# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.42, 0.0319376, -1.85922, -0.343217, -0.263373, -0.469535, -0.706793, -0.790664, -0.641827, -0.397779, -0.21233, -0.518556, -0.750182, -0.788026, -0.655154, -1.10027, -1.24529, -0.608871, -0.526922, -0.867767, -0.643499, -0.58315, -0.663542, -0.733311, -0.922651, -0.859528, -0.622081, -0.600581, -0.293476, -0.457782, -0.525161, -0.535587
1.44, 0.0319375, -2.02928, -1.05843, -0.977879, -0.693082, -0.667839, -0.946969, -0.976198, -1.34885, -0.566051, -0.486523, -0.675034, -0.94321, -1.10867, -0.727587, -0.589897, -0.43775, -0.810968, -0.65156, -0.804913, -1.33492, -0.822992, -0.623861, -1.09578, -0.844925, -0.614834, -0.676995, -0.955298, -0.551152, -0.536305, -0.65328
1.46, 0.0319375, -1.35051, -1.7752, -1.0166, -1.19992, -1.49738, -1.07885, -1.33936, -0.823155, -0.344423, -0.384922, -0.953888, -0.911104, -1.14604, -1.31718, -1.26119, -0.716309, -0.873668, -0.579696, -0.691795, -0.753473, -0.888839, -0.852419, -0.929167, -1.03906, -0.68323, -0.492623, -0.649863, -0.770877, -0.967398, -0.637827
1.48, 0.0319375, -0.665797, 0.321482, 0.500576, 0.189115, -0.170298, -0.0668651, -0.0734306, -0.557909, -0.13242, -0.0750112, 0.327678, 0.161335, 0.108462, 0.00192921, -0.805165, -0.710117, -0.943819, -0.829735, -0.740425, -0.87021, -0.611282, -0.259126, -0.316657, -0.582479, -0.597709, -0.180074, -0.613664, 0.0563401, -0.212137, -0.566848
1.5, 0.0319375, -1.07715, -0.28173, -0.843078, -1.48981, -1.28697, -0.518766, -0.205323, -0.714678, -0.802351, -0.927517, -0.454674, -0.27987, 0.0701452, -0.255378, -0.689252, -0.186413, -0.555399, -0.685295, -0.478936, -0.784989, -0.480033, -0.681362, -0.349326, -0.344821, -0.546392, -0.441702, -0.25965, -0.103804, -0.108685, -0.165914
1.52, 0.0319375, -1.54881, -1.4971, -1.17405, -1.02622, -1.07194, -1.25159, -1.37507, -1.30462, -1.23896, -1.08212, -1.27006, -1.33258, -0.977922, -1.04783, -1.07526, -0.544051, -0.734198, -1.10899, -0.884151, -1.04778, -0.875322, -0.978681, -0.633198, -1.05547, -0.932196, -0.835186, -0.643021, -0.92857, -0.943764, -1.04298
1.54, 0.0319375, -0.458621, -0.816719, -1.22629, -1.1553, -1.19071, -1.06567, -1.49509, -1.3204, -0.73025, -1.05427, -0.754618, -0.78845, -0.887222, -0.428219, -0.7577, -1.01376, -0.990296, -0.585893, -0.830714, -0.61946, -0.311081, -0.524476, -0.440117, -0.499356, -0.515906, -0.397913, -0.627008, -0.556955, -0.662659, -0.837192
1.56, 0.0319376, -0.677754, -0.953796, -0.397694, -0.622204, -0.826709, -0.996324, -0.716412, -0.345433, -0.533793, -0.682975, -1.14618, -0.789453, -0.885026, -1.55227, -1.467, -1.68917, -1.55239, -1.19831, -1.35974, -1.30247, -0.725262, -1.02538, -1.14002, -1.03945, -0.791968, -0.951752, -0.934794, -0.868798, -0.934559, -0.580524
1.58, 0.0319375, -1.28025, -1.35441, -1.5367, -1.91086, -1.43499, -1.32849, -1.83583, -0.995933, -0.837184, -1.05561, -1.06385, -0.95832, -0.658795, -1.10729, -1.68584, -0.457593, -0.752492, -0.862881, -0.829616, -0.815621, -1.15627, -0.728047, -0.884066, -0.937227, -0.884411, -0.752185, -0.484445, -0.387935, -0.5089, -0.857596
1.6, 0.0319375, -2.74817, -1.42216, -1.59556, -1.93379, -1.83202, -0.805657, -0.768265, -0.923812, -0.945406, -0.449869, -0.552713, -0.974693, -0.979406, -0.857463, -0.94489, -0.983691, -1.10606, -1.18131, -0.968772, -0.559292, -0.841548, -0.846888, -0.683538, -0.742349, -0.592029, -1.08578, -0.783874, -0.490783, -0.539766, -0.876726
1.62, 0.0319375, -1.08362, -0.986774, -1.81282, -0.895364, -1.00558, -1.44424, -1.97924, -0.92157, -0.635028, -0.622443, -1.10732, -0.963403, -0.961658, -0.710409, -0.775951, -1.16604, -0.42249, -0.495464, -0.987951, -0.80638, -0.964007, -0.702379, -0.45168, -0.534559, -0.831291, -0.465567, -0.236178, -0.449352, -0.520913, -0.572337
1.64, 0.0319375, -1.09301, -1.61107, -1.85882, -1.67941, -0.887031, -0.826146, -1.41582, -1.52916, -1.2984, -1.20174, -1.46375, -1.50633, -1.01798, -0.675679, -0.57061, -1.07499, -1.35629, -0.98572, -0.917779, -0.980779, -1.037, -1.09397, -0.76257, -0.565332, -0.740775, -0.818194, -0.544501, -0.588975, -0.545916, -0.87239
1.66, 0.0319375, -0.847168, -0.356921, -0.443205, -0.485791, -0.217444, -0.382584, -0.553739, -0.453535, -1.08988, -0.637178, -0.787439, -0.668686, -0.342961, -0.767019, -0.267298, -0.716527, -0.817102, -0.726847, -0.825332, -0.713299, -0.884323, -0.518484, -1.02662, -0.853289, -0.646097, -0.337311, -0.284488, -0.234117, -0.426614, -0.412522
1.68, 0.0319376, -0.957707, -0.767708, -1.38265, -1.07955, -0.754654, -0.747705, -1.17779, -1.44079, -1.24122, -0.694804, -0.487237, -0.804425, -0.94948, -1.19863, -0.76845, -0.410103, -0.116694, 0.222705, -0.637741, -0.592308, -0.27752, 0.0484005, 0.307867, 0.212526, -0.124821, -0.167447, -0.0552588, -0.393082, -0.170295, -0.418307
1.7, 0.0319375, -1.37674, -1.93503, -2.36374, -1.83328, -0.754964, -0.883766, -1.22246, -0.974306, -0.930184, -0.319872, -0.825832, -0.0876724, -0.158763, -0.662799, -0.799057, -0.929506, -0.427789, 0.23744, -0.122336, 0.0314865, -0.192906, -0.164457, 0.00352025, -0.0433978, 0.0315531, -0.116741, 0.0627821, -0.39463, -0.458874, -0.782821
1.72, 0.0319375, -0.145504, 0.522298, 0.641005, 0.268713, 0.0580093, -0.0322871, -0.282434, -0.164191, -0.44834, 0.0183358, 0.120744, 0.0314062, 0.14841, 0.553053, 0.254753, -0.0170154, 0.253376, 0.406422, 0.159147, 0.308018, 0.33612, 0.49123, 0.580305, 0.520865, 0.159424, 0.538156, 0.834253, 0.783402, 0.789607, 0.267605
1.74, 0.0319375, -0.286799, -0.478718, -0.558469, -0.502218, -0.852895, -0.0419271, 0.488559, 0.255253, 0.13768, 0.2309, 0.482326, 0.839477, 0.840107, 1.27354, 0.951632, 1.41766, 1.29139, 1.37983, 1.51085, 1.12782, 1.27041, 1.19744, 1.09183, 1.30029, 1.49348, 1.61631, 1.32842, 1.42999, 1.08279, 0.908853
1.76, 0.0319375, -0.607977, -0.931797, -1.3441, -0.290686, 0.0574362, 0.475311, 0.691299, -0.10831, -0.0304927, 1.08565, 1.00431, 0.932596, 1.50454, 2.06933, 2.01164, 1.64706, 2.10788, 1.83462, 1.56866, 0.891428, 1.34422, 1.18319, 0.975121, 0.944352, 1.25769, 1.83415, 1.79907, 1.32446, 1.10456, 1.19366
1.78, 0.0319375, -0.531894, -1.12127, -0.720729, -0.708821, -0.0372156, 0.127607, -0.403059, 0.495908, 0.836261, 0.679143, 0.600372, 0.553628, 0.933264, 1.1946, 0.604185, 0.0949275, 0.799275, 1.10833, 1.08775, 1.65581, 1.61917, 1.14231, 0.955217, 1.24466, 1.26322, 1.48132, 1.4649, 1.53288, 0.82248, 0.689043
1.8, 0.0319376, 0.865453, 0.806496, 0.872072, 0.39998, -0.37781, -0.118121, 0.535068, 0.739316, 0.858748, 1.9578, 2.47592, 2.2821, 2.00327, 1.36165, 1.21944, 1.46247, 1.32966, 2.43566, 2.36705, 2.41754, 2.64932, 2.60866, 2.35157, 2.32209, 2.15874, 1.9438, 2.01055, 1.83567, 1.79615, 1.57253
1.82, 0.0319375, 0.109732, 1.11444, 1.07983, 1.24244, 1.02137, 1.28271, 1.44655, 1.24022, 1.77473, 2.63242, 2.89062, 2.93674, 2.46376, 2.17703, 2.39918, 2.05781, 2.38648, 2.4824, 3.0367, 2.99889, 3.21206, 2.84474, 2.57928, 2.43345, 2.06992, 2.10158, 2.11703, 1.79259, 1.38468, 1.46246
1.84, 0.0319375, -0.702488, -1.29495, -1.19599, -1.35131, -0.424635, -0.158576, 0.327762, 0.17397, -0.177916, 0.412837, 1.67202, 2.0984, 1.80549, 1.68236, 1.69107, 1.72239, 1.47448, 1.13385, 1.70894, 1.6947, 1.29954, 0.731699, 0.765475, 0.895239, 0.592608, 0.558669, 0.938487, 0.883026, 0.451487, 0.284062
1.86, 0.0319375, -1.84046, -0.84583, -0.492931, -1.18131, -0.928643, -0.614829, -0.808684, -0.619657, -0.428475, -0.476036, -0.249694, 0.0791791, 0.486314, 0.428269, 0.648234, 0.242061, 0.148971, 0.324086, 0.149942, 0.635417, 0.332207, 0.276239, 0.175705, 0.357507, 0.251982, 0.00775269, 0.0576703, 0.251658, 0.183958, 0.195708
1.88, 0.0319375, -1.85278, -1.65419, -1.14214, -0.983175, -0.861884, -1.28848, -1.48596, -0.695327, -0.480629, -0.562346, -0.303903, -0.236313, 0.453065, 0.15645, -0.102013, -0.071177, 0.248863, 0.31226, 0.209646, 0.0185054, 0.271092, 0.219188, 0.401414, 0.440276, 0.259798, 0.302863, 0.426263, 0.0900863, 0.23564, -0.329267
1.9, 0.0319375, -1.69313, -1.18266, -1.34836, -1.43099, -1.539, -1.66564, -1.19087, -0.654826, -0.449413, -1.26025, -0.901688, -0.586235, 0.516723, 0.111806, -0.0927116, 0.0491692, -0.139948, -0.241843, 0.212858, 0.420331, 0.0994563, 0.0644616, 0.820331, 0.820343, 0.683337, 0.859365, 0.655101, 0.662994, -0.0279886, -0.00829047
1.92, 0.0319376, -0.44861, -0.875228, -1.3886, -1.41757, -1.18401, -1.24411, -1.07888, -0.38648, -0.824228, -0.69725, -0.59254, -0.701896, 0.210751, 0.578536, -0.103776, 0.021464, 0.445575, -0.0771123, -0.345413, -0.0890683, 0.306437, 0.386131, 0.273817, -0.010435, 0.0946212, 0.265652, 0.144916, 0.51138, 0.000240655, -0.0313075
1.94, 0.0319375, -1.15751, -0.818378, -1.36156, -1.48106, -2.41421, -1.17398, -1.27327, -1.41733, -0.794507, -0.439198, -0.907078, -1.20087, -0.744301, -0.27151, -0.798885, -0.919687, -0.590689, -0.470928, -0.496989, -0.435083, -0.404293, -0.649018, -0.730735, -0.241678, -0.119912, -0.349656, -0.0258171, -0.245478, -0.747032, -0.469744
1.96, 0.0319375, -2.17606, -1.35886, -1.79668, -2.94835, -1.92392, -1.91696, -1.23555, -0.526251, -0.192514, -0.0282076, -0.331865, -0.228908, 0.132375, -0.413146, -0.756513, -0.453498, 0.0779352, 0.238515, 0.341601, 0.0297365, 0.0199482, 0.209832, -0.162245, -0.187088, -0.0154682, 0.0294384, -0.326956, -0.421708, -0.075497, -0.0926781
1.98, 0.0319376, -1.41718, -1.63537, -1.01918, -1.48299, -1.55453, -1.73217, -1.32118, -0.0974215, -0.838207, -1.16377, -1.02523, -0.402302, -1.24124, -1.5117, -0.980412, -0.768601, -0.393803, -0.460912, -0.652196, -0.552563, -0.457486, -0.841443, -0.898946, -1.07227, -0.693617, -0.601725, -0.484863, -0.766509, -1.18644, -0.857136
2, 0.0319376, -1.88874, -2.09348, -2.08588, -1.20247, -1.18691, -1.55944, -1.75433, -0.955388, -0.573169, -1.15917, -1.03309, -1.02171, -1.25538, -0.82212, -0.772118, -0.970957, -0.868843, -0.731543, -1.18316, -0.489789, -0.260323, -0.400778, -0.60605, -0.886036, -0.841914, -0.858857, -0.809456, -0.539374, -0.637695, -0.71441
2.02, 0.0319376, -1.95205, -1.12652, -1.51939, -1.51822, -0.959324, -1.07527, -1.66151, -1.25053, -1.06064, -0.937361, -1.0669, -0.765752, -0.632435, -1.10207, -0.887976, -0.601024, -0.516346, -0.733112, -0.488363, -0.295654, -0.64612, -0.340403, -0.270681, -0.611955, -0.598678, -0.531775, -0.866478, -0.613098, -0.412468, -0.826331
2.04, 0.0319376, -1.85112, -1.16105, -1.29295, -1.54302, -1.29386, -1.33872, -1.14156, -1.66505, -1.27159, -0.360045, -0.494649, -0.658824, -1.10301, -1.61759, -1.32419, -0.725887, -0.515021, -0.77378, -1.43634, -0.635189, -0.769454, -0.677645, -0.571743, -0.957421, -1.02908, -0.688527, -0.849114, -0.718735, -0.797845, -0.648844
2.06, 0.0319376, -1.6686, -0.928742, -0.633658, -1.79259, -0.565814, -1.42631, -1.6145, -1.24763, -0.692042, -1.04338, -1.37812, -1.20844, -0.831757, -1.01896, -1.1078, -1.1773, -0.9375, -0.527649, -1.31988, -0.621726, -0.348138, -1.09399, -0.969986, -0.810295, -0.927444, -0.997564, -0.567177, -0.439087, -0.671418, -0.872046
2.08, 0.0319376, -1.55688, -1.21548, -1.46132, -1.44404, -1.32347, -1.10097, -0.55031, -1.1885, -0.768621, -0.977375, -1.56375, -1.45331, -1.25986, -1.1397, -1.00721, -0.901829, -1.01848, -0.679657, -0.482359, -0.87923, -0.554822, -0.973291, -0.865028, -0.469921, -0.676953, -0.635639, -0.410462, -0.42148, -0.492, -0.719067
2.1, 0.0319376, -1.39446, -1.48421, -1.72555, -1.65101, -1.70558, -1.70128, -0.741543, -0.828194, -0.740921, -0.75033, -1.65574, -1.20286, -0.782425, -1.05628, -1.06546, -0.735758, -0.614876, -0.543122, -0.812099, -0.720081, -0.664212, -0.767274, -0.935774, -0.643066, -0.591499, -0.779988, -0.491164, -0.0630867, -0.401864, -0.511407
2.12, 0.0319376, -1.47911, -1.20474, -1.13353, -1.49356, -0.980074, -1.37456, -1.10594, -1.33461, -1.17904, -1.25435, -1.45187, -1.21931, -0.796263, -0.555968, -0.690916, -1.06106, -0.575575, -0.644642, -0.424603, 0.00963313, -0.281354, -1.15108, -1.14751, -0.943065, -0.390244, -0.251484, -0.189331, -0.303133, -0.79995, -0.584967
2.14, 0.0319374, -1.4558, -1.53367, -1.09118, -2.07601, -1.73435, -1.21314, -0.963379, -0.923174, -0.423091, -0.448096, -1.01402, -0.960292, -0.693361, -1.11637, -0.71408, -0.448976, -0.831817, -0.538103, -0.938271, -1.06629, -0.597551, -0.455123, -0.618417, -0.133735, -0.335724, -0.254284, -0.261616, -0.488797, -0.534715, -0.617187
2.16, 0.0319374, -1.48216, -1.29893, -1.62304, -1.484, -1.75002, -1.71372, -1.43028, -0.942691, -1.08942, -0.610667, -0.677706, -1.22272, -1.01333, -1.46776, -1.25858, -1.10364, -0.812737, -0.634994, -0.64982, -0.372294, -0.487365, -0.700863, -0.717891, -0.902605, -0.713234, -0.865692, -0.535482, -0.542467, -0.753744, -0.769622
2.18, 0.0319374, -1.75245, -1.33986, -1.26374, -1.03058, -1.70218, -0.842844, -0.914136, -1.02944, -1.00087, -1.24528, -1.27041, -1.30104, -0.986541, -0.36666, -0.240616, -0.351548, -0.119288, -0.186575, -0.691247, -0.564902, -0.411698, -0.382028, -0.600206, -0.647276, -0.721921, -0.830039, -0.469849, -0.690971, -0.49694, -0.681194
2.2, 0.0319374, -1.29339, -1.25448, -0.907226, -1.28233, -0.856223, -0.854969, -1.67159, -1.06035, -0.846664, -1.16983, -0.908595, -0.901671, -1.25459, -0.967375, -0.222207, -0.0755593, -0.482109, -0.498159, -0.910882, -0.67691, -0.418434, -0.374597, -0.178168, -0.723399, -0.521425, -0.629706, -0.514388, 0.102606, -0.174609, -0.418597
2.22, 0.0319374, -1.81158, -1.595, -1.3395, -0.921941, -1.33459, -1.70902, -1.68204, -0.757361, -0.846738, -1.52195, -1.62591, -1.00202, -1.27794, -0.726511, -0.742635, -0.400767, -0.790562, -0.472081, -0.992402, -0.974319, -0.528082, -0.842545, -0.694556, -0.555021, -0.791573, -0.368702, -0.736314, -0.71207, -0.476137, -0.487773
2.24, 0.0319376, -1.66677, -1.20316, -1.20215, -1.15671, -1.66042, -1.28845, -1.26647, -0.905062, -0.628353, -1.73681, -0.768199, -0.977279, -1.07012, -1.3014, -0.70346, -0.468847, -0.579432, -0.560455, -0.668238, -0.634166, -0.467144, -0.461925, -0.604655, -0.213346, -0.26372, -0.284588, -0.422919, -0.579332, -0.566533, -0.608962
2.26, 0.0319376, -2.09546, -1.54987, -1.69994, -1.71233, -1.36947, -0.935422, -1.61656, -0.710961, -0.609484, -1.19607, -0.899129, -1.38513, -0.788854, -0.311133, -0.108418, 0.134116, 0.107621, 0.548673, 0.42808, 0.577042, 0.228282, 0.310134, 0.25526, -0.414438, -0.293313, -0.44105, -0.0992664, -0.00215482, -0.159451, -0.142435
2.28, 0.0319376, -1.75237, -1.76252, -1.33399, -0.659317, -0.672756, -0.867599, -0.4309, -0.928361, -1.45284, -0.90716, -0.752474, -0.461763, -0.433755, -0.916569, -0.776916, -0.195405, -0.0454325, 0.204791, 0.156127, 0.145384, -0.144817, -0.466583, -0.333714, -0.28201, -0.230468, 0.155558, 0.392323, 0.152201, -0.0909116, -0.308594
2.3, 0.0319376, -1.73377, -0.276543, 0.160526, -0.677585, -0.225537, 1.05427, 1.12191, 0.988874, 1.79684, 1.40055, 0.886416, 1.43128, 1.13205, 1.31555, 1.37419, 1.60631, 1.41815, 1.29965, 1.58268, 1.69764, 1.48787, 1.29288, 0.877104, 1.31834, 1.40251, 1.87765, 1.84577, 1.81398, 1.56902, 1.37448
2.32, 0.0319376, -0.398037, 0.0138603, 0.115073, -0.0379911, -0.0817493, 0.417633, 0.369743, 0.186942, 0.359453, 0.518565, -0.17597, -0.0762365, 0.198952, 0.594513, 0.49115, 0.269427, 0.625138, 0.917734, 1.42563, 1.05908, 1.32648, 1.46295, 1.47458, 1.72515, 1.84346, 1.94499, 2.33786, 2.15264, 1.73328, 1.46889
2.34, 0.0319376, -0.747921, -0.0959133, -1.09592, -0.730591, -0.39401, -1.19465, -1.00838, -1.08875, -0.397518, -0.359754, -0.47115, 0.283678, 0.314881, 0.741653, 0.837433, 0.999809, 0.68103, 1.06317, 1.43539, 0.888436, 1.13545, 0.85995, 0.681403, 0.687265, 0.545843, 0.969011, 0.835342, 0.686271, 0.660402, 0.875591
2.36, 0.0319376, -1.45889, -0.993877, -0.862218, -0.918949, -0.74707, -0.923636, -1.70974, -0.955404, -0.659074, -0.534697, -0.172956, -0.306215, -0.670133, -0.396103, -0.0827702, 0.00769224, 0.114447, 0.577931, 0.389504, 0.16458, -0.135193, 0.60543, 0.664881, 0.942804, 0.723433, 0.69494, 1.26075, 1.1488, 0.977838, 0.844089
2.38, 0.0319374, -1.53072, -0.524251, -0.779387, -1.04633, -0.639766, -0.259681, -0.496905, -0.135209, 0.12189, 0.167635, 0.227998, -0.272827, -0.825755, -0.413175, -0.106763, -0.284903, 0.0716504, 0.147598, -0.0395725, 0.00798143, 0.126498, 0.562321, 0.604798, 0.723458, 0.436267, 0.362849, 0.646941, 0.334391, 0.131258, 0.111517
2.4, 0.0319374, -1.04016, -0.783658, -1.02049, -0.811373, -0.297946, -0.237779, -1.44874, -0.253496, -0.339072, -0.660318, -0.0844477, 0.253121, 0.170564, 0.168133, -0.0634174, 0.168886, 0.536032, 0.351662, 0.37594, 0.639136, 0.655857, 0.812187, 0.595728, 0.657769, 0.705255, 0.255101, 0.333091, -0.128741, -0.2796, -0.197865
2.42, 0.0319374, -0.324661, -0.145027, 0.513929, -0.0998769, -0.377782, 0.0336537, -0.614038, 0.00656756, 0.158593, -0.276698, -0.707717, 0.216561, 0.418317, 0.0892903, -0.451281, -0.0991494, 0.220717, 0.175708, 0.129583, -0.148251, 0.146512, 0.142075, 0.0228315, 0.388807, 0.429116, 0.594611, 0.468332, 1.02696, 0.884949, 0.733021
2.44, 0.0319374, -1.20353, -0.379195, -1.13085, -0.967078, -1.31725, -0.996711, -0.983348, -0.0836452, -0.254317, 0.242764, 0.669963, 0.253502, 0.220771, 0.993437, 0.213439, 0.514927, 0.93528, 1.07928, 0.709327, 0.711929, 0.758425, 0.693128, 0.903088, 0.619996, -0.23931, 0.0288938, 0.299775, -0.0156462, -0.520164, -0.587425
2.46, 0.0319374, -0.729578, -1.79408, -0.970294, -1.02051, -0.294472, -0.531708, -1.01571, -0.556715, 0.126907, -0.535421, -0.846126, 0.110308, 0.226645, 0.239775, 0.296192, 0.260342, 0.68685, 0.596579, 0.0448293, -0.220342, -0.136657, -0.354877, -0.518099, -0.455367, -0.0982471, 0.388476, 0.0464835, -0.299417, -0.366216, -0.431445
2.48, 0.0319376, 0.259871, -0.49692, -1.3803, -1.09164, -1.05309, -0.990444, -0.853255, -0.494681, 0.398523, 0.552571, 0.0441388, 0.705836, 0.868646, 1.40983, 1.37746, 1.39829, 1.44788, 1.58236, 1.65016, 1.57411, 1.23312, 1.00028, 0.791191, 0.97679, 0.694544, 0.762826, 0.961765, 0.992591, 0.930748, 0.738548
2.5, 0.0319376, -0.940852, -1.24236, -0.801717, -0.879099, -1.39133, -1.75318, -0.518937, -0.522518, 0.00395599, -0.367752, -0.977847, -0.457372, -0.480795, -0.602673, -0.800799, -0.73856, -0.166374, -0.270461, -0.293047, -0.250264, -0.135019, -0.91847, -0.938048, -0.333808, -0.0228925, -0.0687479, -0.0588271, 0.0184613, -0.167585, -0.0469783
2.52, 0.0319376, -1.33024, -1.33271, -1.72873, -1.08863, -1.04939, -1.003, -0.594201, -0.81109, -0.672595, -0.422472, -0.240193, -0.434279, -0.185097, 0.0114218, -0.360991, -0.577783, -0.501105, -0.301637, -1.00619, -0.196514, -0.228738, -0.794328, -0.406208, -0.411125, -0.267102, 0.0288565, 0.134409, -0.142284, -0.462577, -0.223021
2.54, 0.0319376, -1.57159, -1.9605, -1.21875, -1.17177, -1.24111, -0.998665, -2.13147, -1.48433, -1.23519, -1.14222, -0.745533, -1.19568, -1.03432, -1.01909, -1.07209, -0.960918, -0.835699, -0.683724, -0.775995, -0.245486, -0.58896, -0.327177, -0.502821, -0.663772, -0.513471, -0.337758, -0.0500208, -0.362609, -0.558255, -0.381967
2.56, 0.0319376, -1.57304, -1.53475, -0.891488, -0.807905, -1.5251, -1.29727, -1.36977, -1.08243, -0.819241, -1.00276, -1.71772, -0.963352, -0.647738, -0.251825, -0.884799, -1.32435, -0.70927, -0.383309, -0.775088, -0.430817, -0.583634, -0.810058, -0.574876, -0.496335, -0.306056, -0.24073, -0.594448, -0.0961114, -0.0783709, -0.40027
2.58, 0.0319376, -1.15978, -0.696057, -0.985122, -1.34388, -0.478004, -0.480246, -0.571127, -1.05199, -0.792688, -0.808551, -0.80487, -1.00808, -1.2751, -1.37261, -1.35255, -0.923985, -0.424963, -0.606271, -0.646342, -1.12903, -0.87439, -0.982333, -0.606157, -1.17632, -0.911123, -0.425793, -0.465902, -0.560123, -0.68807, -0.803176
2.6, 0.0319376, 0.448515, -0.149095, -0.173952, -0.757554, -0.119126, -0.188826, -0.150752, -0.645188, -0.715838, -0.562695, -1.25609, -0.972961, -1.22128, -0.870058, -0.475895, -0.455167, -0.375395, -0.114825, 0.168504, -0.491634, -0.765268, -0.260146, -0.340408, -0.748029, 0.0399755, -0.0836895, 0.332683, -0.0650868, -0.619581, -0.172628
2.62, 0.0319376, -1.93866, -1.80392, -0.896337, -1.5543, -1.76414, -1.34277, -0.870153, -0.819115, -0.83694, -0.962316, -1.26163, -1.54059, -1.02687, -1.05782, -1.197, -1.05954, -1.63128, -1.173, -1.45149, -1.14732, -1.22776, -1.23745, -0.886434, -0.591514, -0.59181, -0.585212, -0.513128, -0.630721, -0.753586, -0.907208
2.64, 0.0319374, -1.73852, -1.86076, -1.89116, -1.32917, -1.20056, -1.43186, -0.68369, -1.01443, -1.62448, -1.68921, -1.07935, -0.630797, -1.28136, -0.939312, -1.04237, -1.28158, -0.681651, -0.688704, -0.563657, -0.988437, -1.07178, -0.650432, -0.780545, -0.727071, -0.500087, -0.371088, -0.548078, -0.688845, -0.708293, -0.957966
2.66, 0.0319374, -2.12998, -1.26229, -1.32441, -1.52274, -1.15545, -1.70601, -0.685855, -1.24336, -0.983337, -0.842248, -1.08593, -1.10035, -0.900981, -0.872163, -1.10958, -0.873931, -0.998723, -0.792163, -1.13276, -1.2086, -1.46814, -1.28257, -0.778918, -0.846095, -0.896027, -0.636586, -0.423973, -0.494394, -0.567025, -0.526497
2.68, 0.0319374, -0.634228, -1.85195, -1.59762, -1.36683, -1.15915, -1.21627, -2.03173, -0.944033, -0.97061, -1.18256, -1.3423, -0.363794, -0.832042, -0.947527, -1.26075, -1.2584, -0.868246, -1.24947, -0.835818, -0.867207, -0.956323, -0.911923, -0.875165, -0.830189, -0.986174, -1.16215, -0.729987, -0.586461, -0.651038, -0.339317
2.7, 0.0319374, -1.43007, -1.62226, -1.02661, -1.56432, -1.2833, -1.22744, -1.64225, -1.13168, -0.764754, -1.07169, -0.995873, -0.590777, -1.07832, -1.57471, -0.622183, -0.691279, -0.568889, -0.865271, -0.915242, -0.91071, -1.10822, -0.815994, -0.473853, -0.801929, -0.923064, -0.983249, -0.852143, -0.748442, -0.71587, -0.612194
2.72, 0.0319374, -0.857873, -1.17463, -1.84582, -1.78715, -1.23558, -1.05569, -1.16954, -1.64937, -1.14038, -0.934665, -1.05289, -1.17498, -0.679356, -0.874891, -1.19205, -1.08146, -0.883178, -0.870032, -0.957717, -1.06401, -0.906279, -0.478832, -0.574224, -0.724943, -0.68918, -0.506858, -0.4229, -0.583845, -0.428073, -0.653906
2.74, 0.0319376, -1.17813, -1.17737, -1.75634, -1.34856, -1.08656, -1.4011, -0.807313, -1.16338, -0.869196, -0.737383, -0.401257, -0.941458, -1.26585, -1.3228, -0.867917, -1.4334, -1.61762, -1.26186, -0.983639, -0.976109, -0.954238, -0.735022, -0.595207, -0.748001, -0.673621, -0.98845, -1.01982, -0.668338, -0.826852, -0.825049
2.76, 0.0319376, -1.22487, -1.70372, -1.39565, -1.23575, -1.02158, -1.15267, -1.14808, -0.882631, -0.890536, -1.06632, -1.01912, -0.984852, -1.49612, -0.919909, -0.561016, -0.819945, -0.837493, -1.25196, -1.1827, -1.00801, -0.662353, -0.445399, -0.747379, -0.634078, -0.724519, -0.599054, -0.680764, -0.526835, -0.746824, -0.959509
2.78, 0.0319376, -1.83802, -1.8759, -1.54512, -1.44932, -2.20572, -1.48675, -0.624619, -0.245452, 0.00313743, -0.921232, -0.566051, -0.848876, -1.20152, -0.588702, -0.670523, -0.49038, -0.344643, -0.553924, -0.586867, -0.575685, -0.180824, -0.348759, -0.488649, -0.46292, -0.509042, -0.278909, -0.605872, -0.25408, -0.0755885, -0.245993
2.8, 0.0319376, -1.73732, -1.38553, -1.37066, -1.78334, -1.03763, -0.720331, -1.54062, -0.932349, -0.335607, -0.578665, -1.02103, -0.510923, -0.70409, -0.842187, -0.811134, -0.866616, -0.548293, -0.571333, -0.19287, -0.412546, -0.575799, -0.308029, -0.126091, -0.349206, -0.224697, 0.364737, 0.26573, 0.0165171, -0.0493384, 0.0605255
2.82, 0.0319376, -0.542405, -0.791637, -1.81065, -0.974603, -1.10906, -0.592281, -0.744109, -0.493814, -0.836997, -1.6411, -0.889819, -0.263018, -0.308567, -1.27638, -1.03007, -0.880708, -0.432407, -0.127496, -0.0359677, -0.199757, 0.431359, 0.288499, 0.525939, 0.0711852, 0.106889, 0.341994, 0.382864, 0.202529, 0.0969757, 0.168307
2.84, 0.0319376, -0.860183, -1.49755, -1.01113, -1.13676, -0.594731, -0.770813, -0.764655, -0.694163, -0.456805, 0.0702793, -0.110101, -0.819327, 0.0990776, 0.0403184, 0.0371362, 0.0645163, 0.511169, 0.476227, 0.104737, 0.637459, 0.843087, 0.807794, 1.14912, 1.00494, 1.06992, 1.34722, 1.56577, 1.68671, 1.50297, 1.641
