# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.88, 0.0319374, -1.56916, -1.16942, -1.42717, -1.71549, -0.974845, -0.823652, -2.35599, -2.08528, -1.98891, -1.83918, -1.83941, -1.35769, -1.96989, -1.87373, -1.32659, -1.37666, -1.23631, -1.40696, -1.34203, -1.22177, -0.98129, -0.714952, -0.380482, -0.34911, -0.68003, -0.382563, -0.154948, -0.300414, -0.0855787, -0.139518
2.9, 0.0319374, -1.47876, -1.10767, -0.594854, -1.19305, -1.45389, -1.56568, -1.42689, -1.52956, -1.43808, -1.70113, -1.54001, -1.63373, -1.39074, -0.767383, -0.561091, -0.611834, -0.376083, -0.220869, -0.831579, -0.807867, -0.27671, -0.150984, -0.186623, 0.366104, 0.429593, 0.408769, 0.785409, 0.794793, 0.351854, 0.786067
2.92, 0.0319374, -0.766711, -0.432793, -0.214348, -0.476311, -0.657998, -1.21744, -0.905035, -0.997476, -1.37959, -2.03401, -0.901886, -0.407857, -0.39068, -0.677678, -0.792537, -0.797243, -0.276558, -0.462493, -0.888124, -0.994952, -0.571205, 0.00799397, 0.0601568, -0.141295, 0.0865157, 0.289262, 0.542841, 0.364278, 0.402173, 0.503425
2.94, 0.0319374, -1.71605, -1.14408, -1.69191, -1.48138, -1.90917, -2.38747, -2.20131, -2.32748, -1.97198, -2.19851, -1.61824, -1.60835, -1.88568, -1.73324, -1.29151, -1.11475, -1.11025, -1.2563, -1.39746, -0.882848, -0.871062, -0.840099, -0.665971, -0.117891, -0.420412, -0.0932995, 0.00230666, -0.164589, 0.170857, -0.0557323
2.96, 0.0319374, -1.15422, -1.76667, -2.38648, -1.79854, -1.40962, -1.49594, -2.03316, -1.74022, -1.81343, -1.69459, -1.80877, -1.71383, -1.62741, -1.9028, -1.74202, -2.0032, -1.4601, -1.06196, -0.90992, -0.675764, -0.538441, -1.1445, -0.62683, 0.0190211, 0.0160977, 0.150596, 0.257301, 0.234653, 0.554406, 0.682504
2.98, 0.0319376, -0.945213, -1.03257, -1.506, -1.60882, -1.10875, -1.92252, -2.24974, -1.64733, -2.26766, -2.08464, -1.60414, -1.65828, -2.00668, -2.0455, -1.3708, -1.15889, -1.67987, -1.45833, -1.05611, -1.39615, -1.07664, -1.04815, -1.20385, -0.954468, -0.945668, -0.474242, -0.44026, -0.666461, -0.0838431, -0.0927136
3, 0.0319376, -1.71952, -1.16475, -1.54699, -2.65093, -2.04246, -1.79386, -1.79749, -2.10883, -2.04838, -2.11834, -1.74215, -1.52592, -1.54101, -1.65743, -2.28207, -2.29354, -2.03841, -1.82587, -1.84616, -1.28748, -1.17811, -1.19995, -0.659777, -0.855959, -0.777272, -0.540531, -0.644912, -0.695794, -0.209834, -0.19693
3.02, 0.0319376, -1.95751, -1.72865, -2.21704, -1.84591, -2.59532, -2.4111, -2.09961, -1.47408, -1.91966, -1.62657, -1.83899, -1.91935, -1.63603, -1.81094, -1.63251, -1.90882, -1.90098, -1.51556, -1.27414, -1.10065, -0.775084, -0.44628, -0.500723, -0.506444, -0.509554, -0.73641, -0.164915, -0.109004, -0.458309, 0.161224
3.04, 0.0319376, -1.57334, -0.996349, -1.59808, -1.66892, -2.01115, -2.38666, -2.04817, -1.89496, -2.01822, -2.08769, -1.87368, -1.99004, -1.40438, -1.67303, -1.07637, -1.18824, -1.91651, -2.01145, -1.66152, -1.49557, -1.51724, -1.16597, -1.05273, -0.686544, -0.393141, -0.20923, -0.284408, -0.512183, -0.184687, -0.123628
3.06, 0.0319376, -1.71807, -1.42807, -2.17515, -1.56857, -1.69965, -1.57592, -1.73629, -2.29979, -2.1457, -2.41648, -2.36107, -2.34656, -2.46286, -2.26567, -2.19748, -2.08586, -2.01939, -1.67103, -1.58651, -1.75044, -1.57685, -1.45581, -1.16634, -0.926579, -0.572659, -0.585483, -0.586198, -0.382825, 0.0663048, 0.110045
3.08, 0.0319376, -1.83719, -1.36877, -1.8921, -1.27614, -2.15535, -2.24311, -2.66839, -2.09618, -1.97077, -1.72255, -1.71544, -1.25575, -1.13338, -1.28382, -1.56177, -1.70588, -0.948344, -1.26125, -1.26982, -1.1634, -0.599095, -0.174116, -0.595515, -0.757773, -0.334685, -0.593602, -0.247127, -0.0069603, -0.0801812, -0.584433
3.1, 0.0319376, -1.78077, -1.34762, -1.09251, -1.19658, -1.5562, -1.4307, -1.45537, -1.47567, -1.05626, -1.10912, -1.04339, -0.774605, -0.841021, -0.711433, -0.699984, -0.691402, -0.734099, -1.07473, -1.70962, -1.05105, -1.09534, -1.01207, -0.498147, 0.0654366, 0.331853, 0.665013, 0.861994, 1.03398, 1.28622, 1.30279
3.12, 0.0319376, -1.07548, -0.982265, -0.653651, -1.37371, -0.540644, -0.637029, -1.07992, -1.23334, -1.03785, -0.602112, -0.722275, -0.584329, -0.612825, -0.470165, -0.412255, -0.182762, 0.252736, 0.368458, 0.502194, 0.439644, 0.414497, 0.534031, 0.876562, 1.04883, 1.1, 1.54751, 1.74066, 2.05695, 2.16872, 1.51606
3.14, 0.0319374, -1.02202, -1.84649, -2.02661, -2.02099, -2.46114, -2.11953, -1.9807, -2.32075, -2.15772, -2.13344, -1.43007, -2.06276, -1.71914, -1.06517, -1.65069, -1.38506, -0.947095, -0.691184, -0.818478, -0.28084, -0.236623, -0.629045, -0.253756, -0.428375, -0.287845, -0.36458, 0.11411, 0.456284, 0.324457, 0.353907
3.16, 0.0319374, -2.32422, -2.31545, -1.71903, -1.91295, -2.81483, -2.99936, -2.74728, -2.05077, -1.44685, -1.92801, -1.78715, -1.86018, -2.24859, -2.14281, -2.01556, -2.15471, -2.10789, -1.97314, -1.84376, -1.27796, -1.29166, -1.55128, -1.20572, -1.37908, -0.977663, -0.770917, -0.285837, -0.409838, -0.768908, -0.348269
3.18, 0.0319374, -1.90323, -1.58526, -1.01265, -1.233, -1.75231, -2.22293, -2.61962, -1.74915, -1.50054, -2.08657, -1.99386, -1.54895, -1.66661, -1.60605, -1.92135, -1.84435, -1.74285, -1.04377, -1.00783, -1.19537, -1.01959, -0.804287, -0.615529, -0.482136, -0.604956, -0.41047, -0.173949, 0.281209, 0.182372, -0.0372066
3.2, 0.0319374, -1.40225, -1.02946, -1.22792, -1.76915, -1.72938, -1.77157, -1.8257, -1.85692, -1.36825, -1.27439, -1.83694, -1.72563, -1.71605, -1.68072, -1.49439, -1.50452, -1.41864, -1.46082, -1.54165, -1.17398, -0.824776, -0.82823, -0.685086, -0.932679, -0.55681, -0.2186, -0.593584, -0.0194846, 0.280524, 0.41226
3.22, 0.0319374, -1.81272, -1.88951, -2.059, -1.35758, -1.47411, -1.8681, -2.57333, -2.82101, -2.04442, -2.13358, -2.6031, -2.62815, -2.60322, -2.42914, -2.13417, -1.87026, -1.77052, -1.87944, -1.80416, -1.87504, -2.13923, -1.67975, -1.68696, -1.21459, -1.15533, -1.12668, -0.873532, -0.789462, -0.809252, -0.576098
3.24, 0.0319376, -2.09398, -1.14791, -1.55927, -1.44293, -1.94487, -2.62389, -2.63772, -2.57579, -2.77921, -2.98536, -2.54774, -1.99266, -1.98058, -1.51634, -1.88376, -2.22412, -2.08028, -2.06041, -2.10681, -1.72471, -1.15667, -0.888441, -1.20581, -1.09291, -0.651645, -0.726391, -0.496744, -0.580837, -0.348257, -0.356633
3.26, 0.0319376, -0.808329, -1.50663, -1.70473, -1.60559, -1.93662, -1.65507, -2.1651, -1.58343, -1.28892, -1.78986, -1.88562, -1.66944, -1.27576, -1.07489, -1.52374, -1.23759, -1.10828, -0.625008, -0.643615, -0.855557, -0.678005, -0.748064, -0.454042, -0.572307, -0.154678, -0.518754, -0.623215, 0.0543622, 0.154311, 0.226756
3.28, 0.0319376, -1.16044, -1.4078, -1.50322, -1.59309, -1.12954, -1.55261, -2.61084, -2.13486, -2.15085, -1.74783, -1.97891, -1.74054, -2.05882, -1.4621, -1.42087, -1.78245, -1.59617, -1.71008, -1.52369, -1.20994, -1.23947, -1.37402, -0.730421, -0.779095, -0.901898, -0.71147, -0.429513, -0.28462, -0.474745, -0.0882306
3.3, 0.0319376, -1.34759, 0.0718653, 0.619219, 0.732551, 0.399284, -0.240738, 0.763833, 1.24032, 0.726878, 0.701704, 0.710583, 0.286248, 0.510034, 0.40127, -0.194063, 0.253719, 0.117203, -0.249361, 0.00183271, -0.153436, 1.02457, 1.68684, 1.77283, 2.12348, 2.46798, 2.42911, 2.2839, 1.85698, 1.5003, 1.17534
3.32, 0.0319376, -1.57576, -1.12018, -1.23821, -2.08633, -1.8028, -1.2098, -1.71549, -1.68309, -1.62136, -1.61179, -2.26939, -1.9664, -1.76556, -1.822, -1.36152, -0.805001, -0.979061, -1.32202, -1.16725, -1.14278, -1.08472, -1.21301, -1.01811, -0.793406, -0.661863, -0.364782, -0.138559, 0.208687, 0.076236, -0.169563
3.34, 0.0319376, -1.61861, -1.18608, -1.92106, -1.89784, -1.8081, -1.17155, -1.97462, -1.34388, -1.10742, -1.26653, -1.28895, -1.15938, -1.14103, -1.00547, -1.12774, -1.02401, -1.24731, -1.32054, -0.891729, -1.14219, -0.884735, -0.505139, -0.353185, -0.756823, -0.646457, 0.118542, -0.0299579, -0.128756, -0.083877, 0.22969
3.36, 0.0319376, -2.83123, -1.43162, -1.37844, -1.17051, -1.41086, -1.32421, -1.43639, -1.50927, -1.51323, -1.14505, -1.18799, -1.08039, -1.06958, -1.68545, -1.3238, -1.45143, -1.0649, -1.43676, -1.20156, -0.919281, -1.16052, -0.908589, -0.727693, -0.628985, -0.266532, -0.138153, -0.215577, -0.205271, 0.339884, 0.105896
3.38, 0.0319374, -1.32887, -1.05363, -1.32142, -1.38571, -0.716767, -1.11983, -1.36722, -1.3432, -1.482, -1.1769, -1.04583, -1.04116, -1.08317, -1.08214, -1.19027, -1.21157, -0.886364, -1.08308, -0.654614, -0.895898, -0.958193, -1.17901, -0.948157, -0.567328, -0.23143, 0.0185641, 0.20772, 0.318464, 0.517835, 0.75842
3.4, 0.0319374, -1.34034, -1.4284, -1.63779, -1.75675, -2.03303, -1.78486, -1.32626, -1.55272, -1.9221, -1.82699, -2.50783, -2.36206, -2.0139, -1.83862, -1.99556, -1.64935, -1.99082, -1.71584, -1.97274, -1.37221, -1.71795, -1.26562, -0.857677, -0.752477, -0.459639, -0.989649, -0.814602, -0.705269, -0.645763, -0.684619
3.42, 0.0319374, -0.748082, -1.21364, -0.84384, -1.70562, -1.86268, -1.88937, -2.33252, -2.42024, -1.99619, -1.86671, -2.3629, -2.06077, -2.26769, -1.72306, -1.57479, -1.43853, -1.56248, -1.70166, -1.65363, -1.14758, -0.928455, -0.845255, -0.612175, -0.425398, -0.583152, -0.574188, -0.620895, -0.470884, -0.249363, -0.496913
3.44, 0.0319374, -1.97855, -1.1756, -1.69356, -1.52518, -1.24676, -1.37506, -1.54846, -1.59974, -1.82743, -1.61944, -1.34779, -1.30246, -1.23957, -1.28895, -1.53951, -1.1242, -1.18982, -1.02957, -0.931402, -0.6461, -0.43926, -0.60725, -0.39588, -0.167373, 0.090454, 0.0288576, 0.277816, 0.290591, 0.246732, 0.188309
3.46, 0.0319374, -1.11098, -0.897908, -1.19818, -1.27371, -1.28684, -2.14444, -1.61072, -1.64914, -2.44236, -1.76544, -1.4306, -1.86982, -1.64506, -1.69283, -1.39074, -1.40114, -1.42891, -1.10399, -1.80675, -0.899018, -1.01557, -0.744105, -0.878326, -0.970264, -0.0506869, -0.164875, -0.148432, -0.049046, 0.0513039, 0.0460188
3.48, 0.0319376, -0.471693, -0.341357, -0.36908, -1.39386, -1.01976, -0.778388, -0.893351, -0.894791, -0.842131, -0.994073, -1.17301, -0.80569, -0.405897, -1.06371, -0.47501, -0.503214, -0.476914, 0.240882, 0.428932, 0.64737, 0.710151, 0.286294, 0.159672, -0.0914418, 0.275029, 0.953725, 1.26516, 1.25771, 1.40434, 1.42295
3.5, 0.0319376, -1.21385, -0.903486, -1.36924, -1.17613, -1.11357, -1.55354, -1.80804, -1.53572, -2.10319, -2.02563, -1.96031, -1.56511, -1.94932, -1.48429, -1.25915, -1.14909, -1.34648, -1.73427, -1.32524, -1.22231, -1.01027, -0.909406, -0.421119, -0.623296, -0.557645, -0.603855, -0.111217, -0.0920082, -0.00331821, -0.0596129
3.52, 0.0319376, -0.579108, -0.891675, -0.778909, -0.704842, -1.11934, -0.403912, -0.528298, -0.263482, -0.0799408, -0.0291464, 0.0855332, 0.100446, 0.181597, -0.242009, -0.152129, 0.0796681, 0.0163805, -0.320426, 0.505693, 0.807866, 0.993526, 0.93027, 1.373, 1.54606, 1.63945, 1.58863, 1.34496, 0.832234, 1.07029, 1.37319
3.54, 0.0319376, -1.013, -0.667705, -1.31149, -0.952086, -1.6017, -2.19415, -2.67174, -1.86525, -1.35917, -1.7168, -2.24738, -1.9699, -1.796, -1.15431, -1.19801, -1.13757, -1.17712, -1.0033, -1.2362, -1.39769, -0.681583, -0.422907, -0.755511, -0.501333, -0.33633, -0.287468, -0.313842, -0.533461, -0.338893, -0.0425956
3.56, 0.0319376, -1.14272, -0.838163, -2.04864, -2.25727, -1.61415, -1.26745, -1.10417, -1.22322, -0.787034, -1.25787, -1.04053, -0.550216, -0.5496, -0.604548, -1.0121, -0.878481, -0.332515, -0.347674, -0.875602, -0.357991, -0.0435741, 0.290786, -0.0518801, 0.159134, 0.0785484, 0.260502, 0.363941, 0.543973, 0.955479, 0.809155
3.58, 0.0319376, -1.96078, -1.84815, -1.65092, -2.27713, -1.71386, -2.47292, -2.00971, -1.90342, -2.16955, -2.2627, -1.93882, -1.93854, -1.90517, -1.69407, -1.81188, -2.10663, -1.93954, -1.82228, -1.75168, -1.89212, -1.32816, -1.19878, -1.23277, -0.981342, -0.540776, -0.351264, -0.270952, -0.35004, -0.324685, -0.240446
3.6, 0.0319376, -0.839133, -0.861109, -1.10399, -1.8855, -1.48408, -1.911, -2.18116, -2.53562, -2.13484, -2.07478, -1.65375, -1.71856, -1.6064, -1.98801, -2.38399, -1.33938, -1.33157, -0.928268, -1.23785, -0.732466, -0.946893, -1.45068, -0.970078, -0.962634, -0.768327, -0.82394, -0.54884, -0.233478, -0.234235, -0.176826
3.62, 0.0319376, -1.15271, -1.65294, -1.67856, -1.71218, -1.55881, -1.75877, -2.51411, -1.99256, -2.00945, -2.2353, -1.87627, -1.56517, -1.87871, -1.41528, -1.62553, -1.18949, -1.37205, -1.34649, -1.19409, -0.979761, -1.04039, -0.646126, -0.349503, -0.223639, -0.298286, -0.462167, -0.145455, -0.160738, -0.0865762, 0.00229429
3.64, 0.0319374, -0.559843, -0.418345, -1.00422, -1.38653, -1.81558, -2.38743, -2.08939, -1.69461, -1.67027, -1.54841, -1.51032, -1.66322, -1.35123, -1.71572, -1.39999, -1.12887, -1.41765, -1.27613, -0.886932, -0.892333, -0.952246, -0.906052, -1.06856, -0.482494, -0.25166, -0.117043, 0.233642, 0.185346, 0.0971376, 0.160134
3.66, 0.0319374, -0.853744, -1.21258, -1.56, -1.8297, -1.81199, -1.79431, -2.0132, -1.72915, -1.83284, -2.05417, -1.97873, -1.64149, -1.15015, -1.61869, -1.79654, -1.22389, -1.54422, -1.54907, -1.56003, -0.80307, -1.06819, -0.838485, -0.83715, -0.778963, -0.522056, -0.278249, -0.635266, -0.113676, -0.167626, -0.220529
3.68, 0.0319374, -1.88672, -1.39597, -0.865433, -1.28264, -1.99169, -2.28289, -2.06101, -2.01977, -2.47484, -1.83482, -2.26394, -2.00414, -1.57703, -1.55902, -1.88052, -1.81999, -1.79746, -2.1391, -1.81531, -1.7311, -1.13102, -1.19532, -1.26297, -0.973581, -0.923708, -1.02645, -0.725313, -0.745463, -0.61704, -0.14728
3.7, 0.0319374, -1.25779, -0.696654, -1.16392, -0.653289, -0.458817, -0.232494, -0.212169, -1.01622, -1.73291, -2.1516, -2.27409, -1.61544, -1.02157, -0.857541, -1.54867, -1.87417, -1.69798, -0.860711, -0.187623, 0.154862, -0.187636, -0.756079, -0.216354, 0.207893, 0.45082, 0.219638, 0.316846, 0.221099, -0.0266154, 0.222559
3.72, 0.0319374, -1.20084, -1.6543, -1.56528, -1.22564, -1.79899, -1.91113, -1.81052, -2.22266, -1.68601, -1.6283, -1.81041, -1.55614, -1.64962, -1.63458, -1.45635, -1.0681, -1.19046, -1.27362, -1.15625, -0.746598, -0.639229, -0.91447, -0.40933, -0.305524, -0.241246, 0.0590957, 0.328017, 0.713781, 0.579691, 0.452627
3.74, 0.0319376, -1.7381, -1.30108, -1.127, -1.43431, -2.00598, -2.69062, -2.50732, -1.95685, -1.96332, -2.02959, -2.45098, -2.24145, -1.65929, -2.28968, -1.69612, -1.7941, -1.75845, -1.30117, -1.30056, -1.17209, -1.12762, -1.16494, -0.932703, -0.83679, -0.508072, -0.773071, -0.482444, -0.314944, -0.0908996, 0.198586
3.76, 0.0319376, -1.24996, -1.18901, -1.94509, -1.77479, -1.7186, -1.52783, -1.87862, -1.82605, -1.23181, -1.8484, -2.33111, -1.7608, -1.54625, -1.57753, -1.39414, -1.72419, -1.2668, -1.2711, -1.3001, -0.99109, -0.984238, -0.953301, -0.79408, -0.878532, -0.724863, -0.436092, -0.0777356, 0.0393496, 0.0659359, 0.0844443
3.78, 0.0319376, -0.881824, -1.27589, -1.66081, -1.53947, -1.45632, -2.02878, -2.08945, -2.04579, -1.68843, -2.34013, -2.91578, -2.34905, -2.44033, -2.22132, -2.38745, -2.0739, -2.334, -2.10931, -1.99915, -1.48565, -1.59557, -1.31893, -1.4906, -1.45162, -1.12495, -1.02583, -0.769333, -0.858397, -0.811809, -0.507354
3.8, 0.0319376, -2.17947, -1.79083, -1.35983, -2.61, -2.07583, -2.01639, -2.45957, -3.14456, -2.53265, -2.38474, -2.51468, -2.83714, -2.49047, -1.99078, -1.79217, -1.65035, -1.55487, -1.59315, -1.48885, -1.11821, -1.019, -0.707171, -0.625422, -0.29678, -0.300861, -0.33372, -0.595871, -1.01631, -0.775984, -0.902234
3.82, 0.0319376, -1.97079, -1.123, -1.49924, -1.42614, -1.36909, -2.28159, -2.31168, -2.27322, -2.35348, -2.48659, -2.18845, -1.77686, -1.98323, -1.86958, -2.18749, -2.07019, -1.94852, -1.98325, -1.93285, -2.05287, -1.67219, -1.42142, -1.24662, -1.12027, -0.915154, -0.848502, -0.751509, -0.765463, -0.492914, -0.462509
3.84, 0.0319376, -0.889646, -1.48362, -1.80134, -2.03642, -1.77372, -2.20181, -1.93217, -1.49228, -1.1096, -1.35892, -2.06517, -1.29099, -1.07412, -1.5276, -1.1823, -1.23307, -1.45978, -1.30846, -1.30927, -0.87352, -0.811433, -0.132876, -0.204023, 0.0898174, -0.132098, 0.179599, 0.41389, 0.432825, 0.0687223, 0.0172866
3.86, 0.0319376, -1.65377, -1.45672, -1.16981, -1.97469, -1.46293, -1.87373, -2.00122, -1.94336, -2.18348, -1.91327, -1.70541, -1.57216, -1.84875, -1.67067, -1.15872, -1.44607, -1.87139, -1.8539, -1.36503, -0.873962, -0.819651, -0.726854, -0.470854, -0.261446, -0.366737, -0.00204737, 0.0899833, -0.175423, -0.141593, 0.286505
3.88, 0.0319374, -0.927416, -0.939952, -1.14569, -1.52391, -1.78163, -0.74181, -0.7923, -1.32492, -1.70309, -1.92032, -1.89946, -2.3079, -1.91513, -2.25927, -1.71058, -1.32981, -1.77041, -1.44211, -1.79155, -1.17732, -0.864748, -0.31069, -0.366611, 0.163215, 0.285871, 0.183538, -0.178004, -0.135773, -0.0257174, 0.654335
3.9, 0.0319374, -2.05559, -1.5957, -1.71098, -1.90496, -1.43176, -1.76833, -1.99814, -2.47443, -1.95277, -2.31417, -2.29892, -2.25715, -2.06261, -1.44691, -1.9806, -1.78213, -1.88246, -1.68035, -1.43668, -1.34479, -1.36258, -1.6431, -1.229, -0.707476, -0.605452, -0.579545, -0.54271, -0.927411, -0.709044, -0.576958
3.92, 0.0319374, -0.382877, 0.0400318, -0.0534045, -0.299918, -0.125924, -0.254253, -0.375759, -0.179125, -0.278852, -0.476552, -0.790284, -0.496671, -0.534045, -0.852789, -0.734101, 0.0114319, 0.00516402, 0.222988, 0.307702, 0.470813, 0.39413, 0.948572, 1.37805, 1.20017, 0.822149, 0.230566, 1.41711, 2.03532, 2.2466, 1.90304
3.94, 0.0319374, -1.3866, -0.980768, -1.18986, -1.81945, -1.47033, -0.706875, -1.83602, -1.33808, -1.04352, -0.762113, -1.2441, -0.937686, -0.930838, -0.61617, -1.1315, -0.667565, -0.435347, -0.304541, -0.0133647, -0.487567, -0.0238507, -0.121339, -0.165512, -0.617145, 0.270382, 0.473994, 0.0748563, 0.346619, 0.445981, 0.83424
3.96, 0.0319374, -1.5082, -1.7034, -1.54405, -1.71094, -1.80718, -1.21129, -1.64038, -2.31809, -1.66898, -1.92171, -2.40068, -2.30894, -1.38098, -1.455, -1.39976, -1.49177, -1.52996, -1.25036, -0.930971, -0.799223, -0.854436, -0.661169, -0.644147, -0.70358, -0.446694, -0.985283, -0.141311, -0.0647289, -0.383608, -0.146291
3.98, 0.0319376, -0.646952, -1.38065, -1.75638, -1.26415, -1.15842, -1.4757, -1.99831, -1.91081, -1.49391, -2.18089, -2.12887, -2.02465, -2.0685, -2.49553, -2.53124, -1.69152, -1.70242, -1.73565, -1.64671, -1.27456, -1.12477, -1.35063, -1.06402, -1.03714, -0.882701, -0.836427, -1.10406, -0.816189, -0.433453, -0.0341235
4, 0.0319376, -1.10048, -2.0678, -1.99189, -1.09708, -1.30445, -1.40112, -1.63265, -2.1643, -1.52987, -2.07483, -1.80134, -1.88057, -1.87154, -1.39172, -1.07763, -1.31448, -1.24756, -1.02742, -0.606309, -0.642571, -0.447685, -0.24852, -0.279646, -0.159217, 0.0433864, -0.0273435, 0.203238, 0.112861, 0.00199001, -0.0435125
4.02, 0.0319376, -1.0681, -0.945551, -1.89721, -1.7647, -1.43366, -1.31156, -1.61938, -1.65519, -1.82258, -2.10644, -2.22739, -1.95788, -2.1045, -2.49684, -2.06284, -1.985, -1.99396, -1.86061, -1.61282, -1.61912, -1.46109, -1.19519, -1.11026, -1.01389, -0.940579, -0.828915, -0.741891, -0.834517, -0.591408, -0.627209
4.04, 0.0319376, -0.992509, -1.431, -2.02203, -2.11276, -2.09936, -1.8966, -1.69026, -1.22566, -1.0745, -1.29336, -1.55655, -1.48376, -1.53963, -1.99727, -1.42872, -1.65138, -1.27111, -1.22165, -0.879043, -0.750666, -0.618232, -0.135556, -0.0509403, -0.418561, -0.454377, -0.602164, 0.099656, 0.382729, 0.498804, 0.266318
4.06, 0.0319376, -1.25972, -1.81948, -1.2612, -1.47555, -1.83859, -2.44286, -2.37652, -2.36849, -2.19765, -2.25828, -1.47795, -1.72862, -1.84675, -1.88342, -2.55369, -2.05004, -1.81208, -1.21441, -1.24775, -0.518905, -1.07002, -1.12439, -0.711873, -0.599576, -0.719736, -0.684521, -0.535245, -0.280259, 0.0964574, -0.556225
4.08, 0.0319376, -1.97795, -1.8537, -1.8908, -1.86401, -1.86479, -2.46079, -2.79445, -2.33612, -2.27059, -2.34787, -2.15295, -2.11123, -1.95004, -2.03609, -2.19036, -2.08328, -1.63735, -1.44491, -1.19462, -1.19783, -1.32292, -1.13323, -1.21731, -0.693413, -0.568815, -0.593053, -0.743427, -0.84457, -0.685189, -0.471792
4.1, 0.0319376, -1.28176, -0.899962, -0.639118, -1.61453, -1.82284, -1.66409, -2.48433, -2.11933, -1.39143, -1.86103, -1.99773, -2.05475, -1.60252, -2.06777, -1.50031, -1.2421, -1.4006, -1.01654, -1.3002, -1.21135, -1.0063, -0.676928, -0.605944, -0.648628, -0.649617, -0.625735, -0.583964, -0.360136, -0.379501, -0.458225
4.12, 0.0319376, -0.964073, -0.719103, -1.66188, -2.00979, -2.07783, -2.20413, -2.20986, -2.10727, -2.09398, -2.7051, -2.75577, -2.50678, -2.13816, -2.03699, -1.69172, -1.67053, -1.9092, -1.9446, -1.66626, -1.79661, -1.60638, -1.76614, -1.452, -1.17965, -1.1981, -1.37835, -0.800025, -0.986634, -0.849147, -0.433247
4.14, 0.0319376, -1.28914, -0.968976, -0.932509, -1.77142, -1.91905, -2.03931, -2.08182, -2.34199, -1.81441, -1.76811, -1.99613, -2.17481, -2.24946, -2.00708, -2.33293, -2.12412, -2.05868, -2.18535, -1.39023, -1.25605, -1.45847, -1.0764, -1.08832, -1.11753, -0.823281, -1.30941, -0.892824, -0.788356, -1.05821, -0.815475
4.16, 0.0319376, -1.13361, -1.06567, -2.03294, -2.71779, -1.87683, -1.38122, -0.922145, -1.26596, -1.19876, -1.06966, -1.62236, -1.05144, -0.919266, -0.774006, -0.610227, -0.788627, -0.903402, -0.62447, -0.587341, -0.00565546, -0.00373919, -0.126602, -0.172665, 0.125009, 0.251066, 0.36491, 0.471459, 0.559043, 0.526312, 0.556652
4.18, 0.0319376, -0.599335, -1.08106, -1.75053, -2.33336, -2.18755, -2.68703, -1.85339, -1.70581, -2.03457, -1.56306, -1.55258, -1.48335, -1.548, -1.50613, -1.25386, -1.39472, -1.3992, -1.2126, -0.957085, -0.785373, -0.531786, -0.729025, -0.193994, -0.0638219, -0.231955, -0.0630644, 0.227684, 0.367286, 0.202394, 0.0900575
4.2, 0.0319376, -0.938402, -1.39041, -1.76692, -1.85047, -1.64426, -1.72835, -1.39226, -1.64033, -1.82576, -2.02012, -1.46885, -1.26458, -1.33483, -0.987276, -0.870355, -1.08678, -0.822231, -0.703082, -1.03961, -1.22115, -0.826671, -0.908147, -0.678503, -0.449215, -0.269292, -0.264155, 0.0544084, 0.16888, 0.0106377, 0.0372439
4.22, 0.0319376, -0.88853, -0.822614, -1.61973, -0.770178, -1.38178, -1.75031, -2.18266, -2.04191, -1.60835, -2.10014, -1.79034, -1.57074, -1.54646, -1.53325, -1.88004, -1.58129, -1.63948, -1.53116, -1.45001, -1.77974, -0.939451, -0.986529, -1.18647, -0.873167, -0.811514, -0.695072, -0.479945, -0.594759, -0.483133, -0.366202
4.24, 0.0319376, -0.850867, -1.09856, -1.87785, -1.71702, -1.45487, -1.9526, -2.44379, -2.10264, -2.10332, -2.28658, -2.26443, -1.84666, -1.91452, -2.35127, -1.96112, -1.87289, -1.84623, -1.8723, -1.7941, -1.50018, -1.17083, -1.30569, -0.947839, -0.791193, -0.77517, -0.794122, -0.945306, -0.449587, -0.0651877, -0.286077
4.26, 0.0319371, -1.80015, -0.94265, -1.53789, -2.04552, -1.45172, -2.19958, -2.27922, -2.17767, -1.69302, -2.07522, -2.1677, -2.28885, -2.80877, -2.28203, -2.26323, -2.23485, -2.67184, -2.5005, -2.12578, -2.02547, -1.82047, -1.90016, -1.66604, -1.56561, -1.21559, -1.17977, -1.42593, -1.28853, -1.39329, -1.39811
4.28, 0.0319371, -1.0991, -1.18824, -0.670675, -1.26507, -2.35964, -2.13365, -2.05452, -2.19641, -1.73931, -2.15519, -2.46582, -2.58221, -2.17929, -2.26909, -2.2272, -1.93498, -2.02915, -2.37773, -2.20786, -2.16644, -1.65576, -1.14923, -1.07872, -1.64146, -1.43007, -1.36371, -1.014, -0.862477, -0.89383, -0.961661
4.3, 0.0319371, -1.76591, -1.95082, -1.4263, -1.67271, -2.10407, -1.53962, -2.09167, -2.12679, -2.10041, -2.17656, -2.35096, -2.2986, -1.91561, -2.01012, -1.73105, -1.8773, -1.68445, -1.57003, -1.71147, -1.4587, -1.0377, -1.15355, -1.02155, -1.37812, -1.13169, -0.758286, -0.847915, -0.672168, -0.259592, -0.256906
