# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.42, 0.0319376, -0.0428748, -0.456632, -2.10578, -0.624169, 0.380622, -1.13668, 1.59506, 2.28948, -0.468486, 0.605169, 0.30699, 3.05315, 1.40681, 0.524957, 0.128847, 1.1668, 2.21284, 1.65127, 1.45563, 2.17034, 2.38933, 2.1759, 2.06286, 1.581, 1.05533, 1.11635, 1.5951, 1.09617, 2.17203, 2.08494
1.44, 0.0319375, 0.0515272, -0.3731, -2.02756, -0.756699, 0.215783, -1.60584, 1.69574, 2.30231, -0.618543, 0.596392, 0.378731, 2.89488, 1.15256, 0.573595, 0.0616531, 1.29741, 2.18232, 1.87621, 1.47909, 2.02031, 2.33223, 2.19464, 2.07753, 1.7986, 1.2085, 1.19574, 1.58465, 1.14388, 2.03302, 2.06382
1.46, 0.0319375, -0.00262402, -0.670202, -3.14542, -0.682315, 0.30479, -1.82566, 1.59331, 2.12404, -0.349498, 0.674901, 0.573549, 2.98318, 0.978861, 0.395014, 0.205274, 1.45195, 2.20469, 1.8234, 1.29533, 2.15144, 2.1731, 2.12466, 2.23601, 1.68237, 0.970478, 1.2298, 1.52264, 1.21162, 2.14609, 2.26464
1.48, 0.0319375, 0.102569, -0.808696, -1.69409, -0.281864, 0.560162, -0.652385, 1.42482, 1.99965, 0.990168, 1.47043, 1.53963, 3.11146, 1.63192, 0.936588, 0.666482, 2.17857, 2.57204, 1.56034, 0.90758, 1.95029, 1.94223, 2.40044, 2.41871, 2.08836, 1.27808, 0.82921, 1.2018, 0.716807, 1.77353, 1.88764
1.5, 0.0319375, 0.0952065, -0.213222, -1.29922, -0.301605, 0.151755, 0.587122, 1.33733, 1.67521, 1.91816, 2.04022, 2.10517, 2.70087, 2.70311, 1.75897, 1.41525, 2.37474, 2.63878, 2.0133, 1.36977, 2.04676, 1.97593, 2.25781, 2.2121, 1.86159, 1.02123, 1.01266, 0.988909, 0.731458, 1.68843, 1.80166
1.52, 0.0319375, 0.715342, 0.0998433, -1.01373, -0.659934, 0.195974, 0.873958, 1.49687, 1.96802, 1.91341, 2.31639, 2.38558, 2.81967, 2.56664, 1.95185, 1.1717, 2.44382, 2.78714, 1.6735, 1.7892, 2.26426, 2.1454, 2.3151, 2.39477, 2.14785, 1.44169, 1.28421, 1.11445, 0.901646, 1.89821, 2.05771
1.54, 0.0319375, 0.509895, -0.360773, -0.331602, -0.550303, 0.421814, 0.614321, 1.78064, 1.90334, 1.83533, 2.01956, 2.58287, 3.03071, 2.85486, 2.13971, 1.6249, 2.4935, 2.81765, 1.66831, 1.07653, 1.82318, 1.95262, 2.29263, 2.23373, 1.93591, 1.36602, 1.00606, 0.710329, 0.222689, 0.944288, 1.05861
1.56, 0.0319376, 0.647466, -0.230302, -0.639672, -0.29673, 0.167987, 0.301863, 1.96857, 1.49318, 0.87835, 2.05933, 2.63528, 3.21735, 3.0569, 2.01143, 1.47671, 2.52396, 2.63718, 1.40773, 1.22231, 1.97504, 2.07763, 2.20431, 2.21549, 2.00256, 0.841342, 0.586547, 0.622135, 0.477381, 1.45899, 1.65511
1.58, 0.0319375, 0.651378, -0.0365041, -0.623416, -0.184754, 0.0201236, 0.739321, 1.79856, 1.23983, 0.805193, 2.06503, 2.60411, 3.06364, 2.50967, 1.70712, 1.39259, 1.927, 2.04529, 1.64537, 1.30993, 1.82595, 1.9478, 2.51176, 2.35044, 2.1211, 1.1068, 1.17555, 1.1339, 1.13577, 2.01051, 1.99273
1.6, 0.0319375, 0.375377, -0.492472, -0.951188, -0.272758, -0.0566249, 0.569126, 1.73009, 1.2379, 1.27308, 1.82866, 2.53332, 2.80182, 2.23476, 1.43898, 1.07472, 1.7329, 1.99767, 1.65935, 1.38317, 1.84858, 2.00471, 2.37378, 2.24785, 1.96438, 0.685389, 0.83224, 0.886955, 0.889437, 1.72337, 1.82204
1.62, 0.0319375, -0.0874232, -0.55197, -0.714832, 0.308399, -0.312303, 0.519315, 1.33431, 0.934055, 1.27619, 1.6361, 2.17055, 2.51518, 2.48074, 1.1874, 0.733359, 1.45357, 1.42872, 1.48924, 1.31482, 1.73597, 1.46606, 2.21628, 1.89818, 1.64602, 0.836808, 0.724388, 0.651812, 0.491317, 1.39396, 1.5009
1.64, 0.0319375, -0.48882, -0.32161, -0.784431, 0.00022242, 0.339778, 0.608079, 1.24431, 1.5186, 1.86784, 1.94585, 1.4142, 1.89131, 2.19111, 1.64027, 0.866066, 1.66989, 1.87506, 1.32692, 0.881844, 1.0814, 1.60003, 1.95946, 1.79456, 1.46765, 0.995308, 0.352834, 0.216144, 0.0857555, 0.768995, 0.949202
1.66, 0.0319375, 0.391127, -1.32899, -0.270136, 0.0931414, -1.84952, -1.06377, -1.14328, 1.86054, 1.51182, 2.38749, 1.4419, 1.82212, 1.95026, 1.47168, 1.52445, 1.49591, 1.32976, 0.98938, 0.992758, 1.20382, 1.41681, 2.14015, 1.32747, 1.09375, 0.724855, 0.47682, 0.193128, -0.106849, 1.04762, 1.12179
1.68, 0.0319376, 0.0952791, -2.19935, 0.184252, -0.177263, -1.8365, -0.986454, -0.819711, 2.16983, 1.27954, 2.17786, 1.61511, 1.8504, 2.2216, 1.2056, 0.668251, 0.815155, 1.23795, 0.892034, 0.558595, 1.13038, 1.03139, 1.25241, 1.3058, 1.03828, 0.468005, 0.247968, -0.0766785, -0.2442, 0.920545, 0.708165
1.7, 0.0319375, -1.07763, -0.774912, 0.706891, -0.544111, -1.82476, -0.609372, 1.32833, 2.37352, 1.24718, 1.76114, 2.93444, 2.25824, 1.43214, 1.72946, 0.679142, 1.54408, 1.43809, 0.759207, 0.464465, 1.13765, 1.15543, 1.65004, 1.81444, 1.26805, 0.674017, 0.139599, -0.106956, -0.361082, 0.391412, 0.379465
1.72, 0.0319375, -1.00071, 0.658399, -0.0904256, -2.3584, -1.71048, -0.151526, -0.14262, -0.198963, 1.01386, 1.40417, 0.620655, 1.44883, 0.939298, -0.142863, -0.485366, -0.386538, -0.0221923, -1.33128, -1.41145, -1.22246, -1.17352, -0.6022, -0.7244, -0.819302, -1.22191, -1.79771, -1.75063, -1.97596, -1.58469, -1.77115
1.74, 0.0319375, -2.48452, -1.9574, -1.7571, -2.74294, -3.13912, -3.23225, -2.14623, -1.79095, -1.85402, -1.17444, -0.869808, -0.897008, -0.998067, -1.14208, -2.02924, -1.84126, -1.5697, -2.32665, -2.29441, -2.25101, -1.96724, -1.51688, -1.78898, -2.45395, -2.49853, -2.80592, -2.92555, -2.72443, -2.60533, -2.82589
1.76, 0.0319375, -1.76759, -2.01872, -2.31287, -2.86442, -0.226292, -0.0822273, -1.26695, -1.03365, -1.37468, -0.527669, 0.408431, -0.938866, -1.57009, -1.86662, -1.11656, -1.3333, -0.978256, -1.48734, -1.97753, -1.57222, -1.65201, -0.866451, -0.653178, -0.806932, -1.51294, -1.95543, -2.16218, -2.17947, -1.51032, -1.45425
1.78, 0.0319375, -1.83484, -1.97658, -2.95657, -2.77364, -0.47436, 0.793733, -1.04521, -0.783987, 0.134564, -0.430291, -0.223879, -0.303039, -1.57089, -2.06478, -0.602908, -0.147532, -0.393279, -1.43463, -1.05329, -1.34637, -1.20563, -0.870337, -0.553498, -0.624572, -1.26409, -1.08645, -1.78482, -1.6181, -0.838835, -1.03103
1.8, 0.0319376, -1.51443, -1.32461, -2.27985, -2.59138, 0.556983, 0.521679, -0.832769, 0.198776, 0.662978, -0.0847346, 0.317551, -1.38097, -1.82922, -0.979504, 0.148288, -0.555099, -0.50824, -1.38391, -1.98147, -1.78914, -1.32825, -0.500101, 0.453104, -0.278336, -0.820443, -1.03951, -1.39228, -1.22721, -1.11317, -1.07427
1.82, 0.0319375, -1.41396, -1.4475, -2.58631, -1.42657, 0.57538, -0.834819, 0.0589821, 1.19201, 0.087563, 0.510568, -0.407125, -2.08511, -2.02732, -1.29956, -1.38886, -0.636927, -0.648568, -1.66251, -2.10701, -1.86577, -1.86356, -0.68169, -0.120239, -0.33779, -1.05278, -1.1961, -1.53022, -0.961871, -0.950009, -0.473622
1.84, 0.0319375, -1.64256, -2.4603, -2.44947, -0.576873, -0.613941, -1.112, -0.362962, 0.718528, 1.01773, 0.406199, -0.994102, -1.87188, -1.80524, -2.01384, -1.72814, -0.942904, -0.958154, -1.79629, -2.67487, -2.60022, -2.94074, -2.06875, -0.772509, -0.498973, -0.859723, -0.902263, -1.39756, -1.43529, -1.04648, -0.758548
1.86, 0.0319375, 0.462665, -0.320151, -2.14216, -0.952682, -0.743646, -0.477332, 1.17511, 1.18981, 0.919829, 0.240988, -1.03022, -1.29306, -1.51238, -1.47912, -1.0165, -0.737957, -0.565628, -1.69741, -2.2438, -2.82989, -2.66039, -1.99875, -0.701093, -1.10538, -0.932875, -1.24621, -1.93294, -1.66368, -1.36554, -1.00759
1.88, 0.0319375, 0.25762, -1.46589, -0.926981, -2.17629, -1.18121, -0.420993, 0.228963, 1.29153, 0.716039, -0.537052, -1.74513, -2.21875, -2.18454, -2.1624, -1.53259, -1.33415, -1.41558, -2.34301, -2.87667, -3.41043, -3.41222, -2.98283, -1.61554, -1.74044, -1.88993, -2.19764, -2.52959, -2.5278, -1.76194, -1.27738
1.9, 0.0319375, -1.1885, -3.05255, -3.25496, -4.13079, -3.50589, -2.95195, -1.92828, -0.877384, -1.44765, -2.90141, -3.96933, -4.00181, -4.02408, -3.78941, -3.46902, -3.49376, -3.15409, -4.13271, -4.5182, -4.4282, -4.51437, -3.80324, -3.22689, -3.52601, -3.64722, -3.33779, -3.80709, -3.94342, -3.46455, -3.1226
1.92, 0.0319376, -2.90654, -3.71328, -3.6967, -5.0798, -4.31274, -3.92728, -3.88579, -3.03719, -3.0699, -4.03492, -4.65413, -5.24434, -4.82228, -4.91692, -4.49466, -4.97451, -4.86801, -5.11913, -4.83114, -5.08438, -4.96828, -4.98779, -4.5533, -4.31023, -4.33323, -4.69652, -4.75793, -4.57433, -4.46922, -4.16025
1.94, 0.0319375, -3.58074, -3.56396, -3.8208, -4.04509, -4.5427, -4.39161, -3.82723, -3.9151, -4.22212, -4.72202, -4.80257, -5.9831, -5.77845, -5.6211, -5.27945, -5.18852, -5.18943, -5.15902, -5.15586, -5.16604, -5.22598, -5.06819, -4.78853, -5.28765, -4.67874, -4.88503, -4.83012, -4.74911, -4.84933, -4.6303
1.96, 0.0319375, -3.46555, -4.65214, -5.58655, -4.56743, -5.16986, -5.06711, -4.78652, -4.71266, -4.55855, -4.97538, -5.03147, -4.64176, -5.27164, -5.30015, -5.35693, -5.57054, -5.2517, -5.32392, -5.13834, -5.16138, -5.12434, -5.5409, -5.0682, -4.89113, -4.96547, -5.107, -4.93793, -4.90859, -4.71809, -4.56289
1.98, 0.0319376, -1.43891, -1.99002, -2.79963, -2.76193, -2.03143, -1.23119, -0.310781, 0.554127, 1.37454, 0.867814, 0.344586, -0.267205, -0.6978, -0.737733, -0.954683, -0.955391, -0.975618, -1.74005, -1.73867, -1.42182, -1.1206, -0.84529, -0.833369, -1.15119, -1.83529, -1.96881, -2.57249, -3.18569, -2.35753, -2.19293
2, 0.0319376, -2.38597, -0.715448, -0.583475, -2.5616, -2.30545, -0.313054, 1.25475, 0.909495, 2.2397, 2.83478, 1.93053, 0.551791, 0.985971, 0.253867, 0.376052, 0.00761215, -0.0673396, -1.10628, -0.758187, -0.289388, 0.323684, 0.564895, 0.357633, -0.247604, -0.956605, -0.729202, -1.31278, -1.98237, -1.11019, -0.624106
2.02, 0.0319376, -3.15165, -2.27306, -0.0740588, -0.713229, -2.03715, -2.19534, 1.0011, 2.73583, 0.954524, 0.446624, 2.21737, 1.62044, -0.704066, 0.585329, -0.798521, 0.309984, 0.198625, -0.148244, 0.199782, 0.988966, 0.975266, 1.41426, 1.07012, 0.595576, 0.415088, 0.55383, -0.0742329, -0.147943, 0.870222, 1.18018
2.04, 0.0319376, -3.17145, -3.01626, -0.537231, 0.117222, -2.22123, -2.04652, -0.984466, 2.83678, 2.55813, -0.8336, 0.47112, 2.1559, -0.176061, -0.116463, 0.741494, -0.73808, 1.12265, -0.309984, 0.75963, -0.110655, 0.794571, 0.880159, 1.04889, 0.916018, 0.1992, 0.29842, -0.323922, 0.346642, 1.0677, 1.24789
2.06, 0.0319376, -0.521349, -2.14132, -0.579476, 0.182389, -1.39155, -0.181551, -0.548734, 2.63943, 2.93101, 1.82492, 0.980426, 1.93245, 1.08859, 0.822685, 1.25109, 0.694065, 0.834893, 0.182072, 0.314581, 0.977031, 1.13536, 1.49534, 1.41564, 0.919574, 0.571555, 0.39144, -0.226198, 0.129027, 0.758713, 1.15661
2.08, 0.0319376, 0.493714, -1.76329, -0.391739, 0.251488, -1.66862, 0.150415, -0.584452, 2.33154, 2.0486, 3.07343, 2.02154, 1.69403, 1.08599, 1.26469, 1.45211, 0.683627, 1.01966, -0.0616908, 0.428252, 1.37274, 1.19578, 1.13116, 1.31541, 1.06998, 0.178147, 0.100039, 0.273272, 0.131985, 0.520373, 1.34592
2.1, 0.0319376, 0.803067, -1.6809, -0.729825, 0.517464, -1.43781, -0.0781193, -0.43979, 1.87392, 2.39976, 2.89743, 2.77744, 1.60654, 1.0979, 1.11295, 1.67434, 0.568601, 0.512603, 0.160358, 0.502603, 1.23184, 1.57853, 1.40947, 1.19518, 0.897726, 0.534901, 0.406706, 0.278515, 0.480243, 0.538677, 1.18952
2.12, 0.0319376, 0.98793, -1.51987, -0.887279, 0.549518, -1.30508, -0.216994, -0.49451, 1.55615, 2.19497, 2.66263, 2.8046, 1.7717, 0.991932, 1.04125, 1.52755, 0.539595, 0.149741, 0.296288, 0.979287, 1.25392, 1.30225, 1.8423, 1.7997, 0.633957, 0.590309, 0.927169, 0.397704, 0.538767, 0.871154, 1.22616
2.14, 0.0319374, 0.875397, -0.642934, -0.754895, 0.616755, -0.105856, 0.352464, 1.26186, 1.69673, 1.95106, 2.75937, 3.12181, 2.07379, 1.65188, 1.2127, 1.25647, 1.18727, 1.02705, 0.85397, 1.11201, 1.3324, 1.36451, 1.86365, 2.11917, 1.24202, 0.731864, 0.650834, 0.133231, 0.598743, 1.03088, 1.82438
2.16, 0.0319374, 0.914611, -0.451266, -1.07055, 0.649896, 0.416441, 0.610279, 1.31082, 1.63757, 1.97141, 2.56744, 3.08762, 2.15156, 2.05609, 1.36964, 1.22005, 0.883295, 1.63563, 1.07409, 1.26996, 1.25253, 1.61956, 2.17474, 1.90681, 1.24861, 0.507761, 0.625989, 0.316669, 0.351696, 1.18547, 2.08997
2.18, 0.0319374, 0.725867, -0.183862, -0.946733, 0.438268, 0.31473, 0.228078, 1.77077, 1.38908, 1.74414, 2.21266, 3.00764, 2.7875, 2.08246, 1.31812, 1.24913, 1.28543, 1.2884, 1.19557, 1.42736, 1.41364, 1.30843, 1.70267, 1.79635, 1.46259, 0.858775, 0.749814, 0.392797, 0.674208, 1.70043, 2.41096
2.2, 0.0319374, 0.35147, -0.267991, -0.735868, 0.534327, 0.659945, 0.770737, 1.80076, 1.40635, 1.1485, 2.14923, 2.95584, 2.95792, 1.99269, 1.25769, 1.19835, 0.689169, 1.67803, 0.762148, 1.22592, 1.63371, 1.68113, 2.26127, 1.9132, 1.54687, 0.610747, 0.776865, 0.507433, 0.691597, 1.39895, 2.00428
2.22, 0.0319374, 0.412452, -0.953719, -0.801795, 0.369697, 0.567202, 1.04583, 1.46358, 1.43083, 1.7401, 2.18404, 2.97389, 2.78881, 1.68484, 1.5411, 1.2259, 1.55944, 1.92704, 1.38159, 1.87318, 1.40792, 1.39456, 2.22213, 2.34255, 1.89862, 0.850535, 0.998547, 0.663416, 0.948975, 1.7805, 2.41909
2.24, 0.0319376, -0.387154, -0.0684529, -1.68317, 0.458802, 0.88039, 1.1294, 1.67988, 1.50494, 1.63565, 2.1864, 2.46033, 2.3859, 1.98375, 1.61807, 1.21441, 1.66354, 1.98244, 1.62088, 1.39564, 1.37681, 1.26712, 2.15852, 2.24874, 1.6022, 0.72298, 0.691717, 0.51662, 0.672585, 1.17858, 1.54775
2.26, 0.0319376, 0.354097, -0.259913, -0.801914, 0.0854188, 0.66008, 1.19906, 1.79313, 1.82988, 2.25156, 2.35497, 2.46021, 3.06841, 2.03704, 1.20532, 1.37282, 1.47307, 1.53053, 1.62537, 1.59137, 1.48576, 1.90787, 2.43837, 2.37855, 1.72082, 0.9771, 1.22217, 1.10194, 1.19772, 1.91851, 2.43921
2.28, 0.0319376, 0.332745, -0.521701, -1.95541, -0.102637, 0.493626, -0.743757, 2.18677, 2.08706, 0.701266, 1.3102, 1.90625, 2.9851, 1.50949, 1.41127, 1.30874, 1.09129, 1.40228, 1.54981, 1.81755, 1.62969, 1.88762, 2.46209, 2.39365, 1.29206, 1.14158, 1.38351, 1.21437, 1.46422, 2.16794, 2.75995
2.3, 0.0319376, 0.0329248, -1.13193, -1.07911, 0.295461, 0.944299, 0.229349, 1.56489, 2.33372, 1.2889, 1.70076, 1.9627, 3.10421, 1.7043, 1.75413, 0.701003, 1.73238, 1.95544, 1.01644, 1.51519, 1.61904, 1.84878, 2.43631, 2.58541, 1.82976, 0.745059, 0.693312, 0.866576, 1.07506, 1.96039, 2.64351
2.32, 0.0319376, 0.278406, -0.919237, -1.06389, 0.0477159, 0.941256, 0.181203, 1.93161, 2.16856, 1.42857, 1.69356, 2.413, 3.21224, 1.88095, 1.79502, 1.19656, 1.51788, 1.88811, 1.28861, 1.67378, 1.7901, 2.00266, 2.45604, 2.64247, 1.71627, 1.15836, 1.43249, 1.2946, 1.50737, 2.09006, 2.66933
2.34, 0.0319376, 0.580503, -0.738878, -0.956906, -0.136505, 1.03818, 0.708988, 1.80003, 1.90137, 2.0636, 1.61447, 2.1192, 3.17713, 2.62414, 1.39817, 1.05348, 1.842, 1.67646, 1.71152, 1.89568, 2.16174, 2.02254, 2.47894, 2.38252, 1.68754, 1.14819, 1.40371, 1.32752, 1.51956, 2.1145, 2.66159
2.36, 0.0319376, 0.262471, -1.03261, -1.39791, 0.242412, 1.1146, 0.373926, 1.15264, 2.37463, 1.83987, 1.85937, 2.22852, 3.19777, 2.58965, 1.72932, 1.28185, 2.13528, 2.17341, 1.67138, 1.89252, 1.99949, 2.04901, 2.71491, 2.40608, 1.70606, 1.16241, 1.16317, 1.08982, 1.27955, 2.00141, 2.54437
2.38, 0.0319374, 0.30461, -0.0704396, -1.00019, 0.372674, 0.523011, 0.493537, 1.60821, 1.86393, 2.26334, 2.12137, 2.30097, 2.68691, 2.59286, 1.72718, 1.20569, 2.02053, 1.93579, 1.60966, 1.75864, 1.86973, 1.84185, 2.43718, 2.42058, 1.71028, 0.877438, 0.973796, 0.892425, 1.02573, 1.79913, 2.39323
2.4, 0.0319374, 0.401936, -0.076306, -0.835868, -0.173075, 1.21444, 0.801378, 1.77062, 1.94918, 2.07069, 1.99786, 2.22807, 2.87792, 2.81357, 1.62817, 1.11865, 1.61527, 1.7192, 1.33325, 1.29597, 1.72134, 1.77102, 1.97616, 1.94813, 0.943157, 0.575243, 0.787828, 0.608048, 0.962797, 1.40538, 1.89206
2.42, 0.0319374, 0.12045, -0.254258, -0.355317, -0.131012, 1.08383, 1.13941, 1.24474, 2.3624, 1.97493, 2.74482, 2.7633, 3.0435, 2.48929, 1.84814, 1.65349, 2.09619, 2.13641, 1.54397, 1.4482, 1.6195, 1.88316, 2.24301, 1.93847, 1.69582, 1.14262, 0.777007, 0.137432, 0.475083, 1.25793, 1.73265
2.44, 0.0319374, -0.157946, -0.442337, -0.943364, 0.213968, 0.833732, 1.05242, 2.23658, 1.95277, 1.28157, 1.84621, 2.42183, 3.14464, 1.75359, 1.90921, 1.36076, 1.97777, 1.9369, 1.18017, 1.39621, 1.4201, 1.77342, 2.16054, 2.3416, 1.48443, 0.866049, 0.35301, 0.307651, 0.627433, 1.23088, 1.89878
2.46, 0.0319374, -0.296922, -0.510156, -0.656273, -0.191037, 1.13103, 0.712672, 1.04862, 2.51259, 1.90136, 2.10939, 2.70512, 3.11979, 2.82003, 1.66601, 1.55189, 1.99689, 1.7431, 1.577, 1.48454, 1.40466, 1.68985, 2.45849, 2.48431, 1.71454, 1.10509, 1.10025, 1.13661, 1.24981, 1.71595, 2.1544
2.48, 0.0319376, -0.410197, -0.648283, -2.57746, -0.0256395, 1.04024, -0.663797, 1.89987, 2.50586, 0.135684, 1.67136, 0.925402, 3.39052, 1.58258, 1.14806, 0.879665, 0.478448, 0.315172, 0.903892, 1.57396, 1.54496, 2.08296, 2.40388, 2.41202, 1.45913, 0.736531, 1.21248, 1.17653, 1.49225, 2.01238, 2.43317
2.5, 0.0319376, -0.0279845, -0.720589, -2.19618, -0.0350391, 0.52675, -0.974208, 2.15122, 2.09706, 0.344584, 1.18371, 1.79524, 3.39993, 1.06834, 0.851934, 1.25983, -0.0127998, 0.24198, 1.21871, 1.60924, 1.50594, 1.8747, 2.26211, 2.50121, 1.52036, 1.35999, 1.52931, 1.38304, 1.49888, 2.0084, 2.53281
2.52, 0.0319376, 0.292479, -0.85842, -2.47155, 0.0485396, 0.264339, -0.935537, 2.28455, 1.67213, 0.702998, 1.07102, 2.12651, 2.71641, 0.85562, 0.776022, 1.45706, 0.499865, 0.79579, 1.35186, 1.52769, 1.61716, 1.46058, 2.16429, 2.39416, 1.56105, 1.44561, 1.28508, 1.01658, 1.07071, 1.95961, 2.53108
2.54, 0.0319376, 0.421829, -0.710652, -2.08354, -0.0237943, 0.122741, -2.03426, 2.26671, 1.47136, 0.697641, 0.840337, 2.34544, 2.71546, 1.02028, 0.838014, 1.57067, 0.857136, 1.1078, 1.36155, 1.46645, 1.62163, 1.47724, 2.15126, 2.37705, 1.63853, 1.38904, 1.23656, 0.959891, 1.24196, 1.97054, 2.53465
2.56, 0.0319376, 0.482316, -0.738286, -2.21418, 0.23882, 0.0287213, -0.592114, 2.2812, 1.14887, 1.07606, 0.920221, 2.50706, 2.5738, 1.24037, 1.03486, 1.50411, 0.986561, 1.18679, 1.23834, 1.38221, 1.70623, 1.44552, 2.09357, 2.35795, 1.88806, 1.32789, 1.20231, 0.83274, 1.20001, 2.00028, 2.54297
2.58, 0.0319376, 0.511572, -1.1159, -1.97376, 0.432788, -0.474374, 0.378933, 1.96824, 0.16671, 1.31197, 0.892434, 2.69646, 1.73131, 1.31295, 0.986273, 0.999006, 1.27723, 1.62715, 0.814487, 1.55477, 1.67729, 1.49943, 1.45723, 2.14596, 1.84469, 1.32975, 1.07211, 0.587825, 0.763544, 1.7634, 2.31554
2.6, 0.0319376, 0.794032, -0.997209, 0.0145128, 0.248237, -0.935444, 0.903453, 0.879831, 1.23906, 1.88655, 2.5264, 2.22799, 2.07011, 1.56112, 1.19303, 1.29664, 1.53142, 1.51802, 1.08355, 1.10919, 0.839975, 1.44455, 2.19303, 2.3887, 1.75869, 0.6327, 0.597241, 0.656648, 0.97473, 1.25188, 1.42239
2.62, 0.0319376, 0.110041, -1.07061, 0.801835, -0.184748, -1.34283, -0.717032, 1.04245, 2.49978, 1.31393, 2.01198, 2.77273, 2.51497, 2.07337, 1.88043, 0.879447, 1.26308, 0.915241, 0.673282, 1.28248, 1.14035, 1.19112, 1.72216, 1.79274, 1.09996, 0.593446, 0.389979, 0.138258, 0.460797, 0.867026, 1.10149
2.64, 0.0319374, -0.676372, 0.879407, 0.3998, -1.77754, -0.901741, 0.761384, 1.24855, 0.886344, 1.6308, 2.27496, 2.00839, 2.49565, 2.01707, 1.05862, 0.4379, 0.470777, 0.501768, 0.215006, 0.481107, 0.229617, 0.297709, 1.22302, 1.07408, 0.215057, -0.271337, -0.498139, -0.516282, -0.251661, 0.115064, 0.33444
2.66, 0.0319374, -1.74794, -1.29718, -1.66995, -2.18607, -2.70116, -2.04571, -1.75072, -1.52767, -1.37443, -0.86587, -0.623588, -0.324414, -0.571504, -1.06633, -1.57493, -1.65131, -1.63501, -2.20969, -1.96569, -1.98895, -1.74685, -1.77603, -1.4714, -1.99367, -2.29916, -2.79269, -2.82347, -2.37943, -2.15473, -1.94623
2.68, 0.0319374, -1.70867, -1.49443, -2.10004, -1.2814, 0.497214, 0.194491, -1.65435, -1.62224, -0.368325, 1.51379, 1.38755, -0.488639, -0.930602, -0.374689, -0.134449, -0.926312, -0.573454, -0.480717, -0.66123, -1.14123, -1.62536, -0.53822, -0.207882, -0.980203, -1.32333, -1.60475, -1.57025, -1.52668, -1.20106, -1.04346
2.7, 0.0319374, -2.43176, -1.86756, -1.89211, -2.58674, -1.17284, 1.15373, 0.0291675, -0.708379, -0.314136, 0.319654, -0.140799, 0.604353, -1.15089, -1.61849, -1.01554, 0.127717, -1.05636, -1.13685, -0.60028, -1.68123, -1.15896, -0.0574812, 0.0891026, -0.387364, -1.18183, -1.09419, -1.24938, -0.874088, -0.616006, -0.3969
2.72, 0.0319374, -1.74082, -1.59834, -2.36465, -3.0007, -1.66302, 1.37339, 0.958465, -0.565693, 0.0662678, -0.210437, -0.851026, -0.120441, -0.999095, -1.57201, -1.22494, 0.335982, 0.0777729, -0.928493, -0.761662, -0.975755, -1.1777, -0.247775, -0.332268, -0.589481, -1.04821, -1.2549, -1.08405, -0.900209, -0.345738, -0.195858
2.74, 0.0319376, -1.14049, -0.398977, -1.76204, -2.84257, 0.0285589, 1.51936, -0.0581689, 0.220259, 1.45869, 0.104694, -0.203288, -0.24048, -1.42417, -1.22385, -0.590195, 0.326725, 0.0882675, -0.859612, -0.570506, -1.34064, -1.16634, -0.188062, 0.368194, -0.23037, -0.242649, -0.512408, -0.971028, -0.92912, -0.43178, 0.0245089
2.76, 0.0319376, -1.02099, -0.746291, -2.39449, -1.91792, 0.690859, -0.13336, -0.173278, 1.30889, 0.725146, -0.257805, -0.488059, -1.76976, -1.27909, -1.51071, -1.15836, -0.673343, -0.752686, -1.50717, -1.75663, -2.12942, -1.76583, -0.51803, 0.257551, -0.243915, -0.338648, -0.543976, -0.645051, -0.755956, -0.620517, -0.118546
2.78, 0.0319376, 0.395547, -0.689525, -2.72876, -0.564852, -0.139441, -0.200084, 1.06029, 1.32651, 1.46611, 0.461749, -0.437809, -1.27232, -1.65803, -1.329, -1.28908, -0.883462, -1.13668, -1.50349, -1.54407, -2.3337, -2.0428, -0.994183, -0.0551302, 0.0533139, -0.0632834, -0.317731, -0.113193, -0.0486482, -0.0146341, 0.327433
2.8, 0.0319376, -0.0867848, -0.562572, -1.18268, -1.08248, 0.695189, 1.06703, 1.02504, 1.59622, 0.765887, 0.621141, -0.0958452, -1.28737, -1.95172, -1.58824, -1.34639, -1.07628, -1.00529, -1.44195, -1.86985, -1.9573, -1.70966, -0.876667, -0.284455, -0.354263, -0.813089, -1.04293, -0.763591, -0.633241, -0.709624, -0.396018
2.82, 0.0319376, -1.81489, -1.50023, -1.59023, -1.23526, -0.346709, 1.24741, 1.73269, 1.56543, 1.30763, 0.284972, -0.114189, -0.719902, -1.77066, -1.34372, -1.14624, -0.881294, -1.17925, -1.9143, -1.95459, -2.46693, -2.03726, -0.677733, -0.757244, -1.03272, -1.6055, -1.59977, -1.73123, -1.45531, -0.961535, -1.10171
2.84, 0.0319376, -3.18951, -2.83062, -4.1613, -4.03551, -2.53867, -1.355, -0.458013, 0.643003, -0.471641, -2.08613, -2.96857, -3.35778, -3.66307, -3.82713, -3.50364, -3.34205, -3.43097, -4.11406, -4.40031, -4.09524, -4.01711, -3.58279, -3.54662, -3.66198, -3.66288, -3.6893, -4.03801, -3.88149, -3.78559, -3.56114
