# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.44, 0.0319375, -2.33023, -1.85982, -1.84444, -2.11507, -1.85702, -1.36641, -1.59776, -1.44946, -1.45282, -0.756603, -0.947228, -1.20656, -1.11975, -0.878935, -1.21023, -1.70566, -1.82597, -1.72276, -1.65152, -2.28891, -2.13017, -2.38826, -2.19959, -2.81255, -3.21017, -3.01563, -3.09535, -3.45096, -3.1854, -2.98307
1.46, 0.0319375, -3.1914, -2.27588, -2.20299, -2.06369, -2.50101, -2.10932, -1.63614, -1.42619, -1.5843, -0.824942, -1.32827, -1.36213, -1.1564, -1.12527, -2.09589, -2.17922, -1.89455, -2.21264, -1.99192, -2.03014, -2.02523, -2.43398, -2.98588, -3.2535, -3.41726, -3.5603, -3.68485, -4.05494, -3.67394, -3.49749
1.48, 0.0319375, -2.62442, -2.69705, -2.36771, -1.24434, -1.56893, -2.51186, -2.20892, -1.48971, -1.72629, -1.41072, -2.33729, -1.46633, -1.36325, -1.34234, -1.67867, -1.35714, -1.40847, -2.366, -2.11757, -1.76487, -1.56678, -2.37455, -2.44288, -3.31853, -2.6314, -2.85421, -3.32909, -3.12775, -3.36947, -3.19107
1.5, 0.0319375, -2.35617, -3.09642, -2.54505, -2.84007, -3.70483, -2.41515, -1.71185, -1.90893, -1.32042, -1.87083, -2.27475, -2.26756, -2.08671, -1.92703, -2.2713, -2.01438, -2.12177, -2.19676, -2.13003, -2.61213, -2.62982, -2.64017, -2.59265, -3.1723, -3.13316, -3.48076, -3.47689, -3.64047, -3.88653, -3.93748
1.52, 0.0319375, -3.34535, -3.54574, -2.99095, -3.4365, -3.21183, -2.5554, -1.90286, -1.91893, -2.70103, -2.56262, -2.61205, -2.55794, -2.55123, -1.61644, -2.15911, -2.68116, -2.93811, -2.83751, -3.03812, -3.39052, -2.86916, -2.78369, -3.34865, -3.55721, -3.4339, -3.5068, -3.88347, -3.84342, -3.83999, -3.75829
1.54, 0.0319375, -3.55137, -3.15727, -2.95545, -2.69035, -3.10703, -2.75838, -2.99007, -2.6936, -2.70989, -2.09503, -2.8571, -3.16199, -2.85538, -2.61151, -2.85582, -2.83236, -2.38169, -2.89538, -2.92069, -2.7864, -3.09833, -2.75381, -3.18665, -3.83656, -3.7744, -3.87015, -4.19012, -4.536, -4.62808, -4.32703
1.56, 0.0319376, -3.10157, -3.99815, -3.563, -4.07818, -3.41323, -2.60239, -2.23483, -2.40984, -2.73506, -2.88492, -3.22069, -3.20122, -2.98701, -2.71346, -3.18827, -2.8964, -2.98534, -3.17966, -3.69273, -3.50502, -3.70731, -3.45891, -3.26291, -3.93399, -3.41216, -3.70822, -4.72135, -4.63873, -4.642, -4.43419
1.58, 0.0319375, -3.43728, -3.70683, -3.96444, -3.54081, -3.75319, -3.19528, -2.81825, -2.46234, -2.69264, -2.83539, -3.97823, -3.84421, -3.1357, -3.49992, -3.89805, -3.65331, -3.62005, -3.71131, -3.97844, -4.07965, -4.15074, -3.94583, -3.92047, -3.99476, -3.87368, -4.12167, -3.94547, -4.03465, -4.7128, -4.07862
1.6, 0.0319375, -2.65834, -1.57018, -0.636683, -0.362912, 0.486409, 1.05818, 3.01055, 3.36588, 2.42299, 1.10653, 0.831954, 1.80743, 2.99125, 3.02274, 2.16291, 1.68616, 2.76222, 1.75922, 1.07833, 1.85115, 1.63817, 0.313288, 0.393183, -0.725268, -0.595097, -1.27947, -1.14439, -0.955486, -0.509716, -0.0486445
1.62, 0.0319375, -1.85992, 0.00529696, 1.06983, 1.09012, 1.78648, 2.345, 2.82617, 3.69483, 3.45711, 3.77088, 2.62738, 3.0349, 3.18946, 3.17979, 3.0739, 2.63878, 2.35335, 1.58047, 1.57139, 1.74246, 1.92478, 1.26338, 1.34039, 0.444929, -0.377618, -0.643599, -0.328394, 0.0586455, 0.201457, 0.696472
1.64, 0.0319375, -0.90566, -0.6373, 0.651573, 2.21286, 2.48439, 2.34341, 3.40069, 3.33171, 4.21004, 4.01474, 3.42334, 3.55389, 2.99419, 3.14404, 3.00003, 3.02172, 2.76589, 2.65165, 2.4798, 2.2792, 1.79711, 1.14976, 2.13506, 1.42669, 0.242852, 0.296719, 0.62003, 0.967342, 0.616485, 0.343184
1.66, 0.0319375, -0.811328, 0.12387, 0.693014, 1.83708, 2.2614, 2.23198, 2.70335, 3.68082, 3.91226, 3.50979, 3.17174, 3.65147, 3.17714, 3.17207, 3.45288, 3.55202, 3.44414, 2.88585, 2.83686, 2.5625, 1.88139, 1.74375, 1.75845, 0.714427, 0.339688, 0.391569, 0.534762, 0.715864, 0.804508, 0.939176
1.68, 0.0319376, -0.320932, 0.058222, 0.823699, 2.07062, 2.84712, 2.3715, 3.72036, 4.43237, 4.18202, 3.62832, 3.77485, 3.68574, 3.25423, 3.5934, 3.15055, 3.08777, 3.08849, 2.73495, 2.28723, 2.16175, 1.85795, 1.18519, 1.10739, 0.91766, 0.425757, 0.305107, 0.731311, 0.428678, 0.277438, 0.568423
1.7, 0.0319375, -0.862447, -0.180786, 0.26906, 1.82941, 1.98435, 2.45518, 2.90969, 3.34974, 3.58799, 4.11906, 3.16789, 2.9969, 2.51, 2.8193, 3.14648, 2.412, 2.23759, 2.03552, 2.1049, 1.94098, 1.55184, 1.09605, 0.982117, 0.574006, -0.0352576, 0.0111979, 0.420978, 0.078714, 0.246211, 0.203975
1.72, 0.0319375, -1.81249, -0.47118, -0.111378, 0.670882, 1.22012, 2.15913, 2.71671, 2.62215, 2.44849, 2.89335, 2.94927, 2.39163, 1.77194, 2.6581, 2.49514, 2.30449, 2.1654, 1.55164, 1.50462, 1.57853, 0.85925, 0.102597, 0.230608, 0.288492, -0.769541, -0.479023, 0.0467361, -0.121845, -0.362767, -0.181406
1.74, 0.0319375, -1.59273, -0.675146, -0.225659, 0.714503, 1.27699, 1.59981, 2.68925, 2.71746, 2.99178, 2.51651, 2.0622, 2.21851, 1.92341, 2.13565, 2.15576, 1.97432, 1.77376, 0.950405, 0.715453, 1.0272, 0.830271, 0.594147, 0.0243651, -0.365046, -0.842297, -0.863157, -0.285001, -0.644063, -0.727652, -0.480976
1.76, 0.0319375, -2.10922, -0.792255, -0.533881, 0.567625, 0.265172, 1.10178, 1.9185, 2.56316, 2.3664, 2.2944, 2.26143, 2.16589, 1.86579, 2.00171, 2.00626, 1.79534, 1.55516, 1.08063, 0.867576, 0.654346, 0.420471, 0.425019, 0.209691, -0.430208, -0.975624, -0.982015, -0.65755, -0.646174, -0.628189, -0.840351
1.78, 0.0319375, -2.62618, -1.12755, -1.06087, 0.226213, 0.381054, 1.18761, 1.06898, 2.03529, 2.38845, 1.96114, 2.0541, 1.77778, 1.21907, 1.40239, 1.17102, 1.43779, 1.34773, 0.957659, 0.48091, 0.685045, 0.293028, -0.0838845, -0.456576, -0.515143, -1.13322, -1.01628, -0.698105, -0.736803, -1.19597, -1.0663
1.8, 0.0319376, -2.34909, -1.52111, -0.652861, -0.768334, -0.039007, 0.481098, 1.20355, 1.73277, 1.75189, 1.80455, 2.13284, 1.79349, 1.07143, 1.32617, 1.41808, 1.23938, 1.1607, 0.310378, 0.0217109, 0.280351, -0.108123, -0.367534, -0.238216, -0.965799, -1.18786, -1.44848, -0.689188, -0.732963, -0.989142, -1.05778
1.82, 0.0319375, -2.58986, -2.04975, -2.11747, -1.51399, -0.27629, 0.895164, 1.42664, 1.78539, 1.38392, 1.17142, 1.56959, 0.769299, 0.0745675, 0.99538, 0.548105, 0.464463, 0.503984, -0.114659, 0.0616499, 0.137968, -0.476105, -0.579905, -0.863474, -1.13451, -1.81583, -1.87247, -1.09992, -0.791013, -1.29606, -1.53158
1.84, 0.0319375, -3.69956, -2.54131, -2.34576, -1.28856, -0.00683036, 0.746535, 0.474619, 0.92964, 0.635807, 1.17266, 1.14825, 1.15951, 0.6938, 0.559762, 0.394968, 0.546897, -0.0661451, -0.271732, -0.572804, -0.273363, -0.215101, -0.948386, -0.773253, -1.35438, -2.10829, -2.39078, -1.71961, -1.44841, -1.72249, -2.04988
1.86, 0.0319375, -2.97864, -2.13854, -1.49722, -0.685682, -0.879789, 0.348037, 0.44479, 1.13697, 0.972212, 0.922997, 1.19958, 0.691711, -0.154567, 0.266706, -0.0575586, 0.371572, 0.313944, -0.395276, -0.811486, -0.520581, -0.997123, -1.50891, -1.36462, -1.6329, -2.3977, -2.43758, -1.78518, -2.02948, -2.28945, -2.64142
1.88, 0.0319375, -3.20637, -2.61308, -1.66385, -0.789029, -1.09671, -0.594657, 0.682157, 0.765187, 0.615731, 0.831695, 0.815432, 0.072343, -0.0186922, -0.230559, -0.434987, -0.541785, -0.639173, -0.872345, -0.688409, -0.422085, -0.950261, -1.70247, -1.91532, -2.08444, -2.74539, -2.88434, -2.6533, -2.39439, -2.53521, -2.86425
1.9, 0.0319375, -3.17189, -2.90586, -2.58277, -1.85953, -1.84031, -0.103753, 0.0601849, 0.151284, 0.0853119, 0.810265, 0.503574, -0.438219, -0.693615, -0.427276, -0.71708, -0.797493, -0.628576, -0.983622, -1.82054, -1.1892, -1.28687, -2.10609, -2.09965, -2.67152, -3.02711, -2.60323, -2.17429, -2.47282, -3.02076, -3.04523
1.92, 0.0319376, -3.98275, -2.96588, -2.27074, -1.95363, -1.8827, -1.02087, -0.617414, -0.462669, -0.0827255, 0.0602315, 0.149495, -0.508691, -0.630142, -1.28703, -1.14979, -0.366503, -1.03954, -1.10455, -1.65956, -1.12647, -1.70001, -2.29774, -1.92328, -2.83103, -3.23629, -3.28259, -3.16102, -3.32686, -3.37768, -3.52716
1.94, 0.0319375, -4.51606, -3.86453, -3.53717, -2.60489, -1.69184, -1.90786, -0.743589, -0.168308, -0.0723085, 0.159607, -0.0936755, -1.09709, -1.08474, -0.999616, -1.09976, -1.02029, -1.36172, -1.32993, -1.61101, -1.49878, -2.11989, -2.39189, -2.43537, -3.21652, -3.5224, -3.71102, -3.16833, -3.52647, -3.82679, -3.50282
1.96, 0.0319375, -4.01212, -3.57264, -2.74829, -3.09425, -1.87118, -1.60632, -1.22665, -0.866875, -0.401561, -0.379274, -0.394981, -0.866843, -1.51827, -1.40641, -0.938293, -1.04246, -1.42027, -1.97974, -2.0733, -2.07068, -2.20362, -2.58634, -2.80455, -2.84384, -2.98144, -3.95524, -3.33093, -3.23722, -3.37436, -3.54479
1.98, 0.0319376, -4.11477, -4.38356, -3.10127, -2.27064, -2.21681, -1.88798, -1.72187, -1.32991, -1.0269, -1.03495, -0.879858, -1.2039, -1.03466, -1.356, -1.48865, -1.12299, -1.38893, -2.03756, -1.86436, -2.07168, -2.59404, -2.72014, -2.82357, -3.31289, -3.25732, -3.67348, -3.35128, -3.66303, -3.61052, -3.55013
2, 0.0319376, -3.74571, -2.77016, -1.92165, -1.92248, -1.97826, -2.16586, -1.99718, -0.531465, -0.517383, -0.845927, -0.87634, -1.39556, -1.15774, -1.56629, -1.57184, -1.53082, -1.59582, -2.16431, -2.32396, -1.98865, -2.27222, -2.33882, -3.22065, -3.1131, -2.77467, -3.3234, -3.04017, -3.4214, -3.5981, -3.53118
2.02, 0.0319376, -3.72397, -3.04816, -2.26532, -1.98321, -2.85058, -2.00305, -1.69126, -1.21398, -1.37654, -0.991535, -1.15833, -1.76312, -1.61436, -1.69405, -2.01173, -1.80617, -2.46403, -2.36233, -2.19536, -1.98275, -2.32183, -2.37831, -3.01744, -3.05731, -2.96054, -3.48735, -3.17804, -3.65931, -3.85664, -3.69999
2.04, 0.0319376, -5.15617, -3.7536, -2.55529, -2.12492, -2.72231, -2.02073, -1.31323, -1.40942, -1.28065, -1.16942, -1.53408, -1.96924, -1.80037, -1.61507, -2.09301, -2.32913, -2.19335, -2.16008, -2.28402, -2.66663, -2.9359, -2.92359, -2.84087, -3.44947, -3.58766, -3.7264, -3.7472, -3.94621, -4.26285, -3.93653
2.06, 0.0319376, -3.74612, -3.71505, -4.20443, -3.12036, -2.39478, -2.50067, -2.79719, -1.21465, -0.853096, -1.5732, -1.9339, -1.49332, -1.87132, -1.76123, -1.65865, -1.85698, -2.04765, -2.45594, -2.4393, -2.46583, -2.547, -2.78742, -3.3927, -3.72519, -3.35827, -3.60918, -3.58424, -3.55724, -3.91869, -3.81121
2.08, 0.0319376, -4.59604, -3.7505, -2.84239, -3.01956, -3.18276, -2.54012, -1.94583, -1.62052, -1.56833, -1.44126, -1.90476, -2.00446, -2.05396, -2.22223, -1.84281, -2.40825, -2.79613, -2.71206, -2.61762, -2.68047, -3.09033, -3.0249, -3.30513, -3.62059, -3.47959, -3.63567, -3.71175, -3.81742, -4.21726, -4.13793
2.1, 0.0319376, -4.27091, -3.57765, -3.21316, -2.97213, -3.37922, -3.35923, -2.91891, -2.61801, -1.8706, -2.0846, -2.08942, -2.26252, -2.2444, -1.96806, -2.18663, -2.41174, -2.83123, -3.19993, -3.02058, -3.65777, -3.6989, -3.57171, -3.35894, -3.77089, -3.78451, -3.78349, -3.81919, -3.97416, -4.36948, -4.20404
2.12, 0.0319376, -4.65928, -4.22382, -3.35276, -3.4261, -3.75333, -3.75971, -2.83027, -2.32944, -2.06834, -2.02014, -2.48138, -2.50829, -2.71412, -2.39364, -2.15481, -2.80942, -3.07513, -3.011, -2.87179, -3.14935, -2.66458, -2.71378, -2.93385, -2.30914, -3.1665, -3.67245, -3.86406, -4.13899, -5.0107, -3.87035
2.14, 0.0319374, -4.96497, -4.32109, -3.50362, -3.70409, -4.21761, -4.22431, -2.95581, -2.61374, -2.55713, -2.61271, -2.67493, -2.8666, -2.83509, -2.63344, -3.19706, -3.25425, -3.23475, -3.1201, -3.31164, -3.62714, -2.7893, -2.7079, -2.93515, -2.81447, -3.89452, -3.93746, -4.44652, -4.37372, -4.73056, -4.34051
2.16, 0.0319374, -2.48709, -1.57742, -1.25958, -0.50429, 0.884255, 0.68511, 0.824242, 1.49151, 1.40403, -0.168327, 0.563813, 1.10919, 0.908861, 0.758895, 0.211695, -0.637732, 0.7909, 0.475862, -0.460472, 0.171647, -0.743384, -1.09945, -1.42002, -1.84041, -2.5822, -3.282, -3.20544, -2.76099, -2.58949, -1.98331
2.18, 0.0319374, -1.24109, 0.389017, 0.661516, 0.520397, 1.49895, 2.16561, 2.71972, 2.8697, 2.49526, 1.96005, 1.98118, 2.65529, 2.31773, 1.88046, 2.08226, 1.34075, 2.49311, 1.95059, 1.30267, 1.49693, 0.807097, 0.424761, 0.100595, -0.382286, -1.30063, -1.42904, -0.695045, -0.364446, -0.270292, 0.056983
2.2, 0.0319374, -1.25381, 0.0588111, 1.20193, 0.572738, 1.77938, 2.90302, 3.99289, 4.3229, 2.23161, 2.26184, 2.48225, 2.48162, 2.52328, 2.8965, 2.38635, 2.50969, 3.63386, 3.3898, 1.86399, 2.21472, 1.94721, 1.32626, 0.933107, 0.562714, -0.211806, -0.714838, -0.290699, -0.202817, 0.660043, 0.878494
2.22, 0.0319374, -1.38629, -0.496947, 0.605412, 1.98632, 2.26203, 2.06363, 3.25293, 4.30745, 4.1927, 3.77197, 3.0639, 3.66474, 3.09098, 2.92573, 2.70476, 3.0406, 3.79825, 3.51655, 2.4117, 2.19794, 2.09154, 1.52426, 1.14177, 0.306907, -0.0372915, -0.44898, -0.28873, -0.281091, 0.539924, 0.763471
2.24, 0.0319376, 0.092931, 0.36465, 1.19011, 1.48372, 2.34801, 2.41876, 3.28569, 4.40662, 4.28084, 4.28079, 3.32791, 3.32477, 3.37096, 2.70922, 2.13326, 2.80295, 3.69486, 3.53561, 2.89234, 2.39079, 2.10011, 1.59465, 1.30433, 0.74305, 0.473258, 0.0121056, -0.0122341, 0.176164, 0.551597, 0.706588
2.26, 0.0319376, -1.2534, -0.152098, 0.975927, 1.57519, 2.02073, 2.38024, 2.74553, 3.79156, 3.77527, 2.89653, 2.91645, 3.16653, 1.89995, 2.66671, 2.43043, 2.83422, 3.10371, 2.82412, 2.6568, 2.19326, 1.73044, 1.16997, 1.05199, 0.398822, -0.475875, -0.54237, -0.247294, 0.109439, 0.296493, 0.323671
2.28, 0.0319376, -1.30885, -0.421053, 1.1536, 1.54205, 0.831265, 1.65658, 2.98814, 3.0942, 3.16195, 2.32855, 2.12302, 2.20971, 2.14853, 1.92364, 1.58646, 2.14502, 2.52964, 2.86502, 1.80373, 1.96447, 1.68153, 1.02585, 1.03663, 0.298273, -0.932094, -0.52193, -0.240975, -0.181622, -0.0668571, 0.307539
2.3, 0.0319376, -1.49719, -0.44764, 0.0979326, 0.72942, 0.581445, 1.47851, 2.05139, 2.96057, 2.59498, 2.43413, 2.20495, 2.53289, 1.45977, 1.7098, 1.46969, 1.54173, 2.20401, 2.44049, 1.53829, 1.45151, 0.698751, 0.032062, 0.491285, 0.0139067, -0.844234, -1.01294, -0.386203, -0.354934, -0.397606, -0.122623
2.32, 0.0319376, -2.31135, -0.754053, 0.640228, 0.395362, 0.446075, 1.02127, 1.66088, 2.49541, 2.21936, 2.0745, 1.28267, 1.89448, 1.81606, 1.41037, 0.691107, 1.0711, 2.21211, 2.40878, 1.16842, 1.46281, 0.719797, -0.0930805, -0.136287, -0.644461, -1.63093, -1.13656, -0.802954, -0.809795, -0.575031, -0.517241
2.34, 0.0319376, -2.34871, -1.10089, -0.262548, 0.4921, 0.559118, 1.05582, 1.09624, 2.32498, 2.49035, 1.64586, 1.64743, 1.48018, 0.653759, 1.00572, 0.799119, 0.969615, 2.02008, 1.82003, 1.18441, 0.753317, 0.176932, -0.122953, -0.0315849, -1.00625, -1.1979, -1.26142, -1.00147, -1.20186, -1.11645, -1.22359
2.36, 0.0319376, -2.30053, -1.28104, -0.435125, -0.265195, -0.131132, 0.794001, 1.18098, 2.03756, 2.00527, 1.1474, 1.16758, 1.20619, 0.391582, 0.500331, 0.567834, 0.942929, 1.37485, 1.3105, 0.233453, 0.247383, -0.0945988, -0.554432, -0.596588, -0.935271, -1.43703, -1.55507, -1.80169, -1.34441, -1.20522, -1.22665
2.38, 0.0319374, -3.03467, -1.93303, -0.929874, -0.646704, -0.548235, 0.251399, 1.51717, 1.94378, 1.88976, 1.51247, 1.21734, 0.914314, 0.335738, 0.354921, -0.212987, 0.459131, 1.34178, 0.79139, 0.687904, 0.658219, 0.0303345, -0.734425, -1.11857, -1.53837, -1.62187, -2.2319, -2.11376, -2.1757, -1.93248, -1.74569
2.4, 0.0319374, -2.77108, -1.731, -0.807424, -0.65747, -0.122422, 0.238529, 0.61826, 1.87444, 0.802352, 1.06304, 0.6653, 0.621719, 0.570123, 0.0701695, -0.644325, 0.185711, 1.12229, 0.643415, 0.18748, 0.0191747, -0.217459, -0.980464, -1.36586, -1.46922, -2.1502, -2.46093, -1.71277, -2.18599, -2.41608, -2.24478
2.42, 0.0319374, -2.76733, -1.84397, -0.928139, -1.71416, -1.17349, -0.372552, -0.258322, 1.50318, 0.69993, 0.847532, 0.621467, 0.376082, -0.0497419, -0.11642, -1.07699, -0.255053, 0.344164, 0.13168, -0.618361, -0.57321, -0.916197, -1.68335, -1.63022, -2.25338, -2.67315, -2.58498, -2.67882, -2.55838, -2.41587, -2.56937
2.44, 0.0319374, -2.85059, -2.06172, -1.66171, -1.35792, -1.52563, -0.88574, -0.790595, 0.560921, 0.375813, 0.858701, 0.58234, 0.22752, -0.78903, -0.558364, -0.639175, -0.22851, 0.360479, 0.0311148, -0.147725, -0.622294, -1.25036, -1.59241, -1.79663, -2.39286, -2.75574, -3.07964, -3.23198, -2.72866, -2.50839, -2.56329
2.46, 0.0319374, -3.24418, -2.25464, -1.84621, -2.02977, -1.40837, -1.35404, -0.507972, 0.656623, 0.456379, 0.127869, -0.0966556, 0.123523, -1.26477, -0.810381, -1.00832, -0.784247, -0.442763, -0.17075, -0.948117, -1.0045, -1.36134, -1.91074, -2.1872, -3.0178, -3.05304, -3.14218, -3.14197, -3.21007, -3.36688, -3.01525
2.48, 0.0319376, -4.06849, -2.82276, -2.38822, -1.16816, -1.80823, -1.15917, -0.585879, 0.594111, 0.621633, 0.296667, -0.452458, -0.882397, -0.916217, -0.977506, -1.62282, -0.86553, -0.156799, -0.579048, -0.897038, -1.03454, -2.07499, -2.51457, -2.27653, -2.8721, -3.46317, -3.42787, -3.5071, -3.50464, -3.51021, -3.17367
2.5, 0.0319376, -4.18526, -3.20653, -3.07786, -2.83305, -1.93036, -1.67819, -0.60337, 0.724056, 0.159064, 0.00538245, -0.600699, -0.895022, -1.0164, -0.795882, -1.91825, -1.07257, -0.596886, -0.877995, -0.97824, -1.24256, -2.15067, -2.81144, -2.87877, -3.25187, -3.68757, -3.66584, -3.59511, -3.69711, -3.61232, -3.62368
2.52, 0.0319376, -4.82197, -3.28166, -1.96127, -2.85067, -2.78854, -2.70898, -0.929161, 0.256835, -0.225749, -0.715875, -0.940444, -1.505, -1.42599, -1.22421, -1.73411, -1.61693, -1.14502, -1.03926, -1.76923, -1.82143, -2.26676, -3.28314, -3.28808, -3.41742, -3.66508, -3.88588, -3.88997, -3.97893, -3.96689, -3.72403
2.54, 0.0319376, -5.61392, -3.60961, -2.60809, -2.78361, -2.18578, -2.44776, -2.35269, -0.718481, -1.03051, -1.09448, -1.07645, -1.48581, -1.60286, -1.8617, -1.99141, -1.81396, -1.15281, -1.6991, -1.89704, -1.8673, -2.45384, -3.17957, -3.45979, -3.79687, -4.20902, -4.24359, -4.10262, -4.26173, -4.24189, -4.33277
2.56, 0.0319376, -5.02229, -3.86232, -3.06542, -3.09681, -2.84947, -2.14658, -1.41968, -0.940667, -1.72495, -0.944091, -1.35279, -1.8472, -2.10893, -2.65296, -2.42973, -2.41678, -1.63331, -1.8227, -2.51191, -2.52421, -2.70259, -3.65325, -3.63299, -3.56987, -3.32805, -4.09639, -4.35333, -4.33735, -4.53984, -4.40018
2.58, 0.0319376, -5.20781, -4.18468, -3.56657, -3.42447, -2.80638, -2.49877, -1.8911, -1.05883, -1.46811, -1.31306, -2.31818, -2.94396, -2.45093, -2.41995, -2.63886, -2.68252, -2.44806, -2.15831, -2.67682, -3.00112, -3.26202, -3.8781, -3.82362, -3.49811, -3.66698, -3.77746, -4.42301, -4.92884, -4.77029, -4.72178
2.6, 0.0319376, -6.1077, -5.60551, -4.92564, -3.98222, -4.06284, -3.09047, -2.5677, -1.45276, -1.70497, -2.51975, -2.4941, -2.9725, -2.65072, -2.97613, -3.52473, -3.32488, -2.47893, -2.69336, -2.96278, -3.07241, -3.09058, -3.77365, -3.90596, -3.82489, -3.92014, -3.8645, -4.20056, -4.7324, -4.95973, -4.72741
2.62, 0.0319376, -6.51784, -5.60228, -3.66106, -3.97868, -4.6324, -3.90403, -2.64152, -1.83253, -2.10362, -2.04492, -2.85179, -2.94199, -3.2654, -3.06326, -3.44537, -2.90701, -2.70646, -2.56428, -3.21466, -3.13466, -3.45146, -3.70059, -3.59691, -4.12248, -4.38185, -4.18739, -4.6469, -5.16503, -5.19112, -4.88836
2.64, 0.0319374, -6.20528, -5.60262, -4.60737, -4.55507, -5.00832, -3.87506, -2.90819, -1.89231, -2.32184, -2.81822, -2.95443, -3.28815, -3.57213, -3.84914, -4.17847, -3.96096, -3.23858, -3.23772, -3.55236, -4.06443, -4.03308, -4.21401, -4.03588, -3.65158, -3.48839, -4.0106, -4.96644, -4.86266, -4.92896, -4.6246
2.66, 0.0319374, -6.80991, -5.75047, -5.18294, -5.1585, -5.29733, -5.01391, -4.40262, -3.47992, -3.39797, -3.32722, -3.64853, -3.29009, -3.5514, -3.33973, -3.6207, -3.85792, -3.65481, -3.32237, -3.34056, -3.47504, -3.30985, -3.36569, -3.87603, -3.95996, -3.65768, -3.88788, -4.74254, -5.35524, -5.29978, -5.20637
2.68, 0.0319374, -6.7045, -6.27485, -5.94734, -5.87292, -5.27346, -5.44025, -5.04888, -4.00993, -4.3335, -3.76816, -3.38789, -3.70179, -3.68579, -3.78851, -4.10132, -4.60558, -4.14068, -3.71992, -3.40184, -3.85493, -3.8508, -3.36834, -3.85705, -3.6022, -3.78598, -4.14727, -5.69556, -5.31999, -5.09276, -5.15006
2.7, 0.0319374, -7.54871, -7.17086, -6.4869, -6.34312, -5.93464, -5.78869, -5.2708, -4.74606, -4.44941, -4.7966, -4.6779, -4.95786, -4.74427, -4.33763, -4.88836, -5.34721, -4.70563, -4.44892, -4.00793, -3.97651, -4.46045, -4.01156, -4.05746, -3.90858, -3.70028, -4.12169, -5.66539, -5.54508, -5.74069, -5.34067
2.72, 0.0319374, -7.64786, -7.34239, -6.85932, -6.33544, -6.87094, -6.11694, -6.28109, -5.8012, -5.86514, -5.83455, -5.99438, -6.03326, -5.66886, -5.77481, -5.83576, -6.35963, -6.50667, -5.73428, -5.49837, -5.04774, -4.96633, -4.56094, -4.28526, -4.19663, -3.80951, -4.45267, -5.20963, -5.69744, -5.69267, -5.10574
2.74, 0.0319376, -6.94506, -7.49355, -7.27212, -7.02154, -6.76873, -7.07503, -7.04214, -6.6834, -6.72174, -6.37331, -6.39621, -6.56444, -6.52361, -5.74345, -6.06948, -5.94606, -5.70706, -6.00984, -6.1711, -5.54112, -5.18705, -4.81034, -4.66257, -3.45035, -3.89346, -4.95048, -5.34278, -5.61709, -5.97831, -5.82503
2.76, 0.0319376, -7.3741, -6.69774, -7.43079, -7.02501, -7.58016, -7.33957, -6.95812, -6.87252, -7.12266, -7.59725, -7.01011, -7.72993, -6.95173, -7.07488, -7.17491, -6.96717, -7.00861, -6.63695, -6.70597, -6.39593, -6.63797, -6.06766, -5.39933, -4.96863, -4.66699, -5.25082, -6.23245, -5.93843, -5.79969, -5.88486
2.78, 0.0319376, -5.83867, -6.86385, -8.07894, -6.70925, -6.93827, -7.50079, -7.30658, -7.21377, -6.92301, -7.20527, -7.73691, -8.07894, -7.5699, -7.39831, -7.43199, -7.72299, -7.44486, -7.52398, -7.75778, -7.66035, -7.72233, -7.60447, -7.49536, -7.67323, -7.66984, -7.57451, -7.48526, -7.63425, -7.61597, -7.34567
2.8, 0.0319376, -6.85092, -6.69833, -6.95059, -7.1358, -7.16766, -7.23034, -7.39148, -7.50593, -7.67349, -8.07894, -8.07894, -7.7997, -7.58837, -7.60262, -7.67906, -7.78282, -8.07894, -8.07894, -7.7759, -7.71709, -7.87935, -8.07894, -7.90567, -7.73931, -8.07894, -8.07894, -7.70957, -8.06855, -7.89557, -7.76054
2.82, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
2.84, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
2.86, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
