# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.42, 0.0319376, -2.11265, -0.468201, -0.50701, -1.36662, -1.04742, -1.51976, -1.04827, -0.515287, -0.660753, -0.341028, -0.666004, -0.269898, -0.160352, 0.0902213, -0.158613, -0.378452, -0.633901, -0.36873, -0.488365, -0.0861499, 0.0620909, -0.131776, 0.293085, 0.441897, 0.247667, 0.634318, 0.547782, 0.408103, 0.764772, 0.564486
1.44, 0.0319375, -1.67573, -0.646332, -0.603625, -1.16484, -0.957306, -0.988044, -1.12855, -0.835666, -0.839122, -0.781088, -0.938866, -0.326254, -0.810081, -0.280352, -0.567351, -0.673298, -0.411898, -0.384534, -0.143024, -0.619468, -0.458218, -0.217176, 0.173685, 0.165535, 0.426182, 0.295827, 0.31901, 0.365383, 0.631905, 0.674817
1.46, 0.0319375, -0.543883, -0.259968, -0.238181, -0.286654, 0.219225, -0.192595, -0.209023, 0.154238, 0.159802, -0.0666198, 0.0201286, -0.477445, -0.172224, 0.293257, 0.233885, 0.350538, 0.20421, 0.74197, 0.886382, 1.06271, 1.42611, 1.27363, 1.50049, 1.76775, 2.27296, 2.54194, 2.90693, 3.0082, 2.66498, 1.60166
1.48, 0.0319375, -1.17166, -0.922679, -0.849369, -0.333209, -0.001764, -0.377101, -0.454513, -0.427903, -0.00777944, -0.501938, -0.386807, 0.208904, 0.0170144, 0.312772, 0.18683, 0.331071, 0.208986, 0.411315, 0.732992, 0.483499, 0.829992, 1.15443, 1.29675, 1.41148, 1.68494, 2.16458, 2.43575, 2.5742, 2.06903, 1.66374
1.5, 0.0319375, -0.974335, -1.0136, -0.420242, -1.37176, -0.962438, -0.420409, -1.08727, -0.706323, -0.476721, -1.07111, -1.80018, -0.209885, 0.0833384, 0.269099, 0.265205, -0.386008, -0.533051, 0.206666, 0.227185, 0.37591, 0.302853, 0.856168, 0.73431, 1.09429, 1.02582, 1.44518, 1.76116, 1.74893, 1.43694, 1.0956
1.52, 0.0319375, -0.66622, -0.593399, -1.50615, -1.14817, -1.41741, -1.51333, -0.932117, -0.282755, -0.767728, -0.660107, -0.687763, -0.522723, -0.26352, -0.00558281, -0.169999, -0.462854, -0.392695, -0.127018, 0.098799, -0.301524, -0.376655, -0.0796966, 0.270214, 0.651547, 0.720985, 1.03711, 1.65504, 1.37397, 1.37226, 1.03415
1.54, 0.0319375, -1.73438, -1.10415, -1.12065, -0.635826, -0.164481, -0.450035, -0.185461, -0.447215, -0.934382, -0.188954, 0.117255, 0.423166, 0.607075, -0.00349314, -0.602687, -0.165037, -0.395228, 0.227671, 0.0398412, 0.251989, 0.0959515, 0.497516, 0.526465, 0.393871, 0.970683, 0.903785, 1.05586, 1.23665, 1.13688, 0.936802
1.56, 0.0319376, -1.81114, -1.08817, -1.15006, -0.71579, -0.750036, -0.94037, -0.702723, -0.490601, -1.2629, -0.872189, -0.584032, -0.0793541, 0.000327414, -0.31535, -0.540463, -0.713517, -0.511906, -0.304889, -0.437138, -0.210463, -0.264461, -0.0296115, 0.443975, 0.477385, 0.649019, 0.721048, 1.05531, 0.823157, 0.541959, 0.444283
1.58, 0.0319375, -1.45552, -1.13098, -0.718168, -1.00052, -0.79233, -0.843998, -0.944912, -0.704205, -0.85959, -0.436017, -0.348785, -0.402993, -0.634106, -0.64369, -0.682927, -0.854414, -0.462433, -0.454998, -0.938739, -0.851264, -0.306328, -0.236893, 0.143649, 0.303815, 0.150347, 0.421245, 0.560145, 0.539789, 0.328242, 0.243361
1.6, 0.0319375, -0.81454, -0.193331, 0.126088, 0.537117, 0.545889, 0.0722061, 0.182502, 0.482565, -0.208743, -0.202977, 0.270892, 0.680841, 0.287524, 0.516345, -0.283229, -1.11385, -0.494946, 0.231227, 0.704065, 0.428865, 0.289281, 0.352201, 0.326804, 0.709845, 0.692813, 0.763547, 0.609474, 0.632208, 0.521516, 0.540939
1.62, 0.0319375, 0.01394, 0.2314, 0.430636, 0.454323, 1.06382, 0.601851, 0.673306, -0.0737119, -0.0575633, -0.10389, 0.21842, 0.293667, 0.256418, -0.034769, -0.118524, -0.286083, 0.286685, 0.214798, 0.425896, -0.176568, -0.0359659, -0.0732233, 0.692132, 0.608543, 0.574847, 0.819332, 0.367967, 0.581781, 0.682145, 0.415711
1.64, 0.0319375, -0.831969, 0.165099, 0.592481, 0.564374, -0.0948384, 0.593796, 0.927141, 0.00276968, 0.160011, 0.0516124, -0.173361, -0.595254, -0.196373, 0.25142, -0.122446, -0.164494, -0.0461102, -0.431573, -0.0556094, 0.0168679, -0.076641, -0.0503762, 0.499196, 0.615919, 0.434917, -0.0143554, 0.650724, 0.504528, 0.0893072, 0.371818
1.66, 0.0319375, -0.235716, 0.148214, 0.132433, 0.160008, 0.407934, 0.022954, 0.321658, 0.436175, 0.0270066, 0.106834, 0.363931, 0.232698, 0.0377858, 0.0383529, -0.195523, -0.517014, -0.463278, -0.436279, -0.242642, -0.174967, 0.0115317, -0.192916, -0.105068, -0.072314, 0.128684, 0.183844, 0.0908097, 0.173881, -0.108889, 0.0736696
1.68, 0.0319376, -0.191937, -0.0638796, -0.133456, 0.17656, 0.157002, -0.468047, -0.294045, 0.101934, 0.220544, 0.205525, 0.0423568, 0.389793, -0.477788, -0.35827, -0.192612, -0.244889, -0.354275, -0.550484, -0.341063, -0.819248, -0.230831, -0.128731, 0.393351, 0.294984, -0.332142, -0.0624027, 0.127559, -0.179189, -0.109376, 0.0264022
1.7, 0.0319375, -0.461684, 0.192012, 0.376452, 0.405695, 0.576613, -0.0172944, -0.67261, -0.159276, -0.0321441, 0.151794, 0.42624, 0.85207, -0.162532, -0.185656, 0.194456, -0.243152, -0.338345, -0.480851, -0.196556, -0.120975, -0.307827, -0.12665, 0.0699706, -0.242708, 0.114377, 0.128864, 0.247468, 0.0413314, -0.191363, 0.126527
1.72, 0.0319375, -0.439193, -0.326674, 0.604075, 0.279617, 0.442672, -0.176787, -0.305346, 0.265447, 0.495764, 0.553606, 0.495663, 0.551628, 0.590563, 0.542414, 0.958587, 1.04059, 0.722723, 0.892266, 0.746481, 1.00696, 0.951912, 1.17653, 1.34487, 0.993291, 1.37964, 1.84288, 2.21151, 2.40848, 2.20704, 1.85169
1.74, 0.0319375, 0.258494, -0.294693, 0.0140298, -0.419974, 0.041174, -0.0700055, -0.209713, -0.11367, -0.26424, -0.460435, -0.111536, 0.117585, -0.0802741, 0.335272, 0.758707, -0.124371, -0.00444672, -0.0971957, -0.191454, 0.158269, 0.235802, 0.247268, 0.405423, 0.555967, 0.409081, 0.772473, 0.800098, 1.01508, 1.04826, 0.978338
1.76, 0.0319375, -0.240031, -0.601221, 0.0339811, -0.462167, -0.460605, -0.200053, -0.282733, -0.687402, -0.353824, -0.259879, -0.017581, -0.186059, -0.21861, 0.0124479, 0.371147, -0.0512387, -0.6248, -0.602371, -0.506111, -0.390708, -0.437901, -0.256865, -0.0720684, -0.115607, -0.0812543, 0.170861, 0.455122, 0.698256, 0.879429, 0.597613
1.78, 0.0319375, -0.349884, -0.852237, -0.799854, -0.891389, -1.14237, -0.968807, -1.41345, -1.00439, -0.318738, -0.0991374, -0.377249, -0.0699601, -0.0601748, 0.31042, 0.239383, -0.101243, -0.546519, -0.458248, -0.0804418, -0.00552773, -0.0229549, -0.211633, 0.582107, 0.54007, 0.0836659, 0.214248, 0.275287, 0.537904, 0.438801, 0.541416
1.8, 0.0319376, -0.385136, -0.840861, -0.935786, -0.591364, -0.687064, -0.720618, -0.792711, -0.566171, -0.276616, 0.352455, 0.0560796, 0.641898, 0.165774, 0.370531, 0.0942693, -0.146193, -0.276897, -0.748762, -0.246766, -0.494612, -0.421085, -0.176108, 0.11918, 0.421188, -0.122364, -0.148513, 0.0231511, 0.274735, 0.073525, 0.167842
1.82, 0.0319375, -0.846192, -0.918988, -0.974869, -0.918934, -0.539056, -0.257195, -1.16664, -0.470883, -0.159462, -0.101476, -0.0583381, -0.315028, -0.0597567, -0.160086, -0.380288, -0.171109, -0.559679, -0.0998506, -0.429283, -0.796404, -0.729351, -0.582047, -0.257261, -0.0996356, -0.0949877, -0.0451589, -0.0196973, -0.0574167, 0.0111898, 0.0187128
1.84, 0.0319375, -1.41954, -1.75682, -1.54352, -1.01893, -0.597171, -0.61943, -0.814558, -0.372975, 0.138508, 0.261158, 0.107408, -0.00771847, -0.072175, -0.253049, 0.196052, 0.158224, -0.464228, -0.474354, -0.407256, -0.480895, -0.631269, -0.54897, -0.3734, -0.337189, -0.230875, 0.0286827, 0.162356, 0.0484189, 0.00549959, 0.214573
1.86, 0.0319375, -0.894334, -0.341904, -0.381233, -0.539705, -0.394629, -0.401595, -1.56132, -0.688985, -0.377962, -0.156094, 0.0458955, 0.162047, -0.193137, -0.574412, -0.31558, -0.574539, -0.839425, -0.806659, -0.501779, -0.528186, -0.0834194, 0.271913, -0.143116, -0.299811, -0.740829, -0.717168, -0.17782, -0.365143, -0.241374, -0.101222
1.88, 0.0319375, -1.36536, -0.796109, -1.07172, -0.639333, -0.795081, -0.423707, -0.862335, -0.524238, -0.104091, 0.131197, 0.0400058, 0.279598, -0.0462637, -0.218834, 0.0137188, -0.384586, -0.23965, -0.192089, -0.0565162, 0.0268046, 0.517191, 0.136751, 0.278468, 0.583094, 0.508899, 0.467875, 0.90064, 0.984207, 0.899134, 0.766325
1.9, 0.0319375, -0.789964, -0.379108, -0.867475, -1.59915, -1.40433, -0.936397, -1.72888, -0.357303, 0.0932753, -0.866584, -0.455226, 0.0105438, 0.0996351, -0.814751, -1.00873, -0.752291, -0.563124, -0.238625, -0.465109, -0.158099, 0.0699895, 0.308038, 0.29675, 0.415699, 0.777386, 0.535257, 0.718639, 0.892772, 1.10568, 1.10169
1.92, 0.0319376, -0.563427, -0.243569, -0.448715, -1.73003, -0.639334, -0.402405, -0.564411, -0.673625, -0.420147, -0.351202, -0.880915, -0.0437026, 0.282375, -0.0256696, -0.066751, -0.180677, -0.334596, -0.292131, -0.0240566, 0.00489122, 0.000749784, 0.0781309, 0.0205313, -0.0590778, 0.529901, 0.540413, 0.619119, 0.772654, 0.826779, 1.00548
1.94, 0.0319375, -1.65923, -1.03449, -0.27813, -0.978451, -0.697065, -0.632095, -0.145521, -0.805451, -0.176638, -0.539569, -0.424094, 0.215082, -0.119952, 0.134483, 0.465671, 0.149298, 0.484067, 0.476511, 0.610577, 0.478041, 0.316117, 0.419868, 0.783386, 0.840833, 0.500693, 1.13093, 1.19918, 1.05646, 1.44167, 1.40955
1.96, 0.0319375, -1.22828, -0.874186, -1.0651, -0.249246, -0.622661, -0.672934, 0.128226, -0.412943, -0.897385, -0.208996, -0.423265, 0.171353, 0.28933, -0.119077, -0.521182, -0.387013, -0.067156, -0.357948, -0.398521, -0.294096, -0.644137, -0.103291, 0.127244, 0.159804, 0.447329, 0.803817, 0.411737, 0.436699, 0.568657, 0.600179
1.98, 0.0319376, -1.03964, -1.14257, -1.03661, -0.890899, -0.855934, -0.64256, -0.819461, -0.395345, -0.41741, 0.0175282, -0.233088, -0.23042, -0.607266, -0.988561, -0.41543, -0.622949, -0.503212, -0.390968, -0.572212, -0.95852, -0.557623, -0.548879, -0.289605, -0.569117, 0.0819076, 0.186435, -0.0401211, -0.15155, 0.114261, 0.0748175
2, 0.0319376, -0.863558, -1.43026, -1.52426, -1.84131, -1.49819, -1.03543, -0.83506, -0.852648, -0.133516, -0.154449, 0.0471375, -0.0364526, -0.426997, -0.927843, -0.43555, -0.827099, -0.78231, -0.946921, -0.591756, -0.688669, -0.608471, -0.287521, -0.171953, -0.103087, -0.0522292, -0.321612, -0.170044, 0.033783, 0.221778, -0.225286
2.02, 0.0319376, -1.90396, -0.909224, -0.854302, -0.827377, -0.71916, -0.991957, -0.576403, -1.15632, -0.804954, -0.216533, 0.108902, 0.0795265, -0.752324, -0.506183, -0.546393, -1.07517, -0.812762, -0.410498, -0.613689, -0.710609, -0.641637, -0.389322, -0.485586, -0.40518, -0.520692, -0.296916, -0.0323126, -0.288756, -0.508145, -0.336525
2.04, 0.0319376, -0.96096, -0.820012, -1.10492, -0.737733, -1.03662, -1.20918, -0.336542, -0.924203, -0.43397, -0.427483, -0.0891298, -0.64298, -0.640831, -0.383749, -0.800008, -1.11155, -1.62615, -1.42809, -0.862403, -0.964317, -0.717808, -0.740699, -0.650769, -0.524089, -0.539202, -0.659985, -0.447304, -0.182661, -0.30702, -0.0642907
2.06, 0.0319376, -1.0282, -0.704615, -1.06314, -1.24848, -0.564038, -1.31752, -0.560262, -0.243033, -1.25516, -0.31958, -0.198799, -0.460123, -0.623872, -0.75646, -0.751364, -1.24309, -0.856255, -0.52778, -0.637015, -0.393306, -0.687914, -0.612361, -0.453659, -0.456601, -0.196106, -0.299205, 0.0263303, 0.338755, 0.300117, 0.457236
2.08, 0.0319376, -0.756756, -0.626219, -0.641146, -1.79648, -1.00155, -1.42205, -0.413284, -1.07488, -0.774675, -0.609708, -0.415744, -0.540757, -0.304357, -0.594785, -0.528585, -0.210063, -0.277351, 0.409529, 0.423087, 0.193836, -0.463842, -0.464194, -0.49662, -0.75477, -0.560575, -0.430145, -0.133648, 0.271849, 0.275758, 0.319009
2.1, 0.0319376, -0.769246, -0.710839, -0.478682, -0.260769, -0.206625, -0.0159914, 0.40421, 0.603969, 0.388282, 0.713621, 0.633889, 0.535602, 0.978677, 0.784253, 0.915141, 0.808357, 1.41237, 1.59988, 2.0494, 2.05546, 2.0292, 2.07488, 2.14483, 2.24104, 2.36293, 2.09429, 1.79079, 2.16426, 2.64287, 2.44636
2.12, 0.0319376, -0.606542, -0.404811, -0.822216, -1.00637, -0.609035, -0.217593, -0.199053, -0.372745, -0.201909, -0.131639, -0.44141, 0.372041, 0.569343, 0.299444, 0.0677229, 0.414332, 0.147919, 1.03003, 1.12771, 0.988746, 0.911071, 1.04513, 1.21058, 1.20963, 1.20636, 1.38227, 0.968671, 1.06613, 1.29716, 1.29086
2.14, 0.0319374, -0.907482, -0.886548, -0.626099, -0.324361, 0.329079, 0.0353256, -0.411658, -0.63356, 0.00561838, -0.212705, -0.68158, -0.316635, -0.0860291, -0.1739, -0.380926, -0.796264, -0.231062, 0.191739, -0.101288, 0.601415, 0.390667, 0.674425, 0.998651, 0.759291, 0.761349, 0.713087, 0.436794, 0.359766, 0.902316, 0.702196
2.16, 0.0319374, -1.08331, -1.14541, -0.898396, -0.408765, -0.201249, -0.729693, 0.0918428, -0.962828, -0.0190025, -0.835805, -0.552244, -0.35664, 0.071434, -0.0744132, -0.0250248, -0.187649, 0.127528, -0.14151, -0.0985802, 0.312996, 0.818829, 0.549499, 0.84379, 0.585898, 0.380683, 0.412755, 0.24173, 0.421036, 0.71255, 0.760165
2.18, 0.0319374, -0.700453, -0.968762, -0.999615, -0.493308, -0.144787, -0.704432, -0.550353, -0.419602, -0.573178, -0.584642, -0.548765, -0.212753, -0.533092, -0.372852, -0.421486, -0.832762, -0.494988, -0.676519, -0.209263, -0.0762039, -0.0847747, 0.0650481, 0.109145, 0.339926, 0.469521, 0.0316838, -0.362149, 0.102848, 0.352327, 0.466145
2.2, 0.0319374, -0.836523, -0.972356, -0.503989, 0.0659803, 0.441064, 0.164849, -0.382962, -0.603383, -0.403686, -0.592584, -0.720225, -0.0559075, -0.0489879, -0.696121, -0.377656, -0.475603, -0.24955, -0.382272, -0.157138, 0.118333, -0.158615, 0.165848, 0.427761, 0.370597, 0.27463, 0.240661, -0.0846816, 0.209221, 0.551215, 0.480921
2.22, 0.0319374, -1.0032, -0.747187, -0.628141, -0.335956, -0.0169979, -0.984441, -0.836296, -0.477398, -0.366007, 0.135429, -0.243031, 0.159266, 0.0429397, -0.0745697, -0.4621, -0.889301, -0.293069, -0.29016, -0.485059, 0.160529, 0.0332394, 0.0652616, 0.333733, 0.585455, 0.447098, 0.371182, 0.681161, 0.702267, 0.498581, 0.666956
2.24, 0.0319376, -0.890648, -0.60493, -0.0301917, -0.679305, -0.492994, -0.154219, -0.369348, -0.618603, -0.565778, -0.128554, 0.0674397, -0.406118, -0.626449, -0.209222, -0.0614115, -0.274352, -0.0701896, -0.802472, -0.431987, -0.450419, 0.00309334, -0.27328, 0.147392, 0.0465693, -0.144375, 0.0724942, 0.311688, 0.387425, 0.227925, 0.327471
2.26, 0.0319376, -1.33069, -1.08585, -1.50491, -1.23885, -0.238451, -0.466406, -0.137718, 0.396254, -0.41909, 0.0356, -0.253027, -0.848665, -0.393009, -0.477243, -0.8486, -1.01191, -1.19879, -1.02046, -0.631406, -0.460725, -0.334553, -0.427024, -0.489218, 0.137467, -0.120802, 0.0390441, -0.226998, -0.266381, -0.0975317, -0.01402
2.28, 0.0319376, -0.92172, -0.671044, -0.60666, -0.224724, -0.317435, -0.304548, -0.328908, -0.583594, -0.165388, 0.330642, 0.225026, -0.406412, -0.630071, -0.561316, -0.573472, -0.0993674, -0.152181, -0.549168, -0.714649, -0.625261, -0.656161, -0.489781, 0.0706233, 0.120215, -0.043182, -0.158802, -0.0382044, 0.0911657, -0.0494877, -0.219361
2.3, 0.0319376, -1.52836, -1.92651, -1.86175, -1.18198, -1.50128, -1.37454, -0.890457, -0.534068, -0.753086, -0.130053, -0.189569, -0.12146, -0.483546, -0.482716, -0.468128, -0.637464, -1.36493, -0.523781, -0.539642, -0.626381, -0.483229, -0.582509, -0.0868255, 0.028572, -0.526675, -0.302343, -0.432647, -0.82498, -0.5744, -0.408934
2.32, 0.0319376, -0.467046, -0.459775, -0.728524, -0.439341, -0.189522, -0.178429, -0.294877, -0.090245, 0.242763, -0.176174, -0.0563578, 0.367115, 0.20401, 0.0677913, 0.09351, 0.233738, 0.69541, 0.230994, 0.588195, 1.04904, 0.965816, 0.91712, 0.803498, 0.650524, 1.27826, 1.5342, 1.7265, 1.80402, 1.89347, 1.73133
2.34, 0.0319376, -0.357409, -1.86534, -0.877012, -0.858433, -0.328089, -0.258481, -0.380186, -0.128869, -0.0716255, 0.167615, 0.0929346, 0.425045, 0.335177, -0.66466, -0.0846211, -0.278416, -0.360638, 0.367689, 0.455734, 0.502524, 0.484772, 0.521828, 0.615736, 0.87754, 1.00439, 1.27891, 1.30189, 1.4102, 1.33428, 1.46441
2.36, 0.0319376, -1.31374, -0.590813, -1.04582, -0.82525, -0.788309, -1.18595, -1.23424, -1.14454, -0.683592, 0.199504, -0.0151726, 0.359286, -0.75378, -0.0651716, 0.101025, -0.0218362, -0.5849, -0.283056, -0.546453, -0.689935, -0.391937, 0.0698517, 0.257733, -0.0360818, 0.208075, 0.498186, 0.290864, 0.474677, 0.458244, 0.615454
2.38, 0.0319374, -1.50751, -1.51609, -0.794052, -1.05448, -0.994976, -0.764863, -0.666061, -0.235277, -0.358344, -0.00824107, -0.347377, -0.598941, -0.769308, -0.438053, 0.0317273, -0.107411, -0.149278, -0.206497, -0.566573, -0.539618, -0.273333, -0.181939, 0.426035, 0.081882, -0.0876319, 0.03775, 0.0771238, 0.261525, 0.52232, 0.600841
2.4, 0.0319374, -1.34737, -1.5591, -2.2957, -1.75898, -1.6471, -1.04961, -1.17789, -0.53997, -0.71666, -0.391963, -0.294711, -0.218496, -0.371628, -0.741378, -0.432138, -0.547207, -0.409941, -1.09132, -1.00169, -0.397575, -0.519853, -0.621537, -0.60427, -0.137669, 0.132198, 0.00658497, -0.00180556, -0.159348, 0.114406, 0.367346
2.42, 0.0319374, -0.749328, -0.979843, -0.752685, -1.04974, -1.4727, -1.04084, -0.743869, -0.747001, -0.701161, -0.78535, -0.395016, -0.728176, -0.805488, -0.654927, -0.750693, -0.350473, -0.659125, -0.48214, -0.724694, -0.967696, -0.745625, -0.549339, -0.32527, 0.0085286, -0.0530275, -0.222142, -0.215207, -0.251411, -0.254447, -0.147225
2.44, 0.0319374, -1.11376, -1.11476, -0.685796, -0.480526, -0.908104, -1.06968, -0.0885934, -0.126721, -0.853777, -0.428692, -0.367432, -0.187745, -0.538892, -0.342682, -0.648847, -1.10628, -0.726789, -0.62348, -0.883993, -0.314866, -0.727574, -0.775201, -0.0222101, -0.240122, -0.436485, -0.259752, -0.283125, -0.127373, -0.34243, -0.542946
2.46, 0.0319374, -0.0928124, -0.718443, -1.26926, -1.59855, -1.23351, -0.592456, -0.0245736, -0.594891, -0.258558, 0.149978, 0.341931, 0.292873, -0.295089, -0.147495, 0.00986522, 0.284496, 0.246377, -0.0702576, -0.148094, -0.124486, 0.141704, 0.615882, 0.620418, 0.150065, 0.222374, 0.428328, 0.294803, 0.951201, 0.565459, 0.734664
2.48, 0.0319376, -1.0323, -0.667079, -1.16918, -1.14133, -0.0120914, -0.390152, -0.165865, -0.155633, -0.152249, -0.667726, -0.475363, -0.182979, 0.154879, -0.101087, 0.169952, -0.220981, -0.544926, 0.332959, 0.531121, 0.476178, 0.29528, 0.683365, 0.777371, 0.946155, 1.32374, 1.11622, 1.33621, 1.71055, 1.58541, 1.19058
2.5, 0.0319376, -2.10093, -0.627408, -0.800557, -0.0953138, -0.105756, -0.529786, -0.848547, -0.322428, -0.498456, -0.0681096, -0.0324113, -0.378682, 0.203329, 0.420887, 0.633589, 0.576083, 0.247249, 0.622397, 0.902778, 1.07171, 0.939969, 1.01358, 1.25765, 1.41698, 1.47791, 1.44435, 1.91634, 2.06119, 2.07085, 1.91703
2.52, 0.0319376, -1.3121, -0.606386, -0.173099, -0.733604, -0.358849, -0.539595, -0.695145, -0.597688, -0.359274, 0.35303, -0.393635, -0.369398, -0.0361781, -0.109626, -0.412413, -0.588715, 0.099991, 0.0783571, 0.149461, 0.0449982, 9.07142e-05, -0.25179, 0.195833, 0.683775, 0.559919, 0.652672, 0.829175, 0.931672, 1.06689, 1.00579
2.54, 0.0319376, -1.35428, -0.79367, -1.41619, -1.368, -0.889912, -1.43358, -0.594551, -0.241095, -0.784264, -0.749929, -0.894918, -0.310842, -0.241499, -0.653361, -0.791319, -0.369859, -0.113494, 0.0475897, -0.0759103, 0.0629611, 0.199284, 0.143307, 0.420975, 0.291009, 0.45223, 0.0451254, 0.426525, 0.736372, 0.593364, 0.544792
2.56, 0.0319376, -1.11067, -1.05654, -0.901721, -1.08941, -0.930031, -0.591565, -1.11056, -0.676819, -1.20442, -0.431342, -0.535091, -0.760329, -1.08034, -0.702084, -0.728103, -1.00112, -0.550606, -0.387825, -0.305364, -0.366032, -0.687755, 0.123039, 0.0467724, 0.477323, -0.157412, -0.0765527, 0.231931, 0.199041, 0.382732, 0.405023
2.58, 0.0319376, -1.19407, -0.886977, -0.962403, -1.20201, -0.827084, -0.507032, -0.862195, -0.612997, -0.666031, -0.559737, -0.642748, -0.189236, -0.599073, -0.502287, -0.547723, -1.15593, -1.39617, -0.52374, -0.447012, -0.239845, -0.682721, -0.451318, -0.225686, -0.158643, 0.0855505, -0.108058, 0.106908, 0.28678, 0.219218, 0.338694
2.6, 0.0319376, -1.72303, -0.641589, -0.369769, -0.996882, -1.26726, -1.16971, -0.873913, -0.572978, -0.752019, -1.05444, -0.619601, -0.129526, -0.298632, -1.108, -1.09911, -0.437219, -0.629472, -0.364817, -0.563388, -0.785618, -0.513646, -0.0987523, -0.00383264, 0.0503826, -0.156448, -0.0127054, 0.0475576, 0.109421, 0.0233216, 0.0706751
2.62, 0.0319376, -0.68871, -0.673639, -0.506559, -0.636202, -0.378904, -0.11867, -0.550176, -0.243186, -0.339578, -0.46128, -0.327984, -0.550587, -0.897282, -0.626774, -0.450739, 0.165002, 0.0392892, -0.0340615, 0.20437, 0.250864, 0.460623, 0.560515, 0.715459, 0.570168, 0.749232, 0.798675, 0.805609, 1.00327, 1.15353, 1.26626
2.64, 0.0319374, -0.29917, -0.548099, -0.525153, 0.111489, 1.04684, 1.06042, 0.463404, 0.626495, 1.66422, 1.29497, 0.689023, 1.7034, 1.26664, 0.909438, 1.40412, 0.46434, 0.264494, 1.07942, 0.703883, 1.46991, 1.42422, 1.78979, 1.76712, 1.93797, 2.15621, 2.22934, 2.53291, 2.36787, 2.31606, 2.41777
2.66, 0.0319374, -1.00397, -1.18883, -0.554799, -0.657505, -0.37477, -0.516036, -0.0570344, 0.138136, -0.0799239, 0.409105, 0.0124042, 0.248365, -0.00170185, 0.0627117, 0.379444, 0.264142, 0.138366, 0.44168, 0.526108, 0.345556, 0.657728, 0.858817, 1.08785, 0.864885, 0.956269, 1.20842, 1.29778, 1.40296, 1.36861, 1.39742
2.68, 0.0319374, -0.657277, -0.382263, -0.610531, -0.12092, -0.926682, -0.377885, -0.167912, -0.0882984, 0.194499, -0.222862, -0.76142, -0.353018, -0.388165, -0.307479, -0.046604, -0.357424, -0.345651, -0.283282, 0.184664, 0.334533, 0.279802, 0.430961, 0.433652, 0.740672, 0.791462, 0.742307, 0.521222, 0.78143, 0.896483, 0.897878
2.7, 0.0319374, -1.62973, -0.417099, -0.579067, -0.418253, -0.832359, -0.146285, -0.531074, -0.0460617, -0.181196, -1.00835, -0.995446, -0.689758, -0.150701, 0.0202574, -0.644883, -0.813794, -0.535246, -0.364601, -0.582515, -0.524794, -0.367994, 0.0060192, 0.315526, 0.13998, 0.347701, 0.0869447, 0.297549, 0.558122, 0.555087, 0.670014
2.72, 0.0319374, -1.16098, -1.30921, -0.742466, -0.300731, -0.69937, -0.562108, -0.845324, -0.518024, -0.356188, -0.237706, -0.251484, -0.0589506, -0.0484481, -0.632912, -0.364012, -0.118056, -0.377349, -0.335685, -0.790869, -0.762058, -0.418112, -0.188136, 0.19114, 0.155059, 0.391959, -0.0152293, 0.199699, 0.306844, 0.282375, 0.143225
2.74, 0.0319376, -0.695036, -0.682707, -0.930899, -1.07781, -0.834004, -0.506057, -0.44812, -0.116486, -0.322233, -0.246311, -0.387396, -0.0532828, -0.226554, -0.549978, -0.204388, -0.0171778, -0.421654, -0.586619, -0.184076, -0.4025, 0.101544, -0.0723156, -0.0223263, 0.00940535, 0.330213, -0.137498, 0.182449, 0.173844, 0.242425, 0.444216
2.76, 0.0319376, -0.734815, -0.371591, -1.27978, -0.549776, 0.13283, 0.213403, -0.720768, -1.23623, -0.626113, -0.511625, -0.433453, -0.0467131, -0.224865, 0.0315365, -0.281948, -0.201725, 0.0314656, -0.145201, -0.154689, 0.161112, 0.360004, 0.494684, 0.448115, 0.269039, 0.380359, 0.374239, 0.523754, 0.963076, 0.925559, 1.00883
2.78, 0.0319376, -1.64545, -1.00439, -0.984223, -1.20133, -0.196207, 0.314416, -0.00727948, -0.557919, -0.331089, -0.368446, -0.17607, 0.319145, 0.192455, 0.44184, -0.128767, -0.361602, -0.374584, -0.182895, -0.221694, -0.316824, -0.370156, 0.250744, 0.163087, 0.322662, 0.269748, 0.23321, 0.497654, 0.388595, 0.47284, 0.942687
2.8, 0.0319376, -1.72404, -1.26788, -1.45972, -1.61039, -0.900311, -0.220139, -0.126812, 0.221291, -0.815948, -0.995271, -0.352659, -0.439617, -0.66622, -0.35452, -0.303116, -0.577149, -0.991962, -0.286669, -0.547208, -0.660934, -0.624815, -0.375287, -0.2109, -0.197375, -0.0291087, 0.0646617, 0.204411, 0.302239, 0.0717168, -0.00411635
2.82, 0.0319376, -1.19193, -0.682834, -0.222293, -1.10549, -0.474315, -0.1304, -0.35794, 0.619938, 0.5585, 0.531974, 0.904724, 1.32625, 1.3844, 1.64405, 2.10341, 1.72347, 2.44755, 2.38043, 2.97844, 2.85345, 3.09391, 2.70191, 2.34387, 2.07332, 2.46834, 2.94801, 2.94943, 2.27049, 2.99229, 3.11522
