# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.44, 0.0319375, 3.01768, 2.94431, 2.31393, 1.1786, 1.67697, 1.34384, 1.35832, 1.14809, 1.67774, 1.48066, 1.39924, 1.20906, 1.643, 1.65127, 1.4175, 1.54439, 1.62088, 2.00407, 1.80907, 0.921644, 1.6735, 1.72116, 1.84625, 1.40446, 1.97276, 2.01181, 2.0255, 2.12586, 1.89462, 1.75384
1.46, 0.0319375, 3.12005, 3.02823, 3.09224, 1.84043, 2.21439, 1.83499, 1.10378, 1.73754, 1.69261, 1.62269, 1.74643, 1.53932, 1.69982, 1.54632, 1.57329, 1.45924, 1.46396, 1.49185, 1.33011, 1.50369, 1.55795, 1.38499, 1.76773, 1.92832, 1.96939, 1.79223, 2.09289, 2.15063, 1.93628, 2.04253
1.48, 0.0319375, 3.02753, 2.43299, 2.18239, 1.79911, 1.99764, 2.25421, 2.10446, 1.61899, 1.62513, 1.50209, 1.75071, 1.86544, 1.63649, 1.47754, 1.00137, 1.77365, 1.61605, 1.94094, 1.49351, 1.64397, 1.75193, 1.82528, 1.60341, 1.84492, 1.87994, 1.97984, 2.12332, 2.10835, 2.1678, 1.93631
1.5, 0.0319375, 3.22115, 2.6679, 2.04626, 2.00723, 2.41152, 2.04709, 1.47445, 1.48345, 1.32243, 1.77932, 1.59408, 1.65584, 1.51428, 1.70315, 1.25875, 1.82102, 1.32487, 1.76124, 1.80259, 1.71751, 1.94029, 2.12979, 1.80388, 1.90046, 2.12579, 1.96842, 2.23961, 2.25778, 2.15979, 2.11939
1.52, 0.0319375, 2.94502, 2.75057, 2.75224, 2.6272, 2.56829, 1.56154, 1.62892, 1.55534, 1.97198, 1.5187, 1.54857, 1.27037, 1.35614, 1.41898, 1.45439, 1.64182, 1.50938, 1.04868, 1.63292, 2.14137, 2.00017, 1.81738, 1.80907, 1.57112, 2.19984, 2.05655, 2.1006, 2.3567, 2.1408, 2.23899
1.54, 0.0319375, 3.1713, 2.913, 1.81566, 2.44516, 2.27575, 1.91651, 1.38473, 1.49809, 1.4849, 1.28371, 1.44485, 1.37928, 1.96402, 2.02268, 1.72739, 1.82368, 1.94489, 1.69178, 1.83487, 1.36338, 1.86241, 1.72457, 1.61985, 1.62244, 1.82742, 1.93738, 2.11419, 2.21116, 2.26585, 2.24709
1.56, 0.0319376, 3.36425, 3.1847, 2.22678, 1.58673, 2.00024, 1.41879, 1.5732, 1.92757, 2.07798, 2.08854, 1.79919, 1.70901, 1.65252, 1.52135, 1.74327, 1.55839, 1.84369, 1.68592, 1.50845, 1.92426, 1.71277, 1.96836, 2.07127, 1.60631, 1.83888, 2.18528, 2.31658, 2.13845, 1.66025, 2.22264
1.58, 0.0319375, 3.46772, 2.55515, 2.26339, 2.42235, 1.81436, 2.06717, 1.96319, 1.85782, 1.6026, 1.47787, 1.12396, 2.05779, 1.69471, 1.8742, 1.43652, 1.50164, 1.59475, 1.62414, 1.52549, 1.90168, 1.99124, 1.93771, 1.57006, 1.84288, 1.94832, 1.78041, 1.97598, 2.08684, 2.08186, 2.12761
1.6, 0.0319375, 2.72292, 3.36192, 2.99883, 2.45425, 2.20856, 2.42006, 1.70146, 1.64707, 1.58387, 2.03238, 0.994039, 1.21658, 1.54404, 2.1686, 1.77954, 1.75533, 1.21823, 1.297, 1.51292, 1.69287, 1.9243, 1.42947, 1.7781, 1.61282, 1.61444, 1.87827, 2.01457, 1.88955, 1.96268, 2.00269
1.62, 0.0319375, 3.30383, 2.81815, 2.76624, 2.51108, 2.28019, 1.97446, 1.24562, 2.00744, 1.96926, 1.78419, 1.29809, 1.75773, 1.88514, 2.074, 1.88491, 1.96968, 1.50252, 1.44105, 1.55169, 1.51901, 1.67289, 1.74036, 1.63554, 1.82731, 2.13645, 1.8815, 1.94574, 1.9598, 1.74281, 1.87524
1.64, 0.0319375, 3.09844, 2.27211, 2.23061, 2.38834, 2.64954, 1.90826, 1.55065, 1.29874, 1.34946, 1.63852, 1.86942, 1.98042, 1.98075, 2.14919, 1.40172, 1.47289, 1.25888, 1.41832, 1.63243, 1.65473, 1.70591, 1.90538, 2.08072, 2.1266, 1.73275, 1.77598, 1.98527, 1.88998, 1.94129, 2.08434
1.66, 0.0319375, 2.28257, 2.70944, 2.33354, 1.87028, 1.77232, 1.98548, 1.75788, 0.963739, 1.83047, 1.82235, 1.6735, 2.03829, 1.65937, 1.57544, 1.40081, 2.12043, 1.22713, 1.39472, 1.69081, 1.70518, 1.78827, 1.66264, 1.94274, 1.9675, 1.78001, 1.90107, 1.98823, 2.27489, 2.09219, 2.0008
1.68, 0.0319376, 3.19083, 2.72525, 2.80416, 2.31928, 2.25536, 1.74614, 2.04563, 1.78389, 1.51166, 1.76902, 1.78552, 1.63398, 1.64109, 1.80485, 1.62869, 1.50021, 1.49992, 1.18647, 1.50424, 1.72818, 1.97816, 1.97852, 1.36202, 1.82627, 1.75303, 1.71113, 1.897, 1.97068, 2.00386, 2.05513
1.7, 0.0319375, 3.01714, 2.95735, 2.64567, 2.46861, 2.01904, 2.09279, 1.81244, 1.51852, 1.63178, 1.89759, 1.58296, 1.69157, 1.5933, 1.37057, 1.49627, 1.66295, 1.80629, 1.55113, 1.49901, 1.48288, 1.73415, 1.84124, 1.87916, 1.73331, 1.94009, 1.80149, 1.67188, 2.16396, 2.1064, 2.0251
1.72, 0.0319375, 2.23022, 2.66479, 2.82692, 1.97793, 1.82107, 2.12722, 1.85642, 1.54631, 1.8055, 1.64098, 1.74241, 1.90705, 1.72218, 1.68741, 1.5243, 1.80637, 1.77138, 1.58312, 1.67325, 1.44125, 1.86842, 1.57691, 1.61165, 1.42401, 1.93175, 1.74878, 1.74549, 2.14297, 2.06995, 2.10865
1.74, 0.0319375, 3.07144, 3.12598, 2.92698, 2.22941, 2.69705, 2.56911, 1.61229, 1.54248, 1.93233, 2.13276, 1.49367, 1.36532, 1.4194, 1.19984, 1.40628, 1.61326, 1.56918, 0.927647, 1.46101, 1.69444, 1.83094, 1.41123, 1.75618, 1.63138, 2.00007, 1.73993, 1.87899, 1.82042, 2.24345, 2.24436
1.76, 0.0319375, 3.46343, 3.1744, 2.80289, 2.29475, 2.39088, 2.10587, 2.32295, 1.79686, 1.61098, 2.00673, 2.01712, 1.87429, 1.87376, 1.19854, 1.34083, 1.89524, 1.67204, 1.68766, 1.42316, 0.953117, 1.31159, 1.80849, 1.40129, 1.71106, 1.76846, 2.09072, 2.04283, 2.35955, 1.91378, 2.02011
1.78, 0.0319375, 2.79009, 2.48408, 1.75092, 2.48473, 1.93892, 1.69935, 1.92952, 1.84865, 1.48386, 2.08865, 1.61948, 1.93118, 1.982, 1.7354, 1.31358, 1.66507, 1.67583, 1.66376, 1.65595, 1.68393, 1.30256, 1.64299, 1.59655, 1.74094, 1.82455, 1.69024, 2.08669, 2.45352, 2.0947, 2.08791
1.8, 0.0319376, 3.06942, 3.33096, 2.91447, 2.57597, 1.98742, 2.77413, 2.06833, 0.957656, 1.99708, 2.17607, 1.97867, 1.68195, 1.72086, 1.77658, 1.49835, 1.95967, 1.75497, 1.4733, 1.60797, 1.01917, 1.42198, 1.29511, 1.83717, 1.90172, 1.60275, 1.59096, 2.06228, 2.15326, 1.93775, 2.04494
1.82, 0.0319375, 2.77542, 3.13301, 2.97446, 2.337, 2.17174, 2.17151, 1.75387, 1.74365, 1.97056, 2.13588, 1.64351, 1.67019, 2.05395, 2.07507, 1.35426, 1.5163, 1.30233, 1.47852, 1.3648, 1.47284, 1.37902, 1.51317, 1.57827, 1.99944, 1.9441, 2.03463, 1.97125, 2.17917, 1.8295, 1.9208
1.84, 0.0319375, 3.78992, 3.63504, 2.31678, 2.36492, 2.40656, 1.94355, 2.08897, 1.75122, 1.85406, 2.20473, 2.09198, 2.18225, 2.27241, 1.81572, 2.10179, 1.70838, 1.40132, 1.6025, 1.46765, 1.58853, 1.5282, 1.60649, 1.60992, 1.97238, 2.19707, 2.3059, 2.30978, 2.18997, 1.91984, 2.26854
1.86, 0.0319375, 3.95372, 3.14445, 2.47511, 2.08693, 2.0093, 2.04582, 1.61415, 0.981705, 2.14565, 2.2443, 1.83922, 2.00241, 1.91217, 1.62382, 1.704, 1.60503, 1.70624, 1.70155, 1.63626, 1.58339, 2.05759, 2.33967, 2.21553, 2.11599, 2.29422, 2.08431, 2.21409, 2.25257, 2.37545, 2.32408
1.88, 0.0319375, 2.82654, 3.06527, 1.93755, 2.61372, 2.47715, 1.63096, 2.45519, 1.95722, 1.98728, 2.14648, 1.99479, 1.91174, 1.71184, 1.51207, 1.83072, 1.66854, 1.46912, 1.78836, 1.46083, 1.80951, 1.72266, 1.61665, 1.68983, 1.80346, 1.8271, 2.15586, 2.20272, 2.20987, 2.23446, 2.34153
1.9, 0.0319375, 3.11652, 2.78487, 2.56449, 2.72757, 2.24925, 1.6604, 1.6723, 1.41569, 1.74882, 2.16247, 1.24458, 1.58166, 2.27165, 2.10581, 1.79104, 1.52546, 1.97464, 1.74319, 1.63632, 1.75742, 1.95903, 1.61249, 1.79728, 1.84329, 2.11173, 1.92436, 2.05552, 2.05681, 2.15206, 2.13291
1.92, 0.0319376, 3.59161, 2.94056, 3.07195, 2.86653, 2.3076, 2.36626, 1.6959, 1.60133, 1.92583, 1.90864, 1.94655, 1.94716, 2.0463, 1.7535, 1.63317, 1.83177, 1.91172, 1.90335, 1.57012, 2.01879, 1.90107, 1.85275, 2.00384, 1.96371, 1.883, 2.14283, 2.12042, 2.30826, 2.03641, 2.10887
1.94, 0.0319375, 2.38143, 2.13875, 2.44835, 2.32424, 2.05067, 2.1417, 1.98155, 1.52538, 1.81018, 1.81215, 1.8035, 2.06373, 2.25044, 1.81082, 1.88399, 1.53239, 1.72894, 1.7206, 1.87971, 1.76974, 1.89164, 1.71638, 1.88746, 2.09607, 2.12064, 2.07969, 2.18746, 2.29089, 2.31094, 2.32234
1.96, 0.0319375, 3.65787, 2.88266, 2.95156, 2.67027, 2.42151, 2.14486, 1.32862, 2.06255, 2.80937, 2.11223, 2.17625, 1.89156, 1.89694, 2.16197, 1.76612, 2.00195, 1.95781, 1.96188, 1.80688, 1.7141, 1.60301, 2.03199, 1.98591, 2.2777, 2.11548, 2.20276, 2.59602, 2.46056, 2.49844, 2.57469
1.98, 0.0319376, 2.9087, 2.71571, 2.65899, 2.13375, 2.26186, 2.73277, 2.30802, 2.2968, 2.44009, 2.13249, 2.0172, 2.26302, 1.78886, 2.18182, 1.9421, 1.45791, 1.81562, 2.18302, 1.67896, 1.86755, 1.93589, 1.85192, 1.85754, 2.23656, 2.08527, 2.58035, 2.65809, 2.40687, 2.32209, 2.47324
2, 0.0319376, 3.23009, 2.54606, 2.48827, 2.34557, 2.40052, 1.59421, 2.04979, 2.79924, 1.80872, 1.99764, 1.86, 2.08165, 1.80637, 1.45592, 1.81927, 2.03297, 2.22638, 1.91681, 1.9919, 1.49338, 1.65215, 2.17562, 1.88891, 2.27601, 2.33737, 2.49191, 2.57438, 2.48995, 2.61043, 2.63733
2.02, 0.0319376, 2.77865, 2.78231, 3.17135, 2.72764, 2.72652, 2.12047, 2.07504, 1.73202, 1.59556, 1.75286, 1.84379, 1.80064, 1.97918, 1.84571, 1.75076, 1.78252, 1.59598, 1.90185, 2.14493, 2.17755, 2.07508, 1.63558, 1.59208, 1.90801, 2.29313, 2.23917, 2.42409, 2.65808, 2.6556, 2.49638
2.04, 0.0319376, 3.45143, 3.20974, 2.62869, 2.4344, 2.59782, 1.95382, 1.61492, 2.09885, 1.97645, 1.77496, 2.05579, 2.07135, 1.79417, 2.09859, 1.59712, 1.79516, 1.77807, 1.88781, 1.98178, 1.97897, 2.38159, 2.4196, 1.87035, 2.02297, 1.89633, 2.07612, 2.42883, 2.74381, 2.27771, 2.51709
2.06, 0.0319376, 3.43183, 2.25774, 2.63606, 2.11018, 1.49136, 1.63495, 1.82435, 1.926, 2.23892, 1.68167, 1.87954, 2.29728, 2.56884, 2.00478, 1.94974, 1.95932, 1.5911, 1.43048, 1.37401, 1.92052, 1.72572, 1.44625, 2.01895, 2.4067, 2.32138, 2.22459, 2.39237, 2.5249, 2.61984, 2.58433
2.08, 0.0319376, 2.82929, 3.1546, 1.96725, 2.68974, 2.45341, 2.40229, 2.43318, 2.02218, 2.21631, 2.42405, 1.85657, 2.14699, 1.8796, 1.7154, 2.28229, 2.01361, 1.80688, 2.14381, 2.09132, 1.83869, 2.08314, 2.01449, 2.09203, 2.36077, 2.40871, 2.12909, 2.48129, 2.13629, 2.39606, 2.50406
2.1, 0.0319376, 3.44487, 2.63074, 1.91006, 2.0945, 2.42054, 2.03797, 1.68187, 1.86634, 2.19377, 1.86078, 2.17769, 2.14202, 2.28457, 2.08758, 1.61332, 2.25727, 2.22674, 2.17821, 2.01595, 2.15299, 2.69234, 3.19282, 2.9233, 2.25086, 2.1856, 2.40697, 2.56344, 2.58324, 2.87021, 2.90001
2.12, 0.0319376, 2.75375, 3.38685, 3.20881, 2.46813, 2.5855, 2.25525, 1.90216, 1.71437, 2.15973, 2.02794, 2.4709, 2.22017, 1.68992, 2.1005, 1.87894, 2.23175, 2.0408, 2.06801, 1.84809, 1.67522, 2.18047, 2.24853, 2.23368, 1.97875, 2.18849, 2.06611, 2.17363, 2.4104, 2.6971, 2.70928
2.14, 0.0319374, 2.94109, 3.13081, 3.3798, 2.84792, 2.50763, 2.26, 1.34537, 1.82394, 1.9996, 2.38395, 1.34757, 1.70034, 1.5232, 1.87881, 2.33108, 1.5909, 1.62774, 1.68173, 1.47135, 1.72289, 2.15143, 2.01825, 1.76461, 1.97869, 2.51654, 2.70901, 2.75555, 2.69057, 2.31132, 2.69048
2.16, 0.0319374, 3.02321, 3.33633, 2.93518, 2.21625, 1.82568, 2.01928, 1.70616, 1.90385, 2.31442, 2.36649, 1.80304, 1.8628, 2.21946, 1.76307, 1.81736, 1.89443, 1.48159, 2.13561, 1.90615, 1.68711, 1.88113, 2.14712, 2.25366, 2.05386, 1.97482, 2.15887, 2.60178, 2.89595, 2.59338, 2.36489
2.18, 0.0319374, 3.67389, 3.04776, 2.6282, 2.46109, 2.561, 2.45498, 1.83017, 1.84432, 1.89294, 2.55286, 2.05007, 2.24181, 2.04022, 2.12181, 1.68614, 1.88928, 1.75415, 1.72582, 1.92443, 1.99794, 2.31554, 2.16951, 2.15601, 2.04142, 2.26395, 2.44879, 2.56689, 2.71463, 2.24113, 2.40741
2.2, 0.0319374, 4.03919, 3.79768, 2.59626, 2.39225, 2.45745, 2.03704, 2.37667, 2.03295, 1.55199, 1.69006, 1.97228, 1.92561, 1.48561, 2.38993, 1.93833, 1.95989, 1.73652, 1.44452, 1.7066, 1.9437, 1.97062, 1.95079, 1.89196, 2.31497, 2.51647, 2.53534, 2.34152, 2.61887, 2.2753, 2.44763
2.22, 0.0319374, 3.17798, 2.74933, 2.61515, 2.54018, 2.62491, 2.49649, 1.42845, 2.26865, 2.49918, 2.37134, 1.9406, 1.9631, 2.09209, 2.2371, 1.68616, 2.12324, 1.51489, 1.8743, 1.64171, 2.09957, 2.13711, 1.75497, 1.92679, 1.8465, 2.13267, 2.52355, 2.50213, 2.17893, 2.26489, 2.17026
2.24, 0.0319376, 2.53255, 2.23647, 3.11922, 2.50898, 2.84877, 2.57331, 2.11413, 1.96986, 1.87212, 1.90272, 1.53103, 2.08698, 1.98952, 2.19597, 1.95118, 1.36003, 1.83148, 1.74777, 1.4585, 1.46543, 1.86806, 2.26459, 2.12573, 2.06437, 2.35876, 2.36654, 2.21889, 2.52007, 2.46005, 2.39329
2.26, 0.0319376, 3.99421, 3.30592, 2.81399, 2.95377, 2.13488, 2.57795, 2.34487, 1.65544, 1.74196, 2.31867, 1.68273, 1.71178, 1.47565, 1.74933, 2.04462, 1.75415, 1.4876, 1.5174, 1.61625, 2.06835, 2.01466, 1.90224, 2.21069, 1.94362, 2.11635, 2.10336, 2.02301, 2.24695, 2.43091, 2.52295
2.28, 0.0319376, 3.21316, 3.50844, 3.2296, 2.75365, 2.84022, 2.67291, 2.40753, 2.24541, 2.22471, 1.98897, 2.32963, 2.02578, 1.89259, 2.14543, 2.36992, 2.34402, 1.92704, 1.91331, 1.91601, 2.08906, 2.23784, 2.56021, 2.92271, 2.36538, 2.61993, 2.66613, 2.89112, 2.56039, 2.77835, 2.64603
2.3, 0.0319376, 3.18945, 2.65268, 2.46766, 3.02735, 2.34201, 2.64792, 2.60421, 1.92634, 1.82696, 1.90139, 1.72726, 1.53369, 1.67894, 1.86537, 1.40415, 1.80018, 2.15152, 2.18268, 2.08175, 2.38625, 2.08345, 2.38296, 2.31347, 2.50446, 2.1219, 2.58525, 2.74671, 2.66737, 2.52874, 2.51608
2.32, 0.0319376, 3.22093, 3.49679, 3.43026, 3.2143, 3.16175, 2.26986, 2.48526, 1.78151, 2.09128, 2.24125, 1.81003, 1.72537, 2.2053, 2.37784, 1.96849, 1.7427, 2.10601, 2.28542, 1.95896, 2.02619, 2.37577, 2.18834, 2.05418, 1.86571, 2.08096, 2.25688, 2.24746, 2.39723, 2.51716, 2.51586
2.34, 0.0319376, 3.48977, 3.51305, 1.74275, 2.58843, 2.87987, 2.62972, 2.08308, 1.93741, 2.17987, 2.54817, 2.28463, 1.91142, 1.7795, 2.03706, 2.08374, 2.0956, 2.12206, 1.88736, 1.94781, 2.15148, 1.81588, 1.80587, 2.19832, 2.20341, 2.32199, 2.69324, 2.54044, 2.50731, 2.70854, 2.85547
2.36, 0.0319376, 3.22757, 2.99399, 3.52852, 3.36248, 2.35272, 2.39969, 1.61352, 2.13416, 1.52951, 2.15995, 1.72012, 1.87302, 2.06804, 2.10151, 2.22471, 2.10168, 2.21061, 1.8789, 2.05678, 2.02886, 1.93624, 2.17599, 2.163, 1.96565, 2.25562, 2.08827, 2.12191, 2.61744, 2.29374, 2.38411
2.38, 0.0319374, 2.55306, 3.24743, 2.93867, 2.64885, 2.30266, 2.87246, 2.6144, 2.63267, 2.35004, 2.20838, 1.48107, 1.79813, 1.53974, 1.761, 1.96212, 1.83465, 1.78153, 1.62101, 1.75073, 2.12126, 1.90901, 2.02147, 2.20006, 2.11677, 1.96271, 2.47162, 2.67436, 2.56994, 2.59861, 2.25985
2.4, 0.0319374, 3.24979, 3.6635, 2.91546, 2.17312, 2.51223, 2.45191, 1.68009, 2.20801, 2.39361, 1.96622, 2.04778, 1.62569, 1.96405, 1.33509, 1.28755, 1.79712, 1.85769, 1.93538, 1.60662, 1.82674, 2.40482, 1.93606, 2.09227, 2.00637, 1.91955, 2.12327, 2.33022, 2.41068, 2.69376, 2.196
2.42, 0.0319374, 3.17436, 4.04005, 3.64732, 2.74897, 1.57857, 2.13418, 2.27431, 2.18665, 2.38962, 2.37546, 1.2915, 1.6253, 1.83565, 1.84623, 1.5073, 2.00201, 1.7234, 1.61393, 1.85569, 1.81632, 1.72426, 2.15921, 2.23878, 2.06338, 2.47776, 1.91693, 2.01963, 2.50154, 2.49706, 2.24956
2.44, 0.0319374, 3.35707, 2.77841, 2.72498, 2.86634, 2.41154, 2.1666, 2.31376, 2.20884, 2.41579, 2.15281, 2.39807, 2.0411, 1.83752, 1.351, 1.64522, 2.13115, 1.78355, 1.92035, 1.88363, 1.86351, 2.08857, 2.2778, 2.06743, 1.94902, 2.1478, 2.66535, 2.64392, 2.3999, 2.10089, 2.27223
2.46, 0.0319374, 3.92195, 3.76294, 2.89251, 2.28602, 2.32339, 1.97231, 1.81544, 1.29461, 1.06576, 1.81266, 1.96557, 1.81257, 2.01046, 1.88826, 1.7393, 2.15191, 2.01102, 1.88377, 1.87974, 1.33176, 1.75536, 1.71164, 2.16082, 2.01636, 2.29636, 1.98209, 2.07936, 2.35175, 2.43789, 2.32304
2.48, 0.0319376, 3.76884, 3.23231, 2.75544, 2.35774, 2.98243, 2.10656, 2.18317, 2.10621, 2.36769, 2.17864, 1.62304, 1.8178, 1.75305, 2.14476, 1.40816, 1.47173, 2.01264, 1.59264, 1.67466, 2.33396, 1.95848, 2.09804, 2.29347, 2.44347, 2.27221, 2.42772, 2.43713, 2.44164, 2.39087, 2.4432
2.5, 0.0319376, 3.14126, 3.87522, 3.22918, 2.59932, 2.24525, 1.89011, 1.54258, 2.48459, 1.98949, 1.48274, 2.15908, 2.01309, 1.96147, 1.84291, 2.3504, 1.48196, 2.0577, 1.84962, 1.7247, 1.78952, 1.77802, 2.02747, 2.00818, 1.72239, 2.1502, 2.02921, 1.9658, 2.57096, 2.36855, 2.35787
2.52, 0.0319376, 3.14055, 3.6852, 2.59738, 2.57204, 1.64925, 1.83662, 2.36712, 2.37732, 2.22136, 2.3608, 2.411, 2.40319, 2.01048, 1.62874, 1.93613, 1.73995, 1.51584, 1.90731, 1.54553, 1.27723, 1.78884, 2.01935, 2.06476, 2.34221, 2.0018, 2.32768, 2.48, 2.84741, 2.39202, 2.66721
2.54, 0.0319376, 3.06926, 3.49974, 2.7952, 2.6694, 2.66962, 1.6094, 1.76852, 2.19485, 2.05079, 2.10286, 1.79322, 2.01845, 1.999, 1.79621, 1.91279, 1.67802, 1.514, 1.93196, 2.09313, 1.93044, 1.77749, 2.08469, 2.21218, 2.29966, 2.11102, 2.26051, 2.39771, 2.41675, 2.69464, 2.73106
2.56, 0.0319376, 3.58407, 3.06062, 2.67263, 2.81802, 2.66173, 1.62342, 1.53885, 2.11936, 2.24916, 2.03378, 1.64609, 1.21892, 1.5931, 1.69908, 1.90104, 1.50095, 1.58219, 1.94344, 1.91831, 1.74423, 1.71136, 2.15681, 2.06452, 2.18756, 2.23858, 2.11412, 2.31439, 2.62686, 2.32278, 2.46396
2.58, 0.0319376, 3.18855, 2.6351, 2.4868, 2.67348, 2.86572, 2.27071, 2.33541, 2.02805, 2.34757, 2.16294, 1.67483, 1.62751, 1.84025, 2.43566, 1.71156, 1.56722, 1.76982, 1.88088, 1.83916, 1.83277, 2.04447, 2.0026, 1.8936, 1.91907, 2.15107, 2.42689, 2.62803, 2.49818, 2.63049, 2.5875
2.6, 0.0319376, 4.01064, 3.13463, 2.27049, 2.84598, 3.07568, 2.07616, 2.25159, 1.81061, 1.49214, 1.89182, 2.04357, 1.65614, 1.54, 1.97695, 1.85995, 1.14953, 1.87422, 1.69006, 1.82974, 2.14491, 2.04883, 1.82922, 2.19643, 2.08037, 2.07306, 2.21431, 2.63645, 2.38464, 2.3596, 2.47043
2.62, 0.0319376, 3.50828, 3.49885, 2.76475, 2.81754, 1.9185, 2.25419, 2.4319, 2.41267, 1.9073, 1.93222, 1.78292, 1.85374, 1.7698, 1.87259, 1.78119, 1.93456, 1.35101, 1.8823, 2.08651, 1.82878, 1.86569, 2.11312, 2.34578, 2.19426, 2.05851, 2.42493, 2.4575, 2.29718, 2.11646, 2.58797
2.64, 0.0319374, 3.41164, 3.04219, 3.14664, 2.60504, 3.12161, 2.01097, 2.26092, 2.67247, 2.03022, 1.73912, 2.14465, 2.16697, 2.1753, 2.29829, 1.68982, 1.9165, 1.45184, 2.04254, 2.01519, 2.11398, 2.1846, 1.84163, 2.19015, 2.0721, 2.19899, 2.14451, 2.35545, 2.22603, 2.5352, 2.63599
2.66, 0.0319374, 3.01309, 3.58818, 2.83783, 2.74475, 3.10741, 2.33347, 1.39245, 2.67082, 2.23294, 1.98745, 1.91349, 1.85979, 1.66479, 1.53039, 1.39285, 1.71954, 2.07173, 1.6702, 1.85315, 1.73597, 1.91229, 1.9827, 2.391, 2.18933, 2.33232, 2.04494, 2.22423, 2.20722, 2.09809, 2.09932
2.68, 0.0319374, 3.59182, 3.1694, 2.85966, 2.74877, 2.83282, 1.94568, 2.49224, 2.26783, 1.78992, 2.29793, 2.17393, 1.46123, 1.88271, 2.0152, 1.31319, 1.36144, 1.96331, 1.9626, 2.1109, 1.62475, 1.96109, 2.08956, 2.19657, 2.30157, 2.36031, 2.12974, 2.39558, 2.24133, 2.3518, 2.36107
2.7, 0.0319374, 3.28629, 3.3807, 3.30423, 2.57741, 2.61261, 1.90263, 1.58999, 1.85362, 2.38768, 1.68616, 1.81414, 1.37402, 1.64022, 2.11462, 2.20422, 1.78833, 2.44767, 2.09737, 2.01951, 2.689, 2.37881, 2.79926, 2.38177, 2.27099, 2.7192, 2.15716, 2.62513, 2.57348, 2.43178, 2.62034
2.72, 0.0319374, 4.23156, 3.45514, 2.92189, 2.58576, 2.12134, 2.10416, 2.32528, 2.39715, 1.95407, 1.45142, 1.68048, 1.75444, 1.94604, 1.88444, 1.77091, 1.56603, 1.53331, 1.59639, 1.72221, 1.57501, 1.68699, 2.03923, 2.20067, 2.09684, 2.0276, 1.96432, 2.43576, 2.39022, 2.25138, 2.63788
2.74, 0.0319376, 3.3755, 3.45341, 2.86144, 3.18622, 2.63669, 1.95454, 1.73814, 2.37541, 1.95898, 1.78625, 1.92925, 1.76482, 1.48937, 2.01941, 1.93636, 1.78884, 1.92384, 1.76376, 1.94582, 2.1314, 1.99477, 2.04981, 1.85293, 2.25644, 2.26578, 2.52033, 2.41295, 2.55771, 2.60479, 2.52157
2.76, 0.0319376, 3.99351, 3.49829, 3.06984, 2.56125, 3.00224, 2.53578, 2.13581, 1.93442, 2.24466, 2.13239, 2.55307, 2.13548, 1.84685, 1.99998, 1.51547, 1.77206, 1.99558, 2.11955, 1.92225, 1.7357, 2.07676, 2.01899, 1.73254, 2.11419, 1.91388, 1.81564, 2.0835, 2.39565, 2.33002, 2.53387
2.78, 0.0319376, 3.36868, 2.51612, 2.70619, 3.23109, 2.4235, 2.61911, 1.97919, 2.17332, 2.17347, 2.00964, 2.00575, 1.88959, 2.11846, 1.8274, 1.94612, 1.80027, 1.5916, 1.77184, 2.00743, 1.79595, 1.93856, 1.74727, 1.98632, 1.96129, 1.9503, 1.99371, 2.10684, 2.05191, 2.24319, 2.38822
2.8, 0.0319376, 3.59659, 3.42941, 2.97073, 2.85202, 2.6251, 2.71285, 1.58703, 1.84153, 1.75258, 2.52334, 1.89538, 1.79796, 1.7015, 2.16753, 1.75311, 1.83751, 1.81485, 1.38332, 1.49516, 2.12292, 1.95352, 1.96194, 2.24769, 1.88514, 2.03322, 2.31697, 2.41634, 2.60388, 2.14732, 2.08656
2.82, 0.0319376, 3.91402, 2.48676, 3.08265, 2.71607, 2.16543, 1.73898, 2.1242, 2.45073, 2.28114, 2.15262, 2.08666, 1.938, 1.9117, 2.06993, 1.89851, 1.81754, 2.23771, 2.69235, 2.30393, 2.00834, 2.29085, 2.31981, 2.14811, 2.20673, 2.1754, 2.47507, 2.35535, 2.31213, 2.42518, 2.56607
2.84, 0.0319376, 3.8257, 3.3546, 2.50835, 2.38837, 2.61773, 2.39794, 1.75987, 2.18156, 2.13066, 2.41991, 1.74378, 2.15895, 2.21615, 1.85569, 2.07516, 2.22291, 1.83826, 1.71198, 1.83713, 1.60456, 2.26686, 2.03332, 2.25844, 2.21615, 2.18219, 2.23307, 2.44687, 2.50419, 2.37086, 2.29613
2.86, 0.0319376, 4.00673, 3.44243, 3.32227, 2.91099, 2.66182, 2.52977, 2.20982, 1.26086, 1.89199, 1.9268, 1.23921, 1.62955, 2.16866, 1.97597, 1.97236, 1.48424, 1.69087, 1.69907, 1.48802, 1.54094, 1.9319, 2.30076, 1.84867, 2.12929, 2.03186, 2.04655, 2.10426, 2.44008, 2.35988, 2.61082
