# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.86, 0.0319376, 0.935766, 1.45975, 1.79938, 1.01204, 2.63871, 2.25353, 1.98444, 2.57485, 2.67068, 2.61748, 3.12821, 2.26726, 2.30837, 2.34138, 1.86311, 2.22257, 2.27639, 1.68669, 1.47932, 1.40992, 1.55439, 2.18692, 1.709, 2.08731, 1.70735, 1.30336, 1.26096, 0.847702, 1.10913, 1.07071
2.88, 0.0319374, 1.45135, 1.16884, 1.31817, 2.02206, 2.34376, 1.47405, 1.93856, 2.53888, 2.98733, 2.85266, 2.68922, 1.97309, 1.83498, 2.0088, 1.6771, 1.76211, 1.78321, 1.20964, 1.16044, 1.30157, 1.8611, 2.61181, 1.89763, 1.6978, 1.75425, 0.895341, 0.995377, 0.802268, 0.542758, 0.693383
2.9, 0.0319374, 0.77659, 1.54476, 1.65364, 1.67688, 1.98405, 1.38786, 1.55706, 2.8028, 3.00873, 2.75934, 3.05912, 2.04852, 2.30477, 2.38801, 1.69099, 2.02322, 1.8105, 1.17059, 1.21878, 0.769624, 1.56046, 1.95611, 1.86143, 1.90208, 1.76302, 1.05652, 1.11396, 0.720334, 0.408639, 1.10351
2.92, 0.0319374, 1.44436, 2.08972, 1.76113, 1.75172, 2.65745, 1.99586, 1.76173, 1.97682, 2.98498, 2.4856, 2.69502, 2.74255, 1.99754, 2.07109, 1.33943, 1.28308, 1.82307, 1.5245, 1.38055, 1.36611, 1.82085, 2.6159, 2.07246, 1.99065, 1.75863, 0.915217, 1.3553, 0.436424, 0.501739, 0.905908
2.94, 0.0319374, 0.6238, 1.28124, 2.22004, 2.15391, 2.30847, 1.55142, 1.77369, 2.68845, 2.74871, 2.10681, 2.27847, 1.78429, 1.95242, 2.49323, 0.981456, 1.8605, 1.92596, 1.34935, 0.916502, 1.12387, 1.54418, 2.53352, 2.15536, 1.78317, 1.47008, 1.04693, 1.33554, 0.487658, 0.473434, 0.810613
2.96, 0.0319374, 1.36526, 1.29106, 1.52194, 1.84591, 2.32907, 1.91054, 1.46382, 2.30076, 2.88734, 2.36972, 2.21737, 1.89985, 2.05217, 2.09239, 1.07283, 1.33629, 1.38613, 0.772773, 1.03869, 0.615676, 1.25729, 2.25842, 1.89976, 2.21307, 1.43708, 0.853516, 0.730319, 0.0706253, 0.0527214, 0.608474
2.98, 0.0319376, 0.777755, 0.711291, 0.543647, 1.24472, 1.54968, 1.03283, 0.836127, 2.60235, 2.49022, 2.1587, 2.42674, 2.11372, 1.49205, 1.33544, 0.745986, 1.41166, 1.47076, 0.974745, 0.731096, 0.482235, 1.14781, 1.94501, 1.1478, 1.38815, 1.199, 0.423358, 0.395389, -0.0145924, -0.0353587, 0.433256
3, 0.0319376, 0.777509, 0.940225, 0.394654, 1.4886, 2.0564, 1.45365, 1.65387, 1.99502, 1.93205, 2.02592, 2.49133, 2.18073, 1.60705, 1.53702, 0.743917, 1.19106, 1.31613, 0.963654, 0.516759, 0.546017, 0.826747, 1.48873, 1.07693, 1.07463, 0.713498, 0.00971459, 0.489119, -0.522336, -0.442536, -0.307974
3.02, 0.0319376, 0.971865, 1.12689, 1.05768, 1.65202, 2.11682, 1.88, 1.47532, 2.40894, 2.58766, 1.87921, 1.97911, 1.99012, 1.64367, 0.855759, 0.668699, 0.816952, 1.38748, 0.836131, 0.871542, 0.635292, 0.767184, 1.50992, 1.04954, 1.32003, 0.697782, -0.368559, 0.40331, -0.666854, -0.625355, -0.0673109
3.04, 0.0319376, 0.937137, 1.09071, 1.21337, 1.64958, 1.75216, 1.67249, 1.08017, 2.10528, 2.60143, 1.94054, 1.69447, 1.24372, 1.41239, 1.47827, 0.161315, 0.689425, 1.33784, 0.346168, 0.45758, 0.11291, 0.473074, 1.24385, 0.891606, 0.739017, 0.637408, -0.397858, 0.156334, -0.888588, -0.714934, -0.517597
3.06, 0.0319376, 0.972793, 0.744211, 0.450955, 0.116101, 0.643441, 0.798852, 0.745548, 1.442, 2.03836, 0.754132, 1.33467, 0.608826, 0.412919, 0.217711, -0.111271, 0.113963, 0.946278, 0.0494338, -0.0899972, -0.090201, 0.110734, 0.430281, 0.11926, 0.105441, 0.0455045, -0.729714, -0.528475, -1.26006, -1.2943, -0.832462
3.08, 0.0319376, 0.265826, 0.0840302, -0.0869134, 0.63611, 0.804662, 0.311388, 0.404951, 1.21138, 0.257052, 0.592233, 1.1886, 0.229732, 0.568079, 0.0981688, -0.835602, -0.974258, 0.0152069, -0.36831, -1.12914, -1.3698, -0.6626, -0.47446, -1.13274, -0.673174, -0.875001, -1.81738, -1.35201, -1.99612, -1.84273, -1.71607
3.1, 0.0319376, 0.895532, 1.01772, -0.431824, -0.245937, -0.00945987, -0.247422, -0.646764, -0.422401, -0.490362, -0.54641, -0.197432, -0.765813, -1.49126, -1.18715, -1.34073, -1.31131, -1.05562, -1.93278, -1.88621, -1.97155, -1.5354, -1.42294, -1.62658, -1.46089, -1.53327, -2.14471, -2.35038, -2.44387, -2.65699, -1.91414
3.12, 0.0319376, 0.322626, 0.23321, 0.0138608, -0.134814, -0.769679, -0.988948, -0.357671, -0.200434, -0.042032, -0.946027, -1.12187, -0.85165, -1.061, -1.13539, -1.32712, -1.28849, -0.921947, -1.31998, -1.3084, -2.06103, -0.863977, -0.784509, -0.874355, -0.536948, -1.31937, -1.50496, -1.6522, -2.0756, -1.93697, -1.75306
3.14, 0.0319374, 0.26552, 0.583595, 0.356075, 1.26835, 2.0627, 1.55032, 1.17032, 1.4544, 1.25352, 2.03383, 1.67718, 1.51983, 1.56536, 0.858524, 0.582728, 1.30065, 1.64155, 0.755679, 0.655028, 0.655777, 0.856936, 1.77787, 0.924498, 1.21732, 1.02609, 0.371727, 0.588854, -0.117625, -0.31494, 0.0188941
3.16, 0.0319374, 1.33782, 1.37245, 2.05594, 2.24405, 2.20521, 2.56684, 2.52697, 2.55683, 2.13229, 2.56095, 2.36456, 1.49908, 1.58578, 1.49112, 1.35194, 2.17083, 2.75309, 1.82425, 1.48484, 1.74649, 2.0784, 2.59989, 2.1983, 2.56381, 1.91283, 1.64774, 2.56058, 1.28793, 0.85412, 1.56361
3.18, 0.0319374, 1.8422, 2.09662, 1.77164, 2.99008, 2.83521, 2.3789, 2.04461, 2.6281, 3.18193, 2.61785, 2.60177, 2.35066, 1.94424, 1.76244, 1.50619, 1.80681, 2.7184, 2.41551, 1.64797, 1.44202, 2.45201, 3.22251, 2.59041, 2.77114, 2.51206, 2.3692, 2.76027, 2.10004, 1.57958, 2.08305
3.2, 0.0319374, 2.2687, 2.42366, 2.63961, 2.92388, 3.46398, 2.7312, 2.62202, 3.22253, 3.51635, 3.08697, 3.3974, 2.63593, 2.30015, 2.637, 1.81945, 2.5052, 2.88794, 2.0783, 2.38948, 2.35332, 2.73453, 3.27275, 2.8769, 2.92415, 2.39776, 2.61421, 3.0541, 2.00538, 1.7916, 2.1508
3.22, 0.0319374, 2.46792, 1.82285, 2.41554, 2.94744, 2.88365, 2.66254, 2.66806, 3.20736, 3.02162, 2.95391, 3.47909, 2.89023, 2.96847, 2.51363, 1.83284, 2.45315, 3.19124, 2.27895, 1.93867, 2.33523, 2.60238, 3.0971, 2.43864, 3.01452, 2.61619, 2.53966, 2.99591, 1.74642, 1.80365, 2.36458
3.24, 0.0319376, 2.05358, 1.67948, 1.77421, 2.7109, 2.73738, 2.41481, 2.38578, 3.15187, 2.58077, 3.30889, 3.78486, 3.16992, 3.07558, 2.47678, 1.91853, 2.80657, 3.23092, 2.37595, 1.62546, 2.02315, 2.4946, 3.45305, 2.9468, 2.93262, 2.49304, 2.6752, 2.70505, 1.79248, 1.61632, 2.22706
3.26, 0.0319376, 1.5984, 1.96587, 1.86725, 2.85553, 2.47045, 2.25622, 2.90622, 3.01539, 3.55315, 3.10385, 3.17527, 3.42108, 2.77193, 2.45611, 2.07157, 2.66701, 3.37133, 2.48468, 2.17401, 1.63763, 2.275, 3.12379, 2.96926, 2.91486, 2.63108, 2.7498, 2.74624, 2.06379, 1.70184, 2.06873
3.28, 0.0319376, 1.91965, 2.2993, 2.21259, 2.81188, 2.87675, 2.66222, 2.11165, 3.36258, 3.36876, 2.99476, 2.8905, 2.26976, 2.77116, 2.62102, 1.8405, 2.43711, 2.71934, 2.01073, 2.00311, 1.93384, 2.42338, 2.89738, 2.68941, 2.49904, 2.35959, 2.60862, 2.33871, 2.12077, 1.72574, 1.95191
3.3, 0.0319376, 1.47694, 2.24276, 1.9563, 2.4186, 2.46121, 2.98711, 3.1254, 3.15517, 2.95561, 3.00472, 2.46164, 1.76866, 2.303, 2.09293, 2.05161, 2.44843, 2.69492, 2.03425, 1.45146, 1.43556, 2.40837, 3.21911, 2.68182, 2.644, 2.33716, 2.24692, 2.49858, 1.96001, 1.52457, 1.78119
3.32, 0.0319376, 1.41249, 1.05419, 1.82737, 2.64289, 2.67877, 2.37117, 2.00489, 2.81918, 2.56069, 2.95125, 2.10443, 2.25901, 2.07174, 1.99093, 2.04314, 1.91557, 2.19941, 2.03171, 1.64038, 1.31178, 1.82774, 3.15354, 2.20232, 2.14437, 1.98053, 2.14911, 2.06888, 1.30943, 1.31992, 1.75774
3.34, 0.0319376, 1.96633, 2.26129, 2.2624, 2.93432, 2.68815, 2.44787, 2.26964, 2.65135, 2.19173, 2.10852, 2.76846, 2.68563, 2.23738, 2.09986, 1.75926, 1.79256, 2.77928, 1.42712, 0.846134, 1.64949, 2.40549, 3.32331, 2.34438, 2.20863, 2.01615, 2.36636, 2.82988, 1.77491, 1.47801, 1.23085
3.36, 0.0319376, 1.38081, 1.57727, 1.55759, 2.46636, 3.20137, 2.28658, 2.03341, 2.76891, 2.61271, 2.37094, 2.55302, 2.43764, 1.89189, 2.09506, 1.28155, 1.90874, 2.90171, 1.77179, 1.32818, 1.01332, 1.39692, 2.55866, 2.11788, 2.21491, 1.66794, 2.06196, 1.88719, 1.07113, 1.08986, 1.16431
3.38, 0.0319374, 1.58823, 0.94305, 1.05294, 2.60666, 3.00117, 2.22788, 2.0941, 2.82899, 2.22354, 2.38226, 2.36916, 1.56059, 2.03261, 1.57855, 1.16835, 1.82518, 2.14804, 1.45957, 0.650987, 1.01791, 1.68371, 2.25009, 1.68552, 1.66512, 1.39079, 1.78167, 1.42282, 1.12961, 0.630598, 1.12337
3.4, 0.0319374, 0.912961, 1.18134, 0.909333, 1.785, 2.00478, 1.82662, 1.87642, 2.46146, 1.95179, 2.03688, 2.38279, 1.42022, 1.3207, 1.09703, 0.474217, 1.30063, 1.56502, 0.892356, 0.59008, 0.585823, 1.23831, 1.58582, 1.21763, 1.21245, 1.03141, 0.979728, 1.15701, 0.62104, -0.0736374, 0.455434
3.42, 0.0319374, 0.762306, 0.570236, 0.210677, 1.23208, 1.29365, 0.571279, 0.403198, 1.33839, 0.760546, 0.936446, 1.30264, 0.716445, 0.152966, -0.224401, -0.118988, 0.598733, 0.943463, -0.368523, -0.887176, -0.962461, -0.4076, 0.248229, -0.0964108, -0.345186, -0.225933, -0.389006, -0.266358, -0.570726, -1.31163, -1.23003
3.44, 0.0319374, -0.137302, -1.18137, -0.370359, -0.0973694, 0.13037, 0.0635155, -0.69279, -0.050459, 0.0211913, -0.471258, -0.147362, -0.677639, -1.0277, -1.14946, -1.11563, -1.11587, -0.456394, -1.79265, -1.49714, -1.54974, -1.45194, -0.717309, -1.13423, -1.28296, -1.65311, -1.10085, -1.09308, -2.11979, -2.42858, -1.9298
3.46, 0.0319374, 0.46197, 0.881393, -0.195683, -0.641745, -0.0916579, 0.132545, -0.452086, 0.121245, 0.688481, -0.106262, -0.0160149, -0.831049, -0.666885, -0.707416, -1.03824, -0.942055, -0.527584, -1.38522, -1.65396, -1.82174, -1.34537, -0.850306, -0.963835, -1.00039, -1.12231, -1.39762, -1.4999, -2.17219, -2.39722, -1.95262
3.48, 0.0319376, 1.04855, 0.532263, 0.455228, 0.843971, 1.10782, 1.15381, 1.22515, 1.42139, 1.51998, 2.12669, 1.67433, 1.04058, 0.940002, 1.03379, 0.468553, 0.496434, 0.565885, 0.207931, -0.138641, -0.0609599, 0.461151, 1.05682, 0.952503, 0.954685, 0.272161, -0.0338185, 0.09545, -0.624545, -0.767588, -0.531243
3.5, 0.0319376, 1.49623, 0.464101, 0.94679, 1.61922, 2.12149, 2.01704, 2.03485, 2.65889, 2.70999, 2.13068, 1.80462, 1.81108, 1.33281, 1.31137, 1.48436, 1.30291, 1.72497, 1.17285, 0.610963, 0.677808, 0.932271, 2.02157, 1.67985, 1.47005, 1.0268, 0.840225, 0.81274, 0.129868, 0.283055, 0.357284
3.52, 0.0319376, 1.00505, 1.88311, 1.14972, 0.988543, 2.10459, 2.18895, 1.9417, 2.79175, 2.78624, 2.86841, 2.94536, 1.4763, 1.71047, 1.74081, 1.32166, 1.59683, 2.1858, 1.17116, 1.21973, 0.700753, 1.50325, 2.38842, 2.1765, 2.32923, 1.80696, 1.50951, 1.47012, 0.758237, 1.02306, 0.949319
3.54, 0.0319376, 1.81264, 1.68563, 1.10782, 2.03123, 1.98578, 1.4427, 0.972133, 3.30189, 3.33131, 2.70357, 2.51168, 1.80665, 2.07171, 2.08707, 1.59623, 1.3737, 2.33888, 1.60309, 1.25276, 1.05679, 1.48979, 2.30264, 1.84014, 1.99522, 1.73788, 1.5108, 1.21678, 0.497813, 0.962029, 1.32668
3.56, 0.0319376, 1.00751, 1.06981, 1.83324, 2.04126, 1.88871, 2.33115, 2.14304, 3.35468, 2.94748, 2.49844, 2.61963, 1.96221, 1.92006, 1.71699, 1.54932, 1.36692, 1.77196, 1.44249, 1.22541, 0.718866, 1.44897, 2.50305, 2.09648, 2.0291, 1.39217, 1.21845, 1.29309, 0.456865, 1.0496, 0.858899
3.58, 0.0319376, 1.2598, 1.25487, 1.55501, 2.45716, 2.68571, 1.76081, 1.5243, 2.98784, 2.78312, 2.24429, 2.44766, 1.91728, 1.98177, 2.00337, 1.67659, 1.39568, 1.79221, 1.59594, 0.899438, 0.995753, 1.55485, 2.07713, 2.03421, 2.2533, 1.80069, 1.03004, 1.27012, 0.746794, 0.696564, 0.766841
3.6, 0.0319376, 1.1859, 1.33106, 1.00571, 1.46115, 1.43002, 1.57309, 1.57886, 2.70296, 2.63468, 2.64738, 3.03206, 2.22665, 1.77596, 1.73919, 0.710833, 1.11009, 1.93778, 1.4549, 0.511022, 0.341652, 1.38124, 2.05623, 2.05718, 1.89636, 1.17288, 0.93653, 0.742811, 0.286383, 0.584832, 0.544482
3.62, 0.0319376, 0.587578, 0.781377, 0.976865, 1.57982, 2.07949, 1.33794, 1.49428, 2.59181, 2.36783, 2.46109, 2.82527, 1.83283, 1.8328, 2.09288, 0.966801, 1.24879, 2.56302, 1.4294, 0.888335, 0.810979, 1.17545, 2.09234, 1.78413, 1.61362, 1.17273, 1.09898, 1.03798, 0.423725, 0.702351, 0.34655
3.64, 0.0319374, 1.37511, 1.73137, 1.04002, 1.96463, 2.17248, 1.90122, 1.69334, 2.22592, 2.51956, 1.88221, 2.22136, 2.09077, 1.8255, 1.57884, 0.847593, 1.21496, 1.80654, 1.30513, 1.01114, 0.963095, 1.32057, 1.98339, 1.2156, 1.70364, 1.67629, 0.533746, 0.669618, 0.0961773, 0.347143, 0.229996
3.66, 0.0319374, 1.07125, 1.15637, 0.85388, 0.846842, 1.12142, 1.64573, 2.11986, 2.48583, 2.96545, 2.42364, 2.5241, 1.72498, 2.19716, 1.9105, 1.42301, 1.20421, 1.72935, 1.40316, 0.96485, 0.971181, 1.33987, 2.03658, 1.65382, 1.72332, 1.10974, 1.10271, 1.42721, 0.365342, 0.646257, 0.514903
3.68, 0.0319374, 1.21791, 0.104602, 1.12986, 1.86964, 2.52963, 1.58774, 1.41464, 2.36132, 2.48623, 2.19721, 2.74564, 1.97231, 2.04421, 1.7441, 1.29131, 1.0065, 1.78352, 1.80721, 1.14805, 0.932338, 1.32806, 1.61449, 1.26541, 1.52625, 1.28413, 0.900453, 1.13253, 0.478244, 0.376075, 0.501807
3.7, 0.0319374, 1.40221, 0.559187, 1.34788, 1.36813, 1.28056, 1.00471, 1.47541, 1.87614, 2.22062, 1.98711, 2.64321, 1.48503, 1.30568, 1.37621, 1.01964, 0.993037, 1.95476, 0.952357, 0.690514, 0.7403, 1.07243, 1.73482, 1.45054, 1.41019, 1.10836, 0.807039, 0.875594, -0.0813643, 0.216691, -0.0198837
3.72, 0.0319374, 0.255395, 1.00079, 0.776789, 1.27521, 1.39543, 0.928713, 1.29644, 1.54106, 1.50567, 1.01489, 1.32248, 1.32528, 1.54438, 0.967673, 0.425466, 0.736021, 1.37404, 0.765062, -0.0729204, -0.223882, 0.190707, 0.64252, 0.72312, 0.945815, 0.539876, 0.22722, 0.0325373, -0.403602, -0.266018, -0.108343
3.74, 0.0319376, 1.29555, 1.00803, 0.465306, -0.533087, 0.284768, 1.10165, 0.821974, 1.62739, 1.47415, 0.833317, 0.644936, 0.326772, -0.274035, -0.274093, -0.64257, -0.0289776, 0.958441, -0.115463, -1.18588, -1.16285, -0.344475, 0.24998, 0.146862, 0.137004, -0.397317, -0.844033, -0.94806, -1.28378, -1.18125, -1.24226
3.76, 0.0319376, 0.601324, 0.411888, -0.23306, -0.863995, -0.662027, -0.402541, 0.32988, -0.0193722, -0.0426339, -0.299419, 0.144048, -0.37584, -0.385406, -0.868388, -1.00703, -0.992052, -0.778936, -1.0287, -1.52205, -2.21223, -1.72987, -0.902612, -1.30522, -1.07907, -1.38039, -1.7428, -2.02961, -2.08418, -2.10593, -2.3219
3.78, 0.0319376, 0.900052, 0.428273, -0.345643, -0.528868, -0.966352, -0.449824, -0.545995, -0.264638, -0.472225, -1.37959, -1.63267, -1.69099, -1.40733, -1.31429, -1.54632, -1.11319, -1.15718, -1.88605, -2.00933, -2.22446, -1.83991, -1.48656, -1.6467, -1.48969, -1.6256, -2.24787, -2.15484, -2.28116, -2.37469, -2.06671
3.8, 0.0319376, -0.396408, 0.855578, 0.272512, 0.709923, 1.44061, 0.786199, 0.857805, 1.69687, 1.40984, 0.994238, 1.6335, 1.10815, 0.529413, 0.345255, -0.35023, 0.0152224, 1.08162, 0.670037, -0.322785, -0.221344, 0.426173, 0.578419, 0.545661, 0.726876, 0.166486, 0.153266, 0.447421, -0.892814, -1.03012, -0.98443
3.82, 0.0319376, 1.49959, 1.68819, 1.71341, 2.07748, 2.58254, 1.81448, 1.57778, 2.04624, 1.86388, 1.80442, 2.28578, 1.61295, 1.3208, 1.4846, 1.17919, 1.3422, 2.51407, 1.21152, 1.32163, 1.32794, 1.29092, 2.05429, 1.30369, 1.81185, 1.60906, 1.68365, 1.73152, 0.75254, 0.809172, 1.20751
3.84, 0.0319376, 0.566092, 0.881124, 1.3824, 2.68349, 3.08689, 1.77702, 1.29898, 2.78178, 2.73423, 2.73401, 3.00672, 2.43475, 2.19228, 2.36174, 1.91757, 1.68147, 2.08334, 2.04925, 1.77182, 1.30935, 2.091, 2.33584, 2.14148, 2.34495, 2.27258, 2.274, 2.87552, 1.9483, 1.48362, 1.96111
3.86, 0.0319376, 0.721137, 1.97711, 2.45506, 2.31018, 2.07314, 2.16482, 1.81012, 3.02079, 3.55453, 3.33329, 2.65484, 2.85955, 2.36827, 2.7987, 1.83367, 2.08825, 2.53541, 2.50126, 2.20931, 2.43181, 2.70161, 3.16223, 2.46574, 2.91539, 2.52993, 2.82484, 2.93595, 2.71652, 1.91915, 2.43014
3.88, 0.0319374, 2.48845, 1.97327, 2.2618, 2.84914, 3.13981, 2.19124, 2.46604, 2.95495, 2.85234, 2.84202, 3.25787, 2.96377, 2.57939, 2.16538, 1.72058, 2.25539, 2.35189, 2.12853, 1.92918, 1.81381, 2.47164, 3.08902, 2.52241, 2.70369, 2.82367, 3.11276, 3.06086, 2.61277, 2.33716, 2.70351
3.9, 0.0319374, 2.3495, 2.57084, 2.7711, 3.17673, 3.42336, 2.84776, 2.5076, 2.84311, 3.17874, 2.97621, 3.51846, 2.96841, 2.37349, 2.68642, 2.08591, 2.19592, 2.47055, 2.32559, 1.94944, 2.25665, 2.5686, 2.97253, 2.29364, 2.94752, 2.63312, 2.68709, 3.15321, 2.81047, 2.36501, 2.76682
3.92, 0.0319374, 2.27387, 1.29139, 3.03802, 3.52948, 3.38245, 2.50608, 2.40314, 2.6579, 2.86756, 3.03966, 3.42322, 2.79645, 2.54114, 2.51456, 2.0845, 2.20876, 2.94169, 2.27532, 1.5572, 2.11592, 2.65502, 3.23506, 2.65645, 3.26095, 2.84439, 2.57039, 2.72819, 2.51162, 2.11029, 2.37088
3.94, 0.0319374, 1.52117, 1.92738, 2.01775, 3.12803, 3.26135, 2.41649, 2.38215, 2.83824, 3.05417, 3.18483, 3.72793, 3.23498, 1.94143, 2.39875, 2.1933, 1.6789, 2.55106, 1.95208, 1.96843, 1.92014, 2.52637, 3.01389, 1.9005, 2.98286, 2.47704, 2.66634, 2.66901, 2.64196, 2.12224, 2.2676
3.96, 0.0319374, 1.93541, 2.43093, 2.61743, 3.61721, 2.70442, 2.46957, 2.7301, 3.04868, 3.20386, 2.86174, 3.93981, 3.0059, 1.97321, 2.05262, 1.94228, 2.28129, 2.52627, 1.94335, 1.50705, 1.84271, 2.41586, 3.01084, 1.96838, 2.94887, 2.19664, 2.53466, 2.90539, 2.53367, 2.15174, 2.29576
3.98, 0.0319376, 2.25414, 2.25005, 2.35888, 2.43696, 2.63529, 2.81508, 2.41648, 2.10477, 2.511, 2.75969, 3.40209, 2.65865, 2.31505, 2.40585, 1.6851, 1.65927, 2.57938, 2.09448, 1.85269, 2.06609, 2.35632, 2.96427, 2.18064, 2.41201, 2.53512, 2.69237, 2.67934, 2.12531, 1.55522, 2.17681
4, 0.0319376, 2.10363, 2.53261, 2.34233, 2.7276, 3.00316, 2.10737, 2.34817, 2.82763, 2.89341, 2.3884, 2.37551, 2.57756, 2.89564, 2.3049, 1.02362, 1.83426, 2.36339, 1.69953, 1.52615, 1.26097, 1.86053, 2.31792, 2.00733, 2.60117, 2.06571, 2.20929, 2.2998, 1.84472, 1.76127, 2.03838
4.02, 0.0319376, 1.35504, 2.02382, 2.61123, 2.93648, 2.77586, 2.47754, 2.36827, 2.12742, 2.40443, 2.36701, 3.30411, 2.97342, 1.5519, 1.69631, 1.32662, 1.81661, 2.40106, 1.0729, 1.08136, 1.42538, 2.26896, 2.53232, 1.80368, 2.30772, 2.11737, 2.25879, 2.63075, 1.67035, 1.21286, 1.72283
4.04, 0.0319376, 1.42853, 1.63089, 2.39492, 2.87596, 2.5521, 2.47354, 1.35384, 1.96487, 2.36692, 2.19587, 2.71852, 2.46009, 1.72127, 1.77429, 1.08723, 1.36579, 2.24583, 1.55165, 1.20559, 1.07979, 1.61815, 2.47035, 1.69033, 1.86832, 1.33816, 1.62888, 1.71407, 1.42932, 1.15508, 1.67251
4.06, 0.0319376, 1.35379, 1.19606, 1.07945, 1.47562, 2.27447, 1.90187, 2.03595, 2.18986, 2.59331, 2.55176, 2.25797, 2.40587, 2.09469, 1.83533, 1.38232, 1.23583, 1.8502, 1.09733, 1.17189, 0.939288, 1.46897, 1.95223, 1.11245, 1.69268, 1.39395, 1.24646, 1.21575, 1.11928, 0.301059, 1.02597
4.08, 0.0319376, 0.752125, 1.0529, 0.935407, 1.8504, 1.83281, 1.22803, 1.81597, 2.02828, 1.91523, 1.94081, 1.52166, 1.74987, 2.11215, 1.72569, 0.924097, 1.1563, 1.02424, 0.748538, 0.308104, 0.381036, 0.963738, 1.92795, 1.03069, 0.998764, 0.871065, 0.659692, 0.958517, 0.624519, -0.0731259, 0.392261
4.1, 0.0319376, 0.466878, 0.927527, 1.26271, 1.22873, 0.764936, 1.00927, 0.904772, 1.37563, 1.12512, 1.40938, 1.5784, 1.07347, 1.04213, 0.917922, 0.097625, 0.604432, 0.678499, -0.0328587, -0.437954, -0.577513, -0.621381, 0.446872, 0.190271, 0.291192, -0.520908, -0.274156, -0.266255, -0.518943, -1.11167, -0.93687
4.12, 0.0319376, 0.419773, 0.327546, -0.668913, -0.5432, -0.427401, -0.905607, -0.60122, 0.882085, 0.505242, 0.0653518, 0.143471, -0.977429, -0.321528, -0.133155, -1.02575, -1.03936, -0.966439, -1.81418, -2.09565, -2.04531, -1.17776, -0.250938, -1.25818, -1.14356, -1.4402, -1.46986, -1.38252, -1.82531, -1.95305, -1.77818
4.14, 0.0319376, 0.383869, -0.0110542, -0.222783, -0.746948, -0.663267, -0.979673, -0.604728, -0.838409, -1.4111, -0.961265, -0.625888, -0.849858, -1.09043, -1.13754, -1.49492, -1.36815, -1.20607, -1.69852, -1.87971, -2.13651, -1.66525, -1.37023, -1.6045, -1.21043, -1.56843, -1.79164, -1.96374, -2.15955, -1.82809, -1.84936
4.16, 0.0319376, 0.406888, 0.210207, 0.698478, 0.746198, 1.71208, 0.988503, 0.824878, 1.1652, 1.69894, 1.0908, 0.457344, -0.161428, 0.479941, 0.188218, -0.344971, 0.00701855, 0.158705, -0.345557, -0.570663, -0.866524, -0.346028, -0.158491, -0.0148923, -0.0716289, -0.678207, -1.13339, -0.828478, -1.88416, -1.61515, -1.42848
4.18, 0.0319376, 0.583364, 0.678689, 1.08643, 1.45525, 1.44552, 1.59666, 1.36403, 1.47664, 1.82905, 2.03513, 1.7474, 1.15964, 1.23993, 1.00309, 0.609138, 0.65932, 1.04247, 0.380884, 0.151757, -0.277733, 0.648717, 1.09689, 0.799952, 0.632421, 0.0902942, -0.229121, -0.498137, -0.850709, -0.696084, -0.563395
4.2, 0.0319376, 0.870418, 0.761716, 1.37727, 1.9219, 1.61235, 1.66845, 1.97733, 2.74604, 2.03956, 1.66606, 2.11294, 1.56805, 1.37959, 1.37165, 1.00031, 0.891822, 1.67182, 0.603014, 0.17844, 0.321415, 0.655799, 1.12156, 0.964244, 1.04827, 0.581266, 0.0263295, 0.217916, -0.476232, -0.314656, -0.242102
4.22, 0.0319376, 0.777199, 0.867815, 1.61993, 1.90385, 1.71611, 1.85303, 1.92116, 1.88989, 2.69633, 2.68296, 2.77726, 1.46933, 1.5446, 1.20969, 0.837936, 0.984311, 1.55067, 0.751203, 0.701839, 0.299762, 0.796464, 1.414, 1.32833, 1.60556, 0.926818, 0.530151, 0.59227, 0.00404338, -0.328745, 0.175883
4.24, 0.0319376, 1.91915, 1.53127, 1.18062, 1.44355, 1.99378, 2.0147, 1.60468, 2.92479, 2.29823, 2.32277, 2.19135, 1.27169, 1.8549, 1.70659, 0.889503, 0.725632, 1.08653, 0.829395, 0.401157, 0.335791, 1.11747, 1.45505, 1.26131, 1.33523, 1.25677, 0.444181, 0.494659, -0.148211, 0.27405, 0.274442
4.26, 0.0319371, 1.39105, 1.14605, 1.35136, 1.00626, 1.92122, 1.75087, 1.53358, 2.39025, 3.03746, 2.39992, 2.08805, 1.90107, 2.22884, 1.70421, 0.975891, 1.54711, 1.90313, 1.05634, 0.607245, 0.67807, 1.82687, 2.59558, 1.99254, 1.77381, 1.25487, 0.587702, 0.813781, -0.13424, 0.227987, 0.386856
4.28, 0.0319371, 1.4876, 1.39277, 1.37018, 1.82638, 2.0697, 1.67092, 2.07742, 3.01478, 3.07456, 2.91477, 2.33649, 1.91869, 1.87809, 2.15229, 0.713141, 1.27716, 2.04741, 1.65596, 1.23002, 0.771262, 1.56128, 1.9553, 1.98625, 1.86347, 1.46716, 0.768855, 0.908736, 0.323123, 0.288256, 0.781157
