# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.44, 0.0319375, -2.74902, -1.44341, -2.0912, -2.44073, -2.58939, -2.47868, -3.3611, -3.25358, -3.36935, -3.66291, -3.43616, -4.00499, -4.4911, -4.83232, -4.23385, -4.32845, -4.12388, -4.08074, -4.18666, -4.23035, -4.006, -3.5843, -3.39144, -3.72605, -3.99453, -3.58312, -3.80816, -3.81893, -3.41933, -3.50071
1.46, 0.0319375, -2.32403, -1.51126, -2.39439, -2.82972, -2.37116, -2.89982, -3.34382, -3.00117, -3.31572, -3.81638, -3.88371, -4.2432, -4.41847, -4.12952, -4.6592, -5.12758, -4.95666, -4.42332, -4.12457, -4.10325, -4.23322, -4.47476, -4.59149, -4.29811, -4.04572, -4.0697, -4.1921, -4.03494, -3.61094, -3.95327
1.48, 0.0319375, -3.41641, -1.95647, -2.53649, -3.26251, -3.13555, -2.6614, -3.12886, -2.76296, -3.49253, -4.37081, -4.09414, -4.79831, -4.90452, -4.41169, -4.70054, -4.31075, -4.56249, -4.37381, -4.3906, -4.39786, -4.51234, -4.4854, -4.23689, -4.32752, -4.4825, -4.30589, -4.42247, -3.83563, -3.6692, -4.16991
1.5, 0.0319375, -3.53054, -2.01594, -2.457, -2.7124, -3.19688, -3.05677, -3.10333, -2.78642, -3.72355, -4.11047, -4.19062, -4.17224, -4.40014, -4.2611, -4.45637, -5.29485, -4.93918, -5.17648, -4.93723, -4.86607, -5.05011, -5.44366, -4.8964, -4.58638, -5.03199, -4.63459, -4.87473, -4.73752, -3.88027, -4.41549
1.52, 0.0319375, -2.41386, -1.94152, -2.31428, -2.62082, -2.83498, -2.46232, -2.98058, -3.28333, -3.99336, -3.956, -4.1368, -4.78763, -4.47338, -4.21111, -5.06937, -4.79326, -5.05632, -4.9356, -5.01879, -4.38738, -4.66871, -4.91317, -4.45769, -5.14116, -4.7163, -4.61021, -4.88051, -4.71307, -4.10722, -4.52378
1.54, 0.0319375, -2.41402, -1.81252, -2.49435, -2.99514, -2.97197, -3.16572, -3.50994, -3.06471, -4.13336, -3.75566, -4.07534, -4.31776, -4.64018, -4.70867, -4.70613, -5.14743, -4.93837, -5.00977, -5.08667, -5.38749, -5.19208, -5.07488, -4.80156, -4.97712, -4.89181, -5.12478, -4.87402, -4.74529, -3.84033, -4.52593
1.56, 0.0319376, -2.13377, -2.00738, -2.54412, -2.65564, -2.88791, -2.83774, -3.01933, -2.43688, -3.36723, -4.2702, -4.73866, -5.10318, -4.28215, -4.27017, -4.7771, -4.65806, -4.91979, -5.15466, -5.16336, -5.45347, -5.57882, -5.22027, -4.76854, -4.91052, -4.92566, -4.75259, -4.92358, -4.40431, -3.71947, -4.36584
1.58, 0.0319375, -3.05056, -2.68202, -2.60827, -3.14022, -3.23501, -2.47655, -3.25759, -3.56596, -3.50981, -3.93956, -3.94043, -4.51225, -3.85026, -3.97332, -4.226, -4.11318, -4.2031, -4.20716, -3.95369, -4.17464, -3.65621, -3.76352, -3.07297, -3.70873, -2.97322, -2.98956, -3.01566, -2.86326, -2.69287, -2.85831
1.6, 0.0319375, -2.67165, -2.16985, -2.36513, -2.92875, -3.01388, -3.10174, -3.37461, -2.96235, -3.65474, -3.96954, -4.17416, -3.62555, -4.02802, -4.5035, -4.84924, -4.7704, -5.11964, -5.32815, -5.15168, -4.96191, -5.17656, -4.8597, -4.50173, -4.56481, -4.74426, -4.31784, -4.38241, -4.59419, -4.21224, -4.594
1.62, 0.0319375, -2.44238, -2.54158, -2.40281, -2.97165, -2.75749, -2.89334, -2.84703, -3.07885, -3.88269, -4.39024, -4.5932, -4.42481, -4.87923, -4.42199, -4.91591, -4.37432, -4.61544, -4.85973, -4.93718, -4.81942, -4.7728, -4.73019, -4.49385, -4.45904, -4.46696, -4.41111, -4.35961, -4.18003, -3.70891, -4.80599
1.64, 0.0319375, -2.84007, -2.06295, -2.48453, -2.92861, -3.26987, -3.18878, -3.21128, -3.64189, -3.52948, -3.77318, -4.90803, -4.5251, -4.24777, -4.28511, -4.81499, -4.64331, -4.93174, -5.25138, -5.35814, -5.62481, -5.407, -5.20832, -4.77082, -5.0322, -5.26726, -5.06378, -4.9483, -4.86721, -3.91617, -4.59485
1.66, 0.0319375, -2.74558, -2.08422, -2.09767, -2.79398, -3.1329, -3.08575, -3.05401, -3.24812, -4.36275, -4.21525, -4.94777, -4.98479, -4.38055, -4.91404, -5.15951, -4.6729, -4.93219, -4.79319, -5.15133, -5.13116, -4.74869, -4.78541, -4.09952, -4.53691, -4.35883, -4.15017, -4.14445, -4.00293, -4.0442, -4.28645
1.68, 0.0319376, -2.58326, -2.1705, -2.16891, -3.2829, -3.47317, -3.583, -3.49944, -3.26051, -3.8034, -4.48047, -4.19339, -4.39735, -4.63723, -4.29876, -4.40458, -4.77303, -4.76085, -4.8891, -5.46261, -4.90955, -5.08448, -5.01108, -4.92042, -4.82588, -4.55579, -4.82246, -4.9463, -4.7295, -3.63857, -4.19566
1.7, 0.0319375, -2.70114, -2.50931, -3.11081, -2.89395, -3.53432, -3.36804, -4.00858, -3.83242, -4.20972, -4.31462, -4.14084, -3.83679, -4.12471, -3.94438, -3.79242, -3.12538, -3.36042, -3.15263, -3.42057, -3.96589, -4.16942, -4.33556, -4.53448, -3.91894, -3.40287, -3.33559, -3.10751, -2.69881, -2.53962, -2.81122
1.72, 0.0319375, -2.15341, -2.27101, -3.09137, -2.96829, -3.84107, -3.82332, -3.78654, -3.83719, -4.08833, -3.84272, -3.858, -4.69332, -4.22747, -4.02059, -3.39792, -3.47988, -3.13922, -3.11461, -3.55697, -4.14579, -3.35496, -3.84162, -3.68222, -3.1975, -3.20428, -2.76105, -3.15843, -3.63401, -3.59478, -3.09674
1.74, 0.0319375, -2.12993, -2.64974, -3.19682, -3.48967, -3.27633, -3.35145, -3.68457, -4.27203, -4.68107, -4.41252, -4.4274, -4.1986, -4.51011, -4.68541, -4.63891, -4.24865, -4.6152, -4.9295, -5.02468, -4.32701, -4.24412, -4.65533, -4.34441, -4.52618, -4.41456, -4.3602, -4.5026, -4.534, -3.55146, -4.11061
1.76, 0.0319375, -3.21087, -2.50062, -3.0789, -3.58859, -3.47764, -3.17758, -2.91211, -3.9564, -4.25827, -4.91013, -4.84734, -4.70406, -4.957, -5.05881, -4.87224, -4.94928, -5.74787, -5.67911, -5.2234, -5.61095, -5.26498, -4.97423, -4.69043, -4.84172, -4.81758, -4.77265, -4.55356, -4.50988, -3.83414, -4.51254
1.78, 0.0319375, -2.53837, -2.24839, -2.65697, -3.41569, -3.04553, -3.68925, -4.03728, -3.60186, -4.02909, -4.55141, -4.93412, -4.35247, -4.50012, -4.54029, -4.71624, -4.75472, -4.93488, -4.98078, -5.21005, -5.18979, -5.244, -4.86748, -4.81757, -4.5541, -4.72717, -4.16832, -4.16663, -4.0202, -4.09752, -4.21002
1.8, 0.0319376, -2.55534, -2.04277, -2.60267, -3.39318, -3.44005, -3.09436, -3.38289, -3.07786, -3.66792, -3.85958, -4.44671, -4.23006, -3.72543, -2.98215, -2.72952, -2.65848, -2.35547, -2.46243, -2.84606, -3.16068, -3.3218, -3.66761, -3.61721, -2.7488, -2.48645, -2.42074, -2.91479, -2.87859, -3.33895, -3.04509
1.82, 0.0319375, -3.46335, -2.09161, -2.34086, -2.63512, -3.43543, -3.46527, -2.96521, -3.34464, -4.19999, -4.60225, -5.04296, -4.54477, -4.55123, -4.99693, -4.59363, -4.5706, -4.60345, -4.4604, -4.8323, -5.19743, -5.16049, -5.00088, -4.86111, -4.75648, -4.51276, -4.14933, -4.33133, -4.33695, -3.80847, -4.58065
1.84, 0.0319375, -2.95813, -2.23257, -2.41075, -2.73121, -2.94417, -3.05096, -3.10201, -3.73862, -4.14995, -3.92474, -4.51803, -4.77755, -4.45972, -4.55096, -4.81257, -5.23482, -4.96993, -4.98771, -5.18748, -5.05199, -5.38408, -5.30542, -4.59677, -4.97177, -5.00057, -4.74871, -4.60669, -4.55527, -3.75543, -4.61734
1.86, 0.0319375, -3.24479, -1.82022, -2.54125, -4.31334, -3.8709, -3.65945, -3.8172, -3.61024, -3.98786, -4.44011, -4.59379, -4.68551, -4.91347, -4.51435, -5.36782, -5.29228, -5.19966, -5.32039, -4.92127, -5.20006, -4.97473, -4.82649, -4.67317, -4.71894, -5.12726, -5.0537, -4.84744, -4.5859, -3.83584, -4.72478
1.88, 0.0319375, -4.02802, -2.10376, -2.6973, -3.82647, -4.15504, -4.08494, -3.90978, -3.0644, -3.91153, -4.77213, -4.39147, -5.00166, -4.7561, -4.63792, -5.02073, -4.98299, -4.95916, -4.80711, -4.15036, -4.24767, -4.58637, -4.58176, -4.95764, -4.68621, -4.56399, -4.67862, -4.75122, -4.59556, -4.45963, -4.38145
1.9, 0.0319375, -2.82853, -2.18016, -2.78376, -3.9556, -3.94795, -3.70545, -3.23829, -3.50872, -3.65944, -4.37342, -4.8009, -4.4465, -4.27929, -5.05988, -5.049, -5.19727, -5.48469, -5.59297, -4.97587, -5.37459, -5.38656, -5.31458, -4.93928, -4.78167, -5.00537, -5.13032, -5.14252, -4.81974, -3.879, -4.4518
1.92, 0.0319376, -4.22441, -3.06442, -2.65412, -3.15342, -3.35379, -3.34705, -3.70461, -2.98551, -2.81965, -3.33621, -3.61095, -3.81447, -4.48892, -4.04138, -4.47979, -3.98305, -3.34562, -3.32585, -3.0457, -2.91515, -3.14346, -2.57196, -1.94362, -2.18602, -3.2171, -3.52949, -2.67673, -2.51765, -3.13694, -2.87158
1.94, 0.0319375, -3.37215, -2.0427, -2.40987, -3.4644, -3.41209, -3.51435, -3.13012, -3.73232, -3.49868, -3.35529, -4.15466, -4.16172, -4.27382, -3.72138, -3.31244, -3.46172, -3.82559, -3.31292, -3.56915, -4.10089, -4.15305, -4.24707, -3.56714, -3.65327, -3.45542, -3.10156, -3.39362, -3.15068, -3.24578, -3.25697
1.96, 0.0319375, -3.56845, -3.27372, -2.82555, -3.78205, -3.32377, -3.88676, -2.91398, -2.83499, -2.85833, -3.75381, -3.49835, -3.57926, -3.86321, -4.12436, -4.99457, -4.88063, -4.79999, -4.7866, -4.8062, -4.80425, -4.57095, -4.22115, -4.01658, -4.23361, -4.67634, -4.39862, -4.32989, -3.89476, -3.6818, -4.18588
1.98, 0.0319376, -1.3746, -0.794858, -0.48724, -0.449638, -0.330696, 0.157324, 0.406437, -0.00339165, -0.459713, -0.535445, -0.960969, -0.257501, 0.625666, 1.01392, 0.734463, 0.0497565, -0.10949, -0.0122069, -0.131056, 0.165647, 0.724099, 0.886846, 1.42903, 1.67377, 0.951153, 0.899697, 0.902531, 1.257, 0.648503, 0.803671
2, 0.0319376, -2.6918, -2.39787, -2.72945, -3.03509, -3.59133, -3.10058, -2.92287, -2.93394, -2.73445, -3.23786, -2.78859, -2.76118, -3.49808, -3.03176, -2.47565, -2.33632, -2.55152, -2.45436, -2.64134, -2.62342, -2.72328, -2.83775, -2.31696, -2.06565, -2.39169, -2.15162, -2.16791, -2.08481, -1.97987, -1.73666
2.02, 0.0319376, -3.20364, -3.88225, -3.10729, -3.33834, -3.50911, -3.19272, -3.04368, -3.84074, -3.66165, -3.90214, -3.92902, -3.77158, -3.45695, -3.65292, -3.64615, -3.55187, -3.51709, -3.34119, -3.86104, -3.25965, -3.05582, -3.05713, -2.94683, -2.4501, -2.42642, -2.4772, -2.33801, -2.63583, -2.72475, -2.16428
2.04, 0.0319376, -3.12048, -3.45622, -3.03383, -3.17723, -3.47886, -2.66845, -2.61071, -2.8484, -3.3417, -4.01833, -4.09704, -4.01891, -3.84778, -3.66765, -3.08721, -3.16393, -3.63594, -3.23669, -3.41272, -4.14052, -3.77811, -3.71836, -3.33163, -2.66617, -2.55258, -2.25729, -2.61588, -2.60712, -2.3115, -3.03984
2.06, 0.0319376, -3.58222, -3.89914, -3.49765, -3.20049, -3.64592, -3.97403, -4.04906, -3.71247, -3.6367, -4.46495, -4.48891, -3.66188, -4.07359, -3.95555, -4.45619, -4.27126, -4.0545, -3.83729, -3.35791, -3.85979, -4.83986, -4.43794, -4.20228, -3.62802, -3.80363, -3.68085, -3.71597, -4.08542, -3.53185, -3.71693
2.08, 0.0319376, -2.94553, -3.04665, -3.062, -2.9759, -3.58274, -3.53774, -3.85, -3.15526, -3.62277, -4.05854, -4.4872, -4.57902, -4.32038, -4.53664, -4.71115, -4.71257, -4.44094, -4.44778, -4.37087, -4.63456, -4.69854, -4.49395, -4.43356, -4.11857, -4.22273, -4.43512, -4.42105, -4.11822, -3.83982, -4.13024
2.1, 0.0319376, -2.81662, -2.9591, -4.33772, -4.04802, -3.3639, -4.19426, -4.37118, -3.71857, -4.11169, -4.65207, -4.53847, -3.95059, -4.05872, -4.70078, -4.80854, -4.60298, -4.4213, -4.29584, -4.48973, -4.42007, -4.2774, -3.78192, -3.70424, -3.63183, -3.65482, -3.6355, -3.99335, -3.69982, -3.43055, -3.41711
2.12, 0.0319376, -3.29137, -2.96669, -3.02752, -3.7062, -3.97265, -3.69997, -3.93315, -4.13549, -4.19458, -4.33538, -4.64947, -4.7252, -4.95607, -4.53884, -4.16288, -4.83233, -4.35544, -4.50854, -4.57802, -4.78133, -5.16923, -4.70588, -4.7111, -4.72015, -4.51394, -4.9596, -4.84041, -4.2798, -3.62673, -4.19623
2.14, 0.0319374, -3.12703, -2.195, -2.55921, -3.40512, -3.44094, -3.28929, -3.68416, -3.89521, -3.90456, -4.58559, -4.9847, -4.96316, -4.9902, -4.84429, -5.39371, -5.27676, -5.58869, -5.2088, -4.98565, -5.0909, -5.21466, -5.14234, -5.10943, -5.18258, -5.01086, -4.96609, -5.0745, -5.05486, -3.87921, -4.69352
2.16, 0.0319374, -4.03165, -2.47213, -2.93363, -3.29686, -3.35629, -3.94409, -3.72441, -3.79323, -4.38404, -4.34462, -4.46015, -4.61446, -4.70691, -4.6939, -4.74905, -4.94178, -5.16323, -5.08339, -4.78313, -4.56712, -4.86028, -4.75675, -5.07904, -5.20019, -4.92089, -4.539, -4.62779, -4.4621, -4.24871, -4.48299
2.18, 0.0319374, -3.71561, -2.53723, -2.99027, -3.39797, -3.2676, -4.30468, -3.87952, -4.10374, -4.14682, -4.63086, -4.80614, -4.91455, -5.21606, -4.99278, -5.20842, -5.09, -5.11167, -5.19588, -5.14711, -4.94989, -4.68812, -4.59263, -4.24551, -4.03483, -4.29928, -4.2729, -4.64724, -4.31288, -3.995, -4.39923
2.2, 0.0319374, -3.29474, -2.23304, -2.96765, -3.60754, -3.1989, -3.57503, -3.63081, -4.1527, -4.12562, -4.03914, -3.94921, -4.31939, -4.18815, -3.89982, -3.834, -4.20815, -4.42017, -3.99427, -3.85772, -4.2609, -4.73194, -4.11408, -3.98851, -3.58351, -3.45416, -3.27008, -3.3071, -3.37588, -3.31222, -3.43922
2.22, 0.0319374, -3.23778, -2.39828, -2.37148, -2.46614, -2.1835, -2.02409, -1.95031, -1.6665, -1.60707, -1.74869, -1.61519, -1.42338, -1.26857, -1.022, -0.945238, -1.02232, -1.43581, -1.6307, -1.34649, -0.857716, -0.452201, -0.154646, 0.07268, 0.325546, 0.470486, 0.306625, 0.155144, -0.564409, -0.221824, 0.176038
2.24, 0.0319376, -2.40197, -1.26954, -0.665967, -0.583697, -0.761751, -0.319429, -0.0498824, -0.355065, -0.402687, -0.571526, -0.245606, 0.133214, -0.013871, 0.495638, 0.752379, 0.85827, 0.618557, 0.479653, 0.178267, 0.53971, 0.977114, 1.33491, 1.44811, 1.79739, 1.94234, 1.701, 1.6664, 1.23898, 1.39771, 1.82099
2.26, 0.0319376, -3.08054, -2.95378, -3.10981, -3.32367, -3.61115, -3.72687, -3.08673, -2.78298, -3.25138, -2.98125, -3.05788, -2.51558, -2.53903, -2.1791, -2.1168, -1.85115, -2.10811, -2.20815, -2.27, -2.4038, -2.13956, -2.11102, -1.86502, -1.89396, -2.08714, -2.05097, -1.70109, -1.67899, -1.18538, -1.2935
2.28, 0.0319376, -2.96683, -2.50615, -2.72398, -3.39345, -3.69822, -3.62924, -3.37267, -3.06345, -3.57019, -3.4318, -2.92023, -3.12299, -2.92678, -3.01486, -2.88332, -2.55465, -2.40286, -2.64671, -2.71334, -2.35327, -2.30167, -2.46705, -2.18413, -2.35209, -2.30424, -2.41605, -2.62934, -2.2108, -1.75447, -1.67769
2.3, 0.0319376, -3.33691, -2.29117, -3.18653, -4.12089, -3.66811, -3.4816, -2.58366, -2.82652, -2.81148, -3.16933, -3.70014, -3.48868, -3.56113, -3.41003, -3.1311, -2.81996, -3.37388, -2.98991, -2.46235, -3.11459, -2.97843, -3.25003, -2.96895, -2.68204, -2.25953, -2.29483, -2.54584, -2.62344, -2.15956, -2.08502
2.32, 0.0319376, -3.53607, -2.65315, -2.89306, -3.58147, -3.37871, -4.17111, -3.46627, -3.29762, -3.81517, -3.92835, -4.25387, -3.58853, -3.57358, -3.21961, -3.70562, -3.9533, -3.89645, -3.73736, -3.63125, -3.70782, -3.28074, -3.41672, -3.35021, -3.40339, -3.47638, -3.05624, -3.30303, -3.10349, -2.96584, -2.85119
2.34, 0.0319376, -3.55952, -2.2622, -2.97941, -3.80888, -3.34867, -3.93911, -4.00401, -3.38774, -4.10928, -4.28024, -4.3565, -3.85978, -4.44523, -3.77487, -3.54618, -3.89431, -3.40504, -3.41955, -3.6504, -3.958, -3.92829, -3.90082, -3.61559, -3.57717, -3.66731, -3.66208, -4.38894, -3.41704, -3.12095, -3.02574
2.36, 0.0319376, -2.69869, -1.97337, -2.48158, -3.58778, -3.53337, -3.33653, -3.68705, -3.44238, -3.64386, -3.81608, -4.20714, -4.20611, -4.51494, -3.92009, -4.31436, -4.18024, -4.13031, -4.32587, -4.10309, -4.20406, -4.26946, -3.81874, -4.2002, -3.90439, -3.81519, -3.99632, -3.78515, -4.1359, -3.46344, -3.70972
2.38, 0.0319374, -3.64703, -1.69261, -2.06316, -3.92132, -3.5557, -3.32064, -3.81283, -4.19318, -3.83204, -4.00204, -4.82249, -4.84327, -4.56761, -4.29346, -4.71055, -4.34063, -4.62015, -4.54006, -4.43597, -4.22519, -4.72495, -4.54025, -4.41688, -4.56752, -4.56177, -4.76117, -4.47725, -4.37018, -3.86627, -4.25619
2.4, 0.0319374, -2.67317, -1.50605, -2.00424, -3.45045, -3.53964, -3.84604, -3.54558, -3.11882, -4.25405, -4.72712, -4.46322, -4.2758, -3.71622, -3.62026, -3.1829, -3.02915, -3.64174, -3.55599, -3.98223, -4.2865, -4.35401, -3.35911, -3.33524, -3.07377, -2.86859, -3.27806, -3.27308, -3.18283, -3.50082, -3.11205
2.42, 0.0319374, -3.56205, -1.71142, -2.56331, -3.86024, -4.05826, -3.80359, -3.43229, -3.37148, -4.47647, -4.92459, -4.32586, -4.50069, -5.27832, -5.03647, -4.4961, -4.6382, -4.51896, -4.70872, -4.87299, -5.04678, -5.10641, -5.20942, -4.74705, -4.90972, -5.03638, -4.76076, -4.71541, -4.74743, -3.885, -4.4324
2.44, 0.0319374, -3.45913, -1.95234, -2.40165, -3.54398, -4.10909, -3.12629, -3.36878, -4.38785, -4.05211, -3.84254, -4.71221, -4.56894, -4.25443, -4.58037, -4.90565, -4.66052, -4.66088, -5.02038, -5.0183, -4.88606, -4.91958, -5.10916, -4.73222, -4.73524, -4.85635, -4.88804, -4.85776, -5.06405, -3.85039, -4.71064
2.46, 0.0319374, -2.27415, -1.71512, -1.99234, -3.40675, -3.74594, -3.13687, -3.31799, -3.65173, -3.41012, -3.93611, -4.43647, -5.09015, -5.13186, -4.92422, -4.85083, -5.12762, -4.94043, -4.81827, -5.26871, -5.2255, -5.22191, -5.66191, -5.12823, -5.02818, -5.1734, -4.88922, -4.93218, -4.75519, -3.88997, -4.79958
2.48, 0.0319376, -3.3253, -1.51577, -1.92731, -3.22623, -3.44057, -3.00034, -3.38529, -3.13369, -3.56599, -3.80564, -5.09453, -4.84611, -3.92669, -3.85366, -3.53687, -3.28378, -3.35084, -3.60592, -3.76519, -4.29725, -4.71316, -4.65997, -3.78707, -3.90787, -3.95677, -4.27892, -3.82476, -4.44517, -3.67023, -4.06601
2.5, 0.0319376, -2.36172, -1.40399, -2.19476, -3.25449, -2.82202, -3.15955, -3.63576, -3.39046, -3.60608, -3.89178, -4.54535, -4.33357, -4.51083, -4.70998, -4.90887, -5.17352, -5.01187, -4.85972, -5.13879, -5.11466, -5.48513, -5.06054, -4.80621, -5.15263, -5.07921, -4.59721, -4.97632, -5.35504, -4.00057, -4.82671
2.52, 0.0319376, -3.27597, -1.98167, -1.79818, -2.84381, -2.81413, -2.94588, -3.44381, -2.98844, -3.48236, -3.72321, -3.95289, -4.17656, -4.44016, -4.75466, -5.06316, -5.10685, -5.04083, -4.63576, -4.6721, -4.71647, -5.03981, -5.50015, -4.99002, -4.77437, -4.69015, -4.59052, -4.55511, -4.20464, -3.84314, -4.51525
2.54, 0.0319376, -3.29226, -1.72839, -2.16573, -2.72209, -2.65841, -2.9943, -3.01164, -3.41472, -3.86971, -4.58069, -4.60607, -4.52032, -5.21219, -5.10321, -5.47249, -4.91817, -4.94279, -5.09899, -5.38461, -4.96942, -4.94062, -4.67618, -4.20666, -4.32877, -4.42925, -4.46944, -4.45622, -4.34327, -3.97631, -4.48492
2.56, 0.0319376, -3.49453, -1.59175, -1.92563, -2.9333, -2.97592, -3.62175, -3.83991, -3.37821, -3.90914, -4.76475, -4.41667, -4.73637, -4.51021, -5.00039, -5.38619, -5.45591, -5.27838, -5.34445, -5.26398, -4.63396, -4.87714, -5.02014, -5.37871, -5.04992, -4.81173, -4.62995, -4.76443, -4.88386, -3.83428, -4.43335
2.58, 0.0319376, -2.12896, -1.83622, -2.54415, -3.25258, -2.52947, -2.87793, -3.21531, -3.44737, -3.60752, -4.27828, -5.6861, -5.21362, -5.01072, -4.80179, -5.37837, -5.38127, -5.38543, -5.32549, -5.44019, -5.21159, -5.18803, -5.09047, -4.86701, -4.90215, -4.93179, -4.84377, -4.91966, -4.48316, -3.90924, -4.6675
2.6, 0.0319376, -2.85675, -1.6773, -2.04078, -2.97924, -3.2091, -3.40851, -3.5971, -3.50248, -3.97622, -4.2567, -4.66681, -4.49915, -4.55557, -4.70703, -5.03311, -4.9601, -5.25391, -4.71148, -4.91237, -5.21495, -5.46552, -5.39458, -5.16841, -4.81964, -4.84713, -5.43897, -5.09497, -5.16694, -4.03396, -4.52679
2.62, 0.0319376, -3.38842, -1.79685, -2.02053, -3.23404, -3.61341, -3.26889, -3.70301, -3.6751, -3.9773, -3.90678, -4.36367, -5.08897, -4.91376, -4.84435, -5.24904, -5.30234, -5.34092, -5.37398, -5.24333, -5.31917, -5.4581, -5.39941, -5.21869, -4.75163, -5.07309, -5.16676, -4.93517, -4.75506, -3.92602, -5.00571
2.64, 0.0319374, -2.89283, -1.52014, -1.92395, -3.37374, -3.07259, -3.26858, -3.89902, -3.90853, -4.46925, -4.54793, -4.4224, -4.62552, -4.6983, -5.03867, -4.87718, -4.9731, -5.32884, -5.4082, -5.36482, -5.31294, -5.29842, -5.05877, -5.3402, -5.20759, -5.04083, -4.96245, -5.06271, -4.87127, -4.26595, -4.98918
2.66, 0.0319374, -2.92676, -2.16628, -2.39854, -2.56607, -2.80779, -3.27763, -3.03043, -3.39521, -4.32488, -4.58366, -4.58518, -4.40202, -4.94926, -4.67324, -5.03455, -5.28546, -5.47468, -5.31748, -5.38151, -4.95289, -5.3463, -5.44787, -4.65473, -4.03472, -4.94349, -5.03881, -4.97866, -4.51862, -3.90368, -4.58478
2.68, 0.0319374, -2.16148, -1.35264, -0.5929, -0.460925, -0.586102, -1.37094, -0.982565, -0.487072, -0.563761, -0.577128, -0.0852708, 0.223861, 0.184345, 0.2303, 0.378112, 0.494481, 0.554337, 0.52329, 0.647543, 0.88526, 0.931083, 1.44973, 1.94857, 1.91667, 1.80956, 1.82023, 1.79434, 1.61795, 1.50862, 1.77201
2.7, 0.0319374, -2.97799, -1.25086, -1.89138, -2.50597, -2.10285, -3.02298, -2.81584, -3.03178, -2.95112, -4.01167, -3.80483, -2.79388, -2.84591, -3.57092, -3.42224, -3.20402, -2.87217, -3.31229, -2.93946, -2.86197, -2.61792, -2.47565, -2.24885, -2.08894, -2.60664, -2.12399, -2.52125, -2.29907, -2.21731, -2.49409
2.72, 0.0319374, -2.79332, -1.38564, -1.6342, -2.65194, -3.2608, -2.96238, -3.26675, -3.76944, -3.82738, -3.63376, -3.5255, -4.22243, -4.75372, -4.19615, -4.02435, -3.90973, -4.15659, -3.85685, -3.7469, -3.62299, -3.55702, -3.04508, -3.03138, -3.00717, -2.87246, -3.08693, -2.97145, -3.03794, -2.88206, -2.94194
2.74, 0.0319376, -3.33689, -1.75958, -2.16599, -3.75751, -3.4949, -3.05611, -2.59428, -2.85694, -3.60696, -4.53354, -4.08725, -3.94565, -4.32778, -4.49711, -4.04565, -3.86978, -3.77076, -3.46939, -3.45022, -3.88276, -3.76299, -3.26368, -3.25269, -2.9131, -2.66824, -2.41727, -2.66193, -3.07535, -3.28032, -2.72345
2.76, 0.0319376, -2.53863, -2.02679, -2.30216, -2.42216, -2.76264, -3.18872, -3.88429, -4.02823, -3.84752, -4.49288, -4.09579, -4.06975, -4.42578, -4.82509, -4.55518, -4.81813, -4.43636, -4.71442, -4.37299, -3.89363, -3.97124, -4.35111, -3.85899, -3.77689, -4.18241, -3.99012, -4.05956, -4.0048, -3.68695, -4.21238
2.78, 0.0319376, -2.99246, -1.48, -1.94402, -2.66649, -2.83683, -3.45617, -3.98986, -3.63619, -4.07975, -4.42863, -4.35098, -4.80252, -4.70997, -4.90359, -4.354, -4.79195, -4.60765, -4.31625, -4.06985, -4.60375, -4.34574, -4.58411, -4.56063, -4.30414, -4.53019, -4.11909, -4.40249, -4.33942, -3.7085, -4.17224
2.8, 0.0319376, -3.37457, -1.81252, -1.92867, -2.96919, -3.03817, -2.74115, -3.26566, -3.1807, -3.94062, -3.91437, -3.7657, -4.11917, -4.58951, -4.26509, -4.75693, -4.77206, -4.82261, -4.99869, -4.5512, -4.78805, -5.09025, -4.70817, -4.46488, -4.03549, -4.25179, -4.51254, -4.69011, -4.6566, -3.71171, -4.29903
2.82, 0.0319376, -2.67775, -2.06123, -2.36823, -2.43228, -2.57308, -2.74423, -3.51607, -3.11379, -3.66332, -4.26111, -4.53561, -4.37466, -4.52029, -4.7142, -4.87445, -5.35396, -5.36201, -5.41234, -5.03643, -4.86883, -5.17952, -5.42616, -4.72995, -4.38148, -4.82295, -4.79478, -4.87977, -4.72959, -4.36142, -4.60773
2.84, 0.0319376, -2.60358, -1.97505, -1.84548, -2.36629, -2.68805, -2.60776, -2.87434, -3.13323, -3.44682, -4.39447, -4.14509, -4.62538, -5.23365, -4.54614, -4.65308, -4.85646, -4.70977, -5.19147, -4.96803, -5.32575, -5.53766, -5.20506, -5.10344, -4.83793, -5.13315, -4.78268, -4.89085, -4.62813, -3.73003, -4.69491
2.86, 0.0319376, -3.21362, -1.67275, -1.75029, -2.73913, -2.49895, -3.10245, -3.81929, -2.87061, -3.44205, -3.80957, -4.25137, -3.9082, -4.40694, -5.07791, -5.08592, -5.14469, -5.08268, -4.97224, -5.18634, -5.32558, -5.46815, -5.1172, -4.86554, -4.67841, -4.73581, -4.64932, -4.68597, -4.6687, -3.96453, -4.57666
