# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.42, 0.0319376, 1.49118, 0.296449, 0.0227014, -0.44366, 0.131301, -0.0556425, -0.756266, -0.887449, -1.14054, -1.45909, -1.22076, -0.87946, -1.04733, -1.32296, -1.3594, -2.52923, -2.04216, -2.10647, -2.38875, -2.18708, -2.36189, -1.82032, -2.10302, -2.05435, -1.86423, -1.50359, -1.59299, -1.49782, -1.66443, -1.57986
1.44, 0.0319375, 0.763469, 0.0170792, -0.10866, -1.12112, -0.332994, -0.338417, -1.08498, -1.22173, -0.959453, -1.34215, -2.01678, -1.76341, -1.2379, -1.57679, -1.8308, -1.68052, -1.93896, -1.59721, -1.49639, -1.34712, -1.59464, -1.44043, -1.53127, -1.68405, -0.865831, -0.771727, -1.04881, -0.818359, -0.960731, -0.972582
1.46, 0.0319375, 0.871139, 0.695041, 0.171346, 0.0541866, 0.193053, 0.35013, 0.398407, -0.952622, -1.26075, -0.579301, -0.450522, -0.784694, -0.285495, -1.0265, -1.46761, -1.46498, -1.60315, -1.59331, -1.49574, -1.64784, -1.9272, -1.98025, -1.92878, -2.19448, -1.51687, -1.85374, -1.46369, -1.32159, -1.238, -1.31494
1.48, 0.0319375, 1.2612, 0.335333, -0.309797, -0.837943, -1.17167, -1.32192, -0.865088, -1.11716, -1.70487, -2.244, -1.8378, -1.6445, -1.7121, -1.52462, -2.05609, -2.04364, -2.01753, -2.49174, -2.19177, -1.28191, -1.90476, -2.16295, -1.89467, -1.823, -1.40979, -1.10822, -0.684445, -0.0204941, -0.332956, -0.822644
1.5, 0.0319375, 0.873175, -0.193723, -0.448225, -0.396531, -0.268522, -0.561154, -0.639746, -1.1909, -1.70623, -1.21367, -1.70971, -1.77228, -1.59448, -2.27895, -2.08023, -2.17184, -2.459, -2.56409, -2.0678, -2.05459, -2.63774, -2.21552, -2.12259, -1.9552, -1.62222, -1.68583, -1.57458, -0.933244, -0.871744, -0.885945
1.52, 0.0319375, 1.54783, 0.688059, -0.281, 0.121107, 0.190785, -0.0572075, 0.693647, -0.391579, -0.603691, -0.2127, -0.269316, -0.407997, -0.58605, -1.07198, -1.11529, -1.15782, -0.949887, -0.599742, -0.385883, -0.872974, -1.17941, -0.977868, -1.18231, -1.13731, -1.14783, -1.07826, -0.922139, -0.744106, -0.723504, -0.835044
1.54, 0.0319375, 1.39005, 0.32732, -0.300886, -0.74657, -0.124685, -0.396967, -1.20509, -1.7542, -1.72297, -1.06251, -1.02664, -1.42244, -1.64601, -1.40136, -2.28482, -2.45447, -2.23867, -2.34459, -2.35829, -2.14815, -2.15334, -1.66721, -2.111, -2.17063, -1.86757, -1.1082, -0.910446, -0.952812, -0.740761, -0.864955
1.56, 0.0319376, 0.9606, -0.19888, -0.546093, -0.31377, -0.447169, -0.884813, -0.475743, -0.862536, -0.961411, -1.1962, -2.14186, -1.13648, -0.73773, -1.55518, -2.29922, -2.11212, -2.22706, -1.66623, -1.61194, -1.49163, -1.5731, -1.22759, -0.787404, -0.42108, -0.521632, -0.265274, -0.0940051, -0.523742, -0.832444, -0.743745
1.58, 0.0319375, 1.26409, 0.72533, -0.239886, -1.27664, -0.627833, -0.187255, -0.138516, -1.34012, -1.55212, -1.66229, -1.29445, -1.42274, -0.726905, -1.25206, -2.33102, -3.07375, -2.6495, -2.76606, -2.30117, -2.18025, -1.75747, -1.69954, -1.30946, -1.46187, -1.80046, -0.998472, -1.02857, -0.889526, -1.04234, -1.50743
1.6, 0.0319375, 1.17518, -0.17776, -0.202601, -0.335002, -0.946911, -0.703654, -0.602842, -1.16166, -1.55638, -2.40386, -1.79906, -0.890948, -1.26716, -1.17419, -2.28029, -2.50169, -2.37616, -2.63109, -2.35367, -2.18846, -2.02745, -2.09514, -1.52705, -1.28796, -1.53853, -1.166, -1.24275, -0.965166, -0.901607, -1.34181
1.62, 0.0319375, 0.834807, -0.000237791, -0.126649, -0.10802, 0.422644, 0.866487, 0.422452, -0.0223889, -0.852583, -0.939702, -0.942183, -0.959875, -1.10417, -1.80485, -2.08199, -2.07388, -2.12125, -1.74413, -1.90212, -1.85804, -2.08677, -2.23516, -1.89651, -1.6526, -1.58837, -1.47613, -1.2666, -1.08442, -1.10876, -1.59622
1.64, 0.0319375, 0.195928, 0.171513, -0.434321, -0.194203, 0.090952, 0.14915, -0.211521, -0.832588, -1.31752, -1.96067, -1.807, -1.13315, -1.28515, -1.2763, -1.99832, -2.02324, -2.05233, -2.55301, -2.33594, -2.26413, -2.43207, -1.94615, -0.982135, -0.830751, -1.74364, -1.14892, -1.14126, -0.75257, -1.03187, -1.02411
1.66, 0.0319375, 0.588282, -0.0539541, -0.661109, -0.344363, -0.198456, 0.575464, 0.479514, -1.04373, -0.729149, -1.58213, -1.36902, -0.658601, -0.601966, -1.27017, -0.75144, -1.12239, -1.41881, -1.32222, -1.11305, -0.874279, -1.57925, -1.84754, -1.81428, -1.31064, -1.31873, -1.10268, -1.0493, -1.20177, -1.11011, -1.30468
1.68, 0.0319376, 0.999879, 0.185953, -0.943892, -0.381312, -0.331411, 0.106506, 0.107652, -0.650055, -0.357676, -0.518594, -0.219433, -0.867727, -0.975255, -1.17029, -0.969938, -1.50316, -1.37301, -0.966251, -0.801886, -0.990183, -1.39419, -1.80227, -1.5488, -1.27183, -1.47693, -0.451342, 0.234029, -0.0332998, -0.598769, -1.11951
1.7, 0.0319375, 0.356018, 0.308002, -0.177674, 0.00967752, 0.189108, 0.270735, 0.137101, -0.589664, -1.26825, -0.3207, -0.170447, -0.405188, -0.551216, -0.735237, -0.864255, -0.862602, -0.877908, -0.698185, -0.592491, -0.983408, -1.37115, -1.21394, -1.13366, -0.7428, -1.18009, -0.86907, -0.916324, -0.971018, -0.948133, -0.833058
1.72, 0.0319375, 0.777741, 0.712942, 0.331163, -1.01088, -0.425415, 0.494925, -0.0299992, -0.0616143, 0.0439476, -0.322275, -0.82954, -1.34069, -1.23308, -1.24171, -1.6516, -2.58445, -2.32061, -1.85794, -1.71636, -2.32414, -2.13676, -1.99537, -1.72113, -1.8319, -1.94363, -1.9297, -1.18989, -1.11867, -1.26626, -1.38994
1.74, 0.0319375, 1.44251, 0.291421, -0.727181, -0.32024, -0.176717, -0.23118, -0.587974, -1.26959, -0.5685, -1.12266, -1.76129, -0.709735, -0.964538, -1.21033, -2.39327, -2.18709, -2.6547, -2.71038, -2.39496, -2.2462, -2.03845, -2.41541, -2.00842, -1.83611, -1.46017, -1.04104, -0.898447, -0.74759, -1.30079, -1.17126
1.76, 0.0319375, 1.22277, 0.380541, 0.011915, -0.509785, -0.240931, 0.00617181, -0.143531, -0.632781, -0.859486, -0.743948, -0.847972, -1.12521, -1.09131, -1.32364, -2.19461, -2.46993, -2.50715, -2.40076, -2.37129, -1.77015, -1.63301, -1.65449, -0.989585, -1.19742, -1.36077, -0.525204, -0.28533, -0.413576, 0.143698, -0.478032
1.78, 0.0319375, 0.890004, 0.491533, -0.855051, -0.433288, 0.116813, 0.253348, -0.772677, -1.49422, -1.78658, -2.20037, -2.03719, -1.93957, -1.54979, -1.47273, -2.14144, -2.5521, -2.36968, -2.05873, -1.96668, -2.10301, -2.07794, -1.97378, -2.02912, -2.15092, -1.83165, -1.49165, -1.32589, -1.07117, -1.16524, -1.33688
1.8, 0.0319376, 0.883221, 0.274095, -0.58673, -0.6389, -0.407007, -0.163445, -0.844907, -1.65805, -1.91109, -2.55892, -1.88899, -1.18394, -1.54165, -1.33832, -1.27418, -2.06962, -2.29612, -2.25447, -2.10448, -1.86684, -2.15297, -2.24294, -1.82268, -1.50293, -1.8097, -1.40426, -1.47844, -1.34278, -1.8274, -1.61374
1.82, 0.0319375, 0.579484, -0.211966, 0.0649503, -1.14937, -1.24082, -1.38711, -2.10346, -1.53579, -1.38099, -1.95378, -1.56419, -0.895456, -0.978103, -1.70719, -2.41276, -2.94225, -2.53951, -2.55061, -2.28089, -1.92171, -1.75034, -2.21777, -1.69108, -1.36018, -1.22194, -0.99492, -0.682278, -0.554364, -0.448742, -1.07699
1.84, 0.0319375, 1.29301, 0.772679, -0.171538, -1.04064, -0.905049, 0.389974, 0.265714, -0.950213, -0.432314, -0.903441, -1.71041, -1.68493, -2.30108, -1.83808, -1.92802, -1.96883, -1.69218, -1.90271, -1.07583, -1.17248, -1.33132, -1.13283, -1.41658, -1.6097, -1.86904, -1.66202, -1.30113, -1.24117, -1.63317, -1.53423
1.86, 0.0319375, 0.80889, 0.255859, -0.728701, -0.954686, -0.442927, -0.889019, -0.592319, -0.715288, -1.16217, -1.13192, -1.53186, -1.73065, -1.62965, -1.31562, -2.20882, -2.39531, -2.92327, -2.90294, -2.40726, -1.84691, -2.00493, -1.58057, -1.7971, -2.27802, -1.97771, -1.61045, -1.12717, -1.2227, -1.22479, -1.55128
1.88, 0.0319375, -0.0162703, -0.168346, -0.394833, -1.54078, -1.20062, -0.549811, -0.200301, -0.833161, -1.02607, -1.18732, -1.16955, -1.17694, -1.07111, -1.10375, -1.91853, -2.38221, -2.21803, -2.46516, -2.25308, -2.23453, -2.3377, -1.86629, -1.75114, -1.94229, -1.92194, -1.57013, -1.51756, -1.39554, -1.00249, -1.36564
1.9, 0.0319375, 1.02998, 0.449672, -0.329043, -0.759273, -0.253661, 0.274038, 0.308187, -0.46232, -0.603002, -0.362138, -0.740717, -1.41823, -2.16558, -1.62168, -2.15965, -2.32507, -2.32059, -1.82749, -1.78328, -1.97038, -2.17871, -2.31302, -2.38979, -2.04622, -1.24435, -1.1647, -0.909794, -0.883432, -1.11949, -1.17945
1.92, 0.0319376, 0.398237, -0.0839172, -1.08321, -0.913559, -0.81065, -0.363145, -0.450315, -1.27424, -1.6272, -1.37687, -1.09571, -0.938142, -0.928792, -0.692234, -0.580388, -0.67474, -0.725047, -0.250623, 0.324152, 0.258576, -0.0386096, 0.267426, -0.181342, -0.445102, 0.256915, 0.850748, 0.630868, 0.535231, 0.0739083, 0.689185
1.94, 0.0319375, 2.1783, 1.37735, 0.463751, 0.0840087, 0.352917, 1.38296, 1.493, 1.29603, 0.976697, 0.409738, -0.314295, -0.248134, -0.197384, -0.500589, -0.511371, -0.298538, -0.759544, 0.00139092, 0.702389, 0.511259, 0.0870068, 0.744295, 0.232028, 0.397135, 1.31274, 1.60048, 1.12388, 1.02838, 0.685381, 1.37612
1.96, 0.0319375, 1.34639, 0.441409, 0.544553, -0.5511, -0.268359, 0.133012, -0.0279599, -0.945224, -0.993281, -1.286, -1.49881, -1.89133, -1.87059, -1.93746, -2.16643, -2.11203, -2.15304, -1.95508, -1.95176, -1.98841, -2.61514, -2.39608, -1.75383, -1.51969, -1.60869, -1.11763, -0.838939, -0.859172, -1.12508, -1.04538
1.98, 0.0319376, 0.885596, -1.01352, -1.08534, -0.00121214, 0.44439, -0.247654, 0.00214157, -1.23167, -1.67788, -1.62279, -1.36685, -1.03665, -1.06154, -1.14279, -1.67406, -1.94998, -2.04356, -2.04299, -2.63643, -2.32682, -1.71998, -1.87016, -1.5475, -1.45612, -1.70876, -1.75223, -0.998498, -0.419187, -1.22579, -1.8374
2, 0.0319376, 1.63919, 0.343367, -0.435287, -0.041402, -0.0889538, -0.337412, -0.383859, -0.52252, -0.270006, -0.256694, -0.424077, -0.878618, -0.751915, -1.10642, -2.2119, -2.27972, -2.5241, -2.10477, -2.06758, -2.47037, -2.52425, -2.05051, -1.95631, -1.69395, -1.97193, -1.80965, -1.08976, -1.0781, -1.41896, -1.33616
2.02, 0.0319376, 1.08486, 0.64354, 0.326053, -0.217227, 0.543511, 0.451107, 0.969192, -0.0216063, -0.127, -0.514942, -0.632078, -0.387115, -0.560594, -1.31907, -1.64278, -1.50284, -1.86232, -1.79188, -1.45533, -1.54855, -1.91628, -1.83331, -1.06043, -1.10194, -1.67546, -1.50652, -1.08261, -0.565445, -0.905451, -1.29809
2.04, 0.0319376, 1.36756, 0.09902, -0.467868, -0.0401689, 0.253667, 0.112798, -0.130841, -1.20055, -0.618819, -1.1462, -1.5105, -0.779848, -1.33814, -1.36009, -2.07432, -2.42811, -2.19832, -2.61997, -1.81527, -2.02996, -2.30307, -2.10437, -1.89756, -1.85899, -1.3423, -1.13075, -0.891895, -1.01689, -0.83713, -0.409692
2.06, 0.0319376, 1.12528, 0.398974, -0.390186, -1.17681, -0.401343, -0.899042, -0.678102, -1.23578, -1.64995, -1.90932, -1.3736, -1.3058, -1.89059, -1.65563, -1.97363, -2.60827, -2.75359, -2.33472, -2.15382, -2.24679, -1.5137, -1.20097, -1.68559, -1.67578, -1.27223, -1.15248, -1.25057, -1.18958, -0.64809, -0.431621
2.08, 0.0319376, 1.05058, 0.574412, -0.0908751, -0.339895, -0.28267, -0.282921, -0.48343, -1.39432, -1.18126, -1.15748, -1.24146, -1.04022, -1.32039, -1.30871, -1.81164, -1.78458, -0.96683, -1.00521, -0.370407, -0.359024, -0.611035, -0.566812, 0.431961, -0.0781353, -0.315805, -0.00905218, 0.119556, -0.0209085, -0.237986, 0.212197
2.1, 0.0319376, 1.19421, 0.704924, 0.60061, 0.416751, 0.642075, 1.05241, 0.81296, 0.458086, -0.0463276, -0.861412, -1.07592, -1.11738, -1.27456, -1.55956, -1.93517, -1.889, -1.80372, -1.37306, -1.20025, -1.83413, -1.76543, -1.6513, -1.76866, -1.89126, -1.56589, -1.11255, -1.10129, -0.48199, -0.537441, -1.22181
2.12, 0.0319376, 0.131578, 0.537926, 0.0499666, 0.366916, 0.839811, 1.06878, 0.8645, -0.789472, -0.712413, 0.0376461, 0.0249001, 0.102006, -0.474934, -0.387543, -0.552179, -0.608215, -0.612736, -0.335311, -0.462415, -0.719108, -1.39764, -1.79057, -2.21553, -1.90569, -1.54465, -1.43748, -0.864209, -0.876577, -1.01999, -1.23897
2.14, 0.0319374, 0.353456, 0.378622, 0.359786, 0.0888979, 0.73033, 1.65343, 1.38995, 0.517433, 0.276699, -0.0647625, -0.33558, -0.431985, -0.593893, -0.979578, -1.31079, -1.69269, -1.91148, -1.51426, -1.14928, -1.25552, -1.36566, -1.43959, -1.01326, -0.577511, -0.691939, -0.892483, -0.543319, -0.503196, -1.0335, -0.909043
2.16, 0.0319374, 1.09794, 1.20536, 0.0946359, -0.181603, 0.14364, 1.14642, 0.112358, -0.520788, -1.3807, -0.222566, -0.600001, -0.679442, -0.781243, -0.534662, -1.10627, -1.42776, -1.80089, -1.29397, -0.7222, -0.309207, -0.436783, -0.394792, -0.548304, -0.169243, -0.276579, -0.0193097, 0.45736, 0.558429, 0.0104869, 0.650311
2.18, 0.0319374, 0.642578, -0.163227, 0.362299, -0.32328, 0.0811512, 0.0267763, -0.810904, -1.10647, -0.991217, -0.873493, -1.00769, -1.29124, -1.15343, -0.933687, -1.85816, -2.07089, -2.01135, -1.43535, -1.20832, -1.09812, -1.25377, -1.39484, -1.20983, -1.1272, -1.05299, -0.698409, -0.469808, -0.387328, -0.759598, -0.147589
2.2, 0.0319374, 0.945133, 0.625204, 0.392773, 0.0626809, 0.357582, 0.650842, 0.135251, -0.68776, -0.97507, -0.906225, -0.766504, -0.515292, -0.166969, -0.383981, -0.827672, -0.909081, -1.27766, -0.381528, 0.355547, 0.410183, -0.0876807, -0.0863099, 0.0332608, 0.470792, 0.453855, 0.912218, 0.607012, 0.774997, 0.290992, 0.684304
2.22, 0.0319374, 1.17049, 0.668941, -0.200339, 0.354681, 0.165526, -0.0308585, -0.374025, -1.07398, -1.50891, -1.63313, -1.83753, -0.816698, -0.665602, -0.694099, -1.45432, -1.59179, -1.84413, -1.8497, -1.51365, -1.94244, -1.86462, -1.91994, -1.73981, -1.35053, -0.712118, -0.713891, -0.451159, -0.377388, -0.647501, -0.936136
2.24, 0.0319376, 1.31363, 0.764749, -0.225171, 0.12665, 0.112225, 0.00799988, 0.0390465, -0.999362, -0.829607, -1.01476, -0.705449, -0.972864, -0.937043, -1.16377, -1.26194, -1.11008, -0.157448, 0.204546, 1.06682, 0.763923, 0.955074, 1.70798, 1.66259, 0.797923, 0.735904, 2.12717, 2.42699, 1.71363, 1.81025, 1.91379
2.26, 0.0319376, 0.459193, -0.133205, -0.998029, -0.525871, -0.137704, -0.182056, -0.171465, -0.818747, -1.44278, -1.05559, -0.471081, -1.49277, -0.789697, -0.133768, -1.28967, -1.23557, -0.492516, -0.061214, 0.965353, 0.0200083, 0.0243405, 1.44416, 1.0683, 0.807612, 0.470716, 1.46575, 1.73771, 1.57402, 1.2657, 1.01206
2.28, 0.0319376, 0.682084, 0.0554583, -0.501617, 0.102675, -0.0669716, -0.461164, -0.362219, -0.766184, -1.05959, -1.42472, -0.847904, -0.149031, -0.158091, -0.182497, -0.382513, -0.0715224, -0.381993, -0.670068, -0.952881, -0.276742, 0.207517, 0.746611, 2.01526, 1.64709, 1.0175, 0.547425, 0.669239, 0.89842, 0.890374, 1.20267
2.3, 0.0319376, 0.932374, -0.00283117, -0.473371, -0.627869, -0.192189, -0.472818, -0.397716, -1.14247, -2.09807, -1.58067, -1.90361, -1.49314, -1.75588, -1.76239, -2.10676, -1.42166, -1.80037, -2.32986, -2.65209, -1.89779, -1.81914, -1.45757, -0.86946, -0.428699, -1.00469, -1.36086, -0.91244, -0.790493, -1.02078, -1.06192
2.32, 0.0319376, 0.840462, 0.584963, -0.745566, -0.630883, 0.0324474, 0.562632, 0.300699, -0.567916, -1.06721, -0.820982, -0.910103, -1.33407, -1.12142, -0.812053, -1.33299, -1.89106, -1.70896, -1.63697, -1.47647, -0.972421, -1.63697, -1.60594, -1.31855, -1.56997, -0.986594, -0.734624, -0.944228, -0.910185, -1.07628, -0.860259
2.34, 0.0319376, 1.09643, 0.253717, -0.470685, -0.425237, 0.844719, 0.773069, 0.125022, -0.569243, -0.815663, -0.72316, -0.920188, -0.439358, -0.276648, -0.849596, -1.1584, -1.22139, -1.35855, -1.12664, -0.874972, -0.896417, -1.89207, -1.81282, -1.44438, -1.47605, -1.49547, -1.45641, -1.1083, -1.16969, -1.1799, -1.4126
2.36, 0.0319376, 1.1762, 0.971164, -0.0584178, -0.585246, -0.472586, -0.220784, -0.590565, -0.93353, -1.66188, -2.33686, -2.31132, -1.57984, -1.35929, -1.78242, -1.92021, -2.90992, -1.98136, -2.37218, -2.0225, -1.98626, -1.261, -1.24947, -0.898327, -0.868167, -1.43704, -1.56058, -0.934972, -1.62662, -1.54536, -1.08925
2.38, 0.0319374, 1.16706, 0.648195, -0.689811, -1.194, -0.486471, -0.646933, -0.600714, -1.27148, -1.09739, -1.50365, -1.87142, -1.20482, -1.4154, -1.89344, -2.66271, -2.81774, -2.62841, -2.60751, -2.09667, -2.26732, -2.30999, -1.89359, -1.84021, -1.93762, -1.82023, -1.59364, -1.59357, -1.4107, -0.971506, -1.40655
2.4, 0.0319374, 0.77176, 0.0250678, -0.444838, -0.467225, 0.143888, 0.313908, -0.130536, -0.00372375, -0.0367862, -0.597891, -1.31218, -0.261017, -0.680845, -1.37324, -1.80281, -1.65183, -1.80546, -1.44157, -1.58132, -1.44083, -1.94871, -2.2155, -2.14522, -2.30909, -2.05459, -2.02092, -1.49789, -1.11671, -1.39291, -1.41595
2.42, 0.0319374, 1.22327, 0.863975, -0.155735, -0.335452, 0.143642, 0.694705, 0.771563, 0.147755, -0.234646, -0.121332, -1.03505, -1.43137, -0.953027, -1.33925, -1.96458, -1.91103, -2.0887, -1.5751, -1.69136, -2.15649, -2.33636, -2.07761, -1.7651, -1.78765, -2.46758, -2.20828, -1.62604, -1.40026, -1.70924, -1.7896
2.44, 0.0319374, 0.883918, 0.691421, 0.216963, -0.491277, -0.0892112, -0.0197362, 0.2438, -0.291362, -0.855673, -0.770555, -0.917348, -1.16995, -1.36241, -1.84793, -2.02419, -2.55749, -2.36171, -1.90872, -2.07552, -2.47809, -2.27883, -2.0078, -2.07876, -1.68303, -1.69307, -1.77199, -1.49205, -1.05605, -1.30312, -1.76167
2.46, 0.0319374, 0.977646, -0.368293, -0.598235, -0.605533, -0.346326, 0.0864944, -0.439202, -1.35905, -1.11955, -0.969191, -1.04457, -1.2478, -1.69524, -2.11051, -2.73264, -2.52155, -2.09651, -1.87074, -2.12046, -1.9228, -2.20253, -2.03128, -1.88119, -1.31361, -1.51143, -1.50084, -1.65389, -1.11257, -1.35349, -1.75166
2.48, 0.0319376, 1.17237, 0.857633, 0.181115, -0.289309, 0.425211, 0.55154, 0.717251, 0.118344, -0.0916273, -0.397863, -0.678753, -0.872125, -1.60682, -1.61461, -2.08101, -2.34189, -2.13283, -2.29671, -1.99223, -1.95435, -1.64803, -1.74131, -1.5147, -1.26063, -1.24625, -1.51833, -0.996544, -0.912029, -1.28021, -1.23034
2.5, 0.0319376, 1.39821, 0.96423, 0.13673, 0.0761315, 0.358733, 1.07165, 1.04605, 0.410296, 0.087606, -0.303699, -1.05579, -1.298, -1.59766, -1.68609, -1.36745, -1.1646, -1.01723, -0.483223, -0.395443, -0.542401, -0.837655, -0.759106, -1.49456, -1.16551, -0.373951, 0.125465, -0.700975, -0.873933, -1.22194, -0.332987
2.52, 0.0319376, 0.662591, 0.42713, -1.03977, -1.06177, 0.0718025, 0.462802, -0.00729047, -0.22306, -1.09674, -1.14866, -1.90293, -1.46432, -1.52173, -1.8489, -2.52945, -3.25899, -3.05742, -2.34327, -2.88786, -2.22699, -2.26388, -2.14926, -1.98449, -1.88056, -1.69239, -1.96691, -1.46932, -0.969541, -1.35449, -1.69396
2.54, 0.0319376, 0.952142, 0.487922, -0.289336, -0.543351, 0.0935516, -0.0730297, -0.450715, -0.902837, -1.16463, -0.545275, -0.661822, -0.415502, -1.3224, -1.13694, -1.40278, -1.46248, -1.24829, -1.58979, -1.36854, -1.45258, -1.49461, -0.872742, -1.24361, -1.12693, -0.742184, -0.238533, -0.418173, -0.187705, -0.413802, -0.382029
2.56, 0.0319376, 0.820959, 0.642687, -0.224762, -0.712346, 0.557793, 0.0956843, 0.0934541, -0.767166, -1.43423, -0.291247, -0.385309, -0.751468, -0.794518, -1.13595, -1.5568, -1.39875, -2.0479, -1.26547, -1.09628, -1.02766, -1.31806, -1.02351, -0.992622, -0.625491, -0.294317, -0.165659, 0.120507, 0.7483, 0.670707, 0.237442
2.58, 0.0319376, 0.582128, 0.539746, -0.292946, -1.02405, -0.549044, -0.105105, -0.741994, -1.21079, -1.25297, -1.48156, -1.08157, -0.73788, -1.28613, -1.41806, -1.90557, -2.08394, -2.42441, -2.26925, -2.32473, -2.04457, -2.00356, -1.97412, -1.74149, -1.90954, -1.52248, -1.66215, -1.26478, -0.629881, -1.30934, -1.4586
2.6, 0.0319376, 0.956784, 0.501923, -0.211742, -0.177934, -0.02225, 0.550518, 0.350779, 0.575924, 0.45734, -0.483357, -0.581267, -1.32745, -1.47972, -1.79134, -1.61235, -1.95854, -1.84382, -1.34118, -1.95806, -2.24895, -2.243, -2.14348, -1.89948, -1.7225, -1.95053, -1.97145, -1.52239, -1.22408, -1.34786, -1.31357
2.62, 0.0319376, 0.361846, 0.454374, -0.336158, -0.578884, -0.831027, 0.247101, -0.437807, -0.997827, -1.26602, -1.58452, -2.00158, -1.81292, -1.16978, -1.78258, -2.41208, -3.00364, -2.50402, -3.01769, -2.52502, -2.49733, -2.38675, -2.1977, -2.06706, -2.21072, -2.16951, -2.08468, -1.49144, -0.909696, -1.43633, -1.63869
2.64, 0.0319374, 1.21983, 0.557304, -0.0889695, -0.52288, -0.373595, -0.018932, -0.178249, -1.03174, -1.07067, -1.29029, -1.80439, -1.17102, -1.31456, -1.16729, -1.84767, -2.60133, -2.36851, -2.37101, -2.36349, -2.40736, -2.03822, -2.07293, -2.16274, -1.92039, -1.52227, -1.91455, -1.70383, -1.54315, -1.71174, -1.82311
2.66, 0.0319374, 0.793083, 0.477185, -0.224198, -0.460784, -0.550062, 0.425491, -0.320614, -1.17685, -2.13354, -1.22221, -0.956027, -1.14003, -1.35205, -1.33825, -1.98384, -1.80791, -0.992699, -0.554548, -0.108283, -0.171709, -0.203176, -0.367507, -0.342989, -0.312784, -0.23476, 0.0340416, 0.47736, 1.19533, 1.04296, 0.287717
2.68, 0.0319374, 0.0583361, 0.630644, -0.557297, -0.946727, -0.671611, -0.596836, -1.40737, -1.19558, -2.05392, -2.4397, -1.36042, -0.957375, -0.922099, -1.34195, -2.13486, -2.45983, -2.34334, -2.04547, -1.52737, -2.0548, -1.49477, -1.0806, -1.32522, -1.20729, -1.10791, -1.08219, -0.734832, -0.142934, -0.0815872, -1.24468
2.7, 0.0319374, 0.257316, 0.493286, -0.862532, -1.34592, -0.485641, -0.5308, -0.608236, -1.38154, -1.97533, -1.62081, -2.13792, -2.24107, -1.56855, -2.04307, -2.56761, -2.71681, -2.50293, -2.12636, -2.34768, -2.34948, -2.37136, -1.96932, -2.01477, -2.06598, -1.91279, -1.95404, -1.82888, -1.28734, -1.58823, -1.76106
2.72, 0.0319374, 0.279714, 0.418982, -0.291746, -0.550142, -0.829976, 0.461999, -0.0684405, -1.26906, -1.71605, -1.30802, -1.24646, -0.605695, -0.795202, -0.714537, -1.60233, -2.0327, -2.21874, -1.77349, -1.41938, -1.67644, -1.9749, -1.97898, -1.86998, -1.84607, -1.8954, -1.6226, -1.44799, -1.00548, -1.38842, -1.61449
2.74, 0.0319376, 1.13443, 0.552455, -0.467498, -0.937171, -0.768818, -0.359025, 0.0133436, -1.02975, -1.60091, -0.89588, -1.15706, -1.31241, -1.47577, -1.3212, -1.54385, -1.88469, -2.22598, -1.72844, -1.88164, -1.6779, -1.51794, -1.03368, -1.12997, -1.08646, -1.12527, -0.692377, -0.374853, -0.0917506, -0.221567, -0.788037
2.76, 0.0319376, 0.390215, 0.427531, -0.338036, -0.650407, -0.359365, 0.149077, -0.06858, -1.5276, -1.62501, -0.189193, 0.153621, -0.381016, -0.748704, -0.531191, -0.596614, -0.715025, -1.04192, -0.351115, 0.220145, -0.39949, -0.09364, 0.716854, 1.21241, 1.04523, 0.179141, 1.01879, 1.35372, 1.53111, 1.48086, 0.513527
2.78, 0.0319376, 0.745219, 0.0632416, -0.369083, 0.14778, 0.351591, 0.824882, 1.17168, 0.760821, 0.147904, 0.0147568, -0.2822, -0.610211, -0.9775, -1.8336, -1.01105, -1.03162, -1.88505, -1.65204, -0.937979, -1.65288, -2.04862, -1.86369, -1.88839, -1.92566, -1.64311, -1.47405, -1.38086, -1.59834, -1.52681, -1.66995
2.8, 0.0319376, 1.19017, 0.633151, 0.0611107, -0.185841, -0.110565, 0.048859, -0.543635, -1.58638, -1.69927, -1.38958, -1.54765, -1.63893, -1.36536, -1.62926, -2.19895, -2.4802, -2.41893, -2.75118, -2.8676, -2.61199, -2.4565, -1.75839, -1.85208, -1.97478, -1.71896, -1.72383, -1.66293, -1.67285, -1.28272, -1.83114
2.82, 0.0319376, 0.687517, 0.905467, -0.10157, -0.998373, -0.448198, -0.322127, -0.668689, -0.881003, -1.13536, -1.50983, -1.33841, -1.28999, -1.29338, -1.77054, -2.14645, -2.33894, -1.96704, -2.12767, -1.91375, -1.86195, -1.9869, -2.06853, -1.87764, -1.97981, -1.56052, -0.705868, 0.0695665, -0.483368, -1.09986, -0.942413
2.84, 0.0319376, 0.785563, -0.0118638, -0.309359, -1.09636, -0.00947576, 0.588117, 0.441668, -0.732529, -1.44445, -0.747136, -0.0768605, -0.464936, -0.789902, -1.14591, -1.36998, -2.26675, -1.5462, -1.43348, -0.816504, -1.05956, -0.690375, -1.0721, -0.771554, -0.621142, -0.504922, 0.214525, 1.12455, 0.520738, -0.278746, -0.317604
