# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.42, 0.0319376, -1.64164, -0.174969, 0.276814, -0.610055, -0.461229, 0.329305, 0.150578, 0.522588, 0.684763, -0.0424389, 0.741395, 0.779355, 1.39615, 0.404435, 0.672161, 1.75095, 0.660456, -0.309078, -0.460911, -0.619944, 0.045493, -0.17599, 0.21815, 0.264105, -0.451242, -0.871786, -0.805175, -0.437041, -0.302823, -0.292439
1.44, 0.0319375, -1.04751, -0.095382, 0.11248, -0.354062, -1.17858, 0.146202, 0.907097, 0.894549, 0.447621, 0.301355, 0.392052, 0.737877, 0.550542, 0.693018, 0.59429, 1.1412, 0.632345, 0.285621, -0.524881, -0.753982, -0.467325, 0.0975534, 0.429187, 0.570316, -0.724151, -1.01445, -1.01169, -0.363412, -0.500664, -0.216051
1.46, 0.0319375, -0.813335, -0.173375, -0.0413864, -0.20229, -0.659704, 0.568318, 0.680622, 1.02871, 0.295334, 0.147924, 0.328929, 1.7967, 1.56209, 0.845613, 1.13264, 1.34536, 1.01213, 0.461874, 0.0498125, -0.844036, -0.498854, 0.00368179, 0.413027, 0.332061, -0.791918, -0.464019, -0.796801, -0.129007, -0.176549, -0.0678302
1.48, 0.0319375, -1.0369, -0.116508, -0.161066, -0.340905, -0.684146, -0.124232, 0.276601, 0.542184, 0.589375, 0.526288, 0.461173, 1.45114, 0.885106, 0.620959, 0.828729, 1.25978, 1.12103, 0.080074, -0.585739, -0.738297, -0.194836, -0.469565, 0.437979, 0.500185, -0.959753, -0.93805, -0.722243, -0.152208, -0.456223, -0.439297
1.5, 0.0319375, -1.53493, -0.227833, 0.00674424, -0.902412, -0.181249, 0.214301, 1.02578, 0.301761, 0.156547, 0.249382, 0.039761, 1.14876, 1.07546, 0.92709, 1.14659, 0.588058, 0.813371, -0.18036, -0.412004, -0.940677, -0.641287, -0.0972446, 0.356266, 0.24471, -1.34689, -1.26687, -1.07207, -0.637534, -0.646381, -0.729074
1.52, 0.0319375, -1.99999, -0.2741, 0.178612, -0.806339, -0.494003, -0.677925, 0.669188, 1.10732, 0.572325, 0.256425, 0.0911435, 0.948463, 0.850327, 0.162222, 0.679341, 1.0573, 0.434703, -0.258028, -0.590019, -1.16879, -0.736307, -0.611297, 0.13428, -0.0308798, -1.44293, -1.34784, -1.31817, -0.320788, -0.835304, -1.01156
1.54, 0.0319375, -1.0871, -0.117268, 0.0333329, -0.706127, -0.762884, -0.0400864, 0.709688, 0.655073, 0.275013, -0.00303843, -0.295862, 0.495965, 0.817933, 0.763939, 0.738098, 0.304424, 0.16874, -0.0855837, -0.361475, -0.953035, -1.12775, -0.576114, -0.0281706, -0.207027, -1.51847, -1.443, -1.28323, -0.900406, -0.855744, -0.789375
1.56, 0.0319376, -0.819651, -0.136727, -0.334117, -0.374229, -0.481329, 0.0740518, 0.0933215, 0.671727, 0.761371, -0.552224, 0.125285, 0.681457, 0.602984, 0.0727236, 0.277616, 0.257692, -0.0800326, -0.709738, -0.648491, -1.28126, -1.21806, -0.740684, -0.119766, -0.359091, -1.34098, -1.65461, -1.49192, -0.919273, -1.01712, -1.11083
1.58, 0.0319375, -1.69439, -0.526535, -0.512354, -1.37054, -1.40326, -0.79611, 0.0731312, 0.444586, -0.239885, -1.71767, -0.777067, 0.304809, 0.0366552, -0.163423, -0.279644, -0.271845, -0.79071, -1.41595, -1.73657, -2.19311, -1.82162, -1.6926, -0.893061, -1.09648, -2.15616, -2.28808, -2.40591, -1.80853, -1.98447, -2.16607
1.6, 0.0319375, -2.06421, -1.75184, -1.76796, -3.55079, -2.97884, -2.13032, -2.13477, -2.21443, -2.87714, -2.66019, -2.63108, -1.79053, -1.68459, -2.00074, -1.84919, -1.80791, -2.33599, -2.59805, -3.22543, -3.85228, -2.93163, -3.2277, -2.91562, -3.02083, -3.71423, -3.91612, -3.72111, -3.47851, -3.61967, -3.64854
1.62, 0.0319375, -2.53077, -2.47117, -2.3296, -2.98462, -3.11116, -2.95209, -2.57772, -2.04196, -2.13212, -2.30383, -2.39454, -1.93978, -2.17785, -1.91522, -1.80692, -2.29213, -2.27264, -2.63099, -3.42804, -3.67929, -3.32605, -3.21766, -2.71207, -2.93046, -3.99582, -3.88497, -3.779, -3.8861, -3.76144, -3.50909
1.64, 0.0319375, -2.02478, -1.54659, -2.46294, -1.53853, -1.68856, -1.34024, -1.83521, -1.28831, -0.960636, -1.62985, -2.51416, -1.1262, -1.06782, -0.70192, -0.150518, -1.01307, -1.56274, -1.65234, -1.93221, -2.51446, -2.16793, -1.76116, -1.62979, -1.59475, -2.54455, -2.81697, -2.07668, -2.18537, -2.30209, -2.16865
1.66, 0.0319375, -1.22419, -0.700133, -0.938144, -1.27471, -2.55268, -1.99382, -1.21074, -0.783801, -0.872753, -1.37924, -1.75226, -1.30912, -1.08708, -0.300291, -0.389048, -0.519969, -0.605992, -1.17775, -1.28997, -1.42726, -1.27835, -1.32913, -1.04681, -0.446257, -1.66047, -1.5375, -1.37838, -1.26861, -1.80268, -1.71728
1.68, 0.0319376, -1.44071, -0.990649, -1.12591, -2.33679, -2.23126, -1.63665, -1.50348, -1.07633, -0.853022, -1.27825, -1.93892, -1.20546, -0.368845, -0.523453, -0.463331, -0.964275, -0.480307, -0.320551, -1.28643, -1.26441, -1.40571, -0.971952, -0.795986, -1.12963, -1.45781, -1.49435, -1.3512, -1.39254, -1.41333, -1.32843
1.7, 0.0319375, -1.53425, -1.01355, -0.92939, -1.32421, -2.25464, -1.97509, -1.17252, -1.50837, -0.848761, -1.44145, -1.44133, -1.13084, -0.841009, -0.409694, -0.431642, -0.394701, -0.353624, -1.01656, -1.1958, -0.827349, -0.794598, -0.687615, -0.743639, -0.989794, -1.3368, -1.21075, -1.12349, -0.925127, -1.05686, -0.845466
1.72, 0.0319375, -1.65832, -0.755982, -0.767358, -1.92658, -1.40048, -0.773623, -0.865203, -0.249148, -0.377906, -0.83256, -1.48274, -0.741609, -0.735973, -0.537262, 0.454778, -0.2505, 0.111258, -0.249365, -0.696475, -1.08804, -0.969696, -0.543089, 0.00534996, -0.354064, -1.02706, -0.977185, -1.08745, -0.814911, -0.830135, -0.547737
1.74, 0.0319375, -1.13522, -0.515106, -0.492051, -1.43356, -1.07552, -1.78083, -1.22388, -0.438422, -0.249162, -0.484612, -1.20463, -1.17281, -0.753361, -0.516739, 0.340107, 0.468065, 0.13744, 0.413883, -0.102501, -0.103247, -0.221907, -0.296472, 0.00823755, 0.0103472, -0.685001, -0.542937, -0.471003, -0.238041, -0.402549, -0.0989362
1.76, 0.0319375, -1.12993, -0.33219, -0.300948, -0.576892, -0.913828, -0.813037, -0.648788, 0.110847, -0.917751, -1.28699, -1.01946, -0.166567, -0.185577, 0.0377835, 0.339303, -0.235313, -0.0756954, 0.313315, -0.571186, -0.109855, 0.145565, 0.465877, 0.422194, 0.482916, -0.157432, -0.325246, -0.0643123, 0.127279, -0.0444696, 0.167238
1.78, 0.0319375, -0.972399, -0.0536607, -0.418017, -0.207711, -0.643291, -1.16699, -1.1631, 0.0866886, 0.039117, -0.284808, -0.710336, -0.116712, -0.325816, 0.551229, 0.910032, 0.396797, 0.84803, 0.709049, -0.398349, -0.0450127, 0.415565, 0.645347, 0.851004, 0.959209, 0.338843, 0.468142, 0.400624, 0.215117, 0.437651, 0.577348
1.8, 0.0319376, -1.7397, -0.41693, -0.234852, 0.124318, -0.792356, -0.701779, -0.828868, 0.150794, -0.074105, -0.891398, -1.20703, -0.530468, 0.0283779, 0.613282, 0.896067, 0.50566, 0.622621, 0.653216, 0.0786701, 0.130127, 0.516288, 0.430701, 0.790461, 0.735727, 0.213087, 0.213069, 0.554005, 0.459987, 0.519965, 0.696493
1.82, 0.0319375, -1.12639, -0.520596, -0.640037, -0.859276, -0.84069, -0.552922, -0.581911, -0.203023, 0.21716, -0.632605, -0.423349, 0.203617, 0.123068, 0.346723, 1.30044, 0.828134, 0.0441655, 0.38017, -0.259654, 0.288014, 0.291424, 0.462595, 1.0493, 0.877624, 0.116984, 0.31748, 0.645501, 0.855207, 0.587356, 0.948799
1.84, 0.0319375, -0.74902, -0.393134, -0.608213, -0.740678, -0.66198, -0.527656, -1.40236, 0.0364293, -0.297671, -0.611209, -0.53081, -0.72938, -0.777435, 0.246314, 0.737591, 0.544353, 0.793757, 0.792609, -0.235842, 0.281756, 0.579181, 0.923141, 1.11231, 0.900172, 0.446122, 0.303054, 0.569121, 0.553826, 0.681959, 0.727729
1.86, 0.0319375, -1.06448, -1.28716, -1.51427, -0.743771, -0.484941, -0.389041, -0.63263, -0.186548, -0.188191, -0.652976, -0.803312, -0.276589, -0.367264, -0.335648, 0.390606, 0.716434, 0.689087, 0.348837, -0.53419, -0.256628, 0.273576, 0.637528, 1.11707, 0.574681, 0.2854, 0.255978, 0.361506, 0.556756, 0.573075, 0.762601
1.88, 0.0319375, -1.26077, -0.938753, -0.980843, -0.843008, -1.0968, -1.53741, -1.3473, -0.0754361, -0.116309, -0.584649, -1.07431, -0.333902, -0.450073, -0.550548, 0.10405, 0.4886, 0.491335, 0.123054, -0.245166, 0.0566276, 0.581698, 0.62155, 0.819186, 0.497313, -0.108834, 0.334251, 0.21047, 0.0759219, 0.243257, 0.541179
1.9, 0.0319375, -1.94549, -1.06958, -1.58463, -1.15, -1.23373, -0.740029, -0.480983, -0.943953, -0.252987, -0.721601, -1.04309, -0.908232, -0.782512, -0.235475, 0.654855, 0.526353, -0.00608768, 0.159662, -0.444971, -0.207752, 0.0200918, 0.117414, 0.472515, -0.168829, -0.186106, -0.273071, 0.0168414, 0.214691, -0.106196, 0.106104
1.92, 0.0319376, -1.12556, -0.805717, -0.87035, -1.3278, -2.24053, -1.86593, -1.05649, -0.19574, -0.222214, -0.672875, -1.19933, -0.426902, -0.372013, -0.178071, 0.286034, 0.525176, 0.205308, -0.0455568, -0.785161, -0.140103, -0.0705851, 0.166276, 0.681324, -0.132019, -0.260008, 0.0300116, -0.404288, -0.181834, -0.0858034, 0.123061
1.94, 0.0319375, -1.18311, -1.24263, -1.36291, -1.64506, -1.74736, -1.24609, -1.08456, -0.503283, -0.606843, -1.45666, -1.54803, -1.24705, -0.5562, -0.110947, 0.601931, 0.130764, 0.183797, -0.258053, -1.10485, -0.317932, -0.0248554, 0.221438, 0.312579, 0.34197, -0.919268, -0.185128, 0.0731881, -0.376099, -0.253148, 0.068416
1.96, 0.0319375, -1.43797, -1.17981, -1.36173, -1.53272, -1.08005, -1.32507, -1.21791, -0.603541, -0.647886, -1.22608, -1.34347, -1.02917, -0.158215, -0.19493, 0.335643, 0.0413098, -0.214597, -0.663815, -1.02677, -0.653281, 0.168681, 0.465204, 0.48499, 0.151238, -0.858141, -0.455944, -0.357803, -0.480172, -0.454291, -0.387567
1.98, 0.0319376, -1.36073, -1.83175, -1.71534, -2.26312, -1.77694, -1.14522, -0.891008, -1.54316, -0.907392, -1.17371, -1.57966, -0.656201, -0.397862, -0.500773, -0.108471, -0.20382, 0.22817, -0.553327, -1.38785, -0.628698, -0.543805, -0.329677, 0.213921, -0.17161, -1.12082, -0.789581, -0.861115, -1.23477, -1.18568, -0.473767
2, 0.0319376, -1.75912, -1.77634, -1.9176, -1.7098, -2.4421, -1.90226, -1.4127, -1.81539, -1.3733, -1.13723, -2.11068, -0.779569, -0.75471, -0.423926, -0.456596, -0.693189, -0.547588, -1.03433, -1.63669, -1.34554, -1.23867, -0.945424, -0.532195, -0.88726, -1.96998, -1.72838, -1.54487, -1.48443, -1.4844, -1.16792
2.02, 0.0319376, -1.44234, -1.77947, -1.71592, -2.04076, -2.65632, -2.85724, -1.99474, -0.705277, -1.17215, -2.05981, -2.3819, -1.62146, -1.10226, -0.731748, -0.848335, -1.47153, -1.47242, -2.29751, -2.7168, -2.18406, -1.91275, -1.61627, -1.35478, -1.53526, -2.57961, -2.75277, -2.04515, -2.32357, -2.39589, -2.06791
2.04, 0.0319376, -1.73731, -2.06469, -2.94005, -2.60668, -3.17252, -3.89538, -2.43509, -1.83555, -1.90914, -2.4774, -2.73834, -2.73569, -2.2813, -2.13869, -1.90618, -2.39621, -2.39345, -2.82978, -3.53389, -2.65296, -2.63482, -2.92203, -2.34976, -2.7377, -3.78996, -3.4523, -3.24999, -3.04658, -3.46254, -3.29288
2.06, 0.0319376, -2.10179, -2.36669, -2.39319, -2.51422, -3.41113, -3.48286, -3.17814, -2.80507, -2.67048, -2.8936, -3.45863, -3.58512, -2.89335, -2.82756, -2.75432, -3.11565, -2.70808, -3.81492, -3.7366, -3.28605, -3.91832, -3.82118, -3.16681, -3.41504, -4.00886, -4.0037, -3.571, -3.73392, -3.74983, -3.75481
2.08, 0.0319376, -1.33993, -2.45083, -2.88956, -2.88415, -3.64948, -3.12813, -3.52874, -3.04744, -2.85545, -3.50958, -3.27486, -3.10585, -3.32551, -3.40572, -3.17475, -3.07514, -2.80333, -3.48537, -4.39587, -3.80801, -3.75889, -3.59596, -3.84884, -4.15943, -4.3644, -4.11276, -3.70859, -4.05256, -4.28877, -4.23233
2.1, 0.0319376, -2.41374, -3.08964, -2.2759, -2.6001, -3.55118, -3.41353, -3.49496, -3.2561, -3.49034, -3.6164, -4.13915, -3.24, -3.24393, -3.5186, -3.76856, -3.36775, -3.41911, -3.90764, -4.24957, -4.09, -4.08, -3.99862, -3.90031, -3.99478, -4.29865, -4.38762, -4.08426, -4.16335, -4.10089, -4.25736
2.12, 0.0319376, -1.61316, -3.40715, -2.69398, -2.87837, -2.90604, -3.72143, -4.29183, -3.88515, -2.87342, -3.19649, -3.25966, -2.77495, -3.19002, -3.53939, -3.57957, -3.82913, -3.80742, -4.0087, -4.12657, -4.20875, -4.1133, -4.56816, -4.22922, -3.88783, -4.30288, -4.14182, -4.15131, -4.2662, -4.53896, -4.55804
2.14, 0.0319374, -1.68037, -2.16558, -2.34663, -3.33172, -3.18109, -3.47945, -3.55951, -3.27811, -3.44401, -4.16893, -3.56278, -3.15703, -3.24301, -3.3341, -3.8055, -3.7419, -3.6918, -4.31066, -4.14527, -4.20696, -4.20667, -4.45917, -4.31199, -4.32297, -4.39309, -4.60042, -4.33616, -4.45361, -4.68015, -4.77223
2.16, 0.0319374, -1.44588, -2.76067, -2.66524, -3.17665, -3.17259, -2.30487, -2.91943, -2.92817, -2.44237, -3.50745, -3.54546, -3.30079, -3.10456, -3.04515, -3.58561, -3.13314, -3.08097, -4.02308, -4.59884, -3.97366, -3.69064, -4.00125, -3.75137, -4.07649, -4.58508, -5.1215, -4.38586, -4.14738, -4.25636, -4.68501
2.18, 0.0319374, -1.40021, -1.55747, -1.55246, -2.15539, -2.34529, -1.43063, -1.22929, -1.97478, -2.53605, -2.74292, -2.28627, -2.38861, -2.06592, -2.10649, -2.48143, -2.42736, -2.69073, -3.52333, -4.02707, -3.4312, -3.35683, -3.24533, -2.6053, -3.1653, -4.33042, -4.30333, -4.0814, -3.93354, -4.1033, -4.68924
2.2, 0.0319374, -1.93617, -1.29733, -1.3861, -1.66301, -1.71244, -1.21049, -0.798874, -0.700402, -1.02545, -1.36563, -1.22577, -1.20591, -1.21552, -0.913544, -0.892898, -0.938859, -1.38876, -2.22708, -3.36915, -2.6019, -1.82961, -1.87123, -1.71426, -2.55525, -3.48359, -3.70383, -3.23992, -2.6343, -2.88055, -3.29909
2.22, 0.0319374, -0.993348, -0.614556, -0.874422, -1.53698, -0.932002, -0.398691, -0.461609, 0.0271739, -0.758995, -0.961277, -1.15458, 0.15042, -0.415726, -0.458448, 0.0909516, -0.115616, -0.286795, -1.24015, -2.00867, -1.86499, -1.22697, -1.4051, -0.989077, -1.52552, -2.43121, -2.98105, -2.36836, -1.66824, -1.66407, -2.07375
2.24, 0.0319376, -2.19429, -0.325971, -0.135838, -1.11272, -1.16175, 0.143611, 0.106756, -0.458506, -0.626968, -0.369584, -0.0674793, 0.874723, 0.482239, -0.0348994, 0.0925599, 0.0366589, -0.177318, -0.708993, -1.14033, -1.08764, -0.663689, -0.388218, -0.252543, -0.948272, -1.65265, -2.01898, -1.66715, -0.799114, -1.36874, -1.54531
2.26, 0.0319376, -0.948197, 0.254112, 0.340595, -0.0921831, -0.245062, -0.640662, 0.304561, 0.0458071, 0.188663, -0.317003, 0.227176, -0.338404, 0.301525, 0.490895, 0.974633, 0.578301, 0.296934, -0.183289, -0.514425, -0.709881, -0.1495, -0.0788153, 0.502707, -0.286691, -0.998289, -1.04388, -1.03696, -0.536229, -0.70702, -0.91803
2.28, 0.0319376, -0.591432, 0.317209, -0.349196, 0.244103, 0.13075, -0.00796021, 0.51823, 0.827128, -0.164761, -0.414249, -0.159037, 0.0304894, 0.691784, 0.954691, 1.00211, 0.693154, 0.327286, 0.177129, 0.155246, -0.757354, -0.225816, 0.0826301, 0.554007, 0.40737, -0.669098, -0.878035, -0.972347, -0.369036, -0.609531, -0.822875
2.3, 0.0319376, -0.58137, 0.244302, 0.590343, -0.156891, -0.586419, 0.441871, 0.644858, 0.279545, -0.108822, -0.13573, 0.0835773, 0.704034, 0.750988, 0.895139, 0.92412, 0.580929, 0.207028, 0.350155, -0.291959, -0.541498, -0.0649008, 0.0879955, 0.587855, 0.100485, -1.22969, -1.18618, -0.932136, -0.38519, -0.605162, -0.805966
2.32, 0.0319376, -0.211506, -0.066689, -0.282633, -0.31949, -0.0197394, 0.156668, 0.236958, 0.860947, 0.775562, 0.293561, 0.646599, 0.936142, 0.894391, 1.11818, 1.49006, 1.26793, 0.470105, 0.15802, -0.244797, -0.325092, -0.263853, 0.156522, 0.645016, 0.374284, -1.45506, -1.03577, -1.04472, -0.689387, -0.254307, -0.519395
2.34, 0.0319376, -0.512234, 0.153705, -0.188121, -0.483386, 0.351323, 0.905092, 0.463515, 0.886231, 1.16958, 0.441895, 0.25658, 1.64014, 1.1524, 0.728195, 1.36079, 1.81383, 1.13936, 0.272755, -0.150541, -0.400623, 0.0389216, 0.622902, 0.627165, 0.238694, -1.04223, -0.785698, -0.273954, -0.0486286, -0.0626579, -0.137987
2.36, 0.0319376, -1.10965, -0.939215, -0.573696, 0.142612, 0.476043, 0.326981, 0.437105, 0.907682, 0.145265, 0.293655, 0.37274, 0.726616, 1.01031, 0.801414, 1.05499, 1.25806, 0.836768, 0.424015, -0.101561, -0.250679, -0.151059, 0.507221, 1.06292, 0.513066, -0.650119, -0.704009, -0.815667, -0.257041, -0.554645, -0.319673
2.38, 0.0319374, -0.944662, -0.136065, 0.53081, 0.0187586, -0.451963, 0.102683, 0.437738, 1.11432, 0.716101, -0.215315, 0.129824, 1.10565, 0.579347, 0.18847, 0.605251, 0.65936, 1.03644, 0.46629, -0.209089, -0.482961, -0.297233, -0.210729, 0.675939, 0.313692, -0.835301, -1.16222, -0.802797, -0.383608, -0.387739, -0.604657
2.4, 0.0319374, -1.17521, -0.00186444, 0.280623, -0.990989, -0.659571, 0.404774, 0.703061, 0.0147319, 0.789245, 0.29131, 0.0915087, 1.20403, 1.25363, 0.579863, 1.10242, 1.04037, 0.860989, -0.0586832, -0.186849, -0.898456, -0.639204, -0.14533, 0.339586, 0.235889, -1.20817, -1.23569, -1.1204, -0.173558, -0.30269, -0.706286
2.42, 0.0319374, -0.505734, 0.0581567, -0.556438, -0.757936, -0.19681, -0.212437, 0.910261, 0.454122, 0.895839, 0.012495, 0.611067, 0.994704, 0.508819, 0.899514, 0.933475, 0.967292, 0.876085, 0.150237, -0.639365, -0.643756, -0.475463, -0.240748, 0.639292, 0.222806, -1.12633, -1.44022, -1.16543, -0.230429, -0.374868, -0.533438
2.44, 0.0319374, -1.46151, 0.0792329, -0.00531288, 0.177484, -0.647498, -0.327862, 0.358346, 0.932023, 1.02453, -0.189037, 0.272694, 0.7042, 0.451497, 0.896288, 1.54445, 1.05757, 0.370484, 0.100685, -0.485653, -0.881366, -0.730167, -0.110567, 0.531795, 0.200105, -0.747815, -1.35155, -0.976407, -0.323015, -0.568237, -0.802031
2.46, 0.0319374, -1.11762, 0.0609619, 0.17213, -0.649636, -0.56736, 0.0126631, 0.837205, 0.913241, 0.682594, 0.0945337, 0.532826, 0.646615, 1.0137, 0.87249, 0.472043, 1.08222, 0.373514, -0.035717, -0.10435, -0.807853, -0.61039, -0.698699, 0.136854, -0.0555882, -1.07413, -1.37522, -1.05128, -0.706939, -0.816777, -0.521382
2.48, 0.0319376, -1.20235, -0.745874, -0.152944, -1.26503, -0.523836, 0.609984, 0.414812, 0.637706, 0.750006, 0.191319, 0.515727, 0.345563, 0.631817, 0.559656, 0.898677, 0.854118, 0.755643, -0.0726259, -0.742767, -0.815357, -0.689162, -0.388773, -0.358727, -0.553323, -1.29076, -1.57639, -1.31843, -0.511013, -0.822348, -0.890661
2.5, 0.0319376, -1.60672, -0.143265, -0.0165256, 0.00676105, -0.45109, -0.013727, 0.16351, 0.361349, 0.449142, -0.312216, -0.130066, 0.832824, 0.998701, 0.161108, 0.560532, 1.17778, 0.45641, -0.0713398, -0.686425, -1.30388, -1.1193, -0.652516, -0.0586777, -0.105232, -1.53732, -1.97505, -1.28323, -0.820429, -0.995877, -1.11307
2.52, 0.0319376, -1.21893, -0.230776, 0.459491, -0.238063, -0.287214, -0.134075, 0.482619, 0.227453, -0.101458, -1.08734, -0.375403, 0.543322, 0.506975, 0.0592312, 0.759546, 0.237398, 0.165743, -1.04742, -1.17014, -1.2888, -1.23028, -0.814469, -0.17314, -0.214777, -1.29682, -1.86085, -1.3915, -0.970098, -1.36568, -1.24001
2.54, 0.0319376, -1.01499, -0.214053, -0.181404, -0.914159, -1.17701, -0.0748858, 0.418365, 0.618785, -0.037261, -0.566045, 0.149684, 0.964652, 0.876762, 0.548413, 0.199913, 0.693671, 0.388496, -0.108588, -0.674819, -0.933527, -1.09275, -0.651734, 0.0639106, -0.0951148, -1.43673, -1.55167, -1.63039, -1.07758, -0.786143, -1.11379
2.56, 0.0319376, -1.29363, -0.119093, 0.301337, -0.887675, -0.351623, 0.0374128, -0.504738, 0.255637, -0.0449096, -0.584215, -0.332332, -0.100287, 0.438321, 0.434063, 0.459722, 0.782218, 0.496519, -0.498954, -1.28614, -1.83439, -1.50186, -0.910208, -0.323871, -0.146879, -1.101, -1.77515, -1.46653, -1.11101, -0.895059, -1.36364
2.58, 0.0319376, -1.35018, -0.944902, -0.318114, 0.0596715, -0.50101, -0.0304401, 0.432153, 0.824706, 0.203208, 0.0529091, -0.0121232, 1.11629, 1.03075, 0.457148, 0.484474, 0.765764, -0.0569916, -0.110447, -0.607823, -1.41819, -1.32359, -1.13068, -0.355463, -0.48014, -1.20441, -1.51329, -1.45789, -0.970047, -1.15966, -0.993516
2.6, 0.0319376, -1.17943, 0.0971818, -0.127412, -0.783046, -0.217961, 0.127962, 0.142777, 0.648478, 0.0917709, -0.461457, -0.20266, 0.280231, 0.445171, 0.520926, 0.850702, 0.50056, 0.258658, -0.278618, -0.728358, -0.976414, -1.35639, -1.04938, -0.0371062, -0.0173642, -1.21447, -1.75568, -1.57551, -0.915365, -1.40541, -1.11253
2.62, 0.0319376, -0.738823, -0.748078, -0.74799, -1.10503, -1.07016, -0.150093, -0.190496, 0.656611, 0.412217, -0.627108, -0.600443, 0.303638, 0.6341, 0.489093, 0.785865, 0.919261, -0.0893337, -0.581495, -0.619889, -1.09917, -1.25033, -0.660744, 0.0530452, -0.456859, -1.18552, -1.59431, -1.59421, -1.08183, -0.999537, -1.02708
2.64, 0.0319374, -0.932173, -0.33001, -0.736372, -1.64783, -0.826046, 0.495994, -0.188075, 0.918597, -0.53947, -0.602512, -0.491381, 0.025934, 0.486568, 0.358326, 1.24468, 0.924331, 0.331019, -0.312721, -0.584212, -0.883079, -1.0398, -1.41351, -0.119961, 0.0828266, -1.23825, -1.849, -1.41381, -1.08744, -0.777285, -0.935528
2.66, 0.0319374, -2.13653, -0.414608, -0.0863481, -0.0204486, -0.528794, -0.176476, 0.0738654, 0.746005, 0.191807, -0.213525, -0.668081, 0.332133, 0.336664, -0.125699, 0.496698, 0.656431, 0.0425604, -0.756586, -0.86893, -1.31824, -1.11481, -1.05919, -0.550358, -0.426325, -1.58901, -1.80749, -1.78333, -1.31524, -1.02767, -1.1803
2.68, 0.0319374, -1.00409, -0.870126, -0.0707575, -0.261929, -0.564976, -0.43003, 0.191235, 0.494874, 0.639538, -0.39979, -0.433521, 0.579448, 0.344757, -0.125668, 0.174007, 0.303335, -0.158179, -0.561282, -0.92795, -1.4862, -1.34956, -1.37777, -0.771374, -0.623568, -1.80415, -2.32956, -1.9201, -1.19044, -1.04273, -1.17946
2.7, 0.0319374, -2.33467, -0.146338, 0.239325, -1.32901, -0.878628, 0.0442882, -0.264663, 0.559686, 0.0732433, -0.759614, -0.934528, 0.0394769, 0.397908, 0.351152, 0.943082, 0.360025, -0.0217952, -0.884284, -1.12097, -1.41577, -1.29739, -1.43853, -0.573637, -0.674016, -1.86415, -1.87194, -1.73736, -1.19697, -1.01755, -1.3175
2.72, 0.0319374, -1.12923, -0.778436, -0.667814, -0.884562, -1.11586, -0.067332, 0.142874, 0.312537, 0.201202, -1.04787, -0.717762, 0.156618, -0.166783, -0.15642, 0.431399, 0.243591, -0.620644, -0.68639, -0.529156, -0.915373, -1.4677, -1.52962, -0.775638, -0.750298, -1.65612, -2.22632, -1.60536, -1.26161, -1.38401, -1.25051
2.74, 0.0319376, -2.11014, -0.797579, -0.229474, -0.478768, -0.262003, 0.329571, -0.169237, 0.501884, 0.0479846, -0.305245, -0.641251, 0.957124, 0.485994, 0.521985, 1.58376, 0.740747, -0.0390176, -0.0948726, -0.536332, -0.998205, -1.44498, -1.15689, -0.348954, -0.53712, -1.44798, -1.61849, -1.45981, -0.928928, -0.886425, -1.01245
2.76, 0.0319376, -1.35284, -0.715053, -0.279293, -0.621075, -0.76367, -0.00527771, 0.341357, 0.593959, 0.077137, -0.944162, -0.260004, 1.10945, 0.795154, 0.100074, 0.406294, 0.8917, 0.910607, -0.203303, -0.876203, -0.981227, -0.921394, -0.850423, -0.877169, -0.429528, -1.1066, -1.7328, -1.64463, -0.811376, -0.98048, -1.3813
2.78, 0.0319376, -1.34063, -0.54245, -0.458575, -0.977702, -0.972896, -0.227884, 0.0132984, 0.482037, -0.0260547, -0.69976, -0.391399, -0.225468, 0.34393, 0.544186, 0.747164, 0.878732, 0.266138, -0.234555, -0.721941, -1.20684, -1.38029, -1.42102, -1.22211, -0.833659, -1.77972, -2.09719, -1.99797, -1.47077, -0.952681, -1.20717
2.8, 0.0319376, -1.39585, -0.602894, -0.253689, -0.938982, -0.79207, -0.807276, -0.172676, 0.601606, -0.181953, -0.935892, -0.435131, 0.264402, 0.36795, 0.102605, 0.71327, 0.771342, 0.31028, -0.657428, -0.870899, -1.33673, -1.51484, -1.52226, -1.13316, -0.629601, -1.76494, -2.04667, -1.97754, -1.60905, -1.24229, -1.37676
2.82, 0.0319376, -2.35709, -0.995435, -0.378062, -0.769796, -0.88603, -0.217706, 0.0200088, 0.473946, -0.696117, -0.71734, -0.809287, -0.178368, 0.0159731, -0.194238, 0.383336, 0.531779, 0.0566535, -0.62439, -1.03783, -1.48316, -1.68398, -1.55623, -0.653812, -0.858676, -2.14483, -2.24866, -1.87823, -1.17417, -1.44492, -1.22929
2.84, 0.0319376, -0.960175, -0.47937, -0.471884, -1.11891, -0.741496, -0.67974, -0.243354, 0.263752, -0.432206, -1.04868, -0.482173, 0.333578, 0.101324, -0.328885, 0.340199, 0.179255, -0.426999, -1.21505, -0.993516, -1.61219, -1.5857, -1.66459, -1.0664, -0.824781, -1.86245, -2.13059, -2.12475, -1.39676, -1.16538, -1.48452
