# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.42, 0.0319376, -3.77746, -3.7264, -3.05962, 1.32896, 2.2288, -1.39324, -1.25008, -2.19796, 0.201286, 1.67463, -1.74604, -3.30163, -0.16355, 0.92044, -2.17838, -0.343838, 0.657604, -1.56872, 0.291537, -0.695256, 1.09083, 0.243717, 0.81426, 0.0787466, 0.212518, -0.557228, -0.699473, -0.234245, 0.44448, -0.720217
1.44, 0.0319375, -3.42762, -3.5744, -3.02549, 1.39848, 2.2369, -1.34965, -1.38696, -2.27734, 0.378106, 1.82663, -1.6073, -3.29868, -0.485921, 0.483056, -2.71908, -0.257355, 0.597773, -1.35692, 0.721918, -0.790622, 1.1291, 0.372742, 0.384994, 0.683455, 1.5832, -0.136957, -0.434016, -0.165396, 0.297173, -0.779566
1.46, 0.0319375, -3.42103, -3.38342, -3.14563, 1.49002, 2.31346, -1.29224, -0.926586, -2.67568, 0.384512, 1.65618, -2.1256, -3.43025, -0.760359, 0.0301379, -2.5145, -0.411089, 0.500698, -1.17821, 1.08003, -0.527808, 0.889159, 0.0221999, 0.647408, 0.643097, 1.25754, -0.112873, -0.673634, -0.0988211, 0.592756, -1.05999
1.48, 0.0319375, -2.89495, -3.14186, -3.37296, 1.53779, 2.31653, -1.85723, -2.33636, -2.24288, 0.501954, 1.66713, -2.5148, -3.02773, -1.19686, -0.344832, -2.70067, -0.277652, 0.399844, -1.3347, 1.13685, -0.704234, 1.02559, 0.0328448, 1.212, 1.25302, 1.8889, 0.406105, -0.6277, -0.593278, -0.234233, -0.629093
1.5, 0.0319375, -2.8105, -3.71412, -3.34762, 1.52643, 2.18747, -1.57274, -1.95192, -2.27248, 0.662501, 1.70418, -2.66736, -3.80832, -0.30174, 0.199902, -2.94568, 0.0376129, 0.618189, -1.4122, 0.495348, -1.13137, 1.1978, 0.0337058, 1.08549, 1.07098, 1.62926, 0.734123, -0.602311, -0.0820943, 0.390584, -0.599893
1.52, 0.0319375, -3.4351, -2.36459, -2.82125, 1.56752, 2.05658, -1.87453, -1.67656, -2.75672, 0.912078, 1.90256, -2.74072, -3.3069, 0.733289, 0.994093, -2.37303, -0.208982, 0.0563147, -0.314746, 2.0167, -0.573138, 0.423074, -0.649193, 1.12062, 1.02247, 1.31529, 1.18384, -0.679737, -0.304479, 0.303395, -0.332485
1.54, 0.0319375, -2.30533, -2.18794, -2.60272, 1.63144, 2.068, -1.36609, -1.27261, -3.10865, 0.534421, 1.31225, -2.38441, -3.19013, 0.76444, 0.780435, -2.92614, 0.291992, 0.445086, -0.208717, 1.95397, -0.73, 1.27481, -0.623086, -0.231666, 2.0755, 2.20159, 0.96586, -0.639653, -0.305704, -0.033929, -0.629523
1.56, 0.0319376, -2.95715, -3.03404, -2.40387, 1.62229, 1.92296, -1.37314, -1.83214, -3.02948, 0.549759, 1.07078, -3.10707, -3.33973, 0.931562, 0.868301, -2.80457, 0.213647, 0.257339, -0.343324, 1.48341, -1.02961, 0.965577, -0.439403, 0.277166, 1.76725, 1.7827, 1.84486, -0.709192, -0.257917, 0.20987, -0.346871
1.58, 0.0319375, -2.78549, -3.24001, -2.1904, 1.60263, 1.79742, -1.89762, -2.10193, -2.5042, 0.26328, 0.922643, -2.34845, -2.50338, 0.634371, 0.393125, -2.8227, 0.0510522, -0.233777, 0.793443, 2.28131, -0.84372, 0.802403, -0.299342, 1.13091, 1.10271, 0.982886, 1.3331, -0.176472, 0.201196, 0.479809, -0.115545
1.6, 0.0319375, -2.88532, -2.93258, -2.3893, 1.64859, 1.94477, -1.94434, -1.87235, -2.8358, 0.224812, 0.552506, -3.07041, -2.90319, 0.571477, 0.265605, -2.67986, 0.346552, -0.054612, 0.610208, 1.96762, -0.777748, 0.677762, -0.443213, 0.235713, 1.87989, 1.67672, 1.20304, -0.0477352, -0.423155, 0.273803, 0.0976148
1.62, 0.0319375, -2.42059, -2.40069, -2.34191, 1.69867, 2.00248, -1.40564, -1.333, -2.51647, 0.755001, 1.12302, -2.74972, -2.97592, 0.588773, 0.265623, -3.00081, 0.499827, 0.208576, 1.09142, 2.49183, -1.08658, 0.143867, -0.75905, 0.34969, 2.32824, 2.14653, 1.62018, -0.643497, -0.527388, 0.192759, -0.0619101
1.64, 0.0319375, -3.10293, -3.11294, -2.3756, 1.64388, 2.06039, -1.99195, -1.71602, -2.5607, 0.928242, 1.56608, -2.53326, -2.7849, 0.706911, 0.6135, -3.06839, -0.218718, -0.529551, 0.962051, 2.30438, -0.676817, 1.01714, -0.381458, 0.503171, 1.68217, 1.62084, 1.37075, -0.966311, -0.523358, -0.110565, -0.215081
1.66, 0.0319375, -2.81011, -2.83994, -2.8066, 1.64213, 2.10883, -1.82236, -2.94897, -2.63855, 0.285344, 1.18988, -2.52521, -3.12039, 0.47782, 0.591692, -2.64558, 0.516571, 0.340545, 0.378466, 1.99711, -0.963065, 0.817589, -0.142797, 0.840223, 2.01835, 2.1214, 1.50732, -0.666712, 0.0660291, 0.304579, -0.418064
1.68, 0.0319376, -3.26276, -2.0844, -2.71885, 1.56893, 2.05416, -1.90159, -1.54107, -2.41474, 0.934458, 1.56938, -2.57886, -2.89973, 0.512767, 0.581922, -3.29242, -0.0827036, -0.00370275, 0.72664, 2.53145, -1.04482, 1.51187, -0.605102, 0.505404, 2.19001, 2.34578, 1.78725, -0.6497, -0.496186, -0.196649, -0.557294
1.7, 0.0319375, -3.08388, -2.01831, -2.87064, 1.40955, 1.96551, -2.09828, -1.67777, -2.03563, 0.750311, 1.44832, -2.45042, -3.302, 0.445902, 0.568022, -3.80249, 0.239634, 0.248717, -0.203801, 1.72999, -1.28956, 0.800688, -0.562646, 0.798262, 2.07476, 2.26914, 2.05394, -0.737258, -0.557607, -0.0214325, -0.0371286
1.72, 0.0319375, -2.86958, -2.16847, -2.86601, 1.2678, 1.86748, -2.4023, -1.96588, -2.10878, 0.22117, 1.07144, -2.72547, -3.08148, 0.265104, 0.467453, -3.06201, 0.489599, 0.45173, -0.586696, 1.68072, -1.19011, 1.41759, -0.324369, 0.817682, 2.11294, 2.35365, 2.15528, -0.498218, -0.510777, 0.169584, 0.495281
1.74, 0.0319375, -3.67887, -2.35446, -3.10022, 1.25372, 1.82778, -2.27673, -2.00397, -2.227, 0.17104, 0.915617, -2.81468, -3.10365, 0.587556, 0.664175, -2.52863, 0.286896, 0.295063, -0.659283, 1.5218, -0.913139, 1.15522, -0.446952, 0.949531, 2.17535, 2.4126, 2.00104, -0.300783, -0.249456, 0.138162, 0.0915958
1.76, 0.0319375, -3.7192, -2.39742, -3.23098, 1.38671, 1.90494, -2.09238, -1.57202, -2.61425, 0.499475, 1.1968, -2.8155, -3.52817, 0.563055, 0.619843, -2.67442, 0.434942, 0.377281, -0.599517, 1.18486, -1.54445, 0.917014, -0.686953, 1.04074, 2.16999, 2.34122, 1.59429, -0.465494, -0.099833, 0.0723966, -0.81268
1.78, 0.0319375, -3.18859, -2.46281, -2.69135, 1.48708, 1.96854, -1.74168, -1.78967, -2.25413, 0.572704, 1.29444, -2.69119, -3.22835, 0.635773, 0.660572, -3.24541, 0.206546, 0.241438, -0.523167, 1.27926, -1.17032, 1.4797, -0.565014, 0.939868, 2.09743, 2.30921, 1.77408, -0.661697, -0.200721, -0.0798266, -1.01408
1.8, 0.0319376, -2.85734, -2.20661, -2.38894, 1.58676, 1.99043, -1.86708, -2.33406, -2.38089, 0.540443, 1.07985, -2.63025, -3.28746, 0.549794, 0.46106, -2.81978, 0.310371, 0.193568, -0.755517, 1.13983, -1.59046, 1.13726, -0.627457, 0.853809, 2.05017, 2.17081, 1.6061, -0.575854, -0.638197, 0.221455, 0.447203
1.82, 0.0319375, -3.49534, -2.72099, -2.41256, 1.60764, 1.88331, -1.87501, -1.62827, -1.82899, 0.126825, 0.4575, -2.9252, -3.71094, 0.580507, 0.248397, -2.26307, -0.318116, -0.713137, 0.261782, 1.82399, -0.982539, 0.762181, -0.329175, 1.08002, 1.34052, 1.52614, 2.23169, -0.129241, 0.0539089, 0.145675, -0.0301528
1.84, 0.0319375, -3.7647, -3.21897, -2.24956, 1.50734, 1.59389, -2.1872, -1.61048, -2.49616, -0.250736, -0.506735, -3.23826, -3.43563, 0.610399, 0.256887, -2.7707, 0.450757, -0.0373027, 0.639787, 1.93033, -0.448067, 1.25301, -0.255072, 0.858849, 0.56671, 1.19627, 1.85607, -0.114814, -0.0220042, -0.0461298, -0.215888
1.86, 0.0319375, -3.08897, -2.44888, -2.1802, 1.35973, 1.22379, -2.08525, -1.10143, -1.94757, 1.12508, 1.07764, -2.85777, -3.09889, 0.35558, -0.16404, -3.02163, 0.575687, -0.100809, 0.629429, 1.94448, -0.534306, 1.05785, -0.243784, 0.656629, 1.91355, 1.73121, 1.45165, -0.893039, -0.547545, -0.21104, -0.252582
1.88, 0.0319375, -3.22479, -3.60499, -2.49269, 1.29266, 1.00692, -2.07229, -1.72845, -1.15322, 2.85026, 2.43707, -1.88702, -2.17104, 1.06422, -0.0631568, -2.04333, 1.06602, -0.148082, 1.39976, 1.9009, 0.128144, 1.30921, 0.551761, 1.06058, 1.23728, 1.65023, 1.92157, 0.559716, -0.150933, 0.0690434, 0.0640238
1.9, 0.0319375, -3.35721, -3.30145, -1.47309, 1.54498, 0.949638, -2.61831, -1.92998, -0.319713, 4.09108, 3.3181, -1.42128, -0.522448, 1.6431, -0.337105, -0.793799, 0.952516, -0.517832, 1.69988, 1.35706, 0.564411, 0.879643, 0.565926, 0.836574, 1.35503, 2.39833, 1.9617, 1.07966, 0.614101, 0.576464, 0.738753
1.92, 0.0319376, -3.61368, -2.9975, -1.7699, 1.81745, 1.21785, -2.61774, -2.24403, 0.18769, 4.03328, 3.32466, -1.14491, -0.0248187, 1.36831, -1.15714, 0.314606, 1.52861, -0.928509, 1.9606, 1.64042, 1.55848, 1.30561, 1.18836, 1.2243, 1.9108, 1.9693, 1.84601, 1.67868, 1.35724, 0.29704, 0.757497
1.94, 0.0319375, -3.07659, -3.12778, -0.644197, 1.75057, 0.964311, -3.03764, -2.15566, 0.768397, 3.20135, 2.46987, -1.08953, 1.17559, 2.4512, -0.754546, 0.159337, 1.14317, 0.147709, 2.19872, 0.779075, 0.955936, 0.714059, 1.55784, 1.18839, 1.97683, 2.79427, 1.90757, 1.52487, 1.33031, 0.693638, 0.459839
1.96, 0.0319375, -4.36994, -2.95158, -0.175638, 1.74084, 0.692188, -2.50167, -2.62531, 1.47942, 3.17198, 1.17066, -1.21132, 1.46524, 2.09502, -1.13883, 1.28377, 1.02697, 1.50081, 3.11782, 1.54146, 0.790218, 0.82354, 1.26736, 1.51162, 1.74221, 2.26372, 1.6185, 1.83039, 1.43654, 0.600949, 0.231875
1.98, 0.0319376, -3.59852, -3.45122, 0.24977, 2.20678, 0.82267, -2.54474, -2.50046, 1.40229, 2.39606, 1.12598, -1.5935, 0.675157, 1.355, -1.33886, 1.47824, 1.15838, 2.11053, 3.15171, 1.2832, 1.11396, 0.676503, 0.989074, 1.12682, 1.84184, 2.17062, 1.80226, 1.45849, 0.704467, 0.140035, -0.0101312
2, 0.0319376, -3.87404, -3.03372, 0.604607, 2.16211, 0.344008, -2.60411, -2.56818, 1.43392, 2.84457, 1.71262, -2.39929, 1.10236, 1.4353, -0.829465, 1.46481, 0.68459, 2.21183, 2.79388, 0.679325, 1.25863, 0.937053, 1.02383, 0.882009, 1.52545, 2.12513, 1.34158, 1.12582, 0.781615, -0.0399888, -0.230592
2.02, 0.0319376, -3.77179, -3.12851, 0.930737, 2.5231, 0.552274, -2.47726, -2.36885, 1.16192, 2.21669, 0.0682928, -1.74757, 1.25013, 1.49945, -0.978341, 1.48924, 0.47929, 1.86349, 2.18948, 0.564926, 0.649704, 1.14264, 0.801513, 0.876199, 1.19008, 1.63853, 1.00414, 1.11433, 0.363369, 0.382592, -0.206789
2.04, 0.0319376, -3.35914, -2.51227, 0.964979, 2.31489, -0.0204704, -2.97647, -1.9565, 1.48357, 2.13015, 0.00871911, -2.1366, 1.59323, 1.47896, -0.831737, 1.35155, -0.363306, 2.49354, 2.48346, 0.239387, 0.424661, 0.975392, 0.599365, 0.452154, 1.27595, 1.38757, 0.885273, 0.743582, 0.0190326, 0.397683, -0.748071
2.06, 0.0319376, -3.31918, -2.57569, 0.881736, 2.17376, -0.214315, -2.96291, -2.74402, 1.78837, 2.44568, 0.0957098, -1.82395, 1.5002, 1.04008, -0.890079, 1.69392, -0.167301, 2.54308, 2.58847, -0.0117405, 0.213018, 0.45998, 0.249292, 0.044796, 1.13518, 1.3635, 0.844912, 0.330236, -0.378191, 0.0494259, -0.91917
2.08, 0.0319376, -4.20556, -2.79209, 0.792974, 1.99783, -0.48725, -3.31165, -2.8666, 1.77098, 2.22738, -0.192112, -2.07753, 0.881247, 0.636319, -0.712398, 1.79886, -0.217549, 2.07479, 1.95724, -0.0686462, -0.128743, 0.2348, -0.151039, 0.119119, 0.866737, 0.893655, 0.193416, -0.0955469, -0.485734, -0.314733, -1.32334
2.1, 0.0319376, -3.5401, -2.8406, 0.722339, 1.92633, -0.506927, -3.4533, -2.36683, 1.77508, 2.31972, -0.670588, -2.12195, 1.34436, 0.562724, -1.45094, 1.21668, -0.582105, 1.77611, 1.66335, -1.05825, -1.00969, -0.17911, -0.518743, -0.219997, 0.782801, 0.644043, -0.0105211, -0.240399, -0.667986, -0.566897, -1.36324
2.12, 0.0319376, -3.65321, -2.77265, 0.841255, 1.97172, -0.527887, -3.28814, -2.70193, 1.84796, 2.15889, -1.38293, -2.23141, 1.51831, 0.528345, -1.05225, 0.977719, -0.853017, 2.07542, 1.75234, -0.977789, -0.952749, 0.242006, -0.352141, -0.11691, 1.05239, 0.778551, 0.35154, 0.246112, -0.486933, -0.25724, -1.19426
2.14, 0.0319374, -3.2233, -2.69139, 0.729284, 1.9159, -0.57837, -3.13129, -2.41866, 2.06143, 2.42649, -1.12694, -2.48127, 1.07315, 0.173875, -1.10358, 1.07753, -1.01975, 1.42887, 1.23918, -0.513019, -0.423885, -0.0604421, -0.645414, -0.425528, 1.05128, 0.624525, 0.0500165, 0.327509, -0.52632, -0.122608, -1.58999
2.16, 0.0319374, -2.60707, -2.75415, 0.81057, 2.00849, -0.437072, -3.10218, -2.47643, 2.06726, 2.54992, -1.24686, -2.4687, 0.867776, -0.193532, -1.3392, 1.07655, -0.843127, 1.32108, 1.07628, -0.845434, -0.99827, -0.523471, -0.711497, -0.198933, 1.22216, 0.736418, -0.51111, -0.0659449, -0.361861, 0.0247809, -1.72048
2.18, 0.0319374, -3.26357, -2.66471, 0.809391, 2.07929, -0.368404, -3.10304, -2.22969, 1.89196, 2.35332, -0.898684, -2.16551, 0.785527, -0.311602, -1.95263, 0.196624, -1.29251, 2.03037, 1.81366, -1.21234, -1.03557, 0.175493, -0.622249, -1.01005, 0.625048, 0.504498, -0.302071, -0.0948275, -0.696562, -0.377045, -1.61103
2.2, 0.0319374, -3.51343, -2.66167, 0.741356, 2.13946, -0.195039, -2.77694, -2.32136, 2.05264, 2.68138, -1.44192, -2.371, 0.775988, -0.396056, -1.65237, 0.961316, -0.631513, 1.81033, 1.71959, -1.06469, -0.98986, -0.24522, -0.627924, -0.292151, 0.0681419, 0.227801, 0.0241959, 0.761474, -0.753384, -0.695581, -1.6836
2.22, 0.0319374, -3.64501, -2.7625, 0.736309, 2.11547, -0.256645, -2.91145, -2.02551, 2.17526, 2.63879, -1.26165, -2.26339, 0.73742, -0.497755, -1.18152, 1.35036, -0.524491, 1.75129, 1.60861, -1.4795, -1.56674, 0.0551859, -0.591912, -0.425452, 0.777446, 0.628124, -0.297455, 0.739407, -0.147992, -0.524496, -1.76278
2.24, 0.0319376, -3.24372, -2.68958, 0.802647, 2.0634, -0.379149, -2.54771, -1.90285, 2.55559, 2.81843, -1.38347, -2.43476, 0.307415, -0.426015, -0.876241, 1.54996, -0.567131, 1.85623, 1.66168, -1.70524, -1.68595, -0.077474, -0.689599, -0.980277, 0.735891, 0.548119, -0.239084, 0.914654, 0.216513, -0.779478, -1.79357
2.26, 0.0319376, -3.36947, -2.69656, 0.758821, 1.84544, -0.634215, -2.69032, -1.99801, 2.747, 2.90631, -1.61149, -2.48646, 0.324215, -0.543189, -0.571818, 1.35045, -0.486731, 1.50775, 1.19295, -0.854013, -0.97527, -0.340444, -1.1504, -0.75535, 0.393151, 0.298414, -0.144038, 0.603209, 0.204169, -0.75489, -1.74322
2.28, 0.0319376, -3.85301, -3.25504, 0.599576, 1.91249, -0.353796, -2.9144, -1.56917, 2.6526, 3.06872, -0.838011, -2.79762, 0.585475, -0.276678, -0.945258, 1.07742, -0.310223, 1.47704, 1.13604, -0.882593, -0.92504, -0.668783, -1.17928, -1.00452, 0.138332, 0.408198, 0.12713, 0.330418, -0.356017, -0.55916, -2.08434
2.3, 0.0319376, -3.60665, -3.06621, 0.361029, 2.04631, -0.147695, -1.65327, -1.08157, 2.06837, 2.80168, -0.726497, -1.5693, 0.413155, -0.480635, -0.794608, 1.2375, 0.273229, 0.95743, 0.984214, -1.30936, -1.26896, -0.456395, -0.579915, -0.919647, 0.169691, 0.25771, -0.0239214, 1.18671, 0.396697, -0.930226, -1.98891
2.32, 0.0319376, -4.02446, -2.88611, 0.0680496, 1.97288, 0.0579814, -1.28566, -0.906965, 1.86805, 2.88916, -0.836153, -1.42544, 0.321824, -0.610125, -0.628231, 0.849394, 0.576875, 0.716104, 0.754801, -1.54176, -1.68269, -0.792957, -1.01284, -0.417732, 0.628306, 0.686895, 0.0979016, 0.810584, -0.0135697, -0.959397, -2.08946
2.34, 0.0319376, -3.78395, -3.26816, 0.084302, 2.02602, 0.0693218, -1.30555, -0.613278, 1.5706, 2.76412, -0.666958, -1.46947, 0.0225395, -0.509051, -1.26725, 0.682488, 0.686523, 0.548657, 0.0714079, -1.57464, -1.27831, -0.797176, -0.639822, -0.523165, 0.282187, 0.684042, -0.0789047, 0.45406, 0.392913, -0.598122, -2.19184
2.36, 0.0319376, -4.1201, -3.11435, -0.107619, 1.81629, -0.0975685, -1.62257, -0.703731, 1.23742, 2.3311, -0.938608, -2.11052, 0.333328, -0.147183, -1.15064, 0.771942, 0.55193, 0.0851583, 0.0639681, -1.86283, -1.55836, -1.51199, -1.16476, -0.852711, 0.0562655, 0.204401, 0.0319893, 0.312266, 0.0989514, -0.687456, -2.40886
2.38, 0.0319374, -3.81593, -2.79836, -0.557322, 1.48198, -0.240248, -2.11972, -1.61221, 1.16438, 2.31187, -1.27136, -2.16042, -0.131002, -0.797803, -1.71544, 0.458419, 0.077833, -0.336264, -0.487381, -2.57108, -2.03152, -1.95387, -1.82123, -0.848272, -0.187603, 0.385599, -0.415185, 0.154337, -0.199997, -0.983621, -2.12456
2.4, 0.0319374, -3.488, -3.12582, -0.563568, 1.31826, -0.620672, -1.77301, -1.33933, 0.678421, 1.89794, -1.83051, -3.03426, -0.94705, -1.76114, -1.81408, 0.917168, 0.177226, -0.119895, -0.561753, -2.46245, -1.9126, -2.16902, -1.96332, -1.21802, -0.418129, -0.136908, -0.656916, -0.436675, -0.596729, -1.6035, -2.56371
2.42, 0.0319374, -3.53946, -3.41843, 0.182946, 1.82985, -0.340935, -2.45309, -1.75144, 1.35577, 1.99558, -2.50624, -2.76341, -1.05066, -1.59411, -1.78747, 1.05552, 0.00173882, -0.887656, -1.38833, -2.56053, -1.84081, -1.97165, -2.33846, -1.88546, -0.488013, 0.0208059, -0.76503, -0.835915, -0.369102, -1.24407, -2.57687
2.44, 0.0319374, -3.2234, -3.07074, 0.483159, 2.0377, -0.25152, -2.62341, -2.17026, 0.0434995, 0.871334, -2.19488, -3.4711, -0.759297, -0.870798, -1.82818, 0.956857, -0.171117, -0.36539, -0.811062, -2.5378, -2.33711, -1.79631, -1.9716, -1.97272, -0.738706, -0.190013, -1.49047, -0.693384, -0.756516, -1.77377, -2.68241
2.46, 0.0319374, -3.7324, -3.01295, 0.533168, 1.91596, -0.429981, -2.43886, -2.64629, 0.481271, 1.28366, -2.25998, -3.83796, -0.336376, -0.621402, -1.41716, 1.05555, -0.556769, -0.691549, -1.09079, -2.58457, -2.78706, -1.82937, -2.17063, -2.18115, -1.45433, -1.0821, -1.53156, -0.671548, -0.896959, -2.05694, -3.28576
2.48, 0.0319376, -2.98081, -2.19435, 0.431871, 1.60886, -0.862496, -2.61493, -2.80624, 0.575162, 0.97806, -2.58235, -3.81992, -0.82391, -1.54677, -0.837716, 1.23738, -1.34517, -0.766135, -0.969284, -2.6828, -2.65606, -2.09088, -2.30013, -2.59333, -1.53058, -1.42378, -1.93015, -1.63786, -1.46156, -2.04942, -3.24712
2.5, 0.0319376, -3.27566, -2.77067, 0.0958412, 0.77804, -1.65801, -3.03078, -2.95754, -0.00116619, 0.629241, -2.89803, -3.07219, -0.968937, -1.34848, -0.509911, 0.982899, -1.39039, -0.404506, -0.877379, -3.02578, -2.82441, -2.32867, -2.71515, -2.79535, -1.81055, -1.19339, -2.02701, -1.64755, -1.66223, -2.18803, -3.12751
2.52, 0.0319376, -2.81898, -2.25512, -0.331741, 0.416513, -2.18561, -3.22148, -3.04988, -0.554853, 0.146342, -2.90414, -3.10624, -0.942398, -2.00158, -0.720342, 0.995941, -1.41725, -1.08244, -2.14743, -3.03461, -3.40943, -3.03514, -2.80666, -2.47026, -1.94297, -1.92714, -2.57327, -1.54088, -1.41734, -2.16948, -2.69688
2.54, 0.0319376, -2.9739, -3.0634, -0.938657, -0.138041, -2.2582, -2.42408, -1.73623, 0.400307, 0.150575, -3.26736, -2.71944, -0.405926, -1.64155, -0.719821, 0.67468, -1.14547, -0.674111, -2.00183, -3.4212, -3.53732, -2.8033, -3.12233, -2.70659, -2.01314, -2.12717, -2.91868, -1.96408, -1.90076, -2.25957, -2.87599
2.56, 0.0319376, -2.42915, -3.30972, -2.42339, -1.27246, -2.90145, -2.90447, -1.99791, 0.0795885, 0.0796696, -3.21175, -2.58032, -0.371667, -1.89199, -1.2771, 0.00460101, -1.91469, -0.514184, -1.98543, -3.37854, -3.693, -3.11296, -3.42144, -3.04887, -2.34052, -2.26967, -2.3725, -1.33008, -1.15029, -2.02598, -2.33148
2.58, 0.0319376, -3.05334, -2.99835, -1.70202, -0.915898, -3.09212, -3.44684, -2.62462, 0.584453, 0.191293, -3.92589, -3.05939, -0.872445, -2.35575, -1.06704, -0.0777124, -2.29842, -1.15866, -2.68826, -3.33803, -4.10518, -3.27106, -3.49577, -3.27113, -2.61399, -2.31365, -2.81183, -1.49082, -1.42782, -2.34502, -2.62687
2.6, 0.0319376, -3.32191, -3.88862, -1.28823, -0.716664, -3.14971, -2.89335, -2.13842, 0.480225, -0.087813, -4.31025, -2.70551, -0.752458, -2.87928, -1.37667, -0.67415, -2.64497, -0.948618, -2.63826, -4.02695, -4.27711, -3.81921, -3.65422, -3.29153, -2.57831, -2.12707, -2.52804, -1.53962, -1.42474, -2.17335, -2.89773
2.62, 0.0319376, -3.67116, -4.11353, -1.22152, -0.638361, -3.33219, -3.4901, -2.97024, -0.378585, -0.741414, -3.86367, -3.15719, -1.25959, -3.18941, -1.87582, -0.918852, -2.7592, -1.44578, -3.03152, -3.86621, -4.25365, -3.92071, -3.70188, -3.09549, -2.23457, -2.19556, -2.6253, -1.38503, -1.44629, -2.21112, -2.67342
2.64, 0.0319374, -3.59742, -3.90191, -1.15685, -0.883311, -2.39069, -2.10157, -1.59693, 0.808801, -0.20226, -2.47003, -1.58827, -0.505625, -2.84717, -1.0599, -0.596409, -2.69815, -1.91656, -3.51631, -4.30712, -4.44479, -4.41579, -3.59898, -3.09966, -2.62987, -1.8163, -2.6442, -1.72599, -1.72365, -2.66171, -2.92748
2.66, 0.0319374, -3.5381, -2.82311, -0.521153, -0.549226, -1.08452, -0.119575, 0.436894, -0.367217, -0.949518, -1.61717, -1.56853, -1.17448, -2.78829, -1.33047, -0.763875, -1.70135, -1.84581, -3.725, -4.06728, -4.28855, -3.86973, -3.74321, -3.35563, -2.13231, -1.99873, -2.31798, -1.65199, -1.72657, -2.85635, -2.66263
2.68, 0.0319374, -3.68346, -2.90317, -1.24751, -0.904186, -1.76361, -0.213177, 0.066699, -0.279777, -0.61245, -2.08112, -2.6308, -1.73836, -2.42713, -1.4666, -1.00166, -2.10196, -2.4238, -3.70481, -4.27697, -4.26894, -4.15972, -4.09138, -3.8463, -2.88326, -2.0418, -2.91775, -2.3418, -2.3702, -3.37938, -3.42735
2.7, 0.0319374, -3.41579, -2.94595, -1.91063, -1.61082, -1.46274, -0.790369, -0.248533, 0.240293, -1.03228, -2.65684, -3.18366, -2.75775, -3.51662, -1.92936, -1.46964, -2.35888, -2.72371, -3.60568, -4.19093, -4.73643, -4.3265, -4.11337, -4.21386, -3.02149, -2.42458, -3.63111, -3.26341, -3.11309, -3.7792, -3.65392
2.72, 0.0319374, -3.5086, -3.68675, -2.07439, -1.76213, -1.61308, -0.691707, -0.619932, -1.03695, -2.44028, -3.61018, -3.49007, -2.6351, -3.41399, -2.44886, -2.17955, -3.42559, -3.02621, -4.15546, -4.19297, -4.25277, -4.76236, -4.62209, -3.95905, -3.00478, -2.61786, -3.53736, -3.226, -3.21134, -4.05736, -3.96277
2.74, 0.0319376, -3.79011, -3.67652, -3.70932, -3.35735, -3.10798, -1.94361, -1.75717, -1.05172, -2.259, -3.02199, -3.49359, -2.79201, -3.37263, -2.50406, -1.9579, -3.34822, -3.42559, -4.81156, -4.78465, -4.84035, -4.71476, -4.25669, -4.51385, -3.82824, -3.16032, -3.93247, -3.44805, -3.32883, -4.22803, -4.13451
2.76, 0.0319376, -4.3316, -3.86275, -2.31606, -2.39556, -3.43004, -2.94379, -2.03618, -0.802802, -1.76967, -4.21847, -3.90084, -2.84983, -3.50886, -3.47902, -2.43077, -3.49385, -3.53469, -4.55461, -4.72989, -4.57756, -4.87655, -5.0339, -4.32537, -3.67367, -3.55282, -4.1985, -4.16951, -4.03637, -4.22513, -4.15703
2.78, 0.0319376, -4.27097, -3.08035, -2.77622, -2.76485, -3.05607, -2.91108, -2.29754, -2.493, -2.89888, -3.93198, -4.42366, -3.10593, -3.97762, -3.74458, -3.09052, -3.76098, -4.25445, -4.52905, -4.61992, -4.69769, -4.37513, -4.5897, -4.38931, -4.13773, -3.747, -4.36568, -4.04601, -4.33256, -4.14742, -4.02426
2.8, 0.0319376, -3.05674, -4.199, -3.51581, -3.32737, -3.39468, -3.17147, -2.90506, -1.64433, -2.56825, -5.0685, -4.9464, -3.68973, -4.23581, -3.92822, -3.19501, -3.52643, -3.99553, -4.54548, -5.03659, -4.73737, -4.76166, -4.56239, -4.44768, -4.32567, -4.06678, -4.30411, -3.98623, -4.01223, -4.12208, -4.1487
2.82, 0.0319376, -3.15083, -3.78271, -3.16504, -3.20705, -3.54748, -2.59483, -2.85974, -3.07779, -3.54268, -4.37608, -5.22227, -4.06002, -4.39875, -4.06879, -3.69673, -3.93305, -4.38614, -4.40169, -4.4708, -4.44262, -4.72129, -4.97955, -4.85409, -4.5723, -4.61141, -4.79696, -4.23167, -4.15175, -4.26318, -4.38339
2.84, 0.0319376, -2.98271, -3.74196, -3.79267, -3.81725, -3.68084, -3.57651, -3.12788, -3.40332, -3.72384, -4.24715, -4.82528, -3.55183, -4.68019, -4.33768, -3.39716, -4.22617, -4.4454, -4.79947, -4.78856, -4.67731, -5.05637, -4.97061, -4.60032, -4.34869, -4.19973, -4.14539, -4.11481, -4.18012, -4.15337, -4.18075
