# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.44, 0.0319375, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
1.46, 0.0319375, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
1.48, 0.0319375, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
1.5, 0.0319375, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
1.52, 0.0319375, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
1.54, 0.0319375, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
1.56, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
1.58, 0.0319375, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
1.6, 0.0319375, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
1.62, 0.0319375, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
1.64, 0.0319375, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
1.66, 0.0319375, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
1.68, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
1.7, 0.0319375, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
1.72, 0.0319375, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
1.74, 0.0319375, -7.44847, -7.08786, -7.35143, -7.03916, -7.10783, -7.14919, -6.82314, -6.54046, -7.00549, -6.59628, -6.81352, -6.30981, -6.65583, -6.59193, -6.86647, -6.50076, -7.06846, -6.81982, -6.78828, -6.54251, -6.43513, -5.91688, -5.98707, -6.34363, -6.10252, -6.22302, -6.18264, -6.01795, -6.07542, -5.94649
1.76, 0.0319375, -3.07098, -2.6781, -3.29875, -3.67919, -3.66274, -3.30657, -3.38754, -2.97622, -2.80924, -3.33668, -3.69308, -3.45776, -3.28208, -4.14145, -4.16624, -3.2981, -4.04082, -4.28102, -3.8961, -3.97726, -3.50207, -3.12924, -3.63484, -3.56639, -3.38368, -3.63724, -3.48818, -3.47276, -3.49491, -3.22213
1.78, 0.0319375, -3.24246, -3.01204, -3.62337, -4.32445, -3.59248, -3.82042, -3.55745, -4.16869, -3.71899, -3.78617, -3.84722, -3.56552, -3.3832, -3.9986, -3.80281, -3.77655, -3.67754, -4.11313, -3.89122, -4.09303, -4.33147, -3.91232, -3.97317, -3.81572, -3.65244, -3.30477, -3.70925, -3.54972, -3.72133, -3.49213
1.8, 0.0319376, -2.8712, -3.87952, -3.71391, -3.55936, -3.81605, -4.10997, -4.03191, -3.31419, -3.91322, -3.65985, -4.60351, -3.50312, -4.12785, -3.92002, -3.84726, -3.38032, -3.54374, -4.00723, -4.05422, -4.20764, -3.85085, -3.97238, -3.77559, -4.14527, -4.02431, -3.87189, -3.85045, -3.80449, -3.67121, -3.52823
1.82, 0.0319375, -5.13934, -3.5588, -3.3887, -4.13966, -3.34245, -3.1602, -3.47682, -3.86881, -4.04135, -3.80992, -4.17945, -3.64884, -3.56619, -4.31464, -3.71716, -3.90363, -4.126, -4.44612, -4.06861, -4.08636, -4.06389, -3.73764, -3.80357, -4.32065, -4.05469, -3.58553, -3.72813, -4.1877, -3.69673, -3.67948
1.84, 0.0319375, -3.75474, -3.06302, -4.26889, -3.938, -3.689, -3.41656, -3.59827, -3.7276, -3.99716, -4.56446, -4.2509, -4.18949, -4.30464, -4.10242, -3.76288, -3.49587, -4.01174, -4.59726, -4.7256, -4.46815, -4.04437, -3.76765, -3.99253, -4.0675, -4.46918, -3.83234, -4.07793, -3.97757, -3.77289, -3.9632
1.86, 0.0319375, -3.47508, -3.09053, -3.53328, -4.07482, -4.19722, -3.61466, -2.99422, -3.41852, -3.85251, -4.01914, -4.10196, -4.0023, -4.3008, -4.52838, -3.95583, -3.47748, -3.94073, -4.71664, -4.53866, -4.27865, -4.43632, -4.20567, -3.68512, -3.72958, -3.80785, -3.82233, -3.53562, -3.71301, -3.77063, -4.04261
1.88, 0.0319375, -4.07076, -3.73838, -3.81285, -3.84965, -3.821, -3.79, -3.99612, -4.14323, -3.9981, -3.66914, -4.19281, -4.34979, -4.44003, -4.38459, -3.82373, -3.74042, -3.88775, -4.53342, -4.46885, -4.32583, -3.96813, -4.43942, -4.17248, -4.29481, -4.03378, -4.05659, -4.12639, -4.32271, -4.11416, -4.15603
1.9, 0.0319375, -3.6321, -3.56395, -4.56342, -3.51097, -3.97905, -3.8169, -4.37582, -4.54657, -4.23423, -3.85287, -4.33803, -4.42428, -3.61009, -3.34013, -4.03166, -3.27816, -3.33436, -3.6538, -4.08069, -3.84705, -3.7489, -4.18386, -4.34195, -4.18787, -3.89671, -4.12419, -3.98325, -3.93751, -4.09041, -4.06088
1.92, 0.0319376, -2.7653, -3.53751, -3.23919, -4.07505, -3.5153, -3.55687, -3.67706, -4.27087, -3.8185, -3.92351, -4.80349, -4.07349, -4.16124, -4.42875, -4.7032, -4.21566, -4.34769, -4.44293, -4.57996, -4.62045, -4.88751, -4.59478, -4.41619, -4.26983, -4.51755, -4.42825, -4.33257, -4.67897, -4.40433, -4.42257
1.94, 0.0319375, -3.47235, -3.4183, -3.39003, -4.01918, -4.97509, -4.33603, -3.65703, -3.37648, -4.11569, -4.60317, -4.40664, -4.31571, -4.51046, -4.02438, -3.94811, -4.09927, -4.32492, -4.42219, -4.67135, -4.58485, -4.33088, -4.14693, -4.3825, -4.56304, -4.54084, -4.22661, -4.33356, -4.40888, -4.71187, -4.45723
1.96, 0.0319375, -3.49253, -3.0023, -3.15627, -3.55059, -3.91546, -3.79825, -4.06175, -3.96256, -3.46958, -3.77682, -4.30469, -4.41652, -4.68639, -4.97627, -4.87764, -4.54365, -4.74346, -4.76326, -4.65201, -4.81178, -4.59499, -4.37937, -4.28958, -4.47872, -4.85644, -4.86132, -4.53287, -4.70365, -5.02151, -4.6346
1.98, 0.0319376, -3.47264, -3.67106, -4.30059, -4.14369, -4.16921, -3.66473, -4.15058, -4.25501, -4.15639, -4.59583, -4.77986, -4.30635, -4.42478, -4.49915, -4.63895, -4.36583, -4.44819, -4.51633, -4.62485, -4.43152, -4.97038, -4.74499, -4.45351, -4.48131, -4.56705, -4.52656, -4.51387, -4.80127, -4.71289, -4.49601
2, 0.0319376, -4.31792, -3.16026, -3.47609, -3.79926, -4.56073, -3.66005, -3.5846, -3.95495, -4.1538, -4.03513, -4.94209, -4.40292, -4.29757, -4.76895, -4.69011, -4.4482, -4.50924, -4.63064, -5.08198, -4.88798, -4.40779, -4.28001, -4.28202, -3.96645, -3.96641, -4.23753, -4.42975, -4.48614, -4.0497, -4.38532
2.02, 0.0319376, -3.25766, -3.33358, -2.94522, -3.80354, -3.9802, -4.74995, -4.45991, -3.91472, -4.38068, -4.78328, -4.74506, -4.3417, -4.37905, -4.54756, -4.65664, -4.27628, -4.61486, -4.36438, -4.70716, -4.76199, -4.98395, -4.35429, -4.37065, -5.03664, -4.94603, -4.62613, -4.5884, -4.5249, -4.39062, -4.78187
2.04, 0.0319376, -4.12063, -3.98101, -3.89234, -3.80744, -4.07691, -4.14184, -3.82774, -3.93667, -4.07549, -4.23277, -5.12737, -4.82879, -4.35821, -4.29843, -4.64042, -4.32826, -4.34608, -4.59803, -4.70203, -4.8747, -4.79018, -4.70943, -4.5123, -4.69869, -4.22185, -4.09463, -4.26719, -4.17272, -4.26654, -4.12271
2.06, 0.0319376, -3.41089, -4.21452, -3.01481, -4.8868, -4.76358, -4.27845, -4.44783, -3.81202, -3.85195, -3.88811, -4.08932, -4.38283, -4.58415, -4.97363, -4.72718, -4.82379, -4.7698, -4.94172, -4.60578, -4.68692, -4.88897, -5.23955, -5.57017, -4.88733, -4.70035, -4.29107, -4.75186, -4.33059, -4.24564, -4.58968
2.08, 0.0319376, -0.238734, 0.00176024, -0.0886245, -0.283424, -0.486141, -0.428972, -0.181181, -0.139836, -0.8842, -0.314618, 0.221252, 0.883345, 1.17016, 0.6644, 0.275106, 0.237908, 0.145948, 0.154227, 0.239853, -0.0885804, -0.155999, 1.02063, 0.544065, 1.09371, 0.851156, 0.925471, 2.01762, 1.40017, 1.76603, 1.3379
2.1, 0.0319376, 1.42345, 1.75532, 2.37413, 2.48252, 2.46671, 2.02204, 1.66592, 1.89201, 1.92716, 1.50525, 1.99913, 1.70994, 1.85649, 2.31522, 1.90518, 1.89137, 1.77719, 2.0899, 1.91807, 1.82293, 1.77007, 1.89656, 2.30101, 2.63974, 2.3889, 2.16337, 2.86429, 2.8006, 3.38399, 3.33105
2.12, 0.0319376, 1.15185, 1.80442, 1.23029, 0.565328, 1.30393, 1.0204, 0.68873, 0.882292, 1.60381, 1.69196, 2.04302, 0.946172, 0.966623, 1.49779, 1.81392, 1.7007, 1.54958, 2.37758, 1.84558, 1.65061, 2.09299, 2.1307, 1.99292, 2.34402, 2.22316, 2.18328, 2.90342, 2.8145, 2.78506, 3.26758
2.14, 0.0319374, 0.00121793, 1.63166, 1.16999, 1.44298, 1.4027, 0.69613, 0.735201, 1.04633, 1.44307, 1.59926, 1.54654, 1.32003, 1.635, 1.5329, 1.81169, 2.03032, 2.36609, 2.35621, 2.24356, 1.98261, 1.93601, 2.28732, 2.20774, 2.40764, 2.7108, 2.72971, 3.28327, 2.92491, 2.79649, 3.30955
2.16, 0.0319374, 1.80407, 1.97487, 1.82667, 2.05721, 2.06494, 1.52578, 1.28857, 1.78067, 1.52366, 1.38488, 2.07104, 1.90201, 1.71509, 1.4188, 1.55158, 1.67078, 2.40785, 1.76435, 1.83703, 2.20497, 2.38309, 2.17696, 2.22488, 1.98125, 1.96004, 2.21377, 2.79835, 2.93007, 2.8288, 2.95891
2.18, 0.0319374, 1.06948, 1.89695, 1.92904, 1.67187, 2.39582, 1.93491, 1.69253, 1.88821, 1.60007, 0.840654, 1.01574, 1.93523, 1.93977, 2.01277, 1.67999, 1.90986, 1.54447, 1.75815, 2.00563, 1.88038, 1.99685, 1.61563, 1.97788, 2.51138, 2.18818, 2.82174, 2.91938, 2.90333, 2.7301, 2.88961
2.2, 0.0319374, 0.212248, 1.04536, 1.46869, 1.62388, 1.42041, 1.01591, 0.649398, 1.45416, 1.01825, 1.40016, 1.77771, 1.87355, 1.07545, 1.30175, 1.57347, 1.3135, 1.32771, 1.54735, 1.25163, 1.35473, 1.94129, 1.89776, 1.9277, 2.21774, 2.16987, 2.25567, 2.54578, 2.85329, 2.34546, 2.73914
2.22, 0.0319374, 1.30164, 0.751046, 1.01481, 1.46804, 1.87766, 1.41886, 1.33976, 1.40747, 0.96941, 0.617774, 1.20236, 1.54686, 1.43403, 1.23559, 0.74207, 0.371003, 0.435896, 0.70844, 0.840804, 0.623581, 1.05866, 1.34231, 1.46848, 1.8137, 1.15743, 1.40976, 2.04637, 1.97871, 1.72014, 2.21439
2.24, 0.0319376, 0.384304, 0.960922, 0.672289, 0.770765, 1.53283, 0.893145, 0.82643, 0.678323, 1.50806, 0.667136, 0.210677, 0.298569, 0.499091, -0.122363, 0.527213, 0.398486, 0.376049, 0.786447, 0.668446, 0.639542, 1.121, 0.790197, 1.18177, 1.77663, 1.1937, 1.72313, 2.30254, 1.92734, 2.40276, 2.4018
2.26, 0.0319376, 1.07199, 1.25541, 0.33666, 0.979536, 1.43324, 0.329904, -0.599428, 0.947577, 0.147416, -0.488763, 0.260739, 0.752218, 0.3271, 0.240158, 0.624807, 1.15242, 1.17163, 1.11117, 1.09491, 1.22654, 1.37388, 1.01212, 1.19917, 1.45705, 1.03528, 1.53974, 2.21908, 1.90143, 2.11645, 2.5
2.28, 0.0319376, 0.0738594, 0.426267, 0.918539, 0.671393, 0.6782, 0.581418, 0.156489, 0.287788, 0.0706424, -0.241206, -0.107161, 0.120994, -0.128837, 0.161979, -0.126025, 0.550583, 0.459571, 0.727747, 0.749487, 0.647296, 1.2853, 0.737063, 0.883723, 1.29077, 1.57006, 1.54904, 2.13866, 1.94136, 1.60696, 1.63797
2.3, 0.0319376, 0.503832, 0.0232606, 0.0570916, 0.000276051, 0.663963, 0.355091, 0.152566, -0.515604, -0.909457, -0.478781, -0.0420667, 0.572991, -0.173455, -0.11712, 0.190478, 0.418747, 0.43319, 0.54723, 0.127905, -0.0814561, 0.691417, 0.991896, 1.52423, 1.23047, 0.957166, 1.43867, 1.90992, 1.21265, 1.34875, 1.72743
2.32, 0.0319376, -0.553586, -0.65577, -0.0498663, -0.385857, -0.0944902, -0.752679, -0.959325, -0.897164, -0.990422, -1.2374, -0.643095, -0.687745, -0.424369, -0.63373, -0.281984, -0.123992, -0.241772, 0.300761, 0.223221, -0.151652, 0.266918, 0.571835, 0.627635, 0.38951, 0.467868, 0.865589, 1.23354, 1.31633, 1.00826, 1.3891
2.34, 0.0319376, 0.411651, 0.50192, 0.147128, 0.260939, 0.250576, -0.323189, -0.00725739, -0.176832, -0.363585, -0.489645, -0.466686, -0.685217, -0.431057, -0.420729, -0.361563, -0.409106, -0.747303, -0.22193, -0.124343, -0.0308839, 0.227812, 0.413243, 0.239187, -0.255237, 0.474205, 1.12071, 1.04123, 0.434289, 0.655784, 1.15292
2.36, 0.0319376, -0.448309, -0.966363, -0.199874, -0.130999, -0.348365, -0.754025, -0.430371, -0.140135, -0.422985, -1.03853, -0.734716, -0.260202, -0.881313, -0.789874, -1.17674, -0.77865, -1.02384, -1.00052, -0.866996, -1.12551, -1.03543, -0.584904, -0.649476, -0.558029, -0.829953, -0.469625, -0.283412, -0.392762, -0.266309, 0.242064
2.38, 0.0319374, -0.677442, -1.84228, -1.32884, -0.474183, -0.299743, -1.28587, -1.62371, -1.50327, -2.09946, -2.01922, -0.72604, -0.804778, -1.81784, -1.30312, -1.18538, -1.66829, -0.64258, -0.435958, -0.88334, -1.20493, -0.986313, -0.724508, -0.762142, -0.838621, -1.17325, -0.711383, -0.279254, -0.465738, -0.16969, 0.102497
2.4, 0.0319374, -0.242655, -0.753253, -1.34964, -0.631276, -0.442476, -1.41308, -1.60988, -0.867904, -1.25098, -1.85504, -1.13625, -1.51285, -1.63792, -1.6772, -1.0614, -1.46669, -1.20118, -0.366196, -0.884289, -0.754613, -0.712303, -1.27566, -0.87112, -0.552271, -0.537167, -0.678878, -0.076824, 0.2669, -0.424696, -0.53816
2.42, 0.0319374, -0.872897, -1.25387, -1.16988, -0.646041, -1.60395, -1.56532, -1.67058, -1.53979, -2.17444, -1.84861, -1.44359, -1.83439, -1.70422, -2.02334, -2.40929, -2.47733, -2.01283, -1.43596, -1.15603, -1.56526, -1.6203, -1.66949, -1.33363, -1.14622, -1.56548, -1.59255, -1.03867, -0.589696, -0.852376, -0.875718
2.44, 0.0319374, -1.02178, -1.37917, -1.2156, -1.10601, -1.56009, -1.49448, -1.69957, -1.57793, -2.1976, -2.19713, -1.82508, -1.27322, -1.70389, -1.76716, -2.25533, -1.47797, -1.51567, -1.34401, -1.79442, -1.82249, -1.74965, -1.66856, -1.6624, -1.56657, -1.57538, -1.36122, -0.773703, -0.576054, -0.677267, -0.23842
2.46, 0.0319374, -1.47491, -1.70714, -1.28562, -1.65477, -2.24944, -2.42271, -2.48578, -1.97239, -2.03662, -2.12133, -2.29418, -1.69019, -2.21434, -2.24422, -2.01806, -2.05245, -2.35664, -1.76298, -1.82585, -1.85831, -1.71156, -1.89036, -1.52963, -1.31187, -1.84235, -1.66412, -1.11323, -0.947829, -1.40135, -1.27234
2.48, 0.0319376, -0.488296, -1.36826, -2.02234, -1.81875, -1.52424, -1.88092, -2.30129, -2.34248, -1.95344, -2.17319, -2.5492, -1.76474, -1.89633, -2.29253, -2.57824, -2.16199, -2.05005, -1.21253, -1.72731, -2.36287, -2.05073, -1.87708, -1.91608, -1.81665, -1.81416, -1.8777, -1.74714, -1.83638, -1.71457, -1.46109
2.5, 0.0319376, -1.33302, -1.44972, -2.44351, -2.19231, -1.85667, -1.58571, -1.54972, -2.42927, -2.28447, -2.45381, -2.48788, -2.53681, -2.53301, -2.58689, -2.60951, -2.03865, -2.42851, -1.61071, -2.13326, -2.23112, -1.77196, -2.58209, -1.84722, -1.53717, -2.28092, -2.29299, -1.76004, -1.97528, -1.99762, -1.93064
2.52, 0.0319376, -1.90932, -2.3945, -2.2075, -1.91817, -1.96278, -2.17227, -1.67998, -2.3958, -2.48508, -2.61487, -2.52124, -2.36203, -2.5256, -2.48208, -2.63672, -2.50596, -2.5208, -2.29088, -2.55954, -2.52625, -2.14723, -2.67286, -2.43263, -2.40271, -2.55292, -2.7844, -1.814, -1.82024, -1.97369, -1.77682
2.54, 0.0319376, -1.38846, -2.11322, -1.6706, -1.62589, -1.92685, -2.34134, -2.13196, -1.90928, -2.3143, -3.18236, -3.93191, -2.67116, -2.48071, -2.52195, -3.25342, -2.83067, -2.68151, -2.31393, -2.77639, -3.12562, -2.55315, -2.95579, -2.5043, -2.467, -2.71176, -2.81077, -2.21578, -2.19101, -2.35665, -2.50158
2.56, 0.0319376, -1.61431, -2.83176, -2.78934, -2.74316, -2.75842, -2.72549, -2.83892, -2.9064, -3.21738, -2.74003, -2.52272, -2.76975, -2.75769, -2.82482, -3.0692, -2.85638, -2.47169, -2.08674, -2.36408, -2.60729, -2.29585, -2.44568, -2.68531, -2.63877, -3.0258, -2.80058, -2.40797, -2.41791, -2.48889, -2.37267
2.58, 0.0319376, -2.46552, -2.6776, -2.42876, -2.09, -3.32133, -3.02857, -3.29078, -2.37055, -2.37883, -3.19718, -2.63893, -2.36203, -2.69896, -3.25131, -3.07232, -2.75078, -2.5326, -2.82884, -2.5212, -3.18993, -2.79002, -2.81428, -2.72285, -2.48372, -3.21771, -3.15338, -2.39356, -2.37328, -2.46744, -2.57218
2.6, 0.0319376, -2.20201, -2.88778, -2.49012, -2.35378, -2.54469, -2.56135, -3.04315, -2.92419, -3.36347, -3.20403, -2.50177, -2.2299, -2.93173, -3.02637, -3.5313, -3.40566, -2.77653, -2.66285, -2.93935, -2.89232, -2.69097, -3.04338, -3.19631, -2.86443, -2.99064, -3.2287, -2.84177, -2.79915, -2.97737, -2.65237
2.62, 0.0319376, -2.55851, -2.80744, -2.31875, -2.71364, -2.1184, -2.95061, -3.10415, -2.89951, -3.0977, -3.22939, -3.70263, -2.79594, -3.1069, -3.47054, -3.49159, -3.29686, -3.58186, -3.1069, -3.44269, -3.12605, -3.05847, -3.08002, -3.00902, -2.71812, -3.20538, -3.21216, -2.72869, -2.60091, -3.04201, -3.15687
2.64, 0.0319374, -2.22181, -3.27274, -3.39287, -3.00984, -2.8288, -2.70009, -2.5357, -2.79929, -3.03363, -3.895, -3.30629, -3.34498, -3.582, -3.14046, -3.71058, -3.15314, -3.28791, -3.04952, -3.45793, -3.39193, -3.2674, -3.59259, -3.47909, -2.99648, -3.19907, -3.05414, -2.77079, -2.79917, -3.04159, -3.1993
2.66, 0.0319374, -1.82514, -3.07027, -3.02162, -2.35379, -2.3081, -3.04939, -3.36876, -2.94079, -3.49575, -3.50686, -3.64395, -3.40802, -3.49428, -3.5906, -3.88563, -3.47473, -3.45903, -2.89103, -3.20597, -3.28619, -3.779, -3.63263, -3.59079, -3.04501, -3.20619, -3.38546, -3.01607, -3.16866, -3.46577, -3.14128
2.68, 0.0319374, -2.45405, -2.74892, -2.51886, -3.27344, -3.32239, -3.35642, -2.96644, -3.39215, -3.24186, -3.29615, -3.2737, -3.05562, -3.51973, -3.49339, -3.36803, -3.19506, -3.4428, -3.0699, -3.40283, -3.23899, -3.29849, -3.33548, -3.44616, -3.45364, -3.64731, -3.69183, -2.95468, -2.94698, -3.70767, -3.24106
2.7, 0.0319374, -2.11295, -2.97167, -3.32877, -2.51994, -2.24675, -3.04344, -3.00758, -3.06578, -3.22099, -3.45098, -3.82293, -3.7463, -4.17378, -4.06381, -3.92352, -3.39677, -3.46057, -3.44715, -3.76383, -3.51116, -3.68269, -3.59362, -3.39561, -3.28637, -3.89738, -3.66263, -3.28255, -3.55402, -3.69166, -3.50479
2.72, 0.0319374, -3.34489, -2.89612, -3.49183, -3.09032, -3.09512, -3.0712, -3.27704, -3.08867, -3.64964, -3.51779, -3.53961, -3.13612, -3.339, -3.94348, -4.1219, -3.60652, -3.61777, -3.44635, -3.75205, -3.60066, -3.77948, -3.76874, -3.52726, -3.18235, -3.83994, -3.76938, -3.37713, -3.54675, -3.61269, -3.60359
2.74, 0.0319376, -3.80176, -3.80237, -3.20802, -2.43293, -3.15779, -3.49178, -3.73555, -3.87216, -3.72239, -4.0746, -4.60656, -4.46555, -4.75447, -4.15091, -4.21875, -3.74877, -3.7737, -3.68365, -3.80252, -4.03267, -3.97899, -4.03972, -4.10776, -3.92983, -4.29737, -4.17206, -3.8757, -3.91427, -3.88193, -4.11924
2.76, 0.0319376, -3.7944, -3.35038, -3.33003, -2.86073, -3.56061, -3.17527, -3.65193, -4.69526, -4.86324, -4.48529, -4.22689, -4.4746, -4.44837, -4.69707, -4.33226, -4.48319, -4.03645, -4.58997, -4.47238, -4.40216, -4.44535, -4.49209, -4.32653, -4.35065, -4.38006, -4.83262, -4.38957, -4.72334, -4.79631, -4.71818
2.78, 0.0319376, -4.69382, -5.33641, -5.31698, -4.48473, -4.39316, -4.74367, -4.49457, -5.35423, -5.43455, -5.1122, -4.92949, -5.21385, -5.67423, -5.35856, -5.10825, -5.51155, -4.93008, -4.6231, -5.34646, -4.98017, -5.40427, -5.36547, -5.40705, -5.26139, -5.389, -5.16976, -4.85123, -5.05827, -5.17728, -5.10835
2.8, 0.0319376, -6.57219, -6.1219, -6.2364, -6.23896, -6.49032, -6.92913, -6.90539, -6.54463, -6.61819, -6.47748, -6.67368, -6.86794, -6.76328, -6.61253, -6.76238, -6.51533, -6.43466, -6.44909, -6.52042, -6.51341, -6.75881, -6.50718, -6.36505, -6.28199, -6.37593, -5.94398, -6.37314, -5.99364, -6.15482, -5.83707
2.82, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
2.84, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
2.86, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
