# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.42, 0.0319376, -1.89977, -1.13168, -1.34038, 0.528305, 2.58502, 2.88818, 1.13126, -0.990389, -2.01848, -1.718, -1.35358, -1.24337, -1.33094, -1.35485, -1.37769, -1.2658, -1.26022, -1.65415, -0.897338, -0.390084, -0.287894, -0.874234, -0.915183, -0.919491, 0.148017, 0.391732, 0.170932, -0.25007, -0.5132, 0.0151464
1.44, 0.0319375, -2.24569, -1.73736, -0.958275, -0.421729, 1.32353, 2.65014, 1.94142, -0.359595, -1.53394, -1.6275, -0.873797, -1.03437, -2.04339, -1.93645, -1.59901, -1.84353, -1.87543, -1.68292, -0.86218, -0.516297, -0.766599, -0.926749, -0.789639, -0.797733, -0.110755, 0.304306, -0.259002, -0.394874, -0.0776124, -0.0121806
1.46, 0.0319375, -1.92457, -1.69033, -1.26281, -1.68722, 1.4264, 2.26208, 1.06198, -1.67794, -1.73462, -1.47427, -1.94859, -2.02701, -1.65957, -1.35511, -1.57116, -2.22394, -2.06034, -2.08157, -1.45159, -0.967749, -0.958383, -0.873623, -1.10489, -1.11061, -0.375503, -0.0822982, -0.689872, -0.704686, -0.540275, -0.23648
1.48, 0.0319375, -2.37318, -1.72847, -1.93647, -1.74126, 0.355151, 1.84786, 1.01106, -1.18242, -1.66929, -2.33185, -2.1188, -2.2468, -2.50589, -1.9017, -2.04235, -2.17539, -1.82161, -1.78127, -1.48977, -1.40091, -1.42326, -1.13714, -1.26578, -1.29739, -0.913981, -0.68128, -1.10434, -0.871521, -1.01588, -0.484046
1.5, 0.0319375, -1.52743, -2.06832, -1.98757, -1.09737, 0.660058, 1.63429, 0.632087, -1.68086, -1.876, -2.30809, -2.02617, -1.48606, -2.13659, -2.28043, -2.03311, -2.47634, -2.62708, -2.71154, -2.07585, -1.63991, -1.62186, -2.07205, -1.69636, -1.38304, -1.09993, -0.838821, -1.01164, -1.02585, -1.05157, -0.936225
1.52, 0.0319375, -1.93514, -1.88108, -2.13363, -1.74585, 0.330353, 0.882465, -0.341104, -1.92869, -2.89781, -2.73699, -2.2944, -2.17387, -2.17436, -2.3682, -2.66332, -2.60603, -2.58796, -1.82815, -1.71818, -1.46886, -1.62287, -0.973461, -1.16857, -1.41392, -1.29981, -1.64479, -1.58466, -1.37056, -1.66529, -1.22352
1.54, 0.0319375, -1.98871, -2.38946, -2.24237, -1.84295, 0.547392, 0.996394, -0.297873, -1.62166, -2.18845, -2.28024, -2.82825, -2.62659, -2.32489, -2.0536, -1.97083, -2.53902, -2.72207, -2.50821, -1.85779, -1.79013, -1.38293, -0.69814, -0.534419, -1.52179, -1.54816, -1.49278, -1.60323, -1.44472, -1.72684, -1.15143
1.56, 0.0319376, -1.81226, -2.3848, -2.64595, -2.07561, -0.40582, 0.422816, -0.23301, -2.70014, -3.12715, -2.70767, -2.44766, -2.35975, -2.93184, -2.41561, -2.12545, -1.90605, -1.9413, -1.58064, -1.75457, -1.29378, -1.04298, -1.00846, -0.432048, -0.849939, -0.982123, -1.04041, -0.507385, -0.84653, -1.1545, -1.18756
1.58, 0.0319375, -3.2166, -2.81345, -2.3673, -1.5527, -0.159927, 0.498787, -1.4867, -2.4455, -2.53927, -3.10249, -3.01064, -3.26958, -2.31903, -1.75047, -2.27089, -1.40785, -0.883332, -1.37421, -1.49029, -1.07302, -0.766534, -0.730782, -0.655335, -0.460819, -0.599873, -0.332286, -0.353562, -0.640522, -0.702949, -0.863111
1.6, 0.0319375, -3.09655, -3.21002, -2.93903, -1.7332, -0.31809, -0.132717, -0.253757, -0.398967, -1.38812, -1.31566, -1.72149, -1.82981, -1.99266, -2.36671, -1.66324, -1.25389, -1.20627, -1.28265, -0.985851, -1.05467, -1.05586, -0.643277, -0.637802, -0.708315, -0.468775, -0.231342, 0.127463, -0.279607, -0.280647, -0.927283
1.62, 0.0319375, -2.59143, -2.30947, -2.12766, -3.03449, -0.712357, 1.06899, 2.28068, 0.47185, -1.41278, -1.88527, -2.25183, -1.04109, -0.0932183, -1.66421, -1.89265, -1.43395, -0.742785, -1.07904, -0.895854, -0.475056, 0.179721, -0.239555, -0.561425, -1.0668, -0.719524, -0.43228, -0.177785, -0.158276, -0.294025, -0.675307
1.64, 0.0319375, -2.51697, -1.75691, -2.6321, -1.61409, -0.990685, 0.64616, 2.39672, 1.64306, -1.35614, -1.74829, -2.5782, -1.58448, -0.017396, -0.0772356, -2.22531, -2.11631, -0.643278, -1.16251, -0.922008, -0.426258, 0.0512056, -0.731653, -0.66885, -0.172144, -0.253659, 0.860238, 0.209229, 0.158273, -0.235589, -0.343397
1.66, 0.0319375, -1.27286, -1.84467, -2.52247, -0.956924, -0.265595, -0.260215, 2.37527, 2.96892, -0.144952, -1.90064, -1.62315, -0.888639, 0.280554, 1.0376, -0.88592, -2.19847, -1.21342, -0.863529, -1.1057, -0.802649, 0.142837, -0.428356, -0.675983, -0.312362, -0.465952, 1.34189, 0.581345, 0.374257, 0.32588, 0.0858519
1.68, 0.0319376, -2.04589, -0.872321, 1.64838, 1.66727, 0.53421, 0.59306, 2.20607, 2.75371, 0.706963, -0.83104, 1.29965, 1.18833, -0.10498, 0.794478, -0.492405, -1.67798, -1.09656, -0.793411, -0.228329, 0.187966, 0.148685, 0.360786, -0.570492, -0.231693, 0.25622, 1.47704, 1.38586, 0.394081, 0.637788, 0.341595
1.7, 0.0319375, -1.95311, -0.724958, 2.45694, 2.8892, 1.44839, 1.60502, 2.33441, 2.36377, 0.468838, 0.303927, 1.87868, 1.9463, -0.396228, 0.904632, 0.112222, -0.511851, -0.0340152, -0.523899, 0.132793, 0.951444, 0.550936, 0.314894, -0.0734405, 0.115631, 0.526267, 1.55844, 1.35609, 0.828339, 0.958821, 0.523408
1.72, 0.0319375, -2.52413, -0.143356, 2.69361, 2.56322, 1.55548, 0.714196, 1.16683, 2.00724, 0.372303, -0.186897, 1.68805, 1.5537, -0.459706, 1.08656, 0.0416402, -0.950938, -0.386737, -0.395554, 0.126306, 0.922358, 0.348901, 0.195095, -0.0685355, 0.325734, 1.22713, 2.18957, 1.69379, 0.937491, 1.10439, 0.512833
1.74, 0.0319375, -0.96573, -0.525711, 2.22987, 1.8346, 1.02153, 1.00949, 1.30099, 2.01958, 0.51236, -0.0375632, 2.33973, 1.8918, -0.483191, 1.22638, 0.184126, -0.870187, -0.757656, -0.814383, -0.129028, 1.19924, 0.733039, 0.811396, 0.283285, 0.451533, 0.960465, 2.2251, 1.64782, 1.30177, 1.26854, 0.460375
1.76, 0.0319375, -2.22876, -1.06281, 1.88591, 1.72008, 0.695479, 0.902047, 1.35414, 2.17493, 0.608116, -1.06286, 1.81502, 1.62672, -0.6578, 0.584623, -0.35301, -0.823482, -0.501094, -0.95696, -0.480298, 0.465772, 0.14091, 0.42567, 0.612171, 0.720881, 0.964152, 1.57723, 1.78324, 1.60634, 1.20674, 0.407771
1.78, 0.0319375, -2.13645, -0.677707, 2.51886, 2.30721, 0.188425, 0.000592295, 1.18229, 3.0303, 0.933544, -0.738745, 1.46875, 1.39427, -1.15117, 0.708661, -0.578083, -1.34004, -1.27025, -1.10338, -1.10467, 0.808619, 0.525218, 0.578069, 0.667775, 0.592358, 0.768611, 2.02544, 1.79717, 1.24842, 1.12361, 0.815064
1.8, 0.0319376, -1.73761, -0.248129, 2.07668, 1.28173, 0.62389, 0.726288, 1.02746, 2.56979, 0.536894, -0.920294, 1.92893, 1.51641, -0.85713, 1.22045, 0.0471369, -1.37171, -1.49234, -1.15332, -0.834969, 0.896402, 0.513706, 0.234744, 0.0274985, 0.325991, 0.856966, 1.78705, 1.44272, 1.14049, 0.889671, 0.395303
1.82, 0.0319375, -2.85877, -0.929138, 2.20391, 1.8997, -0.117321, -0.437547, 0.378206, 2.15681, 0.545459, -0.656968, 1.77805, 1.58875, -0.928117, 0.937392, -0.04579, -1.34275, -1.24789, -1.18172, -0.917221, 0.421091, 0.241053, -0.0216328, 0.206091, 0.303364, 0.647319, 1.58528, 1.25074, 1.02597, 1.2087, 0.71501
1.84, 0.0319375, -2.2433, -1.30084, 2.08078, 1.67225, -0.279565, 0.0641452, 0.730098, 2.88278, 0.822867, -1.30524, 1.19371, 1.25368, -2.13262, 0.0317614, -1.27675, -1.31811, -1.37952, -1.46257, -1.01189, 0.934417, 0.484473, 0.482656, 0.124218, 0.313044, 0.747708, 1.65668, 1.46842, 1.05886, 0.962126, 0.351142
1.86, 0.0319375, -1.84381, -0.540485, 2.13171, 1.27054, -0.273167, -0.354969, 0.380236, 2.78983, 0.841511, -1.48368, 1.65275, 1.40817, -1.4401, 0.122593, -0.708656, -1.49242, -1.08918, -0.853202, -0.435554, 1.22561, 0.785012, 0.0574187, -0.259095, 0.12075, 0.891713, 1.70636, 1.54559, 0.895368, 1.0629, 0.394656
1.88, 0.0319375, -2.82267, -0.549181, 2.06948, 1.24072, -0.34217, -0.520795, 0.228717, 1.90131, 0.0758487, -1.12779, 1.79808, 1.29556, -1.55167, 1.06539, -0.102363, -1.83389, -0.804045, -1.00999, -0.824426, 0.337558, 0.0535397, 0.336886, -0.166708, 0.151476, 0.942221, 1.83213, 1.24208, 1.02281, 1.01385, 0.4127
1.9, 0.0319375, -2.15756, -0.272627, 2.34434, 1.50469, -1.49918, -1.36081, 0.467557, 2.15263, 0.206815, -0.763932, 2.13073, 1.55206, -1.96103, 1.38757, -0.0290205, -1.74464, -1.05168, -1.59984, -1.70954, 1.10138, 0.543452, 0.404852, 0.0973803, 0.0741867, 1.18253, 2.06716, 1.45539, 0.606274, 1.0363, 0.496215
1.92, 0.0319376, -1.88984, -0.0879524, 2.59091, 1.67175, -0.952938, -0.614105, 0.833652, 2.9603, 0.609116, -1.09997, 2.29558, 1.68648, -0.775024, 0.81658, -1.03094, -1.79979, -1.28133, -1.43909, -0.918307, 0.281847, -0.0978732, -0.0427658, -0.637634, 0.0118541, 1.01424, 1.82696, 0.916838, 0.732042, 0.728071, 0.35519
1.94, 0.0319375, -1.96206, -0.0371433, 2.49866, 1.50045, -0.657803, -0.408903, 1.19449, 2.92469, 0.296625, -1.82612, 1.89439, 1.01706, -1.21533, 0.324095, -1.14359, -1.12151, -0.956824, -1.1674, -1.08064, 0.584046, 0.0701401, -0.0367417, -0.277258, -0.235882, 0.953357, 1.60164, 0.916254, 0.99282, 0.630239, 0.182564
1.96, 0.0319375, -1.3731, -0.0928996, 2.24029, 1.15611, -0.701682, -1.03953, 1.39552, 2.90132, 0.0655207, -1.32399, 1.14532, 0.222178, -1.62709, 1.0937, -0.816061, -0.925837, -0.801111, -0.992469, -0.853193, -0.0568387, -0.266933, -0.0694325, -0.878232, -0.583821, 0.850195, 1.62536, 1.47277, 0.851333, 0.756324, 0.678918
1.98, 0.0319376, -1.50251, 0.0557618, 2.18134, 0.850928, -1.11238, -0.562, 1.36562, 2.73565, -0.0109052, -0.8735, 1.77186, 0.683397, -0.639466, 0.966714, -1.48574, -1.18931, -1.59054, -1.18027, -0.956721, 0.482802, -0.514582, -0.671191, -0.225552, -0.261596, 1.09171, 1.62681, 1.2915, 0.934296, 0.406215, 0.445434
2, 0.0319376, -2.83129, 0.360746, 2.70685, 1.41316, -0.858547, -0.582903, 0.527343, 1.5222, -0.864515, -1.28703, 1.2278, 0.0441225, -1.2768, 0.306944, -1.6071, -1.75446, -2.07959, -2.02258, -1.56573, 0.289875, -0.987038, -1.02205, -0.181223, -0.42272, 0.820142, 1.3959, 1.15047, 1.01425, 0.417848, -0.0447108
2.02, 0.0319376, -2.80869, 0.54002, 2.90641, 1.5179, -1.13194, -0.599759, 0.842522, 1.81163, -1.25858, -1.80817, 0.960687, -0.0584764, -1.03891, 0.826585, -1.29154, -1.97611, -1.74037, -1.49357, -1.43058, 0.724055, -0.685939, -0.54402, -0.479418, -0.232488, 0.708985, 1.32753, 0.957141, 0.557907, 0.232225, 0.135249
2.04, 0.0319376, -1.92243, 0.486915, 2.71659, 1.2875, -0.875298, -0.348843, 1.99414, 2.28587, -0.97011, -0.485366, 0.728013, -0.56432, -0.730657, -0.324526, -2.5565, -1.09613, -1.57182, -1.69089, -0.992115, 0.255517, -0.640094, -0.385051, -0.00892979, -0.114659, 0.523177, 1.16135, 0.854197, 0.226168, 0.0964083, -0.145439
2.06, 0.0319376, -1.80458, 0.811531, 2.89599, 1.90272, 0.100335, 1.13796, 2.54311, 2.22798, -0.307087, 0.712999, 1.21946, -0.871279, -0.196236, 0.00604717, -1.14507, -0.838431, -1.55664, -1.65717, -0.699124, 0.40235, -0.631219, -1.04957, -0.905611, -0.712431, 0.684123, 0.921947, 0.476602, 0.540036, -0.0692965, -0.326686
2.08, 0.0319376, -1.98512, 0.526101, 2.58905, 1.41001, 0.504071, 0.0820595, 1.5306, 1.85396, -0.854827, -0.397464, 0.625757, -0.810512, -0.7146, -0.378213, -1.71435, -1.92611, -1.70578, -0.98184, -1.25204, 0.0423318, -0.992608, -1.63403, -0.65478, -0.576734, 0.244242, 0.698856, 0.560978, -0.152251, -0.570705, -0.648202
2.1, 0.0319376, -2.03001, 0.0227408, 1.97057, 0.9337, 0.0564938, 0.549788, 1.73557, 1.38918, -0.957214, -1.20798, 0.0370132, -0.937885, -1.10565, -0.43552, -1.63308, -1.74072, -1.72165, -1.53492, -1.2688, -0.408375, -1.38626, -1.3988, -0.896045, -0.974199, 0.0849061, 0.58595, 0.136303, -0.443787, -0.956792, -1.07559
2.12, 0.0319376, -2.13945, -0.330486, 0.90338, 0.0777299, 0.407748, 0.433794, 1.19202, 1.22874, -1.7061, -1.09411, -0.323852, -1.28035, -1.35165, -0.698484, -1.97089, -2.13435, -1.85534, -1.98706, -1.54749, -0.672628, -0.721468, -1.04671, -1.10291, -0.544512, -0.0238271, 0.201421, -0.0382976, -0.554838, -0.917124, -0.579945
2.14, 0.0319374, -1.44245, -0.512583, -0.113917, 0.111202, 0.504966, -0.00564131, 1.10964, 0.823464, -1.47917, -1.71634, -0.824952, -1.98637, -1.7482, -1.47615, -1.97877, -2.10257, -1.66382, -1.9926, -1.94749, -0.796921, -0.681218, -0.943619, -0.836924, -0.775396, -0.24586, 0.346006, -0.0413435, -0.33881, -0.787189, -0.358091
2.16, 0.0319374, -2.33935, -1.43784, -1.03771, -0.301616, 0.768852, 0.0898643, 0.835499, 0.334532, -1.7816, -1.4637, -0.963922, -1.90112, -1.59121, -1.7759, -1.92081, -2.12616, -2.43694, -2.1818, -1.98423, -0.828987, -0.557628, -1.08173, -1.07265, -0.967935, -0.100221, 0.164563, -0.00471402, -0.357931, -0.882245, -0.068017
2.18, 0.0319374, -1.10919, -0.0436292, 0.104201, 1.72238, 1.22998, -0.554246, 0.321459, -0.000206671, -1.6577, -1.59877, -0.702082, -1.56093, -1.66765, -1.68124, -1.84978, -1.9642, -1.86773, -1.93648, -1.44035, -0.651836, -0.589978, -0.740092, -0.85741, -0.659594, 0.359138, 0.408419, -0.189378, -0.444867, -0.663904, 0.00395029
2.2, 0.0319374, -1.66453, -0.903125, 0.186155, 1.21809, 0.588089, 0.232808, 0.226144, -0.738279, -1.6285, -3.0903, -1.2129, -1.34292, -1.7227, -2.32326, -2.02001, -2.80053, -1.87708, -2.21073, -2.10934, -0.794346, -0.446366, -0.634193, -0.474935, -0.696522, -0.0132044, 0.546565, -0.162649, -0.855622, -0.977979, -0.190502
2.22, 0.0319374, -2.19437, -1.24722, 0.513213, 1.63925, 0.445071, -0.858898, 0.170436, -0.402749, -1.91583, -1.6781, -1.20311, -1.58675, -1.42259, -1.96626, -1.79967, -2.45542, -1.65205, -1.87096, -1.58906, -0.923325, -0.745862, -1.0664, -1.11253, -1.06639, -0.048627, 0.305017, -0.296096, -0.935405, -1.04106, -0.0493006
2.24, 0.0319376, -1.68442, -0.980593, -0.442274, 1.06184, 0.0572864, -1.07407, -0.889047, -1.32051, -2.26331, -1.99881, -1.82846, -2.12205, -1.32018, -2.22898, -1.99452, -2.2467, -2.26904, -2.06933, -1.4945, -0.841633, -0.912806, -1.34647, -1.04458, -1.13336, -0.221922, 0.0467747, -0.606589, -1.11527, -1.0897, -0.559452
2.26, 0.0319376, -2.04565, -2.19483, -1.09169, 0.891237, 0.0519504, -0.909853, -0.857933, -1.79356, -2.50285, -2.60778, -2.57421, -1.85019, -1.73124, -2.13726, -2.84009, -2.51495, -2.34668, -2.27399, -1.67936, -1.06272, -1.52309, -1.96807, -1.25275, -1.24157, -0.632291, -0.356172, -0.63187, -0.905914, -1.5987, -0.547127
2.28, 0.0319376, -1.71027, -1.66527, -0.970048, -0.197688, -0.583767, -1.81712, -1.19631, -1.42281, -2.49746, -2.28933, -2.26767, -1.98847, -2.07011, -2.57518, -2.41695, -2.70231, -2.47138, -2.96169, -1.87962, -1.26536, -1.92614, -2.12362, -2.03048, -1.67404, -0.956156, -0.344387, -0.965399, -1.59379, -1.69716, -1.26042
2.3, 0.0319376, -1.61642, -2.00356, -1.11304, -0.791845, -0.971944, -1.17498, -0.766336, -1.54855, -2.31422, -2.10028, -2.28733, -1.46628, -1.74645, -1.70409, -2.61463, -2.33574, -2.97672, -2.63423, -2.15402, -1.95579, -2.24665, -2.6642, -2.09752, -2.21792, -1.20627, -0.840479, -1.4642, -2.04743, -2.13347, -1.29529
2.32, 0.0319376, -1.62894, -1.44743, -1.02793, -1.62715, -1.37473, -0.735922, -0.953753, -0.808109, -1.58119, -2.12935, -2.30425, -1.66766, -1.33281, -1.75794, -1.70675, -2.47992, -2.73699, -2.86207, -2.11007, -2.0339, -2.42176, -2.78237, -2.39893, -2.04244, -1.53883, -1.04474, -1.63771, -2.17045, -2.17046, -1.96098
2.34, 0.0319376, -2.10777, -2.13931, -1.85924, -1.07931, -1.41503, -1.17375, -0.89796, 0.530824, -1.0079, -2.24138, -2.46288, -2.29715, -1.69725, -0.92465, -1.32313, -2.676, -2.38927, -2.52082, -1.63478, -2.45432, -2.58465, -2.55797, -2.76232, -2.66719, -2.12146, -1.53847, -1.8742, -2.55874, -2.24982, -2.0151
2.36, 0.0319376, -2.7103, -1.80172, -1.19383, -1.70086, -0.357951, 1.40598, 1.6885, 0.442619, -1.7883, -2.56476, -2.37887, -0.103815, -0.262546, -1.03497, -1.91119, -1.98162, -1.36724, -2.26711, -1.68884, -1.24752, -2.14227, -1.9512, -2.24847, -2.49011, -1.84514, -0.811564, -1.17022, -1.66196, -1.46696, -1.42794
2.38, 0.0319374, -1.86834, -1.82047, -1.1624, -0.614891, 0.544598, 2.75132, 2.37944, 0.497735, -1.80328, -1.64768, -1.181, 0.136428, -0.495437, -1.25052, -1.67952, -1.22318, -1.24103, -1.78297, -0.618777, -0.0559299, -2.12682, -1.63204, -1.90291, -2.06178, -0.893449, 0.152231, -0.629836, -0.777013, -0.772577, -0.759189
2.4, 0.0319374, -2.39631, -2.08806, -1.80082, -1.86332, -0.593754, 2.6708, 2.06718, -0.249602, -1.62141, -2.28266, -1.55555, 1.21372, 0.241817, -2.02876, -2.243, -0.814527, -1.43551, -2.76811, -0.290682, -0.0519601, -1.94519, -1.34136, -1.54848, -1.00228, -0.825835, 0.270099, -0.0497445, -0.302078, -0.569024, -0.702488
2.42, 0.0319374, -1.93169, -2.94698, -1.74012, -0.665547, -0.247002, 2.39265, 3.30008, 1.1011, -1.82336, -1.84835, -1.57933, 0.0681068, 0.69583, -1.09073, -1.74386, -0.938605, -0.502599, -1.34092, -0.0555197, 0.740903, -0.597502, -1.39607, -1.33938, -1.24716, -0.256388, 0.341596, 0.451195, -0.349996, -0.219172, -0.325901
2.44, 0.0319374, -1.94939, -0.106243, 0.879603, 1.32143, 0.202961, 2.32467, 2.66009, 1.44288, -0.925899, -0.326192, -0.0310591, -0.075755, 0.447274, -0.248987, -1.10199, -1.53996, -0.635149, -1.16894, -0.543446, -0.0910919, -0.396965, -1.40828, -1.05799, -0.719192, 0.293598, 0.827043, 0.446417, 0.000549166, -0.0927914, -0.474344
2.46, 0.0319374, -2.75245, -0.033574, 2.2861, 2.61158, 0.897168, 2.29745, 3.1998, 2.02971, 0.732198, 0.822659, 1.32389, 1.1486, 1.1029, 0.595889, -0.0922427, -0.825424, -0.934341, -1.07668, -0.461715, 0.578692, -0.11329, -0.405168, -0.734189, -0.516299, 0.422583, 1.31625, 0.929629, 0.242523, 0.351291, 0.170915
2.48, 0.0319376, -1.82974, 0.343565, 1.68881, 2.55208, 0.906009, 1.13023, 2.61829, 2.91113, 0.567459, 0.473687, 1.86974, 0.924065, 0.452269, 1.04012, -0.220436, -0.373511, -0.58457, -0.96112, -0.570503, 0.355923, -0.295254, -0.208195, -0.514972, -0.454356, 0.503101, 1.37963, 0.9663, 0.412407, 0.4254, 0.295493
2.5, 0.0319376, -2.35796, -0.62605, 1.496, 1.7338, 0.466282, 1.65833, 2.5605, 2.20397, 0.158096, 0.766112, 1.34357, 0.433086, 0.526456, 0.507684, -0.849552, -0.736356, -0.894498, -1.23945, -0.340149, 0.522875, -0.0250543, -0.246845, -0.134409, -0.309396, 0.649536, 1.66814, 1.31129, 0.630585, 0.164274, 0.171133
2.52, 0.0319376, -1.66273, 0.422103, 2.20716, 2.0042, 1.36785, 1.24632, 2.77727, 3.2443, 0.204013, 0.377409, 1.97798, 0.558222, 0.722497, 0.977391, -0.714318, -0.30044, -1.11302, -1.20942, -0.303454, 0.556808, -0.237653, -0.481184, -0.0449096, 0.0539735, 0.876743, 1.33697, 0.930867, 0.838209, 0.544961, 0.458813
2.54, 0.0319376, -2.61225, 0.496014, 2.49638, 1.71902, 1.10523, 0.484802, 2.12124, 2.47671, -0.191904, 0.111372, 1.37791, -0.00828229, 0.114008, 0.603422, -1.87463, -0.837841, -1.07245, -1.36161, -0.572529, 0.556765, -0.273098, -0.441936, -0.270484, 0.178288, 0.679244, 1.69838, 1.21025, 0.779839, 0.418574, 0.21432
2.56, 0.0319376, -2.7244, 0.432748, 2.64294, 1.55242, 0.417142, -0.447406, 2.82253, 3.17903, -0.439808, -0.119588, 1.52087, -0.190986, 0.126383, 0.435171, -1.69373, -1.39084, -1.75776, -0.844154, -0.571615, 0.384417, -0.294806, -0.572964, -0.448387, 0.00811967, 0.797524, 1.85761, 1.26724, 0.612042, 0.415722, 0.282236
2.58, 0.0319376, -2.75521, 0.684547, 2.66185, 1.22345, -0.167645, 0.840185, 2.90817, 3.02981, -0.276302, 0.467523, 1.561, -0.151358, -0.238365, 0.462077, -1.50362, -1.44302, -2.38893, -1.11039, -0.269685, 0.55654, -0.0870317, -0.422011, 0.176661, 0.00782638, 0.616212, 1.75101, 1.15568, 0.521107, 0.387104, 0.672784
2.6, 0.0319376, -2.3852, 0.774303, 2.7857, 1.17552, -0.545014, 0.0529569, 2.97417, 3.06764, -0.540735, 0.679196, 2.31538, -0.526608, -0.559394, 0.198865, -1.77698, -1.52713, -2.41401, -0.635013, -0.338824, 0.528904, -0.402313, -0.616182, -0.0464449, 0.852483, 0.467553, 1.37326, 0.91594, 0.676332, 0.299244, 0.142995
2.62, 0.0319376, -2.20204, 0.943052, 2.7555, 0.854713, -0.546783, -0.173959, 3.02262, 3.03737, -0.49302, 1.0326, 2.27736, -0.900398, -0.652691, -0.406039, -1.89442, -1.78403, -2.32188, -1.20013, -0.652113, -0.0839078, -0.358368, -0.452968, 0.12183, 0.38911, 0.706213, 1.5317, 0.788138, 0.346889, 0.347655, 0.589742
2.64, 0.0319374, -2.03322, 0.78216, 2.55829, 0.523413, -1.2737, -0.651715, 3.17438, 3.13762, -0.942526, 0.875768, 2.09295, -1.22082, -0.316193, -0.100264, -2.22904, -1.74697, -2.17865, -1.18938, -1.08213, -0.208072, -0.227878, -0.675126, -0.240467, 0.146025, 0.612615, 1.59179, 0.954771, 0.452715, 0.216867, 0.598986
2.66, 0.0319374, -2.07398, 0.913708, 2.56886, 0.525537, -1.25102, -0.78697, 2.97697, 2.89976, -1.02656, 1.1599, 2.40126, -1.22081, -0.36089, -0.0196405, -2.18356, -1.19212, -2.0495, -0.852057, -0.580779, -0.0527176, -0.518, -0.134627, 0.156959, 0.0750883, 1.28283, 1.41365, 1.085, 0.892361, 0.177835, 0.225678
2.68, 0.0319374, -2.47576, 0.993653, 2.62477, 0.470335, -1.01404, -0.745736, 2.73719, 2.53012, -1.11165, 1.26824, 2.35384, -1.32405, -0.809238, -0.726972, -1.80216, -0.888746, -1.84214, -1.01661, -1.5615, -0.938773, 0.321356, -0.81133, -0.758459, -0.12911, 1.30186, 1.50726, 0.73243, 0.698439, 0.318496, 0.224463
2.7, 0.0319374, -1.7796, 1.10435, 2.64683, 0.411273, -1.09013, -0.829979, 2.40538, 1.87998, -1.45315, 1.19633, 2.04806, -1.5329, -0.516617, -0.177106, -1.68892, -0.649379, -1.71962, -1.34023, -0.515437, -0.169119, 0.392069, -0.130231, -0.082318, 0.180098, 1.68645, 1.31085, 0.936307, -0.0779917, 0.26813, 0.378813
2.72, 0.0319374, -2.24429, 1.20794, 2.56705, 0.101718, -1.7189, -0.59446, 2.44744, 2.32156, -1.42187, 1.37142, 1.7699, -1.82233, -0.136314, -0.0930585, -1.58723, -0.947799, -0.912083, -0.431037, -0.945735, -0.8313, -0.0568837, 0.0183446, -0.244627, -0.295639, 0.964707, 0.908239, 0.694845, 0.566757, 0.329283, 0.327591
2.74, 0.0319376, -2.25728, 1.16865, 2.37618, -0.2336, -0.920098, -0.211958, 3.31943, 2.899, -1.02435, 1.84929, 2.19893, -1.53325, -0.145902, -0.56862, -0.989011, -0.453417, -0.676058, -0.371141, -0.465576, -0.125494, 0.108511, -0.651825, -0.398331, -0.110678, 0.611537, 0.839144, 1.11228, 0.877379, 0.149557, 0.134949
2.76, 0.0319376, -2.23501, 1.19854, 2.22496, -0.795861, -1.88674, -0.0212572, 3.95234, 3.26665, -1.55589, 1.63868, 1.82636, -1.81428, 0.0289089, -0.378006, -0.838312, -0.723137, -0.325515, -0.0271985, 0.137235, -0.000823479, 0.1882, -0.274469, -0.21314, 0.423481, 1.13709, 0.718552, 0.74672, 0.183417, 0.0997501, 0.318937
2.78, 0.0319376, -1.83042, 1.22778, 2.30398, -0.517673, -1.93409, 0.338253, 3.50111, 2.65037, -0.975519, 1.72758, 1.74492, -1.49558, 0.156326, -0.550747, -0.674975, -0.629098, -1.17589, -1.05933, -0.477737, -0.530519, -0.217577, -0.352036, 0.171513, 0.386292, 0.774055, 0.722113, 0.675318, 0.499349, 0.0566348, -0.221546
2.8, 0.0319376, -1.80414, 1.22254, 2.28524, -0.518889, -1.65778, 0.390261, 3.5886, 2.63233, -1.29741, 1.94439, 1.87742, -1.41744, 0.155019, -0.560979, -0.293437, -0.232, -0.37593, -0.285206, 0.289565, -0.161588, -0.703109, -0.670349, -0.0618467, 0.522979, 0.884308, 0.55189, 0.638302, 0.703462, 0.085396, 0.0301024
2.82, 0.0319376, -2.82296, 1.12955, 2.10962, -0.746024, -1.56372, 0.32108, 3.66707, 2.64961, -0.996401, 1.8201, 1.64258, -1.82584, 0.298185, -0.576769, -0.399765, -0.379197, -1.07599, -1.16498, 0.00731161, -0.623044, -0.800272, -0.4856, -0.404329, 0.245815, 0.822655, 0.225859, 0.707565, 0.736336, -0.244825, -0.0326483
2.84, 0.0319376, -2.40008, 1.09104, 2.03912, -1.2681, -1.57851, 0.45427, 2.99766, 1.65508, -1.45969, 2.15512, 1.94024, -2.05527, 0.345937, -0.732728, -0.698524, -0.936937, -0.124121, -0.298867, 0.0793469, -0.710831, -0.920136, -1.24879, -0.767567, 0.377731, 0.818787, 0.277401, 0.442971, 0.560701, -0.00803213, -0.0197271
