# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.42, 0.0319376, -2.69516, -1.51289, 2.24871, 2.4619, -1.39175, -2.47459, -2.57031, 0.376151, -0.330415, -3.02026, -1.09385, 0.289343, -2.52751, -0.357191, 0.0368002, -1.05488, 1.09865, -0.857579, 1.19754, -0.554641, 0.0280769, -0.116249, -0.0121067, 0.183434, 0.0646908, -0.823327, -0.938206, -0.781611, -0.787681, -1.56962
1.44, 0.0319375, -3.22774, -1.41425, 2.24333, 2.4314, -1.1609, -2.26102, -2.08546, 0.301124, -0.412448, -2.98587, -0.88724, 0.451321, -2.36985, -0.207036, 0.144504, -1.08158, 1.01674, -0.562202, 1.19584, -0.480654, 0.139989, -0.133044, -0.069607, -0.0174627, -0.0772853, -0.651322, -0.577923, -0.53177, -0.978859, -1.41969
1.46, 0.0319375, -2.81311, -1.71315, 2.22141, 2.39023, -1.53347, -2.50217, -2.45379, 0.333788, -0.451814, -4.00104, -1.03583, 0.306356, -2.36096, -0.31893, -0.00899787, -1.09533, 0.903553, -1.0172, 1.15185, -0.588628, 0.0694867, -0.232386, -0.262678, -0.128845, -0.176823, -0.741372, -0.921712, -0.822614, -0.966506, -1.47076
1.48, 0.0319375, -2.94154, -1.94851, 2.14579, 2.36354, -1.51726, -2.64412, -3.02306, 0.258004, -0.461369, -2.95373, -1.07826, 0.296134, -2.2501, -0.443584, -0.0815132, -1.383, 0.85691, -1.20227, 1.08628, -0.861902, -0.0679701, -0.353665, -0.226446, -0.0947022, -0.246099, -0.795238, -1.12221, -0.916894, -0.889631, -1.30916
1.5, 0.0319375, -2.40323, -1.99671, 2.13896, 2.31731, -1.31745, -2.64849, -3.04487, 0.284219, -0.46796, -2.70998, -1.11726, 0.26854, -2.32399, -0.324205, -0.00101397, -1.34644, 0.721158, -1.05346, 1.07236, -0.591361, -0.00441924, -0.570147, -0.509518, -0.25456, -0.402495, -1.01606, -1.27245, -0.853206, -1.11902, -1.44959
1.52, 0.0319375, -3.45543, -1.86067, 2.09447, 2.3252, -1.06048, -2.12612, -2.79273, 0.196918, -0.512279, -2.7808, -1.20903, 0.323275, -2.16414, -0.455159, -0.0995864, -1.49927, 0.79109, -1.26049, 0.96517, -0.720762, -0.00568513, -0.482292, -0.332496, -0.137795, -0.442472, -0.767553, -1.21006, -0.724578, -0.795506, -0.993955
1.54, 0.0319375, -2.63028, -2.04687, 2.04288, 2.28705, -1.49187, -3.36656, -3.67366, 0.147453, -0.584674, -2.79283, -1.21794, 0.177766, -2.45906, -0.429819, -0.0141034, -1.29245, 0.776496, -1.08257, 0.966632, -0.757726, 0.0136693, -0.363424, -0.333332, -0.198999, -0.51485, -0.937715, -1.55521, -1.02484, -0.929436, -1.23294
1.56, 0.0319376, -3.49924, -2.45558, 2.06235, 2.25468, -1.68375, -2.65876, -2.69865, 0.146032, -0.632194, -3.04596, -1.31176, 0.127179, -2.22721, -0.428356, -0.128958, -1.36764, 0.760123, -1.37048, 0.959656, -0.735755, 0.0469401, -0.584419, -0.640627, -0.50012, -0.667595, -0.850542, -1.15871, -0.97894, -1.01555, -1.08209
1.58, 0.0319375, -2.62034, -1.87379, 1.96914, 2.24541, -1.503, -2.48133, -3.11374, 0.104665, -0.539374, -2.5678, -1.34877, 0.125824, -2.36389, -0.557, -0.107614, -1.55866, 0.851271, -1.03145, 0.865727, -0.706288, 0.0179705, -0.225129, -0.250912, -0.277411, -0.564662, -0.971514, -1.74966, -1.06338, -1.02338, -1.43344
1.6, 0.0319375, -2.56362, -2.01369, 1.99162, 2.28318, -1.3054, -2.58513, -3.34102, 0.0904014, -0.547335, -2.81857, -1.44737, 0.0185522, -2.29561, -0.451005, 0.00892908, -1.53066, 0.92149, -1.27722, 0.736198, -0.923336, -0.14429, -0.223753, -0.237465, -0.771179, -0.711172, -0.910417, -1.68924, -1.19641, -1.17599, -1.43798
1.62, 0.0319375, -2.5107, -1.4013, 2.08096, 2.23201, -1.55161, -2.57276, -3.06723, 0.345086, -0.497376, -2.64238, -1.10431, 0.0901071, -2.33294, -0.389564, -0.226501, -1.00186, 0.921083, -1.05463, 0.689013, -0.912676, -0.213219, -0.259424, -0.453857, -0.842791, -0.698805, -0.850539, -1.1832, -0.885071, -0.991009, -1.66891
1.64, 0.0319375, -2.38519, -2.25185, 2.18883, 2.14911, -2.07888, -2.33446, -2.54852, 0.353307, -0.638218, -2.6369, -0.913179, 0.033476, -2.05698, -0.210707, -0.214524, -1.05227, 0.202492, -0.962327, 0.356913, -0.898591, -0.468879, -0.0892178, -0.45479, -0.78509, -0.856885, -0.796252, -1.06701, -0.987335, -1.03215, -1.61282
1.66, 0.0319375, -2.73503, -2.41789, 2.25101, 2.14523, -1.65119, -2.56412, -2.1623, 0.150221, -0.825246, -2.34025, -0.759367, -0.15383, -2.22854, 0.00196669, -0.191534, -0.926984, 0.0450846, -0.790774, 0.370693, -0.740269, -0.496408, -0.0211045, -0.398354, -0.593942, -1.10024, -0.738794, -1.1983, -1.04268, -1.04567, -1.57588
1.68, 0.0319376, -3.20751, -1.45701, 2.30893, 2.12227, -1.60208, -1.77226, -1.4036, 0.164987, -1.0395, -2.42961, -0.820636, -0.314916, -2.4522, -0.0334874, -0.245644, -0.530448, 0.238327, -1.01957, -0.180196, -0.929039, -0.689612, 0.0969067, -0.217356, -0.352144, -1.50829, -1.40569, -1.34586, -0.899867, -0.900124, -1.43311
1.7, 0.0319375, -2.53932, -0.751677, 2.44955, 1.98859, -1.418, -2.15099, -2.19612, 0.218065, -1.44011, -2.12635, -0.567078, -0.552727, -2.01617, 0.103733, -0.651257, -0.0300551, 0.276555, -1.22783, -0.842245, -0.953549, -1.25692, -0.415847, -0.57721, -0.725094, -1.56504, -1.37698, -1.5672, -1.11983, -0.833846, -1.69918
1.72, 0.0319375, -1.32911, -0.907524, 2.13693, 2.00404, -1.29794, -0.944524, -1.7499, -0.232797, -0.948512, -1.97167, -1.17455, -0.650663, -1.67173, -0.562358, -0.715684, -0.267054, 0.568981, -0.866922, -0.517078, -1.20753, -1.04951, -0.726029, -0.506595, -0.798501, -1.31402, -0.513597, -1.028, -0.989614, -0.961869, -1.64474
1.74, 0.0319375, 0.344328, -0.507003, 0.715641, 1.66925, 0.00320148, 0.185533, -0.127316, -1.65678, -1.0703, -1.02881, -1.03935, -1.01439, -0.963238, -0.476677, -0.73991, -0.66781, -0.11766, -0.633815, -1.27907, -1.50667, -1.89072, -1.33038, -0.57149, -0.757462, -1.37734, -1.10911, -1.51582, -1.35158, -1.09897, -1.93154
1.76, 0.0319375, -0.382594, -1.98784, -0.360889, 1.12169, 0.872446, -1.46308, -0.845613, -1.60793, -0.414537, -1.09403, -1.91592, -2.18483, -1.31654, -1.06135, -1.54613, -1.02311, -0.306846, -1.40064, -1.518, -2.07619, -2.22245, -2.05493, -1.24056, -1.57874, -1.93883, -1.76207, -1.83744, -1.9504, -1.86152, -2.13874
1.78, 0.0319375, -2.47726, -2.59524, -1.59002, 0.55103, 1.08627, -1.45426, -2.27542, -2.23513, -1.72807, -1.03224, -2.41532, -3.03858, -1.82017, -1.58494, -2.51368, -2.14165, -1.78328, -2.39233, -1.98743, -1.98724, -2.29661, -2.63802, -1.98464, -2.17436, -2.09417, -2.25454, -2.47331, -2.13352, -2.12325, -2.02337
1.8, 0.0319376, -2.54972, -3.45897, -3.04522, -1.55252, -1.03102, -1.6413, -3.22051, -2.60764, -2.33818, -2.34095, -2.71525, -2.57719, -2.14968, -2.84976, -2.75226, -2.30634, -2.26412, -2.28952, -2.32803, -2.4987, -2.05684, -2.28942, -2.58874, -1.97947, -2.25721, -2.06509, -2.1485, -2.30322, -2.11666, -2.39263
1.82, 0.0319375, -4.45235, -3.49885, -2.70911, -2.79182, -1.87676, -2.85645, -3.14008, -2.59447, -2.36046, -2.65513, -3.09058, -3.24123, -2.95872, -2.2894, -2.84925, -2.67088, -2.24415, -2.93927, -2.70762, -2.4765, -2.66365, -2.58347, -2.53032, -2.56127, -2.70184, -2.51745, -2.43153, -2.30623, -2.34567, -2.23024
1.84, 0.0319375, -3.47368, -2.50871, -3.2584, -2.86121, -2.95813, -2.61476, -2.54789, -2.67814, -3.22789, -3.05281, -2.86831, -3.20839, -3.00259, -2.41539, -2.29999, -2.68878, -2.88252, -2.85692, -2.82949, -2.73226, -2.338, -2.77186, -2.47879, -2.74556, -2.93328, -2.74392, -2.57003, -2.56811, -2.94042, -2.57413
1.86, 0.0319375, -3.66146, -3.91073, -4.19754, -3.23579, -2.97108, -3.0239, -3.22841, -3.05827, -2.86208, -2.73062, -2.95312, -2.50424, -3.125, -2.73318, -2.44484, -2.83181, -3.06211, -2.94151, -3.06335, -2.63914, -2.44251, -2.52184, -2.73034, -2.70504, -2.6996, -2.40384, -2.24162, -2.36037, -2.27217, -2.44791
1.88, 0.0319375, -3.07231, -2.79577, -2.86329, -3.39454, -3.19148, -2.89704, -3.15094, -3.19911, -2.75308, -3.55161, -3.55959, -3.00324, -2.9426, -2.64374, -2.92303, -3.39375, -3.06583, -3.03827, -3.00429, -2.5916, -2.65116, -2.68012, -2.35395, -2.54124, -2.348, -2.88079, -2.78913, -2.63396, -2.49653, -2.75515
1.9, 0.0319375, -3.14214, -2.92307, -3.02657, -3.42321, -3.34772, -3.04146, -3.39524, -2.97185, -2.87069, -3.21194, -3.0609, -3.13376, -3.13295, -2.98814, -2.84285, -2.81607, -2.73384, -2.8154, -2.35194, -2.87524, -2.88752, -2.57609, -2.63937, -2.64603, -2.70778, -2.6909, -2.30504, -2.71551, -2.73, -2.81684
1.92, 0.0319376, -4.10641, -3.6722, -3.67316, -3.3235, -3.65331, -3.46023, -3.45968, -3.77519, -3.47063, -2.71995, -3.22713, -3.2101, -3.15231, -3.03875, -2.89991, -3.1196, -2.78744, -2.90705, -2.96415, -2.72038, -3.12301, -2.99993, -2.56964, -2.61772, -2.64488, -3.21092, -3.15633, -3.00133, -3.10723, -2.8261
1.94, 0.0319375, -3.24441, -2.65365, -2.31177, -1.94524, -1.22093, -1.04251, -1.1807, -1.53357, -2.01597, -1.96402, -1.631, -1.36181, -1.44499, -1.89358, -2.04753, -1.90949, -2.5445, -2.59425, -2.43278, -2.77905, -2.76975, -2.777, -2.7961, -2.97393, -3.12473, -2.98765, -2.97939, -2.94111, -3.17838, -2.78289
1.96, 0.0319375, -2.97579, -2.21208, -2.15577, -2.17622, -1.90982, -1.853, -1.94561, -2.3948, -2.78816, -3.14841, -2.99, -2.05991, -1.97997, -2.44561, -2.98074, -2.39184, -2.5817, -2.57848, -2.81718, -2.93385, -3.3599, -3.08648, -3.25795, -3.08319, -3.1953, -3.22809, -2.77249, -3.10231, -2.86901, -2.68427
1.98, 0.0319376, -4.18504, -3.50918, -3.25848, -3.2673, -3.58048, -3.34842, -3.69024, -3.65051, -3.16673, -3.36211, -3.06068, -2.84748, -3.38865, -3.95512, -3.86259, -2.92292, -3.21226, -3.02261, -2.64921, -2.7705, -2.81619, -2.80477, -2.9294, -3.32937, -3.22557, -3.11049, -3.0261, -2.87568, -2.79695, -2.86161
2, 0.0319376, -3.54214, -4.30306, -3.88205, -4.71357, -4.28181, -4.39332, -3.91104, -3.97586, -3.44019, -3.37317, -3.60804, -2.79213, -2.8704, -3.37966, -3.58304, -3.37419, -3.21536, -3.29038, -2.96409, -3.17099, -3.05024, -3.03903, -3.21258, -3.18054, -2.98932, -2.79156, -3.18912, -3.03801, -3.22971, -3.15612
2.02, 0.0319376, -3.92707, -3.14898, -4.54141, -4.21495, -4.22326, -4.14023, -3.42763, -3.27655, -3.71964, -3.4497, -3.72142, -3.71708, -3.53744, -3.59262, -3.37705, -3.15101, -3.37917, -3.67996, -3.3264, -3.50711, -3.54269, -3.31959, -3.24285, -3.46861, -3.13884, -2.95399, -2.96324, -3.17, -2.96224, -3.01916
2.04, 0.0319376, -3.35138, -3.79856, -3.64214, -3.63407, -3.52411, -3.99785, -3.70816, -3.44469, -3.1501, -3.52557, -3.7984, -3.45188, -3.67524, -3.34448, -3.30133, -3.65446, -3.85708, -3.23763, -3.25154, -3.72104, -3.49099, -3.61486, -3.17779, -3.45623, -3.4016, -3.6888, -3.04751, -3.16997, -2.94064, -3.01553
2.06, 0.0319376, -3.95602, -2.95588, -3.77503, -3.98782, -3.56013, -3.60325, -3.48825, -3.47107, -3.51167, -3.76717, -3.69543, -3.81761, -4.03176, -3.94439, -3.92223, -3.96125, -3.45489, -3.5875, -4.03269, -3.27585, -3.3142, -3.2178, -3.38439, -3.06342, -3.25541, -3.11053, -3.12983, -3.26085, -3.154, -3.13591
2.08, 0.0319376, -3.38308, -3.75937, -4.58313, -4.27123, -3.32529, -3.85966, -3.70707, -3.38218, -3.51519, -3.89863, -3.36152, -3.66799, -3.50341, -3.36429, -3.89753, -3.71246, -3.48902, -3.51189, -3.51529, -3.62117, -3.13598, -3.54351, -3.44584, -3.11462, -3.11013, -3.13876, -3.31552, -3.02836, -3.02211, -2.99739
2.1, 0.0319376, -4.33972, -4.24062, -3.39789, -3.75668, -3.85826, -3.8917, -4.35407, -4.34456, -4.64972, -3.99245, -3.89288, -3.76995, -3.46485, -3.79224, -4.16759, -3.40509, -3.44927, -3.49974, -3.41697, -3.54379, -3.61075, -3.30923, -3.80631, -3.75731, -3.38078, -3.02574, -3.15702, -3.29475, -3.09787, -3.05438
2.12, 0.0319376, -3.57469, -4.08671, -3.48414, -4.13574, -4.47502, -4.62057, -4.75057, -4.11245, -3.5649, -3.66714, -3.53937, -4.24754, -4.32528, -3.69436, -3.56591, -3.91543, -4.06988, -3.76643, -3.61685, -3.90652, -3.35009, -3.39161, -3.43793, -3.57476, -3.46299, -3.29709, -3.14001, -3.24303, -3.23614, -3.01666
2.14, 0.0319374, -3.37518, -3.73953, -3.79544, -3.90021, -3.36398, -3.8605, -4.60664, -3.5667, -3.83004, -3.69481, -3.5915, -3.51979, -3.48141, -3.96955, -3.21516, -4.02819, -3.5814, -3.66143, -3.53789, -3.32653, -3.36232, -3.44081, -3.68867, -3.39859, -3.36918, -3.3021, -3.61125, -3.4249, -3.20465, -3.03529
2.16, 0.0319374, -3.90968, -3.20115, -3.75997, -4.22433, -4.03625, -3.974, -4.37528, -3.67517, -4.05836, -4.21118, -4.0012, -3.90782, -3.54021, -3.68237, -3.52985, -3.25621, -3.3282, -3.71121, -3.72668, -3.37283, -3.12855, -3.08836, -3.08053, -3.10161, -3.35166, -3.28661, -3.40375, -3.11526, -3.21156, -3.32153
2.18, 0.0319374, -3.50313, -3.63404, -3.58897, -3.38086, -4.58884, -4.42292, -4.22825, -3.9153, -3.84101, -3.73006, -4.09646, -3.4534, -3.1819, -3.5828, -3.53935, -3.45734, -3.3663, -3.38664, -3.26308, -3.16149, -3.42416, -3.38531, -2.97503, -2.97652, -3.27371, -3.37165, -3.31569, -3.05587, -3.02756, -3.14894
2.2, 0.0319374, -2.6565, -3.00175, -3.40792, -4.12021, -4.34477, -3.85183, -3.05592, -3.84371, -3.70099, -3.66461, -2.96533, -3.22816, -3.4724, -3.28236, -3.64842, -3.74164, -3.8055, -3.43143, -3.36064, -3.40993, -3.77747, -3.43896, -2.99661, -3.2352, -3.07121, -3.28389, -3.34372, -3.28464, -2.9205, -2.83781
2.22, 0.0319374, -2.47159, -2.56745, -3.03263, -3.52062, -3.60398, -3.23557, -3.86283, -3.54286, -3.47844, -3.24417, -3.77868, -3.49846, -3.85632, -3.57123, -3.76116, -3.57825, -3.24751, -3.48611, -3.49972, -3.25636, -3.21712, -2.85915, -2.56681, -3.18837, -2.95099, -3.0974, -3.28578, -2.98086, -3.03811, -3.2175
2.24, 0.0319376, -2.53777, -2.34911, -2.7454, -3.81802, -3.56751, -3.11453, -3.04489, -3.30004, -3.20192, -3.07601, -3.82993, -3.37333, -3.87852, -3.74465, -3.24011, -3.61308, -3.00104, -3.41742, -3.34375, -3.15626, -3.31067, -3.57454, -3.12138, -3.10439, -3.03305, -2.95972, -2.87787, -2.95097, -3.08392, -2.73137
2.26, 0.0319376, -1.28357, -1.10452, -1.10946, -0.974086, -1.26324, -1.14477, -1.1261, -1.40796, -1.54285, -2.10476, -2.20519, -2.20174, -2.06453, -1.58567, -1.15157, -0.00596643, 0.298451, -0.598564, -1.39777, -2.06339, -2.08406, -1.53592, -1.33137, -0.74003, -0.308793, -0.565605, -1.56706, -2.13793, -1.89337, -2.52148
2.28, 0.0319376, -0.310976, 0.358331, 0.771049, 0.807302, 0.0712035, 0.278612, 0.415076, 0.255812, 0.182675, -0.558697, -0.976247, -0.488406, -0.0758219, -0.102375, 0.0613888, 1.04433, 1.55777, 1.74318, 0.479391, -0.626107, 0.110837, 0.537029, 0.433731, 0.366387, 1.11221, 1.22683, 0.775636, -0.479653, -0.603558, -0.782525
2.3, 0.0319376, -0.667074, -0.632326, 1.24343, 1.93708, 1.3185, -0.618185, -0.614364, -0.294177, 0.517868, -0.122436, -1.06668, -1.12828, -0.662338, -0.7415, -0.232939, 0.68697, 1.54411, 1.62235, 0.612299, -0.241504, -0.02275, 0.722611, 0.943606, 1.1754, 1.76097, 1.65803, 1.25637, -0.0866377, 0.265384, 0.26326
2.32, 0.0319376, -0.641774, -0.0127075, 0.347864, 0.347389, 0.858384, -0.09168, -0.488622, -0.312152, -0.0177207, -0.267406, -0.32002, -1.03904, -1.14672, -1.11662, -0.668213, 0.688503, 1.74963, 1.78211, 0.553138, 0.134214, 0.256477, 0.897394, 0.929201, 1.06194, 2.19012, 2.11726, 1.18739, 0.260712, 0.504108, 1.11448
2.34, 0.0319376, -0.489373, 0.780338, 0.239017, -0.120027, 0.536079, 0.532636, -0.806762, -0.787626, -0.810781, -0.907559, -1.40068, -1.49123, -1.08196, -0.827358, 0.00922146, 0.687446, 1.41849, 1.64956, 0.939221, 0.112884, 0.45556, 0.486307, 0.621705, 1.02621, 1.51542, 1.67419, 0.849741, 0.493059, 0.429702, 1.00482
2.36, 0.0319376, 0.422102, 0.776488, -0.30363, -0.89004, -0.387619, -0.148189, -0.138786, -0.172933, -1.00963, -1.09809, -1.49753, -1.40763, -1.7679, -1.89269, -0.743529, 0.108952, 1.2892, 1.47411, 0.647973, -0.301861, -0.0488685, 0.106761, 1.15322, 0.67147, 1.23676, 1.79688, 0.506196, 0.434916, 0.604589, 1.43356
2.38, 0.0319374, -0.0701819, 0.450145, 0.527561, -0.606585, -0.311216, -0.199971, -0.0659652, -0.482194, -0.762883, -0.928059, -1.63963, -1.76916, -1.0272, -1.67801, -0.670376, 0.304495, 1.22704, 1.15387, 0.282469, -0.807928, -0.252506, 0.463671, 0.570216, 0.433257, 1.26008, 1.67824, 0.762027, 0.270504, 0.630047, 1.02874
2.4, 0.0319374, -0.457214, -0.10628, 0.303787, 0.0373742, -0.551245, -0.650904, -0.679535, -0.692739, -1.04137, -1.13708, -2.12749, -2.15454, -1.70938, -2.56892, -1.05964, 0.643399, 1.41638, 1.12443, -0.336259, -0.713413, -0.666847, -0.347206, -0.0321152, 0.0437515, 1.20009, 1.22031, 0.00393913, 0.159596, 0.749222, 0.860835
2.42, 0.0319374, -0.56432, 0.118099, 0.00756376, -1.14967, -1.91721, -0.76091, -0.523946, -0.947885, -1.14696, -2.39421, -2.21771, -2.58199, -1.71306, -1.86757, -1.00484, 0.0848187, 0.999006, 0.0464583, -0.741884, -0.762943, -0.71172, -0.221279, 0.205965, 0.305466, 1.46946, 1.31669, -0.0881963, 0.250138, 0.469055, 0.798677
2.44, 0.0319374, -0.436259, 0.430726, -0.40948, -0.830731, -0.905022, -0.362015, -0.297519, -0.669795, -1.14786, -1.28607, -2.18984, -2.14646, -1.7479, -1.24474, -1.14032, 0.162692, 0.710394, 0.338233, -0.445855, -0.985998, -0.69974, -0.550723, 0.0255441, -0.174006, 0.818856, 1.28998, 0.244831, 0.179301, 0.846809, 0.82021
2.46, 0.0319374, -1.51946, 0.291716, -0.144021, -1.67435, -0.799093, -0.495174, -0.720962, -1.26636, -1.49537, -1.74639, -1.85472, -2.13608, -2.06407, -2.2234, -0.647939, 0.23809, 1.26089, 0.53594, -0.479783, -0.76197, -0.682789, -0.496685, 0.224096, 0.107718, 1.00167, 1.43239, 0.561575, 0.168839, 0.769322, 0.633836
2.48, 0.0319376, -1.901, -0.335155, 0.369746, -0.576828, -0.312752, -0.78578, -0.914612, -0.428047, -0.778243, -1.71494, -2.2273, -1.6987, -1.31148, -1.41319, -1.09024, 0.563031, 1.04442, 0.444596, -0.45996, -1.02316, -0.645978, 0.0753175, 0.0930869, -0.221801, 0.981356, 1.54178, 0.473761, 0.141982, 0.842362, 1.02944
2.5, 0.0319376, -0.505972, -0.566114, 0.248366, -0.672354, -0.781535, -0.49204, -0.345301, -0.701047, -1.02509, -1.46735, -2.25412, -1.76291, -2.22338, -2.49522, -0.84769, 0.229574, 0.737476, 0.395935, -0.336937, -0.872754, -1.01718, -0.194816, 0.025652, -0.316661, 1.121, 1.31064, 0.69748, 0.195382, 0.638994, 0.415647
2.52, 0.0319376, -0.952925, -0.301925, 0.0243048, -0.584429, -0.694702, -0.859888, -1.2355, -1.18725, -1.18219, -2.17862, -2.49062, -1.82766, -1.76814, -1.80265, -1.36645, 0.167733, 0.913213, 0.0728417, -0.500554, -0.739358, -0.884714, 0.28978, 0.366396, -0.540808, 0.456283, 0.927175, -0.0654968, 0.153038, 0.73539, 0.5365
2.54, 0.0319376, -0.50903, -0.560052, -1.06515, -0.813678, -1.12359, -0.806258, -0.664277, -1.32964, -1.55703, -2.29232, -2.14933, -2.06817, -2.2089, -2.36105, -1.72609, 0.529069, 1.35547, -0.0588072, -0.783648, -1.66249, -0.737038, -0.00836548, 0.292268, -0.439057, 0.279681, 1.3523, 0.268782, 0.0196039, 0.391349, 0.146092
2.56, 0.0319376, -2.10126, -1.43874, -2.25945, -2.23088, -2.69509, -1.88946, -1.91155, -1.96066, -1.93434, -2.15379, -2.35719, -2.25402, -2.42513, -2.3463, -1.72619, 0.258134, 0.781733, -0.466158, -1.15261, -1.51591, -1.30477, -0.695884, -0.692029, -1.23151, -0.414839, 0.5765, -0.0608446, -0.735108, -0.364069, -0.456578
2.58, 0.0319376, -2.44392, -2.7308, -2.81214, -3.19943, -2.65493, -2.77195, -2.19807, -2.47268, -2.70357, -2.23294, -2.6499, -2.74087, -1.94946, -2.48659, -2.10947, -0.454191, 0.100829, -1.06245, -1.68243, -2.04834, -1.81517, -1.70975, -1.25976, -1.8466, -1.24972, -0.593684, -0.912411, -1.69866, -1.65171, -1.87453
2.6, 0.0319376, -2.82838, -2.82308, -3.13799, -2.94574, -2.77778, -2.8799, -2.76183, -2.58887, -2.52933, -2.6598, -2.78079, -2.18393, -2.22542, -2.6315, -2.49549, -1.11228, -0.994721, -2.26565, -2.12159, -2.33063, -2.38798, -2.3198, -2.04996, -2.36203, -2.30038, -1.70213, -1.85475, -2.24243, -2.25151, -2.04126
2.62, 0.0319376, -3.28257, -3.68697, -3.77826, -3.11896, -2.30037, -1.89872, -2.82648, -2.5085, -3.12009, -3.35792, -2.29049, -2.03034, -1.72717, -2.4445, -2.89272, -2.0378, -2.23394, -2.49091, -2.52415, -2.21864, -2.48894, -2.44731, -2.1845, -1.90454, -2.47107, -2.23501, -2.31373, -2.16746, -2.3532, -2.42923
2.64, 0.0319374, -2.44539, -2.28913, -2.72319, -3.13944, -2.80905, -2.08536, -2.84264, -3.24817, -2.42708, -2.88518, -2.41044, -1.98815, -1.92784, -2.46678, -2.29427, -2.4565, -1.70542, -1.89449, -1.96965, -2.29884, -2.80842, -2.41881, -2.35182, -2.3416, -2.47936, -2.16704, -2.27002, -2.14595, -2.21502, -2.18565
2.66, 0.0319374, -3.08414, -2.75039, -3.09149, -2.19485, -2.84734, -2.83096, -2.76105, -3.02172, -3.20162, -2.79312, -3.01469, -2.52193, -1.80104, -1.75944, -2.53065, -1.5863, -1.80543, -2.32676, -2.29878, -2.13954, -1.9623, -1.93276, -1.93445, -2.05211, -2.4997, -2.30233, -2.26024, -2.3942, -2.17278, -2.03806
2.68, 0.0319374, -2.45268, -1.65546, -1.73161, -1.98572, -1.96619, -1.78462, -2.57748, -2.80326, -3.12228, -2.4779, -2.3646, -1.85222, -2.3139, -1.86215, -1.86205, -1.32427, -1.3421, -2.23362, -2.04987, -1.87663, -2.06434, -2.08559, -2.23524, -1.98908, -2.06658, -2.13456, -1.85782, -1.85582, -2.06987, -2.10562
2.7, 0.0319374, -4.30382, -3.50337, -3.33457, -3.27403, -2.54667, -2.83086, -2.93447, -2.61582, -3.45909, -3.41005, -2.89647, -2.54, -2.46578, -1.933, -2.13181, -1.99582, -2.46959, -2.81211, -2.45489, -2.03032, -2.19808, -2.66247, -2.3542, -2.00917, -2.37856, -2.51894, -2.1935, -2.22453, -2.355, -2.14646
2.72, 0.0319374, -3.40034, -3.25738, -3.81043, -3.23562, -4.21198, -3.30715, -2.81249, -3.23481, -3.7199, -2.98923, -2.45954, -1.87766, -2.04963, -2.51813, -2.30239, -2.29576, -2.77161, -2.32598, -2.31139, -2.37181, -2.61328, -2.46589, -2.43979, -2.5799, -2.95899, -2.9446, -2.54895, -2.68893, -2.75513, -2.71719
2.74, 0.0319376, -3.96667, -3.89479, -3.95695, -3.80565, -3.21105, -3.69065, -2.58759, -3.04906, -3.03912, -3.17806, -3.33512, -3.24968, -2.76816, -2.57546, -2.93047, -2.21686, -2.24339, -2.77527, -3.1003, -3.16812, -2.95472, -2.75422, -2.80251, -2.97926, -2.54379, -2.19552, -2.4311, -2.65531, -2.52399, -2.49011
2.76, 0.0319376, -2.76889, -2.24394, -2.30191, -2.01562, -1.83523, -2.23087, -2.34873, -2.13127, -1.99308, -2.07167, -1.75901, -2.07869, -1.91204, -2.32587, -1.25888, -0.771649, -0.810315, -1.57389, -1.85427, -2.01853, -1.65501, -1.64171, -1.46032, -2.13495, -2.14981, -1.03756, -1.1117, -2.04361, -1.6773, -1.76187
2.78, 0.0319376, -1.2238, -0.300889, -0.120981, -1.35548, -0.267007, -0.865059, -0.915303, -0.716944, -1.06459, -1.19177, -1.56987, -1.26882, -0.529755, -0.235535, 0.335677, 0.301228, 0.30323, -0.72314, -0.727353, -1.65932, -0.935817, -0.211081, -0.734959, -1.04411, -0.768756, 0.367918, 0.555004, -0.481819, -0.491552, -0.361901
2.8, 0.0319376, -0.323157, 0.767982, 1.32348, 0.713037, 0.294708, 0.0679292, 0.232349, 0.143192, -0.819965, -0.739879, -0.259384, -0.2699, -0.375039, 0.442146, 1.13142, 0.723731, 0.697479, -0.0502768, -0.42077, -0.625592, 0.0223838, 0.542808, -0.0920186, -0.247372, -0.0489198, 0.219015, 0.736334, 0.230908, 0.274401, 0.178833
2.82, 0.0319376, 1.27332, 1.44547, 1.15764, 1.63422, 1.63089, 0.0415131, 0.822433, 0.241099, 0.177357, 0.350473, 0.162365, 0.361903, 0.0351917, 0.0661944, 0.360099, 0.892824, 1.04798, 0.447763, 0.0693508, -0.10836, 0.167738, 0.733258, 0.291761, -0.0982465, 0.597586, 1.07603, 1.06672, 0.71765, 0.754345, 0.488475
2.84, 0.0319376, 0.686717, 1.2659, 1.3728, 1.15077, 0.831591, 1.08917, 1.25196, 0.414234, 0.640602, 0.244688, -0.159412, -0.100696, 0.921657, 0.793407, 0.998222, 1.28197, 0.811159, 0.723236, 0.41807, 0.113245, 0.173946, 0.79853, 0.7212, 0.674688, 0.558915, 1.4182, 1.52029, 1.07555, 1.15456, 0.621679
