# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.88, 0.0319374, 0.548562, 2.85405, 4.72316, 3.88955, 2.14727, 1.19354, 2.90289, 3.20061, 1.13284, 1.14886, 0.992755, 0.717945, 0.36163, 0.433821, 0.463926, 0.896567, 1.86137, 2.49292, 1.89667, 1.00698, 0.490951, 0.646637, 0.947575, 1.0858, 1.03335, 0.75098, 0.798464, 0.403747, 0.538846, 0.3271
2.9, 0.0319374, -0.039175, 3.06595, 4.71206, 3.62076, 2.76171, 1.84166, 3.00414, 2.92555, 1.58199, 1.00167, 1.46696, 1.06429, 0.293216, 1.15514, 0.867077, 0.983943, 1.55485, 2.86441, 2.18986, 1.468, 0.865771, 1.00509, 0.928724, 0.417541, 0.381782, 0.530528, 0.867141, 0.584405, 0.386642, 0.331993
2.92, 0.0319374, 0.501441, 3.23863, 4.77052, 3.35086, 2.12518, 1.10982, 2.74458, 2.98005, 1.88914, 1.37491, 0.687416, 0.751952, 0.498206, 0.910854, 0.670762, 0.55911, 1.30837, 2.76927, 2.14875, 0.997728, 0.793663, 0.662105, 1.10404, 0.97038, 0.796967, 1.14324, 0.757651, 0.389881, 0.605009, 0.432243
2.94, 0.0319374, 0.848843, 3.11682, 4.86218, 3.18348, 1.71506, 1.2129, 2.81631, 3.10416, 1.90254, -0.0731974, 0.797869, 0.807521, 0.601597, 1.01928, 0.71203, 1.351, 1.97042, 2.63338, 1.7726, 1.4346, 0.865783, 0.33636, 0.9492, 0.970418, 0.86006, 1.05113, 1.01704, 0.826183, 0.935153, 0.378296
2.96, 0.0319374, 0.367288, 3.07098, 4.86584, 3.2181, 1.62614, 1.51897, 2.20163, 2.81428, 1.74464, 0.433576, 0.818898, 0.722508, 0.713226, 0.485455, 0.621128, 0.683512, 1.81644, 2.44277, 1.86225, 1.47619, 1.157, 0.822668, 1.1793, 1.0718, 0.623045, 0.836369, 1.15068, 0.908063, 0.227079, 0.528018
2.98, 0.0319376, 0.11778, 3.25827, 4.78261, 3.11796, 1.67607, 1.1244, 2.06512, 2.94706, 2.0642, 1.12052, 0.864604, 0.666944, 0.778894, 1.1027, 0.506484, 1.06897, 1.665, 2.01843, 1.87354, 1.29446, 0.608359, 0.979484, 1.09339, 0.965512, 1.01087, 0.968416, 1.16171, 0.710978, 0.411145, 0.281374
3, 0.0319376, 0.433838, 3.00545, 4.52645, 3.15688, 2.15602, 1.81668, 2.39134, 3.30601, 2.10428, 1.1471, 1.15133, 0.661122, 0.46106, 0.888905, 0.948562, 0.647062, 1.69882, 2.35958, 2.02926, 1.05071, 0.844906, 0.873403, 0.874078, 0.873913, 0.803297, 1.1054, 1.16084, 0.704469, 0.789703, 0.696651
3.02, 0.0319376, -0.0365092, 2.51682, 4.69124, 3.69097, 1.82747, 1.84085, 1.80837, 2.1006, 1.83498, 0.883426, 0.963415, 0.96615, 0.637592, 1.39365, 0.912671, 0.982444, 1.82054, 2.96839, 1.93755, 1.18226, 1.21434, 0.943788, 0.690489, 1.00196, 1.0152, 0.611319, 0.686184, 0.404828, 0.346436, 0.69772
3.04, 0.0319376, -0.0075927, 2.49799, 3.90558, 2.64281, 2.02212, 1.46606, 2.10359, 3.20198, 2.00274, 0.664595, 1.05579, 0.838054, 0.539096, 0.852169, 0.68788, 0.813722, 1.21558, 2.63575, 2.17669, 1.17372, 0.736545, 0.808617, 0.921836, 0.923831, 0.71138, 1.14841, 0.90673, 0.714532, 0.634641, 0.593693
3.06, 0.0319376, 0.458293, 2.45952, 4.51548, 3.50183, 2.04439, 1.63765, 2.69169, 2.89318, 1.76135, 0.656327, 0.0770875, 0.666311, 0.491244, 0.331033, 0.608684, 1.2248, 1.70675, 3.20471, 2.27578, 1.29403, 0.907769, 0.838568, 0.550707, 0.776046, 0.950967, 0.723864, 0.707603, 0.642732, 0.492107, 0.107474
3.08, 0.0319376, 0.0394702, 2.5123, 3.82821, 2.24539, 1.80543, 1.64379, 2.55471, 2.90559, 1.64521, 0.304053, 0.0741421, 0.0902407, 0.218085, 0.986676, 0.400974, 0.931372, 1.6857, 3.33383, 2.22903, 1.3334, 0.726993, 0.843379, 1.03758, 0.752493, 0.735629, 0.938268, 1.01821, 0.516256, 0.611239, 0.43911
3.1, 0.0319376, 0.111816, 2.63798, 4.29877, 3.24789, 1.37382, 1.55101, 2.60605, 3.28353, 1.53848, 0.766598, 0.589638, 0.588582, 0.799207, 1.19608, 0.735267, 0.597541, 1.49409, 2.95437, 2.44734, 1.01409, 0.210469, 0.350421, 0.625419, 1.08151, 0.86915, 0.781723, 1.05967, 0.8083, 0.879648, 0.272522
3.12, 0.0319376, 0.348068, 2.67994, 4.24152, 3.14337, 1.65998, 1.29585, 1.80128, 2.89657, 2.32855, 1.27965, 0.0641342, 0.524949, 0.356958, 0.834, 1.17812, 1.17809, 1.41793, 2.36075, 1.86651, 0.719762, 0.632773, 0.582666, 0.905429, 1.01547, 0.591893, 0.883539, 0.838009, 0.706777, 0.619923, 0.216726
3.14, 0.0319374, 0.886461, 2.48273, 3.89581, 2.61459, 1.7295, 1.50821, 2.27066, 3.32557, 2.11037, 0.825905, 0.381912, 0.63227, 0.825782, 0.889813, 0.420685, 0.916267, 1.50869, 2.70071, 2.07668, 0.92998, 0.974456, 0.734, 0.880518, 0.924761, 0.785774, 1.13493, 1.02327, 0.688498, 0.333852, 0.422639
3.16, 0.0319374, 1.02528, 2.37811, 4.29194, 3.08782, 2.14439, 1.46186, 1.53818, 3.03013, 2.35338, 1.43793, 1.53142, 1.29147, 0.584489, 0.953537, 0.679621, 0.716432, 1.08345, 3.15146, 2.41354, 1.15581, 0.846388, 0.686973, 0.675942, 0.895637, 0.993824, 1.06569, 0.925794, 0.685744, 0.358633, 0.268244
3.18, 0.0319374, 0.65473, 2.61787, 4.0567, 3.01303, 1.91318, 1.2485, 2.77289, 3.42009, 1.99442, 0.974023, 0.556066, 0.784171, 0.276477, 0.857344, 0.698312, 0.971698, 1.87658, 2.76437, 2.38115, 1.2347, 0.81102, 0.66603, 0.673508, 0.776139, 0.617469, 1.03957, 1.05656, 0.658506, 0.769021, 0.270233
3.2, 0.0319374, -0.350648, 2.33839, 4.2611, 3.5697, 2.21653, 1.50098, 2.64686, 3.4206, 2.03501, 0.769107, 1.33646, 1.17718, -0.188524, 0.665567, 0.778857, 0.837387, 1.48889, 3.02873, 1.96842, 1.27239, 0.955135, 0.621106, 0.650352, 0.614701, 0.66873, 0.825561, 0.880964, 0.640068, 0.266183, 0.257119
3.22, 0.0319374, 0.580923, 2.2425, 4.09613, 3.11839, 2.20275, 1.61991, 2.55861, 2.85603, 2.15691, 0.999152, 1.04631, 1.05701, 0.756917, 1.0513, 0.856696, 0.939614, 1.42943, 3.50436, 2.65317, 1.19711, 0.66651, 0.595402, 0.743243, 0.940953, 0.743178, 0.509626, 0.539798, 0.723775, 0.5348, 0.38614
3.24, 0.0319376, 0.551538, 2.47782, 4.09512, 2.55323, 1.66056, 1.51679, 2.72172, 3.25688, 1.58506, 0.447666, 0.611682, 0.0368737, 0.333593, 0.788713, 0.593461, 0.875929, 1.26955, 2.87667, 1.99004, 1.44988, 1.31917, 0.568337, 0.60195, 0.550326, 0.812441, 1.1391, 1.04555, 0.814653, 0.706481, 0.388263
3.26, 0.0319376, 0.14183, 2.2586, 4.21333, 3.13285, 1.74662, 0.325637, 2.33017, 3.2821, 2.22991, 0.822402, 1.24596, 0.776852, 0.66841, 1.29593, 1.06043, 1.32602, 2.05645, 3.29415, 2.32693, 1.09433, 0.878338, 0.81398, 0.646134, 1.09756, 1.27731, 1.12729, 1.0518, 0.60796, 0.450597, 0.0288961
3.28, 0.0319376, 0.30969, 2.47709, 3.8463, 3.23076, 1.8373, 1.48448, 2.67278, 3.04377, 1.62474, 0.459309, 1.03619, 0.898816, 0.872466, 1.19117, 0.735391, 0.953676, 1.55035, 3.16195, 2.14198, 1.48266, 1.43477, 0.968807, 0.720966, 0.816626, 0.628799, 0.620622, 0.877787, 0.63973, 0.584704, 0.0516938
3.3, 0.0319376, 0.487034, 2.77617, 4.54973, 3.44932, 1.46637, 1.72162, 2.71479, 3.13193, 1.30237, 0.919457, 1.16642, 0.933336, 0.294407, 1.07983, 0.582186, 1.02013, 1.91879, 2.55628, 1.94654, 1.30451, 0.841802, 0.569706, 0.95536, 1.04238, 0.612543, 0.696179, 0.64504, 0.599693, 0.37284, 0.068202
3.32, 0.0319376, 0.222507, 2.64632, 4.16931, 2.98484, 1.95607, 1.81476, 2.74993, 3.49348, 1.62527, 0.764904, 1.01138, 0.513706, 0.483616, 0.680967, 0.55176, 0.976322, 1.48375, 2.79383, 2.26574, 1.57091, 0.98015, 0.348749, 0.647639, 0.847329, 0.496069, 0.808751, 1.16161, 0.595201, 0.0631589, 0.102406
3.34, 0.0319376, 0.207189, 2.96825, 4.62295, 3.51115, 1.54547, 1.16698, 1.74899, 2.22751, 1.68096, 0.659828, 0.411863, 0.315446, 0.342298, 1.04366, 0.557594, 0.906232, 1.47066, 2.70311, 1.93502, 1.19582, 1.01977, 0.57802, 0.841887, 0.951794, 0.8198, 0.906442, 0.767109, 0.653197, 0.581683, 0.359153
3.36, 0.0319376, 0.479916, 2.96266, 4.61209, 3.3858, 1.547, 1.61291, 1.48461, 2.54246, 1.66409, 1.03859, 1.04745, 0.649112, 0.0362513, 0.967943, 0.847269, 0.736838, 1.67712, 3.00466, 2.02551, 1.19538, 1.09697, 0.640537, 0.757818, 1.02682, 0.75072, 1.1261, 1.11468, 0.629851, 0.456316, 0.371558
3.38, 0.0319374, -0.169649, 3.11575, 4.67197, 3.14621, 2.29022, 1.51976, 1.70026, 2.37506, 1.48668, 0.306712, 0.642753, 0.793262, 0.379389, 1.37125, 1.04729, 1.10816, 1.77881, 2.7853, 2.23281, 1.52802, 0.84584, 0.677091, 0.981747, 0.691798, 0.73256, 0.972376, 1.02867, 0.738167, 0.47386, 0.324007
3.4, 0.0319374, 0.744017, 3.22955, 4.88907, 3.01872, 0.851932, 1.50736, 1.61968, 1.9874, 1.18878, 0.514942, 0.797362, 0.699828, 0.315012, 0.834641, 0.823123, 1.27258, 1.97217, 2.96624, 2.34246, 1.42707, 0.947287, 0.680414, 1.10642, 0.958347, 0.805373, 0.926954, 0.287485, 0.33916, 0.478793, 0.113727
3.42, 0.0319374, 0.0131417, 3.14405, 4.78484, 2.90144, 1.45863, 1.70355, 2.30593, 2.66376, 1.89036, 0.563813, 0.833389, 0.713254, 0.284511, 1.12519, 0.857089, 0.745678, 1.6151, 2.81001, 2.30528, 1.71144, 1.24232, 0.742555, 0.673243, 0.852777, 0.684344, 0.433754, 0.618781, 0.563055, 0.127893, 0.0200278
3.44, 0.0319374, 0.0466031, 3.11735, 4.72096, 3.27041, 1.77402, 1.58826, 2.89584, 3.23203, 1.57371, 0.42935, 0.775738, 0.542278, 0.264706, 1.0779, 0.864971, 0.831031, 1.70082, 2.79089, 1.66597, 0.96801, 0.928176, 0.684559, 0.464033, 1.08483, 0.911372, 1.21353, 0.725471, 0.652007, 0.458551, 0.2668
3.46, 0.0319374, 0.588244, 3.10135, 4.84878, 3.1499, 2.06436, 1.15724, 2.62449, 2.90972, 2.17721, 0.757575, 0.971317, 0.381751, 0.687872, 1.21421, 0.839661, 0.503881, 1.75122, 3.11985, 2.00095, 0.956792, 0.489709, 0.217488, 0.835394, 1.04512, 0.702418, 0.465223, 0.526966, 0.548605, 0.640443, 0.494074
3.48, 0.0319376, 0.276116, 3.1473, 4.77949, 3.29013, 1.42116, 0.32204, 2.9638, 3.34924, 1.59113, 0.953045, 1.23208, 1.22379, 0.312166, 1.22184, 0.833777, 1.07932, 1.76808, 3.22947, 2.43024, 1.13039, 0.716261, 0.70415, 0.790267, 1.05825, 0.945529, 0.997944, 0.632746, 0.38416, 0.119124, -0.00758567
3.5, 0.0319376, 0.69026, 3.20151, 4.70539, 2.93247, 1.42715, 1.354, 2.73705, 2.8378, 1.54242, 0.734841, 1.27485, 1.19745, 0.450792, 0.683725, 0.558523, 0.801497, 1.73416, 2.7595, 2.13109, 1.38128, 1.40409, 0.940302, 0.724329, 0.923757, 0.817824, 1.15232, 0.822817, 0.776239, 0.426908, 0.186827
3.52, 0.0319376, 0.915879, 3.2584, 4.96111, 3.49004, 1.18218, 0.5329, 1.97019, 2.47553, 1.65397, 0.473354, 1.33679, 0.880339, 0.599708, 0.620382, 0.685373, 1.00239, 2.01951, 2.452, 2.22397, 1.16708, 0.947023, 0.696168, 1.18574, 1.25957, 0.995048, 0.916519, 0.863541, 0.819447, 0.369533, 0.312243
3.54, 0.0319376, 0.604109, 2.96324, 4.6218, 3.15659, 1.63183, 0.863341, 2.00248, 2.94686, 1.99262, 0.816181, 1.06105, 0.953733, 0.630747, 0.928372, 0.442718, 0.790449, 1.48742, 2.16121, 1.46764, 0.901477, 0.636856, 0.710296, 0.594043, 0.821586, 0.775254, 0.865448, 0.808182, 0.636605, 0.0919749, 0.118626
3.56, 0.0319376, 0.477397, 2.93704, 4.58615, 2.987, 2.02104, 0.718087, 2.24835, 2.52649, 1.61435, 0.69048, 0.558571, 0.921917, 0.592822, 0.961974, 0.190571, 0.874142, 1.98293, 2.87942, 1.90336, 1.07073, 0.714705, 0.804431, 0.732667, 1.00552, 0.825055, 0.407847, 0.582045, 0.656292, 0.458546, 0.299262
3.58, 0.0319376, 0.615034, 3.12098, 4.89448, 3.56008, 1.88284, 0.527689, 2.01067, 2.45899, 2.0174, 0.921375, 0.88416, 0.180772, 0.838275, 0.786177, 0.724725, 0.854257, 1.49417, 2.63054, 1.58928, 0.975892, 0.447964, 0.390143, 0.611623, 1.11568, 1.01755, 0.703461, 0.645846, 0.884966, 0.241575, 0.198092
3.6, 0.0319376, -0.0153251, 2.96806, 4.53923, 2.63033, 1.87057, 1.21502, 2.59109, 2.9961, 1.36714, 0.843616, 0.469089, 0.29562, 0.215194, 0.943837, 0.469917, 0.871344, 1.62142, 2.76854, 2.04081, 1.22283, 0.601809, 0.54483, 0.696086, 0.888448, 0.878214, 0.710692, 0.684586, 0.670098, 0.296173, 0.296527
3.62, 0.0319376, 0.612918, 3.25259, 4.93327, 3.38967, 1.78671, 1.48393, 2.63741, 2.78301, 1.60829, 1.07228, 1.01289, 0.284334, 0.652722, 1.35212, 0.658902, 0.487697, 1.18292, 2.46262, 1.98501, 1.08323, 0.699571, 0.649242, 0.735227, 0.8893, 0.606291, 0.808483, 0.749409, 0.597297, 0.455653, 0.220664
3.64, 0.0319374, 0.265575, 3.22584, 4.8595, 3.40136, 1.48743, 0.863064, 2.32106, 2.9571, 1.59489, -0.022179, 1.0171, 0.822602, 0.535283, 1.21667, 0.549288, 1.24199, 1.61638, 2.77684, 2.04438, 1.53796, 1.09184, 0.774811, 0.702282, 0.848974, 0.626973, 0.90032, 0.491062, 0.500667, 0.358238, 0.129448
3.66, 0.0319374, 0.70303, 3.29109, 4.90406, 3.28125, 1.71182, 0.862202, 2.57486, 3.02237, 1.765, 0.204331, 0.918414, 0.711762, 1.01021, 0.757879, 0.458837, 0.898357, 1.75693, 2.98229, 2.13789, 1.1013, 0.981846, 0.928549, 0.867144, 0.860111, 0.697569, 0.686962, 0.744534, 0.56063, 0.255284, 0.241078
3.68, 0.0319374, 0.839898, 3.30795, 5.11991, 4.05511, 2.09898, 0.741597, 1.89881, 2.51137, 1.60391, 1.15556, 1.07271, 0.620653, 0.728928, 0.793252, 0.529911, 1.17899, 1.4076, 2.63707, 1.88378, 0.671403, 0.891772, 0.941391, 0.703054, 0.874793, 0.516619, 0.349895, 0.61807, 0.507151, 0.438705, 0.167787
3.7, 0.0319374, 0.815671, 3.13571, 4.65004, 2.60579, 1.44836, 1.34709, 2.45322, 2.68501, 1.04834, 0.686522, 1.14341, 0.681175, 0.71104, 1.17413, 0.273813, 0.709785, 1.66581, 2.48809, 2.02113, 1.07379, 0.336535, 0.587754, 0.419412, 0.457385, 0.587938, 0.57615, 0.591785, 0.577292, 0.27566, 0.0531609
3.72, 0.0319374, 0.131386, 3.21992, 4.94482, 3.60558, 1.37683, 1.27739, 2.33899, 2.3043, 1.54516, 0.720471, 0.876173, 0.562702, 0.685294, 0.99539, 0.677337, 0.933248, 2.11498, 2.88562, 1.37957, 1.07587, 0.753107, 0.461999, 0.422896, 1.30591, 0.69131, 0.58363, 0.500494, 0.69399, 0.581772, 0.244974
3.74, 0.0319376, 0.75096, 3.12623, 4.84463, 3.46957, 2.00386, 1.10145, 2.46958, 2.89631, 1.37483, -0.169887, 0.46276, 0.252075, 0.392973, 0.986315, 0.732735, 0.86841, 1.70505, 2.86634, 2.02136, 0.957267, 0.409214, 0.471534, 1.06292, 0.972842, 0.644692, 0.657591, 0.341529, 0.521907, 0.446622, 0.220912
3.76, 0.0319376, -0.108347, 2.93289, 4.3979, 2.57033, 2.03134, 0.73434, 2.55333, 3.26267, 1.72072, 0.703647, 0.689125, 0.632694, 0.431251, 1.02096, 0.315904, 0.432239, 1.63588, 2.27755, 1.76131, 0.913672, 0.581461, 0.603203, 0.826445, 1.10993, 0.923633, 0.569761, 0.723277, 0.643592, 0.261274, -0.22
3.78, 0.0319376, 0.213384, 2.96578, 4.74565, 3.51327, 1.51184, 1.07811, 2.75771, 3.10479, 1.59867, 0.726709, 0.942187, 0.932902, 0.729914, 1.12889, 0.779781, 1.19549, 1.79317, 2.49033, 1.94455, 1.30574, 0.969401, 0.725784, 0.647446, 1.04067, 0.74018, 0.623119, 0.799476, 0.725972, 0.368136, 0.226008
3.8, 0.0319376, 0.701718, 3.14143, 4.74116, 3.0088, 1.50315, 1.00694, 2.84872, 3.00635, 1.08085, 0.328162, 0.695851, 1.02311, 0.740599, 1.61864, 0.950634, 0.60161, 1.61249, 2.68892, 2.06874, 1.40317, 0.614938, 0.595727, 0.594518, 0.557158, 0.497056, 0.938707, 0.777623, 0.293656, 0.046874, 0.367132
3.82, 0.0319376, 0.0933181, 3.05002, 4.56126, 2.95179, 1.7054, 1.45049, 2.41618, 2.77854, 1.28033, 1.08548, 0.838076, 1.04034, 0.557293, 1.14853, 0.70161, 1.08527, 1.88678, 2.8039, 1.71597, 1.18291, 0.865853, 0.6911, 0.785212, 1.05294, 0.574278, 0.825667, 0.553596, 0.541661, 0.558751, 0.366918
3.84, 0.0319376, 0.293348, 3.01997, 4.7726, 3.14636, 1.69611, 0.921042, 2.34078, 2.30322, 1.08589, 1.10672, 1.32245, 0.974845, 0.46407, 1.24816, 0.637556, 0.79802, 2.25765, 2.91078, 1.78468, 1.36232, 0.493527, 0.0843991, 0.491477, 0.879077, 0.823688, 0.513362, 0.841052, 0.663364, 0.474731, 0.230893
3.86, 0.0319376, 0.181949, 3.05629, 4.721, 3.64243, 2.09443, 0.398651, 2.63346, 3.05325, 1.55915, 0.586109, 0.852535, 0.679026, 0.358398, 1.31472, 0.734105, 1.08485, 1.96553, 2.17812, 1.43393, 0.625158, 0.686646, 0.448456, 0.458502, 0.937995, 0.988564, 0.885511, 0.520988, 0.214993, 0.281465, 0.183012
3.88, 0.0319374, 0.67612, 3.05007, 4.39343, 2.9275, 1.98209, 0.834431, 2.88156, 3.27148, 1.20571, 0.86486, 0.89709, 0.766986, 0.739799, 1.11777, 0.463895, 1.09941, 2.02976, 2.32576, 1.65249, 0.944136, 0.662859, 0.208712, 0.863498, 0.643752, 0.130547, 0.675961, 0.640493, 0.57397, 0.359819, -0.0453197
3.9, 0.0319374, 0.26237, 2.96624, 4.60226, 3.37304, 2.66811, 1.32081, 2.5398, 2.60931, 1.5318, 0.821845, 0.975094, 0.737701, 0.929143, 1.10121, 0.533769, 1.20924, 2.53664, 2.55886, 1.12567, 0.776688, 0.331076, 0.301773, 0.773597, 1.08945, 0.596628, 0.595934, 0.378193, 0.121417, 0.169672, 0.133674
3.92, 0.0319374, -0.200544, 3.05061, 4.58725, 3.46918, 1.90901, 0.970949, 2.84004, 3.23838, 1.34085, 0.885048, 0.904391, 0.293525, 0.747599, 0.80994, 0.815221, 0.967192, 1.94062, 2.46886, 1.30805, 1.05566, 0.626329, 0.511514, 0.723503, 0.862154, 0.656886, 0.638683, 0.76066, 0.591852, 0.20229, 0.144481
3.94, 0.0319374, 0.251408, 2.94364, 4.48775, 3.01165, 2.13929, 0.954219, 2.79665, 2.87458, 1.22306, 0.579579, 0.799778, 0.172426, 0.467196, 1.06434, 0.700661, 1.15554, 1.67497, 2.11447, 1.4658, 0.791707, 0.594054, 0.385917, 0.696389, 0.981271, 0.829833, 0.822646, 0.691194, 0.624984, 0.135555, 0.173369
3.96, 0.0319374, 0.589325, 2.86513, 4.53719, 3.13328, 2.21738, 0.267492, 2.77118, 2.94585, 1.09663, 0.626122, 1.07219, 0.778649, 0.917835, 1.12884, 0.187989, 0.858009, 1.74507, 2.05074, 1.31055, 0.538675, 0.5026, 0.165219, 0.791685, 0.71528, 0.600493, 0.686556, 0.36455, 0.389366, 0.126197, 0.220489
3.98, 0.0319376, -0.369984, 2.94561, 4.57083, 2.84356, 1.78471, 0.71818, 2.74496, 2.66835, 1.26091, 0.997174, 1.03987, 0.724349, 0.605159, 1.03191, 0.593311, 0.912165, 1.9662, 2.19301, 1.35849, 0.675493, 0.905316, 0.456836, 0.547977, 0.786321, 0.414207, 0.730552, 0.422447, 0.597728, 0.19766, 0.060972
4, 0.0319376, 0.289503, 2.73808, 4.03625, 2.51701, 2.2985, 1.0756, 2.58585, 3.02157, 1.78115, 0.983467, 1.09224, 0.695958, 0.171053, 0.210679, 0.0855569, 0.76936, 1.96196, 2.41659, 1.572, 0.632983, 0.0217606, 0.312149, 0.545112, 0.641532, 1.02104, 0.90782, 0.551673, 0.165054, 0.221839, 0.162453
4.02, 0.0319376, 1.01151, 2.633, 4.25371, 2.79027, 1.86617, 0.885965, 2.2931, 2.75181, 1.50404, 0.333982, 0.632964, 0.772008, 0.291972, 0.426013, 0.299174, 0.696199, 2.06923, 2.51842, 1.58307, 1.03165, 0.423875, 0.713672, 0.852741, 0.731174, 0.574729, 0.488553, 0.30536, 0.316483, 0.334445, -0.0288357
4.04, 0.0319376, 0.292672, 2.68251, 4.13213, 2.57493, 2.25843, 1.04649, 2.3326, 2.52151, 1.42467, 0.768937, 0.439499, 0.689638, 0.624662, 0.869252, 0.447866, 1.06911, 1.71365, 2.51141, 1.77399, 0.872493, 0.455421, 0.43245, 0.699608, 1.02069, 0.844641, 0.524478, 0.581798, 0.465926, -0.0363909, 0.174989
4.06, 0.0319376, -0.0588659, 2.825, 3.97059, 2.34135, 1.5245, 0.769769, 2.12423, 2.68941, 2.05736, 0.0458544, 1.35665, 1.05609, 0.510633, 0.667277, 0.75433, 0.918871, 1.59457, 2.21883, 1.56239, 1.4456, 0.904007, 0.897659, 0.693668, 1.0359, 0.844096, 0.27591, 0.554944, 0.484408, -0.0314543, -0.155212
4.08, 0.0319376, 0.419799, 2.39047, 4.00574, 2.5432, 1.89389, 1.23025, 1.98717, 2.28273, 1.46356, 1.07983, 0.896, 1.00813, 0.761159, 1.18485, 0.20984, 0.546837, 1.77884, 2.05961, 1.76747, 0.8498, 0.588706, 0.698095, 0.726655, 0.851726, 0.739952, 0.558208, 0.392187, 0.204342, 0.0235275, -0.283746
4.1, 0.0319376, -0.0197192, 2.56263, 4.30024, 3.10951, 1.92681, 1.54074, 2.30892, 2.73282, 1.95152, 1.22584, 1.15007, 0.569774, 0.952951, 1.13956, -0.293416, 0.892229, 2.13748, 2.4916, 1.28741, 0.906545, 0.8319, 0.506527, 0.802176, 0.597569, 0.705471, 0.697335, 0.701885, 0.54275, -0.125793, -0.134877
4.12, 0.0319376, 0.247953, 2.6074, 3.56256, 2.96431, 2.16938, 1.23308, 2.30365, 3.0705, 1.66115, 0.704252, 0.895497, 0.928344, 0.737841, 0.865757, 0.655376, 1.24074, 1.89532, 2.52123, 1.48321, 0.879631, 0.622069, 0.622656, 0.446557, 0.942172, 0.982108, 1.23984, 0.620365, 0.479107, 0.236668, 0.11385
4.14, 0.0319376, 0.746238, 2.21059, 4.04454, 2.5758, 1.32124, 0.825862, 1.98798, 2.1244, 0.631541, 0.706074, 1.08, 0.425806, 0.403306, 0.725188, 0.324499, 0.693193, 1.87146, 2.31954, 1.44044, 1.21818, 0.776155, 0.313416, 0.678517, 0.951699, 0.75914, 0.679812, 0.158303, 0.329188, 0.360902, 0.0289868
4.16, 0.0319376, 0.212584, 2.69875, 4.04309, 3.21301, 1.99382, 1.00438, 2.87573, 2.7326, 1.64352, 0.778054, 0.134548, 0.631995, 0.651707, 0.622956, -0.0542508, 0.706941, 1.91757, 1.87592, 1.18523, 0.757376, 0.417804, 0.492082, 0.775506, 1.08875, 0.968922, 1.13547, 0.715421, 0.377967, 0.110448, -0.0473371
4.18, 0.0319376, 0.426125, 2.07052, 3.48955, 2.75347, 1.54507, 0.945541, 2.77819, 3.22429, 1.37314, 0.55198, 1.05612, 0.791777, 0.66632, 0.768472, 0.207962, 0.524612, 1.38809, 2.1949, 1.5478, 0.954454, 0.675466, 0.879959, 0.54621, 0.76943, 0.707478, 0.688957, 0.503532, 0.275651, 0.215725, 0.240558
4.2, 0.0319376, 0.106831, 2.02204, 3.96343, 3.49392, 2.20937, 0.574877, 2.4435, 2.44056, 1.29298, 0.85732, 0.803782, 0.77139, 0.464904, 0.720008, 0.561571, 0.678817, 1.70098, 2.26576, 1.84191, 1.28467, 0.930053, 0.213909, 0.270219, 0.900448, 0.80303, 0.762418, 0.492161, 0.642044, 0.242698, 0.0985905
4.22, 0.0319376, -0.257636, 2.23288, 3.62218, 3.19707, 1.48223, 0.906076, 1.32655, 1.4534, 0.897365, 1.00108, 0.695014, 0.213853, -0.0418906, 0.0143569, 0.341417, 1.12817, 2.33416, 2.2659, 1.45266, 0.925447, 0.575752, 0.491356, 0.591797, 0.671068, 0.798394, 0.633144, 0.613457, 0.224643, -0.189092, -0.403849
4.24, 0.0319376, 1.01644, 2.53794, 3.95517, 3.16942, 1.67909, 0.926552, 2.18516, 2.23994, 1.43153, 0.815821, 0.930025, 0.704641, 0.388054, 0.691281, 0.201828, 0.598028, 1.78989, 1.80222, 1.47179, 0.958969, 0.177358, -0.0538346, 0.24905, 0.827375, 0.847302, 1.00534, 0.749332, 0.339273, 0.125544, 0.375656
4.26, 0.0319371, 1.1, 2.40686, 4.02343, 2.4663, 0.565299, 1.02871, 2.14452, 2.18571, 1.24204, 0.391303, 0.871871, 0.582586, 0.534297, 0.457532, 0.702745, 0.881407, 1.75464, 2.09345, 1.51717, 0.656214, 0.393687, 0.224778, 0.1933, 0.205017, 0.563789, 0.557023, 0.427298, 0.264236, 0.373548, -0.0136482
4.28, 0.0319371, 0.0479778, 2.02494, 3.54291, 2.57303, 1.1313, 0.885586, 2.17427, 2.3858, 1.32356, 0.640338, 0.878871, 0.893465, 0.708837, 0.746915, 0.457156, 0.751986, 1.79474, 2.29578, 1.17917, 1.01339, 0.768791, 0.71613, 0.50365, 0.678391, 0.929321, 1.03708, 0.770044, 0.434195, 0.213363, 0.171867
4.3, 0.0319371, 0.157163, 2.6873, 3.951, 2.31665, 2.14114, 1.45557, 2.65096, 2.36888, 1.19605, 0.988773, 0.650278, 0.39933, 0.680635, 0.631829, 0.439943, 0.418688, 1.74518, 2.28858, 1.29105, 0.773288, 0.484782, 0.54977, 0.432812, 0.661312, 0.920371, 0.988779, 0.93115, 0.328591, 0.155694, 0.133697
