# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.88, 0.0319374, -2.46342, -2.12686, -2.824, -3.24237, -2.53453, -2.1897, -2.6218, -2.85307, -2.59224, -2.56224, -2.44687, -1.49072, -1.32205, -1.41516, -2.30242, -2.93388, -2.30128, -2.34378, -3.50269, -3.30015, -3.68508, -4.00159, -3.25264, -3.31581, -4.121, -3.33713, -2.6182, -3.35337, -3.9362, -3.89665
2.9, 0.0319374, -2.68179, -1.49125, -1.76306, -2.74238, -2.10403, -2.23568, -2.25061, -1.42288, -1.51278, -1.24089, -1.02347, -1.49, -1.21638, -1.16966, -1.70117, -1.95358, -1.31344, -2.19171, -2.5553, -2.3459, -2.79775, -3.53341, -2.57149, -2.39766, -3.10351, -2.41083, -1.5966, -2.09287, -2.64469, -2.57325
2.92, 0.0319374, -1.72672, -1.32682, -1.65269, -1.46527, -1.81619, -1.79565, -1.21794, -1.20895, -0.382811, -0.660046, -0.379652, -0.497456, -0.63451, -0.444615, -0.593275, -0.968897, -0.627828, -0.73499, -2.06169, -2.04349, -2.79143, -2.63639, -1.80726, -1.62718, -2.19316, -2.22742, -1.45157, -1.28217, -1.66943, -1.94408
2.94, 0.0319374, -0.798449, -0.265771, -1.17151, -1.0931, -1.20644, -1.54276, -1.77241, -1.01597, -0.562073, -1.01398, 0.0961489, -0.0219051, 0.369916, -0.131648, -0.298427, -0.782269, -0.479357, -0.491128, -1.50107, -1.14218, -1.54157, -2.1048, -1.28996, -0.983882, -1.25237, -1.25115, -0.600969, -0.668672, -1.77648, -1.65581
2.96, 0.0319374, -1.57569, -0.55718, -0.910117, -0.897251, -0.77589, -0.981824, -0.311454, -0.518559, -0.720523, 0.128216, 0.0212046, 0.275457, 0.207477, 0.499051, -0.424615, -0.528991, 0.171127, -0.158098, -1.34733, -0.945928, -1.37225, -1.61054, -1.08929, -0.61285, -1.47066, -1.03139, -0.114259, -0.542329, -1.06916, -1.4261
2.98, 0.0319376, -2.10441, -1.07306, -1.16369, -0.40611, -1.06387, -1.08696, -0.116724, 0.237957, 0.125362, -0.217125, 0.631653, 0.668674, -0.152937, 0.109215, -0.517373, -0.340385, 0.0751299, -0.553136, -1.37071, -1.19595, -1.12888, -1.37589, -0.997349, -0.809282, -1.36824, -0.976949, 0.0889424, -0.0114907, -0.482495, -1.11747
3, 0.0319376, -0.655942, -1.14148, -0.766018, -0.497036, -0.765295, -0.447495, -0.0224665, -0.0529594, -0.24381, -0.221803, 0.450855, 0.653798, 0.809468, 0.037939, 0.575268, -0.392501, -0.0295452, -0.32989, -1.14459, -0.738182, -0.771745, -1.50617, -0.618572, -0.407997, -0.882281, -1.08784, -0.147254, -0.195955, -0.653281, -1.44981
3.02, 0.0319376, -0.544054, -1.08363, -0.909008, -0.96066, -0.58062, -0.324978, -0.116578, -0.13877, -0.197158, -0.0483224, 0.326091, 1.0663, 1.08843, 0.529673, 0.107297, -0.439249, 0.581086, -0.0218375, -1.19526, -0.452424, -0.846708, -2.42204, -0.781146, -0.489618, -1.07788, -0.672628, 0.168359, -0.444258, -0.648266, -1.36503
3.04, 0.0319376, -0.889123, -0.392058, -1.02817, -1.60237, -1.01965, -0.282078, 0.073621, 0.643159, 0.400968, 0.367628, 0.960405, 0.988072, 0.607, 0.419707, -0.162642, -0.321285, -0.0283419, -0.110742, -1.27791, -0.705994, -0.893619, -2.13444, -0.825821, -0.401609, -1.33601, -0.516624, 0.0588935, -0.263949, -0.450274, -1.13307
3.06, 0.0319376, -1.26605, -0.431424, -0.498778, -0.45022, -1.09685, -0.260223, 0.252372, -0.213612, -0.418713, 0.00916205, 0.756089, 1.1207, 1.08671, 0.589688, 0.190265, 0.0496845, 0.0314395, -0.543549, -1.03037, -0.825414, -0.547423, -1.76666, -1.23407, -0.0970396, -1.0153, -0.613921, 0.142276, 0.187559, -0.312055, -1.31303
3.08, 0.0319376, -1.24611, -1.92016, -0.928412, -0.699285, -1.15561, -0.989898, -0.266253, -0.0771624, -0.524785, -0.267067, -0.115883, -0.00563448, 0.981268, 0.325889, 0.0539528, -0.548758, -0.183328, -0.671856, -1.57531, -0.845585, -0.79393, -2.39863, -1.48841, -0.637415, -1.08522, -1.17555, 0.110539, -0.588285, -0.809133, -1.46142
3.1, 0.0319376, -1.42478, -0.923307, -1.16051, -0.886789, -0.352832, 0.196638, 0.0462638, 0.168211, 0.298154, -0.128695, -0.203551, 0.306618, 0.888332, 0.367693, 0.328295, -0.709876, -0.0312009, -0.5678, -0.821109, -0.796177, -1.57267, -2.26464, -1.84067, -0.492401, -1.22312, -1.36162, -0.0632335, -0.161872, -0.83203, -1.27332
3.12, 0.0319376, -1.45506, -1.16757, -2.01126, -1.21868, -0.997889, -0.435268, -0.780615, -0.546289, -0.237526, -0.67675, 0.317664, 0.342055, 0.580998, 0.673587, 0.743333, -0.911939, -0.520144, -0.678658, -1.50546, -1.01657, -0.99608, -2.16485, -1.39746, -0.317608, -1.44953, -1.0097, -0.105565, -0.40005, -0.95988, -1.4857
3.14, 0.0319374, -1.27695, -1.43257, -1.38934, -1.15179, -0.703, -0.302375, -0.400925, -0.206124, -0.428218, -0.529017, 0.345702, -0.091022, -0.00746238, 0.233462, 0.270805, -0.689688, -0.876753, -0.718748, -1.28242, -0.964804, -1.17735, -2.319, -1.43483, -0.396199, -1.1963, -1.01791, -0.195168, -0.655193, -1.10932, -1.3839
3.16, 0.0319374, -1.40445, -1.05823, -1.44237, -1.67766, -1.06742, -0.970576, -1.10292, -0.208957, -0.338049, -0.670255, 0.30265, -0.212901, 0.0643837, 0.128482, -0.422644, -0.874175, -0.762485, -0.778286, -1.81857, -1.35721, -1.72889, -2.81285, -2.3386, -1.33972, -1.89703, -1.65858, -0.572074, -0.668033, -1.33758, -2.34147
3.18, 0.0319374, -1.00587, -1.07778, -0.763145, -1.37858, -1.4272, -1.13814, -0.751337, -0.951238, -0.688003, -1.21185, -0.129636, 0.18043, 0.195905, 0.157702, -0.1167, -1.22145, -0.981183, -1.17636, -1.81964, -1.44679, -1.40897, -2.73722, -2.07861, -1.59999, -2.2796, -1.41433, -0.863865, -1.12799, -1.79636, -2.28002
3.2, 0.0319374, -2.21944, -1.24824, -1.56703, -1.729, -1.29098, -1.43494, -1.05761, -0.784058, -0.631938, -1.64402, -0.422566, -0.491456, -0.279983, -0.17452, -0.141295, -1.23267, -0.724773, -1.3396, -2.57701, -2.09017, -2.04701, -3.05634, -2.58365, -1.83903, -2.27468, -1.62965, -0.762247, -1.19679, -1.82822, -2.5595
3.22, 0.0319374, -1.83893, -1.89734, -1.81591, -2.16726, -1.23281, -1.54139, -1.21785, -1.44097, -2.15178, -1.86144, -0.429997, -0.69671, -1.54908, -0.243649, -0.407389, -1.65623, -1.27757, -1.87713, -2.43366, -2.40927, -2.26024, -3.65191, -2.67466, -1.58532, -2.56733, -2.28077, -1.13618, -1.49754, -2.57455, -3.21218
3.24, 0.0319376, -2.20777, -2.40683, -2.04405, -2.71009, -2.19962, -1.68306, -1.58798, -1.3644, -1.42748, -2.2642, -0.396115, -0.602233, -0.419133, -0.851666, -1.30482, -1.96255, -1.87764, -1.9661, -3.52787, -2.8491, -2.79688, -3.9265, -3.08206, -2.42561, -3.20149, -2.47972, -1.52734, -1.92366, -2.87986, -3.21981
3.26, 0.0319376, -1.85617, -2.60918, -2.5077, -2.89984, -2.8387, -2.96571, -1.8493, -1.79759, -2.71449, -2.1337, -0.843618, -0.897587, -0.851043, -1.23891, -1.64863, -2.7837, -2.06395, -2.25024, -3.64709, -2.75125, -3.19811, -4.17557, -3.59034, -2.66201, -3.52949, -2.73246, -1.75639, -2.30759, -3.05924, -3.75303
3.28, 0.0319376, -2.43408, -2.19746, -2.34493, -3.34827, -2.83659, -2.17898, -3.01745, -2.11134, -2.11851, -2.03904, -0.801005, -1.25824, -1.68097, -1.75092, -1.94719, -2.96465, -2.54582, -2.49686, -3.53795, -2.90125, -2.98702, -4.35174, -3.91484, -2.81169, -3.42624, -3.04176, -1.92059, -2.48895, -3.62387, -3.94877
3.3, 0.0319376, -2.07648, -2.17821, -2.62226, -2.44954, -2.34917, -2.66146, -2.28017, -3.01529, -2.47135, -2.12017, -1.52204, -1.35202, -1.29677, -2.13956, -1.42447, -3.21026, -2.89119, -3.17398, -3.85762, -3.37259, -3.72101, -4.80862, -3.90159, -3.27502, -4.17981, -3.11663, -2.22729, -2.78933, -3.7949, -4.36783
3.32, 0.0319376, -2.65652, -1.96854, -2.04861, -3.51736, -2.7738, -2.48227, -2.17306, -2.47739, -2.12501, -2.48026, -2.56611, -2.25043, -1.82098, -2.56102, -2.33197, -3.57836, -3.5129, -3.77218, -3.8518, -3.66078, -3.4753, -4.53551, -4.01211, -3.90112, -4.09033, -3.62267, -2.84134, -3.38396, -4.17228, -4.328
3.34, 0.0319376, -2.93065, -3.35512, -2.94856, -2.89419, -3.08678, -2.6275, -2.79667, -2.94591, -2.37198, -3.27998, -2.2219, -1.92548, -1.54071, -2.86484, -2.75833, -3.93516, -4.09746, -4.17725, -4.44659, -4.12388, -4.04405, -4.62185, -4.34198, -4.1252, -4.40337, -3.9741, -2.86312, -3.54809, -4.23907, -4.4676
3.36, 0.0319376, -3.08562, -3.9296, -4.55862, -3.25604, -3.1622, -3.38794, -3.37237, -3.08755, -3.36665, -3.52221, -2.48903, -2.20716, -2.33514, -3.21144, -2.92439, -4.07607, -3.91512, -4.03154, -4.49802, -4.6079, -4.2823, -4.76102, -4.11954, -3.96104, -4.60599, -4.32557, -3.2093, -4.09057, -4.57471, -4.42146
3.38, 0.0319374, -3.54973, -3.28162, -3.5598, -4.12297, -3.50375, -2.89054, -3.14835, -3.34444, -3.9638, -3.86292, -2.85636, -2.60533, -2.37139, -3.2745, -3.55256, -4.58148, -3.80294, -4.56723, -4.93481, -4.9556, -5.0692, -5.01592, -4.55667, -4.20786, -4.68238, -4.28482, -3.60051, -4.19728, -4.23521, -4.47437
3.4, 0.0319374, -3.87794, -3.87335, -4.63914, -4.21699, -4.30538, -4.23373, -4.19278, -4.10346, -4.35611, -4.0403, -3.75122, -4.2307, -3.2871, -3.98635, -4.44436, -4.61876, -4.29121, -4.61194, -5.20777, -4.84158, -4.77804, -4.87358, -4.98874, -4.76465, -4.45397, -4.31852, -4.22419, -4.21022, -4.48652, -4.7245
3.42, 0.0319374, -4.75562, -5.6929, -5.53318, -5.09544, -4.5709, -4.46094, -4.28695, -4.9071, -4.67989, -4.44682, -4.702, -4.74765, -4.14, -4.97588, -4.80981, -4.84851, -5.33574, -5.2368, -5.29628, -4.99391, -4.54659, -4.72078, -4.80535, -4.46587, -4.55946, -4.73502, -4.46587, -4.45172, -4.30639, -4.19945
3.44, 0.0319374, -4.87746, -5.12382, -5.71175, -5.36172, -5.16692, -4.97996, -4.69205, -5.21842, -4.87736, -4.80605, -5.148, -5.25984, -4.91205, -4.94896, -5.03677, -4.97544, -5.47355, -5.82482, -5.20999, -5.29566, -4.68189, -4.9343, -4.9181, -5.00811, -4.85952, -4.69729, -4.96285, -4.53465, -4.79424, -4.60214
3.46, 0.0319374, -5.9704, -5.29892, -5.84192, -5.63807, -5.62914, -5.60802, -5.43626, -5.33467, -4.75328, -4.63038, -4.72564, -5.10796, -5.26568, -5.5079, -5.24444, -5.14645, -5.87608, -5.56654, -5.00092, -5.09169, -5.26078, -4.90528, -5.11106, -4.81657, -4.58148, -4.38471, -4.54024, -4.79411, -4.60773, -4.44209
3.48, 0.0319376, -5.52993, -4.57086, -5.63222, -6.17159, -6.3054, -6.38565, -5.65119, -5.48787, -5.43432, -5.4265, -4.98604, -5.09018, -5.27354, -6.08725, -5.74659, -5.22554, -5.29127, -5.06677, -5.41501, -5.23655, -4.98334, -5.08024, -5.09343, -4.99977, -4.84013, -4.26657, -4.22913, -4.37013, -4.52201, -4.41538
3.5, 0.0319376, -6.009, -4.85073, -6.11652, -6.55556, -6.08764, -5.25995, -5.54315, -5.43964, -4.8494, -4.34561, -5.24535, -5.49003, -5.5168, -4.90948, -5.79392, -5.65973, -5.91963, -5.51714, -5.33873, -5.33018, -4.96011, -5.10434, -4.97338, -4.57084, -4.74278, -4.66322, -4.39863, -4.32066, -4.63679, -4.3224
3.52, 0.0319376, -5.73913, -5.59506, -5.05829, -5.41508, -6.56254, -5.84938, -5.96306, -5.35975, -5.1213, -5.10136, -5.01712, -5.06584, -4.91038, -5.49479, -5.24344, -5.78407, -5.38377, -5.40966, -5.24209, -5.1313, -4.99188, -5.06117, -5.17472, -4.43334, -4.6071, -4.6641, -4.63703, -4.60849, -4.44532, -4.40663
3.54, 0.0319376, -5.31494, -4.81352, -4.96483, -5.46873, -5.54588, -5.84305, -5.25924, -5.43837, -5.58495, -5.02938, -5.4107, -5.48096, -4.7955, -5.36039, -5.55319, -5.80174, -5.32277, -5.31788, -5.11113, -4.77298, -4.93177, -4.99956, -4.74397, -4.90428, -4.83153, -4.3893, -4.13808, -4.65025, -4.61857, -4.47618
3.56, 0.0319376, -4.40601, -5.13714, -5.45294, -6.00627, -5.13188, -5.02044, -5.02253, -4.92214, -4.7282, -4.64249, -5.01627, -4.68051, -4.72573, -4.98639, -4.98026, -5.44191, -5.32735, -5.16103, -4.90617, -4.71218, -4.8492, -4.61095, -4.44754, -4.79552, -4.38098, -4.5722, -4.6827, -4.59149, -4.45363, -4.24841
3.58, 0.0319376, -4.60273, -4.92509, -4.96068, -5.22772, -4.60337, -4.68183, -5.06079, -4.65125, -4.57082, -3.91123, -3.78763, -3.50513, -3.2153, -3.67508, -4.14633, -4.76912, -4.06207, -4.182, -4.29054, -4.4162, -4.72623, -4.76631, -4.81759, -4.83464, -4.47534, -4.40512, -4.05963, -4.45446, -4.59316, -4.36135
3.6, 0.0319376, -5.00414, -3.57731, -4.08519, -4.27705, -3.98974, -4.18036, -4.33053, -4.91013, -3.65798, -3.74237, -3.84613, -3.18599, -2.98093, -3.33628, -3.62082, -4.29148, -3.71686, -3.70263, -4.37257, -3.95536, -4.33069, -4.71597, -4.59061, -4.38138, -4.65204, -4.10646, -3.83398, -4.40712, -4.52982, -4.25095
3.62, 0.0319376, -2.99961, -3.4837, -3.37117, -3.9116, -3.85986, -4.2657, -3.64307, -3.76493, -3.32959, -3.32439, -3.42938, -2.99825, -2.59424, -2.97866, -3.73168, -4.25386, -3.54921, -2.92381, -3.8316, -3.73138, -4.38658, -4.72462, -4.23305, -3.78198, -4.16005, -3.73351, -3.04139, -4.10783, -4.39517, -4.21737
3.64, 0.0319374, -3.86212, -3.41522, -2.7485, -4.21705, -4.30226, -4.10306, -3.53446, -4.0721, -3.2189, -3.43037, -2.96246, -3.05156, -1.36111, -2.30269, -2.78215, -3.82149, -3.21109, -3.30051, -3.94264, -2.97577, -3.56132, -4.69303, -4.08858, -3.76688, -4.38923, -3.85992, -3.30636, -4.22418, -4.12672, -4.19333
3.66, 0.0319374, -3.57201, -3.21149, -3.79423, -3.98391, -4.36849, -5.43105, -4.89145, -4.38291, -2.99278, -2.69237, -2.37298, -2.18607, -1.05993, -2.42445, -2.73922, -3.13387, -2.88058, -2.89375, -3.63611, -2.73769, -3.10302, -5.00229, -3.79128, -3.18647, -4.10988, -3.71708, -2.95527, -3.78563, -4.04556, -4.14054
3.68, 0.0319374, -3.21356, -3.82481, -4.10298, -4.07107, -3.94358, -3.80959, -3.16229, -3.06228, -2.39343, -2.77394, -3.12567, -2.21769, -1.91458, -2.52805, -2.44619, -4.0888, -2.92544, -2.59053, -3.19393, -2.92869, -3.5466, -4.2761, -3.68422, -3.11546, -3.96477, -3.57516, -2.73865, -3.74632, -4.19758, -4.16277
3.7, 0.0319374, -3.62324, -4.10488, -3.88084, -4.03547, -4.37678, -3.8298, -3.47017, -3.7944, -3.11168, -2.72901, -2.25892, -1.9626, -1.6816, -2.71645, -2.53429, -3.3504, -2.99543, -2.56997, -3.24642, -2.83998, -3.7744, -4.34768, -3.38685, -3.15848, -3.9681, -3.4507, -3.20048, -3.87652, -4.17295, -4.13106
3.72, 0.0319374, -3.34109, -4.1886, -4.2907, -3.90674, -4.14286, -4.34538, -4.05042, -3.27976, -2.90347, -2.89152, -3.03037, -2.68414, -2.09872, -2.3637, -2.50224, -3.54569, -3.62962, -3.16661, -2.94619, -2.83614, -3.01144, -4.30867, -3.49391, -3.4088, -4.19596, -3.6439, -2.62632, -3.86373, -4.13104, -4.1044
3.74, 0.0319376, -3.58798, -2.86225, -3.31, -3.54903, -3.57755, -3.98686, -3.80243, -3.43053, -2.61377, -2.91111, -3.46362, -3.11969, -1.63672, -2.33787, -2.95579, -3.50677, -2.75105, -2.42715, -3.11023, -2.7166, -3.21794, -4.19175, -3.61443, -3.5288, -4.50008, -3.88668, -2.70811, -3.75139, -4.18046, -4.22904
3.76, 0.0319376, -3.74526, -3.04993, -3.68271, -3.64502, -4.19006, -4.4865, -4.0262, -3.3913, -3.20064, -3.62591, -2.84825, -2.26562, -2.02708, -2.31782, -2.58065, -3.42823, -2.67067, -2.33883, -3.45384, -2.7218, -3.08509, -4.56489, -3.58482, -3.45353, -4.33562, -3.83153, -2.68012, -3.95902, -4.48892, -4.30506
3.78, 0.0319376, -4.7747, -3.89597, -4.64725, -4.53743, -4.32988, -4.01628, -4.1864, -3.76174, -3.14709, -3.30046, -3.97885, -2.85724, -1.54921, -2.22557, -3.21721, -3.7483, -3.29406, -2.66178, -3.41645, -2.69106, -3.24664, -4.73042, -3.29148, -3.32466, -4.31118, -3.87289, -3.1139, -4.1065, -4.45076, -4.24758
3.8, 0.0319376, -2.7563, -2.85523, -3.78743, -3.33137, -3.96978, -4.32881, -4.12344, -3.00454, -2.68706, -3.0695, -3.00951, -2.56343, -1.96415, -2.55954, -2.95096, -3.45318, -3.02655, -3.26881, -3.87051, -2.86261, -3.52816, -4.49288, -3.33788, -3.2186, -4.1031, -3.84573, -3.22464, -4.32571, -4.15751, -4.18059
3.82, 0.0319376, -3.80215, -3.50209, -4.24516, -4.36672, -4.49743, -4.34826, -4.42406, -3.17283, -2.66141, -2.82444, -2.41555, -3.30838, -2.48735, -2.65372, -2.65257, -3.97155, -3.09538, -2.8422, -3.59219, -3.1651, -3.65096, -4.71982, -3.72843, -3.48185, -4.13589, -3.97664, -3.24984, -4.41014, -4.60324, -4.39271
3.84, 0.0319376, -2.9925, -2.49973, -3.22364, -4.16602, -4.19387, -3.96446, -4.25068, -3.00234, -2.6191, -3.29765, -3.50129, -2.77647, -2.09514, -2.83058, -3.63864, -3.65684, -3.19573, -3.32031, -3.97006, -3.12939, -3.61459, -4.43048, -3.95766, -4.06331, -4.53131, -3.94268, -3.28259, -3.9839, -4.31987, -4.19584
3.86, 0.0319376, -3.91451, -3.27455, -3.86318, -3.15174, -3.49358, -4.52826, -4.20191, -3.45566, -3.32062, -2.82575, -2.59768, -3.55836, -2.40831, -2.08911, -2.98994, -3.71312, -3.31179, -3.14875, -3.76535, -3.52507, -3.78673, -4.13342, -4.1567, -4.35851, -4.5419, -4.18108, -3.19001, -4.25129, -3.99987, -4.2408
3.88, 0.0319374, -3.61992, -3.94168, -3.95501, -4.18689, -4.6415, -4.59752, -3.85632, -3.61478, -3.20442, -2.85212, -2.60481, -3.43461, -2.86253, -2.66787, -3.50065, -4.12083, -3.40723, -2.64286, -3.51333, -3.21205, -3.70958, -4.33047, -3.85855, -3.84949, -4.15738, -4.00804, -3.41363, -4.48729, -4.38717, -4.40254
3.9, 0.0319374, -3.88568, -4.53231, -4.0907, -3.7019, -4.49302, -4.30787, -4.68786, -4.681, -3.28429, -3.34189, -2.30986, -2.5679, -3.1949, -2.39548, -2.92314, -3.82152, -3.20734, -3.0379, -3.64389, -3.19212, -3.51263, -4.50867, -4.00674, -4.03427, -4.28154, -4.14514, -3.2364, -4.37426, -4.40528, -4.21301
3.92, 0.0319374, -4.10375, -4.09293, -3.53391, -3.21083, -3.59125, -4.30809, -4.3461, -3.7369, -3.31551, -2.72031, -2.49226, -2.91504, -2.78861, -2.35452, -3.21979, -3.67481, -3.16728, -3.1216, -3.82413, -3.20791, -3.76379, -4.36014, -3.77638, -4.23307, -4.32208, -3.82305, -3.38955, -4.07077, -4.27067, -4.20487
3.94, 0.0319374, -3.39347, -4.22538, -3.71175, -4.00972, -4.43136, -4.39909, -3.43624, -4.42246, -3.87478, -3.2401, -2.68398, -2.57944, -2.75982, -2.30397, -3.23273, -3.80377, -3.1565, -3.17085, -3.73688, -3.3144, -3.82861, -4.33053, -4.10267, -3.82609, -4.20129, -3.73953, -3.17101, -4.44134, -4.10699, -4.40729
3.96, 0.0319374, -3.48754, -3.47691, -3.07278, -3.78353, -3.94668, -4.47339, -4.16687, -3.48558, -2.72381, -2.51714, -2.41278, -2.72227, -1.95104, -2.13742, -2.95909, -3.87604, -3.17572, -3.13656, -3.61109, -3.67853, -4.19258, -4.16545, -4.21123, -3.86086, -4.31054, -3.91827, -3.33136, -4.44778, -4.37779, -4.11937
3.98, 0.0319376, -3.17858, -3.3581, -4.03262, -3.80025, -3.85536, -4.29941, -3.77104, -3.61617, -3.47394, -3.69625, -2.98985, -3.0152, -2.26637, -2.63137, -3.35475, -3.97032, -3.72614, -3.59974, -4.11984, -3.46184, -4.15465, -4.80276, -3.96141, -3.83028, -4.16043, -4.46074, -3.68335, -4.18873, -4.22328, -4.1932
4, 0.0319376, -3.35923, -4.13821, -4.00661, -4.58498, -4.61392, -4.83647, -4.44296, -3.78816, -3.60199, -3.32685, -2.85692, -3.5366, -2.40353, -2.89233, -4.37394, -4.068, -3.61252, -4.19242, -4.52899, -3.74383, -4.17797, -4.41915, -4.27445, -4.27762, -4.55139, -4.08169, -3.65758, -4.60179, -4.35077, -4.57592
4.02, 0.0319376, -4.43731, -3.36382, -3.19278, -4.35103, -4.71111, -4.69627, -4.56322, -4.17004, -3.61474, -3.53039, -2.41517, -3.38558, -2.62983, -2.90168, -3.93767, -3.62051, -3.31958, -4.10527, -4.81957, -4.52854, -4.71653, -4.5121, -4.24416, -4.4581, -4.42015, -4.21946, -3.85511, -4.33919, -4.70362, -4.67164
4.04, 0.0319376, -4.72629, -3.56739, -3.38703, -3.9102, -4.16541, -4.93925, -4.47927, -4.01621, -3.62083, -4.20098, -3.0155, -3.11738, -2.35672, -2.71354, -3.74684, -4.70666, -4.0783, -4.0039, -4.63921, -4.86351, -5.15537, -4.79186, -4.58121, -4.24516, -4.75363, -4.88873, -4.25282, -4.79746, -4.41113, -4.44658
4.06, 0.0319376, -4.3608, -3.51345, -4.6318, -4.58819, -4.45245, -4.38763, -4.93337, -4.14204, -3.74588, -4.1317, -3.78156, -3.54768, -3.08046, -3.6112, -4.08478, -4.41866, -4.25718, -4.01051, -5.21615, -4.644, -4.46878, -4.69645, -4.15054, -4.4475, -4.54471, -4.59974, -4.03595, -4.41992, -4.38609, -4.44495
4.08, 0.0319376, -4.57837, -3.26172, -3.91295, -4.11515, -4.35303, -4.41767, -4.78846, -4.54415, -3.61985, -4.20445, -4.06146, -4.64224, -3.58519, -3.37153, -3.9196, -4.47456, -3.88382, -4.2549, -4.9887, -4.68161, -5.00446, -4.9481, -4.54445, -4.70918, -4.62735, -4.63828, -4.42119, -4.57565, -4.43105, -4.26379
4.1, 0.0319376, -3.75344, -3.39923, -4.4391, -4.74979, -4.85318, -5.63552, -4.48766, -4.70034, -4.16995, -4.29588, -4.32184, -3.92398, -3.7286, -4.06891, -4.36064, -4.69467, -4.00563, -4.36902, -5.12362, -4.97036, -5.13698, -4.7547, -4.47683, -4.433, -4.90727, -4.62246, -4.19587, -4.48057, -4.58241, -4.22539
4.12, 0.0319376, -4.2485, -3.65927, -4.8245, -5.59561, -5.33474, -4.71813, -4.80694, -4.55652, -4.29651, -4.1206, -3.97876, -3.97464, -3.09267, -3.40903, -4.26624, -4.3375, -4.37312, -4.64616, -4.75926, -5.06131, -5.07946, -4.51734, -4.67421, -4.67444, -4.65305, -4.61262, -4.37705, -4.56896, -4.38461, -4.1999
4.14, 0.0319376, -3.55985, -3.16079, -4.33468, -5.51791, -5.55555, -4.30506, -4.5553, -4.3518, -4.4854, -4.15036, -4.25549, -4.27563, -3.54376, -3.5435, -4.51386, -4.47754, -3.94823, -4.02688, -4.99423, -5.0843, -4.73318, -4.66725, -4.49258, -4.4293, -4.48602, -4.63989, -4.27175, -4.33922, -4.31299, -4.44906
4.16, 0.0319376, -3.17717, -3.55784, -4.336, -4.91616, -4.95942, -4.80978, -4.48693, -3.93096, -3.99965, -4.3017, -4.28917, -3.75308, -3.22369, -3.73575, -4.14051, -4.4975, -3.70272, -3.72586, -4.95012, -4.67974, -4.59311, -4.98259, -4.57459, -4.63163, -4.60166, -4.28311, -4.25066, -4.42662, -4.47162, -4.29342
4.18, 0.0319376, -3.98663, -3.8456, -4.04273, -4.08287, -4.57933, -5.20591, -4.92418, -4.18317, -3.97488, -3.64832, -4.30001, -4.05388, -3.18726, -3.36698, -3.95658, -4.24118, -4.19851, -4.56976, -4.82139, -4.61633, -4.43191, -4.51641, -4.93508, -4.94603, -4.85992, -4.10916, -4.18006, -4.75469, -4.55311, -4.53789
4.2, 0.0319376, -3.27446, -3.57734, -4.07563, -4.55539, -4.88931, -4.73559, -4.74408, -4.13878, -3.86925, -3.70669, -3.5572, -3.8738, -3.36538, -3.24778, -3.80507, -4.41116, -4.01206, -4.10862, -4.4322, -4.23924, -4.51585, -4.91205, -4.62569, -4.94545, -4.53746, -4.48571, -3.99136, -4.67851, -4.47105, -4.2219
4.22, 0.0319376, -5.07387, -4.59094, -4.36396, -4.19752, -4.83977, -4.99296, -4.624, -4.10654, -3.99616, -3.98555, -3.75577, -3.68075, -3.08326, -3.03252, -3.37027, -4.65164, -3.7064, -3.95059, -4.8406, -4.23953, -4.25592, -4.87388, -4.24001, -4.36126, -4.79875, -4.55648, -3.81653, -4.53951, -4.43735, -4.44507
4.24, 0.0319376, -4.34156, -4.34895, -4.98734, -4.35794, -5.09377, -5.02814, -4.34899, -4.53579, -3.92887, -4.10272, -3.58421, -3.85961, -3.17213, -3.75524, -3.9105, -4.42777, -3.81013, -3.73461, -4.53312, -4.66553, -4.68477, -4.85441, -4.80295, -4.74832, -4.47653, -4.3942, -4.47418, -4.69598, -4.4517, -4.35184
4.26, 0.0319371, -3.64933, -3.5092, -4.38703, -5.0608, -4.79841, -4.8407, -4.02779, -3.96795, -3.93899, -3.90338, -3.83374, -4.1531, -2.8639, -3.35804, -4.08653, -4.45419, -3.70677, -4.07952, -5.06186, -4.70257, -4.5633, -4.84811, -4.99555, -4.66694, -4.69067, -4.55706, -4.34583, -4.50355, -4.60526, -4.43442
4.28, 0.0319371, -3.46474, -3.28657, -4.79747, -4.42233, -4.81331, -4.71249, -4.19928, -4.22703, -3.6477, -4.46425, -4.59062, -3.76687, -3.42535, -3.43376, -3.78268, -4.39408, -4.03433, -4.0576, -4.91394, -4.8214, -4.78535, -4.82296, -4.4095, -4.82235, -5.01124, -4.71868, -4.19545, -4.76525, -4.53069, -4.38949
4.3, 0.0319371, -2.79144, -3.03087, -4.18748, -4.13369, -4.47536, -4.66932, -4.59069, -4.97521, -4.55503, -4.32327, -3.96095, -3.80471, -3.69661, -3.99152, -4.20843, -4.30278, -3.78355, -4.18164, -4.54336, -4.69683, -4.89045, -4.74365, -4.60081, -4.4823, -4.64154, -4.63482, -4.40942, -4.04248, -4.10977, -4.51165
