# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.42, 0.0319376, -1.23227, -0.993242, -0.960424, -0.511445, -0.541088, -0.108509, -0.241089, -0.28314, 0.120292, 0.772084, 0.434637, 0.692628, 0.802617, 0.505873, 0.208435, 0.258056, 0.404814, 0.284727, 0.458547, 1.11711, 1.14555, 1.20047, 1.23114, 0.905124, 1.00998, 0.687167, 1.15634, 1.35543, 1.21979, 1.31239
1.44, 0.0319375, 0.610208, 0.763568, 0.696556, -0.17457, -0.107669, -1.07203, -0.0188868, 0.131773, 0.426223, 0.7638, 0.975798, 0.894194, 0.765559, 1.03259, 0.412713, 0.378295, 0.634989, 0.91997, 0.963377, 0.931274, 1.27254, 0.730492, 0.225331, 0.865994, 0.785012, 0.785366, 0.489628, 0.514433, 0.639974, 0.69476
1.46, 0.0319375, -0.696591, -0.458375, -0.402427, -0.481734, -0.607566, -0.0743512, -0.0540201, -0.0300144, 0.223239, 0.13602, 0.666688, 0.201381, 0.492597, 0.0159204, 0.238657, 0.534121, 0.523715, 0.0596776, 0.348014, 0.552821, 0.493158, 0.288555, 0.287728, 0.713217, 0.659334, 0.670971, 0.492836, 0.424611, 0.0816573, 0.152399
1.48, 0.0319375, -1.30585, 0.311651, -0.0675946, -0.0852791, 0.0747815, -0.201081, -0.0888448, 0.238732, 0.141602, 0.324165, 0.311394, 0.567458, 0.953537, 0.613613, 0.502992, 0.721232, 0.704771, 1.0891, 1.5323, 1.60352, 1.4834, 1.85137, 1.80635, 1.96728, 1.90345, 2.04764, 1.31845, 1.00659, 0.230051, 0.3239
1.5, 0.0319375, -0.4117, -0.67404, -0.571609, -0.318485, -0.629373, -0.54294, -0.24757, 0.252625, 0.538377, 0.370369, 0.560359, 1.24014, 1.09881, 0.7959, 0.341531, 0.279811, 0.496401, 0.145623, 1.17683, 1.19834, 0.994327, 1.09495, 0.991668, 1.0085, 0.740849, 0.884911, 1.14016, 0.912057, 1.13323, 0.932704
1.52, 0.0319375, -1.95094, -1.18524, -0.829252, -0.582588, -1.23912, -0.624588, -0.678899, -0.000764185, 0.150972, 0.059859, 0.367714, 0.0770858, -0.174195, 0.0196915, 0.193523, 0.158417, 0.207193, 0.339451, 0.215977, 0.391405, 0.335952, 0.600051, 0.664806, 0.481726, 0.516196, 0.858167, 0.609554, 0.560025, 0.632179, 0.59615
1.54, 0.0319375, -0.759461, -0.452424, -0.611356, -0.771912, -0.752703, -1.19802, -1.01911, -0.4466, -0.0132083, 0.0646614, 0.109487, 0.659051, -0.363805, 0.404624, 0.275683, -0.0243466, 0.374305, -0.0885112, -0.115715, 0.143345, 0.335958, 0.571218, 0.680159, 0.77287, 0.597905, 0.619351, 0.165345, 0.367668, 0.262577, 0.196198
1.56, 0.0319376, -0.701511, -1.05615, -0.630415, -0.439717, -0.921051, -0.569434, -0.294166, -0.136851, 0.237939, 1.09924, 1.0111, 0.922362, 0.193819, 0.555487, 0.893584, 0.572672, 0.726609, 0.643599, 0.680808, 0.533023, 0.381911, 0.349438, 0.395631, 0.585606, 0.69774, 0.636133, 0.823372, 0.217365, 0.41585, 0.485778
1.58, 0.0319375, -0.37853, -0.0258903, -0.643658, -0.800279, -0.638986, -0.24638, 0.125651, 0.00395979, 0.0147565, -0.10497, 0.124375, 0.731319, 0.392852, 0.798494, 0.839114, 1.18716, 1.64213, 1.45835, 1.29926, 1.4418, 1.18554, 1.22119, 1.01714, 1.12252, 0.79956, 0.521962, 0.717897, 0.655173, 0.641366, 0.849463
1.6, 0.0319375, -1.48705, -0.679862, -0.67873, -1.21463, -0.920111, -0.64031, -1.0605, -1.28582, -0.407694, -0.372042, -0.325719, 0.0390319, -0.432595, -0.511103, 0.0892686, 0.46365, 0.227067, 0.557537, 0.153607, 0.184907, 0.373929, 0.217745, 0.327571, 0.576562, 0.376061, 0.246383, 0.232507, 0.318308, 0.210136, 0.234007
1.62, 0.0319375, -2.21662, -1.59332, -1.3344, -0.94345, -0.796704, -1.04691, -1.51727, -1.0062, -0.857038, -0.781382, -0.237048, -0.620185, -0.376783, -0.0897195, 0.333694, -0.010813, 0.655286, 0.496211, -0.413762, -0.0626228, 0.30666, 0.755527, 0.628406, 0.30053, 0.171468, 0.255324, 0.315913, 0.437464, 0.449225, 0.533023
1.64, 0.0319375, -0.930065, -0.916034, -1.28578, -1.62666, -0.53154, -1.06116, -0.972138, -0.783277, -0.251558, -0.471305, -0.061544, -0.692062, -0.140465, -0.011253, 0.103269, 0.278746, 0.171209, 0.0574851, -0.0580917, 0.0551702, -0.0430683, 0.2119, 0.681298, 0.566998, 0.231547, -0.0072147, 0.487299, 0.509573, 0.197061, 0.463841
1.66, 0.0319375, -1.39912, -1.24849, -1.15258, -1.539, -0.946176, -0.770286, -1.75888, -1.6853, -0.814756, 0.0252051, -0.603026, -0.252203, -0.209073, 0.437649, 0.219696, 0.16974, 0.014236, 0.16609, -0.402956, -0.0217063, 0.140445, 0.0855135, 0.630959, 0.312609, -0.113709, 0.0726503, 0.11276, 0.326779, 0.281465, 0.0690951
1.68, 0.0319376, -1.18908, -1.17417, -1.62496, -1.96325, -1.47972, -1.13729, -1.39296, -1.07159, -1.24029, -1.01589, -0.408864, -0.361159, -0.0941897, 0.0747172, -0.156012, 0.012869, 0.0967132, -0.25126, -0.0593865, -0.17487, 0.231989, 0.314335, 0.382696, 0.481706, 0.238885, 0.499082, 0.614296, 0.35264, 0.532524, 0.572285
1.7, 0.0319375, -1.37042, -0.834666, -0.692071, -0.583994, -0.814892, -0.68546, -0.711836, -0.584712, -0.785517, -0.631904, -0.859065, -0.421976, 0.0475423, 0.0618818, 0.0724003, 0.457284, 0.40099, 0.326912, 0.00306815, 0.247706, 0.319621, 0.54419, 0.611735, 0.491452, 0.369779, 0.149078, 0.23174, 0.179354, 0.0572704, 0.240357
1.72, 0.0319375, -1.15866, -0.0562212, -0.835641, -0.57342, -0.824692, -0.50855, -0.272954, -0.54043, -0.551854, -0.907606, -1.3197, -0.865184, -0.209879, 0.35529, 0.233167, 0.804916, 1.0828, 0.642289, 0.608111, 0.578066, 0.55494, 0.983609, 0.963796, 0.684826, 0.577572, 0.607548, 0.291304, 0.143585, 0.163726, 0.234155
1.74, 0.0319375, -1.7734, -1.63721, -1.4727, -1.49859, -1.53798, -1.01208, -1.44551, -1.30964, -1.50161, -1.44893, -1.16325, -1.14762, -0.741247, -0.665182, -0.421833, -0.125818, -0.314497, -0.496228, -0.415658, -0.683012, -0.177048, -0.278107, -0.0388776, -0.373188, -0.414201, -0.266363, -0.0919906, 0.0413441, 0.0613987, -0.347528
1.76, 0.0319375, -2.07833, -1.2894, -2.04621, -1.78335, -1.58039, -0.896332, -1.49184, -1.36996, -0.969291, -1.54786, -1.48744, -1.39209, -0.674247, -0.219986, 0.0959524, 0.172996, -0.0431011, -0.281453, -0.337919, -0.496725, -0.175045, 0.0834829, 0.411057, 0.242874, 0.157703, -0.0464868, -0.52501, -0.344439, -0.215299, -0.34306
1.78, 0.0319375, -1.28255, -1.75942, -1.61326, -0.952764, -0.595136, -0.461697, -0.545747, -0.28771, -0.0149532, -0.360565, -0.283989, 0.0882112, -0.183819, -0.551984, -0.31921, -0.286351, -0.116432, -0.54605, -0.538454, -0.454686, -0.356113, -0.0756832, -0.127241, -0.10395, -0.164975, -0.493522, -0.234865, -0.278445, 0.128934, 0.223905
1.8, 0.0319376, -0.909111, -1.01234, -1.11702, -1.04142, -0.331471, -0.980422, -0.653226, -0.783158, -0.880977, -0.850283, -0.598602, -0.334624, -0.0305997, 0.108774, -0.304268, -0.419484, -0.738112, -0.204954, -0.419475, -0.649895, -0.116697, -0.171405, 0.111823, -0.198257, -0.259422, 0.186456, -0.150459, 0.198458, 0.378096, 0.525787
1.82, 0.0319375, -1.52831, -1.3694, -1.54076, -1.44494, -1.63668, -1.50615, -1.77213, -1.57608, -1.12039, -1.25571, -1.02429, -0.976224, -0.905433, -0.646382, -0.695787, -0.804235, -0.120718, -0.568013, -0.589357, -0.763353, -0.566593, -0.29992, -0.283145, -0.0387452, -0.0586183, 0.0138692, -0.189684, -0.0686782, -0.0630086, -0.14261
1.84, 0.0319375, -1.40464, -1.38054, -2.4681, -1.68931, -1.77073, -1.5936, -1.85502, -1.479, -1.07718, -0.978789, -1.38643, -1.01239, -0.610818, -0.548422, -0.540552, -0.192952, 0.173793, 0.142425, -0.103275, -0.280939, -0.232267, -0.101086, -0.0859765, -0.671333, -0.426867, -0.125449, -0.0415818, -0.171873, 0.150924, 0.139164
1.86, 0.0319375, -1.2758, -1.42768, -1.37211, -2.32043, -2.10198, -1.39558, -1.70424, -1.52026, -1.41566, -1.21398, -1.18195, -1.75235, -0.804198, -0.619955, -0.558406, -0.537762, -0.487154, -0.935467, -0.864977, -0.669809, -0.346551, -0.257205, -0.0949491, -0.146918, -0.513496, -0.0469772, -0.247264, -0.130841, -0.0469725, 0.0158822
1.88, 0.0319375, -1.43191, -1.0255, -1.15522, -1.20661, -0.882489, -0.984667, -1.7509, -2.34182, -1.29792, -1.74566, -1.36874, -0.831856, 0.0075046, 0.163521, -0.187252, -0.123467, 0.274577, 0.305608, -0.22753, 0.09642, 0.0784303, -0.0663292, 0.203942, -0.146522, 0.255172, 0.161327, 0.358725, 0.312693, 0.266386, 0.188485
1.9, 0.0319375, -1.31691, -0.280937, -0.155702, 0.071461, 0.106306, 0.0554847, -0.201278, -0.468411, -0.305056, -0.437448, 0.0201523, 0.0918741, 0.360825, 0.139268, -0.333313, 0.124261, 0.593993, -0.0168086, -0.286636, -0.000665827, 0.4718, 0.31658, -0.236895, -0.164213, 0.0320736, 0.0736109, 0.0900929, -0.0485507, 0.38769, 0.283955
1.92, 0.0319376, -1.19838, -0.976832, -1.28039, -0.351065, -0.517942, -0.670439, -0.991878, -0.62973, -0.951182, -1.32266, -1.16421, -0.385253, -0.318201, -0.237461, -0.401342, 0.407552, 0.0461936, -0.0071857, -0.015391, 0.262859, 0.0977148, 0.277512, 0.485291, 0.0375888, 0.091888, 0.0238516, -0.0316161, 0.144706, 0.157737, -0.0287234
1.94, 0.0319375, -1.47609, -0.875652, -0.672495, -0.0341215, -0.316986, -0.407053, -1.31232, -1.16734, -0.81822, 0.0974975, -0.185612, -0.470845, -0.412802, -0.25194, -0.475609, 0.100497, 0.297758, 0.402541, 0.196312, 0.397584, 0.723449, 0.821413, 1.06161, 0.838033, 0.514745, 0.538703, 0.346166, 0.203911, 0.385266, 0.332991
1.96, 0.0319375, 0.137202, 0.282295, 1.008, 0.608855, 0.971793, 1.22607, -0.218501, 0.153612, 0.613629, 0.719986, 1.13715, 0.503243, 0.407663, 0.903524, 1.01169, 1.48289, 1.37307, 1.21491, 1.29916, 1.31292, 1.13902, 1.46926, 1.79065, 1.70315, 1.95951, 1.77991, 1.78737, 1.8045, 1.89943, 2.21248
1.98, 0.0319376, -1.60389, -0.370634, -0.00871265, 0.701197, 0.819483, 0.39995, 0.261352, 0.25122, 0.595427, 0.509431, 0.314402, 0.720816, 0.0244248, 0.402786, 0.718491, 0.658852, 1.51259, 1.64665, 1.32921, 1.71742, 1.75074, 1.71871, 2.09214, 0.99341, 1.27324, 1.39899, 1.46881, 1.57475, 1.62701, 1.74031
2, 0.0319376, -0.718945, 0.406126, 0.545757, 0.0927261, 0.556141, 0.518348, 0.329335, 0.863307, 0.941137, 0.909397, 0.590743, 0.459397, 1.24304, 1.06653, 1.07311, 1.23063, 1.34912, 0.714836, 1.05631, 1.40758, 1.69837, 1.69947, 1.88138, 1.95711, 2.32184, 2.1168, 1.88933, 1.54424, 1.81657, 1.73558
2.02, 0.0319376, -0.277456, 0.128813, -0.052059, 0.47321, 0.589889, 0.149217, 0.643636, 0.944965, 0.365505, 1.00456, 1.22781, 0.768207, 0.904656, 1.02534, 0.825026, 1.11749, 0.480507, 0.742557, 0.537867, 0.573809, 1.08147, 1.31757, 1.72786, 1.7017, 1.97629, 1.52562, 1.19788, 1.09557, 1.06331, 1.2579
2.04, 0.0319376, 0.0891996, 0.169609, 0.285668, 0.475481, 0.648501, 0.821669, 1.19573, 1.32704, 1.51949, 1.48586, 2.09859, 1.94596, 1.32524, 1.18843, 1.04356, 0.873188, 0.981332, 1.0643, 1.11541, 1.27847, 1.40729, 1.79215, 1.77143, 1.5298, 1.17276, 1.24328, 1.14832, 0.995052, 0.863546, 1.35518
2.06, 0.0319376, -0.961313, -0.280988, 0.456042, 0.57269, 0.403859, 0.49261, 0.879525, 1.16741, 1.67374, 1.69268, 1.50601, 1.86925, 0.95339, 1.00426, 0.521057, 0.249371, 0.483635, 0.391087, 0.970013, 1.16624, 1.20602, 1.33638, 1.18015, 1.01438, 1.18224, 1.13754, 1.04422, 0.917566, 0.755938, 1.2063
2.08, 0.0319376, -0.402482, -0.456615, -0.36707, 0.0157253, 0.0718095, 0.139516, 0.253611, 0.544079, 0.570916, 1.26165, 1.18927, 0.832456, 0.418332, 0.753016, 0.900059, 0.652907, 0.57748, 0.764183, 0.738601, 1.18082, 1.21296, 1.02877, 1.13209, 1.00942, 1.15882, 0.822442, 0.544632, 0.87829, 0.827578, 0.914064
2.1, 0.0319376, -0.453805, -0.0663971, -0.0744088, 0.397053, 0.160035, 0.54416, -0.0558659, 0.412118, 0.566345, 1.34486, 1.69928, 0.816746, 0.360906, 0.569123, 0.410951, 0.469541, 0.239079, 0.271443, 0.82229, 1.03743, 0.958263, 0.922387, 0.743921, 1.15744, 1.41988, 0.703461, 0.823039, 1.00996, 0.575553, 0.986772
2.12, 0.0319376, -0.348957, 0.362853, -0.304273, 0.31501, 0.0976154, 0.587431, 0.690104, 1.00931, 0.827561, 1.22301, 1.33034, 1.38441, 1.12372, 0.735876, 0.716272, 0.771144, 0.518334, 0.736167, 0.824929, 1.13513, 0.873161, 0.717002, 0.841167, 0.955837, 0.791287, 0.79472, 1.01919, 0.640729, 0.334557, 0.608938
2.14, 0.0319374, -0.518485, -0.407899, -0.110597, -0.193313, -0.220335, -0.210826, -0.136558, 1.11645, 0.35981, 0.799898, 1.15718, 0.810445, 0.234844, 0.270254, 0.640383, 0.814771, 0.604242, 0.555541, 0.694183, 0.987579, 0.90299, 0.821843, 0.856613, 1.16469, 1.00472, 1.00879, 1.18996, 0.717337, 0.691759, 0.81354
2.16, 0.0319374, -0.894808, -0.807255, -1.78443, -1.18386, -0.381635, -0.155057, 0.296708, -0.113456, 0.375573, 0.590002, 0.281918, 0.584937, 0.310873, 0.577632, 0.728911, 0.450858, 0.659312, 0.824528, 0.479658, 0.549466, 0.486362, 0.454291, 0.686659, 0.230731, 0.593811, 1.15708, 0.910844, 0.947545, 0.502205, 0.469739
2.18, 0.0319374, -0.864713, -1.00192, -1.24245, -0.997621, -0.718504, 0.183296, -0.285073, 0.240778, 0.763827, 1.03935, 0.422574, 0.292673, 0.547499, 0.522096, 0.28424, 0.220726, 0.0832266, 0.284474, -0.515132, 0.236099, 0.262846, 0.290373, 0.389452, 0.469853, 0.409557, 0.302395, 0.83709, 0.670738, 0.445208, 0.537003
2.2, 0.0319374, -0.320381, -0.583048, -1.07892, -0.0107664, -0.684734, -0.626345, 0.503206, 0.294499, 0.727328, 0.565054, 0.631909, 0.274308, 0.526107, 0.962895, 0.750094, 1.22841, 0.999681, 1.28395, 1.15943, 0.420954, 0.12858, 0.656049, 0.96852, 0.872508, 1.09616, 1.1028, 1.18293, 0.639654, 0.610849, 0.687241
2.22, 0.0319374, -0.737519, -0.540076, -0.154525, -0.786539, 0.447017, -0.353006, 0.146404, 0.490656, 0.776156, 0.771126, 0.0626474, 0.432198, 0.498435, 0.80886, 0.857311, 0.741596, 1.32394, 1.13596, 0.514648, 0.707323, 0.322889, 0.832008, 1.01899, 0.901584, 0.981111, 0.947997, 0.885717, 0.982382, 1.03605, 1.05878
2.24, 0.0319376, -1.05776, -0.935377, -0.30221, 0.0321852, 0.400772, 0.576319, 0.846104, 1.35663, 1.54701, 1.23772, 0.836165, 0.448581, 0.618034, 0.854781, 0.842861, 0.314791, 0.633775, 0.796982, 0.635356, 0.615793, 0.712579, 0.625853, 0.68133, 0.952188, 1.01114, 0.888408, 1.09985, 0.867295, 0.973881, 0.969744
2.26, 0.0319376, -0.858234, -0.247576, -0.555283, -0.275922, -0.398297, -0.33522, -0.10852, 0.436876, 1.19149, 1.18275, 0.55403, 0.0392834, 0.756, 0.399935, 1.06401, 0.705409, 0.94078, 0.869021, 0.835109, 0.772486, 0.838262, 0.504321, 0.938709, 0.835035, 0.956261, 1.11667, 1.32877, 0.846897, 1.07488, 1.38251
2.28, 0.0319376, -1.27861, -0.596214, -0.342561, -0.93832, -0.538224, -0.0678852, 0.0131704, 0.168134, 0.192401, 0.558353, 0.478798, -0.0367484, 0.534391, 0.479716, 0.570905, 0.348737, 0.395929, 0.179878, -0.140478, -0.0353708, 0.231789, 0.415616, 0.740137, 0.485894, 0.832563, 0.729551, 1.11454, 0.887278, 1.01849, 1.28482
2.3, 0.0319376, -0.987089, -0.710794, -1.14614, -0.88902, -1.03161, -1.06676, -1.16022, -0.530889, 0.0658909, 0.576937, -0.0912913, -0.078303, -0.0178995, 0.369167, 0.363013, 0.398077, 0.644792, 0.623136, -0.0314486, -0.139346, 0.346043, 0.927619, 0.732651, 0.431649, 0.250206, 0.601557, 0.72626, 0.693936, 0.672437, 0.903161
2.32, 0.0319376, -1.2002, -0.876258, -0.78778, -1.24821, -1.1521, -1.4342, -0.452342, -0.255005, 0.272332, 0.56071, 0.124032, 0.0646604, -0.00241117, -0.29001, -0.0763432, 0.365189, 0.407019, 0.0871848, -0.131854, -0.123501, 0.420568, 0.232939, 0.731221, 0.910845, 1.09992, 1.05862, 0.629516, 0.572554, 1.03589, 1.74736
2.34, 0.0319376, -1.46509, -1.44828, -1.89958, -0.98113, -0.517816, -1.22574, -0.961536, -0.297136, -0.0350423, 0.0871367, 0.305392, 0.415093, 0.468303, 0.0680954, 0.126949, 0.119057, 0.341956, 0.192831, -0.127962, -0.498879, -0.199858, 0.367845, 0.44461, 0.5006, 0.473496, 0.755687, 0.759659, 0.562638, 0.725734, 1.01286
2.36, 0.0319376, -2.20283, -1.04033, -0.954082, -0.776837, -1.28161, -1.20286, -0.774036, -0.834828, -0.388748, -0.432058, -0.469482, 0.276583, -0.128688, -0.0857175, 0.169252, 0.2169, 0.461859, 0.318432, -0.0947249, -0.0605237, 0.0344601, 0.371249, 0.732992, 0.562593, 0.828193, 1.11543, 0.776372, 0.684348, 0.988703, 1.37045
2.38, 0.0319374, -1.22226, -1.11564, -1.59326, -1.38719, -0.562006, -0.635506, -0.958543, -0.499087, -0.4582, -0.252755, 0.0834267, -0.269683, 0.505276, 0.12749, 0.0168465, 0.46716, 0.777972, 0.524614, 0.507371, -0.143462, 0.0260292, 0.62612, 0.961802, 0.823281, 0.583641, 0.877843, 1.08791, 1.06809, 1.40304, 1.58788
2.4, 0.0319374, -1.29489, -1.375, -0.505104, -1.10748, -0.974057, -0.951702, -0.948195, -0.923846, -0.647931, -0.105989, -0.418422, -1.35668, -0.462441, -0.266378, -0.204814, 0.0482869, 0.14543, 0.10224, -0.0587784, -0.339173, 0.0987899, 0.338553, -0.0351943, -0.0872159, 0.250128, 0.204774, 0.437855, 0.230496, 0.34583, 0.623614
2.42, 0.0319374, -0.786375, -0.63665, -1.07458, -0.737444, -1.2919, -1.04654, -1.1197, -1.16642, -0.896742, -0.240958, -0.99466, -0.173492, 0.093473, 0.0248721, 0.0350443, 0.397414, 0.733559, 0.299103, 0.415345, 0.484603, 0.334052, 0.522569, 0.458867, 0.60299, 1.14255, 1.32703, 1.16743, 1.52884, 1.36219, 1.52252
2.44, 0.0319374, -1.37403, -0.660962, -1.40398, -1.73925, -1.64875, -1.46084, -1.68658, -1.41432, -1.27594, -1.64873, -0.938023, -0.836681, -0.388598, -0.312798, 0.0271582, 0.0185571, 0.251586, -0.170978, -0.193057, -0.0154587, 0.0904417, 0.55852, 0.342158, 0.533889, 0.404942, 0.345751, 0.614547, 0.534702, 0.535566, 0.459793
2.46, 0.0319374, -2.20173, -1.24249, -0.946532, -1.26982, -1.34931, -1.24582, -0.804296, -0.466135, -0.677818, -0.851856, -1.24963, 0.105651, -0.114511, -0.184281, -0.331876, 0.149024, 0.140934, 0.0866968, -0.238871, -0.0825705, 0.163757, 0.365597, 0.625856, 0.864365, 0.386134, 0.747436, 1.25573, 1.10956, 0.641315, 0.243547
2.48, 0.0319376, -0.541681, -0.388316, -0.302609, -1.00811, -0.198097, -0.213295, -1.13649, -1.38752, -0.813655, -0.525681, -0.23629, 0.36406, 0.679861, -0.117091, 0.56068, 1.19175, 1.12622, 0.0341441, -0.0493098, 0.15864, 0.215103, 1.52759, 1.46427, 1.2289, 0.701481, 0.412523, 0.7427, 0.825081, 0.683528, 0.694717
2.5, 0.0319376, -2.4094, -0.97375, -1.3393, -1.33696, -1.44947, -1.56203, -1.39469, -1.05188, -1.1933, -1.1939, -1.20779, -0.544558, -0.144728, -0.393412, -0.566511, -0.0154665, 0.46955, -0.00700586, -0.569333, 0.0627, 0.0589745, 0.540952, 0.566651, -0.168897, 0.159194, -0.070807, 0.239403, 0.416542, 0.365288, 0.123667
2.52, 0.0319376, -0.950469, -1.30417, -1.04339, -1.40198, -1.48793, -1.22177, -1.23291, -1.0152, -1.05495, -0.999657, -1.28588, -0.520887, 0.0362069, 0.309924, -0.0301648, 0.14232, 0.302743, 0.0124613, -0.0506862, -0.319273, -0.0175825, 1.15632, 1.34208, 1.33198, 0.921943, 0.357651, 0.831593, 1.10228, 0.889755, 0.234475
2.54, 0.0319376, -1.27769, -0.915965, -1.23134, -1.74974, -1.63745, -1.14061, -1.62494, -0.997868, -1.42049, -1.08457, -0.60118, -0.819829, -0.704481, -0.619568, -0.636034, -0.118874, -0.0634835, 0.216719, -0.0244475, 0.120542, 0.397946, 1.11761, 0.549756, 0.291119, 0.10398, -0.0757529, 0.23537, 0.433064, 0.292866, 0.386007
2.56, 0.0319376, -0.96646, -1.5554, -1.42617, -1.47043, -1.34959, -1.56256, -1.26032, -1.75481, -1.38303, -1.4655, -0.840122, -0.782116, -0.620115, -0.67236, -0.923455, -0.319174, 0.000892598, -0.551168, -0.659337, -0.727421, 0.0732982, 0.107576, 0.109812, -0.113416, 0.0654202, 0.159993, 0.644868, 0.317183, -0.180857, 0.402747
2.58, 0.0319376, -1.39203, -1.78778, -1.36468, -1.61678, -1.99645, -2.15347, -1.80979, -1.31731, -0.535693, -1.06545, -1.08633, -0.699721, -0.875437, -0.842381, -1.21674, -0.339439, -0.750717, -0.148019, 0.0142932, -0.697273, -0.204667, -0.143778, -0.0567961, -0.112613, 0.189221, 0.128184, 0.0402133, 0.0743319, 0.147359, 0.223955
2.6, 0.0319376, -0.867971, -0.757637, -1.38557, -1.94044, -1.48388, -2.02258, -1.42769, -1.69204, -1.74674, -0.957689, -0.957562, -0.387449, -0.42148, -0.678474, -0.507788, 0.268113, -0.0415173, 0.196349, -0.10872, -0.172357, 0.0448507, 0.598001, 0.233782, 0.364743, 0.397668, 0.0675484, 0.336293, 0.589063, 0.315098, 0.100834
2.62, 0.0319376, -1.44065, -2.05937, -1.88303, -1.4813, -2.05198, -1.37981, -1.78192, -1.11327, -0.711794, -1.02757, -0.619322, 0.044492, -0.291466, -0.0538174, 0.344435, 0.624733, 0.207288, 0.147141, -0.1107, 0.226224, 0.164076, 0.436792, 0.319206, 0.510526, 0.465315, 0.755393, 1.02757, 0.924863, 0.879197, 0.996984
2.64, 0.0319374, -0.923614, -0.55707, -0.906655, -1.10029, -1.15606, -1.00339, -1.31879, -1.39495, -0.872279, -0.864032, -0.854135, -0.651092, -0.450723, -0.587343, 0.0466628, 0.0567474, 0.305908, 0.59971, -0.148677, 0.537754, 0.851858, 0.537422, 0.216751, 0.31407, 0.747217, 0.476916, 0.892887, 0.236509, 0.340908, 0.157305
2.66, 0.0319374, -2.09003, -1.59776, -1.33712, -1.27341, -1.05928, -1.66713, -1.27605, -1.11216, -2.02906, -1.74067, -1.01239, -0.743869, -0.930026, -0.702134, -0.554599, -0.298424, -0.0727987, -0.505926, -0.453993, 0.176422, 0.575554, 0.320834, 0.164063, 0.601022, 0.748522, 0.66959, 0.508696, 0.385684, 0.461558, 0.309079
2.68, 0.0319374, -1.78118, -1.69997, -1.82717, -1.1556, -1.33837, -1.85275, -1.43871, -1.30443, -0.975868, -1.20346, -1.19637, -0.875357, -0.461127, -0.135168, -0.195989, 0.26584, 0.326684, -0.0105673, -0.398471, 0.300935, 0.285647, -0.258472, 0.277153, 0.666882, 0.506913, 0.741419, 0.760664, 0.559755, 0.189545, 0.203147
2.7, 0.0319374, -1.86172, -1.29535, -0.90978, -0.968567, -1.71466, -1.90139, -1.40717, -1.24034, -0.749837, -0.792229, -1.03227, -0.345755, 0.281066, 0.236614, 0.820998, 0.687963, 0.725153, 0.135351, -0.443945, 0.400872, 0.670586, 0.470227, 0.826004, 0.824055, 0.588111, 1.09148, 1.1793, 1.49144, 1.45985, 1.17353
2.72, 0.0319374, -1.15267, -0.209502, -0.253085, -1.01601, -0.184018, -0.252309, -0.6435, -0.257258, -0.112137, -0.0998339, -0.532888, 0.217135, -0.0699581, 0.172003, 1.05829, 1.23994, 0.863291, 0.724273, 0.741691, 1.06389, 1.38225, 1.3396, 1.53342, 1.41065, 1.20938, 1.57945, 1.98015, 1.83, 1.92136, 1.92458
2.74, 0.0319376, -0.329642, 0.121405, 0.259246, -0.551077, 0.589634, 0.49298, -0.305343, -0.522906, 0.100783, 0.357864, 0.122706, 0.228486, 0.190831, 0.637196, 0.775649, 1.10269, 1.44546, 1.21451, 1.17286, 0.924602, 1.07315, 0.889457, 1.10014, 1.12696, 1.21359, 1.12466, 1.46672, 1.44882, 1.86757, 1.74735
2.76, 0.0319376, -1.33721, -0.824041, -1.24653, -0.935295, -0.757957, -0.219575, -0.372249, 0.0443646, -0.0227104, 0.129375, -0.212833, -0.614509, -0.0789401, 0.590665, 0.437037, 0.257046, 0.907762, 0.480587, 0.531409, 0.316804, 0.324377, 0.607681, 1.07338, 1.13424, 1.24924, 1.28421, 1.74629, 1.41705, 1.48559, 1.72204
2.78, 0.0319376, -0.813031, -0.473208, -0.597465, -0.963889, -0.313941, -0.323362, -0.454145, 0.115169, 0.558707, 0.571811, 0.358299, 0.10721, -0.0786026, 0.474761, 0.502679, 0.346482, 0.30896, 0.352185, 0.38543, 0.124151, 0.865524, 1.23145, 1.08561, 1.09294, 1.37726, 0.918767, 1.04941, 1.00048, 0.887439, 1.23755
2.8, 0.0319376, -1.43796, -0.862709, -1.17123, -0.665235, -0.521453, -0.677089, -0.980127, -0.548895, -0.175237, 0.00187626, -0.111884, 0.232568, 0.227542, -0.0258589, 0.209889, 0.548552, 0.494247, 0.470717, 0.284246, 0.0190285, 0.768841, 0.816921, 0.862879, 0.462603, 0.464152, 0.618938, 1.07458, 0.88407, 0.509325, 0.797259
2.82, 0.0319376, -0.397721, -1.19224, -1.01621, -0.422204, -0.283168, -0.0840883, -0.69283, 0.0628407, 0.214597, 0.6083, 0.746521, 0.559796, 0.274175, 0.63389, 0.0490313, -0.221962, 0.260513, 0.295219, 0.359013, -0.232888, 0.464608, 0.385071, 0.419772, 0.284766, 0.247977, 0.240542, 0.852924, 0.820965, 0.795199, 0.661253
