# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.42, 0.0319376, 0.207949, 1.08266, 1.80645, 1.82273, 1.12443, 0.918373, 0.702377, 1.12038, 0.878278, 0.156093, 0.120719, 0.702612, 0.775395, 0.515124, -0.149902, -0.211033, -0.212048, 0.0257099, -0.154802, -0.423582, -0.201017, -0.664298, -0.951205, -1.0218, -0.849198, -1.29393, -1.22602, -0.710715, -0.851488, -1.05058
1.44, 0.0319375, 0.0951244, 0.97882, 1.61649, 1.70179, 1.50579, 0.966771, 0.346231, 1.14605, 1.38027, 0.794695, 0.949953, 1.10755, 0.617534, 1.0745, 0.480503, 0.405856, 0.131337, -0.396567, -0.334936, -0.456275, -0.410994, -0.555562, -1.07263, -1.14531, -0.642162, -0.781291, -0.933444, -0.809535, -0.891639, -0.879561
1.46, 0.0319375, 0.0100739, 1.05562, 1.49148, 1.61961, 0.977396, 0.791611, 1.44108, 1.07083, 1.08741, 0.589701, 0.279663, 0.607984, 0.781835, 0.721073, -0.0528119, -0.227233, -0.514154, -0.339102, -0.24455, -0.171235, 0.0638757, -0.424621, -0.797498, -1.10903, -1.18163, -1.02775, -1.12146, -1.02826, -1.18094, -1.03249
1.48, 0.0319375, 0.700953, -0.0932198, 1.95164, 2.36997, 1.36899, 1.22914, 0.408104, 0.865097, 1.11134, 0.873062, 0.611651, 0.839365, 0.465681, 0.479285, -0.263108, -0.403092, -0.615177, -0.624911, -0.849677, -0.0384386, -0.542476, -0.491406, -0.713643, -1.02639, -0.764492, -1.13614, -1.48766, -0.737245, -0.653945, -0.891816
1.5, 0.0319375, 0.612167, 0.417956, 0.851992, 2.13318, 1.64749, 1.29853, 1.18991, 0.563197, 0.906152, 0.523301, 0.346613, 0.294372, 0.218847, 0.266855, 0.584326, -0.0473681, -0.597327, -0.414655, 0.114361, -0.173976, -0.310194, -0.794377, -0.775605, -0.859783, -0.80901, -0.912603, -1.2687, -0.940148, -0.844254, -0.826346
1.52, 0.0319375, -1.11094, 0.487584, 1.07344, 1.50372, 1.12263, 0.794783, 1.36493, 1.20261, 0.587266, 0.340232, 0.510245, 0.757261, 0.502124, 0.563703, 0.0586351, 0.120447, 0.18295, -0.12626, -0.477831, -0.30139, -0.323057, -0.546231, -0.619914, -0.935842, -0.682904, -0.968251, -1.26553, -0.873675, -0.936424, -0.949674
1.54, 0.0319375, 0.380748, 0.786411, 1.38241, 1.36001, 0.55256, 1.26747, 1.29784, 1.20636, 0.965539, 0.965839, 1.10803, 1.1969, 0.726925, 0.690546, 0.119243, -0.127987, -0.332344, -0.0993301, -0.269085, -0.256792, -0.299176, -0.171179, -0.73071, -1.0371, -0.752005, -1.02208, -1.32044, -1.06035, -1.50949, -1.05703
1.56, 0.0319376, 0.214936, 0.145549, 1.55312, 1.63902, 1.19169, 1.4092, 0.694142, 1.81245, 0.870337, 0.523684, 0.626579, 0.757468, 0.0582364, 0.0564182, -0.0583482, -0.0978325, -0.295319, -0.00360578, -0.16217, -0.231052, -0.403925, -0.331164, -0.658849, -0.978384, -0.677346, -0.94496, -1.18193, -0.935245, -0.948491, -0.771182
1.58, 0.0319375, 0.267606, 0.556872, 0.920292, 1.4444, 1.70441, 0.306107, 1.02932, 1.2334, 0.962743, 0.81934, 0.386089, 0.458006, 0.431786, 0.581816, -0.126409, -0.562199, -0.244904, -0.511016, -0.0542568, -0.0777774, -0.556369, -0.479951, -0.632216, -1.01037, -0.892949, -1.01633, -0.774244, -0.908686, -1.01168, -0.846678
1.6, 0.0319375, 0.00788623, 0.551561, 1.73525, 2.11793, 1.36712, 0.309207, 0.989688, 1.59261, 1.01198, 0.485434, 0.871215, 0.641853, 0.675026, 0.963754, 0.127901, 0.168069, 0.287757, -0.160873, -0.291826, -0.0283494, -0.209951, -0.342815, -0.640855, -0.927661, -1.00707, -1.09764, -1.20503, -1.09765, -0.804043, -0.868239
1.62, 0.0319375, 0.508218, 0.916932, 1.4977, 1.1438, 0.801949, 1.34792, 1.80031, 1.63078, 0.62846, -0.0176814, 0.730068, 0.663036, 0.783062, 0.326876, 0.143483, -0.232417, -0.50023, -0.69553, -0.252203, -0.0551751, -0.575611, -0.64897, -0.961792, -1.06358, -0.899481, -0.978682, -1.20493, -1.03331, -0.977004, -0.81498
1.64, 0.0319375, 0.602739, 0.642488, -0.573873, 1.83878, 1.4442, 1.40697, 1.10757, 1.13786, 0.774022, 0.865646, 0.742942, 0.91459, 0.409158, 0.0708363, 0.239862, 0.262377, -0.267315, -0.348783, -0.652164, -0.671696, -0.321182, -0.162014, -0.750861, -1.02991, -0.886609, -1.37918, -1.13657, -0.850926, -1.12514, -0.785196
1.66, 0.0319375, -0.077376, 0.458793, 1.5748, 2.38607, 1.72776, 1.0716, 0.916827, 1.18815, 0.676999, 0.438857, 1.17628, 0.80922, 0.845218, 0.753096, 0.0206421, -0.147579, -0.0905295, -0.043288, -0.426101, -0.32728, -0.674735, -0.52026, -0.746747, -1.23946, -1.04445, -1.00405, -0.958966, -0.83558, -1.14841, -0.919482
1.68, 0.0319376, 0.544666, 0.68753, 1.99615, 2.23187, 1.43463, 0.247956, 1.09353, 1.35093, 0.673637, -0.198983, 0.735955, 1.08371, 0.826099, 0.24405, 0.370635, 0.151973, -0.522261, -0.171516, -0.229694, -0.120466, -0.325131, -0.250216, -0.20282, -0.862435, -0.71124, -0.706613, -1.16925, -1.01622, -1.1687, -0.825286
1.7, 0.0319375, -0.188083, 0.923379, 1.73524, 2.04831, 1.56813, 1.29789, 0.302547, 0.618078, 0.687435, 0.683161, 0.393361, 0.576936, 0.415863, 0.398417, 0.190002, 0.144685, -0.13001, -0.389494, -0.418101, -0.310452, -0.571981, -0.399213, -0.695334, -1.18715, -0.800362, -0.776162, -1.09605, -0.909808, -0.936851, -0.779683
1.72, 0.0319375, 0.180174, 0.650388, 2.02596, 1.76975, 1.3773, 1.07181, 1.18073, 1.01339, 0.679977, 0.525301, 0.846257, 0.706144, 0.448473, 0.812955, 0.39747, -0.328771, -0.357317, -0.125806, -0.376215, 0.106159, 0.0146476, -0.0758862, -0.645971, -0.591073, -0.654288, -0.90789, -0.881909, -0.667998, -0.872938, -0.688721
1.74, 0.0319375, 0.227972, 0.034551, 1.19289, 1.77894, 1.3161, 1.34438, 1.53347, 1.60715, 0.399068, 0.847566, 0.914955, 0.818549, 0.667819, -0.0760503, 0.379682, 0.205373, -0.215628, -0.205355, -0.202588, -0.414245, -0.280023, -0.338238, -0.470779, -1.03185, -0.826445, -0.979491, -0.897724, -0.779123, -0.823412, -0.555567
1.76, 0.0319375, 0.665786, 0.0610882, 1.63463, 2.26303, 1.78136, 1.02507, 0.569338, 1.24642, 1.15743, 0.822167, 0.523921, 0.673921, 0.699968, 0.837265, 0.450033, -0.260958, 0.015331, 0.335703, -0.265828, -0.650771, -0.0108697, -0.169077, -0.736995, -0.851915, -1.18111, -0.927496, -1.00585, -0.887098, -0.995324, -0.644209
1.78, 0.0319375, -0.10976, 0.616528, 1.98106, 2.12245, 1.34092, 0.981797, 1.47605, 1.97396, 1.33893, 0.679622, 1.0832, 1.39677, 0.484378, 0.765727, -0.136677, 0.0833267, -0.139547, -0.47664, -0.210344, -0.226982, -0.230723, -0.244036, -0.855198, -1.08808, -0.599777, -0.535723, -0.995651, -1.11356, -0.822164, -1.25285
1.8, 0.0319376, 0.376454, 0.784774, 1.51706, 2.0452, 1.41711, 1.51306, 0.916508, 0.949964, 0.895764, 0.946726, 0.571651, 1.01289, 0.465814, 0.536901, 0.201688, 0.0910545, 0.0784658, -0.042162, 0.0130376, -0.0679446, -0.439648, -0.527826, -0.39304, -0.891254, -0.870117, -1.05737, -0.836092, -0.796565, -0.76132, -0.66991
1.82, 0.0319375, -0.164829, 0.144977, 1.70274, 2.46852, 1.66199, 0.983387, 1.28571, 1.25446, 0.828992, 0.840804, 1.20935, 1.00239, 1.08239, 0.84642, 0.393332, 0.522156, -0.0542835, -0.114889, 0.30118, -0.308773, 0.0514511, -0.186033, -0.48572, -0.913027, -0.738848, -1.0599, -1.16571, -0.919717, -0.592011, -1.00074
1.84, 0.0319375, 1.17281, 0.519643, 0.517524, 1.41164, 0.512006, 1.06978, 0.919179, 0.735059, 0.789854, 0.154692, 1.02827, 0.800269, 0.657149, 0.976535, 0.728579, 0.420513, 0.197806, -0.341118, -0.0755197, 0.2853, -0.0352747, -0.308569, -0.524599, -0.78993, -0.696256, -0.900562, -1.18635, -1.09119, -0.896926, -0.712396
1.86, 0.0319375, 0.802008, 1.05928, 1.03484, 2.19635, 1.62212, 1.19099, 1.42912, 1.29603, 1.14951, 0.806169, 0.787525, 0.862708, 0.835546, 0.510561, 0.343209, 0.287495, 0.306805, -0.45694, 0.088816, -0.266883, -0.219102, -0.607364, -0.625248, -0.628357, -0.611026, -0.860984, -1.29736, -0.7296, -0.730224, -0.708882
1.88, 0.0319375, 0.443246, 0.766324, 1.56808, 1.44088, 1.03168, 1.1842, 0.975143, 0.485211, 0.596973, 0.576459, 0.206716, 0.193788, 0.52747, 0.447208, -0.321251, -0.0684124, -0.113603, -0.083507, -0.247393, -0.823834, -0.526647, -0.433663, -0.675102, -0.673907, -0.655142, -0.953727, -1.25039, -0.959845, -0.712866, -0.556688
1.9, 0.0319375, 0.00507851, 0.493685, 1.01196, 1.57298, 1.37606, 1.39579, 1.11385, 0.916058, 1.48302, 1.00096, 0.483957, 1.17167, 1.02224, 0.583063, 0.226784, 0.265041, -0.0208513, -0.618992, -0.423446, -0.230983, -0.095036, -0.240125, -0.543008, -0.87976, -0.931654, -0.950536, -0.826181, -0.924585, -1.07831, -0.682254
1.92, 0.0319376, 0.523481, 0.724928, 1.6663, 2.24122, 1.24129, 0.933477, 1.05525, 0.803003, 1.03904, 0.851329, 0.479238, 0.939163, 0.600202, 0.403655, 0.223882, 0.152994, -0.0312796, -0.654235, -0.117972, -0.551041, -0.54473, -0.556413, -0.588176, -1.01012, -0.724086, -1.08788, -0.950067, -1.04553, -0.881941, -0.870239
1.94, 0.0319375, 0.064999, 1.19433, 2.05945, 1.82664, 1.50496, 0.826679, 0.74254, 1.06969, 0.943708, 0.437982, 1.2994, 1.19359, 0.896318, 0.836683, 0.451087, 0.297645, 0.0198262, -0.234009, -0.738538, -0.573272, -0.492298, 0.0641958, -0.501742, -1.07932, -0.900058, -0.915315, -0.996405, -0.932204, -0.952341, -0.791012
1.96, 0.0319375, -0.639389, 0.482825, 0.413606, 1.19427, 1.10678, 0.874029, 1.47521, 1.42173, 1.37247, 0.751376, 0.611489, 0.130527, 0.366743, 0.715975, 0.49803, 0.010117, -0.446127, -0.250848, -0.381805, 0.12825, -0.46373, -0.467865, -1.01236, -1.20398, -1.08005, -0.930766, -0.984802, -0.729706, -1.06929, -0.678788
1.98, 0.0319376, 0.359856, 0.526332, 1.65242, 2.2155, 1.22947, 1.15622, 1.39136, 1.15557, 1.43854, 0.976929, 0.766693, 0.460364, 0.578394, 0.176585, 0.0974554, 0.533465, -0.105907, -0.0487393, -0.152631, -0.289179, -0.346612, -0.12531, -0.570285, -0.935116, -0.99997, -1.11203, -1.0802, -0.97341, -0.846105, -1.02516
2, 0.0319376, -0.483482, 0.199615, 1.48381, 2.4097, 1.66795, 0.788909, 0.840468, 1.12033, 1.13266, 0.836649, 0.703634, 0.809559, 0.88668, 0.64383, 0.0753959, 0.380957, -0.0504287, -0.0617175, -0.110912, -0.131101, -0.302756, -0.645935, -0.732047, -0.805104, -0.808315, -1.03356, -0.83492, -0.77978, -0.948753, -0.884357
2.02, 0.0319376, 0.25739, 0.464259, 0.57697, 1.99552, 1.70817, 1.3152, 1.4931, 1.01692, 0.971433, 0.721268, 0.970238, 0.693401, 0.681207, 0.505287, 0.0347198, -0.0849948, 0.0498723, 0.0562493, -0.0949806, -0.444912, -0.56143, -0.323246, -0.579921, -1.19778, -0.601069, -0.959731, -1.29953, -0.778032, -0.843341, -0.88793
2.04, 0.0319376, -0.733693, 0.82973, 1.51141, 1.66959, 1.44736, 0.913349, 0.824484, 0.949901, 1.11102, 1.09675, 1.13142, 1.05519, 0.858002, 1.15854, 0.244007, 0.284587, 0.192098, -0.103426, -0.123509, -0.287781, -0.315986, -0.541224, -0.397349, -0.870064, -0.613766, -0.669339, -0.882272, -0.729086, -0.895088, -0.668889
2.06, 0.0319376, 0.127975, 0.372866, 1.33913, 1.80161, 1.35554, 1.25578, 1.01524, 0.557527, 0.349947, 0.526565, 0.716479, 0.993462, 0.713762, 0.868462, 0.157639, 0.45759, 0.311769, -0.273845, -0.114182, -0.141822, -0.38379, -0.0960194, -0.774251, -0.876808, -0.625776, -0.906138, -1.18976, -1.32611, -1.29538, -0.820137
2.08, 0.0319376, 0.544455, 0.334141, 1.92045, 2.10766, 1.05381, 0.788922, 0.744767, 1.4224, 1.61124, 0.849417, 0.734161, 0.698166, 0.569492, 0.401, 0.342678, 0.0121716, 0.105497, -0.21491, -0.319686, -0.0899594, -0.0903976, -0.382314, -0.382116, -1.16818, -1.05579, -1.26047, -1.45549, -0.916874, -0.630693, -1.00903
2.1, 0.0319376, -1.00619, 0.377308, 1.437, 2.17085, 1.62048, 0.826214, 0.747539, 1.17315, 1.30473, 1.08938, 0.513429, 0.31474, 0.415056, 0.322748, 0.381042, -0.192213, -0.31737, -0.530694, -0.209684, -0.290901, -0.266391, -0.163417, -0.711252, -0.786026, -0.636607, -1.15758, -0.876126, -0.710457, -0.870713, -0.553353
2.12, 0.0319376, -0.843809, 0.371839, 1.54434, 2.07616, 1.79536, 0.96607, 1.29705, 1.23574, 0.21075, 0.714306, 0.839892, 0.961182, 0.800383, 0.748217, -0.280259, -0.664062, -0.285315, -0.104079, -0.29481, -0.573475, -0.248384, -0.132118, -0.369095, -1.12187, -0.994114, -0.921548, -0.898436, -0.565502, -0.844103, -0.626929
2.14, 0.0319374, -0.405719, -0.1751, 0.731879, 2.2062, 1.8017, 1.17159, 0.887421, 1.02493, 1.36924, 1.39925, 0.938957, 0.865452, 0.671913, 0.794423, 0.697387, 0.22723, -0.186439, -0.643058, -0.242087, 0.000909511, -0.38425, -0.71587, -0.666854, -1.06034, -0.708065, -0.76902, -1.04119, -0.725834, -0.975198, -0.507531
2.16, 0.0319374, -0.161866, 0.636356, 1.39171, 2.15696, 0.921845, 1.1153, 0.339902, 1.05562, 1.43472, 1.03567, 0.771865, 1.07753, 0.991403, 0.413693, 0.479327, 0.346776, 0.154775, -0.0628522, 0.0250243, -0.539371, -0.52276, -0.201412, -0.39906, -0.699827, -0.584762, -1.11199, -1.08421, -0.76998, -0.639291, -0.461221
2.18, 0.0319374, 0.429241, 0.202652, 1.07769, 1.54786, 1.41142, 0.75786, 1.03592, 1.06592, 1.0259, 0.244805, 0.717065, 0.701318, 0.326525, 0.637783, 0.407148, 0.342655, -0.62947, -0.344829, 0.464995, 0.18543, -0.201476, -0.139412, -0.440295, -1.1013, -0.829296, -0.591338, -0.675559, -0.899244, -0.801524, -0.757772
2.2, 0.0319374, -0.0755175, 0.0674737, 1.68686, 2.27054, 1.14801, 1.00846, 1.44797, 1.49013, 1.18684, 0.889642, 1.07985, 1.15476, 0.833006, 0.85679, 0.581525, -0.0811176, 0.313756, 0.0933217, 0.0482137, -0.57425, -0.540559, -0.688185, -0.652148, -0.66155, -0.779931, -1.12701, -0.886037, -0.744517, -0.953896, -0.675952
2.22, 0.0319374, 0.750991, 0.878203, 1.01069, 2.21955, 1.48813, 1.07201, 0.94877, 1.03762, 0.880523, 0.649823, 0.7857, 0.979601, 0.581336, 0.672362, 0.462729, 0.293847, -0.0532184, -0.449988, -0.25202, -0.288956, -0.332931, -0.255799, -0.476128, -0.559687, -0.675271, -1.27503, -0.839304, -0.770703, -1.17476, -0.865665
2.24, 0.0319376, -0.249043, 0.688431, 1.52747, 1.96417, 1.3955, 1.17415, 1.10287, 1.12319, 1.23813, 0.794057, 1.02402, 1.1809, 1.15156, 0.907764, 0.547905, 0.218419, 0.0200759, -0.455192, -0.815831, 0.113798, 0.071611, -0.187747, -0.574316, -0.823277, -1.10467, -1.0914, -1.05145, -0.878752, -0.934904, -0.805498
2.26, 0.0319376, 0.0260508, 0.988529, 1.01222, 1.66985, 1.92765, 1.38767, 0.305749, 1.11545, 1.50516, 0.363244, 0.481959, 0.64951, 0.426914, 0.79784, -0.00857755, 0.0465526, -0.186889, -0.441867, -0.378647, -0.00712615, -0.112079, -0.149102, -0.351223, -0.725864, -0.934459, -0.534484, -0.816676, -1.09213, -0.509717, -0.496462
2.28, 0.0319376, 0.778919, 0.917483, 1.38335, 2.46876, 1.94172, 1.31873, 1.64735, 0.715049, 0.722828, 1.20129, 0.966144, 1.22314, 0.873848, 0.448567, -0.531164, -0.104684, -0.164017, -0.405881, 0.128558, 0.0344319, 0.0126772, -0.0181831, -0.215096, -0.689497, -0.191688, -0.465484, -0.888324, -0.703165, -0.814368, -0.936814
2.3, 0.0319376, 0.300973, 0.289786, 1.36736, 2.36465, 1.39005, 0.435053, 0.333332, 0.837056, 0.561949, 0.816194, 0.48651, 0.737575, 0.745373, 0.448673, 0.628708, 0.229562, -0.232891, -0.291163, 0.261089, -0.0193496, -0.152763, -0.150454, -0.674516, -1.04219, -0.824816, -1.04352, -1.12099, -0.925879, -0.838003, -0.454202
2.32, 0.0319376, -0.742551, 0.464979, 1.30218, 1.94261, 1.58749, -0.337677, 1.35584, 1.55525, 1.06315, 0.428238, 0.450318, 0.48219, 0.638921, 0.714912, 0.0956648, -0.109252, 0.234129, -0.00215865, 0.212932, -0.124368, -0.361378, -0.619546, -0.492939, -0.627684, -0.586091, -0.557309, -0.961241, -0.8544, -0.9255, -0.648176
2.34, 0.0319376, 0.798016, 0.391319, 1.65831, 1.89839, 0.878604, 0.64748, 1.16645, 1.40975, 1.25382, 1.23536, 0.626414, 0.724282, 0.63164, 0.5501, 0.487156, 0.353156, 0.124744, -0.285899, -0.0347607, -0.283225, -0.160702, -0.136603, -0.716249, -0.984806, -0.681426, -1.12622, -0.866449, -0.812495, -1.25251, -0.958309
2.36, 0.0319376, -0.168252, 0.0905439, 1.23674, 1.78463, 1.06141, 1.2118, 1.05017, 1.2925, 1.17364, 0.726814, 0.733739, 1.0431, 0.676107, 1.05594, 0.0914164, -0.187075, -0.126671, -0.293283, -0.3597, 0.00708721, -0.189943, -0.343846, -0.36173, -0.628203, -1.02092, -1.11697, -1.04567, -0.788912, -1.06033, -0.733069
2.38, 0.0319374, 0.817056, 0.157904, 1.30943, 1.77723, 0.358002, 0.63811, 0.963812, 1.75696, 1.00958, 0.800935, 0.571705, -0.362911, 0.475766, 0.919132, 0.32284, 0.15519, 0.222219, -0.18249, 0.113023, 0.000625653, 0.0459004, -0.116337, -0.614736, -0.664277, -0.880656, -0.762357, -0.998645, -0.697903, -0.728738, -0.568902
2.4, 0.0319374, -0.150154, 0.516306, 1.1499, 1.93558, 1.5274, 0.718097, 0.821378, 0.520831, 0.826758, 0.643382, 1.03017, 1.12275, 0.671809, 0.344645, 0.0950058, 0.267856, 0.235448, -0.0755003, -0.458704, -0.102454, -0.0683896, -0.174512, -0.493212, -0.6134, -0.663603, -0.840482, -0.82706, -0.815169, -0.692929, -0.775608
2.42, 0.0319374, 0.0897502, 0.827083, 1.6897, 1.75446, 1.39045, 0.937589, 0.823949, 1.15479, 0.810618, 1.26624, 0.562154, 0.192202, 0.964569, 1.15026, 0.682654, 0.14355, 0.248196, -0.45119, -0.258903, -0.199239, -0.2755, -0.515703, -0.727396, -0.851868, -0.999551, -0.755315, -0.747178, -1.03568, -0.927761, -0.665717
2.44, 0.0319374, -0.297309, 0.504463, 1.61998, 1.9655, 1.52077, 0.756743, 0.906075, 1.57093, 1.12087, 0.893681, 0.970448, 1.09898, 0.361399, 0.541519, 0.358045, -0.0942013, -0.107867, -0.297723, -0.163197, 0.103143, 0.00420757, -0.438814, -0.739848, -0.718402, -0.90414, -1.01859, -1.29549, -0.858476, -1.0737, -0.621512
2.46, 0.0319374, 0.279855, -0.298056, 1.13292, 1.84547, 1.70606, 0.992095, 1.26855, 0.893914, 1.12122, 0.781111, 0.876266, 0.64132, 0.624813, 0.580564, 0.0487051, -0.140514, -0.28434, -0.456744, -0.268375, -0.210039, -0.285059, -0.644873, -0.524643, -0.689886, -1.00129, -1.07831, -0.972852, -0.995006, -0.909951, -0.611398
2.48, 0.0319376, 0.219588, 0.797149, 2.04829, 1.9605, 1.19852, 0.81115, 1.1396, 1.37092, 1.07079, 0.401707, 0.582921, 0.694195, 0.723588, 0.49704, 0.0468973, -0.470056, 0.240404, -0.0988156, -0.0224863, -0.0379249, -0.291752, -0.136717, -0.626374, -0.816782, -0.454685, -0.784246, -1.06775, -1.10811, -1.27192, -0.611866
2.5, 0.0319376, 0.429457, 1.21286, 1.86596, 2.12416, 1.38498, 1.28872, 1.1958, 0.8096, 1.03231, 1.2506, 0.646242, 0.72027, 0.927397, 0.49482, 0.0467709, -0.326749, -0.285669, -0.213922, 0.00267957, -0.348158, -0.231909, 0.131936, -0.423876, -1.16034, -0.697454, -0.623506, -0.840574, -0.811025, -1.22682, -0.728233
2.52, 0.0319376, 0.306523, 1.07964, 1.07545, 1.13053, 1.23787, 0.808988, 1.22298, 1.38467, 1.20311, 0.885964, 0.904772, 0.671071, 0.621543, 0.957547, 0.550643, -0.0525029, 0.131227, -0.270585, -0.0869008, -0.1484, -0.170592, -0.443276, -0.516114, -1.02667, -1.03148, -1.23814, -0.928204, -1.17046, -0.863673, -0.839449
2.54, 0.0319376, -0.591156, 0.217698, 1.50537, 2.12049, 1.45096, 1.35792, 1.49608, 1.38635, 1.32841, 0.987155, 1.07631, 1.25826, 0.356949, 0.712949, 0.629266, 0.00928867, 0.135158, -0.0689111, 0.0722343, -0.247161, 0.0431114, -0.196343, -0.684655, -1.05202, -0.634972, -0.712987, -0.922339, -0.805272, -1.06246, -0.638685
2.56, 0.0319376, -0.470967, 1.17262, 1.87913, 1.88547, 1.45734, 1.25202, 0.510279, 0.884125, 1.14438, 0.109894, 0.598375, 1.17813, 1.02574, 0.79655, 0.128301, -0.10118, -0.190271, -0.240444, -0.0216826, -0.344641, -0.40389, -0.317082, -0.578019, -1.11493, -0.659923, -0.862396, -1.00197, -0.967739, -0.726536, -0.553003
2.58, 0.0319376, 0.0652515, 0.526553, 1.20765, 2.03349, 1.68958, 0.723383, 0.881835, 1.14745, 1.13316, 0.963844, 0.64958, 1.3465, 0.748588, 0.560374, 0.201387, 0.153852, -0.233164, -0.344894, 0.0771675, 0.0348945, -0.416578, -0.311483, -0.329872, -0.742995, -0.692869, -0.858145, -0.812752, -0.680044, -1.18564, -1.25479
2.6, 0.0319376, -0.490054, 0.411849, 1.27079, 2.03337, 1.57155, 1.32973, 1.65696, 1.24685, 1.23392, 0.69019, 0.755596, 1.20435, 0.67397, 0.847078, 0.300085, -0.0147429, -0.235491, -0.362864, -0.055834, -0.414567, -0.561769, -0.170985, -0.530387, -0.585734, -0.412671, -1.20719, -1.04411, -0.810598, -0.831139, -0.864509
2.62, 0.0319376, 0.0440896, 0.600664, 1.97567, 2.41857, 1.38666, 0.780242, 0.612078, 1.21579, 0.999527, 0.513474, 0.914691, 0.946401, 0.553702, 0.719107, 0.603341, 0.20958, -0.444834, -0.641352, -0.358515, -0.150441, -0.29005, -0.400643, -0.793643, -0.951233, -1.04624, -1.09496, -1.1542, -0.845938, -1.08399, -0.806251
2.64, 0.0319374, 0.608191, 0.535934, 0.625493, 1.57745, 0.965679, 0.0144171, -0.00698077, 0.890349, 0.8793, 0.692364, 0.247808, 0.778636, 0.71044, 0.45027, 0.376904, 0.0890382, -0.0192243, 0.00609966, 0.143163, -0.0759651, -0.731234, -0.401408, -0.587791, -0.903668, -0.836384, -1.03114, -0.835707, -1.02062, -1.13356, -0.87473
2.66, 0.0319374, 0.381604, 0.70441, 1.81618, 2.0336, 1.60409, 1.33318, 1.36678, 1.77626, 0.946656, 0.339995, 0.870193, 0.871349, 0.523139, 0.393958, -0.10045, 0.426978, -0.130381, -0.418595, 0.185495, -0.217511, -0.373615, -0.639296, -0.368079, -0.913054, -0.808324, -1.0406, -1.09337, -0.935217, -0.972835, -0.61183
2.68, 0.0319374, -0.0887403, 0.738921, 0.96063, 1.43486, 1.39903, 0.781651, 0.537312, 0.833417, 0.937867, 0.582885, 0.951855, 0.761085, 0.974642, 0.766816, 0.43708, -0.00172513, -0.113146, -0.208655, -0.200529, 0.184568, -0.247377, -0.425024, -0.625748, -0.929401, -1.14825, -1.12059, -1.40648, -0.987115, -0.990215, -0.614339
2.7, 0.0319374, 0.199829, 0.163266, 1.38196, 2.12627, 1.38365, 1.13716, 1.17084, 0.67302, 0.788886, 0.589662, 0.69409, 0.892571, 0.670247, 0.275624, 0.0937397, -0.181521, -0.082338, -0.421814, -0.335534, 0.104101, -0.193931, -0.459083, -0.679272, -0.578193, -0.7608, -0.974591, -1.06091, -0.780015, -0.970937, -0.907623
2.72, 0.0319374, -0.756789, 0.629062, 1.79882, 2.20108, 1.67509, 0.803795, 0.907934, 1.18012, 0.805667, 0.463631, 0.489867, 0.788755, 0.835887, 0.664769, 0.311596, 0.0311317, 0.218672, -0.204986, -0.137319, -0.417187, -0.0545788, -0.205747, -0.755175, -0.978428, -0.620541, -0.749386, -0.703168, -0.842354, -0.685055, -0.986067
2.74, 0.0319376, 0.332803, 1.17488, 1.03106, 1.93131, 1.24567, 1.18867, 1.40167, 1.00987, 1.38524, 0.548979, 0.400746, 0.997102, 0.790043, 0.534373, 0.630835, -0.490426, -0.101061, -0.615415, -0.166841, 0.12389, -0.0475747, -0.402097, -0.871409, -0.862741, -1.20733, -1.21303, -1.23613, -0.910594, -1.18216, -0.842046
2.76, 0.0319376, 0.624752, 0.288565, 1.16099, 2.00086, 1.97607, 0.99494, 1.33085, 0.765153, 1.03933, 1.01286, 0.112104, 0.665538, 0.45703, 0.845196, 0.576249, 0.124283, -0.396699, -0.35442, -0.103327, -0.265124, -0.558692, -0.230544, -0.408776, -0.897576, -0.773641, -1.04161, -1.06909, -1.3542, -1.03755, -0.780803
2.78, 0.0319376, 0.979586, 0.923734, 1.64977, 2.18934, 1.55274, 1.15808, 1.21246, 0.920184, 0.506765, 0.182181, 0.117651, 0.197227, 0.608893, 0.958102, 0.665822, -0.12208, -0.322037, -0.100098, -0.237117, -0.44866, -0.488679, -0.658128, -0.752686, -0.669273, -0.545251, -1.20788, -1.15889, -0.928851, -1.13832, -0.790409
2.8, 0.0319376, 0.138044, 0.472317, 1.89486, 1.9992, 1.40728, 1.48464, 0.854732, 1.37913, 0.898426, 1.05166, 0.868847, 0.439473, 0.901076, 1.04669, 0.30369, -0.125571, -0.0229793, -0.521987, -0.445697, -0.331285, -0.550092, -0.723046, -0.592381, -1.38194, -0.902422, -1.00146, -1.09133, -0.852659, -0.863034, -0.839203
2.82, 0.0319376, 0.165798, 0.295878, 0.93045, 2.14045, 1.79446, 0.498302, 1.5265, 1.08765, 0.818903, 0.602441, 0.880674, 0.842734, 0.808981, 0.568911, 0.17047, -0.343579, -0.212118, -0.193583, 0.282464, -0.178278, -0.50102, -0.76863, -0.702924, -0.96564, -0.642773, -0.496622, -1.0242, -0.888976, -0.991577, -0.67621
2.84, 0.0319376, -0.403399, 0.441681, 1.54369, 1.62921, 1.16498, 0.633894, 0.415603, 0.739005, 1.12364, 0.598854, 0.712575, 0.74668, 0.650412, 0.959971, 0.18128, -0.252497, 0.0142316, -0.334557, -0.546356, 0.0399947, -0.144369, -0.359047, -0.603577, -0.869411, -1.23284, -0.989517, -1.32794, -0.835353, -1.12182, -0.897796
