# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.86, 0.0319376, -0.924237, -0.269441, -0.0352004, 0.568422, 1.70066, 2.96524, 2.28079, 1.51066, 1.60923, 0.713426, 0.685315, 0.238148, 1.22761, 0.972753, 1.23309, 2.06963, 2.42374, 2.18783, 2.01997, 1.26617, 0.741559, 1.0979, 0.179453, 0.214171, -0.0529661, 0.332378, 1.16673, 1.32718, 1.2573, 0.388951
2.88, 0.0319374, -1.46497, -0.265294, -0.27706, 0.00748709, 1.84262, 2.5862, 1.71938, 0.881487, 0.727204, 0.0327205, 0.255863, 0.0268037, 0.535588, 0.307989, 1.18926, 1.34771, 1.7376, 1.909, 2.08677, 1.07336, 1.02876, 0.175958, 0.653854, 0.0592581, -0.0391909, 0.274456, 0.898936, 1.06562, 0.771705, 0.148849
2.9, 0.0319374, -1.56491, -0.37958, -0.425668, 0.11665, 0.921692, 1.89678, 1.67465, 1.22337, 0.364706, 0.146426, -0.148196, -0.378659, 0.0261352, 0.532474, 0.469363, 1.09425, 1.23787, 0.729104, 1.41924, 1.03288, 0.0598152, 0.352297, 0.286365, 0.0748756, -0.238431, -0.129901, 0.674787, 1.03569, 0.59495, -0.222835
2.92, 0.0319374, -1.84211, -0.973146, -0.635481, 0.491119, 0.330457, 1.60258, 1.15206, 1.20125, 0.145806, 0.102102, -0.842354, -0.898578, -0.272765, -0.379169, 0.313962, 0.505259, 1.16682, 0.869772, 1.09628, 0.468885, -0.471122, -0.501899, -0.815218, -0.304836, -0.0725171, 0.0273673, 0.628039, 0.482391, 0.608045, -0.113624
2.94, 0.0319374, -1.53203, -1.6794, -0.780191, 0.544262, 0.0559454, 1.02257, 0.245859, 0.479013, -0.113907, 0.0473912, -0.0687421, -0.327862, -0.774831, -0.437273, 0.502996, 0.461477, 0.646137, 1.24992, 1.45167, 0.743704, -0.534319, -0.55116, -0.182678, -0.0590943, -0.157744, -0.193436, 0.619647, 0.752063, 0.254247, -0.279066
2.96, 0.0319374, -1.79148, -1.02646, -0.775984, 0.410404, -0.285667, 1.13295, 0.741423, 0.765279, 0.46211, 0.130609, -0.56068, -1.18707, -0.511409, -0.63517, -0.088858, 0.459691, 0.714044, 1.10839, 0.949621, 0.18356, -0.677971, -0.906174, -0.522531, -0.146392, -0.325493, -0.362275, 0.071604, 0.539016, 0.108086, -0.388198
2.98, 0.0319376, -1.63956, -1.238, -0.885137, -0.966095, -1.57954, 0.824764, 1.04523, -0.328321, 0.0386337, -0.787302, -1.67143, -1.17891, -1.05489, -1.06478, -0.139626, 0.94639, 1.53254, 0.805799, 0.804114, -0.00332532, -0.942968, -0.727271, -0.589599, -0.191192, -0.0368693, -0.408006, 0.299316, 0.82539, 0.226914, -0.164176
3, 0.0319376, -1.33711, -2.04046, -0.880625, -0.572383, -1.25952, -0.21084, 1.17923, -0.22448, -1.67585, -0.892058, -0.791707, -2.23435, -1.15459, -0.803101, -1.03602, 0.0604488, 0.761655, 0.516686, 0.0635158, -0.504227, -0.911923, -1.19223, -0.811838, -0.562539, -0.795159, -0.571484, 0.465292, 0.439452, -0.0312217, -0.466052
3.02, 0.0319376, -2.53499, -1.69627, -1.17815, -1.41791, -2.03429, -0.903293, 0.718023, -0.157196, -0.562909, -0.884121, -1.48771, -1.87328, -1.33317, -1.27074, -0.791007, -0.33239, 0.83461, 0.42501, 0.399114, -0.766782, -0.98059, -0.966813, -0.637047, -0.846871, -0.583653, -1.08185, -0.103997, 0.29676, -0.0188271, -0.487706
3.04, 0.0319376, -1.85478, -2.0337, -2.15211, -1.81581, -2.10595, -0.634322, 0.336589, -1.1218, -0.904287, -1.06848, -1.84308, -1.95467, -1.58905, -1.37094, -1.37606, -0.677742, 0.291916, -0.113992, -0.961171, -0.957832, -1.0295, -1.46325, -1.22554, -1.3765, -1.85658, -1.76623, -0.909809, -0.2539, -0.212893, -0.892354
3.06, 0.0319376, -2.68942, -3.64479, -2.48778, -1.78718, -1.18773, -0.528471, -1.16229, -0.981514, -1.16564, -1.82989, -2.6377, -2.4233, -2.42106, -2.0645, -1.42141, -1.03536, -0.476461, -0.912292, -1.26499, -1.78372, -1.8523, -2.00794, -1.95834, -1.95832, -2.05671, -1.95103, -1.27922, -0.928492, -1.07816, -1.8861
3.08, 0.0319376, -3.60392, -2.32742, -2.18497, -2.15498, -1.55574, -1.26557, -1.42353, -1.80648, -1.53115, -2.48182, -2.69785, -2.70206, -2.32651, -1.50354, -1.72461, -1.97264, -1.22619, -1.0762, -1.2435, -1.23233, -2.15624, -2.29842, -2.26819, -2.20145, -2.48234, -2.2355, -1.57897, -0.852243, -1.41343, -1.71538
3.1, 0.0319376, -4.01603, -3.14177, -2.28697, -2.49355, -2.57018, -1.88097, -1.54183, -1.95226, -2.20348, -2.67049, -3.06831, -3.19976, -2.84992, -2.17875, -1.92189, -2.20653, -1.62837, -1.5166, -1.68357, -1.90583, -2.25861, -2.23972, -2.64349, -2.60177, -2.54246, -2.60528, -2.30898, -1.22993, -1.62898, -2.11539
3.12, 0.0319376, -2.83896, -2.08998, -2.18222, -2.99232, -3.39703, -2.49853, -1.41174, -1.96795, -2.01833, -2.32771, -2.84867, -2.50651, -2.81152, -2.26319, -2.33896, -2.26645, -1.60018, -1.82722, -1.84921, -2.15905, -2.47136, -2.72373, -2.64922, -2.58811, -2.67738, -2.70649, -2.56392, -1.92509, -1.73099, -2.21431
3.14, 0.0319374, -2.93292, -3.01245, -2.93398, -2.81372, -2.86387, -2.87154, -2.67946, -2.21103, -2.72623, -3.014, -2.7279, -2.9734, -2.9704, -2.68701, -2.13032, -2.47195, -2.35143, -2.37221, -2.15346, -2.05879, -2.55162, -2.90082, -2.52941, -2.78444, -3.07093, -2.8945, -2.395, -2.51447, -2.7489, -2.86421
3.16, 0.0319374, -3.34068, -3.66286, -2.99581, -2.58331, -2.99493, -2.53609, -2.53008, -2.40403, -2.24674, -2.60603, -2.95101, -3.10953, -2.39074, -2.53295, -2.50406, -2.59729, -2.51858, -2.54903, -2.40509, -2.33649, -2.50643, -2.89152, -2.83628, -2.75561, -2.78663, -2.30793, -2.76729, -2.61549, -2.44849, -2.3595
3.18, 0.0319374, -2.63248, -0.899062, 0.95078, 0.3489, 0.58744, 0.396807, 1.71322, 2.92999, 2.074, 0.0371886, -0.308876, -0.348675, 0.114614, 0.831002, 0.271891, 0.0513845, 0.467073, -0.175374, -0.355727, -0.496708, -0.82094, -0.949032, -1.62028, -2.03499, -1.57715, -1.67932, -1.58699, -0.556173, -0.249506, -0.701653
3.2, 0.0319374, -2.74199, -2.14751, 0.572136, 2.41722, 1.06267, 0.58377, 0.981899, 2.99007, 3.92444, 1.37205, 0.296975, 0.587162, 0.776159, 0.308314, 0.892266, 0.608364, 0.689403, 0.85325, 0.0423501, 0.781604, 0.00544731, -0.16559, -0.732376, -1.36709, -0.689464, -0.587865, -0.528901, 0.483278, 0.792809, 0.374181
3.22, 0.0319374, -2.00949, -1.44879, 0.311015, 2.87514, 1.9817, -0.482549, 0.237658, 1.79748, 4.02372, 2.25793, 0.122509, 0.768181, 1.97488, 0.631656, 1.16316, 1.67656, 0.687369, 1.20525, 0.436394, 1.3867, 0.378985, -0.144277, -0.324482, -1.01345, -0.668292, -0.658713, -0.541043, 0.321425, 0.780603, 0.373768
3.24, 0.0319376, -1.58308, -1.77342, -0.784878, 2.19243, 2.71306, 0.722399, 1.08334, 2.16668, 3.32675, 3.00754, 0.776668, 0.426954, 2.44789, 2.36268, 1.2363, 2.2799, 2.41891, 1.42544, 1.63462, 1.25851, 0.889853, 0.826815, 0.837961, -0.194153, 0.313302, 0.300449, 0.855885, 1.41951, 1.71628, 1.27206
3.26, 0.0319376, -1.4702, -1.55024, -0.348137, 1.73533, 3.10544, 2.66764, 2.55848, 3.30063, 3.30209, 2.71419, 1.69762, 0.152133, 1.51674, 1.9475, 1.20547, 2.05931, 2.45251, 1.73121, 1.94204, 1.28535, 0.632048, 0.261331, 0.428771, -0.0952953, 0.116963, 0.248706, 0.908237, 1.3167, 1.6815, 1.40455
3.28, 0.0319376, -0.746389, -0.516556, -0.321136, 1.71075, 2.70683, 3.02751, 3.03405, 3.219, 3.70266, 3.06989, 1.85811, 0.375339, 1.28592, 2.11779, 2.21294, 2.06877, 2.75642, 2.19626, 1.38576, 1.19494, 0.631685, 0.693109, 0.679672, -0.40875, 0.115944, 0.361603, 0.738535, 1.36362, 1.61055, 1.06486
3.3, 0.0319376, -0.994144, -0.734631, -0.267222, 1.72529, 2.95772, 3.13284, 2.94481, 2.56039, 3.47074, 2.9614, 1.78103, 0.768757, 1.64856, 1.71302, 2.1397, 2.41254, 2.77449, 2.28173, 1.73413, 1.74614, 0.73004, 0.801989, 0.553135, 0.057193, 0.573165, -0.0620001, 0.710838, 1.45438, 1.54229, 1.30235
3.32, 0.0319376, -0.774565, -0.902628, -0.147158, 1.69734, 2.34067, 2.87272, 3.64694, 3.97347, 4.01957, 3.27058, 1.46115, 0.379933, 1.8129, 2.0443, 2.29875, 2.50631, 3.03682, 3.01801, 2.42326, 1.78869, 0.818023, 0.746044, 1.08382, 0.0803525, 0.645043, 0.410017, 1.15312, 1.33313, 1.57485, 1.2617
3.34, 0.0319376, -0.802048, 0.0650665, -0.251621, 1.49596, 2.76183, 3.24162, 3.35384, 3.77764, 3.54599, 3.08587, 1.71386, 1.06921, 1.77118, 2.33814, 2.55991, 2.73853, 3.37249, 3.1526, 2.56834, 2.07788, 1.02705, 0.606485, 1.15951, 0.512908, 0.953637, 0.398481, 1.22453, 1.33135, 1.49685, 1.11947
3.36, 0.0319376, -0.95115, -0.0998544, -0.15573, 1.06593, 2.85874, 3.30316, 3.63333, 3.97833, 3.84878, 3.08161, 1.46326, 0.744671, 1.82266, 2.65346, 2.95147, 3.07865, 3.36501, 3.31819, 3.15784, 2.2393, 1.44326, 1.02085, 1.20303, 0.165631, 1.08698, 0.872722, 1.81558, 1.73392, 1.74115, 1.36536
3.38, 0.0319374, -0.978829, -1.05944, -0.0400962, 1.34718, 2.81145, 2.88067, 3.49443, 3.84216, 3.72417, 2.59319, 1.80648, 0.460285, 1.57731, 2.96491, 3.22885, 3.40451, 3.5627, 3.77928, 3.28424, 2.54228, 1.55183, 1.37059, 1.40377, 1.07191, 1.44527, 0.902911, 1.63719, 1.90423, 1.68162, 1.7486
3.4, 0.0319374, -1.06695, -1.12225, 0.166527, 1.36783, 2.7358, 3.00999, 3.17237, 3.45629, 3.66579, 2.65744, 1.78276, 0.970673, 1.68756, 2.873, 4.05718, 3.4976, 3.88897, 3.42585, 3.71248, 2.93625, 1.91151, 1.90956, 1.73459, 0.93691, 1.37658, 1.18817, 1.79364, 2.10834, 1.95472, 1.63357
3.42, 0.0319374, -0.500073, -0.971765, -0.204429, 1.53998, 2.83743, 2.79242, 3.71386, 3.92074, 3.40246, 2.78875, 2.11031, 1.04442, 1.87789, 3.07397, 4.07047, 4.02349, 3.96875, 3.59607, 3.42343, 2.68686, 1.664, 1.89365, 1.98585, 1.39842, 1.67835, 1.208, 1.52463, 1.77385, 1.64987, 1.59638
3.44, 0.0319374, -0.130159, 0.164378, 0.62695, 1.5644, 2.29484, 2.80609, 3.42685, 3.19273, 3.76478, 2.99596, 1.45091, 1.56431, 1.94116, 3.14287, 3.99528, 4.54974, 4.26581, 3.99549, 3.71062, 3.07607, 1.93798, 2.03598, 1.97319, 1.39319, 1.77428, 1.70846, 2.00385, 2.2037, 2.04504, 1.64284
3.46, 0.0319374, 0.914881, 0.189244, 0.312823, 1.57637, 2.73914, 2.62712, 3.00051, 3.66601, 3.78524, 2.99496, 1.88751, 1.57285, 1.88136, 3.18426, 4.35293, 4.76286, 4.6248, 4.11586, 3.91994, 3.07334, 2.20496, 1.91531, 2.06297, 1.79886, 1.75094, 2.22168, 2.31275, 2.35192, 2.53148, 2.10054
3.48, 0.0319376, -0.628128, -0.690979, 0.409932, 1.79104, 2.55002, 2.695, 3.42062, 3.16192, 3.31405, 2.95839, 2.02417, 1.97493, 2.02095, 3.1071, 3.73919, 4.29099, 4.09328, 3.95703, 3.65878, 2.67417, 1.79083, 2.04894, 1.7218, 1.41521, 1.61875, 1.9413, 2.27047, 2.4653, 1.96192, 1.3537
3.5, 0.0319376, -0.50489, -0.680559, 0.322634, 1.69511, 2.94752, 3.06917, 2.51677, 3.28791, 3.35752, 2.73265, 1.91259, 1.2862, 1.88998, 2.72323, 3.77722, 4.41559, 4.1362, 3.55672, 3.70579, 3.00204, 1.87533, 1.89542, 2.02731, 1.80468, 1.61394, 1.89982, 2.30842, 2.47052, 1.7211, 1.66716
3.52, 0.0319376, -0.442937, 0.287478, 0.210399, 1.55217, 2.27244, 2.52376, 2.51662, 3.51949, 3.51363, 2.68199, 1.59033, 1.6125, 2.57579, 2.65618, 3.9861, 4.29964, 4.61976, 4.1116, 4.27644, 3.53803, 2.43776, 2.60511, 2.19227, 1.85111, 1.48086, 1.98572, 2.24857, 2.4113, 2.23418, 2.40494
3.54, 0.0319376, -0.7198, -0.402563, 0.919475, 1.44201, 2.46043, 2.85092, 2.86034, 3.32191, 3.51549, 2.51335, 1.33169, 1.60941, 2.34135, 2.84086, 3.90468, 4.7557, 4.5006, 3.7469, 3.59515, 3.57492, 2.45916, 2.93462, 2.65689, 1.66231, 1.48081, 1.88516, 1.76169, 2.09589, 1.99132, 2.32065
3.56, 0.0319376, -0.694922, 0.625664, 0.837021, 0.998512, 2.27964, 2.21982, 2.88411, 2.9055, 3.18157, 2.73839, 1.34548, 0.726596, 2.44983, 2.72719, 4.02841, 4.72632, 4.04755, 3.98585, 4.10661, 3.79965, 2.56898, 2.73007, 2.4196, 1.95299, 1.55248, 2.24566, 2.39928, 2.40192, 1.89177, 2.31914
3.58, 0.0319376, 0.0234051, 0.455633, 0.329954, 1.37914, 2.21764, 2.76135, 2.8557, 3.43698, 3.01742, 2.41843, 1.89418, 1.24474, 2.39223, 3.04392, 3.82336, 4.85458, 4.68252, 3.89977, 4.0063, 3.77641, 2.7751, 3.17193, 2.56696, 2.09899, 1.94455, 2.45354, 2.46266, 2.61839, 2.50674, 2.29675
3.6, 0.0319376, -0.56623, 0.160537, 0.525423, 1.57878, 2.73131, 2.61945, 2.5183, 2.5281, 2.42196, 2.15347, 1.31077, 1.81013, 2.12791, 2.77048, 3.02955, 3.79318, 4.07682, 3.74195, 3.53831, 3.67925, 2.93636, 3.621, 2.92997, 2.5639, 1.77251, 2.50172, 2.38875, 2.64478, 2.2975, 2.48821
3.62, 0.0319376, 0.343265, -0.0708585, -0.319218, 1.1548, 2.50839, 3.33113, 2.44455, 2.59842, 2.88168, 1.86764, 1.6486, 0.67597, 1.99688, 2.6959, 4.01697, 3.9863, 4.46831, 3.67091, 3.79639, 3.65973, 3.22355, 3.22723, 2.8709, 2.23696, 2.0953, 2.25884, 2.5903, 2.70518, 2.12491, 2.0197
3.64, 0.0319374, -0.331822, 0.636729, 0.915908, 1.60501, 2.60274, 2.62861, 2.70597, 2.87291, 2.77313, 1.92994, 1.97805, 1.76648, 2.47085, 2.48472, 3.28013, 3.9159, 4.48746, 3.46896, 3.31804, 3.57927, 3.17313, 3.40549, 3.04128, 2.51221, 2.26664, 2.18349, 2.6362, 2.51026, 2.02527, 2.02593
3.66, 0.0319374, -0.947632, -0.0107864, -0.795954, 0.246006, 2.23591, 2.94881, 2.31408, 2.87781, 2.65803, 1.65373, 1.1961, 1.26807, 1.9182, 2.26385, 2.78515, 3.39006, 4.05636, 3.21265, 3.36921, 3.38177, 2.98509, 3.20906, 2.7919, 2.11109, 1.74058, 1.84852, 2.07838, 2.18263, 1.87027, 1.67851
3.68, 0.0319374, -0.0506576, -0.0237589, 0.444194, 1.76102, 2.16353, 1.97203, 2.0671, 2.32584, 1.95938, 2.25906, 1.49724, 1.81692, 2.45091, 2.65144, 2.21676, 4.07547, 4.43507, 3.68997, 3.69936, 3.56009, 3.50626, 3.67402, 2.92529, 2.3106, 1.9453, 1.49159, 2.04849, 2.20177, 2.03684, 1.65301
3.7, 0.0319374, -0.567237, 0.0720682, 0.00389437, 1.24995, 2.55554, 2.63302, 2.66061, 2.77245, 2.57452, 1.541, 0.980657, 1.59941, 1.51967, 2.30328, 3.32011, 4.28959, 4.26508, 3.63459, 3.61674, 3.25625, 3.36696, 3.59191, 2.86591, 2.54729, 2.26523, 1.86214, 2.01388, 2.24549, 2.29146, 1.61016
3.72, 0.0319374, -0.939982, -0.455197, 0.543417, 1.4247, 2.97096, 2.50835, 1.93256, 2.38968, 2.1016, 1.23286, 1.13015, 1.73298, 2.03984, 2.45232, 2.96386, 3.75331, 4.58463, 4.23107, 4.12066, 3.43764, 3.58948, 3.36568, 2.85966, 2.59745, 2.48485, 1.99664, 2.4058, 2.095, 2.42213, 1.38091
3.74, 0.0319376, -0.150395, 0.00893889, 0.308644, 1.73783, 2.50672, 2.30661, 2.15912, 2.78842, 2.57012, 1.68114, 0.780464, 1.46594, 1.83951, 2.59991, 3.34548, 4.11583, 4.50736, 4.52117, 4.06489, 3.36493, 3.62861, 3.56781, 2.83185, 2.58612, 2.14923, 1.79705, 1.91755, 1.79187, 2.02182, 1.46805
3.76, 0.0319376, -1.02812, -0.824907, -0.144744, 1.31958, 1.52369, 2.55957, 1.90436, 2.44245, 2.32625, 1.65995, 0.904284, 1.39048, 2.41211, 3.4319, 4.13435, 4.33107, 4.02064, 4.47822, 4.14242, 3.53286, 3.75858, 3.27754, 3.21203, 2.34151, 2.25439, 2.12003, 2.13442, 2.14194, 2.34967, 1.5795
3.78, 0.0319376, -0.68138, 0.385527, 0.338745, 1.01066, 1.7015, 1.76891, 1.4285, 1.5503, 2.35857, 1.48255, 1.30829, 2.10849, 2.12849, 3.0852, 3.99369, 4.46323, 4.31567, 4.82772, 4.34803, 3.60851, 3.3851, 3.37855, 3.15543, 2.6559, 2.07753, 1.90858, 2.23576, 2.21785, 2.37969, 1.4977
3.8, 0.0319376, -0.0922475, 0.580705, 0.932897, 1.56996, 1.68558, 1.83751, 1.66003, 1.53157, 1.78934, 1.13854, 1.89284, 2.24843, 2.45318, 3.36317, 4.38941, 4.40358, 4.15022, 4.45647, 4.45829, 3.80651, 3.84834, 3.65311, 2.9564, 2.65959, 1.90127, 1.76617, 2.31084, 1.88788, 2.03152, 1.8681
3.82, 0.0319376, -0.139524, -0.114402, 0.574385, 1.07536, 1.85572, 2.08342, 1.80612, 1.82857, 2.00954, 1.15118, 1.6836, 2.03513, 2.39231, 3.27765, 4.34803, 4.5887, 4.01303, 4.49957, 4.09163, 3.85759, 3.82707, 3.18324, 2.80049, 2.18262, 1.67907, 2.06515, 2.12567, 2.29528, 2.47695, 2.05267
3.84, 0.0319376, -0.779191, 0.319701, 0.612752, 1.27381, 1.38436, 2.31937, 1.82321, 1.60446, 1.77641, 1.55162, 1.29269, 1.76159, 2.7143, 3.78857, 4.43568, 4.54745, 3.88209, 4.56832, 4.12573, 4.08781, 3.86048, 3.15464, 2.82466, 2.0017, 1.86516, 1.97919, 2.31273, 2.31978, 2.20209, 1.92619
3.86, 0.0319376, 0.401195, 0.462665, 0.514769, 1.30298, 1.84356, 2.01795, 2.04526, 0.715213, 1.01975, 1.35052, 1.47317, 1.96366, 2.24578, 2.95019, 3.3745, 3.91344, 3.84581, 3.80003, 4.03204, 3.54124, 3.41814, 3.14356, 2.84289, 1.9642, 1.70815, 1.81804, 2.1718, 1.83404, 1.91384, 1.60248
3.88, 0.0319374, 0.244681, -0.140168, 0.236395, 1.56137, 1.9279, 1.75747, 1.64673, 1.63805, 1.58518, 0.875396, 1.76963, 1.90108, 2.39084, 3.56822, 3.94982, 4.12459, 4.45142, 4.4647, 3.88682, 3.24417, 3.63829, 3.19257, 2.73603, 2.3127, 2.20791, 2.40897, 2.62547, 2.46635, 2.27427, 1.59179
3.9, 0.0319374, 0.104561, 0.112272, 0.119717, 1.43593, 2.06539, 0.317229, 1.87009, 2.10489, 0.346595, 0.877556, 1.31869, 1.52943, 2.31146, 3.08593, 3.7047, 3.86327, 4.17093, 4.71475, 4.27837, 3.61534, 3.81154, 3.04952, 2.57552, 1.9015, 2.4706, 2.4466, 2.63332, 2.43997, 2.15949, 1.94528
3.92, 0.0319374, 0.236012, 0.468685, 0.80777, 1.37346, 2.00948, 0.919899, 1.52145, 1.48284, 1.14666, 0.550556, 1.5282, 2.27307, 2.48231, 3.35167, 3.89005, 3.80166, 4.2632, 4.48898, 4.27884, 3.39964, 3.55691, 2.9434, 2.69403, 2.08849, 2.44396, 2.55206, 2.5343, 2.17324, 1.79355, 2.03949
3.94, 0.0319374, -0.133155, -0.131858, 0.174058, 0.523374, 1.20796, 1.0006, 1.31961, 1.79315, 0.842638, 0.846888, 2.0254, 2.12247, 2.29004, 3.05055, 3.90284, 3.42656, 3.53647, 4.12588, 3.82019, 3.36821, 3.11645, 2.95964, 2.71044, 2.08049, 2.6158, 2.50461, 2.42776, 2.65731, 1.97762, 1.9105
3.96, 0.0319374, -0.473065, 0.0893606, -0.295551, 0.591743, 0.873159, 0.877368, 0.645931, 1.07857, 0.51392, 0.837176, 1.83647, 1.58451, 1.85361, 3.17543, 3.23606, 3.65832, 4.1024, 4.34526, 4.3404, 3.51568, 3.45709, 3.12888, 2.80455, 1.86142, 1.93027, 2.1087, 2.24775, 2.40661, 1.57158, 1.62613
3.98, 0.0319376, -0.30842, 0.451037, -0.106561, 0.385384, 1.06784, 1.50038, 0.772406, 0.930177, 0.854294, 1.33403, 1.76464, 1.81836, 2.229, 2.5448, 2.92277, 3.15975, 3.57026, 4.42091, 4.27658, 3.65743, 3.68974, 2.79864, 2.65379, 1.59029, 2.04134, 1.78746, 1.82468, 2.18411, 1.73749, 1.5528
4, 0.0319376, -1.79171, 0.430231, 0.725276, -0.0401276, 0.282916, 0.394464, 0.876086, 1.11088, 1.34219, 1.1645, 1.22556, 1.65311, 1.8518, 2.35358, 2.50631, 2.71893, 3.87452, 4.49178, 3.58058, 3.39206, 3.35673, 2.76296, 2.40663, 1.72985, 1.81607, 1.77199, 2.38959, 2.3448, 1.52769, 1.90014
4.02, 0.0319376, -0.904001, -0.37109, 0.256671, 0.0837133, -0.0455559, 0.850112, 1.27536, 1.04649, 0.723637, 0.80365, 0.90794, 1.30373, 1.1565, 2.15603, 2.79877, 3.39337, 4.02524, 4.81223, 4.01867, 3.46564, 3.24229, 3.1603, 2.70878, 2.04612, 2.213, 2.83562, 2.74898, 2.78549, 2.10462, 1.90314
4.04, 0.0319376, -1.26881, -0.443031, 0.208823, -0.355824, -0.188189, 0.690078, 1.21361, 1.25478, 1.00705, 1.35488, 1.31445, 1.14909, 0.838882, 2.11334, 2.5778, 2.80617, 3.88648, 4.32564, 3.3526, 2.6442, 2.3983, 2.54557, 2.18385, 2.17235, 2.4688, 3.11602, 3.05277, 2.64141, 2.01989, 2.26068
4.06, 0.0319376, -2.30351, -1.07038, 0.93464, 0.288168, -0.627207, 0.0442178, 0.821414, 1.55454, 0.820952, 1.20084, 1.70949, 1.58165, 0.947282, 1.36898, 2.30875, 3.26526, 3.82503, 4.69545, 4.11098, 2.73133, 2.30483, 2.48823, 2.28132, 2.38027, 1.94342, 2.62064, 2.67851, 2.50047, 2.06271, 1.93343
4.08, 0.0319376, -2.07642, -0.471256, 0.443533, -1.1025, -0.787139, 0.281469, 1.2488, 0.723951, 0.234282, 1.0714, 1.54748, 0.760855, 1.10913, 1.4685, 2.52072, 2.45639, 3.71565, 4.43929, 3.57052, 2.65371, 2.29678, 1.96638, 1.93664, 2.03, 2.1117, 2.60368, 2.61094, 2.38396, 1.865, 2.0676
4.1, 0.0319376, -3.10141, -1.32622, 0.334676, -0.21162, -0.338413, 0.398754, 0.712309, 1.17661, 0.470783, 0.70075, 0.976005, 1.1943, 1.64801, 2.34863, 2.57519, 2.86777, 3.52618, 4.69181, 3.73991, 1.94443, 2.44437, 2.77241, 2.58427, 1.96547, 1.91184, 2.36023, 2.59849, 2.36896, 1.85753, 1.89958
4.12, 0.0319376, -2.4486, -1.3453, 0.594325, -0.130306, -0.192136, 0.67762, 0.357426, 1.13194, 0.357877, 0.888032, 1.05142, 1.19053, 1.23211, 1.68886, 2.409, 2.59326, 3.38971, 4.89499, 3.7287, 2.74596, 2.04161, 2.15815, 2.16405, 1.94164, 1.92356, 2.3364, 2.47267, 1.89406, 1.71749, 1.88257
4.14, 0.0319376, -1.50145, -1.18719, 0.771238, 0.591214, -0.10396, -0.0676069, -0.350845, 1.22376, 0.877834, 0.821094, 0.98031, 1.43449, 1.09884, 1.51067, 2.05249, 2.55719, 3.3213, 4.1242, 3.55831, 2.65592, 1.84226, 1.99975, 1.95156, 2.18406, 1.77176, 2.36637, 2.21154, 1.69823, 1.07659, 1.45926
4.16, 0.0319376, -1.96034, -1.83307, 0.634658, 0.68134, 0.146609, 0.333376, -0.00656436, 1.47806, 1.00396, 0.566101, 0.527138, 1.01005, 1.51061, 1.58509, 2.1908, 2.84924, 3.12642, 3.82219, 3.38082, 2.80722, 2.08758, 2.01811, 1.89229, 1.93722, 2.13703, 2.03754, 1.79182, 1.55382, 1.19308, 0.925132
4.18, 0.0319376, -2.64488, -1.68847, 0.935167, 0.449349, -0.262836, 0.18622, -0.861665, 1.09774, 0.745925, 0.684863, 0.186711, 0.790005, 1.44584, 2.15872, 2.41712, 2.22754, 2.86688, 3.93297, 3.58316, 2.23781, 1.53182, 1.50866, 1.41681, 1.82451, 1.67341, 1.81893, 2.01333, 1.85251, 1.19993, 1.43416
4.2, 0.0319376, -2.61529, -1.60053, -0.236447, 1.09298, 0.339917, 0.479393, 0.595258, 0.421827, 0.540198, 0.90485, 0.526252, 1.31304, 1.83168, 1.90199, 2.78554, 2.6888, 3.34331, 3.83028, 3.2423, 2.66736, 1.93005, 1.81568, 1.35535, 1.37516, 1.50657, 2.01387, 2.04783, 1.89703, 1.32601, 1.31202
4.22, 0.0319376, -2.65015, -1.57234, -0.695928, 1.052, 0.834755, -0.238631, -0.0945362, 0.296069, 0.346408, 0.677686, 0.409564, 0.353227, 1.07099, 2.23961, 2.60327, 2.5871, 3.09187, 4.04465, 3.47381, 2.2483, 2.33962, 1.77909, 1.63159, 1.36116, 1.32062, 2.23972, 1.84565, 1.59092, 1.22553, 1.49804
4.24, 0.0319376, -2.5301, -1.6864, -0.986107, 1.09038, 0.653565, -0.418515, -0.44367, 0.134354, 0.18949, 0.00403507, 0.18532, 0.350229, 1.31735, 1.65888, 2.23057, 2.89977, 2.56131, 3.7553, 3.52807, 2.60734, 2.17305, 2.10846, 1.877, 1.50439, 1.66447, 2.20125, 2.18218, 1.72129, 1.61461, 1.36009
4.26, 0.0319371, -3.3777, -1.68387, -0.405427, 0.699052, 0.921051, 0.128251, -0.693892, -0.314981, 0.0431472, 0.870901, 0.642738, -0.385345, 1.30451, 2.267, 2.18839, 2.62324, 2.90475, 4.16569, 3.70783, 2.67954, 2.30536, 2.16055, 1.74256, 1.16473, 0.944184, 1.24766, 1.63405, 1.63107, 1.37137, 1.36206
4.28, 0.0319371, -3.59733, -2.12696, -0.749106, 0.623195, 0.424175, -0.964012, -1.19411, -0.776922, 0.670787, 0.384095, 0.109338, 0.637083, 2.13754, 1.82232, 2.09276, 2.91127, 2.78443, 3.60798, 3.00416, 2.37971, 2.58314, 2.62744, 2.58722, 1.1881, 0.91611, 1.11569, 1.58257, 1.2029, 1.38547, 1.35785
