# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.88, 0.0319374, 3.17368, 2.25605, 1.49121, 1.83308, 2.29167, 2.62054, 1.99402, 2.29802, 2.34191, 1.86568, 2.139, 2.0226, 2.1626, 2.08469, 2.15854, 1.99895, 2.0938, 2.10784, 2.22175, 2.1162, 1.89834, 1.99857, 2.11095, 2.30946, 2.17716, 2.05453, 2.18438, 1.98859, 1.95408, 1.78751
2.9, 0.0319374, 2.32056, 2.10137, 1.92749, 2.44594, 1.98199, 2.16127, 2.03101, 2.74129, 2.65245, 2.22767, 2.52164, 2.5666, 2.19413, 1.45626, 2.6278, 2.34555, 2.34358, 2.5619, 2.14294, 1.92573, 2.33876, 2.44532, 2.47784, 2.02216, 2.1132, 2.02681, 2.0492, 1.8207, 2.00836, 2.23844
2.92, 0.0319374, 2.17943, 2.41644, 1.51292, 1.32841, 2.10195, 2.38187, 2.33247, 2.21219, 2.54125, 2.27925, 2.00503, 2.50821, 2.67662, 2.46262, 2.45393, 2.15644, 2.77864, 2.56004, 2.60563, 2.12841, 2.09645, 2.6612, 2.74351, 2.35264, 1.70509, 1.88527, 1.92711, 1.99112, 1.87559, 1.67601
2.94, 0.0319374, 0.864886, 1.67863, 2.12462, 1.4335, 2.3486, 2.36513, 1.61367, 2.25061, 2.39685, 2.01566, 1.75291, 1.95254, 2.21909, 2.31376, 2.05334, 2.44947, 2.26727, 1.91807, 1.93463, 2.64677, 2.39664, 1.99954, 2.09917, 2.12236, 2.11429, 1.98167, 2.08377, 2.08356, 1.79644, 2.00089
2.96, 0.0319374, 1.95965, 2.46749, 2.24353, 2.48593, 2.61194, 2.44381, 1.32148, 1.36874, 2.21305, 3.03523, 2.01262, 2.30642, 2.83049, 2.95131, 2.53431, 2.46231, 2.5178, 2.58416, 2.94293, 2.51923, 2.31241, 2.2327, 2.47845, 2.20649, 1.94234, 2.11633, 2.00519, 1.62343, 2.0665, 1.93555
2.98, 0.0319376, 1.48482, 1.56531, 1.37174, 1.49096, 2.27773, 2.24679, 2.37416, 1.98459, 2.22227, 2.37625, 2.61673, 2.3006, 2.33888, 2.10566, 2.0823, 2.28541, 2.53931, 2.65222, 2.34385, 2.31762, 2.33156, 2.37854, 2.39706, 2.52062, 2.2174, 2.01339, 2.2398, 1.93855, 2.02847, 1.70639
3, 0.0319376, 2.30943, 2.18514, 1.69759, 2.24725, 2.38873, 1.61263, 1.94157, 2.26112, 2.11251, 2.30676, 2.63653, 1.99457, 2.06021, 1.92756, 2.15759, 2.32491, 2.63392, 2.24264, 2.2117, 2.16663, 2.45682, 2.2525, 2.21123, 2.30907, 2.11237, 1.97119, 1.983, 1.72417, 1.88746, 1.85096
3.02, 0.0319376, 1.8157, 1.73593, 1.41813, 2.06215, 2.39687, 2.37468, 1.95001, 2.45039, 2.02178, 2.47364, 2.08812, 2.44483, 2.61052, 2.73776, 2.38163, 2.31057, 2.13696, 2.65021, 2.499, 2.27284, 2.43177, 2.24007, 2.09347, 1.96373, 2.05731, 1.80368, 2.20665, 1.80526, 2.07846, 2.03161
3.04, 0.0319376, 1.85153, 2.11329, 1.30654, 1.52052, 2.2075, 2.12525, 2.0919, 2.02071, 2.73503, 2.76737, 2.3994, 1.87955, 2.43017, 2.79835, 2.24231, 2.48405, 1.87567, 2.30014, 1.96779, 2.16307, 2.3244, 1.82016, 2.01674, 2.21505, 1.94595, 1.77336, 1.87684, 2.06295, 1.94906, 1.7293
3.06, 0.0319376, 1.73177, 1.44557, 1.37612, 2.01027, 2.76995, 2.97481, 2.6451, 2.50055, 3.12239, 2.83048, 2.5044, 2.16011, 2.5372, 2.62727, 2.61625, 2.33939, 2.41561, 2.334, 2.38512, 2.51278, 2.79309, 2.73691, 2.51107, 2.3724, 2.48013, 2.31656, 2.39871, 2.24966, 1.92147, 1.76316
3.08, 0.0319376, 2.14061, 1.52183, 1.52351, 2.52088, 2.4658, 2.68033, 1.94986, 1.95975, 2.71339, 2.10903, 1.91736, 2.17093, 2.71042, 2.73004, 2.36731, 2.38621, 2.38691, 2.36409, 1.96735, 2.25582, 2.34068, 2.19979, 2.39391, 1.97654, 1.86622, 2.13859, 2.02033, 2.10423, 1.92551, 1.90742
3.1, 0.0319376, 1.4045, 1.96287, 1.75964, 1.5412, 2.17943, 2.03483, 2.22977, 2.68566, 2.57232, 2.54019, 2.41032, 2.69295, 2.00576, 2.64188, 2.92985, 2.46668, 2.2657, 2.44584, 2.2766, 2.2999, 2.52603, 2.20783, 2.52862, 2.22716, 2.39331, 2.12822, 1.97203, 2.22625, 2.34367, 1.79853
3.12, 0.0319376, 1.74364, 2.15224, 1.76417, 1.21316, 1.58155, 1.83509, 1.65863, 2.31005, 2.83961, 2.67634, 2.34931, 2.2385, 2.62709, 2.72442, 2.52313, 2.15028, 2.58732, 2.44751, 2.42218, 2.52841, 2.57801, 2.48103, 2.2486, 2.07304, 2.08041, 1.95894, 2.06491, 1.94003, 1.65696, 1.89202
3.14, 0.0319374, 1.37557, 1.83644, 1.59124, 2.00709, 2.28488, 2.2276, 2.25189, 2.00585, 2.23636, 1.74007, 2.19654, 2.16962, 2.40747, 2.27623, 2.56709, 2.28227, 2.30159, 2.0448, 2.35478, 2.15386, 1.82039, 2.09655, 2.10602, 2.10308, 1.8466, 1.828, 1.95424, 2.00825, 1.95211, 1.71946
3.16, 0.0319374, 2.13489, 2.43026, 1.44478, 1.78398, 2.09649, 1.70493, 2.11227, 2.29751, 2.17756, 1.77447, 1.64057, 1.88013, 1.6048, 1.73549, 2.53671, 2.28014, 2.35197, 2.1826, 1.7946, 2.20569, 1.881, 1.84981, 1.82127, 1.91224, 1.85148, 1.8895, 1.83401, 1.77922, 1.67224, 1.83747
3.18, 0.0319374, 1.98712, 2.4485, 1.817, 1.43489, 1.91381, 1.93275, 2.16659, 2.30128, 2.4587, 2.20173, 2.11379, 1.9235, 2.24463, 2.30751, 2.29484, 2.27451, 2.22447, 2.52095, 2.42739, 2.10671, 2.34041, 1.82109, 2.24652, 2.0862, 1.96564, 1.9443, 1.88511, 1.88951, 1.92018, 2.05575
3.2, 0.0319374, 1.88064, 2.58222, 2.26798, 2.12394, 1.67799, 2.1752, 2.04169, 2.87367, 2.7455, 2.5167, 2.06861, 2.79169, 2.64645, 2.79655, 2.4341, 2.65414, 2.52594, 2.42812, 2.35152, 2.20468, 2.44773, 2.51807, 2.30873, 2.18472, 2.28246, 1.97422, 2.23602, 2.2395, 1.99425, 2.17797
3.22, 0.0319374, 0.809816, 2.26126, 2.20632, 1.67703, 2.42019, 2.06739, 2.34956, 2.50364, 2.25136, 2.25328, 1.5658, 1.90552, 1.99343, 2.36131, 2.99458, 2.92963, 2.71333, 2.43119, 2.45833, 2.64602, 2.54476, 2.22055, 2.27267, 2.0604, 1.99547, 1.56707, 1.97835, 1.74511, 2.03418, 1.96098
3.24, 0.0319376, 1.67098, 2.15612, 1.9511, 1.90829, 2.34016, 2.12718, 2.19458, 2.2252, 2.36792, 2.83334, 1.9808, 1.86218, 2.06898, 2.56626, 2.63542, 2.78349, 2.56272, 2.66941, 2.60317, 2.75543, 2.33477, 2.28707, 2.45813, 1.93282, 1.91409, 1.69658, 1.82278, 2.08703, 2.14174, 2.05147
3.26, 0.0319376, 2.18114, 2.14204, 1.43591, 2.01342, 2.70059, 2.34703, 2.21188, 2.47233, 2.34123, 2.15599, 1.90067, 2.28091, 1.84608, 2.56958, 2.68835, 2.25673, 2.14746, 2.19736, 1.63512, 1.90937, 2.20963, 2.17708, 1.65067, 1.97618, 2.30386, 2.10142, 1.8203, 1.74717, 1.60387, 1.58528
3.28, 0.0319376, 1.21796, 1.50192, 2.15023, 2.22349, 2.63841, 2.25896, 2.08039, 2.04412, 1.00006, 1.57128, 2.41583, 2.11839, 1.99629, 2.22857, 2.47674, 2.44025, 2.41343, 2.11399, 2.24979, 2.45124, 2.49335, 2.55075, 2.23832, 2.04263, 2.09631, 2.08314, 2.13935, 2.22231, 2.031, 2.00005
3.3, 0.0319376, 1.4515, 2.14831, 2.15988, 2.11761, 2.74263, 2.64962, 2.48867, 2.77186, 2.89357, 3.1863, 2.80341, 2.72614, 2.27674, 2.33196, 2.56455, 2.45603, 2.38777, 2.47937, 2.45139, 2.05402, 2.08203, 1.96768, 1.94334, 1.71823, 2.04937, 1.9493, 1.95929, 1.8279, 1.91455, 2.15174
3.32, 0.0319376, 1.01893, 1.79154, 1.65781, 2.64267, 3.07099, 3.18676, 2.90042, 2.19992, 2.58934, 2.70321, 2.41636, 2.0442, 2.05928, 1.76445, 2.06083, 2.5103, 2.46842, 2.6579, 2.29545, 2.01258, 2.18416, 2.04122, 2.14483, 1.73411, 2.05768, 1.89082, 1.81494, 1.66659, 1.84001, 1.76256
3.34, 0.0319376, 1.3213, 1.44683, 1.66517, 2.27304, 2.72458, 2.35939, 2.13855, 1.65694, 1.98989, 2.14829, 2.26678, 2.32427, 2.14491, 2.23275, 2.40001, 2.49751, 2.40569, 1.95542, 2.19296, 2.4654, 1.87053, 1.80278, 1.97204, 2.01588, 2.12538, 1.58595, 1.63446, 1.62871, 1.27935, 1.74282
3.36, 0.0319376, 1.23398, 1.22748, 2.10765, 2.07909, 2.12418, 2.59444, 2.12747, 2.38364, 2.65783, 1.6809, 1.6779, 1.71956, 1.86393, 2.20144, 2.3352, 2.2188, 2.44268, 2.45764, 2.34598, 2.3659, 2.57237, 2.04542, 2.15358, 1.84741, 2.10119, 2.17136, 1.96457, 1.81275, 2.13193, 1.64376
3.38, 0.0319374, 2.33806, 2.09847, 1.6322, 1.65595, 2.18461, 1.8662, 1.45471, 2.32161, 2.88461, 2.49305, 2.22359, 1.97627, 2.19359, 1.9703, 2.15707, 2.01825, 2.19554, 2.05512, 2.04901, 2.27878, 2.37896, 2.25626, 2.44383, 2.14242, 1.79732, 1.70851, 1.83107, 1.82721, 1.80644, 1.71812
3.4, 0.0319374, 1.59705, 1.65834, 1.87044, 1.61047, 2.01581, 2.91119, 2.29773, 2.42421, 2.18243, 2.01918, 1.65127, 2.22907, 2.22857, 2.59391, 2.41505, 2.61923, 2.50317, 2.36674, 2.67597, 2.29386, 2.25344, 2.10376, 2.2353, 2.23217, 1.769, 1.86789, 2.01578, 2.02272, 1.79957, 1.58106
3.42, 0.0319374, 2.25477, 2.83347, 1.8255, 1.28583, 2.28289, 2.38905, 1.01334, 2.54415, 2.68541, 2.36013, 2.11488, 2.43032, 2.36421, 2.2184, 1.74098, 2.18725, 2.38207, 2.35616, 1.96257, 2.0304, 2.28011, 2.17992, 1.60802, 1.60165, 1.96427, 1.98514, 1.55225, 1.71246, 1.64929, 1.62086
3.44, 0.0319374, 2.29025, 1.95163, 0.92065, 1.2894, 1.64037, 2.14527, 2.35277, 2.37091, 2.53809, 2.15746, 1.68849, 1.9419, 1.88978, 1.72755, 1.95077, 2.12484, 2.06353, 2.48813, 2.43173, 2.25766, 2.01736, 2.03649, 2.16886, 1.93806, 1.90256, 1.99276, 1.94356, 1.51681, 1.88014, 1.76045
3.46, 0.0319374, 1.02475, 1.6956, 0.935278, 1.65581, 2.5667, 1.98387, 1.70596, 2.68847, 2.45899, 2.76775, 2.37084, 2.75232, 1.96264, 2.40931, 2.5415, 2.67732, 2.71831, 2.49899, 2.2246, 2.50998, 2.48016, 2.27086, 2.23306, 1.93718, 1.83653, 2.00706, 2.06972, 2.0277, 1.62719, 1.81266
3.48, 0.0319376, 1.95099, 2.23638, 1.71068, 1.32396, 2.41553, 2.27621, 2.26681, 1.71899, 2.2552, 2.30983, 2.64709, 2.19669, 2.47319, 2.17238, 2.06689, 2.1646, 2.03354, 2.50839, 2.46884, 2.0797, 2.18247, 2.37828, 1.87535, 1.96699, 1.66861, 1.71605, 2.12952, 1.71549, 1.31783, 1.67882
3.5, 0.0319376, 1.60263, 2.22134, 1.57373, 1.56787, 1.74305, 1.98802, 1.84433, 2.35538, 2.37178, 2.16477, 1.86853, 1.68722, 2.38063, 3.00017, 2.43281, 2.04666, 2.16536, 2.02191, 2.04639, 2.87777, 2.40947, 2.26205, 1.76312, 1.86239, 2.05642, 2.1961, 1.93939, 1.85285, 1.86852, 1.63492
3.52, 0.0319376, 1.3479, 2.34743, 1.95202, 1.48619, 2.35392, 1.60093, 1.81845, 2.68033, 2.57918, 2.00814, 2.14085, 2.25793, 2.11972, 2.66221, 2.32772, 2.45889, 2.29901, 2.70673, 2.51819, 2.44929, 2.26351, 1.78977, 1.72181, 1.93166, 1.46649, 1.4779, 1.79256, 1.63809, 1.53239, 1.72447
3.54, 0.0319376, 1.63664, 2.43388, 2.15891, 1.76713, 2.66369, 2.8897, 2.33374, 2.42492, 2.40727, 2.2015, 2.33189, 1.64803, 2.2572, 2.67962, 2.56757, 2.93769, 2.57682, 2.54812, 2.4394, 1.75092, 2.01693, 2.39558, 2.09128, 1.45847, 1.7967, 1.84143, 2.34798, 1.84662, 1.95834, 1.85945
3.56, 0.0319376, 1.10279, 2.19166, 2.03902, 2.0456, 2.26294, 2.77025, 2.27916, 2.04246, 2.29535, 2.15321, 2.3388, 2.59008, 2.52012, 2.28172, 2.10485, 2.35122, 2.55835, 2.4675, 2.32925, 2.13304, 1.91712, 2.3654, 2.19936, 1.38377, 1.83089, 2.03128, 1.74902, 1.52939, 1.54491, 1.6756
3.58, 0.0319376, 2.48586, 1.60272, 1.5714, 1.87008, 2.02726, 2.12461, 2.58556, 2.74015, 2.72856, 2.21662, 1.82445, 1.88461, 2.02045, 2.10281, 2.13616, 2.10681, 2.26756, 2.14992, 2.36465, 2.09818, 2.11739, 2.31202, 2.09462, 1.94057, 1.91505, 2.10211, 1.95371, 1.78848, 1.86384, 1.85552
3.6, 0.0319376, 1.90658, 2.20612, 1.64603, 1.78282, 1.43325, 2.32254, 2.0291, 2.20276, 2.76703, 2.73949, 2.34933, 2.60197, 1.95648, 2.50644, 2.22753, 2.37137, 2.47237, 2.28049, 2.12489, 2.25409, 1.94358, 2.14114, 1.73865, 1.71821, 1.93164, 1.84689, 1.99571, 2.00477, 1.79291, 1.60431
3.62, 0.0319376, 1.52441, 2.06358, 2.20904, 2.27771, 1.62878, 2.14892, 2.07183, 2.35033, 2.33525, 2.55144, 2.36973, 2.44672, 2.53168, 2.38002, 2.14946, 2.65752, 2.18954, 2.21864, 2.16378, 2.0642, 2.03843, 2.15574, 2.03991, 1.84813, 1.64586, 1.76304, 2.01793, 2.05678, 1.97882, 1.87783
3.64, 0.0319374, 2.53938, 2.29555, 2.28793, 2.33588, 2.4712, 1.8746, 2.27989, 2.42448, 2.55987, 2.6861, 1.78218, 2.41177, 1.91144, 2.077, 2.57345, 2.44916, 2.45234, 2.17377, 2.5735, 2.11883, 2.25389, 2.20606, 1.96477, 2.07518, 1.97868, 2.08943, 1.95906, 1.85864, 1.82341, 2.0051
3.66, 0.0319374, 2.28478, 2.62467, 1.88831, 2.1829, 2.87626, 2.60522, 1.85927, 1.74733, 1.90924, 2.60933, 2.22032, 2.08046, 2.20965, 2.55616, 2.03253, 2.28401, 2.34375, 2.36844, 2.4283, 2.73521, 2.18534, 2.08545, 2.26817, 2.13089, 1.79636, 1.64334, 2.01527, 1.99759, 1.80227, 1.49623
3.68, 0.0319374, 1.21699, 1.63925, 1.687, 2.61601, 2.41954, 1.92872, 1.92957, 2.59805, 2.54512, 2.76867, 1.65472, 2.38789, 2.15303, 2.44042, 2.47232, 2.35304, 2.41031, 2.1101, 2.29765, 2.37176, 2.24326, 1.79725, 1.93477, 1.66208, 2.0521, 1.51799, 1.63798, 1.89939, 1.84331, 1.81178
3.7, 0.0319374, 2.18089, 2.82217, 1.99391, 2.55322, 3.01822, 2.01881, 1.77141, 2.12469, 2.42505, 2.25684, 3.09681, 2.47892, 2.34737, 2.49728, 2.87286, 2.66179, 2.00706, 2.45629, 2.54898, 2.65504, 2.61676, 2.53311, 2.2236, 2.20001, 2.06866, 1.81796, 2.14966, 1.99944, 1.78885, 1.57561
3.72, 0.0319374, 0.99269, 2.30869, 1.99906, 2.06002, 1.64606, 2.26881, 2.36382, 2.016, 2.82092, 1.68256, 1.98947, 1.96422, 1.93828, 2.2038, 2.7189, 2.58453, 2.52559, 2.03288, 2.45366, 2.36809, 2.30127, 2.31041, 2.37966, 1.96943, 2.13408, 2.16756, 2.23576, 2.26411, 1.93743, 1.91605
3.74, 0.0319376, 1.51909, 1.53876, 1.24796, 2.30701, 2.06288, 1.19615, 1.87942, 2.51351, 2.81936, 2.66382, 2.39311, 2.70015, 2.85174, 2.68716, 2.29153, 2.69381, 2.32912, 2.7258, 2.82873, 2.09835, 2.20222, 2.30873, 2.19465, 2.14845, 1.86669, 1.96668, 1.89019, 2.15172, 1.92051, 1.78739
3.76, 0.0319376, 0.954178, 1.84671, 2.20411, 1.97806, 1.94272, 1.60975, 1.88105, 2.13729, 1.9148, 2.65899, 2.12605, 2.0983, 2.66043, 2.84617, 2.17041, 2.18107, 2.23773, 2.42477, 2.24692, 2.18061, 2.34858, 2.2252, 1.70061, 1.34508, 1.92714, 2.07681, 1.70751, 1.64561, 1.81633, 1.60919
3.78, 0.0319376, 1.22839, 2.13269, 2.06055, 1.69398, 1.77248, 1.94935, 2.45024, 2.27569, 2.50298, 2.44912, 1.99461, 2.33218, 1.94365, 2.15498, 1.96194, 2.04214, 2.15405, 2.34252, 2.35846, 2.22665, 1.98117, 2.2456, 2.14241, 1.71432, 1.28454, 1.85532, 2.05106, 1.90934, 1.48069, 1.5056
3.8, 0.0319376, 1.86313, 2.50027, 1.26039, 1.82696, 2.15163, 2.02041, 1.66826, 2.42344, 2.59567, 2.17627, 2.41114, 2.35787, 2.24795, 1.82083, 2.25677, 2.20764, 2.5632, 2.12481, 2.62124, 2.0343, 1.91594, 2.27241, 1.97812, 1.8312, 2.12505, 1.6738, 1.68706, 1.97777, 2.10306, 1.76112
3.82, 0.0319376, 1.61043, 1.98553, 2.19482, 1.50653, 2.10208, 1.53599, 2.03495, 2.08308, 2.47487, 2.39721, 2.45935, 2.4763, 2.03699, 2.22931, 2.17555, 2.20869, 2.36233, 2.13229, 1.9765, 2.0586, 2.38, 2.14807, 2.02171, 1.60388, 1.81206, 1.89483, 1.44295, 1.27541, 1.47454, 1.52288
3.84, 0.0319376, 2.01703, 1.83531, 1.03567, 2.31197, 2.48161, 2.49581, 2.23906, 1.90799, 2.45672, 2.1308, 1.97905, 2.37589, 2.49148, 2.21073, 2.17299, 1.96611, 2.10578, 2.40612, 1.94363, 2.10965, 2.1979, 1.9648, 2.08819, 1.98455, 1.95658, 1.72555, 1.78982, 1.84148, 2.34829, 1.78094
3.86, 0.0319376, 1.97518, 2.10419, 2.29583, 2.35857, 1.52064, 1.68782, 2.37186, 2.47993, 2.50218, 2.28294, 2.3106, 2.2471, 2.03794, 2.21581, 1.75724, 1.83278, 2.15614, 1.9082, 2.36622, 2.24337, 2.24952, 2.06029, 1.84724, 1.96014, 1.35807, 1.62295, 1.57695, 1.81607, 1.76192, 1.56944
3.88, 0.0319374, 2.44638, 2.06468, 2.31726, 2.27468, 1.59714, 1.23681, 1.64848, 2.12395, 2.44516, 2.7646, 2.23138, 2.26521, 2.76165, 2.96555, 2.61113, 2.19247, 2.89566, 2.4013, 2.51957, 2.57944, 2.25599, 2.10821, 2.15108, 1.93888, 2.12544, 1.87319, 1.89172, 1.98541, 1.95149, 1.65494
3.9, 0.0319374, 2.1972, 1.84783, 2.20377, 2.12205, 1.96469, 2.1686, 2.47585, 2.33738, 2.14981, 2.58813, 2.21742, 2.28146, 2.21704, 1.91938, 1.70661, 2.6617, 2.60034, 2.04241, 1.95192, 1.83638, 1.95592, 1.98099, 1.67474, 1.45608, 1.60589, 1.9686, 1.84183, 1.36715, 1.50322, 1.54396
3.92, 0.0319374, 0.966816, 1.91667, 2.48359, 2.1615, 1.98281, 1.86126, 1.77686, 2.38681, 2.56312, 1.79834, 1.84932, 2.50702, 2.72518, 2.79205, 2.8672, 2.08322, 2.2904, 2.36403, 2.11284, 2.00573, 1.89219, 1.78594, 1.91905, 1.77143, 1.73379, 1.64009, 1.55012, 1.85674, 1.46972, 1.37703
3.94, 0.0319374, 1.80454, 2.70956, 2.01619, 1.94772, 1.62973, 1.10399, 1.27765, 2.74296, 2.07617, 2.08255, 2.13495, 2.28246, 1.89259, 2.2682, 2.04905, 2.08531, 2.30529, 2.09742, 2.13116, 2.40762, 2.19898, 2.33722, 2.09976, 1.80472, 2.07385, 1.6626, 1.64034, 1.65924, 1.70602, 1.68451
3.96, 0.0319374, 1.7691, 2.34016, 2.46488, 2.17561, 2.56416, 2.38607, 1.66434, 2.04706, 2.00757, 2.12404, 2.54543, 2.27171, 1.95954, 2.40031, 2.62189, 2.87497, 2.69991, 2.17224, 2.07317, 2.11311, 2.27662, 2.04641, 1.98108, 1.74238, 1.78437, 1.62323, 1.59728, 1.5522, 1.52739, 1.77983
3.98, 0.0319376, 2.11441, 1.89694, 1.82214, 1.94836, 2.00202, 2.29921, 1.69737, 2.20591, 2.84621, 2.12994, 1.80278, 2.2838, 2.06495, 1.84561, 2.33584, 2.66106, 3.07845, 2.60626, 2.20937, 2.25526, 2.24065, 1.60684, 2.00321, 1.95932, 2.19274, 2.08411, 2.10688, 2.00954, 1.8432, 1.63303
4, 0.0319376, 1.55201, 1.25257, 1.76407, 1.99837, 2.23952, 1.4493, 2.132, 1.89649, 2.30697, 2.19548, 2.17722, 2.60949, 2.26446, 2.39771, 2.46793, 2.39739, 2.12928, 2.62697, 1.98482, 1.9421, 1.93749, 2.09123, 1.71131, 2.01873, 2.24417, 2.2678, 2.23401, 2.1812, 2.27648, 2.21146
4.02, 0.0319376, 1.21942, 1.71628, 2.05621, 1.34079, 1.04166, 1.47171, 1.69541, 2.51274, 2.57546, 1.6759, 2.69197, 2.55691, 2.56944, 2.74789, 2.37156, 1.81602, 2.34182, 2.62783, 2.74005, 2.36062, 2.02856, 2.01427, 2.11787, 2.24156, 1.97884, 1.81676, 1.75867, 1.654, 1.96544, 1.84889
4.04, 0.0319376, 1.35398, 1.83861, 1.98733, 1.68186, 1.90782, 2.16542, 1.74298, 1.59566, 2.23698, 2.07911, 2.04557, 2.51033, 2.73044, 2.5168, 2.26044, 1.9189, 2.62569, 2.39991, 2.57723, 2.29739, 1.95634, 2.14217, 1.72405, 2.11011, 2.07528, 1.675, 2.04044, 2.13167, 1.85756, 1.41719
4.06, 0.0319376, 1.68045, 1.45315, 1.88882, 2.1373, 1.97106, 2.09028, 1.87584, 2.32238, 1.78056, 2.15111, 1.79392, 2.09352, 2.10466, 2.63857, 2.28925, 2.00012, 2.11148, 1.82645, 1.90371, 2.13736, 2.00944, 2.33056, 2.21094, 1.96703, 1.96718, 2.02764, 1.77847, 1.82319, 1.54754, 1.33136
4.08, 0.0319376, 1.23208, 2.69979, 2.25156, 2.13198, 1.48887, 2.08032, 1.76142, 1.73673, 1.74874, 1.97864, 2.48727, 2.46695, 2.10254, 2.49136, 2.23078, 2.45962, 2.21576, 2.12946, 2.29821, 2.36319, 2.17843, 2.14536, 1.69874, 1.53348, 2.03824, 1.9841, 1.84162, 1.71856, 1.55231, 1.63079
4.1, 0.0319376, 1.82469, 2.09699, 1.55227, 1.73637, 2.3597, 2.51025, 2.20137, 2.21695, 1.79823, 1.68411, 2.42542, 2.5416, 2.00192, 1.88658, 1.80729, 2.12566, 2.37288, 2.07686, 2.10975, 1.98362, 2.22738, 1.62257, 2.00513, 1.45859, 1.77751, 1.89176, 1.8675, 1.83384, 1.7112, 1.62756
4.12, 0.0319376, 0.898666, 2.0244, 2.02922, 1.74469, 2.34648, 2.62521, 1.94766, 1.93312, 1.97106, 1.79876, 1.92817, 1.82678, 2.34496, 2.53083, 2.17277, 2.09686, 2.61549, 2.57207, 2.67068, 2.37973, 2.3225, 2.34404, 1.91459, 1.79619, 1.56224, 1.83258, 2.15801, 1.83912, 1.76212, 2.11628
4.14, 0.0319376, 2.05771, 2.91845, 2.5374, 1.3824, 2.24496, 2.34679, 2.09949, 2.42935, 2.35077, 2.21855, 2.84658, 2.44478, 2.48955, 2.21295, 1.72367, 2.42005, 2.10716, 2.39948, 2.45957, 2.48484, 2.28001, 2.15133, 1.93066, 2.20595, 2.1644, 1.85967, 1.79177, 1.83944, 1.58676, 1.67423
4.16, 0.0319376, 0.803815, 1.65714, 2.41423, 1.78423, 1.8957, 1.72803, 2.27706, 3.05415, 2.84184, 2.68439, 2.71848, 2.86652, 2.14836, 1.66564, 1.75827, 2.48929, 2.43804, 2.58619, 2.35013, 2.38135, 2.11833, 1.89984, 1.88124, 2.48618, 2.04502, 1.72897, 1.76574, 1.7687, 1.50566, 1.56236
4.18, 0.0319376, 1.90984, 2.00832, 2.21897, 2.08703, 2.07305, 2.48573, 2.14871, 2.35747, 1.92779, 1.73998, 1.75319, 2.41616, 2.51413, 2.21579, 2.42511, 2.57794, 2.45934, 2.4076, 2.37036, 2.13943, 1.90688, 2.16648, 2.1748, 2.02729, 1.92882, 2.4657, 2.76368, 2.46746, 1.90691, 2.43914
4.2, 0.0319376, 2.38477, 2.30624, 2.02784, 2.65049, 2.61903, 2.18106, 1.85673, 2.46633, 2.23874, 2.68264, 2.58291, 2.25719, 2.0655, 2.37015, 2.43314, 2.60847, 2.42483, 2.70747, 2.75737, 2.56219, 2.25343, 2.25507, 1.64129, 1.61931, 1.92606, 2.2503, 2.02808, 1.76687, 2.0815, 1.82412
4.22, 0.0319376, 2.31272, 2.62881, 2.33644, 2.30481, 2.73031, 2.72551, 2.578, 3.1072, 2.80506, 2.251, 2.11011, 2.41776, 2.037, 2.51687, 2.49116, 1.97649, 2.52341, 2.43435, 2.21345, 2.02414, 1.90886, 1.97555, 2.15186, 2.20096, 2.22324, 1.94627, 1.85375, 1.9129, 1.78412, 1.86079
4.24, 0.0319376, 1.91006, 1.8967, 1.55276, 1.22134, 2.01718, 2.76288, 2.29782, 2.41423, 2.3756, 2.31954, 2.12197, 2.15884, 2.34907, 2.74361, 2.51523, 2.69116, 2.38788, 2.66528, 2.77669, 2.40398, 2.41143, 2.11402, 2.03913, 2.1366, 2.08765, 2.26636, 2.27416, 2.02961, 1.7816, 1.93687
4.26, 0.0319371, 2.71311, 2.87327, 2.44057, 1.80489, 2.26686, 1.7999, 2.21117, 2.77797, 2.46519, 2.39495, 2.26148, 2.10764, 1.87314, 2.51817, 2.14999, 2.14458, 2.02695, 2.43038, 2.09846, 2.20951, 2.31185, 2.27101, 2.10821, 1.77712, 1.95274, 1.77496, 1.91801, 2.01083, 1.86558, 1.89898
4.28, 0.0319371, 1.287, 2.38899, 1.74954, 1.6808, 2.24978, 1.55972, 2.47792, 2.29178, 2.56683, 2.33808, 1.90776, 2.2617, 2.28138, 2.02895, 2.47557, 2.53031, 2.56047, 2.52319, 2.75453, 2.17334, 2.32759, 2.24571, 2.01992, 2.21843, 2.54082, 2.31125, 2.45493, 2.2789, 2.18399, 2.00185
4.3, 0.0319371, 1.94058, 2.1441, 1.93107, 2.09585, 2.16343, 1.68245, 1.90689, 2.22591, 2.03755, 1.89519, 2.36679, 2.11319, 2.5482, 2.53521, 2.07597, 2.13602, 1.92542, 1.83158, 2.59193, 2.62104, 2.23775, 2.37577, 2.22883, 2.1964, 1.92399, 1.89123, 1.5685, 1.83344, 1.71879, 1.72809
