# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.44, 0.0319375, -3.22744, -3.43295, -4.16771, -3.4201, -3.13858, -3.96533, -3.09433, -3.17207, -3.0036, -3.54678, -3.18891, -3.04529, -3.44678, -3.54708, -3.81043, -3.33626, -3.53897, -3.67102, -3.73576, -3.26211, -3.24603, -3.40629, -3.01023, -3.06702, -3.00994, -3.00242, -3.3604, -3.24182, -3.27061, -3.28147
1.46, 0.0319375, -3.18883, -3.88745, -3.80488, -3.61643, -3.2425, -4.04782, -3.52273, -3.041, -3.7961, -3.71518, -3.58773, -3.56732, -3.15578, -3.23255, -3.85651, -3.23309, -3.70474, -3.20194, -2.91287, -3.3163, -3.50523, -3.31318, -3.36907, -2.78163, -3.04978, -2.90715, -2.90918, -2.99765, -3.2641, -3.42984
1.48, 0.0319375, -3.7714, -3.32688, -2.96494, -3.09722, -2.90147, -3.16732, -3.80254, -3.31783, -3.04488, -3.89209, -3.16564, -3.37071, -3.80889, -3.39486, -3.81427, -3.80294, -3.73323, -4.03999, -3.54883, -3.43017, -3.64399, -3.63096, -2.90377, -3.26326, -3.09623, -2.90934, -3.09988, -3.01754, -3.29977, -3.22632
1.5, 0.0319375, -2.91704, -3.01967, -3.0974, -4.36167, -3.69026, -3.57643, -3.82098, -3.47831, -3.24847, -3.74054, -3.90986, -4.04586, -3.99237, -3.87225, -3.40106, -3.3263, -3.23211, -3.18169, -3.14674, -3.42129, -3.46052, -3.1066, -2.85775, -2.85762, -2.78712, -2.76654, -2.921, -2.98131, -3.10485, -3.32565
1.52, 0.0319375, -3.33957, -3.36303, -3.12559, -3.29004, -3.3574, -3.30694, -3.80048, -4.02225, -3.8094, -3.47219, -3.49448, -3.35465, -3.65102, -3.59224, -3.57167, -3.55177, -3.50429, -3.54848, -3.17606, -3.5649, -3.78958, -3.03099, -3.52203, -3.11429, -2.9014, -3.03511, -2.97801, -3.03293, -3.50169, -3.34747
1.54, 0.0319375, -3.17876, -2.9428, -3.69667, -3.75968, -3.3477, -3.23057, -3.97265, -3.9714, -3.495, -3.41025, -3.78898, -3.18683, -2.85649, -3.38856, -3.59725, -3.64187, -3.70845, -4.00663, -3.49836, -3.22093, -3.44526, -2.93649, -3.12798, -3.30306, -2.99939, -2.89642, -3.18852, -3.20454, -3.21467, -3.38573
1.56, 0.0319376, -3.50035, -2.67816, -3.67599, -3.67383, -3.50646, -3.50808, -3.41376, -3.3354, -3.36388, -3.23208, -4.38081, -3.67191, -3.05009, -3.87512, -3.4018, -3.29132, -3.70076, -3.6437, -3.6841, -3.49471, -3.53655, -3.2147, -3.17876, -2.97097, -3.01678, -2.92585, -3.10007, -3.20763, -3.26546, -3.4235
1.58, 0.0319375, -3.33978, -3.23879, -3.93034, -3.21174, -3.27957, -3.44927, -3.48399, -3.34347, -3.80135, -3.89714, -3.59339, -3.75152, -3.86423, -3.3709, -3.49041, -3.7812, -3.73791, -3.28003, -3.4069, -3.5194, -3.49758, -3.50314, -3.29748, -2.9563, -3.09432, -2.88861, -2.91342, -3.00249, -3.34888, -3.39456
1.6, 0.0319375, -3.17216, -3.03307, -3.27124, -4.49385, -3.57659, -3.11454, -3.80272, -3.69504, -3.95437, -3.8412, -3.60537, -3.73886, -3.61528, -3.41704, -3.57403, -3.76557, -3.41004, -3.82265, -3.57301, -3.86114, -3.95415, -3.84631, -3.37336, -3.09781, -2.55668, -2.72909, -2.7894, -3.16701, -3.40232, -3.50719
1.62, 0.0319375, -3.67843, -2.8228, -3.49036, -3.56851, -3.03947, -3.11851, -3.42345, -3.75257, -3.57364, -3.32398, -3.61596, -3.33674, -3.39785, -3.70689, -3.45318, -3.14169, -3.64619, -3.4733, -3.39316, -3.13278, -3.36975, -3.39317, -3.06386, -3.06811, -2.98115, -2.88791, -2.92823, -2.99737, -3.34612, -3.62906
1.64, 0.0319375, -2.67355, -3.49089, -3.47999, -3.4897, -2.93544, -3.23559, -3.63577, -3.64896, -3.84726, -3.94819, -3.70313, -4.39508, -3.85048, -3.46271, -3.47803, -3.60691, -3.10707, -3.81473, -3.41856, -3.78116, -3.51259, -3.17157, -3.24566, -3.21355, -3.24152, -3.16986, -3.14538, -3.15462, -3.20423, -3.42775
1.66, 0.0319375, -2.89097, -3.43912, -4.10511, -3.20065, -3.33359, -3.88896, -3.62135, -3.57616, -3.28023, -3.29913, -4.15843, -3.6081, -3.36928, -3.23598, -3.72114, -3.43031, -3.27667, -3.61356, -3.00183, -3.1874, -3.81619, -3.27041, -3.27565, -3.32828, -2.83846, -2.83233, -2.85433, -3.10383, -3.39988, -3.52236
1.68, 0.0319376, -3.31949, -3.10936, -3.21053, -3.45913, -3.12682, -3.0138, -3.33262, -3.92139, -3.43892, -4.12389, -3.88495, -3.66843, -3.4974, -3.31679, -3.60014, -3.53265, -3.40247, -3.36203, -3.36956, -3.3266, -3.3934, -3.43205, -3.17551, -2.82144, -3.19985, -2.44974, -2.78113, -3.22996, -3.34909, -3.59729
1.7, 0.0319375, -3.61529, -3.37318, -3.60506, -2.80218, -2.94792, -3.06568, -3.66124, -3.92739, -3.38231, -3.8224, -3.79823, -4.4542, -3.642, -3.35932, -3.38129, -3.84856, -3.63854, -3.27961, -3.26549, -3.28206, -3.53238, -3.36711, -3.15783, -3.12581, -2.88593, -3.18391, -2.80402, -2.7912, -3.42569, -3.4735
1.72, 0.0319375, -3.96366, -2.99968, -3.22468, -4.01753, -3.32086, -3.36116, -4.01715, -3.74313, -3.93956, -3.49284, -3.24373, -3.35786, -4.08928, -3.71632, -3.89639, -3.34294, -3.66009, -3.49173, -2.9904, -3.55618, -3.39426, -3.25164, -2.89002, -3.12285, -3.24294, -2.92376, -3.16149, -3.02359, -3.25165, -3.62244
1.74, 0.0319375, -3.23889, -3.7056, -3.41819, -3.68428, -3.75006, -3.03629, -3.28179, -3.19141, -3.98845, -3.87854, -3.61917, -4.10756, -3.288, -3.40061, -3.37218, -3.22531, -3.57442, -3.69884, -3.06954, -3.20587, -3.5357, -3.3777, -3.40903, -3.39936, -3.05044, -2.82938, -2.79994, -2.97233, -3.37807, -3.50134
1.76, 0.0319375, -3.6623, -3.40072, -3.77224, -4.13196, -3.13331, -3.79597, -3.61201, -3.58005, -3.71636, -3.45046, -4.10773, -4.0225, -3.08014, -3.41143, -3.58096, -3.56552, -3.55288, -3.81794, -3.43042, -3.47904, -3.43686, -3.54454, -3.35086, -3.23054, -3.0388, -2.85725, -2.74532, -2.85209, -3.42046, -3.61036
1.78, 0.0319375, -3.4689, -3.03602, -3.03578, -3.91026, -3.39056, -3.01024, -3.95148, -3.88061, -3.58473, -3.7579, -4.19709, -4.2885, -4.16984, -4.22716, -3.31753, -3.31342, -3.58729, -3.45971, -2.91798, -3.12276, -3.86195, -3.15879, -3.35208, -3.00047, -2.86093, -3.02528, -3.00355, -3.11298, -3.38288, -3.41244
1.8, 0.0319376, -2.64812, -3.91316, -3.36484, -3.4901, -4.01641, -3.50703, -3.53944, -3.46485, -3.83966, -3.59705, -3.81787, -3.38751, -2.89953, -3.59723, -3.42059, -3.31943, -3.29025, -3.71567, -3.14746, -3.35717, -3.5865, -3.19664, -3.22987, -3.21406, -2.94664, -3.37114, -3.13829, -2.83443, -3.39, -3.48487
1.82, 0.0319375, -4.21323, -3.94738, -3.71484, -3.06136, -3.17839, -3.79081, -3.19482, -3.21848, -3.19476, -4.21614, -3.42861, -3.67507, -3.84442, -3.55643, -4.30641, -3.78957, -3.40183, -3.32388, -3.0548, -3.5929, -3.67585, -3.38188, -3.3483, -3.089, -3.17353, -3.06601, -3.07805, -3.36549, -3.5001, -3.34594
1.84, 0.0319375, -3.30179, -3.15923, -3.56046, -4.2936, -3.92794, -3.32005, -3.3946, -3.78097, -3.685, -4.13934, -3.75847, -3.8431, -3.98657, -3.23012, -3.47094, -3.17966, -3.54308, -3.69058, -3.49104, -3.7398, -4.1224, -3.66013, -3.09129, -3.27273, -3.18533, -3.04755, -3.09443, -3.17219, -3.21255, -3.35469
1.86, 0.0319375, -3.2886, -3.41523, -3.69007, -4.22036, -4.22457, -4.1379, -3.97852, -3.51706, -3.89583, -3.4318, -3.56058, -3.63603, -3.45218, -3.17796, -3.72586, -3.49458, -3.58152, -3.43816, -3.33312, -3.54757, -3.39902, -3.5756, -3.60582, -3.45318, -2.9653, -3.01036, -3.21468, -3.09184, -3.43274, -3.50083
1.88, 0.0319375, -2.90837, -3.0516, -3.13697, -3.78295, -3.83044, -3.37642, -2.91983, -3.47299, -3.60755, -4.15266, -3.48247, -3.31624, -3.73452, -3.16305, -3.19128, -3.30759, -2.82598, -3.19678, -3.08428, -2.66173, -2.8201, -2.95423, -2.96471, -2.30968, -2.03212, -2.2723, -2.37406, -2.31976, -2.13908, -2.15044
1.9, 0.0319375, -2.73708, -2.49329, -3.13268, -4.15229, -3.63747, -3.08322, -3.08615, -3.04512, -3.11136, -3.28158, -3.32729, -3.3889, -3.70133, -2.8593, -3.43592, -2.60969, -1.90849, -2.44236, -2.48551, -2.2577, -2.29165, -2.56136, -2.40682, -2.26764, -1.97631, -1.51254, -1.62768, -2.41181, -2.76838, -3.02963
1.92, 0.0319376, -3.13552, -2.93182, -3.57551, -3.67757, -3.27508, -3.13888, -3.7293, -3.71181, -4.0506, -3.88863, -3.75057, -3.92326, -3.5979, -3.16012, -3.67596, -3.8034, -3.48599, -3.23272, -3.08429, -3.27888, -3.35741, -3.32532, -3.03874, -3.11981, -2.95671, -3.02302, -3.11997, -3.11401, -3.51645, -3.78671
1.94, 0.0319375, -3.52514, -3.99822, -3.99451, -4.31431, -3.88292, -3.61725, -3.45756, -4.08168, -3.74044, -4.052, -4.13068, -3.98915, -3.80458, -3.93554, -3.69506, -3.55263, -3.57739, -3.84629, -3.32871, -3.30713, -3.5788, -3.48802, -3.11165, -3.2131, -3.20975, -3.19572, -2.96845, -3.35021, -3.46308, -3.51042
1.96, 0.0319375, -3.39557, -4.06066, -3.53617, -3.70603, -3.82188, -3.62176, -4.29775, -4.02959, -3.61766, -4.35044, -4.09605, -3.87764, -3.79058, -3.79745, -4.12609, -3.97234, -3.81805, -3.93721, -3.2205, -3.39147, -3.8847, -3.47648, -3.28083, -2.93902, -2.96586, -2.99096, -2.75585, -3.04069, -3.46865, -3.52646
1.98, 0.0319376, -3.25428, -4.27823, -3.68824, -3.62286, -3.13612, -3.73942, -3.72867, -3.7623, -3.55592, -3.7015, -3.41737, -3.57118, -3.64397, -3.88438, -3.70407, -3.77797, -3.40457, -3.86635, -3.32275, -3.54976, -3.31092, -3.32642, -3.09486, -2.96428, -2.7451, -2.73433, -3.20283, -3.25851, -3.60785, -3.42706
2, 0.0319376, -3.6751, -3.26151, -3.84992, -3.97354, -4.1107, -3.9654, -4.19427, -3.92864, -3.49618, -3.9106, -3.78083, -3.86855, -3.50065, -3.41272, -3.69661, -3.5159, -3.68958, -3.50808, -3.63843, -3.63032, -3.47687, -3.2844, -3.20533, -2.96524, -3.04131, -2.95824, -2.68887, -2.77657, -3.32769, -3.66847
2.02, 0.0319376, -4.08357, -4.35405, -4.7536, -4.45989, -3.77984, -3.86672, -4.44424, -4.71428, -5.08131, -5.27217, -4.43703, -4.58385, -4.55457, -4.7792, -5.03769, -4.22439, -3.84922, -4.32015, -4.10266, -4.01107, -4.23013, -4.91938, -4.47002, -3.84401, -3.79844, -3.67416, -3.40423, -3.76166, -4.38886, -4.11135
2.04, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -7.75426, -7.79243, -8.07894, -7.87563
2.06, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
2.08, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
2.1, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
2.12, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
2.14, 0.0319374, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
2.16, 0.0319374, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
2.18, 0.0319374, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
2.2, 0.0319374, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
2.22, 0.0319374, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
2.24, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
2.26, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
2.28, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
2.3, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
2.32, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
2.34, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
2.36, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
2.38, 0.0319374, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
2.4, 0.0319374, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
2.42, 0.0319374, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
2.44, 0.0319374, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
2.46, 0.0319374, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
2.48, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
2.5, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
2.52, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
2.54, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
2.56, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
2.58, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
2.6, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
2.62, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
2.64, 0.0319374, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
2.66, 0.0319374, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
2.68, 0.0319374, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
2.7, 0.0319374, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
2.72, 0.0319374, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
2.74, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
2.76, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
2.78, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
2.8, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
2.82, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
2.84, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
2.86, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
