# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.42, 0.0319376, -0.169763, 0.981963, 1.57008, 2.62514, 3.63821, 3.14511, 1.92329, 2.08421, 2.53348, 3.23107, 2.8975, 2.29832, 2.36566, 3.12399, 2.79475, 2.55293, 3.17884, 1.72835, 1.57232, 1.9709, 1.07348, 0.729156, 0.469122, 0.165379, 0.0420244, -9.96639e-05, 0.0998417, 0.723478, 0.808107, 0.428329
1.44, 0.0319375, 2.36161, 2.21203, 3.45178, 3.17845, 4.30866, 4.62597, 3.99736, 2.94611, 3.46987, 4.12883, 3.72916, 3.98761, 4.34156, 4.1707, 3.64272, 4.0354, 4.42715, 2.88551, 2.6372, 2.98285, 2.82473, 2.40858, 2.26796, 2.46089, 2.41439, 2.20721, 2.11486, 2.21314, 1.68959, 1.9843
1.46, 0.0319375, 1.90595, 3.06376, 3.53836, 3.38746, 4.76593, 4.91155, 3.86956, 3.66764, 3.572, 3.40325, 4.07853, 3.72995, 3.98647, 4.07851, 3.56272, 3.44657, 3.27268, 2.95262, 3.58418, 2.89086, 2.86684, 2.66223, 2.61637, 2.5166, 2.40322, 2.22424, 1.89545, 1.99069, 2.19303, 2.03748
1.48, 0.0319375, 2.57223, 2.83613, 2.7198, 4.04641, 4.4305, 3.95319, 4.80089, 4.35846, 4.45802, 3.94415, 3.07619, 3.79205, 3.98944, 4.00603, 3.6549, 3.4931, 3.19956, 3.34022, 3.12863, 3.26393, 3.10023, 2.78514, 2.63655, 2.31952, 2.35063, 2.32103, 2.31777, 2.4583, 1.97128, 2.03724
1.5, 0.0319375, 1.39506, 2.45635, 2.67455, 3.66791, 4.20044, 4.30934, 4.32264, 4.38137, 4.3353, 4.7661, 4.2823, 3.78418, 4.22064, 4.359, 3.46393, 3.4146, 3.2984, 2.97692, 2.83098, 2.72866, 2.86958, 2.77875, 2.82388, 2.75702, 2.71188, 2.57331, 2.01752, 2.01926, 2.04749, 2.01371
1.52, 0.0319375, 1.80739, 2.95137, 3.81247, 5.04299, 4.53319, 3.79386, 3.57789, 3.72786, 4.14555, 3.54974, 3.37735, 3.83448, 4.00084, 3.71069, 3.56504, 3.50865, 3.21724, 2.62874, 2.58834, 2.78949, 2.42947, 2.62346, 2.28316, 2.06055, 2.07758, 1.45569, 1.5012, 1.83332, 1.81063, 1.58083
1.54, 0.0319375, 1.58546, 2.12128, 3.26074, 4.39775, 4.73232, 4.06462, 4.33255, 4.15502, 3.66991, 3.99395, 3.01518, 2.91771, 3.5595, 3.53876, 2.95421, 3.21224, 2.66194, 2.60576, 2.61354, 2.00595, 1.82595, 1.84586, 1.31403, 1.78846, 1.5042, 1.02138, 1.57298, 1.64764, 1.49011, 1.45274
1.56, 0.0319376, 1.1424, 1.0851, 2.42568, 3.83261, 4.82795, 4.12631, 2.72693, 3.69618, 3.29594, 3.22384, 2.98559, 2.96373, 2.63423, 2.74047, 2.42593, 2.85892, 2.16987, 2.33696, 1.7913, 1.40029, 1.41389, 1.4301, 0.840064, 0.649779, 0.414221, 0.435831, 0.463436, 0.416207, 0.491492, 0.8884
1.58, 0.0319375, 0.778203, 1.01682, 2.94432, 3.88395, 3.64406, 2.51437, 2.67416, 3.01583, 2.57197, 3.12247, 2.69578, 2.36669, 2.70234, 2.17145, 2.15988, 2.09022, 2.20047, 1.93784, 1.27523, 0.980834, 0.173283, 0.51278, 0.346519, 0.0699104, 0.110722, 0.265033, -0.0314708, 0.363389, 0.372249, 0.336448
1.6, 0.0319375, 0.401094, 1.47281, 2.54828, 3.2204, 2.84601, 2.77901, 2.19939, 2.78219, 2.69085, 2.52703, 1.90009, 1.88019, 2.34896, 2.22218, 1.95669, 1.91944, 1.59947, 1.29581, 0.801823, -0.0113923, -0.248876, -0.0394224, -0.438481, -0.253116, -0.463838, -0.535625, -0.325145, -0.24423, -0.415939, -0.510139
1.62, 0.0319375, -1.20676, -0.289639, 1.65255, 3.00358, 2.83079, 2.21402, 2.14324, 1.97267, 2.36165, 1.58698, 1.72528, 1.60228, 2.26087, 1.98156, 1.4945, 1.31892, 1.25754, 0.819217, 0.203453, 0.0256257, -0.341614, -0.516334, -0.533664, -0.581318, -1.05148, -0.859811, -0.94304, -0.4623, -0.399484, -0.306918
1.64, 0.0319375, -1.1686, -0.316674, 2.01483, 2.86077, 2.63419, 2.35549, 1.80367, 1.68973, 1.71754, 1.98788, 1.05301, 1.22604, 1.22329, 1.43904, 1.12995, 0.742491, 0.18367, 0.338305, -0.177327, -0.556972, -0.453031, -0.666707, -0.775413, -0.842643, -1.11152, -1.37438, -1.23585, -0.974381, -1.14552, -0.944454
1.66, 0.0319375, -0.419188, -0.07562, 1.30523, 1.8637, 2.01285, 1.64991, 1.90858, 1.76342, 1.84858, 1.39603, 0.534222, 0.34058, 0.923168, 1.31261, 0.412345, 0.00895803, 0.424939, 0.602872, -0.5781, -0.990654, -1.08712, -0.347838, -0.164169, -0.989209, -1.12611, -1.89253, -1.55517, -1.27452, -1.44097, -1.20541
1.68, 0.0319376, -1.53836, -1.29426, 0.0118994, 1.81424, 1.69539, 1.4787, 1.78967, 1.33248, 1.20668, 0.541671, 0.510401, 0.840682, 1.02907, 0.436093, 0.235911, 0.0500994, 0.134227, 0.410416, -0.676808, -1.14265, -1.24734, -1.13628, -0.505021, -1.02268, -1.6708, -2.2177, -1.83812, -1.78215, -1.73088, -1.3913
1.7, 0.0319375, -1.4845, -1.1331, 0.562674, 2.53496, 2.25745, 1.10307, 0.685106, 0.836745, 1.18993, 0.0637699, -0.410829, -0.294427, 0.45884, -0.0389444, -0.754711, -0.28309, -0.120458, -0.452624, -1.02923, -1.63402, -1.53204, -0.803648, -0.558652, -1.6005, -1.77768, -2.49133, -1.94043, -2.11214, -2.15029, -2.02138
1.72, 0.0319375, -0.643575, -0.458204, 0.420102, 0.824505, 1.83419, 1.32002, 0.377052, -0.0208419, 0.36974, 0.0716556, -0.434414, -0.157442, -0.202277, 0.0701549, -0.309004, -0.36371, -0.880235, -0.819954, -1.70431, -1.43288, -1.76662, -1.59904, -1.28452, -1.89292, -2.25027, -2.53086, -2.44435, -2.57201, -2.46381, -2.53105
1.74, 0.0319375, 1.32075, 0.58434, 1.85354, 1.76783, 1.79812, 3.14815, 2.74756, 1.68248, 2.12863, 2.50465, 1.5218, 1.72501, 1.82284, 1.15589, 1.49479, 1.50771, 1.06358, 0.342998, 0.253777, -0.355947, -0.848894, -0.867153, -0.910565, -1.75409, -2.58436, -2.51205, -2.07524, -0.882557, -0.912087, -0.952427
1.76, 0.0319375, 1.66666, 2.50396, 3.09977, 2.72152, 3.00985, 3.76989, 3.71696, 3.43016, 4.03524, 3.64315, 3.74146, 4.31673, 3.46767, 2.59951, 2.46791, 3.17064, 3.70503, 2.36878, 2.36251, 2.14579, 1.6025, 1.47221, 1.21126, 1.31033, 1.11576, 0.79716, 1.07972, 1.36842, 1.19371, 0.589068
1.78, 0.0319375, 1.75141, 2.14304, 3.50935, 3.01019, 3.53378, 4.94222, 4.28943, 3.8254, 3.65601, 4.09981, 4.48066, 3.461, 3.8299, 3.59798, 3.94052, 3.84152, 3.81968, 3.24703, 3.28619, 2.8731, 2.80073, 2.76437, 2.55321, 2.6781, 2.29256, 2.42987, 2.01553, 2.14932, 2.26183, 2.03622
1.8, 0.0319376, 1.42087, 2.3987, 2.51696, 2.80024, 4.31174, 4.92436, 4.03506, 3.7895, 4.09065, 4.63167, 4.05519, 3.56016, 4.09329, 3.8475, 3.43564, 3.58915, 3.51665, 3.67404, 3.09946, 2.99715, 3.1181, 2.98397, 2.79694, 2.59811, 2.74296, 2.56081, 2.52241, 2.35898, 1.83542, 2.23846
1.82, 0.0319375, 2.42526, 2.35994, 3.0685, 3.93331, 3.87057, 4.79583, 4.10845, 4.83924, 3.88664, 3.89281, 3.61943, 3.72204, 3.76022, 4.15351, 3.85971, 3.60166, 3.41017, 3.25005, 2.8318, 3.12678, 3.23066, 2.94071, 2.73965, 2.5011, 2.62309, 2.44012, 2.34647, 2.3625, 2.28483, 2.20077
1.84, 0.0319375, 2.07303, 2.18331, 3.06204, 4.11637, 4.57943, 4.43385, 3.71409, 4.07066, 4.01336, 4.09445, 3.64524, 3.7592, 3.74127, 3.67306, 3.42105, 3.687, 3.38969, 3.18083, 2.91167, 2.5451, 2.56383, 2.56416, 2.41352, 2.44544, 1.95612, 1.89517, 1.77074, 2.12522, 2.05367, 2.00798
1.86, 0.0319375, 2.56219, 3.0571, 3.75504, 4.49452, 4.47053, 4.56789, 3.54423, 4.09551, 4.37095, 3.87216, 3.4955, 3.50332, 3.05341, 3.44162, 3.22274, 3.34613, 2.67808, 2.96818, 3.11718, 2.67706, 2.34211, 2.06808, 2.36472, 2.1346, 1.98094, 1.55998, 1.51459, 1.76354, 1.60735, 1.67227
1.88, 0.0319375, 1.26253, 1.60323, 2.70763, 4.04005, 4.17517, 4.15219, 3.63269, 3.86078, 3.61851, 3.93909, 2.85199, 2.5786, 3.38596, 3.12864, 2.69381, 2.65033, 2.53145, 2.10195, 2.22373, 1.8946, 1.25969, 0.957432, 1.0794, 1.10288, 0.976338, 1.06834, 0.934063, 1.08693, 0.976766, 0.89414
1.9, 0.0319375, 0.616389, 1.35369, 3.24319, 3.57441, 3.94115, 4.29101, 3.65842, 3.76523, 3.04016, 3.0035, 2.37528, 2.47079, 2.424, 2.67552, 2.03187, 2.2541, 2.31759, 2.06038, 1.55746, 1.31212, 0.71471, 0.40313, -0.374517, 0.140489, 0.243054, 0.370902, 0.584217, 0.399508, -0.161106, 0.52918
1.92, 0.0319376, 0.266372, 1.21358, 2.83917, 3.09203, 2.73114, 2.63817, 2.35231, 3.68119, 2.86998, 2.15545, 1.97117, 2.41868, 2.28069, 2.34308, 2.04414, 1.88602, 1.80239, 1.40453, 1.30664, 0.753273, 0.153769, 0.097995, -0.334804, -0.363952, -0.213298, -0.54174, -0.57192, -0.106412, 0.0298918, 0.122308
1.94, 0.0319375, 0.0638507, 1.10578, 2.59326, 3.62567, 3.17702, 1.90861, 1.21534, 2.69356, 2.81335, 2.374, 1.46191, 1.77862, 1.98761, 2.19122, 1.70631, 1.05444, 1.45158, 1.21209, 1.15688, 0.668089, -0.265867, -0.471708, -0.483641, -0.769837, -0.686402, -0.771677, -0.956853, -0.72192, -0.711482, -0.387826
1.96, 0.0319375, -0.630931, 0.382573, 2.30174, 2.36962, 2.49295, 1.85675, 1.85307, 2.97531, 2.38312, 1.4746, 0.597124, 1.32733, 2.03365, 1.38678, 1.12559, 0.936875, 1.0299, 0.655539, 0.506817, 0.160956, -0.364011, -0.684568, -0.848799, -0.681796, -1.12832, -1.42697, -1.18308, -0.936307, -0.919301, -0.554779
1.98, 0.0319376, -0.111015, 0.72766, 2.12686, 2.28331, 2.3309, 2.14054, 1.8955, 2.56964, 2.2195, 1.75002, 0.871937, 0.604989, 0.896264, 0.903773, 0.714561, 0.575514, 0.666856, 0.587013, 0.0309344, -0.705816, -0.579811, -0.891187, -1.00953, -1.14253, -1.58807, -1.56793, -1.98694, -1.39156, -1.32464, -0.833097
2, 0.0319376, -1.25834, -0.770899, 1.11641, 2.42075, 2.42448, 1.42249, 1.91898, 1.80907, 1.80171, 1.29568, 0.864563, 0.561069, 0.628356, 1.0567, 0.563111, 0.124912, 0.669321, 0.539845, -0.582508, -1.05142, -0.953629, -0.843553, -0.700261, -1.49406, -1.48172, -2.32863, -1.85817, -1.86558, -1.76451, -1.45683
2.02, 0.0319376, -0.633173, -0.766258, 0.677587, 1.62053, 1.98305, 1.63884, 0.912617, 1.57977, 1.16855, 0.902285, 0.364184, 0.502942, 0.0192235, 0.709839, -0.291009, -0.0874418, -0.422694, -0.50066, -0.815622, -1.07792, -0.971738, -0.556006, -0.707776, -1.86863, -1.64143, -2.22013, -2.04856, -1.91171, -2.21294, -1.57201
2.04, 0.0319376, -1.37966, -1.06091, -0.0521856, 2.11045, 1.81955, 1.61769, 0.818294, 1.65271, 1.6188, 0.277653, -0.689456, -0.186737, -0.141096, 0.556509, -0.19096, -0.581586, -0.399638, -0.883771, -1.21892, -0.96613, -1.45579, -0.675799, -0.800891, -1.61015, -2.06526, -2.67336, -2.20746, -2.17257, -2.32495, -2.13112
2.06, 0.0319376, -0.895517, -0.921645, 0.301099, 1.3513, 1.43853, 0.975175, 0.444388, 1.27909, 1.1432, 0.240531, -0.297681, -1.04352, -0.575442, -0.602158, -0.775635, -1.10875, -1.45489, -1.2902, -1.31433, -1.00141, -1.96971, -1.65515, -1.43452, -2.31043, -2.84991, -2.65397, -2.80737, -2.69104, -2.54262, -2.03744
2.08, 0.0319376, 1.04521, -0.0393174, 0.815386, 1.34625, 1.30066, 2.51197, 1.69355, 1.12782, 1.09272, 1.87015, 0.515858, 0.00287405, 0.604619, 0.195786, 0.377218, 0.577054, 0.34158, -0.16762, -0.37308, -0.356782, -1.23052, -1.312, -0.718382, -1.51743, -2.00113, -3.0352, -2.70838, -2.38805, -2.33712, -2.11625
2.1, 0.0319376, 0.687686, 2.08816, 2.26303, 1.75104, 3.16392, 4.05726, 2.9389, 2.65389, 3.2462, 3.35103, 2.8188, 3.23319, 2.74039, 2.45705, 2.45086, 2.68465, 2.30922, 1.13935, 1.26518, 1.34821, 0.727387, 0.820939, 0.779561, 0.293283, -0.00473049, -0.0493349, 0.00735823, 0.181372, -0.266568, -0.157519
2.12, 0.0319376, 1.23326, 1.7144, 2.6261, 2.50174, 4.18794, 5.04319, 3.31403, 2.66629, 3.24323, 4.10433, 3.9818, 3.30393, 3.50508, 3.55506, 4.01952, 3.2633, 3.20318, 2.9888, 2.7208, 3.0521, 2.5133, 2.30179, 2.51869, 2.17794, 2.27406, 1.8249, 1.9755, 1.8079, 1.56672, 1.77167
2.14, 0.0319374, 2.22996, 2.52138, 3.47977, 3.28327, 3.87617, 4.81899, 4.32424, 3.90935, 4.07453, 4.27853, 4.526, 3.93326, 3.70391, 4.12521, 4.00062, 3.69365, 3.18172, 3.26145, 3.54391, 2.86237, 2.79602, 2.68565, 2.65489, 2.70453, 2.55458, 2.56875, 2.19398, 2.20364, 2.11589, 2.1187
2.16, 0.0319374, 2.44363, 2.22429, 2.54566, 4.07371, 3.96002, 4.57081, 3.65351, 4.21284, 4.67065, 4.18402, 4.33629, 3.79285, 4.13876, 4.03054, 3.04698, 3.27601, 3.38255, 3.35788, 3.27355, 2.82356, 2.95684, 3.02058, 2.72076, 2.10205, 2.09649, 2.40166, 2.1925, 2.10166, 1.94289, 2.31838
2.18, 0.0319374, 2.3939, 2.38999, 2.97684, 4.8721, 3.95088, 4.23344, 4.08957, 3.73389, 4.02744, 4.35374, 3.88581, 3.24964, 3.93802, 3.70509, 3.15786, 3.07977, 3.20326, 3.42613, 3.33068, 2.88891, 2.75431, 2.50714, 2.25035, 2.41759, 2.58179, 2.52908, 2.43921, 2.16293, 2.22875, 2.1313
2.2, 0.0319374, 2.15541, 2.6948, 3.79255, 5.05574, 4.4574, 4.40303, 3.74784, 3.41148, 3.65591, 4.02259, 3.97433, 2.90124, 3.48852, 3.39605, 3.10317, 3.32911, 3.2958, 3.15809, 3.19262, 2.25225, 2.34475, 2.58325, 2.51884, 2.30229, 2.18426, 2.20338, 1.86531, 1.62862, 1.84635, 1.92373
2.22, 0.0319374, 1.10802, 1.97736, 3.54841, 3.99168, 4.35541, 3.99632, 4.40556, 3.75114, 3.45074, 3.69736, 3.56608, 3.05907, 2.68145, 3.18771, 3.03226, 2.53925, 2.23574, 2.29389, 2.13482, 1.79816, 1.48462, 1.42916, 1.68737, 1.52083, 1.58822, 1.23833, 1.1986, 1.22688, 1.53558, 1.56105
2.24, 0.0319376, 1.1058, 0.814554, 3.22034, 4.49719, 4.06228, 4.26157, 3.75773, 2.48971, 2.74537, 3.15019, 3.15833, 2.87506, 2.83444, 2.85373, 2.65931, 2.24826, 2.78643, 2.45533, 2.01956, 1.42677, 1.10519, 0.783342, 0.716952, 0.903377, 1.04033, 0.691837, 0.642481, 0.608859, 0.621839, 1.20624
2.26, 0.0319376, 0.645622, 1.46818, 3.10669, 3.83542, 3.6926, 3.00089, 2.72261, 2.77791, 3.19864, 3.44968, 2.515, 1.78511, 2.42818, 2.51398, 2.20295, 1.59474, 1.53198, 1.88918, 1.49977, 0.933417, 0.638273, 0.297614, 0.241158, 0.414496, 0.405956, -0.00397135, -0.249379, -0.0558603, 0.337241, 0.654225
2.28, 0.0319376, -0.311842, 1.09575, 2.34233, 3.85867, 3.36623, 2.58122, 1.64998, 1.99854, 2.36117, 2.50101, 1.60964, 1.44008, 1.92679, 2.17076, 1.56216, 1.13618, 1.579, 1.3965, 0.914849, 0.0992364, 0.0463368, 0.106598, -0.331447, -0.242613, -0.497111, -0.881818, -0.537831, -0.189488, -0.217713, 0.227879
2.3, 0.0319376, 0.203341, 0.22727, 2.04511, 2.62849, 2.84102, 2.12887, 1.58247, 1.63961, 2.20559, 1.72562, 1.73574, 1.21017, 2.05307, 1.69059, 1.49172, 0.649222, 0.924878, 1.4059, 0.779189, -0.382021, -0.573706, -0.777346, -0.971568, -0.817617, -0.878216, -1.32269, -1.19825, -0.747027, -0.725499, -0.257173
2.32, 0.0319376, 0.401221, 0.520903, 2.28972, 2.93654, 2.47931, 2.13712, 1.33042, 1.44501, 1.90693, 1.9548, 1.00553, 1.27164, 1.58442, 1.72105, 1.03402, 0.50653, 1.00238, 0.991392, 0.531301, -0.254918, -0.784175, -1.34708, -1.31487, -0.533671, -0.845883, -1.54716, -1.19651, -0.989788, -0.977255, -0.613981
2.34, 0.0319376, 0.373074, -0.235923, 1.45202, 2.3284, 1.94413, 2.12446, 1.98235, 1.31156, 1.57406, 1.59592, 0.874021, 0.542318, 0.9123, 0.950008, 0.24533, -0.0973282, 0.344188, 0.59932, -0.453025, -0.799909, -1.13038, -0.97196, -0.978538, -1.19585, -1.22452, -1.74998, -1.81899, -1.74763, -1.52318, -1.16985
2.36, 0.0319376, -0.0552564, -0.69869, 0.57918, 2.73834, 2.5737, 1.69164, 1.65517, 1.4948, 0.92287, 0.53345, 0.116681, -0.182263, 0.103401, 0.0969202, -0.0486936, -0.15999, 0.184154, 0.447986, -0.613532, -1.51437, -1.36375, -0.976191, -1.00921, -1.34961, -1.68867, -2.39986, -2.05181, -1.96979, -1.66208, -1.28126
2.38, 0.0319374, -0.212549, -0.898697, 0.647066, 2.33174, 2.11907, 1.4254, 0.275452, 0.640315, 0.937226, 0.296417, 0.0362117, -0.249315, -0.0263389, -0.157652, -0.197506, -0.758519, -0.249292, -0.605741, -0.882999, -1.36557, -1.6397, -1.09447, -1.59901, -1.62391, -1.90267, -2.55498, -2.49404, -2.55941, -2.34491, -2.03006
2.4, 0.0319374, -0.4736, -0.987527, 0.308765, 1.44626, 1.17464, 1.12852, 1.15744, 0.368976, 0.22783, 0.152062, -0.230001, -0.676024, -0.666097, -0.155677, -0.506572, -1.16999, -1.11068, -0.665733, -1.87467, -2.32711, -1.97305, -1.80159, -1.83804, -1.80769, -2.53338, -3.12331, -2.71064, -2.74249, -2.57888, -2.26633
2.42, 0.0319374, -0.416986, -0.63149, 0.813842, 1.61122, 1.3112, 1.0007, 0.275871, 0.425446, 0.631787, 0.726321, -0.186951, -0.62996, -0.268152, -0.734698, -1.08348, -0.737495, -0.464961, -0.832628, -1.40774, -1.0519, -1.79865, -1.52256, -1.3256, -1.73599, -1.88961, -3.20979, -3.10864, -2.77682, -2.55789, -2.26713
2.44, 0.0319374, 1.41673, -0.563962, 0.895516, 1.2416, 1.24299, 2.53426, 1.29335, 1.89877, 1.44943, 1.65708, 0.0287282, 0.033049, 0.968884, 0.312056, 0.0639427, 0.405011, 0.688926, 0.224536, 0.524824, -0.0326648, -0.64743, -1.03481, -0.632297, -1.34905, -1.9367, -2.73853, -2.4894, -1.92586, -1.77941, -1.70051
2.46, 0.0319374, 1.77474, 0.774946, 0.136648, 1.19807, 1.63298, 1.98889, 2.50218, 2.45551, 1.76322, 2.46733, 1.05381, 1.35214, 1.12064, 0.850453, 0.617652, 1.0654, 0.967614, 0.0876354, 0.390239, -0.331641, -0.937808, -1.27177, -1.0467, -1.21841, -2.02647, -2.11643, -1.81945, -1.74355, -1.09777, -0.814152
2.48, 0.0319376, 1.8406, 1.70216, 1.55701, 2.35108, 3.32723, 3.38378, 2.77851, 2.91464, 2.52419, 2.36223, 2.14305, 2.69294, 2.63052, 1.92599, 2.27528, 2.21033, 2.33436, 1.14137, 0.594053, 0.723369, 0.203774, -0.0301923, -0.12846, -0.64459, -0.951566, -1.2781, -1.05337, -0.903237, -0.351271, -0.0654706
2.5, 0.0319376, 1.49059, 2.42465, 2.65697, 1.93065, 3.92833, 4.17154, 3.1444, 3.33895, 3.81473, 3.29503, 3.52869, 3.81853, 4.01014, 3.23107, 3.57332, 3.55585, 3.89816, 2.72203, 2.21343, 2.28752, 2.06765, 1.75924, 1.71638, 1.76388, 1.6912, 1.26933, 1.00688, 1.1648, 1.23026, 1.11755
2.52, 0.0319376, 2.30632, 2.46385, 3.06442, 2.78677, 4.61241, 4.84802, 3.18213, 2.86349, 3.77776, 3.98533, 4.38083, 4.01919, 3.44653, 3.78172, 4.35826, 3.91798, 4.04278, 3.53394, 3.178, 3.48535, 3.07917, 2.85099, 3.21154, 3.20993, 2.80077, 2.70831, 2.50105, 2.07627, 2.34485, 2.53868
2.54, 0.0319376, 1.44137, 2.06386, 3.32697, 3.57487, 4.38827, 5.06292, 3.7774, 3.7856, 3.14582, 3.95635, 3.81771, 3.88774, 3.88764, 4.11245, 4.03209, 3.38507, 3.74459, 3.44281, 3.02913, 3.13214, 3.16596, 2.48477, 2.89712, 2.63225, 2.60249, 2.61035, 2.56399, 2.3807, 2.32987, 2.39891
2.56, 0.0319376, 1.93472, 1.85238, 2.82933, 2.98285, 4.38739, 4.36454, 4.03013, 4.44412, 4.30571, 4.12438, 3.55923, 3.95911, 3.97827, 4.69624, 4.35333, 3.56392, 3.3193, 3.04483, 3.41113, 3.50949, 3.05138, 3.02396, 3.29499, 2.99938, 2.63269, 2.34652, 2.77403, 2.51572, 2.59998, 2.57304
2.58, 0.0319376, 2.0591, 2.40081, 3.59023, 4.87438, 4.02297, 3.87221, 3.42305, 4.12941, 3.72962, 4.02613, 3.40423, 4.11879, 4.34354, 4.08154, 3.82128, 3.82181, 3.51693, 3.01619, 2.84119, 2.96429, 2.66811, 2.9504, 2.86962, 2.31498, 2.34383, 2.2121, 2.16026, 2.22857, 2.18588, 1.84236
2.6, 0.0319376, 2.32028, 3.10866, 3.13327, 4.11747, 4.58592, 4.12794, 4.0895, 4.47657, 4.0884, 3.76181, 3.77031, 3.98418, 3.85847, 3.97497, 3.20937, 3.78163, 3.30682, 3.26492, 3.02483, 2.56952, 2.51467, 2.73304, 2.47389, 2.21011, 2.16206, 1.90426, 2.05865, 2.09818, 1.94645, 1.97214
2.62, 0.0319376, 0.0747064, 1.8314, 3.22291, 3.79167, 4.3767, 4.05864, 2.99535, 3.60458, 3.86598, 3.69777, 3.11304, 2.87412, 3.54891, 3.86177, 3.14783, 3.41649, 2.48133, 2.69124, 2.19286, 1.69859, 1.44534, 1.92591, 1.4062, 1.45141, 1.20012, 1.02887, 1.29385, 1.39484, 1.3894, 1.59288
2.64, 0.0319374, 1.19543, 1.03727, 2.095, 3.89342, 4.43742, 4.25927, 3.50693, 3.68536, 3.60405, 3.79881, 2.67819, 3.11895, 2.97765, 3.42264, 2.84053, 2.79707, 2.25907, 1.86422, 1.50206, 1.11443, 1.43892, 1.52883, 1.11418, 0.953239, 0.533482, 0.780678, 0.767786, 1.08491, 0.870427, 0.901938
2.66, 0.0319374, -0.342699, 1.32435, 2.35989, 2.42401, 3.29281, 3.3387, 2.30138, 3.45122, 3.36325, 3.45629, 2.45396, 2.49062, 2.61707, 2.99785, 2.41759, 2.16414, 1.99615, 2.25393, 1.60415, 0.837294, 0.542976, 0.530566, 0.309432, 0.252387, -0.0953052, -0.376213, 0.0751834, 0.190025, 0.359656, 0.593298
2.68, 0.0319374, -0.643224, 1.04627, 2.53364, 3.51882, 3.23122, 2.76871, 1.9055, 2.75845, 2.92999, 3.02435, 2.11736, 2.16063, 2.00546, 2.21252, 2.29521, 1.48909, 0.940662, 1.4509, 1.34249, 0.354106, -0.261658, -0.0464899, -0.260686, -0.742444, -0.601694, -0.551526, -0.585933, -0.51439, -0.173737, 0.298951
2.7, 0.0319374, 0.275127, 1.1004, 2.0547, 3.09178, 2.9206, 2.18037, 2.27669, 2.77525, 2.46422, 2.37409, 1.48002, 1.68002, 1.96215, 2.13814, 1.73987, 1.1162, 1.19197, 1.01676, 0.567282, 0.572145, -0.0979764, -0.507297, -0.533414, -0.545321, -1.2074, -1.12022, -0.994506, -0.716439, -0.424166, -0.104807
2.72, 0.0319374, -0.00930194, 0.28504, 1.84119, 2.50383, 2.50838, 2.34734, 1.03397, 1.9529, 1.9163, 2.33633, 1.11316, 1.14375, 1.296, 1.76947, 1.64374, 0.434329, 0.365792, 0.772341, 0.315454, -0.426841, -0.5409, -0.641472, -0.554312, -0.876288, -1.09765, -1.2859, -1.06547, -0.952313, -0.93443, -0.548161
2.74, 0.0319376, 0.022396, -0.16658, 1.6656, 2.43275, 2.53813, 2.24167, 1.44843, 1.48516, 1.68272, 1.8873, 1.03823, 0.77299, 0.694563, 1.35207, 1.1521, 0.345978, 0.447928, 0.467555, 0.0897031, -0.696434, -0.741783, -0.59272, -0.842591, -1.20403, -1.3826, -1.82916, -1.69673, -1.34257, -0.975866, -1.10214
2.76, 0.0319376, -0.511052, -0.617844, 0.659839, 2.37705, 1.5998, 1.60967, 1.00544, 1.35134, 1.27922, 1.17081, 0.694759, 0.640233, 0.102395, 0.875994, 0.563818, -0.276239, 0.242687, 0.30667, -0.605457, -1.01889, -0.894523, -0.369286, -0.4586, -1.19242, -1.80574, -2.15703, -1.72838, -1.5846, -1.56005, -1.43914
2.78, 0.0319376, -0.696514, -1.6537, 0.0419257, 1.15964, 1.23201, 1.37457, 0.560104, 0.892217, 1.23449, 0.82367, 0.184361, -0.268474, 0.379014, 0.815809, 0.145006, -0.714269, -0.469082, 0.228444, -0.921541, -1.01942, -1.42055, -1.18946, -0.791197, -1.82876, -2.3384, -2.56731, -2.54437, -2.21399, -1.97325, -1.71592
2.8, 0.0319376, -0.756394, -1.15461, -0.0963151, 1.26198, 1.40025, 1.48071, 0.714944, 0.863103, 1.03646, 0.42041, -0.754191, -0.484353, -0.392649, 0.434227, -0.161616, -1.24889, -1.05335, -0.771937, -1.35699, -1.60547, -1.56006, -1.92533, -1.2765, -2.09682, -2.64002, -2.88983, -2.70266, -2.48335, -2.20241, -2.12605
2.82, 0.0319376, 0.330901, -0.590677, 0.28746, 1.28094, 1.22182, 0.981667, -0.00900731, 0.583767, 0.586775, 0.457128, -0.399516, -0.266681, -0.129873, -0.572656, -0.950395, -0.0760741, -0.350343, -1.22264, -0.740768, -0.465582, -1.02651, -1.06876, -0.899169, -1.08817, -2.29944, -2.62033, -2.4261, -2.49522, -2.45111, -2.17693
2.84, 0.0319376, 1.65328, -0.367155, 1.13279, 1.69831, 1.42191, 2.64677, 1.60866, 0.55013, 1.06667, 1.69792, 0.259814, 0.2488, 0.488117, 0.469712, 0.267915, 0.927636, 0.925247, 0.0813107, 0.0238708, -0.219996, -0.597811, -0.920707, -0.815246, -1.17886, -1.79563, -2.5777, -2.62884, -2.15488, -1.73131, -1.48496
