# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.42, 0.0319376, 1.54823, 0.898827, 0.517535, 0.962201, 1.10857, 0.252986, 0.00946239, -0.465132, 0.332512, 0.662462, 0.124873, 0.224786, -0.0367697, 0.219464, 0.12289, 0.298546, 0.128266, 0.416562, 0.765209, 0.691576, 0.908764, 0.583049, 1.42917, 1.36916, 1.34172, 1.08438, 1.02647, 1.12242, 1.17933, 1.72508
1.44, 0.0319375, 1.73146, 0.357782, 0.221225, 0.846456, 0.464761, 0.417586, 0.236841, -0.156582, 0.347334, 0.451118, 0.373407, -0.0858188, -0.355312, 0.0236319, 0.437756, 0.275062, -0.101678, 0.212354, 0.495678, 0.903873, 0.594779, 0.847224, 1.08892, 1.16539, 0.860474, 1.29139, 0.997071, 1.33924, 1.32615, 1.66492
1.46, 0.0319375, 2.24915, 1.27289, 0.741202, 0.331735, 0.775442, -0.463725, -0.424418, -0.333221, 0.0655269, -0.224964, -0.0165933, 0.350913, -0.221972, 0.246431, 0.251042, 0.366851, 0.512569, 0.881952, 0.898284, 0.881025, 0.42811, 1.18816, 1.71334, 0.912393, 1.29916, 1.49077, 1.53305, 0.950351, 1.32637, 1.53716
1.48, 0.0319375, 1.27771, 0.887973, 0.57132, 1.1959, 1.35331, 1.21958, -0.571794, -0.432012, 0.32169, 0.623964, 0.0927857, 0.0410399, 0.00897339, 0.0283033, 0.261278, 1.00471, 0.718892, 0.747258, 0.553747, 1.07324, 0.79238, 0.905236, 0.719907, 0.991178, 1.24278, 1.19752, 1.40021, 1.32546, 1.46151, 1.51567
1.5, 0.0319375, 1.33186, 0.710029, 0.622891, 0.451895, 0.671037, -0.160882, -0.568818, -0.631316, 0.319982, 0.354797, 0.204513, -0.458736, 0.194069, 0.0586524, 0.618867, 0.556485, 0.478378, 0.397413, 0.577911, 1.03073, 0.684399, 1.08929, 1.18193, 0.98799, 0.969775, 1.24104, 1.65659, 1.67274, 1.3373, 1.54099
1.52, 0.0319375, 2.14568, 1.40919, 1.01036, 0.212037, 0.872915, 0.536794, 0.0718754, 0.0281956, 0.396406, 0.813782, -0.291658, 0.266774, 0.172816, -0.367073, 0.554165, 0.370194, 0.372235, 0.843378, 0.928618, 0.973911, 0.963837, 0.611275, 1.0128, 1.18731, 1.00371, 1.29869, 1.32101, 1.21557, 1.66316, 1.6681
1.54, 0.0319375, 1.93036, 1.18348, 0.872075, 0.537671, 0.711264, 0.16366, -0.321732, -0.135446, 0.114012, 0.114076, 0.530257, 0.153004, 0.0854008, 0.270727, 0.561179, 0.83907, 0.523971, 0.320547, 1.04188, 0.966583, 0.846755, 0.708636, 1.18553, 0.900451, 1.15265, 1.07442, 1.29079, 1.19004, 1.28542, 1.57062
1.56, 0.0319376, 2.19024, 1.48644, 1.18582, 1.6008, 1.10322, 0.429524, -0.285652, -0.722824, 0.0637423, 0.198577, 0.0271038, 0.418198, 0.228081, -0.0536554, 0.32721, 0.538666, 0.488202, 0.565123, 0.873709, 1.1518, 0.863251, 0.548609, 1.22462, 1.38165, 1.11026, 1.48604, 1.61644, 1.32713, 1.42205, 1.69595
1.58, 0.0319375, 2.03501, 1.54228, 0.664475, 0.0561004, 0.730273, 0.315788, -0.74774, -0.237508, 0.301327, 0.613979, 0.478818, 0.227741, 0.0347527, 0.248065, 0.396682, 0.81441, 0.611328, 0.315592, 1.09508, 1.24616, 0.673653, 0.817881, 1.27562, 0.796684, 1.30486, 1.26086, 1.10441, 1.44201, 1.62296, 1.79274
1.6, 0.0319375, 2.34747, 1.56322, 1.49242, 1.5317, 1.30472, 0.504358, 0.33807, -0.24823, 0.422242, 0.613694, 0.015032, -0.13835, -0.0242948, -0.507945, 0.323037, 0.90643, 0.650893, 0.401059, 0.40386, 0.955029, 0.959973, 0.878659, 1.27285, 0.873863, 1.38819, 1.04272, 1.32981, 1.36147, 1.42016, 1.61653
1.62, 0.0319375, 0.983315, 0.628954, 0.157613, 0.530846, 0.953238, -0.316814, -0.710593, -0.204637, -0.0324271, 0.286671, -0.0126745, -0.48872, -0.0867222, -0.228571, 0.210127, 0.627843, 0.594927, 0.146013, 0.321928, 0.278676, 0.156474, 0.633454, 1.02411, 1.13815, 0.892215, 1.03006, 1.03353, 1.29382, 1.33165, 1.69645
1.64, 0.0319375, 1.27687, 0.227129, 0.00897422, 0.769273, 0.950228, 0.0710731, -0.521747, 0.253672, 0.492211, 0.542196, -0.117557, -0.349838, -0.424003, 0.124532, 0.187817, 0.188127, 0.618442, 0.107516, 0.754455, 0.87026, 0.615216, 0.420532, 1.02989, 0.880992, 0.817643, 0.963418, 0.97387, 1.21062, 1.40229, 1.69621
1.66, 0.0319375, 1.85237, 1.10533, 0.449555, 0.826545, 0.651185, 0.181613, -0.329937, -0.410534, 0.266551, 0.297616, 0.00524502, 0.0224368, 0.0716896, 0.0883381, 0.741635, 0.280651, 0.485955, 0.331532, 0.609095, 0.659674, 0.902012, 1.27872, 1.31366, 0.854299, 1.04924, 0.950914, 1.37411, 1.03768, 1.16423, 1.47498
1.68, 0.0319376, 1.89749, 1.08934, 0.591011, 1.10059, 1.33079, -0.0486733, -0.641403, -0.204537, 0.366189, 0.243066, -0.363104, 0.0203261, -0.169219, 0.0420318, 0.667861, 0.671703, 0.483118, 0.601038, 0.361968, 0.528854, 0.517685, 0.805949, 1.30375, 1.22712, 1.13908, 0.940349, 1.4853, 1.25311, 1.20324, 1.53908
1.7, 0.0319375, 1.01545, 0.308135, 0.907069, 1.25709, 1.36329, 0.862208, 0.30916, -0.0803097, 0.385277, 0.366802, -0.241654, -0.118876, -0.289234, -0.129436, 0.384155, 0.419075, 0.320182, 0.362076, 0.674282, 0.824527, 0.938325, 0.970095, 1.58689, 1.13849, 1.01595, 0.901221, 1.30193, 1.21445, 1.18051, 1.48092
1.72, 0.0319375, 1.13015, 0.581603, 1.03846, 1.31425, 1.09629, 0.147994, -0.434403, 0.0224081, 0.200293, 0.416325, 0.184285, -0.0459344, -0.0463615, -0.297419, 0.265511, 0.357801, 0.399185, 0.631841, 0.794373, 0.836868, 0.841767, 1.16576, 1.0296, 1.32408, 0.897793, 1.00968, 1.31711, 1.33504, 1.29166, 1.48537
1.74, 0.0319375, 1.57316, 0.359972, 0.84327, 0.0215274, 0.193503, 0.0581295, -0.751123, -0.226669, 0.582156, 0.836393, -0.180291, -0.052625, 0.363981, -0.255117, 0.178628, 0.887325, 0.622024, 0.637847, 0.89653, 0.647439, 0.436977, 1.01147, 1.27878, 0.886679, 1.06999, 1.33153, 1.17992, 1.1488, 1.36879, 1.48093
1.76, 0.0319375, 1.24457, -0.0130173, -0.37534, 0.22018, 0.629733, 0.32211, -0.383331, -1.06459, -0.00723715, 0.445419, -0.211649, -0.876575, 0.147219, 0.447708, 0.520587, 0.922599, 0.716417, 0.733487, 0.726064, 1.18694, 0.917012, 0.854405, 1.32706, 1.17553, 1.10586, 1.29412, 1.24081, 1.30028, 1.39901, 1.47553
1.78, 0.0319375, 2.46228, 1.47013, 1.74591, 2.08398, 2.28437, 1.21583, 0.424354, 0.126112, 0.409079, 0.801539, 0.367905, 0.372023, 0.126393, -0.0423728, 0.619963, 0.798854, 0.809444, 0.274505, 0.777425, 0.913125, 0.633504, 0.412715, 1.27407, 1.09783, 0.615313, 1.16677, 1.54926, 1.59636, 1.35999, 1.37471
1.8, 0.0319376, 0.747642, 0.148671, 0.27939, 0.294891, 0.531702, -0.948657, -1.8116, -0.618475, 0.659179, 0.623789, 0.119464, -0.438642, -0.0892295, 0.167944, 0.939229, 0.964173, 0.374406, 0.589095, 0.893411, 0.703202, 0.525182, 0.737608, 0.874446, 1.16105, 1.04634, 0.939404, 1.1023, 0.964301, 1.15089, 1.38147
1.82, 0.0319375, 1.61733, 0.504946, 0.392927, 0.299489, 0.422186, 0.239398, -0.0356741, -0.375147, 0.0487591, 0.26371, -0.279757, 0.0389455, 0.0317965, 0.274105, 0.658831, 0.706097, 0.63146, 0.537355, 0.0642501, 0.520908, 0.788075, 0.751552, 1.10829, 0.98409, 0.789053, 0.76611, 1.46568, 1.20825, 1.55729, 1.5404
1.84, 0.0319375, 2.31166, 1.14695, 1.90292, 1.82399, 1.79265, 1.11293, -0.799684, -0.516031, -0.0764441, 0.444517, 0.441279, 0.469889, 0.344299, 0.277741, 0.321142, 0.657831, 0.451378, 0.743371, 0.827568, 1.28877, 1.09915, 0.979827, 1.57554, 1.37635, 1.29557, 1.24189, 1.28499, 1.42379, 0.959164, 1.26155
1.86, 0.0319375, 1.0014, 0.824493, 0.794582, 1.61036, 1.25403, 0.775907, -0.541259, -0.442479, 0.15908, 0.724416, 0.701163, 0.526027, 0.347372, 0.317142, 0.702822, 1.00736, 0.285342, 0.731205, 0.712997, 0.785422, 1.02191, 1.11986, 1.03028, 0.896489, 1.3927, 1.21472, 1.50054, 1.40985, 1.60347, 1.81719
1.88, 0.0319375, 0.0385816, 0.223208, 1.04651, 0.724214, 0.891956, -0.12086, -0.689562, -0.316664, 0.621264, 0.613119, 0.353126, 0.153227, 0.0574398, 0.158725, 0.41546, 0.946678, 0.847395, 0.718325, 0.843331, 0.704069, 1.21262, 1.35175, 1.44476, 1.35549, 1.36706, 1.2645, 1.3326, 1.40729, 1.54475, 1.65226
1.9, 0.0319375, 0.871117, 0.281757, -0.0362828, 0.0955483, 0.811536, -0.0619625, -0.0926659, -0.034757, 0.393731, 0.663911, 0.270074, 0.278704, -0.213354, -0.0218425, 0.459664, 0.82958, 0.428055, 0.863986, 1.0964, 1.05804, 0.970541, 0.939189, 1.3936, 1.1304, 1.19276, 1.47294, 1.63259, 1.45797, 1.50042, 1.67965
1.92, 0.0319376, 1.47377, 1.28657, 1.28796, 1.145, 1.19048, -0.0332221, -0.0267291, -0.212082, 0.133357, 0.0423255, 0.308665, -0.0655163, -0.469926, 0.131776, 0.174242, 0.544777, 0.517227, 0.947003, 0.661411, 0.942184, 0.822556, 1.04861, 1.26268, 1.16451, 1.12669, 1.38209, 1.59378, 1.32794, 1.48095, 1.69331
1.94, 0.0319375, 1.66331, 0.615671, 0.475892, 0.907626, 0.658498, -0.791358, -0.996978, -0.191059, 0.138199, 0.618736, 0.317264, 0.130493, -0.0186015, 0.312733, 0.585005, 0.691403, 0.316404, 0.465448, 0.925805, 0.850887, 0.871664, 0.986775, 1.35652, 1.31583, 0.793155, 1.28997, 1.17527, 1.44201, 1.09444, 1.60061
1.96, 0.0319375, 1.4212, 0.915951, 0.540077, 0.426957, 0.474031, -0.708356, -1.16779, -0.362417, -0.22356, 0.0905133, -0.0758684, -0.153892, -0.0798373, 0.266949, 0.885553, 0.571267, 0.391689, 0.546629, 1.00314, 0.91818, 0.762037, 0.991499, 1.00265, 1.06912, 1.27832, 1.35094, 1.42257, 1.2843, 1.40724, 1.57898
1.98, 0.0319376, 0.43378, 0.306835, 1.53712, 1.86119, 1.18455, -0.159713, -0.0963643, -0.0265701, -0.021, 0.362909, -0.947932, -0.176336, 0.0698633, -0.0041394, 0.0948891, 0.15789, 0.53641, 0.457984, 0.740516, 1.21902, 0.967885, 1.10518, 1.32839, 0.873717, 1.01394, 1.29158, 1.20423, 1.27032, 1.4725, 1.79087
2, 0.0319376, 0.90926, 1.10621, 0.548569, -0.272401, 0.294401, -0.108048, -0.505904, -0.0915531, 0.351012, 0.791021, 0.0477231, -0.0974817, 0.0522592, 0.107412, 0.338579, 0.548393, 0.4834, 0.600802, 0.66241, 1.20236, 0.660344, 1.03916, 1.40803, 1.35778, 1.1451, 1.0788, 1.3654, 1.4, 1.55856, 1.69393
2.02, 0.0319376, 1.06143, 0.731514, 0.416887, 0.268832, 0.561129, -0.647165, -0.153407, -0.56694, -0.231933, 0.519743, 0.473431, -0.145668, 0.0254163, 0.466003, 0.678345, 0.935816, 1.0367, 0.901365, 1.11874, 0.857258, 0.88327, 1.18824, 1.45863, 1.08073, 1.00479, 1.4209, 1.21104, 1.42437, 1.46674, 1.9829
2.04, 0.0319376, 2.14747, 1.10214, 0.71249, 1.00861, 0.708463, -0.0536615, -0.792512, -0.0639328, 0.075863, -0.141865, -0.586443, 0.245847, 0.472373, 0.256795, 0.460961, 0.749072, 0.483251, 0.591071, 0.21752, 0.889158, 0.699571, 1.14846, 1.44702, 1.58086, 1.36512, 1.2044, 1.27002, 1.22219, 1.49591, 1.55918
2.06, 0.0319376, 0.916724, 0.636405, 0.681773, 0.372996, 1.14503, 0.26519, -0.725348, -0.511212, 0.00469997, 0.789293, -0.115773, -0.586312, -0.407327, 0.337306, 0.931039, 0.774468, 0.631014, 0.545961, 0.523557, 0.576622, 0.869109, 1.07745, 1.23823, 1.14284, 0.950825, 1.18773, 1.58261, 1.30172, 1.16629, 1.42459
2.08, 0.0319376, 0.617699, 0.769667, 1.13309, 0.756546, 0.98797, 0.245726, -0.405284, -0.100117, 0.203082, 0.0160507, 0.218156, -0.44554, 0.358104, 0.599178, 0.286804, 0.768434, 0.385678, 0.472716, 0.768309, 1.0715, 1.2244, 1.15094, 1.40532, 1.16332, 0.971839, 1.34212, 1.47964, 1.51329, 1.92087, 1.62674
2.1, 0.0319376, 1.78124, 1.2415, 1.14913, 0.949246, 1.15768, 0.581526, -0.303917, -0.212446, -0.14397, -0.0640326, 0.0721626, 0.579534, -0.0171964, 0.189256, 0.157706, 0.710307, 0.537714, 0.515759, 0.563307, 0.861539, 0.777365, 0.874956, 0.882174, 0.761882, 0.776707, 1.03421, 1.25825, 1.44162, 1.12, 1.48248
2.12, 0.0319376, 1.25033, 1.25089, 0.949711, 0.560807, 1.90261, 0.945932, 0.0333818, 0.212325, 0.438571, 1.00643, 0.448414, 0.17433, 0.57111, 0.0804111, 0.825407, 0.869648, 0.656614, 0.690091, 0.688958, 1.04331, 0.998897, 1.2682, 1.63944, 1.16813, 1.13391, 1.22386, 1.59509, 1.59892, 1.64776, 1.40212
2.14, 0.0319374, 1.83217, 1.27543, 0.930964, 0.928055, 1.05252, -0.626509, -0.413546, -0.276831, 0.366196, 0.388712, -0.0756332, -0.532113, 0.354869, 0.29301, 0.36433, 0.615385, 0.797581, 0.62817, 0.266088, 0.699001, 1.24076, 0.8129, 1.36459, 1.31751, 0.772581, 1.44041, 1.13883, 1.3676, 1.55103, 1.51176
2.16, 0.0319374, 1.37371, 1.06116, 1.28937, 0.950208, 0.682462, 0.395251, -0.895232, -0.169811, -0.697238, -0.209767, 0.0885273, -0.543686, -0.0237553, 0.803456, 0.953172, 0.586525, 0.592456, 0.653087, 0.875286, 1.01421, 0.804759, 0.891405, 1.30884, 1.00326, 1.03249, 1.42556, 1.12464, 0.919857, 1.38441, 1.74265
2.18, 0.0319374, 0.209767, -0.217255, -0.672182, -0.264246, -0.56483, -0.935742, -0.947667, -0.167798, 0.483467, 0.461117, -0.0477504, -0.253888, 0.348489, 0.0804935, 0.598146, 0.593719, 0.325311, 0.785361, 0.759187, 0.743558, 0.741783, 1.24144, 1.32781, 1.32449, 1.26024, 1.17611, 1.32016, 1.35364, 1.33797, 1.37203
2.2, 0.0319374, 0.335685, 0.779847, 0.648133, -0.300598, 0.154811, -0.272218, -0.279564, -3.03988e-05, -0.0156578, 0.369749, 0.24341, -0.266903, 0.0873794, 0.614667, 0.125184, 0.858479, 1.0442, 0.564702, 0.826116, 1.02424, 0.928933, 1.07441, 1.18044, 1.2652, 1.28601, 1.23384, 1.37776, 1.36308, 1.6415, 1.65926
2.22, 0.0319374, 2.6073, 1.39107, 1.38421, 0.349239, 1.18648, 0.953, 0.0314294, 0.348389, 0.30682, 0.773981, 0.416286, 0.423529, 0.103381, 0.536908, 0.267715, 0.5445, 0.523466, 0.202136, 0.410975, 0.881212, 0.733538, 0.963774, 0.992092, 1.42957, 1.15985, 1.4098, 1.28333, 1.45344, 1.68495, 1.65964
2.24, 0.0319376, 1.09175, 0.270028, 0.39758, 0.762847, 0.830357, 0.123037, -0.255649, -0.284963, -0.123692, 0.416891, 0.331433, 0.330248, 0.181954, 0.31535, 0.509956, 0.669787, 0.706767, 0.563431, 0.423982, 0.535145, 0.402656, 0.825771, 1.07159, 1.10392, 1.0438, 1.01328, 1.32954, 1.37309, 1.69094, 1.70609
2.26, 0.0319376, 0.949829, 0.607907, 0.332264, -0.173636, 0.351203, 0.0767729, -0.784157, -0.569131, 0.116477, 0.222406, -0.26266, -0.413271, -0.0652834, 0.0255524, 0.581116, 0.83211, 0.99414, 0.42405, 0.699215, 0.825024, 1.12929, 0.481605, 1.03226, 0.782278, 0.974768, 1.2342, 1.40816, 1.3278, 1.50817, 1.75345
2.28, 0.0319376, 1.73057, 1.5843, 1.44998, 1.37889, 0.919331, 1.0708, -0.0768169, -0.520298, 0.466075, 0.377764, -0.136699, -0.15932, -0.418226, 0.155951, 0.48586, 0.554109, 0.320492, 0.716813, 0.799091, 1.07581, 0.986694, 1.01764, 1.11262, 1.26344, 1.03721, 0.975827, 1.0647, 1.00439, 1.26967, 1.29625
2.3, 0.0319376, 0.820284, 0.101879, -0.030259, -0.293307, 0.281593, -0.477224, -1.18817, -0.96093, -0.331307, 0.245316, 0.305385, -0.334757, -0.290485, 0.267034, 0.457488, 0.335315, 0.58229, 0.231975, 0.325023, 0.822538, 0.478822, 0.668591, 1.10046, 1.15815, 0.849951, 0.685616, 1.01969, 1.129, 1.06379, 1.58028
2.32, 0.0319376, 0.924569, 0.551821, 0.587739, 0.636607, 0.382785, -0.00791851, -0.604767, -0.643219, -0.102273, 0.214592, 0.0171544, -0.342115, -0.233297, -0.0720313, 0.857897, 0.391129, 0.709506, 0.681061, 0.0107646, 0.705362, 0.55342, 0.94104, 1.1028, 1.22309, 0.950268, 1.0884, 1.03512, 1.21017, 1.16802, 1.35936
2.34, 0.0319376, 1.00707, 0.810217, 0.339634, 0.339032, 0.246133, -0.688644, -0.540832, -0.320407, -0.175563, -0.331415, -0.352075, -0.107568, -0.263088, 0.00643835, 0.699227, 0.377529, 0.485084, 0.514638, 0.0290917, 0.558321, 0.754606, 0.805785, 1.43658, 1.025, 1.21761, 1.24591, 1.07258, 1.17832, 1.38439, 1.38636
2.36, 0.0319376, 1.80392, 1.72343, 0.900971, 0.665186, 1.03015, 0.353036, 0.125309, 0.400396, 0.0105129, 0.141914, -0.428436, -0.0942311, -0.325846, 0.0496234, 0.775205, 0.42444, 0.62478, 0.431574, 0.854805, 0.729024, 0.836657, 1.01325, 1.5, 1.04, 0.88142, 1.20374, 1.50513, 0.902886, 1.33719, 1.41425
2.38, 0.0319374, 0.796612, -0.235596, -0.21339, -0.24882, 0.599517, -0.0684887, -0.0219057, -0.197435, 0.07806, 0.266544, -0.328026, -0.139849, -0.239861, 0.188969, 0.717746, 0.820056, 0.641592, 0.807357, 0.770435, 0.728115, 0.43288, 0.793825, 1.66027, 1.22714, 1.49009, 1.24116, 1.32116, 1.13143, 1.44039, 1.59316
2.4, 0.0319374, 1.59494, 0.757722, 0.445951, 0.81228, 0.786257, -0.199124, -0.776086, -0.576801, 0.347659, 0.448397, 0.151256, -0.208115, -0.253006, -0.127838, 0.672429, 0.610228, 0.808933, 0.864139, 0.863302, 0.876535, 0.74526, 0.905314, 0.971449, 1.08665, 0.828933, 1.22376, 1.30595, 1.33814, 1.551, 1.69298
2.42, 0.0319374, 2.00972, 0.610654, 0.851878, 1.00392, 1.10774, 0.559208, -0.534739, -0.130062, 0.09734, 0.238453, -0.489883, 0.087839, 0.280658, 0.417469, 0.038004, 0.532414, 0.536831, 0.318022, 0.449038, 0.740323, 0.931878, 1.12236, 1.57816, 0.785501, 1.13112, 1.44955, 1.46502, 1.14539, 1.36133, 1.60497
2.44, 0.0319374, 1.60417, 0.698071, 0.632159, 0.216421, 0.263621, 0.257079, -0.004999, -0.0259993, 0.36939, 0.0906009, 0.484826, -0.174743, -0.0550293, 0.583218, 0.464848, 0.382343, 0.155284, 0.399628, 0.996648, 1.18998, 1.31978, 0.792599, 1.35254, 1.27599, 1.20585, 1.02716, 1.2308, 1.21318, 1.46678, 1.70026
2.46, 0.0319374, 1.57133, 0.3303, -0.21802, 0.546331, 0.73845, 0.0382495, -1.17384, -0.012399, 0.00234698, 0.641872, 0.228102, 0.175594, 0.042728, 0.0486835, 0.231568, 0.554224, 0.712161, 0.691091, 0.627973, 0.703102, 1.27396, 1.21939, 1.36059, 1.32073, 1.37958, 1.67504, 1.47486, 1.42848, 1.53967, 1.79045
2.48, 0.0319376, 0.384154, 1.04306, 1.08745, 0.961707, 0.889534, 0.541389, -0.326047, -0.545324, 0.483484, 0.350759, 0.81841, 0.0965625, 0.108222, 0.690409, 0.511479, 0.406135, 0.594511, 0.951954, 0.869584, 1.38656, 1.00265, 1.1363, 1.10376, 1.0245, 0.929998, 1.24712, 1.42024, 1.44982, 1.58118, 1.85226
2.5, 0.0319376, 2.30128, 0.777241, 1.24785, 1.19093, 0.42036, 0.299439, -0.547708, -0.300665, 0.0784513, 0.0785296, -0.0743064, 0.0956601, 0.27492, 0.235782, 0.504882, 0.304141, 0.173442, 0.588087, 0.794943, 1.04697, 1.19879, 1.12635, 1.2513, 0.994952, 1.16156, 1.31205, 1.35785, 0.950479, 1.08843, 1.87042
2.52, 0.0319376, 1.45629, 0.696751, 0.903388, 0.695067, 0.722516, 0.0137598, -0.595358, -0.428631, 0.11084, 0.525089, -0.0590719, 0.0882457, -0.0554035, -0.3328, 0.704132, 0.6536, 0.85735, 0.745966, 0.925154, 1.17541, 0.909074, 0.804679, 1.13474, 1.15182, 1.12455, 1.17323, 1.56256, 1.38571, 1.34136, 1.56639
2.54, 0.0319376, 1.3653, -0.157658, -0.160546, 0.0898175, 0.582658, -0.0140856, -0.228939, -0.690258, 0.0726019, 0.627311, -0.299539, -0.00488004, 0.047222, 0.0480221, -0.0320219, 0.354677, 0.682314, 0.804023, 0.659665, 0.637195, 0.590416, 0.681654, 1.2974, 0.96703, 0.791624, 0.981159, 1.37911, 0.896868, 1.3624, 1.90158
2.56, 0.0319376, 0.294434, 0.55476, -0.0303469, 0.392978, 0.674445, 0.0239143, -0.641908, -0.434268, -0.155928, 0.0891439, 0.10822, 0.294967, -0.0572532, 0.286617, 0.529689, 0.837608, 0.912354, 0.69651, 0.967585, 0.940148, 0.848419, 0.99996, 1.08128, 0.97868, 0.94548, 1.26432, 1.4671, 1.22808, 1.2514, 1.54362
2.58, 0.0319376, 1.40205, 1.23276, 0.774374, 1.08895, 1.04625, 0.263327, -0.165632, -0.0719179, -0.101112, 0.525554, 0.49476, 0.37209, -0.111695, 0.0136278, 0.286481, 0.206038, 0.0840021, 0.655865, 0.87991, 0.613564, 0.639734, 0.983696, 1.5108, 1.04281, 1.06769, 1.1854, 1.39068, 1.36155, 1.32549, 1.63118
2.6, 0.0319376, 1.02007, 0.784945, 0.198164, 0.609185, 0.597442, -0.10869, -0.347996, -0.55108, -0.0911019, 0.356071, 0.0377816, 0.0645828, -0.586594, -0.20581, 0.175375, 0.596686, 0.431948, 0.243255, 0.651325, 0.919439, 0.819378, 1.02307, 1.2357, 1.01048, 0.908722, 1.29524, 1.20551, 1.19376, 1.59472, 1.51546
2.62, 0.0319376, 0.562032, 0.901974, 0.808204, 0.193757, 0.956058, -0.133447, -0.87839, -0.352004, 0.114924, 0.124508, -0.553337, 0.280483, -0.144184, -0.134615, 0.439722, 0.536192, 0.539627, 0.884731, 0.520153, 0.98216, 0.873015, 0.805184, 1.27232, 1.26653, 0.903232, 1.35072, 1.38308, 1.18749, 1.23324, 1.60072
2.64, 0.0319374, 0.556185, 0.727763, 1.11002, 0.898173, 1.17842, 0.403349, -0.131963, -0.815651, -0.150541, 0.20935, 0.0367921, 0.0482301, -0.258709, 0.194115, 0.516443, 0.898053, 0.629149, 0.427738, 0.708432, 1.31883, 1.05339, 1.17758, 1.60009, 0.90494, 0.997197, 1.19999, 1.49616, 1.37156, 1.46681, 1.58628
2.66, 0.0319374, 1.46635, 0.565262, 0.893778, 0.449854, 0.441836, 0.767835, 0.37668, 0.113666, 0.343734, 0.468615, 0.203824, 0.0842749, -0.309314, -0.0799639, 0.549191, 0.460898, 0.157823, 0.23367, 0.323889, 0.87173, 0.732947, 0.34405, 0.966936, 0.753837, 1.14468, 1.0931, 1.36597, 0.994572, 1.27736, 1.56102
2.68, 0.0319374, 1.07865, 0.362635, 0.256878, 0.161733, 0.553108, 0.828515, -0.542693, -0.728683, -0.0993983, 0.205806, -0.201018, -0.227681, 0.304613, 0.486679, 0.719217, 0.464839, 0.358723, 0.725005, 0.51163, 0.839769, 0.768074, 0.593631, 1.03116, 0.861035, 0.652204, 1.14358, 1.33343, 1.12205, 1.21969, 1.62698
2.7, 0.0319374, 1.91443, 1.2012, 0.786524, -0.143291, 0.745615, 0.355711, -0.0677814, 0.228321, 0.0348271, 0.352051, 0.195319, -0.330596, -0.166214, -0.674718, -0.0135392, 0.708821, 0.433599, 0.174109, 0.776507, 0.58053, 0.693724, 0.977837, 1.30765, 0.971149, 0.866692, 0.964142, 1.0929, 1.19676, 1.35462, 1.76005
2.72, 0.0319374, 2.10233, 1.3161, 1.19893, 0.43806, 0.203737, -0.0364132, -0.145244, -1.38221, -0.0859776, 0.114917, -0.278652, 0.0709031, -0.0835585, 0.259594, 0.0853548, 0.681147, 0.536617, 0.641485, 0.64666, 1.2721, 1.08259, 0.971451, 1.08075, 1.09001, 1.15674, 1.34832, 1.02244, 0.755161, 1.36603, 1.48059
2.74, 0.0319376, 2.17565, 1.63604, 1.43564, 1.45032, 0.758937, 0.405377, 0.26403, -0.195102, -0.563766, 0.282377, 0.142598, 0.221295, 0.471372, 0.508027, 0.626434, 0.597865, 0.23653, 0.0838964, 0.299981, 1.09057, 0.672246, 0.896686, 1.13369, 1.27506, 1.19004, 1.39485, 1.22684, 1.008, 1.35325, 1.66724
2.76, 0.0319376, 2.06457, 1.10729, 0.533727, -0.384843, 0.122803, 0.0398333, -0.607655, -0.602455, -0.434649, 0.396332, 0.224519, 0.0812944, -0.242731, -0.118353, 0.626785, 0.728723, 0.752268, 0.559555, 0.623213, 1.16414, 0.945053, 0.897527, 1.18589, 1.1881, 0.980467, 1.36105, 1.44174, 0.975011, 1.37593, 1.55777
2.78, 0.0319376, 1.50441, 0.403143, 1.15125, 1.4094, 1.27908, 0.135601, 0.325393, -0.861741, 0.0305765, 0.32649, 0.329353, 0.27133, -0.494599, 0.149611, 0.474825, 0.365105, 0.508559, 0.200882, 0.335635, 0.952628, 0.60651, 0.866805, 1.47518, 1.16307, 0.60658, 0.880554, 0.950565, 1.14197, 0.867763, 1.42924
2.8, 0.0319376, 1.9108, 0.734572, 0.921328, 0.622069, 0.790439, -0.410396, -0.921493, -0.658023, 0.055695, 0.29633, -0.0517458, 0.260161, -0.259722, 0.125427, 0.667338, 0.57775, 0.706375, 0.716815, 0.601055, 1.03061, 0.856719, 0.810876, 0.815142, 0.777013, 1.03803, 1.00454, 1.20684, 1.07026, 1.32218, 2.06631
2.82, 0.0319376, 1.57937, 1.42231, 0.794542, 0.0565672, 0.182304, -0.109439, -0.815032, -0.690094, 0.248147, 0.464143, -0.199428, 0.0907305, 0.483341, 0.991027, 0.62735, -0.098319, 0.359863, 0.697169, 0.776638, 0.850339, 0.543733, 0.926656, 1.27321, 0.961427, 0.537474, 1.1157, 1.17409, 1.17302, 1.31145, 1.61723
