# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.42, 0.0319376, -0.451163, -0.348979, -0.15044, 0.146539, 0.211057, -0.0661614, 0.0140212, 0.137752, 0.278921, 0.150463, 0.156338, -0.0960791, -0.0697158, 0.296365, 0.283957, 0.0380334, -0.638974, 0.177842, 0.12509, -0.165715, -0.481553, -0.632065, -0.674345, -0.0425148, -0.0823899, -0.0515524, -0.253794, -0.374099, -0.329984, -0.299554
1.44, 0.0319375, 0.936554, 1.81974, 2.14261, 2.34948, 2.71197, 2.03431, 1.76029, 1.9173, 1.90712, 2.33543, 1.79194, 1.39701, 1.9352, 1.93237, 1.77542, 0.793916, 0.475904, 0.720669, 0.857525, 0.80065, 0.411021, 0.0286681, 0.610797, 0.804784, 0.437313, 0.743491, 0.701257, 0.495651, 0.338917, 0.0907804
1.46, 0.0319375, 1.03506, 1.61462, 1.62885, 1.38631, 1.87467, 1.14501, 1.1329, 1.16764, 1.2997, 1.37239, 1.08934, 0.644014, 0.615748, 0.365539, 0.13103, 0.207965, 0.00242761, -0.366499, -0.510632, -0.460546, 0.0225397, -0.134643, -0.127009, 0.199426, -0.137095, -0.506115, -0.0488284, -0.0683901, -0.286485, 0.106688
1.48, 0.0319375, 1.0402, 1.25352, 1.76482, 1.52514, 1.55757, 1.14481, 0.715738, 1.36947, 1.76644, 1.27677, 1.17355, 1.14312, 0.936194, 1.07985, 1.84354, 1.31691, 0.846844, 0.291489, 0.811035, 1.05593, 1.1811, 1.57882, 1.66446, 1.8543, 1.38065, 0.985117, 1.60019, 1.30656, 1.30438, 1.22742
1.5, 0.0319375, 1.02888, 1.11435, 0.811213, 0.951028, 0.838273, 0.92288, 1.15934, 1.48287, 1.52091, 1.15202, 0.573537, 1.19334, 1.33792, 1.3037, 1.5215, 1.1022, 0.990874, 0.740251, 0.806374, 0.868414, 1.09802, 0.768866, 1.00202, 0.560644, 0.483554, 0.795282, 0.798764, 0.876589, 0.710491, 0.727237
1.52, 0.0319375, 1.22889, 2.04905, 1.21313, 0.896638, 1.42497, 0.857046, 0.818883, 1.24656, 1.45941, 1.03214, 0.72635, 0.678611, 0.882956, 1.19192, 0.797675, 0.954595, 1.04711, 1.1188, 1.07856, 1.21211, 1.82508, 1.65093, 1.23629, 0.835348, 1.04751, 1.34561, 1.17155, 0.817286, 0.65182, 0.882775
1.54, 0.0319375, 1.28816, 1.93306, 1.8032, 1.64337, 1.76905, 0.956949, 0.84183, 1.29364, 1.1259, 0.548635, 0.56305, 0.698671, 0.931869, 1.05187, 0.765917, 0.123227, 0.645348, 0.0925163, 0.431531, 0.602037, 0.672395, 0.633975, 0.479985, 0.322593, 0.552871, 0.406972, 0.0431801, 0.755214, 0.675977, 0.368817
1.56, 0.0319376, 1.62238, 2.05127, 2.22382, 1.28002, 0.826755, 0.363831, 0.137203, 0.802231, 1.2756, 0.863952, 0.563737, 0.655806, 0.545693, 0.567484, 0.774085, 0.218338, -0.0672754, 0.456067, 0.272784, 0.299811, 0.565611, 0.323735, 0.585165, 0.515652, 0.362653, 0.305162, -0.0858632, 0.148395, 0.218005, 0.319607
1.58, 0.0319375, 1.16235, 1.2453, 1.16141, 0.552067, 0.225519, 0.723251, 0.571085, 0.886637, 0.366218, 0.0201359, -0.000274815, -0.103771, 0.145205, 0.471, 0.656159, 0.141971, 0.164018, 0.0375514, 0.018674, 0.158871, 0.0810261, -0.0522545, -0.176969, 0.26315, -0.163083, -0.0959265, 0.0710329, -0.303492, 0.0860491, 0.093074
1.6, 0.0319375, 1.28913, 1.97984, 1.57902, 0.240749, 0.695534, -0.2587, -0.328194, 0.442567, 0.441017, -0.134867, 0.317524, 0.0471572, -0.503563, -0.238665, 0.151665, -0.345449, -0.813211, -0.418414, -0.098749, -0.0918405, -0.125416, -0.190331, -0.507468, -0.343575, -0.263404, -0.30619, -0.354725, -0.323181, -0.594212, -0.371323
1.62, 0.0319375, 0.120102, 1.24595, 0.550697, -0.15883, -0.136949, 0.00638777, -0.253956, 0.0437881, -0.15969, -0.313934, 0.0484574, -0.397592, -0.762908, -0.382403, -0.395788, -0.279761, -0.269756, -0.471438, -0.829307, -0.421111, -0.114257, -0.426461, -0.679938, -0.359036, -0.421628, -0.384817, -0.415948, -0.286598, -0.532992, -0.236163
1.64, 0.0319375, -0.13041, 0.92244, 0.83689, 0.234302, -0.042009, -0.848228, -1.06488, -0.296562, 0.279534, 0.0423079, -0.548297, -0.486841, -0.927728, -0.200885, -0.448342, -0.226448, -0.646559, -0.494455, -0.73967, -0.608224, -0.548146, -0.285603, -0.576247, -0.73755, -0.640635, -0.514261, -0.609899, -0.741024, -0.582681, -0.914941
1.66, 0.0319375, -0.318117, 0.795189, 1.11054, 0.0409065, -0.197589, -0.148424, -0.123628, -0.123059, -0.189624, -0.591887, -0.786911, -0.263694, -0.306694, -0.326653, -0.36137, -0.577048, -0.833862, -1.42952, -1.29053, -0.605481, -0.70936, -0.548533, -1.03479, -1.18344, -0.835381, -0.672291, -0.743502, -0.807823, -0.753719, -0.592637
1.68, 0.0319376, -0.23662, 1.24487, 1.18021, 0.945401, 1.27842, 0.934902, 1.02001, 1.91535, 1.20699, 0.147117, -0.593488, -0.185012, 0.702077, 1.43963, 1.01973, 0.288655, 0.789731, 0.56669, 0.169257, 0.097424, -0.294667, -0.342896, -0.601643, -0.419897, -0.568827, -0.226285, 0.0984922, 0.0910107, -0.471913, -0.297796
1.7, 0.0319375, -0.76504, 0.412815, 0.587721, -0.0268342, 1.10815, 1.13388, 0.997807, 0.970806, 0.0736568, -1.05093, -0.877257, -0.92666, -0.251498, -0.263938, -0.481642, -0.367606, -0.191953, -1.24956, -1.33814, -0.937957, -1.20285, -1.24814, -1.44436, -1.12324, -1.03764, -1.27934, -0.78409, -0.771305, -1.14755, -0.881335
1.72, 0.0319375, -0.755565, 0.484595, 0.910854, -0.296245, 0.397762, 0.317814, -0.182342, 0.244043, 0.0725089, -0.306572, -0.536181, -0.586687, -0.812134, -0.513282, -0.31962, -0.228557, -0.551501, -0.638008, -0.71105, -1.22899, -1.07247, -1.19096, -1.12266, -0.935043, -0.907777, -0.829833, -0.759364, -0.657806, -0.872643, -1.03774
1.74, 0.0319375, -0.520864, -0.144135, -0.170718, -0.159971, -0.536034, 0.00319946, -0.58331, -0.167977, 0.0133777, -1.27667, -1.56464, -1.35507, -0.498669, -0.773523, -1.0612, -0.415853, -0.338876, -0.905201, -1.06946, -1.0879, -1.06437, -1.1261, -1.17769, -1.25972, -0.653575, -0.878069, -1.21285, -0.952424, -1.06668, -1.13156
1.76, 0.0319375, -0.179381, 0.138827, 0.0586967, 0.642729, -0.0175714, 0.641464, 0.240845, 0.394963, 0.23181, -0.932402, -0.271256, 0.0664144, -0.363027, -0.569225, -0.487068, -0.733053, -0.5668, -0.774729, -0.746141, -0.368231, -0.967436, -1.06133, -0.820127, -0.863897, -0.824899, -0.938566, -0.698646, -0.384503, -0.592621, -0.537016
1.78, 0.0319375, 0.943148, 0.734928, 0.0603095, 0.875114, 1.10259, 0.599307, 0.604057, 0.510983, 0.378166, 0.318493, 0.151304, -0.213209, 0.088158, 0.1571, -0.348007, -0.560388, -0.611645, -0.706025, -0.638735, -0.724571, -0.790585, -0.74159, -0.307934, -0.340051, -0.0234384, 0.0176465, -0.362932, -0.331812, -0.340519, -0.67774
1.8, 0.0319376, 1.5531, 2.35705, 1.97735, 1.84328, 2.12667, 1.02856, 0.212333, 0.85957, 1.08404, 1.02234, 1.20932, 1.09319, 0.961239, 1.48877, 1.05937, 0.568144, 0.364217, 0.483706, 0.758697, 0.853597, 0.513836, 0.586069, 1.49216, 0.948833, 1.10437, 1.0692, 1.4422, 1.38806, 1.34375, 0.963032
1.82, 0.0319375, 1.82723, 1.89368, 1.94404, 1.55695, 1.87603, 1.01746, 0.603331, 1.32764, 1.3479, 0.604496, 0.58527, 0.623753, 0.297234, 0.71274, 0.464004, 0.68616, 0.395435, 0.931847, 0.0954134, -0.0577022, -0.0209842, -0.150161, 0.0590696, 0.266047, 0.283512, 0.337113, 0.707571, 0.631922, 0.14789, 0.477368
1.84, 0.0319375, 0.895163, 2.01828, 1.55555, 0.933286, 1.35611, 0.388363, 0.123808, 0.381247, 0.339354, 0.813586, 0.469447, 0.824253, 0.0453209, 0.173777, 0.204087, -0.203203, -0.0407596, 0.192785, 0.511169, 0.0264326, -0.148228, -0.122651, 0.275775, 0.582272, 0.472995, 0.599673, 0.892648, 0.549474, 1.1183, 0.907407
1.86, 0.0319375, 1.26015, 1.34097, 1.43993, 1.66802, 0.785784, 0.234475, 0.268295, 0.51902, 0.603033, 0.238428, 0.119451, 0.246442, 0.211498, 0.115519, -0.0912085, -0.0190997, -0.100394, -0.0170226, 0.0446853, -0.428088, -0.438937, -0.2038, -0.331321, -0.316163, 0.1707, -0.228732, 0.060355, 0.114765, -0.308116, 0.208271
1.88, 0.0319375, 0.344678, 1.58718, 0.795916, 0.224948, 0.309778, 0.689477, -0.00619299, 0.316729, 0.300484, 0.488209, -0.283588, 0.111596, -0.312737, -0.0885059, -0.476923, -0.00973664, -0.184918, -0.325374, -0.289144, 0.23359, 0.160904, -0.0289082, 0.0710847, -0.0165979, 0.146608, 0.0405738, 0.115758, 0.290333, 0.372235, 0.323857
1.9, 0.0319375, 0.367142, 0.499404, 0.638408, 0.960203, 0.742163, 0.0760551, 0.426351, 0.439413, 0.419588, -0.375504, -0.079853, -0.222734, -0.167292, -0.190022, -0.510351, -0.687481, -0.16758, -0.279952, -0.152845, -0.0382775, -0.116815, -0.316803, 0.0255912, -0.250977, -0.0510439, 0.222096, 0.177008, 0.0795262, 0.0901741, 0.483705
1.92, 0.0319376, 0.0786054, 0.286579, 0.499202, 0.566505, 0.636224, -0.201292, -0.423097, 0.0140504, -0.442477, -0.692114, -0.538171, -0.0604736, -0.197053, -0.034225, -0.852191, -0.352012, -0.728107, -0.505134, -0.680506, -0.192502, -0.431082, -0.454103, -0.581966, -0.362474, -0.118425, 0.240232, 0.00385304, 0.370108, 0.0578898, -0.0412948
1.94, 0.0319375, 0.841103, 0.990518, 0.97154, 0.154335, -0.350353, -0.426993, 0.00417065, 0.0753544, -0.185109, -0.765406, -0.565032, -0.673401, -0.814857, -0.492677, -0.637722, -1.31356, -1.15055, -0.902637, -0.893604, -0.96581, -0.753862, -0.327705, -0.165438, -0.140778, -0.184937, -0.228471, -0.365428, -0.217581, -0.175011, -0.0894172
1.96, 0.0319375, 0.52321, 0.921417, 0.937186, 0.0622569, 0.0435442, -0.478571, -0.929008, -1.28318, -0.638385, -1.04411, -1.32549, -1.0197, -0.654292, -0.61159, -1.14597, -1.09556, -1.13948, -1.25498, -0.551269, -0.745767, -0.810002, -0.664551, -0.874631, -0.763989, -0.48128, -0.650522, -0.615397, -0.0254093, -0.451479, -0.157755
1.98, 0.0319376, -0.852264, -0.160285, 0.610204, -0.0701796, -0.780719, -0.319262, -0.579297, -0.440827, -0.198729, -0.896673, -1.32819, -1.32064, -1.03277, -1.12158, -0.896911, -1.06325, -1.34449, -1.1095, -1.68094, -1.04096, -0.806861, -1.08412, -1.18398, -1.48893, -1.00726, -1.32668, -1.17284, -0.775818, -0.89444, -0.732586
2, 0.0319376, -0.46551, -0.456917, -0.644981, -1.37827, -0.885214, -0.964561, -0.686257, -0.204993, -0.204784, -1.31936, -1.27522, -1.75984, -1.58639, -1.90093, -1.68973, -1.60649, -1.35771, -1.56984, -1.31559, -1.28812, -1.67513, -1.32537, -1.08895, -1.15362, -1.13647, -1.16895, -0.777536, -0.708625, -0.811671, -1.01074
2.02, 0.0319376, -0.457261, -0.188743, -0.35151, -0.662973, -1.07172, -0.7732, -0.626151, -0.565094, -0.320763, -0.978659, -1.58645, -1.04674, -1.78146, -1.48652, -1.3981, -1.48734, -1.2613, -1.70686, -1.61777, -1.4878, -1.67131, -1.5235, -1.16482, -1.32014, -1.58446, -1.22072, -0.846053, -0.812168, -0.893947, -0.829185
2.04, 0.0319376, -1.28371, -0.658562, -0.442169, -0.662126, -1.07796, -1.07598, -1.11716, -0.970707, -0.963254, -1.13093, -1.35993, -2.01064, -1.73318, -1.6059, -1.14165, -1.21107, -1.37894, -1.63685, -1.56499, -1.60391, -1.40461, -1.76742, -1.50717, -1.45138, -1.49495, -1.39629, -0.869157, -1.0644, -1.70037, -1.08328
2.06, 0.0319376, -2.00183, -0.383154, 0.0931854, -0.466822, -0.980454, -1.27846, -1.73891, -1.28409, -0.940304, -0.939532, -1.46935, -1.83847, -1.76572, -1.39125, -1.06493, -1.41563, -1.62346, -2.06082, -2.04077, -1.56645, -1.49444, -1.45705, -1.42468, -1.41907, -1.22558, -1.34587, -1.32123, -1.30823, -1.0955, -1.40826
2.08, 0.0319376, -0.507231, -0.900904, 0.397206, -0.129235, 0.191742, -0.303041, -0.162474, -0.464971, -0.0889298, -0.334442, -1.10947, -1.25728, -0.800897, -1.37079, -1.60598, -1.32101, -1.2343, -1.93723, -1.58705, -1.2622, -1.05902, -1.46041, -1.26254, -1.59004, -1.20233, -1.07039, -1.14366, -0.860886, -0.983081, -1.01202
2.1, 0.0319376, -0.89613, -0.701064, -0.281855, -0.345669, 0.806555, 0.53981, 0.392287, 0.430417, 0.672858, -0.2048, -0.50039, -0.474062, -0.842523, -0.682842, -0.464236, -1.18001, -1.58193, -1.16875, -0.876614, -1.38158, -1.24251, -0.974052, -0.945033, -0.89141, -0.821871, -0.880402, -0.866049, -0.652043, -1.00855, -0.667079
2.12, 0.0319376, -0.40966, -0.598732, -0.682331, -0.425254, 0.0262188, -0.313797, -0.295825, -0.238977, -0.466207, -0.553774, -0.820499, -1.05653, -0.941073, -1.06288, -1.19413, -1.14651, -1.06486, -1.70293, -2.02624, -1.35478, -1.0431, -1.53003, -1.16061, -1.15445, -1.2575, -1.16837, -0.988472, -1.24846, -1.25522, -1.0133
2.14, 0.0319374, -0.940495, -1.06083, -0.28921, -0.720936, -0.260971, 0.165024, -0.0485528, -0.49086, -0.289881, -0.388507, -0.882051, -0.669453, -1.07988, -1.23109, -1.63799, -1.39233, -1.56042, -1.42399, -1.68837, -2.03649, -1.23963, -1.3022, -1.22654, -1.63564, -1.67012, -1.19512, -1.18086, -1.33699, -1.06773, -1.31154
2.16, 0.0319374, 2.60236, 3.05188, 2.90687, 3.01204, 2.72093, 2.90012, 2.48302, 1.84304, 2.95247, 2.98466, 2.26405, 2.01072, 2.44202, 2.33282, 2.20021, 2.05433, 1.83854, 1.39992, 1.49633, 1.25279, 1.58504, 1.78089, 2.02265, 1.5787, 1.68468, 1.87128, 1.49134, 1.32288, 0.653261, 0.728413
2.18, 0.0319374, 2.02463, 2.47838, 2.96358, 2.23825, 2.74671, 2.50103, 2.29367, 1.81837, 2.89374, 2.62751, 1.46186, 1.72246, 1.0701, 1.45424, 1.10243, 0.833857, 1.33668, 1.06941, 0.996687, 0.491218, 0.967508, 1.04753, 0.996054, 1.01464, 0.698689, 0.63683, 0.843658, 0.45604, 0.414528, 0.396732
2.2, 0.0319374, 2.17329, 1.82182, 2.07162, 2.43304, 2.8642, 2.50613, 2.19457, 1.96581, 2.31852, 0.90467, 1.2867, 1.62897, 1.07561, 0.45261, 0.0916134, 0.252058, 0.656739, 0.507534, 0.438448, 0.439264, 0.507475, 0.471216, 0.467132, 0.512704, 0.196918, 0.247738, 0.0764592, 0.0382031, -0.136156, -0.462128
2.22, 0.0319374, 1.65165, 1.73836, 2.39786, 1.87181, 0.934391, 2.09695, 1.94915, 1.92987, 1.97995, 1.30364, 1.2317, 0.701424, 0.306473, 1.1338, 0.28788, 0.444581, 0.704427, -0.40871, 0.124498, 0.231527, 0.376602, 0.0307522, -0.239201, -0.254531, -0.0251481, -0.0711908, -0.268834, -0.328033, -0.488792, -0.567761
2.24, 0.0319376, 1.10796, 2.46333, 2.04318, 1.81242, 1.47501, 2.05804, 2.13762, 1.95297, 1.96787, 1.85677, 0.749125, 0.824756, 1.07974, 0.654948, -0.0383537, 0.732705, 0.539028, 0.243319, -0.248448, 0.0755414, 0.287959, 0.0162387, 0.223517, -0.138276, -0.425761, -0.542833, -0.213366, -0.20313, -0.239885, -0.208621
2.26, 0.0319376, 1.64058, 2.11814, 1.87048, 1.30934, 2.39719, 1.97579, 1.96859, 1.93266, 1.73542, 1.0709, 0.93483, 0.967506, 0.406463, 0.173089, -0.276942, -0.10736, -0.317924, -0.30571, -0.129077, 0.208221, -0.0977464, 0.0762556, 0.0496695, 0.0896982, -0.0642179, 0.00716983, 0.0995458, 0.133144, 0.0878868, -0.250834
2.28, 0.0319376, 1.4771, 2.01788, 2.5179, 1.37197, 1.74025, 1.05545, 0.692884, 0.794833, 0.895143, 0.924464, 0.741251, 0.207615, 0.378367, 0.286828, 0.515606, 0.0623223, 0.0386523, -0.0284484, -0.257706, -0.293431, -0.440971, -0.17589, -0.318975, -0.186441, 0.164541, 0.145718, -0.00396416, 0.0319562, -0.184185, 0.127308
2.3, 0.0319376, 1.16443, 1.3597, 1.57261, 1.63733, 1.61615, 0.819823, 1.17928, 1.08507, 0.804052, 0.773067, 0.418442, 0.0309135, 0.299366, -0.252422, 0.048712, -0.0463139, -0.50146, -0.505756, -0.512368, -0.367742, -0.302861, -0.427602, -0.188487, -0.375323, -0.0675188, -0.379656, -0.564687, 0.0578763, -0.138996, -0.250678
2.32, 0.0319376, 0.834586, 0.955148, 0.913106, 0.467969, 1.07011, 0.404626, -0.107508, 0.853974, 0.440275, -0.0814304, -0.0193012, -0.121242, -0.288149, -0.227865, -0.493472, -0.463077, -0.445602, -0.888377, -0.738824, -1.10735, -0.631527, -0.658746, -0.349018, -0.75751, -1.02458, -0.844033, -0.549654, -0.499218, -0.779592, -0.399305
2.34, 0.0319376, 0.617746, 0.360306, 0.745067, 0.067491, 0.00354341, 0.241416, 0.763714, 1.04367, 0.842069, -0.0308284, -0.158112, -0.124576, -0.383747, -0.871935, -1.44172, -0.715672, -0.71572, -1.65972, -0.862609, -1.21612, -0.524115, -0.782565, -0.988475, -0.911656, -0.908486, -0.866905, -0.757003, -0.943261, -0.919704, -0.959138
2.36, 0.0319376, 0.0382945, 1.00608, 1.38781, 0.711753, 0.850651, 0.228081, 0.438372, 0.302418, -0.158082, -0.46491, -1.45063, -1.17285, -1.13007, -1.11608, -0.920814, -0.721348, -0.794459, -1.37475, -1.51788, -1.13226, -0.991572, -0.908402, -1.04595, -1.03471, -1.40315, -1.02187, -1.01597, -0.992795, -1.24898, -0.885978
2.38, 0.0319374, -0.0467118, 0.846926, 0.943638, 0.708456, 0.254037, 0.120201, 0.186665, 0.392109, 0.54287, -0.986886, -1.36658, -1.04255, -1.24982, -1.0711, -0.905301, -1.4787, -1.08018, -1.24706, -1.35685, -1.57096, -1.54271, -1.59078, -1.4859, -1.30795, -1.5446, -1.52732, -1.5174, -1.00417, -1.12614, -1.19177
2.4, 0.0319374, 0.0399519, 0.052722, -0.175958, -0.10206, 0.871062, 0.15586, -0.0359494, -0.0553592, -0.223012, -0.470178, -0.505903, -0.741905, -0.720009, -0.347114, -0.929879, -1.08014, -1.0829, -1.36869, -1.4559, -0.982084, -1.48789, -1.11044, -0.951452, -1.04239, -0.982537, -1.077, -1.157, -1.16154, -1.07678, -1.03069
2.42, 0.0319374, -0.115823, 0.248353, 0.459509, -0.0419744, 0.998512, 0.829326, 0.906565, 0.888987, 0.247231, -0.0707031, 0.200324, -0.488077, 0.344205, 0.790355, 0.695486, 0.24915, -0.0848911, -0.451193, -0.138605, 0.00869619, -0.196535, -0.455838, -0.147247, -0.118191, -0.287804, -0.311283, -0.261628, -0.0366348, -0.111612, -0.0580368
2.44, 0.0319374, -0.695547, 0.339209, 0.177723, -0.274034, 0.194169, -0.560164, 0.428325, 0.614743, 0.311064, -0.744796, -0.646357, -0.814175, -0.816993, -0.497843, -0.690536, -1.0044, -0.871102, -0.832811, -0.841744, -0.820997, -1.00933, -1.20067, -1.01414, -0.797568, -0.915846, -0.898921, -0.908175, -0.902018, -0.856798, -0.740071
2.46, 0.0319374, -1.12373, -0.684143, 0.320441, -0.36488, 0.304731, 0.124809, -0.259561, -0.605672, -1.24832, -0.555146, -1.12023, -0.792224, -0.612955, -0.512506, -0.903764, -0.880071, -0.883364, -0.825444, -0.831448, -1.237, -1.26447, -1.46572, -0.995613, -1.11941, -0.821275, -0.925271, -0.949743, -0.652134, -0.858125, -0.813769
2.48, 0.0319376, -1.28813, -0.18535, 0.436362, 0.166016, 0.275118, -0.0688321, -0.293606, -0.744546, -0.91657, -1.07194, -0.929842, -0.862887, -1.03453, -0.619609, -0.63672, -0.900587, -1.05379, -1.08564, -1.01229, -1.07609, -1.27838, -1.13774, -0.944024, -1.01232, -1.1596, -1.13667, -1.14834, -0.835953, -1.05695, -0.835278
2.5, 0.0319376, -0.834108, -1.61309, -0.954171, -0.609319, -0.211824, -0.398355, -0.244519, -0.687617, -0.97323, -1.16763, -1.16288, -0.968303, -1.6815, -0.562448, -0.406847, -0.68052, -1.16949, -1.40733, -1.16014, -0.892049, -0.956907, -1.1472, -0.942812, -1.22295, -0.942494, -1.10709, -1.09416, -0.831728, -0.978663, -0.738712
2.52, 0.0319376, -1.04545, -0.44421, -0.335795, -0.766671, -0.306177, -0.291873, -0.564523, -0.736775, -0.867402, -1.22298, -0.819884, -1.24962, -1.51201, -1.52436, -1.50981, -1.35822, -1.4014, -1.33389, -1.52097, -1.34836, -1.25923, -1.46069, -1.03143, -1.15762, -1.28189, -0.870221, -0.871785, -0.958166, -1.01393, -0.89099
2.54, 0.0319376, 1.94282, 1.12873, 1.26677, 2.1018, 2.22885, 1.42955, 1.39035, 1.37257, 1.10427, 1.37255, 0.977727, 1.15698, 1.2765, 1.50119, 0.880974, 0.921693, 0.611899, 0.879841, 0.704751, 0.733816, 0.812706, 0.266027, 0.499251, 0.949804, 0.842717, 1.42572, 1.28618, 0.981432, 0.996066, 1.24673
2.56, 0.0319376, 1.42474, 0.871081, 1.05024, 1.06768, 0.95399, 0.884554, 1.09317, 1.53664, 1.31313, 0.607231, 0.150289, 0.650901, 0.276517, 0.828103, 0.6236, 0.280354, 0.42706, 0.59433, 0.531987, 0.549141, 0.650327, 0.19574, 0.360729, 0.380033, 0.710734, 0.623673, 0.798744, 0.638935, 0.831406, 0.595765
2.58, 0.0319376, 0.814825, 1.28062, 1.66428, 1.41563, 0.747286, 0.778818, 0.412664, 0.868728, 0.720787, 0.739224, 0.690391, 0.638772, 0.667699, 0.205302, 0.193063, 0.162654, 0.103671, 0.0124312, 0.0129904, 0.0403068, 0.22109, 0.160115, 0.304384, 0.452261, 0.255771, 0.316098, 0.621661, 0.740689, 0.401038, 0.230223
2.6, 0.0319376, 0.7395, 0.90689, 1.1963, 1.00568, 1.2418, 0.993558, 0.718137, 0.524102, 0.856431, 0.814856, 0.590038, 0.672602, 0.706319, 0.531296, 0.0305112, 0.367363, 0.960105, 0.964839, 0.366735, -0.0490674, 0.294788, 0.714219, 1.14122, 1.04266, 0.22694, 0.799863, 1.45285, 1.33326, 0.554339, 0.728043
2.62, 0.0319376, 1.0117, 1.87357, 1.99541, 1.23415, 1.49908, 1.66729, 1.02163, 1.51968, 1.6446, 1.15912, 1.24231, 1.47281, 0.834681, 0.631994, 0.152079, 0.495862, 0.493476, 0.319908, 0.53161, 0.120712, -0.287551, -0.0502108, 0.279167, 0.323192, 0.0356179, 0.288307, 0.202343, 0.143379, 0.00358819, -0.0983328
2.64, 0.0319374, 1.39631, 1.3842, 1.76306, 1.65319, 1.36411, 0.873797, 1.37616, 1.6195, 1.6984, 0.805987, 1.11879, 0.871101, 0.483104, 0.313721, 0.167945, -0.296516, 0.215979, 0.249376, -0.304861, 0.262246, 0.149338, 0.615773, 0.475941, 0.159216, 0.496747, 0.387933, 0.557979, 0.796399, 0.663868, 0.447591
2.66, 0.0319374, 0.927959, 1.09128, 2.01222, 1.47613, 0.788096, 0.310309, 0.424252, 0.825187, 0.8655, 0.927698, 0.714636, 0.542028, 0.298219, 0.7554, -0.0511605, 0.428896, 0.208589, -0.00598238, -0.11901, -0.0793668, -0.444892, -0.397171, -0.135702, -0.0726895, -0.270877, -0.358698, 0.0145302, 0.265492, 0.264028, 0.161451
2.68, 0.0319374, 0.315578, 0.571893, 1.38593, 1.05902, 0.275097, 0.358443, 0.166136, 0.246848, -0.0928331, 0.288395, 0.779143, 0.10089, -0.153543, -0.174171, -0.423121, -0.414553, -0.483663, -0.709398, -0.666984, -0.172637, -0.0764115, -0.321263, -0.220915, -0.466341, -0.4232, -0.329695, -0.250837, -0.156025, -0.275801, 0.0704602
2.7, 0.0319374, 0.512513, 0.816176, 0.936981, 0.464202, 0.192544, 0.114891, 0.158768, 0.183303, 0.146247, -0.00579783, 0.134676, -0.206679, 0.0807116, -0.699078, -0.570761, -0.830892, -0.744974, -0.979311, -1.33632, -0.752261, -0.93207, -0.730795, -0.827454, -0.495893, -0.722769, -0.542369, -0.925657, -0.392402, -0.351886, -0.159599
2.72, 0.0319374, -0.210793, 0.511923, 0.525507, 0.499245, -0.151847, -0.386557, 0.136873, 0.58921, 0.325927, 0.220086, -0.296404, -0.554562, -0.283222, -0.210743, -0.656274, -0.621783, -0.71657, -0.754913, -0.609821, -0.522939, -0.338612, -1.02051, -1.23927, -0.923265, -0.627356, -0.586967, -0.620414, -0.634578, -0.634772, 0.152449
2.74, 0.0319376, 0.222507, 0.17999, 0.0783556, 0.233198, -0.132831, -1.25514, -1.03027, -0.394574, 0.0970214, -0.630726, -0.619382, -0.886838, -0.888645, -0.703523, -0.833872, -1.21973, -1.19015, -1.20834, -1.0674, -1.28808, -1.34589, -1.14755, -1.05223, -0.701765, -0.942586, -1.00935, -0.601984, -0.620916, -0.577164, -0.0826376
2.76, 0.0319376, -0.305397, -0.488677, 0.0774989, -0.32974, 0.568844, 0.881952, 0.730932, -0.255086, -0.540114, 0.389755, 0.937749, 0.887816, 0.21814, 0.521992, 0.458038, 0.348064, 0.00543747, -0.189471, 0.318996, 0.231077, -0.346096, -0.671782, -0.178649, -0.0738696, -0.0124529, -0.606945, -0.635347, -0.450034, -0.282508, -0.11637
2.78, 0.0319376, 0.100973, 1.20841, 1.0415, 0.81955, 1.54156, 1.7522, 1.96736, 1.48255, 2.07954, 1.48979, 0.854724, 1.61464, 0.722052, 0.734515, 0.900215, 0.455535, 0.305767, 0.312818, 0.155545, 0.000648765, 0.285793, 0.421455, 0.0290971, 0.127495, -0.127962, -0.482981, -0.428844, -0.361479, -0.272327, -0.773247
2.8, 0.0319376, -0.173072, 0.898695, 0.875111, 0.62456, 1.06752, 0.243363, 0.64767, 0.70659, 0.950248, 0.00500047, -0.0199362, 0.679085, 0.656923, 0.683547, 0.0505242, 0.227743, -0.0185823, -0.274451, -0.401327, -0.359198, -0.340335, -0.482056, -0.510063, -0.542285, -0.606868, -0.899796, -0.815507, -0.542087, -0.871032, -1.12135
2.82, 0.0319376, -0.843107, 0.460105, 0.416234, 0.115428, 0.613435, 0.731912, 0.310532, 0.664498, 0.0912539, -0.428206, -0.110295, 0.342941, -0.347283, 0.059727, 0.157793, -0.311242, -0.592256, -0.382183, -0.70989, -0.702931, -0.589489, -0.267449, -0.930304, -0.96809, -0.83581, -0.806831, -0.94593, -1.09023, -0.939393, -0.679203
