# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.88, 0.0319374, -0.230957, 0.402454, 0.221411, 0.607296, 1.24055, 0.189408, 0.423295, 1.17193, 1.58615, 0.671576, 1.12275, 1.19154, 1.80345, 2.34424, 2.41152, 2.28153, 2.11974, 2.31627, 1.8665, 2.2296, 2.16074, 1.95385, 1.99767, 1.94086, 2.06152, 1.88106, 1.9226, 2.08076, 1.94783, 2.02952
2.9, 0.0319374, 0.316155, -0.0371443, 0.356779, 0.397849, -0.228677, -0.0233964, 0.19892, 0.731326, 1.29828, 1.59856, 1.90543, 2.02705, 2.00435, 1.74017, 2.30033, 2.52097, 2.20412, 2.13983, 2.02878, 2.45582, 2.3579, 2.18521, 2.43993, 2.6118, 2.34056, 2.13141, 2.14224, 2.43396, 2.03343, 1.96539
2.92, 0.0319374, 0.0871944, 0.83551, -0.0343454, 0.740149, 0.487269, 0.0243739, 0.883271, 0.708407, 0.884529, 1.34742, 1.4545, 1.91193, 2.4719, 1.32098, 1.67046, 2.49371, 2.60483, 2.60331, 2.26793, 1.90992, 2.08991, 1.93857, 2.1857, 2.12857, 1.96241, 1.99737, 2.26537, 2.1461, 1.87574, 1.91797
2.94, 0.0319374, 0.131544, 0.331413, 0.616057, 0.407505, 0.415945, 0.740587, 0.777628, 1.46136, 1.74938, 2.14093, 1.80415, 1.83458, 2.14736, 2.06429, 2.69238, 2.49514, 2.70639, 2.58404, 2.15112, 1.99773, 1.94612, 1.80721, 1.90864, 2.18242, 2.24111, 2.00453, 2.07788, 2.12014, 2.22726, 1.98447
2.96, 0.0319374, 0.597265, 0.190361, 0.135978, -0.239883, 0.438942, 0.952419, 0.765023, 1.29588, 1.45576, 1.00355, 1.16442, 1.3679, 1.74811, 2.28107, 2.05288, 2.35183, 2.48703, 2.79269, 3.12336, 2.55348, 2.64819, 2.89161, 3.28582, 2.71998, 2.26378, 2.22312, 2.28178, 2.4393, 2.2316, 2.15628
2.98, 0.0319376, 0.434261, 0.860745, 0.199836, -0.0282969, 0.111714, 0.207643, 0.684777, 0.625241, 1.23478, 1.54943, 1.83022, 1.52479, 1.67586, 2.19983, 2.21649, 2.41131, 2.26539, 2.92771, 2.19254, 2.16914, 2.45509, 2.5869, 2.50306, 2.40007, 1.78249, 2.06652, 2.38743, 2.81415, 2.24379, 2.28596
3, 0.0319376, 0.258927, 0.328986, 0.835769, 0.690983, 0.345629, 0.275356, 0.445165, 1.36844, 1.34962, 1.4403, 1.38645, 1.78743, 1.62124, 2.12502, 1.82863, 2.80114, 3.52352, 3.88038, 3.72656, 2.75348, 2.11467, 2.8002, 2.38096, 2.82206, 2.3846, 2.22695, 2.49722, 2.09738, 2.20695, 1.96456
3.02, 0.0319376, 0.391684, 0.429061, 0.323039, 1.16378, 0.95076, 0.243525, 0.680791, 1.38862, 1.39111, 1.3068, 1.12903, 1.79151, 2.08795, 1.99825, 2.56832, 2.38262, 2.75417, 3.02152, 2.94898, 2.51443, 2.44127, 2.07257, 2.35903, 2.26038, 2.21329, 2.02062, 1.93992, 1.90919, 1.85572, 1.82412
3.04, 0.0319376, 0.288409, 0.290306, 0.474997, 0.170314, 0.874701, 0.608332, 0.57024, 0.828343, 0.986805, 1.01757, 2.25773, 1.86627, 1.87006, 1.81458, 2.05212, 2.12637, 2.62664, 2.33735, 2.13833, 1.91392, 2.01824, 2.02095, 2.36122, 2.74809, 1.99003, 1.92669, 1.96304, 1.92742, 2.19275, 2.17787
3.06, 0.0319376, -0.21337, 0.399382, -0.103702, 0.319056, 0.31936, 0.56592, 0.982517, 1.28445, 1.39081, 0.714532, 1.5289, 1.90146, 1.85658, 2.12849, 2.14834, 2.60445, 2.87119, 2.27931, 2.50232, 1.86734, 1.98004, 1.75357, 1.96227, 2.43342, 2.26793, 1.7678, 1.51247, 1.89576, 1.91733, 2.31851
3.08, 0.0319376, -0.452167, -0.253671, 0.028707, 0.418069, 0.459182, 0.708294, 0.794775, 1.58856, 1.51052, 2.25686, 2.08861, 1.71485, 1.87353, 2.25768, 2.39237, 2.17626, 2.67398, 2.18562, 2.27465, 1.81566, 1.92343, 1.8336, 2.13155, 2.47624, 1.90784, 1.90165, 2.26051, 2.52891, 2.23506, 2.10188
3.1, 0.0319376, 0.531601, 0.442631, 0.270456, 0.0238841, 0.898985, 0.916096, 0.667376, 1.11906, 1.54421, 1.72211, 1.93461, 1.78562, 1.42487, 1.88002, 2.07441, 2.8162, 2.73578, 1.99635, 1.73169, 1.74024, 1.69854, 1.90028, 1.98509, 1.78765, 1.83535, 1.69547, 1.72366, 2.2146, 2.15139, 1.72602
3.12, 0.0319376, 0.141238, 0.366999, -0.463155, -1.22634, 0.38407, 0.316162, 0.428085, 0.719394, 1.22754, 1.01087, 1.68156, 1.98524, 1.73581, 1.94884, 2.07237, 2.74156, 2.54541, 2.38747, 2.23145, 2.22521, 2.00981, 1.93134, 2.03794, 2.02628, 2.30133, 1.93772, 2.25452, 2.36709, 2.18034, 2.04039
3.14, 0.0319374, -0.356017, 0.650695, 0.773108, 0.115043, -0.0336041, 0.205488, 0.311494, 0.947801, 1.25115, 1.29887, 1.61848, 1.57831, 1.62598, 1.93779, 1.75442, 2.65347, 2.86386, 2.51559, 2.29676, 2.65724, 2.45381, 1.79567, 2.37784, 2.647, 2.41756, 2.07655, 2.31441, 2.51456, 2.18314, 2.20063
3.16, 0.0319374, -0.199784, -0.188308, -0.426468, -0.0925584, -0.285276, 0.29993, 0.76354, 1.2577, 1.86601, 1.87038, 2.07607, 1.66061, 2.01719, 2.23278, 2.1879, 2.37977, 2.57612, 2.69391, 2.18093, 2.01559, 2.27324, 1.86895, 2.24295, 2.17744, 2.43279, 2.06871, 2.5071, 2.30679, 1.77008, 1.98053
3.18, 0.0319374, 0.612121, 0.487616, 0.117779, 0.06071, 0.444444, 0.167156, 0.867487, 1.68304, 1.82231, 1.38873, 1.9346, 2.20679, 2.06206, 1.92096, 2.08407, 2.55261, 2.87133, 2.54752, 1.74297, 1.59058, 1.88522, 1.69281, 2.00699, 2.25835, 1.99775, 1.77049, 1.93304, 2.45153, 2.03747, 2.09787
3.2, 0.0319374, -0.626511, 0.314215, -0.378252, -0.00886532, 0.268818, 0.0575654, 0.802637, 0.963912, 1.56148, 1.88719, 2.0469, 2.31714, 2.12252, 2.35657, 2.14152, 2.49316, 2.80917, 2.44138, 2.43628, 2.31818, 2.53102, 1.44477, 2.24298, 2.40791, 2.15488, 2.08464, 2.37705, 2.09884, 2.22499, 2.33368
3.22, 0.0319374, 0.744904, 0.116553, -0.207261, 0.452871, 0.29903, 0.506714, 1.02695, 1.42044, 1.69426, 1.4544, 1.56779, 1.8906, 1.8137, 2.11652, 2.2866, 2.33961, 2.66159, 2.51701, 2.41727, 2.09653, 2.23515, 1.88374, 2.30359, 2.30739, 2.00528, 1.88838, 2.0175, 2.0662, 2.11106, 2.17278
3.24, 0.0319376, 0.171239, 0.0129968, -0.11433, -0.0775805, -0.423629, 0.711987, 0.622334, 1.29766, 1.08352, 1.44422, 1.23931, 1.65721, 1.93044, 1.72806, 1.84112, 2.38819, 2.27855, 2.2727, 2.01701, 1.25962, 1.64374, 1.82669, 1.91388, 2.06758, 1.91774, 2.08881, 2.57418, 2.42673, 2.1226, 1.96967
3.26, 0.0319376, 0.245194, -0.535392, -0.439057, -0.0933041, 0.419103, 0.671603, 0.106788, 0.832454, 0.854713, 1.27889, 1.55075, 1.33136, 1.74376, 1.83586, 2.025, 2.51164, 2.08368, 2.008, 2.34256, 2.33387, 2.12948, 1.98146, 2.1062, 2.43135, 2.48848, 2.18824, 2.11943, 2.51545, 2.16445, 2.17402
3.28, 0.0319376, 0.503373, 0.0223768, -0.00751325, 0.529132, 1.02652, 0.970783, 0.363944, 0.619989, 1.56119, 1.5454, 1.75498, 1.69258, 2.28719, 1.27954, 1.57112, 2.57843, 2.3032, 2.48624, 2.08541, 1.80831, 2.11026, 1.97124, 2.1194, 2.03527, 2.29717, 2.34864, 2.3825, 2.4238, 2.2399, 2.111
3.3, 0.0319376, 0.0800944, 1.10616, 0.804381, -0.0350468, 0.419038, 1.01457, 0.592344, 0.319115, 0.668992, 1.44756, 1.69152, 1.55291, 1.56668, 1.79392, 2.08209, 2.49524, 2.36675, 2.31496, 1.81589, 1.82014, 1.82364, 1.91882, 2.1966, 2.3184, 2.38766, 2.09959, 2.26379, 2.43662, 2.26499, 2.16858
3.32, 0.0319376, 0.156578, 0.0489172, -0.101318, -0.215163, 0.540766, 0.0534696, 0.507974, 0.765138, 1.53328, 1.81307, 2.07459, 1.80908, 1.94701, 2.30291, 2.47177, 2.09154, 2.84859, 3.00534, 2.8972, 2.54908, 2.27531, 1.95579, 2.49994, 2.43931, 2.41142, 2.5432, 2.47361, 2.48702, 2.19312, 2.40274
3.34, 0.0319376, 0.035956, 0.103202, -0.0393184, 0.374558, 0.658325, 0.777919, 0.910478, 1.02272, 1.57333, 1.30523, 1.64702, 1.75246, 1.83424, 2.22255, 1.84276, 2.37631, 2.30864, 2.45813, 2.39674, 1.98583, 2.51918, 2.41086, 2.45506, 2.81332, 2.71793, 2.60176, 2.1711, 2.40005, 2.07035, 2.21407
3.36, 0.0319376, 1.24619, 0.930148, 0.198442, 0.637986, 0.724035, 0.522662, 0.662622, 0.490908, 0.722615, 0.976053, 1.11849, 1.89804, 1.81952, 2.36089, 1.90556, 1.94412, 2.62592, 2.22159, 2.20775, 2.27303, 2.21807, 2.35051, 2.30711, 2.50167, 2.2807, 2.03229, 2.32946, 2.04521, 1.97466, 1.90768
3.38, 0.0319374, -0.506909, 0.89721, 0.553071, 0.507533, 0.408773, 0.475873, 1.09153, 0.829038, 0.73578, 1.26219, 1.34464, 1.83755, 1.59951, 1.9774, 1.69953, 1.85278, 2.27977, 2.02039, 1.62568, 1.7279, 2.21368, 2.27984, 2.47166, 2.52638, 2.22294, 2.02339, 1.99945, 2.21719, 2.22924, 1.6663
3.4, 0.0319374, -0.356162, -0.126836, -0.0610524, 0.317312, 1.00701, 0.603456, 0.637902, 1.04875, 1.87294, 1.79693, 1.37442, 1.74798, 1.47842, 1.85368, 2.2544, 2.33535, 2.38087, 1.97426, 2.20138, 2.19986, 2.34044, 2.06839, 2.58795, 2.43043, 1.80623, 2.19514, 2.19359, 2.34944, 2.06027, 1.88884
3.42, 0.0319374, -0.424114, -0.0796477, 0.201998, 0.663781, 0.639201, 0.973341, 0.472787, 0.989354, 1.32968, 1.33927, 1.74881, 2.1275, 2.05368, 2.53093, 2.22073, 1.89101, 2.30205, 1.95692, 1.91208, 1.88017, 2.18261, 2.04721, 2.41249, 2.63867, 2.34742, 2.12861, 1.83237, 2.24882, 2.05376, 1.82284
3.44, 0.0319374, -0.194177, -0.0241329, 0.0714823, 0.796852, 0.847145, 0.843845, 1.30789, 2.06975, 1.91071, 1.45165, 1.66425, 1.67388, 1.97971, 2.35406, 2.03488, 2.29377, 2.39079, 2.59037, 2.1118, 2.03063, 1.97553, 1.81138, 1.80191, 1.95012, 1.62903, 2.06345, 2.35767, 2.27773, 2.1333, 2.07027
3.46, 0.0319374, 0.364118, -0.201674, -0.528285, 0.127065, 0.355176, 0.105341, 0.598704, 1.13658, 1.53014, 1.95128, 1.56361, 2.13011, 1.52982, 1.94238, 2.03979, 2.40779, 2.70866, 2.60741, 2.27024, 1.84215, 1.43302, 1.82465, 2.20794, 2.36411, 2.12529, 1.9022, 2.07274, 2.43224, 2.14741, 2.18805
3.48, 0.0319376, 1.19716, 0.353329, -0.0158213, 0.739054, 0.194272, 0.299086, -0.0352819, 1.46152, 2.07144, 1.71628, 2.12747, 2.43556, 2.02332, 2.17532, 2.29755, 2.74241, 2.39491, 2.46803, 2.50105, 2.18029, 2.23068, 2.17972, 2.12797, 2.14912, 2.22764, 1.98995, 2.30543, 2.23629, 2.46788, 2.34425
3.5, 0.0319376, 0.0568264, 0.311299, -0.690085, 0.905725, 0.838234, 0.856877, 0.749837, 1.41396, 1.29244, 1.56442, 1.57703, 1.86103, 1.62008, 2.22576, 2.47349, 2.5596, 2.78101, 2.49192, 2.13134, 1.62256, 1.84498, 1.81628, 2.24263, 2.435, 2.14813, 2.03734, 2.25941, 2.43035, 2.02324, 2.12744
3.52, 0.0319376, -0.224842, 0.219222, -0.439125, -0.590522, 0.293866, 0.799023, 1.10378, 0.880178, 1.11114, 1.27336, 1.34918, 2.07793, 2.12071, 1.83512, 2.41186, 2.30616, 2.2978, 2.43235, 1.69625, 2.12127, 1.75364, 1.63446, 2.04759, 2.27508, 2.12955, 2.14112, 2.24782, 2.44364, 2.33687, 1.96494
3.54, 0.0319376, 0.454928, 0.275341, 0.52698, -0.0398869, 0.541335, -0.042403, 0.102272, 1.1284, 1.59165, 1.63524, 2.00878, 2.02659, 2.35538, 2.23814, 2.39459, 2.90968, 2.86236, 2.40922, 2.14113, 2.07742, 2.00609, 2.1229, 2.23945, 2.27153, 1.78897, 1.99725, 2.20693, 1.86327, 1.79019, 1.86506
3.56, 0.0319376, -0.326693, 0.288021, 0.474074, -0.0518799, -0.239318, 0.987188, 1.03645, 1.29002, 1.29564, 1.75974, 1.86442, 1.81477, 2.1677, 1.94335, 2.34008, 2.41225, 2.70777, 2.40303, 1.91885, 1.67244, 1.71284, 1.86693, 1.99551, 2.54197, 2.03843, 1.86411, 2.01223, 2.14183, 2.10705, 1.82288
3.58, 0.0319376, 0.236473, 0.527628, 0.496305, 0.778709, 0.908034, 0.628733, 0.754901, 1.34399, 1.42349, 1.21451, 1.23533, 2.01828, 1.88625, 1.78482, 2.31756, 2.63663, 2.77768, 2.39768, 1.97717, 2.22697, 2.38931, 1.87762, 1.75963, 2.25669, 2.24018, 2.05682, 2.19858, 2.25047, 2.06954, 1.83402
3.6, 0.0319376, 0.35556, 0.0244197, 0.28561, 0.847763, 0.357284, 0.0581766, 0.771604, 1.12458, 1.58761, 1.04164, 0.701646, 1.67271, 2.05156, 1.78066, 1.85849, 2.05613, 2.57289, 2.00888, 1.90745, 1.59264, 1.88358, 1.82966, 1.99945, 2.20192, 2.19128, 1.99413, 2.20527, 2.23828, 1.9849, 1.96057
3.62, 0.0319376, -0.387896, -0.337832, 0.421194, 0.876854, 0.968797, 0.729703, 0.802073, 1.41139, 1.04127, 1.25989, 0.730121, 1.41937, 2.31679, 2.07525, 2.19795, 2.64845, 2.81914, 2.62771, 2.06897, 1.95805, 2.06616, 2.08529, 2.1333, 2.2796, 2.08357, 1.90011, 2.16654, 2.30019, 1.85461, 1.97693
3.64, 0.0319374, 0.109897, -0.398531, -0.285449, 0.135576, 0.338615, 0.245364, 0.736141, 1.30692, 1.66189, 1.93232, 1.99053, 1.89034, 2.49893, 2.07081, 1.80205, 2.11609, 2.80101, 2.04177, 1.71904, 1.64039, 1.61854, 1.33099, 1.75317, 2.01893, 1.96324, 1.95625, 1.95304, 1.74044, 1.81212, 1.8009
3.66, 0.0319374, 0.773258, 0.424104, 0.316086, 0.654906, 0.930443, -0.00920189, -0.470977, 0.882095, 1.15078, 1.17858, 1.44767, 1.79748, 2.0228, 2.23231, 2.09989, 2.16626, 2.7831, 2.44668, 2.38912, 1.87816, 1.56881, 1.53148, 1.53717, 1.76696, 2.06897, 2.1549, 1.91383, 2.10856, 2.07313, 1.85327
3.68, 0.0319374, -0.748778, -0.0889387, -0.294087, 0.507143, 0.0808288, 0.403096, 0.0993408, 0.649094, 1.34037, 1.39559, 1.80882, 1.93268, 2.16787, 1.95141, 2.35296, 2.64422, 2.92312, 2.50235, 1.88723, 2.11998, 2.23155, 1.77372, 1.7445, 1.91885, 1.86593, 1.82727, 2.30293, 2.27289, 2.29211, 1.94156
3.7, 0.0319374, -0.555571, 0.0330712, -0.360795, -0.78666, -0.364853, -0.0849931, 0.426208, 0.989768, 0.958475, 1.17489, 1.94935, 0.888029, 1.67012, 2.22152, 1.98755, 2.32608, 2.68141, 2.71798, 2.19225, 1.65879, 1.75635, 1.85716, 1.96264, 1.91646, 1.70554, 1.74343, 1.89587, 2.12483, 2.24721, 2.24582
3.72, 0.0319374, 0.255406, 0.503003, 0.204123, 0.0128507, 0.823787, 0.559407, 0.456879, 1.34178, 1.7907, 1.90425, 1.36544, 1.17463, 1.88251, 1.75022, 1.94382, 2.53299, 2.54072, 2.70655, 1.94044, 1.69382, 2.03459, 1.56866, 2.00368, 1.9425, 2.07545, 1.95325, 1.70052, 2.19171, 2.30337, 2.35957
3.74, 0.0319376, 0.264368, -0.432528, 0.204488, -0.0487504, 0.402306, 0.258467, 0.55785, 1.02604, 1.36107, 1.24691, 1.72038, 1.51272, 1.52456, 1.70941, 2.44344, 1.97936, 1.45158, 2.04326, 1.95232, 1.5703, 1.94372, 2.04285, 2.29252, 2.20629, 2.02078, 2.12914, 2.14139, 2.33736, 2.18676, 2.50106
3.76, 0.0319376, 0.412414, 0.331798, 0.0663661, 0.270946, 0.835486, 0.550552, 0.504521, 1.20194, 1.21648, 1.6532, 1.49506, 1.42303, 1.79806, 1.83682, 1.80044, 1.97726, 2.44836, 2.50553, 2.09163, 1.94018, 2.3437, 2.25801, 2.30088, 1.72892, 2.13672, 2.01178, 2.13196, 2.17813, 2.34503, 2.09347
3.78, 0.0319376, 0.455617, 0.0545154, -0.393787, -0.134631, 0.164376, 0.139036, 0.310417, 0.800682, 1.08735, 1.2615, 1.74124, 1.34624, 1.66909, 1.89469, 2.41089, 1.94418, 2.16433, 2.53579, 1.97435, 1.68665, 1.95117, 1.74271, 2.11882, 2.14674, 1.82913, 1.98498, 2.03583, 2.1003, 1.92722, 1.80666
3.8, 0.0319376, -0.0547902, -0.104547, -0.248649, 0.0501539, 0.521178, 0.633951, 0.792287, 1.40332, 1.80639, 2.17299, 1.40503, 1.55901, 1.58218, 2.01442, 2.2386, 2.41524, 2.35645, 2.19459, 1.95633, 1.83803, 1.78202, 1.86321, 1.60519, 1.81512, 2.0059, 2.10936, 1.75596, 2.01624, 2.17378, 1.90178
3.82, 0.0319376, 0.077597, 0.496906, 0.151684, 0.58784, 0.742545, 0.50809, 0.397291, 0.802195, 0.850264, 1.58249, 1.71077, 2.03464, 2.05204, 1.91179, 2.16944, 2.48616, 2.52235, 2.50131, 2.08393, 1.75231, 1.71432, 1.3867, 1.91749, 1.99533, 2.02722, 2.19986, 1.7587, 2.05695, 2.07296, 1.94184
3.84, 0.0319376, 0.0376574, -0.22582, -0.176208, -0.253885, -0.0666711, 0.73531, 0.726865, 1.2075, 1.21518, 1.14964, 1.41863, 1.90227, 2.15949, 1.82115, 1.78942, 2.2753, 2.54894, 2.55293, 2.36396, 2.10147, 2.33793, 1.81377, 2.0792, 2.32396, 1.95367, 2.06521, 2.27372, 2.33473, 2.14067, 2.01218
3.86, 0.0319376, 0.281631, 0.691121, 0.0246591, -0.038503, 0.567344, 0.674923, 0.470774, 1.22366, 1.30993, 1.61164, 1.67095, 1.79214, 1.93827, 1.89709, 2.25163, 2.49029, 2.97896, 2.81649, 2.62956, 2.35243, 2.24659, 2.65552, 2.52785, 2.3286, 2.11193, 1.93785, 2.28816, 2.26494, 1.88926, 1.88575
3.88, 0.0319374, -0.200702, -0.306786, 0.706577, 0.884238, 0.615332, 0.842578, 0.362906, 0.744095, 0.672781, 1.0184, 1.08647, 1.54267, 1.62865, 2.15011, 2.14572, 2.39832, 2.66644, 2.4358, 1.92309, 1.95047, 2.40242, 2.33839, 1.93641, 1.97676, 1.69527, 2.04992, 2.3696, 2.09496, 2.15241, 2.11835
3.9, 0.0319374, 0.939573, 0.352263, -0.270648, -0.354057, 0.691107, 0.196648, 0.480957, 1.18037, 1.05089, 1.68318, 1.79966, 1.54364, 1.53144, 1.81944, 2.10415, 2.80605, 2.71857, 1.92133, 2.21653, 2.02411, 2.01463, 1.99023, 1.80964, 1.79707, 2.23686, 2.0057, 2.25562, 2.52208, 2.24896, 2.26945
3.92, 0.0319374, 0.0409618, 0.448742, -0.0521831, 0.375874, 0.267083, 0.698806, 0.712671, 1.26739, 1.44935, 1.49943, 1.13067, 1.49206, 2.02961, 2.33878, 2.20392, 2.47511, 2.49879, 2.46902, 2.11639, 1.72793, 1.70954, 1.6214, 2.0632, 2.1467, 1.97465, 2.03752, 2.07581, 2.26422, 2.41548, 2.41368
3.94, 0.0319374, 0.00678829, 0.377101, 0.118337, 0.53368, 0.790353, 0.288163, 0.438252, 1.27384, 0.96803, 1.5488, 1.73438, 1.89015, 1.85973, 1.7116, 1.24052, 1.85558, 2.59941, 2.52902, 2.37758, 1.72796, 1.88246, 2.00964, 1.73403, 2.04553, 2.22525, 1.86075, 2.26503, 2.24547, 2.36574, 2.12552
3.96, 0.0319374, 0.174962, 0.425669, -0.249844, -0.419877, -0.00421044, 0.892634, 0.966926, 0.837822, 1.01585, 1.27569, 1.45719, 1.54633, 2.10896, 2.46983, 1.92567, 2.07371, 2.30471, 2.07958, 1.75986, 1.87561, 1.82687, 1.6804, 2.25808, 2.33744, 2.22762, 1.91258, 2.17816, 2.24268, 2.25176, 2.08283
3.98, 0.0319376, -0.31532, 0.153022, -0.211675, 0.245899, 0.52186, 0.233377, 0.727248, 1.51102, 1.15179, 0.895872, 1.23868, 1.71235, 2.27189, 1.76571, 2.19922, 2.83092, 2.77655, 2.54522, 2.31624, 1.61703, 1.69133, 1.87178, 1.94468, 2.31461, 2.03488, 2.0899, 2.31804, 2.28583, 2.42737, 2.30925
4, 0.0319376, 0.0673775, 0.850182, 0.820569, 0.327167, 0.48166, 0.536115, 0.595985, 1.06261, 1.62531, 1.60797, 1.17483, 1.72784, 2.46657, 2.27767, 2.32941, 2.81965, 2.64576, 2.62961, 2.1928, 1.88215, 1.89439, 2.55388, 2.72643, 2.5781, 2.23475, 1.94678, 1.85988, 2.10367, 1.98508, 2.17317
4.02, 0.0319376, -0.0987744, 0.0624291, 0.574783, 0.655601, 0.256, 0.536544, 0.713639, 0.879846, 1.81392, 1.91244, 1.9037, 1.70995, 1.89804, 1.94372, 2.33075, 3.33816, 3.18847, 2.68257, 2.64075, 2.46195, 2.54657, 2.4608, 2.23101, 2.48737, 2.56834, 2.26708, 2.37282, 2.23672, 2.50179, 2.1601
4.04, 0.0319376, 0.412508, 0.996989, 0.515353, 0.173303, 0.281409, 0.62827, 0.95462, 0.886695, 1.18221, 1.24411, 1.79169, 1.62388, 2.17985, 1.83378, 1.79187, 2.77294, 2.93372, 2.74977, 2.65848, 2.62252, 2.88993, 2.73442, 2.74391, 2.76486, 2.43469, 2.27228, 1.6826, 2.33, 2.36043, 2.13538
4.06, 0.0319376, 0.478803, 0.749932, 0.539971, 0.27575, 0.3577, 0.48473, 1.23835, 1.2333, 1.85557, 1.02885, 1.57822, 1.68641, 2.09462, 2.81072, 2.52947, 2.63331, 2.39137, 2.45346, 2.42033, 2.49474, 2.53922, 2.64061, 2.19226, 2.36142, 2.2123, 2.14045, 2.13511, 2.20682, 2.06139, 1.70573
4.08, 0.0319376, 0.848195, 0.299545, 0.227809, -0.357602, 0.634865, 0.360506, 0.602373, 1.05568, 1.18526, 0.957605, 1.22201, 1.5304, 1.36659, 1.69203, 1.82696, 2.6536, 2.42539, 2.88427, 2.2204, 1.80924, 1.80291, 1.93021, 2.04825, 2.48872, 1.85982, 2.20496, 2.52562, 2.51892, 2.10353, 1.98388
4.1, 0.0319376, 0.418201, 8.45158e-05, -0.457297, 0.792753, 1.26847, 0.902637, 1.18013, 1.3802, 1.29251, 1.44878, 1.35147, 1.86537, 2.08763, 2.25087, 2.30478, 2.32541, 2.6318, 2.2794, 2.45969, 1.91322, 2.38371, 2.34458, 2.49105, 2.70906, 2.26011, 2.20591, 2.39217, 2.48166, 2.09094, 2.22828
4.12, 0.0319376, -0.228181, 0.276167, 0.39272, 0.356058, 0.801005, 0.68618, 0.799397, 1.26117, 1.1456, 1.45209, 1.4224, 1.27228, 1.49941, 2.15813, 2.21862, 2.45489, 2.22292, 2.07795, 2.05356, 1.79468, 2.07843, 2.05115, 2.0002, 2.27591, 1.98227, 2.06567, 2.20915, 2.64396, 2.16066, 2.07254
4.14, 0.0319376, 0.270585, 0.14725, -0.372183, -0.0469108, 0.602673, 0.43734, 0.224466, 0.84045, 1.35853, 1.82126, 1.94376, 1.62715, 1.59385, 2.04742, 2.12516, 2.27093, 2.52109, 2.37286, 2.03436, 1.58982, 2.037, 1.83191, 2.32516, 2.2294, 2.16727, 1.94609, 2.06793, 2.46036, 2.23386, 2.01089
4.16, 0.0319376, -1.14061, 0.744633, 0.408552, -0.226084, -0.0993729, 0.610255, 1.01449, 0.939826, 0.974583, 0.921199, 1.61984, 1.79867, 2.43348, 2.40263, 2.45443, 2.38867, 2.78815, 2.50117, 2.30418, 1.83265, 2.14468, 2.30132, 2.60106, 2.6517, 2.44674, 2.35517, 2.30526, 2.46334, 2.18605, 1.94944
4.18, 0.0319376, 0.384925, 0.852799, 0.09825, 0.543681, 0.514498, 1.05334, 0.757903, 1.31021, 1.29435, 0.860622, 1.46018, 1.42917, 2.15184, 2.28767, 1.77744, 2.30695, 2.41735, 2.21099, 2.36076, 2.374, 2.2164, 2.15393, 2.53527, 2.42149, 2.39437, 2.01473, 2.06868, 2.3753, 2.11727, 2.03097
4.2, 0.0319376, 0.601818, -0.203172, 0.21444, -0.326227, 0.683563, 0.994491, 0.917576, 1.36599, 1.10799, 1.71206, 1.63559, 1.82773, 1.87903, 2.1462, 1.78934, 2.01421, 2.31309, 2.39977, 2.25852, 1.90756, 1.70684, 1.98732, 1.95157, 2.17039, 2.07149, 2.01746, 1.9218, 2.43286, 2.12646, 2.08845
4.22, 0.0319376, 0.881223, 0.355384, 0.679625, 0.0531224, 0.675273, 0.82864, 0.529277, 1.41201, 1.40708, 1.95435, 1.92433, 1.95196, 2.34511, 2.17288, 2.03911, 2.51195, 3.12109, 3.11561, 3.05298, 2.49401, 2.03444, 2.18125, 2.04986, 2.0225, 2.08015, 1.77047, 1.9618, 2.06224, 2.25028, 1.93878
4.24, 0.0319376, 0.54869, 0.87437, 0.528658, -0.0190696, -0.369359, 0.683326, 0.665727, 0.541429, 1.47687, 1.73712, 1.32292, 1.43876, 1.95067, 2.24024, 2.16657, 2.24261, 2.50439, 2.91776, 2.44061, 1.89895, 1.82731, 1.89336, 2.15266, 2.3135, 2.01363, 1.77642, 2.01908, 2.30751, 2.22341, 2.05383
4.26, 0.0319371, -0.185233, 0.0454084, 0.305808, -0.147716, 1.10437, 1.06315, 0.779592, 1.00739, 1.07055, 1.88193, 1.89172, 2.05337, 2.04084, 2.18718, 2.23851, 2.43776, 2.663, 2.58775, 1.93452, 1.80706, 2.10538, 2.14721, 1.74683, 2.31419, 1.95164, 2.00606, 2.2041, 2.55456, 1.9623, 1.9839
4.28, 0.0319371, -0.523625, 0.0924752, 0.0831011, 0.831942, 0.901141, 0.433219, 0.710446, 0.828914, 1.22183, 1.29017, 1.70226, 1.95577, 1.55644, 2.48694, 2.44298, 2.49793, 2.68554, 2.52972, 2.25829, 2.33341, 2.1183, 1.72377, 1.99494, 2.00443, 1.92688, 2.00868, 2.21374, 2.41189, 2.37859, 2.20905
4.3, 0.0319371, 0.0862331, 0.344405, 0.910549, 0.510383, 0.780098, 1.10765, 0.723912, 0.939252, 1.42604, 1.27944, 2.21709, 1.85693, 1.7524, 2.06806, 2.17997, 2.28579, 2.37063, 2.56722, 2.16597, 2.08859, 1.93218, 1.92782, 1.60888, 1.74572, 1.97936, 1.77202, 2.10377, 2.45325, 2.09407, 2.27591
