# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.88, 0.0319374, 1.78422, 2.19995, 2.32917, 1.43504, 1.6099, 2.25459, 2.26178, 2.48797, 2.06629, 2.28778, 2.2867, 2.40161, 2.21881, 2.0731, 1.66653, 1.94955, 2.06725, 2.20207, 1.87858, 1.83524, 1.61568, 1.51742, 1.3665, 1.40515, 1.26641, 1.23854, 1.16165, 1.20831, 1.19134, 1.28808
2.9, 0.0319374, 1.80079, 2.16543, 1.14107, 2.41091, 2.43341, 2.17661, 2.08689, 2.39061, 2.58255, 2.33771, 2.10546, 2.2326, 1.80591, 2.19213, 1.90684, 2.18307, 1.54243, 1.77192, 2.04038, 1.96287, 1.6118, 1.28608, 1.41945, 1.61519, 1.47292, 1.7027, 1.36001, 1.20377, 1.00966, 1.43444
2.92, 0.0319374, 1.7603, 1.8857, 2.05584, 1.67892, 2.19548, 2.31747, 2.38308, 2.57479, 2.09677, 2.25388, 2.17259, 1.79659, 2.44112, 2.25822, 1.65165, 1.50965, 1.56609, 1.61881, 1.55973, 1.88702, 1.39072, 1.13795, 1.3409, 1.3319, 1.51529, 1.30722, 1.33633, 1.25637, 1.42223, 1.56256
2.94, 0.0319374, 1.04899, 2.2709, 2.4411, 1.44281, 2.21438, 1.65593, 1.87943, 1.78666, 1.95332, 2.08439, 2.24497, 2.20668, 2.25903, 2.38165, 2.0364, 2.19651, 1.65253, 1.81064, 1.90891, 1.58939, 1.7109, 1.77587, 1.47746, 1.34697, 1.25501, 1.30933, 1.45794, 1.42449, 1.50791, 1.49922
2.96, 0.0319374, 1.81948, 2.02001, 1.63154, 1.98819, 1.73664, 1.68957, 2.25563, 2.85487, 2.76596, 2.184, 1.93802, 2.07471, 1.59995, 2.03013, 1.87231, 1.89125, 1.58791, 1.94101, 1.55009, 1.34674, 1.5391, 1.57459, 1.45063, 1.62715, 1.43488, 1.2886, 1.22728, 1.21462, 1.22288, 1.11924
2.98, 0.0319376, 1.8365, 2.0548, 2.32603, 1.91203, 1.70191, 1.84198, 2.00696, 2.16541, 2.24567, 2.0104, 2.31919, 1.60188, 1.65259, 1.68627, 1.87613, 1.95428, 1.82432, 2.05292, 1.67083, 1.9822, 1.58448, 1.62045, 1.64088, 1.56043, 1.32528, 1.63313, 1.48824, 1.45089, 1.51223, 1.16881
3, 0.0319376, 1.46268, 2.06937, 1.94315, 2.13205, 2.67032, 2.24442, 1.6685, 1.4946, 2.13004, 2.19961, 1.6498, 2.3097, 2.25972, 2.20473, 1.6825, 1.91049, 2.05763, 1.9882, 1.41705, 1.66185, 1.90172, 1.66026, 1.70674, 1.22525, 1.51073, 1.35083, 1.29638, 1.0018, 1.23069, 1.1234
3.02, 0.0319376, 1.32183, 2.3033, 2.59854, 1.75423, 2.08984, 1.90346, 2.20495, 2.3255, 1.80741, 1.44188, 2.47949, 2.0502, 1.66166, 1.59892, 1.24226, 1.38184, 1.63744, 1.771, 1.80164, 1.72325, 1.25524, 1.12933, 1.50574, 1.27158, 1.10419, 1.16843, 1.67343, 0.915094, 0.88745, 1.00378
3.04, 0.0319376, 2.48923, 2.10287, 2.35345, 2.04682, 2.14474, 2.07217, 2.43123, 2.04601, 2.06763, 2.78002, 2.09812, 2.35732, 2.04321, 1.82317, 1.65959, 1.82156, 1.43671, 1.28867, 1.34066, 1.41423, 1.41878, 1.2172, 1.45248, 1.40431, 1.60269, 1.29288, 1.18221, 1.29998, 1.19809, 0.997197
3.06, 0.0319376, 1.9953, 2.07627, 2.05669, 2.16586, 1.73756, 1.8607, 1.39393, 1.58721, 1.47071, 2.37187, 2.18295, 1.82685, 1.91359, 2.08666, 2.09607, 1.75731, 1.50452, 1.68398, 1.18341, 1.49408, 1.55809, 1.22166, 1.29882, 1.20265, 1.5461, 1.40153, 1.50903, 1.26431, 1.1029, 1.23174
3.08, 0.0319376, 1.53309, 2.18819, 1.65086, 2.42448, 2.33375, 2.40263, 2.36282, 1.49522, 1.63698, 2.02435, 2.091, 1.77324, 1.69897, 1.62317, 1.28307, 1.83832, 1.46202, 1.37639, 1.38928, 1.40841, 1.4739, 1.47983, 1.6048, 1.2963, 1.3143, 1.37848, 1.45244, 1.02605, 0.971555, 1.17328
3.1, 0.0319376, 2.10266, 2.0693, 2.49945, 2.55845, 2.52803, 1.9506, 2.33026, 2.21759, 2.04222, 2.11871, 2.0417, 2.17374, 1.94366, 2.0545, 1.96392, 1.60042, 1.64261, 1.7236, 1.63555, 1.70887, 1.29537, 1.21536, 1.34297, 1.19984, 1.48533, 1.28232, 1.02948, 1.3096, 1.30151, 1.28236
3.12, 0.0319376, 1.84323, 1.3589, 2.30187, 1.9537, 2.36426, 2.1103, 1.6144, 1.65917, 2.03625, 2.12684, 1.79926, 1.87008, 2.01181, 2.0999, 1.88725, 1.61425, 1.51447, 1.47163, 1.43486, 1.47246, 1.78599, 1.70729, 1.18661, 1.00713, 1.20736, 1.01748, 1.23866, 1.23274, 1.0475, 1.00638
3.14, 0.0319374, 2.29374, 2.44847, 2.72917, 2.33357, 1.73793, 2.17168, 1.96069, 2.30584, 2.20867, 1.8046, 1.71178, 1.87704, 1.82199, 2.13567, 2.05924, 1.64103, 1.62403, 1.7557, 1.0192, 1.58729, 1.59479, 1.12685, 1.37212, 1.15757, 1.17121, 1.26024, 0.765758, 1.30676, 1.40556, 1.21826
3.16, 0.0319374, 1.67449, 2.53743, 2.01792, 1.70042, 2.30621, 2.27874, 1.91494, 2.06066, 2.51241, 1.92949, 1.67551, 1.66564, 1.99863, 1.79423, 1.50187, 1.3526, 1.66895, 1.78596, 1.4414, 1.37766, 1.1531, 1.09988, 1.31623, 1.32592, 1.5471, 1.46217, 1.16081, 1.14751, 1.20138, 1.2797
3.18, 0.0319374, 2.82187, 2.69951, 1.97184, 1.91222, 2.02216, 2.34944, 2.21186, 2.6311, 2.32476, 2.00028, 2.32022, 2.07072, 1.8098, 1.84513, 1.62461, 1.72556, 1.1652, 1.29063, 1.70684, 1.33449, 1.09637, 1.23032, 1.34517, 1.16742, 1.2569, 1.40884, 1.26477, 1.12495, 0.86729, 1.07195
3.2, 0.0319374, 2.26274, 2.4361, 2.72393, 1.95153, 1.71501, 1.45371, 2.40882, 2.04858, 2.37556, 2.09307, 1.71498, 1.52197, 2.09198, 2.2689, 1.91106, 1.64657, 1.61748, 1.62568, 1.67847, 1.34553, 1.60781, 1.39456, 1.24948, 1.26955, 1.19229, 0.9988, 1.02872, 1.17888, 1.19181, 1.14283
3.22, 0.0319374, 2.06023, 1.66868, 1.80597, 1.22597, 2.11694, 2.0917, 1.27053, 2.06423, 1.99884, 2.40326, 1.91332, 1.72459, 2.04432, 2.11532, 1.92097, 1.91952, 1.30986, 1.44101, 1.65136, 1.57074, 1.23441, 1.25353, 1.2497, 1.28738, 1.31129, 1.22099, 0.706486, 1.23467, 1.34288, 1.07536
3.24, 0.0319376, 1.79637, 1.77358, 2.16, 1.67475, 2.23382, 1.71767, 2.36008, 2.52059, 2.10929, 1.93991, 2.00122, 2.06571, 2.20939, 1.86899, 1.75215, 1.70115, 1.85635, 1.41835, 1.35986, 1.4831, 1.26267, 1.1192, 1.42065, 0.895119, 1.02727, 1.24143, 1.23234, 1.42034, 1.35593, 1.08793
3.26, 0.0319376, 1.22272, 2.13697, 2.13139, 1.79031, 1.90864, 2.06401, 2.42437, 2.44551, 2.1776, 2.45335, 1.99316, 1.77286, 1.80193, 1.54822, 1.81231, 1.77232, 1.92706, 1.75867, 1.44078, 1.44189, 1.37208, 1.01453, 0.897258, 1.21599, 1.03022, 1.23149, 1.35505, 1.17801, 1.08596, 1.09401
3.28, 0.0319376, 1.91547, 1.19293, 2.24977, 1.6997, 1.89622, 1.67874, 2.3864, 2.83181, 2.59922, 1.75088, 1.6802, 2.189, 1.75673, 1.91041, 1.65184, 1.52161, 1.95184, 1.54974, 1.76609, 1.33268, 1.59039, 1.46296, 1.24513, 1.5839, 1.34419, 1.22147, 1.35054, 1.29095, 1.30858, 1.10762
3.3, 0.0319376, 2.04166, 2.26791, 2.70649, 1.86502, 1.34073, 1.39214, 2.09758, 1.99728, 2.36933, 2.27985, 1.33536, 1.84586, 2.16563, 2.03372, 1.68856, 1.99451, 1.61342, 1.41577, 1.87289, 1.40066, 1.49737, 1.51755, 1.72201, 1.37198, 1.34821, 1.42579, 1.51528, 1.4636, 1.28713, 1.25482
3.32, 0.0319376, 0.904829, 0.924018, 1.4808, 2.00991, 2.19641, 2.18637, 2.34153, 2.27467, 1.95912, 1.86668, 2.04207, 2.05351, 2.17797, 1.69536, 1.49597, 1.61264, 1.5444, 1.11416, 1.2497, 1.69632, 1.46362, 1.21726, 1.32372, 1.4529, 1.3619, 1.27325, 1.29242, 1.40605, 0.906144, 0.997673
3.34, 0.0319376, 1.19787, 1.51997, 2.26478, 1.91532, 2.15511, 1.54553, 1.41238, 1.81387, 2.35566, 2.35392, 1.58138, 1.85647, 1.72601, 1.7614, 1.43909, 1.44999, 1.46038, 1.87569, 1.53473, 1.41975, 1.60781, 1.4245, 1.34631, 1.66993, 1.46876, 1.04645, 0.911837, 0.893645, 0.846363, 1.17957
3.36, 0.0319376, 1.37894, 1.52505, 1.48476, 2.32685, 2.24967, 2.01819, 1.66107, 2.19184, 1.83441, 1.59983, 1.85769, 1.94717, 1.89299, 2.15496, 1.83094, 1.24989, 1.53633, 1.67832, 1.70905, 0.737483, 1.29079, 0.961434, 1.20864, 1.20605, 1.21584, 1.321, 1.50593, 1.2298, 1.1795, 1.12513
3.38, 0.0319374, 1.44832, 1.92314, 1.54072, 2.16183, 2.848, 1.92047, 1.58025, 2.12786, 2.48663, 2.50003, 2.03565, 1.89544, 2.31886, 1.91406, 1.22044, 1.77867, 1.72649, 1.7426, 1.51471, 1.27382, 1.31246, 1.21324, 1.50068, 1.39117, 1.58287, 1.66787, 1.37294, 1.47834, 1.11344, 0.971656
3.4, 0.0319374, 1.09065, 1.88175, 1.97337, 2.63796, 2.19681, 1.55969, 1.7014, 1.26154, 1.65043, 2.12204, 1.87734, 1.76743, 2.25424, 2.06898, 1.75829, 1.87605, 1.9225, 1.84065, 1.44101, 1.20455, 1.36009, 1.51975, 1.13317, 1.1018, 1.38588, 1.23066, 0.878839, 0.79581, 1.15659, 1.03548
3.42, 0.0319374, 2.08528, 2.32178, 1.58729, 2.10883, 1.94807, 1.60523, 1.86155, 1.79607, 1.96253, 1.78069, 1.23218, 2.01873, 1.91177, 1.49009, 1.43951, 1.82244, 1.74558, 1.26252, 1.41935, 1.27027, 1.25455, 0.968542, 1.01545, 1.12299, 1.22487, 1.03757, 1.2251, 1.04835, 0.86854, 1.2327
3.44, 0.0319374, 1.91823, 1.52385, 2.37745, 2.63749, 2.07448, 1.99802, 2.13158, 2.1326, 2.26341, 2.1042, 2.03751, 1.89823, 1.73613, 1.52356, 1.55015, 1.26857, 1.67315, 1.34933, 1.2289, 1.25206, 1.57516, 1.1021, 0.975579, 1.23215, 1.45126, 1.07607, 1.01686, 1.04717, 0.912682, 0.689872
3.46, 0.0319374, 1.97262, 1.62246, 2.25642, 1.94631, 2.11067, 1.98899, 1.56261, 1.27764, 1.52883, 1.32004, 2.03106, 1.86036, 2.13254, 1.72092, 1.41879, 1.95708, 1.9016, 1.73602, 1.5251, 1.08431, 1.11431, 1.10223, 1.17912, 1.04381, 1.19687, 1.0739, 1.18075, 1.09433, 1.08189, 1.00785
3.48, 0.0319376, 2.19033, 1.82421, 1.76251, 1.00158, 2.23132, 1.73161, 1.5101, 1.58025, 2.30205, 2.24207, 1.82566, 1.81151, 2.00514, 1.32119, 1.48676, 1.19989, 1.16514, 1.63043, 1.04622, 1.36344, 1.38586, 1.08198, 1.35696, 1.16052, 0.969277, 0.87983, 0.890196, 1.04046, 0.760154, 1.03637
3.5, 0.0319376, 1.96366, 2.31615, 2.24127, 1.23176, 1.83281, 1.81162, 2.32852, 2.15148, 2.03781, 1.73107, 1.93417, 2.02075, 1.71458, 1.79952, 1.35532, 1.84137, 1.6676, 1.30298, 0.976541, 1.23934, 1.70593, 1.92729, 1.72117, 1.39144, 1.13397, 0.676091, 0.965534, 1.33344, 0.83658, 0.836905
3.52, 0.0319376, 2.0986, 2.65363, 2.22565, 1.61655, 1.5812, 1.85856, 1.96916, 1.82303, 2.06118, 2.18954, 2.00613, 2.44829, 1.81482, 1.61151, 1.56792, 1.85502, 1.53997, 1.81087, 1.40542, 1.46302, 1.59749, 1.52497, 1.32723, 1.55743, 1.51385, 1.1741, 1.15838, 1.16126, 0.847935, 0.728999
3.54, 0.0319376, 2.01131, 1.79847, 1.58917, 2.54217, 2.08731, 1.42998, 1.73092, 2.1121, 2.62952, 2.28961, 1.99996, 1.34354, 2.0462, 1.86275, 0.920533, 1.62603, 1.6577, 1.63692, 1.4739, 1.40234, 1.33268, 0.707407, 1.25291, 1.39259, 1.10588, 1.19616, 1.16486, 1.2787, 1.28487, 1.34486
3.56, 0.0319376, 1.41667, 1.80687, 1.69207, 1.52581, 1.52386, 1.46654, 1.49529, 2.22095, 2.00917, 2.28744, 1.50194, 1.37649, 1.86321, 2.12847, 1.76529, 1.46184, 1.54496, 1.32283, 1.18021, 1.1297, 1.35769, 1.49246, 1.46108, 1.53758, 1.29943, 0.927992, 1.27986, 1.17904, 1.00964, 0.961778
3.58, 0.0319376, 1.84571, 1.22931, 1.7911, 1.43338, 2.01392, 1.82633, 1.94556, 1.57834, 2.08822, 2.10847, 1.99494, 1.90891, 2.08133, 1.80704, 1.66457, 1.86186, 2.19286, 1.86449, 1.59807, 1.43667, 1.27095, 1.07039, 1.1471, 1.29844, 1.37232, 1.29797, 1.14598, 1.01395, 1.17722, 1.14764
3.6, 0.0319376, 2.31965, 2.71311, 2.69308, 1.36022, 2.10619, 2.48514, 2.48218, 2.21862, 2.18037, 2.68459, 1.95494, 2.15692, 2.15022, 2.1039, 2.14774, 1.86423, 1.92894, 1.88965, 1.46245, 1.22051, 1.07411, 1.27735, 1.18914, 1.00783, 1.30298, 1.3752, 1.17051, 1.22978, 0.961593, 0.729431
3.62, 0.0319376, 1.85257, 2.33857, 1.94528, 1.9557, 1.36274, 1.31508, 2.05864, 2.42483, 2.23078, 2.10851, 2.11358, 1.59302, 2.01266, 1.81046, 1.77882, 1.7616, 1.97855, 1.7845, 1.67973, 1.79441, 1.85333, 1.21238, 1.39438, 1.36462, 1.40272, 0.944841, 0.583096, 0.935902, 1.19068, 1.0704
3.64, 0.0319374, 1.72322, 2.24594, 2.55976, 2.46028, 2.54409, 2.02181, 2.29096, 1.28714, 2.08167, 2.57073, 2.10708, 1.96103, 2.21926, 2.30313, 1.72742, 1.77162, 1.7606, 1.50304, 1.68457, 1.72881, 1.58184, 1.11552, 1.30252, 1.67994, 1.31048, 1.16155, 0.730102, 0.945832, 1.08589, 0.908078
3.66, 0.0319374, 0.890414, 1.54188, 1.27675, 2.17579, 2.01568, 1.99315, 1.43652, 2.26781, 2.15121, 1.93098, 1.64803, 2.20967, 2.23865, 2.03485, 1.53964, 1.58683, 1.75527, 1.69592, 1.15805, 1.2107, 1.12141, 1.01142, 0.914648, 1.42633, 1.44962, 1.09693, 0.884559, 1.06895, 1.04744, 1.01864
3.68, 0.0319374, 2.00288, 2.07515, 1.99886, 1.53149, 2.44693, 2.3076, 1.53733, 2.27237, 2.02383, 2.02785, 1.91165, 2.27163, 2.09444, 2.05258, 2.23575, 2.00564, 1.36961, 1.65053, 1.07993, 1.67858, 1.57645, 1.42838, 1.4537, 1.15535, 1.27015, 1.20542, 1.05346, 1.074, 1.20178, 1.21551
3.7, 0.0319374, 1.89559, 1.66573, 1.87055, 1.08136, 1.64686, 1.86201, 1.54449, 1.99295, 2.55918, 1.92285, 1.86655, 1.96943, 2.25275, 2.32697, 1.77913, 1.73495, 1.65841, 1.82223, 1.6041, 1.70975, 1.23438, 1.64713, 1.57776, 1.29398, 1.03428, 1.20379, 1.21146, 1.0549, 0.891477, 0.902174
3.72, 0.0319374, 1.67282, 2.24735, 2.25778, 1.61599, 1.83384, 2.26289, 2.48667, 2.43017, 2.17042, 2.00643, 2.03112, 1.91415, 2.19322, 2.04897, 2.16663, 1.04219, 1.67088, 1.88357, 1.37328, 1.49311, 1.16738, 1.39501, 1.60996, 1.31136, 1.38134, 1.10615, 1.11549, 1.19863, 1.16481, 0.941536
3.74, 0.0319376, 1.3726, 1.71808, 2.06968, 2.12992, 1.99628, 1.6162, 1.79483, 2.03593, 2.02756, 2.05737, 2.10984, 2.41704, 2.7309, 1.94836, 1.61915, 1.84926, 1.95548, 1.24053, 1.27131, 1.06011, 1.46691, 1.29168, 0.957469, 1.05835, 1.19325, 1.11335, 1.16256, 1.21071, 0.997286, 0.847898
3.76, 0.0319376, 1.82673, 1.42892, 1.65437, 1.66846, 2.17927, 2.26252, 2.28571, 2.18678, 2.09686, 2.31988, 2.60718, 1.83706, 1.91072, 1.82567, 1.87149, 1.86861, 1.36924, 1.36529, 1.43499, 1.66779, 1.22722, 1.33219, 1.01632, 0.891518, 0.84875, 0.940664, 1.20142, 1.22378, 1.1754, 1.25866
3.78, 0.0319376, 2.55977, 2.03353, 2.07045, 1.6303, 1.86434, 1.75699, 1.78428, 1.5171, 1.96992, 1.57013, 1.76858, 1.84729, 1.95483, 1.64603, 1.63438, 2.1339, 2.05196, 1.82479, 1.81705, 1.58276, 1.26999, 1.27106, 1.40761, 1.34445, 1.35755, 1.51087, 1.05107, 0.995267, 0.840561, 1.16909
3.8, 0.0319376, 1.63654, 2.45088, 1.92126, 2.13143, 2.2425, 1.61984, 2.12521, 2.26187, 2.22303, 2.04562, 2.32947, 2.13754, 1.6687, 1.02535, 1.86207, 1.80276, 1.62913, 1.43154, 1.459, 1.58429, 1.33111, 1.7354, 1.21422, 1.5018, 1.28131, 1.03586, 1.272, 1.35263, 1.13103, 1.0513
3.82, 0.0319376, 2.0804, 2.44474, 1.93788, 1.60752, 2.38193, 1.79116, 2.4756, 2.28841, 2.35727, 1.89826, 1.16537, 1.77583, 2.05007, 2.13322, 1.67052, 2.08614, 1.82175, 1.69345, 1.49273, 1.39442, 1.54904, 1.20473, 1.11902, 1.05764, 1.46151, 1.08983, 1.34255, 1.48285, 1.22596, 1.16556
3.84, 0.0319376, 1.87936, 2.43076, 2.5867, 2.44731, 2.02992, 1.96193, 1.52053, 1.6609, 2.1563, 1.67107, 1.81623, 1.90108, 1.80056, 2.18839, 1.47925, 1.99219, 1.65713, 1.46006, 1.59906, 1.3695, 1.42632, 1.16647, 1.122, 1.55735, 1.3059, 0.982236, 0.975618, 0.960191, 1.18218, 0.895621
3.86, 0.0319376, 1.63734, 1.9543, 1.53532, 1.88886, 2.83396, 1.90994, 2.20241, 2.53872, 1.95662, 2.00569, 1.92114, 1.89388, 2.09421, 1.92775, 1.65624, 1.92287, 1.55253, 1.69112, 1.59681, 1.36585, 1.51151, 1.50824, 1.35791, 1.22152, 1.03071, 1.15422, 1.03711, 1.01515, 0.940862, 1.02444
3.88, 0.0319374, 2.06464, 2.1591, 2.15577, 2.18849, 1.83108, 1.81971, 1.60516, 1.79502, 2.28784, 2.30263, 2.04098, 1.87494, 2.30874, 1.76636, 1.60013, 1.73582, 1.38416, 1.61153, 1.81145, 1.57857, 1.78699, 1.21517, 1.33686, 1.05956, 0.879714, 1.03717, 0.789511, 1.11463, 0.818884, 0.902863
3.9, 0.0319374, 1.75734, 2.11045, 2.71625, 2.52688, 1.73818, 1.02156, 1.15898, 2.57715, 2.37917, 2.07021, 1.88714, 1.55971, 1.54724, 1.44845, 1.77331, 1.72419, 1.46531, 1.58369, 1.39175, 1.64915, 1.52498, 1.10662, 0.963731, 1.29407, 1.22763, 1.20078, 0.970098, 1.04063, 1.03645, 1.05198
3.92, 0.0319374, 1.5381, 2.27604, 2.88015, 2.24296, 2.2793, 1.571, 2.10952, 2.63111, 2.54406, 2.14637, 1.82069, 1.96382, 1.90898, 1.72104, 1.57917, 1.75381, 1.34548, 1.4066, 1.38228, 1.57434, 1.6136, 1.52498, 1.05788, 1.19916, 1.27571, 0.99312, 1.24538, 0.980357, 1.05417, 1.01618
3.94, 0.0319374, 1.92055, 1.54004, 2.35313, 2.19906, 2.00197, 1.37546, 1.36819, 1.52212, 1.30819, 2.02366, 1.75, 2.03715, 1.61543, 1.8471, 1.81635, 1.36674, 1.70318, 1.36386, 1.32979, 1.09672, 1.26505, 1.3349, 1.01234, 1.15019, 1.22486, 0.840379, 0.739255, 0.882978, 1.00302, 1.13015
3.96, 0.0319374, 2.07987, 2.43645, 1.95954, 2.19986, 2.0009, 1.90483, 1.60259, 1.47559, 1.89331, 2.06807, 2.07502, 1.81234, 2.08786, 1.8553, 1.24935, 1.97607, 1.97812, 1.83208, 1.70906, 1.52293, 1.59961, 1.39786, 1.52393, 1.36797, 1.00225, 1.15392, 1.01914, 1.26519, 1.29396, 1.13037
3.98, 0.0319376, 2.50112, 2.262, 1.79627, 1.76972, 2.22188, 2.03536, 2.07733, 2.02983, 2.31387, 2.44035, 1.67181, 2.03679, 1.75432, 2.03408, 1.69775, 1.74071, 1.58905, 1.74915, 1.59172, 1.62042, 1.44674, 1.29518, 1.31418, 1.05215, 1.18132, 0.961659, 1.02832, 1.13394, 1.00038, 0.809473
4, 0.0319376, 2.22838, 2.21794, 2.71892, 2.06402, 2.19315, 2.21935, 2.60279, 2.76568, 2.55528, 2.02402, 2.20873, 2.32743, 2.10255, 1.87259, 1.90935, 1.36336, 1.27469, 1.70458, 1.52352, 1.58152, 1.88149, 1.53431, 1.6215, 1.20408, 1.35747, 1.21561, 1.27443, 1.2566, 1.24582, 1.29414
4.02, 0.0319376, 1.84067, 1.85107, 1.75625, 1.28175, 1.92671, 1.80262, 1.64598, 1.97427, 1.92505, 1.74789, 2.30326, 1.85167, 1.76522, 1.86582, 1.24805, 1.63817, 1.68974, 1.49397, 1.47661, 1.37689, 1.4911, 1.37151, 1.47763, 1.24385, 1.08171, 1.06105, 1.28299, 1.06488, 0.769121, 0.998354
4.04, 0.0319376, 1.68616, 1.91636, 1.71158, 2.13403, 1.74988, 2.02814, 1.83199, 2.12534, 1.92079, 2.07351, 2.17402, 1.53511, 1.55708, 1.20674, 1.40079, 1.99666, 1.34175, 0.910881, 0.848068, 1.03861, 1.4332, 1.48298, 1.46294, 1.12068, 1.29112, 0.903439, 0.952718, 1.00533, 1.24321, 0.993221
4.06, 0.0319376, 1.50893, 1.78574, 2.18423, 1.78503, 2.1655, 2.52486, 2.12309, 2.35659, 2.26119, 1.20164, 1.19684, 1.82483, 2.23682, 1.88744, 1.34513, 1.46595, 0.902494, 1.36145, 1.23356, 1.45529, 1.32721, 1.11114, 1.08046, 1.39349, 1.26027, 1.06744, 1.24834, 0.839303, 1.27162, 1.21292
4.08, 0.0319376, 1.87705, 2.23299, 1.67807, 1.79151, 1.97994, 1.64322, 1.39622, 1.83559, 2.23625, 2.01778, 1.90306, 1.75586, 1.93876, 1.91079, 1.83663, 1.49291, 1.4689, 1.79995, 1.65048, 1.14326, 1.38475, 1.34414, 1.08187, 1.10366, 1.11435, 1.13344, 1.21143, 1.15396, 1.14395, 1.07891
4.1, 0.0319376, 2.36491, 2.15844, 2.2316, 2.16911, 1.99464, 2.18253, 2.14725, 2.41919, 2.38435, 2.44274, 1.8472, 1.70217, 1.45288, 1.86547, 1.45053, 1.25073, 1.57255, 1.18566, 1.74016, 1.74542, 1.79223, 1.25522, 1.44516, 1.23833, 1.11791, 0.921065, 0.971412, 0.974725, 1.14025, 1.03468
4.12, 0.0319376, 2.12764, 2.77461, 2.74009, 2.5139, 2.49581, 2.13695, 2.03257, 1.88918, 2.19623, 2.29087, 1.79758, 1.81495, 1.81212, 1.92307, 2.05115, 1.64918, 1.56001, 1.57349, 1.81274, 0.992468, 0.938126, 1.40421, 1.44194, 0.897489, 0.888536, 1.08104, 1.0635, 1.19466, 1.01537, 1.087
4.14, 0.0319376, 1.33925, 2.30759, 2.0965, 2.34207, 1.93732, 2.39168, 2.39405, 2.02879, 2.21705, 2.02446, 1.7286, 2.16137, 2.41204, 1.84767, 1.52384, 1.67977, 1.81671, 1.43481, 1.32549, 1.32964, 1.39965, 0.971519, 0.979794, 1.26093, 1.33161, 1.49673, 1.21386, 1.25274, 1.18526, 1.03161
4.16, 0.0319376, 1.51163, 1.54308, 1.50727, 2.07382, 2.33939, 1.72361, 2.07467, 1.97965, 1.62002, 1.65339, 1.45848, 1.58254, 2.05187, 1.92818, 1.46764, 1.915, 1.77664, 1.50954, 1.00421, 1.04844, 1.35091, 1.5887, 1.30383, 1.00598, 0.913879, 0.949509, 1.04906, 0.862244, 0.720944, 1.09754
4.18, 0.0319376, 1.79511, 1.21742, 2.03436, 2.71456, 2.01238, 1.45917, 1.70936, 2.43065, 2.1867, 2.16129, 2.28312, 2.18809, 2.21107, 2.12735, 2.07886, 1.81879, 1.82132, 1.49788, 1.21188, 1.26117, 1.25434, 1.57645, 0.864224, 1.18764, 1.16461, 0.845914, 0.946862, 0.998285, 1.2191, 1.06741
4.2, 0.0319376, 1.91156, 2.24958, 1.98032, 1.54185, 1.90539, 2.03803, 2.26022, 2.02129, 2.53318, 2.21559, 2.21836, 2.40048, 2.48026, 2.0922, 1.39811, 1.2883, 1.4606, 1.48045, 1.91058, 1.07538, 0.917532, 0.985468, 0.905462, 1.32692, 0.948239, 1.06907, 0.943323, 1.17496, 0.955561, 0.992684
4.22, 0.0319376, 2.11412, 1.83131, 1.95346, 1.33147, 2.07837, 2.59508, 2.06878, 1.91994, 2.4276, 2.31971, 1.90482, 2.19488, 1.87523, 1.62377, 1.5836, 1.86384, 1.63558, 1.71725, 1.03914, 1.09435, 1.14661, 1.08324, 1.28339, 0.890764, 0.790346, 1.08237, 0.784585, 0.877899, 0.974068, 0.825159
4.24, 0.0319376, 1.42227, 2.01235, 2.58949, 2.27944, 2.05643, 2.40378, 2.69425, 2.02695, 2.47046, 2.62911, 1.49053, 2.23484, 1.76303, 1.99735, 1.80838, 1.82867, 1.5643, 1.40248, 1.40189, 1.5935, 1.10563, 0.780408, 1.02987, 1.19188, 1.1222, 0.868033, 1.06637, 0.990037, 0.968848, 1.33427
4.26, 0.0319371, 1.50801, 1.59815, 2.28508, 2.00407, 2.72003, 2.70338, 2.38061, 1.874, 2.28986, 1.87541, 1.53575, 1.98488, 1.69719, 1.44071, 1.70983, 1.64363, 1.65846, 1.40898, 1.06725, 1.08632, 1.09718, 1.28353, 1.21274, 1.20663, 1.21694, 1.27062, 0.9704, 0.855607, 0.756619, 0.940692
4.28, 0.0319371, 1.86244, 1.77376, 2.60281, 1.73145, 1.88548, 1.90359, 2.28464, 2.08806, 2.4958, 2.4543, 2.16251, 2.06219, 2.30004, 2.0982, 1.97063, 1.58949, 1.61091, 1.48603, 1.39255, 1.36242, 1.52005, 0.980923, 0.670307, 0.910146, 1.17747, 1.35138, 1.18787, 1.00836, 0.871898, 1.05722
4.3, 0.0319371, 1.57346, 2.0852, 2.53224, 1.79091, 2.04708, 2.52636, 2.56772, 2.43404, 2.47512, 2.51281, 2.29351, 2.39423, 2.06947, 2.49269, 2.17905, 1.82943, 1.40933, 1.29304, 1.36997, 0.894427, 1.51855, 1.15689, 0.93986, 0.816818, 0.924729, 0.985014, 0.991654, 1.07748, 1.0484, 1.15826
