# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.86, 0.0319376, -0.139886, 0.343423, 0.283338, 0.919112, 0.765272, 0.439225, 0.729673, 1.11075, 0.838676, 0.707414, 0.820541, 0.722136, 0.457351, 0.368785, -0.057061, -0.59473, -0.195064, -0.659028, -0.943816, -0.964353, -0.851827, -0.968678, -1.19549, -1.06813, -0.801643, -0.910196, -1.25872, -1.2055, -0.690796, -0.778214
2.88, 0.0319374, 0.322899, 0.991775, 1.12568, 1.03795, 1.20341, 1.07448, 0.70446, 0.437768, 0.762928, 0.63809, 0.6491, 0.356523, 0.13062, 0.44027, -0.059126, -0.507525, -0.48359, -0.980798, -0.747018, -0.884054, -0.83425, -0.956895, -0.924984, -1.02307, -0.885954, -1.10953, -1.08963, -0.84427, -0.795008, -0.907614
2.9, 0.0319374, 0.283704, 0.824227, 1.29833, 0.115433, 1.11863, 1.4241, 0.905666, 1.07574, 1.35078, 0.629129, 0.730221, 0.114679, 0.105153, 0.180798, -0.178398, -0.0811973, -0.108839, -0.629413, -0.942217, -1.03353, -0.765982, -0.729192, -0.792011, -1.09042, -0.980684, -1.06885, -0.972329, -0.883525, -0.994354, -0.712761
2.92, 0.0319374, 0.637853, 1.5007, 0.805923, 1.20981, 1.34409, 1.36554, 0.820992, 0.449483, 0.661849, 0.88627, 0.80458, 0.758791, 0.396554, 0.394324, -0.110285, -0.38405, -0.1403, -0.638379, -0.306986, -0.807611, -0.920545, -0.869237, -1.07156, -0.89679, -1.06537, -1.12373, -1.05674, -0.904658, -1.14613, -0.77183
2.94, 0.0319374, -0.0682954, 1.57484, 1.66225, 0.769523, 0.253646, 0.729336, 0.729666, 1.19236, 1.00812, 0.751881, 0.111159, 0.0646203, -0.285485, 0.429985, 0.249028, -0.117465, 0.060279, -0.447807, -1.18394, -0.95441, -0.623617, -0.838251, -0.953742, -1.04813, -0.728832, -0.692065, -0.888521, -0.916879, -1.29453, -0.928689
2.96, 0.0319374, -0.758761, 0.680576, 0.117102, 0.441339, 0.479355, 0.972778, 0.961525, 0.763198, 0.694584, 0.325301, 0.275991, 0.268585, 0.660164, 0.249859, -0.00888101, -0.2682, -0.0380723, -0.346892, -0.788405, -1.0943, -1.04342, -1.05795, -1.04385, -1.22713, -1.08588, -1.0862, -0.861139, -0.729134, -0.778263, -0.850941
2.98, 0.0319376, 0.216899, 1.16726, 0.872666, 0.641819, 1.2095, 1.05668, 0.749931, 0.524045, 0.902196, 0.97843, 0.596997, 0.574244, 0.461543, 0.0794736, -0.191272, 0.209646, -0.246628, -0.361772, -0.555601, -0.823191, -0.699718, -0.415097, -0.803551, -0.941993, -0.730624, -0.803886, -0.667875, -0.977897, -0.757195, -0.602834
3, 0.0319376, 0.258064, 1.15122, 0.742277, 0.487766, 0.600656, 0.527574, 0.931093, 1.25117, 0.442098, 0.297048, 0.58585, -0.330506, -0.000413861, 0.13865, 0.149275, 0.123207, -0.166974, -0.355029, -0.632773, -0.640286, -0.539218, -0.773789, -0.525713, -0.870512, -0.876828, -0.412016, -0.72848, -0.633578, -1.02836, -0.921599
3.02, 0.0319376, 0.463099, 1.28442, 1.50934, 1.10592, 1.31507, 0.868603, 0.972992, 1.10492, 0.675946, 0.427427, -0.00832521, 0.521585, 0.352035, 0.401666, -0.0156658, -0.460511, -0.665599, -0.634541, -0.367272, -0.455305, -0.767467, -0.686837, -0.899361, -0.91961, -0.888629, -0.850971, -0.958314, -0.985462, -0.811289, -0.786731
3.04, 0.0319376, 0.182647, 1.02857, 0.990504, 0.378277, 1.18997, 0.732643, 0.534918, 0.963832, 0.671358, 0.787124, 0.676291, 0.385479, 0.479901, 0.233805, 0.0277461, -0.126356, -0.235218, -0.275708, -0.49956, -0.718213, -0.747761, -0.764025, -0.431812, -0.765403, -0.86003, -0.482828, -0.675162, -1.06878, -0.823533, -0.512256
3.06, 0.0319376, 1.02249, 0.527551, 1.05988, 0.0399921, 0.200102, -0.0354671, 0.369369, 0.730502, 0.688202, -0.0115412, 0.169748, 0.557164, 0.428577, 0.0151347, 0.160009, -0.234539, -0.231519, -0.910087, -0.858877, -1.21097, -0.733104, -1.26127, -1.15958, -0.810888, -1.06239, -0.682464, -0.537642, -0.633941, -0.658996, -0.466076
3.08, 0.0319376, 0.558367, 1.40712, 1.23577, 0.709947, 0.87028, 0.995328, 0.622501, 0.174216, 1.21401, 0.640986, 0.58351, 0.191935, -0.019691, -0.0846887, 0.185205, -0.00926951, -0.182728, -0.454771, -0.779333, -0.473829, -0.590131, -0.592943, -0.752007, -1.00028, -0.638737, -0.678915, -0.657342, -0.421774, -0.458034, -0.623339
3.1, 0.0319376, -0.432435, 0.625134, 0.596693, 1.22262, 1.06917, 0.873794, 1.05751, 0.825879, 1.11231, 0.610296, 0.278965, 0.595404, 0.34229, 0.28903, 0.272894, -0.0132837, -0.447325, -0.312736, -0.727296, -0.717883, -0.69394, -0.714466, -0.684529, -0.801874, -0.676006, -0.510502, -1.05956, -0.665543, -0.40761, -0.521558
3.12, 0.0319376, 0.654663, 1.5156, 1.61576, 1.02422, 1.33615, 0.972748, 0.317499, 0.301915, 0.690525, 0.43202, 0.276381, 0.0418301, -0.109599, 0.0328419, -0.0538005, -0.0816318, -0.343745, -0.0284217, -0.300332, -1.02904, -0.798522, -0.711236, -0.659644, -0.520197, -0.867451, -0.698879, -0.487283, -0.616783, -0.820931, -0.479975
3.14, 0.0319374, 0.37698, 0.894861, 1.71703, 1.14425, 1.07118, 0.76946, 0.674486, 0.445223, 0.448505, 0.3385, 0.517754, -0.0559419, -0.0999132, -0.00525464, -0.580667, -0.364941, -0.397372, -0.0939998, -0.515435, -0.638744, -0.621375, -0.847428, -1.06047, -0.533067, -0.653037, -0.880244, -0.691899, -0.79642, -0.768806, -0.533043
3.16, 0.0319374, 0.317821, 0.439792, 0.496461, 0.0549841, 0.7838, 0.941399, 0.605018, 1.01247, 0.688333, 1.10514, 0.801101, 0.916347, 0.0389545, -0.210291, -0.404438, -0.0440621, -0.292896, -0.931475, -0.267455, -0.418508, -0.687051, -0.851721, -1.02261, -0.753033, -0.859686, -0.797757, -0.396703, -0.690655, -0.574488, -0.784129
3.18, 0.0319374, 0.540581, 1.18886, 1.36277, 0.999325, 0.52178, 0.553592, 1.03983, 1.06516, 0.688724, -0.0222824, 0.16507, 0.379077, 0.238223, 0.219096, 0.096549, -0.5833, -0.357658, -0.207361, -0.27898, -0.32292, -0.288977, -0.161546, -0.641972, -0.529294, -0.403464, -0.393355, -0.56958, -0.560664, -0.506303, -0.432809
3.2, 0.0319374, 0.381796, 1.50599, 1.96398, 1.09196, 1.46484, 0.965899, 0.900915, 1.21644, 1.07754, 0.877399, 0.226602, -0.0421596, 0.0139615, 0.0575307, -0.283383, -0.123651, -0.211349, -0.302605, -0.0839663, -0.240105, -0.870544, -1.00508, -0.692909, -0.709555, -0.506468, -0.719689, -0.603244, -0.69078, -0.530038, -0.327542
3.22, 0.0319374, 0.234022, 1.07624, 0.93683, 1.15098, 0.419444, 0.404126, 0.525195, 0.337677, 0.60138, 0.782042, 0.36111, 0.335705, 0.33538, 0.426306, -0.00899378, -0.146077, -0.0562378, -0.390182, -0.206671, -0.457166, -0.703925, -0.837152, -0.926896, -0.719756, -0.435147, -0.738771, -1.01893, -0.682652, -0.482134, -0.636087
3.24, 0.0319376, 0.447982, 1.26218, 0.987652, 1.24118, 0.936394, 0.978183, 0.569408, 1.00519, 0.751468, 0.410761, 0.110139, 0.0324243, 0.18888, 0.236349, -0.154694, 0.0797802, -0.242201, -0.742315, -0.190757, -0.611623, -0.63043, -1.01362, -0.39994, -0.746478, -1.01568, -0.891607, -0.773194, -0.707028, -0.740759, -0.575137
3.26, 0.0319376, -0.268614, 0.28257, 0.276317, 0.766949, 0.412677, 0.84632, 1.07661, 0.822171, 0.266058, -0.222541, 0.589661, 0.178096, 0.0167799, 0.157585, -0.000241786, 0.17383, -0.234211, -0.16393, -0.461563, -0.680662, -0.476435, -0.717136, -0.867432, -1.05775, -0.875643, -1.06005, -0.940082, -0.905701, -0.787479, -0.627766
3.28, 0.0319376, 0.103807, 0.972615, 0.998554, 0.964587, 1.19698, 1.15623, 0.25255, 0.177798, 1.01705, 1.09173, -0.00491298, 0.230754, 0.220533, 0.300106, -0.57513, -0.414087, -0.492986, -0.539721, -0.610826, -0.785202, -0.561394, -0.461366, -0.739161, -1.23053, -1.12401, -1.13226, -1.03933, -0.736964, -0.697449, -0.785838
3.3, 0.0319376, 0.790713, 1.15576, 1.44142, 0.389004, 0.84675, 0.964657, 1.05293, 0.976515, 0.815074, 0.705811, 0.392004, 0.627312, 0.679328, 0.0344177, -0.0461254, -0.262982, -0.820043, -0.991151, -0.727523, -0.879141, -0.765037, -1.34159, -1.02501, -1.43414, -1.3838, -1.01938, -0.762434, -1.01788, -1.02015, -1.11094
3.32, 0.0319376, 0.851013, 1.65015, 1.12552, 1.21606, 0.825627, 0.584885, 1.09252, 0.825056, 1.0448, 0.208412, 0.123977, 0.552285, 0.389172, 0.162869, -0.174087, -0.491837, -0.609965, -0.39505, -0.756231, -0.843872, -0.984008, -1.64114, -1.26159, -1.00732, -0.824476, -0.996838, -0.89908, -1.1353, -1.067, -0.902766
3.34, 0.0319376, 0.88481, 1.40309, 1.0366, 0.793954, 0.881854, 1.10239, 1.20009, 0.814084, 0.414115, 0.368739, -0.132028, 0.0430548, 0.368083, -0.331352, -0.860852, -0.685605, -0.778644, -0.824496, -0.927065, -0.88832, -0.829691, -0.907488, -1.04871, -1.23718, -1.33207, -1.30683, -1.14228, -1.16792, -1.0942, -1.08238
3.36, 0.0319376, 0.452152, 0.171535, 0.504433, 0.749833, 0.851626, 0.229947, 0.338962, 1.24174, 0.906502, 0.164856, 0.31225, -0.0627792, -0.0463305, -0.0302049, -0.375715, -0.564964, -0.777455, -0.608929, -0.766693, -0.980707, -0.952697, -1.06253, -1.03537, -1.04048, -1.0742, -0.979409, -0.998899, -0.963801, -0.949962, -0.916099
3.38, 0.0319374, 0.776811, 1.2733, 0.780532, 0.801413, 1.21095, 0.156735, 0.566281, 0.639265, 0.69639, 0.22101, -0.277045, 0.222227, -0.270819, -0.390084, -0.61611, -0.425628, -0.5867, -0.748433, -0.657626, -0.953509, -0.867746, -1.21124, -0.925028, -1.14315, -0.978805, -0.960785, -1.21181, -0.833009, -1.09225, -0.900618
3.4, 0.0319374, 0.516748, 0.565951, 0.541536, 0.914035, 0.88947, 1.32683, 1.21696, 1.05174, 0.782935, 0.999588, 0.663824, 0.467677, 0.349464, 0.403637, 0.0670451, -0.440286, -0.406102, -0.971948, -1.00749, -0.961988, -0.994512, -0.926097, -1.20186, -1.20644, -1.3552, -1.08614, -0.755429, -1.2266, -1.3321, -1.14045
3.42, 0.0319374, 0.266659, 0.707693, 0.991288, 0.0925115, 0.733479, 0.912069, 0.477498, 0.459082, 0.581914, 0.395319, -0.0457711, 0.0265736, 0.034943, 0.21516, 0.0901835, -0.0342718, -0.370659, -0.754105, -0.895784, -0.637051, -0.695871, -0.993775, -1.07457, -1.00014, -0.988537, -1.26934, -1.06796, -1.23792, -1.197, -1.16926
3.44, 0.0319374, 0.652844, 0.518674, 0.895844, 0.669506, 0.833325, 0.861459, 0.358832, 0.863478, 1.00722, 0.255679, -0.028784, -0.116854, -0.492571, 0.0638545, 0.0154806, -0.456246, -0.384673, -0.104726, -0.479493, -0.886695, -0.958493, -1.1031, -1.16029, -1.03222, -1.06329, -1.08844, -0.917791, -0.988706, -1.19335, -1.31131
3.46, 0.0319374, 0.106277, 0.479029, 0.936167, 0.436267, 0.48949, 0.334758, 0.383014, 0.895961, 1.01574, 0.882033, 0.631161, 0.24672, 0.419888, 0.46339, 0.128701, -0.549603, -0.660266, -0.447302, -0.301553, -0.544626, -0.892167, -0.956662, -0.876103, -0.840203, -1.1411, -1.17941, -1.3476, -1.0547, -0.844996, -1.15515
3.48, 0.0319376, 0.592604, 0.667628, 0.99959, 0.654792, 1.07179, 0.755291, 1.1344, 1.2046, 0.705638, 0.921166, 0.675811, 0.741964, 0.525467, 0.25384, -0.311965, -0.466632, -0.3637, -0.369484, -0.717334, -1.22735, -1.23204, -0.904627, -0.881049, -0.878797, -0.745631, -1.06919, -1.47856, -1.45263, -0.88343, -1.01369
3.5, 0.0319376, 0.534136, 0.183199, 0.326426, 0.0113289, 0.381039, 0.803911, 0.864407, 0.573853, 0.594718, 0.535297, 0.387014, 0.256529, -0.204167, -0.542963, -0.239657, -0.330811, -0.462653, -0.951166, -0.858358, -0.743432, -0.897611, -1.06946, -1.01149, -0.952566, -0.954921, -0.884321, -0.873828, -1.02788, -1.01114, -1.06694
3.52, 0.0319376, 0.304105, -0.0768343, 0.317338, 0.464229, 0.756033, 0.632962, 0.129389, 0.775021, 0.657656, 0.303538, 0.25668, 0.132805, 0.293956, 0.262294, 0.343294, -0.285526, -0.442771, -0.456482, -1.04753, -0.97791, -0.820057, -1.26843, -1.26925, -1.27598, -0.853117, -0.789657, -0.959687, -1.13049, -1.01443, -0.887901
3.54, 0.0319376, 0.189547, 0.519019, 0.401002, 0.606683, 0.393179, 0.743673, 0.371792, 1.10531, 0.618148, 0.393626, 0.565623, -0.298044, 0.111942, 0.177557, -0.150683, -0.325995, -0.606261, -0.708461, -0.860382, -1.24187, -1.26471, -1.38603, -1.23688, -1.09008, -1.12963, -1.31449, -1.17645, -1.50421, -0.912001, -0.917207
3.56, 0.0319376, 0.424996, 1.40651, 0.674591, 1.0477, 0.974887, 0.755859, 0.987944, 0.929008, 0.426664, -0.564163, -0.0146858, 0.557712, 0.585021, 0.0647018, -0.315052, -0.129866, -0.468148, -0.328232, -0.921963, -0.638585, -1.02217, -0.960831, -0.82533, -1.02943, -1.20334, -0.953259, -1.19144, -1.11025, -1.20437, -1.14206
3.58, 0.0319376, 0.80723, 1.13713, 0.941896, 0.655106, 0.512063, 0.489138, 0.96571, 1.16159, 1.25702, 0.567692, 0.844622, 0.662714, 0.515111, 0.174663, -0.331156, -0.353634, -0.898019, -0.787886, -0.663168, -1.35097, -0.764377, -1.05213, -0.991569, -0.978032, -1.0473, -1.02392, -0.810497, -0.779441, -1.05862, -0.923118
3.6, 0.0319376, -0.200042, 0.425211, 0.951568, 0.650382, 0.771372, 0.805632, 1.18194, 0.766579, 0.83616, 0.602848, 0.377596, 0.72451, -0.0513571, -0.210509, 0.30576, 0.0510229, -0.461904, -0.464136, -0.799416, -1.47457, -1.21981, -0.841466, -1.06764, -0.733434, -0.972272, -1.20429, -0.810726, -0.853033, -0.884632, -0.689303
3.62, 0.0319376, 0.451719, 0.920713, 0.883772, 0.149753, 0.642074, 1.04123, 0.884833, 0.869202, 0.969749, 0.576006, 0.0205863, 0.63108, 0.167691, -0.0408274, -0.265742, -0.0098061, -0.378646, -0.676561, -0.488551, -1.22736, -1.24166, -1.06133, -1.11963, -1.42548, -1.24079, -1.0479, -0.998874, -1.03995, -1.21529, -0.914374
3.64, 0.0319374, 0.379976, 1.50128, 1.20802, 0.0799151, 0.495874, 0.762346, 1.00458, 0.993436, 1.01621, 0.350092, 0.56941, 0.736654, 0.36311, 0.399177, -0.288465, 0.0242128, -0.151902, -0.445471, -0.781964, -0.563575, -0.71639, -0.943568, -0.931371, -0.919732, -1.15974, -1.15538, -0.882877, -1.21669, -1.12602, -1.13024
3.66, 0.0319374, 0.564637, 0.38054, 0.784409, 1.26195, 1.14705, 0.711342, 0.775311, 1.24488, 0.772321, 0.618076, 1.1973, 0.515657, 0.21591, -0.0461054, -0.0172373, -0.209392, -0.638549, -0.662144, -1.12535, -0.97765, -1.15265, -1.18842, -0.776907, -0.999558, -1.19773, -0.989251, -0.91702, -0.836479, -1.08152, -0.822597
3.68, 0.0319374, 0.505834, 0.608972, 0.513457, 0.843641, 1.06072, 1.25548, 0.770868, 0.410541, 1.09017, 0.726275, 0.909241, 0.770405, 0.413856, 0.236398, -0.0465837, 0.122374, -0.32802, -0.467504, -1.09762, -0.891173, -0.774885, -0.84734, -0.75789, -0.920149, -0.975595, -1.23404, -0.76146, -0.935294, -1.1121, -0.943745
3.7, 0.0319374, 0.164726, 1.05067, 0.767417, -0.136649, 0.430913, 0.5802, 0.55012, 0.284611, 0.684528, 0.746858, 0.435979, 0.551246, 0.430891, 0.230856, -0.217637, -0.546923, -0.580535, -0.584026, -0.774861, -0.902467, -0.903668, -1.10695, -1.53174, -1.15253, -1.45841, -1.12421, -0.942486, -1.18917, -0.974127, -1.09135
3.72, 0.0319374, -0.248502, 0.905102, 0.736873, 0.0637673, 0.844407, 0.997211, 0.516309, 0.203646, 0.865462, 0.79564, 0.733656, 0.318657, 0.409837, -0.0986433, 0.309668, -0.317312, -0.183593, -0.871075, -0.91015, -0.758919, -0.995222, -1.12463, -1.01735, -1.31629, -1.15749, -1.06817, -1.1979, -1.29031, -0.877266, -0.815986
3.74, 0.0319376, 0.604963, 1.16978, 1.44084, 0.32989, 0.934479, 0.814314, 0.757165, 0.799706, 1.11507, 0.844012, 0.249635, 0.66698, 0.18851, -0.166591, 0.141251, 0.0773606, -0.665033, -1.0274, -1.02221, -1.01966, -1.27661, -1.29251, -1.14997, -1.48543, -1.144, -1.29716, -1.19333, -1.04082, -0.925382, -1.17161
3.76, 0.0319376, 0.686549, 1.23707, 0.811547, 1.09184, 0.940071, 0.947146, 1.06064, 0.951815, 0.818975, 0.495217, 0.0202576, 0.149777, -0.221089, 0.100835, -0.321321, -0.512518, -0.54675, -0.912132, -1.40814, -1.09755, -1.01202, -1.22942, -1.53229, -1.37574, -1.14392, -1.11759, -1.16605, -0.685644, -0.969548, -1.13223
3.78, 0.0319376, -0.0735451, 0.993518, 1.22218, 0.884004, 1.22792, 0.899312, 1.21221, 0.319523, 0.254399, 0.50506, 0.295089, 0.229856, 0.613208, 0.496075, -0.0621097, -0.456021, -0.393349, -0.88978, -0.809033, -0.954713, -0.952687, -1.2836, -1.19304, -1.27613, -1.46929, -1.36104, -1.09368, -1.01391, -1.09789, -1.19546
3.8, 0.0319376, 1.11947, 1.38402, 1.58087, 0.703655, 1.23332, 1.21026, 0.547996, 0.511019, 1.02496, 0.78126, -0.10329, 0.150049, 0.485713, 0.208706, 0.226635, 0.0026615, -1.18285, -0.46179, -0.53842, -0.841632, -0.738264, -1.11574, -1.38771, -1.38145, -1.19324, -1.34049, -1.44493, -1.13446, -1.05867, -1.2201
3.82, 0.0319376, 0.191054, 0.432121, 0.314323, 0.544146, 0.735841, 0.539642, 1.19374, 0.964404, 0.844356, 0.487385, 0.027084, 0.550483, 0.110599, 0.0587902, -0.236264, -0.25199, -0.302114, -0.808894, -0.719817, -0.774612, -0.910774, -1.34751, -1.33607, -0.965687, -1.28566, -1.49178, -1.1597, -1.05776, -1.09289, -1.28738
3.84, 0.0319376, 0.470654, 0.998993, 1.10762, 0.673012, 0.89636, 0.898151, 0.573494, 0.228271, 0.291246, 0.333166, 0.366647, 0.179941, 0.175596, -0.234461, -0.306235, -0.362008, -0.463279, -0.798481, -0.900578, -0.807727, -0.697021, -0.80915, -1.29694, -1.19788, -1.239, -1.13101, -1.00228, -1.05783, -1.23392, -1.18292
3.86, 0.0319376, 0.665382, 1.04341, 0.904224, 0.790174, 0.492966, 0.653374, 0.545568, 0.702572, 0.69156, 0.475517, 0.39845, 0.123786, 0.353483, -0.0554306, 0.0708539, -0.414775, -0.435034, -0.575764, -0.591686, -1.14896, -1.26866, -1.1064, -1.15249, -0.761246, -0.85275, -1.01613, -1.09058, -0.931801, -1.12287, -1.01627
3.88, 0.0319374, 1.08228, 1.24014, 1.6343, 0.902287, 0.674199, 1.12013, 0.578189, 1.26043, 0.853312, 0.373997, 0.355319, 0.285311, 0.308731, 0.0627897, -0.324734, -0.401006, -0.184586, -0.730058, -0.761797, -1.08553, -1.05183, -0.96725, -1.26401, -1.36458, -1.24872, -1.17064, -1.15667, -1.10825, -1.51501, -1.03888
3.9, 0.0319374, 1.03227, 0.568371, 0.437974, 0.659845, 1.548, 1.10263, 0.244681, 0.692203, 1.06339, 0.63844, 0.37858, -0.287384, 0.109531, -0.187617, -0.390863, -0.531647, -0.610488, -0.368405, -0.59204, -0.972637, -0.968584, -1.16178, -1.07782, -0.998693, -1.35737, -1.14508, -1.17658, -1.06216, -1.1499, -1.24351
3.92, 0.0319374, 0.925388, 1.26554, 1.49722, 0.995431, 0.66558, 0.868349, 0.681232, 0.920319, 1.25212, 0.17472, 0.0359354, 0.455079, 0.198712, -0.461507, -0.230099, -0.607776, -0.55153, -0.582284, -0.553997, -0.821334, -0.600698, -0.659466, -0.976606, -0.994011, -1.18729, -1.40926, -1.57327, -1.18928, -0.925056, -0.881869
3.94, 0.0319374, 0.490987, 0.905155, 0.500057, 0.569877, 0.681601, 1.11892, 1.33311, 0.76067, 1.14251, 0.557479, 0.957658, 0.361807, -0.10916, -0.153322, -0.111562, -0.0829909, -0.559991, -0.674067, -0.901383, -1.09028, -1.11458, -1.36845, -1.16645, -1.18185, -1.11709, -1.01415, -1.14619, -1.10029, -1.00859, -1.23742
3.96, 0.0319374, -0.531205, 1.39284, 1.0117, 1.37171, 0.914921, 0.760924, 0.42699, 0.678563, 0.821758, 0.572428, 0.608088, 0.627337, 0.350471, 0.655514, -0.042862, -0.257408, -0.796047, -0.877925, -0.947625, -1.04039, -0.809047, -1.26645, -1.00508, -1.29694, -1.13563, -1.22713, -1.04188, -1.0321, -1.30872, -0.989239
3.98, 0.0319376, -0.0244339, 0.867911, 0.25002, 1.04061, 0.939622, 0.458343, 0.933561, 0.674382, 0.754802, 1.25478, 0.69262, 0.498526, 0.216371, -0.206816, -0.665208, -0.658518, -0.409298, -0.468808, -0.527166, -0.690792, -0.970969, -0.981052, -1.14406, -1.28523, -1.10907, -0.959849, -1.17754, -1.06655, -1.10151, -1.30064
4, 0.0319376, 0.701838, 1.30249, 0.365906, 0.393963, 0.121666, 0.921408, 1.1695, 0.806518, 0.398618, 0.159639, 0.208728, -0.430431, 0.0587794, 0.266035, -0.0813456, -0.168517, -0.238814, -0.600222, -0.835235, -0.927863, -0.810514, -1.03126, -0.834521, -0.962635, -1.14144, -1.07274, -1.11028, -1.33346, -1.01912, -1.42544
4.02, 0.0319376, 0.0738802, 0.48703, 1.08793, 1.06949, 0.337215, 0.757375, 1.0384, 0.744782, 0.857656, 0.449996, 0.413309, 0.141536, 0.530768, 0.271099, -0.379205, -0.446298, -0.292107, -0.146152, -0.980064, -0.974971, -1.21857, -1.07017, -1.34528, -1.36563, -1.2441, -1.17346, -1.2274, -1.13536, -1.20631, -1.03825
4.04, 0.0319376, 0.784119, 1.16255, 0.187682, 0.361944, 0.0643003, 0.532207, 0.844029, 0.905974, 0.775289, 1.1486, 0.233288, 0.208536, 0.225151, 0.149023, -0.0312579, -0.554114, -0.430111, -0.412599, -0.538611, -0.745057, -0.820315, -1.03638, -1.22034, -1.3745, -1.4677, -1.18772, -1.27295, -1.09913, -0.660206, -1.13707
4.06, 0.0319376, 0.86791, 0.813708, 0.835616, 0.778594, 0.846901, 0.38724, 0.823707, 0.848158, 0.807801, 0.54121, 0.252246, 0.846676, 0.11908, 0.00491731, -0.28206, -0.344401, -0.72755, -0.725189, -0.774872, -0.902583, -1.18089, -1.14209, -1.27555, -1.16072, -0.940217, -1.04531, -1.02112, -1.05679, -1.12509, -1.21908
4.08, 0.0319376, -0.515099, 0.624537, 1.18582, 0.232594, 0.433178, 0.392379, 1.29294, 0.951965, 0.8003, 0.289434, 0.172706, 0.400348, 0.689447, -0.0309036, -0.00335905, -0.480686, -0.713406, -0.97086, -0.751761, -0.817696, -1.14386, -1.33189, -1.08093, -1.35582, -1.06236, -0.992591, -1.18554, -1.42037, -1.17987, -1.07234
4.1, 0.0319376, 0.607232, 0.463731, 0.586715, 1.18313, 0.412102, 0.819615, 0.691588, 0.629705, 1.28842, 0.576787, 0.208593, 0.0784822, -0.160471, -0.330845, -0.354385, -0.372861, -0.0210436, -0.153479, -0.754869, -1.06435, -0.931792, -1.05629, -1.06356, -1.2362, -1.3904, -1.24147, -1.0659, -1.19068, -1.22965, -0.922861
4.12, 0.0319376, 0.797114, 1.05883, 0.0836326, 0.594284, 0.996926, 0.721207, 0.67604, 0.877073, 1.08526, 0.887067, 0.547565, 0.0461429, 0.569056, 0.101214, -0.523948, -0.565581, -0.669835, -1.10734, -0.99662, -1.29037, -0.937471, -1.34746, -1.44433, -1.33952, -1.07802, -1.00236, -1.34825, -1.60004, -1.02574, -0.876374
4.14, 0.0319376, 0.576154, 1.18796, 0.796027, 1.35489, 0.903636, 1.00886, 0.643668, 0.717446, 0.886518, 0.0991362, 0.303189, 0.355776, 0.18374, -0.0187276, -0.017853, -0.227897, -0.714785, -0.535632, -0.739321, -0.954641, -1.21015, -1.25466, -1.19644, -1.26357, -1.17772, -0.924567, -1.21688, -1.2019, -1.31474, -0.962487
4.16, 0.0319376, 0.0676772, 0.302905, 1.0919, 1.50749, 1.02955, 1.05039, 0.540546, 0.490493, 0.842345, 0.209673, 0.295042, 0.489648, 0.512082, 0.164528, -0.12585, -0.476362, -0.661303, -0.504301, -0.746152, -0.866065, -0.810867, -0.938739, -0.752729, -1.05651, -1.09276, -1.18764, -1.29722, -1.00804, -1.00803, -1.02474
4.18, 0.0319376, 1.13225, 1.34726, 0.542227, 0.764787, 0.898424, 0.997221, 0.302828, 0.782181, 1.00789, 0.703624, 0.768633, 0.57923, 0.221831, 0.216008, 0.0188861, -0.238423, -0.414834, -0.728788, -0.644904, -1.29769, -1.47595, -1.53802, -1.28353, -1.09091, -1.03266, -1.16573, -1.10365, -1.34382, -1.06161, -0.924968
4.2, 0.0319376, 0.0376517, 0.938256, 0.457462, -0.0761153, 0.896287, 0.60599, -0.0175935, 0.613216, 0.9596, 0.309179, -0.175427, 0.430172, 0.545144, 0.119096, -0.368236, -0.345857, -0.324585, -0.957313, -0.774079, -0.806236, -1.10403, -1.34037, -1.37127, -0.957232, -1.00142, -1.04313, -1.09337, -1.09093, -1.44969, -1.13564
4.22, 0.0319376, 0.811537, 1.56576, 1.51512, 0.942384, 1.52731, 0.946656, 0.763451, 1.00615, 1.06796, 0.729857, 0.577772, 0.597892, 0.507672, -0.226752, -0.00868866, 0.0041418, -0.212701, -0.357322, -0.700497, -0.906539, -1.04727, -1.10773, -1.1892, -1.15716, -1.35445, -1.26327, -1.21007, -1.10494, -1.08766, -1.26781
4.24, 0.0319376, 0.25304, 0.117782, 0.247449, 0.471504, 0.796641, 0.547857, 0.028092, 0.64576, 0.911638, 0.797268, 0.691748, 0.464145, 0.0988509, 0.0413465, -0.125653, -0.0316994, -0.248699, -0.758471, -1.15038, -1.15392, -0.717398, -1.06029, -1.13962, -1.30663, -1.68104, -1.23572, -1.31463, -1.40164, -1.36257, -1.23788
4.26, 0.0319371, 0.437288, 0.258319, 1.04066, 0.754089, 0.475983, 0.942605, 0.996285, 0.892833, 0.451355, 0.0868109, 0.655992, 0.659157, -0.299908, -0.144068, -0.336486, -0.785105, -0.804989, -1.20515, -1.15273, -1.20055, -0.996918, -1.28808, -1.43342, -1.2513, -1.55991, -1.3652, -1.26748, -1.39145, -1.23011, -1.36592
4.28, 0.0319371, 0.249604, -0.251105, 0.469216, 1.21738, 0.702715, -0.0228866, 0.791489, 0.56044, 0.956578, 0.717755, 0.427936, 0.312962, 0.25462, -0.121136, -0.0508765, -0.522534, -0.784841, -0.51279, -0.929505, -0.865552, -0.559827, -0.916553, -1.0279, -1.19749, -1.17162, -1.3415, -1.08316, -1.11086, -1.18361, -1.1763
