# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.44, 0.0319375, -0.919539, -0.573594, -1.12388, -0.547918, -0.658852, -1.35799, -1.37952, -1.68612, -1.22299, -1.43772, -1.62229, -1.57874, -1.11428, -0.190883, 0.0488619, -0.239747, -1.06635, -1.14929, -1.53953, -1.71783, -1.63811, -0.902663, -0.90732, -1.0443, -0.526431, -0.762773, -1.44237, -2.03824, -1.63881, -2.04168
1.46, 0.0319375, -0.710889, -1.05292, -1.20873, -0.301988, 0.0843268, 0.507414, -0.0522879, -0.909183, -0.109514, -0.391368, -0.579462, -0.748536, -0.415145, 0.305014, 0.755735, 0.485334, -0.512131, -0.504524, -0.901395, -0.951152, -1.06518, -0.309559, -0.442606, -0.449207, -0.111249, 0.00486381, -0.492676, -1.3523, -0.906912, -1.08141
1.48, 0.0319375, -0.258565, -0.421724, -1.00039, -0.198528, 1.05773, 0.463512, -0.378557, -0.319829, 0.109345, 0.225227, -0.152459, -0.398639, 0.250182, 0.948368, 1.56186, 1.07044, -0.149093, -0.423722, -0.526486, -0.27623, -0.137622, 0.0981117, -0.173839, -0.0119313, 0.649121, 0.723063, -0.242544, -0.935827, -0.434573, -0.0874034
1.5, 0.0319375, -0.509283, -0.331644, -0.471974, -0.360281, 0.39579, -0.314054, -0.539581, -0.222563, -0.126679, 0.445613, 0.0966377, -0.212216, 0.330087, 1.09724, 1.35649, 0.735894, -0.0208315, -0.141745, -0.431297, -0.523472, -0.0584222, 0.217793, -0.0334208, -0.214231, 0.630359, 0.579236, -0.0859015, -0.740301, -0.428236, -0.0115302
1.52, 0.0319375, -0.664642, -0.647777, -1.54096, -0.856218, 0.310741, 0.499052, -0.409193, -0.690486, -0.397591, -0.685903, -1.12441, -1.10483, -0.523806, 0.979919, 1.21094, 0.73634, -0.120409, -0.85374, -1.15378, -1.35122, -0.902243, -0.465217, -0.194968, -0.238739, -0.038468, 0.0062699, -0.616396, -1.25898, -0.990111, -0.819154
1.54, 0.0319375, -1.80645, -1.55507, -2.31629, -2.05821, -0.939407, -1.42927, -1.23032, -1.11472, -1.0661, -1.30822, -1.93421, -2.01555, -1.20094, -0.746618, -0.00797841, -0.538592, -1.01745, -1.31793, -1.80937, -2.05978, -1.74763, -1.22756, -1.4352, -1.63054, -1.15692, -0.822507, -1.96095, -2.94657, -2.44913, -2.03705
1.56, 0.0319376, -2.05346, -1.94191, -2.63441, -2.3467, -1.20522, -1.88849, -2.24435, -2.95076, -2.11285, -2.19774, -2.41545, -2.6169, -2.40764, -1.3624, -1.291, -1.73169, -2.59029, -2.97073, -3.38496, -3.21697, -3.01419, -2.98071, -2.9169, -2.80135, -2.43992, -2.3893, -3.27799, -3.58368, -3.52816, -3.23698
1.58, 0.0319375, -3.051, -2.83007, -3.53141, -3.55567, -2.46346, -2.36144, -3.39068, -3.22921, -2.55549, -2.99867, -3.09107, -3.16974, -2.69777, -2.54639, -2.1978, -2.77576, -3.39965, -3.05772, -3.37934, -3.59984, -3.53937, -3.16019, -3.11956, -3.15348, -3.1443, -2.95414, -3.32402, -3.77876, -3.48266, -3.73747
1.6, 0.0319375, -1.96095, -2.72171, -3.14122, -3.31397, -2.10848, -1.95119, -2.84344, -2.59113, -2.03407, -2.1698, -3.06433, -3.18856, -2.37491, -2.09734, -1.52901, -1.86964, -2.4141, -2.81728, -3.38457, -3.7608, -3.51198, -2.73086, -2.69989, -2.91412, -2.67393, -2.68422, -3.24741, -3.98876, -3.98053, -3.91446
1.62, 0.0319375, -1.16732, -1.48735, -2.44306, -2.43093, -1.78054, -1.51068, -1.6984, -1.8863, -1.87084, -1.55703, -2.3243, -2.37483, -2.17076, -0.84105, -0.607317, -1.1668, -1.68883, -2.09419, -2.62425, -2.48689, -2.26728, -2.54124, -1.84693, -1.93825, -1.54519, -1.68103, -2.62754, -3.2729, -3.26313, -3.32962
1.64, 0.0319375, -1.88169, -1.86907, -1.62511, -1.61364, -1.30437, -1.11094, -1.71319, -1.31433, -0.855833, -1.5947, -2.14342, -1.83366, -1.55871, -1.22454, -0.522249, -0.598984, -1.20804, -1.94677, -2.10121, -2.28243, -2.26546, -1.97471, -1.96865, -1.64944, -1.35142, -1.70002, -2.21712, -3.4295, -3.26606, -3.28807
1.66, 0.0319375, -1.96251, -2.12275, -2.18642, -1.72946, -0.7854, -1.32752, -1.14145, -1.53289, -0.825143, -1.22567, -1.94956, -1.80342, -1.40849, -0.708317, -0.902688, -1.13764, -1.69701, -1.91697, -1.89849, -2.45525, -2.36943, -1.63233, -1.68338, -1.69411, -1.07222, -0.972852, -2.02675, -3.1897, -3.05772, -2.98061
1.68, 0.0319376, -2.10404, -1.37221, -1.92398, -1.97924, -0.999805, -1.05716, -1.69064, -2.00243, -1.86697, -1.73008, -2.2767, -1.98479, -1.57054, -1.01654, -0.414646, -1.03137, -1.76042, -2.299, -2.39999, -2.34375, -2.33908, -1.75675, -1.76367, -1.9391, -1.34855, -1.44493, -2.15192, -3.46772, -3.30984, -3.05141
1.7, 0.0319375, -2.6916, -2.96405, -2.67185, -3.01467, -2.11018, -2.756, -2.77084, -2.73895, -2.21807, -2.27665, -2.89026, -3.37048, -2.26719, -1.6347, -1.71441, -2.16228, -2.4221, -2.97503, -3.36876, -3.22449, -3.09695, -3.17953, -3.15239, -3.39711, -2.84477, -2.7353, -3.11816, -3.64926, -3.74159, -3.65673
1.72, 0.0319375, -3.24325, -3.5326, -4.18985, -4.54796, -3.4329, -3.66584, -3.65976, -3.35582, -3.70705, -3.57331, -4.08813, -3.93477, -3.77518, -3.62402, -3.06792, -3.22374, -3.6642, -3.52268, -3.6714, -4.14961, -4.02047, -4.13203, -3.75566, -3.71038, -3.609, -3.49587, -3.4306, -3.59171, -3.33308, -3.46519
1.74, 0.0319375, -2.86723, -3.47813, -3.68306, -3.52802, -3.23581, -3.86523, -3.51687, -3.40634, -3.46712, -3.55416, -4.45419, -3.93863, -3.43786, -3.11409, -3.52631, -3.64631, -3.78087, -3.23691, -3.62796, -3.62066, -3.53335, -3.17945, -3.43047, -3.70215, -3.47997, -3.3132, -3.34211, -3.334, -2.84295, -3.01452
1.76, 0.0319375, -2.41293, -2.89715, -2.61554, -2.24919, -1.72312, -2.54445, -2.73891, -2.43268, -2.70716, -2.71448, -2.97289, -2.89003, -2.50663, -1.30788, -0.998387, -1.9245, -2.70492, -2.47825, -2.70906, -2.92355, -2.92483, -2.33361, -2.32307, -2.30691, -2.13285, -2.38125, -2.68026, -2.95916, -2.78112, -2.61431
1.78, 0.0319375, -0.753383, -0.212965, -1.23443, -1.99152, -1.35779, -0.854561, -0.925726, -1.19402, -0.37012, -0.266036, -0.294367, -0.985359, -0.553833, 0.062668, 0.669497, 0.0732355, -0.640216, -0.620034, -0.62189, -1.18421, -0.995107, -0.410074, 0.220975, 0.272696, 0.153597, -0.163238, -0.384083, -1.25909, -0.998248, -0.406459
1.8, 0.0319376, -0.117412, -0.432301, -0.876072, -0.364472, 0.810551, 0.538724, -0.177915, 0.175827, -0.11807, 0.258619, -0.97312, -0.514898, 0.383584, 1.34212, 1.61024, 0.910643, 0.2683, 0.398444, 0.0250256, 0.317284, 0.458804, 0.9452, 0.947013, 1.02849, 0.891061, 0.875681, 0.726821, 0.211842, 0.363373, 0.823371
1.82, 0.0319375, 0.0211184, 0.424913, 0.259486, 0.029141, 0.604254, 0.680982, 0.340417, 0.0547177, 0.184173, 0.351018, 0.369666, 0.207716, 0.728295, 1.82732, 2.09377, 1.44961, 0.619981, 0.933595, 0.44798, 0.443965, 0.656214, 0.900435, 1.82113, 1.76955, 2.04507, 1.44479, 1.31435, 0.517186, 0.318568, 1.44024
1.84, 0.0319375, 0.0206722, 0.101486, 0.255452, 0.38098, 1.25651, 0.892141, 0.155349, 0.548873, 0.287539, 0.344333, 0.615659, 0.162579, 0.779367, 2.03572, 1.90483, 1.49097, 0.541161, 0.418509, 0.681276, 0.433189, 0.633687, 1.06458, 1.37216, 1.59626, 1.80664, 1.17138, 0.941227, 0.300224, 0.201077, 1.21612
1.86, 0.0319375, 0.0935249, 0.0605708, 0.160739, 0.319193, 0.536307, 0.58313, 0.339669, 0.481312, 0.21981, 0.46096, 0.0867684, -0.172421, 0.623754, 0.826563, 1.17431, 0.826885, 0.223499, 0.583486, 0.145149, 0.207717, 0.372997, 0.510693, 1.03521, 0.956294, 1.08546, 0.836703, 0.30028, -0.301755, 0.13283, 0.741245
1.88, 0.0319375, -0.519717, -0.427146, -0.77288, -0.889783, -0.170403, 0.149665, -0.174233, -0.0100753, -0.178876, 0.00334834, -0.307213, -0.667394, -0.205334, 1.00069, 1.30428, 0.629591, -0.129445, 0.322628, -0.196505, -0.36448, 0.237474, -0.0491224, 0.546192, 0.507099, 0.604175, 0.326567, 0.183836, -0.980973, -0.409042, 0.623614
1.9, 0.0319375, -1.06499, -0.37859, -1.09338, -0.555745, 0.328233, -0.397018, -0.670287, -0.796061, -0.926366, -0.841115, -0.538638, -0.821609, -0.52038, 0.265783, 0.88332, 0.359554, -0.46552, -0.653506, -0.876164, -1.11357, -0.785104, -0.688314, -0.151466, -0.17022, -0.00587727, -0.082994, -0.491979, -1.61822, -1.16372, -0.269119
1.92, 0.0319376, -1.42057, -1.71686, -1.5802, -1.56541, -0.824986, -0.990519, -0.840779, -1.43438, -1.45905, -1.74545, -1.68608, -1.67224, -0.830803, -0.120697, 0.185242, -0.465538, -1.03933, -1.60666, -2.09379, -1.84002, -1.41509, -1.49605, -1.47683, -1.22625, -1.08206, -1.62525, -2.17545, -2.88753, -2.63191, -2.04389
1.94, 0.0319375, -2.57062, -2.29456, -3.65742, -3.67646, -3.12322, -2.83143, -3.38727, -2.91009, -2.56008, -2.36547, -2.77807, -3.1326, -2.97535, -1.99222, -1.24523, -1.75161, -2.97072, -3.49011, -2.96262, -3.219, -3.10517, -3.14393, -3.2417, -3.19975, -3.08904, -2.97973, -3.57403, -3.64963, -3.5347, -3.23067
1.96, 0.0319375, -4.26395, -3.96031, -4.06409, -4.31851, -3.90808, -4.31611, -3.97571, -4.04943, -3.83319, -4.09583, -4.75762, -4.23714, -3.69397, -3.23099, -2.79214, -4.00566, -3.67012, -4.25044, -3.99877, -3.83046, -3.90995, -3.79324, -3.94309, -3.85928, -3.77001, -3.93989, -4.11315, -4.19006, -3.65054, -3.74577
1.98, 0.0319376, -4.87495, -4.18337, -4.56318, -4.93566, -4.80313, -4.61822, -4.59721, -5.0641, -4.16488, -4.35478, -4.39988, -4.98437, -4.4768, -4.60151, -4.52324, -4.47946, -4.78356, -4.56101, -4.19486, -4.50573, -4.32135, -4.91076, -4.50023, -4.51527, -4.16845, -4.15135, -4.48704, -4.37697, -4.51545, -4.22024
2, 0.0319376, -4.86266, -4.7176, -5.99493, -5.89459, -4.9011, -4.67612, -5.03834, -5.13153, -4.69507, -4.46611, -5.1447, -4.74095, -4.49728, -4.55148, -4.41944, -4.3697, -5.08265, -4.95111, -4.5825, -4.58197, -4.4983, -4.87783, -4.51267, -4.73248, -4.57866, -4.64793, -4.707, -4.50957, -4.21367, -4.27689
2.02, 0.0319376, -4.5064, -4.04608, -4.63538, -4.06808, -4.02108, -4.5501, -4.50154, -4.26561, -4.0673, -4.06925, -3.85902, -4.38005, -4.39943, -4.38402, -4.06518, -4.3326, -4.29305, -4.68202, -4.78663, -4.62945, -4.44913, -4.6001, -4.1571, -4.123, -4.61019, -4.62557, -4.55276, -4.70071, -4.72202, -4.60952
2.04, 0.0319376, -3.8175, -3.70657, -3.87805, -3.37251, -3.84474, -4.24917, -4.20375, -3.8718, -3.37111, -3.20217, -3.72426, -4.20242, -4.356, -3.91237, -3.68897, -3.82191, -4.1281, -4.24788, -4.37657, -4.46739, -4.27051, -4.10674, -3.89626, -3.91849, -4.42831, -4.71543, -4.74687, -4.94871, -4.64276, -4.59156
2.06, 0.0319376, -2.70822, -3.59294, -3.69585, -2.86397, -3.28462, -3.46311, -3.42022, -2.94829, -2.33807, -2.4883, -3.12007, -3.23782, -2.87648, -2.08281, -1.58806, -1.97213, -3.43674, -3.38224, -3.64651, -3.74591, -3.60495, -3.6332, -3.60026, -3.30282, -3.26911, -3.97594, -4.28159, -4.69526, -4.8582, -4.40281
2.08, 0.0319376, -2.79719, -2.05532, -2.66821, -2.72767, -2.37471, -2.62936, -3.0064, -2.63486, -2.35754, -1.62404, -2.72037, -2.99921, -2.44625, -1.56573, -1.20611, -1.95737, -2.56068, -2.79007, -2.96498, -3.55271, -3.46273, -2.99155, -2.61481, -3.03068, -3.05533, -3.42917, -3.99214, -4.54218, -4.60002, -4.30369
2.1, 0.0319376, -2.05917, -1.77328, -2.82581, -2.57339, -2.51891, -2.50509, -2.67409, -2.87963, -2.9799, -2.13416, -2.29724, -2.71621, -2.65079, -2.02811, -1.46128, -1.68616, -2.73099, -3.00929, -3.59579, -3.44279, -3.37441, -3.32894, -3.36154, -3.51605, -3.48521, -3.75888, -4.01835, -4.20536, -4.42838, -4.2718
2.12, 0.0319376, -2.05535, -2.45746, -3.08757, -3.40764, -2.17937, -2.23636, -2.72917, -2.57482, -3.08552, -2.46928, -2.76531, -2.84436, -2.82462, -1.86928, -1.76176, -1.91299, -2.92749, -3.12638, -3.64034, -3.66154, -3.71689, -3.91798, -3.53849, -3.79818, -3.65523, -3.83054, -4.08463, -4.48585, -4.52932, -4.56424
2.14, 0.0319374, -2.69698, -2.24365, -3.74975, -3.29308, -2.79333, -2.83678, -3.35028, -3.42276, -3.15995, -3.15621, -3.1195, -3.41309, -2.85046, -2.37885, -1.43184, -1.8869, -3.23325, -3.28118, -3.79284, -4.21907, -4.2289, -4.02142, -3.75773, -3.70102, -3.86154, -4.15528, -4.35344, -4.57946, -4.37765, -4.15538
2.16, 0.0319374, -2.87027, -3.58276, -3.97304, -4.13891, -3.40507, -3.96104, -3.71517, -3.8646, -3.89545, -3.89017, -3.86036, -4.01049, -4.00913, -2.92959, -2.72602, -3.70962, -4.47042, -4.42983, -4.3309, -4.50446, -4.97839, -4.8756, -4.24389, -4.39763, -4.24777, -4.4643, -4.85626, -4.53416, -4.45323, -4.29469
2.18, 0.0319374, -4.38362, -4.56597, -4.73544, -4.39296, -4.23689, -4.46401, -4.42758, -4.13773, -3.98795, -4.30152, -4.57634, -4.74107, -4.53245, -4.40393, -4.12344, -4.56684, -4.27883, -4.5999, -4.81848, -4.72278, -4.61628, -4.88734, -5.08582, -4.92714, -4.31233, -4.64697, -4.80855, -4.61096, -4.37316, -4.36475
2.2, 0.0319374, -4.58418, -5.36471, -4.65651, -4.32024, -4.03832, -5.02309, -4.6832, -4.84687, -4.27502, -4.79196, -4.55676, -4.8908, -4.7515, -4.96736, -4.70964, -4.69628, -5.13846, -4.54388, -5.17303, -5.31105, -4.79641, -4.66012, -4.70797, -4.56425, -4.47903, -4.70479, -4.8464, -4.5737, -4.53469, -4.27528
2.22, 0.0319374, -5.75252, -5.25299, -4.5123, -4.45848, -4.4271, -4.74461, -4.92212, -5.08619, -4.83515, -5.02413, -4.97316, -4.4461, -4.4041, -4.66786, -4.86689, -4.46219, -5.02256, -4.80882, -4.52111, -4.74022, -4.84937, -4.59686, -4.98818, -4.61886, -4.65212, -4.44286, -4.57315, -4.41791, -4.36852, -4.2243
2.24, 0.0319376, -4.07818, -4.72088, -4.23799, -4.66507, -4.27452, -4.27977, -4.58439, -4.55594, -4.529, -4.94197, -5.19187, -4.7745, -4.86508, -4.11281, -4.38932, -4.54533, -4.63003, -4.83526, -4.96672, -5.01294, -4.83113, -5.22762, -4.78539, -4.59133, -4.21368, -4.48956, -4.79144, -4.6381, -4.6907, -4.56982
2.26, 0.0319376, -2.93241, -3.1558, -3.88917, -4.48215, -4.0963, -4.04086, -4.17305, -4.75489, -3.7279, -3.3926, -4.61484, -4.1779, -4.0907, -3.98285, -3.5204, -3.97988, -4.53035, -4.36378, -4.51489, -4.75188, -4.84321, -4.74145, -4.58799, -4.48238, -4.32711, -4.55894, -4.35697, -4.56657, -4.81879, -4.52316
2.28, 0.0319376, -3.63493, -3.66101, -4.79968, -3.68742, -3.61296, -3.38504, -3.79596, -3.86875, -3.89237, -3.36458, -3.59784, -4.04401, -3.85524, -2.99737, -2.67135, -3.80891, -4.202, -4.45165, -4.69321, -4.60332, -4.32955, -4.44306, -4.3315, -4.26359, -4.38544, -4.88078, -4.68386, -4.51416, -4.60332, -4.66646
2.3, 0.0319376, -2.99496, -3.93256, -3.99316, -3.72861, -3.91506, -3.96276, -3.86551, -4.01656, -3.56744, -3.31733, -3.72253, -3.61328, -3.65364, -3.58947, -3.36473, -3.69658, -4.30977, -4.22803, -4.32865, -4.70174, -4.37006, -4.39067, -4.37482, -3.89108, -4.05456, -4.05094, -4.44769, -4.57005, -4.75619, -4.36203
2.32, 0.0319376, -2.45323, -3.76265, -3.54464, -3.30785, -3.36786, -3.21175, -3.73786, -3.26175, -3.43256, -3.47657, -3.65133, -3.38792, -2.87764, -2.42012, -2.30476, -2.8281, -3.84311, -3.51621, -3.76821, -4.18438, -4.18581, -4.0508, -4.29192, -4.14668, -3.84742, -3.5331, -4.37151, -4.39896, -4.41012, -4.47172
2.34, 0.0319376, -2.8731, -2.98921, -3.09593, -3.70638, -2.28676, -2.60035, -3.12625, -2.39933, -2.32585, -2.18309, -2.33357, -2.69613, -2.43976, -2.08179, -1.60323, -2.31559, -2.82276, -2.82059, -3.41376, -3.2461, -3.18314, -3.32837, -2.66564, -2.6394, -2.4666, -3.11775, -3.7385, -3.96832, -4.39933, -4.41693
2.36, 0.0319376, -1.56314, -1.41606, -2.98801, -2.65263, -2.23311, -2.34819, -2.93872, -2.40425, -1.60648, -1.3813, -1.83711, -2.03929, -2.49132, -0.75006, -0.592134, -1.24265, -2.34187, -2.42996, -3.05038, -3.31059, -2.77165, -2.98921, -2.04643, -2.0044, -2.25912, -2.73464, -3.27799, -3.80928, -4.2036, -4.53336
2.38, 0.0319374, -1.86738, -1.70393, -1.92854, -3.16818, -2.07806, -1.8384, -2.02875, -2.01956, -1.74193, -1.83662, -2.23347, -1.85019, -1.90764, -0.460983, -0.4332, -1.0972, -2.14564, -1.95743, -2.68978, -3.07998, -2.68884, -2.59405, -2.04646, -2.23427, -1.96704, -2.3694, -2.85733, -3.60047, -4.00426, -4.16708
2.4, 0.0319374, -1.93166, -1.93001, -2.30426, -2.42942, -2.22084, -1.83641, -2.76392, -2.61212, -1.96213, -1.84077, -2.51009, -2.28556, -2.38608, -0.72205, -0.373373, -1.15924, -1.94453, -2.18463, -2.62794, -2.68896, -2.59844, -2.26359, -2.00568, -1.98781, -1.88038, -2.52477, -2.77101, -3.41615, -4.02365, -4.43073
2.42, 0.0319374, -1.48438, -1.66395, -1.71228, -1.97338, -2.00747, -1.66056, -2.13858, -1.72231, -1.35886, -1.14027, -1.61512, -1.88186, -1.70995, -0.150096, -0.482474, -1.2465, -1.55521, -1.46717, -2.48755, -2.26167, -2.02433, -1.69073, -1.45135, -1.87861, -1.43689, -2.32933, -2.57566, -3.1758, -3.67734, -4.10689
2.44, 0.0319374, -0.923414, -2.08811, -2.10567, -2.22465, -1.57236, -1.62791, -2.02199, -1.32845, -1.3316, -1.46803, -1.77824, -1.80199, -1.35096, 0.11834, -0.0304867, -0.468362, -1.53116, -2.08638, -1.98896, -2.79333, -2.3487, -1.68252, -1.23544, -1.3417, -1.4064, -1.99908, -2.30878, -3.41021, -3.86708, -4.06414
2.46, 0.0319374, -2.04331, -1.36369, -1.57636, -2.06313, -1.6344, -1.54187, -2.75795, -2.28293, -1.55044, -1.4318, -2.05494, -2.29116, -1.60525, -0.637414, -0.485828, -0.761557, -1.90984, -1.71363, -2.52304, -2.89839, -2.23403, -2.18025, -1.36362, -1.44308, -1.76004, -1.93146, -2.38464, -3.25276, -4.14384, -3.97914
2.48, 0.0319376, -1.79478, -1.35505, -2.58804, -3.07322, -1.78332, -1.97223, -1.92688, -2.52736, -2.48782, -1.84699, -2.0779, -2.47979, -2.57177, -1.23366, -1.03582, -2.19787, -2.62023, -2.29438, -3.21842, -3.38101, -2.85857, -2.55582, -1.9793, -2.1371, -2.56606, -3.14398, -3.44676, -3.84441, -4.19495, -4.02822
2.5, 0.0319376, -2.2631, -2.51731, -3.37528, -3.27477, -3.41091, -3.10885, -3.35908, -3.12506, -2.66961, -3.09692, -3.02986, -3.33355, -2.97422, -1.95311, -1.25811, -2.3568, -3.35748, -3.74907, -3.33119, -3.4741, -3.62765, -3.95279, -3.8193, -3.64366, -3.52726, -3.60653, -3.68549, -4.00677, -4.23313, -4.22634
2.52, 0.0319376, -3.43903, -3.33394, -3.64507, -3.79499, -3.73892, -3.96012, -4.56395, -4.03424, -3.78851, -3.36088, -3.58399, -3.60393, -3.58189, -3.52193, -3.40956, -4.31502, -3.98528, -3.61941, -3.7312, -3.78919, -4.32301, -4.06037, -3.57252, -3.46999, -3.7223, -3.89937, -4.18516, -4.21005, -4.16142, -4.35084
2.54, 0.0319376, -4.65597, -3.43214, -3.86517, -4.71379, -4.39299, -3.81062, -4.39639, -3.95493, -3.29253, -3.77001, -3.79776, -3.72971, -3.6854, -3.69388, -4.10477, -3.75863, -4.25972, -3.7145, -3.40767, -3.51394, -3.99812, -3.73266, -3.37616, -3.47078, -3.54415, -3.52021, -3.82747, -3.66094, -3.77728, -3.91258
2.56, 0.0319376, -2.30352, -2.15022, -2.93154, -3.42052, -2.76824, -1.57649, -1.85775, -2.98071, -2.67337, -2.67094, -2.82921, -2.81806, -2.76667, -1.29906, -1.32801, -1.63975, -2.23374, -2.6649, -3.33882, -3.34274, -3.07027, -2.88482, -2.34049, -2.68791, -2.31965, -2.67791, -3.18777, -3.56941, -3.63455, -3.32529
2.58, 0.0319376, -1.90665, -1.84491, -2.13279, -2.24833, -1.987, -2.05802, -1.53239, -1.65873, -2.18964, -1.96151, -1.7682, -2.00014, -1.58669, -0.676686, -1.0044, -0.968333, -1.32935, -1.74907, -2.06119, -2.38269, -2.08616, -2.10453, -1.91592, -1.62639, -0.983746, -1.66499, -2.23504, -3.27177, -2.906, -2.95748
2.6, 0.0319376, -1.05768, -1.66838, -1.92515, -2.44219, -1.75406, -0.683929, -1.00381, -1.71632, -0.790545, -1.4006, -1.96785, -2.01963, -1.58147, -0.823185, -0.626387, -0.469127, -0.945905, -0.849434, -1.73479, -1.74478, -1.02477, -0.752254, -0.667636, -0.90764, -0.246814, -0.761095, -1.33011, -1.9757, -2.07694, -1.89503
2.62, 0.0319376, -0.978627, -1.18241, -1.5463, -1.52727, -1.69156, -0.78375, -1.95388, -1.4707, -0.814569, -0.775194, -1.59783, -1.81033, -0.805478, 0.181546, 0.298953, -0.0808063, -1.10443, -0.827391, -1.55276, -1.39262, -0.825128, -0.44331, -0.536337, -0.306732, 0.10481, 0.025284, -0.580273, -1.55308, -1.92234, -1.34409
2.64, 0.0319374, -1.23252, -1.10426, -1.75915, -1.61686, -1.27442, -0.62105, -0.888758, -1.15674, 0.251617, 0.134343, -1.072, -0.947516, -0.386426, -0.358665, 0.209938, 0.505603, -0.512134, -0.579558, -1.42881, -1.09408, -0.71632, -0.546418, 0.148948, -0.108469, 0.0718115, -0.565535, -0.786482, -1.31942, -1.60008, -1.25242
2.66, 0.0319374, -1.07438, -0.780584, -0.903046, -1.57662, -1.4941, -0.738193, -0.597124, -0.461922, -0.440012, -0.0503968, -0.875589, -1.54821, -0.492511, 0.521114, 0.729772, 0.253168, -0.56936, -0.703433, -1.192, -0.983142, -0.803128, -0.307669, -0.153498, -0.624389, -0.210106, -0.294807, -0.604348, -1.69082, -1.55586, -1.24304
2.68, 0.0319374, -2.16064, -1.98368, -2.18534, -1.26239, -0.584436, -0.155151, -0.79508, -0.689725, 0.356041, -0.0663607, -1.25356, -0.895994, -0.623613, -0.18747, 0.5543, -0.0438001, -0.377122, -0.612972, -1.5493, -1.72719, -0.787084, -0.682312, -0.316436, -0.254467, 0.319809, -0.0319721, -0.426383, -1.6228, -1.39517, -1.0841
2.7, 0.0319374, -0.788292, -1.25863, -1.49239, -1.2871, -0.668082, -0.993316, -0.585539, -0.90935, -0.669727, -0.349331, -0.998817, -1.02448, -0.308666, 0.245072, 0.852612, 0.295239, -0.300114, -0.694038, -1.31652, -1.44178, -1.02844, -0.202671, 0.0451712, -0.208596, 0.0114308, 0.070975, -0.371052, -1.75188, -1.6088, -1.33255
2.72, 0.0319374, -1.38504, -1.21615, -2.36961, -1.64735, -1.6157, -1.143, -1.18244, -0.227805, -0.315292, -0.791892, -1.11368, -1.25724, -0.846643, -0.334292, 0.206542, -0.108972, -0.184895, -0.702079, -1.85885, -1.61772, -1.36682, -0.618393, -0.520106, -0.502375, 0.101038, -0.296956, -0.570009, -1.70202, -1.91131, -1.81812
2.74, 0.0319376, -0.960208, -1.30337, -1.92494, -1.15736, -0.875035, -1.08223, -1.71403, -1.36153, -0.545133, -0.196107, -0.876079, -0.957525, -0.101397, 0.253195, 0.355388, -0.180991, -0.440518, -0.423006, -1.52358, -1.25432, -0.649813, -0.27099, -0.371495, -0.390522, 0.230464, -0.0703505, -0.0717934, -1.43402, -1.3975, -0.923916
2.76, 0.0319376, -1.44276, -1.06987, -1.75112, -0.74905, -0.161207, 0.0605611, -0.636856, -0.27537, 0.212404, 0.0655159, -0.474354, -0.760027, -0.493789, 0.67249, 0.729092, 0.442713, 0.0708812, -0.196665, -1.39251, -0.995735, -0.607651, 0.0251264, 0.0659668, -0.373939, 0.539949, 0.448831, -0.283201, -0.818252, -0.955187, -0.708488
2.78, 0.0319376, -1.38188, -0.602001, -0.437768, -0.597621, -0.287467, -0.251699, -0.783248, -0.76748, 0.00416353, -0.122998, -0.964613, -0.747715, -0.179777, 0.91442, 1.26576, 0.220109, -0.0349444, -0.599317, -1.11168, -0.574052, -0.19688, 0.225445, 0.22484, -0.0276298, 0.0617469, -0.0302613, -0.273426, -1.12336, -0.314789, -0.698402
2.8, 0.0319376, -0.850772, -1.99567, -1.19951, -1.36062, -0.473558, -0.714964, -0.866489, -0.630928, 0.219107, -0.61983, -0.801942, -1.05299, -0.488306, 0.373397, 0.737116, 0.0382056, -0.204951, -0.00333244, -1.06085, -1.16116, -0.766745, 0.249093, -0.0914861, 0.0381153, 0.367021, 0.273709, -0.263076, -1.46522, -0.361511, -0.455568
2.82, 0.0319376, -0.865371, -0.205833, -0.693279, -0.113754, -0.275583, -0.351673, -0.763054, -0.758789, -0.119753, -0.254137, -0.951874, -0.843552, -0.118813, 0.685618, 1.00076, 0.323638, -0.330753, -0.358911, -0.936221, -0.554055, -0.633625, 0.101243, 0.475454, 0.284116, 0.500032, 0.554644, 0.0501383, -0.70861, -0.0629412, -0.11018
2.84, 0.0319376, 0.239723, 0.150703, -0.192084, -0.35991, 0.254903, 0.616638, -0.11231, -1.09357, -0.00551772, -0.437618, -0.580914, -0.206682, 0.458181, 0.661529, 1.42798, 0.727443, -0.0295758, -0.061416, -0.779378, -0.299684, -0.255641, 0.699962, 0.450528, 0.569293, 1.20978, 1.14051, 0.178674, -0.110814, 0.253849, 0.354225
2.86, 0.0319376, -0.339701, -0.458278, -1.09591, -1.22748, -0.14855, -0.387726, -0.481176, -0.180137, -0.0828658, -0.410845, -0.106682, -0.284465, 0.254601, 1.39349, 1.10394, 1.00105, 0.414193, 0.0309497, -0.39869, -0.610434, -0.327908, 0.776942, 0.745567, 0.504484, 1.43394, 1.33959, 0.496404, -0.284641, 0.483924, 0.385576
