# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.44, 0.0319375, -3.11902, -3.82287, -1.23477, 0.55943, -1.26595, -3.111, -2.75472, 1.08854, 2.36925, -1.45687, -2.17906, 0.771862, 0.970334, -1.6374, 0.872384, 0.255319, -0.499286, 0.493598, 0.302354, 1.37858, -0.0510749, 0.225033, -0.118404, 0.215374, 0.198779, 0.222035, 0.217861, -0.118765, -0.319177, -0.0347039
1.46, 0.0319375, -4.28998, -3.52496, -1.34407, 0.585168, -1.1864, -3.65083, -3.07478, 0.960178, 1.88473, -1.44429, -2.77377, 1.46531, 1.42919, -1.45835, 1.9747, 1.35261, -0.380445, 0.402321, 0.721658, 1.94709, 0.331265, 0.770507, 0.943588, 0.467475, 0.490882, 0.682815, 0.192077, 0.0698722, -0.338346, 0.258368
1.48, 0.0319375, -3.36981, -2.79367, -1.33665, 0.625193, -1.0008, -2.93004, -3.4011, 1.2561, 2.35217, -1.50532, -2.57645, 0.55131, 0.333078, -1.58097, 1.02757, 0.340701, -0.332206, 0.255998, 0.612638, 1.77991, -0.211069, 0.185412, 1.12273, 0.312138, 0.377657, 0.769645, 0.411339, -0.0603441, -0.644426, -0.0653539
1.5, 0.0319375, -2.65418, -2.79521, -1.91923, -0.194535, -1.68223, -2.74415, -3.22009, 1.02199, 1.94532, -1.69907, -3.05148, 0.913311, 0.624773, -1.79938, 1.13424, 0.440087, 0.397873, 0.967678, 0.556344, 1.36356, -0.668227, -0.665636, -0.138173, 0.0763113, 0.437523, 0.928388, -0.00613775, 0.0919081, -0.446078, 0.0616518
1.52, 0.0319375, -3.51493, -2.75199, -2.00189, -0.805677, -2.48451, -2.77684, -3.14551, 0.828025, 1.63005, -1.93118, -2.7875, 1.00023, 0.479512, -1.97805, 1.33691, -0.0654415, 0.603531, 0.970949, 0.967205, 1.62563, -0.586737, -0.548272, -0.20594, -0.320035, 0.455018, 1.10283, 0.283787, -0.663175, -0.860432, -0.0617015
1.54, 0.0319375, -3.70989, -4.38144, -2.20298, -1.10396, -2.47202, -2.73975, -3.12661, 0.592408, 1.27594, -2.51187, -2.6898, 0.446891, -0.194227, -1.57339, 1.6558, 0.0243366, 0.499671, 0.828483, 0.998245, 1.52291, 0.0152848, -0.206778, 0.543679, -0.518632, -0.0505471, 0.479462, 0.394423, -0.0509855, -0.53633, -0.0970701
1.56, 0.0319376, -2.87981, -3.12723, -2.0628, -0.857252, -2.55259, -2.92618, -1.89135, 0.695669, 1.04085, -1.93185, -2.43208, 0.593655, -0.108301, -1.60229, 1.69936, -0.0567816, 0.168956, 0.234016, 1.20289, 1.59699, 0.804059, 0.376782, 1.38539, -0.692133, 0.0114959, 0.703691, 0.407339, 0.225877, -0.570843, 0.106532
1.58, 0.0319375, -4.29334, -3.24958, -1.40243, -0.274005, -2.44698, -3.41697, -2.51165, 1.55109, 2.09758, -2.03106, -2.7418, 0.87359, -0.130835, -1.53085, 1.55213, -0.384716, 0.327199, 0.307864, 0.965958, 1.24469, 0.833537, 0.292853, 0.913792, -0.00525015, 0.364888, 0.565921, 0.405077, -0.0685702, -0.231189, 0.0121215
1.6, 0.0319375, -3.69064, -2.66178, -0.73188, 0.461413, -1.75534, -2.69214, -2.36772, 2.04189, 2.48001, -1.67357, -1.98905, 1.32666, 0.143187, -1.37583, 1.14766, -0.54094, 0.311402, -0.051254, 0.59784, 0.786244, 0.787581, 0.175484, 0.628628, 0.481981, 0.200751, 0.156678, 1.01502, 0.0371069, -0.304108, -0.353652
1.62, 0.0319375, -2.7907, -2.98111, -0.108377, 1.01175, -1.31532, -2.76005, -2.35225, 2.23819, 2.47356, -1.92842, -2.16257, 2.08506, 0.791236, -0.956158, 0.908422, -1.64516, 0.786868, 0.329719, 0.523243, 0.455727, 0.665606, -0.215143, 0.207397, 0.324446, 0.173746, 0.363204, 0.530816, 0.0380195, -0.483146, 0.0488099
1.64, 0.0319375, -3.39094, -2.49733, 0.342512, 1.39459, -1.04241, -2.27907, -2.85502, 2.36218, 2.48647, -1.97885, -1.54984, 1.96883, 0.434084, -0.493983, 1.26811, -1.22415, 0.329316, -0.0827226, 1.20163, 0.920261, 1.15283, 0.0193614, 0.160676, -0.157743, -0.0427506, 0.367393, 0.619069, -0.0438099, -0.284991, -0.184841
1.66, 0.0319375, -3.01687, -2.90422, 0.516022, 1.48567, -1.03975, -2.09287, -2.36721, 2.25217, 2.2565, -1.77902, -1.28985, 1.631, -0.254812, -0.508579, 0.945591, -1.77339, 0.381463, -0.126842, 0.895231, 0.609497, 0.686207, -0.0590111, 0.465704, 0.361083, 0.0986051, -0.00155552, 0.155016, 0.00280178, -0.147018, 0.0972458
1.68, 0.0319376, -2.73679, -2.53241, 0.479185, 1.37138, -1.02212, -2.26769, -1.96938, 2.35804, 2.36371, -1.5557, -1.38425, 1.67802, -0.202058, -0.29157, 1.41244, -1.61683, -0.435631, -0.966623, 0.203613, -0.291437, 1.26249, 0.199438, 0.713532, -0.324704, 0.020137, 0.370081, 0.472441, -0.0221715, -0.557405, 0.0476067
1.7, 0.0319375, -2.51841, -2.7642, 0.41229, 1.24964, -1.40293, -2.28312, -2.28148, 2.45866, 2.47062, -2.2324, -1.37829, 1.54404, -0.414193, -0.33738, 1.04219, -1.7661, -0.0789227, -1.00776, 0.0441488, -0.356157, 1.03752, 0.115003, 0.636318, -0.203886, -0.295995, 0.202864, 0.431261, 0.201938, -0.182964, -0.0796552
1.72, 0.0319375, -3.86511, -2.8113, 0.463243, 1.23141, -1.46925, -2.13953, -2.33188, 2.46427, 2.45458, -2.28707, -1.33715, 1.74838, -0.060516, -0.483526, 0.810181, -1.92899, 0.0801486, -0.468309, 0.658174, 0.107472, 1.23197, 0.198252, 0.735069, -0.839755, -0.24822, 0.383588, 0.641578, -0.198459, -0.127488, -0.301072
1.74, 0.0319375, -2.72057, -2.65557, 0.286193, 1.22716, -1.36945, -2.72316, -2.28954, 2.5111, 2.573, -2.09694, -1.55961, 1.64277, 0.0245364, -1.18041, 0.279834, -1.81785, 0.0741534, -0.498025, 0.350529, -0.307073, 1.37076, -0.0143676, 0.318299, -0.745872, -0.227275, 0.251621, 0.330904, -0.269498, -0.253919, -0.157942
1.76, 0.0319375, -4.22701, -2.88304, 0.280122, 1.28105, -1.20052, -3.00814, -2.47243, 2.34029, 2.57888, -1.9514, -2.32401, 1.60723, 0.331759, -1.04186, 0.320954, -1.64537, 0.20436, -0.0962782, 0.34148, -0.115401, 0.752418, -0.0624758, 0.50369, -0.0769834, 0.234653, 0.702997, 1.03769, 0.231677, -0.515248, -0.0656787
1.78, 0.0319375, -4.41497, -3.18939, 0.228849, 1.16921, -1.3745, -2.59048, -2.35495, 1.73427, 2.39104, -1.59086, -2.16753, 1.71084, 0.557903, -0.888537, 0.855396, -1.56854, 0.640768, 0.491515, 0.374793, 0.331289, 0.809734, -0.0429596, 0.679571, 0.178485, 0.315179, 0.486535, 0.680664, -0.147611, 0.0922763, 0.15424
1.8, 0.0319376, -4.81055, -2.99296, -0.1095, 0.533803, -2.20117, -2.74889, -2.38601, 0.876313, 2.12407, -1.77809, -2.13936, 1.3247, 0.631961, -0.979167, 1.22882, -0.75883, 0.519526, 0.849058, 0.415361, 0.533105, 0.686934, -0.0274477, 0.199141, 0.286266, 0.623013, 0.558275, 0.841867, -0.295334, -0.238685, 0.22671
1.82, 0.0319375, -3.13109, -3.1847, -0.0606317, 1.33824, -0.880611, -3.01986, -2.58414, 1.68845, 2.94899, -0.778976, -2.52155, 1.39425, 0.995993, -0.942909, 0.511864, -0.631197, 0.18846, 0.501635, 0.95173, 1.65426, -0.102968, -0.461315, 0.154568, 0.0290855, 0.569274, 0.998469, 0.643542, 0.0615865, -0.261053, -0.184608
1.84, 0.0319375, -3.36692, -2.81836, -0.381268, 1.43837, -0.313765, -2.88551, -1.84678, 1.70392, 3.17416, -0.0488872, -2.19371, 1.16154, 1.20058, -1.30686, 1.06756, -0.0778496, -0.339092, 0.333454, -0.0091753, 1.1324, -0.12662, 0.105525, 0.257627, 0.353375, 0.677305, 1.38001, 1.1811, 0.46731, 0.411717, 0.310274
1.86, 0.0319375, -2.35276, -2.92194, -0.887731, 1.43049, 0.0187522, -2.81916, -2.68189, 0.490836, 2.75958, 0.164582, -2.00035, 1.04253, 1.35022, -1.15466, 1.07502, 0.950029, 0.00160399, 1.25435, 0.110675, 1.28778, -0.102996, 0.789916, 0.254006, 0.374542, 0.849103, 0.818336, 0.763167, 0.173928, 0.0614289, 0.110152
1.88, 0.0319375, -1.82286, -2.57805, -0.992532, 1.43225, 0.40013, -1.88007, -2.10851, 0.735009, 2.51866, 0.916742, -1.11511, 1.31117, 1.77203, -0.842899, 1.02937, 1.49591, -0.197162, 0.931204, 0.207675, 1.49159, 0.399156, 0.755986, 0.270029, 0.595649, 0.645571, 1.09221, 0.994087, 0.474744, 0.658037, 0.642005
1.9, 0.0319375, -1.23505, -2.56847, -1.9307, 0.954345, 0.0435071, -2.11223, -1.72332, 0.226892, 2.62195, 0.59093, -1.28024, 0.34508, 0.932936, -1.00333, 0.358032, 0.796098, -0.456384, 1.02069, 0.698568, 1.5019, 0.651963, 0.941162, 0.348052, 0.613849, 0.947811, 1.05198, 1.10155, 0.540775, 0.40925, 0.425481
1.92, 0.0319376, -1.73658, -2.73591, -1.31251, 1.0365, 0.00247006, -2.02905, -1.86823, 0.256807, 2.10415, 0.711684, -1.83731, 0.556782, 1.49268, -1.04401, 0.313286, 1.38823, -0.838723, 1.09178, 0.19471, 1.25207, 0.398424, 0.719743, 0.317739, 0.5637, 0.145758, 0.693303, 0.872563, 0.330358, 0.272579, 0.353743
1.94, 0.0319375, -1.38701, -2.3392, -2.07649, 0.665367, -0.31053, -2.63936, -2.30721, -0.57805, 2.29537, 0.686726, -1.86252, 0.201957, 1.59998, -0.749427, 0.409797, 1.59297, -0.928337, 0.638438, -0.0436975, 1.10389, 0.373525, 1.06531, 0.450111, 0.444465, 0.258659, 0.672061, 0.71015, 0.193704, 0.213982, -0.00653082
1.96, 0.0319375, -1.8687, -2.455, -2.10748, 0.0707065, -0.767281, -2.75167, -2.13963, -0.973335, 1.96101, 1.04169, -1.68619, -0.185896, 1.2202, -0.945192, 0.234419, 1.37641, -0.851158, 1.02432, 0.280127, 0.967748, 0.185903, 0.951762, 0.384357, 0.359406, 0.0210343, 0.364906, 0.586256, 0.482511, 0.0426752, 0.0952
1.98, 0.0319376, -2.60798, -3.5484, -2.70566, -0.53654, -1.06593, -3.10711, -3.30747, -1.3891, 2.03163, 1.07207, -2.35301, -0.371936, 1.53691, -0.811731, -0.514201, 0.820439, -1.14571, 0.811254, 0.561131, 0.418099, 0.234015, 0.424443, -0.421405, 0.254752, -0.0468256, 0.370789, 0.755941, 0.236253, 0.140193, 0.0325297
2, 0.0319376, -1.87908, -2.97122, -2.7697, -0.582862, -1.43757, -2.96805, -2.36571, -1.31215, 1.82868, 1.33878, -2.2779, -1.06802, 1.16259, -0.428988, -1.2589, 0.623125, -0.751846, 0.775875, 0.366321, 0.359193, 0.323682, -0.0868322, -0.29651, 0.132136, -0.0356234, 0.501827, 1.02198, 0.449517, 0.184065, 0.142687
2.02, 0.0319376, -1.45884, -2.67709, -2.98962, 0.372021, -0.0537997, -2.80918, -2.49607, -1.67364, 2.19283, 1.30546, -1.91127, -1.01381, 1.38028, -0.341022, -1.18619, 0.707765, -1.23451, 0.786801, 0.733946, 0.425172, 0.661371, 0.332501, -0.0487268, 0.0292166, -0.242305, 0.373331, 1.18314, 0.263377, -0.0612823, 0.423166
2.04, 0.0319376, -1.74454, -2.63676, -3.05876, 0.899526, 0.360073, -2.86315, -3.35168, -1.36699, 1.91578, 0.902583, -2.6227, -0.832222, 1.6766, -0.303398, -1.667, 0.518189, -1.27374, -0.117663, -0.345144, 0.512942, 0.455279, 0.16564, -0.197861, 0.2339, 0.258156, 0.495023, 0.901338, 0.362644, 0.131142, 0.213953
2.06, 0.0319376, -2.37496, -2.56387, -3.12029, 0.776739, 0.306804, -2.77729, -2.03953, -1.14607, 1.81473, 1.17201, -2.4524, -1.15546, 1.56937, -0.379447, -1.36467, 0.945925, -0.936964, 0.317899, 0.298433, 0.3864, 0.363931, -0.509128, -0.538085, 0.504368, -0.102509, 0.396666, 1.12826, 0.387563, -0.0150503, 0.182504
2.08, 0.0319376, -2.84545, -2.97665, -3.15701, 0.364643, -0.146159, -3.05132, -3.02696, -1.78686, 2.15019, 1.68467, -2.34128, -1.5638, 0.887132, -0.868386, -1.60844, 0.939147, -0.457293, -0.0855961, -0.2212, 0.150732, 0.244811, 0.290078, 0.139108, -0.0933726, 0.0511888, 0.34838, 0.89449, -0.226335, 0.169613, -0.128606
2.1, 0.0319376, -1.0509, -1.2171, -3.06111, 0.495894, 0.0964747, -2.57235, -2.20829, -2.08131, 1.94137, 1.88488, -1.88337, -1.73306, 0.63138, -0.445037, -1.60439, 1.4763, 0.238766, 0.737224, 0.863729, 0.766261, 1.22868, 0.0283551, 0.0326585, 0.544947, 0.33012, 0.705039, 1.30356, 0.0116078, 0.0207269, 0.531493
2.12, 0.0319376, -1.02093, -1.34327, -2.62957, 0.937485, 0.713971, -2.45656, -2.10221, -1.27403, 2.1225, 1.95731, -2.40996, -1.63132, 1.44255, 0.192526, -1.62129, 0.907061, -0.0776127, 0.951866, 1.44095, 0.69987, 1.59538, 0.169084, 0.552458, 0.516382, 0.406439, 0.689244, 0.48894, 0.297019, 0.220849, 0.25697
2.14, 0.0319374, -0.98642, -1.3135, -2.256, 0.377148, 0.257189, -2.65657, -2.97661, -1.59099, 2.33854, 1.89528, -1.83588, -1.24446, 1.12562, 0.137506, -1.71712, 1.11583, -0.503592, 0.759765, 1.14252, 0.202956, 1.02771, -0.3354, -0.369388, 0.345956, 0.316029, 0.847922, 1.03963, 0.461025, 0.236436, 0.244586
2.16, 0.0319374, -1.31389, -1.34372, -3.17578, -0.368125, -0.513092, -2.31027, -1.66686, -0.889243, 1.47992, 1.0242, -1.55581, -0.832279, 0.716425, -0.416651, -1.19229, 0.57648, -0.355439, 1.21968, 1.39045, 0.293316, 0.577924, -0.0596797, 0.142535, 0.61241, 0.281282, 0.405673, 0.927193, -0.297254, 0.523257, 0.547461
2.18, 0.0319374, -2.33814, -2.13772, -2.72107, -0.0855691, -0.165549, -3.20134, -1.81258, -0.970181, 1.87054, 1.70259, -2.20732, -1.19091, 1.62201, 0.15308, -1.82681, 1.49557, 0.37421, 0.937957, 1.35061, 0.610349, 1.33579, 0.0188941, 0.255909, 0.485516, 0.152956, 0.574225, 0.931303, 0.315174, 0.263913, 0.445155
2.2, 0.0319374, -1.75813, -2.49931, -2.62941, 0.138312, 0.0930984, -2.61507, -2.37353, -1.33747, 2.09914, 1.80684, -1.81724, -1.08729, 1.02141, -0.054028, -1.28133, 0.960672, -0.212854, 0.974534, 1.46701, 0.418209, 1.24451, 0.22823, 0.171803, 0.132022, 0.653767, 1.07746, 0.643746, 0.317095, 0.322526, 0.237769
2.22, 0.0319374, -1.46216, -2.06438, -3.14333, 0.22017, -0.00194208, -2.17514, -2.28289, -1.70043, 2.18777, 1.96343, -2.16555, -2.1038, 1.22657, 0.281578, -1.84652, 1.26883, 0.028787, 0.519328, 0.833929, 0.0934695, 0.56533, -0.496288, -0.380784, 0.345243, 0.101043, 0.412925, 0.987471, 0.0816803, -0.0140952, 0.313036
2.24, 0.0319376, -1.15175, -2.01217, -2.28522, 0.230923, 0.346212, -2.84638, -2.74622, -2.1181, 2.13158, 1.90435, -1.83756, -0.865849, 1.58177, 0.368873, -1.51418, 0.880864, -0.155414, 1.29076, 1.71099, 0.55779, 1.47328, -0.0622654, 0.0293723, 0.309164, 0.140895, 0.302227, 0.65935, 0.567607, 0.432685, 0.472894
2.26, 0.0319376, -1.52071, -2.69797, -2.61181, -0.146923, -0.0516567, -2.57997, -2.5627, -1.36378, 2.16171, 1.73984, -1.38939, -1.29374, 1.36929, 0.015966, -1.85244, 0.488112, -0.874187, 0.968265, 1.34508, -0.095005, 0.554637, 0.0791833, 0.0649361, 0.185926, 0.132503, 0.63955, 0.852477, 0.187964, 0.126488, 0.452685
2.28, 0.0319376, -1.60301, -2.76287, -2.71878, 0.068555, -0.0380602, -2.01363, -2.49035, -1.88508, 1.86806, 1.15846, -1.82181, -1.54335, 1.13886, -0.00930067, -1.41916, 0.190245, -1.03123, 0.775544, 0.888494, 0.12018, 0.588351, -0.205048, -0.118382, 0.278221, 0.14962, 0.754812, 1.58636, -0.0524727, 0.337593, 0.422819
2.3, 0.0319376, -0.929269, -1.976, -3.23657, 0.216053, -0.11225, -2.59981, -2.35225, -1.06644, 1.73847, 0.967218, -2.34464, -1.12423, 1.80958, 0.247355, -1.22656, 0.765979, -0.639892, 0.322181, 0.402826, 0.154139, 0.196347, -0.117647, -0.118148, 0.336098, 0.321812, 0.31367, 0.782932, -0.064756, 0.291953, 0.453465
2.32, 0.0319376, -1.14348, -2.28475, -2.95869, 0.673759, 0.103811, -2.22472, -2.22673, -0.953268, 2.11938, 0.814029, -1.90366, -0.611547, 1.0487, -1.26651, -0.987868, 0.223377, -1.49938, 0.626218, 0.649459, 0.41875, 0.203048, 0.362929, -0.182815, 0.6025, 0.536254, 0.598319, 0.789243, 0.187266, 0.293745, 0.424589
2.34, 0.0319376, -3.08171, -2.57714, -1.78697, 1.06227, 0.169682, -2.35743, -1.92643, 0.742866, 2.77453, 0.238836, -2.64257, 0.648019, 1.43353, -1.1254, 0.287222, 1.2572, -0.935798, 1.46344, 0.797783, 1.12121, 0.537194, 0.459329, 0.21393, 0.420021, 0.809849, 1.08103, 1.10082, 0.241068, 0.166756, 0.573337
2.36, 0.0319376, -1.62773, -2.10555, -1.21098, 0.929496, -0.240325, -2.14227, -2.07929, 0.557161, 2.59807, 0.393268, -2.12057, -0.00799938, 1.31565, -0.477553, 0.307265, 1.14707, -0.884648, 1.54421, 0.40634, 0.633129, 0.304658, 0.667395, 0.132253, 0.34033, 0.370246, 1.04501, 0.918319, 0.285992, 0.0831488, 0.265474
2.38, 0.0319374, -0.948805, -2.35165, -1.28097, 1.60942, 0.581279, -1.80466, -1.87271, 0.143288, 2.205, 0.427341, -1.62457, 0.632326, 1.56976, -1.42988, 0.756151, 1.40547, -1.28544, 1.02514, 0.239917, 0.754302, 0.0796333, 0.300495, -0.393827, -0.087643, 0.468746, 1.20014, 0.71251, 0.352612, 0.296363, 0.00112851
2.4, 0.0319374, -1.79173, -2.49044, -1.33812, 1.36717, 0.242743, -1.81625, -1.8982, 0.0925643, 2.46297, 0.1539, -1.75517, 0.960309, 1.75177, -1.26967, 0.530448, 0.903953, -1.74752, 0.811852, -0.251045, 1.05957, -0.299244, 0.422905, -0.0285695, 0.0689877, 0.0303375, 0.818236, 0.575581, -0.00373799, 0.221828, 0.33432
2.42, 0.0319374, -1.56192, -2.31099, -1.1497, 1.35621, 0.228074, -2.10117, -2.14027, 0.0691463, 2.71134, 0.921522, -2.38643, 0.304235, 1.46702, -1.31354, 0.549727, 1.26225, -1.8724, 0.77727, -0.515471, 0.668885, -0.571577, 0.508937, -0.511222, -0.368674, 0.0939921, 0.710827, 0.6651, 0.306303, 0.362018, 0.0764133
2.44, 0.0319374, -2.13832, -2.31189, -1.70555, 1.44676, 0.575834, -1.88232, -1.45718, 0.311441, 2.71415, 1.18386, -1.68058, 0.542681, 1.64045, -1.27617, -0.0526624, 1.10919, -1.1432, 1.1933, -0.0893128, 0.273701, -0.254047, 0.171191, -0.167778, 0.144822, 0.861117, 0.59198, 0.285695, 0.0274185, 0.254434, 0.0850934
2.46, 0.0319374, -1.7961, -0.20056, 1.1497, 1.61404, 0.553621, -0.357011, 1.76973, 2.48037, 2.4778, 0.597155, 0.695728, 1.23186, 1.56087, -0.905048, 0.303617, 1.1437, -0.0763448, 1.01831, 0.607876, 0.697519, -0.292105, 0.464063, 0.00139961, 0.129255, 0.638236, 0.590684, 0.759704, 0.520175, -0.0127273, 0.101949
2.48, 0.0319376, -0.784467, 0.636791, 1.70396, 1.12668, 0.0201891, 0.213416, 1.69477, 2.24801, 1.47968, 0.170007, 0.56842, 0.585524, 0.856819, -0.832268, -0.0778623, 0.366976, -0.352882, 0.653661, 0.526009, -0.122341, -0.76634, -0.290266, -0.459712, -0.376406, 0.206256, 0.654371, 0.866595, 0.0673408, -0.00671454, 0.176329
2.5, 0.0319376, -0.449543, 0.171733, 1.09978, 0.869354, 0.147401, 0.243381, 0.962373, 1.24719, 1.50386, 0.0588076, 0.0680239, 0.302928, 0.142309, -0.981897, -0.0962101, 0.106027, -0.906674, 0.620954, 0.227496, -0.478397, -1.10534, -0.442632, -0.834392, -0.970433, -0.326729, 0.410396, 0.735385, -0.0545739, -0.142381, 0.0365135
2.52, 0.0319376, -0.735882, -0.4715, 0.772167, 1.0172, -0.575967, 0.626361, 1.64183, 1.7652, 1.27097, 0.115328, -0.159867, 0.201504, 0.996586, -1.35821, -1.28127, -0.532732, -0.745454, 0.0366592, -0.384529, -0.777515, -0.952827, -0.976423, -1.20984, -0.898166, -0.4742, -0.028349, 0.265011, -0.46826, -0.552275, -0.459792
2.54, 0.0319376, -1.28865, -0.419678, 0.0935034, 1.42136, 0.387346, -0.740867, 1.39991, 1.78436, 2.06324, 0.852681, -0.519468, -0.134004, 0.783424, -1.04063, -1.07272, -0.0885975, -1.32824, 0.549022, 0.00506712, -0.0487318, -0.543988, -0.00268737, -0.258674, 0.0520733, 0.490506, 1.07627, 0.630135, 0.161181, -0.212441, -0.278649
2.56, 0.0319376, -0.803643, -1.24093, -0.348323, 1.63181, 0.555678, -0.578179, 0.57065, 2.23095, 2.43312, 0.0891144, -0.232883, 1.1356, 0.859115, -0.877503, -0.445557, 0.0310504, -0.369013, 1.08396, 0.191006, 0.48284, 0.00295084, -0.164469, -0.394838, -0.184794, 1.10997, 1.64454, 0.872837, 0.531713, 0.760888, 0.117982
2.58, 0.0319376, -1.11562, -1.43713, -0.206299, 0.900741, -0.509096, -0.78745, 0.747404, 1.2705, 1.27047, -0.770082, -0.341878, 0.595676, 0.243726, -0.608085, -0.394901, -0.841444, -0.797441, 0.6005, 0.511331, -0.0328405, -0.575178, -0.450099, -0.414448, -0.311665, 0.408162, 1.51236, 1.02386, 0.326684, 0.259795, -0.12875
2.6, 0.0319376, -0.842583, -1.59166, -0.952382, 0.452553, -0.14657, -1.17878, -0.114535, 0.465041, 0.605851, -0.33745, -0.248068, 0.447705, -0.0265359, -0.965737, -0.556957, -0.852144, -0.830782, -0.0268992, -0.485668, -0.440801, -1.26781, -1.32395, -0.7393, -0.612354, -0.0701601, 0.821274, 0.609675, 0.0201903, 0.242811, -0.443383
2.62, 0.0319376, -1.00386, -2.53197, -0.682394, 0.761182, -0.419252, -1.03006, -0.0275505, 0.583915, 0.480089, -1.07175, -0.812108, -0.548131, 0.118211, -1.11449, -1.47733, -1.31427, -1.3822, -0.131087, -0.479413, -1.24537, -1.59602, -1.90274, -1.40303, -0.917394, -0.135187, 0.312984, 0.0747924, -0.418703, -0.250897, -1.03317
2.64, 0.0319374, -1.76467, -2.21624, -0.871065, -0.0350642, -1.43247, -0.500644, 0.0712509, -0.162147, 0.170981, -0.845113, -0.841984, -0.380493, -0.693017, -0.87455, -1.29766, -1.72892, -1.87097, -1.51268, -1.34365, -1.32228, -1.56473, -1.7184, -2.02667, -1.55145, -0.942273, -0.192952, -0.390671, -1.17981, -0.79411, -1.46889
2.66, 0.0319374, -2.76576, -2.97934, -2.13371, -0.505644, -1.36088, -1.1259, -0.485491, 0.0358818, 0.654224, -0.898557, -0.615552, -1.06902, -0.79391, -1.98426, -1.82799, -1.71734, -1.87231, -1.24926, -1.19283, -1.74639, -2.36643, -1.92515, -2.09999, -1.96317, -1.19504, -0.813194, -0.887249, -1.21543, -1.24388, -1.7641
2.68, 0.0319374, -3.08144, -2.60531, -1.73995, -1.00026, -1.80486, -0.712137, -0.195384, -0.0533596, 0.0108789, -1.27759, -0.655891, -0.960023, -1.16786, -1.81782, -1.86345, -1.83999, -2.02052, -1.4808, -1.81275, -1.94888, -2.09878, -2.50102, -2.45337, -2.36867, -1.66743, -1.25707, -1.48395, -1.35778, -1.53113, -2.18889
2.7, 0.0319374, -2.35067, -2.69362, -2.14182, -1.31589, -1.87814, -0.927769, -0.540733, -0.308609, 0.431295, -0.924652, -1.06948, -0.514109, -0.635824, -0.257203, -1.68024, -2.0977, -2.492, -1.33823, -1.98405, -2.16061, -2.41342, -2.64276, -2.41512, -2.51835, -2.0384, -1.29707, -1.60872, -1.86768, -2.21901, -2.48032
2.72, 0.0319374, -1.42611, -2.38396, -2.41377, -1.75118, -2.01853, -1.45511, -1.01522, -0.693944, -0.000638152, -0.475466, -0.251426, -0.9633, -0.717451, -0.392122, -1.14949, -2.04885, -2.59006, -1.87125, -2.01438, -1.95191, -1.9558, -2.36148, -1.8759, -2.33358, -1.91645, -1.65169, -1.9203, -2.10728, -2.16978, -2.94232
2.74, 0.0319376, -2.38234, -2.37429, -1.88118, -2.15667, -2.21312, -1.27556, -0.856389, -0.551442, -0.243375, -0.540518, -0.259977, -0.968717, -1.25388, -0.309071, -1.03677, -1.98076, -2.60577, -2.29119, -2.3563, -1.86157, -2.06231, -3.24285, -2.34168, -2.40862, -2.07904, -2.07096, -2.2058, -2.43583, -2.25253, -2.73935
2.76, 0.0319376, -2.39934, -2.51226, -2.12664, -1.70173, -2.01576, -0.989041, -0.723148, -1.20361, -0.778885, -1.17503, -1.01248, -1.11368, -0.603144, -0.82253, -1.37332, -2.32619, -3.02576, -2.81139, -2.73018, -2.15189, -2.07426, -2.63475, -2.41954, -2.50533, -2.52063, -2.71012, -2.55599, -2.83428, -2.76691, -3.12838
2.78, 0.0319376, -2.97695, -2.63773, -2.07423, -2.19675, -1.97326, -0.961284, -1.03321, -1.49649, -0.684503, -1.18001, -1.37889, -0.830175, -0.91211, -0.660476, -1.51264, -2.51935, -2.68232, -3.03758, -2.79056, -2.23037, -2.54147, -2.90579, -1.99638, -2.62002, -2.9767, -2.84532, -2.64031, -2.96119, -2.87459, -2.96422
2.8, 0.0319376, -1.92753, -1.64636, -1.79338, -1.63601, -2.02949, -1.10457, -1.09716, -1.1494, -0.434928, -1.81751, -1.8241, -1.68028, -1.83095, -0.976846, -1.42116, -2.65047, -2.67008, -2.91684, -2.53552, -2.58741, -2.85336, -3.14183, -2.7391, -2.51076, -3.06943, -3.10003, -3.25746, -3.2681, -2.95384, -3.13528
2.82, 0.0319376, -2.21554, -1.6301, -2.44805, -1.39143, -2.04296, -1.68526, -1.63759, -1.9255, -1.38035, -1.96663, -1.94349, -2.36915, -1.76859, -1.25819, -1.93646, -2.48811, -2.72216, -3.04834, -2.83674, -2.82114, -3.09842, -3.00935, -3.08703, -3.07868, -3.48519, -2.91881, -2.95217, -3.36729, -3.16677, -3.08038
2.84, 0.0319376, -2.01474, -1.62038, -1.94279, -2.26421, -1.69627, -1.39424, -1.57932, -2.15851, -1.53114, -2.12733, -2.29171, -2.34687, -2.42635, -2.35023, -1.87278, -2.46532, -2.75933, -2.98278, -3.28728, -2.69988, -3.25196, -3.15602, -2.92276, -3.00661, -3.60867, -3.03308, -3.1303, -3.40434, -3.01138, -3.21518
2.86, 0.0319376, -2.3161, -2.24711, -2.58219, -2.97823, -2.84581, -1.62332, -1.67386, -1.4036, -1.26886, -2.17888, -2.26804, -2.19489, -1.98512, -1.41414, -2.48633, -2.69165, -3.14222, -3.05417, -3.20892, -2.90814, -3.10149, -3.50432, -3.28738, -3.30539, -3.67259, -3.1269, -2.98315, -3.28833, -3.31562, -3.35229
