# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.86, 0.0319376, -0.616659, -0.295738, 2.27279, 1.67748, -0.878093, -0.703016, 0.700928, 3.09882, 1.13177, -1.2192, 1.70539, 1.43251, -1.22602, -1.12479, -1.49202, -1.81696, -1.39322, -1.303, -1.20448, -0.822457, -0.801673, 0.607889, -0.463815, -0.978913, -1.36531, -1.71229, -1.04986, -0.974993, -1.15397, -1.01275
2.88, 0.0319374, -1.06103, -1.03366, 2.42231, 2.17815, -0.284852, -0.91645, -0.0141237, 2.93859, 1.58605, -0.802952, 1.09798, 1.27774, -1.17451, -0.0255452, -0.599587, -2.13417, -1.48156, -1.23167, -1.05052, -1.30412, -0.941235, 0.316118, -0.50224, -1.19984, -1.56596, -1.68909, -1.35608, -2.05459, -2.30607, -1.81525
2.9, 0.0319374, -1.9472, -0.590031, 2.74539, 2.97969, -0.109759, -0.195052, 0.560764, 2.81621, 1.99505, -0.731779, 0.635475, 1.31232, -1.23019, -0.206091, -0.327, -1.87707, -0.943742, -1.65275, -0.534391, -0.911842, -0.411722, 1.05938, 0.334519, -0.446288, -1.19209, -2.07588, -1.44717, -1.63011, -3.55533, -3.97253
2.92, 0.0319374, -0.605702, -0.321107, 3.08321, 3.22048, 1.93978, 2.24369, 2.35822, 3.03454, 2.02226, 0.472393, 0.82041, 1.17876, -0.104789, -0.0149699, -0.005688, -1.04326, -1.15227, -1.86515, -1.60664, -1.20671, -0.709276, 0.433059, 0.0231199, -0.904667, -1.87439, -2.00542, -1.41686, -1.9725, -3.85851, -4.28804
2.94, 0.0319374, -0.139224, -0.419163, 2.80723, 3.2525, 0.776335, 1.75962, 1.49104, 3.2529, 2.92241, -0.245229, 0.469673, 1.24736, 0.0711008, 0.00492289, 0.911425, -1.41812, -0.642456, -1.42008, -0.953505, -1.21192, -0.181271, 0.706221, 0.794635, -0.895464, -1.27161, -1.43693, -1.15531, -1.50814, -2.78768, -3.50868
2.96, 0.0319374, 0.350362, -0.0654484, 1.93223, 3.15188, 0.701697, -0.284456, -0.0376761, 2.4748, 2.61453, -1.12405, -0.021506, 1.72844, 0.607919, -0.326248, 0.947796, -0.99031, -0.437013, -0.366339, -0.429369, -0.346557, 0.438126, 0.621363, 1.65386, -0.215077, -0.426022, -0.575944, -0.177313, -0.798269, -1.5792, -1.91857
2.98, 0.0319376, -1.31813, -0.317973, 1.40721, 2.68646, 0.534344, -0.0488813, -0.213744, 1.61775, 2.35102, -0.684717, -1.1025, 1.5179, 0.952781, -0.656726, 0.407042, -0.655305, -0.0160728, -0.0880592, -0.503135, -0.0453828, 0.666823, 0.820793, 2.01458, 0.372176, 0.167689, 0.119875, 0.00279976, -0.685903, -1.10313, -1.55773
3, 0.0319376, -1.32627, -1.59164, 0.641924, 2.55016, 0.626456, -0.889857, -0.427839, 1.83629, 2.92217, -0.604963, -1.03084, 1.5432, 1.37985, -1.10362, 0.772074, 0.0176089, -1.12475, -0.80564, -1.23816, -0.173596, 0.344192, 0.791611, 1.69819, 0.484386, -0.0464467, -0.11329, 0.278576, -0.353379, -1.13863, -1.82061
3.02, 0.0319376, -1.96156, -1.8559, 0.424664, 2.87722, 1.53896, -0.876675, -1.3032, 1.74458, 3.26489, 0.559648, -1.58985, 1.10568, 1.64386, -1.07727, 0.718089, 0.739066, -1.38237, -0.632737, -1.1244, 0.525599, 0.249079, 1.29405, 1.14433, 0.544756, 0.414466, 0.122177, 0.274456, -0.183344, -1.01603, -1.88822
3.04, 0.0319376, -2.51256, -2.30411, -0.660174, 2.87821, 1.953, -1.23563, -1.41878, 0.00230856, 2.78682, 1.22477, -0.954833, 1.00003, 2.05872, -1.34408, 0.0769807, 0.864184, -1.9029, -0.050764, -1.05284, 0.329014, 0.0467937, 1.27702, 1.29751, 0.917703, 0.274724, -0.402929, 0.191012, 0.0588997, -1.2116, -2.07809
3.06, 0.0319376, -2.25533, -2.01813, -0.495029, 3.10271, 2.43287, -0.235614, -0.730069, 0.42572, 2.81144, 1.43523, -0.826651, 1.30716, 2.62702, 0.0585581, 0.305945, 1.16531, -1.22591, -0.316641, -0.834954, 0.226269, -0.0276103, 1.21742, 1.12349, 0.768597, 0.0687046, -0.618467, -0.117658, -0.241709, -1.20367, -2.1632
3.08, 0.0319376, 0.322837, -0.240569, 1.8324, 2.73491, 1.72778, 2.48147, 3.17931, 2.40887, 2.07177, 0.831029, 0.335088, 1.31065, 2.12326, 1.05507, 1.47928, 1.12811, -0.358179, -0.182791, -0.706366, -0.487996, -0.265917, 0.911677, 1.00184, 0.503326, -0.59804, -0.776212, -0.841106, -0.764265, -1.27649, -2.0883
3.1, 0.0319376, -0.188758, -0.787972, 2.0062, 2.0871, 1.36732, 3.00642, 1.90698, 1.86995, 1.38351, 0.345903, 0.0416503, 0.722892, 0.785133, 0.481916, 0.537952, -0.361589, -1.26081, -0.954729, -1.31323, -1.51217, -1.22103, -0.00289131, -0.127838, -0.446701, -1.30025, -1.22376, -1.32474, -1.29813, -1.88743, -3.11356
3.12, 0.0319376, -0.292906, -0.207309, 0.967788, 3.08875, 2.5063, 2.31398, 2.8093, 1.77347, 2.57307, 0.975567, -0.355889, 1.51172, 2.19301, 1.03414, 0.859059, 0.700528, -0.843363, -0.229873, -1.0723, -0.700781, -0.631407, 0.156111, 0.202136, 0.293815, -0.446446, -0.51911, -0.924047, -1.31963, -1.65372, -2.6757
3.14, 0.0319374, -1.47161, -1.6823, 0.933062, 2.90543, 1.5525, 1.10959, 1.21911, 1.5111, 3.06666, 0.714223, 0.186602, 2.61024, 2.96825, 0.226535, 1.37339, 1.41101, -0.635605, 0.319518, -0.828408, 0.115071, 0.152789, 0.921736, 0.959564, 0.673596, 0.499468, 0.777677, 0.120823, -0.125392, -0.710955, -1.40398
3.16, 0.0319374, -2.51048, -2.01448, 1.01637, 2.2702, 0.07893, 0.0560731, -0.318127, 2.12959, 2.92749, -0.410946, 0.0922351, 3.64051, 3.00151, -0.0508407, 1.96262, 0.26318, -0.149226, 0.0938367, -0.166444, 0.388312, 1.38461, 1.32254, 1.78303, 0.929248, 0.369594, -0.00208159, 0.465662, -0.0844763, -1.10145, -0.670635
3.18, 0.0319374, -2.07559, -1.74613, 1.25127, 1.99185, -0.570364, -0.467575, -0.137615, 2.47897, 2.53658, -1.0323, 0.857997, 3.8652, 2.22525, 0.971684, 2.26371, -0.579826, -0.152078, -0.254148, 0.17696, 0.0714499, 1.99695, 1.02807, 1.61708, 0.863214, 0.261977, 0.235275, 0.378076, -0.292052, -0.90932, -0.468848
3.2, 0.0319374, -2.15477, -2.07746, 1.29726, 1.92493, -0.618238, -0.458959, -0.629188, 2.53322, 2.49256, -1.13977, 0.856453, 3.75968, 1.97017, 1.41183, 2.66149, -0.484834, 0.756697, -0.121669, -0.0359933, -0.0465969, 1.96984, 1.08934, 1.60213, 0.832953, 0.168904, -0.0401331, -0.350367, -0.184096, -0.543996, -1.40685
3.22, 0.0319374, -1.44316, -1.65868, 1.34102, 2.13032, -0.331424, -1.44358, -1.69094, 2.3968, 2.43236, -0.944793, 0.488769, 3.68789, 1.99872, 1.73212, 3.01643, 0.0302004, 0.854429, 0.0775607, 0.660565, 0.431827, 2.23828, 0.631364, 1.17858, 0.843873, 0.141852, -0.0551705, -0.187575, -0.0333166, -0.371586, -1.36194
3.24, 0.0319376, -1.89931, -1.03967, 1.29301, 2.06407, -0.493802, -1.02241, -1.11279, 2.30722, 2.37531, -1.31812, 0.512069, 3.66714, 1.84755, 1.94299, 3.41942, -0.207926, 0.848158, 0.1096, 0.390079, 0.00502431, 2.3035, 0.61578, 0.666456, 0.29572, 0.513427, 0.209239, -0.608065, -0.505381, -0.266973, -1.18119
3.26, 0.0319376, -3.15502, -2.09244, 1.1801, 2.01613, -0.487295, -1.68064, -1.60042, 2.15011, 2.22845, -1.53875, 0.461863, 3.77007, 1.9946, 2.32108, 3.70716, -0.307311, 1.08543, 0.16556, 0.385227, 0.0840972, 1.99519, 0.28473, 0.073133, 0.139859, 0.0867876, -0.050631, -0.0116491, 0.385253, -0.141268, -0.503704
3.28, 0.0319376, -2.47509, -2.44171, 1.17918, 1.9835, -0.550528, -1.4058, -1.47084, 2.11565, 2.14007, -1.66835, 0.327883, 3.65215, 1.85619, 2.35731, 3.83823, -0.0546467, 1.27422, 0.458256, 0.989625, 0.514193, 2.1073, 0.560077, 0.525594, 0.0497906, 0.377652, 0.446342, 0.513355, 0.669746, -0.103549, -0.240674
3.3, 0.0319376, -1.32128, -0.355084, 1.32344, 1.80124, -0.525545, -1.22574, -0.768544, 2.12896, 2.0124, -1.45886, 0.708431, 3.45219, 1.60104, 2.93863, 3.96718, 0.556947, 1.57813, 0.0232594, 0.994996, 0.821857, 2.12901, 0.196455, -0.399754, -0.40599, 0.464768, 0.822484, 0.824627, 0.445404, 0.00237076, -0.485625
3.32, 0.0319376, -0.889002, 0.486438, 1.4715, 1.74458, -0.579271, -0.475906, -0.331622, 2.20679, 1.68842, -0.961929, 1.46286, 2.95829, 0.600125, 3.69042, 3.99337, 0.515075, 1.444, 0.056086, 1.16433, 0.95795, 1.76987, 0.138643, -0.390789, 0.128665, 0.489893, 0.963562, 0.643571, 0.360265, -0.0823341, -0.688953
3.34, 0.0319376, 0.098834, 0.655869, 1.50998, 1.75128, -0.534858, -0.0880632, -0.63909, 2.112, 1.72889, -1.52837, 0.924943, 3.28997, 1.00435, 3.45074, 4.18822, 0.44459, 1.96256, 0.514702, 1.126, 0.602886, 1.68512, -0.0420287, -0.252418, -0.535082, 0.561849, 0.914676, 0.813614, 0.424117, -0.0130374, -0.296949
3.36, 0.0319376, -0.234982, 0.891437, 1.47395, 1.79632, -0.496144, -1.31275, -1.3835, 1.85258, 1.84534, -1.51492, -0.106986, 3.21721, 1.58504, 2.71567, 4.19591, 0.0344597, 2.19609, 1.1061, 1.11273, 0.186393, 1.80462, 0.425892, 0.159309, 0.528913, 0.663908, 0.949024, 1.00078, 0.419474, -0.416024, -0.190517
3.38, 0.0319374, -0.452102, 0.443194, 1.34075, 1.64586, 1.15048, 1.92769, 1.86218, 1.93039, 1.80377, 0.16211, 1.01358, 3.29732, 1.50883, 2.79138, 4.202, 1.00157, 2.00864, 0.848233, 1.30331, 0.591158, 1.67809, 0.059259, 0.215978, 0.154953, 0.0737142, 0.488372, 0.763238, 0.387871, -0.37709, -0.473961
3.4, 0.0319374, 0.822824, 1.81886, 1.69396, 1.91828, 1.09524, 1.46883, 0.818423, 1.75133, 1.7438, -0.584812, 0.247368, 3.33137, 1.84488, 2.21669, 4.12184, 0.761747, 1.64946, 1.00696, 1.68685, 1.06888, 1.84834, 0.382751, -0.0104058, 0.187944, 0.13012, 0.518649, 0.701847, 0.365651, -0.179689, -0.711673
3.42, 0.0319374, 0.99537, 1.22329, 1.16286, 1.77689, 0.150926, 0.227521, -0.299588, 1.72678, 1.82075, -1.68782, -0.348541, 3.07071, 1.5711, 2.50114, 4.30786, 0.873581, 1.76776, 1.12534, 1.33799, 0.762258, 2.17065, 0.598797, 0.165137, 0.768103, 0.395919, 0.50665, 0.677451, 0.440381, -0.0749035, -0.581834
3.44, 0.0319374, 0.189996, 0.274228, 0.63888, 1.58813, -0.428367, -0.292279, -0.857733, 1.65765, 1.67028, -2.08353, -0.494136, 2.77372, 1.3245, 2.83039, 4.3741, 0.67654, 1.80203, 1.02446, 1.16995, 1.04869, 2.42057, 0.45995, -0.152375, 0.695654, 0.563419, 0.494973, 0.309038, 0.29088, -0.128396, 0.0507381
3.46, 0.0319374, -1.03573, -0.693208, 0.88498, 1.65989, -0.983663, -1.72341, -1.1613, 1.61942, 1.64579, -2.29154, -0.513449, 2.61203, 1.01988, 2.82156, 4.26111, 0.859068, 1.68109, 0.742691, 1.77346, 1.13141, 2.44093, 0.383048, -0.307247, 0.649554, 0.604913, 0.809601, 0.675195, -0.164863, -0.286371, 0.0748233
3.48, 0.0319376, -0.955303, -1.29529, 1.08346, 1.6781, -1.16311, -1.65614, -2.40427, 1.66639, 1.57918, -2.31012, -0.605599, 2.02406, 0.678515, 3.05862, 4.18693, 0.92204, 1.51655, 0.518286, 1.54335, 1.18556, 2.37214, 0.140829, 0.038508, 0.381599, 0.766674, 0.682237, 0.27089, 0.1174, -0.354958, -0.260667
3.5, 0.0319376, -2.10513, -1.36321, 0.593028, 2.00286, 0.412606, -1.13753, -2.11311, 1.25312, 1.95728, -0.535035, -1.27564, 2.5678, 2.13701, 2.33078, 4.12829, 2.65998, 1.88447, 2.23992, 2.2571, 2.60242, 2.33973, 1.8352, 1.16893, 0.909272, 1.16277, 1.57261, 0.407642, -0.0386584, 0.0301425, -0.0812999
3.52, 0.0319376, -1.77161, -0.718137, 0.927393, 2.41303, 1.83953, 1.78309, 1.04909, 1.10689, 2.28715, 0.459892, 0.487543, 2.19997, 3.07454, 2.48106, 3.28243, 3.54767, 1.3403, 2.25988, 1.67019, 2.41705, 1.81368, 1.81679, 0.997485, 0.63024, 0.655473, 0.468863, 0.473484, -0.00351707, -0.536533, -0.769154
3.54, 0.0319376, -1.35734, -0.203598, 0.9107, 0.739851, -0.182059, 2.12986, 1.55191, 0.134319, 1.10519, 0.198172, -0.062995, 1.91403, 1.8719, 1.99094, 2.42022, 1.93139, 1.04622, 1.03924, 1.15129, 1.23392, 0.722932, 0.619205, 0.376753, -0.0652879, -0.207404, 0.0269043, -0.0594025, -0.801972, -1.35826, -1.24811
3.56, 0.0319376, -1.05255, -0.313007, 0.0927824, 0.197335, 1.23201, 2.32107, 1.31277, 1.23174, 0.366029, -0.107961, 0.152949, 1.34326, 1.95195, 2.29439, 2.55012, 2.2342, 1.13978, 1.15481, 0.999155, 1.37876, 0.737954, 0.336413, -0.641515, -0.627956, -0.445232, -0.526792, -0.599033, -1.34414, -2.05525, -2.003
3.58, 0.0319376, -0.22508, -1.59771, 1.21303, 2.32153, 0.623868, 2.59987, 1.84603, 0.890013, 0.919147, 0.565509, 0.745197, 1.89024, 2.15139, 2.6825, 2.79459, 1.57391, 1.39748, 1.24947, 0.51374, 1.09509, 0.0997741, 0.234895, -0.665529, -1.30212, -1.04476, -0.744299, -0.84769, -1.46008, -2.10575, -2.44373
3.6, 0.0319376, -0.469635, -1.61053, 1.8997, 2.09044, 0.509149, 2.81061, 1.59933, 0.946068, 0.665973, 0.847833, 0.13179, 1.14507, 2.31092, 2.27697, 2.5927, 1.63072, 1.40141, 0.982297, 0.658557, 0.19623, 0.000475413, -0.369327, -0.746096, -1.03909, -1.07292, -1.21407, -1.25703, -2.05374, -2.33175, -3.08047
3.62, 0.0319376, -0.673024, -0.847436, 1.56331, 2.50003, 1.42154, 1.53908, 0.332656, 0.213048, -0.0129221, 0.825316, 0.19738, 1.77949, 1.58488, 1.134, 1.66362, 1.21254, 0.320761, -0.0754032, 0.134728, 0.06062, 0.138293, -0.494592, -1.03391, -1.55628, -1.47312, -1.70631, -1.80818, -1.89665, -2.51715, -2.68187
3.64, 0.0319374, -0.644039, -0.619845, 1.24519, 2.1899, 1.42093, 0.497571, -0.920131, -0.754447, -0.387794, -0.140791, -0.617402, 0.706686, 1.07259, 0.8502, 1.58779, 1.16439, -0.0195761, 0.015248, 0.0228579, 0.21044, -0.0877396, -0.699533, -1.12454, -1.46653, -1.8498, -1.72417, -1.53912, -1.84157, -2.57844, -3.07378
3.66, 0.0319374, -1.20059, 0.0724664, -0.355917, 1.56361, 1.10613, -0.35634, -1.05629, -1.57957, -1.66291, -1.84746, -1.73687, -0.849441, -0.122611, -0.417746, -0.283242, -0.326348, -1.5064, -0.955814, -1.04271, -0.446719, -0.646828, -1.28936, -1.95932, -2.3997, -2.40029, -2.35224, -2.32529, -2.22695, -3.45587, -3.54017
3.68, 0.0319374, -1.22648, -0.65408, -1.6252, -0.587735, -0.741979, -0.0963395, -1.13477, -2.83873, -2.86802, -2.87246, -3.32791, -1.98848, -1.79436, -1.34563, -0.558637, -1.62372, -1.989, -2.14457, -2.06909, -1.66579, -1.32047, -2.05441, -2.83821, -3.28371, -3.28565, -3.21885, -3.15461, -3.62879, -4.12523, -4.24148
3.7, 0.0319374, -2.77152, -1.71838, -1.9802, -2.19297, -2.22082, -1.30464, -1.992, -2.46802, -2.85153, -3.97336, -4.41897, -2.63917, -2.00944, -1.84203, -0.918412, -1.36221, -2.39726, -2.40885, -2.0591, -1.9574, -1.65007, -2.33188, -3.25519, -3.88828, -3.69291, -3.49603, -3.66349, -4.03348, -4.23123, -4.18636
3.72, 0.0319374, -2.17038, -2.46545, -0.76309, 0.954132, 0.713083, -1.15945, -2.5816, -2.61705, -3.2438, -3.85234, -3.89709, -2.6696, -2.46177, -2.44633, -1.98028, -2.05795, -2.7485, -3.15808, -2.59124, -2.60123, -2.24708, -2.91588, -3.51173, -3.82101, -4.23465, -4.12553, -3.92221, -4.22172, -3.96113, -4.03088
3.74, 0.0319376, -2.73472, -2.23705, -0.299124, 0.869838, -0.754843, -1.4534, -2.47498, -3.20771, -3.60553, -4.23848, -5.17772, -4.27475, -3.42373, -2.852, -1.96839, -2.13915, -3.20916, -3.63702, -3.49946, -2.84146, -2.23091, -2.9563, -3.75529, -4.10352, -4.30607, -4.17696, -4.28905, -4.48451, -4.39616, -3.99064
3.76, 0.0319376, -3.01432, -2.47134, -2.77471, -2.37677, -2.27507, -1.71819, -2.90266, -3.93182, -4.39861, -4.8777, -4.35883, -3.93372, -3.92267, -3.83247, -3.57047, -3.39786, -3.66833, -3.92981, -3.85228, -3.68283, -3.4397, -3.78487, -3.84391, -4.29132, -4.83003, -4.8164, -4.17359, -4.24617, -4.22703, -3.97192
3.78, 0.0319376, -0.293824, -0.752942, -0.935812, -3.00958, -2.67228, -1.67723, -1.713, -3.21675, -3.19703, -3.72729, -2.95276, -4.01603, -3.76971, -3.50194, -3.58201, -3.72885, -4.41663, -4.94415, -4.14951, -4.20148, -3.97291, -4.66496, -4.23984, -4.38955, -4.79682, -5.11921, -4.97662, -4.52355, -4.15837, -4.21186
3.8, 0.0319376, -0.979779, -1.08263, -2.09773, -2.27997, -2.21298, -3.15593, -4.13861, -4.33974, -4.52526, -4.54519, -4.54993, -5.27328, -4.74321, -4.42652, -4.19048, -4.6901, -4.78656, -4.88725, -4.46548, -4.62479, -4.5857, -4.60688, -3.77306, -4.03629, -4.95454, -4.84642, -5.15537, -4.81645, -4.68057, -4.4172
3.82, 0.0319376, -2.12324, -1.70186, -2.45715, -3.48935, -3.29695, -3.23585, -4.22443, -4.6596, -5.07667, -5.45425, -5.2423, -5.4398, -5.45073, -5.3889, -5.53979, -5.13058, -5.35464, -5.63843, -5.34485, -5.55736, -5.46541, -5.528, -5.11731, -5.23431, -5.37104, -5.29487, -5.42315, -5.129, -5.1628, -4.62324
3.84, 0.0319376, -0.343255, -0.0226175, -0.109334, -0.746773, -1.02628, -1.62236, -2.08145, -2.97146, -3.85278, -4.34601, -4.48724, -4.9045, -4.63073, -4.46723, -4.54946, -4.61918, -4.9251, -4.91285, -5.40159, -5.29964, -4.67354, -4.28081, -5.08902, -5.19622, -5.31849, -5.2992, -4.8739, -4.91855, -4.9037, -4.82059
3.86, 0.0319376, -2.09812, -2.52755, -3.2425, -3.26386, -3.76099, -4.19117, -4.76532, -5.082, -5.30231, -5.70123, -5.98423, -5.65264, -5.28717, -4.45141, -5.22787, -5.52283, -5.55681, -5.64234, -4.35864, -4.99691, -3.83628, -3.77571, -4.11069, -4.66532, -5.10648, -5.22245, -4.98601, -4.30261, -4.70765, -4.30762
3.88, 0.0319374, -3.3341, -3.4804, -3.87562, -3.93973, -4.52563, -4.82399, -4.73626, -5.03419, -4.73853, -5.567, -4.96387, -5.6042, -5.01676, -4.23361, -4.29884, -4.35023, -4.82429, -4.32059, -4.34999, -4.07275, -3.84137, -3.98067, -3.86223, -4.67614, -5.08851, -4.69462, -4.56672, -4.2739, -4.18961, -3.97431
3.9, 0.0319374, -2.18194, -2.82056, -3.58039, -3.99272, -4.05324, -4.66978, -5.29389, -4.51735, -4.67061, -4.91749, -5.19996, -4.949, -4.34251, -5.4144, -5.10742, -4.35902, -4.91174, -4.49268, -5.02789, -4.61403, -4.25705, -4.26469, -4.00432, -4.7052, -5.0245, -4.69326, -4.59678, -4.45507, -4.42888, -4.29719
3.92, 0.0319374, -3.16563, -2.48217, -3.13219, -3.60427, -4.00289, -4.51418, -5.2818, -5.32219, -6.04393, -5.90298, -5.53881, -5.34669, -4.95106, -4.95551, -4.0954, -4.83809, -5.25646, -4.5784, -4.43351, -4.51698, -4.36825, -3.99705, -4.11458, -4.21779, -5.10405, -4.90281, -5.18903, -4.47269, -4.32103, -4.10119
3.94, 0.0319374, -2.86357, -2.91406, -3.28356, -3.61195, -3.39782, -3.87658, -4.30751, -4.77604, -5.25391, -4.78722, -4.72612, -4.7496, -4.52412, -4.41056, -4.49354, -4.25988, -4.32738, -4.24239, -3.92859, -4.17887, -4.23004, -3.98921, -3.97373, -4.77933, -5.18069, -4.71823, -4.35773, -4.33264, -4.17273, -3.93218
3.96, 0.0319374, -2.71528, -2.71057, -3.09586, -3.5716, -3.98523, -3.89208, -4.32634, -4.52403, -5.03814, -5.25254, -5.89876, -5.49084, -5.72489, -5.00755, -4.70919, -4.84284, -4.82565, -4.45207, -4.12942, -4.23913, -4.2517, -4.28906, -4.24308, -4.68611, -4.64369, -4.60034, -4.77385, -4.69388, -4.72538, -4.20536
3.98, 0.0319376, -1.12232, -0.965423, -1.55116, -1.82427, -2.66607, -2.93976, -3.6434, -4.37153, -5.15928, -4.56351, -5.12671, -5.23565, -4.93333, -4.58092, -4.45439, -4.2827, -4.27675, -4.33159, -4.38936, -4.20284, -4.09136, -4.4141, -4.17448, -4.36461, -4.64918, -4.74414, -4.72037, -4.29259, -4.19031, -4.15923
4, 0.0319376, -1.62873, -1.59747, -1.36683, -1.21909, -2.49777, -2.12908, -2.47187, -2.60936, -2.79787, -3.56255, -3.5779, -4.24902, -4.49177, -4.46086, -4.39028, -4.17532, -4.42189, -4.27885, -4.12071, -4.40802, -4.36719, -4.17436, -4.32945, -4.51458, -5.0872, -5.02476, -4.51833, -4.36712, -4.29886, -3.96108
4.02, 0.0319376, -2.05255, -0.941636, -1.55511, -1.36445, -1.90055, -2.59829, -3.18783, -3.97581, -4.80001, -4.79358, -5.50499, -5.02467, -5.27627, -4.62176, -4.83613, -5.10956, -4.92281, -4.53644, -4.43036, -4.37192, -4.31785, -4.40373, -4.1307, -4.6019, -5.23372, -4.55931, -4.6944, -4.66389, -4.46169, -3.96573
4.04, 0.0319376, -2.01672, -2.92404, -2.9355, -3.01275, -3.03232, -3.27165, -3.87878, -4.50639, -5.06812, -5.24047, -5.21156, -4.93088, -5.19446, -4.99986, -4.56542, -4.53786, -4.48354, -4.591, -4.70072, -4.29754, -4.32911, -4.43917, -4.30995, -4.30533, -4.806, -4.82963, -4.46607, -4.42999, -4.50115, -4.11795
4.06, 0.0319376, -2.47072, -2.75761, -3.03274, -3.23619, -3.4783, -3.72095, -3.83599, -4.67703, -5.56096, -4.98068, -5.27038, -4.96214, -4.68556, -4.3904, -4.56184, -4.44144, -4.63333, -4.25682, -4.57384, -4.21913, -4.0443, -4.01741, -3.81526, -4.2264, -5.01524, -4.75576, -4.70743, -4.28077, -4.34443, -4.08857
4.08, 0.0319376, -3.12905, -4.20222, -3.46829, -4.14167, -3.96456, -3.96782, -4.1045, -4.87129, -4.81354, -4.7353, -4.85943, -4.79211, -4.97171, -4.5857, -4.92124, -4.74482, -4.30826, -4.46251, -4.40603, -4.25286, -4.12646, -3.97109, -3.94605, -4.51855, -4.73545, -4.87513, -4.84654, -4.48652, -4.24579, -4.16256
4.1, 0.0319376, -3.57922, -3.86137, -3.95859, -3.54553, -3.33202, -3.51195, -3.79294, -4.04158, -4.81833, -3.99706, -4.40963, -4.63551, -4.54337, -4.9189, -4.81496, -4.70806, -4.89981, -4.4584, -3.91743, -4.09439, -4.05994, -4.28279, -3.94825, -4.60877, -4.79348, -4.62101, -4.42485, -4.84413, -4.62509, -3.95513
4.12, 0.0319376, -1.65577, -1.39583, -1.97884, -2.78905, -3.27635, -2.85522, -2.77668, -3.08123, -3.64356, -2.75881, -2.34513, -3.92737, -4.24972, -4.02879, -4.60047, -5.00294, -4.68714, -4.60748, -4.36696, -3.99166, -3.8751, -4.25911, -4.12337, -4.42434, -4.73384, -4.72612, -4.30841, -4.54556, -4.33186, -4.19628
4.14, 0.0319376, -1.57252, -1.00712, -1.36728, -1.80357, -2.43947, -2.64227, -3.78511, -3.62917, -4.0469, -4.47996, -5.02523, -4.95094, -4.11094, -4.15347, -5.03093, -4.48522, -4.91658, -4.70241, -4.59912, -4.05563, -4.12699, -4.06525, -3.92531, -4.60291, -5.13029, -4.83395, -4.52972, -4.06613, -4.355, -4.08156
4.16, 0.0319376, -2.43364, -2.61185, -2.42704, -3.05822, -2.73504, -3.48615, -4.76975, -4.26719, -4.82774, -4.70034, -4.71479, -4.82451, -4.73454, -4.52402, -4.88754, -4.69252, -4.31259, -4.22285, -4.16509, -4.07284, -3.99021, -4.04078, -3.71307, -4.41538, -5.04664, -4.62983, -4.24984, -4.35492, -4.29035, -3.93788
4.18, 0.0319376, -3.20721, -3.23419, -3.53287, -3.18168, -4.03099, -4.30362, -4.27265, -4.84765, -4.79607, -4.77353, -4.77759, -4.7256, -4.4368, -4.61262, -4.7008, -5.16572, -4.32606, -4.41774, -4.60981, -4.0625, -4.18988, -4.19119, -3.74356, -4.42593, -4.9555, -4.71092, -4.54301, -4.40078, -4.26929, -4.09183
4.2, 0.0319376, -1.9577, -2.62505, -2.55762, -2.52104, -2.44409, -2.53426, -2.86175, -3.5245, -3.6441, -3.321, -3.90632, -3.98517, -3.6428, -3.90899, -4.41611, -4.4966, -4.11638, -4.58046, -4.6482, -4.3902, -4.3952, -3.93385, -3.69969, -4.3061, -4.82015, -4.73974, -4.95534, -4.53838, -4.30015, -4.41511
4.22, 0.0319376, -2.01288, -0.810203, -0.941706, -2.37656, -3.16811, -2.60193, -3.59801, -3.77417, -3.34968, -3.83512, -4.10463, -4.25868, -4.32977, -4.18963, -4.76629, -5.05348, -4.19314, -4.31529, -4.55289, -4.63805, -5.00788, -4.05115, -4.15667, -4.71068, -4.70443, -5.18144, -5.04985, -4.73755, -4.46402, -4.34457
4.24, 0.0319376, -1.51916, -1.27675, -1.56989, -2.78884, -3.25457, -3.40663, -3.64182, -4.28772, -4.33595, -4.68337, -5.29197, -5.64592, -5.44201, -4.77108, -5.51501, -6.021, -5.53347, -5.41142, -5.66053, -4.05166, -5.41596, -5.25439, -4.97632, -5.04423, -5.20748, -5.00395, -4.97599, -4.60104, -4.6157, -4.28538
4.26, 0.0319371, -0.789862, -0.852177, -1.04017, -0.498733, -0.0108959, -0.126136, -0.753405, -1.40405, -2.05534, -2.68166, -3.46302, -3.89079, -3.74987, -3.70447, -4.09296, -5.11677, -5.45136, -5.35485, -5.29744, -4.77446, -5.28148, -5.41843, -5.21724, -5.20583, -5.242, -4.97856, -4.80325, -4.77063, -4.80382, -4.54613
4.28, 0.0319371, -0.529811, -0.211616, -0.453578, -0.0563346, 0.248605, 0.502585, 0.489952, 0.27801, -0.345928, -0.991919, -1.50131, -1.71178, -1.61211, -1.44527, -1.83278, -2.77722, -3.50734, -3.94826, -3.67247, -2.95438, -2.56323, -2.77815, -3.72479, -4.85861, -4.46894, -3.63737, -4.13884, -4.42014, -4.03071, -3.69655
