# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.42, 0.0319376, -0.641922, -0.648936, -1.26004, -1.9885, -0.618941, 0.323364, 0.356929, 0.484134, 0.583427, -0.113062, 0.116681, 0.350203, 0.672544, 0.952201, 1.26881, 0.401406, 0.44165, 0.157179, -0.0610431, 0.120847, 0.0925564, -0.00262037, -0.121242, 0.354512, 0.661362, -0.242053, -0.144825, 0.120999, 0.197988, 0.130777
1.44, 0.0319375, -0.681958, -0.591028, -0.345229, -0.862106, -0.95692, -0.900657, 0.633533, 0.921776, 0.469841, -0.278487, -0.917691, 0.351855, 0.960468, 0.784618, 0.865196, -0.0393521, 0.512896, 0.433535, 0.29839, 0.189093, 0.486368, 0.467416, -0.138118, 0.369233, 0.795138, -0.22469, -0.233574, -0.290633, -0.00312817, 0.0281655
1.46, 0.0319375, -1.27486, -0.199281, 0.00439357, -0.244889, -0.0145707, 0.502527, 0.184312, 0.105726, -0.178641, -0.0859511, -0.561166, 0.191007, 1.10492, 1.24744, 0.904476, 0.149547, -0.105819, 0.0177324, -0.194302, -0.142799, 0.0254638, -0.0856138, -0.0351449, 0.743238, 0.574463, 0.0435039, -0.852203, -0.465359, -0.340918, -0.166097
1.48, 0.0319375, -0.785017, -0.423652, -0.742862, -0.684012, -0.0723334, 0.0660938, 0.206234, 0.379861, -0.46461, -0.233737, -0.0868819, -0.000244051, 0.520724, 1.06541, 0.669949, 0.195479, 0.13638, 0.193226, 0.245697, -0.150653, -0.312293, 0.436077, -0.168911, 0.447286, 0.782523, 0.0956554, -0.451437, -0.398473, 0.287913, 0.304245
1.5, 0.0319375, -1.01158, -0.298566, -0.643626, -1.15125, 0.216439, 0.0612678, 0.21227, 0.275197, -0.383301, -0.52368, -0.697249, -0.0214275, 0.101177, 0.751657, 0.8052, -0.151738, 0.247632, 0.233472, -0.278561, -0.504085, -0.181456, -0.370646, -0.470152, 0.294973, 0.99056, 0.55034, -0.790887, -0.716258, 0.0595259, 0.0688817
1.52, 0.0319375, -0.632169, -0.401665, -1.05986, -2.01212, -0.194378, 0.0246478, -0.575276, -0.0343644, 0.0470365, -0.826188, -0.613991, -0.755667, 0.472321, 0.717367, 1.20888, 0.340016, 0.0287462, 0.0959962, -0.404068, -0.349903, -0.115369, -0.135941, -0.501202, 0.753508, 0.87038, 0.0784621, -0.888516, -0.613038, -0.177811, -0.2475
1.54, 0.0319375, -1.07571, -0.963737, -2.14503, -1.53537, -0.30206, 0.236544, -0.746323, -1.17857, -0.130424, -0.330638, -0.777188, -0.636242, -0.136281, 0.58113, 0.945331, -0.125789, -0.3183, -0.0642703, -0.371759, -0.379735, -0.349699, -0.125643, -0.410761, 0.510142, 0.493763, -0.0175616, -0.934411, -0.640701, -0.400784, -0.300711
1.56, 0.0319376, -0.993652, -0.493703, -0.930449, -1.92411, -0.461246, 0.0174774, -0.649979, -0.145896, -0.040283, -0.434154, -0.94959, -0.452155, 0.811994, 0.74969, 0.572166, -0.491394, -0.114371, -0.16712, -0.648246, -0.939791, -1.07517, -0.845369, -0.491224, -0.0413446, 0.707491, 0.0487888, -1.1325, -0.843287, -0.769454, -0.756534
1.58, 0.0319375, -1.44285, -0.809639, -1.94561, -1.7949, -0.547843, -0.0569485, -0.60804, -0.514623, -0.933286, -0.515032, -0.820425, -0.708902, 0.232732, 0.209619, 0.440163, -0.332898, -0.473626, -0.697872, -0.790471, -0.328762, -0.5236, -0.342599, -0.745845, -0.755271, -0.177834, -0.577898, -1.05079, -1.01404, -0.723797, -0.608528
1.6, 0.0319375, -1.83372, -1.2505, -1.30091, -1.61513, 0.0828323, 0.466045, -0.641301, -1.44629, -0.721675, -0.616222, -1.35768, -0.491299, 0.220727, 0.409486, 0.420485, -0.682478, -0.43464, -0.487616, -0.461445, -0.388232, -0.851831, -0.373681, -0.766975, -0.167746, 0.32061, -1.03918, -1.17883, -1.1512, -0.822579, -0.816994
1.62, 0.0319375, -1.2204, -1.32444, -2.06028, -1.3832, -0.527653, 0.0406782, -0.859318, -0.295009, -0.726587, -0.965962, -1.7769, -0.944582, 0.252663, 0.0114841, 0.35544, -0.271863, -0.838798, -0.732698, -0.757146, -0.891544, -1.16322, -0.334715, -0.752907, -0.438521, 0.134583, -0.710949, -1.31043, -1.30867, -0.856319, -1.08786
1.64, 0.0319375, -2.2568, -1.80521, -2.39932, -1.81183, -0.963688, -1.15621, -0.968384, -0.661665, -0.642258, -0.674199, -0.935399, -1.42749, -0.5558, -0.0967857, 0.218253, -0.979486, -0.990189, -1.23374, -0.834536, -0.878202, -1.12874, -0.599304, -1.3473, -0.350296, -0.357719, -0.698106, -1.52242, -1.4521, -1.5004, -1.61845
1.66, 0.0319375, -1.85209, -2.07223, -1.75794, -1.45168, -1.15705, -1.01053, -1.56371, -1.25722, -0.644689, -0.953546, -1.73787, -1.71151, -1.11923, -0.266328, -0.516777, -1.03198, -0.839342, -0.931283, -1.58189, -1.46886, -1.1369, -1.2417, -1.29206, -0.629784, -0.525975, -1.25681, -1.90658, -1.74049, -1.46753, -1.74307
1.68, 0.0319376, -2.27998, -1.94925, -1.61583, -1.71926, -1.15561, -1.16396, -2.23753, -1.86622, -1.47817, -1.75163, -2.27764, -1.69188, -0.824335, -0.411126, -0.303942, -1.40256, -1.78631, -1.58726, -1.31568, -1.06401, -1.52721, -1.42273, -1.41416, -0.813902, -0.919951, -1.12045, -2.13838, -1.96613, -1.8976, -1.93575
1.7, 0.0319375, -1.97887, -1.61136, -2.36164, -2.07837, -0.91816, -0.873495, -1.3405, -2.06221, -1.58611, -2.07828, -2.37873, -1.91714, -0.881078, -0.159655, -0.292179, -1.59512, -1.63786, -1.24238, -1.87974, -1.52377, -1.74564, -1.94694, -2.11617, -1.48966, -0.952657, -1.61158, -2.12021, -1.93042, -2.08653, -2.23898
1.72, 0.0319375, -1.73416, -1.67727, -2.35553, -2.12415, -1.33362, -1.43599, -2.25602, -2.19661, -1.94397, -3.09644, -2.75082, -2.85795, -1.72113, -0.917658, -0.689995, -1.45153, -1.38988, -1.67748, -1.91382, -2.21758, -2.13701, -1.82884, -2.24621, -1.56385, -1.06248, -2.03896, -2.57961, -2.21898, -2.26574, -2.32111
1.74, 0.0319375, -2.64623, -2.11038, -2.05751, -3.02097, -2.8873, -2.58716, -2.73187, -1.98245, -1.9607, -2.90557, -2.7692, -2.38702, -1.67506, -1.26183, -0.836721, -1.83592, -2.42936, -2.08927, -1.87033, -2.22092, -2.5765, -2.48905, -2.28728, -1.86148, -1.44715, -2.12951, -2.39749, -2.24369, -2.41108, -2.2303
1.76, 0.0319375, -1.87334, -1.52079, -1.85152, -2.87696, -2.58003, -2.07886, -2.52831, -2.25791, -1.95372, -2.29248, -2.72466, -3.07526, -2.21504, -1.57939, -1.03234, -2.24477, -2.5982, -2.42056, -2.44677, -2.49757, -2.6161, -2.38627, -2.637, -2.11447, -1.74245, -2.19803, -2.71315, -2.53914, -2.3954, -2.08831
1.78, 0.0319375, -2.51254, -2.55477, -2.34339, -2.86661, -2.39918, -2.54862, -2.71015, -2.70958, -2.28179, -2.16672, -2.87643, -3.01055, -2.24118, -1.81827, -1.17759, -1.99051, -2.13104, -2.53503, -3.05927, -2.75851, -2.51956, -2.35524, -2.40814, -2.15297, -1.99345, -2.52616, -2.18464, -2.20544, -2.38869, -2.19953
1.8, 0.0319376, -3.01918, -2.06394, -2.54369, -3.16066, -2.55475, -2.2578, -3.02743, -3.35773, -2.52286, -2.55386, -3.18319, -3.14252, -2.82785, -2.11009, -2.19577, -2.47217, -2.47158, -2.66217, -2.93024, -2.75037, -2.7462, -3.03702, -2.69966, -2.55201, -2.79815, -2.50206, -2.59763, -2.3532, -2.58446, -2.46804
1.82, 0.0319375, -2.07118, -2.41662, -2.68997, -3.16332, -2.78195, -3.13277, -2.52062, -2.8943, -3.07904, -3.46623, -3.35222, -3.18642, -2.89654, -2.69949, -2.42815, -2.99166, -3.16965, -3.00225, -3.13337, -2.82618, -2.98705, -2.97213, -3.08702, -2.89963, -2.88683, -2.86527, -2.70048, -2.28822, -2.36304, -2.49805
1.84, 0.0319375, -2.84817, -2.32294, -2.76951, -2.85575, -2.58145, -3.24599, -3.11041, -2.56418, -2.67306, -2.81303, -3.25162, -3.24025, -2.723, -2.95118, -2.945, -2.80618, -3.42996, -2.96807, -2.66093, -2.64455, -3.20042, -2.89009, -2.85432, -2.45223, -2.49437, -2.69232, -2.81462, -2.51569, -2.60407, -2.58992
1.86, 0.0319375, -3.09959, -2.89224, -2.585, -2.81161, -2.89279, -2.45802, -3.51423, -3.22144, -2.91122, -3.1197, -3.39208, -3.10133, -3.26043, -3.21508, -2.94688, -3.4083, -3.00944, -2.77372, -2.92144, -2.96496, -3.0248, -2.55244, -2.62877, -2.48989, -2.68496, -2.43641, -2.39452, -2.53694, -2.39561, -2.12246
1.88, 0.0319375, -1.94871, -2.53318, -2.43391, -2.82165, -2.69035, -2.35409, -2.68938, -3.26708, -3.24775, -2.59733, -3.11763, -2.64742, -2.57606, -2.40957, -2.23303, -2.6074, -2.32973, -2.68606, -2.91163, -2.69451, -2.7334, -3.04876, -2.5407, -2.53722, -2.28983, -2.60237, -2.8542, -2.61259, -2.55341, -2.43736
1.9, 0.0319375, -2.52361, -1.42456, -1.92176, -2.45388, -1.7093, -1.8246, -2.0902, -2.47751, -1.90976, -1.83957, -2.63603, -2.4411, -2.40354, -2.15787, -0.611825, -0.562333, -1.50647, -1.67388, -2.43098, -2.13015, -2.39624, -1.64471, -2.2377, -1.57478, -1.44066, -1.96708, -2.30533, -2.50152, -2.40384, -2.11887
1.92, 0.0319376, -1.42702, -1.91814, -2.20306, -2.37011, -1.76492, -1.93496, -2.54369, -2.23757, -1.52274, -2.01797, -1.8797, -2.22896, -1.55943, -0.887592, -0.141536, -0.69978, -0.85593, -0.502317, -1.44609, -1.24901, -1.47937, -1.15738, -1.15113, -0.834007, -0.479931, -1.17203, -1.56664, -1.68902, -2.12138, -2.05618
1.94, 0.0319375, -2.0375, -1.27192, -1.91171, -2.20489, -1.03462, -1.2074, -1.66746, -2.02537, -1.73164, -0.951843, -1.61098, -1.77473, -1.64919, -0.665927, 0.29767, -0.641656, -0.840443, -0.689048, -1.21964, -0.917633, -0.956474, -0.681121, -1.08505, -0.412548, 0.060993, -0.807112, -0.631929, -0.938898, -1.1529, -1.46841
1.96, 0.0319375, -2.16946, -1.58884, -1.76803, -2.17237, -1.46145, -0.91921, -1.57181, -1.46516, -1.35036, -1.12815, -2.09963, -1.13422, -0.827136, -0.883077, 0.0620756, -0.223623, -0.294845, -0.471108, -1.16191, -0.723957, -0.612678, -0.413979, -0.898628, -0.442638, 0.0583504, -0.648714, -0.769177, -0.81254, -1.08014, -1.61375
1.98, 0.0319376, -1.52626, -0.945292, -1.71258, -2.06856, -1.06708, -0.917838, -1.24075, -1.75329, -1.34488, -1.15462, -1.15743, -1.0883, -0.758115, -0.616801, 0.16513, -0.226121, -0.12822, 0.0264179, -0.834046, -1.34885, -0.698866, 0.215073, -0.282399, -0.200609, -0.0483522, -0.396634, -0.587614, -0.612835, -1.05991, -1.45136
2, 0.0319376, -2.29348, -1.35855, -1.40345, -1.06282, -1.06586, -1.39994, -1.92343, -1.28757, -1.13642, -0.937856, -1.35014, -0.970283, -0.643527, -0.399802, 0.0510512, -0.540257, -0.251692, -0.0947816, -0.787734, -1.18236, -0.658082, 0.221909, -0.422518, -0.355545, 0.238471, -0.13205, -0.619802, -0.633351, -0.965789, -1.39539
2.02, 0.0319376, -2.30309, -1.11535, -1.25821, -2.43919, -1.06745, -1.24804, -2.50713, -1.35731, -1.04168, -1.11415, -1.00863, -0.897391, -0.917666, -0.837919, 0.985462, 0.17885, 0.0772507, -0.14306, -0.912258, -1.03543, -0.463091, -0.0196172, -0.859491, -0.0786897, 0.295851, -0.853522, -0.699487, -0.734833, -0.900462, -1.26574
2.04, 0.0319376, -2.0369, -1.88865, -1.64113, -2.14609, -0.88385, -0.953841, -1.44635, -1.46308, -1.03145, -0.814116, -1.98459, -1.26268, -0.836516, -0.654298, 0.220648, -0.140869, 0.165437, -0.2789, -0.774119, -1.12743, -1.13566, -0.431208, -0.954734, -0.148851, 0.0427654, -0.8278, -1.042, -0.917849, -1.11761, -1.57602
2.06, 0.0319376, -1.95262, -1.50462, -1.63287, -2.41377, -1.36405, -1.28852, -1.44608, -0.732956, -0.548545, -0.624771, -1.21654, -1.0429, -1.15289, -0.390848, 0.829054, 0.126346, -0.149246, -0.441755, -1.25343, -1.28781, -0.958717, -0.165553, -0.597071, -0.733956, -0.276396, -0.661331, -0.618831, -0.698415, -0.786959, -1.24996
2.08, 0.0319376, -1.68686, -1.57069, -1.75646, -2.07979, -1.17651, -1.40586, -2.16132, -1.18549, -0.649174, -0.344689, -1.48866, -1.55386, -0.879802, -0.592331, 0.871141, -0.131843, 0.178529, -0.186674, -0.840654, -0.978177, -0.773978, -0.255278, -0.660721, -0.763148, -0.286541, -0.386438, -0.760747, -0.455286, -0.559377, -1.39961
2.1, 0.0319376, -2.32214, -1.9267, -2.08955, -1.81744, -1.20799, -1.31569, -1.1532, -1.81846, -1.15454, -0.67665, -1.27151, -1.04193, -0.759671, -0.750818, 0.823862, 0.0392154, -0.139354, -0.196613, -1.08551, -1.20201, -1.07729, -0.686618, -0.578088, -0.232917, -0.101055, -0.741531, -0.855465, -0.505259, -0.420931, -1.26278
2.12, 0.0319376, -2.2542, -1.86094, -1.6561, -2.20469, -1.41955, -1.81645, -1.16716, -1.3868, -2.13047, -1.84711, -1.62942, -1.30405, -0.709534, -0.673243, 0.466383, 0.124682, -0.200762, -0.449317, -1.07743, -1.48856, -0.866451, -0.0867224, -0.748574, -0.254329, -0.244531, -0.881141, -0.890377, -0.645976, -0.552513, -1.03338
2.14, 0.0319374, -3.20779, -1.64381, -1.08925, -1.63019, -0.484913, -1.07171, -1.7617, -1.1644, -1.09318, -0.819879, -1.69816, -0.814341, -0.655968, -0.337347, 0.267707, -0.548097, -0.114473, -0.148728, -1.23673, -0.907245, -0.725316, 0.0917591, -0.501145, 0.0041405, -0.417187, -1.03759, -0.836797, -0.766837, -0.479001, -1.16609
2.16, 0.0319374, -1.9655, -1.50592, -1.25385, -2.12175, -1.28156, -1.30384, -2.52053, -1.5581, -0.911705, -1.28948, -1.90344, -1.50233, -0.789382, -0.516261, 0.847027, -0.0209282, -0.61118, -1.04955, -1.22542, -1.57677, -0.940897, -0.229882, -0.662379, -0.321131, 0.00778462, -0.747354, -0.912669, -0.915426, -0.872901, -1.24752
2.18, 0.0319374, -2.81158, -2.29501, -1.9726, -1.97225, -1.28498, -1.82794, -2.06536, -1.70469, -0.925922, -1.55406, -1.44011, -1.51641, -1.05498, -0.344292, 0.50545, -0.758611, -0.116326, -0.857184, -1.53359, -1.26306, -1.00989, -0.682829, -0.506639, -0.467436, -0.398402, -0.991062, -0.943434, -0.861275, -0.933295, -1.58632
2.2, 0.0319374, -2.92744, -2.12428, -2.23408, -2.46518, -0.987261, -1.32055, -2.10408, -2.09407, -1.80132, -1.34319, -2.02342, -1.70646, -1.52635, -0.904843, 0.0938134, -0.484725, -0.164429, -0.284597, -1.43786, -1.71483, -1.4008, -0.51376, -0.503017, -0.906127, -0.560885, -1.00536, -1.0138, -0.913589, -0.856146, -1.41078
2.22, 0.0319374, -2.07607, -2.23818, -1.76884, -2.67905, -1.51601, -2.10199, -1.79302, -1.88073, -1.41879, -1.28483, -1.51844, -2.09266, -1.48979, -0.584059, 0.425467, -0.332804, -0.57356, -1.11183, -1.60929, -1.68607, -1.5069, -0.998665, -1.07208, -0.789697, -0.804855, -1.39086, -1.53858, -1.29418, -0.972, -1.64085
2.24, 0.0319376, -2.43617, -2.29001, -2.71005, -1.85513, -1.28214, -1.18185, -1.79598, -1.64089, -1.1141, -1.59232, -2.04374, -1.04857, -1.19422, -0.968101, 0.125859, -0.338465, -0.953266, -1.48252, -1.59076, -1.53936, -1.50808, -0.654766, -1.00808, -0.836775, -0.713179, -1.39529, -1.61335, -1.35417, -1.0853, -1.76604
2.26, 0.0319376, -2.58791, -1.53541, -1.588, -1.7877, -0.975485, -1.09021, -1.80129, -1.91901, -1.47023, -1.61344, -2.22123, -1.95186, -1.37041, -0.904335, -0.0323423, -0.526126, -1.34903, -1.62894, -1.75971, -1.86443, -1.79901, -1.12292, -0.951303, -0.857022, -0.796252, -1.72009, -1.8702, -1.54079, -1.35616, -2.01635
2.28, 0.0319376, -2.20367, -1.74729, -1.96262, -2.21243, -1.62548, -2.33061, -2.56219, -1.8697, -1.44793, -1.06062, -1.86006, -1.5013, -1.32977, -1.02858, 0.0447838, -0.932895, -0.760286, -1.54356, -1.98346, -2.40485, -2.162, -1.39617, -1.27534, -1.16983, -1.22777, -1.60931, -1.55886, -1.64778, -1.48557, -1.86119
2.3, 0.0319376, -2.81061, -2.02613, -1.54398, -2.25763, -1.41566, -1.68099, -1.86782, -1.54314, -1.81534, -1.13369, -1.54342, -1.78739, -1.6565, -0.954872, 0.161766, -1.11161, -1.10603, -1.58264, -2.18295, -2.24714, -1.95511, -1.22235, -1.40773, -1.15014, -1.1923, -1.62002, -1.5713, -1.65962, -1.44384, -1.88879
2.32, 0.0319376, -1.88293, -1.51241, -1.99649, -2.80961, -1.84772, -1.67057, -2.34607, -2.53505, -1.63648, -1.47055, -2.27102, -1.83717, -1.68335, -1.16991, -0.248686, -1.18686, -0.810474, -1.59006, -1.98612, -1.9228, -1.99954, -1.44598, -1.82524, -1.52041, -1.35069, -1.76003, -2.21986, -1.63271, -1.64336, -2.04879
2.34, 0.0319376, -2.36954, -1.73606, -1.76436, -1.98809, -2.27735, -1.71649, -2.13445, -1.84625, -2.18081, -1.75955, -1.73047, -1.99112, -1.67882, -1.0872, -0.055394, -0.985081, -0.928435, -1.53074, -2.19772, -2.21375, -1.92864, -1.67798, -1.73199, -1.88955, -1.47007, -1.85905, -2.07122, -2.39641, -2.08015, -2.33679
2.36, 0.0319376, -2.63135, -2.47248, -1.98525, -2.68973, -1.6603, -1.36629, -2.64651, -2.04665, -2.48291, -2.01962, -2.18546, -2.54574, -1.91311, -1.06496, -0.768552, -1.71581, -1.62116, -1.90671, -2.75153, -2.98452, -2.41397, -2.37161, -2.4295, -1.974, -1.9209, -2.14253, -2.23384, -2.19258, -2.02388, -2.24561
2.38, 0.0319374, -2.22586, -2.17865, -2.43003, -2.22941, -2.40424, -1.8613, -2.36146, -3.06158, -2.55303, -2.6264, -2.56557, -2.63073, -2.41877, -1.57174, -1.14015, -1.97372, -1.73988, -2.44667, -2.9691, -2.75637, -2.56167, -2.79591, -2.52465, -2.30037, -2.42097, -2.59476, -2.40812, -2.52731, -2.47203, -2.31911
2.4, 0.0319374, -3.25438, -2.00764, -2.95035, -2.23087, -2.37329, -3.39027, -2.5566, -2.42088, -2.58924, -2.48699, -2.93637, -2.92871, -2.95744, -2.20274, -1.88939, -2.72504, -2.76485, -2.99117, -3.2384, -2.84432, -2.68934, -2.93042, -3.06136, -2.84702, -2.77882, -2.52846, -2.75842, -2.43977, -2.53851, -2.5077
2.42, 0.0319374, -2.83959, -2.17679, -2.00179, -2.43525, -2.50022, -2.98897, -3.3286, -3.34973, -3.51339, -3.27246, -3.635, -3.59461, -3.41715, -2.81174, -2.47054, -3.09481, -2.68353, -2.88115, -3.15142, -3.50862, -3.33967, -3.15447, -2.63574, -2.62386, -2.83436, -2.88694, -2.69613, -2.55242, -2.52291, -2.4558
2.44, 0.0319374, -2.72645, -3.09696, -2.52192, -3.07474, -2.89011, -3.37153, -3.63106, -3.35547, -2.71302, -2.62666, -2.81573, -3.35869, -3.34676, -3.02875, -3.30013, -3.00993, -2.6946, -3.30817, -3.15628, -3.05702, -3.00416, -2.98891, -3.10095, -3.23429, -3.09094, -2.73469, -2.31682, -2.21553, -2.34327, -2.45186
2.46, 0.0319374, -2.92021, -2.56641, -2.30763, -2.3345, -2.57708, -2.35733, -2.5439, -2.53114, -3.01443, -2.68225, -2.85615, -3.01186, -2.38793, -2.01043, -1.89432, -2.49883, -1.96985, -2.37932, -3.48399, -3.10818, -2.91729, -2.53209, -2.25762, -2.5227, -2.428, -2.52527, -2.32007, -2.59327, -2.58813, -2.42902
2.48, 0.0319376, -1.3685, -0.935705, -1.58002, -1.81551, -0.974663, -1.21137, -1.22959, -1.57504, -1.95244, -1.04723, -1.32421, -0.989201, -0.569362, -1.07725, -1.06549, -1.46409, -1.42764, -1.39706, -2.06048, -1.80866, -2.05777, -1.47773, -2.32984, -1.91904, -1.67915, -1.38056, -2.11473, -1.87399, -1.83466, -1.9013
2.5, 0.0319376, -1.96546, -0.688893, -0.187399, -0.42802, -0.238438, -0.513503, -0.36015, -0.249078, -0.856145, -0.331151, -0.682068, -0.855182, -0.426575, -0.399257, 0.2784, -0.311179, -0.0220903, -0.137293, -0.922262, -1.54808, -1.16401, -1.05374, -1.2518, -0.450918, -0.0244782, -0.572498, -1.75252, -1.41366, -0.48173, -0.609655
2.52, 0.0319376, -0.975078, -1.1731, -0.764158, -0.796751, -0.303617, 0.360461, 0.0495136, -0.0986453, -0.114383, 0.357093, -0.315221, 0.0608421, 0.642953, 0.288785, 0.564178, -0.161098, 0.586606, 0.618422, -0.238804, -0.704593, -0.0498767, -0.189129, -0.333988, 0.430261, 0.975991, -0.130914, -0.85264, -0.649649, 0.114527, -0.0180878
2.54, 0.0319376, -0.5712, 0.191582, -0.92342, -0.675786, -0.669541, 0.130904, -0.292781, -0.0428701, 0.573336, 0.89, -0.177393, 0.711708, 1.29546, 0.504766, 0.85522, -0.140589, 1.04008, 0.533345, -0.683102, -0.909429, -0.571993, -0.0395947, -0.611272, -0.16194, 0.440477, 0.371537, -0.736948, -0.422808, 0.180168, 0.410607
2.56, 0.0319376, -1.64653, -0.786618, -0.670594, -0.440798, 0.237769, 0.361554, 0.597455, 0.243992, 0.832216, 0.337839, -0.117692, 0.326184, 1.39752, 1.24807, 1.15647, 0.345329, 0.93724, 0.328879, -0.338666, -0.710361, -0.321215, 0.300031, -0.287276, 0.523428, 1.03742, 0.482292, -0.482492, -0.623296, 0.140053, 0.0478192
2.58, 0.0319376, -0.735667, -0.00684105, -0.266039, -1.05747, -0.262696, 0.421664, -0.0448273, 0.414258, 0.527644, -0.0495029, 0.444337, 0.618492, 1.26421, 0.932561, 1.22091, 0.704802, 1.18441, 0.828554, -0.396078, -0.578892, -0.42938, -0.334791, 0.117101, 0.530603, 0.934586, 0.228649, -0.242387, -0.511148, 0.0711723, -0.432478
2.6, 0.0319376, -0.876946, 0.238215, -0.176579, -0.0395958, 0.671394, 0.812836, -0.308883, -0.0179323, 0.649523, 0.659815, -0.0251248, 0.263323, 1.37005, 1.43845, 0.76296, -0.0165998, 0.766709, 0.507549, -0.172431, -0.615514, -0.101844, 0.0443492, -0.0590479, 0.192394, 0.51152, 0.421626, -0.477847, -0.564498, 0.348363, 0.292986
2.62, 0.0319376, -0.473501, 0.133251, 0.0490057, -0.239735, 0.55634, 0.714195, -0.473427, -0.626529, 0.828417, 0.747196, -0.0679566, 0.978554, 1.14608, 0.937652, 0.821436, -0.0114932, 0.58905, 0.370028, -0.0952997, -0.589875, -0.257253, 0.390735, 0.0827317, 0.425117, 0.636118, -0.0387629, -0.597319, -0.696165, 0.32774, 0.21595
2.64, 0.0319374, -1.27666, -0.0749056, -0.972975, -0.970032, 0.236142, 1.09137, -0.217171, -0.650363, 0.243873, 0.349996, 0.281152, 0.266944, 1.29779, 1.17034, 1.11433, -0.184911, 0.781464, 0.249201, -0.218601, -0.814423, -0.689535, -0.0272755, -0.0349375, 0.375918, 0.507202, 0.054923, -0.800714, -0.679339, 0.233115, 0.0631416
2.66, 0.0319374, -1.44253, -0.757492, -0.767161, -0.606464, 0.665951, 1.14447, -0.0092111, -0.209375, 0.187829, 0.384501, -0.459845, 0.0625851, 0.975125, 1.04115, 0.654258, -0.0686861, 0.935791, 0.665108, -0.601392, -0.77635, -0.812013, -0.43468, -0.216633, -0.0896491, 0.371924, -0.0114298, -1.08382, -0.539972, 0.162088, -0.290942
2.68, 0.0319374, -1.25063, -1.08474, -1.20222, -1.132, 0.189654, 0.988327, -0.447554, 0.153372, 0.457038, 0.2154, -0.195132, -0.198008, 0.950728, 0.77768, 1.13293, 0.280762, -0.0124452, 0.328179, -0.566356, -0.942497, -0.498321, -0.313637, -0.410442, 0.256236, 0.554156, -0.0390702, -1.36863, -0.776756, -0.00403999, -0.440693
2.7, 0.0319374, -1.04994, -0.722788, -1.5553, -1.39685, -0.421251, -0.300518, -0.459118, -0.588488, -0.21897, -0.238397, 0.0840256, -0.633023, 0.689291, 0.555711, 0.536781, -0.418423, 0.382632, 0.0316684, -0.621177, -0.84484, -0.910755, -0.552462, -0.994391, -0.0752167, 0.381338, -0.466009, -1.20018, -0.878417, -0.578307, -0.52326
2.72, 0.0319374, -2.38558, -0.696755, -0.490561, -1.0507, -0.131998, -0.0681261, -0.753592, -0.51125, -0.041036, -0.0769762, -0.616016, 0.0293964, 0.687223, 0.0336135, 0.577874, -0.457249, 0.651437, 0.0244809, -0.870097, -1.24353, -1.3955, -0.637435, -0.59164, -0.441206, 0.0602062, -0.447659, -1.12347, -1.19312, -0.514901, -0.791628
2.74, 0.0319376, -1.92062, -1.35852, -0.713422, -1.03879, -0.00628613, 0.601452, -0.703327, -0.444771, -0.077823, -0.341062, -0.601107, 0.0442783, 0.332454, -0.0943353, 0.534675, -0.795101, 0.555584, 0.201965, -0.974289, -1.22409, -1.18274, -1.05601, -0.974446, -0.424474, -0.169408, -0.28988, -1.48842, -1.48991, -0.508704, -0.634501
2.76, 0.0319376, -2.1191, -1.00526, -2.16294, -1.26493, -0.816853, -0.452303, -1.2341, -0.289226, -0.391233, -0.514244, -0.772579, -0.48096, -0.14455, 0.00620759, -0.0967039, -0.59804, -0.156859, -0.595669, -1.10878, -1.23525, -1.19441, -0.92108, -0.719815, -0.462809, -0.148726, -0.674501, -1.50403, -1.70383, -1.05462, -1.14085
2.78, 0.0319376, -1.61684, -0.646352, -0.821735, -1.42678, -1.00724, -1.72127, -0.868077, -0.704821, -0.599638, -1.09938, -1.63875, -0.701916, -0.216644, -0.145001, 0.2356, -0.390408, 0.128505, -0.0152546, -1.35687, -1.75197, -1.66176, -1.21507, -0.983076, -0.491443, 0.0101083, -0.515019, -1.42932, -1.75338, -1.40275, -1.51398
2.8, 0.0319376, -1.84749, -1.57165, -1.45158, -1.90761, -0.503009, -0.0429853, -0.566684, -0.679229, -0.494281, -0.433647, -0.765376, -1.28404, 0.048721, 0.253345, 0.128238, -0.905576, 0.299177, -0.318987, -1.41361, -1.37995, -1.28497, -1.24362, -1.66635, -0.808439, -0.152195, -0.670651, -1.78509, -1.94409, -1.41764, -1.82163
2.82, 0.0319376, -2.71723, -1.59281, -1.32172, -1.53617, -0.239557, -0.825265, -1.72207, -1.29399, -0.88449, -0.760798, -0.313585, -0.776609, -0.242424, -0.261875, -0.23814, -1.10907, -0.491774, -0.672035, -1.19702, -2.03552, -1.76877, -1.7673, -1.26254, -1.30567, -0.897455, -1.45836, -1.95224, -1.96515, -1.61698, -1.94885
2.84, 0.0319376, -2.5045, -2.38571, -1.4342, -1.70521, -0.558483, 0.011011, -1.22876, -1.58259, -1.51078, -1.44347, -0.934283, -0.664215, 0.0952328, -0.32162, -0.518224, -1.33149, -0.613066, -0.98167, -1.07409, -1.68603, -1.75911, -1.31616, -1.80129, -0.902515, -0.802034, -1.25021, -2.02429, -2.20686, -1.87545, -1.70824
