# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.44, 0.0319375, -0.406168, -0.0383717, -0.71525, 0.123623, 0.0753845, -1.23014, -1.46637, -1.55326, -1.34529, -1.46546, -1.18005, -1.08329, -0.956303, -1.80118, -1.27295, -1.44066, -1.99084, -1.59952, -2.71439, -3.06831, -2.60274, -2.42027, -2.60818, -2.60237, -2.89174, -2.60972, -2.27759, -2.38963, -2.17364, -2.30161
1.46, 0.0319375, -0.213426, 0.108656, 0.235628, 0.396802, -0.422821, -0.712275, -0.975804, -0.991006, -1.44735, -1.64884, -1.24236, -0.943988, -1.60704, -1.33729, -1.12291, -1.15404, -1.55709, -1.57229, -2.11198, -2.86334, -2.53855, -2.45593, -2.54047, -1.95416, -2.31945, -1.94227, -2.21451, -2.27384, -2.22395, -2.15747
1.48, 0.0319375, -1.418, -0.0621432, -0.292687, -0.0498302, -0.627684, -1.07683, -1.16952, -1.0532, -1.9901, -1.74852, -1.27063, -0.954058, -0.93649, -1.15259, -0.970462, -1.02288, -1.73451, -1.52956, -2.24247, -2.98835, -2.4914, -2.32899, -2.24186, -2.88755, -2.41068, -2.20539, -1.98073, -2.27374, -2.22862, -1.95115
1.5, 0.0319375, -0.609267, -0.148491, 0.0258001, 0.0807835, -0.721831, -1.54101, -0.982039, -1.33596, -1.94388, -1.8135, -1.74933, -1.30608, -1.64677, -1.19843, -1.8735, -1.79623, -2.33202, -1.5575, -2.38138, -2.8928, -2.68855, -2.20927, -3.07181, -3.09731, -2.56214, -2.26603, -2.02656, -2.22666, -2.59352, -1.97783
1.52, 0.0319375, -0.25605, -0.148683, -0.711043, -0.549834, -0.481582, -1.88706, -1.40216, -1.78772, -1.76804, -1.60648, -2.15837, -1.78514, -1.48133, -1.79306, -1.88643, -1.51076, -2.43652, -1.68921, -2.42542, -2.80961, -2.86306, -2.89377, -2.73096, -3.07731, -2.23088, -2.09471, -2.14415, -2.17205, -2.25821, -2.33433
1.54, 0.0319375, 0.422367, -0.364278, -0.485136, -0.456038, -1.53471, -2.37317, -1.88069, -1.08692, -2.36459, -1.89362, -2.17938, -1.91357, -1.37474, -2.06457, -1.65654, -1.71001, -2.08894, -1.55141, -2.34496, -2.83001, -2.63404, -2.26373, -2.52922, -2.82574, -2.64813, -2.36037, -2.14961, -2.41405, -2.7137, -2.33451
1.56, 0.0319376, -1.25633, -0.144677, -0.422008, -1.35091, -1.16552, -1.54969, -1.87366, -1.70869, -2.03633, -1.97177, -2.26464, -2.13023, -1.52013, -1.64164, -1.73868, -1.96423, -1.90077, -1.48465, -2.37121, -2.72725, -2.47372, -2.63549, -2.4375, -2.51216, -2.63334, -2.44884, -2.15047, -2.14711, -2.2246, -2.21258
1.58, 0.0319375, -0.761611, -1.13952, -0.604079, -0.175258, -1.17471, -1.76787, -2.55882, -2.24364, -2.11129, -2.77125, -2.03372, -1.89376, -1.26782, -1.79409, -1.59663, -2.0707, -2.03749, -1.7272, -2.60083, -3.0939, -2.79584, -2.97523, -2.917, -2.7191, -2.70736, -2.51972, -2.12186, -2.22543, -2.36799, -2.24742
1.6, 0.0319375, 0.0610337, -0.693463, -1.10035, -1.40007, -1.65239, -1.61639, -2.02746, -1.85884, -1.71876, -2.73631, -1.98003, -1.79851, -1.69379, -2.16343, -1.7639, -1.81164, -1.82488, -1.65941, -2.52953, -2.87905, -2.76279, -2.59832, -2.45317, -2.94788, -2.44644, -2.33241, -2.34738, -2.53046, -2.50361, -2.18765
1.62, 0.0319375, -0.435297, -0.554961, -0.761372, -0.826372, -1.29933, -1.90872, -1.23969, -1.73596, -2.11296, -2.16813, -1.85983, -2.0232, -1.70965, -1.97962, -1.72562, -1.86339, -1.95603, -1.74574, -2.82412, -2.98313, -2.95636, -2.94303, -2.60522, -2.56625, -2.54679, -2.37817, -2.37407, -2.11577, -2.35601, -2.24016
1.64, 0.0319375, -1.06404, -0.142289, -0.793682, -0.925999, -1.62102, -1.67307, -1.53545, -1.69816, -1.66124, -2.40888, -2.45461, -1.78833, -1.56675, -1.85802, -1.77063, -1.96748, -2.12532, -1.68957, -2.18167, -2.73229, -2.81096, -3.2012, -2.75093, -2.43855, -2.33031, -2.3844, -2.44239, -2.3486, -2.63482, -2.28492
1.66, 0.0319375, -0.246065, -0.468093, -1.4572, -0.933764, -1.14086, -1.94725, -2.23562, -2.09761, -2.47461, -2.40807, -2.27529, -2.54677, -1.51146, -1.58138, -1.52908, -1.81085, -1.98153, -1.41323, -2.1726, -2.85214, -2.60409, -3.00618, -2.75288, -2.62634, -2.21623, -2.40923, -2.44576, -2.22044, -2.34012, -2.18286
1.68, 0.0319376, -1.64261, -1.18201, -1.02859, -0.519658, -0.887146, -1.69091, -1.44397, -1.46074, -1.62907, -2.41768, -2.35065, -1.60772, -1.37984, -1.88797, -1.56244, -1.81616, -2.18746, -1.54219, -2.459, -3.01743, -3.03877, -2.92503, -2.75092, -2.59672, -2.75478, -2.55017, -2.24383, -2.17467, -2.46525, -2.15101
1.7, 0.0319375, -1.12343, -0.332951, -0.822769, -1.1169, -1.25353, -2.04399, -2.28612, -2.32016, -2.39283, -2.3529, -2.38936, -2.12139, -1.57625, -1.46633, -1.75669, -1.81663, -2.06398, -1.57061, -2.59463, -2.796, -2.63611, -2.8818, -2.72933, -2.59307, -2.60603, -2.47793, -2.08916, -2.10477, -2.37454, -2.40261
1.72, 0.0319375, -0.290055, -0.559137, -0.653098, -0.681073, -1.14061, -2.55983, -2.43214, -2.35461, -2.19957, -2.18997, -1.76154, -2.14347, -1.65589, -1.76081, -1.68965, -1.94897, -1.94011, -1.58012, -2.18558, -3.1498, -2.90173, -2.89877, -2.76026, -2.64557, -2.5773, -2.64563, -2.35051, -2.17831, -2.39719, -2.36129
1.74, 0.0319375, 0.342148, 0.113367, -0.90762, -0.657709, -1.22344, -2.82788, -2.69833, -2.1517, -2.17071, -2.81813, -2.41656, -2.12051, -1.23047, -1.8018, -1.89386, -1.91178, -2.19452, -1.70729, -2.40002, -2.65293, -2.26618, -2.52458, -2.56761, -2.70677, -2.70641, -2.66326, -2.24599, -2.26054, -2.63808, -2.23971
1.76, 0.0319375, -0.65928, -0.14893, -1.13171, -1.24264, -1.01623, -2.0007, -1.73169, -1.91031, -2.08351, -2.55405, -2.74802, -2.26998, -1.40342, -2.06158, -1.64187, -1.74728, -2.09815, -1.7195, -2.26606, -2.90343, -2.57422, -2.63781, -2.82261, -3.01412, -2.87819, -2.47029, -2.20475, -2.11758, -2.6877, -2.37198
1.78, 0.0319375, 0.139077, -0.623043, -0.844902, -1.06224, -1.30599, -2.17097, -1.88757, -2.22978, -2.52471, -2.48357, -2.36009, -2.74719, -1.66554, -1.82412, -1.78641, -1.88645, -1.7923, -1.54662, -2.56798, -2.98986, -2.65117, -2.69986, -2.44458, -2.63577, -2.466, -2.86688, -2.29977, -2.12202, -2.08609, -1.87496
1.8, 0.0319376, 0.399685, -0.974073, -1.68565, -1.49699, -1.12277, -2.03709, -2.26945, -1.94484, -2.08953, -2.13042, -1.91427, -2.12194, -1.32474, -1.88617, -1.67222, -1.84009, -1.74333, -1.59784, -2.50069, -2.91369, -3.04883, -2.90103, -2.56677, -2.52091, -2.54733, -2.38743, -2.06719, -2.30494, -2.37168, -2.15466
1.82, 0.0319375, -0.317096, -0.690944, -1.00651, -0.53856, -1.25951, -1.3065, -2.17194, -2.68521, -2.38082, -2.14651, -2.12468, -2.35195, -1.64122, -1.77576, -1.86589, -2.15392, -2.00034, -1.816, -2.3721, -2.73813, -3.22299, -2.62087, -2.67328, -2.83514, -2.48592, -2.30449, -2.00194, -2.23471, -2.16008, -2.41721
1.84, 0.0319375, -0.721034, -0.610971, -1.08925, -1.43815, -1.84791, -2.21428, -2.21509, -2.64893, -1.94293, -2.4801, -1.95904, -1.93398, -1.85121, -1.67955, -1.68418, -1.84993, -1.7734, -1.5131, -2.28332, -3.18866, -3.15982, -2.99192, -2.6922, -2.91131, -2.55125, -2.40226, -2.18631, -2.39302, -2.3991, -2.44417
1.86, 0.0319375, -0.37463, 0.172151, -1.16946, -0.99479, -1.63046, -1.72657, -2.16708, -1.71597, -1.72833, -2.18474, -2.19174, -2.07766, -1.37959, -1.74791, -1.76846, -1.74781, -1.87138, -1.62796, -2.40868, -2.69745, -2.75315, -2.7202, -2.60593, -2.29425, -2.76505, -2.51906, -2.33072, -2.13507, -2.423, -2.25033
1.88, 0.0319375, -0.400643, -0.102924, -0.921153, -0.470562, -1.53775, -2.16344, -2.06017, -1.98689, -2.22164, -2.44033, -2.12337, -2.429, -1.584, -1.62041, -1.7238, -1.86989, -2.21957, -1.56716, -2.39969, -2.93529, -2.74589, -2.68935, -2.70679, -2.5622, -2.61776, -2.44284, -1.92519, -2.19357, -2.43546, -2.30964
1.9, 0.0319375, -0.301527, -0.538799, -1.50486, -1.33316, -1.38693, -2.53513, -2.67778, -2.89185, -1.80742, -2.5974, -1.88009, -1.83136, -1.52068, -1.83114, -1.75959, -2.01512, -1.78517, -1.59546, -2.38433, -2.78519, -2.8183, -2.77012, -2.67296, -2.66292, -2.43384, -2.46623, -2.71333, -2.56511, -2.58762, -2.17028
1.92, 0.0319376, -0.769018, -1.35842, -0.980561, -1.2002, -1.50058, -1.57137, -2.41723, -2.22441, -2.23716, -1.92895, -1.26147, -1.22197, -1.35173, -1.79676, -1.81926, -1.8448, -2.02301, -1.64978, -2.51161, -2.81704, -2.76331, -2.76343, -2.34092, -2.49687, -2.82539, -2.33801, -1.82178, -2.09118, -2.5641, -2.22898
1.94, 0.0319375, -0.637858, -0.83106, -1.09134, -1.42075, -2.05684, -1.96575, -1.80065, -2.0349, -2.00689, -2.12362, -2.02656, -0.947154, -1.29063, -1.88169, -2.11159, -1.95348, -2.17289, -1.48633, -2.35202, -3.05883, -2.75597, -3.16757, -2.66566, -2.58627, -2.68033, -2.32139, -2.23494, -2.51228, -2.75318, -2.1046
1.96, 0.0319375, -0.689935, -0.619014, -1.38484, -1.20856, -1.69037, -2.38836, -1.65057, -2.12606, -1.93307, -2.02129, -1.70547, -1.51786, -1.62863, -1.8869, -1.55135, -2.13209, -1.90837, -1.58834, -2.53778, -2.67738, -2.3421, -2.79468, -2.26606, -2.27691, -2.48486, -2.47821, -2.04924, -1.94677, -2.40263, -2.24459
1.98, 0.0319376, -0.465407, -0.604592, -1.14545, -0.702849, -1.54948, -2.09207, -2.07569, -1.92349, -1.88952, -2.10549, -1.78051, -0.97898, -1.47081, -1.83304, -1.66139, -1.93928, -2.27749, -1.76613, -2.42088, -2.70064, -2.96112, -2.57841, -2.63097, -2.6077, -2.83161, -2.49939, -2.1177, -2.19411, -2.43088, -2.46914
2, 0.0319376, -0.284213, -0.439927, 0.0862202, -0.0574549, -1.06061, -1.09163, -1.07867, -1.73711, -1.58772, -1.9253, -1.09617, -1.31207, -1.43378, -1.47815, -1.52774, -1.82436, -1.79466, -1.44895, -2.51179, -2.92408, -2.74237, -2.87943, -2.35626, -2.59314, -2.67023, -2.57415, -2.31625, -2.14804, -2.16792, -2.37795
2.02, 0.0319376, 0.141126, -0.540983, -0.565508, 0.0807994, -0.702623, -1.49433, -1.32334, -0.670716, -1.60941, -1.30187, -1.11269, -1.01993, -1.01239, -1.25891, -1.4526, -1.65216, -1.94613, -1.39235, -2.69539, -3.01138, -2.80901, -2.49795, -2.56659, -2.40065, -2.38749, -2.31871, -1.88948, -2.38401, -2.28325, -1.94844
2.04, 0.0319376, -0.151222, 0.200218, -0.143482, 0.849448, 0.333267, -0.623209, -0.514236, -0.332762, -0.339723, -1.52943, -1.20575, -0.702076, -1.25351, -1.23953, -1.41247, -1.37128, -1.5205, -1.64021, -2.00309, -2.81401, -2.68579, -2.30723, -2.42928, -2.93737, -2.59526, -1.82406, -1.60853, -2.16397, -2.00068, -1.96472
2.06, 0.0319376, -0.0317373, -0.532675, -0.148516, -0.0452264, -0.843036, -0.559131, 0.312537, 0.497064, -0.35976, -0.744815, -0.566787, -0.694179, -0.502244, -0.214056, -0.539292, -1.36876, -1.89205, -1.89031, -1.86998, -2.52695, -2.26293, -2.36801, -2.62707, -2.36189, -2.15454, -1.64493, -1.52587, -1.79911, -2.03191, -1.97096
2.08, 0.0319376, 0.197063, 0.566852, 0.329519, 1.18526, 0.224552, -0.433129, 0.488132, 0.0467273, 0.0962373, -0.273543, -0.312165, -0.367057, -0.612766, -0.35548, -0.503805, -0.461485, -1.09996, -1.96366, -1.97756, -2.33619, -1.85024, -1.74122, -2.00838, -2.30968, -1.89476, -1.52131, -1.2616, -1.27428, -1.59254, -1.61031
2.1, 0.0319376, 0.184501, 0.340395, 0.874688, 1.21443, 0.603269, -0.668391, 0.354244, 0.607424, -0.178757, -0.756184, -0.426743, -0.141733, -0.0253317, 0.0929752, -0.329932, -1.02102, -0.78764, -0.864479, -1.74237, -2.06758, -1.84536, -1.67293, -1.75407, -2.09455, -1.64458, -1.01915, -1.19162, -1.3792, -1.57831, -1.83405
2.12, 0.0319376, 0.0872616, 0.316009, 1.34228, 1.41929, -0.201208, -0.0156436, 0.718658, 0.6693, 0.491481, -0.129226, -0.134099, 0.421908, 0.23811, 0.238484, -0.576864, -0.501979, -0.932811, -0.963101, -1.82394, -2.06829, -2.12547, -1.57561, -1.75604, -2.14337, -1.47185, -1.14542, -0.911416, -1.46808, -1.5424, -1.62739
2.14, 0.0319374, -0.382079, 0.549609, 1.05742, 1.15718, -0.422105, -0.552343, -0.304486, 0.277673, 0.0164257, 0.340162, 0.107664, -0.0796317, -0.150613, -0.0507675, -0.508944, -0.986448, -1.47675, -1.12017, -1.51482, -2.23023, -2.02199, -2.04459, -2.21153, -1.80954, -1.49182, -0.812891, -0.86936, -1.07575, -1.35054, -1.68491
2.16, 0.0319374, 0.181777, -0.0153271, 0.682229, 0.713967, 0.148088, 0.203362, 0.302326, 0.178228, -0.290336, -0.427035, -0.184428, -0.512348, -0.0842019, -0.0234442, -0.669978, -0.468625, -1.09471, -0.925533, -1.5343, -2.41254, -1.97345, -1.73436, -2.01861, -2.08981, -1.2704, -0.82246, -1.03247, -1.34098, -1.40785, -1.65631
2.18, 0.0319374, -0.104783, 0.463001, 0.861982, 0.379238, 0.074837, 0.025283, -0.0282176, 0.284292, -0.0532441, 0.0696088, -0.0738195, 0.218047, -0.138519, -0.549235, -0.911654, -1.20483, -1.58058, -1.09055, -2.00267, -2.26726, -2.51789, -2.14744, -1.97261, -2.10602, -1.56482, -1.30797, -1.35889, -2.12287, -2.1145, -1.95061
2.2, 0.0319374, -0.0930513, 0.185534, 0.846084, 0.983125, 0.172778, 0.278983, 0.0901525, 0.880219, -0.083154, -0.0752066, -0.330548, -0.151689, -0.583231, -0.353834, -0.534606, -1.23634, -1.10813, -1.05283, -1.94234, -2.30692, -2.35368, -1.98982, -2.21547, -2.06337, -1.65225, -1.15401, -1.3938, -1.68817, -1.83862, -2.02265
2.22, 0.0319374, 0.0687853, 0.297843, 0.350092, 1.06088, 0.832742, 0.289674, 0.454348, 0.307258, -0.156306, -0.504794, -0.454237, -0.0592191, -0.905659, -0.23977, -0.520088, -0.719534, -1.31949, -1.22833, -1.89008, -2.55678, -1.93272, -1.40372, -2.10085, -1.96769, -1.53999, -0.963673, -1.03836, -1.70353, -1.72132, -1.63541
2.24, 0.0319376, -0.622396, 0.744481, 0.9737, 0.725278, -0.198744, -0.143812, -0.151769, 0.384826, -0.0994328, -0.105267, -0.64138, -0.165432, 0.146825, -0.312751, -0.402362, -0.838187, -1.58127, -1.62543, -2.06046, -2.64656, -2.51254, -1.97151, -1.94519, -2.26366, -1.71875, -1.25505, -1.08561, -1.50453, -1.69385, -1.96876
2.26, 0.0319376, 0.750503, 0.541448, 1.04814, 1.22931, 0.285432, 0.338335, 0.642487, 0.444257, 0.30105, -0.359746, -0.897185, -0.0315612, -0.28617, -0.573746, -0.482674, -0.807009, -1.69905, -1.76517, -1.80455, -2.20936, -1.8614, -1.9924, -2.29353, -2.47694, -1.37364, -1.06591, -1.16267, -1.76406, -1.58749, -1.62939
2.28, 0.0319376, 0.0108152, 0.602447, 1.49517, 0.638765, 0.20603, -0.47912, 0.414661, 0.399028, -0.0567484, 0.0855893, -0.670417, -0.296937, -0.227889, -0.106212, -1.24076, -0.842386, -1.31592, -1.47964, -1.98103, -2.52674, -2.09426, -1.86392, -2.05268, -2.12296, -1.82838, -1.19651, -1.14783, -1.45877, -1.91374, -1.69624
2.3, 0.0319376, 0.0682291, 0.550208, 0.118772, 0.603273, 0.316041, 0.0277763, 0.463542, -0.0752382, -0.580662, -0.768878, -0.291013, -0.0889532, 0.190875, -0.16964, -1.03727, -0.812399, -1.34781, -1.31186, -1.80927, -2.40915, -2.41213, -2.4845, -2.06422, -1.93926, -1.56762, -0.995504, -1.02524, -1.2806, -1.65204, -1.8809
2.32, 0.0319376, 0.684777, 0.250372, 0.934939, 1.087, 0.015854, 0.357585, 0.273238, 0.277791, -0.2161, -0.854031, -0.247981, -0.0226004, -0.261643, -0.32583, -0.494986, -0.423676, -1.42032, -1.25513, -1.98524, -2.10347, -2.21383, -1.97721, -2.28687, -2.24909, -1.48313, -1.03465, -1.07891, -1.58683, -1.82194, -1.90654
2.34, 0.0319376, 0.287703, 0.721438, 0.0826865, 0.202807, 0.440087, 0.033664, 0.239673, 0.12229, -0.133559, -0.596655, -0.186656, 0.331512, 0.340849, -0.331931, -1.20968, -1.11708, -1.4686, -1.13464, -1.90768, -2.40858, -2.58138, -1.6856, -2.01988, -2.49233, -1.49513, -1.03437, -1.18684, -1.8682, -1.83887, -1.93745
2.36, 0.0319376, 0.490324, 0.502267, 0.125511, 0.35205, -0.358594, -0.759087, 0.748062, 0.80643, 0.129514, -0.900825, -0.917962, 0.16961, -0.27052, -0.573943, -0.866868, -1.23538, -1.51459, -1.39032, -2.56533, -2.7985, -2.18517, -1.83456, -2.51123, -2.58458, -1.77012, -1.17443, -1.35489, -1.78335, -1.96605, -1.95217
2.38, 0.0319374, 0.470564, 0.749463, 0.462477, 0.632658, 0.301802, -0.767013, 0.380317, 1.12894, 0.624478, -0.911707, -0.57952, -0.189681, -0.243306, -0.642945, -1.16133, -1.44851, -1.5004, -1.55689, -2.3163, -2.62195, -2.48272, -2.44765, -2.30549, -2.53688, -1.81096, -1.11617, -1.4531, -2.03312, -2.04166, -1.91973
2.4, 0.0319374, -0.0126381, 0.572506, 0.926862, -0.0164854, -0.186389, -0.673923, -0.155399, 0.320912, -0.541871, -0.701878, -0.920838, -0.372446, -0.783175, -0.754538, -0.666423, -1.31495, -1.58946, -1.25489, -2.02183, -2.6646, -2.29914, -2.28464, -2.36327, -2.50588, -2.06953, -1.38206, -1.57913, -1.99447, -1.93597, -1.91404
2.42, 0.0319374, -0.166235, 0.626741, 0.820077, 0.513617, 0.0159911, -0.370639, -0.197262, -0.326579, -0.747469, -1.32391, -1.21102, -0.611808, -0.835273, -1.36381, -1.64466, -1.57481, -1.46627, -1.65538, -2.28062, -2.78717, -2.4956, -2.45974, -2.57932, -2.86119, -2.05359, -1.87227, -2.05651, -2.0347, -2.24838, -2.08197
2.44, 0.0319374, 0.241151, -0.0597387, -0.950056, -0.227216, 0.00194587, -0.83807, -0.500741, -0.0496845, -0.0884299, -0.920774, -0.948472, -1.10724, -1.36668, -1.24077, -1.64471, -2.02894, -1.86587, -1.43, -2.03558, -2.74474, -2.69085, -3.19189, -2.77762, -2.69016, -2.2142, -2.31493, -2.00886, -2.26325, -2.18122, -1.93622
2.46, 0.0319374, 0.0224437, 0.382704, 0.170794, 0.182095, 0.0659542, -0.84359, -0.328437, -0.156546, -0.723267, -1.37798, -1.21605, -1.21417, -1.07642, -1.04272, -1.24491, -1.66385, -1.77012, -1.50523, -2.49953, -2.7689, -2.32284, -2.2596, -2.18816, -2.46912, -2.5177, -2.09596, -2.11404, -2.22005, -2.45376, -1.93378
2.48, 0.0319376, -0.712137, 0.519219, 0.198499, -0.325086, -1.14173, -1.5241, -0.661746, -0.154319, -1.06903, -1.5567, -1.98225, -1.59979, -1.61537, -1.53685, -1.8331, -1.81915, -1.50932, -1.39887, -2.03121, -2.61336, -2.73902, -2.83501, -2.47375, -2.67946, -2.58189, -2.25622, -2.20871, -2.63366, -2.10751, -2.35936
2.5, 0.0319376, 0.320212, -0.262913, -1.08689, -0.776188, -0.562579, -1.54682, -1.24111, -1.00079, -1.17656, -2.01827, -1.79055, -1.56029, -1.2729, -1.68528, -1.67528, -1.58176, -1.95979, -1.78042, -2.68158, -3.0032, -2.64777, -2.72464, -2.55177, -2.47005, -2.7022, -2.53616, -2.24855, -2.07153, -2.44949, -2.23749
2.52, 0.0319376, -0.0720156, -0.335714, -1.08515, -0.0661783, -0.754392, -1.63564, -0.820457, -1.22302, -1.36449, -1.56361, -1.59128, -1.80153, -1.56188, -1.33997, -1.73905, -1.95286, -2.08251, -1.3492, -2.23863, -2.82889, -2.67269, -2.59092, -2.36092, -2.3817, -2.31705, -2.47057, -2.51991, -2.55193, -2.54117, -1.8972
2.54, 0.0319376, -0.464259, -0.153521, -0.171488, -0.418394, -0.925014, -1.58492, -1.52836, -0.94204, -1.64985, -1.71558, -1.38785, -1.36344, -1.30315, -1.60781, -1.6585, -2.10686, -2.08226, -1.79335, -2.52901, -3.02046, -2.97256, -3.15043, -2.63991, -2.65482, -2.50645, -2.31418, -2.24129, -2.49403, -2.22602, -2.13487
2.56, 0.0319376, 0.137216, -0.571649, -1.16719, -0.397781, -1.03084, -1.57045, -1.31639, -1.22001, -1.07875, -2.04075, -2.21002, -1.86823, -1.57043, -1.76397, -2.04269, -2.09149, -2.16914, -1.61527, -2.58838, -2.84822, -2.97935, -2.93824, -2.44786, -2.48064, -2.36351, -2.44715, -2.29947, -2.45142, -2.46869, -2.28785
2.58, 0.0319376, 0.0231406, -0.437697, -0.325098, -1.65552, -0.73332, -1.38005, -1.12873, -0.884121, -1.32421, -1.87307, -2.07687, -1.92304, -1.46384, -2.17851, -2.25771, -1.75364, -1.81335, -1.70551, -2.39364, -3.00802, -2.84986, -2.61102, -2.37522, -2.41742, -2.55762, -2.4219, -2.267, -2.48593, -2.33357, -2.17348
2.6, 0.0319376, -0.420621, -0.458457, -0.477471, -0.696645, -0.697298, -1.54685, -1.1524, -0.978844, -1.96714, -2.191, -1.91118, -1.73948, -1.52191, -1.83495, -1.94998, -2.04145, -2.13994, -1.50487, -2.47389, -3.26352, -3.15651, -2.81998, -2.39937, -2.58635, -2.43951, -2.55942, -2.43357, -2.42669, -2.59227, -2.2155
2.62, 0.0319376, -0.213907, -0.361612, -0.598176, -0.692095, -1.05823, -1.77057, -1.25755, -1.30461, -1.51455, -1.78536, -1.83531, -2.10154, -1.62835, -1.49076, -1.55825, -1.96513, -2.07583, -1.59176, -2.23426, -3.00194, -2.88318, -2.96566, -2.71397, -2.54457, -2.56189, -2.21476, -2.30421, -2.77731, -2.61427, -1.99505
2.64, 0.0319374, -0.661288, 0.154711, -0.0689828, -0.316728, -0.732111, -1.23465, -1.23481, -1.62251, -1.29586, -1.75956, -2.06053, -1.41874, -1.33324, -1.59424, -1.47976, -2.12008, -2.07687, -1.46671, -2.55586, -2.66447, -3.02741, -2.62316, -2.1954, -2.48559, -2.65196, -2.41041, -2.28878, -2.21714, -2.40748, -2.28067
2.66, 0.0319374, -0.250801, -0.226986, -1.16077, -1.51647, -0.849779, -1.87519, -1.80814, -1.11175, -1.27304, -1.74308, -1.97916, -2.26201, -1.26136, -1.4244, -1.67437, -2.08808, -1.88448, -1.49552, -2.17151, -2.74105, -3.0526, -3.13076, -2.46369, -2.54163, -2.8855, -2.54813, -2.16138, -2.44631, -2.29711, -2.17362
2.68, 0.0319374, -0.503118, -0.431829, -0.602908, -0.42331, -0.378536, -1.50286, -1.18186, -1.06709, -1.41237, -2.3047, -1.97552, -1.87512, -1.79782, -1.29284, -1.5924, -1.83448, -2.29701, -1.53726, -2.4575, -3.08312, -2.62084, -2.9979, -2.7788, -2.99551, -2.93822, -2.50211, -2.34966, -2.48851, -2.11064, -2.13951
2.7, 0.0319374, -0.441697, 0.200478, -0.753529, -0.946846, -0.991091, -1.50686, -1.79048, -1.65604, -1.74987, -1.73342, -1.83058, -1.67834, -1.89035, -1.73996, -1.80552, -2.02263, -1.98084, -1.52042, -2.31837, -3.12775, -2.78518, -2.57964, -2.64268, -2.72515, -2.67279, -2.24666, -2.27093, -2.34858, -2.47206, -2.15481
2.72, 0.0319374, -0.639822, -0.830173, -1.17886, -0.610253, -0.762757, -1.33284, -1.46378, -1.83494, -2.04229, -2.38624, -1.76579, -2.23494, -1.50049, -1.55993, -1.55918, -1.85534, -2.03219, -1.56786, -2.28533, -3.15307, -2.92159, -2.94704, -2.97152, -2.52704, -2.83168, -2.64716, -2.16733, -2.19234, -2.61902, -2.34579
2.74, 0.0319376, -1.14934, -1.01994, -0.498957, -0.779074, -1.13047, -2.00584, -1.05586, -1.31154, -1.54781, -1.97957, -2.34925, -2.33265, -1.78283, -1.78006, -1.66379, -1.6914, -1.84883, -1.57458, -2.78391, -3.31561, -3.25655, -2.93338, -2.38111, -2.31109, -2.65231, -2.38435, -2.31052, -2.43081, -2.51161, -2.17745
2.76, 0.0319376, 0.0655838, -0.301588, -0.948992, -0.330544, -0.814815, -2.04949, -1.29103, -0.879984, -1.53906, -1.882, -1.55472, -1.94917, -1.72301, -1.5698, -1.58944, -2.29019, -2.23836, -1.73347, -2.65647, -2.94872, -2.63243, -2.96847, -2.61489, -2.67343, -2.79505, -2.37191, -2.38656, -2.25619, -2.26323, -2.12999
2.78, 0.0319376, -0.855887, -0.396927, -0.709819, -0.990457, -1.44927, -2.04438, -2.14247, -2.14751, -2.58884, -2.38096, -2.18572, -2.27769, -1.69496, -1.89209, -1.39687, -1.74128, -2.14561, -1.64883, -2.86924, -3.17331, -2.91109, -2.74591, -2.42372, -2.45529, -2.28836, -2.55236, -2.34146, -2.48359, -2.30254, -2.0858
2.8, 0.0319376, -0.884847, -0.781758, -0.699515, -0.193337, -1.3295, -1.73363, -2.08681, -1.33823, -1.68472, -2.48879, -1.98755, -1.93969, -1.50364, -1.6516, -1.40808, -1.8762, -2.056, -1.55293, -2.37362, -2.86393, -2.81066, -2.64729, -2.26994, -2.23742, -2.38861, -2.35454, -2.44392, -2.52282, -2.4877, -1.95052
2.82, 0.0319376, -0.415323, -0.73906, -1.07659, -1.33882, -1.2052, -1.84139, -2.35988, -2.27525, -1.69932, -1.98451, -2.28871, -2.14877, -1.69706, -1.59186, -1.58482, -1.89099, -1.85683, -1.58571, -2.24393, -2.99639, -2.70386, -3.04333, -2.67168, -2.5255, -2.86726, -2.49179, -2.46108, -2.21281, -2.25126, -1.95287
2.84, 0.0319376, -0.322489, -0.438418, -0.371723, -0.708728, -1.01297, -2.14847, -1.35517, -1.34226, -1.82805, -2.39955, -2.07996, -2.2838, -1.80985, -1.89109, -1.59303, -1.83109, -2.0862, -1.46484, -2.41522, -2.84161, -2.83599, -2.76907, -2.66335, -2.75612, -2.83056, -2.78106, -2.51404, -2.40025, -2.19014, -2.18878
2.86, 0.0319376, -0.859709, 0.032496, -0.568344, -1.04655, -1.10278, -1.83649, -1.73214, -1.72296, -1.99688, -1.9041, -1.89324, -1.70932, -1.89254, -1.62107, -1.43272, -2.10425, -1.69315, -1.52036, -2.1713, -2.81686, -2.62759, -2.62837, -2.70828, -2.77524, -2.5467, -2.21083, -2.38467, -2.42427, -2.5439, -2.28642
