# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.42, 0.0319376, 0.513718, 0.82943, 0.446103, 0.655894, 0.679832, 0.000360424, 0.229148, -0.537303, -0.684532, -0.430924, -0.25873, -0.122943, -0.705709, -1.25175, -1.19416, -0.467618, -0.673448, -0.532882, -0.420607, -0.69427, -0.96773, -1.24594, -0.976098, -0.815807, -0.603007, -0.350338, -0.50317, -0.374523, -0.283677, -0.0865768
1.44, 0.0319375, 0.620942, 1.72063, 1.47275, 1.25137, 0.810628, -0.139668, 0.444157, -0.273392, -0.697235, -0.26443, 0.048868, -0.788186, -0.972901, -0.947131, -1.01738, -0.841455, -1.09745, -0.980045, -0.770282, -0.774391, -0.715419, -0.760189, -0.736975, -0.765648, -0.792946, -0.216822, -0.284587, -0.24457, -0.0150994, 0.0172575
1.46, 0.0319375, 0.304435, 1.2538, 0.955308, 0.79574, 0.688311, 0.231302, -0.133854, -0.217901, 0.172816, -0.398358, -0.0270653, 0.179149, -0.065733, -0.163304, -0.384207, -0.0146913, -0.25734, -0.247225, -0.291347, -0.601118, 0.0565567, -0.055256, 0.208476, 0.0745719, 0.168038, 0.524905, 0.463354, 0.744268, 0.240904, 0.517498
1.48, 0.0319375, 0.438329, 1.30359, 0.10076, -0.381313, -0.244358, 0.196448, 0.332867, 0.013074, -0.0132168, -0.213519, -0.17543, -0.307218, -0.315459, -0.43423, -0.779968, -0.0886742, -0.175298, -0.576089, -0.112954, 0.0502777, -0.0120967, -0.251682, -0.09427, 0.191562, 0.520193, 0.512836, 0.477584, 0.715767, 1.05684, 1.05982
1.5, 0.0319375, -0.268656, 0.376033, 0.463492, 0.574157, 0.25197, 0.211288, 0.477133, 0.320039, 0.228647, -0.940071, -1.31661, -0.499402, -0.508374, -0.281569, -0.389678, -0.536573, -0.165171, 0.103533, -0.247659, -0.545755, -0.3119, -0.291109, -0.250329, -0.314157, -0.340501, -0.409291, -0.366996, -0.521278, -0.496455, -0.140826
1.52, 0.0319375, 0.744686, 0.534081, 0.768778, 0.280243, -0.28413, -0.061063, -0.836811, -0.17919, -0.12762, -0.593424, -0.479, -0.824471, -0.6324, -0.594441, -0.492896, -0.3628, -0.0985045, -0.388569, -0.29278, -0.480002, -0.690946, -0.584628, -0.549985, -0.325809, -0.508013, -0.731642, -0.322846, -0.520336, -0.563623, -0.428595
1.54, 0.0319375, 0.627952, 1.35587, 1.28818, 0.665672, -0.296791, -0.874084, -0.617715, 0.0676566, -0.333245, -0.585857, -0.549023, -0.392385, -0.257524, -0.363797, -0.312343, -0.303032, -0.561281, -0.437054, -0.000524241, -0.0488743, -0.432773, -0.309556, -0.408021, -0.223538, -0.313195, -0.22765, -0.578859, -0.548271, -0.561539, -0.233915
1.56, 0.0319376, 0.423666, -0.219955, -0.120993, -0.131915, -0.0039431, -1.38338, -0.293879, -0.319919, -0.173998, -0.110956, -0.340744, -0.901331, -1.0912, -1.25173, -1.449, -1.23206, -1.26208, -1.40418, -1.14394, -1.05813, -0.838123, -0.858254, -1.04363, -0.616402, -0.622197, -0.280554, -0.165911, -0.266001, -0.322714, -0.284645
1.58, 0.0319375, -0.0271353, 0.529116, -0.331522, -0.695158, -0.230498, -0.442028, -0.225232, -0.832873, -0.499966, -1.17552, -1.48121, -0.654268, -0.728441, -0.590245, -0.698006, -1.0793, -1.01069, -0.725817, -0.14804, -0.251386, -0.175976, -0.00285311, -0.147655, -0.0636848, 0.315314, 0.812665, 0.849813, 0.948145, 1.13976, 1.10417
1.6, 0.0319375, -0.284844, 0.0935171, -0.372536, -0.672058, -0.481, -0.0373565, -0.755699, -0.529748, -1.20525, -1.3034, -1.3554, -1.25978, -1.51884, -1.00226, -1.31551, -1.37153, -1.1073, -1.14875, -1.003, -1.00011, -0.939269, -1.21562, -1.03155, -0.762727, -0.677987, -0.635254, -0.65262, -0.641209, -0.48182, -0.160177
1.62, 0.0319375, -0.390051, 0.202673, 0.890883, 0.350892, -0.583262, -0.0680436, -0.215153, -1.14636, -0.630012, -1.15452, -1.38781, -1.044, -1.04378, -1.24652, -1.50939, -1.24673, -0.881702, -0.715702, -1.06622, -0.997707, -1.07689, -0.940437, -0.887693, -0.730158, -0.336133, -0.325408, -0.344796, -0.31571, -0.380386, -0.215846
1.64, 0.0319375, -0.29506, -0.248008, 0.00527395, 0.173858, -0.204797, -0.189098, -0.126904, -0.808726, -0.906109, -1.2477, -1.23668, -0.782384, -1.22368, -1.39444, -0.899998, -0.908243, -1.27593, -1.29063, -0.957512, -1.1286, -0.782877, -0.820487, -0.797511, -0.781874, -0.529127, -0.325815, -0.424535, -0.311931, -0.324792, -0.167016
1.66, 0.0319375, 0.39089, 1.12139, 0.786042, 0.680136, -0.195637, 0.335031, -0.125879, -0.220814, -0.680362, -0.62099, -1.2433, -0.81476, -0.937424, -0.679665, -1.23399, -1.23988, -0.916606, -0.862835, -0.804754, -0.765487, -0.635816, -0.903258, -0.553381, -0.524575, -0.255852, -0.450111, -0.421999, -0.244586, -0.156227, 0.229442
1.68, 0.0319376, 0.701802, 1.05046, 0.823794, 0.0508531, -0.0226702, 0.678034, -0.0228494, -0.84002, -1.14648, -0.556387, -0.679412, -1.16858, -1.09035, -0.99945, -0.921149, -0.530387, -0.69915, -0.584892, -0.629674, -0.219161, 0.0831076, -0.156122, -0.118184, 0.0294992, 0.0195755, 0.00864537, -0.10007, 0.0772627, 0.591829, 0.92971
1.7, 0.0319375, 1.26992, 1.02611, 0.15704, 0.149015, 0.272831, 0.508242, -0.236755, -0.956683, -1.36925, -1.33058, -1.30898, -1.07673, -1.12198, -1.45867, -1.51121, -0.956564, -1.17055, -1.31404, -1.22472, -1.08231, -0.89893, -0.767131, -0.818799, -0.719022, -0.748328, -0.685042, -0.498374, -0.733002, -0.487893, -0.34751
1.72, 0.0319375, 0.318117, 0.421611, 1.0014, 0.790421, 0.708029, 0.360065, 0.46683, 0.142627, -0.265147, 0.192037, -0.0353597, -0.0883403, -0.501006, -0.399712, -1.06077, -0.388984, -0.77184, -0.332912, -0.169273, -0.0214291, -0.141521, -0.112497, -0.123237, -0.110287, -0.135682, -0.159587, -0.0792441, -0.117898, -0.299211, -0.183114
1.74, 0.0319375, 1.46597, 1.58725, 1.47771, 1.38008, 0.808687, 0.579761, 0.0916971, 0.205387, -0.494507, -0.729072, -0.32358, -0.371477, -0.219976, -0.11952, 0.187603, -0.297416, -0.116243, 0.0660057, 0.0702223, 0.151504, 0.426991, 0.551201, 0.745065, 0.40018, 0.485621, 0.296538, -0.221164, 0.766958, 1.31343, 0.98479
1.76, 0.0319375, 1.25786, 2.25879, 2.02734, 1.55223, 1.10171, 1.15723, 0.196761, 0.3394, 0.836596, 0.00852257, 0.0845603, 0.11882, -0.0295716, 0.0753886, -0.358201, 0.14299, -0.665085, -0.46346, 0.0502232, -0.0987151, -0.284099, -0.748967, -0.119232, -0.146809, -0.299819, -0.0416302, -0.0984137, 0.137692, -0.21504, 0.0412503
1.78, 0.0319375, 1.06527, 0.829147, 1.01834, 0.79971, 0.095096, 0.126132, 0.134907, 0.0716932, 0.0919406, -0.36241, -0.794315, -0.807442, -0.785678, -0.827682, -0.847926, -0.767255, -1.04003, -0.666737, -0.655603, -0.884976, -0.487895, -0.386051, -0.29924, -0.489923, -0.158768, -0.167654, -0.0356028, -0.248422, -0.12427, -0.130122
1.8, 0.0319376, 0.798219, 1.3378, 0.799407, -0.205576, 0.226529, -0.182562, -0.24248, 0.0386064, -0.134942, -0.651072, -0.537396, -0.542673, -0.435231, -0.36102, -0.430408, -0.712609, -0.977578, -0.972021, -0.884475, -0.901289, -0.940381, -0.947818, -1.06765, -0.901084, -0.639243, -0.515536, -0.624804, -0.602364, -0.601557, -0.41462
1.82, 0.0319375, 0.939189, 1.39943, 0.735423, 0.822641, 0.881688, 0.186686, 0.209994, 0.353435, 0.339854, -0.133012, -0.239043, -0.425389, 0.063069, 0.400823, 0.69425, 0.644917, 0.862429, 1.33971, 1.43876, 1.30118, 0.952547, 0.50465, 0.404355, 0.785259, 1.6998, 1.46936, 1.50902, 2.08141, 1.99901, 2.4803
1.84, 0.0319375, 0.411911, 0.330275, -0.463344, 0.126616, -0.144454, -0.244901, -0.537364, -0.222804, -0.93787, -0.899275, -0.865665, -1.12963, -0.752641, -0.787387, -0.688717, -0.483832, -0.955961, -0.566687, -0.0581605, -0.395315, -0.542756, -0.78111, -0.534986, -0.0289431, 0.345897, 0.25889, 0.291287, 0.244504, 0.14915, 0.531017
1.86, 0.0319375, 0.66281, 1.36117, 1.01137, -0.478011, -0.122146, -0.902842, -0.388893, -0.0963741, -0.96594, -0.664476, 0.0516017, -0.393199, -0.710606, -0.357813, -0.225384, -0.382329, -0.638126, -0.76827, -0.404117, -0.194833, -0.292509, -0.683552, -0.465056, 0.234338, 0.359437, 0.315165, -0.122143, -0.0325734, 0.28887, 0.158477
1.88, 0.0319375, 0.429883, 0.0298286, 0.2954, 0.462654, 0.396259, 0.0321431, 0.201059, 0.282964, -0.000302718, -0.744558, -0.0198257, -0.203902, -0.155739, -0.616293, -0.601766, -0.724296, -0.74887, -0.603939, -0.373488, -0.281456, -0.425392, -0.33656, -0.484783, -0.43523, -0.456486, 0.0181406, 0.197112, 0.367936, 0.446123, 0.603151
1.9, 0.0319375, -0.0573376, 1.38474, 0.667834, 0.89999, 0.461826, 0.627888, -0.320892, -0.251936, -0.21016, -0.890339, -0.721198, -0.814308, -0.67487, -0.616767, -0.987143, -0.927406, -0.515653, -0.495843, -0.553172, -0.394612, -0.472579, -0.316504, -0.370214, -0.300055, -0.51575, -0.176274, 0.171163, 0.420998, 0.557714, 0.762764
1.92, 0.0319376, 0.187199, 0.798596, 1.17224, 0.230402, 0.381487, 0.101207, 0.24005, 0.411229, -0.172186, -0.839207, -0.452518, -1.04294, -1.04124, -0.429664, -0.991123, -0.919704, -0.913372, -0.985087, -0.79706, -0.697657, -1.26359, -0.952814, -0.814284, -0.996088, -0.765902, -0.783377, -0.734942, -0.473826, -0.609713, -0.630957
1.94, 0.0319375, 0.21097, 0.492596, 0.317833, -0.233706, -0.930923, -1.0115, -1.26069, -0.910805, -1.5001, -1.73893, -1.81873, -1.12446, -1.72836, -1.41412, -2.16399, -1.74998, -1.44493, -1.09104, -0.817521, -1.04417, -1.27889, -0.593987, -0.694572, -1.03433, -0.810963, -0.57896, 0.0313823, 0.2652, 0.457041, 0.15992
1.96, 0.0319375, 0.411582, 0.505349, 0.300454, 0.0615463, -0.316193, -0.720102, -0.458745, -0.339817, -0.559031, -0.672013, -0.702128, -0.684905, -0.606784, -0.0413642, -0.370265, -0.704456, -0.056415, 0.00887674, 0.124709, 0.116871, 0.0685651, -0.1782, 0.0179477, 0.342505, 0.715734, 0.525335, 0.445417, 0.756226, 1.05043, 1.33621
1.98, 0.0319376, 1.19381, 0.777009, 0.850397, 0.599002, 0.223569, 0.849972, 0.834389, 0.850008, 0.0260287, -0.50931, -0.117363, -0.45077, -0.458333, -0.901771, -0.851968, -0.613774, 0.0185621, 0.0190805, -0.273684, -0.625914, 0.249, 0.153998, -0.0289763, 0.384635, 0.175447, -0.0695693, -0.239515, 0.0829553, 0.333952, 0.244101
2, 0.0319376, 0.197828, 0.605766, 0.705955, 0.391864, 0.556203, 0.00960479, -0.507439, -0.651013, -1.04136, -1.1031, -1.07932, -0.905453, -1.21167, -0.720836, -0.949553, -0.960047, -0.699851, -0.522255, -0.81656, -0.751135, -0.93644, -0.729761, -0.831496, -0.704347, -0.990585, -0.626193, -0.81912, -0.67176, -0.682177, -0.73289
2.02, 0.0319376, 0.398876, 0.805736, 0.110699, 0.557309, 0.671349, 0.051457, 0.152932, 0.0960378, 0.184719, -0.230848, -0.481537, -0.608157, -0.582492, -0.796619, -1.36292, -0.919843, -0.753918, -0.281802, -0.293654, -0.452745, -0.409185, -0.0966969, -0.244504, -0.308194, 0.048765, 0.0561907, -0.516659, -0.180373, -0.172635, -0.0635753
2.04, 0.0319376, 0.564772, 1.22237, 0.89098, 0.394731, 0.106942, 0.237412, 0.325767, 0.25112, -0.412594, -0.313632, 0.0551388, -0.380802, -0.543561, -1.03146, -1.32136, -0.661299, -1.00861, -0.98725, -1.02722, -0.798551, -0.503624, -0.39679, -0.603886, -0.795659, -0.6566, -0.630239, -0.456708, -0.221725, 0.00370507, 0.381999
2.06, 0.0319376, 0.614645, 0.626168, 0.583941, 0.316344, 0.487013, -0.0538445, 0.00724747, -0.266221, -0.689832, -1.09624, -1.33644, -0.797474, -0.598498, -0.947538, -1.45697, -0.865072, -0.836833, -1.12709, -0.66447, -0.506533, -0.545009, -0.629002, -0.62373, -0.34458, -0.253898, 0.165393, 0.151013, 0.206026, 0.583399, 0.898346
2.08, 0.0319376, -0.362867, 0.00991798, 0.289609, 0.251295, 0.319247, 0.123034, -0.327168, -0.81741, -1.08052, -1.08759, -0.706109, -1.23, -1.1482, -1.25333, -1.11967, -0.876524, -1.09059, -0.860654, -0.851588, -0.618425, -0.718481, -0.504075, -0.301108, 0.364963, 0.820144, 0.337962, 0.0277834, 0.540345, 0.232525, 0.311993
2.1, 0.0319376, 0.943024, 0.835035, 1.03069, 1.35116, 0.972584, 0.718552, 0.599894, -0.039269, 0.399606, 0.0358445, -0.0991679, 0.135292, 0.505698, 0.308678, 0.109905, 0.159562, -0.332464, -0.633318, -0.359355, -0.203304, -0.63268, -0.271601, -0.472725, -0.088907, 0.056493, -0.0937847, -0.0941606, 0.406949, 0.223811, 0.281406
2.12, 0.0319376, 0.147339, 1.00572, 1.17331, 0.656322, 0.860382, 0.440681, -0.181007, 0.173208, 0.303862, 0.392601, 0.271957, 0.191684, 0.235681, 0.317873, -0.00752922, 0.258207, 0.0250532, -0.0543045, 0.195403, 0.490835, 0.426263, 0.515265, 1.04411, 1.25249, 1.3771, 1.21608, 0.906705, 0.548955, 1.25063, 1.36065
2.14, 0.0319374, 0.663078, 0.526161, -0.626382, -0.0248871, -0.259816, -0.507275, -0.451724, -0.878411, -0.780073, -0.427189, -0.620457, -1.03718, -0.962127, -0.827331, -0.828101, -0.59868, -0.708484, -0.429687, -0.113567, 0.096354, 0.0705981, -0.0035724, 0.267018, 0.537484, 0.674979, 0.506854, 0.430976, 0.416464, 0.746078, 0.880543
2.16, 0.0319374, 0.432433, 1.50777, 0.803382, 0.0970271, -0.107537, -0.0078901, -0.123974, 0.52356, -0.0553015, -1.17685, -0.658057, -1.18878, -0.694319, -0.587647, -0.928882, -0.986045, -1.08917, -0.365921, -0.553833, -0.70557, -0.33915, -0.485589, -0.478682, -0.22425, -0.503445, -0.278845, -0.272826, -0.225419, -0.228409, 0.0583553
2.18, 0.0319374, 0.0245044, 0.150116, 0.0458138, -0.368772, -0.299644, -0.0297511, -0.123377, -0.336416, -0.175284, -0.922743, -1.2413, -0.462041, -0.533865, -0.83482, -0.621198, -0.711729, -1.04412, -0.529351, -0.94743, -0.169528, -0.108358, 0.0479921, 0.229251, 0.350007, 0.493743, 0.397734, 0.249191, 0.555533, 0.747763, 0.648136
2.2, 0.0319374, -0.0322183, 0.53176, 0.508835, 0.0196431, -0.234894, -0.328833, -0.855438, -0.751686, -0.728707, -0.69994, -0.996853, -0.933171, -0.633189, -0.941777, -0.98466, -1.14228, -1.28924, -1.05568, -0.95581, -1.25945, -1.27135, -1.2659, -1.0072, -0.988198, -0.591332, -0.313297, -0.419574, -0.132297, -0.402176, -0.304866
2.22, 0.0319374, 0.369261, 0.815015, 0.563634, -0.183841, -0.420045, -0.295228, -1.48906, -1.37576, -1.06324, -1.44672, -1.84749, -1.25906, -1.37174, -1.58907, -1.15317, -1.24037, -0.862288, -1.09033, -0.619052, -0.60825, -0.989464, -0.644371, -0.717971, -0.359598, -0.27651, -0.112971, -0.422106, -0.613169, -0.229714, -0.151584
2.24, 0.0319376, 0.802029, 0.704686, 0.432381, 0.387093, -0.61279, -1.04725, -0.809822, -0.130322, -0.347944, -0.597458, -1.04299, -1.07675, -0.539509, -0.926497, -0.912679, -1.20701, -1.05851, -0.939498, -0.925112, -1.10175, -1.11079, -1.293, -1.40039, -0.538465, -0.360075, -0.652407, -1.08358, -0.92278, -0.551463, -0.285721
2.26, 0.0319376, 0.810905, 1.03127, 1.00283, 1.13541, 0.705819, -0.491234, -0.397503, 0.033078, -0.407415, -1.02333, -0.963209, -1.12216, -0.720194, -1.21276, -1.22964, -1.09832, -0.846043, -0.637544, -0.544794, -0.538992, -0.508688, -0.361351, -0.552874, -0.663281, -0.427002, -0.285844, -0.283249, -0.524199, -0.766216, -0.282983
2.28, 0.0319376, -0.0396525, -0.082802, 0.0219766, 0.175054, -0.00685149, -0.178951, -0.072783, -0.695663, -0.450741, -0.983153, -0.861483, -0.556019, -0.552903, -1.10853, -1.38185, -0.801418, -0.833199, -0.716079, -1.20584, -1.11873, -1.1204, -0.892574, -0.864776, -0.196466, 0.0142476, -0.314043, -0.407971, -0.604045, -0.643582, -0.358323
2.3, 0.0319376, 0.804386, 1.47284, 1.94679, 1.5805, 0.724779, 0.960228, 0.017658, -0.101687, -0.499694, -0.889801, -0.216048, -0.110804, -0.46543, -1.04198, -1.24377, -1.16522, -1.21588, -1.24157, -0.911572, -0.925803, -0.913263, -1.00224, -0.918213, -0.265242, -0.0285946, -0.439158, -0.190298, -0.00197026, 0.371071, 0.563187
2.32, 0.0319376, 1.16384, 1.16947, 0.396703, 0.741578, 0.409872, -0.076405, -0.24804, -0.758743, -1.00423, -1.10592, -0.507444, -0.237582, -0.479956, -0.596003, -0.661644, -0.55372, -0.536339, -0.357684, -0.634863, -1.04923, -0.47163, -1.03156, -0.641666, -0.464491, -0.551034, -0.783893, -0.501948, -0.327509, -0.382973, -0.29369
2.34, 0.0319376, 0.480005, 0.841371, 0.628491, 0.258643, 0.419803, 0.208055, 0.353688, -0.295688, -1.06078, -1.88476, -1.19061, -1.85514, -1.50989, -1.60709, -1.431, -1.2166, -1.26343, -1.02102, -1.10785, -1.13133, -0.939498, -1.22441, -1.04076, -1.18327, -1.08736, -1.19309, -1.02089, -1.04425, -0.769162, -0.70849
2.36, 0.0319376, 0.45525, 0.268376, 0.406295, 0.149911, 0.561899, 0.35793, 0.191825, -0.134306, -0.889768, -1.27063, -1.22169, -0.476063, -0.840809, -1.77071, -1.45702, -0.935526, -1.0616, -1.33103, -1.31532, -1.16737, -0.879274, -1.14031, -0.742385, -0.474253, -0.463118, -0.330017, -0.406548, -0.514361, -0.672568, -0.301397
2.38, 0.0319374, 0.527419, 0.898384, 0.994078, 0.402888, -0.0567002, -0.108144, -0.860589, -0.989157, -1.74391, -1.42144, -0.859427, -0.6889, -1.19332, -1.63777, -1.28206, -0.89664, -1.14321, -0.977395, -0.662665, -0.702904, -1.34589, -1.01993, -0.611418, -0.0861709, -0.243417, -0.549338, -0.27143, -0.0604508, 0.283695, 0.378571
2.4, 0.0319374, 0.150488, 0.217501, 0.0758906, 0.0966829, 0.121433, 0.430718, -0.127472, -0.795101, -0.420261, -1.13581, -0.770615, -0.869074, -0.665666, -0.433369, -0.650806, -0.834916, -0.791195, -1.16041, -1.17172, -1.4263, -1.27305, -0.843185, -0.643611, -1.14646, -1.20753, -0.918607, -1.02904, -1.0893, -0.734761, -0.467358
2.42, 0.0319374, 1.53811, 1.55425, 0.906749, -0.198966, 0.740146, 0.463757, 0.0918012, -0.248858, -0.36901, -0.581051, -0.0660709, -0.127284, -1.102, -0.685685, -0.620127, -0.491001, -0.393028, -0.690811, -1.08243, -0.84958, -0.890654, -0.788237, -1.21559, -1.43436, -1.43416, -1.1744, -1.16626, -0.753296, -0.52953, -0.40337
2.44, 0.0319374, 0.718454, 1.43326, 1.4984, 0.716706, 0.808218, 0.137423, 0.389818, -0.107486, -0.764971, -1.10726, -0.673553, -0.641417, -0.367044, -0.0412661, -0.55735, -0.882565, -0.315851, -0.622194, -0.261383, -0.520836, -0.3894, 0.0167721, 0.311493, 0.0736182, 0.0130516, -0.208001, -0.0140284, 0.330513, -0.0125699, -0.0726495
2.46, 0.0319374, 0.670547, 1.36627, 1.16908, 0.968272, 0.505233, 0.322541, 0.120242, -0.251018, -0.128407, -0.366483, -0.302034, -0.883776, -0.670391, -0.543658, -1.56176, -0.82861, -0.641048, -1.20813, -1.23027, -0.969191, -1.37899, -1.47046, -1.172, -1.00325, -0.891941, -0.715211, -0.691146, -0.763312, -1.12772, -0.852991
2.48, 0.0319376, 1.82281, 1.75404, 2.13781, 1.84455, 1.12538, 0.677181, 0.293136, 0.669924, 0.509362, 0.503364, 0.242685, 0.0760969, -0.0806618, -0.0312412, -0.32892, -0.351316, -0.476346, -0.206337, -0.434296, -0.573379, -0.400862, -0.712513, -0.226702, -0.6889, -0.405867, -0.362521, -0.360657, 0.026872, 0.119948, -0.07895
2.5, 0.0319376, 0.02217, 0.414298, 0.653816, 0.636621, 0.102043, 0.112429, 0.0367397, -0.475092, -0.016741, -0.198555, 0.064819, -0.497329, 0.0662062, -0.183723, -0.365737, -0.158328, -0.415838, -0.325981, -0.39884, -0.560283, -0.551905, -0.795235, -0.67527, -0.684521, -0.699425, -0.622971, -0.896481, -0.915387, -0.582757, -0.380519
2.52, 0.0319376, 0.429834, 0.956604, 1.28304, 0.484604, -0.801642, -1.00339, -0.242594, -0.807164, -0.34001, -0.109905, -0.227939, -0.484957, -0.728456, -0.866853, -1.20866, -1.59599, -1.02949, -0.857626, -1.04995, -1.44995, -1.22594, -1.22003, -1.02801, -1.2396, -1.17956, -0.904875, -0.812861, -0.701982, -0.857152, -0.542295
2.54, 0.0319376, 0.123438, 0.695539, 0.926811, 0.476332, -0.476023, -0.59332, -0.577446, -0.588832, -1.19597, -1.18737, -0.75548, -1.03826, -1.10129, -0.906437, -1.29498, -1.59968, -1.12762, -0.884368, -0.891401, -1.27246, -0.948465, -0.905795, -1.1202, -1.41441, -0.477366, -0.223874, -0.0461973, -0.0139707, -0.123526, -0.0258738
2.56, 0.0319376, 0.0896983, 0.661081, 1.17732, 0.421951, 0.431026, 0.679655, -0.428167, -0.272061, -0.215034, -0.391918, -0.600771, -0.973594, -1.0905, -0.500943, -0.640383, -0.803243, -0.326314, -0.0195707, -0.0278149, 0.0361783, 0.2282, 0.022617, -0.0424499, -0.219355, -0.115366, 0.285776, 1.06099, 1.11921, 1.14363, 1.59402
2.58, 0.0319376, -0.526632, 0.52551, 0.790215, 0.340068, 0.541503, -0.0676827, -0.229066, -0.857007, -0.588256, -0.745688, -0.525524, -0.235421, 0.15593, 0.376137, 0.204498, 0.350488, 0.0775997, 0.622046, 0.839251, 0.798453, 0.306033, 0.340042, 0.737319, 0.406699, 1.09477, 1.9089, 2.36654, 1.95589, 1.63624, 2.29885
2.6, 0.0319376, 0.360288, 0.957695, 0.462226, 0.758872, 0.529096, 0.0169027, -0.247432, -0.373731, -0.107939, -0.375488, -0.956201, -0.916989, -0.654825, -0.685467, -1.45435, -1.17311, -0.905645, -0.703481, -1.07531, -1.22267, -0.689511, -0.666983, -0.702823, -0.520662, -0.245903, -0.0311285, 0.0933724, 0.405157, 0.542106, 0.755828
2.62, 0.0319376, 0.869303, 0.611979, 0.512952, 0.947255, 0.663496, 0.551185, 0.276311, -0.312705, -0.448438, -0.812292, -0.334188, 0.00992459, -0.0242455, 0.146068, -0.298018, -0.119487, 0.30712, -0.151832, -0.355532, -0.560532, -0.375692, 0.277908, 0.311366, -0.288682, 0.180541, 0.372917, 0.626467, 0.511476, 0.322172, 0.257733
2.64, 0.0319374, 0.166818, 0.618349, 0.819581, 0.126126, 0.405833, 0.0875721, -0.772893, -1.84166, -0.867506, -0.674781, -1.22071, -1.09537, -0.773215, -1.38382, -1.07269, -0.733632, -1.05155, -1.25246, -1.40484, -0.744982, -0.753046, -0.851807, -1.00612, -0.681376, -0.755198, -0.829986, -0.765525, -0.420481, -0.544105, -0.3878
2.66, 0.0319374, 0.254008, 1.23457, 0.528786, 0.0364848, -0.0575134, -0.202298, 0.0190403, 0.0707039, -0.581256, -0.73478, -0.684649, -0.736773, -0.648999, -1.06506, -1.04696, -1.328, -1.22187, -0.97926, -1.08227, -1.26817, -1.60331, -1.44192, -1.21009, -0.974892, -0.957745, -0.811587, -0.696904, -0.60391, -0.508237, -0.448321
2.68, 0.0319374, -0.470198, 0.2958, 0.544248, -0.630323, -0.936153, -0.843846, -0.592172, -1.23608, -0.782229, -0.397276, -0.722123, -0.720704, -0.796031, -0.958881, -1.22583, -0.767331, -0.872639, -1.01104, -0.464882, -0.293169, -0.336761, -0.0155644, 0.100917, -0.311533, -0.18276, 0.65399, 0.819147, 0.943128, 0.673196, 0.711478
2.7, 0.0319374, -0.565826, -0.186601, 0.0987783, -0.503291, -1.03624, -1.42133, -1.01102, -0.780144, -0.650168, -0.816343, -0.733426, -1.02218, -1.06883, -1.09599, -1.07785, -1.29741, -1.0384, -0.943053, -0.496519, -0.643526, -0.540429, -0.57811, -0.670045, -0.600442, 0.0256559, 0.562326, 0.332481, 0.485716, 0.232287, 0.375046
2.72, 0.0319374, -0.00888961, 0.296847, -0.507111, 0.162749, 0.143463, -0.706518, -1.18661, -1.42918, -1.33396, -1.69838, -1.61771, -1.39883, -1.53271, -1.41452, -1.87134, -1.43228, -1.46321, -1.18421, -1.50202, -1.49075, -1.65067, -1.51986, -1.5563, -0.743366, -0.491529, -0.671638, -0.771375, -0.156282, -0.377309, -0.3254
2.74, 0.0319376, 0.517434, 0.725936, 0.387169, 0.303291, 0.392004, -0.590608, -0.0414503, -0.428517, -0.310163, -0.189781, -0.154131, -0.304597, -0.428229, -1.43237, -1.4994, -0.847701, -0.845945, -0.825795, -1.3927, -1.46979, -1.15875, -1.11867, -1.31199, -1.15979, -0.554541, -0.555966, -0.8494, -0.543523, -0.581512, -0.429928
2.76, 0.0319376, 0.124525, 0.480548, 0.882462, 0.734165, 0.604691, 0.217797, -0.0309413, -0.378866, -0.532525, -0.459716, -0.652045, -0.771532, -1.24603, -1.76922, -1.52817, -1.42448, -1.56968, -1.32217, -1.57925, -1.62127, -1.65397, -1.34736, -1.3507, -1.14299, -0.978158, -0.407132, -0.361651, -0.167872, -0.127701, -0.170113
2.78, 0.0319376, 0.722854, 0.763428, 1.34279, 1.05998, 0.752181, 0.485437, 0.445787, -0.184611, -0.532441, -0.18719, -0.895857, -1.32883, -0.908555, -0.461245, -0.79208, -1.26545, -1.15708, -1.32037, -1.80883, -1.26059, -0.988961, -1.01602, -0.91747, -0.726704, -0.666501, -0.529552, -0.489095, -0.553665, -0.587827, -0.536563
2.8, 0.0319376, -0.226856, 0.770605, 0.824613, 0.521456, 0.131531, -0.0504705, -0.315153, -0.335676, -0.141027, -0.936978, -0.7777, -1.35279, -1.47551, -0.837957, -0.803217, -0.54364, -0.629137, -0.127716, -0.0571697, -0.0422899, -0.258009, -0.297105, -0.200586, -0.0906029, 0.35604, 0.676703, 0.582939, 0.310549, 0.182633, 0.510398
2.82, 0.0319376, 0.568421, 1.05494, 1.02207, 0.74153, -0.14319, -0.16827, -0.0611913, -0.943059, -0.5504, -0.62321, -0.772485, -1.24212, -1.04926, -1.23741, -1.29762, -1.06787, -0.91619, -1.04689, -1.23595, -0.682161, -0.579662, -1.32049, -0.709929, -0.604727, -0.449138, -0.392215, -0.223165, -0.39292, -0.407374, -0.0835487
