# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.88, 0.0319374, -1.87146, -1.54529, -1.50539, -1.96667, -1.91801, -2.09659, -1.82146, -0.961223, -1.25333, -1.48615, -1.12369, -1.03964, -0.939392, -1.10385, -0.755112, -0.897432, -0.164698, -1.10219, -0.93927, -0.292295, 0.0955951, -0.110406, -0.0988718, -0.421778, -0.0899802, -0.143023, -0.0138882, 0.28834, -0.0250806, 0.0939023
2.9, 0.0319374, -2.38173, -1.61145, -1.30911, -1.47295, -1.37279, -2.22493, -2.28564, -1.87667, -1.92581, -1.42188, -1.61537, -1.19359, -1.47568, -1.64801, -1.46598, -0.912085, -1.19077, -1.18496, -1.17011, -0.92783, -0.927828, -0.836477, -0.724209, -0.887896, -0.783728, -0.910368, -0.944182, -0.803295, -0.18102, -0.128877
2.92, 0.0319374, -3.37522, -2.3309, -2.15699, -1.86006, -1.62106, -2.25834, -2.72658, -2.82336, -1.95595, -1.62803, -1.36667, -1.2409, -1.18553, -1.35759, -1.13508, -0.903196, -0.784761, -0.787017, -0.750662, -0.537028, -0.509034, -0.843671, -0.915283, -0.790482, -0.793525, -0.246331, -0.284764, 0.0376559, 0.156445, 0.156167
2.94, 0.0319374, -2.65268, -2.30852, -2.40149, -2.33525, -1.92838, -2.50513, -2.1033, -1.86405, -1.7237, -1.91339, -1.45731, -1.65775, -1.51822, -1.41437, -1.50185, -1.10789, -0.916195, -0.989868, -0.573727, -0.162783, -0.561666, -0.293271, -0.284787, -0.215394, -0.272225, -0.0809588, 0.346312, 0.193258, 0.270783, 0.519356
2.96, 0.0319374, -1.31884, -1.68671, -1.68244, -1.85631, -1.82371, -1.28889, -1.77003, -1.28674, -0.944622, -1.13153, -1.03124, -1.32326, -1.06418, -1.02259, -0.638956, -0.922091, -0.49902, -0.483753, -0.145593, -0.0230726, 0.214257, -0.13551, 0.0872508, -0.0667583, -0.0455877, -0.0399492, 0.337289, 0.631893, 0.602283, 0.760774
2.98, 0.0319376, -2.60995, -1.47569, -1.63003, -1.47987, -1.60887, -1.72241, -2.6556, -1.92303, -1.65416, -1.71936, -1.43932, -1.37316, -1.84241, -1.06163, -1.57621, -0.724478, -0.780404, -0.533762, -0.583524, -0.841861, -0.430277, -0.515219, -0.425552, -0.732844, -0.310518, -0.236376, -0.40937, -0.0734176, 0.167518, 0.277889
3, 0.0319376, -2.85329, -2.25042, -2.80524, -3.55344, -2.78979, -2.76298, -2.47297, -2.35087, -2.65549, -2.39775, -2.66668, -2.25066, -1.87605, -1.98273, -1.83711, -2.86616, -2.35286, -1.7041, -1.95123, -1.75695, -1.66012, -1.78721, -1.66814, -1.70618, -1.86509, -1.8662, -1.79099, -1.70074, -1.58775, -1.5354
3.02, 0.0319376, -2.36879, -2.58003, -3.11099, -3.22839, -3.11616, -2.7294, -2.51897, -2.04843, -2.38392, -2.37882, -2.00549, -2.53371, -2.70217, -1.86596, -1.67682, -1.76926, -1.5732, -1.3485, -1.30771, -1.65193, -1.68738, -1.6268, -1.59983, -1.27032, -1.45139, -1.23916, -1.30138, -1.49689, -1.31489, -1.36441
3.04, 0.0319376, -2.20133, -3.45787, -3.18297, -2.26469, -2.92068, -3.70461, -3.01767, -2.74698, -2.52971, -3.03322, -2.70999, -2.78154, -2.61051, -2.19436, -2.54949, -2.80628, -2.58988, -2.39898, -2.44941, -2.50605, -2.48616, -2.36554, -2.0782, -2.27991, -2.13342, -2.16926, -2.15642, -2.13599, -2.18285, -2.20302
3.06, 0.0319376, -2.33145, -3.39978, -3.11227, -3.06717, -2.58131, -3.13849, -2.83023, -2.79459, -2.82937, -2.41749, -2.45969, -2.24281, -2.40041, -2.56931, -2.94253, -2.50895, -2.72423, -2.66545, -2.7982, -2.19977, -1.90655, -2.70286, -2.70652, -2.4427, -2.241, -2.12209, -1.98975, -2.11129, -2.22895, -2.09088
3.08, 0.0319376, -2.65313, -2.76225, -3.92721, -3.13189, -2.83894, -3.38249, -3.18735, -3.10851, -3.15331, -2.59887, -2.79454, -2.51526, -2.15688, -2.51264, -2.6816, -2.41642, -2.58187, -2.83789, -2.37239, -2.74961, -2.69566, -2.35139, -1.98262, -1.93923, -2.13076, -1.95084, -1.79158, -1.86115, -1.78919, -1.81991
3.1, 0.0319376, -2.91623, -2.98597, -3.40409, -3.07602, -3.1788, -3.26222, -2.85407, -2.7347, -2.95172, -2.63423, -2.62404, -2.32782, -2.48696, -2.23774, -2.3438, -2.48184, -2.60391, -2.57238, -2.25176, -2.26738, -2.6941, -2.5866, -2.24293, -2.65423, -2.0403, -2.09486, -1.76747, -1.53358, -1.8532, -1.78104
3.12, 0.0319376, -1.33712, -0.953517, -1.02414, -1.3239, -1.37451, -1.44241, -1.74185, -2.21181, -2.52427, -2.09656, -2.10906, -2.52711, -2.60892, -2.1623, -2.23764, -2.4148, -2.04544, -1.6025, -1.26768, -1.7048, -2.07964, -1.95745, -2.06873, -1.77834, -1.6925, -1.63088, -1.83203, -1.46306, -1.35288, -1.39689
3.14, 0.0319374, 0.470855, 0.910147, 0.72138, 0.426683, 0.764658, 0.278463, -0.109943, 0.364887, 0.0243866, 0.645796, 0.546851, 0.835932, 0.642746, 0.362532, 0.920813, 1.20715, 0.682082, 0.710674, 0.235858, 0.533366, 0.687132, 0.890489, 1.12459, 0.702251, 0.660401, 0.654225, 0.68211, 0.821983, 0.753394, 0.858741
3.16, 0.0319374, -0.409708, -0.55192, -0.541979, -0.260805, -0.307458, -0.888882, -0.792998, -0.37442, -1.18323, -0.222279, -0.459846, -0.500273, -0.419338, -0.465344, -0.639129, -0.591327, -0.346262, -0.569373, -0.382681, -0.914809, -0.874942, -0.345744, -0.636488, -0.671249, -0.455915, -0.20415, -0.0312653, -0.0923426, -0.339441, -0.240014
3.18, 0.0319374, -2.33897, -1.50749, -1.17844, -2.00533, -1.95097, -2.20704, -1.32433, -1.15975, -1.66953, -1.32034, -1.40976, -0.981055, -0.870873, -1.26229, -0.73875, -0.259703, -0.407796, -0.534175, -0.759863, -0.647469, -0.311341, -0.66023, -0.368128, -0.384909, -0.231004, -0.0959407, -0.206397, -0.259803, -0.545196, -0.221614
3.2, 0.0319374, -1.34721, -1.91595, -3.19643, -1.80026, -1.59745, -1.90017, -2.26077, -1.85071, -1.75613, -1.52505, -1.2971, -1.35259, -1.66375, -1.36269, -1.3794, -0.792652, -1.0228, -0.880726, -0.960466, -1.13234, -0.946806, -0.777603, -1.01909, -1.28594, -1.18152, -1.13865, -1.13113, -0.708149, -0.890129, -1.15234
3.22, 0.0319374, -1.58618, -2.29869, -2.26412, -1.99644, -2.42548, -1.96575, -2.04692, -1.45787, -1.72547, -1.48537, -1.39891, -1.76592, -1.20934, -1.15701, -1.49431, -1.27954, -1.30892, -1.08852, -1.20951, -1.32455, -1.20009, -1.19467, -1.01499, -1.12577, -1.17236, -1.02993, -1.03023, -0.925547, -1.17434, -1.07081
3.24, 0.0319376, -1.88734, -2.47428, -1.86137, -2.28434, -1.28012, -1.88107, -2.92852, -2.24469, -2.40747, -1.50639, -0.841275, -1.57658, -1.20839, -0.947673, -1.46095, -1.40483, -1.25302, -1.1589, -1.24704, -1.19135, -1.12327, -1.42852, -1.23479, -1.29717, -1.14233, -1.2476, -1.20523, -1.33137, -1.36033, -1.18482
3.26, 0.0319376, -2.80564, -2.76952, -2.34321, -2.21811, -1.81495, -2.19336, -2.03247, -1.10432, -1.52854, -1.59544, -1.34078, -1.66962, -1.45932, -1.44402, -1.57697, -1.48534, -1.54342, -1.62695, -1.0376, -1.36326, -1.29962, -1.41943, -0.934143, -1.03879, -1.22994, -1.36742, -1.15837, -1.59891, -1.52671, -1.10672
3.28, 0.0319376, -2.92899, -2.34062, -2.26833, -2.71767, -2.97743, -2.3329, -1.79304, -1.9818, -2.03189, -1.2904, -1.36418, -1.39513, -1.25978, -1.28865, -1.36137, -1.93374, -1.61023, -1.58712, -1.68523, -1.70679, -1.34974, -1.63761, -1.49043, -1.45241, -1.10281, -1.50447, -1.32354, -1.37967, -1.00934, -1.12264
3.3, 0.0319376, -2.09994, -1.88959, -3.26438, -3.08242, -3.31252, -3.91538, -2.54905, -1.98904, -2.01286, -1.94777, -1.64091, -1.59227, -1.55287, -1.85222, -1.86496, -2.19107, -1.9954, -1.9411, -1.67836, -1.76224, -1.91669, -1.7162, -1.78252, -1.84245, -1.24841, -1.55936, -1.49879, -1.56132, -1.61866, -1.58054
3.32, 0.0319376, -1.98156, -2.70582, -3.03601, -2.80426, -3.27655, -3.17024, -2.79741, -2.62823, -3.01288, -3.07535, -2.51828, -2.47162, -2.42842, -2.42135, -2.12772, -2.73144, -2.3662, -2.42536, -2.60516, -2.64711, -2.44075, -2.19395, -2.06192, -2.38528, -2.39564, -2.08727, -1.89102, -1.87497, -1.73753, -1.79806
3.34, 0.0319376, -1.7578, -2.90773, -4.5689, -3.24624, -3.00135, -3.53335, -2.78958, -2.89134, -2.68285, -2.68514, -2.50507, -2.59474, -2.37104, -2.76488, -2.64555, -2.39521, -2.07123, -2.29939, -2.48664, -2.53303, -2.27543, -2.18787, -2.09151, -2.29324, -2.15455, -2.23464, -2.03827, -2.00498, -1.80652, -1.9355
3.36, 0.0319376, -2.18104, -3.59127, -2.41038, -1.97211, -1.5922, -1.70919, -2.6846, -2.41918, -2.36555, -2.47696, -2.52247, -2.70309, -2.37059, -2.93289, -2.67873, -2.82108, -2.88076, -2.62751, -2.42432, -2.33138, -2.26782, -1.97989, -2.56392, -2.35198, -2.27753, -2.6085, -2.22307, -1.92845, -2.03094, -1.78933
3.38, 0.0319374, -2.89222, -2.6971, -3.19449, -3.08456, -2.95438, -2.7411, -3.28769, -2.62874, -3.01887, -2.98553, -2.77187, -2.82312, -2.81543, -2.47013, -2.91916, -2.78615, -2.33402, -2.57266, -2.60725, -2.70661, -2.61576, -2.92058, -2.55286, -2.45842, -2.31645, -2.55759, -2.50402, -2.30058, -2.17581, -2.19138
3.4, 0.0319374, -3.49537, -2.99049, -2.87848, -3.2775, -2.8469, -2.72469, -3.47977, -2.55771, -2.30473, -2.52416, -2.93981, -3.41072, -2.81911, -2.64304, -2.49388, -2.44697, -2.46669, -2.53203, -2.4292, -2.52444, -2.64544, -2.82097, -2.87237, -2.70838, -2.48125, -2.49984, -2.06149, -2.18733, -2.75398, -2.23655
3.42, 0.0319374, -2.41331, -3.23231, -3.40128, -2.63833, -3.01075, -3.46326, -3.33059, -3.09584, -2.7122, -3.29042, -3.26521, -3.49437, -3.00935, -2.31288, -2.53359, -2.77116, -2.82378, -2.01869, -1.95876, -2.54176, -2.49404, -2.43804, -2.21898, -2.21549, -2.03813, -2.2701, -2.07867, -1.97135, -2.31191, -2.10931
3.44, 0.0319374, -0.489142, -0.347648, -0.473795, -0.848925, -1.2727, -2.29368, -1.98474, -1.7737, -2.26529, -2.17738, -2.26441, -2.51604, -2.54645, -2.03121, -1.93844, -1.62583, -1.82777, -1.8347, -2.22321, -1.74024, -1.83135, -1.76667, -1.59476, -1.64228, -1.83918, -1.79644, -1.68024, -1.53878, -1.56577, -1.44343
3.46, 0.0319374, 0.166447, 0.645185, 0.67699, 0.773847, 0.33957, 0.814081, -0.0699966, 0.121142, -0.0927069, -0.35535, -0.141722, -0.139763, 0.179968, 0.0600809, 0.0682793, 0.387107, 0.038089, 0.0807191, -0.0160686, 0.218028, -0.0884584, 0.0743376, 0.0316457, -0.149919, -0.000363953, 0.150304, -0.142485, 0.381042, 0.1546, 0.351019
3.48, 0.0319376, -1.30977, -0.743466, -0.666277, -0.750443, -0.745212, -1.16371, -1.3517, -0.460894, -0.693425, -0.206806, -0.87374, -1.09336, -0.081936, 0.184934, 0.15169, 0.112807, -0.658445, -0.453451, -0.125491, 0.0157476, -0.352535, -0.0588442, 0.0699348, -0.467479, -0.282653, -0.567715, -0.118227, -0.222471, -0.0495068, -0.00906024
3.5, 0.0319376, -1.51905, -1.47955, -1.7302, -2.43725, -2.1381, -1.12704, -1.14573, -1.2343, -0.805488, -1.32334, -0.948039, -0.892277, -0.539289, -0.0608157, 0.0614744, -0.281275, -0.340734, -0.309044, -0.482981, -0.265125, -0.00103098, -0.0946256, 0.393557, 0.299299, 0.0625216, 0.233965, 0.17985, 0.0628864, 0.429378, 0.22818
3.52, 0.0319376, -1.41992, -0.689453, -1.17897, -1.18689, -0.872614, -0.76545, -2.04967, -1.52145, -1.00834, -1.45026, -1.09424, -1.13414, -0.478286, -0.401723, -0.279853, -0.536622, -0.689211, -0.381726, -0.711765, -0.747719, -0.153585, -0.106387, -0.246839, -0.198486, 0.113235, -0.0115019, 0.273277, -0.0100981, 0.231824, 0.698693
3.54, 0.0319376, -1.74528, -2.28215, -1.87373, -1.57138, -0.730197, -1.15972, -1.32073, -2.21182, -2.05348, -1.50915, -1.22371, -1.18658, -0.44124, -0.427029, -0.520537, -0.702272, -0.597027, -0.583601, -0.358802, -0.804012, -0.252741, -0.113319, -0.432433, -0.514274, -0.711466, -0.441533, -0.214103, 0.353774, 0.200362, 0.496259
3.56, 0.0319376, -1.9334, -1.57993, -0.956084, -1.38653, -1.99283, -2.28779, -1.57511, -1.66345, -1.8628, -1.32546, -1.58565, -1.29694, -1.80619, -1.13489, -1.24572, -0.577149, -0.665627, -0.414725, -0.687948, -0.767568, -0.935124, -1.04482, -0.654383, -0.600521, -0.297342, -0.663566, -0.932021, -0.373854, -0.345581, -0.656354
3.58, 0.0319376, -2.20385, -2.30958, -2.19258, -2.79062, -2.5942, -2.41805, -2.82168, -2.12986, -1.90804, -1.55398, -1.35463, -1.43279, -1.49789, -1.66155, -2.23461, -2.07811, -1.97579, -1.49139, -1.67406, -1.67963, -1.55436, -1.33049, -1.33311, -1.49275, -1.49453, -1.30924, -1.35195, -1.09112, -0.98438, -1.05196
3.6, 0.0319376, -3.13526, -2.43317, -2.55942, -2.16712, -2.52718, -3.22154, -3.69094, -2.61715, -2.77413, -2.48024, -2.76653, -2.35923, -2.34663, -2.18473, -1.87408, -2.07963, -2.13769, -2.15463, -1.93456, -2.09386, -1.96778, -1.92351, -1.92734, -1.52721, -2.12853, -1.83369, -1.50769, -1.29121, -1.68255, -1.34198
3.62, 0.0319376, -3.20129, -2.86552, -2.99434, -2.65383, -2.66097, -3.06436, -2.74763, -3.29066, -2.78788, -2.36258, -2.19745, -2.17572, -2.33094, -2.0528, -2.16642, -2.2891, -2.78175, -2.50348, -1.9288, -1.98008, -1.74967, -2.1214, -1.97754, -1.83637, -1.49785, -1.76262, -1.81844, -1.74669, -1.62167, -1.8609
3.64, 0.0319374, -2.651, -2.12285, -3.17691, -2.68804, -2.65312, -2.9411, -2.37985, -2.29086, -2.30343, -1.85138, -1.82418, -2.18694, -1.98527, -1.25134, -1.10804, -0.53052, -0.441019, -0.290526, -0.372289, -0.48318, -0.82408, -1.45313, -1.09736, -0.309313, -0.233761, -0.394555, -0.41448, -0.475749, -0.773013, -0.638948
3.66, 0.0319374, -2.86216, -2.16807, -2.89419, -2.67153, -2.86244, -2.73414, -2.84318, -2.5426, -2.05095, -2.36005, -2.06613, -2.16418, -2.40733, -1.54117, -2.02353, -1.97583, -2.19037, -2.00767, -1.4903, -1.54167, -1.626, -1.69942, -1.44092, -1.85698, -1.9273, -1.33913, -1.5351, -1.51132, -1.37166, -1.51812
3.68, 0.0319374, -3.01969, -2.53392, -2.89784, -2.88628, -2.79827, -2.68619, -2.06274, -1.83013, -2.56304, -1.94141, -1.91953, -2.14665, -2.44052, -2.4457, -2.34439, -2.10727, -2.32691, -2.13955, -1.91616, -2.09475, -2.204, -1.86192, -2.00436, -1.74473, -1.4339, -1.48916, -1.63735, -1.27018, -1.50216, -1.55495
3.7, 0.0319374, -3.01192, -2.1689, -2.30156, -2.34554, -2.30652, -2.16071, -2.1822, -1.92797, -2.47982, -2.31223, -2.61286, -2.75025, -2.14003, -2.16077, -2.04864, -2.18385, -2.05883, -2.12504, -2.1899, -1.94211, -2.01117, -1.85272, -2.2284, -1.89771, -1.56303, -1.4554, -1.56115, -1.52935, -1.56375, -1.4582
3.72, 0.0319374, -3.01957, -2.3975, -2.33265, -2.39705, -2.26734, -1.30501, -1.88706, -2.11179, -1.70671, -1.65421, -1.721, -1.16991, -0.929938, -1.69529, -1.54334, -1.49479, -1.71311, -2.146, -1.96897, -1.49784, -1.3968, -1.7698, -1.52015, -1.55458, -1.41083, -1.73489, -1.44929, -1.48016, -1.3485, -1.07482
3.74, 0.0319376, -2.77732, -2.65558, -2.54114, -2.74375, -2.53383, -2.46236, -2.47456, -2.23082, -2.08246, -1.86526, -2.72893, -2.46925, -2.39109, -2.12084, -2.05233, -1.61937, -2.12992, -2.20368, -2.07259, -1.74485, -1.78214, -2.15337, -2.01674, -1.75161, -1.88086, -1.49344, -1.39703, -1.57224, -1.44783, -1.41318
3.76, 0.0319376, -2.88125, -2.55753, -2.49489, -2.68102, -2.39893, -2.29023, -2.0335, -1.48778, -2.16901, -2.15657, -2.31053, -1.95866, -1.89518, -1.60139, -1.92341, -1.78124, -1.7055, -1.71001, -1.90641, -1.69643, -1.71668, -1.56054, -1.72384, -1.2777, -1.2856, -1.28279, -1.04955, -0.948132, -1.28476, -1.29804
3.78, 0.0319376, -3.14294, -2.49248, -2.50301, -2.52025, -2.46144, -2.20259, -1.35676, -1.85889, -1.30873, -1.59223, -1.32693, -1.39554, -1.19441, -1.53314, -1.04871, -1.34852, -1.18418, -1.38985, -1.25421, -1.09488, -1.06015, -1.13988, -1.10773, -0.834223, -0.947274, -0.917355, -1.01297, -0.885551, -1.02151, -0.702089
3.8, 0.0319376, -2.76034, -2.28725, -1.80918, -1.41467, -1.14725, -0.57472, -0.830341, -2.01425, -1.32436, -1.2019, -1.08964, -1.50892, -1.05908, -1.10005, -0.462409, -0.415772, -0.50356, -0.578792, -0.26191, -0.337785, -0.577494, -0.71695, -0.719803, -0.753681, -0.605524, -0.494212, -0.442024, -0.205302, -0.551163, -0.286644
3.82, 0.0319376, 0.282526, 0.678487, 0.785704, 0.606756, 0.726368, 0.413802, -0.108873, -0.33238, -0.883056, -0.684053, -1.21389, -1.04203, -0.704775, -0.66596, -0.160927, 0.235901, 0.268528, 0.374588, 0.635844, 0.333142, 0.377837, 0.387189, 0.551559, 0.479313, 0.14315, 0.519724, 0.388215, 0.271797, 0.254797, 0.431838
3.84, 0.0319376, 2.46436, 1.96252, 1.73361, 2.48317, 2.47502, 2.19552, 1.49271, 1.24368, 1.34587, 1.37878, 1.12603, 1.00723, 0.83553, 0.768606, 1.40845, 1.10435, 0.648761, 0.973148, 1.00709, 0.867418, 0.92516, 0.865241, 0.834674, 0.944365, 1.02084, 0.861488, 1.08065, 1.00749, 1.24799, 1.13672
3.86, 0.0319376, 1.08903, 0.346626, -0.006428, -0.00478181, 0.321544, 0.129039, -0.0172772, 0.018819, -0.148627, 0.311487, 0.0028989, -0.134783, 0.204544, -0.0356003, -0.0370242, 0.322912, 0.149434, 0.630251, 0.383995, 0.0488643, 0.326568, 0.137206, 0.541216, 0.156031, 0.438376, 0.396343, 0.752514, 0.815204, 0.757273, 0.843686
3.88, 0.0319374, -0.509142, -0.208004, 0.115603, -0.201409, -0.155123, -0.188098, -0.671572, -0.61892, -0.579509, -0.394994, 0.339216, 0.283644, -0.22731, -0.315801, 0.155368, 0.194609, 0.455739, 0.320391, 0.0426918, 0.439608, 0.535055, 0.190203, 0.524353, 0.342066, 0.525237, 0.487471, 0.442004, 0.575678, 0.710084, 0.543174
3.9, 0.0319374, -0.573999, -1.21592, -1.5227, -0.828101, -0.193371, -0.202946, -0.287581, -0.075207, 0.0513481, -0.0213553, 0.191528, 0.201883, 0.448157, 0.290976, 0.134778, -0.5067, 0.191673, 0.334928, 0.0634378, 0.261163, -0.00313044, -0.294172, -0.160552, 0.134341, 0.303645, 0.532778, 0.335843, 0.26326, 0.453261, 0.612914
3.92, 0.0319374, -0.339871, -0.51221, -1.68717, -1.00858, -1.00638, -0.738114, -0.43259, -0.797376, -0.894877, -0.864375, -0.196144, 0.028739, 0.0128695, -0.106852, -0.0337928, -0.353234, 0.098246, -0.0966347, 0.0358037, -0.123801, -0.107586, -0.394433, -0.104818, -0.342634, 0.10131, 0.432134, 0.130642, 0.207387, 0.585405, 0.523951
3.94, 0.0319374, -2.34387, -1.87968, -2.41136, -1.33713, -1.78057, -1.22609, -0.851132, -0.916764, -0.665239, -0.739603, -0.898195, -0.378038, -0.305454, -0.403323, -0.361615, -0.582458, -0.498991, -0.667331, -0.238754, -0.104935, -0.25554, -0.103783, -0.222124, -0.400718, -0.448465, -0.0623327, -0.162558, -0.369548, -0.518564, -0.24252
3.96, 0.0319374, -1.41572, -2.55989, -2.768, -1.92987, -1.71986, -1.86984, -2.36643, -1.96846, -2.09376, -1.56242, -1.61833, -1.3154, -1.13639, -1.31311, -1.28128, -1.35555, -1.58192, -1.82022, -1.17419, -1.3231, -0.98583, -1.08722, -1.34086, -1.31316, -1.31399, -1.22082, -1.56036, -1.4681, -1.37146, -1.09149
3.98, 0.0319376, -2.30255, -2.95753, -3.32006, -3.3068, -2.77716, -2.60782, -2.56546, -2.45341, -2.10276, -2.0263, -2.08526, -2.06049, -1.77998, -1.73439, -2.30397, -1.88335, -2.07309, -1.82787, -2.23245, -2.09048, -1.83783, -1.78425, -1.83028, -1.72985, -1.43737, -1.60385, -1.68264, -1.58495, -1.38808, -1.21247
4, 0.0319376, -1.97509, -3.99271, -3.40384, -2.67537, -2.90349, -3.59951, -2.68491, -2.19418, -2.77238, -2.85115, -2.54389, -2.64871, -2.38934, -2.30934, -2.14419, -2.22528, -2.58813, -2.15798, -1.96566, -2.29975, -2.37767, -2.14915, -2.10185, -1.7717, -1.48958, -1.58058, -1.64399, -1.7065, -1.47941, -1.49616
4.02, 0.0319376, -2.42719, -2.90827, -2.10717, -2.29559, -2.41522, -2.21711, -2.73723, -2.30034, -1.73546, -1.12264, -1.04219, -0.686019, -0.765461, -1.15406, -1.67348, -1.39112, -0.776254, -0.463647, -0.312936, -0.45235, -0.575247, -0.731041, -0.953439, -1.46514, -1.23165, -0.581595, -0.170073, -0.358875, -0.842039, -1.0977
4.04, 0.0319376, -2.11152, -3.03091, -2.42751, -2.87455, -2.96213, -3.73474, -3.33398, -3.63283, -2.70147, -2.26546, -2.69952, -3.04107, -2.57389, -2.3971, -2.9108, -2.52825, -2.64706, -2.61037, -2.3576, -2.50969, -2.22607, -2.3038, -2.39585, -2.34266, -1.77927, -2.01007, -1.93072, -2.21826, -1.83089, -1.85943
4.06, 0.0319376, -3.11069, -2.71903, -2.50946, -3.04543, -3.46284, -3.30479, -3.41144, -3.20004, -3.35712, -3.243, -3.123, -3.07453, -3.1001, -2.80992, -2.57549, -2.73966, -2.85549, -2.88063, -2.93311, -2.85633, -2.49562, -2.64834, -2.53417, -2.4133, -2.07751, -2.35424, -2.27158, -2.24958, -2.30394, -1.93291
4.08, 0.0319376, -2.71714, -2.30641, -2.53589, -2.88335, -3.46897, -3.47364, -3.63616, -3.55636, -3.29509, -3.08861, -2.68986, -2.99479, -2.90144, -2.99109, -3.10689, -2.76026, -2.96686, -2.70965, -2.82418, -2.74774, -2.9785, -2.78872, -2.68666, -2.38212, -2.45756, -2.41696, -2.03744, -2.25513, -1.98185, -1.85021
4.1, 0.0319376, -3.6758, -3.52393, -3.79077, -2.76761, -3.13754, -2.75268, -3.51114, -3.13064, -3.06263, -2.87818, -2.53731, -2.35611, -2.56863, -2.87916, -2.90966, -2.53491, -2.83953, -2.80627, -3.08076, -2.75314, -2.53044, -2.53247, -2.38477, -2.1591, -2.32117, -2.16878, -2.10444, -2.09047, -2.18324, -2.13834
4.12, 0.0319376, -3.18468, -2.99151, -3.91255, -3.85875, -3.94895, -3.52208, -3.47177, -3.28324, -3.09588, -2.98191, -2.93775, -3.09956, -2.39792, -2.55615, -2.60667, -2.60122, -2.67174, -2.81187, -2.95642, -2.8839, -2.45368, -2.28206, -2.18175, -1.98255, -2.17235, -2.35825, -1.84708, -1.97193, -2.00801, -1.86092
4.14, 0.0319376, -2.15156, -2.4327, -2.42729, -2.48839, -2.82607, -2.02578, -1.4707, -1.03974, -1.17422, -0.932118, -0.789604, -0.643484, -1.19459, -1.21081, -1.37665, -1.24146, -1.14144, -1.49002, -1.2365, -1.46564, -1.14256, -1.43488, -1.98473, -1.67422, -1.6188, -1.37148, -1.37494, -1.30136, -1.53846, -1.48565
4.16, 0.0319376, -2.72013, -2.66394, -2.8845, -2.41478, -1.98243, -1.84821, -1.95779, -1.90706, -2.00688, -2.5713, -2.80839, -2.14349, -2.06433, -2.09113, -2.28153, -1.99603, -2.06135, -1.70914, -1.68601, -1.96336, -2.11307, -2.38488, -2.16957, -1.85911, -1.61497, -1.89922, -1.7461, -1.63903, -1.54656, -1.76663
4.18, 0.0319376, 0.223391, 0.951903, 0.294305, 1.02602, 1.3978, 1.72619, 2.01714, 1.64126, 1.31233, 1.65992, 1.23374, 1.05457, 1.1473, 0.890388, 0.585048, 0.379419, 0.372142, 0.57268, 0.609624, 0.810207, 0.805364, 0.879628, 1.08544, 1.02553, 0.616256, 0.865682, 1.49426, 1.42734, 1.20078, 1.31734
4.2, 0.0319376, -0.506159, 1.13546, 0.904424, 0.0613255, 1.09027, 1.92522, 1.91649, 1.75708, 1.39857, 1.68649, 1.48229, 1.1039, 1.18936, 0.800245, 0.595162, 0.821448, 1.23852, 0.718353, 0.760748, 0.903868, 0.833029, 1.06788, 0.878865, 0.772717, 0.619525, 1.02394, 1.21327, 0.907655, 1.0773, 0.999239
4.22, 0.0319376, -1.02819, -1.12427, -1.30085, -1.09815, -0.519996, -0.0234938, -0.0665655, -0.262885, -0.17716, -0.620851, -0.987816, -0.324879, -0.251767, -0.480068, -0.146654, -0.373784, -0.770187, -0.587401, -0.426233, -0.587863, -0.285723, -0.27531, -0.293346, -0.503461, -0.326186, -0.417287, -0.354173, -0.587581, -0.408994, -0.34786
4.24, 0.0319376, -2.7004, -2.46383, -2.24602, -1.74633, -0.378053, -0.0482809, -0.838892, -0.51123, -1.01879, -0.83222, -0.84278, -1.32853, -0.962209, -0.74352, -0.934553, -1.00704, -1.39908, -1.33557, -1.36892, -1.13734, -1.08037, -0.781227, -1.00228, -1.14714, -0.92631, -0.885106, -1.34753, -1.28335, -1.31475, -1.17359
4.26, 0.0319371, -2.48009, -1.50515, -1.73011, -2.49593, -1.87583, -1.32354, -1.83514, -1.72824, -1.97686, -1.72578, -1.08738, -1.4928, -1.03147, -1.09009, -1.30712, -1.63769, -1.84007, -1.72411, -1.72663, -1.08973, -1.00692, -1.46902, -1.16805, -1.05597, -1.1186, -0.922499, -1.05389, -0.882495, -1.15758, -0.79288
4.28, 0.0319371, -3.12551, -2.03045, -2.42947, -2.16296, -2.38456, -2.68466, -2.28256, -2.3238, -1.92814, -1.61883, -1.94567, -1.63633, -1.89548, -1.86166, -1.86971, -1.86, -2.03763, -1.76201, -1.87034, -1.68594, -1.51794, -1.544, -1.50072, -1.5176, -1.14599, -1.6224, -1.65726, -1.50688, -1.34145, -1.27882
4.3, 0.0319371, -2.52332, -2.74005, -2.26914, -2.67454, -2.66546, -2.34732, -1.86402, -2.0523, -1.96818, -2.00425, -1.74557, -2.12077, -2.04463, -2.23366, -2.0979, -1.71983, -1.73146, -2.47201, -2.37496, -1.79818, -1.8844, -1.6334, -1.81183, -1.76516, -1.51518, -1.40628, -1.47732, -1.41509, -1.53688, -1.22882
