# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.84, 0.0319376, 0.690473, 0.505141, 1.2353, 2.43547, 2.89231, 2.68948, 3.07288, 2.72736, 1.69434, 1.22655, 1.25953, 1.19303, 1.04245, 0.481947, 4.11264e-05, 0.322704, 0.488157, 0.293547, 0.0972595, -0.016611, -0.0767661, 0.0531964, 0.0530443, -0.300185, -0.691656, -0.600246, -0.624346, -0.477744, -0.880664, -0.493456
2.86, 0.0319376, 1.74561, 0.622302, 0.948258, 1.98827, 2.40683, 3.24231, 3.42685, 2.40093, 1.50133, 1.76946, 2.00876, 2.10608, 2.12793, 1.02055, 0.712137, 0.808078, 0.969649, 0.921725, 0.571611, 0.749694, 0.617134, 0.226899, 0.528344, 0.0363244, -0.0075452, 0.00680392, -0.0657159, -0.40921, -0.0606045, -0.248167
2.88, 0.0319374, 1.01602, 1.58296, 1.81414, 1.59108, 3.23601, 3.55836, 2.64197, 1.36178, 1.75585, 1.57288, 1.36221, 1.48408, 1.37639, 0.994425, 0.793216, 0.370371, 0.174225, 0.616227, 0.42354, 0.704288, 0.314439, 0.174149, 0.495035, -0.0339703, -0.17941, -0.574323, -0.241577, -0.359274, -0.621559, -0.590273
2.9, 0.0319374, 1.86582, 2.0027, 2.42177, 1.6734, 3.01186, 3.68672, 2.64093, 1.42281, 1.29482, 0.676592, 1.34525, 1.22745, 0.379413, 0.706606, 0.943939, 0.268675, 0.32579, 0.332184, 0.396539, -0.252213, 0.390129, 0.0578234, -0.0383992, -0.466444, -0.170021, -0.36233, -0.292248, -0.30773, -0.733312, -0.632848
2.92, 0.0319374, 1.5849, 1.7103, 2.07971, 2.37851, 3.43958, 3.58802, 2.16826, 1.38074, 1.04085, 1.18014, 0.468433, 0.687497, 0.609904, 0.623062, 0.552856, 0.719132, 0.0572829, 0.244308, 0.0847665, -0.344351, -0.465947, -0.371158, -0.227978, -0.280628, -0.700189, -0.6567, -0.759398, -0.708668, -0.458155, -0.539798
2.94, 0.0319374, 1.50581, 1.90773, 1.77065, 1.90846, 3.18991, 3.36379, 3.28964, 2.08422, 1.09034, 0.842677, 0.750298, 1.05992, 0.990616, 0.310517, 0.137016, 0.460683, 0.0841615, 0.091514, 0.0894266, 0.0342687, -0.0336449, -0.0995768, -0.315569, -0.289331, -0.417072, -0.466463, -0.754856, -0.637021, -0.55066, -0.800867
2.96, 0.0319374, 1.75463, 2.19778, 1.92003, 2.07121, 2.69383, 3.02845, 2.52849, 1.63808, 1.30556, 0.853362, 0.929967, 1.24046, 1.04235, 0.751418, 0.876737, 0.349875, -0.0274969, 0.13448, 0.116097, 0.273366, -0.101012, 0.0035035, -0.242143, -0.488729, -0.535913, -0.415292, -0.601931, -0.75159, -0.494541, -0.632856
2.98, 0.0319376, 1.68081, 1.29399, 1.44637, 1.91967, 2.99357, 3.87485, 2.74893, 1.39316, 1.57012, 1.04165, 0.510264, 0.652651, 1.06833, 0.775496, 0.481673, 0.826242, 0.547399, 0.0687209, -0.294639, -0.289252, -0.575872, -0.315154, -0.233336, -0.528039, -0.483116, -0.715743, -0.553407, -0.963727, -0.851152, -0.897921
3, 0.0319376, 1.43681, 1.69984, 1.26547, 2.325, 2.86913, 3.35257, 2.62035, 1.34181, 0.967286, 1.16539, 0.844802, 0.835478, 0.427123, 0.534866, 0.967911, 0.341358, 0.0821626, 0.169971, 0.10812, 0.116702, -0.261316, -0.430465, 0.0420264, -0.106478, -0.488374, -0.959991, -0.706611, -0.645205, -0.386187, -0.664535
3.02, 0.0319376, 0.886033, 1.5902, 1.77401, 2.22209, 3.49206, 3.8304, 2.31957, 1.99077, 1.31017, 1.3401, 1.1073, 0.991277, 1.02223, 0.793519, 1.081, 0.682424, -0.337506, -0.0692651, 0.0299491, -0.20337, 0.00259016, -0.152687, -0.263594, -0.677327, -0.644911, -0.54567, -0.402497, -0.59162, -0.823552, -0.532106
3.04, 0.0319376, 1.20903, 1.87639, 1.92602, 2.05182, 2.54735, 2.51361, 2.12061, 1.14791, 1.60276, 1.43751, 0.611894, 1.04987, 0.586052, 0.638688, 0.843253, 0.238092, 0.140481, 0.116572, -0.159637, -0.383752, -0.297643, -0.241126, -0.070548, -0.689357, -0.334279, -0.205614, -0.617207, -0.968804, -0.612837, -0.669603
3.06, 0.0319376, 0.910752, 1.47883, 1.58353, 2.06953, 2.8022, 2.9265, 2.28635, 1.41554, 1.14418, 0.945184, 0.9867, 0.818299, 0.730071, 0.283564, -0.0196303, -0.133656, 0.201906, -0.461667, -0.180308, -0.187446, -0.0232607, -0.181477, 0.0567102, -0.395579, -0.491967, -0.765867, -0.6786, -0.988877, -0.877308, -0.765045
3.08, 0.0319376, 1.86086, 2.28032, 1.57716, 2.12174, 3.18167, 3.62342, 3.35385, 2.16427, 1.18908, 1.43661, 0.862337, 0.641447, 1.24957, -0.247213, 0.0378393, 0.423062, 0.176126, -0.353357, -0.241716, -0.329026, -0.0930699, -0.275091, -0.513532, -0.414904, -0.364067, -0.535832, -0.797421, -0.747741, -0.650383, -0.745895
3.1, 0.0319376, 2.28809, 1.81457, 1.34308, 2.07965, 2.28736, 3.40996, 3.19485, 2.46744, 1.56345, 1.07548, 0.930435, 1.05449, 1.07313, 0.446985, 0.462655, 0.140651, 0.470149, -0.258357, -0.12772, -0.0914331, -0.39327, -0.327918, -0.319255, -0.243734, -0.663463, -0.532676, -0.428788, -0.740115, -0.822514, -0.771127
3.12, 0.0319376, 0.984575, 2.24691, 2.30434, 2.03739, 2.17606, 3.74959, 3.43924, 2.23616, 1.41673, 1.34898, 1.53415, 0.994815, 1.15354, 0.940345, 0.154242, 0.497258, 0.113249, 0.287182, 0.292952, -0.0852592, -0.659405, -0.832005, -0.0613814, -0.0294806, -0.401339, -0.765334, -0.762388, -0.802413, -0.745473, -0.813398
3.14, 0.0319374, 1.67264, 1.60238, 2.193, 1.39567, 2.7555, 2.78626, 2.82576, 1.9466, 1.60201, 1.29646, 1.33649, 0.739548, 0.783253, 0.608633, -0.159719, 0.272021, 0.0526026, 0.120471, -0.243212, -0.198454, -0.00628259, -0.392864, -0.265107, -0.517974, -0.496975, -0.897365, -0.825289, -0.855175, -0.421077, -0.387453
3.16, 0.0319374, 1.89648, 0.829113, 1.06296, 1.713, 3.18286, 3.49552, 2.36468, 2.09489, 1.19312, 0.943587, 0.701429, 0.580326, 1.05823, 0.677231, -0.355291, 0.250434, -0.0486626, -0.194985, -0.153912, -0.0773601, -0.202909, -0.365044, -0.904931, -0.592775, -0.693358, -0.789883, -0.606413, -0.765755, -0.849623, -0.85382
3.18, 0.0319374, 0.718078, 1.51766, 1.7945, 1.45389, 3.10067, 3.12118, 2.01808, 1.56118, 0.720338, 1.34038, 0.59405, 0.17571, 0.441701, 0.50306, -0.0436026, 0.507862, 0.410058, -0.179271, -0.544171, -0.465247, -0.183172, -0.73431, -0.490788, -0.691206, -0.717322, -1.31134, -1.15005, -0.855633, -0.944799, -0.688612
3.2, 0.0319374, 2.32397, 1.94112, 1.93426, 2.30605, 2.6189, 3.10648, 2.74529, 1.97538, 1.60257, 0.96056, 1.20139, 0.864367, 0.547009, 0.327667, 0.195862, 0.129649, 7.19998e-05, 0.32625, 0.1064, -0.338456, -0.436247, -0.174974, -0.336457, -0.979265, -0.530925, -0.456517, -0.768193, -0.909316, -0.510263, -0.526853
3.22, 0.0319374, 1.64853, 2.32671, 1.8186, 2.41434, 2.96847, 3.52826, 3.06845, 2.40134, 1.61319, 1.01715, 0.656659, 0.982011, 0.326013, 0.0236053, -0.222667, 0.644894, 0.0738339, -0.195421, -0.172555, 0.109438, -0.108471, -0.0820359, -0.106179, -0.376107, -0.396449, -0.903267, -0.765178, -0.981333, -0.960322, -0.865733
3.24, 0.0319376, 1.83435, 2.22807, 1.97213, 2.41536, 3.11136, 3.55658, 3.15964, 2.21114, 1.32558, 0.735438, 0.820208, 0.90764, 0.714471, 0.630538, 0.19616, 0.351327, 0.215061, -0.379539, -0.395102, 0.168734, -0.20388, -0.320637, -0.457894, -0.324793, -0.216362, -0.834015, -0.815485, -0.700559, -0.795061, -0.580969
3.26, 0.0319376, 0.823502, 1.60087, 1.71746, 1.96776, 3.20748, 3.45677, 2.34674, 1.95672, 1.18657, 1.00235, 0.399627, 0.514085, 1.04334, 0.577847, 0.543013, 0.384756, 0.640222, 0.275697, 0.334452, -0.170334, 0.106721, -0.389155, -0.357478, -0.515343, -0.406012, -0.726601, -0.306543, -0.403836, -0.356343, -0.319463
3.28, 0.0319376, 1.46623, 2.44776, 2.20974, 2.38182, 2.71613, 3.90268, 3.72969, 2.0974, 1.46847, 1.39619, 1.24246, 0.868959, 0.959466, 0.913176, 0.728979, 0.305285, 0.599726, 0.287333, 0.0837966, 0.0649359, 0.307935, 0.046657, -0.115725, -0.000735613, -0.0505664, -0.472933, -0.521219, -0.418294, -0.192304, -0.212947
3.3, 0.0319376, 1.24072, 2.20232, 2.38837, 2.26217, 2.97544, 3.55074, 3.20261, 3.09729, 2.54039, 1.63801, 0.985442, 1.72287, 1.61333, 1.14139, 0.96462, 1.18893, 1.11919, 0.845124, 0.29522, 0.332206, 0.350369, 0.0296438, -0.178381, -0.0488001, 0.228393, 0.0164915, -0.567348, -0.632713, -0.589564, -0.182725
3.32, 0.0319376, 1.54576, 2.07996, 2.37243, 2.5881, 3.07357, 3.04392, 2.58743, 2.48271, 1.75807, 1.22792, 0.717194, 1.19536, 0.999373, 1.13502, 0.776669, 0.768017, 0.815487, 0.283356, 0.435149, 0.222532, -0.0595374, -0.216138, 0.165422, 0.202473, -0.219703, -0.220512, -0.208701, -0.380446, -0.606212, -0.521043
3.34, 0.0319376, 1.93441, 1.70574, 1.81304, 2.05732, 2.67776, 3.32585, 2.98089, 3.22151, 2.14974, 1.1438, 0.278861, 0.830222, 1.20832, 1.30512, 0.545497, 0.714407, 0.869918, 0.605795, -0.0342811, 0.0678074, 0.363031, -0.00183034, 0.0612517, -0.328808, -0.174898, -0.340805, -0.452875, -0.514769, -0.730887, -0.346013
3.36, 0.0319376, 1.57334, 1.75136, 2.11964, 2.39567, 2.67249, 3.31484, 3.14614, 2.45113, 1.88731, 1.51681, 1.70182, 1.2395, 1.13654, 0.998327, 0.736709, 0.101424, 0.528481, 0.540979, 0.515772, -0.0597324, 0.25986, 0.303779, -0.174322, -0.183802, -0.390072, -0.369143, -0.437008, -0.528786, -0.405868, -0.258252
3.38, 0.0319374, 1.41269, 2.33353, 2.14943, 1.49715, 2.56396, 2.98546, 3.1648, 2.1893, 1.66527, 1.2897, 1.33082, 1.2098, 1.18559, 1.07782, 0.798924, -0.092655, 0.561344, 0.22408, 0.0508312, -0.234181, -0.175207, -0.0113797, -0.182138, -0.292302, -0.239286, -0.44067, -0.788747, -0.412826, -0.458114, -0.396574
3.4, 0.0319374, 1.4986, 2.25664, 1.08897, 1.99843, 2.22419, 3.26858, 3.03371, 1.85003, 1.38309, 1.48774, 1.11656, 0.505137, 0.510758, 0.816718, 0.508802, -0.0178946, 0.363717, -0.0245294, -0.00334853, -0.205924, 0.420744, -0.258801, -0.376438, -0.436964, -0.241716, -0.611409, -0.372269, -0.45675, -0.629629, -0.594364
3.42, 0.0319374, 1.66185, 1.9309, 1.6439, 1.76287, 2.84514, 3.45659, 2.11865, 1.80895, 1.39193, 0.96616, 0.964006, 0.694031, 0.767207, 0.617864, 0.375382, 0.506412, -0.642345, -0.174827, 0.375813, 0.0901985, -0.429498, -0.218757, -0.289443, -0.139685, -0.351609, -0.663733, -0.687072, -0.851049, -0.501563, -0.759458
3.44, 0.0319374, 0.720698, 1.65305, 1.72357, 2.25913, 2.89592, 3.3477, 3.56873, 2.83939, 2.02642, 1.61387, 0.666631, 0.593207, 0.798247, 1.07506, 0.500318, 0.363615, 0.427886, 0.618853, 0.0132879, 0.0709354, 0.383079, 0.0858783, -0.344643, -0.255322, -0.485806, -0.239026, -0.293086, -0.722797, -0.648255, -0.68847
3.46, 0.0319374, 0.822416, 1.59581, 2.32243, 2.55123, 2.94285, 3.28452, 3.61935, 2.50027, 1.91846, 1.77314, 1.50665, 1.1025, 1.09434, 0.713691, 0.693453, 0.855829, 0.623536, -0.0395008, 0.137491, -0.0368052, -0.386981, 0.187942, 0.0545809, -0.0232146, 0.057528, -0.256595, -0.335162, -0.476942, -0.508952, -0.421344
3.48, 0.0319376, 2.05893, 1.9863, 1.3413, 2.4869, 3.21722, 3.41611, 3.30108, 2.7512, 1.9017, 1.82525, 1.18277, 1.35191, 1.59918, 1.21031, 0.490319, 0.418751, 0.73981, 0.695887, 0.505895, 0.445868, 0.0597371, 0.301002, 0.39166, 0.133288, -0.0325326, 0.0766177, 0.108515, -0.187392, -0.366326, -0.303407
3.5, 0.0319376, 1.20753, 2.38445, 2.74085, 1.89018, 2.78806, 3.56372, 3.60924, 3.00564, 1.7795, 1.70156, 1.19902, 1.96356, 2.23291, 1.26086, 0.663066, 1.18148, 1.33483, 0.949837, 0.299589, 0.438249, 0.259382, 0.373233, 0.543292, 0.0886596, 0.109642, -0.0307355, -0.0764432, -0.0585365, -0.138467, -0.0863123
3.52, 0.0319376, 1.25966, 2.30913, 2.32756, 2.26146, 3.22523, 3.38291, 3.42821, 2.71515, 1.35452, 1.13347, 0.631384, 0.938557, 1.70779, 1.06538, 0.737879, 0.837603, 0.784152, 0.27348, 0.128768, 0.460195, 0.408703, -0.115423, 0.189318, -0.425251, -0.377296, -0.340933, -0.431723, -0.133006, -0.557124, -0.514549
3.54, 0.0319376, 1.62237, 1.33916, 1.68387, 1.60445, 1.79556, 2.91735, 3.57307, 3.56088, 1.48914, 1.12547, 1.13807, 1.07033, 1.18093, 0.977042, 1.05916, 0.732577, 0.618309, 0.633203, 0.176178, 0.233203, 0.251011, 0.103534, -0.367218, -0.115768, -0.212017, -0.275338, -0.393173, -0.729206, -0.361319, -0.415416
3.56, 0.0319376, 1.47114, 2.12319, 2.37524, 2.39823, 3.41012, 3.53195, 3.10786, 2.64327, 1.89723, 1.75317, 0.977859, 0.772946, 1.36349, 0.768715, 0.463055, 0.261159, 0.509644, 0.221131, 0.131214, 0.393039, 0.131573, -0.107659, -0.1114, -0.0851016, -0.105699, -0.432615, -0.512533, -0.165244, -0.266763, -0.352373
3.58, 0.0319376, 1.33694, 1.93672, 1.57553, 2.63627, 2.77744, 2.87347, 3.25489, 2.0831, 1.53871, 1.54395, 1.45416, 1.1341, 1.04008, 1.05821, 0.743865, 0.662477, 0.712759, 0.413862, 0.234702, -0.205984, -0.0612181, 0.0337271, -0.0964377, -0.373666, -0.0214453, -0.433772, -0.501993, -0.213577, -0.0607435, -0.00220327
3.6, 0.0319376, 1.31262, 2.27842, 2.47345, 2.19537, 2.84106, 3.4746, 3.49465, 3.066, 1.66031, 1.1853, 1.55477, 1.25324, 1.22156, 0.834448, 0.520482, 0.475172, 0.380869, 0.278397, 0.25143, 0.285001, -0.348694, -0.210197, 0.0493809, -0.0704122, -0.410658, -0.702121, -0.332438, -0.777355, -0.563123, -0.54637
3.62, 0.0319376, 1.51287, 2.02353, 1.60711, 1.85843, 2.23739, 3.47228, 3.18896, 1.89136, 1.69561, 1.38579, 0.741639, 1.23885, 0.919168, 0.513487, 0.29245, 0.636244, 0.0593992, -0.0487398, 0.342681, 0.0802881, -0.226857, -0.0246678, -0.0057404, -0.567003, -0.503941, 0.000767294, -0.606, -0.488009, -0.798614, -0.895673
3.64, 0.0319374, 1.48049, 1.46976, 1.64098, 2.65542, 2.70968, 3.94186, 3.02248, 1.88214, 1.5487, 0.964155, 0.7538, 0.789099, 0.371147, -0.00164149, 0.67109, 0.570774, 0.509666, -0.409286, -0.189016, -0.328122, -0.554621, -0.316863, -0.296735, -0.0704685, -0.622152, -0.624264, -0.887427, -0.941826, -0.845442, -0.679673
3.66, 0.0319374, 2.04804, 2.23378, 1.89106, 2.29799, 3.13196, 3.13785, 2.6384, 1.7536, 1.28384, 1.24554, 1.22998, 0.543028, 0.714831, 0.527856, 0.282745, 0.0428879, 0.360645, 0.230709, -0.44778, 0.133867, -0.553724, -0.534655, -0.28183, -0.848715, -0.760122, -0.808872, -0.701706, -0.909966, -0.959763, -0.912572
3.68, 0.0319374, 1.79467, 2.21804, 1.81974, 1.47561, 2.65654, 3.34548, 3.17351, 2.43964, 1.06465, 0.515457, 0.383073, 1.19131, 0.904933, -0.0181796, 0.181166, -0.0723295, 0.102929, 0.0257171, -0.285173, -0.0988379, -0.368762, -0.363632, -0.186117, -0.33859, -0.26264, -0.923442, -0.690061, -0.992042, -0.866622, -0.899244
3.7, 0.0319374, 1.42148, 2.0081, 2.76947, 2.68522, 2.50259, 2.93769, 2.6589, 1.98549, 1.4125, 1.15438, 0.981498, 0.949744, 0.839013, 0.513776, 0.638114, 0.610687, 0.395034, -0.175317, -0.149202, -0.099763, -0.234176, -0.270463, -0.405959, -0.644875, -0.754416, -0.797253, -1.11985, -0.926801, -1.05096, -0.850667
3.72, 0.0319374, 1.51527, 2.19417, 1.63233, 1.52041, 3.06735, 3.6825, 2.72398, 1.55913, 1.18255, 0.781551, 0.0957613, 0.876715, 0.652399, 0.243935, 0.0836989, 0.185302, 0.376263, 0.298641, -0.0159088, -0.306005, -0.410709, -0.178367, -0.615082, -0.917167, -0.531426, -0.814984, -0.832331, -0.772675, -1.12333, -1.19466
3.74, 0.0319376, 1.28419, 1.15626, 1.44156, 1.67349, 3.37292, 3.20127, 2.16666, 1.04919, 0.988078, 1.3425, 1.14231, 0.595979, 0.559552, 0.380852, -0.0346936, 0.0735296, -0.265532, 0.0983692, -0.250037, -0.32404, -0.348688, -0.337435, -0.242029, -0.471508, -0.827398, -0.678245, -0.600556, -0.859984, -1.06138, -1.29704
3.76, 0.0319376, 1.1651, 1.25266, 1.58408, 1.78669, 3.42201, 3.09262, 1.86502, 1.37152, 0.856674, 0.992994, 1.02743, 0.349407, 0.187699, 0.370844, -0.15198, -0.0668545, 0.126787, -0.240943, -0.2131, -0.411334, -0.243026, -0.481891, -0.492197, -0.472207, -0.833327, -0.7898, -0.731797, -0.717655, -1.04941, -0.972933
3.78, 0.0319376, 1.26419, 1.86422, 2.33543, 2.15481, 2.80524, 2.59374, 1.80715, 1.54449, 1.26946, 0.882836, 0.802573, 0.805365, 0.812254, 0.250452, 0.467369, 0.090391, 0.038229, -0.379153, -0.48912, -0.352592, -0.32068, -0.413887, -0.223491, -0.53841, -0.785733, -0.800778, -0.510829, -0.825131, -0.606607, -0.997941
3.8, 0.0319376, 1.4253, 1.74774, 1.61418, 1.95426, 2.42565, 2.65348, 2.01603, 1.11146, 1.02425, 1.27811, 0.775482, 0.96416, 0.595552, 0.498448, 0.595715, 0.0623914, 0.0694069, -0.121415, -0.0531739, -0.241743, -0.12337, -0.172583, -0.315622, -0.444233, -0.774939, -0.846716, -0.812899, -1.14102, -0.818607, -0.941015
3.82, 0.0319376, 1.72629, 1.83665, 1.70407, 1.00496, 3.20659, 3.56046, 1.93711, 1.25725, 0.801455, 0.762145, 0.467862, 0.88724, 0.738989, 0.430449, 0.335282, 0.241884, -0.309609, -0.190557, -0.122604, -0.311286, -0.11603, -0.483681, -0.42077, -0.799753, -0.607267, -0.825361, -0.747938, -0.836628, -1.00993, -0.872293
3.84, 0.0319376, 1.66938, 1.13637, 1.49077, 2.48424, 3.18385, 3.08887, 2.71656, 1.94887, 1.72439, 1.58458, 0.719714, -0.119114, 0.709618, 0.25442, -0.0870181, 0.130578, -0.193551, -0.144785, -0.691121, -0.0743224, -0.0316116, -0.201905, -0.318691, -0.375391, -0.646086, -0.531709, -0.803191, -0.785373, -0.641715, -0.889396
3.86, 0.0319376, 1.89848, 1.31892, 1.8056, 2.35428, 2.95289, 2.48445, 2.5396, 1.96449, 1.54173, 1.30116, 0.691166, 0.78154, 0.95393, 0.588898, 0.750923, 0.336379, -0.02737, -0.0677117, 0.127983, -0.110788, -0.171258, -0.50561, -0.306958, -0.218522, -0.764675, -0.847399, -0.810756, -0.820695, -0.552351, -0.752156
3.88, 0.0319374, 1.52086, 2.35654, 2.13097, 2.42868, 3.27187, 3.697, 3.39544, 1.9134, 1.52537, 0.865379, 0.818595, 1.12857, 0.7446, 0.438291, 0.298437, 0.423167, 0.273713, 0.0298205, 0.0860071, -0.460264, -0.960696, -0.620863, -0.380862, -0.217023, -0.445297, -0.615043, -0.540229, -0.46066, -0.46306, -0.834351
3.9, 0.0319374, 1.9267, 2.52267, 2.04661, 2.11658, 3.06028, 2.89375, 2.53909, 1.87046, 0.37654, 1.03003, 0.490864, 1.07366, 0.663573, 0.667533, 0.769986, 0.452285, 0.387808, 0.110389, -0.205704, -0.385386, -0.585733, -0.54067, -0.515403, -0.339266, -0.373977, -0.578851, -0.782565, -0.577496, -0.388637, -0.57293
3.92, 0.0319374, 1.95159, 1.78281, 2.10882, 2.47553, 3.47105, 3.10771, 2.88072, 1.22397, 1.24262, 1.7059, 1.16969, 1.24861, 0.878075, 0.48087, 0.236131, 0.334365, 0.438446, 0.304099, -0.20558, -0.103004, -0.437348, -0.398635, -0.294781, -0.332096, -0.480748, -0.439991, -0.627903, -0.83003, -0.72089, -0.483453
3.94, 0.0319374, 2.03224, 2.04343, 2.36328, 2.86453, 3.14726, 3.71904, 3.06981, 1.95512, 0.726417, 0.928356, 1.14736, 1.26329, 0.917214, 0.717547, 0.459031, 0.234347, 0.454114, -0.0125498, -0.0366129, 0.0445429, -0.246014, -0.152368, -0.379556, -0.123281, -0.420834, -0.571526, -0.29827, -0.552936, -0.5259, -0.724387
3.96, 0.0319374, 1.33349, 1.07341, 0.873897, 2.44066, 3.32885, 3.14546, 2.94465, 1.69021, 1.46835, 1.11647, 1.05858, 0.890659, 0.426298, 0.287299, 0.159441, 0.464669, 0.802297, 0.190711, -0.129935, -0.0437268, -0.128881, -0.20969, -0.207614, -0.143112, -0.442463, -0.876723, -0.423035, -0.563625, -0.762866, -0.672727
3.98, 0.0319376, 1.38217, 2.19226, 1.97638, 2.05377, 3.04213, 3.52268, 3.38227, 1.12514, 1.48891, 1.48649, 0.638237, 0.531212, 0.934956, 0.189075, 0.181424, -0.192248, -0.0985349, -0.0453959, 0.277422, 0.184567, -0.0484165, -0.460914, -0.207963, -0.204507, -0.515375, -0.280705, -0.578361, -0.797883, -0.906505, -0.867127
4, 0.0319376, 1.90556, 1.89116, 1.35013, 2.35199, 3.06355, 3.58349, 2.60771, 1.65574, 1.19671, 0.764471, -0.267363, 0.849511, 0.563138, -0.0928661, 0.188899, -0.147327, -0.236414, -0.145885, -0.233351, -0.395704, -0.439661, -0.419723, -0.322756, -0.652122, -0.395895, -0.579184, -0.678473, -0.836923, -0.911116, -0.879834
4.02, 0.0319376, 1.01713, 2.18769, 2.1767, 2.44269, 2.69803, 3.09444, 2.01714, 1.29073, 0.710673, 0.43283, 0.506201, 0.797418, 0.480692, 0.329448, 0.148317, 0.00232212, 0.129695, -0.16915, -0.0917937, -0.519698, -0.90199, -0.624809, -0.374861, -0.51905, -0.643524, -0.334704, -0.737186, -1.0673, -1.02491, -1.24817
4.04, 0.0319376, 2.16231, 1.27817, 1.44063, 1.58815, 3.04416, 2.86432, 1.67122, 1.38853, 1.1572, 0.889859, 0.843606, 0.878219, 0.521373, 0.300445, 0.153875, 0.325095, -0.0649049, -0.552053, -0.291497, -0.308417, -0.477758, -0.250332, -0.335956, -0.490543, -0.709829, -0.888317, -0.829496, -1.01463, -0.989758, -1.07897
4.06, 0.0319376, 0.960438, 1.57593, 1.47017, 2.30439, 3.09209, 2.7825, 1.0009, 1.45054, 1.07819, 1.14152, 0.79194, 0.608322, 0.75522, 0.339774, 0.249179, -0.064555, -0.245571, 0.167585, 0.276741, -0.623223, -0.585341, -0.394979, -0.501055, -0.670724, -0.854312, -0.692105, -0.789456, -0.82849, -1.03357, -1.03699
4.08, 0.0319376, 1.49914, 1.60668, 2.00463, 2.0089, 2.8482, 2.71638, 1.67362, 1.6671, 1.56847, 1.22537, 0.566566, -0.100611, 0.841845, 0.0941773, -0.408314, -0.624311, -0.209924, 0.195094, -0.282098, -0.77683, -0.783248, -0.605991, -0.548337, -0.475406, -0.881453, -0.911161, -0.911032, -1.06216, -1.20948, -1.16156
4.1, 0.0319376, 1.23143, 1.37594, 1.71226, 2.01735, 3.16259, 3.34467, 1.44855, 0.6845, 0.161148, 0.688478, 0.736924, 0.810897, 0.118737, 0.223026, 0.42761, -0.292954, 0.243195, 0.391183, -0.574939, -0.274704, -0.285904, -0.375959, -0.300748, -0.366792, -0.756685, -0.891436, -0.961449, -0.943552, -0.933731, -1.01045
4.12, 0.0319376, 2.01849, 0.850276, 0.308273, 1.98727, 3.19716, 3.38863, 1.94676, 1.31221, 0.842879, 1.35154, 1.10825, 0.0125445, 0.425157, 0.209925, 0.178163, -0.0224166, -0.341192, -0.382667, -0.173602, -0.0922929, -0.11366, -0.408475, -0.709069, -0.643111, -0.825017, -1.07085, -1.08306, -0.967459, -1.25329, -1.05791
4.14, 0.0319376, 1.25068, 1.45201, 1.70353, 1.28838, 2.40711, 2.027, 1.48587, 0.811574, 0.734589, 1.04697, 1.18654, 0.134969, 0.154772, -0.0109721, 0.0109685, 0.488015, -0.153729, -0.0441385, -0.22854, -0.380464, 0.0486715, -0.60532, -0.233953, -0.44322, -1.19643, -0.905848, -0.825985, -1.08499, -1.00798, -0.815697
4.16, 0.0319376, 1.63329, 1.53382, 1.5127, 1.88666, 2.40756, 2.08169, 1.15381, 0.152148, 0.960701, 0.860085, 0.492374, 0.193667, 0.334282, 0.485585, 0.178755, -0.304894, 0.389837, 0.0462426, -0.0918465, -0.200924, -0.41466, -0.701193, -0.718306, -0.443546, -0.413241, -0.625869, -0.955795, -0.95321, -0.913961, -1.00339
4.18, 0.0319376, 1.24629, 1.60992, 2.39467, 2.11319, 3.05775, 2.54786, 1.83071, 0.867243, 1.24156, 1.58667, 1.40833, 0.0499004, 0.392614, 0.0642279, -0.00389236, 0.0679485, -0.196245, -0.268598, -0.215544, -0.38841, -0.484926, -0.299496, -0.427561, -0.829089, -0.684095, -0.73207, -0.798197, -0.900252, -0.785891, -0.835846
4.2, 0.0319376, 0.776217, 1.15852, 1.01428, 1.56825, 2.44625, 2.30353, 1.69791, 1.13675, 0.809471, 0.579451, 0.895255, 0.276516, 0.378543, 0.860129, 0.889214, -0.132928, -0.0454013, 0.109904, 0.089246, -0.463342, -0.561505, -0.528551, -0.495255, -0.547729, -0.97275, -1.10666, -1.23856, -1.15896, -1.05212, -0.800905
4.22, 0.0319376, 1.45293, 1.19217, 0.987531, 2.18355, 3.37442, 2.84409, 1.46352, 1.22052, 1.43739, 0.928367, 0.707709, 0.626258, 0.472354, 0.261098, 0.295218, 0.379241, 0.305482, -0.0761472, -0.277512, -1.0061, -0.760577, -0.191385, -0.421097, -0.818965, -0.641668, -0.887944, -0.965724, -1.03564, -1.06228, -0.831424
4.24, 0.0319376, 1.13832, 0.155775, 0.989607, 2.45409, 3.3857, 3.29104, 1.97892, 1.55756, 1.43267, 0.488091, 1.14994, 0.518143, 0.186919, 0.3039, 0.422081, 0.0100555, 0.111107, -0.168155, -0.370468, -0.504707, -0.380966, -0.58509, -0.492842, -1.01885, -0.713849, -0.911313, -1.05187, -1.07375, -0.981239, -0.717627
4.26, 0.0319371, 1.50358, 1.73253, 1.5936, 1.53737, 3.00707, 2.79903, 1.36866, 0.649277, 0.419084, 1.29657, 0.621153, 0.156468, 0.505626, 0.218245, 0.116573, -0.415406, -0.190595, 0.0336739, -0.207296, -0.169702, -0.286845, -0.321521, -0.473945, -0.439, -0.640597, -0.718509, -1.12649, -0.944493, -1.18752, -1.57656
