# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.88, 0.0319374, -1.94901, -1.64585, -1.60631, -1.52742, -1.44991, -1.78965, -2.11724, -1.94149, -1.61784, -1.25031, -1.96389, -1.67045, -1.86862, -1.94749, -2.04865, -1.95289, -2.33445, -1.82005, -2.12979, -2.08878, -2.06912, -2.21651, -2.43323, -2.23058, -2.14674, -1.95524, -2.28373, -2.08962, -2.25332, -1.9083
2.9, 0.0319374, -1.88558, -1.52176, -1.12061, -2.51751, -2.35374, -1.69665, -1.88961, -1.6791, -1.25388, -1.39103, -2.13523, -1.60602, -1.4773, -1.62397, -2.04796, -1.81846, -1.75029, -2.06844, -2.72761, -2.3985, -2.07864, -2.20398, -2.37817, -2.12989, -2.09389, -1.93073, -2.01422, -1.84626, -1.7245, -1.72949
2.92, 0.0319374, -2.37241, -2.05594, -1.42158, -1.84612, -2.36744, -2.26896, -1.66962, -1.72431, -1.11779, -1.08364, -1.95099, -1.77436, -1.97613, -2.31258, -2.64354, -1.81366, -1.6726, -2.06915, -2.07091, -2.21995, -2.16734, -2.24785, -2.10381, -2.44775, -1.88374, -2.16269, -2.19396, -1.94545, -1.77317, -2.12244
2.94, 0.0319374, -2.21718, -1.6089, -1.75078, -2.29475, -2.08013, -2.55519, -1.60904, -2.27096, -1.78764, -1.78997, -2.41759, -2.2053, -2.15652, -2.24728, -2.33499, -1.64209, -2.02471, -1.92334, -2.35549, -2.0221, -2.24567, -2.11479, -2.31285, -2.33239, -2.44423, -2.08697, -1.76374, -2.0603, -1.67019, -1.85448
2.96, 0.0319374, -2.53952, -1.9979, -1.80874, -2.2764, -2.61345, -1.88355, -1.90417, -2.39265, -1.52362, -1.4608, -2.42884, -1.90949, -1.86563, -1.98775, -2.66818, -2.18835, -2.25898, -2.2559, -2.38856, -2.31627, -1.92486, -2.32542, -2.23912, -2.18619, -2.15309, -2.10359, -1.43697, -1.70364, -1.58588, -1.523
2.98, 0.0319376, -2.64813, -2.70766, -1.97812, -2.08046, -2.80507, -2.64385, -2.28739, -2.15838, -1.83427, -1.58727, -1.96816, -2.39969, -2.3815, -2.29421, -2.42185, -2.69127, -2.80458, -2.46536, -2.58793, -2.35589, -2.46735, -2.28838, -2.29737, -2.22832, -2.39478, -2.2713, -2.02974, -2.03455, -2.40909, -2.30624
3, 0.0319376, -2.12373, -2.63238, -2.31139, -2.30851, -2.5059, -2.32958, -1.90275, -2.07243, -1.70548, -1.65482, -1.6897, -1.83276, -1.65439, -2.02398, -2.55538, -1.83366, -1.92343, -2.5283, -2.11012, -1.97144, -1.99139, -2.19469, -2.24205, -2.23884, -2.35657, -2.41814, -2.15143, -2.02407, -2.2769, -2.25406
3.02, 0.0319376, -1.84139, -1.73618, -2.80634, -2.45683, -2.3906, -2.24025, -2.26449, -2.31065, -1.67125, -1.74963, -2.58953, -2.12309, -2.05974, -2.55075, -2.23069, -1.9461, -2.3274, -2.38965, -2.28566, -2.01836, -2.23522, -2.14694, -2.09049, -2.48419, -2.42731, -2.1111, -2.07622, -2.17584, -2.16124, -2.07413
3.04, 0.0319376, -2.95857, -3.06443, -2.59165, -3.42178, -2.17705, -2.31051, -2.36092, -1.97983, -1.37201, -1.75074, -2.26253, -2.29966, -2.4607, -2.33438, -2.10113, -2.47986, -2.08816, -2.28472, -2.41946, -2.28394, -2.11125, -2.22424, -1.97899, -2.07426, -1.95966, -1.86966, -1.73692, -1.5651, -1.78349, -1.74929
3.06, 0.0319376, -2.18339, -1.90622, -1.81967, -2.67093, -2.59132, -2.23092, -1.88028, -2.28909, -1.69173, -1.46236, -1.92872, -1.91981, -2.65802, -2.66108, -2.28308, -2.45735, -2.59705, -2.4719, -2.24476, -2.12435, -2.1015, -1.62943, -1.62407, -1.79672, -1.97454, -2.02366, -1.43031, -1.72616, -1.7106, -1.46302
3.08, 0.0319376, -3.06706, -2.48448, -2.03189, -2.71169, -1.9938, -2.34639, -2.71573, -2.49918, -2.15287, -2.23275, -2.31319, -2.18975, -1.94905, -1.90039, -2.45809, -2.54201, -2.19368, -2.37179, -2.6259, -2.42865, -2.55379, -2.34724, -2.19566, -1.89241, -1.92414, -2.30562, -1.95006, -1.9855, -2.09119, -1.56291
3.1, 0.0319376, -2.70784, -2.203, -2.28208, -2.90426, -2.09072, -2.37781, -2.8515, -1.86613, -1.7345, -1.54137, -1.97923, -2.06928, -2.26669, -2.35029, -2.23223, -2.12571, -2.61481, -2.55531, -2.63957, -2.46339, -2.29257, -2.28948, -2.48287, -2.29682, -2.23738, -1.93707, -2.33737, -2.16634, -2.42425, -2.0096
3.12, 0.0319376, -2.58339, -2.13045, -1.39236, -2.53845, -2.48218, -2.38784, -2.07465, -2.29223, -2.24208, -2.19096, -2.32372, -2.57268, -2.34864, -2.45325, -2.75291, -2.15845, -2.36748, -2.89193, -2.56861, -2.52696, -2.15708, -2.37115, -2.51904, -2.68296, -2.61869, -2.40743, -2.02921, -1.91264, -1.76365, -1.68374
3.14, 0.0319374, 0.736656, -0.420865, 0.221696, 0.904048, 1.18254, 1.10617, 0.204905, -0.206665, -0.296735, 0.464806, 0.734854, 0.710516, 1.05465, 0.718272, -0.693671, -0.583054, 0.423775, 0.867948, 1.00903, 0.785037, 1.0476, 1.22625, -0.0829591, -0.307067, 0.52397, 0.275084, 0.776907, 1.6134, 1.62622, 2.17955
3.16, 0.0319374, -0.868005, -1.05859, -0.696338, -1.35643, -0.90091, -0.798895, -1.2243, -0.857126, -1.18104, -1.5977, -1.3515, -1.21339, -0.992231, -0.914454, -0.904767, -1.41299, -1.14158, -1.03475, -1.36047, -1.31262, -1.06885, -0.9082, -1.01125, -1.15953, -1.15475, -1.29379, -0.868519, -0.748641, -1.08965, -0.943089
3.18, 0.0319374, -1.3554, -2.37984, -2.35686, -1.84615, -0.702399, -0.576436, -1.51664, -1.6888, -1.49795, -1.83863, -1.61896, -1.76235, -1.80471, -1.73951, -1.80188, -1.82651, -1.55783, -1.7188, -1.57494, -1.19166, -1.40841, -1.15892, -1.32012, -1.32414, -1.21731, -1.57803, -1.31935, -1.04098, -1.17285, -1.1588
3.2, 0.0319374, -1.08512, -1.39575, -1.58465, -1.72342, -1.56308, -1.36585, -1.86011, -1.44837, -2.18877, -1.8245, -1.84522, -2.0763, -1.70724, -1.61004, -1.69258, -1.30691, -1.58097, -1.84277, -1.48481, -1.13093, -0.960563, -1.23552, -1.2782, -1.15835, -0.801068, -0.95543, -1.00684, -1.00336, -0.907102, -0.629099
3.22, 0.0319374, -1.86057, -0.828497, -0.452339, -0.380416, -0.103148, -0.679205, -1.35301, -1.27944, -1.50773, -1.56333, -1.24112, -1.44436, -1.71357, -2.0105, -1.65052, -1.35741, -1.49002, -1.33064, -1.33178, -1.57542, -0.979701, -0.772265, -0.864835, -1.12024, -1.04384, -1.269, -1.05534, -1.03359, -0.815391, -0.83697
3.24, 0.0319376, 0.827114, 0.785922, 0.234401, 0.348452, 1.07357, 1.47827, 1.53379, 1.54143, 1.66063, 1.69197, 1.62742, 1.80465, 1.98757, 2.04692, 2.13871, 2.01348, 1.67267, 1.55636, 1.61006, 1.66431, 1.70811, 1.55644, 1.14758, 0.396595, 0.314042, 0.463312, 0.523917, 0.316188, 0.0166896, 0.108669
3.26, 0.0319376, -0.832276, -0.911479, -1.02581, -0.944533, -1.38894, -2.07606, -1.63191, -1.71935, -1.49098, -1.1508, -1.88222, -1.25728, -1.48869, -0.530663, -0.326162, -1.03258, -0.563313, -0.95826, -0.826052, -0.887881, -0.887815, -0.358588, -0.498331, -0.578267, -0.650618, -0.690075, -1.01704, -1.07576, -0.831955, -0.503878
3.28, 0.0319376, -0.927695, -0.821907, -0.6283, -0.245453, -0.711777, -0.306358, -0.551548, -0.552637, -0.208046, -0.669361, -0.962334, -0.70966, -0.781945, -1.05617, -1.0926, -0.66199, -0.329936, -0.170006, 0.0619836, -0.110598, -0.129127, -0.182089, 0.0920555, 0.438595, 0.474029, 0.372495, 0.476105, 0.512244, 0.55014, 0.553276
3.3, 0.0319376, -1.7591, -1.91801, -1.99445, -1.27103, -1.5701, -1.39055, -1.11698, -1.05774, -1.04649, -1.85303, -1.99822, -1.97895, -1.24368, -1.22406, -1.11618, -1.23193, -1.79493, -1.38088, -1.13421, -1.53575, -1.91149, -1.86224, -1.83371, -1.95923, -1.8069, -1.78166, -1.43275, -1.42416, -1.83042, -1.65163
3.32, 0.0319376, -2.84609, -2.02425, -1.14592, -1.52302, -1.32219, -1.41826, -1.78716, -1.68442, -1.6067, -1.33053, -1.25784, -1.91235, -1.68186, -1.454, -1.59658, -1.35084, -1.26011, -1.72274, -1.27226, -1.21186, -1.56996, -1.5208, -1.59688, -1.83529, -1.79027, -1.23455, -1.30455, -1.36281, -1.21402, -1.11472
3.34, 0.0319376, -2.43223, -2.17251, -2.39085, -1.98174, -1.53033, -1.59858, -1.72353, -1.94116, -1.44691, -2.24718, -2.27656, -1.68277, -1.55312, -1.73729, -2.12179, -1.58751, -1.5033, -1.54324, -1.5767, -1.81966, -1.63992, -2.34234, -1.9443, -1.76826, -1.91806, -2.07828, -1.90539, -1.98095, -2.12424, -1.94856
3.36, 0.0319376, -2.03083, -1.92944, -2.10517, -2.36442, -1.9229, -1.61272, -1.75463, -1.73108, -2.19426, -1.69198, -1.81859, -1.59911, -1.55836, -1.7026, -2.13876, -1.65928, -1.57512, -1.45119, -1.44911, -1.26579, -1.64583, -1.92479, -1.63358, -2.09731, -1.78469, -1.94146, -1.71243, -1.74291, -1.7372, -1.83842
3.38, 0.0319374, -2.12101, -1.63473, -1.35731, -2.12157, -2.55669, -2.33823, -2.30415, -2.12425, -1.84282, -2.1745, -2.153, -1.87373, -2.12542, -1.71162, -1.89216, -1.73141, -1.6734, -1.65418, -1.35965, -1.70582, -1.69314, -1.49675, -1.15731, -1.44368, -1.42309, -1.27714, -1.45435, -1.72728, -2.17269, -1.71934
3.4, 0.0319374, -2.19058, -1.61319, -1.54108, -2.11596, -1.72963, -0.991256, -0.93905, -1.38272, -1.64392, -1.0204, -0.963493, -1.00616, -1.14672, -1.51335, -1.51611, -1.39483, -1.11739, -1.3517, -1.03105, -1.19098, -0.952539, -1.39726, -1.65458, -1.37484, -1.55539, -1.28535, -1.17429, -0.917485, -1.12782, -1.28608
3.42, 0.0319374, -1.68961, -0.876873, -0.77008, -1.34357, -1.62172, -0.863275, -1.23307, -1.14295, -1.05751, -0.860742, -1.80557, -1.68936, -1.42139, -1.01564, -1.89882, -1.39207, -1.27985, -0.634209, -0.826026, -0.301232, -0.554938, -0.486466, -0.643634, -0.981435, -1.14279, -1.03914, -0.806168, -1.25869, -1.24524, -0.936833
3.44, 0.0319374, -1.39247, -0.810578, -0.519783, -0.73011, -1.01649, -0.759381, -1.24679, -1.82787, -1.70899, -1.68543, -1.35478, -1.58767, -2.00565, -2.16838, -1.75955, -1.52256, -1.98148, -1.76773, -1.86109, -1.69044, -1.54262, -1.4173, -1.63071, -1.54324, -1.40789, -1.50671, -1.62021, -1.56118, -1.30883, -1.26992
3.46, 0.0319374, -2.59596, -2.70239, -2.23869, -1.97927, -2.10692, -1.77664, -1.90826, -2.2639, -1.91906, -1.91102, -2.04087, -1.98542, -1.93226, -2.10981, -2.47406, -2.27702, -1.94972, -1.59978, -2.01054, -1.90591, -2.03064, -2.31284, -1.84172, -2.03721, -1.94734, -1.98201, -1.90608, -1.68944, -1.63631, -1.48501
3.48, 0.0319376, -1.98665, -1.97329, -2.12169, -1.84836, -1.28938, -1.89148, -1.98474, -1.91108, -2.01162, -1.69061, -1.71273, -1.74275, -2.12306, -2.16561, -1.92748, -1.67641, -1.95827, -2.17659, -2.0482, -1.98278, -2.16688, -2.02429, -2.31624, -2.03689, -1.81151, -1.91991, -1.86913, -1.71169, -1.76333, -1.73774
3.5, 0.0319376, -2.24315, -1.96182, -2.41329, -2.55359, -1.61725, -1.48093, -2.37387, -2.62565, -2.45363, -2.18084, -1.63979, -2.14596, -2.02527, -2.33851, -2.35052, -1.83083, -1.72282, -1.96319, -2.08593, -2.38734, -2.52725, -2.52692, -2.10019, -2.37828, -1.92782, -2.0691, -2.08512, -1.87104, -1.82892, -2.04534
3.52, 0.0319376, -2.47505, -2.01824, -2.29106, -2.16273, -1.64111, -1.53583, -1.49872, -2.31314, -2.27693, -2.18859, -2.52799, -2.35086, -2.07474, -1.96817, -1.85945, -1.59822, -2.19996, -2.09074, -2.30734, -2.02844, -2.13736, -2.20536, -2.35036, -2.21016, -2.19166, -2.14226, -2.06522, -1.98267, -1.65791, -1.59124
3.54, 0.0319376, -2.2257, -2.48389, -2.28449, -2.15704, -1.65148, -2.15955, -2.40299, -2.14358, -2.16347, -2.15912, -2.03794, -2.16271, -1.85037, -2.01736, -2.26017, -2.06373, -2.30895, -1.8361, -2.01999, -2.07671, -1.92773, -2.00064, -1.84622, -1.8574, -1.88517, -2.12244, -2.03221, -1.93169, -1.66505, -1.67349
3.56, 0.0319376, -2.16441, -1.83916, -1.62866, -1.63155, -1.20487, -1.06507, -1.78942, -1.48739, -1.73189, -1.97549, -2.23245, -2.3118, -2.42156, -2.17874, -2.08514, -1.99106, -2.42948, -2.51488, -1.58379, -1.64073, -1.99466, -2.14882, -2.14441, -2.46459, -1.97043, -2.09855, -1.97178, -1.67715, -1.64681, -1.69353
3.58, 0.0319376, -2.05111, -1.50337, -2.53026, -2.34607, -2.14877, -1.51565, -2.11103, -2.59979, -1.97964, -2.36084, -2.20743, -2.27932, -2.29998, -2.17944, -2.17144, -1.98486, -2.06196, -2.30668, -2.42117, -1.77682, -2.31631, -1.96871, -1.8442, -2.13675, -2.39013, -2.1588, -2.12578, -1.96529, -1.87837, -1.85524
3.6, 0.0319376, -1.48834, -1.88469, -3.02298, -2.43106, -2.5911, -2.03043, -1.78135, -2.51983, -2.31547, -1.99011, -1.73124, -2.42972, -2.31336, -2.443, -2.50575, -2.3642, -2.29966, -2.23091, -1.89713, -1.97424, -2.14084, -2.31603, -2.01168, -2.2924, -2.36472, -1.91512, -2.02342, -1.70475, -2.16761, -1.92033
3.62, 0.0319376, -2.22125, -2.13928, -2.57883, -2.4025, -1.74329, -2.09045, -3.07485, -2.58759, -2.66405, -2.48623, -2.19344, -2.64552, -2.60017, -2.80181, -2.84786, -2.43349, -2.3338, -2.25182, -2.41641, -2.1691, -1.85865, -1.8997, -1.92859, -2.29887, -2.13915, -2.11375, -1.93749, -1.71737, -1.40419, -1.40989
3.64, 0.0319374, -2.44268, -2.47542, -2.52825, -2.88693, -2.19681, -2.04789, -2.18174, -2.19657, -1.97262, -2.534, -2.55392, -2.12576, -2.54387, -2.69774, -2.5981, -2.16671, -2.40693, -2.03608, -1.98857, -1.96575, -2.56859, -2.18029, -1.8416, -1.7392, -1.8767, -1.97989, -2.06085, -1.86848, -1.82706, -1.43281
3.66, 0.0319374, -3.43325, -2.85299, -3.18888, -2.82334, -2.68556, -2.68374, -2.97089, -2.03868, -2.22388, -2.88777, -2.8207, -2.76476, -2.49247, -2.76658, -2.49623, -2.46283, -2.16608, -2.41844, -2.95507, -2.63212, -2.45019, -2.25784, -2.27875, -2.10969, -2.33661, -2.41523, -2.00229, -1.7981, -1.78211, -1.79381
3.68, 0.0319374, -1.91999, -1.41336, -2.1318, -2.60173, -2.18704, -2.39184, -2.75153, -2.58417, -2.13355, -2.18812, -2.41469, -2.83016, -2.80847, -2.42709, -2.17828, -2.5455, -2.285, -1.9954, -1.72409, -2.33695, -2.20735, -2.41769, -2.11179, -2.38255, -2.40489, -2.19397, -1.76366, -1.79103, -1.631, -1.62892
3.7, 0.0319374, -2.31551, -1.96756, -2.55413, -2.59452, -2.31987, -2.47898, -2.88451, -2.32682, -1.78146, -2.28535, -2.42299, -2.44763, -1.94149, -2.24108, -2.04094, -2.23562, -2.22081, -2.38471, -2.30491, -2.16784, -2.33842, -2.40399, -2.10155, -2.3344, -2.23804, -2.0151, -2.04456, -1.78506, -1.81692, -1.84543
3.72, 0.0319374, 0.135193, 0.512235, 0.728256, 0.562792, 0.447258, 0.209177, 0.554951, 0.0931806, 0.823142, 1.84151, 1.92, 2.03065, 1.97861, 2.02864, 1.728, 1.3469, 0.974137, 0.132897, 0.293245, 0.647989, 0.593298, 0.514992, 0.0507746, -0.97288, -0.900545, -0.984275, -1.18842, -1.09885, -1.40776, -0.670919
3.74, 0.0319376, -1.17688, -1.06583, -0.836135, -0.93393, -1.25864, -1.32556, -1.15871, -1.26023, -1.1953, -1.12064, -0.740213, -1.19576, -1.16383, -1.12525, -1.42969, -0.850373, -0.823482, -1.04321, -1.11405, -1.33822, -1.25542, -1.03353, -1.40315, -1.61667, -1.4664, -1.5394, -1.66415, -1.48348, -1.4995, -1.53226
3.76, 0.0319376, -1.79419, -1.86102, -1.49438, -1.91637, -1.54177, -0.854794, -0.672473, -0.353751, -0.352827, -0.778538, -2.02909, -0.923825, -0.868196, -0.9727, -1.46671, -1.65066, -1.26227, -1.4457, -1.11691, -1.36284, -1.56897, -1.4512, -1.53099, -1.40953, -1.34331, -1.59452, -1.26811, -0.944303, -1.13614, -0.978517
3.78, 0.0319376, -1.92481, -1.16034, -2.06391, -2.09184, -1.87208, -0.867682, -1.28233, -1.62441, -1.57305, -1.36558, -1.06089, -0.602584, -0.188882, -0.872307, -1.42907, -1.61718, -1.73488, -1.51606, -1.54727, -1.2322, -1.15421, -0.866931, -1.04941, -1.49935, -1.80536, -1.72909, -1.37504, -1.411, -0.883152, -1.00663
3.8, 0.0319376, -2.63522, -2.47645, -1.74354, -1.45273, -0.866539, -1.02512, -1.18334, -1.12924, -0.952745, -0.648735, -0.510366, -0.860251, -0.849107, -1.34428, -2.17042, -1.50224, -1.38758, -1.64111, -2.01901, -1.95264, -1.99136, -1.60342, -1.53627, -1.74658, -1.85509, -1.45752, -1.44898, -1.51897, -1.5976, -1.41745
3.82, 0.0319376, -1.20928, -0.270151, 0.217163, 0.0793535, 0.329113, 0.404061, 0.473191, 0.783362, 1.02687, 1.1309, 1.302, 1.43373, 1.39587, 1.31466, 1.06164, 0.708983, 0.559252, 0.0731193, -0.512745, -0.899899, -0.917814, -0.654644, -0.290563, 0.0574391, 0.15726, -0.00637707, -0.268388, -0.779916, -1.48605, -1.25789
3.84, 0.0319376, -0.620039, -0.528536, -0.949126, -1.58429, -1.2431, -0.831583, -0.999939, -1.42724, -0.26891, -0.701303, -1.21898, -0.702787, -0.715309, -1.0742, -0.808808, -0.740639, -0.704443, -0.268875, -0.613809, -0.806853, -0.417954, -0.56681, -1.04294, -0.927827, -1.09088, -0.866777, -0.860607, -0.170996, 0.176567, -0.302857
3.86, 0.0319376, -0.235534, -0.372018, -0.895691, -0.647865, 0.217483, -0.483816, -1.12172, -0.679094, -0.0100205, -0.660441, -0.650953, -0.628493, -0.558457, -0.774839, -1.24186, -1.23197, -1.48055, -1.57587, -1.30368, -1.31255, -1.1542, -1.07344, -0.803817, -0.817648, -0.811159, -1.07789, -0.858737, -0.863236, -1.08775, -0.476232
3.88, 0.0319374, -1.61329, -1.2843, -1.63343, -1.57006, -1.74528, -1.15112, -1.55649, -1.21084, -0.830933, -0.752438, -1.02784, -1.17617, -1.32559, -1.64827, -1.60161, -1.76836, -2.38226, -1.64121, -1.74962, -1.66428, -1.62498, -1.80395, -1.44384, -1.39173, -1.68043, -1.22956, -1.27962, -1.58867, -1.28254, -1.29436
3.9, 0.0319374, -1.82976, -1.46002, -1.76492, -1.31743, -1.31356, -1.44116, -1.53212, -2.01283, -1.37782, -1.04666, -1.50341, -1.71802, -1.37369, -1.51896, -2.23378, -2.08937, -1.7865, -2.18352, -1.94089, -1.80518, -1.9188, -1.9179, -1.85683, -2.02005, -1.88235, -1.56864, -1.47081, -1.74223, -1.92218, -1.43097
3.92, 0.0319374, -1.86921, -1.34659, -1.07656, -1.94081, -1.54226, -1.95284, -1.61519, -1.3213, -0.93739, -1.18211, -1.49094, -1.52466, -1.73125, -1.28762, -1.6724, -1.56481, -1.56394, -1.46257, -1.44433, -1.4462, -1.17788, -0.88418, -0.839648, -1.23235, -1.29381, -1.19476, -1.35128, -1.39704, -1.34719, -0.728411
3.94, 0.0319374, -0.95633, -1.23199, -1.2407, -0.87407, -1.31283, -0.74817, -1.34003, -1.01626, -1.10951, -1.53145, -1.01318, -1.08427, -1.199, -0.92931, -1.34769, -1.285, -1.32209, -1.34707, -1.00909, -1.13914, -1.56816, -1.22506, -1.03518, -1.83157, -1.30596, -1.14221, -1.78443, -1.74362, -2.0237, -1.66689
3.96, 0.0319374, -1.84878, -1.81293, -2.01959, -1.77996, -1.544, -2.624, -1.58765, -1.36113, -1.19004, -0.97556, -1.19334, -0.955632, -0.958304, -1.27776, -1.67668, -0.938768, -0.94415, -1.3399, -1.20245, -1.08845, -1.78381, -1.46693, -1.55045, -1.59998, -1.05176, -0.91236, -1.54471, -1.63563, -1.41312, -1.6655
3.98, 0.0319376, -0.614737, -1.1793, -1.25999, -1.10368, -1.40634, -1.20457, -1.62901, -1.65858, -1.3986, -1.1767, -1.30523, -1.52017, -1.68829, -1.85329, -2.27098, -2.43943, -2.26727, -1.97979, -2.1141, -2.40926, -2.17224, -2.13457, -2.10955, -2.15284, -2.22541, -1.93529, -1.84859, -1.90933, -1.86934, -1.78993
4, 0.0319376, -2.28502, -2.71632, -1.84695, -1.93873, -1.39733, -1.62564, -2.08396, -1.924, -1.59894, -1.58351, -2.15844, -1.89765, -1.77399, -1.81315, -2.22052, -2.52385, -2.21594, -2.32771, -2.11057, -2.33016, -2.25131, -2.35775, -2.52114, -2.35318, -2.1018, -2.27226, -2.08621, -2.10673, -1.92591, -1.69287
4.02, 0.0319376, -1.37314, -1.45661, -1.42537, -1.71426, -1.51204, -2.30778, -1.7843, -1.75019, -1.2862, -1.43305, -1.56458, -1.94087, -1.76199, -2.12981, -2.27344, -2.45056, -2.37969, -1.87412, -2.37152, -2.55765, -2.45498, -2.29727, -1.99543, -2.07056, -2.13079, -2.10275, -1.99045, -1.93471, -1.84794, -1.86482
4.04, 0.0319376, -2.36449, -2.074, -2.41369, -1.56464, -1.19799, -1.0562, -1.00974, -1.38043, -0.828068, -1.13651, -1.47309, -1.8138, -2.09337, -1.85708, -1.97918, -2.40818, -2.27323, -2.06318, -2.51473, -2.34105, -2.17994, -1.91204, -2.19224, -2.13692, -2.466, -2.34443, -1.98138, -2.00968, -1.91617, -2.02944
4.06, 0.0319376, -2.30226, -1.88931, -1.25398, -1.6619, -1.3899, -1.0817, -1.356, -1.28847, -1.18503, -1.49333, -1.50529, -1.64199, -1.86657, -2.32492, -2.72156, -2.50212, -2.20822, -2.38864, -2.4817, -2.55401, -2.34103, -2.2843, -2.22937, -2.31653, -2.31857, -2.12551, -2.07703, -2.00246, -2.29399, -2.04795
4.08, 0.0319376, -1.95041, -2.12161, -2.10123, -1.87692, -2.28576, -1.81785, -1.90169, -1.59016, -1.04758, -1.47814, -1.45645, -1.44173, -2.05629, -2.14388, -1.84789, -2.21292, -2.22635, -2.44914, -2.14875, -2.22751, -2.04903, -2.16696, -2.07139, -2.02539, -2.20047, -2.39452, -2.22674, -1.85114, -2.02319, -2.0035
4.1, 0.0319376, -2.51484, -1.86554, -1.51663, -2.20048, -1.47918, -1.91538, -2.32785, -1.56436, -2.11953, -2.24309, -1.58849, -1.94287, -1.85718, -1.85337, -2.26609, -2.75195, -2.57972, -1.9983, -2.13353, -2.51345, -2.15327, -2.35155, -2.26392, -2.2855, -2.67779, -2.17988, -1.99067, -2.0565, -2.10993, -2.09906
4.12, 0.0319376, -3.40799, -2.16292, -2.13547, -3.03106, -2.3642, -2.75802, -2.1596, -1.68062, -1.48212, -2.06851, -1.4478, -1.81437, -2.05309, -2.09643, -2.61264, -2.21647, -2.64719, -2.1793, -2.84805, -2.41486, -2.42858, -2.20032, -1.79721, -2.01653, -2.37516, -2.47858, -1.91524, -1.96903, -2.1423, -2.25283
4.14, 0.0319376, -3.68205, -2.25058, -1.94837, -2.08836, -1.6627, -1.86135, -2.04222, -2.16797, -2.24203, -2.02919, -1.71598, -2.02345, -2.16556, -1.94721, -2.65211, -2.49184, -2.18653, -2.57906, -3.07799, -2.38061, -2.28174, -2.21877, -2.43721, -2.68364, -2.23072, -2.2068, -2.27613, -1.90794, -2.03697, -2.09245
4.16, 0.0319376, -2.46341, -2.43765, -1.87938, -2.5734, -1.72027, -1.99836, -1.93831, -2.01718, -1.68843, -1.81154, -2.09411, -2.4372, -2.26158, -2.39197, -2.44319, -2.57738, -2.75834, -3.08163, -2.99182, -2.50828, -2.41931, -2.57865, -2.13492, -2.20067, -2.55241, -2.31223, -2.08052, -2.14744, -2.32138, -1.93738
4.18, 0.0319376, -3.70435, -2.27533, -2.35467, -2.60956, -1.98677, -1.83324, -1.93121, -2.49897, -1.71041, -1.91436, -1.61483, -1.58846, -1.74315, -1.80411, -2.62756, -2.35349, -2.20556, -2.6278, -2.55156, -2.41171, -2.38173, -2.48658, -2.22265, -2.32806, -2.30045, -2.26954, -2.15115, -2.22669, -2.27165, -1.99614
4.2, 0.0319376, -2.34635, -2.73069, -2.67551, -2.48889, -2.51492, -2.56626, -1.98881, -1.44359, -1.45331, -1.64489, -1.86113, -1.93544, -2.15744, -2.47053, -2.84768, -2.71007, -2.43708, -2.42918, -2.58666, -2.28472, -2.42435, -2.35183, -1.97004, -2.35444, -2.09897, -1.93689, -2.40302, -2.30813, -2.05246, -1.51176
4.22, 0.0319376, -2.57172, -2.10362, -1.84068, -3.1184, -2.69872, -2.82423, -2.19247, -1.90957, -1.81623, -1.99325, -2.43403, -1.97219, -1.89188, -2.46096, -2.66707, -2.73949, -2.44631, -2.44472, -2.55124, -2.82743, -2.53993, -2.50233, -2.19447, -2.64679, -2.27013, -2.2125, -2.14372, -1.92256, -1.9844, -1.93893
4.24, 0.0319376, -3.05022, -2.31288, -2.47917, -2.62551, -2.65653, -2.1198, -2.86945, -2.21456, -2.22165, -1.48314, -2.02994, -2.29326, -2.40071, -2.40495, -2.57512, -2.84084, -2.71986, -2.84468, -2.76475, -2.78514, -2.71477, -2.35931, -2.36202, -2.02956, -2.22096, -2.60834, -2.35703, -1.98648, -1.77094, -1.84023
4.26, 0.0319371, -2.18445, -1.99818, -2.37006, -2.16752, -2.09433, -2.03833, -2.29975, -2.06907, -1.6732, -2.08248, -2.25814, -2.1732, -2.30772, -2.32075, -2.80263, -2.40972, -2.53008, -2.57031, -2.83504, -2.91814, -2.6049, -2.77254, -2.39662, -2.56541, -2.26872, -2.36363, -2.3211, -2.07204, -2.14228, -2.0346
4.28, 0.0319371, -0.559466, -0.639643, -0.764911, 0.269032, 1.33695, 1.53236, 1.41451, 1.19404, 0.765522, 0.68201, 0.647949, 0.632912, 0.474096, 0.725311, 0.633282, -0.469957, -0.68826, -0.887885, -1.14952, -1.19938, -0.60172, -0.476663, -1.1027, -1.55063, -1.62198, -1.45672, -1.0405, -0.630195, -0.476454, -0.104013
4.3, 0.0319371, -0.273039, -1.04735, -0.50068, -0.695574, -0.692385, -0.61598, -1.55538, -1.668, -1.03513, -1.22857, -1.35684, -1.23441, -1.38498, -1.63149, -1.75839, -1.41732, -1.8468, -1.8221, -2.39793, -2.32571, -1.99312, -1.67417, -1.65061, -2.01996, -1.66251, -1.81546, -1.76397, -1.67355, -1.82861, -1.69972
