# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.42, 0.0319376, 0.939512, 1.22388, 0.884925, 0.883731, 1.56255, 1.97363, 1.37073, 1.18995, 0.762666, 0.330119, 0.239736, 0.715132, 0.417886, 0.0413919, 0.0700693, 0.282421, 0.131981, 0.0658119, 0.287106, -0.050535, -0.450926, -0.423186, -0.0871339, -0.0868826, 0.145318, -0.0123629, -0.186127, -0.249388, -0.172987, -0.133918
1.44, 0.0319375, 2.32144, 2.15555, 1.89368, 1.40286, 1.62629, 1.77668, 1.29529, 0.924038, 0.873876, 0.721376, 0.628837, -0.0150831, 0.378631, -0.311882, -0.265003, -0.214334, -0.511492, 0.0247001, -0.202158, 0.00757784, -0.00213989, -0.650337, -0.0962144, 0.110888, -0.0701134, -0.170467, -0.376887, -0.376414, -0.326963, -0.449623
1.46, 0.0319375, 1.2309, 1.67238, 1.42076, 1.83272, 1.90362, 1.77513, 1.43438, 1.33684, 0.582066, 0.739835, 0.229694, 0.213481, 0.348886, -0.192338, -0.218756, -0.0207037, 0.17971, -0.102045, -0.512709, -0.186793, -0.1481, -0.34948, -0.393055, 0.52762, -0.0578852, -0.433684, -0.44672, -0.809998, -0.179935, 0.0986905
1.48, 0.0319375, 1.98288, 2.09897, 1.75767, 1.07085, 2.0189, 1.58248, 0.331101, 1.13417, 0.881995, 0.638442, 0.0643511, 0.0116853, 0.351357, 0.173799, 0.0748536, -0.376103, 0.110879, -0.109929, 0.325651, -0.00124013, -0.237095, -0.599391, 0.0672772, 0.772563, 0.257679, 0.163048, -0.370926, -0.210273, -0.407872, -0.442161
1.5, 0.0319375, 1.37587, 1.36872, 0.810196, 0.325552, 1.28769, 1.48801, 1.36477, 0.852033, 0.412669, 0.860736, 0.107525, -0.430005, -0.549515, -0.566581, -0.117415, -0.26124, -0.373658, -0.13749, -0.402455, -0.168234, -0.214012, -0.43915, -0.384137, 0.346971, -0.123234, -0.186028, -0.133622, -0.291369, -0.299612, -0.166905
1.52, 0.0319375, 1.58659, 1.91693, 2.2174, 1.50628, 1.88559, 1.81467, 0.825991, 0.619239, 0.60996, 0.791469, 0.638124, 0.7942, 0.330373, 0.0361769, -0.178896, 0.200247, -0.0788224, 0.233039, 0.26846, -0.0433889, -0.289156, -0.31873, -0.147176, -0.331838, -0.415277, -0.140387, 0.0627847, -0.0369373, -0.211651, -0.0331454
1.54, 0.0319375, 1.5433, 1.99082, 1.31249, 0.498422, 1.56938, 1.51772, 0.760973, 0.914288, 1.13408, 0.171871, 0.127579, -0.355447, -0.386579, -0.601041, -0.068552, -0.654944, -0.45085, -0.479168, -0.227521, -0.253745, -0.436281, -0.311216, 0.301952, 0.156054, 0.132454, 0.348782, 1.46084, 1.50716, 0.359766, -0.251501
1.56, 0.0319376, 2.04808, 2.19849, 2.05001, 1.53057, 1.39203, 1.15493, 1.38919, 0.961241, 1.22556, 0.767685, 0.568688, 0.741696, 0.410792, 0.271838, 0.0971097, -0.716514, 0.079918, -0.18129, -0.328041, -0.124544, -0.188023, -0.477011, -0.718132, -0.230778, 0.543909, 0.582889, 1.77546, 0.822959, -0.0905678, -0.210763
1.58, 0.0319375, 1.79176, 1.89476, 0.645838, 1.00423, 1.16172, 1.38338, 1.38535, 0.0662326, 0.331016, 0.0954538, -0.25243, 0.718809, 0.292573, 0.0752968, -0.31166, -0.208467, 0.0845732, -0.141121, 0.0283343, -0.266838, -0.305636, -0.209545, -0.020195, 0.351649, 0.608315, 0.595513, 1.49495, 0.901597, -0.115766, -0.072071
1.6, 0.0319375, 1.47942, 1.64959, 1.15457, 1.23129, 1.15266, 0.257488, 1.02193, 1.19577, 1.31903, 0.688463, 0.189325, -0.154552, -0.332991, 0.453544, 0.220503, 0.0708041, -0.0821625, -0.11058, -0.30862, -0.0185285, -0.403911, -0.445777, 0.094259, 1.23947, 2.25393, 1.49689, 0.864389, 0.411722, -0.028227, -0.216925
1.62, 0.0319375, 2.20434, 1.77632, 1.66861, 1.33083, 1.27529, 1.19727, 0.721318, 0.386222, 0.832844, 0.478642, 0.423229, 0.504429, -0.194099, 0.119923, 0.314681, -0.312126, -0.0109642, -0.210782, 0.00209529, 0.00397606, -0.173118, -0.501472, -0.493609, 0.450085, 1.72679, 1.14599, 0.0824463, -0.211699, -0.389156, -0.429336
1.64, 0.0319375, 1.4525, 1.98691, 1.8473, 1.35542, 1.17291, 1.04259, 0.96846, 1.03494, 0.586486, 0.337298, -0.174438, 0.488402, 0.260354, 0.0122335, 0.076643, 0.0396086, 0.11759, 0.406657, -0.221414, -0.0640539, -0.502723, -0.557909, -0.0707569, 0.413754, 1.7083, 0.957819, 0.0750918, 0.0116388, 0.401125, 0.162785
1.66, 0.0319375, 1.36277, 2.00257, 1.58155, 1.29312, 1.19884, 1.34034, 1.05411, 0.785284, 0.533748, 0.588824, 0.173517, -0.579343, -0.529873, -0.14319, 0.00529613, 0.121824, -0.261605, -0.065394, 0.0180313, -0.205331, 0.0516481, -0.147332, 0.150663, -0.1866, 0.337457, 0.22064, 0.201823, 0.162041, 0.0503335, 0.104429
1.68, 0.0319376, 1.61421, 1.84836, 1.50344, 1.48137, 1.05599, 1.78206, 0.73634, 0.522134, 0.191881, -0.104237, 0.138858, -0.0334646, 0.128979, 0.0104675, 0.284161, 0.0190946, -0.299049, 0.174616, 0.0237919, -0.112229, -0.102886, -0.25247, 0.232502, 0.883672, 1.14844, 0.616545, 0.665533, 0.486119, -0.171603, 0.1983
1.7, 0.0319375, 1.94567, 2.09622, 1.91986, 0.53067, 1.43387, 1.74902, 1.23832, 0.281483, 0.776836, 0.334816, 0.227076, 0.277319, -0.251214, 0.217401, -0.0155067, -0.403682, -0.39216, 0.0985259, 0.042375, -0.0126962, -0.320874, -0.414025, 0.204165, 0.929143, 2.56883, 1.43336, 1.34994, 1.24885, 0.52509, 0.182266
1.72, 0.0319375, 1.59553, 1.85842, 1.09542, 1.10265, 1.28751, 1.9493, 1.05667, 0.372446, 0.967127, 0.425126, 0.215448, 0.314451, 0.446053, -0.438697, -0.0987566, -0.553476, -0.663946, 0.0148854, 0.04376, 0.121387, -0.700909, -0.303313, 0.0441757, 0.445898, 1.41421, 0.459464, 0.573383, 0.589264, 0.172559, -0.0607335
1.74, 0.0319375, 0.905328, 1.89723, 1.61571, 1.64893, 1.93043, 1.87564, 0.845862, 0.0514411, 0.627777, 0.968251, 0.606385, 0.546042, 0.345705, -0.199127, -0.368734, -0.479163, -0.168997, -0.0926865, 0.175307, -0.121461, -0.676674, -0.175654, -0.409856, 0.00457467, 0.524257, -0.343349, -0.302751, -0.170482, -0.0778768, -0.164896
1.76, 0.0319375, 1.06935, 2.07564, 1.13494, 0.810535, 1.59571, 0.861366, 0.47093, 0.667011, 0.902686, 0.38528, -0.307667, 0.337692, 0.0964127, -0.197171, -0.23129, -0.0583482, 0.15476, -0.0984785, 0.0233014, -0.22097, -0.241891, -0.391946, -0.164546, -0.0687666, 0.00530953, -0.115716, 0.11203, -0.304024, -0.429984, -0.175472
1.78, 0.0319375, 1.88144, 1.81601, 1.61124, 1.02064, 1.35306, 1.13615, 0.954944, 0.742069, 0.188028, 0.0835358, -0.0509054, 0.347758, 0.13243, 0.0805792, -0.124244, -0.0131903, 0.057234, -0.0208554, 0.151478, -0.338895, -0.532545, -0.400687, -0.208272, 1.28132, 0.185107, -0.205882, 0.0541481, -0.449664, -0.251498, -0.383843
1.8, 0.0319376, 1.34718, 0.481194, 2.01653, 1.93557, 1.76759, 1.32901, 0.352555, 0.59476, 0.534267, 0.525642, 0.24038, 0.293727, -0.107368, -0.0566859, -0.180799, -0.232126, 0.18833, -0.0991628, -0.204477, -0.222273, -0.502915, -0.243923, -0.197144, 1.10192, 0.0451421, -0.173037, -0.0548707, -0.39112, -0.352157, -0.0481935
1.82, 0.0319375, 0.908039, 1.98196, 1.70231, 1.09535, 0.922705, 0.734034, 0.838937, 1.01687, 0.378733, 0.331163, 0.0713736, 0.416807, 0.328513, -0.0365086, -0.0252491, -0.616258, -0.218826, 0.177142, 0.0372081, -0.0852323, -0.272129, -0.305562, -0.294563, -0.363075, -0.0112775, -0.0130509, -0.113299, -0.487656, -0.0129409, -0.177766
1.84, 0.0319375, 2.03229, 1.86923, 1.39617, 0.851281, 1.06733, 0.784086, 0.318821, 0.461858, 0.772677, 0.217884, 0.178054, 0.680826, 0.60653, -0.306025, -0.120801, -0.0716492, -0.0603399, -0.345583, -0.212008, -0.40357, -0.158249, -0.161578, -0.755158, -0.449335, 0.0464626, -0.430124, -0.713986, -0.337628, -0.152101, -0.260951
1.86, 0.0319375, 2.27615, 2.19295, 1.47431, 1.00648, 1.46351, 1.70722, 1.26237, 0.532047, 0.708038, 0.977841, 0.236258, 0.455043, 0.454614, 0.4671, -0.0559899, 0.088675, 0.125239, -0.407746, -0.295173, -0.398284, -0.396455, -0.234395, -0.560213, 0.00305793, 0.165428, -0.0468488, -0.312893, -0.171111, -0.345782, -0.00560259
1.88, 0.0319375, 2.49229, 2.40602, 1.11429, 1.44844, 1.24387, 1.89055, 1.3652, 0.488256, 0.115144, 0.680323, 0.866123, 0.229461, -0.222483, 0.147223, -0.297834, -0.735011, -0.182255, 0.00417884, -0.0723974, -0.429201, -0.185991, -0.0434928, -0.173652, 0.154554, 0.0995713, -0.224982, -0.235139, -0.254757, -0.343386, -0.260199
1.9, 0.0319375, 1.31983, 1.56265, 2.04153, 1.74787, 1.0675, 1.06573, 0.981089, 0.541548, 0.302882, 0.129274, 0.306805, 0.320371, 0.332286, 0.130628, -0.0493269, -0.0835119, -0.0871925, 0.152011, 0.259489, -0.0145853, -0.359713, -0.151048, -0.0171476, 0.0516867, -0.464709, -0.396037, -0.26819, -0.320624, -0.45828, -0.182518
1.92, 0.0319376, 2.27268, 1.7644, 1.05063, 0.706494, 1.0657, 1.64771, 1.38427, 1.07694, 0.492856, -0.0559399, -0.025188, -0.00303317, 0.277023, -0.695779, -0.460367, -0.261654, 0.0734606, -0.24924, -0.167151, -0.165474, -0.309532, -0.25598, 0.0320597, -0.462907, -0.383628, -0.272225, -0.354665, -0.120645, -0.127391, -0.312236
1.94, 0.0319375, 1.47076, 1.3427, 1.23857, 1.38369, 1.83243, 0.995355, 0.96629, 1.44473, 1.26484, 1.2596, 0.677809, 0.460169, 0.334228, 0.0441697, 0.00780663, -0.214598, -0.00822682, -0.150379, 0.112055, -0.00796063, -0.11963, 0.0423005, -0.045392, 0.110583, 0.0312561, -0.552691, -0.177242, -0.334388, -0.431518, -0.249348
1.96, 0.0319375, 1.42316, 1.28381, 1.66095, 1.26874, 1.72583, 1.46741, 1.36726, 1.16227, 0.289213, 0.811178, 0.907904, 0.0457996, 0.137514, 0.0916825, 0.382527, 0.212586, -0.069702, 0.0834124, 0.116636, 0.169418, -0.320569, -0.449711, 0.0147992, 0.787847, -0.234199, -0.109505, -0.233932, -0.25909, 0.145135, 0.283672
1.98, 0.0319376, 2.30956, 2.14854, 1.53152, 1.57313, 1.41636, 1.30842, 1.15418, 1.17118, 0.171599, 0.230934, 0.822273, 0.109208, 0.223523, -0.0151599, -0.478197, -0.192745, 0.172578, 0.183714, 0.512573, 0.463774, -0.223478, -0.367955, 0.0921059, 0.411126, 0.134656, -0.144585, 0.56291, 0.326078, 0.253754, -0.0859452
2, 0.0319376, 1.40454, 1.73248, 1.87138, 0.896017, 1.49194, 1.36793, 1.34587, 1.13529, 0.714569, 0.528044, 0.425618, 0.342607, 0.290306, 0.541617, 0.382874, 0.534511, 0.113162, -0.344259, 0.0817659, 0.135805, 0.190299, -0.101532, 0.406468, 0.926778, 1.70509, 0.875805, 0.00409408, -0.143413, -0.199712, -0.168607
2.02, 0.0319376, 1.94163, 2.13675, 1.61904, 1.66199, 1.81946, 1.3631, 1.39459, 1.08667, 0.772317, 0.555228, 0.309602, 0.585519, 0.412913, 0.120129, 0.357061, -0.0236303, 0.282871, -0.292866, 0.114533, 0.00861582, -0.417739, -0.212763, -0.0393228, 0.975986, 1.51842, 0.733488, 0.215503, 0.0118149, -0.223639, -0.162874
2.04, 0.0319376, 1.87723, 2.0896, 1.62788, 1.45181, 1.55737, 1.05818, 1.13097, 1.18627, 0.566029, 0.25716, 0.104189, -0.0118204, -0.0791892, 0.00172466, 0.082104, 0.132191, -0.120491, -0.143, -0.0635927, -0.446293, 0.110129, 0.260995, 0.142846, 0.654655, 2.01499, 2.92563, 1.87489, 0.803326, 0.184939, 0.138575
2.06, 0.0319376, 2.06628, 2.04393, 1.26031, 1.7725, 1.46577, 1.23263, 0.546027, 0.946005, 0.749436, 0.575164, 0.284936, 0.711397, 0.660384, 0.297485, 0.349156, 0.0488605, 0.345882, 0.12448, -0.00218833, -0.426651, -0.416956, -0.450635, -0.419094, 0.0962511, 2.08091, 2.75492, 1.71216, 0.307905, 0.129297, 0.102497
2.08, 0.0319376, 0.894616, 1.83503, 1.62747, 1.57359, 1.69022, 0.718507, 1.11026, 0.72613, 0.721406, 0.0126127, -0.0562676, -0.0629956, -0.0889842, 0.290693, 0.101042, 0.306516, 0.473928, 0.568631, 0.627343, 0.340337, -0.100869, 0.178239, 0.119343, 0.121716, 0.974222, 1.16978, 0.654192, -0.151441, -0.16886, -0.233743
2.1, 0.0319376, 2.22681, 1.42805, 1.75918, 1.02746, 1.42563, 1.32614, 1.19618, 1.1798, 0.524388, 0.521318, 0.435967, 0.138862, 0.312314, 0.23775, 0.535317, 0.248992, -0.0429976, 0.120463, 0.0672008, -0.176317, -0.169738, -0.0721914, -0.0736322, 0.708188, 1.58171, 0.538768, -0.186134, -0.106562, -0.463002, -0.400494
2.12, 0.0319376, 2.25432, 1.62073, 1.39003, 1.10145, 0.982646, 1.67908, 1.0111, 0.958397, 1.21862, 0.320194, 0.279445, 0.521807, -0.32374, 0.514299, 0.271002, -0.140338, 0.407031, -0.0452273, -0.272429, -0.290332, -0.0564387, 0.245688, 0.351975, 1.4821, 1.26499, 0.424831, 0.0676115, -0.198587, -0.351189, 0.0022096
2.14, 0.0319374, 1.92247, 2.08873, 1.17297, 1.2561, 1.80717, 1.15016, 0.856738, 1.04937, 0.698977, 0.159053, -0.0203484, 0.524862, 0.175376, 0.253879, 0.389609, 0.0897161, 0.753358, 0.201555, -0.273925, 0.145353, -0.00879244, -0.395464, 0.0597288, 0.824963, 1.31288, 0.987305, -0.0793349, -0.325089, 0.0745229, 0.248505
2.16, 0.0319374, 2.01587, 2.01711, 1.60715, 1.92221, 1.37531, 0.188392, 1.09482, 1.08384, 0.75879, 0.263907, 0.116776, 0.201685, 0.136003, 0.0311602, 0.125284, -0.0852589, -0.30021, -0.0677228, 0.115916, -0.0789936, -0.0095165, -0.179102, -0.0750587, 1.03068, 2.40852, 0.913185, -0.16634, -0.195853, -0.13333, -0.0299835
2.18, 0.0319374, 1.92696, 1.91337, 1.08671, 1.67392, 1.6329, 1.10828, 1.06146, 1.71205, 0.859152, 0.752148, 0.601077, 0.806468, 0.262136, 0.267254, 0.527595, 0.0380796, 0.417111, 0.199825, -0.133899, -0.265795, 0.05009, -0.0824561, 0.265788, 1.59492, 2.86502, 0.878761, 0.240622, 0.136649, -0.016856, -0.0526788
2.2, 0.0319374, 2.12725, 1.96522, 1.28498, 0.546388, 1.50954, 1.25166, 0.0583457, 0.637611, 1.14306, 0.952247, 0.535374, 0.207673, 0.720787, 0.1895, 0.182962, 0.299645, -0.252371, 0.0594106, -0.0335886, 0.271132, 0.141199, 0.567789, 0.400438, 1.29797, 2.84859, 1.8463, 0.766622, 1.40497, 0.318993, 0.106065
2.22, 0.0319374, 1.49169, 1.85456, 1.96676, 1.76319, 1.16433, 1.30617, 1.58198, 1.05088, 0.998328, 0.810452, 0.878339, 0.19225, 0.131833, 0.0920674, 0.51759, 0.22659, 0.185569, -0.0809661, -0.49809, -0.0393754, 0.273605, -0.148652, -0.0791103, 0.212945, 1.93953, 1.59293, 0.995036, 0.685534, 0.406776, 0.353892
2.24, 0.0319376, 1.78637, 1.61899, 1.24717, 0.414502, 0.812631, 0.778988, 1.01646, 0.842834, 0.629041, 0.401695, 0.379836, 0.177018, -0.149642, 0.416004, 0.186034, 0.223075, 0.488648, 0.0854488, -0.243181, -0.17492, -0.070335, -0.062414, -0.000956516, 0.171595, 0.527321, 0.500773, 0.518788, 0.523849, 0.412085, 0.0482229
2.26, 0.0319376, 1.55599, 1.34986, 1.25724, 0.839011, 0.569503, 1.35361, 1.10697, 0.781339, 0.670083, 0.20455, 0.387529, 0.177247, -0.348894, 0.126416, -0.426631, 0.171794, 0.371996, -0.161346, -0.161047, -0.260573, -0.0615048, -0.221875, 0.0416043, 0.490702, 1.45854, 1.23287, 0.136625, -0.185186, -0.124053, 0.15535
2.28, 0.0319376, 1.81395, 2.26297, 1.85737, 1.08854, 1.01214, 1.04253, 0.590336, 0.179262, 0.844784, 0.0701248, 0.0349001, -0.19056, -0.617638, 0.297588, 0.314217, 0.00134675, -0.0207522, -0.257981, -0.197447, 0.00586693, -0.123889, -0.216653, -0.102841, 0.392488, 1.21675, 1.02284, 0.091637, 0.0424303, -0.10383, -0.199477
2.3, 0.0319376, 0.377973, 1.49146, 0.812244, 1.27789, 1.17663, 0.611584, 0.898016, 1.07242, 0.932254, 0.185523, 0.180777, 0.22956, 0.166371, 0.216176, 0.362906, 0.151144, -0.0221961, -0.00405393, -0.0497589, -0.511473, -0.231534, -0.145304, 0.00708461, 0.0374803, 0.992281, 0.571494, 0.141092, -0.17043, 0.0478876, -0.108875
2.32, 0.0319376, 1.19396, 1.88503, 1.74755, 1.10815, 1.81083, 1.27854, 0.272089, 0.501029, 0.760566, 0.787317, 0.611625, 0.275897, 0.116259, -0.0532139, 0.20761, -0.281796, -0.0922851, -0.0213555, -0.188465, -0.297991, -0.0377812, -0.131951, 0.319827, -0.271695, 0.208939, -0.0969083, -0.359193, -0.278012, -0.230641, -0.0419579
2.34, 0.0319376, 1.15845, 1.96687, 1.9785, 2.01986, 1.88595, 1.6718, 0.723942, 0.73008, 0.931815, 0.0177999, -0.516814, -0.287071, 0.0999942, -0.244223, 0.175965, 0.0326567, 0.209539, -0.265254, -0.188989, 0.0194252, -0.231805, 0.146584, 3.2782e-05, -0.443684, -0.278707, -0.370722, -0.257111, -0.655005, -0.267342, -0.302645
2.36, 0.0319376, 1.69368, 1.75366, 1.64726, 1.1573, 0.416217, 0.422357, 0.589042, 0.78467, 0.813022, 0.489496, 0.777806, -0.280772, -0.34571, -0.0911297, -0.160017, -0.0990741, -0.305393, -0.233835, -0.51384, -0.686246, -0.635422, -0.555975, -0.635041, -0.494159, -0.347395, 0.972163, 0.819473, -0.219831, -0.379683, -0.31673
2.38, 0.0319374, 1.9125, 1.88652, 1.8307, 0.868073, 1.23036, 1.63884, 1.18752, 0.410758, 0.168536, 0.414172, 0.241164, -0.0487862, 0.427684, -0.0823189, 0.0432937, -0.131159, -0.119465, 0.0784588, -0.287004, -0.462091, -0.51831, -0.72543, -0.261387, -0.30659, 0.217895, 1.11688, 1.68554, 1.22753, -0.496193, -0.319388
2.4, 0.0319374, 1.25356, 0.516392, 1.58493, 1.17309, 0.956692, 0.834607, 1.31816, 0.875549, 0.705503, 0.00168218, 0.478828, 0.608072, -0.0399324, -0.112468, -0.138991, 0.268296, -0.183614, 0.382423, 0.518363, 0.38958, -0.45807, -0.796317, -0.145206, 0.14265, 0.0702955, 1.39564, 0.911365, 0.177905, -0.29005, -0.329613
2.42, 0.0319374, 1.42364, 2.21825, 1.61861, 1.08274, 1.50405, 1.39168, 1.07675, 0.885722, 0.497175, 0.39627, 0.628365, 0.234843, 0.343723, -0.263998, -0.0262708, 0.300205, 0.034322, 0.0779165, 0.117541, -0.177305, -0.236221, -0.544726, -0.227004, -0.361266, 0.62296, 1.21231, 0.158995, -0.464166, -0.38777, -0.309182
2.44, 0.0319374, 1.99465, 2.07691, 1.25597, 0.801116, 1.53406, 1.09926, 0.485831, 0.753053, 0.3463, 0.666989, 0.415526, -0.108481, 0.33073, -0.319901, -0.740115, -0.428934, -0.18707, -0.0993808, 0.311758, -0.104604, -0.0591, -0.269184, -0.279206, -0.249698, 0.0178938, 0.356484, -0.0744861, -0.575416, -0.617677, -0.230424
2.46, 0.0319374, 2.23767, 1.93, 1.59284, 1.14255, 1.64241, 1.5016, 0.0284269, 0.651582, 0.756566, 0.645408, 0.0022322, 0.0318988, -0.0913329, 0.113831, 0.488189, 0.196776, 0.0745676, -0.148768, -0.039635, -0.150968, -0.229878, -0.343879, -0.241085, -0.428589, 0.543401, 0.965716, 0.820959, -0.0546377, -0.105005, -0.158867
2.48, 0.0319376, 1.70274, 1.33697, 1.51383, 1.30888, 1.61121, 2.13085, 1.33911, 0.910312, 0.672986, 0.865045, 0.54793, -0.0472516, -0.284999, -0.503148, 0.149559, -0.155937, -0.121054, -0.297962, 0.113362, 0.0278116, -0.145517, -0.119481, -0.088593, -0.23418, 0.844541, 0.604385, -0.00364873, -0.0630575, -0.195155, -0.133868
2.5, 0.0319376, 1.87644, 1.50765, 1.16315, 0.487163, 1.09398, 0.783538, 0.648179, 0.892428, 0.628371, 0.362726, 0.390955, 0.274693, 0.381498, 0.0532763, -0.360068, -0.174542, 0.29886, 0.138805, 0.151614, 0.279276, -0.113147, -0.340426, -0.400271, -0.460192, -0.0994093, -0.0833408, -0.625756, -0.503125, -0.433329, -0.27887
2.52, 0.0319376, 1.56298, 1.00877, 1.10383, 1.07498, 1.23421, 1.09361, 0.996909, 0.761492, 0.161226, 0.0296909, 0.0963755, 0.432253, -0.0730734, 0.244515, -0.0032172, 0.138295, -0.0834113, 0.0165296, -0.423897, -0.220379, -0.388709, -0.224112, -0.0799214, -0.224893, -0.10486, -0.0378635, -0.241436, -0.236919, -0.390551, -0.0882975
2.54, 0.0319376, 1.2007, 1.18123, 1.52895, 1.15396, 1.47344, 1.39328, 1.09017, 0.802793, 0.754787, 0.567124, 0.0125098, 0.416598, 0.113861, 0.276724, -0.217274, 0.245237, 0.384058, 0.0426983, -0.0375663, -0.0931337, -0.138166, -0.289796, -0.544106, -0.592687, 0.0054971, -0.23919, -0.12584, -0.203455, -0.225162, -0.0549373
2.56, 0.0319376, 1.31015, 1.68281, 1.25402, 1.35607, 1.63386, 1.12257, 1.19296, 1.15635, 0.358076, 0.0160957, 0.0152335, 0.290067, 0.156962, -0.272233, 0.482775, -0.200174, -0.251627, 0.0721597, -0.0884832, -0.880915, -0.611894, -0.201646, -0.153437, 0.0607996, -0.0810602, -0.53181, -0.030946, -0.416894, -0.326947, -0.101512
2.58, 0.0319376, 1.48152, 1.87417, 1.5284, 1.56066, 1.34983, 1.0821, 0.865597, 0.0791348, -0.1823, -0.137627, 0.10521, 0.110564, 0.131472, 0.0367234, 0.145212, 0.234383, 0.416869, 0.532811, 0.616004, 0.243278, 0.00413195, -0.379689, -0.318081, -0.264489, -0.0260301, -0.542221, -0.523916, -0.326938, 0.0118184, -0.211284
2.6, 0.0319376, 2.64374, 2.45314, 1.60953, 1.37494, 0.778228, 0.924643, 1.25574, 0.393427, 0.0998964, 0.208606, 0.447963, 0.542895, 0.489045, 0.0116959, -0.153522, -0.0718378, -0.0569296, 0.378986, 0.363939, 0.0775384, -0.0106023, -0.207156, -0.243403, -0.724972, -0.421745, -0.349174, -0.247974, -0.175167, -0.103757, 0.105993
2.62, 0.0319376, 1.66547, 2.12431, 1.93181, 1.51411, 1.43113, 1.3333, 1.02093, 1.13695, 0.409583, 0.260279, 0.204926, 0.138114, 0.167736, -0.12719, 0.557051, 0.410328, 0.301713, 0.438609, 0.320864, -0.0858736, -0.173417, -0.340882, -0.147853, -0.268775, 0.0909759, -0.14677, -0.00492616, -0.236233, -0.297556, 0.164381
2.64, 0.0319374, 1.55594, 1.18419, 0.866082, 0.639256, 1.05389, 1.29697, 1.29169, 0.789545, 0.543875, 0.627943, 0.519176, 0.491101, 0.553089, -0.100976, -0.128749, 0.136415, -0.148478, 0.0856359, -0.0218466, 0.0240388, -0.483188, -0.181011, -0.088691, -0.294921, 0.166492, 0.10414, -0.167499, -0.0888381, -0.311569, -0.0322947
2.66, 0.0319374, 1.35103, 1.14328, 1.61241, 2.0101, 2.07383, 1.6777, 0.941156, 0.45882, 0.372819, 0.857534, 0.267292, 0.337409, -0.0744281, -0.11772, -0.0785803, 0.101328, 0.50571, 0.0729244, -0.0154565, -0.185127, -0.51549, 0.0382831, -0.00522846, -0.151049, 0.0352317, 0.15713, -0.171304, 0.0783442, -0.238269, -0.155166
2.68, 0.0319374, 1.06691, 1.96692, 1.00914, 1.79917, 1.04144, 1.43527, 1.45436, 0.314313, 0.723541, 0.583644, 0.374866, 0.127463, 0.18441, 0.0531558, -0.761816, -0.296804, 0.339872, 0.293447, 0.271756, -0.421263, -0.303359, -0.258744, -0.202952, -0.0798224, 0.305744, 0.344088, 0.248499, -0.257502, -0.296335, 0.174617
2.7, 0.0319374, 1.67658, 2.20851, 1.61501, 1.31485, 1.38902, 1.1484, 0.9408, 1.1682, 0.712546, 0.245272, 0.0538268, 0.374266, 0.434464, 0.0530211, 0.0524647, 0.153303, -0.081853, -0.155536, 0.0841113, -0.434411, 0.0760658, 0.0740073, -0.42804, -0.580976, 0.0273141, 0.51467, 0.234006, 0.0254865, 0.0469875, 0.347833
2.72, 0.0319374, 2.24999, 1.50294, 1.13208, 0.974989, 1.02277, 0.89938, 0.333708, 1.02005, 0.713492, 0.502395, -0.211215, 0.098358, 0.306029, 0.0295435, 0.105338, -0.0871406, 0.29884, 0.183154, -0.177773, -0.0969526, -0.333709, -0.290692, -0.0536485, -0.162237, 0.827055, 0.789484, 0.211976, -0.162652, -0.267604, 0.272343
2.74, 0.0319376, 1.50763, 2.13629, 1.62417, 0.432645, 0.731958, 0.880507, 0.899391, 0.847997, 0.844841, 0.163113, 0.767011, 0.452486, 0.341132, -0.0113096, -0.0188898, 0.0769272, -0.0265152, 0.144703, -0.0139851, 0.215322, 0.121339, -0.070469, -0.189765, 0.0135808, 0.272241, 0.53272, 1.03784, 0.081093, -0.032469, 0.294461
2.76, 0.0319376, 1.67826, 1.84938, 1.97876, 1.37864, 1.06199, 1.52142, 1.00472, 0.52175, 0.735614, 0.682386, 0.0965513, 0.0545131, 0.42597, 0.184796, -0.360872, -0.0435653, 0.115327, 0.354954, 0.362988, -0.141958, -0.327878, -0.31774, 0.241886, 0.106997, 0.53105, 0.715367, 0.0404478, -0.28042, -0.269882, -0.0781112
2.78, 0.0319376, 0.786649, 1.30191, 1.76451, 1.45766, 1.55255, 1.24794, 1.2159, 0.50862, 0.147336, 0.324815, -0.141604, -0.17655, 0.186171, 0.0459352, -0.2578, -0.435792, -0.211617, 0.00971978, 0.0959052, -0.0744559, -0.389519, -0.266956, -0.594181, -0.586518, 0.161377, 0.707226, 0.545757, -0.261454, -0.086194, 0.318921
2.8, 0.0319376, 1.65662, 1.48945, 1.3626, 0.111801, 1.04869, 1.36695, 0.991125, 0.578053, 0.628483, 0.254338, 0.295184, 0.337358, 0.152875, -0.00880729, 0.39681, -0.375964, 0.0256657, -0.0103991, -0.269299, -0.0448521, -0.394356, -0.325314, -0.0631256, -0.114755, 0.328556, 1.0149, 1.60929, 0.319415, 0.0870857, 0.363429
2.82, 0.0319376, 1.98812, 1.73907, 1.28049, 1.35231, 1.66739, 1.73191, 1.12895, 0.770966, 0.850188, 0.424124, -0.239202, 0.331633, 0.203241, -0.641826, -0.592358, 0.272361, 0.349611, 0.239181, -0.176175, -0.63106, -0.487667, -0.466786, -0.332071, -0.187925, 0.916808, 1.49655, 1.01542, -0.388581, -0.122743, 0.1661
