# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.42, 0.0319376, 0.601262, 0.881005, 1.40034, 2.13239, 2.11305, 0.96014, 0.689415, 1.21492, 1.13959, 0.207355, 0.592402, 0.573235, 0.639251, 0.787856, 0.573297, 0.200506, 0.052612, -0.0359143, 0.2473, -0.0458067, -0.193706, -0.223646, -0.47679, -0.836908, -0.871192, -0.788924, -0.562789, -0.533276, -0.338862, -0.478487
1.44, 0.0319375, -0.238433, 0.774691, 1.73519, 0.830294, 1.12917, 0.706972, 0.505011, 1.5002, 1.03128, 0.646832, 1.05855, 1.00059, 0.391106, 0.780762, 0.489142, -0.375138, 0.0483179, 0.0343476, -0.220055, -0.0289594, 0.135961, -0.395307, -0.188385, -0.790887, -0.813925, -0.616438, -0.793194, -0.614586, -0.448613, -0.376553
1.46, 0.0319375, 0.552041, 0.825435, 0.71944, 2.34456, 2.23569, 1.06002, 1.19985, 1.48096, 1.47418, 1.04334, 0.402304, 0.792746, 1.06639, 0.770347, 0.0724977, 0.386476, 0.111688, -0.116717, 0.0857211, 0.0911882, -0.0169964, -0.263124, -0.429691, -0.686006, -0.520083, -0.502582, -0.917997, -0.992383, -0.802162, -0.65447
1.48, 0.0319375, 0.485015, 0.643843, 0.810109, 2.13306, 2.09012, 1.21283, 0.464309, 1.41376, 0.964402, 0.745845, 1.14603, 0.98814, 1.21859, 0.642386, 0.77863, 0.212674, -0.10289, -0.250487, 0.110051, -0.0285355, 0.13571, -0.0312222, -0.29115, -0.765232, -0.627499, -0.719209, -0.69847, -0.892161, -0.841736, -0.430123
1.5, 0.0319375, 0.608562, 0.961927, 1.41159, 2.46945, 1.73139, 0.659059, 0.57259, 1.1283, 1.00106, 0.966976, 0.54225, 0.87426, 0.886776, 0.599644, 0.0195206, 0.263799, 0.221884, -0.175632, 0.0372436, 0.158292, -0.243555, -0.292758, -0.487059, -1.06697, -0.74617, -0.792862, -1.04193, -1.05231, -0.635815, -0.848311
1.52, 0.0319375, 0.0407418, 0.852001, 1.96946, 1.7568, 1.91878, 1.01062, 0.754184, 1.79233, 1.52018, 0.547576, 1.11467, 1.07672, 1.15117, 1.01288, 0.308515, 0.400785, 0.0325123, -0.196281, 0.0827087, -0.0371747, -0.278307, -0.106934, -0.369113, -0.562854, -0.844973, -0.78637, -0.807799, -0.766226, -0.757949, -0.472138
1.54, 0.0319375, -0.106956, 0.404526, 1.1453, 1.87501, 1.48431, 0.632182, 0.992636, 1.19412, 0.961928, 0.934459, 0.608776, 0.763885, 1.23467, 1.13646, -0.0161544, -0.0365483, -0.236322, -0.387089, -0.0449617, -0.134227, -0.348866, -0.357603, -0.587889, -0.672568, -0.354894, -0.407769, -0.644564, -0.465577, -0.550974, -0.568557
1.56, 0.0319376, 0.030669, 0.03033, 1.51915, 2.47316, 1.26349, 0.496512, 1.28527, 1.36392, 1.43469, 1.30622, 1.13244, 1.34983, 1.25024, 0.832183, 0.200918, 0.0758828, -0.158711, -0.342959, 0.167992, 0.0864495, -0.149048, -0.504778, -0.662997, -0.655635, -0.764236, -0.79452, -0.808815, -0.953375, -0.657253, -0.45548
1.58, 0.0319375, -0.894435, 0.430523, 1.08018, 2.10785, 1.89186, 1.25599, 0.17923, 0.382302, 1.08338, 0.969258, 0.404393, 0.186521, 0.735191, 0.368833, 0.320054, 0.252228, 0.0272147, 0.170088, -0.0498108, -0.0382183, -0.295436, -0.296155, -0.555194, -0.6234, -0.281805, -0.781991, -0.959906, -0.793641, -0.741711, -0.146491
1.6, 0.0319375, 0.532685, 0.38077, 1.43698, 1.96726, 1.66155, 0.818628, 0.858337, 1.24166, 1.09927, 1.02636, 0.630467, 0.687302, 0.156282, 0.235788, 0.602922, 0.221657, 0.429993, 0.319069, 0.167482, 0.180272, -0.310161, -0.293959, -0.488676, -0.682414, -0.666996, -0.452791, -0.671725, -0.620221, -0.84586, -0.605852
1.62, 0.0319375, 0.0505696, 0.358319, 1.7285, 2.25931, 0.852117, 1.3572, 0.973416, 0.638187, 0.894789, 1.04233, 0.442563, 0.689091, 0.336847, 0.368511, 0.0994204, -0.2799, -0.134159, -0.354057, -0.158641, 0.149508, 0.110527, -0.35238, -0.488257, -0.808525, -0.554678, -0.810334, -0.67172, -0.436748, -0.567288, -0.581273
1.64, 0.0319375, -0.428071, -0.148309, 1.04948, 1.61444, 1.52876, 1.20962, 1.62865, 1.58021, 1.17835, 1.31527, 0.718959, 0.824907, 0.868976, 0.692849, 0.381289, -0.0120871, 0.038062, -0.343624, 0.374665, 0.0100653, -0.243508, -0.327009, -0.137615, -0.778111, -0.710522, -0.557424, -0.594603, -0.713453, -0.656658, -0.670586
1.66, 0.0319375, -0.069316, 0.564922, 0.821622, 2.3452, 1.96509, 0.803985, 1.00115, 1.16348, 0.955837, 1.12917, 0.660357, 0.808565, 0.206363, 0.512104, 0.132649, 0.106229, 0.219651, 0.0657563, 0.0066591, -0.192736, -0.2005, -0.721382, -0.483399, -0.855956, -0.713758, -0.592975, -0.619338, -0.450954, -0.51064, -0.62542
1.68, 0.0319376, -0.1696, 0.273241, 0.987804, 1.94308, 1.35163, 0.880888, 1.67733, 1.37662, 1.15571, 1.2659, 0.993423, 0.713069, 0.547741, 0.906092, 0.342953, 0.553546, 0.228142, -0.18152, -0.121168, -0.0134203, -0.00987713, -0.545835, -0.807617, -0.846751, -0.740247, -0.791504, -0.653029, -0.629155, -0.872845, -0.652014
1.7, 0.0319375, -0.240137, 0.0282569, 1.58932, 2.45708, 2.08087, 0.337308, 0.634995, 1.76738, 1.15485, 1.15727, 0.474668, 0.646547, 0.130054, 0.302688, 0.117113, 0.0548219, 0.122832, -0.138446, 0.0355449, -0.341546, -0.294284, -0.321835, -0.517181, -0.773467, -0.504322, -0.928222, -0.856092, -0.45839, -0.776014, -0.691952
1.72, 0.0319375, 0.533077, 0.0368251, 1.56493, 2.06984, 1.39379, 1.15551, 0.8566, 1.38136, 1.3565, 1.02911, 0.831456, 1.1825, 0.612719, 0.406437, 0.280276, -0.0742684, -0.0935198, -0.305646, 0.0284319, -0.425483, -0.326048, -0.364009, -0.770963, -0.905528, -0.847629, -0.899582, -0.743831, -0.445828, -0.416368, -0.61526
1.74, 0.0319375, 0.238986, 0.590942, 1.74618, 2.13705, 1.76934, 1.00023, 1.02758, 1.55032, 0.994734, 0.175965, 0.485843, 0.866565, 1.02057, 0.78003, 0.0323154, -0.132848, -0.296371, -0.263896, -0.0626658, 0.166364, -0.00505783, -0.265376, -0.368811, -0.652473, -0.577203, -0.400521, -0.702759, -0.557752, -0.561177, -0.375109
1.76, 0.0319375, 0.444786, 0.898358, 1.8534, 2.46188, 1.53787, 0.901681, 1.15613, 1.30068, 0.624471, 0.753834, 0.507321, 0.774683, 0.899755, 0.419336, 0.222634, 0.081784, -0.137199, -0.0543947, -0.186094, -0.152797, -0.063173, -0.206633, -0.397361, -0.925157, -0.510431, -0.665212, -0.754252, -0.67325, -0.87715, -0.589576
1.78, 0.0319375, 0.191862, 0.774258, 1.86238, 2.20587, 1.53664, 0.675847, 1.3584, 0.777702, 1.29398, 1.10199, 0.439562, 0.498597, 0.833852, 0.727841, 0.236696, -0.0211588, 0.120828, -0.230011, 0.345154, -0.193288, -0.0766144, -0.179613, -0.523164, -0.86981, -0.57072, -1.05457, -0.952821, -1.00073, -0.815713, -0.694169
1.8, 0.0319376, -0.0537511, 0.100782, 1.13056, 1.95557, 0.841773, 0.762058, 1.58044, 0.975481, 1.14705, 1.31643, 0.792256, 0.418883, 0.743898, 0.361083, 0.180144, 0.135284, -0.143812, -0.228854, 0.262174, -0.248316, -0.166592, -0.323462, -0.300271, -0.636246, -0.393363, -0.994913, -0.765894, -0.637202, -0.805558, -0.75339
1.82, 0.0319375, 0.471482, 0.683312, 1.38072, 1.47355, 0.70811, 0.838072, 1.31865, 1.18456, 1.30626, 1.31427, 0.928555, 0.838889, 1.26264, 0.622298, 0.873824, -0.0246858, 0.430694, 0.229905, 0.260602, -0.437236, -0.157163, -0.460072, -0.4806, -0.866139, -0.600865, -0.661152, -0.71608, -0.655092, -0.399395, -0.540653
1.84, 0.0319375, 0.191005, 1.09689, 1.69163, 2.48941, 1.70659, 0.768276, 1.6339, 1.58369, 1.33712, 0.89753, 0.978026, 1.15979, 0.638825, 0.585658, 0.570808, 0.0560728, 0.30758, -0.374025, 0.195744, -0.0557264, -0.0583778, -0.161026, -0.397571, -0.787823, -0.630316, -0.807678, -1.05729, -0.766716, -0.803946, -0.809144
1.86, 0.0319375, 0.331143, 0.233258, 1.63915, 2.53231, 2.22378, 0.917157, 0.863967, 0.991769, 1.42692, 1.32364, 0.758205, 0.645195, 1.14339, 0.463071, 0.571425, 0.490828, 0.08282, -0.21724, 0.0134615, -0.122896, -0.232474, -0.338199, -0.306936, -0.668423, -0.709859, -0.965752, -0.893389, -0.644358, -0.539275, -0.443658
1.88, 0.0319375, 0.564524, 0.11498, 1.48525, 1.74678, 1.57683, 0.809336, 1.21095, 1.72781, 1.29795, 0.335318, 0.260307, 0.699968, 0.518484, 0.426701, -0.16704, 0.151885, 0.22508, -0.0742087, 0.258195, 0.11967, -0.179202, -0.0657278, -0.458838, -0.668093, -0.430055, -0.76593, -0.700748, -0.694949, -0.72993, -0.336766
1.9, 0.0319375, 0.567515, 0.25073, 1.40968, 1.51956, 1.99648, 0.679401, 0.807848, 1.43316, 1.26117, 0.954871, 0.321418, 0.861291, 1.0334, 0.513163, 0.312108, 0.384562, 0.307628, -0.106856, -0.29148, -0.0574313, 0.0899293, 0.104071, -0.266311, -0.837169, -0.603253, -0.748997, -0.643224, -0.630409, -0.98211, -0.585268
1.92, 0.0319376, -0.121494, 0.147834, 1.56685, 2.34437, 1.9308, 1.29313, 1.40226, 1.58393, 0.851542, 0.693448, 0.291167, 0.550281, 0.36728, 0.317089, 0.397455, -0.17513, -0.176673, -0.0659916, 0.273665, 0.0934207, -0.236095, -0.428502, -0.456506, -0.901606, -0.883365, -0.603032, -0.607303, -0.774666, -0.828944, -0.594207
1.94, 0.0319375, -0.509368, 0.376812, 1.03665, 2.20976, 1.57986, 0.577724, 0.301705, 1.48975, 1.38714, 1.35295, 0.964457, 0.792427, 0.837343, 0.719938, 0.358202, 0.137194, 0.236525, 0.0145703, 0.0562621, 0.0336138, -0.208449, -0.172383, -0.313876, -0.7102, -0.47228, -0.689376, -0.973037, -0.480432, -0.724878, -0.448499
1.96, 0.0319375, 0.562144, 0.218191, 1.39544, 2.05923, 1.71937, -0.22169, 0.697804, 1.3858, 1.21321, 1.19703, 1.01438, 0.82017, 1.22475, 0.448689, 0.334611, -0.0324526, 0.245573, -0.503394, -0.34692, -0.310829, -0.257805, -0.432657, -0.976832, -0.931544, -0.56129, -0.828952, -0.921174, -0.858559, -0.459039, -0.24038
1.98, 0.0319376, 0.421794, 0.866308, 1.03001, 1.91197, 1.47136, 1.0162, 1.34075, 1.43139, 1.05466, 1.27821, 0.779122, 0.282251, 1.03104, 0.814495, 0.275395, 0.374908, 0.053407, -0.0994668, 0.580376, 0.0761075, -0.600699, -0.169223, -0.190182, -0.795095, -0.447894, -0.881913, -0.84542, -0.760292, -0.747957, -0.628083
2, 0.0319376, -0.023894, 0.773226, 1.8674, 2.49435, 1.16879, 1.12622, 1.09092, 1.79465, 1.39969, 0.659192, 0.607369, 1.25656, 0.899965, 0.803281, 0.842656, 0.284729, 0.248057, -0.016966, 0.259983, 0.202451, -0.136196, -0.300646, -0.222417, -0.335303, -0.332848, -0.480463, -0.829527, -0.597297, -0.690736, -0.3453
2.02, 0.0319376, 0.531394, 0.726599, 1.05087, 2.06178, 1.96367, 0.0595026, 1.06908, 1.75913, 1.41701, 1.22382, 0.619023, 0.95096, 0.723323, 0.969638, 0.619334, 0.435831, 0.029597, -0.268761, -0.181413, -0.168953, -0.658016, -0.14487, -0.272832, -0.876944, -0.621245, -0.62828, -0.714795, -0.631483, -0.475711, -0.523013
2.04, 0.0319376, -0.116161, 0.442315, 2.07628, 1.8762, 1.82416, 0.751597, 1.41187, 1.7161, 1.0799, 0.866973, 0.665527, 1.44192, 0.692199, 0.590548, 0.546054, 0.144388, 0.179198, -0.272459, -0.0797148, -0.327887, 0.0609807, -0.0788119, -0.514449, -0.661058, -0.682425, -0.83147, -0.926936, -0.677911, -0.734973, -0.315639
2.06, 0.0319376, 0.00575007, 0.673143, 1.20399, 2.21228, 1.37241, 1.05172, 1.46897, 1.03984, 1.19599, 0.919461, 0.708918, 0.752637, 0.209009, 0.720805, 0.549549, 0.288395, 0.152422, 0.110156, 0.140302, -0.0307828, -0.346387, -0.150185, -0.12486, -0.819151, -0.666222, -0.68259, -0.786929, -0.780323, -0.756996, -0.807142
2.08, 0.0319376, -0.0964514, 0.429433, 1.0493, 1.98616, 1.81476, 1.13946, 1.06552, 1.33249, 0.908372, 0.866306, 0.128163, 0.88442, 1.12653, 0.477687, 0.245037, 0.0233277, 0.0468606, -0.0603068, -0.0336994, 0.259232, 0.225802, 0.0162686, -0.510631, -0.503128, -0.586462, -0.89447, -0.857298, -0.939127, -1.04762, -0.758646
2.1, 0.0319376, 0.275559, 0.947189, 1.10358, 1.83671, 1.89307, 0.520177, 1.00772, 1.91929, 1.60866, 0.620776, 1.13799, 1.08019, 0.850941, 0.34701, 0.299938, 0.278833, 0.211745, -0.163171, 0.255922, -0.0602388, 0.0704153, -0.307681, -0.147048, -0.482896, -0.293666, -0.317669, -0.866942, -0.572963, -0.581225, -0.748141
2.12, 0.0319376, 0.333106, 0.14306, 0.484664, 2.29345, 2.28291, 0.680139, 1.15948, 1.12064, 1.2058, 1.49942, 0.595098, 0.718098, 0.962225, 0.218888, 0.0219896, 0.245075, 0.21092, -0.152943, -0.00764531, -0.220572, -0.0642495, -0.345544, -0.259762, -0.816812, -0.848524, -0.618383, -0.941026, -0.536825, -0.646364, -0.832616
2.14, 0.0319374, 0.290156, 0.359678, 1.63409, 2.26026, 1.55231, 1.12989, 1.12678, 1.31592, 1.52208, 1.00183, 0.510417, 0.61934, 0.602891, 0.818203, 0.0315483, 0.320709, 0.0867996, -0.64151, 0.195496, -0.0624749, -0.193359, -0.190212, -0.566049, -0.976112, -0.342713, -0.457292, -0.838468, -0.785032, -0.672192, -0.429596
2.16, 0.0319374, 0.445246, 0.0912466, 1.43034, 1.87723, 1.81677, 1.01454, 1.12579, 1.5498, 1.21659, 0.800105, 1.12149, 1.10705, 0.429966, 1.01238, 0.342362, 0.500238, -0.107362, -0.26889, 0.0776904, -0.0596925, -0.168006, -0.186363, -0.283763, -0.346276, -0.372886, -0.813828, -0.612017, -0.658976, -0.26859, -0.362174
2.18, 0.0319374, -0.89473, 0.119237, 1.42203, 2.5843, 1.57202, 0.953471, 1.19547, 1.66952, 1.69145, 0.915064, 0.154121, 0.572997, 0.433402, 0.882073, 0.369752, 0.235474, 0.22188, -0.0200522, 0.0811682, 0.255733, 0.097255, -0.127, 0.0726642, -0.72278, -0.512044, -0.504401, -0.711317, -0.748053, -0.992951, -0.340669
2.2, 0.0319374, 0.409924, 1.10473, 1.36929, 1.84985, 1.33793, 1.02191, 1.16906, 1.84458, 1.27903, 0.722094, 0.571311, 1.42862, 0.986979, 0.88574, -0.171429, 0.326708, 0.460135, -0.258766, 0.608376, -0.180961, -0.430274, 0.0869853, -0.140832, -0.507431, -0.463975, -0.626644, -0.787131, -0.741648, -0.773309, -0.468003
2.22, 0.0319374, -0.152217, 0.428116, 1.26685, 2.20825, 1.83104, 0.0140385, -0.000349702, 0.852723, 1.31653, 1.20204, 0.601455, 0.753293, 0.882044, 0.777705, 0.243484, -0.338286, -0.104873, -0.294362, 0.668185, -0.0622203, 0.0462754, 0.0760473, -0.161907, -0.86673, -0.475135, -0.670289, -0.916107, -0.643744, -0.900884, -0.418976
2.24, 0.0319376, 0.120309, 0.893004, 0.971358, 1.91091, 1.78115, 1.42139, 0.778521, 1.36541, 1.41533, 0.749654, 0.781258, 0.662006, 1.13496, 0.42155, 0.159807, 0.0303347, 0.294475, -0.144441, 0.650444, 0.299236, -0.00254759, -0.309147, -0.748663, -0.7403, -0.738872, -0.908991, -0.935315, -0.760652, -0.497956, -0.714613
2.26, 0.0319376, -0.0257403, 0.85317, 1.30288, 2.39543, 1.80382, 0.387775, 0.954632, 1.32924, 1.07196, 0.716403, 1.12683, 0.919121, 0.685799, 0.743746, -0.0146535, -0.135304, -0.0577244, 0.1139, 0.398944, 0.345548, 0.191143, -0.0897002, -0.214487, -0.640057, -0.423417, -0.885779, -1.05376, -0.523735, -0.602173, -0.433473
2.28, 0.0319376, 0.324213, 1.09821, 1.40037, 2.15812, 1.96416, 0.877335, 1.7126, 1.30654, 1.09455, 0.896654, 0.870915, 1.07902, 0.849232, 0.650836, 0.351854, 0.157028, -0.267963, -0.407762, 0.150721, -0.0912229, -0.331087, -0.195295, -0.951332, -0.834865, -0.729949, -0.911709, -0.724191, -0.625406, -0.647478, -0.735283
2.3, 0.0319376, -0.769693, 1.27572, 1.35011, 1.85832, 1.45466, 0.776651, 1.26798, 0.947861, 0.893177, 0.952759, 1.02644, 1.44572, 0.493424, 0.834105, 0.954968, 0.205227, 0.124722, -0.204835, 0.299653, -0.0528279, -0.239971, -0.158338, -0.393894, -0.666638, -0.396975, -0.671636, -0.767846, -0.859224, -0.935135, -0.787844
2.32, 0.0319376, 0.588853, 0.448769, 1.6965, 1.91667, 1.6099, 1.07882, 1.49023, 0.864352, 0.625586, 0.86897, 0.563859, 0.950013, 0.938467, 0.678034, 0.238683, 0.467894, 0.00765261, -0.149353, 0.451822, 0.0807038, -0.121397, -0.312077, -0.154613, -0.540972, -0.835829, -0.684646, -0.980493, -0.875754, -0.834789, -0.537281
2.34, 0.0319376, 0.353965, 0.648106, 1.45475, 1.87279, 1.38869, 0.530489, 1.42553, 1.74591, 1.0427, 0.337744, 0.663505, 1.07515, 0.99241, 0.983223, 0.177933, 0.172587, 0.289416, -0.0528959, -0.0846153, -0.217697, 0.200149, -0.00134624, -0.383028, -0.629729, -0.725367, -0.835958, -0.945844, -0.764301, -0.879398, -0.832479
2.36, 0.0319376, 0.590616, 0.720179, 1.66359, 2.10276, 1.82125, 0.602215, 1.19876, 1.06272, 0.960561, 0.377711, 0.819806, 1.06453, 1.33123, 0.298617, 0.577653, 0.303362, -0.233856, -0.223345, -0.0352223, -0.310837, -0.2744, -0.418095, -0.503643, -0.598808, -0.264137, -0.663692, -0.7806, -0.647793, -0.807538, -0.400995
2.38, 0.0319374, 0.319339, 0.431698, 1.29964, 2.09727, 1.9087, 0.982911, 1.51416, 1.54861, 1.39749, 0.949974, 0.938235, 1.23157, 0.706235, 1.08342, 0.594533, 0.375895, -0.0323978, 0.122315, 0.22195, -0.188588, -0.56206, -0.106231, -0.413806, -0.295542, -0.349588, -0.682078, -0.910081, -0.647918, -0.572699, -0.38205
2.4, 0.0319374, 0.63739, 0.366548, 1.28193, 1.23832, 1.32774, -0.0763065, 0.183334, 1.40767, 1.16227, 0.512567, 0.608498, 0.472148, 0.574928, 0.995199, 0.308587, -0.216976, -0.358761, -0.058907, 0.489478, -0.0324698, -0.229425, -0.174329, -0.502391, -0.764324, -0.780678, -0.568948, -0.636858, -0.854494, -0.994229, -0.388308
2.42, 0.0319374, 0.360646, 0.276213, 1.01479, 2.21184, 1.16546, 1.19317, 1.17951, 1.38349, 1.64827, 1.2055, 0.907725, 1.59324, 1.14831, 0.757359, 0.155203, 0.0925063, -0.254223, -0.15566, 0.0115728, -0.238539, -0.0682749, -0.38561, -0.33364, -0.515478, -0.599153, -0.896266, -0.735749, -0.934522, -0.728638, -0.35506
2.44, 0.0319374, -0.230253, 0.383251, 0.710552, 1.84958, 2.07893, 0.913838, 1.5224, 1.28935, 1.02443, 1.17813, 0.836506, 0.940969, 0.747934, 0.566357, 0.483198, 0.22631, 0.0927612, 0.0763229, -0.249008, -0.0640241, -0.198025, -0.513533, -0.353777, -0.652658, -0.419069, -0.724363, -0.911929, -0.868819, -0.543311, -0.688449
2.46, 0.0319374, -0.575645, 0.108291, 1.55141, 2.33774, 1.40037, 0.648096, 1.19218, 1.32565, 1.18073, 0.639976, 0.530259, 1.25662, 0.456335, 0.284162, 0.48294, 0.291699, 0.03255, -0.152546, -0.0292002, 0.219563, -0.293534, -0.202132, -0.384713, -0.854531, -0.521265, -0.421275, -0.927606, -0.983659, -1.02685, -0.624581
2.48, 0.0319376, -0.0679629, 0.0345691, 1.56615, 1.62142, 1.62083, 0.754818, 1.05607, 0.423847, 0.857969, 0.801262, 0.751731, 0.921547, 1.11883, 0.809301, -0.051893, 0.134118, 0.380005, -0.126831, 0.153058, -0.0712465, -0.312255, -0.322557, -0.271212, -0.818078, -0.953624, -0.713619, -0.788197, -0.770505, -0.915272, -0.671422
2.5, 0.0319376, 0.387124, 0.990246, 0.885463, 2.27014, 1.52554, 0.924075, 0.715892, 1.08517, 1.14687, 0.790043, 0.452405, 0.411907, 0.854068, 0.811321, 0.374832, 0.00152424, -0.127041, -0.458374, 0.0637208, 0.029111, -0.304424, -0.302014, -0.301967, -0.928686, -0.737169, -0.691236, -0.611991, -0.49455, -0.816022, -0.517246
2.52, 0.0319376, 0.523519, 0.659272, 1.32326, 2.18186, 2.03716, 0.707219, 1.17473, 1.77747, 1.28898, 1.02726, 0.152199, 0.519773, 0.960455, 0.221841, -0.0292364, -0.177269, -0.254057, 0.286659, 0.334896, 0.0595958, 0.0637318, -0.125479, -0.384197, -0.841307, -0.731903, -0.69524, -0.816053, -0.388861, -0.526516, -0.338119
2.54, 0.0319376, 0.322201, 0.766318, 1.19967, 1.60194, 0.850102, 0.906579, 1.33237, 1.08587, 0.991529, 0.450229, 0.87204, 0.88445, 0.324887, 0.332461, 0.402787, -0.0490439, -0.0482246, 0.00370863, 0.191385, 0.104135, -0.192106, -0.402724, -0.652344, -0.867599, -0.619378, -0.616981, -0.795701, -0.572212, -0.706017, -0.464564
2.56, 0.0319376, 0.332522, 0.511727, 0.651621, 1.31178, 1.39456, 1.01713, 1.13957, 1.07882, 1.41295, 0.873063, 1.03196, 1.07396, 0.9544, 0.708727, 0.824502, 0.121634, -0.552272, -0.521382, -0.134146, 0.0820875, -0.17903, -0.0895116, -0.748031, -0.783926, -0.436464, -0.719079, -0.762618, -0.518383, -0.713533, -0.284246
2.58, 0.0319376, 0.278927, 0.678655, 1.3715, 1.85513, 1.49835, 0.481232, 1.18388, 1.55988, 1.57572, 1.02165, 0.79958, 1.29465, 0.469084, 0.590137, 0.526265, 0.13107, 0.102135, -0.205467, -0.0525959, -0.283924, -0.0420067, -0.563045, -0.871639, -0.986927, -0.679064, -0.728846, -0.734656, -0.613512, -0.797178, -0.362073
2.6, 0.0319376, 0.719736, 0.613571, 0.864034, 1.81352, 1.70298, 1.02991, 1.44608, 1.50394, 1.06671, 0.590253, 0.641947, 0.702637, 0.499523, 0.472874, 0.375612, 0.0821241, 0.0922276, -0.205734, -0.227233, -0.313594, -0.249761, -0.151639, -0.794545, -1.17022, -0.564936, -0.615929, -0.910108, -0.814992, -0.742214, -0.545313
2.62, 0.0319376, 0.106719, 0.380587, 1.32509, 2.09329, 2.12593, 0.676319, 0.733176, 1.42378, 1.35899, 1.39326, 1.06848, 0.865441, 0.955969, 0.670211, 0.577653, 0.137699, 0.0967888, 0.0317589, 0.231959, -0.003136, 0.102308, -0.380893, -0.519491, -0.744951, -0.7024, -0.669265, -0.982654, -0.865098, -0.639297, -0.553226
2.64, 0.0319374, 0.821389, 0.310577, 0.986349, 1.47611, 1.57973, 1.36183, 1.29747, 1.61849, 1.25414, 0.990071, 1.04803, 1.22087, 0.994838, 0.804033, 0.242582, 0.288336, 0.296543, -0.219688, 0.0703953, -0.287935, -0.384991, -0.591522, -0.876456, -0.790533, -0.738127, -1.15039, -0.999972, -0.960944, -0.881015, -0.548155
2.66, 0.0319374, 0.411597, 0.474368, 1.15411, 1.93943, 1.95056, 1.30082, 1.56027, 1.40701, 1.34004, 1.69472, 0.986926, 1.28907, 1.12156, 0.529754, 0.467815, 0.100588, -0.299643, -0.271843, -0.187108, -0.233977, -0.209601, -0.404919, -0.631929, -0.965373, -0.769489, -0.612676, -0.453591, -0.595327, -0.804405, -0.403284
2.68, 0.0319374, 0.19842, -0.37522, 0.713626, 1.65191, 1.84027, 0.766743, 0.898088, 1.28644, 1.12129, 0.816925, 0.848763, 0.610508, 0.47873, 0.856509, 0.432231, 0.158528, -0.376094, -0.0371746, 0.068785, -0.0542209, -0.0668271, -0.274661, -0.562127, -0.875419, -0.405212, -0.596029, -0.920804, -0.812366, -0.668123, -0.53128
2.7, 0.0319374, -0.072396, 0.15288, 0.870664, 2.3644, 1.79071, 1.21667, 0.37213, 0.71477, 1.17244, 1.28876, 0.846778, 0.460474, 0.981349, 0.925408, 0.18937, 0.434945, -0.1915, -0.237814, 0.1652, -0.0871575, -0.187581, -0.0781536, -0.312117, -0.72864, -0.422018, -0.555639, -0.955637, -0.933526, -0.602733, -0.624893
2.72, 0.0319374, 0.364402, 0.671527, 1.43503, 1.63289, 1.6445, 0.70628, 0.982055, 1.47625, 1.52549, 1.05109, 1.03816, 0.961344, 0.959416, 0.902805, 0.197349, -0.212338, -0.203062, 0.0324413, 0.291309, 0.0754531, 0.0249818, -0.392917, -0.511045, -0.645391, -0.762474, -0.79175, -0.975609, -1.05454, -0.846274, -0.587984
2.74, 0.0319376, -0.0693982, 1.0353, 1.55484, 2.23807, 1.68117, 0.824887, 0.930236, 1.4347, 1.60201, 0.871024, 0.676527, 0.961319, 0.698818, 0.655561, 0.512, 0.134977, 0.17467, 0.16633, 0.347649, 0.110036, -0.108841, -0.279491, -0.499098, -0.661116, -0.217796, -0.703707, -0.923684, -0.680267, -0.745587, -0.920348
2.76, 0.0319376, 0.339081, 0.16492, 0.698265, 0.80972, 1.46516, 0.648284, 0.702473, 0.930261, 0.860157, 0.548425, 0.748362, 0.376032, 0.821199, 0.66655, 0.345904, -0.262959, 0.0430647, 0.186158, 0.272691, -0.0903218, -0.454877, -0.156216, -0.468869, -0.807539, -0.780206, -0.557576, -0.825348, -0.669915, -0.541611, -0.756066
2.78, 0.0319376, -0.0476761, 0.0716408, 0.988383, 1.88547, 0.860026, 1.40944, 1.41071, 1.38416, 1.15481, 0.818544, 0.762948, 0.973866, 1.15645, 1.15319, 0.655626, 0.0798757, -0.401522, -0.375583, -0.0144726, 0.136307, 0.101709, 0.0505238, -0.277184, -0.634117, -0.790828, -0.520794, -0.558196, -0.70524, -0.711646, -0.563412
2.8, 0.0319376, 0.244609, 0.562537, 1.36136, 1.99953, 1.90557, 1.29255, 0.292081, 0.837786, 1.32975, 1.05775, 0.226647, 0.693486, 0.918961, 1.00553, 0.558762, -0.547033, 0.333005, -0.112585, 0.23376, -0.112638, -0.0263551, -0.347224, -0.636846, -0.500083, -0.86937, -0.759436, -0.827555, -0.553755, -0.683208, -0.317825
2.82, 0.0319376, 0.40876, 0.707324, 1.73414, 2.11319, 2.21691, 1.58326, 1.3538, 1.8373, 1.17885, 0.944806, 0.886127, 1.4392, 0.233014, 0.495691, 0.361503, 0.205376, -0.185875, 0.048837, 0.229187, -0.346921, -0.242862, -0.178051, -0.308079, -0.381219, -0.335318, -0.265665, -0.834999, -0.709339, -0.890568, -0.598186
