# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.44, 0.0319375, -1.59118, -1.81376, -1.92545, -1.64603, -1.11015, -0.982634, -1.2758, -1.79645, -1.26334, -1.24347, -0.890096, -0.990589, -0.953413, -1.17832, -1.44134, -1.17993, -1.27872, -1.7158, -1.44718, -1.37617, -1.4379, -1.04205, -1.21243, -0.879561, -0.693387, -1.04175, -0.778429, -0.702095, -0.956393, -0.670108
1.46, 0.0319375, -1.70552, -2.25842, -1.1233, -1.58124, -1.16615, -1.31157, -1.40987, -1.23366, -1.97377, -1.99259, -1.45575, -1.23838, -1.45753, -1.76762, -1.58656, -1.21625, -1.2952, -0.958042, -0.603225, -0.785737, -0.992628, -0.9816, -0.689918, -0.855787, -1.00692, -0.828346, -0.389786, -0.516766, -0.824712, -0.65913
1.48, 0.0319375, -2.55107, -2.18048, -1.7182, -1.41439, -1.70002, -1.3262, -1.68183, -1.56859, -1.78357, -1.29066, -1.64609, -1.88941, -2.17588, -1.9231, -1.62781, -1.47969, -1.41385, -1.20197, -1.41263, -1.27347, -1.27309, -1.17526, -1.31379, -1.29166, -1.20181, -1.13818, -0.592336, -0.652558, -0.425405, -0.77486
1.5, 0.0319375, -2.48922, -1.67905, -1.85264, -1.44594, -2.00072, -2.08061, -1.64587, -1.37317, -1.84715, -2.44419, -2.09696, -1.89846, -0.912742, -1.3067, -1.24958, -1.11735, -1.31557, -1.73047, -1.68832, -1.02151, -0.601143, -1.08081, -0.664063, -0.275204, -0.921598, -0.822687, -0.875383, -0.663031, -0.537427, -0.53302
1.52, 0.0319375, -1.46958, -1.65272, -1.67595, -1.49568, -1.02591, -1.17818, -1.43895, -0.914948, -0.992914, -0.907013, -0.631206, -1.29553, -1.27545, -1.64456, -2.12468, -1.94343, -1.4567, -1.78975, -1.56589, -1.14602, -1.10441, -1.03768, -1.18115, -0.88428, -0.978988, -0.492129, -0.150369, -0.109374, -0.531931, -0.812033
1.54, 0.0319375, -0.889565, -0.879849, -1.58385, -2.3024, -1.85685, -2.00318, -2.19492, -1.67655, -2.07911, -2.07003, -2.55395, -2.77952, -1.56554, -1.3267, -1.68102, -1.81137, -1.67601, -1.87817, -1.457, -1.33868, -1.80295, -1.54603, -1.56444, -1.15312, -1.18399, -0.473125, -0.911518, -1.03703, -0.693691, -0.787476
1.56, 0.0319376, -2.54653, -1.64727, -1.84134, -1.45783, -1.62975, -1.59854, -2.03234, -1.95593, -1.55881, -1.91075, -1.77795, -2.53107, -2.11269, -1.98808, -2.08922, -1.7427, -1.46629, -1.29827, -1.54826, -1.77802, -1.70827, -1.28644, -1.36615, -1.59447, -1.13804, -1.24324, -0.84555, -0.928266, -1.02908, -0.855097
1.58, 0.0319375, -1.21258, -1.51545, -2.2234, -1.7014, -1.54145, -2.25639, -2.5628, -1.6182, -1.86794, -1.84759, -1.72474, -1.54007, -2.00469, -1.95428, -2.27634, -1.9132, -1.25863, -1.26594, -1.77468, -1.86719, -1.63023, -1.26736, -1.27488, -1.15461, -0.978276, -1.08049, -0.794456, -0.782425, -0.607336, -0.578505
1.6, 0.0319375, -0.729338, -1.24569, -1.21271, -0.549515, -1.53184, -1.92208, -2.37577, -2.61898, -2.13628, -1.46507, -1.51125, -2.18149, -1.57305, -1.46496, -1.45299, -0.956231, -0.803771, -0.13658, -0.451741, -0.434018, -0.477789, -1.04827, -0.620847, 0.463574, -0.198316, -0.499207, 0.0117115, 0.745105, 0.643448, 0.339331
1.62, 0.0319375, -1.60345, -1.33257, -1.4942, -1.13407, -1.40115, -1.98573, -2.18947, -2.59583, -1.99454, -2.18192, -1.80091, -2.07814, -1.60457, -1.82535, -1.79254, -1.52942, -1.27465, -1.03114, -1.28533, -1.23268, -1.1345, -1.11316, -1.1758, -1.05989, -0.958412, -0.972434, -0.884895, -0.821619, -0.800454, -0.582779
1.64, 0.0319375, -1.2408, -1.61219, -2.07451, -1.37952, -1.50856, -1.92008, -2.25157, -1.64958, -1.89748, -2.42399, -1.88055, -2.14945, -1.87798, -2.0154, -2.1443, -2.104, -1.60426, -1.79804, -1.74758, -1.34345, -1.57974, -1.59645, -1.08754, -1.04225, -1.13426, -1.27812, -0.735121, -0.64959, -0.820548, -0.732132
1.66, 0.0319375, -1.8009, -1.84141, -1.35963, -2.45312, -2.42498, -1.7795, -1.7552, -1.58295, -1.47361, -1.9286, -2.54136, -1.84269, -1.89499, -1.58135, -1.87948, -1.86034, -1.71169, -1.54264, -1.35206, -1.2411, -1.03857, -1.05001, -1.20683, -1.04131, -0.706854, -1.07583, -0.830212, -1.03178, -0.750787, -0.473215
1.68, 0.0319376, -1.81104, -1.14023, -1.07532, -1.88392, -1.86497, -1.70668, -1.61712, -1.14347, -1.44784, -1.67281, -1.97813, -2.42935, -1.91891, -1.72913, -1.57303, -1.655, -1.53146, -1.68829, -1.30303, -1.39011, -1.32212, -0.790163, -1.00177, -1.10842, -1.01107, -0.984098, -0.86909, -0.483216, -0.354925, -0.653374
1.7, 0.0319375, -1.76616, -1.29445, -2.48657, -1.51277, -2.18214, -1.0181, -1.42363, -1.75082, -1.39976, -1.51728, -1.78885, -2.10776, -1.1797, -1.34433, -1.3339, -1.1863, -0.880174, -0.67648, -0.46361, -0.799434, -0.704807, -0.929882, -0.541909, -0.702865, -0.878481, -0.364568, -0.00564455, -0.196969, 0.00320909, 0.12324
1.72, 0.0319375, -0.974318, -1.46254, -2.58593, -1.40068, -1.40261, -1.71368, -1.85512, -2.00078, -1.98312, -1.85206, -1.99694, -1.54283, -1.91492, -1.44128, -1.74197, -1.63781, -1.76644, -1.24007, -0.995946, -0.867038, -0.617652, -1.03128, -1.06397, -0.905343, -0.659298, -0.623231, -0.962454, -1.13726, -0.779064, -0.294368
1.74, 0.0319375, -2.82089, -1.95188, -1.69432, -0.837573, -1.01117, -0.98317, -2.00517, -1.45634, -1.51595, -1.486, -1.26161, -1.13692, -1.67738, -1.34869, -1.56043, -1.06841, -1.14261, -1.04749, -1.21933, -1.33104, -1.2044, -1.20789, -0.778634, -0.980556, -0.672688, -0.938837, -0.583151, -0.258329, -0.582095, -0.621701
1.76, 0.0319375, -2.34177, -1.39629, -1.30532, -1.25809, -1.53039, -1.51658, -1.85523, -2.1156, -1.88864, -1.70033, -1.68751, -1.82532, -1.57731, -1.3113, -2.0235, -1.58777, -1.33748, -1.49514, -1.6741, -1.24111, -0.975908, -1.23008, -1.38686, -1.15369, -1.45174, -1.1295, -0.92239, -0.442922, -0.781353, -0.587618
1.78, 0.0319375, -1.42416, -1.62151, -1.59681, -1.73976, -2.59449, -2.80273, -2.44886, -2.23483, -1.4646, -1.84361, -1.6719, -1.9235, -1.56889, -1.56098, -1.32275, -1.36389, -1.36945, -1.02535, -0.391357, -0.808565, -0.850934, -1.06564, -1.05977, -1.10958, -0.661654, -0.482687, -0.728653, 0.134313, 0.477007, 0.0329165
1.8, 0.0319376, -2.11291, -1.4189, -1.73485, -1.02673, -1.60874, -2.16769, -2.03502, -1.6603, -1.97722, -2.14274, -2.25121, -2.01768, -2.02505, -2.19604, -1.92709, -1.4515, -1.19688, -1.63943, -1.19048, -1.26589, -1.02322, -1.16494, -1.23638, -1.42907, -1.02652, -0.859181, -0.541566, -1.02942, -0.612385, -0.420559
1.82, 0.0319375, -1.52376, -2.17007, -1.30155, -1.16556, -1.33621, -1.37164, -1.76523, -1.83288, -2.04676, -2.31041, -1.38136, -1.39067, -1.80819, -1.30036, -1.21459, -1.40858, -1.17379, -0.953533, 0.173548, 0.384178, 0.348788, 0.00321764, -0.279376, 0.32432, -0.127498, -0.210216, -0.115162, -0.425903, -0.717256, -0.76628
1.84, 0.0319375, -1.95308, -1.85358, -1.66274, -1.46383, -2.05647, -1.74344, -2.85069, -1.78563, -1.90412, -2.45448, -1.93015, -1.40977, -1.59023, -1.2539, -1.53509, -1.76146, -1.17204, -1.24836, -1.01973, -1.42057, -1.25088, -0.788521, -0.622928, -0.751309, -0.853868, -0.906843, -0.580872, -0.650114, -0.572021, -0.361943
1.86, 0.0319375, -1.67305, -1.19159, -1.77999, -1.89697, -1.81798, -1.80513, -1.7314, -1.97678, -2.66208, -2.34976, -2.35653, -1.51639, -1.42038, -1.34028, -2.37043, -1.65757, -1.45106, -1.25011, -1.07113, -1.73981, -1.29221, -1.263, -0.77981, -0.651273, -0.503691, -0.758788, -0.445876, -0.518403, -0.738781, -0.260572
1.88, 0.0319375, -1.51093, -1.27926, -1.16531, -1.59922, -1.79877, -1.98347, -2.20729, -1.74895, -2.28891, -1.60091, -1.62809, -1.62041, -1.94418, -1.25843, -1.28383, -1.51071, -1.10896, -1.34426, -1.14967, -1.43122, -1.26586, -0.746169, -0.887495, -1.33218, -1.33438, -1.01845, -0.44368, -0.0450041, -0.508527, -0.0323412
1.9, 0.0319375, -2.16239, -1.57552, -2.2751, -1.7758, -1.74234, -1.82975, -2.09765, -1.85769, -1.96743, -1.46546, -1.63422, -1.88218, -1.62179, -1.83738, -1.54478, -1.92035, -1.40413, -1.4552, -0.673956, -1.10644, -1.25947, -1.03344, -0.524429, -1.02559, -1.10655, -1.48869, -1.10418, -0.821004, -0.234081, -0.553183
1.92, 0.0319376, -1.58503, -1.35339, -0.853856, -1.5259, -1.52168, -1.47406, -2.36703, -2.36194, -1.71533, -1.87251, -1.69678, -1.49583, -1.77606, -1.86446, -1.53423, -1.3438, -1.61525, -1.381, -1.56054, -1.2393, -0.895607, -0.765325, -0.614471, -0.790718, -0.944509, -0.963353, -0.635127, -0.803998, -0.503929, -0.52695
1.94, 0.0319375, -1.44253, -1.51966, -1.86691, -1.97794, -1.76213, -1.90479, -1.43626, -2.04025, -2.24366, -1.91125, -2.06615, -1.63637, -1.21943, -1.30101, -2.08633, -1.58951, -1.37828, -0.954815, -1.11902, -1.014, -1.04428, -1.23611, -1.14966, -0.738961, -0.424494, -0.6324, -0.436512, -0.477831, -0.358562, -0.727057
1.96, 0.0319375, -1.3905, -1.4436, -2.09691, -2.05543, -1.42128, -1.62191, -1.4976, -1.97962, -1.56744, -1.81223, -1.85457, -1.45191, -1.57613, -1.71552, -1.50553, -1.23135, -0.915371, -0.652823, -0.962786, -0.976904, -0.621242, -0.944921, -0.920386, -0.782227, -0.222258, -0.408733, -0.558422, -0.740863, -0.208239, -0.396763
1.98, 0.0319376, -2.31687, -1.76526, -1.24774, -1.4482, -1.70855, -1.94543, -2.04124, -2.7225, -1.78583, -1.55123, -1.93369, -1.77904, -1.42796, -1.40812, -1.62981, -1.13936, -0.950646, -1.55543, -1.15034, -0.87836, -0.735043, -0.376095, -0.421685, -0.64842, -0.924464, -0.548428, -0.664091, -0.393944, -0.433443, -0.0652591
2, 0.0319376, -1.6478, -1.5095, -2.02706, -2.03771, -1.66028, -1.54406, -1.78553, -1.70383, -2.23491, -2.02635, -1.59548, -1.3214, -1.66884, -1.87436, -1.63519, -1.55865, -2.02792, -1.24835, -1.91063, -1.29632, -1.37027, -1.11837, -1.06512, -0.752968, -0.503666, -0.698034, -1.31342, -1.11043, -0.659977, -0.668198
2.02, 0.0319376, -1.48032, -1.19302, -1.74642, -1.52735, -1.71204, -2.32728, -2.59184, -2.36775, -2.34868, -1.80599, -1.51951, -2.13046, -1.51252, -1.83811, -1.59494, -2.03556, -1.85125, -1.3396, -1.38609, -1.54008, -1.44863, -1.5692, -1.29789, -1.18089, -0.903212, -0.918718, -0.712463, -0.686086, -0.569278, -0.638859
2.04, 0.0319376, -2.44931, -1.62721, -1.95251, -1.77288, -2.17894, -1.6285, -2.08658, -2.35032, -1.6787, -1.3522, -1.34474, -1.7478, -2.22878, -1.54328, -1.79093, -1.42707, -1.9482, -1.82524, -1.34756, -1.69322, -1.92766, -1.65418, -1.25286, -1.15773, -1.08142, -1.44801, -1.17965, -1.04367, -0.917058, -0.904513
2.06, 0.0319376, -1.27639, -1.46711, -0.992687, -1.3043, -1.54577, -1.94247, -2.14916, -1.53697, -1.29024, -1.92802, -1.11597, -1.29472, -1.0961, -0.803606, -1.33861, -0.88793, -1.20837, -1.17817, -1.1791, -1.57038, -0.647226, -0.379399, 0.449909, 0.325242, 0.836088, 0.559883, 0.0288526, 0.214997, -0.128097, -0.165171
2.08, 0.0319376, -2.34112, -1.6798, -2.02464, -2.32602, -1.14045, -1.85291, -2.827, -1.96494, -1.34933, -1.26293, -1.29712, -2.03238, -1.45485, -2.03859, -2.00544, -1.8096, -2.27936, -1.95952, -1.35983, -1.2893, -1.03062, -1.1265, -1.23442, -1.24968, -0.996937, -1.40418, -1.26517, -1.0643, -0.887726, -0.64887
2.1, 0.0319376, -2.03455, -2.37227, -1.91313, -1.936, -1.65196, -2.64028, -2.76596, -2.45447, -1.73065, -1.81071, -2.2188, -1.74196, -1.65004, -1.90637, -1.73333, -1.61167, -1.70078, -1.42224, -1.21723, -1.23914, -0.984665, -0.7995, -0.945446, -1.24976, -1.15519, -0.763107, -0.61263, -0.955262, -0.979613, -0.639947
2.12, 0.0319376, -1.48884, -0.933521, -0.677447, -0.917322, -1.13645, -1.56885, -2.17606, -1.91136, -0.991877, -0.615697, -0.532313, -0.362334, -0.108766, -0.453707, -0.419263, -0.58386, -1.43794, -1.38962, -0.926662, -1.16166, -1.1985, -1.0716, -0.818022, -1.00276, -0.0317305, -0.237866, -0.319112, -0.353119, -0.144776, -0.0632414
2.14, 0.0319374, -1.91134, -1.96423, -1.5587, -1.52383, -1.74487, -2.79377, -2.69379, -2.71357, -2.53363, -1.73661, -1.74294, -1.86388, -1.81987, -1.56348, -2.297, -1.73443, -1.55623, -1.35308, -1.55736, -1.18489, -1.2203, -1.0422, -1.49614, -0.998834, -1.23841, -0.863443, -0.721612, -0.454684, -0.783904, -0.486869
2.16, 0.0319374, -1.1292, -1.57202, -1.73559, -2.06358, -1.94041, -1.91832, -2.43516, -2.56156, -2.11806, -1.51087, -1.76255, -1.44384, -2.10446, -1.63742, -1.14694, -1.50324, -1.83992, -1.0834, -0.995966, -1.40861, -1.06737, -0.723243, -0.862907, -1.33099, -0.948315, -0.901714, -0.814914, -0.840133, -0.858363, -0.782519
2.18, 0.0319374, -1.84648, -1.44897, -1.48692, -1.15403, -0.824352, -1.80399, -2.0395, -2.56798, -1.68862, -1.45936, -1.36931, -2.00072, -1.26748, -1.07152, -1.34368, -1.59742, -1.34288, -1.27779, -0.900613, -0.684318, -0.280312, 0.328091, 0.330231, -0.48368, -0.39561, -0.148089, -0.51565, -0.549613, -0.650252, -0.531235
2.2, 0.0319374, -1.45971, -1.71788, -1.62782, -2.04791, -1.67139, -2.21115, -2.29619, -1.94012, -2.3023, -1.97528, -2.61137, -2.19402, -1.65992, -1.48276, -1.63465, -1.75132, -1.62674, -1.73959, -1.47399, -1.1, -1.34192, -1.216, -1.15994, -1.0983, -0.896906, -0.970192, -1.05211, -0.721994, -0.807264, -0.737174
2.22, 0.0319374, -1.26163, -1.9639, -2.26654, -1.66879, -1.65819, -1.82595, -2.30947, -2.08705, -2.24188, -2.27572, -2.69648, -2.17613, -2.14314, -2.05855, -2.0335, -2.1638, -2.12137, -1.83949, -1.20112, -1.24431, -1.69571, -1.62617, -1.53451, -1.58104, -1.32427, -1.19987, -0.973503, -1.08236, -0.861569, -0.981531
2.24, 0.0319376, -2.10927, -1.68839, -1.6663, -2.105, -1.73967, -1.37411, -1.80387, -2.44741, -1.93294, -1.59336, -1.63659, -1.94929, -1.78636, -1.67189, -2.09861, -1.82167, -1.55979, -1.56198, -1.19509, -1.24317, -0.756755, -0.753345, -1.01327, -0.762958, -1.06398, -1.00545, -0.440323, -0.638851, -0.742966, -0.674648
2.26, 0.0319376, -1.2199, -2.26878, -1.84647, -1.66652, -2.39313, -2.24347, -2.12054, -1.51573, -1.4746, -1.72905, -1.72155, -1.65186, -1.44816, -1.63911, -1.45704, -1.03798, -1.64409, -1.26642, -1.47905, -0.954697, -0.551312, -0.835159, -1.02621, -1.01089, -1.12505, -0.614176, -0.529841, -0.739144, -0.415464, -0.62803
2.28, 0.0319376, -1.98497, -1.56724, -1.6898, -1.87935, -2.39274, -1.87736, -1.95142, -2.19931, -1.88884, -2.11185, -1.76743, -1.98591, -1.87428, -2.05254, -1.95724, -1.71184, -0.944798, -1.13237, -1.43459, -1.9038, -1.56628, -1.76854, -1.05688, -0.873781, -1.04446, -1.03415, -0.573292, -0.595898, -0.896605, -0.719183
2.3, 0.0319376, -2.68382, -2.30205, -2.23756, -2.77588, -2.07257, -1.91023, -2.0993, -1.5804, -1.98982, -2.08001, -2.87533, -1.87108, -1.83244, -2.02522, -1.97953, -1.8634, -1.51246, -1.6976, -1.15395, -1.65127, -1.49847, -1.07947, -1.03117, -1.28652, -1.26519, -1.0547, -1.09046, -0.909089, -0.927988, -0.759888
2.32, 0.0319376, -1.24786, -1.04841, -1.78282, -1.40634, -1.5965, -1.37899, -1.15982, -0.789528, -0.542496, -0.383789, -0.505094, -0.404495, -0.280801, -0.0171148, -0.301333, -0.335202, -0.781887, -0.494979, -0.350761, -0.817248, -0.576382, -0.116624, 0.248576, 0.351387, 0.523719, -0.0724158, 0.0181887, 0.0620838, -0.0973807, 0.423164
2.34, 0.0319376, -2.07447, -2.60941, -2.43522, -2.44573, -2.21338, -2.45324, -2.17769, -1.90634, -1.74884, -1.70443, -2.52877, -2.0976, -1.87192, -1.78706, -2.60098, -2.3386, -1.80515, -1.64032, -1.65947, -1.4398, -1.54889, -1.61749, -1.59647, -1.01513, -1.12693, -1.04999, -0.967101, -1.04531, -1.20289, -1.23468
2.36, 0.0319376, -1.20318, -1.67231, -1.75797, -1.96466, -2.02389, -1.86767, -1.55486, -2.42392, -1.97926, -1.78655, -2.15043, -1.70455, -1.8273, -1.6244, -1.7976, -1.34796, -1.59693, -1.42771, -1.29286, -1.63545, -1.50762, -1.50418, -1.22834, -1.37003, -0.92053, -1.08206, -0.93906, -0.829543, -0.837833, -0.583273
2.38, 0.0319374, -1.9282, -2.08055, -1.63481, -1.8092, -2.2407, -2.26767, -1.9659, -1.97136, -1.81543, -1.87395, -1.84234, -1.85879, -2.15092, -1.69942, -1.94998, -2.07167, -1.73808, -1.72533, -1.26333, -1.23045, -1.47652, -1.07343, -1.30731, -1.40767, -1.34429, -1.02991, -0.906227, -0.619964, -0.266144, -0.175284
2.4, 0.0319374, -1.55119, -2.02703, -1.49015, -2.94008, -2.69736, -2.46934, -1.76178, -1.38848, -1.77001, -1.62867, -1.39988, -1.51265, -2.13253, -1.19772, -1.34726, -1.08315, -0.725798, -1.29875, -1.31386, -0.964863, -0.791037, -1.12428, -0.846387, -0.648848, -0.489027, -0.617648, -0.535083, 0.125891, -0.0512082, -0.229742
2.42, 0.0319374, -1.45829, -1.13588, -1.10633, -1.7247, -1.35686, -1.81368, -1.21214, -1.43117, -1.5729, -1.71427, -1.81415, -1.62448, -1.63102, -1.68382, -1.51642, -1.76646, -1.63234, -1.11082, -0.939882, -0.806953, -0.986733, -0.771162, -0.615442, -0.82492, -0.720863, -0.592402, -0.362027, -0.419024, -0.797922, -0.42247
2.44, 0.0319374, -1.76167, -2.06838, -2.23312, -1.6089, -1.85636, -1.58975, -1.53125, -1.6968, -1.64091, -1.73236, -2.37512, -2.41198, -2.2179, -1.80621, -2.17364, -1.80419, -1.55634, -1.61857, -1.79109, -1.71505, -1.5653, -1.65527, -1.57172, -1.47211, -1.15532, -1.02274, -1.04428, -1.13965, -1.01786, -0.804024
2.46, 0.0319374, -1.55617, -1.69129, -1.6153, -1.58931, -1.73029, -2.12308, -2.41514, -1.84438, -1.71751, -1.69092, -2.32955, -1.97846, -1.01536, -1.20842, -1.3828, -1.32667, -0.894336, -1.43738, -1.28383, -1.07276, -1.3433, -1.64939, -1.20021, -0.901998, -0.641536, -0.916032, -0.229089, 0.0473988, -0.379146, 0.0459708
2.48, 0.0319376, -1.57132, -1.51442, -1.55442, -0.994527, -1.63641, -1.93178, -1.77927, -1.90019, -2.73778, -2.15722, -2.17412, -2.13893, -2.39463, -2.05554, -2.01716, -1.89826, -1.61059, -1.99041, -1.2237, -0.972158, -1.12408, -0.835204, -0.376126, -0.58622, -0.292965, -0.177473, -0.635424, -0.649856, -0.329992, -0.532211
2.5, 0.0319376, -0.987256, -1.72942, -1.51071, -1.40892, -1.55864, -2.59474, -2.27812, -2.55431, -1.73117, -2.07952, -1.82251, -2.05491, -1.87868, -1.58597, -1.68556, -1.83591, -1.6878, -1.66579, -1.66326, -1.49106, -0.994296, -0.758963, -0.601424, 0.103607, -0.550355, 0.0383709, -0.606835, -0.706816, -0.191148, -0.473357
2.52, 0.0319376, -2.48209, -1.55928, -2.37181, -1.99078, -2.49836, -2.45187, -2.10596, -1.9434, -1.80252, -1.41519, -1.91441, -2.65175, -2.09776, -1.75148, -2.06382, -1.47457, -1.618, -1.80117, -1.48371, -1.77049, -1.36946, -1.47976, -1.25765, -1.31294, -1.42028, -1.56784, -1.05564, -0.944731, -0.575147, -0.520409
2.54, 0.0319376, -1.19838, -1.44161, -1.76018, -2.01189, -1.9319, -1.76314, -1.90616, -2.15273, -2.09342, -2.06115, -1.91796, -1.70061, -2.10462, -2.00309, -2.24039, -2.03816, -1.73599, -1.97752, -2.00488, -1.64995, -1.55501, -1.19478, -1.44206, -1.41808, -1.36005, -1.01352, -0.912663, -1.00053, -1.04465, -0.844399
2.56, 0.0319376, -2.29846, -1.65462, -1.91241, -1.73938, -1.98832, -2.34478, -2.27733, -2.62417, -2.23856, -2.33816, -1.74444, -1.50515, -1.22527, -1.1859, -1.45379, -1.65225, -1.46244, -1.9138, -1.79678, -1.989, -1.63956, -1.48207, -1.12319, -1.04156, -1.06178, -0.880471, -0.641543, -0.508262, -0.544617, -0.884376
2.58, 0.0319376, -1.49677, -1.56029, -1.23716, -1.91038, -1.88431, -1.84959, -1.92006, -2.47098, -2.181, -2.07325, -1.69967, -2.47246, -2.69547, -2.2392, -2.31482, -1.88858, -2.11909, -1.75148, -1.26615, -1.44259, -1.46187, -1.4692, -0.752765, -1.14175, -1.11585, -0.42971, -0.700365, -0.996016, -1.07733, -1.10034
2.6, 0.0319376, -1.69227, -1.17924, -1.57541, -2.08468, -1.60393, -2.02085, -2.86755, -2.70153, -2.13534, -2.58587, -1.85436, -1.7799, -1.72648, -1.74423, -2.12454, -2.43863, -1.66048, -1.4484, -1.58173, -1.71554, -1.50336, -1.76029, -1.20264, -0.903679, -1.33884, -1.0854, -0.943155, -0.912247, -0.804529, -0.888026
2.62, 0.0319376, -1.63958, -2.35152, -2.06603, -1.7931, -1.90405, -2.57032, -1.61389, -1.62859, -1.52179, -1.7284, -1.79479, -1.88882, -1.59549, -1.75848, -1.56888, -1.48695, -1.60348, -1.51448, -1.54773, -1.25317, -1.58958, -1.28766, -0.968564, -1.02711, -1.30722, -1.53771, -0.903194, -0.640697, -0.598825, -0.41696
2.64, 0.0319374, -2.42754, -1.33003, -1.33853, -1.46064, -1.45989, -1.9289, -1.53652, -1.60981, -2.1007, -1.92719, -1.6322, -1.13362, -0.792554, -1.05838, -1.03216, -0.752012, -0.472075, -0.539292, -0.138658, -0.619871, -0.418901, -0.589998, -0.390328, 0.06727, 0.583884, 0.441986, 0.318539, 0.0317878, 0.0264176, 0.5499
2.66, 0.0319374, -1.66858, -1.58665, -1.72131, -1.67757, -1.39339, -2.13942, -1.53723, -1.64595, -1.57718, -1.92165, -1.6953, -1.71819, -1.74947, -2.1718, -2.09324, -1.41006, -0.950628, -1.82884, -1.8783, -1.48302, -1.23982, -0.900521, -0.69688, -0.313363, -0.217104, -1.05416, -0.735995, -0.727709, -0.988826, -0.758363
2.68, 0.0319374, -1.76329, -1.45208, -1.62499, -2.3853, -2.34445, -2.38164, -2.08822, -2.27879, -1.7323, -1.75545, -2.18534, -1.92288, -2.02457, -1.91043, -2.19945, -1.53438, -1.59103, -1.9551, -2.08499, -1.61335, -1.35059, -1.1387, -1.4278, -1.27373, -1.05734, -1.11898, -0.984439, -1.00943, -0.815041, -0.718509
2.7, 0.0319374, -1.50624, -1.74642, -1.25075, -2.1269, -1.62457, -2.4424, -2.14238, -2.14097, -1.53178, -1.67036, -1.71052, -1.86766, -2.06592, -1.68642, -1.46663, -1.62881, -1.32724, -1.11126, -1.97674, -1.79344, -1.62385, -1.39258, -0.869036, -1.14908, -0.696635, -0.673487, -1.14247, -0.686727, -0.854742, -0.68633
2.72, 0.0319374, -1.72018, -1.56515, -1.97916, -2.68321, -2.15481, -2.381, -2.55864, -2.33768, -2.12875, -2.29466, -2.42222, -2.25008, -2.08125, -1.85143, -2.17498, -2.09067, -2.19721, -1.55346, -1.40207, -1.79653, -1.74729, -1.48364, -1.3187, -1.42136, -1.36045, -1.31289, -0.995981, -0.93272, -0.776961, -0.847831
2.74, 0.0319376, -1.33604, -1.46175, -2.10449, -3.23953, -1.38588, -1.16366, -2.35016, -2.46477, -1.88939, -1.41295, -1.8252, -1.90941, -1.52307, -1.25796, -1.17051, -1.24871, -1.30101, -1.45231, -1.02162, -1.16078, -0.916863, -1.06338, -0.871267, -0.689876, -0.384104, -0.788406, -0.257778, -0.113234, -0.338759, -0.4198
2.76, 0.0319376, -1.84521, -1.45789, -1.46188, -1.97079, -1.83073, -1.81686, -1.91942, -2.12718, -1.62107, -1.57925, -1.27484, -1.64135, -1.27486, -1.89692, -1.80031, -1.69998, -1.49672, -1.05351, -1.24553, -1.02473, -1.33238, -1.14816, -0.994838, -1.05376, -0.961205, -0.632179, -0.742406, -0.536767, -0.348193, -0.478537
2.78, 0.0319376, -1.5682, -1.29323, -1.1837, -1.83711, -2.33268, -2.04684, -1.59395, -2.3754, -2.45303, -2.35974, -2.03375, -1.95906, -2.0472, -2.20901, -1.80943, -1.73977, -1.38653, -1.53228, -1.34512, -1.13049, -1.04155, -1.18211, -0.498976, 0.054066, 0.0234279, -0.737175, -0.803983, -0.592707, -0.228104, -0.331521
2.8, 0.0319376, -1.85852, -1.38112, -1.40664, -1.50635, -2.37107, -1.64304, -1.68555, -1.61564, -1.75056, -1.65011, -1.58653, -1.63457, -1.60215, -1.81076, -1.71624, -1.98092, -1.80701, -1.55494, -0.96488, -0.962071, -1.30143, -1.56563, -0.766927, -0.868361, -1.34725, -0.952356, -1.07074, -0.667987, -0.65369, -0.433493
2.82, 0.0319376, -2.85765, -2.17883, -2.10895, -2.06754, -2.12023, -2.04142, -2.09697, -1.89831, -2.07263, -2.38234, -2.64759, -2.74485, -1.91992, -1.49349, -1.66849, -1.55863, -1.39849, -1.05838, -1.23394, -1.44495, -1.10645, -0.829273, -1.18828, -1.33334, -0.679044, -0.711922, -0.831347, -0.354613, -0.686103, -0.426177
2.84, 0.0319376, -1.1505, -1.03513, -1.88346, -2.9696, -1.93212, -1.35003, -1.95975, -2.14068, -2.59558, -2.51912, -2.10996, -1.85414, -1.82534, -1.79939, -2.40398, -2.55521, -1.75348, -1.773, -1.66684, -1.36494, -1.27251, -1.2413, -1.09762, -0.839755, -1.03188, -1.08309, -1.09736, -0.58955, -0.856876, -0.671179
2.86, 0.0319376, -2.26535, -1.6513, -1.68948, -2.1087, -1.76679, -2.30528, -2.34271, -2.29189, -2.02643, -1.69081, -1.72539, -1.28119, -1.25377, -1.18613, -1.52578, -1.47604, -1.5303, -1.47678, -0.996882, -0.762821, -0.66111, -1.36307, -0.943973, -0.654732, -0.451703, -0.494128, -0.23937, 0.351911, 0.421797, 0.0772495
