# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.42, 0.0319376, -1.57207, -0.24634, 0.182557, 0.852515, 2.62235, 0.341379, -0.419018, 0.936129, 1.46575, 0.90167, 0.354884, 0.196819, 0.209227, 2.37448, 2.90009, 1.16406, 2.1535, 0.72036, 2.35154, 2.79956, 1.91637, 2.0319, 1.70597, 1.60375, 1.92243, 2.37089, 2.80635, 2.15182, 1.95243, 1.24042
1.44, 0.0319375, -1.8501, -0.207602, 0.0845103, 0.875867, 2.49591, 0.289958, 0.359152, 1.18434, 1.42797, 1.13395, 0.610484, 0.368784, 0.389426, 2.24258, 2.39658, 1.39111, 2.6921, 1.26672, 2.25448, 2.72636, 2.68806, 2.5173, 2.03734, 1.8836, 2.07714, 2.40777, 2.51886, 1.93867, 1.68166, 1.11707
1.46, 0.0319375, -1.4151, -0.241036, -0.191062, -0.0683022, 1.69792, 0.423398, 0.899872, 1.18199, 1.45268, 2.61596, 1.16791, 0.495351, 0.492606, 2.35787, 2.35123, 1.61058, 1.78126, 1.28089, 2.17343, 2.54205, 2.49844, 2.21063, 1.69354, 2.01629, 1.73702, 2.137, 2.19173, 2.31896, 1.841, 1.1962
1.48, 0.0319375, -1.83447, 0.26697, 0.271356, 0.809348, 2.10258, 0.31825, 0.459023, 1.38697, 1.6741, 2.35894, 0.63056, 0.149721, 0.801841, 2.55069, 3.26646, 2.23621, 2.32466, 1.46759, 2.77381, 2.4957, 2.27228, 2.38884, 1.40419, 1.58716, 2.06433, 2.24565, 2.77692, 2.38998, 2.0355, 1.17952
1.5, 0.0319375, -1.87773, 0.41327, 0.495899, 1.52025, 2.62378, 0.351034, 0.366063, 1.3291, 1.6062, 2.03223, 0.42391, 0.124435, 1.20526, 2.48319, 2.11079, 1.33084, 2.03397, 1.59983, 3.18123, 2.80126, 2.36823, 2.17223, 1.66667, 1.97299, 1.41103, 1.80996, 2.49639, 2.08531, 1.44866, 1.2478
1.52, 0.0319375, -1.84553, 0.358646, 0.424613, 1.70027, 2.66913, 0.584521, 0.993834, 1.02376, 1.53678, 2.54718, 0.467799, 0.124276, 1.39618, 2.42295, 1.45815, 1.61356, 2.38448, 1.42267, 2.28137, 2.98736, 1.7708, 1.78228, 1.25507, 1.50734, 1.65817, 2.22158, 2.53718, 1.98052, 1.5532, 0.826343
1.54, 0.0319375, -1.70739, 0.231759, 0.167683, 1.63687, 2.38974, 0.780458, 1.02771, 0.858871, 1.46297, 2.33784, 0.82878, 0.245274, 0.783108, 1.91682, 2.11272, 2.09987, 2.16572, 0.997876, 2.40572, 2.96896, 2.20755, 1.64942, 1.30156, 1.78619, 1.9272, 2.29088, 2.60231, 2.16422, 1.51268, 1.29104
1.56, 0.0319376, -2.5367, 0.217047, 0.17893, 1.65733, 2.50562, 0.717204, 1.08435, 0.908254, 1.50793, 2.53177, 0.96846, 0.301837, 0.464879, 1.40742, 2.05294, 1.91574, 2.29485, 1.47506, 3.13035, 3.08992, 1.73063, 1.47701, 1.5897, 1.36171, 1.68376, 2.27019, 2.48862, 1.92268, 1.5669, 0.92832
1.58, 0.0319375, -1.46413, 0.172765, 0.178221, 1.55181, 2.54497, 0.867853, 1.3946, 0.767444, 1.28139, 2.43515, 0.917391, 0.440134, 0.788594, 2.02471, 1.79964, 1.64207, 2.01624, 1.53094, 3.24593, 3.41611, 1.36255, 1.82731, 1.57417, 1.47022, 1.75526, 2.6253, 2.73193, 2.31594, 1.43347, 0.891462
1.6, 0.0319375, -1.56603, 0.179314, 0.321822, 1.09804, 2.11872, 0.0560932, 0.452197, 0.781734, 1.05707, 2.32455, 0.618815, 0.22676, 0.943861, 2.05114, 2.5325, 2.17861, 2.28669, 1.8734, 3.13607, 3.46794, 1.81088, 2.10698, 1.47511, 1.55171, 1.80993, 2.053, 2.48041, 2.17325, 1.64739, 1.23274
1.62, 0.0319375, -1.81378, -0.637109, -0.050948, 0.818139, 1.72921, 0.45426, 1.23517, 0.409941, 0.599779, 2.24381, 1.04768, 0.619739, 0.654965, 1.77043, 2.62869, 1.9566, 1.66347, 1.53235, 2.4679, 2.62289, 1.63528, 1.89752, 1.51925, 1.45438, 1.35531, 2.01672, 2.61109, 2.06823, 1.60124, 0.915096
1.64, 0.0319375, -1.68947, -0.824813, -0.127068, 1.52762, 3.03646, 0.991887, 1.18151, 1.05283, 1.24963, 2.52676, 1.15631, 0.51767, 0.622003, 2.00151, 2.3742, 2.0924, 2.34237, 1.63352, 2.89188, 3.28203, 1.81527, 1.31021, 1.28317, 1.32183, 1.6867, 2.20189, 2.74566, 2.02871, 1.74678, 1.06018
1.66, 0.0319375, -1.83064, -0.771004, 0.0321188, 1.41694, 3.28921, 1.17359, 0.842456, 0.775528, 1.2037, 2.26657, 1.54774, 0.580768, 0.373665, 2.39276, 2.89599, 2.23239, 2.36572, 2.08189, 2.63479, 3.02734, 1.80225, 1.90367, 1.58719, 1.67277, 1.43616, 2.31635, 2.53319, 1.79158, 1.57654, 1.09485
1.68, 0.0319376, -2.09387, -0.838813, -0.325468, 0.0791941, 2.23157, 0.757714, 1.27474, 0.595312, 0.93946, 2.35855, 1.93552, 1.41777, 0.469195, 2.49228, 2.77576, 2.24602, 2.37955, 2.0632, 2.93598, 3.21392, 1.76629, 1.64357, 1.27357, 1.42796, 1.95104, 2.46473, 2.7019, 1.66003, 1.38164, 1.21973
1.7, 0.0319375, -1.2159, -0.429239, 0.0231581, -0.174882, 1.89092, 1.6874, 1.80108, 1.31691, 0.940818, 2.03746, 1.7278, 1.08895, 0.654786, 2.31258, 2.99735, 2.50548, 2.23061, 2.37015, 2.65893, 3.12909, 1.66826, 1.32429, 1.45512, 1.34788, 1.94285, 2.41776, 2.52623, 1.82918, 1.48737, 0.851193
1.72, 0.0319375, -0.477783, -0.34389, -0.353955, 0.69651, 3.41419, 2.6282, 1.1669, 0.752241, 0.467829, 2.1989, 2.34466, 1.47985, 1.29314, 2.42845, 3.3759, 2.62572, 2.35692, 2.41108, 2.7925, 3.05546, 1.9478, 1.8894, 1.78614, 1.58081, 1.62711, 2.31057, 2.40361, 1.74853, 1.56184, 1.12336
1.74, 0.0319375, -0.985969, -0.111574, -0.207661, 1.12909, 2.05443, 1.87325, 1.50577, 1.18546, 2.04065, 2.67468, 1.40567, 0.880136, 1.09808, 2.09101, 3.05455, 2.52669, 2.49372, 2.12411, 3.14307, 3.08327, 1.97617, 1.43371, 1.74528, 1.67771, 1.79991, 2.5464, 2.10061, 1.64377, 1.23702, 1.34657
1.76, 0.0319375, -1.2958, -0.173759, -0.922688, 1.49999, 2.42184, 1.47917, 1.34216, 1.07466, 1.9571, 2.53402, 1.30572, 0.918577, 1.54209, 2.26208, 2.16187, 2.14821, 2.04038, 1.75652, 2.61867, 3.0946, 2.76693, 2.07436, 1.81849, 1.96391, 2.00425, 2.65115, 2.25621, 1.57116, 0.716377, 0.796995
1.78, 0.0319375, -1.47716, 0.0163266, -0.480081, 1.67716, 2.66213, 2.31084, 1.07852, 1.90242, 2.42904, 2.68643, 2.03767, 1.14217, 1.86083, 2.18262, 2.12933, 1.60863, 2.11164, 2.24569, 3.13562, 2.67472, 2.64252, 1.74124, 1.68395, 1.93889, 1.99601, 2.16952, 1.67069, 1.27807, 0.835282, 0.952375
1.8, 0.0319376, -0.508462, -0.687498, -0.961614, 1.19238, 3.24345, 2.3983, 1.48372, 1.12938, 1.8708, 2.01401, 2.13861, 1.16133, 1.84336, 2.01819, 2.50755, 1.88808, 1.75949, 1.28023, 2.41268, 2.97968, 2.82586, 1.76294, 1.22452, 1.71371, 1.97457, 2.23978, 1.55716, 1.03834, 0.509017, 0.418602
1.82, 0.0319375, -0.591422, -0.858064, -0.254973, 0.477031, 1.99716, 2.4231, 1.70063, 1.58249, 1.83734, 2.51395, 2.63064, 1.49487, 2.16781, 1.64044, 2.0243, 1.80614, 1.58372, 1.63681, 1.99082, 2.90112, 2.59148, 1.66193, 1.24488, 1.7668, 2.2735, 2.22231, 1.57251, 0.990788, 0.699545, 0.419117
1.84, 0.0319375, -1.38453, -1.17558, -0.564605, 0.858757, 2.54742, 1.89528, 2.00082, 1.68335, 2.36417, 2.8947, 1.78075, 1.15333, 1.89927, 2.06647, 2.63404, 1.67505, 1.46287, 1.82304, 2.71099, 3.04455, 2.19111, 1.62335, 1.09765, 1.84163, 2.09661, 2.15518, 1.77021, 1.56516, 1.08469, 0.494969
1.86, 0.0319375, -2.1891, -0.636801, -0.680647, 1.46172, 3.28814, 2.57647, 1.5011, 1.67465, 2.55707, 3.01271, 2.27721, 1.36331, 2.01654, 2.08062, 1.91026, 1.08702, 1.23513, 1.60397, 2.35417, 2.90421, 2.28462, 1.47975, 1.22885, 1.49915, 1.86856, 1.85663, 1.79715, 1.10801, 0.775565, 0.296204
1.88, 0.0319375, -1.26495, -0.587012, -0.809027, 1.30437, 2.98123, 2.01871, 1.58507, 1.54649, 1.36559, 1.89715, 2.08228, 1.43093, 1.77081, 2.27477, 1.75941, 1.73782, 1.36809, 1.69524, 2.52944, 3.1273, 2.4128, 1.37175, 0.870733, 1.45081, 1.8978, 2.42104, 1.86754, 1.2799, 1.12087, 0.787854
1.9, 0.0319375, -1.21601, -1.42606, -0.773786, 1.13985, 2.41355, 2.43698, 1.87517, 1.83177, 2.58156, 2.50141, 1.95778, 1.78209, 1.41433, 2.1471, 2.1494, 1.48082, 1.18511, 1.3925, 1.9251, 2.33896, 1.84506, 0.966003, 0.759318, 1.14196, 1.34445, 1.80313, 1.55859, 0.950752, 0.673236, 0.602861
1.92, 0.0319376, -0.915348, -1.4893, -0.544719, 1.64114, 2.89548, 2.42519, 1.73597, 1.38431, 2.05916, 2.70128, 2.22262, 0.340598, 1.40833, 2.32484, 1.70437, 1.55349, 1.43419, 1.53554, 2.66033, 2.63915, 1.64637, 0.79313, 0.644445, 0.91504, 1.1508, 1.47922, 1.93307, 1.07254, 0.753818, 0.524974
1.94, 0.0319375, -1.18734, -0.959743, -1.16907, 1.50932, 2.75971, 1.72422, 1.07544, 0.987122, 1.7467, 2.28929, 1.73238, 0.873448, 1.16239, 1.58058, 0.960847, 0.743795, 1.04985, 1.42332, 2.15432, 2.26156, 1.13639, 0.615085, 0.176999, 0.380986, 1.02988, 1.30627, 1.43484, 0.945085, 0.570252, 0.379257
1.96, 0.0319375, -1.62989, -2.42951, -1.40571, 1.11211, 2.83438, 1.74614, 0.852208, 1.15574, 1.18361, 2.58965, 2.43325, 0.662738, 1.14801, 2.65554, 1.9223, 0.744044, 0.620773, 0.814326, 1.69172, 2.342, 0.874236, 0.575204, -0.0144001, 0.533948, 0.617573, 0.978921, 1.36326, 0.788205, 0.643473, 0.194107
1.98, 0.0319376, -2.75502, -1.83794, -1.27801, 0.352442, 2.62883, 1.62609, 0.771035, 0.633081, 0.94454, 2.56407, 2.00446, 0.647734, 1.0152, 1.80758, 1.52889, 0.405654, 1.24401, 1.32024, 1.60416, 2.01243, 0.624061, 0.0122654, -0.232784, 0.384561, 0.638921, 0.971723, 1.08357, 0.484304, -0.0358555, -0.0201499
2, 0.0319376, -2.68722, -1.72678, -1.23622, 0.95519, 2.70387, 1.17204, 0.625857, 0.686661, 1.25921, 2.68542, 2.46162, -0.0148891, 0.226279, 2.46552, 2.13187, 0.32289, 0.936213, 1.0149, 1.44989, 2.62388, 0.962455, 0.242785, 0.440699, 0.619901, 0.245137, 0.848072, 1.41292, 1.23234, 0.643181, 0.674244
2.02, 0.0319376, -1.80917, -1.90168, -1.47934, 0.671841, 2.36899, 1.10842, 0.976313, 0.222612, 0.659901, 1.97831, 2.05882, 0.345457, 0.590237, 2.07843, 1.89888, 0.892306, 1.0757, 1.10678, 1.20747, 1.92274, 0.717141, 0.334987, -0.131043, 0.409079, 0.2098, 0.459522, 1.16987, 0.97431, 0.592535, 0.420677
2.04, 0.0319376, -1.90834, -0.949121, -1.21262, 0.378676, 2.60489, 1.45894, 0.133061, 0.338629, 0.3864, 1.93643, 2.03147, 0.389789, 0.20267, 2.12919, 2.05725, 0.729659, 0.541274, 0.764942, 1.64064, 2.24118, 1.19092, 0.419537, -0.00202569, 0.414237, 0.679494, 1.0158, 1.44754, 0.974304, 0.808769, 0.60551
2.06, 0.0319376, -1.31118, -1.49476, -1.21174, 0.575985, 2.97712, 1.43443, 0.125436, 0.10731, 0.512746, 2.11739, 2.28246, 0.516269, 0.683843, 1.84024, 1.75076, 0.325449, 0.512955, 0.823679, 1.1605, 1.85151, 0.7829, 0.160605, -0.0987942, 0.134253, 0.266021, 0.289972, 0.709736, 0.903058, 0.578089, 0.556985
2.08, 0.0319376, -0.852134, -1.72476, -2.09438, -0.38054, 2.36625, 1.37952, -0.206007, 0.865665, 0.79113, 2.2796, 2.37169, 0.155701, 0.523817, 1.29963, 1.13725, 0.635989, 0.652073, 0.882987, 1.22533, 1.44457, 0.504771, 0.0599026, -0.284945, 0.104528, 0.608382, 0.945008, 0.81763, 0.779372, 0.538625, 0.720396
2.1, 0.0319376, -1.37797, -0.977606, -1.20747, -0.177838, 2.51695, 1.40679, -0.201478, 0.00300955, -0.277018, 1.87113, 1.96219, 0.173545, 0.246588, 1.4277, 1.24468, 0.573971, 0.642248, 0.675023, 0.473006, 1.16679, 0.296689, 0.0457234, -0.311126, 0.182247, 0.130537, 0.491363, 0.759394, 0.828195, 0.645665, 0.504865
2.12, 0.0319376, -1.97188, -2.01527, -1.8554, -0.0823977, 2.82712, 1.6947, -0.946927, -0.475459, -0.578722, 1.77288, 2.2796, 0.101705, -0.369726, 1.16954, 1.50773, 0.724845, 1.08966, 1.29462, 0.831986, 1.72691, 1.10082, 0.211669, -0.457754, 0.317567, 0.228143, 0.213529, 0.836846, 0.750344, 0.454251, 0.629732
2.14, 0.0319374, -2.16655, -1.38434, -1.81658, -0.12614, 2.74929, 1.65461, -0.284999, 0.152672, -0.0163402, 2.0725, 2.22326, -0.49783, -0.0206293, 1.39174, 1.32069, 1.09436, 1.02342, 1.20883, 0.906795, 1.57575, 0.755014, 0.444728, -0.0802237, 0.281689, 0.19647, 0.00895815, 0.645071, 0.979238, 0.564764, 0.149071
2.16, 0.0319374, -2.65828, -1.97317, -1.44872, -0.111866, 2.39927, 0.951534, 0.49782, 0.655011, -0.180885, 2.14428, 2.0884, -0.103418, -0.0644161, 1.48789, 1.29476, 1.22266, 0.966093, 1.51574, 0.766091, 1.93909, 0.626743, 0.357662, -0.269467, -0.0980963, 0.0627741, 0.0586688, 0.626308, 0.738456, 0.742148, 0.471488
2.18, 0.0319374, -1.39021, -1.92433, -1.80525, -0.502468, 2.20265, 1.12142, -0.254414, -0.0792118, 0.0980259, 2.23979, 2.11608, -0.162819, -0.380396, 1.06662, 1.09415, 0.988656, 1.24923, 0.833249, 0.377757, 0.873564, 0.0906101, 0.302582, -0.393995, 0.071402, -0.0957144, 0.23584, 0.813563, 0.820536, 0.521945, 0.645056
2.2, 0.0319374, -1.82412, -1.81617, -2.60022, -0.66345, 1.43258, 0.422352, -0.527444, 0.171015, -0.270316, 2.17251, 1.76461, -0.657064, -0.990319, 0.936927, 0.733654, 0.527927, 1.19008, 1.2925, 0.64034, 0.745504, -0.694626, 0.0907074, -0.233447, -0.409984, -0.362875, -0.17371, 0.617595, 0.622575, 0.20188, 0.309448
2.22, 0.0319374, -2.37722, -1.87425, -1.41957, -0.099241, 2.11178, 0.723089, 1.00387, 0.815988, -0.383013, 2.5017, 2.2489, 0.0703935, 0.0335027, 2.02233, 2.10124, 2.03536, 1.20325, 1.10051, 1.13456, 1.6046, 0.0727771, 0.264965, -0.805141, -0.166723, 0.312311, 0.549549, 0.570699, 0.39663, 0.0992635, 0.380564
2.24, 0.0319376, -1.80342, -2.17285, -1.94671, 0.0259283, 2.54021, 0.986899, 0.436218, 0.0518744, -0.740378, 2.43145, 2.26183, -0.635282, -0.312172, 2.87515, 2.54612, 1.5356, 1.63069, 1.64661, 0.654468, 1.58668, -0.258561, 0.279895, -0.321908, -0.308566, 0.375276, 0.576764, 0.775671, 0.838305, 0.432727, 0.461305
2.26, 0.0319376, -1.82408, -2.23659, -2.12305, -0.424593, 2.02414, 0.710438, -0.147637, -0.123337, -0.600484, 2.20411, 2.16898, -0.209344, -0.2646, 2.88052, 2.6823, 0.92893, 2.35227, 2.27011, 0.794196, 1.80065, 0.250129, 0.0589895, -0.628788, -0.1543, -0.149894, 0.160649, 0.154567, 0.214661, 0.0545105, 0.140642
2.28, 0.0319376, -2.06419, -1.79734, -2.43627, -0.464828, 2.22632, 0.875479, -0.327287, -0.262101, -0.669407, 1.54537, 1.72782, -0.933719, -1.09385, 2.89137, 2.67013, 0.346147, 1.90457, 1.91434, 0.453935, 1.96337, 0.0058066, -0.470484, -0.894092, -0.587958, -0.546142, 0.0185444, 0.323517, 0.624527, 0.0145176, -0.311919
2.3, 0.0319376, -1.68799, -2.14958, -2.00701, -0.685353, 2.12588, 0.827202, -1.19739, -0.453406, -0.425991, 1.95954, 1.95904, -0.808667, -0.410479, 3.00953, 2.75891, 0.662037, 1.5838, 1.70943, 0.678297, 1.8893, 0.129947, 0.00408731, -0.742445, -0.610624, -0.145182, 0.116881, 0.409379, 0.323034, -0.0435616, -0.43734
2.32, 0.0319376, -2.82095, -3.09065, -1.96783, -0.822251, 1.88751, 0.552937, -0.0143545, -0.204624, -0.435436, 2.26993, 2.13526, -1.18866, -0.874869, 3.106, 2.75594, 0.0878656, 1.92671, 2.03979, 0.727089, 2.39459, 0.398028, 0.52151, -0.604003, -0.210556, -0.398005, 0.122269, 0.52982, 0.369255, 0.228454, -0.359893
2.34, 0.0319376, -1.83866, -0.899412, -1.05573, -0.835576, 2.07311, 0.830948, -0.905509, 0.653859, -0.0482339, 2.19663, 2.17645, -0.500504, 0.164086, 2.89696, 2.58807, 0.732074, 1.89933, 1.97774, 0.665094, 2.83428, 1.42737, 0.763918, -0.202036, 0.459762, 0.0674392, 0.644518, 0.544425, 0.745678, 0.591203, 0.773202
2.36, 0.0319376, -1.14334, -0.735389, -1.16753, -0.590626, 2.25021, 1.04541, -0.553171, 0.884075, 0.191579, 1.8793, 1.99494, 0.218631, 0.636796, 2.96704, 2.66405, 0.735365, 0.878794, 1.04089, 1.10103, 2.92938, 1.67256, 1.25734, 0.629157, 0.971293, 0.806945, 0.961253, 1.42356, 1.36354, 1.22178, 1.2753
2.38, 0.0319374, -0.90369, -0.319847, -0.758894, -0.341249, 1.35487, 1.02646, 0.946211, 1.29926, 1.2762, 1.93319, 1.48076, 0.793939, 1.41774, 2.96666, 2.63004, 1.69734, 1.3768, 1.1662, 1.59458, 2.9088, 2.25743, 2.22802, 1.06763, 1.29998, 1.32272, 1.51601, 1.43116, 1.48059, 1.6897, 1.49977
2.4, 0.0319374, -0.661431, -0.184347, -1.25074, 0.923114, 3.08904, 1.7109, 1.18194, 1.2068, 0.917791, 2.61928, 1.57749, 1.26012, 1.42055, 2.96146, 2.08278, 1.58826, 1.71714, 1.41508, 2.09131, 2.84273, 2.64292, 2.60587, 1.3871, 1.54943, 1.27679, 1.72738, 2.28471, 2.67392, 1.8926, 1.58446
2.42, 0.0319374, -1.176, 0.706906, 0.565626, 1.00448, 3.23134, 2.18611, 2.4764, 1.638, 1.84344, 2.23792, 1.47822, 1.15131, 2.08634, 3.16028, 3.01473, 2.42957, 2.09181, 1.78918, 2.48223, 3.20597, 2.87786, 2.45852, 1.93983, 1.75295, 1.97558, 1.91769, 2.41151, 2.51885, 2.39967, 1.91041
2.44, 0.0319374, -0.740169, 0.265705, 0.129755, 1.11022, 2.41192, 1.64938, 1.97441, 1.39899, 2.31639, 2.31937, 1.6132, 0.952134, 2.66588, 3.66794, 3.45694, 3.03511, 2.09109, 1.98953, 2.70425, 3.33603, 2.91392, 2.70322, 1.98462, 1.43048, 1.58341, 2.15762, 2.09036, 2.49035, 2.47907, 1.91334
2.46, 0.0319374, -1.05582, -0.0899892, 0.480359, 1.57992, 2.99975, 1.9649, 2.46697, 1.5195, 1.828, 2.46498, 1.97414, 1.36413, 2.39957, 3.68746, 3.49027, 3.30168, 2.35765, 2.42065, 2.70583, 3.26045, 3.19405, 2.59079, 1.86481, 1.57836, 1.53521, 1.80328, 2.2027, 2.29658, 2.07658, 1.86121
2.48, 0.0319376, -1.11607, 0.369637, 0.277442, 1.32136, 2.71963, 1.94542, 1.91554, 1.86176, 2.57987, 2.21372, 1.20465, 1.90942, 2.14772, 3.58352, 3.34194, 2.72021, 2.08782, 2.69366, 3.38722, 3.22759, 2.62881, 2.16538, 1.69905, 1.46943, 1.63112, 1.46968, 1.9025, 1.90512, 2.20905, 2.09023
2.5, 0.0319376, -0.74086, -0.468279, 0.202406, 1.8897, 2.85169, 2.09637, 2.29771, 1.69479, 2.61361, 2.34555, 1.75442, 1.56444, 1.88829, 3.23445, 3.17967, 3.67569, 2.36588, 2.14001, 2.89255, 3.20668, 2.50043, 1.98688, 1.507, 1.59038, 1.44949, 1.77742, 2.06777, 2.00582, 1.83119, 1.8889
2.52, 0.0319376, -0.222304, 0.612958, 0.54678, 1.56591, 2.47033, 2.17338, 1.72333, 2.10626, 3.05563, 2.7066, 1.90318, 1.16721, 1.6765, 2.4591, 2.80481, 3.62461, 2.21723, 2.50103, 2.97353, 3.17249, 2.45539, 1.88384, 1.48552, 1.41914, 1.37085, 1.61642, 1.84724, 1.91175, 2.15636, 2.16509
2.54, 0.0319376, -1.2257, -0.225685, 0.298002, 1.93231, 2.34245, 1.62754, 2.00553, 1.76253, 2.40126, 2.67226, 1.98669, 1.66281, 2.05962, 3.05682, 3.32094, 3.11429, 2.33407, 2.47754, 3.44408, 3.59711, 2.72033, 2.07936, 1.51398, 1.40692, 1.30788, 1.40302, 1.81505, 1.80871, 2.04124, 2.26112
2.56, 0.0319376, -0.812621, 0.657962, 0.532488, 1.63379, 2.49199, 2.4631, 2.1109, 1.89541, 2.71992, 2.28157, 1.45036, 1.16899, 1.89742, 3.08777, 3.43248, 3.60298, 2.34586, 2.72736, 3.35187, 3.59566, 2.34029, 1.91684, 1.86665, 1.51222, 1.4975, 1.60299, 1.89485, 2.02013, 1.97349, 2.40173
2.58, 0.0319376, -0.92498, 0.687023, 0.403345, 0.944185, 1.87008, 1.5969, 1.62861, 1.88631, 2.71906, 2.25965, 1.47123, 0.955615, 1.60751, 3.00032, 3.30065, 3.17807, 2.37386, 2.62925, 3.44409, 3.69806, 2.2575, 2.12171, 2.09494, 1.45153, 1.42425, 1.22532, 1.52604, 1.73462, 2.10767, 2.18809
2.6, 0.0319376, -0.537843, 0.716661, 0.282275, 1.78371, 2.1008, 2.45959, 2.80451, 1.60074, 2.56369, 2.71421, 1.96718, 1.40135, 1.77705, 3.211, 3.33953, 3.75583, 2.5717, 2.6182, 3.4214, 3.56557, 2.37762, 2.07741, 2.0332, 1.48671, 1.47111, 1.57721, 1.81286, 1.84759, 2.19976, 2.20829
2.62, 0.0319376, -1.87606, 0.0424114, 0.338333, 1.81808, 2.16157, 1.94869, 2.30613, 1.28945, 2.11515, 1.34142, 1.52532, 1.40868, 1.45933, 2.60115, 3.16435, 3.76585, 2.55794, 3.00374, 3.06006, 3.28893, 1.91644, 1.67955, 1.25438, 1.07445, 0.636132, 1.52139, 1.65285, 1.78227, 1.81924, 1.73849
2.64, 0.0319374, -1.36528, 0.396576, 0.232742, 1.74961, 2.74934, 2.25003, 2.51306, 0.937348, 1.49306, 0.908912, 0.930376, 0.527534, 1.17784, 1.77547, 2.86632, 3.5468, 2.10911, 2.85851, 3.00039, 3.0844, 2.28001, 1.72453, 1.10708, 1.36214, 0.929116, 1.79547, 1.57936, 1.77911, 2.07046, 1.80927
2.66, 0.0319374, -1.53689, -0.3459, 0.108531, 1.93649, 2.78735, 2.30946, 2.73041, 1.50256, 1.39244, 0.654749, 0.0544533, 0.608186, 1.07502, 1.90635, 2.68629, 3.37145, 2.12435, 2.37882, 2.84581, 3.53672, 2.34071, 1.99762, 1.00064, 1.04153, 1.19964, 1.77983, 1.99197, 1.89101, 1.99605, 2.15108
2.68, 0.0319374, -0.743661, 0.78173, 0.848409, 1.6137, 2.5196, 2.21397, 2.60961, 1.44935, 1.86594, 1.50977, 1.05957, 0.387092, 1.16657, 1.86191, 2.72047, 3.40397, 2.39939, 2.53604, 2.55026, 3.28408, 2.63762, 2.03281, 1.30583, 1.40896, 1.45089, 1.40902, 1.7976, 1.96658, 1.8103, 2.21734
2.7, 0.0319374, -1.06518, 0.778705, 0.778073, 1.70896, 2.53146, 2.06285, 2.48161, 1.49151, 1.35885, 1.44096, 0.623102, -0.133389, 0.901208, 2.35723, 3.605, 3.58139, 2.61837, 2.26644, 2.41004, 3.0017, 2.55929, 1.74338, 1.17102, 1.39515, 1.30061, 1.26823, 2.12872, 2.04154, 1.98022, 1.64293
2.72, 0.0319374, -0.691043, 0.967376, 0.902068, 1.83742, 2.58958, 2.19161, 2.38768, 2.09638, 1.7758, 1.87427, 0.965245, 0.547833, 1.05864, 2.72633, 3.61368, 3.15267, 2.38718, 2.07859, 2.78018, 3.66216, 2.53175, 1.9868, 1.23128, 1.48946, 1.43029, 1.55416, 1.88883, 1.85128, 1.65153, 1.72138
2.74, 0.0319376, -0.5151, 0.927149, 0.680473, 1.58995, 2.16167, 2.23846, 2.33019, 2.10771, 1.98329, 2.04704, 1.09953, 0.710958, 1.01434, 2.5597, 3.44018, 3.65331, 2.60975, 2.906, 2.90886, 3.4534, 2.7184, 2.01327, 1.38182, 1.30069, 1.46896, 1.94732, 2.36693, 2.18052, 1.86863, 1.78764
2.76, 0.0319376, -0.442147, 0.379687, 0.0511672, 1.36097, 1.70594, 2.22986, 2.12188, 1.62219, 1.82116, 2.35113, 1.27546, 0.800433, 1.26132, 2.94416, 3.26271, 3.28867, 2.70635, 2.24106, 2.50935, 3.21116, 2.74391, 2.17729, 1.60827, 1.46025, 1.63677, 1.67365, 2.0619, 2.20448, 1.74784, 1.5806
2.78, 0.0319376, -0.825983, 0.773073, 0.0901885, 0.732826, 1.47354, 1.85273, 1.05439, 1.17212, 1.4508, 1.821, 1.83882, 1.05936, 1.78901, 2.93548, 3.70816, 3.44784, 2.95184, 2.4484, 2.87653, 3.35996, 2.44767, 1.8034, 1.36908, 1.38465, 1.54065, 1.65724, 2.40422, 2.04946, 1.80092, 1.453
2.8, 0.0319376, -1.29643, 1.0825, 0.543406, 0.229393, 0.471089, 1.59061, 1.36626, 1.28831, 1.51246, 1.59798, 1.63977, 0.70878, 0.845929, 2.54142, 3.99829, 3.38294, 2.75771, 2.63667, 2.63601, 2.65539, 2.23769, 1.79199, 1.40253, 1.1736, 1.15544, 1.65531, 1.95981, 1.59155, 1.61703, 1.53426
2.82, 0.0319376, -0.507069, 1.13962, 0.596487, -0.130589, 0.433312, 1.06755, 1.15631, 1.08974, 1.54297, 2.03168, 2.37792, 1.31805, 1.78814, 2.76397, 3.72036, 3.21803, 2.59927, 2.69288, 2.85687, 3.2188, 2.32176, 1.61821, 1.34665, 1.13764, 1.29659, 1.01211, 1.67606, 1.92986, 1.32047, 1.26331
2.84, 0.0319376, -1.14471, 0.927995, 0.499069, 0.119203, 0.502952, 0.379378, 0.821017, 1.36731, 1.40735, 1.54345, 2.11849, 1.39106, 1.71703, 2.70541, 3.47563, 2.93353, 2.54312, 2.3473, 3.30845, 3.0432, 1.9323, 1.63, 1.28688, 1.03984, 1.25955, 1.66813, 1.8791, 1.95405, 1.48326, 1.27728
