# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.44, 0.0319375, -1.14861, -1.15479, -1.9818, -1.30146, -1.54666, -1.70325, -2.28104, -2.01001, -2.12998, -1.48645, -1.54794, -1.07411, -1.82647, -1.11436, -0.5278, -0.882368, -0.942242, -0.522562, -0.835817, -0.724518, -1.23127, -1.19019, -1.41459, -1.46554, -1.08656, -1.03975, -1.18541, -0.886102, -1.16916, -0.793669
1.46, 0.0319375, 1.68412, 1.87847, 1.82775, 1.96167, 2.1446, 2.17274, 2.12783, 1.83829, 1.46293, 1.45798, 1.60088, 1.23915, 0.570856, 1.78254, 2.18509, 2.06327, 2.08801, 1.56404, 0.922837, 1.216, 1.75978, 0.994604, 0.235018, 0.391037, 1.13906, 1.16731, 1.04436, 1.03081, 0.823547, -0.0800584
1.48, 0.0319375, 1.89891, 0.708463, 1.09596, 0.979941, 1.47139, 1.58712, 1.64295, 1.36307, 0.93738, 0.633536, 1.34497, 1.40809, 1.14062, 1.40666, 1.53148, 1.54386, 1.86361, 1.67065, 1.77023, 1.30843, 1.09784, 1.08744, 0.830692, 0.694958, 1.03878, 0.706291, 0.385138, 0.40265, 0.461368, 0.469975
1.5, 0.0319375, -0.149356, -0.130978, -0.651706, -0.994301, -0.284685, -0.106654, -0.349024, 0.105263, -0.0413816, -0.49357, 0.0241248, -0.0155799, -0.710854, -0.383607, -0.32401, -0.536368, -0.231767, -0.0902492, -0.242554, -0.825732, -0.206388, -0.0506356, -0.408884, -0.36942, -0.564802, -0.555253, -0.622731, -0.758069, -0.747357, -0.786354
1.52, 0.0319375, -0.319401, -0.669144, -1.10865, -1.33988, -0.733165, -0.812388, -0.733297, -1.00597, -1.28981, -1.78757, -1.00861, -1.05807, -0.873932, -1.0189, -1.22146, -1.12225, -0.904206, -0.891684, -0.640586, -0.234343, -0.466194, -0.449422, -0.837994, -0.579768, -0.678953, -0.81966, -0.961755, -0.841648, -1.13605, -1.25415
1.54, 0.0319375, -0.656202, -1.11075, -1.5485, -1.51371, -0.73781, -1.00209, -1.00205, -1.55712, -1.72074, -1.46417, -0.925652, -1.4512, -1.26819, -1.57859, -0.778833, -1.25963, -1.04102, -0.960944, -0.801765, -0.703785, -1.16667, -1.09283, -0.68925, -0.426552, -0.493328, -0.883707, -0.3539, 0.293464, 0.286852, 0.575424
1.56, 0.0319376, -0.589722, -1.22925, -2.14439, -1.37622, -1.44609, -1.25239, -1.30883, -1.58046, -1.88665, -2.11126, -1.72176, -1.67663, -1.4794, -1.43527, -1.6083, -1.01818, -0.980576, -0.784072, -0.954832, -0.881945, -0.620601, -0.76437, -0.837092, -0.817315, -0.969251, -1.61062, -1.7429, -1.65051, -1.38857, -1.32803
1.58, 0.0319375, -1.39322, -1.68282, -1.79886, -1.71988, -1.74914, -1.63396, -1.72621, -1.08317, -1.59659, -1.99674, -1.52874, -1.28519, -1.59385, -1.70552, -1.07837, -0.774931, -0.644447, -0.672987, -0.92594, -1.34526, -0.897471, -1.11599, -0.867635, -1.13332, -1.20548, -1.46647, -1.15661, -0.672196, -1.03193, -1.11331
1.6, 0.0319375, -0.603196, -0.648509, -1.47573, -1.26174, -1.08641, -1.77785, -1.94415, -2.44824, -1.81091, -2.32647, -2.11287, -1.99627, -2.14328, -1.92941, -1.74802, -2.23889, -1.99441, -1.12955, -1.13428, -1.12751, -1.42997, -1.90874, -1.51164, -1.35535, -1.78113, -1.51643, -1.2952, -1.30671, -1.03063, -0.720648
1.62, 0.0319375, -1.54082, -1.64963, -1.91848, -1.81146, -1.60197, -1.89411, -1.73472, -1.6926, -2.10342, -1.99242, -1.47796, -1.92117, -2.30906, -1.94928, -1.54903, -1.82242, -1.97962, -1.95566, -1.34009, -1.27785, -1.54281, -1.81935, -1.64376, -1.59571, -1.89024, -1.76115, -2.26811, -2.20335, -2.05696, -1.96745
1.64, 0.0319375, 0.166383, -0.343083, -1.01947, -0.864781, -0.675852, -1.42, -1.73808, -1.16693, -1.7121, -1.84088, -1.87315, -1.53117, -1.28581, -1.36217, -2.09679, -1.8562, -1.97592, -1.5231, -1.09093, -1.16854, -1.82183, -1.63398, -1.48226, -1.22404, -1.55414, -1.85047, -1.62134, -1.36249, -1.49978, -1.66332
1.66, 0.0319375, 0.0924388, 0.00117007, -0.163949, -0.442658, -0.386922, 0.312808, 0.411118, 0.363597, 0.612375, 1.01421, 0.992469, 0.551779, 0.00141497, -0.514307, -0.624214, -0.298795, 0.292916, 0.510058, -0.0115976, -0.0737504, 0.345343, 0.515691, 0.642471, 1.17136, 0.589942, -0.177746, -0.893556, -0.559875, 0.00616885, 0.383583
1.68, 0.0319376, 0.0447493, 0.237193, 0.281295, -0.328906, -0.282577, -0.704998, -1.08465, -0.0847595, -0.12532, -0.14544, -0.0468868, 0.24586, -0.361693, -0.237091, 0.0921849, 0.00903872, 0.259443, 0.250514, -0.0314288, 0.080549, 0.306999, 0.263834, 0.139376, 0.300214, 0.190201, -0.0528042, -0.551722, -0.341937, 0.176345, 0.319022
1.7, 0.0319375, -1.31503, -1.5402, -1.50341, -1.47617, -1.1538, -1.56444, -0.927256, -1.36233, -1.27269, -1.38896, -1.26599, -0.735337, -0.81713, -0.67132, -0.78568, -0.404603, -0.525638, -0.404861, 0.0863671, 0.174615, -0.159381, -0.124061, -0.0313733, -0.26044, -0.325509, -0.00649489, 0.249231, 0.401991, 0.883014, 0.998334
1.72, 0.0319375, 0.340275, 0.966868, 1.31653, 1.39538, 1.6451, 2.092, 2.1851, 1.88956, 1.59381, 1.55253, 1.5053, 1.73859, 1.6958, 1.49262, 1.0447, 0.840076, 1.45508, 1.88478, 2.09719, 1.99096, 1.95294, 2.53258, 2.55574, 2.08872, 2.14863, 2.11265, 2.20994, 2.65673, 2.0889, 1.78807
1.74, 0.0319375, 1.78437, 1.76141, 1.89687, 2.20483, 2.3953, 2.64901, 2.92046, 2.97972, 2.83732, 2.71855, 2.52995, 2.44571, 2.18729, 2.37177, 2.30616, 1.62759, 1.65126, 1.9105, 2.22197, 2.26687, 1.88397, 1.68563, 0.872336, 0.623401, 1.01766, 0.562661, 0.820553, 0.924023, 0.658812, 0.892318
1.76, 0.0319375, 0.474514, -0.100095, 0.223468, -0.0655728, 0.404233, 0.759972, 0.542014, 0.882926, 1.16538, 0.755576, 0.7942, 0.927707, 0.991167, 0.99954, 0.941476, 0.786242, 0.974345, 0.656632, 0.773778, 0.977556, 0.678071, 0.301572, 0.220623, 0.0163213, -0.0621026, -0.0608758, 0.0196267, 0.14805, 0.118474, 0.0222764
1.78, 0.0319375, -1.12072, -1.05632, -1.49236, -1.02713, -0.703395, -0.567057, -0.395702, -0.398366, -0.153329, -0.0828179, -0.316867, -0.4848, -0.23344, -0.644957, -0.384426, -0.735354, -0.478105, -0.241596, -0.520178, -0.242759, -0.689195, -0.699089, -0.365119, -0.49912, -0.809136, -0.905223, -0.653712, -0.659871, -0.706776, -0.277024
1.8, 0.0319376, -0.759935, -1.35019, -1.16139, -0.94646, -0.664397, -0.663408, -0.131637, -0.970637, -0.451113, -0.392265, -1.02475, -0.573277, -1.27628, -1.06892, -0.766475, -0.97712, -0.494562, -0.505213, -0.659681, -0.320055, 0.0151562, -0.0143343, -0.581171, -0.951958, -1.06688, -1.15232, -1.412, -1.25031, -1.19762, -0.641737
1.82, 0.0319375, -0.325794, -0.947867, -1.44392, -1.33868, -0.96712, -1.01841, -0.624463, -0.469277, -0.661357, -1.11953, -1.1388, -1.15429, -1.02542, -1.07872, -1.03052, -1.12955, -1.06869, -0.727209, -0.329773, -0.255947, -0.719184, -0.478353, -0.822867, -1.05644, -1.54731, -1.50471, -1.58721, -1.4629, -1.37335, -0.934038
1.84, 0.0319375, -0.967336, -0.539714, -0.389862, -0.219466, -0.00409858, 0.227562, 0.5292, 0.423167, 0.196269, 0.0165104, -0.0674886, 0.529863, 0.617281, 0.461764, 0.387498, 0.702659, 0.599988, 0.420129, 0.832856, 1.2048, 1.09431, 1.59225, 1.70708, 1.19825, 1.30417, 1.0496, 1.05, 1.39808, 2.23111, 2.85021
1.86, 0.0319375, 0.628513, 0.234598, 0.644077, 1.12161, 0.666494, 2.23014, 2.63018, 2.40127, 1.45211, 1.5427, 1.35782, 2.59327, 2.48328, 1.77447, 1.24972, 1.69868, 1.75143, 1.68831, 1.69392, 2.09113, 1.89445, 2.01878, 2.18237, 1.46134, 1.76094, 2.24154, 2.70301, 2.52105, 1.97917, 2.06061
1.88, 0.0319375, -0.191451, 0.240286, 0.629978, 0.721055, 1.03757, 1.51767, 1.7749, 1.32757, 0.796398, 1.08216, 0.853829, 0.957375, 0.894281, 0.293786, 0.481414, 0.952425, 1.54916, 1.66946, 1.70618, 1.53038, 1.56687, 1.70505, 1.49923, 1.14684, 1.43549, 1.50162, 2.10313, 2.03848, 1.81991, 2.15243
1.9, 0.0319375, -0.598759, -0.410357, -0.171278, 0.00229346, 0.164906, 0.25167, 0.243747, 0.2353, 0.673828, 0.891678, 0.904095, 0.829715, 0.720198, 0.64589, 0.493679, 0.0868848, 0.160726, 0.361929, 0.130883, -0.570354, -0.575917, -0.401419, 0.191706, 0.728131, 0.228981, 0.229656, -0.375984, -0.370827, 0.114638, 0.176734
1.92, 0.0319376, -0.572982, -1.00038, -0.579903, -0.98034, -0.615799, -0.609471, -0.0927754, 0.195354, 0.336953, -0.122314, 0.0221487, 0.248124, -0.0796477, 0.387935, 0.535865, 0.133363, 0.246725, 0.496557, 0.231376, -0.247904, -0.0926601, 0.468223, 0.811176, 0.736208, 0.555673, 0.196507, -0.405369, -0.154755, -0.0351365, 0.31371
1.94, 0.0319375, -1.56555, -1.52285, -0.942493, -1.317, -0.899709, -0.831204, -0.701221, -1.41475, -1.10941, -1.19631, -0.654575, -0.70927, -0.697879, -0.691514, -0.467722, -0.765433, -0.567458, -0.495128, -0.52141, -0.695112, -0.583025, -0.12341, -0.363254, -0.278445, -0.00540984, -0.172772, -0.120515, -0.494065, -0.621708, -0.0899765
1.96, 0.0319375, -1.45022, -1.09559, -0.558842, -1.00692, -1.17131, -1.51938, -1.80291, -1.97862, -1.31108, -1.65122, -1.36172, -1.27543, -1.27296, -1.23822, -0.983086, -0.983422, -0.991579, -0.918314, -0.596522, -0.825925, -0.700415, -0.357611, -0.390334, -0.88493, -0.594328, -0.586907, -0.622265, -0.534322, -0.6744, -0.30984
1.98, 0.0319376, -0.929132, -0.944631, -1.69033, -1.82301, -1.73236, -1.34783, -1.67632, -1.33933, -1.624, -1.2546, -1.69459, -1.2116, -1.27649, -1.0338, -1.04142, -0.907122, -0.656638, -0.95877, -0.86299, -1.28927, -0.962201, -1.29133, -1.08084, -1.24371, -1.27624, -1.57353, -0.721709, -1.2036, -1.27237, -0.942933
2, 0.0319376, -1.50065, -1.6843, -1.2175, -1.41908, -1.36609, -1.62383, -1.80625, -1.82473, -1.59644, -1.387, -1.68995, -1.61603, -1.82993, -2.01997, -1.1627, -1.35704, -1.31894, -0.894927, -1.1471, -1.0118, -1.15983, -0.99489, -1.13594, -1.31353, -1.31587, -1.35307, -1.55496, -1.61856, -1.10357, -1.28148
2.02, 0.0319376, -1.42212, -1.55116, -0.99871, -0.890393, -0.949109, -1.08921, -1.47736, -1.52827, -1.47625, -1.05568, -1.28725, -1.62652, -1.6041, -1.15009, -1.23977, -1.31493, -0.936319, -0.886877, -0.514416, -0.544484, -0.786589, -0.327567, -0.523933, -0.901956, -0.575539, -0.806857, -1.21047, -1.30717, -1.07275, -1.02296
2.04, 0.0319376, -1.2671, -1.40427, -1.14348, -1.28872, -0.103737, -0.665102, -0.696689, -0.613478, -0.465511, -0.689083, -0.719059, -0.932336, -0.101444, 0.326346, 0.519255, 1.06712, 1.06016, 0.392817, 0.364915, -0.489936, -1.27178, -0.613528, -0.169244, -0.0307073, -0.538413, -0.602822, -0.339428, -0.124534, 0.51658, 0.587664
2.06, 0.0319376, -0.848706, -1.42704, -1.61076, -1.1393, -0.774301, -0.943553, -1.0665, -1.75714, -1.40214, -1.03923, -1.07634, -1.27624, -1.47717, -1.05528, -1.03368, -0.711964, -1.09443, -0.920941, -0.612334, -0.843578, -1.11074, -1.05108, -1.5341, -1.22575, -0.932813, -0.765698, -1.12964, -1.23013, -1.31444, -1.06694
2.08, 0.0319376, -0.190988, 0.321407, 0.598381, 0.729132, 0.743427, 1.48839, 1.58579, 0.896929, -0.103709, -0.245096, -1.11055, 0.630183, 1.09296, 1.33615, 1.23667, 1.48404, 1.21854, 1.27027, 1.3785, 1.82598, 1.65358, 1.35608, 0.861913, 1.24216, 2.16079, 2.17973, 2.10135, 1.56927, 1.16256, 1.71261
2.1, 0.0319376, -1.69609, -0.995022, -0.99027, -2.20674, -1.46653, -1.11634, -1.52088, -0.974374, -1.15637, -1.18219, -1.70147, -1.6798, -1.90138, -1.73205, -1.46693, -1.13144, -1.24805, -1.35222, -1.04445, -0.947998, -0.940589, -1.06042, -1.41931, -0.829627, -0.456772, -0.868717, -1.05156, -1.19282, -1.06802, -0.690783
2.12, 0.0319376, -1.61732, -1.06588, -1.06905, -1.56356, -1.55011, -1.29542, -1.11924, -1.41825, -1.38125, -1.66102, -1.35799, -0.968532, -1.33934, -0.754432, -0.965076, -0.82441, -0.246198, -0.748676, -0.845232, -1.02829, -0.863502, -1.09598, -0.770491, -0.976464, -0.928187, -0.930341, -1.28233, -1.28826, -1.1003, -1.3777
2.14, 0.0319374, -1.19985, -1.00469, -0.996203, -1.51258, -2.12035, -1.71896, -1.50133, -1.90081, -1.83332, -1.87944, -2.0883, -1.84508, -1.48585, -1.84787, -1.86997, -2.31036, -1.30161, -1.49757, -1.27322, -1.39294, -1.70501, -1.37511, -1.1673, -1.26846, -1.6248, -1.1953, -1.11936, -1.31601, -1.46629, -1.23913
2.16, 0.0319374, -1.5239, -1.39776, -0.845643, -2.08809, -2.24805, -1.51968, -1.77711, -1.71011, -1.61989, -2.22258, -2.06213, -1.58438, -1.73544, -1.88064, -2.16159, -2.04581, -1.7976, -1.52611, -1.29759, -1.65702, -1.65617, -1.41143, -1.23644, -1.51214, -1.61453, -1.20909, -1.52626, -1.49589, -1.38312, -1.48615
2.18, 0.0319374, -1.53984, -1.84773, -1.62222, -1.62505, -1.28145, -2.00269, -1.68324, -2.04193, -1.96463, -1.99089, -1.96772, -1.67449, -1.48556, -1.65991, -1.7479, -1.66256, -1.3614, -0.840825, -1.02519, -1.67539, -1.37433, -0.887652, -1.08888, -1.72703, -1.76758, -1.64387, -1.01172, -1.30518, -1.41008, -1.22057
2.2, 0.0319374, -1.45212, -1.45091, -1.49174, -1.61797, -1.12664, -0.996595, -1.09598, -0.32411, -0.327997, -0.701537, -0.88358, -0.756402, -0.537642, 0.0111748, 0.500574, 1.02346, 0.923171, 1.45716, 1.11595, 1.04802, 0.971436, 0.854374, 0.0361829, 0.602893, 0.556606, 0.212527, 0.388419, 0.0114522, 0.0991676, -0.16138
2.22, 0.0319374, -0.695249, -1.17492, -1.2179, -1.47461, -1.15359, -1.71881, -1.2099, -1.63935, -1.77277, -1.11481, -1.2588, -1.63146, -1.33723, -1.0553, -0.56516, -0.98841, -0.635399, -0.427632, -0.484171, -0.386924, -0.0349648, -0.439887, -0.6536, -0.554634, -0.762467, -0.551273, -1.07488, -0.859754, -0.932901, -0.336504
2.24, 0.0319376, -0.685427, -1.22847, -1.2666, -2.633, -1.41985, -1.43078, -1.58158, -2.20806, -2.20731, -1.44922, -1.95976, -1.77688, -1.82355, -1.93935, -2.01526, -1.77566, -1.63312, -1.3773, -1.49186, -1.20158, -1.32677, -0.783166, -1.03788, -1.42436, -1.39882, -1.34621, -1.57527, -1.42222, -1.48712, -1.47626
2.26, 0.0319376, -1.45201, -1.32715, -1.81557, -2.16863, -1.76005, -2.33864, -1.69586, -2.23867, -2.25606, -1.45022, -2.66277, -2.40758, -2.46844, -2.23577, -1.62389, -2.14956, -1.84082, -1.38452, -1.25728, -1.13147, -1.62628, -1.73292, -1.4285, -1.58273, -1.5948, -1.73833, -2.0398, -2.10502, -2.01281, -1.6555
2.28, 0.0319376, -1.88402, -1.8562, -0.769694, -0.665872, -1.40618, -1.36721, -0.471424, -0.722567, -1.21344, -1.51376, -1.32967, -1.36457, -1.51222, -1.32813, -1.4186, -1.31139, -1.14871, -0.939358, -0.320561, -0.745966, -1.04091, -0.269291, -0.528704, -0.11727, -0.223899, -0.91896, -1.308, -1.02978, -0.802962, -1.00393
2.3, 0.0319376, -0.79334, -1.76304, -1.57996, -1.55414, -1.40522, -2.03512, -2.12428, -1.73667, -2.12014, -2.06226, -2.36428, -2.35364, -2.40255, -1.62207, -2.01997, -2.0415, -1.61336, -1.51039, -2.00562, -1.41364, -1.60865, -1.51074, -0.966811, -0.924154, -0.903757, -0.921486, -1.19912, -1.08159, -0.936207, -0.552593
2.32, 0.0319376, -1.00541, -1.84959, -1.84936, -1.34725, -1.89283, -2.49327, -1.80371, -2.34162, -2.28656, -2.29289, -2.10108, -2.31829, -2.14899, -1.95384, -1.72869, -1.89905, -1.78506, -1.82454, -1.48221, -2.07101, -2.05052, -1.91837, -1.55747, -1.98163, -1.98389, -2.20211, -2.12155, -1.90501, -1.96344, -1.97741
2.34, 0.0319376, -1.06925, -0.591413, -0.106421, 0.240363, 0.527728, 1.3562, 1.56995, 1.0632, 1.12172, 1.4609, 1.61512, 2.24344, 2.14364, 1.89269, 1.82129, 2.08452, 2.01736, 2.13464, 2.16812, 1.77993, 1.22512, 1.28584, 1.68925, 1.96857, 1.86577, 1.68501, 1.3732, 1.65905, 1.76107, 2.15493
2.36, 0.0319376, -1.3719, -1.3414, -1.17216, -0.704264, -0.860197, -0.216691, -0.144924, -0.749573, -0.824061, -0.769888, -0.61229, -0.403919, -0.783615, -0.689168, -0.0998815, -0.135601, -0.203159, -0.24512, -0.434326, -0.106789, -0.0350986, -0.986203, -0.502044, -0.225926, -0.214503, -0.0862612, -0.218445, -0.103476, -0.174861, -0.222152
2.38, 0.0319374, -0.882702, -1.29278, -1.15079, -1.30984, -1.40634, -1.10709, -1.93503, -1.35575, -1.38527, -1.94691, -2.04573, -1.61661, -1.90239, -1.60653, -1.95701, -1.7835, -1.648, -1.6945, -1.43358, -1.29152, -1.55395, -1.08321, -1.36142, -1.24717, -1.20644, -1.32242, -1.32914, -1.37424, -1.18461, -1.0509
2.4, 0.0319374, -1.81268, -1.26545, -1.58098, -1.14592, -0.983931, -0.827365, -1.54514, -1.83904, -1.55627, -1.16838, -1.31483, -1.55252, -1.90815, -1.40917, -1.288, -0.901793, -0.280665, -0.500328, -0.899767, -0.900593, -1.24399, -1.02457, -1.60413, -1.00507, -0.880162, -1.45046, -1.60616, -1.69447, -1.29537, -1.29201
2.42, 0.0319374, -0.760849, -0.916918, -1.04708, -0.954348, -1.49211, -1.56258, -1.58004, -1.8847, -1.07835, -1.5379, -2.2748, -2.10271, -2.18479, -1.45446, -1.4639, -1.20701, -1.36837, -0.972961, -0.918685, -1.43068, -1.71577, -1.51067, -1.12616, -1.43538, -1.65232, -1.47628, -1.65481, -1.42827, -1.6135, -1.53672
2.44, 0.0319374, -1.18548, -1.48152, -1.76199, -1.8219, -2.09797, -1.52816, -1.29982, -1.72127, -2.16062, -2.31384, -2.26506, -2.55194, -2.27773, -1.99541, -2.01823, -1.99009, -2.2495, -1.91203, -1.90882, -1.71351, -2.0345, -1.88253, -1.66773, -1.76007, -1.58696, -2.20145, -2.26625, -2.04731, -1.93879, -1.73927
2.46, 0.0319374, -0.921598, -0.748025, -0.908451, -1.00934, -0.742358, -0.896382, -0.794557, -0.941104, -1.10751, -1.57208, -1.61299, -1.79409, -1.79628, -1.78787, -1.52148, -1.13876, -0.792265, -0.541576, -0.566801, -0.797451, -0.275711, 0.2442, 0.373888, 0.302228, 0.0805433, -0.459615, -0.951259, -0.85629, -0.392777, -0.164248
2.48, 0.0319376, 0.0306784, 0.75965, 1.31151, 1.28839, 1.30766, 2.18356, 2.15235, 1.30555, 0.74121, 0.714717, 0.291159, 0.44361, 0.15839, 0.828345, 1.10839, 1.61597, 2.06115, 1.90975, 2.21275, 2.12103, 2.48071, 2.72323, 2.604, 2.5374, 2.33596, 2.14586, 2.17843, 2.21512, 1.86647, 2.39223
2.5, 0.0319376, -1.16063, -0.896801, -1.32758, -1.77011, -1.5204, -1.14794, -0.706649, -1.93384, -1.76377, -1.88404, -1.64629, -2.03394, -1.66229, -1.34359, -1.65269, -1.17832, -0.642362, -0.627731, -0.848357, -0.298567, -0.178457, -0.297004, 0.105877, -0.104424, -0.0305308, 0.233075, 0.332642, -0.00925236, -0.332346, 0.0998771
2.52, 0.0319376, -1.13336, -1.1107, -1.10984, -1.63637, -1.20356, -1.36558, -1.84887, -2.22475, -1.93387, -1.60383, -1.96301, -1.66245, -1.57817, -1.70963, -1.32247, -0.931455, -1.04131, -0.922733, -0.788441, -1.03473, -1.05422, -1.16063, -0.883994, -0.768642, -0.866269, -0.635373, -0.644251, -0.703427, -1.05994, -0.54077
2.54, 0.0319376, 0.29087, 1.09015, 1.00426, 1.50322, 2.11448, 1.46154, 0.632072, 0.924314, 1.23208, 1.60984, 1.04457, 0.464189, -0.40057, 0.498477, 0.735728, 1.86207, 2.06139, 1.65738, 2.14993, 1.81909, 0.862588, 1.73984, 1.37879, 1.37847, 1.11159, 1.10567, 0.80663, 0.85398, 1.24035, 1.06637
2.56, 0.0319376, -0.494976, -1.00096, -0.361076, -0.479387, -0.642989, -0.763858, -1.01711, -1.52835, -1.78565, -1.49797, -1.23893, -1.64298, -1.41403, -1.30239, -1.24218, -1.11176, -0.568095, -0.513374, -0.572751, -0.634286, -0.968522, -0.908947, -1.01932, -0.895052, -0.782303, -0.495641, -0.603779, -0.494288, -0.222135, -0.160458
2.58, 0.0319376, -1.13035, -0.960476, -0.539172, -0.820278, -1.2557, -1.71884, -2.25011, -2.68139, -2.6513, -2.1689, -1.9337, -1.80471, -1.59625, -1.34724, -1.5443, -1.8034, -1.08372, -1.22089, -1.26616, -1.57753, -1.56104, -1.41884, -1.26535, -1.16477, -1.54089, -1.42915, -0.91351, -0.982341, -0.848545, -0.699084
2.6, 0.0319376, -1.47749, -0.967564, -1.69007, -1.96141, -2.20882, -1.33066, -1.93906, -1.91591, -2.33417, -1.96112, -1.4078, -1.66971, -1.369, -0.789093, -0.818405, -1.56235, -0.849228, -0.719882, -1.01951, -0.65555, -0.978427, -0.22097, -0.860957, -1.14548, -1.77887, -1.15495, -1.189, -1.15439, -1.17658, -0.914508
2.62, 0.0319376, -1.77031, -1.83633, -1.29107, -1.81183, -1.71483, -1.58233, -1.58061, -1.51243, -1.98127, -1.82667, -1.58324, -1.75401, -1.72504, -1.5954, -1.77929, -1.17743, -0.795088, -1.21717, -0.773631, -0.638628, -0.742682, -0.9691, -1.26964, -1.56049, -1.6161, -1.32683, -1.40645, -1.13164, -1.07616, -1.06476
2.64, 0.0319374, -1.52193, -1.22899, -1.12593, -1.88152, -1.63073, -1.69773, -2.06586, -1.64235, -1.27137, -1.90742, -2.28117, -2.32786, -2.56107, -2.02507, -1.71182, -2.20347, -1.75867, -1.35612, -1.24625, -1.26926, -0.916214, -0.82814, -0.909144, -1.27159, -1.50733, -1.4787, -1.19468, -1.36418, -1.31112, -0.98821
2.66, 0.0319374, -1.42415, -1.01733, -1.48106, -1.67135, -1.54433, -1.2756, -1.87935, -2.15337, -2.12188, -2.11721, -2.42503, -2.44605, -2.11192, -1.63779, -2.20191, -2.19801, -2.17478, -1.64601, -1.30382, -1.27178, -1.13156, -1.63369, -1.36169, -1.59463, -1.66726, -1.7987, -1.39811, -1.52688, -1.76481, -1.48954
2.68, 0.0319374, -1.47014, -1.41029, -1.73942, -1.4142, -0.636486, -1.39101, -1.1398, -1.40817, -1.19698, -0.487864, -0.732102, -1.01478, -0.717226, -0.172523, -0.585687, -0.292287, 0.348075, 0.114147, 0.448354, 0.53027, 0.0155221, -0.0465885, 0.342357, 0.320334, -0.2429, 0.125528, 0.896997, 1.23157, 1.8596, 2.0055
2.7, 0.0319374, 0.152866, 1.06139, 1.18332, 1.55275, 2.34593, 2.02392, 1.05183, 1.43464, 2.03885, 2.67231, 2.30512, 1.88696, 2.01869, 1.54201, 0.987845, 1.67783, 1.8934, 1.4472, 2.04532, 1.96647, 1.4604, 2.3868, 1.97549, 1.69942, 0.865773, 1.27796, 1.11598, 1.28769, 1.68934, 1.68457
2.72, 0.0319374, -1.17954, -1.42788, -1.13362, -0.639031, -0.823614, -0.486655, -0.710634, -0.343904, -0.635622, -1.29235, -0.73331, -0.353408, -0.70612, 0.261839, 0.263473, 0.372347, 0.00512358, 0.0499771, 0.572856, 0.203726, -0.216119, -0.419611, -0.391353, -0.37143, -0.163236, -0.718288, -0.225996, -0.351569, -0.144133, 0.0603184
2.74, 0.0319376, -1.6964, -0.756412, -0.343801, 0.256456, 0.964824, 0.450107, -0.720134, 0.0195958, -0.144741, -0.0102823, -0.602372, -0.665759, -0.128739, 0.14578, 0.0189154, 0.735912, 0.772602, 0.262033, 0.784215, 0.41597, -0.27343, 0.277056, 0.375117, 0.522015, 0.0580113, 0.733084, 0.765537, 0.712199, 1.11693, 1.40413
2.76, 0.0319376, -1.65267, -1.8941, -1.09572, -1.33118, -1.48785, -1.37495, -1.84611, -2.23011, -1.67476, -1.79135, -1.1669, -1.37629, -1.85483, -1.28354, -1.25731, -1.378, -1.45925, -1.55815, -1.06535, -1.53668, -1.1744, -1.19848, -1.28628, -1.31962, -1.56084, -1.63243, -1.555, -1.39566, -1.2119, -0.754178
2.78, 0.0319376, -1.34086, -1.18872, -0.929864, -1.45898, -0.940752, -1.38654, -1.52812, -2.17072, -1.75902, -0.945095, -0.614407, -0.437819, -1.21832, -1.63383, -1.31572, -1.08142, -1.17644, -1.11317, -0.492668, -0.603796, -0.796667, -0.840618, -0.887882, -1.07948, -1.02912, -1.17355, -0.990508, -0.989107, -0.61727, -0.533444
2.8, 0.0319376, -1.41691, -1.42609, -1.895, -1.26793, -0.804189, -0.972775, -1.45694, -1.27466, -1.39007, -1.12304, -1.26915, -1.01171, -0.538792, -0.75829, -0.862789, -0.279318, -0.188036, 0.0539665, -0.0357218, -0.185212, 0.037335, 0.21788, 0.0410474, -0.223465, -0.152339, 0.227659, 0.806735, 1.00478, 0.407169, -0.0502725
2.82, 0.0319376, 0.686935, 0.535203, 0.615616, 0.991203, 1.38278, 0.885082, 0.742782, 0.45411, 0.230582, -0.0418495, 0.209847, 0.190975, -0.144239, 0.00393462, -0.124795, 0.0816905, 0.119208, 0.246378, -0.503615, -0.96304, -0.807633, -0.836188, -0.879143, -0.439224, -0.635715, -0.492329, -0.791309, -0.492273, -0.786925, -0.903996
2.84, 0.0319376, -0.388511, -0.65904, -0.477579, -0.489267, -0.656493, -1.05017, -1.07676, -1.37332, -0.826017, -1.101, -0.932378, -0.629321, -1.19383, -1.42987, -1.55251, -1.96226, -0.64035, -0.818008, -0.724109, -1.29733, -1.30474, -1.47954, -1.36609, -1.23218, -1.42542, -1.74108, -1.98126, -1.38184, -1.25653, -1.35657
2.86, 0.0319376, -1.89514, -0.875034, -0.728078, -1.11764, -1.47924, -1.19821, -1.64881, -1.56378, -1.2177, -1.73957, -1.74969, -1.56042, -2.41695, -1.50219, -1.32337, -1.61115, -1.26503, -1.353, -1.25111, -1.58931, -1.58944, -1.43485, -1.90677, -1.73185, -1.76469, -2.03448, -1.54813, -1.69851, -1.62341, -1.1894
