# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.24, 0.0319375, 0.107843, 0.483092, -0.634225, 0.164329, 1.24083, 1.23609, 0.690769, 1.78558, 1.53765, 1.85062, 1.25576, 1.43244, 0.401307, 1.23277, 1.54886, 1.31832, 1.1785, 0.924251, 0.903701, 0.562853, 1.31038, 1.10173, 0.825149, 0.692151, 0.461608, 0.918548, 0.974554, 1.16869, 0.8947, 1.11665
1.26, 0.0319375, -0.247358, 0.0420782, 0.234068, -0.292855, -0.74676, 0.134739, 0.725723, 0.286994, 0.748395, 1.05359, 0.380683, 0.195536, 0.577356, 0.190974, 0.221599, 0.24116, 0.129717, -0.0765188, -0.525196, -0.556709, -0.39892, -0.299476, -0.207587, -0.426723, -0.173006, 0.125953, 0.291455, 0.180659, 0.0158011, 0.203399
1.28, 0.0319375, -0.816319, -0.45372, -0.488751, -1.21235, -0.358755, -0.623172, -0.282932, -0.257477, -0.398369, -0.217391, -0.0830073, 0.147631, 0.50757, 0.515729, 0.195997, -0.826122, -0.740914, -0.543545, -0.530267, -0.627809, -0.649511, -0.355895, -0.540914, -0.519642, -0.705495, -0.426526, 0.0345433, -0.216875, -0.154011, -0.320239
1.3, 0.0319376, -1.52735, -1.49598, -1.27163, -1.19666, -1.46439, -1.20986, -0.560036, -0.519248, -0.340872, -0.630532, -0.592081, -0.600496, -0.414767, -0.263437, -1.00909, -0.912605, -1.14114, -0.989816, -1.14621, -0.933231, -0.728388, -0.490465, -0.484835, -0.548147, -0.203777, -0.211241, 0.0191561, -0.149996, -0.829955, -0.69463
1.32, 0.0319375, -0.89938, -1.45011, -1.73542, -1.88401, -0.598858, -0.997279, -1.02183, -0.727281, -1.14971, -1.1483, -1.12153, -1.19445, -1.04114, -1.16908, -1.01616, -0.810482, -0.998187, -0.86955, -0.9452, -1.56224, -1.46772, -1.26241, -1.1836, -1.12524, -1.02406, -0.70874, -0.686772, -0.672101, -1.02803, -0.861644
1.34, 0.0319375, 0.884403, 1.1116, 0.893339, 0.718181, 0.620643, 0.0550623, -0.177382, 0.263028, -0.478861, -0.242234, -0.490333, -0.32208, -0.677859, -0.651124, -0.940368, -0.43307, -0.791952, -0.743795, -1.06574, -0.985637, -1.1598, -1.18784, -0.796659, -0.729546, -1.0809, -0.866757, -1.00797, -0.91547, -0.822597, -1.13353
1.36, 0.0319375, -1.87656, -1.18065, -1.02302, -1.64169, -0.842185, -1.16897, -1.71271, -1.65108, -1.27995, -0.825181, -1.01288, -0.936368, -0.937834, -0.745496, -0.665646, -0.887818, -1.11848, -1.02931, -1.13422, -1.1505, -0.844712, -0.73917, -1.06012, -1.19914, -0.771377, -0.935821, -0.896559, -1.0166, -1.23375, -0.713349
1.38, 0.0319375, -1.71333, -1.19804, -0.911287, -1.27297, -1.34676, -1.04833, -1.16519, -1.29297, -1.27333, -0.721181, -1.2585, -1.42149, -1.16204, -0.93906, -0.774599, -1.2275, -1.22696, -1.23121, -1.00976, -1.31653, -1.09773, -0.83885, -0.990896, -1.26014, -1.21777, -0.970898, -0.989451, -0.896986, -0.939309, -1.13977
1.4, 0.0319375, -0.547671, -1.08696, -1.00136, -0.990138, -1.35054, -0.913223, -0.535595, -0.679994, -1.21674, -0.846612, -0.628855, -0.951866, -1.48844, -1.06669, -0.883284, -1.28045, -0.928214, -0.676268, -1.08914, -1.11139, -1.32911, -1.54057, -1.22394, -1.17536, -0.681806, -0.603813, -0.908714, -1.04832, -1.15766, -1.18498
1.42, 0.0319376, -1.59494, -1.52397, -1.58988, -1.92038, -0.877284, -1.17605, -1.33302, -0.837801, -1.74286, -1.47411, -1.23083, -0.963691, -1.07504, -0.726473, -1.19006, -0.485376, -0.531717, -1.1444, -0.966989, -0.321947, 0.399344, -0.00739386, -0.231955, -0.240031, -0.512136, -0.906063, -0.722957, -0.382386, -0.626266, -0.857219
1.44, 0.0319375, -0.194138, -0.932621, -1.76025, -0.69536, -0.822813, -0.787132, -0.515615, -0.947517, -0.360597, -0.791823, -0.856442, -0.797822, -1.02656, -1.22296, -0.938092, -0.971231, -0.564724, -1.27862, -0.990711, -0.786786, -0.656176, -1.13386, -0.870597, -0.748517, -0.947737, -1.40814, -0.936129, -0.909091, -1.07575, -1.07772
1.46, 0.0319375, -0.903612, -0.371466, -0.738358, -1.80842, -1.69369, -1.20731, -1.13853, -1.78992, -1.501, -1.35894, -1.71165, -1.09119, -1.56571, -0.796288, -0.901881, -0.845265, -1.17005, -1.40363, -1.55345, -1.27804, -1.48866, -1.40665, -1.238, -1.18371, -1.78909, -1.26867, -1.18424, -1.15558, -1.33698, -1.72704
1.48, 0.0319375, 0.449339, 0.185528, 0.483833, 0.257915, 0.26825, 0.0941038, -0.358005, -0.494652, -1.55305, -1.04139, -0.911936, -1.43307, -1.27125, -1.14369, -1.24542, -1.35834, -1.72656, -1.52343, -1.92871, -1.67084, -1.31826, -1.472, -1.73387, -1.2236, -1.38452, -1.44752, -1.41465, -1.53241, -1.59288, -1.45878
1.5, 0.0319375, -1.8312, -1.24575, -1.65275, -2.15852, -1.6283, -1.70371, -2.03681, -1.93846, -1.84303, -1.25949, -0.999188, -1.49648, -1.06307, -1.04704, -1.64997, -1.23172, -1.1841, -1.11354, -1.36489, -1.24689, -1.55927, -1.3887, -1.78002, -1.34936, -1.3101, -1.37194, -1.32925, -1.13151, -1.45697, -1.43622
1.52, 0.0319375, -3.14136, -1.86778, -1.50713, -1.1366, -1.4929, -1.76176, -1.5515, -0.966262, -1.10941, -1.32306, -1.17134, -0.971132, -1.5637, -1.27205, -1.12728, -1.57702, -1.54143, -1.62869, -1.60496, -1.37669, -1.58033, -1.38372, -1.35864, -1.27922, -1.53682, -1.58036, -1.44098, -1.44641, -1.71057, -1.79327
1.54, 0.0319375, -2.31673, -1.93275, -1.75958, -2.9983, -2.32391, -1.03585, -1.27367, -1.28933, -1.30496, -1.21523, -1.4387, -1.1318, -1.23211, -1.24169, -0.701324, -1.11241, -1.46988, -1.43988, -1.43875, -1.60795, -1.60697, -1.32137, -1.1204, -1.13334, -1.23378, -1.02424, -1.34403, -1.24649, -1.11115, -1.10544
1.56, 0.0319376, -2.86426, -2.37255, -2.2304, -2.04969, -1.99323, -1.89676, -2.12705, -2.53968, -1.75616, -1.5099, -1.42145, -1.3788, -1.4748, -1.63235, -1.6115, -1.1011, -1.02472, -1.31037, -1.17135, -1.35192, -1.74866, -1.54542, -1.69399, -1.40378, -1.58591, -1.11948, -1.10087, -1.15769, -1.3137, -1.43527
1.58, 0.0319375, -2.11289, -2.24964, -2.51022, -2.10607, -1.4098, -1.91679, -1.5023, -1.15893, -1.16886, -1.19225, -2.09082, -1.61379, -0.959129, -0.812164, -0.805966, -1.06359, -1.71176, -1.54399, -1.38403, -1.24941, -1.50028, -1.44342, -1.4674, -1.31947, -1.36259, -1.38809, -1.02975, -1.191, -1.12362, -1.46281
1.6, 0.0319375, -1.66227, -1.66459, -1.66061, -2.24722, -2.20395, -2.15199, -1.35174, -1.18406, -1.12379, -1.75595, -0.971965, -0.874897, -0.506485, -0.519749, -0.945499, -0.67071, -0.771487, -1.23012, -1.26233, -1.08607, -1.02566, -1.13488, -1.61607, -1.26904, -0.912563, -1.12601, -1.20852, -1.18415, -1.0197, -1.15062
1.62, 0.0319375, -1.83049, -1.75042, -1.92181, -1.84454, -1.72966, -1.80528, -1.10257, -0.993532, -1.19395, -1.49425, -1.01181, -1.35708, -1.56384, -1.73992, -1.35082, -1.1504, -0.684608, -1.14066, -0.67014, -0.721089, -1.00319, -1.46252, -1.26255, -1.02112, -1.25285, -1.4619, -1.3855, -1.41372, -1.45814, -1.72757
1.64, 0.0319375, -0.768472, -0.811648, -1.42276, -1.00233, -0.276645, -0.58203, -0.45417, -0.881958, -0.748119, -0.602767, -0.20701, 0.00903624, 0.0850193, 0.0699871, 0.273649, -0.179137, -0.540168, -1.07758, -1.7075, -1.24084, -0.865278, -0.919646, -0.439869, -0.838696, -0.989386, -1.13642, -1.22896, -1.19906, -0.924782, -1.01983
1.66, 0.0319375, -0.553534, -0.740996, -0.964048, -0.812502, -0.702389, -1.02253, -1.30775, -1.23168, -0.285164, -0.383398, -0.69848, -0.269414, -0.509386, -0.715042, -0.977585, -0.761764, -0.873448, -1.15072, -1.17428, -1.06807, -1.27399, -1.09135, -1.08721, -1.27922, -1.2262, -1.40106, -1.19876, -1.00408, -1.44171, -1.23022
1.68, 0.0319376, -0.743942, -0.958898, -1.71029, -1.9414, -1.40653, -1.33599, -0.539141, -0.510412, -0.977484, -0.904096, -0.983018, -0.759534, -0.538861, -0.566257, -0.845482, -0.837012, -0.903783, -1.02564, -0.897138, -0.671038, -0.381349, -0.0228, -0.00361033, -0.106475, -0.181744, -0.335485, -0.89252, -0.774677, -0.778068, -0.877003
1.7, 0.0319375, -1.16899, -1.46124, -2.06436, -1.33792, -1.47748, -1.20956, -1.17365, -0.778459, -1.08095, -0.896378, -0.857221, -0.5733, -0.564058, -0.152853, -0.816918, -0.759523, -0.822559, -1.1282, -1.13109, -1.04928, -0.993604, -0.768516, -1.05228, -0.792468, -0.941789, -1.01284, -1.04213, -0.748201, -0.827607, -0.913919
1.72, 0.0319375, -0.793185, -1.90207, -2.05255, -1.79195, -1.58602, -1.66914, -1.67827, -1.07265, -1.2211, -1.4718, -1.51151, -0.983102, -1.58015, -1.12097, -1.24618, -1.17286, -0.823307, -1.14364, -1.06822, -1.84358, -1.13842, -0.9281, -0.78389, -0.789713, -0.877153, -0.98538, -1.05512, -1.38683, -1.09801, -1.19204
1.74, 0.0319375, -0.696872, -0.732895, -1.06744, -1.24452, -0.615559, -1.38529, -1.22102, -1.2496, -1.30761, -1.64653, -1.23156, -1.23044, -1.27806, -1.09984, -0.618315, -1.06756, -0.748691, -0.945982, -1.05585, -1.03219, -0.845177, -0.835391, -0.863947, -0.539864, -0.244585, -0.389572, -0.407641, 0.165059, 0.481458, 0.817562
1.76, 0.0319375, -0.00228499, -0.0847033, -1.15483, -0.141967, -0.0157783, -0.430351, -0.0386535, -0.188408, -0.178991, -0.305598, 0.187644, 0.0306087, -0.460817, 0.0512497, -0.17346, -0.754258, -0.407444, 0.0298643, 0.102445, 0.0691207, 0.567332, 0.0772084, 0.624865, 0.948325, 0.913396, 0.96933, 1.0403, 1.05448, 1.08515, 0.962823
1.78, 0.0319375, -0.63525, -0.820501, -0.981308, -1.22265, -0.460008, -1.16689, -0.175407, -0.314043, -0.355172, -0.776944, -1.32482, -0.800232, -0.237984, -0.66802, -0.505386, -0.244672, -0.00156531, -0.327256, -0.404476, -0.425573, -0.0202573, -0.219967, -0.691894, -0.0617886, 0.073869, -0.00927089, 0.189919, 0.25394, 0.444714, 0.343415
1.8, 0.0319376, -0.234701, -0.409545, -0.656393, -0.789008, -0.66213, -0.48639, -0.0564935, 0.573279, -0.251518, -0.138479, 0.644484, 0.697026, 0.358819, 0.510736, 0.494668, 0.348044, 0.0712401, 0.0304613, 0.13281, 0.00856866, -0.0059524, -0.133868, -0.858389, 0.32978, 0.387918, 0.255854, 0.269917, 0.442383, 0.345256, 0.578669
1.82, 0.0319375, 0.348672, 0.0571991, 1.36662, 1.13098, 1.14398, 1.94386, 1.64852, 1.30255, 0.781765, 0.711507, 0.693655, 1.19123, 1.47627, 1.07249, 1.52022, 1.14331, 1.53071, 1.49468, 1.46329, 1.39308, 1.19171, 1.18023, 0.84283, 0.804507, 0.86883, 1.08012, 1.38, 1.06238, 1.2243, 1.54083
1.84, 0.0319375, 1.82467, 2.09118, 2.32267, 2.63068, 3.04919, 2.98976, 3.09177, 3.22941, 3.11572, 2.97783, 2.65054, 1.90404, 2.32319, 2.3625, 1.86064, 1.76271, 1.37365, 1.16401, 0.707042, 0.697504, 0.787422, 0.729904, 0.876392, 0.649649, 0.738287, 0.959906, 0.655086, 0.94733, 1.35229, 0.680822
1.86, 0.0319375, -0.609434, -0.927081, -1.70832, -0.550978, -0.0782118, -0.385041, -0.0976611, 0.139133, 0.252747, 0.882096, 0.684121, 0.630834, 0.646212, 0.658808, 0.460237, 0.430739, 0.18371, 0.184398, -0.486504, -0.536022, -0.703119, -0.753874, -0.538142, -0.619985, -0.259531, -0.213972, -0.248184, -0.496758, -0.222985, -0.284746
1.88, 0.0319375, -0.49969, -0.406266, -0.241235, -0.588078, 0.373134, 0.120764, 0.624015, 0.985833, 0.994686, 1.11588, 1.27862, 1.42829, 1.04697, 0.914978, 1.41097, 1.51333, 1.22203, 0.823939, 0.121832, -0.119224, -0.171387, -0.543837, -0.0389804, 0.408592, 0.612156, 0.710091, 0.691329, 0.193007, 0.358616, 0.351805
1.9, 0.0319375, -0.996605, -1.15257, -1.49916, -1.76095, -1.27936, -1.08083, -0.819636, -0.915691, -0.191982, -0.541319, -0.32838, -0.39924, -0.586067, -0.302683, -0.22174, -0.471221, -0.497338, -0.95065, -0.757948, -1.18596, -1.05614, -0.820515, -0.690527, -0.642168, -0.565535, -0.516592, -0.541108, -0.332865, -0.563371, -0.829477
1.92, 0.0319376, -0.922101, -1.33112, -1.20473, -0.472262, -0.570403, -1.84208, -1.0454, -0.258417, -0.612411, -0.858598, -0.710307, -0.470089, -0.737992, -1.17323, -0.527984, -0.765864, -0.903759, -1.23901, -1.18109, -1.28316, -1.31803, -1.51334, -1.6267, -1.17087, -1.006, -0.954281, -0.720075, -0.85678, -0.919278, -0.58643
1.94, 0.0319375, -0.841242, -0.92023, -1.70249, -2.06355, -1.80382, -1.75585, -1.2485, -0.923165, -0.524108, -0.237678, -0.322468, -0.456975, -0.801727, -0.496456, -1.12492, -1.13615, -1.18255, -1.2855, -1.56191, -1.08813, -1.28714, -1.61526, -1.35616, -0.973566, -0.787421, -0.793, -0.916753, -0.859281, -0.901367, -0.85174
1.96, 0.0319375, -1.52206, -2.02357, -1.72533, -2.1974, -1.46318, -1.05403, -1.12754, -1.12867, -1.0856, -1.08086, -1.24688, -0.616639, -1.05973, -1.50622, -1.34924, -1.25762, -0.920606, -0.930108, -1.46261, -1.62001, -1.59833, -1.38227, -1.19831, -1.2151, -1.09021, -1.14041, -0.932556, -0.871902, -1.1559, -0.932073
1.98, 0.0319376, -1.10436, -0.791443, -0.924006, -1.8998, -1.64178, -0.888747, -0.928902, -0.953155, -0.515986, -0.57993, -0.679001, -0.0128307, 0.369468, 0.174701, 0.0998229, 0.0664193, 0.16042, 0.0207867, -0.452598, -0.726411, -0.847969, -1.36097, -1.17699, -1.2826, -1.20724, -0.890523, -0.81779, -0.940408, -0.798055, -0.765001
2, 0.0319376, -0.464163, -0.747653, -1.18514, -1.49056, -0.848003, -0.524054, -0.668781, -0.618965, -0.369671, -0.236466, -0.157359, -0.0789678, 0.583628, 0.403771, 0.0613244, -0.0207872, -0.290516, -1.51962, -1.399, -0.930643, -1.25372, -1.40371, -0.938645, -1.003, -0.876583, -1.14003, -1.12276, -0.891212, -1.14947, -0.809602
2.02, 0.0319376, -0.73713, -1.13323, -1.28769, -1.33448, -0.961508, 0.0027339, -0.0176478, -0.871935, -0.441184, -0.150105, 0.00867503, -0.126266, -0.671391, -0.0478246, -0.0966533, -0.473414, -0.733078, -0.798812, -1.17568, -1.03049, -1.28095, -1.66603, -1.42706, -1.03227, -0.646036, -0.380317, -0.256653, -0.195054, -0.840925, -1.05602
2.04, 0.0319376, -1.29995, -2.025, -1.41884, -1.38179, -0.734148, -0.580778, -0.116041, 0.0223579, -0.561795, -0.987293, -0.653861, -1.24412, -0.87272, -1.34253, -1.44238, -1.33149, -1.56407, -1.36672, -1.56231, -1.59153, -1.23486, -0.952403, -1.14859, -1.35114, -1.06101, -1.15358, -0.919369, -0.962234, -1.10556, -0.829464
2.06, 0.0319376, -2.24713, -2.41756, -2.18407, -1.88875, -1.40205, -1.21974, -1.00689, -1.34282, -0.613433, -0.38568, -0.0704968, -0.17859, -0.453479, -0.0785122, -0.0783462, -0.636369, -1.19057, -1.27438, -1.38569, -1.4918, -1.03551, -1.3273, -1.13335, -1.33543, -0.731598, -0.676965, -0.555723, -0.691804, -0.671792, 0.0608825
2.08, 0.0319376, -1.47575, -1.43427, -2.20669, -2.63714, -1.73241, -2.51515, -1.78153, -1.64479, -2.21889, -2.06896, -1.75598, -2.2143, -1.35288, -1.16611, -1.97284, -1.42908, -1.63195, -1.70962, -1.52137, -1.65062, -1.47452, -1.74766, -1.57985, -1.63031, -1.11592, -1.07996, -1.31901, -1.09947, -1.32745, -1.29808
2.1, 0.0319376, -1.25079, -1.38941, -2.32226, -1.61827, -1.49752, -2.23041, -1.74718, -1.41044, -1.49074, -1.32707, -1.44407, -1.70997, -1.64717, -1.54034, -0.858603, -0.973147, -1.36422, -1.25916, -1.58476, -1.34912, -1.49791, -1.2634, -0.972156, -1.05943, -0.940821, -1.15508, -1.2442, -1.08467, -1.33318, -1.33984
2.12, 0.0319376, 0.812379, 0.957968, 0.719957, 0.6189, 0.814893, 0.747856, 0.711373, 0.166411, -0.294883, -0.208421, -0.218648, 0.0622909, -0.570022, -0.762479, -1.16532, -1.11475, -0.573417, -1.01029, -1.32592, -1.38968, -1.59954, -1.27974, -1.3264, -1.48153, -1.63857, -1.23732, -1.02765, -1.06616, -1.25511, -1.31481
2.14, 0.0319374, -0.742413, -0.553319, -0.649172, -1.11344, -0.793459, -0.798516, -1.01236, -0.676541, -0.594847, -0.960246, -1.83219, -1.92592, -1.39885, -0.876707, -1.13559, -0.73462, -0.320229, -0.78384, -0.953652, -0.845092, -1.02378, -1.64234, -1.61094, -1.36971, -1.26135, -1.12271, -1.31665, -0.972579, -1.22347, -1.5543
2.16, 0.0319374, -2.75702, -2.03284, -2.01258, -1.55989, -2.06106, -1.74714, -1.88284, -2.14131, -1.33798, -1.13232, -1.10849, -1.49273, -1.60703, -1.17263, -1.32272, -0.883756, -1.18894, -1.0867, -1.56197, -1.50578, -1.46067, -1.20789, -1.40214, -1.27193, -1.04434, -1.3233, -1.03931, -1.1001, -1.53341, -1.32999
2.18, 0.0319374, -1.86282, -1.53606, -1.731, -1.67784, -1.94205, -1.9064, -2.24708, -1.84973, -1.20999, -1.08722, -1.79379, -1.64614, -1.75767, -1.80705, -1.6336, -1.3161, -1.49323, -1.48589, -1.48431, -1.40167, -1.3634, -1.34709, -1.38894, -1.5196, -1.443, -1.05193, -1.0775, -1.2139, -1.38286, -1.2476
2.2, 0.0319374, -2.01906, -2.16449, -2.25653, -2.12251, -2.75153, -2.19983, -1.73454, -1.63248, -1.61764, -2.22058, -1.58658, -2.12287, -1.61486, -1.62228, -1.80896, -1.23312, -1.33831, -1.5032, -1.63451, -1.74385, -1.70234, -1.74535, -1.30636, -1.41245, -1.51317, -1.64544, -1.24196, -1.53213, -1.49211, -1.45601
2.22, 0.0319374, -1.413, -1.89029, -1.98986, -1.67932, -2.20411, -2.5312, -1.46336, -1.87546, -1.15644, -2.30591, -1.56497, -1.52092, -1.75682, -1.69832, -1.54641, -1.61585, -1.43218, -1.47778, -1.67865, -1.63768, -1.37236, -1.15295, -1.38151, -1.23489, -1.17161, -1.46825, -1.28898, -1.57368, -1.43674, -1.3507
2.24, 0.0319376, -1.88984, -1.62307, -1.73299, -2.64092, -2.07816, -1.74741, -1.9732, -1.78722, -1.42065, -1.81386, -1.65158, -1.61296, -1.33649, -1.41232, -1.44054, -1.22522, -0.99238, -1.11472, -1.35969, -1.05036, -1.06418, -1.38017, -0.876127, -0.793268, -0.456977, -0.770316, -1.0942, -0.842584, -0.621665, -0.247826
2.26, 0.0319376, -1.37538, -0.92573, -0.939558, -1.76707, -1.51415, -1.26459, -1.61383, -2.09316, -1.308, -1.0925, -0.991885, -1.0654, -0.763465, -0.673595, -0.871704, -1.61058, -1.28235, -1.17041, -1.2681, -0.850092, -0.821929, -0.87419, -0.862557, -0.993795, -0.72068, -1.13878, -1.27185, -1.30765, -1.2875, -1.31728
2.28, 0.0319376, -2.57321, -2.34151, -2.19858, -1.60757, -1.65264, -1.41157, -1.35117, -1.77705, -1.59644, -1.59166, -1.93277, -1.59605, -1.43985, -1.61483, -2.14419, -1.27478, -1.17037, -1.74692, -1.76363, -1.4145, -1.21502, -1.26681, -0.940453, -0.797086, -1.08887, -0.788856, -0.834557, -0.881366, -0.978131, -0.990312
2.3, 0.0319376, -1.04257, -1.52877, -2.01932, -2.3698, -2.22072, -2.01135, -1.57099, -1.72513, -1.53213, -1.30219, -1.67763, -1.10964, -0.786979, -1.43845, -1.32226, -0.943424, -0.812877, -0.861429, -0.900283, -0.744844, -0.735956, -0.885931, -0.591069, -0.564995, -1.01724, -0.780474, -0.997736, -0.969247, -1.15914, -1.32911
2.32, 0.0319376, -1.61952, -1.49829, -1.57619, -1.7286, -1.32011, -1.35814, -0.188323, -0.720136, -0.493001, -0.55451, -1.23403, -0.827979, -0.537379, -0.939029, -0.589503, -0.298135, -0.115558, -0.266753, -0.426595, -0.0728172, -0.121588, -0.431781, -0.608786, -0.385416, -0.600155, -1.08998, -0.927532, -0.585792, -0.850873, -0.816251
2.34, 0.0319376, 0.31859, -0.221543, -0.929195, -1.25768, -1.22471, -0.963737, -0.637125, -0.252138, -1.73547, -1.95121, -1.14198, -0.707969, -0.416269, -0.0806219, -0.33035, -0.111408, -0.315451, -0.336112, -0.229481, -0.209476, -0.836887, -0.145996, -0.0406589, 0.105934, -0.0830164, -0.391968, -0.606075, -0.571279, -0.846915, -1.05102
2.36, 0.0319376, -1.02728, -1.37314, -2.24108, -1.72084, -1.349, -1.0789, -1.10604, -1.35132, -1.3937, -1.04392, -0.982444, -0.989623, -1.1924, -0.532313, -0.549146, -0.66175, -0.94535, -0.789308, -0.66979, -0.589416, -0.55262, -0.250365, -0.392439, -0.206399, -0.401861, -1.04296, -1.0326, -0.671849, -0.718318, -1.18981
2.38, 0.0319374, -1.69899, -0.859297, -0.990438, -1.32399, -1.1872, -1.08492, -1.33512, -0.736522, -0.482536, -0.931647, -0.9942, -0.387629, -0.158227, -0.325949, 0.124321, 0.19823, -0.275151, -0.15099, 0.0821528, -0.0127791, -0.453174, -0.667752, -0.45137, -0.431157, -0.411617, -0.276493, -0.207128, 0.0530041, -0.0660014, -0.424618
2.4, 0.0319374, -0.636641, 0.0473992, 0.267988, -0.822337, -0.773789, -0.624514, -0.229198, -0.0698494, 0.0299893, 0.187533, -0.440276, -0.0980342, 0.299205, -0.0356182, 0.539409, 0.187137, 0.181344, 0.192082, 0.125054, -0.13435, 0.079289, 0.114098, 0.29671, -0.0191467, 0.0468881, -0.195561, -0.11785, -0.257027, -0.274101, -0.506496
2.42, 0.0319374, -0.613388, -0.51435, -0.444686, -0.592341, -0.294372, -0.285012, -0.153423, -0.140662, 0.316405, 0.15108, -0.281238, -0.338968, -0.908631, -0.813741, -0.324688, -0.553176, -0.403689, -0.17961, -0.612398, -0.0961919, 0.33666, 0.558389, 0.52235, 0.16697, 0.110076, -0.132919, 0.145331, 0.133282, 0.159174, 0.150481
2.44, 0.0319374, 0.898364, 1.25527, 1.44164, 0.701063, -0.0483785, 0.752133, 0.762521, 0.826451, 0.272882, 0.907701, 1.25467, 1.18537, 0.891037, 0.425517, 0.192456, -0.0172676, 0.155406, 0.0231774, -0.182593, -0.202906, 0.0648484, 0.232089, 0.326956, 0.475681, -0.108392, 0.397239, 0.301585, 0.334765, 0.280052, 0.192054
2.46, 0.0319374, -0.218226, 0.315361, 1.07245, 1.00646, 1.05373, 0.46759, 0.704428, 1.06901, 1.21686, 0.626409, 0.36156, 1.31825, 1.40373, 1.17673, 1.15107, 0.882032, 0.621489, 0.6571, 0.0317708, -0.644054, -0.176926, 0.0631396, 0.458689, 0.254205, 0.329694, 0.287669, 0.346614, 0.447754, 0.597856, 0.463183
2.48, 0.0319376, -0.542459, -1.06395, -0.328792, -0.407503, -0.916492, -0.64427, -0.296207, 0.422917, 0.447523, 0.473225, -0.00975903, -0.0462701, 0.200114, -0.0479246, -0.342298, -0.531172, -0.131555, -0.57983, -0.968863, -0.500504, -0.597469, -0.900432, -0.470432, -0.431548, -0.402729, -0.239896, -0.12727, -0.0657117, -0.0615959, -0.14185
2.5, 0.0319376, -0.141366, -0.472288, -0.715916, -1.14931, -0.578767, -0.998949, -1.04757, -0.558255, -0.636255, -0.297191, -0.658001, -0.842078, -0.450155, -0.174451, -0.188439, -0.519556, -0.549923, -0.664486, -0.932675, -0.405574, -0.291814, -0.722564, -0.932856, -0.661156, -0.441225, -0.550986, -0.464745, -0.887928, -0.883403, -0.504255
2.52, 0.0319376, -1.12365, -0.279598, -1.07315, -1.32909, -1.39768, -0.882633, -0.66441, -0.205641, -0.248243, -0.166809, 0.371158, 0.682392, 1.06031, 0.747193, 0.574126, 0.339216, 0.357358, 0.310061, 0.431555, 0.54139, 0.0658007, -0.431857, -0.797643, -0.81763, -0.540627, -0.253677, -0.159739, -0.381546, -0.201449, -0.538198
2.54, 0.0319376, -1.4214, -1.48619, -1.38708, -1.65414, -1.1808, -1.03284, -0.889007, -0.30138, -0.0962438, -0.646335, -0.618815, -0.704036, -0.892209, -0.677902, -1.14636, -0.982689, -0.846965, -0.593251, -0.525584, -0.199762, 0.0640418, -0.0856067, -0.290938, -0.354896, -0.564069, -0.43896, -0.695857, -0.425526, -0.758139, -1.37834
2.56, 0.0319376, -1.86611, -1.33139, -1.78592, -1.48211, -1.60239, -2.21682, -1.73894, -1.63104, -1.43523, -1.12453, -0.95364, -1.44143, -1.55646, -0.982897, -1.23526, -1.51529, -0.926664, -1.16602, -1.21073, -1.32036, -1.29615, -1.23223, -1.20346, -1.11848, -0.937849, -0.887654, -1.02398, -1.07778, -1.34624, -1.15937
2.58, 0.0319376, -1.73311, -0.681077, 0.254126, -0.082069, -1.77828, -1.04934, -1.09706, -0.907551, -0.474894, -1.17643, -1.0211, -0.788925, -1.05402, -1.07142, -0.905357, -1.21124, -1.28542, -1.70369, -1.99372, -1.51761, -1.39018, -1.61989, -1.23359, -1.11393, -1.12593, -0.893554, -1.00494, -0.96218, -0.931163, -1.08068
2.6, 0.0319376, -0.225268, -1.06226, -1.34533, -1.24363, -1.29341, -0.900709, -1.83593, -1.10768, -1.33019, -1.33026, -1.1415, -0.707228, -0.935466, -0.988549, -1.41668, -1.10872, -1.2033, -1.47824, -1.56294, -1.18776, -1.35015, -0.976155, -0.860612, -1.08327, -0.986471, -1.08976, -1.11451, -0.90033, -0.950453, -0.97111
2.62, 0.0319376, -0.576735, -1.47919, -1.61322, -2.2097, -1.92513, -1.34613, -1.15828, -1.61136, -1.12028, -1.0623, -1.21381, -1.41501, -1.78427, -1.31098, -1.01446, -1.43477, -1.40384, -1.62311, -1.31386, -1.03322, -1.48383, -1.56322, -1.42635, -1.38001, -1.59126, -1.65563, -1.2704, -1.21781, -1.14345, -1.34158
2.64, 0.0319374, -1.1295, -1.47654, -1.11935, -1.58635, -1.62896, -0.946111, -0.0446144, 0.440226, -0.0927886, -0.470316, -0.364527, -0.577944, -0.00156334, -0.452931, -0.591333, -0.0579282, 0.106331, -0.501928, -0.0539707, 1.07914, 1.42366, 1.05791, 0.0395821, -0.491177, -0.110465, -0.0168635, -0.489417, -0.157562, -0.3871, -0.650445
2.66, 0.0319374, -0.966642, -1.18325, -1.14503, -1.25885, -1.57773, -1.95237, -1.78988, -0.891384, -0.986691, -1.7605, -2.15888, -1.97654, -1.64257, -1.48554, -1.9548, -1.93134, -1.40785, -1.60986, -1.51774, -1.29123, -1.06912, -1.27274, -1.6201, -1.36203, -1.19138, -1.19678, -1.26745, -1.25659, -1.42572, -1.38151
