# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.44, 0.0319375, 1.3577, 0.316056, 0.342088, 0.549346, 1.1662, 1.25107, 1.2966, 0.762689, 0.901862, 1.41914, 0.932227, 0.964092, 1.23027, 1.23121, 1.12002, 0.929034, 1.37738, 1.57278, 1.6307, 1.6533, 1.69475, 1.43972, 1.51311, 1.52564, 1.564, 1.69056, 1.54305, 1.58995, 1.65941, 1.7544
1.46, 0.0319375, 1.17276, 0.75546, 0.102878, 1.16866, 1.23167, 1.70787, 1.6807, 1.88189, 1.90332, 1.50168, 1.58982, 1.54678, 1.88503, 1.36086, 1.37187, 1.53094, 1.59367, 1.68257, 2.07646, 1.95413, 1.83588, 1.55579, 1.65563, 2.00323, 2.19058, 2.0708, 2.3935, 2.08218, 1.69235, 2.15886
1.48, 0.0319375, 1.96054, 1.40385, 0.673068, 0.961543, 2.12273, 1.95188, 2.26492, 2.68901, 2.28105, 1.4601, 1.15743, 1.49772, 1.85563, 1.77943, 1.50336, 1.52511, 2.5557, 2.00861, 2.04795, 2.27554, 1.86458, 1.73075, 1.71962, 1.7905, 1.91974, 2.25457, 2.47912, 2.08482, 2.04052, 2.21421
1.5, 0.0319375, 1.32449, 1.82655, 0.613019, 0.970966, 1.67346, 1.70041, 1.24405, 1.46217, 1.76503, 1.74877, 1.54208, 1.60689, 1.71096, 1.80789, 1.8706, 2.01342, 2.0372, 2.00764, 2.29519, 2.06706, 1.63082, 1.59248, 1.80287, 1.91547, 2.3935, 2.01924, 2.34052, 2.88013, 2.54421, 2.49224
1.52, 0.0319375, 1.31693, 0.969965, 0.915235, 1.46891, 1.83049, 1.53232, 1.26311, 1.5536, 1.73127, 1.31843, 1.33414, 0.744394, 1.29219, 1.40872, 1.48695, 1.70138, 2.01376, 2.14081, 1.7422, 1.6418, 1.54915, 1.48224, 1.67674, 1.73544, 1.61255, 1.96405, 1.92882, 2.19099, 2.07579, 1.95992
1.54, 0.0319375, 1.48101, 1.10366, 1.08744, 1.83363, 1.86189, 1.1241, 1.47009, 1.33373, 1.49969, 1.52007, 1.31575, 1.82126, 1.85919, 1.4602, 1.21394, 2.09634, 1.94766, 1.70427, 1.62915, 1.58807, 2.22862, 1.99526, 2.34662, 2.14989, 2.27095, 2.25474, 2.33563, 2.29521, 1.98272, 2.11425
1.56, 0.0319376, 1.28543, 2.14238, 1.14846, 1.1754, 1.28025, 1.06695, 1.51184, 1.11089, 0.89177, 1.04253, 1.06286, 0.628256, 1.16974, 1.39813, 1.67081, 1.1837, 1.16775, 1.2843, 1.60767, 1.48269, 1.73594, 1.44003, 1.87615, 1.75051, 1.73821, 1.5494, 1.89085, 1.72066, 1.97957, 1.83618
1.58, 0.0319375, 1.45927, 1.08534, 0.977626, 1.41481, 1.40663, 1.50045, 1.57394, 1.34612, 1.02961, 1.1115, 1.41444, 0.0171212, 0.864105, 1.3796, 1.47059, 1.33027, 1.68946, 1.59795, 1.73159, 1.76617, 1.72132, 2.01622, 1.81455, 1.9701, 1.83939, 1.92502, 1.79674, 1.65409, 1.74136, 2.21992
1.6, 0.0319375, 2.06327, 1.4759, 1.47175, 1.77081, 1.84788, 1.71697, 2.43582, 1.6608, 1.0464, 1.36124, 1.60889, 1.84708, 1.3191, 1.26924, 1.29401, 1.44242, 2.11959, 1.50616, 1.21624, 1.60172, 1.54876, 1.77753, 2.08499, 2.00022, 2.09543, 1.98057, 1.73159, 1.85559, 1.44003, 1.57387
1.62, 0.0319375, 1.69599, 1.68841, 1.30291, 0.64893, 0.621544, 1.33201, 1.03282, 1.219, 0.634388, 1.18903, 1.2308, 1.56732, 0.943398, 1.6497, 1.31088, 1.82241, 1.59981, 1.37666, 1.68377, 2.08391, 1.52116, 1.94425, 1.66796, 1.73236, 1.95497, 2.10873, 2.04175, 2.13574, 2.30077, 2.28874
1.64, 0.0319375, 1.70144, 1.21067, 1.03257, 1.29211, 1.32885, 1.30175, 1.35265, 0.770585, 0.193547, 0.723306, 1.11288, 1.51467, 1.00009, 1.27671, 1.298, 1.08215, 1.53479, 1.6009, 1.7075, 1.73779, 1.42802, 1.62554, 1.90284, 1.6615, 1.54404, 1.6781, 2.06469, 2.03501, 2.02036, 1.97806
1.66, 0.0319375, 0.333158, 0.257671, 0.608469, 0.656083, 1.08293, 1.28775, 1.10731, 0.348429, 0.671003, 1.0308, 1.22137, 1.4697, 1.14116, 0.847929, 1.64007, 1.35968, 1.28332, 1.54291, 1.52978, 1.72836, 1.66429, 1.44917, 1.68376, 1.59484, 1.38352, 1.38872, 1.49425, 1.55389, 1.35564, 1.47206
1.68, 0.0319376, 1.25802, 1.24284, 1.19666, 1.06966, 1.3761, 1.10656, 1.36515, 1.22949, 1.05145, 0.704214, 1.13006, 0.689927, 0.944889, 1.00592, 1.31761, 1.55515, 1.33882, 1.23216, 1.16069, 1.36253, 1.4722, 1.42446, 1.70975, 1.87305, 1.60785, 1.6866, 1.47579, 1.24007, 1.77701, 1.82286
1.7, 0.0319375, 1.09822, 0.928326, 0.690287, 1.74056, 1.72415, 1.4833, 1.28507, 0.507862, 0.860651, 1.20524, 1.04372, 1.05366, 1.17767, 1.47021, 1.11009, 1.36397, 1.46919, 1.19276, 1.88681, 1.59931, 1.59326, 1.7293, 1.9174, 1.64021, 1.94248, 2.21088, 1.47849, 1.37093, 1.3714, 1.44448
1.72, 0.0319375, 0.899656, 1.55079, 0.922768, 1.19242, 0.615489, 1.62154, 1.27735, 1.26568, 1.53478, 1.0849, 1.37034, 1.3157, 0.991463, 1.17313, 1.71141, 1.76841, 1.56194, 1.61523, 1.54048, 1.76575, 1.55686, 1.72551, 1.5703, 1.82833, 2.34482, 2.22653, 2.01893, 1.92681, 1.79076, 1.93192
1.74, 0.0319375, 2.10942, 1.83778, 1.69639, 1.169, 1.49563, 1.70969, 2.12949, 2.04227, 2.3293, 1.00264, 1.06514, 1.41694, 1.69093, 1.23901, 1.51355, 1.70037, 1.68124, 1.83261, 2.08057, 1.88141, 1.73181, 1.88305, 1.88083, 1.91653, 2.22916, 1.85341, 1.51291, 1.64765, 1.58443, 1.87137
1.76, 0.0319375, 0.502798, 0.777325, 0.902796, 0.705093, 1.39842, 2.02853, 1.14849, 1.42697, 1.84219, 0.858785, 0.894083, 1.06116, 1.0399, 1.18273, 1.33679, 1.53191, 1.83391, 1.46833, 1.60025, 2.13982, 2.43002, 2.06517, 1.90001, 2.30253, 2.09572, 2.06603, 1.78257, 1.91166, 1.88684, 2.28665
1.78, 0.0319375, 1.10566, 0.857879, 0.530005, 0.924545, 0.85425, 1.295, 0.995411, 0.760825, 1.42661, 1.54009, 1.24643, 1.43905, 1.89034, 1.22571, 2.1079, 1.51819, 1.61361, 2.26684, 2.31075, 2.80659, 3.16358, 3.38247, 2.65079, 3.09827, 3.17027, 2.66086, 2.41012, 2.542, 2.32781, 2.6418
1.8, 0.0319376, 0.814942, 1.52779, 1.41816, 0.821482, 1.20219, 1.42697, 1.05418, 1.03086, 0.717947, 0.522871, 0.408742, 0.942592, 1.38298, 0.792078, 1.4876, 0.946175, 1.05971, 1.41484, 1.70709, 2.3077, 2.81028, 2.37815, 2.27552, 2.60384, 2.67219, 3.15897, 3.06956, 2.72508, 2.59524, 2.91118
1.82, 0.0319375, 1.35641, 0.712503, 1.08344, 0.716011, 0.787218, 1.20388, 0.69332, 0.398071, 0.755944, 0.978543, 0.756915, 0.795471, 1.2363, 1.29179, 1.14788, 1.43012, 1.18326, 1.37209, 1.3868, 1.55175, 2.2636, 2.02389, 1.97201, 2.32521, 2.1606, 2.26637, 2.36345, 2.47175, 2.36183, 2.46933
1.84, 0.0319375, 1.24454, 0.94424, 0.514099, 0.987815, 1.04197, 0.706054, 1.14779, 0.791111, 1.36237, 1.47942, 0.91183, 0.820758, 1.38215, 1.55038, 1.67555, 1.88463, 1.51147, 1.51763, 1.8055, 2.17108, 1.87914, 1.60769, 2.09716, 2.07952, 2.30285, 2.23717, 2.35001, 2.24131, 2.28642, 2.05803
1.86, 0.0319375, 0.552552, 1.01368, 0.872706, 0.200616, 1.17937, 1.34641, 1.49445, 1.10131, 1.32504, 1.09464, 0.789027, 1.39052, 1.74797, 1.63165, 1.26963, 1.76862, 1.27002, 1.11929, 1.02742, 1.56596, 1.80855, 1.69945, 1.94217, 1.99546, 2.23934, 2.12378, 1.85117, 2.21818, 2.22477, 2.15152
1.88, 0.0319375, 1.61041, 1.05284, 0.688278, 0.429574, 0.209716, 0.67528, 0.159872, 0.848484, 1.38821, 0.933901, 1.0838, 2.03898, 1.99237, 1.55762, 1.45049, 1.01195, 0.824284, 1.28591, 1.63339, 1.67309, 1.9646, 1.92852, 1.86808, 2.21305, 2.60057, 2.75112, 2.7025, 2.11588, 2.10272, 1.9077
1.9, 0.0319375, 1.39625, 0.776391, 0.821758, 0.140101, -0.262311, -0.260599, 0.908971, 0.684977, 0.804666, 1.1757, 1.31344, 1.04648, 1.6949, 1.4725, 1.6748, 1.28655, 1.47101, 1.90043, 1.982, 1.74104, 1.73526, 1.71235, 1.90074, 2.04848, 1.75133, 2.08087, 2.13782, 1.97837, 2.0272, 1.74619
1.92, 0.0319376, 1.24639, 1.03351, -0.0324678, 0.598831, 0.31566, 0.176382, 0.44407, 1.20009, 0.971359, 0.819642, 0.873411, 1.21066, 1.19351, 1.4756, 1.32769, 1.25464, 1.23201, 1.4735, 0.933791, 1.24226, 1.46972, 2.0092, 1.8795, 1.75359, 1.77863, 1.70217, 1.68107, 1.70934, 1.64748, 1.6979
1.94, 0.0319375, 0.805915, 0.341381, 0.791666, 0.996292, 0.575066, 0.350649, 0.550076, 0.541071, 1.05334, 1.25982, 1.01145, 1.12326, 1.36916, 1.31631, 0.920823, 1.12848, 0.940005, 1.46163, 1.51536, 1.59062, 1.59844, 1.44753, 1.63644, 1.6935, 1.67162, 1.55365, 1.91225, 1.69952, 1.57397, 1.77815
1.96, 0.0319375, 1.16014, 1.18158, 0.261011, 0.564749, 0.728257, 1.28904, 1.64285, 1.73763, 1.28652, 0.758004, 0.309053, 1.00654, 0.982711, 1.17594, 1.20938, 1.39533, 1.23188, 1.49665, 1.54131, 1.44471, 1.40478, 1.65322, 1.67356, 1.5296, 1.95946, 2.27066, 2.11712, 2.072, 1.90875, 2.1025
1.98, 0.0319376, 1.74594, 1.61173, 0.88526, 0.906858, 0.499697, 0.927253, 1.19741, 0.784212, 0.85164, 0.522928, 0.70953, 0.825901, 0.906578, 0.960157, 0.478812, 1.07792, 1.76994, 1.61514, 1.36404, 1.23069, 1.67224, 2.04755, 1.68915, 1.92806, 1.33346, 1.84261, 2.09887, 2.12627, 1.60266, 1.91376
2, 0.0319376, 1.17656, 0.788367, 0.518946, 0.152801, 0.747871, 1.18147, 0.882058, 1.06633, 1.38708, 0.708718, 1.15841, 0.656501, 0.365278, 1.30784, 1.33789, 1.0677, 1.38301, 1.3104, 1.10132, 1.53885, 1.53733, 1.92857, 2.25082, 2.03897, 2.04179, 1.94806, 2.354, 2.18678, 1.93901, 1.81192
2.02, 0.0319376, 0.510656, 1.0286, 0.437789, 0.418135, 0.303595, 0.821735, 1.11133, 0.762065, 1.0186, 1.00187, 0.952908, 0.50037, 0.716515, 0.828976, 1.41588, 1.74846, 1.84945, 1.68639, 1.94239, 1.59472, 1.91733, 1.95635, 1.95305, 1.78347, 1.76054, 1.92056, 1.98185, 1.88546, 1.95236, 1.89435
2.04, 0.0319376, 1.40775, 1.36023, 0.6736, 0.832961, 1.03007, 1.76897, 1.65988, 1.33516, 1.29371, 0.767015, 0.879466, 1.40263, 1.05259, 0.927552, 1.27611, 1.35788, 1.37603, 1.4505, 1.51327, 1.73843, 1.71667, 2.31563, 2.41438, 1.90588, 1.76566, 1.78487, 1.96642, 1.93327, 1.70203, 1.85583
2.06, 0.0319376, 0.696251, 1.36466, 0.788955, 0.824648, 0.801669, 0.82964, 1.2429, 1.39197, 1.11232, 0.837127, 0.823991, 1.07808, 1.06128, 1.31789, 1.04494, 1.17032, 1.73489, 1.31322, 1.3789, 1.82825, 1.68291, 1.61175, 1.50226, 1.34853, 1.34468, 1.4713, 1.57022, 1.65509, 1.8068, 1.88609
2.08, 0.0319376, 1.36591, 1.1408, 0.985414, 0.791519, 1.21431, 0.83244, 1.05356, -0.164966, 1.08617, 0.548153, 1.35796, 1.28404, 1.46727, 1.39474, 1.36033, 1.58933, 1.408, 1.50412, 2.05026, 2.10865, 2.08929, 1.6874, 1.81817, 1.639, 1.66428, 1.79623, 1.88017, 1.79634, 2.0837, 2.27277
2.1, 0.0319376, 0.752818, 0.640738, 0.632763, 0.531272, 1.48926, 1.58544, 1.14723, 0.355596, 0.0218183, 1.01933, 0.938644, 0.918002, 0.930785, 1.27708, 1.11848, 1.24579, 1.05493, 1.19594, 1.85315, 1.70562, 1.51007, 1.5489, 1.42167, 1.23466, 1.59267, 1.8616, 1.9357, 1.97101, 2.21302, 2.33302
2.12, 0.0319376, 0.815199, 0.798301, -0.0285037, 0.714036, 0.28232, 0.0644878, -0.232277, 1.0425, 1.54641, 1.01169, 1.19898, 0.970844, 1.03303, 1.61127, 1.16363, 1.0984, 1.41154, 1.30821, 1.16747, 1.33418, 1.23639, 1.66526, 2.09381, 2.27141, 1.98523, 2.25526, 2.40982, 2.33247, 2.91223, 2.71925
2.14, 0.0319374, 1.28602, 0.0503018, 0.892981, 0.966292, 0.617064, 1.11125, 1.17648, 1.01128, 0.963522, 0.784216, 0.626742, 0.936017, 1.19316, 1.45347, 0.775585, 1.37138, 1.53657, 1.44713, 1.53424, 1.24395, 1.36795, 1.26468, 1.71196, 2.09621, 1.58163, 1.7605, 2.24616, 2.04936, 2.26264, 2.41279
2.16, 0.0319374, 1.52578, 0.89422, 0.776044, 0.240131, 0.456015, 1.60034, 0.881561, 0.709297, 0.89905, 0.847616, 0.824814, 0.310587, 0.636266, 0.854731, 1.08228, 1.0226, 0.682255, 0.92303, 1.23015, 2.00333, 1.46709, 1.16659, 1.97559, 1.50026, 1.58226, 2.03484, 1.56513, 1.76856, 2.06241, 2.20178
2.18, 0.0319374, 0.292202, 0.400026, 1.08732, 0.751211, 0.610669, 1.36965, 0.780818, 0.746615, 0.747828, 1.13182, 0.802841, 0.456403, 1.08847, 1.05238, 1.11173, 1.04184, 1.5443, 1.81766, 1.33781, 1.14506, 1.26379, 1.80312, 1.78243, 1.74218, 1.92355, 1.45054, 1.44959, 1.72547, 1.83391, 1.77869
2.2, 0.0319374, 0.62581, 1.44561, 1.0974, 1.43911, 1.9622, 2.49644, 2.8124, 3.20415, 2.66731, 1.95523, 1.86519, 1.79713, 2.43774, 1.70015, 1.52321, 1.89629, 2.581, 2.05051, 1.75254, 2.0785, 2.08588, 1.9606, 1.99649, 2.00084, 2.07012, 2.42673, 2.12074, 2.01941, 1.85379, 2.11651
2.22, 0.0319374, 1.35351, 1.55255, 1.14955, 1.15334, 1.48401, 1.00166, 1.35363, 1.38892, 1.62916, 1.99759, 1.80393, 1.22195, 1.6078, 1.34692, 0.925999, 1.34778, 1.8174, 1.80536, 1.51174, 1.90165, 1.98681, 2.20538, 2.05284, 1.51351, 1.79155, 2.08223, 1.91861, 1.6583, 1.84149, 2.22613
2.24, 0.0319376, 1.89921, 1.64805, 0.698484, 0.686764, 0.652528, 1.10944, 1.68665, 1.58601, 1.3377, 1.0481, 1.3281, 0.977898, 1.27751, 1.60205, 1.53476, 2.37346, 2.02289, 1.72101, 1.88617, 1.95442, 2.24068, 2.38391, 2.45303, 2.51097, 2.21752, 2.08004, 1.86376, 1.63342, 2.13215, 2.15463
2.26, 0.0319376, 1.53414, 1.19071, 0.866485, 1.10091, 0.509245, 1.2977, 1.01609, 0.818455, 1.31849, 1.60084, 1.63973, 1.02095, 1.90667, 1.27684, 1.71221, 1.7302, 1.71468, 1.65156, 1.6595, 1.68419, 1.92929, 2.27405, 2.41493, 1.89856, 1.89882, 1.70262, 1.87534, 1.83916, 1.82646, 2.11859
2.28, 0.0319376, 2.00076, 1.48317, 1.00827, 0.752769, 0.627295, 1.32458, 0.819889, 0.612244, 0.663854, 0.627445, 1.4072, 1.26674, 1.13872, 0.828487, 1.49423, 1.37581, 1.7383, 1.35649, 1.06213, 1.18237, 1.55022, 1.6068, 2.02425, 1.4833, 1.89859, 1.56804, 1.84194, 2.08227, 1.84253, 2.10095
2.3, 0.0319376, 2.2088, 1.4916, 0.956052, 1.05283, 0.744666, 0.957355, 0.857777, 0.495663, 0.585898, 1.06065, 1.34162, 1.34147, 1.64668, 1.33632, 1.10975, 1.4566, 1.2807, 0.445706, 1.47968, 1.79788, 1.5265, 1.64411, 1.50676, 1.54973, 1.60556, 1.66689, 1.53902, 1.58366, 1.69692, 1.871
2.32, 0.0319376, 1.59469, 0.499708, 0.597166, 0.347457, -0.0981021, 1.00013, 0.935524, 0.407631, 1.03013, 0.725395, 1.1871, 1.81346, 1.89436, 1.24199, 1.08897, 1.24014, 1.48552, 1.15067, 1.36733, 1.30716, 1.4203, 1.53191, 1.46894, 1.57799, 1.86843, 1.87759, 1.70546, 1.73389, 1.41867, 1.38004
2.34, 0.0319376, 1.02135, -0.655153, 0.23257, 0.490635, 0.509566, 0.531057, 1.22759, 0.816043, 0.384943, 0.941619, 1.30569, 0.988267, 1.67615, 1.2005, 1.41197, 1.70939, 1.24431, 1.02762, 1.81259, 1.84212, 1.61567, 1.55573, 1.99621, 1.81542, 1.81049, 2.21269, 2.23953, 1.92931, 1.78353, 1.72748
2.36, 0.0319376, 1.3378, 0.939061, 0.723832, 1.17306, 0.847512, 1.19691, 0.988539, 0.604337, 1.08446, 0.8268, 0.974081, 1.6204, 1.86803, 1.80999, 1.53149, 1.25206, 1.39634, 1.6094, 1.6108, 1.69568, 1.69025, 1.53647, 1.66279, 2.0674, 1.9618, 1.45435, 1.82894, 1.97185, 1.85911, 1.90319
2.38, 0.0319374, 1.36223, 1.10783, 0.260598, 0.238795, -0.0145191, 0.79516, 0.690377, 1.11508, 1.19502, 1.21585, 1.04947, 1.76156, 1.59802, 1.35677, 1.12795, 1.37153, 1.73334, 1.36521, 1.79773, 1.27233, 1.15024, 1.37053, 1.39084, 1.44966, 1.85828, 2.05418, 1.49193, 1.70536, 1.94633, 1.70787
2.4, 0.0319374, 1.60417, 1.59494, 1.82901, 1.7456, 0.748381, 0.985117, 0.760059, 1.06603, 1.48684, 1.61912, 1.15387, 1.42241, 1.29841, 1.2263, 1.31689, 1.12462, 0.98576, 1.29729, 1.76486, 1.78301, 1.46324, 1.77445, 1.59966, 1.56083, 1.65918, 1.83715, 2.19492, 2.05395, 1.93648, 2.09591
2.42, 0.0319374, 2.01009, 1.60606, 1.47987, 1.12126, 0.99313, 1.34748, 1.10505, 1.30659, 1.95042, 1.51095, 1.30967, 1.44145, 1.16234, 1.26049, 1.3371, 1.36692, 1.38938, 1.30692, 1.32472, 1.20923, 1.55996, 1.41297, 1.53856, 1.82801, 1.77966, 1.88395, 2.01886, 1.52279, 1.90225, 1.80309
2.44, 0.0319374, 1.34081, 1.54479, 1.49865, 1.17025, 0.966998, 1.53081, 1.54967, 1.84935, 2.03668, 1.74524, 1.35613, 1.36609, 1.99366, 1.42002, 1.34057, 1.20551, 1.48929, 1.91062, 1.81023, 1.84006, 1.92857, 2.54511, 2.36623, 1.85714, 1.66584, 1.82055, 1.82669, 2.06126, 2.14436, 2.25635
2.46, 0.0319374, 1.80304, 1.78189, 1.70108, 1.84359, 2.26082, 2.4748, 2.85152, 3.30585, 2.60476, 2.15357, 1.77246, 1.29953, 2.07914, 2.02776, 1.67529, 1.87546, 2.84689, 2.4026, 2.49794, 2.63315, 2.00736, 2.28796, 2.05043, 2.10087, 2.09054, 2.14449, 2.2449, 1.83801, 1.95992, 2.4047
2.48, 0.0319376, 0.787612, 1.34724, 1.36482, 0.052848, 1.54804, 1.60046, 1.09288, 1.23522, 1.66988, 2.5689, 2.34403, 1.96299, 2.26998, 1.69936, 1.77206, 1.43803, 1.62831, 1.90679, 1.79879, 1.98811, 1.78251, 1.53065, 1.3814, 1.22815, 1.64725, 1.85973, 1.94327, 2.04388, 1.74272, 1.83869
2.5, 0.0319376, 2.28732, 1.56275, 0.858407, 0.702258, 1.78515, 1.73711, 1.51686, 1.87218, 1.87139, 2.24857, 2.08713, 2.13576, 1.52167, 1.34065, 1.42215, 1.65023, 1.31617, 1.07788, 1.47927, 1.65223, 1.89678, 1.89943, 2.51359, 2.25615, 2.22508, 2.04548, 2.23611, 2.15802, 1.55821, 2.21075
2.52, 0.0319376, 1.31966, 1.21046, 0.319339, 0.970668, 1.30316, 1.5212, 1.08364, 1.79002, 2.1552, 2.53027, 1.66123, 1.45576, 1.65017, 1.16278, 1.02048, 1.25171, 1.1191, 0.990091, 1.28508, 1.64097, 1.67875, 0.949114, 1.28904, 1.81844, 1.76529, 1.80242, 1.6745, 1.7967, 1.76466, 1.74873
2.54, 0.0319376, 2.05514, 0.162166, 0.524558, 0.0386556, 0.767385, 1.04787, 0.718485, 0.946466, 1.17702, 1.93009, 1.81652, 1.46465, 1.33887, 0.847115, 1.43104, 1.32719, 1.3195, 1.43572, 1.71954, 1.69003, 1.51635, 1.5403, 1.75905, 1.53594, 1.38623, 1.73799, 1.8758, 1.69744, 1.88532, 1.82418
2.56, 0.0319376, 1.59082, 0.844903, 1.12881, 1.04278, 0.611454, 1.30251, 1.39832, 1.13109, 1.519, 1.8195, 1.18229, 1.42607, 1.44059, 1.12434, 1.19571, 1.54878, 1.36656, 1.2336, 1.53934, 1.63267, 1.45393, 1.67295, 1.47019, 1.56332, 1.76515, 1.65535, 1.72407, 1.68937, 1.8951, 1.58819
2.58, 0.0319376, 1.55209, 1.42449, 1.23396, 1.16965, 1.01391, 0.966376, 1.51868, 1.67621, 1.75267, 1.70254, 0.804897, 1.16213, 0.839932, 0.81984, 1.40234, 1.18236, 1.0887, 1.68819, 1.6121, 2.01538, 1.73229, 1.7727, 1.9007, 2.17894, 1.63609, 1.43506, 1.57997, 1.50452, 1.54739, 1.55477
2.6, 0.0319376, 1.57828, 0.832391, 1.36023, 0.638284, 1.27659, 1.10156, 1.3602, 1.31603, 1.59338, 0.814887, 0.921319, 1.41785, 1.95729, 1.65364, 1.07394, 1.30472, 1.3559, 2.10236, 2.0336, 1.75907, 1.97813, 1.53872, 1.77885, 2.11929, 2.13936, 1.9941, 1.61615, 1.90733, 1.72896, 1.71433
2.62, 0.0319376, 1.79444, 1.42696, 1.0908, 1.16027, 1.06516, 0.977427, 0.558494, 1.15633, 0.999169, 0.741696, 0.785013, 1.12625, 1.10391, 1.40948, 1.60307, 1.44123, 1.26938, 1.35846, 1.16769, 1.75662, 1.35028, 1.75277, 2.15391, 1.63738, 1.64095, 1.99955, 1.85336, 1.68564, 1.51779, 1.58365
2.64, 0.0319374, 1.13252, 0.57266, 1.11756, 0.282482, 0.514685, 0.807626, 0.85378, 1.1327, 1.19827, 1.32414, 0.981462, 1.20778, 1.66149, 1.42399, 1.42192, 1.34874, 1.16185, 1.20876, 1.61752, 1.7336, 1.56997, 1.46524, 1.60601, 1.83693, 1.77754, 1.648, 1.78259, 1.8157, 1.45035, 1.33473
2.66, 0.0319374, 1.94157, 1.90952, 1.46072, 1.18471, 1.77076, 1.11898, 1.14825, 1.06498, 1.05124, 0.288998, 1.00826, 1.31031, 1.41578, 1.34829, 1.59105, 1.15758, 1.07042, 1.76667, 1.75133, 2.17429, 1.90672, 1.68421, 2.36815, 2.05871, 1.8803, 1.45411, 1.70839, 1.9067, 2.10044, 2.24721
2.68, 0.0319374, 1.26363, 0.979299, 0.961175, 0.606342, 1.48356, 1.78501, 1.03092, 0.745066, 1.34212, 0.690538, 0.859463, 1.20373, 1.72667, 1.78933, 1.10347, 0.784164, 1.25949, 1.6064, 1.71937, 1.80481, 1.99347, 1.67739, 2.06118, 1.69347, 1.51113, 1.95039, 1.98367, 1.91806, 2.21075, 2.36603
2.7, 0.0319374, 1.17655, 1.06718, 0.467835, -0.175062, 0.823306, 0.769525, 0.971844, 1.6081, 0.738686, 0.928956, 1.2559, 1.46526, 0.905456, 1.00468, 0.982788, 1.07587, 1.3244, 1.9525, 1.62411, 1.45198, 1.62186, 1.77645, 1.88713, 1.54012, 1.93904, 1.69252, 1.99497, 1.87435, 2.2287, 2.44654
2.72, 0.0319374, 1.55912, 1.16721, 0.163376, 0.291337, 0.640812, 0.299599, 1.14161, 1.23493, 0.774911, 1.01898, 0.532092, 1.16183, 1.36256, 1.51083, 1.52754, 1.27672, 0.910632, 1.30289, 1.38736, 1.72282, 1.36294, 1.88891, 1.87128, 1.60278, 1.62196, 1.79299, 1.98989, 1.76313, 1.78169, 2.05744
2.74, 0.0319376, 0.397176, 1.07042, 0.746664, 0.433569, 0.383553, 0.892938, 0.899373, 0.379038, 0.64825, 0.378306, 0.829685, 1.38277, 0.987612, 1.38617, 1.22192, 1.50974, 1.51406, 1.4634, 1.45452, 1.6876, 1.83479, 1.77211, 1.69658, 2.02404, 1.92759, 2.49586, 2.07941, 2.02238, 1.99074, 2.43473
2.76, 0.0319376, 0.406413, 0.812031, 0.334219, 0.422957, 0.83555, 1.16353, 0.946727, 0.645964, 1.37067, 1.0572, 1.02807, 0.709903, 0.662922, 1.18031, 1.24686, 1.07823, 1.66449, 1.86847, 1.6461, 1.64063, 1.88795, 1.68576, 1.70898, 1.49908, 1.91159, 1.68668, 2.088, 1.86444, 1.70818, 1.88073
2.78, 0.0319376, 2.05994, 1.56033, 1.02515, 1.40897, 1.2796, 1.36427, 1.47857, 0.527584, 1.27944, 1.168, 1.00743, 1.07253, 1.08558, 0.995658, 1.16649, 1.00135, 1.87017, 1.36923, 1.62594, 1.60656, 1.79881, 1.53788, 1.16813, 1.71001, 1.59407, 1.69293, 1.52938, 1.81756, 1.73328, 1.59854
2.8, 0.0319376, 1.11217, 0.852043, 0.316098, 1.32256, 1.39011, 1.1547, 1.15515, 0.952305, 1.59367, 0.749322, 1.0601, 1.82388, 1.65648, 1.30376, 1.10421, 1.4146, 2.00853, 1.27543, 1.50541, 1.53341, 1.57384, 1.36147, 1.42317, 1.69203, 1.47016, 1.71328, 1.97546, 1.94516, 1.83274, 1.95993
2.82, 0.0319376, 1.42786, 0.9715, 1.07033, 0.0400381, 0.749988, 0.381041, 0.836039, 1.09854, 0.983013, 0.791207, 0.864313, 1.02335, 1.29071, 1.15329, 1.11668, 1.03021, 1.16951, 0.793733, 1.17141, 1.45155, 1.55104, 1.80701, 1.23258, 1.46906, 1.7204, 1.46153, 1.62366, 1.67459, 1.81715, 1.41285
2.84, 0.0319376, 1.4166, 1.72158, 0.174171, 0.626086, 1.01178, 0.579569, 0.379812, 0.540461, 0.505869, 1.10168, 1.16953, 0.773778, 0.847801, 1.11292, 1.24188, 1.0534, 1.24898, 1.05066, 1.38122, 1.46878, 1.74513, 1.68114, 1.55632, 1.46484, 1.40057, 1.74134, 1.52127, 1.53505, 1.43568, 1.65999
2.86, 0.0319376, 1.25228, 1.58979, 1.02308, 0.820626, 0.946765, 0.605236, -0.321221, 0.787426, 1.23967, 1.17479, 0.949675, 0.751238, 0.708588, 1.35747, 1.09137, 1.34094, 1.28235, 1.34994, 1.49442, 1.54895, 1.70994, 2.06128, 1.81213, 1.71562, 1.78341, 1.8499, 1.56183, 1.39088, 1.59958, 1.66133
