# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.88, 0.0319374, 0.599375, 0.733324, 1.19249, 0.996637, 1.0608, 1.40588, 1.18071, 0.896804, 1.26613, 1.3725, 1.70337, 1.87572, 1.60304, 1.74509, 1.95954, 2.15489, 1.71962, 1.517, 1.67487, 1.68221, 1.42341, 1.35576, 1.97824, 2.19095, 2.06042, 1.87874, 1.84888, 2.0532, 1.78478, 1.9537
2.9, 0.0319374, 0.85257, 1.02509, 0.976721, 0.845873, 0.674715, 0.91847, 1.31316, 1.69959, 1.62317, 1.55095, 1.27636, 1.68262, 1.30868, 1.27296, 1.57694, 1.50143, 1.50526, 1.60074, 1.62444, 1.52565, 1.87438, 2.0574, 2.01472, 1.99709, 1.82906, 1.57131, 1.75682, 1.82346, 1.81956, 1.9029
2.92, 0.0319374, 0.888081, 0.643868, 0.618932, 0.793519, 1.1012, 1.74704, 1.51286, 1.17675, 2.17192, 1.98236, 1.83853, 2.23624, 1.91112, 1.90049, 1.71356, 1.9643, 2.38168, 1.81588, 2.03215, 2.45426, 2.19995, 1.99323, 2.32052, 2.2376, 2.14084, 2.53168, 2.57958, 2.25441, 2.4474, 2.27062
2.94, 0.0319374, 1.01842, 0.556419, 0.434809, 0.441676, 1.01446, 1.55553, 0.958959, 1.27452, 2.29435, 1.6727, 0.851026, 1.80753, 1.57297, 2.24791, 2.13757, 1.6738, 1.84457, 1.74351, 1.56564, 1.56262, 2.0654, 1.80588, 2.2129, 2.31217, 2.23932, 1.78158, 2.26715, 2.36627, 2.34866, 2.42051
2.96, 0.0319374, 1.02265, 1.57753, 1.57611, 1.69989, 1.5165, 1.34468, 1.20126, 1.43944, 1.71518, 2.03471, 1.53784, 2.07221, 1.81846, 1.68332, 1.59923, 1.98362, 1.92087, 1.61555, 1.87156, 1.5309, 1.49046, 2.1365, 2.17425, 2.00582, 2.07464, 1.6806, 1.67042, 1.99179, 1.94991, 1.97892
2.98, 0.0319376, 1.24961, 0.815019, 1.33267, 1.36327, 1.34412, 1.72384, 0.790218, 1.92689, 1.72878, 1.95669, 1.6284, 2.03623, 2.38815, 2.30166, 1.59831, 1.95979, 1.82963, 2.12414, 2.1041, 2.18132, 2.10802, 2.08912, 1.90672, 2.10092, 2.2596, 2.21219, 2.00738, 2.28029, 1.70861, 2.01731
3, 0.0319376, 1.79379, 1.26543, 1.42417, 1.34451, 1.54925, 1.7352, 1.75992, 1.72357, 2.03707, 2.27062, 1.26057, 2.17119, 1.95153, 1.934, 2.0863, 2.17176, 1.78836, 1.68037, 1.84499, 2.37609, 2.3556, 2.25273, 1.83864, 1.83867, 2.22863, 2.38681, 2.44571, 2.09721, 2.17168, 1.9551
3.02, 0.0319376, 0.432148, 0.481873, 1.21979, 1.43086, 1.52467, 1.83007, 1.13515, 0.764266, 1.94758, 2.11403, 1.63624, 1.44308, 1.38614, 1.71663, 1.88054, 2.03921, 1.86128, 1.74549, 1.86222, 1.93762, 1.9344, 1.53684, 1.74991, 1.76362, 1.86949, 2.20401, 2.26002, 2.08669, 1.8872, 1.82912
3.04, 0.0319376, 1.59515, 1.22914, 1.10986, 0.988704, 1.71402, 1.32185, 1.02676, 1.25185, 1.81224, 2.00276, 2.37676, 2.2466, 1.78706, 2.34506, 1.89455, 1.79684, 2.21022, 2.13801, 2.02843, 2.22989, 2.2467, 1.99526, 1.98373, 2.57828, 2.507, 2.65507, 2.44002, 2.36671, 2.20486, 2.33147
3.06, 0.0319376, 1.00763, 0.83387, 1.19741, 1.66812, 0.696595, 0.219248, -0.0478743, 0.537226, 1.54089, 1.90327, 1.1795, 1.77161, 1.85744, 2.1846, 2.10665, 1.62126, 1.92176, 1.71363, 2.18313, 1.98113, 1.9043, 2.01334, 2.11874, 2.51121, 2.71287, 2.84856, 3.17564, 2.74772, 2.36319, 2.15914
3.08, 0.0319376, 0.527677, 0.816204, 1.14868, 1.30159, 1.43373, 1.01295, 0.618758, 0.881241, 1.65371, 1.59402, 1.34559, 1.66343, 1.69197, 1.9251, 1.61605, 1.71637, 1.94158, 1.93047, 2.03931, 2.06301, 1.70807, 1.94425, 2.04033, 2.19967, 2.17922, 1.5094, 1.66932, 1.68791, 1.78421, 1.75705
3.1, 0.0319376, 1.2262, 1.08043, 1.70587, 2.01574, 1.78975, 1.56668, 1.48989, 1.76585, 1.90321, 2.08213, 2.32718, 2.05996, 2.03092, 2.26795, 2.0047, 2.63363, 2.69802, 2.32791, 2.42187, 2.59861, 2.37638, 2.30005, 2.10863, 2.05057, 2.3072, 2.47435, 2.85307, 2.52873, 2.55484, 2.58576
3.12, 0.0319376, 0.591734, 0.850985, 0.866293, 0.423072, 1.41694, 1.31394, 1.27867, 1.25637, 1.36815, 1.35998, 0.834686, 1.05075, 1.61735, 1.87753, 1.82897, 1.97969, 1.68614, 1.56526, 1.63495, 1.75051, 1.67565, 1.27372, 1.52706, 1.82474, 1.83416, 2.14009, 2.02516, 2.24071, 2.00013, 1.88917
3.14, 0.0319374, 0.804516, 0.368156, 1.14815, 0.636877, 1.03176, 0.878631, 1.33784, 1.10356, 1.8682, 1.84317, 1.33366, 0.490266, 1.05077, 1.70596, 1.5703, 1.63546, 1.6433, 1.53357, 1.84022, 2.50109, 2.20206, 2.23499, 2.52127, 2.45863, 2.12743, 1.94666, 2.23747, 1.99806, 2.09538, 2.1296
3.16, 0.0319374, 0.556183, 0.685101, 0.306818, 1.02872, 1.55232, 0.738715, 0.847561, 1.34042, 1.79482, 1.67422, 1.30832, 1.20897, 1.59393, 1.99339, 1.75848, 1.96404, 1.5455, 1.25693, 1.57574, 2.16006, 2.2347, 1.97786, 2.0276, 1.88936, 1.81929, 1.98249, 2.32789, 2.20308, 2.09134, 2.24418
3.18, 0.0319374, 0.607174, 0.828409, 0.78428, 1.48065, 1.1463, 1.45298, 1.45312, 1.17033, 1.06763, 1.41056, 1.65837, 2.34966, 1.78076, 2.19842, 1.99434, 1.68622, 1.85249, 1.73792, 1.48705, 1.91756, 2.20758, 1.95549, 1.96792, 2.23229, 2.75934, 2.49959, 2.32524, 2.6677, 2.21783, 2.33838
3.2, 0.0319374, 0.955535, 1.0836, 0.835602, 0.580995, 1.57294, 1.46035, 1.53319, 0.954485, 1.6719, 1.89084, 1.33846, 1.4442, 1.53459, 1.90093, 2.20514, 2.01946, 1.58861, 1.84704, 1.62904, 2.25712, 2.15327, 2.18037, 2.2076, 1.66051, 2.00356, 2.24041, 2.09721, 1.76119, 1.42977, 1.89741
3.22, 0.0319374, 2.02855, 1.03371, 1.23134, 1.35004, 1.53044, 2.03163, 1.77951, 1.41825, 2.10488, 2.38766, 1.75309, 1.73786, 1.60422, 2.07496, 1.87293, 2.11761, 1.99331, 1.71275, 1.97399, 1.79294, 2.01165, 1.9752, 2.22786, 2.06055, 2.23759, 1.92366, 2.05767, 2.08245, 2.07261, 1.92585
3.24, 0.0319376, 1.19475, 0.986152, 0.99938, 1.53329, 1.25037, 1.65127, 1.24055, 1.10109, 1.82432, 1.60751, 1.4099, 1.6803, 1.47474, 1.80261, 1.6492, 2.23718, 1.87202, 1.27556, 1.86393, 1.98493, 2.06743, 1.51057, 1.69828, 2.10362, 1.91613, 2.19631, 2.1398, 2.33933, 1.9136, 2.13876
3.26, 0.0319376, 1.33086, 1.10209, 1.05506, 0.453091, 1.15758, 1.67134, 1.77877, 1.43715, 1.83706, 1.9508, 1.49654, 1.54569, 2.21857, 1.72205, 1.65376, 1.18068, 1.82116, 1.96291, 1.88034, 2.10419, 1.51833, 1.92429, 1.73092, 1.86255, 1.82946, 2.39303, 2.18719, 2.24224, 2.03499, 1.84209
3.28, 0.0319376, 0.332463, 0.813928, 0.840278, 1.32548, 1.57566, 1.46602, 1.58669, 1.53495, 1.40059, 1.77177, 1.40988, 1.39878, 2.00895, 1.59486, 1.82904, 1.7342, 1.96163, 2.3932, 2.26927, 2.39533, 2.18029, 1.66069, 1.76945, 2.1662, 1.96799, 2.21716, 2.04978, 2.04082, 1.86626, 1.64424
3.3, 0.0319376, 1.61567, 1.10624, 0.913368, 1.75077, 1.17348, 0.938158, 0.749759, 1.77442, 2.00035, 1.76693, 1.91057, 1.92173, 2.1029, 2.22001, 1.83476, 1.78725, 1.77341, 1.46469, 1.47723, 1.68747, 1.98503, 1.66297, 1.94191, 1.66049, 2.0307, 2.04876, 1.8643, 2.22634, 2.16195, 1.63503
3.32, 0.0319376, 0.87384, 1.20088, 0.691266, 1.30509, 1.77674, 1.16135, 1.07345, 0.795325, 1.73929, 2.27164, 1.86166, 1.1245, 1.60548, 2.14599, 1.81005, 1.76026, 2.08814, 1.85675, 1.54571, 1.89231, 2.04372, 1.8656, 2.25203, 2.11437, 2.30555, 2.1522, 2.04742, 2, 1.85194, 1.90815
3.34, 0.0319376, 1.25638, 1.26092, 1.40245, 1.33154, 1.39011, 0.879994, 1.26512, 1.34795, 1.57261, 1.3561, 1.63517, 1.7703, 2.13823, 1.78077, 1.93759, 1.90678, 1.95227, 1.72197, 1.90745, 1.99391, 1.85204, 1.8808, 2.03151, 2.06208, 2.23989, 2.24316, 2.3219, 2.22955, 2.14657, 1.90162
3.36, 0.0319376, 1.05767, 1.29141, 1.6391, 1.67639, 1.60454, 1.81531, 1.47759, 1.28994, 1.3571, 1.90742, 1.75127, 1.61875, 1.85201, 2.09982, 1.57819, 2.44179, 2.19882, 1.57633, 1.81078, 1.94677, 1.90815, 2.00767, 2.23447, 2.08623, 2.71068, 2.39157, 2.33263, 2.31933, 2.1107, 1.83038
3.38, 0.0319374, 1.13728, 1.28518, 1.60707, 1.61331, 1.85323, 1.76204, 1.77974, 1.05101, 1.94303, 2.34888, 1.94536, 1.80717, 1.7939, 1.88346, 1.83725, 1.91402, 1.76003, 1.69076, 1.77341, 1.98411, 2.21722, 1.45302, 1.20669, 1.62616, 1.90025, 2.19485, 1.96275, 1.99213, 2.10086, 1.92453
3.4, 0.0319374, 1.53781, 1.43299, 1.77451, 1.11831, 1.7556, 1.55555, 1.48261, 1.65783, 1.80109, 2.13311, 1.5459, 1.62486, 1.96527, 1.52964, 1.55003, 1.97268, 2.26798, 1.42995, 1.48343, 1.77564, 2.04192, 1.54921, 1.65112, 1.88798, 2.02455, 1.98618, 2.02348, 2.08492, 2.06459, 1.89056
3.42, 0.0319374, 0.620365, 1.0464, 1.48122, 1.22221, 1.21173, 1.60821, 1.39228, 1.23882, 1.77074, 1.73311, 1.20218, 2.25945, 2.38217, 2.18976, 2.11405, 1.62129, 2.09181, 2.14231, 1.93488, 2.25215, 2.12138, 1.94308, 1.92503, 2.11957, 2.48846, 2.391, 2.28125, 2.33756, 2.26034, 2.27058
3.44, 0.0319374, 0.273875, 0.468998, 1.15549, 0.841579, 1.06955, 0.633104, 0.59814, 1.3856, 1.66358, 1.52841, 1.42046, 1.28734, 1.69735, 1.89509, 1.53583, 1.88612, 1.97858, 2.05817, 1.7981, 1.79337, 1.62927, 1.57913, 1.97745, 2.00158, 2.05657, 1.78922, 2.04681, 2.00951, 1.95041, 1.80242
3.46, 0.0319374, 1.13171, 0.90048, 0.788325, 1.07391, 1.95112, 1.52297, 1.41732, 0.83882, 1.72673, 1.81545, 1.63472, 1.83893, 1.78718, 2.04404, 2.34844, 2.17097, 1.91681, 2.42993, 1.9649, 2.37985, 2.07267, 2.10875, 2.16326, 2.42633, 2.67777, 2.74878, 2.60566, 2.24006, 2.06611, 2.27199
3.48, 0.0319376, 0.808601, 1.09647, 1.15522, 0.711941, 1.25768, 1.21036, 1.54246, 1.53917, 1.77302, 2.15973, 2.04747, 1.85548, 2.09225, 2.04437, 2.3593, 2.1875, 2.05252, 1.89606, 1.74612, 2.28636, 2.31925, 1.78317, 2.03112, 2.16877, 2.53423, 2.33099, 1.98373, 1.95592, 1.51486, 1.54217
3.5, 0.0319376, 0.858164, 0.747761, 1.64474, 1.55495, 1.66326, 1.96965, 1.5463, 1.46361, 1.65394, 1.67892, 2.03629, 1.71203, 2.21167, 1.99865, 2.14025, 2.08382, 1.53091, 1.72663, 1.6448, 1.91335, 2.35816, 2.02692, 2.10716, 2.26445, 2.17064, 2.23186, 2.18547, 2.05132, 2.15482, 2.42106
3.52, 0.0319376, 1.57782, 1.17771, 1.38728, 1.50836, 1.55932, 1.76133, 1.53592, 1.86811, 2.01573, 1.42093, 2.15083, 1.77899, 2.41317, 2.20303, 2.35327, 2.35882, 2.1392, 2.14765, 2.09031, 2.1754, 1.6982, 2.12268, 2.01365, 2.09248, 2.33208, 2.46121, 2.46274, 2.44631, 2.2125, 1.87914
3.54, 0.0319376, 0.850105, 0.699679, 0.755675, 0.959963, 1.39251, 1.71622, 1.48361, 1.0736, 1.4624, 1.81696, 1.8806, 1.92739, 1.83061, 1.47403, 2.2084, 2.06072, 1.76934, 1.94551, 1.81328, 2.09236, 2.10742, 2.01513, 1.90872, 2.00972, 2.10035, 2.13639, 2.12148, 2.27294, 1.98976, 1.96907
3.56, 0.0319376, 1.55534, 1.17554, 0.499381, 0.489916, 0.926865, 1.90889, 1.64463, 1.69188, 1.11698, 1.6181, 1.75317, 2.18337, 2.05448, 2.17912, 2.25557, 2.24806, 1.72184, 1.92519, 1.66573, 1.96878, 1.92854, 1.9079, 1.92142, 2.12001, 2.21878, 2.49553, 2.44774, 2.19088, 2.10891, 2.26522
3.58, 0.0319376, 0.44514, 0.442179, 0.648766, 0.555428, 1.39759, 1.77518, 1.81137, 1.61207, 1.59626, 1.96417, 1.87054, 1.43541, 2.09278, 2.11956, 2.22514, 2.34562, 2.22238, 2.29527, 2.23586, 2.2701, 2.36484, 2.56817, 2.36134, 2.63048, 2.69369, 2.52123, 2.18914, 2.39002, 2.1922, 2.04593
3.6, 0.0319376, 1.62588, 1.19725, 1.06938, 0.944876, 1.62998, 2.30598, 1.9729, 2.37406, 2.60376, 2.57273, 2.34297, 2.72399, 2.92029, 2.673, 2.12085, 1.74839, 1.87668, 1.9219, 2.08018, 2.12293, 2.129, 2.33936, 2.62534, 2.33343, 2.66617, 2.22452, 2.21139, 2.14573, 2.06325, 1.77262
3.62, 0.0319376, 1.23885, 0.806138, 0.78115, 1.52695, 1.6616, 1.62768, 1.00091, 0.772861, 1.73138, 1.83319, 1.38628, 1.55697, 1.67075, 2.34559, 2.08196, 2.16677, 2.2345, 2.03249, 1.99744, 2.09487, 2.56372, 2.20832, 2.10728, 2.04645, 2.18384, 2.15948, 2.12237, 2.24282, 2.07561, 2.3563
3.64, 0.0319374, 0.585692, 0.72428, 0.253309, 0.938953, 1.11619, 1.51303, 0.859958, 1.50576, 1.63184, 1.52882, 1.49756, 2.04348, 1.86943, 1.94202, 1.87153, 1.91724, 1.80539, 1.94957, 1.99566, 1.77878, 2.00165, 1.99064, 2.16262, 2.26876, 2.52389, 2.50616, 2.31551, 2.19995, 2.06974, 1.70628
3.66, 0.0319374, 0.644962, 1.55636, 1.68891, 1.25309, 0.857255, 1.01339, 1.07512, 0.882294, 1.15127, 1.58076, 1.58349, 1.11852, 1.71479, 1.57192, 1.31246, 1.68672, 1.58427, 1.6299, 1.50447, 1.89286, 2.10012, 1.69807, 1.73587, 1.69116, 2.05057, 1.80681, 2.25064, 1.91607, 1.62568, 1.91214
3.68, 0.0319374, 0.871193, 1.20101, 1.49493, 0.403729, 0.721168, 1.08179, 1.49776, 1.22899, 1.40543, 1.45336, 1.28914, 1.74031, 1.4714, 1.67345, 1.19294, 1.48771, 1.63163, 1.58215, 1.53394, 1.90807, 1.63571, 1.50379, 1.93769, 1.83443, 1.63654, 1.35349, 1.7484, 1.90296, 1.62931, 1.82199
3.7, 0.0319374, 1.43246, 0.613839, 1.77097, 1.57232, 1.41802, 1.87876, 1.89733, 1.36266, 1.46655, 1.88513, 1.84904, 2.06005, 1.79656, 1.64642, 1.7686, 1.6235, 2.05208, 1.71832, 2.00343, 2.02513, 2.05496, 1.70628, 1.69191, 2.04591, 2.32944, 2.05767, 1.69662, 1.75923, 1.61374, 1.77692
3.72, 0.0319374, 0.461749, 0.825337, 1.09428, 0.820734, 0.618213, 0.611201, 0.648285, 1.23795, 2.01965, 1.62186, 1.45877, 1.32873, 1.93848, 1.93941, 1.9866, 1.7337, 1.71519, 1.88246, 1.80574, 2.05641, 2.24292, 2.003, 1.85384, 1.90524, 1.66337, 1.7827, 1.9327, 1.82116, 1.69052, 1.53787
3.74, 0.0319376, 0.651458, -0.114397, -0.180293, 0.317488, 1.10422, 1.51608, 1.593, 1.25058, 1.7996, 1.43796, 1.26064, 1.54786, 1.50983, 1.53915, 1.73847, 1.33161, 1.24501, 1.58252, 1.96188, 1.77558, 1.72765, 1.75918, 1.72725, 1.7551, 1.80707, 1.99889, 1.97497, 1.7264, 1.7085, 1.61652
3.76, 0.0319376, 0.386265, 1.0507, 0.509817, -0.151692, 1.04129, 1.40194, 1.16078, 1.11081, 1.33765, 1.11779, 1.11706, 1.00332, 1.20814, 1.53093, 1.4036, 1.90186, 1.50939, 1.45622, 1.65627, 1.85585, 1.79642, 1.99685, 1.82126, 1.74023, 2.36228, 1.93719, 1.59662, 1.56032, 1.6009, 1.58674
3.78, 0.0319376, 0.847654, 0.872561, 0.858668, -0.0550304, 0.564869, 0.89449, 0.992452, 1.35692, 0.986811, 1.46849, 1.85286, 1.61183, 1.43821, 1.94623, 2.0743, 2.07829, 1.98525, 1.6122, 1.78127, 1.88468, 1.35696, 1.47982, 1.75533, 1.93995, 2.22639, 2.02254, 2.33532, 2.28226, 1.87218, 1.87237
3.8, 0.0319376, 1.23071, 0.907218, 0.502929, 0.0851396, 0.630296, 0.697651, 1.04424, 0.905246, 1.39677, 1.76683, 1.2005, 1.61058, 1.34681, 1.96949, 2.07257, 1.48317, 1.46808, 1.47522, 1.60791, 1.98453, 1.43725, 2.00369, 2.09117, 1.81652, 2.11961, 2.32468, 2.07329, 2.0599, 2.34321, 1.91351
3.82, 0.0319376, 0.35654, 1.11815, 1.08489, 0.691951, 1.3237, 1.72514, 1.65094, 1.7269, 1.59384, 1.95548, 2.08461, 2.05528, 1.96253, 1.96923, 2.01121, 1.91694, 2.50877, 2.11695, 1.93135, 2.16333, 2.13026, 2.30116, 2.2146, 2.01883, 1.85806, 1.671, 1.89251, 2.06372, 2.00133, 2.08435
3.84, 0.0319376, 1.39101, 0.739658, 0.928734, 1.15341, 1.58095, 0.850224, 0.963521, 0.754632, 1.70098, 1.76721, 1.5119, 1.87388, 2.38957, 2.27087, 1.89531, 2.16895, 1.89508, 1.98035, 2.02694, 2.12755, 1.9635, 1.42756, 2.09211, 2.34671, 2.4607, 2.32319, 2.49031, 2.16413, 1.92007, 2.13931
3.86, 0.0319376, 0.0512876, 0.668676, 0.750566, 1.37661, 1.27224, 0.775944, 1.2026, 1.07309, 1.96683, 1.6722, 1.31691, 1.5261, 1.82749, 1.40182, 1.40501, 1.65057, 1.52995, 1.38644, 1.79453, 1.792, 1.4399, 1.5023, 1.71116, 1.74168, 1.85632, 2.062, 2.00451, 2.15564, 1.84346, 1.97056
3.88, 0.0319374, 0.73824, 0.542359, 0.0278956, 0.988978, 1.42181, 1.49634, 1.40354, 1.49616, 1.47923, 1.66475, 1.47167, 1.48898, 1.14915, 1.28402, 1.68151, 1.74567, 1.79405, 1.58704, 2.18561, 2.09009, 1.98236, 2.02279, 2.15374, 2.13262, 1.94723, 1.96244, 2.26675, 2.26726, 2.11008, 2.39274
3.9, 0.0319374, 1.29842, 1.17988, -0.0888694, 0.509839, 0.960514, 0.815232, 1.36224, 1.03361, 1.45309, 1.42028, 1.09351, 1.16169, 1.90874, 1.75929, 2.06431, 2.03632, 1.7855, 2.00569, 1.96586, 1.78771, 1.6079, 1.68593, 1.79516, 2.23124, 2.30486, 2.50681, 2.51827, 1.96655, 2.06814, 1.99974
3.92, 0.0319374, 1.2946, 0.520226, 0.801332, 1.01528, 1.6353, 1.42306, 0.923104, 1.41333, 1.22795, 2.2238, 1.89242, 1.31564, 1.66024, 1.58205, 1.43397, 2.04487, 2.59034, 2.15183, 1.52319, 1.92354, 2.27549, 2.18128, 1.95882, 1.91788, 2.07122, 2.31082, 2.38152, 2.12727, 2.12964, 1.81486
3.94, 0.0319374, 0.562085, 0.732233, 1.0563, 0.944275, 1.73343, 1.51575, 1.43147, 1.57387, 2.06661, 2.15943, 1.2574, 1.22202, 1.89429, 2.16239, 1.30185, 1.43383, 1.46266, 1.5037, 1.7289, 1.86935, 2.20574, 1.61485, 2.18015, 2.21918, 2.35558, 2.34886, 2.15771, 1.94607, 1.79751, 1.83579
3.96, 0.0319374, 1.24927, 1.07202, 1.68061, 0.630296, 1.37704, 1.22054, 1.72214, 1.51667, 1.80633, 2.27995, 1.71616, 1.98038, 1.81701, 2.0863, 1.70694, 1.61129, 2.13024, 1.60813, 1.33484, 1.8732, 2.06771, 1.50277, 1.86918, 1.99442, 2.12041, 2.10042, 2.18964, 2.10495, 2.17087, 1.82014
3.98, 0.0319376, 0.348746, 0.770238, 0.668098, 1.13867, 0.809191, 1.38927, 1.15426, 1.27958, 1.5811, 1.39468, 1.01952, 1.53783, 1.69147, 1.71715, 1.29721, 1.0652, 1.6872, 2.07047, 2.07616, 1.88121, 1.84201, 1.66, 1.90247, 1.54224, 1.70656, 1.71111, 1.70356, 1.85408, 1.65411, 1.60992
4, 0.0319376, 0.51533, 1.01128, 1.54166, 1.46176, 1.23593, 1.05452, 1.11783, 1.71094, 1.73697, 1.60906, 2.01971, 1.97505, 1.99319, 2.08967, 1.99346, 1.8886, 1.70599, 2.04676, 1.94262, 2.14503, 1.97662, 2.26151, 2.28865, 2.09188, 2.29517, 2.41162, 2.41317, 2.38576, 1.87705, 1.63991
4.02, 0.0319376, 1.52017, 1.74301, 1.6, 1.34368, 1.40547, 1.24164, 1.29888, 1.6925, 1.54999, 1.27268, 1.62922, 2.37913, 2.1069, 2.54776, 1.80286, 1.97436, 2.10861, 1.95286, 1.77936, 2.16311, 2.2593, 2.13763, 2.31953, 2.45976, 2.24801, 2.14792, 2.23275, 2.40366, 2.31048, 2.00478
4.04, 0.0319376, 0.408682, 1.4129, 1.25603, 0.509465, 1.33529, 1.74099, 1.37135, 1.69644, 1.54907, 1.62026, 1.4977, 1.35807, 1.40295, 1.84931, 1.78023, 1.47259, 1.71761, 1.39303, 1.58922, 1.48682, 1.6043, 1.69021, 1.82625, 1.66447, 1.82688, 1.48952, 1.77264, 1.7969, 1.5991, 1.7487
4.06, 0.0319376, 1.5266, 1.18804, 1.18429, 0.963944, 1.88874, 2.41403, 1.92989, 1.9309, 1.41698, 1.58495, 1.70048, 1.28459, 1.8693, 2.07748, 1.95705, 2.20978, 2.03399, 1.72809, 2.16063, 2.00806, 1.67555, 1.50898, 1.61361, 1.90371, 2.03986, 1.55571, 2.01219, 1.72579, 1.94239, 2.00696
4.08, 0.0319376, 0.294055, 0.859985, 1.01856, 1.52336, 1.24985, 1.59847, 1.90542, 1.51851, 1.8043, 1.82181, 1.33091, 1.58305, 1.64756, 1.32506, 1.54387, 1.57295, 1.60843, 1.52526, 1.61906, 1.33163, 1.64172, 1.53342, 1.59293, 2.05846, 2.04373, 1.95272, 2.02735, 1.99531, 1.68804, 1.66116
4.1, 0.0319376, 0.900537, 0.854401, 1.11919, 1.14242, 0.970987, 0.686809, 0.454094, 0.966453, 0.825288, 1.04183, 0.968895, 0.734221, 1.14359, 1.12363, 0.999745, 1.46173, 1.81304, 1.6382, 1.44173, 1.32819, 1.09996, 1.32888, 1.85839, 1.84103, 2.15169, 1.93185, 2.00654, 1.95886, 1.96751, 1.70869
4.12, 0.0319376, 0.500784, 1.15996, 1.30931, 0.978632, 1.51403, 1.38447, 1.5389, 1.42948, 1.64314, 1.19358, 1.58216, 1.78792, 1.65108, 1.55384, 1.0772, 1.3357, 1.71818, 1.78258, 1.59675, 1.4408, 1.63294, 1.86663, 1.97047, 1.88722, 1.90441, 1.7073, 1.89933, 1.78719, 1.89008, 1.59973
4.14, 0.0319376, 0.699403, 0.649362, 0.649883, 0.806306, 1.25553, 1.27934, 1.13778, 1.1389, 1.45697, 1.37469, 1.08356, 1.30958, 0.885581, 1.64939, 1.3871, 1.37886, 1.66419, 1.64978, 1.38929, 1.3411, 1.34127, 1.5697, 1.72704, 1.74853, 1.77586, 1.61272, 1.55413, 1.65839, 1.57718, 1.49151
4.16, 0.0319376, 0.598612, 1.09003, 1.09468, 0.639574, 1.37404, 1.61196, 1.71493, 1.38156, 1.68326, 1.52144, 1.55015, 2.21652, 1.238, 1.61501, 1.65842, 1.96942, 1.35123, 1.20898, 0.864477, 1.32839, 2.04003, 1.91098, 1.45898, 1.65558, 1.4784, 1.24126, 1.36879, 1.5164, 1.6603, 1.78177
4.18, 0.0319376, 0.879329, 0.765092, 0.443685, 0.846813, 1.18054, 0.94316, 1.21854, 1.42007, 1.07965, 1.51811, 1.1682, 1.29444, 1.37164, 1.27769, 1.11186, 1.87184, 2.08617, 1.76542, 1.48719, 1.49688, 1.60525, 1.55693, 1.49737, 1.55051, 2.16934, 2.17787, 2.17766, 1.87782, 1.66866, 1.62636
4.2, 0.0319376, 0.469151, -0.178173, 0.366072, 0.510765, 1.2528, 1.20808, 1.22017, 1.41667, 1.0742, 1.38623, 1.36365, 1.41001, 1.76824, 1.69851, 1.52283, 2.07821, 1.58502, 1.07722, 1.36371, 1.59264, 2.03881, 1.67717, 1.63453, 1.80426, 1.92229, 1.68322, 1.50676, 1.72912, 1.32619, 1.49595
4.22, 0.0319376, 0.660871, 0.647522, 0.413996, 0.642647, 0.61938, 0.974588, 1.12508, 1.30968, 0.791857, 1.12225, 1.28082, 2.14423, 2.20853, 1.69478, 1.67184, 1.42253, 1.54427, 1.59117, 1.34065, 1.21014, 2.04681, 1.54976, 1.77782, 1.57739, 1.66867, 2.22109, 2.05597, 2.65466, 1.95455, 2.0867
4.24, 0.0319376, 1.02609, 1.34322, 1.4224, 0.884854, 1.57375, 0.919062, 0.893387, 1.45549, 1.88913, 2.01704, 1.62067, 1.66459, 1.79432, 2.1997, 1.84546, 2.03562, 1.9808, 1.60498, 2.06358, 1.7641, 1.84709, 1.97699, 2.26502, 2.11623, 1.94002, 2.09403, 2.28313, 2.06075, 1.87432, 2.14241
4.26, 0.0319371, 0.118674, 0.405541, 0.782606, 1.14059, 1.25089, 1.55637, 1.66257, 1.34498, 1.82677, 1.41447, 1.48512, 1.48392, 1.95302, 1.86513, 2.08758, 1.84625, 1.64959, 1.92558, 1.99695, 2.0771, 1.97249, 2.0463, 2.10951, 1.88571, 1.84448, 1.88675, 2.17613, 1.84531, 1.62365, 1.8112
4.28, 0.0319371, 0.800212, 1.10515, 0.764265, 1.14529, 1.84253, 1.27749, 0.710498, 0.724118, 1.0312, 1.73272, 1.98094, 1.43097, 1.558, 1.53718, 1.34805, 2.0439, 2.57669, 2.17909, 2.07371, 2.19857, 2.04395, 2.05983, 2.1755, 2.43883, 2.49339, 2.35218, 2.58785, 2.09329, 2.04347, 1.96098
4.3, 0.0319371, 0.805505, 0.942063, 1.38246, 0.529497, 0.7364, 1.1687, 0.54366, 1.2907, 1.47547, 1.43556, 1.41137, 1.54362, 2.03178, 2.16814, 1.74821, 2.11615, 1.80036, 1.64516, 1.68584, 1.96557, 2.03002, 1.49976, 1.69341, 1.82748, 1.6839, 1.89873, 1.97044, 1.90215, 2.05523, 1.79002
