# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.42, 0.0319376, 1.14832, 1.15926, 1.41111, 2.17572, 2.59161, 3.18409, 2.57534, 1.32062, 0.699862, 0.577524, 0.176778, 0.270922, 0.101171, -0.00207604, 0.175958, 0.0126898, -0.194113, -0.67581, -0.493312, -0.459939, -0.425557, -0.431425, -0.562255, -0.855223, -0.887601, -0.975757, -1.03664, -0.880188, -0.975836, -1.19697
1.44, 0.0319375, 1.23336, 1.09414, 1.76313, 1.55157, 2.34819, 2.56489, 1.87456, 1.14629, 0.909066, 1.31432, 1.01505, 0.836749, 0.108569, 0.391122, -0.0162402, -0.61209, -0.0519125, -0.224035, -0.621404, -0.659513, -0.592831, -1.01631, -1.11823, -1.35549, -0.886807, -0.786864, -1.1835, -1.17953, -1.36433, -1.00733
1.46, 0.0319375, 1.12286, 1.73324, 1.34759, 1.35769, 2.58728, 2.96421, 2.42093, 1.1938, 1.20223, 1.12359, 0.83177, 0.618846, 0.00625024, 0.0949784, -0.0724759, -0.102412, -0.559272, -0.384201, -0.27997, -0.782472, -0.453721, -0.379263, -0.521872, -0.628392, -0.400888, -0.774275, -1.20748, -1.55082, -0.887994, -1.06501
1.48, 0.0319375, 1.17732, 1.31731, 1.26429, 1.70868, 2.23385, 2.79034, 2.92229, 1.42433, 0.75192, 0.433093, 0.379565, 0.640368, 0.0523674, 0.309185, 0.188261, 0.231094, -0.083625, -0.605251, -0.345619, -0.542732, -0.537856, -0.555502, -0.607417, -0.65758, -0.668839, -0.987857, -1.11094, -1.44357, -1.16083, -0.868294
1.5, 0.0319375, 1.48676, 1.16389, 1.16135, 1.85868, 2.20916, 2.92539, 1.50561, 1.20353, 0.874839, 0.527262, 0.402587, -0.00644605, -0.680031, -0.487424, -0.363851, 0.200683, -0.290994, -0.712592, -0.508063, -0.404857, -0.42705, -0.7436, -0.382168, -0.577391, -0.608275, -0.750237, -1.2992, -1.22117, -1.12276, -1.14744
1.52, 0.0319375, 1.2937, 1.44819, 2.22291, 1.81672, 2.8521, 3.0968, 1.42445, 1.1466, 1.01633, 0.462427, 0.114771, 0.403409, -0.115257, 0.0443357, 0.23294, -0.426341, -0.271154, -0.646075, -0.349552, -0.300856, -0.265051, -0.334652, -0.655057, -0.901124, -0.937494, -0.713279, -0.887858, -1.09971, -1.17432, -1.2187
1.54, 0.0319375, 1.32016, 1.69592, 1.2233, 0.588252, 1.94238, 3.04881, 2.65054, 1.83119, 1.23874, 0.572467, 0.940155, 0.5722, -0.0910569, -0.378252, -0.311994, -0.00503686, -0.991119, -0.385907, -0.562684, -0.716072, -0.687906, -0.642647, -0.80749, -0.905307, -0.880806, -1.21159, -1.34431, -1.25483, -1.1484, -1.11876
1.56, 0.0319376, 0.428005, 1.70353, 1.52341, 1.36448, 2.23365, 2.49971, 3.21464, 1.94348, 0.719846, 0.19209, 0.380949, 0.531977, 0.450787, 0.581732, 0.0885751, -0.168868, -0.0187926, -0.0499809, -0.487657, -0.510114, -0.0710952, -0.113064, -0.48069, -0.731684, -1.07892, -1.22119, -1.19925, -0.939108, -0.769427, -0.983373
1.58, 0.0319375, 0.15193, 1.05719, 1.78733, 1.39554, 2.00573, 2.39179, 2.25339, 1.03, 1.2226, 0.850245, 0.62075, 0.520952, 0.101045, 0.453034, 0.00369818, -0.325485, 0.164569, -0.022492, -0.099308, -0.53285, -0.45339, -0.516508, -0.692618, -0.787863, -0.819448, -1.18344, -1.09638, -1.06236, -1.00147, -0.952437
1.6, 0.0319375, 0.234428, 1.1883, 1.2158, 2.11865, 2.5872, 2.81538, 2.85695, 1.52722, 1.26083, 0.805227, -0.141662, 0.18492, -0.130401, -0.103396, 0.35908, -0.00688858, -0.18903, -0.655063, -0.849948, -0.750488, -0.648777, -0.804997, -0.471763, -0.690064, -0.621691, -1.23268, -1.21909, -1.19495, -1.10611, -1.24804
1.62, 0.0319375, 1.59885, 0.947242, 0.969132, 2.46157, 2.41518, 2.96386, 1.94167, 1.17315, 0.786808, 0.543727, -0.26017, 0.32142, 0.613955, 0.200688, 0.0181285, -0.446708, -0.318339, -0.51214, -0.673494, -0.341578, -0.906566, -0.496847, -0.481972, -0.565251, -0.991853, -1.34792, -1.18909, -1.41638, -1.0307, -0.858926
1.64, 0.0319375, 1.25598, 1.37363, 1.57746, 1.20439, 2.25925, 2.79702, 2.5886, 1.31911, 0.779086, 0.648309, 0.305598, 0.363904, 0.409121, 0.217202, 0.266167, 0.140575, 0.113163, -0.632181, -0.548142, -0.880166, -0.872376, -0.627653, -0.947732, -0.670014, -1.2412, -1.05613, -1.12036, -0.911269, -1.08503, -0.940162
1.66, 0.0319375, 1.3741, 1.95749, 1.81175, 1.82941, 2.2127, 2.59845, 1.9763, 1.07151, 0.787882, 0.457801, 0.132522, 0.658659, 0.682716, 0.31429, 0.175677, 0.32059, 0.00470424, -0.46547, -0.361435, -0.303902, -0.227836, -0.497749, -0.899214, -0.739977, -0.658824, -1.04435, -1.13671, -1.11084, -1.04337, -1.21821
1.68, 0.0319376, 1.40915, 0.906537, 1.6396, 2.13591, 2.51218, 2.60867, 2.29805, 1.39755, 0.828449, 0.151154, 0.861919, 0.234307, 0.47263, -0.0666477, -0.101547, -0.130369, -0.441544, -0.1709, -0.245874, -0.762689, -0.496257, -0.745502, -0.791834, -0.909626, -0.983059, -0.96548, -1.19419, -1.16081, -1.18308, -1.20797
1.7, 0.0319375, 1.0674, 2.05495, 2.12772, 1.95832, 2.04118, 2.60302, 1.99851, 1.1484, 0.785807, 0.539221, 0.405089, 0.614236, 0.335557, 0.515664, 0.310125, -0.00684363, -0.596865, -0.417269, -0.48789, -0.943597, -0.728109, -0.902547, -0.78296, -0.643948, -0.726134, -0.817358, -0.919822, -0.954904, -0.898857, -1.00225
1.72, 0.0319375, 1.20026, 1.80739, 1.49821, 1.27576, 2.48215, 2.72817, 1.8215, 0.834846, 0.590885, 0.268147, -0.169539, 0.356933, -0.0991663, 0.00942755, 0.00397357, -0.142538, -0.328091, -0.44165, -0.606642, -0.884904, -0.732882, -0.237643, -0.500615, -0.874523, -0.982783, -1.28643, -1.04854, -1.0181, -1.05332, -1.19163
1.74, 0.0319375, 0.999699, 1.29524, 1.54728, 2.14139, 2.94483, 2.06865, 1.88753, 1.61423, 0.955273, 0.53109, 0.148104, -0.00395603, 0.323783, -0.222862, -0.192605, -0.333754, -0.274868, -0.601659, -0.601805, -0.309039, -0.329275, -0.802284, -0.934261, -0.939227, -0.750921, -1.20254, -1.37921, -1.13553, -1.1407, -1.16998
1.76, 0.0319375, 1.52229, 1.76268, 1.45038, 2.01525, 3.08923, 3.20735, 2.13134, 1.68875, 1.28821, 0.648677, 0.3443, 0.150488, 0.450302, 0.0785724, -0.0463241, 0.121716, 0.0697864, -0.514616, -0.340747, -0.671078, -0.544704, -0.744743, -0.944162, -0.636038, -0.920676, -1.00492, -0.974612, -1.1605, -1.51953, -1.25113
1.78, 0.0319375, 0.97257, 1.32151, 1.24715, 2.04774, 2.08288, 2.27487, 1.83073, 1.24624, 1.14025, 0.63303, 0.0439909, 0.343156, 0.421682, 0.160685, -0.00385705, -0.42037, -0.0744506, -0.30806, -0.343142, -0.716374, -0.166512, -0.342657, -0.47159, -0.635392, -1.02344, -0.890992, -0.910533, -1.17502, -1.06154, -1.12524
1.8, 0.0319376, 1.48384, 1.41353, 1.97343, 2.12991, 3.10553, 2.76959, 2.48529, 1.44237, 0.736857, 0.182556, -0.425466, 0.226941, 0.466433, 0.51818, -0.00397494, -0.270586, -0.178491, -0.644755, -0.47104, -0.400236, -0.758335, -0.547142, -0.451478, -0.856599, -0.983523, -1.35729, -1.3904, -1.31409, -1.13002, -1.22859
1.82, 0.0319375, 1.39699, 1.50588, 1.38747, 2.39462, 2.38591, 2.1489, 1.63342, 1.04087, 1.3389, 1.07849, 0.316597, 0.0742436, 0.289985, 0.086376, -0.216615, -0.19128, 0.105895, -0.286553, -1.03794, -0.921897, -0.196968, -0.229177, -0.331964, -0.705802, -0.55583, -0.751105, -1.34153, -1.13396, -1.26358, -1.00235
1.84, 0.0319375, 0.982596, 1.58893, 1.73272, 2.44222, 2.63338, 3.49164, 2.89301, 1.91682, 0.822846, 0.734363, -0.094401, 0.199552, 0.0295877, 0.0961746, 0.384392, 0.103593, 0.119702, -0.755077, -0.544624, -0.524437, -0.109417, -0.0833849, -0.475537, -0.561552, -1.00777, -0.909782, -1.12905, -1.35407, -1.1141, -0.949163
1.86, 0.0319375, 0.85868, 1.02395, 1.59992, 1.34755, 2.33296, 3.105, 2.94457, 2.22474, 1.50694, 0.323909, -0.047165, 0.0205108, 0.179445, 0.100413, 0.395233, -0.0348606, -0.218163, -0.00628127, -0.287139, -0.609621, -0.630211, -0.321982, -0.704989, -0.583596, -0.844582, -1.21232, -1.40732, -1.11134, -1.07486, -1.34045
1.88, 0.0319375, 0.326648, 1.39971, 1.8024, 2.6007, 2.82269, 3.0373, 2.62957, 2.00991, 1.44683, 0.848474, 0.623858, 0.410351, 0.248043, 0.0144917, -0.390067, 0.243321, 0.077611, -0.216816, -0.365559, -0.713242, -0.61574, -0.569477, -0.667861, -0.649526, -0.98945, -1.29956, -1.23564, -0.814786, -0.77558, -0.747898
1.9, 0.0319375, 1.20009, 1.6806, 1.02934, 2.15244, 1.91369, 2.19442, 2.61568, 2.22517, 1.10866, 0.57574, 0.595726, 0.0338518, 0.376547, 0.930709, 0.468517, 0.212195, -0.00891216, -0.418499, -0.408599, -0.328168, -0.616558, -0.505451, -0.451938, -0.299076, -0.585552, -0.769359, -0.881168, -0.783746, -0.926152, -1.12285
1.92, 0.0319376, 0.911662, 1.61962, 0.976619, 0.889443, 1.4142, 2.86649, 2.7508, 1.79631, 1.23778, 0.584534, 0.24515, 0.0477078, 0.454112, 0.696111, 0.254008, -0.0451894, -0.274765, -0.0768783, -0.392844, -0.610289, -0.180824, -0.100433, -0.688817, -0.633933, -0.557159, -0.681217, -0.723078, -0.664522, -0.868991, -0.930547
1.94, 0.0319375, 0.184316, 1.32725, 1.54296, 1.91175, 2.40235, 2.51013, 2.4823, 1.75336, 0.84012, 1.02635, 0.766715, 0.637968, 0.529086, 0.534241, 0.109192, 0.320789, 0.0656755, -0.155351, -0.0671431, -0.514316, -0.378845, -0.491796, -0.715736, -0.438926, -0.862173, -0.709526, -1.0262, -0.928557, -1.12707, -0.980856
1.96, 0.0319375, 0.787746, 1.63251, 1.86989, 1.91755, 1.2511, 2.34636, 2.15428, 1.49864, 1.06194, 0.491242, 0.596087, 0.611509, 0.733906, 0.555629, 0.339556, 0.32257, 0.08816, -0.168407, -0.331405, -0.500543, 0.175861, -0.323592, -0.470405, -0.703361, -0.805491, -0.973738, -0.916395, -0.964679, -1.1519, -1.02543
1.98, 0.0319376, 1.37003, 1.1137, 1.72855, 2.18181, 3.14797, 3.15669, 1.80532, 1.45552, 0.614863, 0.283371, 0.185831, 0.917189, 0.483069, 0.0500126, 0.068885, -0.133362, -0.160364, -0.201386, -0.106936, -0.295915, -0.241661, -0.117319, 0.0328987, -0.65815, -0.730157, -0.515804, -0.866338, -0.975397, -0.90086, -1.31455
2, 0.0319376, 0.959585, 1.53715, 1.40032, 2.11021, 2.74055, 3.12655, 2.57464, 1.62687, 0.705419, 0.380001, 0.451026, 0.255527, 0.567248, 0.299829, -0.0147438, 0.100175, 0.210621, 0.265055, -0.407344, -0.737663, -0.544721, -0.318834, -0.325991, -0.626118, -0.768837, -1.14782, -1.22157, -1.18754, -1.35605, -1.22185
2.02, 0.0319376, 1.08268, 1.84063, 2.03651, 2.27877, 3.03912, 3.17197, 2.6696, 1.98078, 0.824523, 0.846785, 0.487905, -0.438215, -0.208022, 0.179199, 0.19704, 0.233942, -0.501978, -0.0128747, -0.51461, -0.160311, -0.514566, -0.60083, -0.836429, -0.701629, -0.520798, -0.762191, -0.735126, -0.659611, -0.846838, -0.940578
2.04, 0.0319376, 1.02852, 1.6607, 1.79358, 1.61176, 2.87258, 3.27952, 2.94248, 2.36514, 2.02673, 0.778412, 0.480444, 0.884238, 0.15976, -0.0160536, 0.183769, 0.158801, -0.150985, -0.0158394, -0.0777416, -0.0152069, -0.190567, -0.484814, -0.731107, -0.489961, -0.805103, -0.753671, -1.01619, -0.975197, -1.03925, -1.02428
2.06, 0.0319376, 1.62696, 1.03893, 1.32675, 2.72597, 3.01165, 2.98549, 3.0428, 2.26224, 1.35078, 0.150591, 0.332787, 0.503662, 0.0609596, -0.0688406, 0.17193, 0.343097, -0.181412, -0.204697, -0.47146, -0.652827, -0.40693, -0.391774, -0.553108, -0.671711, -0.92458, -1.04444, -0.954498, -1.06378, -1.05661, -0.790247
2.08, 0.0319376, 0.812137, 2.26072, 1.87127, 1.49167, 2.63458, 2.72938, 2.19197, 1.48873, 0.771272, 0.240619, 0.512024, 0.562038, 0.325213, 0.119367, 0.284316, -0.15582, -0.244482, -0.320774, 0.0517356, 0.12214, 0.101779, -0.340605, -0.335943, -0.77512, -0.654222, -0.944922, -0.999929, -1.01819, -0.990625, -0.922997
2.1, 0.0319376, 0.977423, 1.23861, 1.79117, 2.16761, 2.94625, 3.10901, 2.62304, 2.31706, 1.05584, 0.566066, 0.294782, 0.179582, 0.147985, -0.132946, -0.187785, -0.496245, -0.55001, -0.285253, -0.216189, -0.633485, -0.624528, -0.600404, -0.621328, -0.334284, -0.74109, -0.875789, -0.923206, -1.33305, -1.28742, -1.29879
2.12, 0.0319376, 0.951126, 0.536052, 1.88659, 2.08629, 2.79027, 2.63492, 2.19039, 1.50471, 0.665739, 0.214302, 0.0872878, 0.209271, -0.256021, 0.13661, 0.125232, -0.292031, -0.142901, -0.518272, -0.156836, -0.347232, -0.439776, -0.630228, -0.848286, -0.864875, -0.776255, -0.860423, -1.41001, -1.47612, -1.29005, -1.00925
2.14, 0.0319374, 0.533314, 0.934302, 1.56694, 2.42504, 3.01481, 3.26055, 2.42744, 1.4146, 0.920746, 0.17772, 0.0278613, 0.516417, 0.787686, 0.11303, 0.0237049, -0.220918, 0.112382, -0.570455, -0.589275, -0.867196, -0.671786, -0.938862, -0.755594, -0.962167, -0.870786, -1.26388, -1.23014, -1.16159, -0.946314, -1.16172
2.16, 0.0319374, 1.50436, 2.11744, 1.84542, 1.87922, 2.29595, 2.82356, 2.95302, 1.59164, 0.928128, 0.470949, 0.230046, 0.193679, 0.401721, 0.0855409, -0.16304, -0.284297, -0.29264, -0.0506551, -0.177909, -0.596266, -0.869867, -0.52948, -0.465533, -0.909518, -0.881187, -0.972888, -1.21846, -1.43651, -0.990736, -1.07582
2.18, 0.0319374, 1.20753, 1.96445, 1.57001, 1.96981, 2.14583, 2.54444, 2.21491, 1.23016, 0.66846, -0.00960574, 0.463427, 0.139971, -0.238608, 0.106286, -0.0130846, -0.112199, -0.277982, -0.346402, -0.27735, -0.6437, -0.786454, -0.952447, -0.850254, -0.757925, -0.928196, -1.34895, -1.13788, -0.99393, -1.18185, -1.24125
2.2, 0.0319374, -0.030741, 1.54597, 1.64424, 0.93186, 2.50136, 3.03046, 2.28958, 1.14176, 0.460238, 0.198847, 0.0832675, 0.260274, -0.519152, -0.556381, -0.483737, 0.0478835, -0.31709, -0.187072, -0.351264, -0.383476, -0.422197, -0.609465, -0.75503, -0.874762, -1.19701, -0.97189, -1.45012, -1.36248, -1.30955, -1.11993
2.22, 0.0319374, 0.942165, 1.33922, 0.999076, 1.54324, 2.56359, 3.47954, 2.77497, 2.02016, 0.508308, 0.0924329, 0.181159, -0.0322796, -0.121554, -0.0950861, 0.16896, 0.396654, 0.239501, -0.330074, -0.344308, -0.508556, -0.51156, -0.54425, -0.52289, -1.10126, -0.891484, -0.885205, -0.943149, -1.11826, -1.15721, -0.889238
2.24, 0.0319376, 0.362017, 1.4766, 1.99756, 1.69834, 1.9882, 2.70875, 1.76774, 1.01029, 0.675546, 0.504391, -0.32568, 0.214133, 0.357759, 0.0706396, -0.383186, -0.47775, -0.188141, -0.847466, -0.294521, -0.0563475, -0.404953, -0.71111, -0.417999, -0.826023, -1.01052, -0.788137, -1.25743, -0.932803, -0.956617, -1.0372
2.26, 0.0319376, 0.759147, 1.99462, 1.28315, 1.20739, 2.24662, 2.85941, 2.87719, 1.03825, 0.961171, 0.846199, 0.029475, -0.175971, -0.0336584, 0.306864, -0.0673732, 0.0478695, 0.0455607, -0.189209, -0.466609, -0.640192, -0.421377, -0.791075, -0.729043, -0.67017, -0.97065, -0.938625, -0.994443, -1.14058, -1.16893, -0.734771
2.28, 0.0319376, 0.406033, 1.48203, 1.45743, 2.00441, 2.89253, 3.46516, 2.61611, 1.3769, 0.990143, 0.486224, 0.765226, 0.473038, 0.0490253, 0.0539158, -0.233793, 0.273822, 0.214715, -0.269192, -0.544818, -0.732849, -0.58825, -0.83651, -0.875228, -0.768106, -0.845056, -1.01942, -0.939358, -1.0697, -1.23594, -0.983629
2.3, 0.0319376, 1.39838, 1.89874, 1.53584, 2.27025, 2.75569, 3.73774, 3.05747, 1.23536, 1.05139, 0.502097, -0.247358, -0.254505, -0.0219442, -0.300652, 0.406722, 0.24632, -0.0672031, -0.449461, -0.367759, -0.42748, -0.485176, -0.935922, -0.522287, -0.756478, -0.983391, -0.740548, -1.33048, -1.30504, -1.28943, -0.953535
2.32, 0.0319376, 1.4762, 1.95781, 1.3302, 1.70084, 2.70147, 2.42557, 1.91066, 1.24482, 1.3023, 0.640381, -0.240948, 0.259039, 0.0036015, -0.209452, -0.435579, -0.101302, -0.255395, -0.755959, -0.796963, -0.861733, -0.605019, -0.660342, -0.931614, -0.787072, -1.14307, -0.925859, -0.907753, -1.03119, -0.979115, -1.06151
2.34, 0.0319376, 1.16613, 1.64171, 1.88086, 2.19818, 2.3861, 2.34263, 1.99045, 1.61319, 0.952434, 0.719183, 0.373268, 0.512388, 0.575515, -0.0521925, 0.338332, -0.484896, -0.929103, -0.525422, -0.644068, -0.431386, -0.58071, -0.434706, -0.470932, -0.511525, -0.703886, -1.10829, -1.2336, -0.874376, -0.813707, -0.900274
2.36, 0.0319376, 1.02238, 1.27224, 2.02752, 2.4732, 2.19743, 2.21854, 2.22354, 1.54294, 0.939915, 0.577649, 0.393559, 0.170008, 0.363739, -0.238125, -0.00119245, -0.156145, -0.456459, -0.383513, -0.784389, -0.804813, -0.634781, -0.533856, -0.306789, -0.997295, -0.846175, -0.938148, -0.689547, -1.09165, -1.60594, -1.06508
2.38, 0.0319374, 1.02843, 0.667223, 1.4365, 2.21217, 2.01308, 2.48134, 2.40533, 1.774, 1.03885, 0.498815, 0.235349, 0.0621966, 0.0486719, -0.358496, -0.282775, 0.0571159, -0.125351, -0.544854, -0.0330108, -0.434436, -0.798513, -0.190921, -0.587255, -0.629884, -0.491156, -0.786869, -0.90202, -0.790003, -1.0491, -1.0414
2.4, 0.0319374, 0.866563, 1.0683, 1.05403, 1.46309, 2.64251, 2.80381, 2.52184, 1.48223, 1.04171, 0.287954, -0.0143577, -0.112695, 0.369747, -0.237323, 0.239413, 0.36626, -0.0113865, -0.103609, -0.196607, -0.155434, -0.115694, -0.41468, -0.543422, -0.530846, -0.518405, -0.804204, -0.891851, -0.955523, -0.775501, -1.03853
2.42, 0.0319374, 1.06014, 1.35453, 1.59358, 1.70245, 2.5747, 2.30051, 2.49638, 1.61393, 0.947221, 0.212996, 0.0586718, 0.639774, -0.00568633, 0.134976, 0.0641592, -0.111579, -0.264684, -0.707954, -0.610758, -0.691503, -0.52249, -0.795112, -0.456224, -0.629443, -0.455793, -0.827857, -0.885909, -1.16095, -1.42342, -1.26834
2.44, 0.0319374, 0.734176, 1.49885, 1.76075, 2.1073, 2.98339, 3.30395, 2.00142, 1.56482, 1.27107, 0.795882, 0.199064, 0.0564978, -0.450875, -0.348938, -0.00794381, -0.153954, -0.165644, -0.00483835, -0.692306, -0.295752, -0.905384, -0.831083, -0.902508, -0.810504, -0.921944, -0.646518, -1.02347, -1.35274, -1.21584, -1.19685
2.46, 0.0319374, 0.45086, 1.23842, 1.36347, 1.83137, 2.54039, 3.01801, 2.15507, 1.58607, 1.40642, 0.579209, 0.505044, 0.307103, 0.321485, 0.140919, -0.412244, -0.112563, -0.253838, -0.146274, -0.630704, -0.513027, -0.49646, -0.828149, -0.182948, -0.889169, -0.76223, -1.04535, -1.02249, -1.0161, -1.29194, -0.745688
2.48, 0.0319376, 0.687522, 1.38087, 1.98515, 2.30087, 2.70841, 2.90858, 2.23017, 1.55671, 1.03524, 0.406096, -0.346822, -0.0585368, -0.403986, -0.425854, -0.344692, -0.445807, -0.280651, -0.422327, -0.177163, -0.350506, -0.510516, -0.259724, -0.353551, -0.562422, -0.81414, -0.968638, -1.18265, -1.20058, -1.31182, -1.20272
2.5, 0.0319376, 0.846349, 1.96544, 1.8718, 1.89035, 3.10302, 2.84568, 1.69294, 1.15666, 1.11281, 0.247223, 0.0822199, 0.390618, -0.219305, -0.140619, 0.120875, -0.241532, -0.466892, -0.336991, -0.504332, -0.651553, -0.491652, -0.149769, -0.536649, -0.84551, -0.514889, -0.749957, -1.17546, -1.16678, -1.32254, -1.34313
2.52, 0.0319376, 1.36748, 1.83349, 1.15635, 1.57426, 2.4339, 3.16114, 2.28194, 0.778058, 0.668685, 0.433344, 0.263852, 0.229463, -0.0746303, -0.0168248, -0.210898, -0.398462, -0.635999, -0.058568, -0.40869, -0.802998, -0.414269, -0.553186, -0.720896, -0.766282, -0.899194, -1.13337, -1.13362, -1.16662, -1.00035, -0.964437
2.54, 0.0319376, 0.702118, 1.43452, 1.15889, 2.54129, 2.72189, 2.97047, 2.22604, 1.2886, 1.04931, 0.12667, -0.0546071, 0.124345, 0.232482, 0.0556491, -0.444197, -0.864932, -0.634761, -0.43433, -0.367113, -0.318079, -0.585482, -0.438989, -0.495256, -0.757791, -0.953227, -0.806656, -1.26509, -1.24847, -1.1203, -1.00951
2.56, 0.0319376, 0.902154, 1.01422, 2.03005, 2.53138, 2.13894, 2.4427, 2.66685, 1.90703, 0.960545, 0.370056, 0.478274, -0.0747107, -0.0692161, -0.286619, -0.538762, -0.184617, -0.28143, -0.380031, -0.870473, -0.805128, -0.2273, -0.585846, -0.672933, -1.18838, -0.78042, -0.916732, -1.1254, -1.48222, -0.952198, -0.964334
2.58, 0.0319376, 0.924818, 1.95895, 1.59767, 1.54656, 2.46325, 2.31168, 1.6879, 0.575379, 0.531116, 0.261939, -0.13516, -0.224894, -0.362899, -0.0155639, -0.375307, -0.72121, -0.437471, -0.704, -1.00953, -0.765002, -0.523497, -0.838876, -0.885588, -1.05722, -1.0633, -1.18186, -1.36018, -1.32708, -1.35687, -1.25606
2.6, 0.0319376, 0.289303, 1.5269, 1.50905, 0.398472, 2.75438, 2.93748, 1.7531, 0.318058, -0.210493, 0.249523, 0.331674, -0.0708873, -0.220686, -0.525296, -0.27613, -0.623546, -0.422743, -0.475627, -0.257429, -0.839875, -0.936187, -0.856309, -0.928079, -1.03085, -1.27243, -1.47937, -1.47832, -1.62419, -1.63112, -1.11211
2.62, 0.0319376, 0.806383, 1.05816, 1.33377, 1.75241, 2.52335, 2.45134, 1.85088, 0.78278, 0.604268, -0.112797, 0.107112, -0.818255, -0.523165, -0.492925, -0.171301, -0.45077, -0.904297, -0.772479, -0.87503, -0.881448, -0.711363, -0.765699, -1.29398, -0.754597, -1.04102, -1.32113, -1.5186, -1.57683, -1.61645, -1.41069
2.64, 0.0319374, 1.4401, 1.39355, 0.868347, 1.60778, 3.02097, 2.65379, 1.899, 0.538868, -0.0587316, 0.0353429, -0.22513, 0.435338, -0.304341, -0.497912, -0.486308, -0.439141, -0.705666, -0.873115, -1.02588, -0.907589, -1.28244, -0.620483, -0.867615, -1.02262, -1.02695, -0.845321, -1.12693, -1.5044, -1.5316, -1.09465
2.66, 0.0319374, 0.947872, 1.86204, 1.89335, 1.78925, 2.39906, 2.37058, 1.22437, 0.708447, 0.506326, 0.263312, -0.0386528, -0.526904, 0.0875532, -0.281507, -0.0685284, -0.380138, -0.611062, -0.753906, -0.706232, -0.761669, -0.952229, -0.990541, -0.860974, -1.26615, -1.06087, -1.09029, -1.23712, -1.32675, -1.27418, -1.54308
2.68, 0.0319374, 1.02133, 1.46817, 1.71376, 1.92627, 2.49296, 1.8322, 1.35016, 0.531964, 0.0877003, -0.160633, -0.204543, -0.137206, -0.275173, -0.333021, -0.210064, -0.240461, -0.836902, -0.991133, -1.00213, -1.14457, -0.896858, -0.739047, -0.686825, -1.2837, -1.17985, -1.12008, -1.53517, -1.52548, -1.68118, -1.96076
2.7, 0.0319374, 0.726976, 1.27039, 1.44332, 1.76291, 2.43556, 2.28831, 0.61182, 0.406341, 0.590192, 0.293058, -0.512787, -0.0711918, -0.437007, -0.398891, -0.448354, -0.214617, -0.955425, -0.860007, -0.743857, -0.81567, -0.902106, -1.13255, -1.13676, -0.947348, -1.25213, -0.981001, -1.3492, -1.54951, -1.48236, -1.35108
2.72, 0.0319374, 0.735135, 1.06142, 1.3422, 1.35775, 1.92808, 1.7978, 1.58395, 0.861201, 0.89194, 0.52039, 0.05044, -0.233147, -0.16209, -0.500848, -0.553377, -0.0984514, -0.947707, -0.393151, -0.762708, -0.86595, -0.817826, -1.04262, -0.754348, -1.38713, -1.38815, -1.23749, -1.20679, -1.21967, -1.67832, -1.57
2.74, 0.0319376, -0.144155, 1.23191, 1.26432, 2.38775, 2.75126, 2.18676, 1.01425, 0.191928, 0.040031, -0.395813, -0.160267, -0.0486285, -0.545713, -0.565515, -0.316792, -0.544092, -0.231945, -0.375999, -0.637807, -0.945932, -0.735271, -0.691562, -0.610089, -0.686809, -1.03196, -1.43586, -1.42615, -1.6299, -1.50221, -1.42752
2.76, 0.0319376, 0.943477, 1.42999, 1.90519, 2.09145, 2.00811, 2.19631, 1.09798, 0.594278, 0.887387, 0.264306, 0.145883, 0.106775, 0.0318376, -0.0647481, -0.380401, -0.517683, -0.66103, -0.4599, -0.737563, -0.828344, -1.32357, -0.812252, -0.688437, -1.13273, -0.881753, -1.22498, -1.44222, -1.45314, -1.49145, -1.35369
2.78, 0.0319376, 0.718269, 1.42846, 1.486, 1.53209, 1.71586, 2.02346, 1.34203, 0.72266, 0.127413, 0.202445, 0.150885, -0.0101084, 0.249264, -0.194802, -0.233113, -0.76742, -0.569046, -0.612639, -0.916484, -0.28967, -0.840744, -0.589243, -0.750708, -1.01743, -1.01998, -1.21964, -1.33239, -1.46456, -1.20766, -1.13921
2.8, 0.0319376, 0.455962, 1.83022, 1.90539, 1.58318, 2.47731, 2.39233, 1.93789, 0.847514, 0.578401, 0.401347, 0.165852, -0.318529, 0.0793397, -0.156955, -0.477242, 0.026153, 0.0822738, -0.683032, -0.546509, -0.484382, -0.72115, -0.970833, -1.04421, -0.823386, -1.20301, -1.64507, -1.36667, -1.63542, -1.56208, -1.2299
2.82, 0.0319376, 0.813516, 2.09091, 2.1908, 1.80673, 1.55332, 2.37858, 1.90413, 0.97796, -0.136031, 0.117658, 0.718831, 0.511673, 0.70664, -0.0857765, -0.348029, -0.00205209, -0.472873, -0.0590528, -0.557925, -0.915144, -0.84056, -0.856272, -0.637896, -0.70919, -0.733082, -1.33689, -1.12799, -1.24769, -1.37786, -1.13194
2.84, 0.0319376, 1.15265, 1.17019, 1.16844, 2.27766, 2.40773, 2.91531, 2.76579, 1.20069, 0.89088, 0.71841, 0.463149, 0.199269, 0.391487, 0.176723, -0.078818, -0.16251, -0.123891, -0.442802, -0.449572, -0.326378, -0.568624, -0.6175, -0.882476, -0.940742, -1.11611, -0.978117, -1.16164, -0.945715, -0.993313, -1.18806
