# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.86, 0.0319376, 1.8863, 1.73257, 1.40539, 2.10875, 2.08662, 2.21277, 2.94498, 3.8799, 4.5284, 2.96784, 3.43717, 4.47026, 4.28226, 4.56882, 4.46479, 4.70871, 3.89155, 3.45526, 3.66522, 3.28959, 3.01184, 2.43068, 2.86869, 2.78814, 3.10226, 3.19012, 2.96145, 2.7802, 2.9393, 2.68674
2.88, 0.0319374, 0.242197, 0.84067, 0.834373, 1.47492, 1.31355, 1.31329, 1.80625, 3.70825, 4.41934, 3.17079, 2.60943, 2.76236, 2.59378, 3.54193, 5.11654, 4.16778, 3.46181, 2.92139, 4.24766, 3.39831, 2.44284, 1.7908, 2.25244, 1.70342, 2.02411, 2.47077, 1.86435, 2.40428, 2.19722, 2.04636
2.9, 0.0319374, 0.0191978, 0.912706, 1.20635, 1.10339, 1.06768, 1.22784, 2.08457, 3.68366, 4.00626, 3.39533, 2.73834, 3.40454, 3.4583, 4.55423, 4.93746, 3.64177, 2.96878, 2.90967, 4.14921, 2.78431, 2.09526, 1.70929, 1.88376, 1.88083, 2.24154, 2.37815, 2.08262, 2.107, 1.54289, 1.51676
2.92, 0.0319374, -1.51248, -0.775562, -0.162915, 0.227626, 0.343854, 1.59519, 2.26255, 3.58069, 4.17279, 3.65329, 3.67245, 3.17306, 2.89309, 3.50697, 3.93769, 3.87223, 4.0187, 2.85036, 3.07952, 2.17613, 1.66687, 1.24595, 1.14421, 0.142477, 0.446694, 0.212728, -0.381841, -0.651215, -0.328121, -0.00134785
2.94, 0.0319374, -2.52921, -0.750475, -0.150264, -0.17108, -0.570104, 0.0473459, 1.19569, 3.84494, 3.73953, 3.08437, 3.16308, 3.07146, 2.45105, 3.07343, 3.77754, 3.49371, 2.60533, 2.35493, 3.003, 2.37942, 1.9488, 0.853657, 1.16967, 0.0737884, 0.3953, -0.093883, -0.570285, -0.601197, -0.668804, -0.994003
2.96, 0.0319374, -2.80611, -1.47472, -1.00576, -0.281118, -0.366701, 0.914996, 1.69497, 3.61019, 3.74361, 2.882, 2.3482, 2.45133, 2.02925, 2.43814, 3.19539, 2.90861, 2.11742, 2.114, 3.10126, 2.17299, 1.55464, 0.609901, 0.687818, -0.0825995, 0.04333, -0.263589, -0.681971, -0.751982, -0.974515, -0.970951
2.98, 0.0319376, -2.0912, -1.41708, -1.03221, -0.610073, -0.591015, 1.0461, 1.02148, 3.19143, 3.21549, 2.81983, 2.80206, 2.21185, 2.44097, 3.08993, 3.72955, 3.13225, 1.82695, 1.69944, 2.38161, 1.69545, 1.37202, 0.561969, 0.493055, 0.218687, 0.241083, -0.235394, -0.369816, -0.421879, -0.992162, -1.30293
3, 0.0319376, -1.47713, -0.733179, -0.91687, -1.37749, -0.421291, 0.719432, 0.588428, 2.24454, 2.63974, 2.23561, 2.26816, 2.03241, 1.58104, 2.45703, 3.19259, 2.33192, 2.45707, 1.6668, 2.77557, 1.85612, 0.867523, 0.331679, 0.969254, 0.452856, -0.0632234, 0.000791237, -0.812884, -0.511057, -0.62497, -1.38268
3.02, 0.0319376, -1.77866, -0.663181, -0.654346, -1.52602, -0.550917, 0.579718, 0.887995, 3.28143, 3.20653, 2.61245, 1.94366, 2.57217, 2.06021, 2.39841, 3.352, 2.29004, 1.82253, 1.38548, 2.38639, 1.78705, 0.823769, 0.293549, 0.177686, -0.153785, -0.451559, -0.387973, -0.879221, -0.739124, -1.26217, -1.84698
3.04, 0.0319376, -1.58405, -1.2979, -0.892236, -1.20495, -1.254, -0.567616, 0.530103, 3.11723, 2.71157, 2.29936, 2.25502, 2.11226, 1.95641, 2.69532, 2.95538, 2.43607, 1.98915, 0.861193, 2.00314, 1.46894, 0.749429, 0.242003, 0.290749, -0.20541, -0.320494, -0.65572, -1.21695, -1.51497, -1.67212, -1.41007
3.06, 0.0319376, 2.30915, 2.28342, 3.04851, 2.59208, 1.94566, 1.3475, 2.58582, 3.20628, 3.41394, 2.80234, 3.21982, 4.8531, 4.51179, 4.06468, 3.44645, 3.01057, 2.93261, 3.01803, 2.99295, 2.0379, 2.26368, 2.275, 2.82291, 3.1974, 3.24604, 2.55467, 2.4539, 2.09072, 1.33754, 1.67793
3.08, 0.0319376, 1.58057, 1.70432, 2.21918, 2.28952, 2.26006, 2.63759, 3.0651, 3.25756, 3.23622, 3.48343, 4.7013, 5.36742, 4.90808, 4.39515, 3.67973, 3.70456, 3.64018, 3.75089, 3.4529, 2.85893, 3.07077, 3.05376, 3.32042, 4.17525, 3.79175, 3.83221, 3.56054, 3.44787, 2.9509, 3.34826
3.1, 0.0319376, 1.24883, 2.2977, 1.71995, 2.23707, 2.37346, 2.49429, 2.71407, 2.76986, 2.98296, 3.52472, 4.18434, 4.81861, 4.58912, 4.92967, 4.6065, 4.73691, 4.44562, 4.45209, 3.636, 2.81346, 3.24643, 3.12843, 2.98913, 2.92239, 3.99588, 3.64451, 3.68326, 3.58886, 3.10697, 3.19719
3.12, 0.0319376, 1.20644, 1.37989, 1.79502, 1.80908, 1.70251, 1.35232, 2.15231, 2.34662, 2.89557, 3.13366, 4.11744, 4.91996, 3.73206, 4.3364, 4.72059, 5.44131, 4.47706, 3.52984, 3.56908, 3.28261, 2.70284, 2.66438, 2.52482, 3.29365, 3.63563, 3.69882, 4.06701, 3.97677, 4.20291, 3.62636
3.14, 0.0319374, 1.10452, 1.65586, 1.503, 1.59201, 2.10089, 2.55432, 2.24739, 2.63736, 4.29999, 3.78561, 3.45544, 4.02168, 4.05013, 4.59936, 4.80727, 5.18504, 3.81732, 3.442, 3.46702, 3.53569, 2.97989, 2.44463, 2.66769, 2.77577, 3.19889, 3.5761, 3.6787, 4.00173, 3.77771, 3.4641
3.16, 0.0319374, 0.263706, 0.17856, 0.657854, 0.805948, -0.00714794, 0.652437, 1.80276, 2.33901, 3.10007, 2.9098, 3.52367, 4.23566, 3.94479, 3.58309, 4.22297, 4.29982, 3.7985, 3.73175, 3.48508, 3.24439, 2.77532, 1.85102, 1.4687, 1.71608, 1.62814, 1.82552, 1.94547, 1.86814, 1.62763, 1.55413
3.18, 0.0319374, -0.794429, -0.452915, -0.855096, -0.230469, 0.240203, 0.637288, 2.1673, 3.10218, 3.90303, 2.91846, 2.98904, 3.04126, 3.61942, 4.0908, 4.13886, 4.52122, 3.16385, 2.84503, 2.61387, 2.71876, 2.36516, 1.6064, 1.42097, 0.927735, 0.281697, 0.0866661, 0.0283019, 0.113829, 0.215497, 0.0265597
3.2, 0.0319374, -1.79458, -1.22799, -1.17367, -0.155467, -0.460183, 0.333064, 1.50261, 2.53007, 3.18819, 2.71423, 2.77014, 3.60303, 3.46193, 3.5328, 4.32552, 4.49481, 3.51337, 2.82599, 2.36927, 2.58052, 2.32606, 1.44035, 1.28737, 0.612176, -0.0368469, -0.289758, -0.439096, -0.209779, -0.209619, -0.703324
3.22, 0.0319374, -1.58082, -1.02022, -0.78373, -0.376842, -0.229787, 0.46635, 1.63245, 2.02181, 3.10741, 2.55543, 2.78201, 3.20581, 3.59005, 3.80365, 3.64344, 3.96538, 2.96296, 2.4768, 1.84706, 2.36328, 2.2878, 1.1122, 1.27813, 0.788065, 0.137612, 0.17548, -0.335429, -0.691637, -0.312514, -1.06502
3.24, 0.0319376, -1.51287, -0.933155, -0.287008, -0.523707, -0.174284, 0.330457, 0.992491, 2.39576, 2.50587, 2.41382, 2.28326, 2.82332, 3.0594, 3.35511, 3.16793, 3.61521, 2.46374, 2.00981, 1.89649, 2.32309, 2.05684, 1.04303, 0.55353, 0.144099, -0.189893, 0.0796658, -0.621606, -0.34881, -0.787536, -1.11643
3.26, 0.0319376, -2.60864, -1.73074, -1.45455, -0.902803, -0.246905, 0.130856, 0.791192, 1.67647, 2.39774, 1.91268, 2.01709, 2.90314, 3.10405, 3.31431, 3.61336, 4.27249, 2.90707, 1.98925, 1.77079, 2.0406, 1.8273, 0.729632, 0.518643, 0.0561627, -0.00435459, -0.101971, -0.6477, -0.607806, -0.424554, -1.05801
3.28, 0.0319376, -2.49262, -2.23482, -1.05506, -0.615908, -0.318433, 0.162763, 0.708611, 2.05717, 2.63821, 2.34821, 2.03156, 2.63231, 2.98333, 2.87742, 3.34301, 3.36538, 2.41855, 2.08763, 1.87441, 1.96882, 1.74964, 0.654976, 0.548147, 0.215488, -0.617629, -0.413176, -0.960361, -1.37445, -1.23838, -1.73462
3.3, 0.0319376, -2.83258, -1.65739, -1.82653, -1.11176, -0.571466, -0.226503, 0.264703, 1.37084, 1.93132, 1.39513, 1.38872, 2.17106, 2.64396, 2.81609, 2.35465, 3.26606, 2.4732, 1.57413, 1.51071, 1.17306, 1.02924, 0.139083, 0.0223362, -0.155459, -1.29337, -1.04424, -1.17322, -1.73392, -1.61737, -1.99427
3.32, 0.0319376, -2.62118, -1.43045, -0.809166, -0.325745, -1.40749, -0.786552, 0.0841797, 1.31778, 2.13866, 2.02031, 1.5402, 2.54663, 2.40405, 2.69685, 2.86987, 2.79243, 1.92879, 0.981512, 0.925679, 1.60799, 1.3056, -0.0725303, 0.105832, -0.133275, -1.00713, -1.24343, -1.08094, -1.76237, -2.19079, -1.85481
3.34, 0.0319376, 1.66683, 1.81006, 2.01938, 1.47718, 0.896532, 1.08793, 1.27202, 1.65905, 1.83081, 1.80889, 2.47171, 2.82011, 2.35473, 2.43477, 2.73088, 3.00951, 2.18172, 1.77309, 1.50787, 1.4264, 1.19257, 1.06894, 0.974921, 0.344443, 0.901093, 0.829678, -0.53734, -0.759432, -0.740333, -1.0816
3.36, 0.0319376, 2.38427, 3.32723, 2.72065, 2.1495, 1.90828, 2.57618, 3.49049, 3.55727, 4.04473, 3.83634, 4.14748, 4.88226, 4.38552, 3.83901, 3.76793, 3.88913, 3.94012, 3.83737, 3.37817, 2.10075, 2.11426, 2.61168, 2.8657, 3.08872, 2.99745, 2.84466, 2.76678, 2.70044, 2.25261, 2.32749
3.38, 0.0319374, 1.30395, 2.20454, 2.34846, 2.94675, 2.98688, 2.74948, 2.67861, 3.0545, 3.69708, 3.84486, 4.46212, 4.9001, 4.47026, 4.79504, 4.31891, 4.4675, 4.54829, 4.09833, 3.936, 3.10657, 2.87291, 3.23986, 3.2194, 3.79013, 3.86557, 3.8277, 3.73477, 3.55673, 3.40049, 3.29821
3.4, 0.0319374, 0.983173, 1.7879, 1.93309, 1.78969, 1.96166, 1.84856, 2.46529, 2.51725, 2.87729, 3.44173, 3.97908, 4.54902, 4.46953, 4.5429, 5.06604, 5.33507, 4.05528, 3.67392, 3.82155, 3.628, 3.15104, 3.07099, 2.84435, 2.84273, 3.2667, 4.0638, 4.20745, 4.05009, 4.31466, 3.78736
3.42, 0.0319374, 0.580579, 1.5607, 1.31675, 1.96989, 2.29324, 1.94184, 1.92573, 2.73323, 3.15615, 4.05882, 4.24577, 4.49084, 4.24857, 4.51584, 5.00164, 5.21841, 4.52991, 3.36421, 2.99662, 3.60083, 3.36993, 3.16015, 3.11669, 3.08575, 3.27955, 3.41055, 3.90652, 3.94998, 3.6554, 3.23526
3.44, 0.0319374, 1.05852, 1.08483, 1.41434, 1.52897, 1.94574, 1.8323, 2.08801, 1.60722, 3.39664, 3.90773, 3.26229, 4.29807, 4.53691, 4.08264, 5.30175, 4.68314, 3.67762, 3.37381, 3.17423, 2.69015, 2.38952, 2.3157, 2.1889, 2.32044, 3.05456, 3.41457, 3.84201, 3.81588, 3.32793, 2.86085
3.46, 0.0319374, 0.654101, 1.44676, 1.53762, 1.54284, 1.04674, 0.870584, 1.27013, 1.98717, 3.97142, 3.92373, 3.53434, 4.39193, 4.22943, 4.55161, 5.11199, 4.41925, 3.48189, 3.09544, 3.05913, 2.62783, 2.19934, 2.13638, 2.13824, 2.55862, 2.73588, 2.74872, 2.7767, 2.96146, 2.57926, 2.14659
3.48, 0.0319376, 0.651424, 2.0165, 1.59992, 1.01695, 0.917717, 1.67894, 2.18241, 1.88487, 3.79243, 3.30735, 3.69781, 3.88346, 3.71623, 4.06797, 4.49303, 3.82662, 2.93382, 2.84342, 2.63191, 2.92227, 2.15915, 1.25058, 1.21515, 1.05876, 0.727173, 0.714148, 0.719184, 0.882698, 0.762766, 0.778485
3.5, 0.0319376, 1.13871, 1.27595, 1.32421, 1.13326, 1.05286, 1.31786, 2.31847, 2.07527, 3.01058, 2.91652, 3.45371, 3.27906, 3.31036, 3.47796, 4.60113, 3.68533, 2.56647, 2.10162, 2.22976, 3.05839, 2.53503, 1.43676, 1.81103, 0.993849, -0.0934691, 0.0155306, -0.119266, -0.0941888, 0.14851, 0.046426
3.52, 0.0319376, 0.778594, 1.53381, 0.787834, 1.30329, 0.283816, 0.169875, 1.31236, 1.64514, 3.32291, 2.64723, 3.33882, 3.03577, 2.87918, 3.25783, 4.1475, 3.43439, 2.36722, 1.84015, 2.80228, 2.67096, 2.21509, 1.44119, 0.87568, 0.431315, -0.609801, -0.725069, -0.9781, -0.200632, -0.334007, -0.469099
3.54, 0.0319376, -0.63447, -1.0283, -0.269904, -0.052111, 0.55305, 1.17771, 1.17292, 1.47313, 2.23365, 2.70013, 2.70353, 3.32392, 2.98741, 3.20339, 3.71748, 3.30531, 2.21647, 1.5136, 2.57929, 2.3768, 1.90634, 1.04003, 0.828954, -0.0656766, -1.43535, -1.358, -1.29312, -0.661598, -0.604957, -0.566359
3.56, 0.0319376, -0.689575, -0.144977, -0.38654, 0.303565, 0.186598, 0.934248, -0.662493, 1.67441, 3.26796, 3.44015, 3.10124, 2.91653, 2.91471, 3.03197, 4.07384, 3.12729, 2.05008, 1.62137, 2.30052, 2.13124, 2.07112, 1.39336, 1.17816, 0.2044, -1.12509, -1.12866, -1.03316, -0.748103, -1.40305, -1.43942
3.58, 0.0319376, -0.930576, -0.640885, -0.92152, -0.291252, -0.72494, 0.558862, 1.21663, 1.71947, 2.34887, 2.82332, 2.78019, 2.78192, 2.97437, 3.14162, 3.96758, 3.14836, 1.83312, 1.41354, 2.28341, 1.88434, 1.30532, 1.13813, 0.253655, -0.215367, -1.35677, -1.3053, -1.35793, -0.967815, -1.41075, -1.98372
3.6, 0.0319376, -1.27728, -0.952184, -0.580218, -0.723441, -0.315323, 0.312038, 0.466115, 1.40603, 2.28875, 2.94941, 2.54385, 2.7552, 2.78254, 2.88938, 3.50278, 2.77232, 2.12648, 0.92529, 1.80285, 1.62947, 0.933175, 0.653238, 1.01239, 0.459415, -0.803089, 0.114273, 0.627397, -0.145926, -0.809558, -0.721846
3.62, 0.0319376, -2.68345, -1.69246, -1.0707, -1.0336, -0.882095, 0.266424, 0.479274, 1.50035, 2.2522, 2.12366, 2.4884, 2.52203, 2.14433, 2.82948, 3.17058, 2.47405, 2.08022, 1.11601, 1.82832, 1.78414, 1.42302, 0.608639, 0.263026, -0.576692, -1.85982, -1.28797, -1.02293, -1.02834, -1.64251, -1.71046
3.64, 0.0319374, -2.34526, -1.85711, -1.70629, -0.854055, -0.93591, -0.660881, 0.120789, 0.679334, 2.46273, 2.37781, 1.56364, 2.12757, 1.76729, 2.2887, 2.47939, 2.41479, 1.83877, 0.939019, 1.0184, 1.44182, 0.427136, 0.176103, -0.122601, -0.827592, -1.71385, -1.64873, -1.53772, -1.83807, -2.09562, -2.51671
3.66, 0.0319374, -2.48862, -1.9277, -1.46092, -1.7484, -1.27238, -0.645665, 0.126349, 0.807768, 1.96559, 2.24933, 1.72541, 2.30861, 2.33164, 1.91206, 2.76568, 1.98802, 1.26702, 0.337458, 1.04049, 0.387767, 0.0815463, 0.0485507, -0.477165, -1.07323, -1.82542, -1.56887, -1.5395, -1.80312, -2.35837, -2.83295
3.68, 0.0319374, -2.38851, -2.78115, -2.48617, -2.59041, -1.56908, -0.592148, -0.603967, 0.347969, 1.70919, 1.87491, 1.5988, 1.84688, 1.87052, 1.48748, 2.14913, 1.72958, 1.11876, 0.383923, 0.725422, 1.02062, 0.364176, -0.34002, -1.02634, -1.64238, -1.9806, -2.1239, -2.08969, -1.92597, -2.52844, -2.96514
3.7, 0.0319374, -3.45169, -2.14279, -2.57526, -2.46979, -2.22492, -1.80118, -0.583624, 0.0724543, 1.15199, 1.4217, 0.410773, 1.50243, 1.4856, 1.33243, 1.48672, 1.45276, 0.683212, -0.0131332, 0.347275, 0.513584, 0.0676866, -0.689947, -1.14524, -1.70639, -2.7044, -2.47161, -2.40528, -2.27282, -3.08111, -3.11768
3.72, 0.0319374, -3.52996, -2.11587, -2.65251, -3.06337, -2.26153, -1.87421, -1.10042, -0.0640448, 0.523295, 0.273002, 0.877122, 1.52847, 0.744471, 0.900629, 2.12656, 1.51525, 0.17048, -0.147546, -0.229033, -0.104765, -0.431574, -1.27339, -1.54051, -2.69452, -3.31611, -2.81898, -2.3841, -2.82206, -2.95346, -3.04234
3.74, 0.0319376, -2.97303, -2.00888, -2.5111, -2.69879, -2.07063, -1.65626, -1.01409, -0.676579, 0.43019, 1.23191, 0.498181, 0.786566, -0.150621, 0.5227, 1.18429, 0.911989, -0.303285, -1.16025, -0.835737, -0.222079, -0.965475, -1.94642, -2.17166, -2.53464, -3.39741, -3.15442, -2.73002, -2.81175, -3.19869, -3.3667
3.76, 0.0319376, -3.84367, -2.47111, -3.56516, -3.13896, -2.50295, -2.42305, -1.80151, -1.24612, -0.00831337, 1.12886, 0.0553207, 0.338514, 0.546317, 0.452675, 0.639247, 0.326831, -0.630736, -1.16695, -1.06017, -0.747822, -1.18047, -1.80272, -2.40543, -3.13271, -3.49901, -3.39017, -3.16716, -3.02999, -3.10768, -3.16873
3.78, 0.0319376, -3.16972, -2.87778, -2.81443, -2.74406, -3.66319, -3.37242, -2.46398, -1.41228, -0.428744, 0.0732407, 0.165217, -0.105353, 0.0757167, 0.071912, 0.619932, 0.415012, -0.5725, -1.5072, -1.47427, -1.36078, -1.93487, -2.0026, -2.30339, -3.42737, -2.82008, -3.56916, -3.42314, -2.85633, -2.71692, -2.84268
3.8, 0.0319376, -4.88652, -3.65135, -3.22575, -3.61936, -2.88046, -3.32638, -3.0096, -2.24076, -0.465201, 0.167433, -0.214719, -0.363333, -0.463563, -0.170358, 0.110602, -0.167209, -1.16017, -1.84156, -2.08466, -2.16745, -2.36477, -2.66742, -2.91346, -3.45998, -3.07725, -3.18056, -3.37588, -3.22852, -2.9362, -3.09594
3.82, 0.0319376, -4.06379, -3.06871, -2.67183, -3.33572, -3.28849, -2.86826, -3.08967, -2.70746, -1.67762, -0.258246, -0.67667, -0.905023, -0.792617, -0.856847, -0.243952, -0.656502, -1.4602, -2.2465, -2.39502, -2.19572, -2.73464, -3.234, -3.53212, -3.51087, -3.13809, -2.83643, -3.31354, -3.71988, -3.44526, -3.39637
3.84, 0.0319376, -4.66542, -3.7573, -3.83151, -3.16103, -2.95894, -3.31923, -3.53768, -2.79283, -2.58181, -1.19934, -1.0423, -0.737069, -1.661, -1.16781, -0.272343, -0.763245, -2.1561, -2.88186, -2.72037, -2.5687, -2.66162, -3.41681, -3.48243, -3.18317, -2.91315, -2.9721, -3.2037, -3.84936, -3.76729, -3.46901
3.86, 0.0319376, -2.53716, -2.97448, -3.4908, -2.88169, -2.85299, -2.84859, -2.48265, -2.67507, -2.7357, -2.26756, -2.38854, -1.49086, -1.91719, -1.69784, -0.528863, -0.811709, -1.75855, -2.06794, -2.62773, -3.13323, -3.43937, -3.8635, -3.91937, -3.41776, -3.35362, -3.28918, -2.93112, -4.20711, -3.4671, -3.01569
3.88, 0.0319374, -2.85229, -2.57423, -2.82387, -3.6415, -2.75873, -2.96676, -3.05846, -2.63263, -1.321, -0.960108, -1.96231, -2.1798, -2.15075, -1.58198, -1.12945, -1.75155, -2.12951, -2.61738, -3.26448, -3.28768, -4.15833, -3.8647, -3.32413, -2.897, -3.3007, -2.92585, -2.93948, -3.57759, -3.47711, -3.17178
3.9, 0.0319374, -1.73916, -2.29066, -2.40008, -3.04169, -3.6476, -3.38897, -2.66592, -1.87097, -1.40155, -1.17539, -2.02394, -2.98736, -3.21991, -2.53511, -1.96472, -2.06955, -2.46534, -2.83834, -3.55753, -3.70037, -3.87834, -3.69412, -3.37485, -2.89014, -2.73752, -2.83223, -3.39739, -3.83562, -3.49442, -3.16982
3.92, 0.0319374, -1.7285, -1.7007, -2.11763, -3.14951, -3.09361, -2.93171, -3.32888, -2.56945, -1.79032, -1.63142, -2.23136, -2.96495, -3.22662, -2.57316, -2.39312, -2.40137, -2.77949, -3.38592, -3.76215, -3.77699, -4.08311, -3.98638, -3.49821, -2.52078, -3.57136, -3.40206, -3.36197, -3.80055, -3.19472, -3.16198
3.94, 0.0319374, -2.92228, -2.76585, -3.99615, -4.3031, -4.10862, -4.09519, -3.79032, -3.29798, -2.34006, -2.3289, -3.45192, -4.41853, -4.41908, -3.28269, -2.67623, -2.77689, -3.52293, -3.60898, -3.67706, -4.18218, -4.2377, -4.28187, -4.23817, -4.12389, -4.23815, -3.85831, -4.23498, -4.16343, -3.81313, -3.89495
3.96, 0.0319374, -3.53448, -3.76747, -4.04644, -5.03096, -4.77628, -4.47499, -3.88239, -3.33636, -3.27522, -4.03497, -4.97754, -5.17193, -4.38111, -3.84632, -3.12152, -3.38328, -3.77789, -3.98139, -4.04838, -4.47688, -4.32668, -4.6672, -4.40884, -3.9373, -4.09903, -4.17471, -4.39421, -4.42125, -4.28382, -4.30237
3.98, 0.0319376, -4.3343, -4.59317, -4.63551, -5.08737, -5.42232, -5.07598, -5.12498, -4.04491, -3.68261, -3.81003, -4.72778, -4.81244, -4.21502, -4.3727, -3.98106, -3.95432, -3.69576, -3.57494, -4.35858, -4.64402, -4.70664, -4.45928, -4.58437, -4.35136, -4.16387, -4.15601, -4.39035, -4.5512, -4.17613, -4.37783
4, 0.0319376, -3.51073, -3.5714, -3.90777, -3.37051, -4.40179, -3.79624, -3.72851, -4.58365, -3.38287, -3.28144, -4.35764, -3.78321, -3.70514, -3.45408, -3.71499, -3.95817, -3.22216, -3.50845, -4.14584, -3.84535, -3.63715, -3.4497, -3.67618, -4.02666, -4.11617, -3.87706, -4.01914, -4.60776, -4.49287, -4.38177
4.02, 0.0319376, -3.20191, -4.13028, -4.79881, -4.29391, -4.33716, -3.70861, -3.45194, -3.4812, -3.24353, -3.35622, -3.46854, -3.23229, -3.71795, -3.42324, -3.32711, -3.95426, -3.276, -3.19492, -3.46485, -3.81257, -4.08033, -3.76208, -3.60172, -3.6358, -3.89995, -3.58032, -4.04661, -4.06354, -4.19251, -4.09952
4.04, 0.0319376, -3.83855, -2.29585, -2.6766, -2.45517, -2.8823, -2.82791, -2.51591, -2.87793, -2.60181, -2.48146, -2.47702, -2.73947, -3.08524, -2.68612, -2.77221, -2.97898, -3.24738, -3.02038, -3.15546, -3.40234, -3.47196, -3.21303, -3.31851, -3.68128, -3.52434, -3.31982, -3.54419, -3.75875, -3.80198, -3.60886
4.06, 0.0319376, -2.72357, -1.47025, -1.62907, -1.83012, -1.91879, -1.95754, -1.16487, -1.67347, -2.23139, -1.35948, -0.572797, 0.146185, 0.162617, -1.17287, -1.30884, -1.75805, -2.41219, -2.51312, -2.76079, -2.41285, -2.38582, -2.36889, -2.28888, -2.47596, -2.34439, -2.34216, -2.18527, -2.31731, -2.65246, -2.77386
4.08, 0.0319376, -0.819025, 1.09395, 0.455165, 0.115028, -0.278862, 0.372666, 0.421923, -0.27101, 1.52991, 2.26991, 2.79471, 2.78215, 2.96896, 2.13809, 1.85123, 0.949605, 0.82596, 0.457345, 0.645354, 0.759743, 0.358863, 0.303152, -0.100272, -0.0536274, 0.281104, 0.424969, 0.63008, 0.00935953, -0.432318, -0.948618
4.1, 0.0319376, 0.177517, 0.780738, 1.84482, 1.59216, 0.241965, 0.466761, 0.687419, 1.09413, 1.84072, 2.32101, 3.32267, 3.67199, 3.84474, 3.33458, 2.87576, 2.04442, 2.30026, 2.30771, 2.71888, 2.31973, 1.90766, 2.17633, 2.05034, 2.3227, 2.28409, 1.94899, 1.9275, 1.37551, 0.973006, 0.648041
4.12, 0.0319376, 0.0595697, 0.792921, 2.09404, 1.69298, 1.64437, 1.58361, 1.28869, 1.62706, 2.19597, 2.48611, 3.14853, 4.23724, 4.44175, 4.09122, 3.89064, 2.66319, 3.47298, 3.50165, 3.31009, 2.89168, 2.4322, 2.66777, 2.89954, 2.92145, 2.75141, 2.75522, 2.53229, 1.93978, 1.64002, 1.71323
4.14, 0.0319376, 0.591471, 1.38088, 2.70499, 1.87046, 1.6038, 1.44584, 1.83283, 2.3171, 2.75465, 3.23545, 4.04227, 3.65422, 3.9799, 3.95573, 4.22138, 3.6851, 4.29943, 3.99142, 4.36224, 2.90811, 3.07031, 2.77187, 3.14217, 3.47149, 3.53696, 2.95511, 2.89929, 2.4351, 2.46534, 2.27561
4.16, 0.0319376, 1.73034, 2.07154, 1.70515, 1.89442, 1.85304, 2.12519, 2.2456, 2.26579, 2.33875, 3.02124, 3.59787, 4.08784, 5.42428, 3.73988, 3.57083, 3.29916, 3.97954, 3.87516, 3.77336, 3.59998, 3.32505, 3.0787, 3.05686, 3.3489, 4.09511, 3.5081, 3.21527, 3.33629, 3.056, 2.87709
4.18, 0.0319376, 1.4922, 1.92985, 1.44865, 1.7199, 1.50594, 2.25985, 1.87692, 1.76373, 1.95403, 2.32389, 3.21788, 4.52531, 5.32794, 5.04381, 3.33502, 3.16049, 3.45573, 3.11564, 3.25594, 3.15527, 3.20473, 3.44602, 3.21676, 3.53611, 3.73283, 3.81752, 3.26171, 2.93776, 2.88849, 3.1952
4.2, 0.0319376, 1.78628, 1.26739, 1.15024, 1.12971, 0.438074, 1.24531, 0.374876, 1.58408, 2.06497, 1.55412, 2.57574, 4.34019, 5.22825, 4.88991, 4.13172, 3.05016, 3.34664, 3.18592, 2.74423, 3.57865, 3.53795, 3.38141, 2.99337, 3.25427, 3.65065, 3.48119, 2.57416, 2.58014, 3.16283, 3.01341
4.22, 0.0319376, -0.513467, 0.935481, 0.989661, 0.00262535, 0.468875, 0.600139, 0.760635, 0.86039, 1.44504, 2.22387, 2.58023, 3.78972, 5.00888, 4.3117, 3.02087, 2.61841, 3.13793, 3.46469, 2.90238, 3.2566, 3.32285, 2.49768, 2.72409, 3.14349, 2.80213, 2.50249, 1.52009, 1.38666, 1.44222, 1.40229
4.24, 0.0319376, -0.898764, 0.186299, 0.866478, 0.0356156, -0.284288, -0.416524, 0.28246, 0.856175, 1.62136, 1.24097, 2.48156, 3.3509, 4.43142, 4.34932, 3.41161, 3.00532, 3.3742, 3.22763, 3.02682, 3.30442, 3.52019, 2.96057, 2.52304, 3.19593, 3.11911, 2.22293, 1.18976, 1.19957, 0.733672, 0.791583
4.26, 0.0319371, -0.87097, -0.0630021, 0.754301, 0.0530961, -0.739527, 0.515059, 0.661104, 0.386112, 1.64814, 1.4617, 2.59142, 3.43849, 4.31743, 4.47025, 3.30676, 2.68814, 2.58219, 3.0573, 2.75277, 2.82866, 3.39793, 2.78665, 2.49224, 2.6012, 2.55705, 2.1062, 0.775856, 0.70222, 0.524843, 0.306679
4.28, 0.0319371, -2.20513, -0.35621, 0.100646, -0.708611, -1.40746, -0.629565, 0.0761771, 0.395725, 1.23742, 0.829208, 2.44549, 3.5499, 4.61981, 4.30447, 2.50582, 1.55161, 2.64508, 2.2964, 2.48651, 2.17644, 2.4007, 2.31596, 2.44998, 2.80555, 2.07046, 1.77632, 0.834064, 0.460095, 0.451403, 0.17919
