# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.88, 0.0319374, 0.492885, 0.619238, 0.919876, 0.683473, 1.25401, 0.987735, 1.1221, 1.48868, 1.99303, 1.58284, 2.10951, 2.01849, 1.75135, 1.9261, 1.45218, 1.69721, 2.17188, 2.13943, 2.11029, 2.55856, 2.22996, 1.96194, 1.96298, 2.09151, 2.36965, 2.19287, 1.7775, 1.86519, 1.94792, 1.95414
2.9, 0.0319374, 0.0316783, 0.686213, 0.434317, 0.530723, 0.783242, 1.3052, 0.758547, 1.29074, 1.74202, 2.03119, 1.54223, 1.81949, 1.91343, 1.71267, 1.66254, 1.6418, 1.75751, 2.16462, 2.2425, 2.32922, 1.93071, 1.86277, 1.75152, 2.0007, 1.97398, 2.03111, 1.85076, 1.76697, 1.54754, 2.11949
2.92, 0.0319374, 1.1811, 0.28063, -0.0430799, -0.0408801, 0.815049, 0.498658, 1.40237, 1.64541, 2.3937, 1.93645, 1.63567, 1.80867, 1.4992, 1.94982, 1.53486, 1.96207, 1.61363, 2.20392, 2.17664, 1.96475, 2.04434, 2.09599, 2.0435, 1.94693, 1.97448, 1.87119, 1.91461, 1.90793, 1.44351, 1.79404
2.94, 0.0319374, -0.57748, 1.10351, 1.54126, 0.819585, 1.06254, 1.0615, 1.05397, 1.44075, 1.86772, 2.02733, 2.03589, 2.31413, 2.03149, 1.76639, 1.80572, 1.39739, 1.29753, 1.79723, 1.9205, 2.05057, 1.76883, 1.54915, 2.07451, 2.19203, 2.06497, 1.91187, 2.03793, 1.8003, 1.56089, 1.93692
2.96, 0.0319374, 0.972095, 0.577258, 0.783477, 0.464061, 1.07549, 0.862266, 1.41792, 1.67587, 1.70562, 1.33708, 1.7594, 2.01072, 1.40048, 1.54723, 1.67153, 1.90723, 1.99426, 2.26943, 2.39729, 2.15928, 1.89786, 2.16946, 2.11796, 2.02605, 1.99269, 1.95066, 1.95794, 1.71626, 1.43514, 1.72936
2.98, 0.0319376, 0.464259, 0.418665, 0.539282, 0.583627, 0.865445, 1.50877, 1.19272, 1.69974, 2.01252, 2.26991, 2.26483, 2.18649, 1.71265, 1.8147, 2.10742, 2.30721, 2.22182, 2.3416, 2.40523, 2.72614, 2.94829, 2.48132, 1.99022, 2.16549, 2.53221, 2.2615, 2.53327, 2.31467, 2.54032, 2.22203
3, 0.0319376, 0.666557, 0.827348, 0.185898, 1.16698, 0.625463, 0.804814, 1.49944, 1.36893, 1.51111, 2.39846, 2.5962, 2.33685, 2.1081, 1.83201, 1.83835, 2.02085, 2.21566, 2.18407, 2.31648, 2.25757, 2.48278, 2.61182, 2.65072, 2.55993, 2.22975, 2.04137, 2.29743, 2.12708, 2.02418, 2.09604
3.02, 0.0319376, 0.337327, 0.84384, 1.0544, 1.25136, 1.16437, 0.450349, 0.649416, 0.967638, 1.3932, 1.7879, 1.8775, 1.77827, 1.8849, 2.4165, 2.11324, 2.00907, 2.02896, 1.95512, 2.44397, 2.3992, 2.72653, 2.28401, 2.46488, 2.5151, 2.19743, 2.1753, 2.41006, 2.39149, 1.97019, 2.06087
3.04, 0.0319376, 1.06777, 1.08747, 0.912839, 0.13809, 0.862024, 1.18786, 1.52656, 1.54189, 1.90362, 1.97799, 1.62992, 1.65925, 1.26107, 1.64134, 2.2715, 1.82318, 2.34958, 2.1636, 2.25779, 2.33635, 2.40118, 2.33187, 2.23817, 2.60989, 2.59495, 2.35563, 2.38324, 2.31441, 2.059, 2.35848
3.06, 0.0319376, 0.490383, 1.23379, 0.441258, 0.540601, 0.531624, 1.13446, 1.32882, 1.85754, 1.94508, 2.00879, 1.7349, 2.33709, 2.17996, 1.97408, 1.95699, 2.42607, 1.67912, 2.35874, 2.53888, 2.35926, 2.46412, 2.58235, 2.27621, 2.06797, 2.38446, 2.03136, 2.41544, 2.22938, 1.86131, 2.05986
3.08, 0.0319376, 0.498833, 0.226738, 0.815285, 1.04822, 0.98173, 1.39742, 1.23348, 1.67869, 1.69551, 1.69329, 1.91033, 2.24127, 1.86784, 1.62684, 1.61476, 1.79227, 1.83945, 2.23129, 2.21185, 2.27848, 2.23793, 1.82565, 1.88404, 2.48763, 2.38544, 2.34572, 2.0314, 1.71128, 1.75903, 1.95397
3.1, 0.0319376, 0.629508, 0.680009, 0.281459, 0.787379, 1.34453, 1.38233, 0.793047, 1.47145, 1.83109, 1.95461, 2.19617, 1.95231, 2.10588, 1.86181, 1.97883, 1.77466, 1.51949, 2.32682, 2.23479, 2.65283, 2.37989, 2.2273, 2.50434, 2.6374, 2.70001, 2.23165, 2.11942, 2.05936, 2.08103, 1.95493
3.12, 0.0319376, 0.877186, 1.15596, 0.773611, 0.899435, 0.916787, 0.239876, 0.543469, 1.8892, 1.54138, 1.9195, 2.09318, 2.01454, 2.222, 1.69168, 1.51749, 1.85922, 2.23422, 2.06693, 1.95883, 2.37934, 2.32692, 2.14291, 2.54031, 2.67567, 2.24256, 2.14912, 2.17997, 2.10226, 1.71861, 1.92798
3.14, 0.0319374, 0.507029, 1.31659, 1.68393, 1.16221, 0.900485, 0.588491, 1.00285, 1.24974, 1.20729, 1.84743, 1.83453, 2.1561, 1.92137, 2.1398, 1.86132, 1.75456, 1.93973, 2.21416, 2.37108, 2.35618, 2.18736, 2.19348, 2.36269, 2.62186, 2.42072, 2.26755, 2.24544, 2.26491, 2.07639, 2.14523
3.16, 0.0319374, 0.372383, 1.10455, 0.701251, 0.122696, 0.727596, 0.864506, 1.06863, 1.28666, 2.01477, 2.25267, 2.24264, 1.88138, 1.69828, 2.06328, 1.91484, 2.27049, 2.01075, 2.12681, 2.55041, 2.7439, 2.69646, 2.44547, 2.3353, 2.02476, 2.21496, 2.27971, 2.18201, 2.23861, 2.19935, 2.00725
3.18, 0.0319374, 0.242828, 0.716402, 1.24, 0.90848, 1.5665, 2.27898, 1.90999, 2.0581, 2.20162, 2.16405, 2.11165, 2.18437, 2.33288, 2.04286, 2.21733, 1.77347, 2.24035, 2.61092, 2.3539, 2.33997, 2.60792, 2.50099, 2.32069, 2.40242, 2.37506, 2.44023, 2.35419, 2.10453, 2.24802, 1.98341
3.2, 0.0319374, -0.196606, 0.28299, 0.735643, 1.34052, 1.09773, 1.1748, 1.77912, 1.69614, 1.86727, 2.00262, 2.1814, 1.96997, 2.00864, 1.9912, 2.17832, 1.91059, 2.04894, 2.58111, 2.36564, 2.44962, 2.32725, 2.39699, 2.58454, 2.72776, 2.52137, 2.50103, 2.85181, 2.65406, 2.29543, 2.21369
3.22, 0.0319374, 0.371669, 1.13219, 0.980759, 0.276209, 1.35477, 1.24459, 1.5729, 1.35994, 1.52654, 2.25677, 1.80403, 1.77791, 2.19717, 1.74057, 1.90427, 1.44287, 1.35935, 1.63617, 2.36651, 2.69421, 2.44425, 2.33667, 2.09574, 2.18746, 2.3675, 2.24348, 2.52848, 2.2927, 2.32741, 2.14998
3.24, 0.0319376, -0.223169, 0.236192, 0.843123, 0.982697, 1.13917, 1.10355, 1.18953, 1.47401, 1.57779, 2.11983, 2.26248, 1.89867, 2.30904, 1.68858, 1.79905, 2.28714, 2.02565, 2.43727, 2.81359, 2.26031, 2.02466, 1.97184, 2.25071, 2.29186, 2.09277, 2.15761, 2.45941, 2.25577, 2.08234, 2.25111
3.26, 0.0319376, 0.633077, 1.40345, 1.24921, 1.05228, 1.04009, 0.722002, 0.715977, 1.09602, 0.705682, 1.48508, 1.85009, 1.69804, 1.72922, 1.9481, 2.01012, 1.95433, 2.05712, 2.44371, 2.22967, 2.26214, 2.32188, 2.18699, 2.48408, 2.6891, 2.4625, 2.51694, 2.20903, 2.10882, 2.15705, 2.08691
3.28, 0.0319376, 0.180804, 0.746491, 0.602645, 1.49415, 1.57794, 1.29555, 1.57994, 1.64936, 1.10241, 1.71435, 1.75991, 1.39047, 2.21797, 1.99465, 2.07056, 1.85731, 1.87188, 2.33413, 2.3574, 2.51816, 1.97602, 1.8505, 1.99762, 1.91715, 2.09231, 2.24245, 2.1599, 2.57287, 2.57143, 2.77809
3.3, 0.0319376, 0.392371, 0.960308, 0.587614, 0.39035, 0.587193, 0.98772, 1.4142, 0.64621, 1.17243, 1.28739, 1.84587, 1.8269, 2.0344, 1.56869, 1.41494, 1.67992, 2.28233, 2.48308, 2.29371, 2.40799, 2.03956, 2.21774, 2.238, 2.1406, 2.38147, 2.0595, 2.30884, 2.21225, 1.88975, 2.19629
3.32, 0.0319376, 1.10609, 1.17481, 1.64618, 1.2706, 1.46505, 1.43, 1.50959, 1.4039, 1.587, 2.05515, 2.13458, 2.25295, 1.95046, 1.64325, 1.19234, 1.76464, 2.07904, 2.05218, 2.23771, 2.05847, 1.99943, 2.02136, 2.32375, 2.15337, 1.90001, 2.11281, 1.94211, 2.07124, 1.87268, 2.09771
3.34, 0.0319376, 0.55352, 0.33377, 0.827476, 1.34186, 0.793426, 0.728599, 1.20124, 1.52594, 1.97154, 1.68404, 1.61582, 1.92604, 1.48143, 1.61115, 1.58731, 2.08674, 1.87413, 1.87823, 1.93735, 1.76539, 1.97437, 2.18154, 2.31383, 2.18453, 2.35681, 2.34319, 2.07765, 2.12717, 1.76443, 1.90062
3.36, 0.0319376, 0.765106, 0.28287, 0.152361, 0.816342, 1.01637, 0.668101, 1.33964, 1.05173, 1.68956, 1.86337, 1.64796, 1.69857, 1.54645, 1.63664, 1.65968, 1.92026, 1.55856, 1.73653, 2.48302, 2.86349, 1.93185, 2.28325, 2.42905, 2.74915, 2.41673, 2.31118, 2.08895, 2.00218, 1.89518, 1.73856
3.38, 0.0319374, 0.744666, 0.975014, 1.05638, 1.54407, 1.70007, 1.57745, 1.00894, 1.6669, 1.6782, 1.811, 2.01973, 2.50067, 2.16573, 2.31148, 2.67213, 2.34163, 2.16336, 2.45608, 2.31552, 2.47431, 2.53449, 2.18718, 1.97798, 2.35809, 2.30535, 2.65234, 2.31293, 2.49411, 2.19893, 2.22074
3.4, 0.0319374, 0.36422, 0.537932, 0.964842, 0.927451, 0.552106, 0.789236, 1.08934, 1.77989, 1.41899, 1.42175, 1.92525, 2.49944, 2.43157, 2.30017, 2.17415, 1.83034, 2.31559, 2.29107, 2.30009, 2.75173, 2.39571, 2.26092, 1.94663, 2.16953, 2.58177, 2.70431, 2.514, 2.11234, 2.4261, 2.4107
3.42, 0.0319374, 0.243852, 1.38065, 1.36786, 1.2468, 1.25039, 1.29594, 1.0986, 1.68256, 2.17267, 1.92224, 1.8664, 1.7513, 2.26687, 1.78029, 1.96494, 2.11063, 2.35736, 2.15024, 2.34666, 2.08673, 2.07227, 2.33812, 2.76853, 2.51356, 2.32755, 2.46609, 2.67072, 2.71748, 2.77907, 2.66276
3.44, 0.0319374, 0.741508, 1.40993, 1.18809, 1.14234, 1.48629, 1.85745, 1.59849, 1.6043, 1.55886, 2.09697, 1.47915, 2.23207, 2.11834, 2.25471, 1.63309, 2.25464, 1.66835, 2.47191, 2.72958, 2.15528, 2.1349, 2.35582, 2.63232, 2.58233, 2.40493, 2.54254, 2.65408, 2.56194, 2.37096, 2.5251
3.46, 0.0319374, 1.03336, 0.397502, 1.20081, 1.27172, 1.21411, 1.09881, 1.07199, 1.41727, 1.84866, 1.77249, 1.95108, 1.79604, 2.28118, 1.69802, 2.22446, 1.96557, 1.86716, 2.08634, 2.34594, 1.71056, 2.2469, 2.17758, 2.65673, 2.30071, 2.447, 2.4602, 2.36269, 2.38397, 2.6387, 2.50881
3.48, 0.0319376, 0.410123, 1.40208, 1.06353, 0.776336, 0.678636, 1.06984, 1.27693, 1.63316, 1.46005, 2.06619, 2.40081, 2.07627, 2.48643, 1.83931, 2.35081, 2.0844, 2.29711, 2.18281, 2.31753, 2.62554, 2.48083, 2.42342, 2.21678, 2.46014, 2.2687, 2.15718, 2.18802, 2.31357, 2.12116, 2.30474
3.5, 0.0319376, 0.775026, 0.806551, 0.475828, 0.72881, 1.3888, 1.40139, 1.53303, 1.63327, 1.44972, 1.74885, 1.78651, 1.92864, 2.20942, 1.94701, 1.79232, 1.91991, 1.96025, 2.06502, 2.4593, 2.57603, 2.23319, 1.8838, 2.33995, 2.53233, 2.65652, 2.38905, 2.62011, 2.2378, 2.37384, 1.84078
3.52, 0.0319376, 0.28641, 0.662849, 0.953874, 1.05476, 1.41414, 0.632418, 1.02058, 1.8666, 1.53705, 2.15464, 1.6218, 1.85856, 1.84394, 1.79626, 1.56644, 2.17797, 2.49463, 2.34484, 2.07638, 2.29556, 2.20147, 2.18633, 2.27805, 2.31309, 2.27148, 2.21606, 2.64634, 2.44626, 2.05267, 2.03618
3.54, 0.0319376, 1.07863, 1.42567, 1.06132, 1.37354, 1.63837, 1.76657, 1.17655, 0.683749, 2.32301, 2.47968, 2.76373, 2.32302, 1.89691, 1.99656, 2.14974, 2.18673, 2.54988, 2.26983, 2.52087, 2.53194, 2.31851, 2.87127, 2.88783, 2.6627, 2.40692, 2.62513, 2.61232, 2.51424, 2.42379, 2.0685
3.56, 0.0319376, 0.846575, 1.27202, 0.913554, 0.959738, 1.13872, 1.19123, 1.49461, 1.84494, 1.86873, 2.27272, 1.99004, 2.38387, 2.13046, 2.11651, 2.11221, 2.39726, 2.15382, 2.46374, 2.73502, 2.65966, 2.6338, 2.46773, 2.6451, 2.59651, 2.76418, 2.40377, 2.23276, 2.77031, 2.38809, 2.18001
3.58, 0.0319376, -0.0623751, 1.20662, 1.01912, 1.08717, 1.38281, 1.51127, 1.58234, 1.48223, 1.66602, 2.0236, 2.19564, 2.54673, 2.0188, 2.13435, 1.70242, 1.99634, 2.01119, 2.14003, 2.58139, 2.68099, 2.24455, 2.2327, 2.25329, 2.61025, 2.61529, 2.5136, 2.43635, 2.18374, 1.94021, 1.94757
3.6, 0.0319376, 0.704744, 0.694824, 0.857044, 1.62596, 0.9943, 1.94955, 1.8278, 1.33313, 1.61819, 1.79431, 2.25185, 2.30867, 2.24779, 2.52407, 2.34048, 2.38148, 1.78527, 2.57061, 2.5977, 2.71946, 2.23966, 1.98978, 2.49339, 2.28928, 2.28466, 2.37708, 2.52164, 2.6054, 2.3111, 2.13988
3.62, 0.0319376, 0.98774, 1.02193, 1.29296, 1.02827, 1.01413, 0.548557, 0.694464, 1.09558, 2.23882, 2.29398, 2.34806, 2.41054, 2.42417, 2.22741, 1.91719, 1.87368, 2.47615, 2.20404, 1.96835, 2.32293, 2.70684, 2.05292, 2.50659, 2.50697, 2.94575, 2.54854, 2.59471, 2.46942, 2.30718, 2.37465
3.64, 0.0319374, -0.146106, 0.663731, 1.06669, 0.426038, 0.66525, 1.03709, 0.795351, 1.47796, 2.32074, 2.42643, 1.66958, 2.31056, 2.33122, 1.89869, 2.34438, 2.44573, 2.48642, 2.52917, 2.98706, 2.50801, 2.6086, 2.2566, 2.57965, 2.99829, 2.59444, 2.37416, 2.54676, 2.2914, 2.28054, 2.34039
3.66, 0.0319374, 0.676095, 0.848404, 1.19935, 1.57578, 1.2394, 1.02123, 1.79333, 1.7598, 1.74552, 1.80656, 1.88946, 1.94601, 1.83628, 2.2298, 1.84607, 2.41336, 2.02231, 2.08871, 2.27278, 2.76418, 2.54963, 2.42342, 2.1323, 2.44558, 2.36841, 2.55031, 2.14408, 2.23182, 2.22243, 2.12351
3.68, 0.0319374, 0.585639, 0.923021, 0.78282, 1.2008, 1.31317, 1.52155, 1.43774, 1.59271, 2.09378, 1.80239, 1.76134, 2.09706, 1.89034, 1.93486, 1.74857, 1.86325, 2.15171, 2.29761, 2.47625, 2.36847, 2.41271, 2.33674, 2.07584, 2.26805, 2.21441, 2.25278, 2.25579, 2.06058, 1.75313, 2.1446
3.7, 0.0319374, 0.697586, 0.936854, 1.13356, 1.52688, 1.07787, 1.2835, 1.81207, 1.55771, 1.92244, 2.03881, 1.84034, 1.8177, 1.89912, 1.69056, 2.15993, 2.35997, 1.73956, 1.76895, 2.47327, 2.60098, 2.52876, 2.39419, 1.84213, 1.83207, 1.7805, 2.26676, 2.12373, 2.21966, 1.8379, 2.15568
3.72, 0.0319374, -0.072257, 1.21681, 1.0718, 0.77241, 0.133836, 0.63709, 1.66371, 1.66281, 2.41407, 2.23258, 2.41948, 2.00765, 1.81548, 2.22267, 2.16733, 2.65806, 2.373, 2.48383, 2.53187, 2.25881, 2.57972, 2.52364, 2.58551, 2.5097, 2.02189, 2.09704, 2.18803, 2.23331, 2.07414, 2.31604
3.74, 0.0319376, 1.32105, 1.35103, 1.6168, 1.89149, 1.26599, 1.54048, 1.69081, 1.81288, 1.81763, 2.62596, 2.67983, 2.20038, 2.10404, 2.17847, 2.03813, 1.92937, 2.3002, 2.08235, 2.55099, 2.21668, 2.49324, 2.60747, 2.29448, 2.4268, 2.33496, 2.3704, 2.15968, 2.16656, 2.43997, 2.55398
3.76, 0.0319376, 0.584682, 1.48438, 1.42598, 0.414666, 1.10245, 1.64613, 0.896252, 1.63964, 1.71043, 2.43117, 2.37593, 1.80254, 1.95465, 2.02773, 2.2959, 2.15964, 1.60118, 2.44742, 2.45449, 2.19075, 2.67569, 2.27487, 2.24074, 2.79459, 2.48126, 2.72643, 2.45656, 2.43561, 2.15537, 2.2083
3.78, 0.0319376, 0.812963, 1.48683, 1.15188, 0.915411, 1.34907, 1.39702, 1.29479, 1.80931, 1.5409, 2.12775, 2.31323, 1.94867, 2.27986, 1.96744, 1.50972, 1.7625, 1.99076, 2.17424, 2.57694, 2.53184, 2.5217, 2.49152, 2.46262, 2.3323, 2.5338, 2.57069, 2.62998, 2.35784, 2.31307, 2.16903
3.8, 0.0319376, 0.826908, 0.788768, 0.439389, 1.45904, 0.998006, 1.46532, 1.60933, 1.43316, 1.80312, 2.45279, 1.93962, 1.97472, 2.24288, 2.2199, 2.13208, 1.96682, 1.94403, 1.88439, 1.96487, 2.16329, 2.21318, 2.12963, 1.93939, 2.21834, 2.31833, 2.28471, 2.50173, 2.08264, 2.00191, 2.00232
3.82, 0.0319376, 0.949576, 1.1529, 0.68751, 1.53718, 1.94945, 1.73306, 1.09839, 0.850663, 1.41258, 1.5947, 1.96646, 2.37643, 2.03589, 2.33328, 2.03936, 1.72088, 1.8237, 2.324, 2.49617, 2.40798, 2.5573, 2.37717, 2.59905, 2.56223, 2.57065, 2.28766, 2.32063, 2.27122, 2.34435, 1.99329
3.84, 0.0319376, 0.134903, 1.11883, 1.39946, 1.01049, 0.60182, 1.77568, 1.74341, 1.93046, 1.83385, 1.64373, 1.40858, 1.94005, 2.36401, 2.217, 1.82067, 2.43932, 2.40872, 2.44443, 2.26509, 2.48317, 2.5079, 2.23312, 2.66782, 2.45307, 2.55469, 2.54623, 2.02272, 1.93058, 2.12947, 2.50838
3.86, 0.0319376, 0.513968, 0.972439, 0.928901, 1.30445, 1.39529, 1.38208, 1.19312, 0.849052, 1.92834, 1.77093, 2.10057, 2.38241, 2.32258, 1.92008, 2.27668, 2.11266, 2.11997, 2.74211, 2.57131, 2.69647, 2.57428, 1.86244, 2.57194, 2.25197, 2.31964, 2.36781, 2.45601, 2.05453, 1.96592, 2.18673
3.88, 0.0319374, 0.830537, 0.984348, 0.736053, 0.466988, 1.13824, 1.60347, 1.46432, 1.88344, 2.13279, 1.75701, 1.35527, 1.60989, 1.80016, 1.83864, 1.61667, 1.68422, 1.99631, 2.06766, 2.38255, 2.52549, 2.26099, 2.39179, 2.01986, 2.34048, 2.06679, 2.17974, 1.88188, 1.90111, 1.99494, 2.00573
3.9, 0.0319374, 1.01857, 1.34208, 1.06268, 1.15708, 0.907808, 1.36808, 1.47064, 1.16283, 1.07811, 1.55361, 1.98379, 2.61963, 2.4416, 2.3289, 2.20313, 2.22701, 2.12523, 2.79674, 2.43704, 2.18062, 2.67347, 2.16864, 2.77264, 2.5474, 2.65502, 2.41327, 2.71704, 2.37011, 2.12153, 2.66597
3.92, 0.0319374, -0.056122, 0.353789, 0.494349, 1.18713, 0.736461, 0.739145, 1.26938, 1.52622, 1.25551, 1.7802, 2.25052, 1.92588, 1.91812, 1.87266, 2.25609, 1.59648, 1.94178, 2.41449, 2.72356, 2.70854, 2.33908, 2.02887, 2.00502, 2.63652, 2.51189, 2.38981, 2.1772, 1.97208, 2.22507, 2.28454
3.94, 0.0319374, 0.856314, 1.1485, 1.30412, 1.02469, 1.57187, 1.19447, 1.48204, 2.00136, 2.00419, 2.15501, 2.04515, 2.18219, 2.02947, 1.84487, 2.01218, 1.60606, 2.03506, 2.55912, 2.30877, 2.17591, 2.0833, 2.0425, 2.44347, 2.20855, 2.66286, 2.33932, 2.39902, 2.26558, 2.46533, 1.96836
3.96, 0.0319374, 0.559771, 0.690538, 0.772686, 1.39221, 1.4569, 1.6039, 1.94416, 2.04244, 2.23656, 2.34307, 2.11493, 1.85043, 1.95218, 2.02556, 2.04413, 2.16217, 1.92156, 2.3632, 2.11368, 2.25878, 1.88201, 1.99574, 2.21233, 2.5754, 2.52469, 2.48737, 2.54518, 2.27302, 2.1521, 2.13745
3.98, 0.0319376, 0.899295, 0.349504, 0.286233, 1.09358, 1.23249, 1.25468, 1.48538, 1.91168, 2.02455, 2.15851, 1.64924, 1.60477, 1.76285, 1.91557, 1.58049, 1.93489, 2.28422, 2.53277, 2.88208, 2.40667, 2.59914, 2.60169, 2.36676, 2.45267, 2.81092, 2.42308, 2.40585, 1.95308, 2.09662, 2.37046
4, 0.0319376, 0.411214, 0.81328, 0.810829, 1.34275, 1.3978, 1.57232, 1.25312, 1.68618, 1.56083, 2.05645, 2.18473, 2.17462, 1.96429, 2.07258, 2.08335, 2.06405, 2.24705, 1.61506, 2.34319, 2.31549, 2.35214, 2.32052, 2.4451, 2.60123, 2.48823, 2.44581, 2.56192, 2.0831, 2.04323, 2.14689
4.02, 0.0319376, 0.382822, 0.853423, 0.760493, 1.24561, 1.35135, 1.08964, 1.69572, 1.84841, 1.4043, 1.90031, 2.45343, 2.57165, 2.02024, 1.68836, 1.85189, 1.86881, 1.83469, 1.50152, 2.48675, 2.75496, 2.63213, 2.27315, 2.51979, 2.27901, 2.25297, 2.17111, 2.08155, 1.8474, 1.87132, 2.03775
4.04, 0.0319376, 0.870348, 0.946706, 0.81055, 1.41624, 0.50776, 1.43198, 2.02314, 1.66559, 1.75634, 2.16493, 2.51149, 1.8789, 2.24467, 2.10793, 1.77067, 1.93069, 1.82444, 2.65095, 3.01074, 2.71901, 2.60007, 2.37381, 2.42265, 2.53815, 2.57458, 2.31587, 2.42611, 2.44445, 2.22671, 2.1315
4.06, 0.0319376, 0.888731, 0.215544, 0.37752, 1.09674, 1.57219, 1.20817, 1.4742, 2.06551, 1.65569, 1.83287, 2.21699, 2.58207, 2.71056, 2.24148, 1.68437, 1.90978, 2.23869, 2.70957, 2.486, 2.66742, 2.56018, 2.74573, 3.25805, 2.96722, 2.99368, 2.67828, 2.69289, 3.36025, 2.90382, 2.40452
4.08, 0.0319376, 1.41245, 1.55597, 1.10019, 1.51717, 2.02767, 1.32619, 1.64335, 2.24456, 2.0743, 1.81987, 2.10803, 1.37822, 1.61891, 1.84514, 1.72735, 1.94794, 2.37016, 2.21872, 2.25285, 2.74009, 2.75294, 2.84561, 3.05178, 2.64756, 2.71294, 2.56754, 2.59716, 2.48536, 2.59046, 2.50395
4.1, 0.0319376, 0.639486, -0.00801332, 0.828335, 0.760318, 1.62768, 0.897913, 1.90541, 2.27576, 2.50222, 2.48493, 2.58844, 2.31552, 2.16491, 2.31617, 2.00705, 1.91812, 2.32727, 2.59322, 2.5345, 2.62796, 2.6913, 2.3202, 2.56086, 2.43194, 2.51719, 2.32403, 2.27372, 2.35095, 2.51133, 2.34587
4.12, 0.0319376, 1.06679, 1.43546, 1.4122, 1.44352, 0.703759, 1.80769, 1.07459, 1.0405, 1.79673, 2.04302, 2.13662, 2.05889, 1.88276, 1.86888, 2.14517, 2.53817, 1.9416, 2.49906, 2.52693, 2.59268, 2.45229, 2.35893, 2.2401, 2.1905, 2.55046, 2.6055, 2.85914, 2.65023, 2.47207, 2.21095
4.14, 0.0319376, 0.894554, 0.939966, 0.990379, 1.42534, 1.04208, 1.26464, 1.79378, 2.03129, 1.97167, 2.12317, 2.35212, 1.65108, 1.2175, 2.34327, 2.39524, 1.88971, 1.9427, 2.11886, 2.35103, 2.78072, 2.56376, 2.61851, 2.45572, 2.45271, 2.58377, 2.44312, 2.65, 2.18174, 2.28359, 2.16899
4.16, 0.0319376, 0.646393, 0.631687, 1.01157, 0.978623, 1.83402, 1.85171, 1.88293, 2.05401, 1.82571, 2.03122, 1.93494, 1.89967, 2.37012, 2.04146, 2.1719, 1.89929, 1.74443, 2.09864, 2.40802, 2.68996, 2.26874, 2.53979, 2.66096, 2.71579, 2.36832, 2.51156, 2.57204, 1.9296, 2.24173, 2.20661
4.18, 0.0319376, 0.53073, 1.59784, 2.05867, 1.1205, 0.886232, 1.78396, 1.42423, 1.58772, 2.4199, 2.45905, 2.39484, 2.28778, 2.41021, 2.12119, 2.46524, 2.51858, 2.87814, 2.83795, 2.62225, 2.91515, 2.98072, 2.31879, 2.62239, 2.82975, 2.74285, 2.55385, 2.32503, 2.25274, 1.91965, 2.24386
4.2, 0.0319376, 1.63189, 1.44891, 0.876747, 1.17115, 1.24492, 0.910885, 1.93414, 1.61124, 2.15921, 2.25186, 2.41354, 1.85638, 2.36658, 2.27603, 2.44245, 2.40626, 2.4505, 2.90531, 2.93782, 2.61857, 2.62135, 2.40683, 2.52494, 2.75781, 2.67445, 2.80581, 2.70353, 2.49443, 2.22111, 2.45731
4.22, 0.0319376, 1.04743, 0.799716, 1.31879, 0.895986, 1.55578, 0.928962, 1.88071, 1.85903, 1.46122, 2.2118, 1.2667, 1.83874, 1.79721, 2.38469, 2.00773, 2.23231, 2.1915, 2.41785, 2.36196, 2.36792, 2.7302, 2.66033, 2.52002, 2.13813, 2.34365, 2.43318, 2.4646, 2.4088, 2.17777, 2.50628
4.24, 0.0319376, 0.848007, 0.595997, 1.21801, 1.3322, 1.28464, 0.996027, 1.32992, 1.71365, 2.07843, 2.30724, 2.39223, 2.3406, 2.16385, 2.18228, 1.87591, 1.84611, 2.31011, 2.6981, 2.56045, 1.94368, 2.33005, 2.71976, 2.08081, 2.32834, 2.81058, 2.9578, 2.38323, 2.44741, 2.50999, 2.57219
4.26, 0.0319371, 0.118186, 0.972705, 0.445506, -0.163469, 0.785748, 1.32636, 1.92454, 1.84796, 1.84787, 1.8541, 1.71636, 2.04175, 2.36893, 1.73251, 1.79137, 1.92137, 2.11802, 2.43773, 2.56792, 2.32311, 2.12602, 2.29365, 2.73445, 2.5703, 2.51232, 2.59366, 2.7545, 2.42206, 2.50048, 2.57014
4.28, 0.0319371, 0.211479, 0.978684, 0.57397, 0.829319, 1.2358, 1.00499, 1.37641, 1.53063, 1.31026, 1.73656, 2.30447, 1.89431, 2.02463, 1.67263, 2.40335, 1.89201, 1.47792, 2.2849, 2.5266, 2.50539, 2.40743, 2.42221, 2.12297, 2.21551, 1.92289, 2.07334, 2.13166, 1.93618, 1.85509, 2.14482
4.3, 0.0319371, 0.893027, 1.20089, 1.59744, 0.87707, 0.938792, 1.15644, 1.61504, 1.72085, 1.94812, 1.60322, 1.56334, 1.7934, 1.85778, 2.35932, 1.8345, 1.49453, 1.60331, 1.744, 1.9907, 2.1437, 2.5575, 2.16668, 2.33903, 2.46063, 2.34486, 1.98988, 2.1412, 1.96651, 1.72944, 2.18062
