# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.44, 0.0319375, -4.1074, -4.14959, -4.54794, -4.64407, -3.88743, -3.71391, -4.18804, -4.12519, -5.03716, -4.92679, -4.67467, -4.18733, -4.28688, -4.20287, -4.09342, -3.95337, -3.92225, -3.30494, -2.93388, -2.95091, -3.19476, -3.46057, -3.4861, -2.84314, -2.45063, -2.42572, -2.15852, -1.97922, -2.06061, -2.17426
1.46, 0.0319375, -3.57852, -3.68565, -4.79547, -4.66871, -4.0742, -4.7456, -4.1247, -4.10871, -4.53759, -3.95481, -3.86678, -4.6036, -4.71825, -3.99695, -3.86284, -3.93893, -4.0299, -4.13441, -3.7705, -3.41784, -3.07699, -2.89458, -3.07752, -2.91086, -2.79015, -2.72854, -2.79305, -2.62276, -2.76502, -2.82395
1.48, 0.0319375, -4.58653, -4.30893, -3.98773, -4.03392, -3.5934, -3.91458, -3.56511, -3.63187, -3.6171, -4.07503, -4.81893, -4.43707, -4.03151, -3.87034, -4.06787, -3.42266, -3.82028, -4.71135, -3.81059, -2.20434, -1.93044, -1.87166, -0.769056, -1.12264, -1.79899, -1.57527, -0.998097, -0.908848, -1.03845, -1.87083
1.5, 0.0319375, -4.0476, -4.10517, -3.95723, -4.26971, -4.61089, -4.75262, -4.52367, -4.33039, -4.28556, -4.85472, -4.36379, -3.8401, -4.2141, -4.33825, -3.63331, -3.58047, -3.79625, -3.85478, -3.68016, -3.95501, -3.58941, -3.84184, -2.94273, -3.41586, -3.26126, -3.12622, -2.94892, -2.82252, -2.41252, -2.86854
1.52, 0.0319375, -3.90953, -4.55018, -4.55443, -4.50877, -4.68564, -4.89074, -4.83911, -4.42213, -4.90372, -4.95973, -4.89391, -4.10133, -5.06425, -5.06518, -4.35142, -4.09521, -4.41522, -4.08257, -4.0423, -3.64744, -3.70396, -3.58811, -3.82698, -3.69287, -3.4575, -3.24231, -2.93465, -3.08506, -3.09823, -3.07845
1.54, 0.0319375, -4.83933, -4.28894, -5.42641, -4.83234, -4.83698, -5.22172, -4.62272, -4.67728, -5.18924, -5.40571, -5.69426, -5.58262, -5.37703, -5.46152, -5.0035, -4.40871, -5.45716, -4.43279, -4.57364, -4.20404, -4.02793, -4.19273, -4.40572, -3.98743, -3.92143, -3.82916, -3.96467, -3.96397, -3.869, -3.55587
1.56, 0.0319376, -6.31109, -5.8607, -6.41119, -6.34859, -5.89488, -5.6515, -5.79025, -5.7917, -5.85919, -6.32848, -6.33193, -5.30492, -5.90087, -6.04097, -6.03244, -5.45794, -6.25451, -5.43357, -5.42622, -4.92891, -5.00684, -5.06095, -5.25922, -5.12371, -4.71412, -4.77267, -4.63197, -4.76929, -4.55866, -4.55924
1.58, 0.0319375, -5.40767, -5.16476, -4.82254, -4.47558, -4.55548, -4.86797, -4.89204, -5.4117, -4.97671, -4.15416, -4.67941, -5.34224, -4.83675, -3.83185, -4.24626, -4.23521, -3.68694, -3.80013, -4.28909, -4.73853, -3.78595, -3.89723, -3.80027, -3.78977, -3.62867, -3.93334, -3.99567, -3.59091, -3.3663, -3.88114
1.6, 0.0319375, 1.21176, 2.14263, 2.87382, 3.02769, 3.13979, 2.92981, 2.58363, 3.0334, 3.15008, 2.44057, 3.31843, 3.50056, 3.1271, 2.77332, 2.24555, 2.01124, 3.12738, 3.65208, 2.8721, 3.1073, 3.46303, 3.94584, 3.15902, 2.95485, 2.91424, 3.36367, 3.43408, 3.23285, 3.52105, 3.90163
1.62, 0.0319375, 4.09721, 3.20942, 3.2841, 3.77474, 4.16166, 3.53281, 4.00222, 4.26694, 3.98872, 3.78151, 4.26767, 4.37063, 4.29975, 4.19933, 4.17756, 3.90577, 4.43654, 4.51584, 4.43443, 4.48487, 4.38518, 4.33941, 4.27826, 4.27536, 4.39275, 4.40528, 4.44189, 4.57807, 4.38051, 4.40284
1.64, 0.0319375, 3.28538, 3.40431, 3.55764, 3.14309, 3.40094, 4.07555, 3.98293, 3.81369, 3.51242, 3.44639, 2.93112, 3.48587, 4.08683, 3.38153, 3.72179, 4.04688, 4.00453, 4.72156, 4.38002, 4.14373, 4.25959, 4.42035, 4.4661, 4.05508, 4.31741, 4.15352, 4.50194, 4.32472, 4.29097, 4.71672
1.66, 0.0319375, 3.98531, 3.27705, 4.34941, 4.05493, 3.88927, 3.7964, 3.7654, 3.54462, 3.89243, 3.7209, 3.58082, 3.58989, 3.96163, 3.67027, 3.53222, 3.80945, 4.18819, 4.10421, 3.96089, 3.90883, 4.03485, 4.14645, 4.30981, 4.49586, 4.39975, 4.30517, 4.32291, 4.26602, 4.54937, 4.48855
1.68, 0.0319376, 3.38269, 3.92385, 3.88001, 3.81877, 3.92821, 3.64833, 3.66119, 4.38429, 3.53733, 3.58258, 3.83746, 4.32839, 4.35692, 3.90968, 3.60319, 3.74382, 3.94465, 4.57093, 4.35751, 4.75404, 4.02908, 3.91611, 4.84315, 4.71351, 4.62184, 4.88497, 4.61414, 4.69554, 4.65126, 4.6384
1.7, 0.0319375, 2.77643, 3.40538, 3.46524, 3.37427, 3.9882, 3.40439, 3.76857, 3.54638, 3.7493, 3.21102, 3.44945, 3.9993, 4.00706, 3.68519, 3.83026, 4.60311, 4.8375, 3.9391, 4.04688, 4.5168, 4.9329, 4.82355, 4.60959, 4.81416, 4.63839, 4.6857, 4.75908, 4.67329, 4.65862, 4.5955
1.72, 0.0319375, 3.83249, 4.47028, 3.85034, 3.16538, 2.71376, 2.79427, 2.85404, 3.74601, 3.8717, 3.61511, 3.60261, 3.99885, 3.68022, 4.13436, 3.83594, 3.96497, 3.71297, 3.91688, 4.18722, 3.99624, 4.62271, 4.68938, 4.77195, 4.52747, 4.89669, 4.40965, 4.49047, 4.73114, 5.00752, 4.75932
1.74, 0.0319375, 3.78064, 3.92507, 4.05908, 3.78038, 3.16419, 3.21182, 3.35223, 3.68701, 3.06613, 3.27491, 3.76981, 3.47552, 3.72593, 3.98315, 4.06388, 3.7858, 3.78434, 4.18478, 4.43794, 4.03093, 4.35044, 4.5559, 4.78696, 4.45295, 4.72693, 4.3652, 4.54401, 4.36129, 4.58094, 4.73641
1.76, 0.0319375, 4.21582, 3.88582, 3.64204, 3.57343, 4.43936, 4.33771, 3.49656, 3.36027, 3.77965, 3.43033, 3.91538, 4.09433, 3.94325, 3.83603, 3.79063, 3.91871, 3.68622, 3.92681, 4.46017, 4.397, 4.49982, 4.00749, 4.6347, 4.82659, 4.57753, 4.54049, 4.71492, 4.71803, 4.55088, 4.6315
1.78, 0.0319375, 3.52024, 3.07055, 3.25857, 4.34281, 4.33773, 3.63877, 3.98593, 3.68599, 3.2816, 3.09637, 3.87775, 3.76848, 4.33464, 4.27441, 3.70637, 4.18027, 3.77664, 3.71563, 3.72847, 4.14472, 4.71651, 4.32222, 4.43687, 4.54864, 4.67001, 4.65155, 4.69015, 4.70966, 4.96622, 4.67017
1.8, 0.0319376, 4.06997, 4.1271, 3.62725, 3.41629, 4.0565, 3.59585, 3.40264, 3.59665, 3.17513, 3.42672, 3.67959, 4.27935, 4.22895, 4.0304, 4.0173, 3.67473, 3.36226, 3.91816, 4.644, 4.02986, 4.41174, 4.45865, 4.55877, 4.45983, 4.69769, 4.5718, 4.5822, 4.58132, 4.20322, 4.29352
1.82, 0.0319375, 2.50128, 3.58444, 3.7265, 3.32129, 3.43084, 2.76211, 2.88464, 4.27034, 4.10548, 3.84308, 4.24601, 4.08257, 4.10619, 4.45245, 4.07389, 3.73031, 3.97391, 4.02086, 4.4803, 4.14015, 4.29534, 4.50303, 4.52733, 4.26034, 4.62202, 4.87317, 4.70549, 4.54257, 4.47534, 4.42662
1.84, 0.0319375, 3.07266, 3.64997, 2.93551, 2.45196, 3.74808, 4.11725, 4.00763, 4.41567, 3.97526, 3.58447, 3.51196, 3.93828, 3.81087, 4.21191, 4.02612, 4.03663, 4.23563, 4.33781, 4.372, 4.18288, 4.2986, 4.59314, 4.43498, 4.33, 4.60753, 4.73369, 4.94299, 4.65741, 4.67333, 4.43461
1.86, 0.0319375, 3.04109, 2.62049, 3.87147, 3.20032, 3.928, 3.43426, 3.25954, 4.30885, 3.33846, 2.87866, 3.90076, 3.72602, 3.53895, 4.15718, 4.09555, 4.11086, 4.21406, 4.38034, 4.6478, 4.06788, 4.48594, 4.76412, 4.86685, 4.63727, 4.63314, 4.58582, 4.57071, 4.61618, 4.59294, 4.71908
1.88, 0.0319375, 2.69915, 2.51388, 3.56052, 3.46403, 4.14253, 3.71553, 3.1477, 3.54948, 3.77953, 3.60704, 3.55095, 3.7652, 3.59504, 4.30612, 3.51925, 4.07881, 3.94772, 3.87963, 4.13644, 4.36857, 4.52737, 4.67603, 4.82996, 4.62417, 4.85221, 4.67688, 4.82376, 4.52473, 4.6821, 4.70352
1.9, 0.0319375, 2.01912, 2.77366, 3.27024, 3.93376, 3.67781, 3.78111, 4.47794, 3.53459, 3.00708, 3.56928, 4.04506, 3.60397, 3.52382, 3.8695, 4.04775, 3.98666, 3.94737, 4.36732, 4.45573, 4.4917, 4.77362, 4.61403, 4.66179, 4.91769, 5.0652, 4.62724, 4.68191, 4.5141, 4.70051, 4.61076
1.92, 0.0319376, 1.66622, 2.1315, 2.84722, 3.06803, 3.69815, 3.76966, 4.25612, 4.17071, 3.8665, 3.34523, 3.82652, 3.62495, 3.29839, 3.72928, 3.81127, 4.19159, 4.32921, 3.99228, 4.28362, 4.34775, 4.20753, 4.22615, 4.40415, 4.76802, 5.005, 4.68651, 4.73617, 4.72618, 4.82201, 4.87707
1.94, 0.0319375, 3.20458, 3.17146, 2.22682, 2.65092, 3.66253, 3.55489, 4.22525, 3.73365, 3.46959, 3.68336, 3.52314, 3.35272, 3.79657, 4.3612, 4.33885, 4.79756, 4.26592, 3.81176, 4.37191, 4.60177, 4.4142, 4.48723, 4.87484, 4.59218, 5.04088, 4.78424, 4.82569, 4.54169, 4.57817, 4.72853
1.96, 0.0319375, 2.21731, 2.50224, 2.55175, 2.98846, 2.57609, 3.48743, 3.83277, 2.92748, 2.71505, 3.34171, 2.94973, 3.25283, 3.36673, 3.71728, 3.47609, 3.44648, 3.50519, 3.78664, 3.54801, 3.74654, 3.8971, 3.94263, 4.12224, 4.14655, 5.37728, 5.22219, 4.41036, 4.56254, 4.18455, 4.37804
1.98, 0.0319376, 2.60764, 3.31992, 2.88001, 3.05115, 2.75645, 3.19016, 4.2683, 3.26645, 3.69775, 3.54, 3.28145, 3.47268, 3.71387, 4.3477, 4.41208, 3.93479, 3.70317, 3.9944, 4.09363, 4.06587, 3.88264, 4.58272, 4.70114, 4.61752, 4.78256, 4.95418, 4.93904, 5.16058, 5.15309, 4.95871
2, 0.0319376, 2.70413, 2.87726, 2.86675, 2.69069, 2.99746, 3.29396, 4.21551, 3.98396, 3.51424, 2.71961, 3.6928, 4.19945, 3.74578, 3.98156, 4.04994, 4.2381, 4.07837, 4.14309, 4.56863, 4.46816, 4.20109, 4.45667, 4.79028, 4.64693, 4.92888, 4.50025, 4.88512, 4.9338, 4.97285, 4.96889
2.02, 0.0319376, 2.10116, 2.61532, 2.65536, 2.60547, 2.7932, 2.99882, 3.7047, 3.5476, 3.26749, 3.04658, 3.27865, 3.30533, 3.53867, 4.32969, 3.88762, 3.75638, 3.85608, 4.03394, 4.24989, 4.38087, 4.67166, 5.47992, 4.87727, 5.0201, 4.7599, 4.68489, 4.62956, 4.55256, 4.561, 4.49776
2.04, 0.0319376, 2.5325, 3.36995, 3.4149, 3.47233, 3.52563, 3.20841, 3.51044, 3.57161, 3.38709, 3.32906, 3.75839, 4.07034, 4.35283, 4.33267, 4.16472, 4.19884, 4.51459, 4.52137, 4.57353, 4.2983, 4.56533, 4.96463, 4.55685, 4.69985, 4.72275, 4.74215, 4.77494, 4.41662, 4.81331, 4.76594
2.06, 0.0319376, 3.25709, 3.22838, 2.76277, 2.83554, 3.23769, 2.93824, 3.12297, 3.87445, 3.65634, 3.35227, 3.89505, 4.10159, 4.20906, 4.34341, 4.33702, 4.11978, 4.53796, 4.58888, 4.66087, 4.59043, 4.72559, 4.77539, 4.47596, 4.80353, 4.87422, 4.45522, 4.45398, 4.7428, 4.49557, 4.62599
2.08, 0.0319376, 2.93556, 3.06538, 2.81566, 3.1267, 2.64479, 2.04015, 2.34674, 4.15898, 3.71575, 3.06304, 4.13834, 4.4545, 4.11859, 4.06345, 4.26787, 4.08884, 4.28129, 4.74132, 4.89842, 4.34653, 4.90188, 4.75329, 4.48664, 4.47256, 4.77575, 4.56878, 4.2514, 4.67404, 4.50059, 4.50813
2.1, 0.0319376, 3.22723, 2.64665, 2.53532, 2.30136, 3.08946, 3.21872, 2.87073, 4.0571, 3.84304, 3.76344, 4.33496, 4.83994, 4.48645, 3.70206, 3.79183, 3.63701, 3.75202, 4.36129, 4.70932, 3.88692, 4.21594, 4.44958, 4.14538, 4.90482, 4.91641, 4.3955, 4.63451, 4.5861, 4.7597, 4.73957
2.12, 0.0319376, 2.68992, 3.10389, 2.93425, 2.33238, 3.64675, 3.34194, 2.77517, 4.29872, 4.25088, 3.71917, 4.13332, 4.68634, 4.35273, 3.96711, 4.15161, 3.85115, 3.66155, 4.42585, 4.64471, 4.14481, 4.34463, 4.44484, 4.22843, 4.39385, 4.87454, 4.38932, 4.57451, 4.93195, 4.84441, 4.3765
2.14, 0.0319374, 2.16186, 3.02256, 1.86849, 2.85633, 2.98712, 3.26779, 2.98759, 4.10304, 3.93762, 3.60204, 3.60223, 4.56501, 4.40265, 3.93467, 3.92742, 3.72836, 3.72906, 3.95088, 3.87299, 4.41415, 4.66247, 4.40693, 4.46923, 4.55313, 4.84244, 5.06572, 4.8545, 4.76555, 4.82191, 4.54824
2.16, 0.0319374, 2.67727, 3.08642, 2.48783, 3.31123, 2.89314, 3.3725, 3.34078, 4.31425, 3.87663, 3.20193, 3.91667, 4.36753, 4.08936, 3.88759, 3.77921, 3.9558, 3.91243, 4.02432, 4.02042, 3.95918, 4.55715, 4.37969, 4.4367, 4.68088, 4.5729, 4.43223, 4.71255, 4.75363, 5.07291, 5.3443
2.18, 0.0319374, 2.63257, 2.46638, 2.24577, 2.35717, 3.09838, 2.94333, 3.01123, 4.84762, 4.29059, 3.59402, 3.79147, 4.09131, 4.24209, 3.59796, 3.88256, 4.37597, 4.23419, 4.03395, 3.96589, 4.45103, 4.67327, 5.06149, 4.74908, 4.44975, 4.34107, 4.41465, 4.75721, 4.98355, 4.65413, 4.95344
2.2, 0.0319374, 2.27624, 2.8066, 2.31242, 2.72926, 2.97873, 2.7192, 3.06801, 4.21523, 3.88689, 3.51647, 4.19781, 3.60299, 3.72092, 4.28946, 3.77001, 4.31619, 4.00623, 4.00677, 3.99638, 4.07468, 4.92023, 5.23224, 4.76073, 4.90577, 4.63274, 4.37027, 4.64316, 4.68627, 4.2426, 4.51416
2.22, 0.0319374, 3.15221, 2.91624, 2.35382, 2.85889, 3.0003, 2.84466, 2.89922, 4.27557, 4.05012, 3.40563, 3.98435, 4.15286, 3.60518, 4.1621, 4.82026, 4.83128, 4.39092, 4.15539, 4.50519, 3.93911, 4.57297, 4.42367, 4.58604, 4.32658, 4.75083, 4.6583, 4.75405, 5.04965, 4.71511, 4.31873
2.24, 0.0319376, 3.08004, 2.74839, 2.9771, 2.79547, 2.97163, 3.0157, 3.39306, 4.11959, 3.76734, 3.51391, 4.29167, 3.71535, 3.2821, 3.49428, 4.2325, 4.68273, 4.6976, 3.92493, 4.47917, 4.24591, 4.72662, 4.72246, 4.90032, 4.8128, 4.62253, 4.44508, 4.59206, 4.88503, 4.82112, 4.7017
2.26, 0.0319376, 3.01036, 2.65591, 2.21214, 2.17676, 2.99174, 3.29506, 2.33871, 3.84073, 3.52392, 3.87328, 4.13575, 3.66205, 3.50587, 4.02227, 4.38331, 4.76715, 4.54382, 4.55234, 4.42857, 4.32917, 4.49873, 5.02385, 4.88925, 4.22923, 4.78335, 4.47097, 4.64299, 4.86604, 4.7198, 4.70665
2.28, 0.0319376, 2.5045, 2.65023, 2.16093, 2.41671, 2.39606, 3.23539, 3.30773, 3.70808, 3.34018, 2.87621, 3.40025, 3.9276, 3.97319, 4.35365, 4.50172, 4.40371, 4.4124, 4.50233, 4.47923, 4.06826, 4.37575, 4.82906, 4.58657, 4.66547, 4.96783, 4.35055, 4.16393, 4.54995, 4.68436, 4.64963
2.3, 0.0319376, 1.83322, 2.53407, 2.88643, 3.04167, 3.13198, 3.42539, 3.16801, 3.82587, 3.76834, 3.55752, 4.06291, 3.75794, 3.75032, 3.97979, 4.21727, 4.56033, 4.08504, 3.93159, 4.52459, 4.77683, 5.03952, 4.86118, 4.63899, 4.45154, 5.02862, 4.3256, 4.23528, 4.33914, 4.78921, 4.62792
2.32, 0.0319376, 2.65436, 3.202, 3.10375, 3.04808, 2.76796, 2.95567, 2.15177, 3.4123, 3.23783, 3.51071, 3.73531, 3.57093, 3.10695, 3.66053, 4.04717, 4.21653, 4.42485, 4.46371, 4.53439, 4.02554, 4.51301, 5.16992, 4.88581, 4.94604, 4.61711, 4.29663, 4.20062, 4.3577, 4.34043, 4.62459
2.34, 0.0319376, 2.43663, 1.76929, 2.53771, 2.89408, 2.09987, 2.36268, 2.68773, 3.91004, 4.03709, 3.95629, 4.28626, 4.54192, 3.57065, 3.96757, 4.03597, 4.13462, 4.01813, 3.86296, 4.56128, 3.7199, 4.48014, 4.68079, 4.55664, 4.3172, 4.67686, 4.77133, 4.38095, 4.2927, 4.25924, 4.28507
2.36, 0.0319376, 2.20049, 3.30594, 2.28237, 2.46774, 2.70399, 3.06143, 2.8554, 3.75384, 3.67637, 3.41242, 3.86334, 4.04057, 3.65309, 4.06271, 4.18478, 4.50715, 4.17501, 4.31702, 4.37155, 4.36297, 4.47946, 4.44111, 4.62119, 4.58363, 4.29517, 4.26753, 4.10594, 4.22761, 4.24401, 4.24919
2.38, 0.0319374, 2.68083, 3.30768, 2.47521, 2.31718, 2.54542, 2.46013, 2.90148, 3.46245, 3.49527, 2.62498, 3.52754, 3.77218, 3.49567, 3.92638, 4.05594, 4.00391, 3.464, 3.50422, 3.7023, 4.10792, 4.29291, 4.48661, 4.17341, 4.12987, 4.17029, 4.37346, 3.87832, 3.71241, 4.4277, 5.10166
2.4, 0.0319374, 2.85817, 3.5575, 3.87881, 4.4132, 3.83174, 3.68042, 3.83872, 3.95436, 3.94182, 3.91655, 3.85722, 4.39008, 4.41657, 3.77283, 4.03804, 3.96673, 3.35335, 3.62156, 3.96143, 3.88793, 4.10424, 4.08595, 3.75929, 4.01102, 4.05627, 3.9125, 4.83106, 4.70994, 4.31565, 4.64971
2.42, 0.0319374, 1.997, 2.15351, 2.79099, 2.87357, 3.08188, 2.49498, 2.79935, 2.94866, 3.82217, 3.31288, 3.01669, 3.29974, 3.4928, 3.65961, 3.65787, 3.80153, 3.57599, 3.52791, 3.58886, 3.92841, 4.01033, 4.09459, 4.23237, 4.2711, 3.89686, 3.69198, 4.01675, 4.43475, 5.42367, 5.3657
2.44, 0.0319374, 1.99908, 2.71569, 1.63492, 2.76754, 2.73502, 2.96686, 3.17316, 3.48422, 2.94627, 3.29616, 3.5249, 3.44689, 2.67227, 3.01648, 3.57599, 3.77749, 4.02833, 3.48253, 3.91688, 3.90112, 3.75358, 3.55501, 3.98083, 4.27403, 4.21783, 4.7046, 4.67404, 4.62503, 5.22119, 5.30787
2.46, 0.0319374, 3.32476, 3.55775, 3.21346, 3.03949, 2.88384, 3.22428, 2.5279, 3.03665, 2.8491, 2.91212, 2.57148, 3.29515, 3.46453, 3.90288, 3.76432, 4.02882, 4.01073, 3.79052, 3.6216, 3.89276, 4.21605, 4.0059, 4.28738, 4.7863, 3.81404, 3.93443, 4.51003, 4.93035, 5.14233, 4.80715
2.48, 0.0319376, 2.58886, 2.99482, 2.68235, 2.15798, 2.94514, 2.41354, 2.34456, 2.69416, 2.84293, 3.33114, 3.02282, 3.00222, 3.24161, 4.09413, 4.05493, 3.86799, 3.87297, 3.86876, 3.95672, 4.352, 4.03332, 3.93683, 4.24527, 4.4382, 4.17354, 4.25051, 4.48258, 5.09012, 4.72615, 4.67214
2.5, 0.0319376, 2.53399, 2.45309, 2.77982, 3.09708, 3.205, 2.7902, 2.77606, 3.49878, 3.00188, 3.20745, 3.21443, 2.84046, 3.33156, 4.48514, 3.92612, 3.99563, 3.72601, 4.06617, 4.67396, 4.61735, 4.25031, 4.1903, 4.34403, 4.44983, 4.53245, 5.03463, 4.70779, 4.95783, 4.57631, 4.4493
2.52, 0.0319376, 1.61662, 2.27086, 2.10371, 1.56366, 2.2436, 2.49038, 2.64528, 2.73247, 3.27283, 3.07537, 2.75738, 2.99897, 3.92471, 3.98196, 3.17424, 3.88576, 3.93587, 2.99574, 3.61989, 3.79179, 3.79441, 3.8733, 4.09141, 4.31839, 4.2401, 4.56691, 4.27998, 4.63331, 4.67503, 4.54214
2.54, 0.0319376, 2.66517, 2.40614, 2.47723, 2.75261, 3.20912, 3.25114, 2.43586, 3.25096, 2.80531, 2.82117, 2.74025, 2.9237, 3.62936, 3.78078, 4.30885, 3.68237, 4.07962, 3.77544, 4.08442, 3.81132, 3.21909, 3.55806, 3.78429, 4.17444, 4.09302, 4.03298, 4.06471, 4.48283, 4.7219, 4.82488
2.56, 0.0319376, 2.54769, 2.02147, 2.40403, 2.83211, 2.11094, 1.47554, 1.86206, 2.61338, 2.02833, 2.35526, 2.33585, 2.858, 3.49192, 3.04997, 3.57984, 3.38155, 3.31827, 3.11724, 3.12106, 3.58632, 3.32094, 3.54624, 3.75244, 4.22286, 3.78125, 3.97323, 3.946, 3.88101, 4.2266, 4.10032
2.58, 0.0319376, 1.36334, 1.26045, 2.43348, 2.02425, 2.47823, 2.73627, 2.30065, 2.38283, 2.65692, 2.62129, 2.09004, 2.37436, 3.23536, 3.059, 3.04358, 3.25279, 3.30017, 2.70383, 3.09071, 3.43048, 2.98832, 3.09794, 3.86434, 4.19435, 3.40222, 4.08501, 4.07036, 3.53852, 4.23819, 4.42125
2.6, 0.0319376, 1.51941, 1.98896, 1.97677, 2.31959, 2.51855, 2.01782, 1.36099, 2.13949, 1.9983, 2.0263, 2.12198, 2.5221, 2.90388, 3.01754, 3.24687, 3.24508, 3.15578, 2.82881, 3.14645, 3.21379, 2.99278, 3.39869, 3.82866, 3.55596, 3.58784, 3.97111, 3.761, 3.16497, 3.84198, 4.00469
2.62, 0.0319376, 2.16276, 2.15876, 1.85338, 2.0834, 3.06103, 2.25869, 2.37105, 2.32714, 1.52641, 2.28137, 2.03617, 2.16977, 2.53311, 2.05543, 2.7797, 3.22272, 2.96316, 2.7484, 2.6793, 2.85433, 3.28941, 3.22274, 3.17108, 3.50029, 3.12824, 3.099, 3.56764, 3.78253, 3.19091, 3.53258
2.64, 0.0319374, 1.7394, 2.82239, 3.19135, 3.08122, 2.83188, 3.23597, 3.17736, 2.6097, 1.92921, 2.65867, 2.52465, 2.92011, 3.5702, 2.79332, 3.17329, 3.22822, 2.86807, 3.02546, 3.0787, 2.91276, 3.25082, 3.27305, 3.46699, 3.60438, 3.15992, 3.13604, 4.55617, 5.13627, 3.82914, 3.25369
2.66, 0.0319374, 3.18113, 2.7476, 2.60687, 2.79211, 2.79493, 2.42303, 3.29439, 3.36516, 3.55032, 2.8767, 3.02494, 3.39113, 3.67801, 3.44784, 3.15324, 3.50612, 2.91896, 3.61755, 3.32285, 3.32325, 3.92851, 3.97623, 3.8734, 3.32439, 3.52382, 3.72202, 4.35589, 4.60845, 3.64483, 4.07821
2.68, 0.0319374, 2.43593, 2.52783, 2.43231, 2.21802, 2.03405, 2.49819, 2.3646, 2.79134, 3.34406, 2.25368, 2.30035, 2.40164, 2.06596, 2.61995, 2.78539, 2.7344, 3.1065, 3.09778, 3.0387, 2.93358, 3.36713, 3.42834, 3.33728, 2.87993, 2.9583, 2.9529, 3.8123, 4.57742, 4.14991, 4.34568
2.7, 0.0319374, 2.10932, 2.22156, 1.82738, 1.03241, 1.83648, 1.71126, 2.18733, 1.96661, 2.10801, 2.1904, 1.81146, 1.86038, 2.16211, 1.74918, 2.31278, 2.24612, 2.42537, 2.33624, 1.87696, 2.43283, 2.97368, 3.36529, 3.36992, 2.56215, 2.24305, 2.67505, 3.26825, 3.68047, 3.6878, 3.60084
2.72, 0.0319374, 1.07528, 1.34456, 1.73607, 0.946048, 1.64756, 2.15196, 1.67596, 1.37017, 1.76263, 2.00619, 1.89787, 1.85565, 1.63604, 1.337, 2.10562, 2.19016, 2.1484, 1.62991, 2.144, 2.02456, 2.33326, 2.5861, 2.63898, 2.59543, 2.07692, 1.8902, 2.70365, 3.10292, 2.79475, 3.07861
2.74, 0.0319376, 2.0796, 2.60084, 1.025, 1.70372, 2.3658, 2.67261, 2.18568, 2.22558, 2.19698, 2.1379, 2.43607, 1.76587, 1.8862, 2.10865, 2.49912, 2.30511, 2.43042, 1.78465, 1.76682, 2.07931, 2.69273, 3.10419, 3.32204, 2.41572, 2.23086, 2.50424, 2.96289, 3.56923, 3.59987, 3.70917
2.76, 0.0319376, 1.20791, 1.77489, 1.39671, 1.41801, 1.67393, 1.54144, 1.12872, 1.37583, 1.7124, 1.52079, 1.69151, 2.54944, 1.87916, 1.51067, 1.51799, 2.14502, 1.86159, 2.01322, 2.20398, 1.8723, 1.90499, 2.11394, 1.90052, 2.01219, 1.95552, 2.17994, 2.26654, 2.67321, 2.57524, 2.79757
2.78, 0.0319376, 1.44083, 1.40433, 0.649816, 0.573195, 1.18612, 1.19266, 0.543452, 1.16208, 1.1039, 1.44749, 1.18477, 1.24677, 1.62689, 1.58104, 1.7614, 2.26254, 1.85134, 1.96471, 1.87143, 2.06196, 1.70214, 1.90137, 1.80402, 2.17844, 2.97642, 2.90505, 2.49655, 2.24241, 2.5211, 2.78074
2.8, 0.0319376, 0.68616, 2.02183, 1.27016, 1.58325, 2.31166, 1.85202, 1.43083, 1.39234, 1.34288, 0.915849, 0.621206, 1.44596, 1.28498, 1.30652, 1.59983, 1.77931, 1.51841, 1.38134, 1.54518, 1.55076, 1.64759, 2.027, 2.60756, 2.13739, 2.07354, 1.83282, 2.53196, 2.81408, 2.84574, 2.69347
2.82, 0.0319376, 1.08648, 1.42695, 1.51831, 1.00378, 0.83667, 0.972697, 0.93952, 0.950925, 1.39615, 1.00021, 0.803262, 0.835514, 1.31602, 0.874666, 1.37715, 1.19114, 1.29375, 1.65506, 1.50096, 1.16091, 1.44249, 2.06089, 2.58994, 2.03997, 1.97579, 1.971, 2.62609, 2.36746, 2.11462, 2.30962
2.84, 0.0319376, 1.22162, 1.40213, 0.989019, 1.05609, 1.83335, 1.09467, 0.82094, 1.34248, 1.87846, 0.610035, 0.991096, 1.0844, 1.31286, 0.849079, 0.934238, 1.4217, 1.37884, 1.49965, 1.05235, 1.32814, 1.72804, 1.90732, 1.64569, 1.23093, 1.64099, 1.46197, 2.20406, 2.20803, 1.73097, 1.8545
2.86, 0.0319376, 0.215371, 1.20027, 0.379689, 0.52379, 1.3367, 1.48433, 0.803612, 1.1265, 1.40395, 1.59046, 1.80819, 2.01314, 1.93601, 2.05398, 2.06663, 2.11548, 1.61108, 2.58436, 2.01506, 2.14526, 2.32396, 1.92526, 2.29442, 1.82418, 1.69404, 1.68029, 1.86219, 1.66903, 2.26545, 2.00436
