# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.44, 0.0319375, -0.206572, -0.149338, -1.15062, -1.76709, -1.28237, -1.30198, -2.06374, -1.50198, -1.25503, -1.85158, -1.36707, -1.66863, -1.7658, -2.03233, -1.71085, -1.95432, -1.63185, -1.42409, -1.1986, -0.921837, -1.34436, -2.00214, -1.94419, -1.81707, -1.77482, -1.7478, -1.53837, -1.57222, -1.54646, -1.02108
1.46, 0.0319375, 0.517942, 0.758198, 0.927668, 0.506501, 0.646554, 0.861477, 0.337451, 0.0461789, -0.11791, -0.583761, -0.185927, 0.125548, -0.0487282, -0.0475743, 0.346097, 0.752365, 0.734203, 0.495587, 0.144038, 0.0512124, -0.258329, -0.503667, -0.602081, -0.831803, -0.875371, -0.869133, -1.05603, -0.721447, -0.84901, -0.437299
1.48, 0.0319375, 0.720706, 1.01594, 0.514627, 0.57264, 0.35255, 0.375326, 0.503726, -0.0736648, -0.759062, -0.760289, -0.782181, -0.364738, -0.494248, -0.829251, 0.118274, 0.697284, 0.701452, 0.368641, 0.173571, 0.343593, 0.381503, -0.125924, -0.737498, -1.17361, -0.790936, -0.732613, -0.66094, -0.528481, -0.911757, -0.46716
1.5, 0.0319375, -0.249281, 0.416383, -0.0917987, -0.418334, -1.43069, -2.11053, -2.22966, -1.41766, -1.48397, -1.34897, -1.69334, -1.50921, -1.50309, -1.00571, -1.0837, -1.33137, -1.09542, -1.26643, -0.814823, -0.95052, -1.28674, -1.63279, -1.62486, -1.26252, -1.57996, -1.45251, -0.896566, -0.778883, -0.998943, -0.514116
1.52, 0.0319375, 0.066145, -0.243271, -1.63295, -1.63408, -1.10904, -0.811032, -1.1934, -1.22847, -1.25786, -1.1958, -1.41237, -1.49172, -1.51718, -1.65829, -1.61658, -1.80266, -1.20897, -1.09334, -0.7552, -0.995859, -1.69124, -1.43858, -1.63446, -1.65343, -1.8475, -1.49587, -0.961331, -0.948962, -1.5521, -1.02895
1.54, 0.0319375, 0.0370868, -0.565248, -1.11134, -1.2852, -1.10566, -1.8995, -1.59565, -0.863643, -0.923777, -1.2226, -1.2368, -1.13115, -1.36193, -0.949717, -0.737578, -0.940407, -0.720405, -0.704176, -0.681129, -0.952032, -1.09487, -1.73977, -2.02618, -1.88313, -1.55186, -1.51958, -1.08558, -1.14884, -1.30421, -0.637786
1.56, 0.0319376, 0.158467, -0.716883, -1.56236, -1.82013, -1.60962, -0.946834, -1.45214, -1.70519, -1.16119, -1.19318, -1.31186, -1.71046, -1.68113, -1.40511, -1.74708, -1.85231, -1.74975, -1.41278, -0.913012, -0.904152, -1.2513, -1.40958, -1.61578, -1.58726, -1.345, -1.28795, -0.960204, -0.760454, -1.41537, -1.07533
1.58, 0.0319375, 1.03013, 0.830374, 0.515131, 0.656555, 0.321144, 0.517895, 0.188188, 0.229581, 1.2197, 1.24785, 0.529084, 0.326309, 0.901081, 1.91857, 1.64964, 2.45049, 3.06094, 2.94399, 3.02585, 2.91439, 2.87125, 2.73746, 2.04283, 1.73802, 2.0482, 2.15172, 2.70297, 2.82813, 2.6064, 3.06752
1.6, 0.0319375, 0.66129, 0.528305, -0.0725255, -0.270903, -1.15394, -0.708449, -1.20203, -1.73844, -1.00252, -0.781421, -1.13829, -1.42579, -1.42022, -0.973604, -0.877932, -0.772378, -0.483241, -0.205844, -0.330682, -0.457403, -0.522674, -0.770109, -0.555977, -1.22257, -0.81258, -0.89602, -0.413525, -0.117792, -0.600067, -0.317518
1.62, 0.0319375, 0.435181, -0.290197, -0.618459, -1.75799, -1.53888, -1.84248, -1.34969, -1.94446, -1.89851, -1.32623, -1.67357, -2.00331, -1.78841, -1.30962, -1.27252, -1.58874, -1.04568, -1.02783, -0.835529, -1.28949, -1.16338, -1.35212, -1.38016, -1.38899, -1.51972, -1.23323, -0.878905, -1.15714, -1.42446, -0.953627
1.64, 0.0319375, -0.790101, -1.18833, -1.57414, -1.23211, -1.65297, -1.63677, -1.95297, -1.63918, -1.55338, -1.63389, -1.36527, -1.68472, -1.64593, -1.18517, -0.940302, -0.829774, -0.696746, -0.54485, -0.29559, -0.50704, -0.93524, -1.29416, -1.56581, -1.37489, -1.29237, -1.28322, -1.13256, -1.0271, -1.22389, -0.717425
1.66, 0.0319375, -0.0417448, -0.303331, -0.535941, -0.966326, -1.61615, -1.04805, -1.40427, -1.63482, -1.7211, -1.81789, -1.49706, -1.82273, -1.3178, -1.44706, -1.87135, -1.21104, -1.37814, -1.42549, -1.08769, -0.898285, -1.17066, -1.64986, -1.49839, -1.85966, -1.94271, -1.49337, -0.84523, -0.94218, -1.26782, -1.27193
1.68, 0.0319376, -0.954802, -0.632401, -0.916, -1.63584, -1.19676, -1.32972, -1.46885, -1.2957, -1.31193, -1.37986, -1.81753, -1.60161, -2.32936, -1.33776, -1.61333, -1.42727, -0.806779, -0.692996, -0.760798, -0.695743, -1.1194, -1.46394, -1.793, -1.3333, -1.25747, -1.27892, -0.9992, -0.672774, -1.19918, -0.998691
1.7, 0.0319375, 0.0452022, -0.193499, -0.881264, -0.820572, -1.1143, -1.60268, -1.42708, -1.33988, -1.72924, -1.65264, -1.48356, -1.52489, -1.9216, -1.60804, -1.6252, -1.4802, -1.05412, -1.04207, -1.25558, -1.04391, -1.03897, -1.60062, -1.78012, -1.56887, -1.50084, -1.27845, -1.1557, -1.00444, -1.18425, -0.704426
1.72, 0.0319375, -1.46848, -0.557041, -0.201287, -1.11532, -1.14011, -1.39333, -2.3931, -1.67981, -1.30333, -1.11669, -1.19206, -1.67727, -1.6482, -1.7702, -1.68035, -1.23253, -1.32878, -0.717236, -0.532392, -0.796787, -1.30001, -1.98865, -1.58754, -1.51337, -1.48672, -1.24851, -0.664529, -0.639094, -0.687455, -0.783282
1.74, 0.0319375, 1.38406, 1.76749, 1.49153, 1.14926, 0.964026, 0.852689, 1.00151, 1.34088, 1.85902, 1.79158, 1.70702, 1.34507, 1.02586, 1.61535, 1.68384, 2.39364, 2.82474, 2.64365, 2.44873, 2.8938, 2.39716, 2.07257, 2.09842, 2.21354, 2.86362, 2.7265, 3.13358, 3.38352, 2.93233, 2.88386
1.76, 0.0319375, 0.315958, 0.905103, 0.235583, -0.185367, -0.0912541, -0.491988, -0.729434, -1.09947, -1.07414, -1.03896, -0.786375, -0.651368, -0.428264, -0.410675, -0.883066, -0.466777, -0.20289, 0.120626, -0.395348, 0.0368408, 0.184735, 0.0419531, -0.146474, 0.130458, 0.298427, 0.320992, 0.544189, 0.755762, 0.314141, 0.716969
1.78, 0.0319375, 0.857772, 0.581633, 0.215613, -0.381053, -1.32818, -1.23659, -1.04238, -0.994347, -1.49616, -1.32811, -1.51484, -1.41547, -1.22535, -1.37022, -1.01284, -0.863636, -0.922343, -0.966231, -0.700269, -0.893041, -1.01484, -1.08684, -1.34291, -1.64129, -1.6784, -1.22129, -0.623501, -0.928724, -0.955702, -0.503262
1.8, 0.0319376, -0.0733757, -0.578299, -1.13988, -2.13851, -1.20135, -1.37015, -1.51966, -1.0657, -1.45103, -2.43713, -1.9514, -1.78996, -1.32274, -1.08764, -1.42806, -1.7257, -1.51149, -1.17101, -1.17843, -1.54695, -1.32134, -1.41645, -1.39491, -1.74889, -1.37332, -1.20753, -1.16746, -0.979413, -1.29835, -0.68256
1.82, 0.0319375, -0.512466, -1.1341, -1.21284, -1.25457, -1.94048, -1.71686, -1.02793, -1.40823, -1.82727, -1.87861, -1.62407, -1.85658, -1.62833, -1.77277, -1.5132, -1.41232, -0.89473, -1.05008, -0.978739, -1.42439, -1.45125, -1.46121, -1.39929, -1.56638, -1.47968, -1.47782, -1.26864, -1.29159, -1.1994, -0.560245
1.84, 0.0319375, -0.0510554, 0.355876, -1.40964, -1.52932, -1.02647, -1.91419, -1.61108, -1.45956, -1.8833, -1.83829, -1.88353, -2.19522, -1.5089, -1.44454, -1.22207, -1.47598, -1.24359, -1.32219, -1.30677, -0.947749, -1.52875, -1.71771, -1.84115, -1.65491, -1.70798, -1.35566, -1.42942, -1.32315, -1.0854, -0.646602
1.86, 0.0319375, -0.698556, -0.123708, -1.08535, -0.925527, -1.06426, -1.30501, -1.25059, -1.43404, -1.78785, -1.15328, -1.57152, -1.60064, -1.35843, -2.10421, -1.67993, -1.42973, -1.30372, -1.0997, -0.821699, -0.817369, -1.09539, -1.38717, -1.76284, -1.83155, -1.82985, -1.07206, -0.854745, -1.23199, -1.23864, -0.495137
1.88, 0.0319375, 0.143027, 0.00700908, -0.779517, -1.45584, -1.83789, -2.28497, -1.49843, -2.19335, -1.11118, -1.66225, -1.2575, -1.24287, -1.96253, -1.10268, -1.26765, -1.34592, -1.45082, -1.33945, -0.536424, -0.70574, -1.05933, -1.47624, -1.11193, -1.27073, -1.30338, -1.24492, -0.871973, -1.07938, -1.28274, -0.768923
1.9, 0.0319375, -0.708246, -0.191127, -0.35783, -0.560847, -0.788216, -2.20025, -2.25083, -2.22554, -1.41967, -1.31648, -1.69604, -1.14593, -1.44324, -1.22649, -0.872386, -0.48634, -0.515582, -0.0220426, 0.130045, 0.342784, -0.0740523, -0.905416, -1.18247, -1.52458, -1.49304, -1.41448, -0.879106, -1.0496, -1.32982, -0.852476
1.92, 0.0319376, 0.121506, 0.0872011, -0.236668, -0.875835, -1.18674, -1.27947, -1.31688, -1.33298, -1.67299, -1.2474, -1.60334, -1.62302, -1.81137, -1.4481, -1.50514, -1.22734, -1.03328, -1.17658, -1.11324, -1.06211, -1.16074, -1.07683, -1.09074, -1.35336, -1.49698, -1.74387, -1.38041, -1.39339, -1.25186, -0.94046
1.94, 0.0319375, -0.448295, 0.0371279, -0.766714, -1.67534, -1.16743, -1.16254, -1.42205, -1.60282, -1.53071, -1.30379, -1.03445, -1.72596, -1.37434, -1.38121, -1.07436, -1.12856, -0.897421, -1.06773, -0.754856, -0.576096, -1.14344, -1.50496, -1.90066, -1.76274, -1.51022, -1.40428, -1.10304, -1.51895, -1.38433, -1.14599
1.96, 0.0319375, -0.429472, -0.0707085, -1.31758, -0.751289, -1.14475, -1.86185, -1.39125, -1.34834, -0.999975, -1.12477, -1.48878, -1.25076, -1.3121, -1.16037, -1.44112, -1.11777, -1.08635, -1.03365, -0.418496, -0.538181, -1.22808, -0.887949, -1.441, -1.60382, -1.6334, -1.29083, -1.0657, -0.888635, -0.726448, -0.624628
1.98, 0.0319376, -0.383332, -0.0438883, -0.241419, -1.17885, -1.27726, -1.41387, -1.57635, -1.46331, -0.724658, -0.786974, -1.23582, -1.35479, -1.39746, -1.24334, -1.10988, -0.656411, -1.05832, -0.822098, -0.835194, -1.36064, -0.834366, -0.835605, -0.774739, -0.757533, -0.90711, -1.11856, -0.596551, -0.467082, -0.648389, -0.516023
2, 0.0319376, -0.0612601, -0.334221, -0.411957, -0.542576, -0.340234, -0.757819, -1.05725, -1.25137, -1.36084, -1.70412, -1.57148, -1.49624, -1.29979, -1.24091, -1.17307, -0.833773, -0.456133, -0.779266, -0.875326, -0.754164, -1.31746, -1.28643, -1.45307, -1.41179, -1.19522, -1.50094, -0.994362, -0.702096, -0.766894, -0.72051
2.02, 0.0319376, 0.0389039, -0.49644, -0.904513, -0.673965, -1.13094, -1.13033, -1.37288, -1.26831, -0.842972, -1.15741, -1.53704, -0.959312, -1.18489, -0.791022, -0.940291, -0.84062, -0.675398, -0.412184, -0.0809886, 0.551262, 0.142317, -1.53369, -1.15741, -0.794496, -0.874951, -0.810651, -0.522857, -0.0794053, -0.634158, -0.0222267
2.04, 0.0319376, 0.873033, 1.00429, 1.19711, 1.29461, 1.12697, 1.0477, 0.725955, -0.324145, 0.413618, 1.11847, 1.05957, 1.59701, 1.46047, 1.01058, 0.931182, 1.53964, 2.56626, 2.84413, 3.24027, 3.20364, 2.7687, 2.55753, 2.17061, 1.74811, 2.10906, 1.57098, 2.11319, 2.19691, 2.01456, 2.59116
2.06, 0.0319376, -0.565687, -0.361659, -0.995384, -1.28693, -1.35043, -1.51206, -1.66921, -0.961046, -0.861361, -1.33962, -1.10646, -1.25126, -1.27733, -1.16243, -1.0113, -0.964187, -0.765032, -0.549421, -1.10324, -0.822893, -0.482871, -0.362592, -0.597436, -0.875785, -0.885801, -0.783376, -0.300039, -0.48436, -0.282938, -0.172874
2.08, 0.0319376, -0.440287, -0.0701374, -0.773517, -1.59241, -1.20705, -1.90228, -1.87113, -1.67387, -1.79881, -1.88974, -1.55909, -1.65026, -1.86593, -1.82381, -1.60963, -1.37659, -1.73927, -1.58876, -1.06975, -0.788387, -0.9434, -1.13106, -1.08181, -1.39897, -1.8574, -1.556, -0.988974, -1.029, -0.637627, -0.943197
2.1, 0.0319376, -0.324075, -0.883977, -1.2338, -1.70687, -1.54338, -2.1428, -1.86323, -1.3358, -1.51875, -1.5159, -1.76776, -2.33056, -2.45752, -2.24933, -1.63467, -1.38992, -1.09309, -1.13797, -0.778638, -1.12387, -1.52363, -1.71383, -1.73179, -1.61698, -1.62002, -1.6319, -1.24657, -1.26334, -1.40421, -0.841857
2.12, 0.0319376, -0.795905, -0.749542, -1.08708, -1.26273, -1.01918, -1.34919, -2.08855, -1.92278, -1.60483, -1.77158, -1.87492, -1.29911, -1.64004, -1.81028, -1.32152, -1.07625, -1.29704, -1.18512, -1.19932, -1.03769, -1.13032, -1.48872, -1.81919, -1.57752, -1.51445, -1.75627, -1.5686, -1.26799, -1.2932, -0.971147
2.14, 0.0319374, -0.492852, -0.671608, -1.17798, -1.39257, -1.36212, -1.88191, -2.35931, -1.68721, -1.29145, -0.913942, -1.62874, -1.32689, -1.55803, -0.635498, -0.867335, -0.813708, -0.594167, -1.07808, -0.798642, -0.762287, -0.929811, -1.67588, -1.49143, -1.61488, -1.67468, -1.5881, -1.35812, -1.50313, -1.29521, -1.03084
2.16, 0.0319374, -0.143985, -0.0420688, 0.0105146, -0.989165, -1.04793, -1.41551, -2.32435, -1.81569, -1.50261, -1.31163, -1.35803, -1.64982, -1.4815, -1.14856, -1.11025, -1.47073, -1.11209, -0.731207, -0.927398, -0.931572, -1.33333, -1.85956, -1.6987, -1.6123, -1.75701, -1.47953, -0.906717, -1.28139, -1.45728, -0.61698
2.18, 0.0319374, -0.575215, -0.284037, -0.475956, -1.46624, -1.67869, -1.34981, -1.14976, -1.536, -1.9063, -1.56112, -1.73746, -2.2313, -1.51991, -1.25773, -1.24304, -1.18265, -0.734367, -0.870542, -0.934805, -1.05349, -1.26118, -1.71739, -1.82205, -1.90855, -1.48436, -1.98532, -1.06742, -1.15704, -1.15057, -0.76015
2.2, 0.0319374, -0.0423418, 0.11281, -0.780581, -0.999533, -1.18358, -1.75192, -1.43524, -1.50558, -1.48451, -1.46227, -2.12741, -1.4661, -1.78426, -1.6433, -1.26806, -1.41467, -1.451, -1.01213, -0.753124, -0.87306, -1.16636, -1.3164, -1.54331, -1.60037, -1.6288, -1.63929, -1.3338, -1.23052, -1.37984, -0.908296
2.22, 0.0319374, -0.472079, -0.0822485, -0.897424, -0.872508, -0.853819, -1.64497, -1.82174, -1.27055, -1.37665, -0.894385, -1.57518, -0.906124, -1.24047, -1.64926, -1.53209, -1.39557, -0.914009, -1.15611, -0.956901, -0.679565, -0.916196, -1.11713, -1.39551, -1.3014, -1.56138, -1.13439, -0.700321, -0.813331, -0.996003, -0.152068
2.24, 0.0319376, 0.660508, 0.0588429, -0.605555, -0.340207, -1.02752, -1.12856, -1.36941, -0.722913, -1.09517, -1.02797, -1.7181, -1.11887, -1.18921, -0.982216, -0.99937, -1.00573, -0.533885, -1.11997, -0.951197, -0.975601, -1.02967, -1.43002, -1.55807, -1.53101, -1.75148, -1.36359, -0.877891, -1.08856, -1.26466, -0.834571
2.26, 0.0319376, -0.852632, -0.292455, -0.114334, -0.459106, -0.71733, -2.27566, -1.48536, -1.59688, -1.67746, -1.56266, -1.846, -1.97408, -1.83232, -2.01111, -2.06088, -1.54451, -1.48547, -1.3786, -1.18355, -1.29105, -1.19443, -1.44308, -1.5136, -1.46577, -1.94113, -1.54718, -0.955864, -0.74705, -1.05422, -0.426612
2.28, 0.0319376, -0.894435, -0.923744, -1.40312, -1.52546, -1.35996, -1.41599, -1.62896, -1.47151, -1.30195, -1.89413, -2.25705, -1.82772, -1.89809, -1.86916, -1.28977, -1.22713, -0.951864, -1.29919, -1.26089, -0.767417, -1.14231, -1.48887, -1.46068, -1.29335, -1.19466, -1.50403, -1.15216, -0.857595, -1.07601, -0.380359
2.3, 0.0319376, -0.863653, -0.904554, -0.72514, -0.967192, -1.35027, -1.36205, -1.5513, -1.60259, -0.852417, -1.5079, -2.04208, -1.94975, -1.74471, -1.84453, -1.50617, -1.39196, -0.82949, -1.08331, -0.962742, -1.02766, -1.46554, -1.59022, -1.77742, -1.28956, -1.52395, -1.33346, -1.01281, -1.13002, -1.29719, -0.82063
2.32, 0.0319376, -0.0703962, 0.129397, -0.522209, -1.3398, -1.36633, -2.10735, -1.78158, -1.40555, -1.2396, -1.35113, -1.45401, -1.7449, -1.12547, -1.51114, -1.68636, -1.26163, -1.07623, -1.0848, -0.997555, -0.58876, -1.05117, -1.34735, -1.68909, -1.43112, -1.21087, -1.27206, -0.83597, -1.05921, -1.00954, -0.610837
2.34, 0.0319376, -0.565423, 0.0246491, -0.659337, -1.31071, -1.3564, -1.95829, -2.0499, -1.38831, -1.2893, -1.83328, -2.11508, -1.62376, -1.67343, -1.56992, -1.84508, -1.84472, -1.55794, -1.38264, -1.30857, -1.51567, -1.08814, -1.64312, -1.56325, -1.66029, -1.27666, -1.37046, -1.34308, -1.32152, -1.60971, -1.05295
2.36, 0.0319376, -1.6385, -0.62705, -1.65619, -1.57517, -1.79863, -1.83892, -1.76662, -2.08671, -2.40252, -2.50226, -2.2371, -2.25871, -2.07185, -2.3548, -2.54696, -2.32665, -1.78546, -1.90451, -2.02768, -2.03609, -1.97858, -1.96346, -2.46535, -1.97386, -2.17011, -1.89347, -1.81202, -1.55476, -1.70084, -1.75243
2.38, 0.0319374, -0.576228, -0.992794, -1.20152, -0.757458, -0.979061, -1.68998, -2.13872, -2.00111, -2.14975, -2.68721, -1.75265, -1.70838, -1.91914, -1.92747, -1.7092, -1.35087, -1.69884, -1.57941, -1.263, -1.62617, -1.46916, -1.65288, -1.6952, -1.87426, -1.77208, -1.58038, -1.58931, -1.44534, -1.38269, -0.959909
2.4, 0.0319374, -0.310944, -0.95599, -0.7708, -1.29362, -1.8988, -2.06378, -2.32929, -1.70171, -1.92101, -1.87146, -1.67693, -1.97986, -2.02176, -1.77868, -1.46264, -1.37067, -1.57021, -1.5036, -1.46882, -1.35042, -1.37611, -1.76496, -2.11954, -1.98546, -1.84066, -1.458, -0.972988, -1.07572, -1.35136, -0.873161
2.42, 0.0319374, -0.787686, -1.14975, -1.43426, -1.59445, -1.54033, -1.96908, -2.08832, -1.83595, -1.6165, -1.55795, -1.58482, -1.71741, -1.79389, -1.52774, -1.84131, -1.49723, -1.3957, -2.03724, -2.00006, -1.47124, -1.76367, -1.84125, -1.89386, -2.14194, -1.78873, -1.63059, -1.24701, -1.1444, -1.37511, -1.39503
2.44, 0.0319374, -0.248566, -0.981559, -1.9272, -1.60528, -1.84137, -1.43214, -1.80485, -1.64529, -1.62762, -1.48479, -1.38774, -1.52984, -1.64054, -1.56182, -1.27485, -1.07792, -0.601598, -0.794168, -0.784887, -0.962733, -1.03961, -1.85016, -1.81142, -1.6679, -1.75325, -1.65165, -1.16171, -1.08222, -1.1892, -1.08554
2.46, 0.0319374, -0.783195, -0.801338, -0.921271, -1.1815, -1.04892, -1.33975, -1.82786, -1.48811, -1.88721, -1.6398, -1.55602, -1.43383, -1.62367, -1.27442, -1.47537, -1.27749, -0.611942, -0.590042, -0.671055, -0.861091, -1.08627, -1.15855, -1.60266, -1.60465, -1.651, -1.34173, -1.03289, -1.10267, -0.975599, -0.573253
2.48, 0.0319376, 0.350322, 0.537784, 0.082328, 0.0371352, 0.306669, 0.29668, 0.378128, 0.827898, 0.708057, 1.01247, 1.05956, 1.2596, 1.31474, 1.59049, 1.46827, 1.31449, 1.53069, 1.67154, 1.67922, 2.02756, 1.75967, 0.889559, 0.900421, 0.780823, 0.74959, 1.68678, 1.9521, 1.30344, 1.91281, 1.9703
2.5, 0.0319376, 0.0460711, -0.511631, -1.35352, -1.44387, -0.910715, -1.50344, -1.70098, -1.2111, -1.74732, -1.77014, -1.70622, -1.46065, -1.39301, -1.33978, -1.48388, -1.04129, -0.669454, -0.921046, -0.847377, -0.542722, -0.8087, -1.02629, -0.580976, -0.933431, -0.787884, -0.57075, 0.0345657, 0.388948, 0.188383, 0.197424
2.52, 0.0319376, -0.685581, -0.841763, -1.12052, -2.16516, -1.26333, -1.55206, -1.84632, -1.55698, -2.38806, -2.15163, -1.76205, -1.69274, -1.73482, -1.88524, -1.83399, -1.64291, -1.30018, -1.17314, -1.02675, -1.39019, -1.4769, -1.97316, -2.12611, -1.49548, -1.6661, -1.56249, -1.53261, -0.724282, -1.06326, -1.00983
2.54, 0.0319376, -0.373959, -0.238731, -0.29189, -0.617899, -0.340106, -0.868431, -1.23611, -1.46325, -1.20496, -0.990053, -1.03866, -1.10136, -0.886089, -0.000957172, 0.527498, 0.969399, 1.29586, 1.43336, 1.36818, 0.914123, 0.772094, -0.389109, -0.387927, -0.16183, 0.40694, 0.36214, 0.749904, 0.831003, 0.607893, -0.0437011
2.56, 0.0319376, -0.259182, 0.396403, -0.131947, -0.299677, -0.668124, -1.28749, -1.44934, -1.358, -1.03517, -0.72445, -1.34191, -1.04422, -1.06806, -0.364662, 0.015589, 0.673077, 0.959617, 1.00901, 1.34542, 0.957056, 0.61632, 0.310692, 0.0955405, -0.358571, 0.203141, 0.0223671, 0.615638, 0.565074, 0.405047, 0.169454
2.58, 0.0319376, -0.411062, -0.933946, -1.16134, -0.818184, -0.54087, -0.569235, -0.796489, -0.996201, -0.453932, -0.0281889, -0.268795, 0.0297848, 0.0691149, 0.414924, 0.903792, 1.54388, 1.7162, 1.45699, 1.26583, 1.59911, 1.12318, 0.542603, 0.705869, 1.37858, 0.504117, 1.16257, 1.53177, 1.16819, 0.911486, 1.51762
2.6, 0.0319376, 0.127684, -0.110081, -0.660803, -1.52897, -1.33909, -0.753299, -1.70739, -1.71459, -1.24519, -1.40816, -1.81419, -2.68158, -1.99983, -1.86051, -1.61844, -1.29073, -1.22974, -1.23635, -1.28225, -1.35529, -1.50373, -1.52463, -1.51504, -1.44517, -1.63176, -1.6016, -1.32014, -1.04835, -0.876669, -0.819352
2.62, 0.0319376, -0.427105, -0.63276, -1.01075, -0.950558, -1.06456, -1.47051, -2.15673, -2.04513, -1.36114, -1.67887, -1.72836, -1.69073, -1.48991, -1.64219, -1.68449, -1.42411, -1.29894, -1.38801, -1.04004, -0.93433, -1.20598, -1.70153, -1.44059, -1.7008, -1.87887, -0.86442, -0.632842, -1.294, -0.796654, -0.622127
2.64, 0.0319374, -0.22192, -0.203085, -1.09609, -1.30247, -0.883192, -1.20824, -1.57345, -1.7519, -1.27361, -2.29952, -1.60151, -1.63377, -1.82938, -1.46843, -1.42896, -1.15283, -1.33388, -1.38203, -1.62184, -1.01964, -1.37883, -1.68384, -2.0215, -1.79763, -1.64264, -1.63419, -1.55935, -1.3814, -1.21973, -0.986409
2.66, 0.0319374, -0.718474, -1.73364, -1.23577, -1.73488, -2.08022, -1.84694, -1.28363, -1.01466, -1.57332, -1.91951, -2.16905, -1.9515, -1.87645, -1.38592, -1.44852, -1.85891, -1.53654, -1.37741, -1.18899, -1.28909, -1.49, -1.81821, -1.98685, -1.78112, -2.06493, -1.40421, -1.08474, -0.867899, -1.13826, -1.08523
2.68, 0.0319374, 0.23136, -0.0843665, -0.731692, -0.804885, -0.701707, -2.04171, -1.61173, -1.52575, -1.91847, -2.1399, -2.24807, -2.08986, -1.71743, -1.94156, -1.99125, -1.13116, -1.07786, -1.66117, -1.40777, -1.14951, -1.2223, -1.91947, -1.87219, -1.79758, -1.70327, -1.70201, -1.27458, -0.98562, -1.31505, -1.10112
2.7, 0.0319374, -0.282856, -0.151062, -0.665606, -1.78314, -2.32872, -1.33394, -1.88585, -1.59412, -1.18792, -1.79373, -1.65853, -1.42338, -1.10367, -1.37661, -1.36203, -1.49143, -1.37123, -1.32801, -1.05448, -1.12723, -1.24966, -1.67098, -1.70124, -1.77807, -1.59334, -1.32068, -1.55873, -1.10292, -0.897129, -0.590414
2.72, 0.0319374, -0.498326, -0.261303, -1.17226, -1.26046, -1.49766, -1.46666, -1.96454, -1.85661, -1.90202, -1.58916, -1.35175, -1.75783, -1.22721, -1.65285, -2.02518, -1.41783, -1.67553, -1.4401, -1.15947, -1.4221, -1.42111, -1.55288, -1.75021, -1.77625, -1.45514, -1.1202, -0.973548, -0.652171, -0.481697, -0.0753093
2.74, 0.0319376, 0.458469, -0.315222, -0.478135, -0.807479, -0.83231, -1.11474, -2.10546, -1.62782, -1.43668, -1.53545, -1.792, -2.07978, -1.83261, -1.52833, -1.45936, -1.27632, -0.953903, -1.11726, -0.866477, -1.32617, -1.44738, -1.53617, -1.95937, -1.86804, -1.66313, -1.86134, -1.29171, -1.21569, -1.26849, -1.10605
2.76, 0.0319376, 0.254812, -0.598919, -0.901471, -0.778284, -0.623817, -1.33404, -2.00845, -1.38679, -1.32128, -1.12278, -1.39353, -1.40098, -1.08575, -0.692078, -0.430418, -0.27212, -0.166475, 0.233669, 0.29989, 0.222727, -0.166345, -0.804695, -1.2755, -0.873261, -0.373535, -0.252785, -0.13149, -0.335128, -0.73033, -0.765941
2.78, 0.0319376, -0.201923, 0.187365, -0.367996, -0.694496, -1.06531, -1.64307, -0.91496, -0.95354, -0.0913641, -0.132223, -0.362679, -0.662628, -0.0954348, 0.666161, 0.962958, 0.948697, 1.09647, 1.51991, 1.84157, 1.49287, 1.26469, 0.597862, 0.562883, 0.470153, 0.977797, 1.08766, 1.1226, 0.835957, 0.325474, 0.413138
2.8, 0.0319376, -0.459042, -0.943668, -1.21814, -1.44548, -1.87006, -2.49399, -1.5253, -0.9797, -1.33299, -1.92187, -1.57822, -1.03426, -1.72501, -1.4891, -1.33686, -1.29135, -1.35439, -1.26376, -0.94878, -0.806268, -1.30262, -1.80923, -1.40949, -1.27381, -1.36659, -1.4376, -0.996135, -0.748047, -1.09566, -0.931851
2.82, 0.0319376, -1.17297, -1.20199, -1.22755, -1.33689, -1.92191, -1.94623, -2.05889, -2.26546, -1.61628, -1.91438, -2.44509, -1.94878, -1.84745, -1.68719, -1.76115, -1.43318, -1.53405, -1.72524, -1.69213, -1.24388, -1.64001, -1.83513, -1.78957, -1.86195, -1.65269, -1.73168, -1.39365, -1.25426, -1.22258, -0.858369
2.84, 0.0319376, -0.680181, -0.338605, -0.314427, -0.576089, -1.77408, -1.33329, -2.24584, -2.04204, -1.58656, -2.14068, -2.50114, -2.06388, -1.98935, -1.3459, -1.3724, -1.47607, -1.48797, -0.911313, -1.01776, -1.07976, -1.66844, -1.18909, -0.826894, -1.22393, -1.45839, -0.981103, -0.742729, -0.688638, -0.878266, -0.50284
2.86, 0.0319376, -1.53506, -1.32251, -1.92752, -0.978833, -0.842744, -1.38532, -1.31026, -1.95509, -1.83682, -2.03863, -2.16185, -1.78924, -1.55499, -1.73885, -1.58878, -1.44755, -1.13901, -1.25896, -0.92701, -1.30629, -1.56773, -1.77522, -1.81409, -1.69218, -2.18582, -1.53168, -0.82941, -1.04527, -1.53434, -0.860856
