# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.42, 0.0319376, -0.720547, -0.2941, -1.14562, -0.144414, 0.28399, 0.877274, 0.0495723, -0.314412, -0.180476, -1.00733, -0.879349, -0.26308, 0.61042, 1.22509, 1.21819, 0.665013, -0.161162, -0.407048, -0.687739, -0.637272, -0.101519, 0.160269, -0.336354, -0.376558, -0.435076, -0.57487, -0.922428, -0.864579, -0.941998, -0.641971
1.44, 0.0319375, -0.646332, -0.375934, -0.790696, 0.0412213, 0.801495, 1.73909, 0.804028, 0.417576, 0.613855, 0.509364, -0.917427, -0.017747, 0.639082, 1.49947, 2.0833, 1.02444, -0.204641, -0.059179, -0.00163552, -0.705115, -0.29896, 0.17802, -0.0438187, 0.45764, 0.224671, -0.316557, -0.504149, -0.291273, -0.293144, -0.14403
1.46, 0.0319375, -0.326597, 0.0586433, 0.683026, 0.393773, 1.08764, 1.77465, 1.12284, 0.935296, 0.914078, 0.899482, 0.79414, 0.779278, 0.929944, 1.54088, 1.93922, 1.35731, 0.657135, 0.0693416, 0.345293, 0.173991, -0.00344823, 0.55133, 0.625067, 1.02399, 0.684942, 0.385892, 0.106476, 0.150562, 0.640712, 0.221132
1.48, 0.0319375, -1.11873, -0.157793, 0.179263, -0.161939, 0.279446, 1.25942, 1.5473, 0.856379, 1.28025, 1.05966, 0.446083, 0.782762, 1.53688, 1.76714, 2.02328, 1.22805, 0.511509, 0.590542, 0.919862, 0.17366, 0.178607, 0.917234, 0.816399, 1.45359, 0.862258, 0.531905, 0.730161, 0.402481, 0.501933, 0.318134
1.5, 0.0319375, -0.767697, -0.0831318, 0.126949, 0.711156, 2.14531, 2.15178, 1.33922, 0.65761, 1.0204, 1.21762, 0.375711, 1.14973, 1.89606, 1.65065, 1.79213, 1.48569, 0.905476, 0.661619, 0.389702, 0.14632, 0.658537, 1.04207, 0.746098, 1.30012, 1.18782, 0.576509, 0.285813, -0.135982, 0.182693, 0.363204
1.52, 0.0319375, -0.525069, 0.236516, 0.468905, 0.383501, 1.19612, 1.64053, 0.852671, -0.0431983, 0.0797682, 0.942289, 0.29485, 0.820035, 1.51661, 1.78618, 1.48454, 1.49726, 0.746773, 0.15094, 0.514, 0.280702, 0.692343, 1.06136, 0.35069, 0.847496, 1.1825, 0.38408, 0.500636, 0.24602, 0.962781, 0.858939
1.54, 0.0319375, -0.726591, -0.663842, 0.167006, 0.233942, 1.30033, 1.59684, 1.68664, 0.959977, 0.560553, 1.03953, 0.464394, 1.07599, 0.905217, 1.47325, 2.11527, 1.90307, 0.648614, 0.704319, 0.545982, 0.181344, 0.146977, 0.645132, 0.639579, 1.4561, 1.06813, 0.516126, 0.461894, 0.25691, 0.639435, 0.419388
1.56, 0.0319376, -0.207507, 0.199315, 0.341038, 0.263462, 1.80747, 1.80863, 1.23992, 1.07814, 1.37912, 1.24251, 0.957934, 1.18898, 1.80178, 2.34878, 1.60889, 1.62224, 1.00087, 0.898326, 0.883086, 0.448018, 0.535758, 0.822475, 0.431708, 1.17984, 1.17228, 0.816142, 0.291012, -0.0114533, 0.767206, 0.488297
1.58, 0.0319375, -0.343598, 0.55389, 0.301097, 0.357571, 1.43164, 1.90853, 1.13865, 0.903871, 1.07247, 1.3474, 0.651748, 0.791994, 1.6966, 1.90014, 1.8504, 1.69734, 0.853819, 0.925044, 0.879329, 0.228254, 0.698202, 1.06073, 1.02062, 1.16095, 1.35516, 0.533735, 0.555865, 0.042102, 0.689179, 0.723908
1.6, 0.0319375, -0.146394, 0.467896, 0.299118, 1.04657, 2.03231, 1.82818, 1.31728, 0.851995, 1.36782, 1.61019, 0.87934, 0.612471, 1.60685, 1.5351, 1.80158, 1.83376, 0.840546, 0.44234, 0.51571, -0.0406266, 0.0895244, 0.441969, 1.04792, 1.56152, 1.28978, 0.78093, 0.54127, 0.363613, 1.04574, 0.891661
1.62, 0.0319375, 0.517185, 0.145723, 1.13206, 0.533574, 1.41334, 2.0341, 0.719051, 1.0746, 1.43227, 1.01734, 0.660958, 1.07047, 1.96199, 2.12269, 1.60997, 1.5079, 0.682874, 0.501728, 0.511297, 0.296474, 0.142212, 0.619497, 0.671269, 1.55319, 1.09348, 0.792448, 0.368704, 0.231413, 1.03816, 0.589841
1.64, 0.0319375, -0.467104, 0.622179, 0.0568044, 0.786101, 1.702, 2.19887, 1.14304, 1.30606, 1.34315, 0.999185, 0.759877, 0.909227, 1.39419, 2.09826, 2.21643, 1.83347, 0.915467, -0.105971, 0.166102, -0.144636, 0.491415, 0.646549, 0.742231, 1.57618, 1.2174, 0.743953, 0.834032, 0.281933, 0.78863, 0.762906
1.66, 0.0319375, -0.942645, -0.0131943, 0.975666, 1.12401, 1.40548, 2.06591, 1.16391, 0.447378, 0.999373, 1.24258, 0.554942, 1.18102, 1.73462, 1.92963, 1.93985, 1.45768, 0.864348, 0.634111, 0.89659, 0.332335, 0.538564, 0.845638, 0.659397, 1.25477, 1.19275, 0.40817, 0.795424, 0.545614, 1.04056, 0.503211
1.68, 0.0319376, -0.498337, 0.525475, 0.217669, 0.349298, 1.63628, 2.24527, 1.11239, 0.871719, 1.30478, 1.4491, 0.550956, 0.996622, 1.44916, 1.67436, 2.35329, 2.28166, 1.11376, 0.8329, 0.884901, 0.787259, 0.584048, 0.727543, 1.05473, 1.81003, 0.947946, 0.813347, 0.922244, 0.418193, 1.14203, 0.741458
1.7, 0.0319375, -1.21161, 0.564447, 0.529463, 0.152634, 2.16897, 2.21786, 1.11284, 0.99508, 1.4641, 1.51499, 0.571888, 1.21351, 1.83209, 2.37781, 2.29392, 1.36322, 1.08487, 0.663459, 0.704531, 0.176988, 0.401297, 0.738962, 1.07046, 1.6747, 1.25116, 1.03513, 0.615451, 0.344664, 0.968186, 0.852047
1.72, 0.0319375, -0.71604, 0.398924, 1.09497, 1.00616, 1.50618, 1.04785, 0.488118, 0.846613, 1.39751, 1.10691, 0.447003, 0.81749, 1.68973, 1.823, 2.1002, 1.4418, 0.98004, 0.865841, 0.713284, 0.616771, 0.619354, 1.16598, 0.994053, 1.77608, 1.25497, 0.837554, 0.449385, 0.356532, 0.77868, 0.712932
1.74, 0.0319375, -0.246329, 0.0115607, 1.05982, 1.3533, 2.22807, 1.97435, 1.24559, 1.24337, 1.2575, 0.355229, -0.0180517, 1.18022, 2.07515, 2.42517, 1.84731, 1.37165, 0.793278, 0.566887, 0.498356, 0.217692, 0.531418, 1.00044, 0.960958, 1.69684, 1.15813, 0.619514, 0.347442, 0.56747, 0.67831, 0.824055
1.76, 0.0319375, -0.628489, -0.327132, 0.532275, 0.574304, 1.96473, 1.6125, 1.34406, 1.51436, 1.13326, 1.02857, 0.488985, 1.21639, 2.1649, 2.27981, 2.25234, 1.87789, 0.909655, 0.611929, 0.494218, 0.333996, 0.3779, 0.790268, 0.817241, 1.46349, 1.26627, 0.824697, 0.514674, 0.356256, 0.745572, 0.701767
1.78, 0.0319375, -0.405787, 0.247769, 0.953826, 1.18958, 2.44449, 2.24411, 1.5957, 1.43968, 1.64132, 1.21662, 1.00396, 0.995632, 2.19307, 2.44257, 2.18829, 0.810623, 0.977032, 0.900633, 0.719971, 0.184527, 0.508222, 0.545729, 0.70911, 1.66814, 1.12312, 0.921646, 0.33592, 0.240387, 0.280986, 0.35955
1.8, 0.0319376, -0.200784, 0.663843, 0.296957, 0.750295, 2.3614, 1.67375, 0.969845, 1.31276, 1.82123, 1.27831, 0.717256, 0.0643585, 1.66489, 2.15386, 2.07569, 1.51982, 0.724713, 0.856626, 0.878616, 0.166696, 0.0546819, 0.510483, 0.547094, 1.59981, 1.18159, 0.557473, 0.289777, 0.278918, 0.905707, 0.604627
1.82, 0.0319375, -0.229089, 0.583712, 0.246205, 0.706632, 1.43784, 2.13229, 0.932312, 1.03901, 1.18525, 1.35729, 0.832172, 0.980197, 1.34965, 1.8242, 2.08134, 1.52402, 0.906482, 0.149402, 0.397349, 0.348425, 0.377245, 1.06923, 0.809034, 1.62571, 1.19271, 0.560497, 0.191785, 0.283738, 0.370197, 0.338856
1.84, 0.0319375, 0.192957, 0.911025, 0.908051, 0.835601, 2.08976, 1.35183, 1.30227, 1.63947, 1.43656, 1.15209, 1.03796, 1.45872, 2.13364, 2.56526, 2.20996, 1.7234, 0.817961, 0.724497, 0.923531, 0.0238653, 0.614245, 0.50585, 0.666089, 1.54581, 1.06162, 0.30923, 0.196905, 0.208629, 0.579479, 0.613214
1.86, 0.0319375, 0.696743, 1.03902, 0.162779, 0.291826, 1.64728, 1.78322, 1.40151, 1.43066, 1.0069, 0.771921, 0.619435, 1.17954, 1.78344, 2.06816, 1.98197, 1.59476, 0.721327, 1.05942, 0.712044, 0.349324, 0.61143, 0.840887, 1.05348, 1.92365, 1.37042, 0.762633, 0.696674, 0.741206, 0.631101, 0.20926
1.88, 0.0319375, 0.372581, 0.444297, 0.782328, 1.30076, 2.84499, 2.68872, 1.17849, 0.374366, 1.35407, 1.42039, 0.318739, 0.870762, 1.88356, 2.38499, 2.53199, 1.88633, 1.22032, 0.544054, 0.643198, 0.231593, 0.557253, 0.537175, 1.04226, 2.15275, 1.32683, 0.547868, 0.536001, 0.536908, 0.517532, 0.46968
1.9, 0.0319375, -0.188276, -0.198232, 1.04575, 0.801762, 1.73655, 1.40328, 1.0563, 0.839898, 0.882809, 1.41691, 0.178544, 1.50584, 1.97413, 1.8772, 2.17131, 1.70986, 1.0155, 0.57881, 1.05024, 0.123619, 0.0684533, 0.326181, 1.12124, 1.56194, 1.16821, 0.571528, 0.173552, 0.479196, 0.705301, 0.515755
1.92, 0.0319376, -0.445245, 0.609279, 0.994757, 0.699032, 1.73662, 1.37451, 1.06408, 1.66307, 1.74122, 1.01385, 0.68486, 0.835982, 2.40937, 2.38473, 2.36976, 1.89582, 0.772414, 0.910849, 0.768934, 0.388649, 0.722038, 0.474109, 1.04656, 1.70558, 1.37521, 0.798862, 0.687539, 0.437996, 0.633575, 0.530721
1.94, 0.0319375, -0.365371, 0.659519, 0.676541, 1.19696, 2.13949, 1.74343, 1.10846, 1.67234, 2.12329, 1.66494, 0.638024, 1.55238, 1.79279, 1.98003, 1.92648, 1.22867, 0.900497, 1.00491, 0.985787, 0.253053, 0.273456, 0.932955, 1.00147, 1.49358, 1.24588, 0.682662, 0.400032, 0.301268, 0.697065, 0.161093
1.96, 0.0319375, -0.0773258, -0.00856162, 0.401137, 1.17139, 2.15125, 2.18193, 1.24127, 1.67273, 1.43674, 1.03936, 0.22972, 0.977473, 1.83264, 2.74914, 2.51662, 1.56874, 1.2234, 0.817075, 0.99502, 0.473618, 0.314974, 0.824211, 0.5591, 1.79685, 1.44866, 0.487173, 0.307841, 0.559486, 0.835163, 0.533923
1.98, 0.0319376, -0.757389, -0.15868, 0.392998, 0.749903, 1.72303, 1.97369, 0.679852, 0.94186, 1.09986, 0.870822, 0.364715, 1.4023, 2.36667, 2.31154, 2.24867, 1.25743, 0.83966, 0.637512, 0.725632, 0.32299, 0.404601, 1.05089, 0.977768, 1.27646, 1.04417, 0.491379, 0.0881627, -0.0591676, 0.561242, 0.251522
2, 0.0319376, -0.318599, 0.239243, 0.620378, 0.113907, 1.73651, 2.11729, 0.356747, 1.03408, 0.740528, 0.940267, 1.20194, 1.04942, 1.60716, 1.80445, 2.23269, 1.5851, 0.668056, 0.834583, 0.266416, 0.52738, 0.349199, 0.844108, 0.955207, 1.62609, 1.23303, 0.536124, 0.081627, 0.180158, 0.558415, 0.22179
2.02, 0.0319376, -0.654549, -0.00425294, 0.459774, 0.389554, 1.19697, 0.812858, 0.310741, 0.658455, 1.30573, 0.940696, 0.853576, 1.10672, 2.07559, 1.96458, 1.52768, 1.65322, 0.939667, 0.202862, -0.0264822, 0.219882, 0.256964, 0.794939, 0.883307, 1.43422, 0.81724, 0.705349, 0.480287, 0.0511455, 0.27571, 0.0348159
2.04, 0.0319376, 0.134627, 0.349013, 0.983648, 0.605783, 1.28676, 1.55702, 0.453837, 0.783414, 1.436, 0.660053, 0.193688, 1.17621, 2.35598, 1.94026, 1.796, 1.33512, 0.717968, 0.66644, 0.44527, 0.0655081, 0.225393, 0.66188, 0.840795, 1.79345, 1.03494, 0.56933, 0.409462, -0.13309, 0.492446, 0.743481
2.06, 0.0319376, -0.0486109, -0.377783, -0.109618, -0.351792, 1.25187, 1.30687, 0.850084, 1.19249, 0.858641, 0.458723, 0.0536773, 0.997303, 1.45207, 1.65088, 1.88486, 0.76607, 0.353413, 0.409093, -0.0478393, -0.181768, 0.0958867, 0.720871, 0.633304, 1.62438, 1.2207, 0.531891, 0.222078, -0.0794138, 0.270267, 0.18088
2.08, 0.0319376, -0.0699976, -0.202534, 0.471112, 0.675702, 1.55809, 1.70483, 1.52277, 1.43333, 0.843088, 0.688565, -0.11889, 1.41276, 1.94023, 1.81249, 1.81366, 1.17186, 0.309423, 0.100478, 0.586018, 0.173296, 0.327363, 0.361278, 0.33036, 1.23358, 0.802508, 0.208585, 0.390986, 0.0780372, 0.343371, 0.093066
2.1, 0.0319376, -0.274777, 0.219463, -0.105063, 0.370637, 1.52957, 1.67052, 0.504548, 0.295771, 1.09778, 0.917825, 0.278011, 1.29888, 1.66759, 1.79743, 1.80265, 0.985495, 0.363222, 0.154693, 0.349178, 0.191423, 0.166738, 0.468372, 0.562938, 0.933888, 0.536325, 0.0452405, 0.119394, -0.327358, 0.0335479, -0.0634543
2.12, 0.0319376, -0.662747, 0.112554, 0.4634, 0.565743, 1.81647, 1.90033, 0.863673, -0.0898312, 0.472366, 0.0732691, 0.29243, 1.05425, 1.35697, 1.6804, 1.71099, 0.945167, 0.53013, 0.140735, 0.408052, 0.0837801, -0.0661847, 0.534437, 0.405556, 1.06926, 0.953077, 0.388763, 0.139345, -0.122453, -0.0849099, -0.37962
2.14, 0.0319374, -0.178394, -0.231694, 0.578336, 0.822551, 1.21766, 1.17328, 0.739601, 0.218354, 0.239359, 0.446898, 0.240793, 0.683632, 1.04285, 1.79584, 2.01957, 0.984931, 0.488182, -0.0951556, -0.331915, -0.213121, -0.0793242, 0.0692409, 0.667952, 1.2093, 0.472764, 0.242029, 0.0191933, -0.413289, 0.282146, 0.234036
2.16, 0.0319374, 0.107277, 0.436091, 0.00352001, 0.600813, 1.80813, 1.81158, 0.696811, 0.642836, 0.608338, 0.369576, 0.0989352, 1.2024, 1.69668, 1.91917, 2.26146, 1.41787, 0.612799, -0.13763, -0.201266, -0.243954, -0.210343, 0.250208, 0.233643, 0.74793, 0.506027, 0.0854328, -0.324214, -0.484091, -0.281762, -0.317811
2.18, 0.0319374, -0.0632732, -0.963003, -0.647906, 0.475833, 1.71391, 1.20141, 0.688894, 0.743349, 0.0912066, 0.45329, 0.309821, 0.386845, 1.83134, 1.65075, 1.67842, 0.993992, 0.00425861, -0.0664416, -0.416954, -0.584094, -0.314936, 0.0616996, 0.0217209, 0.548812, 0.166723, 0.00126937, -0.65252, -0.591002, -0.169125, -0.477135
2.2, 0.0319374, -0.444516, -0.107667, -0.109247, -0.324529, 1.89107, 1.72403, 0.758334, 0.557898, 0.898254, 0.357148, -0.105122, 0.843641, 1.66228, 1.84494, 1.5891, 0.856688, 0.0216372, 0.321484, -0.068931, -0.366747, -0.656541, 0.30629, 0.269547, 0.917905, 0.28231, -0.719545, -0.789692, -0.82251, -0.258956, -0.511746
2.22, 0.0319374, -0.709435, 0.133086, -0.191495, 0.575155, 1.12672, 0.596696, 0.0948246, -0.0349088, 0.139922, 0.116349, -0.0746635, 0.407577, 0.986932, 1.5883, 2.02943, 1.04722, 0.167493, 0.0357484, -0.115771, -0.664836, -0.387211, -0.0705361, -0.10359, 0.63467, 0.336799, -0.189184, -0.307427, -0.589821, -0.21404, -0.445927
2.24, 0.0319376, -0.0275671, -0.0483737, 0.830286, -0.125726, 1.20685, 1.31469, 0.121993, 0.265496, 1.17949, 0.700074, -0.152235, -0.13255, 1.66829, 1.86228, 1.08064, 0.394106, -0.143652, -0.0957632, -0.407984, -0.16023, -0.549526, -0.60332, -0.133235, 0.449812, 0.0902397, -0.422822, -0.67199, -1.10932, -0.612964, -0.529936
2.26, 0.0319376, -0.653061, 0.230048, 0.312881, 0.258719, 0.787735, 0.384775, 0.59018, 0.455979, 0.368038, 0.421397, 0.347158, 0.725763, 1.73328, 1.21299, 1.06586, 0.316453, -0.0466881, -0.0622892, -0.0892488, -0.964435, -0.941148, -0.421624, -0.474148, 0.549109, -0.0703562, -0.522233, -0.497211, -0.701302, -0.56611, -0.704391
2.28, 0.0319376, -0.856629, 0.244047, 0.46127, -0.202637, 0.776869, 0.930183, 0.604239, -0.108111, 0.864305, 0.531682, 0.211122, 0.610598, 0.983868, 0.969414, 1.195, 0.601786, 0.0334893, -0.224673, -0.236702, -0.601458, -0.873491, -0.214985, -0.226722, 0.442057, 0.135391, -0.684705, -0.603274, -0.986596, -0.701796, -0.779993
2.3, 0.0319376, -1.18219, -0.64291, -0.151186, -0.609045, -0.226979, 0.176913, 0.0590841, 0.460222, 0.6209, 0.326527, -0.230893, 0.776886, 1.56376, 1.30406, 1.53719, 0.75886, 0.457212, -0.371462, -0.357724, -0.979602, -1.21544, -0.73871, -0.317285, 0.681025, 0.0205042, -0.67638, -0.839207, -1.20037, -1.02195, -1.04213
2.32, 0.0319376, -0.892585, -0.7295, 0.137747, -0.089597, 0.431267, 1.04667, 0.123076, 0.490123, 0.856521, 0.212128, -0.448163, 0.525759, 0.582212, 0.915115, 1.22714, 0.504051, -0.296868, -0.174841, -0.557058, -0.9118, -1.03645, -0.567095, -0.728333, -0.255122, -0.23303, -1.22802, -1.22238, -1.33473, -1.20774, -1.26731
2.34, 0.0319376, -0.494883, -0.00440589, -0.0673285, 0.119758, 1.50961, 1.01002, -0.180752, 0.259141, 0.0827531, 0.323662, -0.731673, -0.0506422, 0.718114, 0.739676, 0.613896, 0.425004, -0.237734, -0.395966, -0.745397, -0.922225, -0.992403, -0.695123, -1.01744, 0.181926, -0.473974, -1.05605, -1.3965, -1.46207, -1.17087, -1.19507
2.36, 0.0319376, -0.752933, -0.271432, 0.035652, 0.130883, 1.05463, 0.668283, -0.292277, -0.506604, -0.0438197, 0.00883255, -0.439377, -0.328286, 0.399813, 0.836555, 0.57839, 0.187756, -0.260517, -0.476346, -0.719529, -1.35554, -0.964988, -0.733393, -0.942237, -0.0460887, -0.704, -1.13541, -1.27041, -1.48824, -1.37403, -1.01239
2.38, 0.0319374, -1.05084, -0.423619, 0.115102, -0.228694, 0.755459, 0.827623, -0.176515, 0.0742656, -0.0165012, -0.12272, -0.639798, -0.102504, 0.795113, 0.601215, 0.424615, 0.0907807, -0.318546, -0.948014, -0.793341, -1.49755, -1.03468, -0.636847, -1.2075, -0.430479, -0.638957, -1.0685, -1.71242, -1.68157, -1.18148, -1.31821
2.4, 0.0319374, -1.04524, -0.828266, -0.0883375, -0.726664, 0.395025, 0.084282, -0.284658, -0.409372, 0.133645, -0.411601, -0.669932, -0.284296, 0.543871, 0.413944, -0.0255656, -0.107635, -0.698246, -1.02339, -1.01456, -1.4837, -1.66382, -1.09094, -1.08148, -0.0802063, -0.485834, -1.10882, -1.41958, -1.60681, -1.40602, -1.25041
2.42, 0.0319374, -1.8918, -0.842483, -0.489401, -0.664678, 0.732428, 0.332063, -0.581099, -0.420449, 0.0359683, -0.198795, -0.987177, -0.696426, 0.461406, 0.476146, 0.703436, 0.178513, -0.727779, -1.02745, -1.01584, -1.30846, -1.25289, -1.04301, -1.01085, -0.2826, -0.801292, -1.42398, -1.70877, -1.65273, -1.84161, -1.48883
2.44, 0.0319374, -1.00053, -0.914097, -0.236851, -0.028894, 1.16413, 0.71424, 0.205154, -0.246668, 0.0669143, -0.118825, -0.548488, 0.0310138, -0.165397, 0.257352, 0.844141, 0.23319, -0.826994, -1.48323, -1.60242, -1.72842, -1.6446, -1.18431, -1.25641, -0.487767, -1.15718, -1.53627, -1.75389, -1.74248, -1.39386, -1.57898
2.46, 0.0319374, -1.11089, -0.619893, -0.819626, -0.820528, 0.710108, 0.379124, -0.411728, -0.563401, -0.292079, -0.362004, -0.895354, -0.181036, -0.267467, 0.0824765, 0.178144, -0.340974, -1.05407, -1.16442, -1.46089, -1.66285, -1.46031, -1.56064, -1.35109, -0.375999, -0.886317, -1.45418, -1.6699, -1.83812, -1.61142, -1.23549
2.48, 0.0319376, -1.08375, -0.901906, -0.0101633, -0.628579, 0.706303, 0.986057, -0.756232, -0.742099, -0.12098, -0.0391404, -0.812691, -0.439562, 0.313425, -0.00491304, -0.0533053, -0.216461, -0.877471, -1.12549, -1.2629, -2.02562, -1.92618, -1.15506, -1.72696, -0.510937, -1.27127, -1.56948, -1.83526, -1.68224, -1.70944, -1.55656
2.5, 0.0319376, -1.12285, -0.834051, -0.572472, -1.34559, 0.322112, 0.0944259, -0.777302, -0.86598, -0.0571042, -0.200115, -1.19496, -0.269223, -0.15944, 0.296179, 0.191197, -0.789292, -1.30277, -1.46792, -1.78243, -1.69898, -1.60697, -1.68434, -1.81092, -0.697797, -1.00096, -1.61856, -1.54407, -1.593, -1.67385, -1.59811
2.52, 0.0319376, -0.698984, -0.491405, -0.892751, -1.07517, 0.151154, 0.0118621, -1.43973, -0.587342, -0.134918, -0.436878, -0.600291, -0.531107, 0.346921, 0.259082, 0.301168, -0.464002, -1.14964, -1.09328, -1.73724, -2.0418, -1.58667, -1.41609, -1.58582, -1.28445, -1.5039, -1.76003, -1.34424, -1.66233, -1.69858, -1.3148
2.54, 0.0319376, -0.674074, -0.909298, -0.725658, -0.661002, 0.229493, 0.524089, -0.918018, -0.953322, -0.254018, -0.401551, -1.13131, -0.476745, 0.235175, 0.569317, 0.135608, -0.334143, -1.07149, -1.11118, -1.4136, -2.25672, -2.02487, -1.84177, -1.38785, -0.731343, -1.32918, -1.73221, -1.69176, -1.68959, -1.74404, -1.58191
2.56, 0.0319376, -0.160097, -0.583532, -1.34506, -0.555179, 0.633124, 0.512112, -0.83991, -0.334792, 0.0514326, -0.917389, -1.12053, -1.0016, -0.56072, -0.0980509, 0.00566271, -0.4947, -0.657344, -1.63089, -1.64473, -2.09508, -1.83972, -1.36972, -1.65064, -1.28578, -1.64866, -1.33501, -1.5978, -2.05282, -1.8287, -1.38548
2.58, 0.0319376, -1.29046, -0.644806, -0.531721, -0.235936, -0.0854932, -0.287183, -1.19826, -1.27613, -0.54476, -0.482484, -1.12065, -0.444755, 0.461919, 0.158263, -0.362423, -0.976592, -1.40459, -1.75396, -2.13365, -1.90113, -1.82463, -1.46824, -1.74587, -1.53981, -1.29015, -1.75751, -1.56476, -1.66138, -1.87069, -1.80735
2.6, 0.0319376, -1.5909, -1.39506, 0.178018, -0.251641, 0.775135, 0.0643556, -1.02313, -0.801816, -0.541735, -0.300271, -1.01718, -0.844259, -0.522658, -0.35409, -0.403717, -0.983789, -2.09626, -1.83149, -2.06314, -1.91792, -1.84006, -1.99749, -1.90465, -1.55139, -1.3455, -1.712, -1.65305, -1.71985, -1.67867, -1.6103
2.62, 0.0319376, -0.613743, -0.434718, -0.667477, -0.871285, 0.0920167, 0.132322, -1.13802, -1.64937, -0.77774, -1.27193, -1.00508, -1.04706, -0.582253, -0.339832, -0.784092, -1.51794, -2.16546, -1.96825, -1.87469, -1.96615, -1.70256, -1.85603, -1.79603, -1.50551, -1.54599, -2.18816, -1.98183, -1.7085, -1.76396, -1.41176
2.64, 0.0319374, -0.854477, -1.04403, -0.962131, -1.01741, -0.352906, -0.82229, -1.48957, -1.25853, -0.89512, -1.02406, -1.43492, -0.833182, -0.669105, -0.954218, -0.733306, -0.887134, -1.53087, -1.85133, -2.38709, -2.19559, -2.16808, -1.60138, -1.63598, -1.23639, -1.69235, -2.0376, -1.67142, -1.84985, -1.48621, -1.55727
2.66, 0.0319374, -1.26457, -1.04469, -0.781145, -1.28498, -1.05491, -1.70062, -1.29972, -1.50013, -0.804343, -0.792117, -1.49613, -1.1653, -0.428016, -0.448537, -0.499571, -1.60269, -1.74162, -1.86393, -1.93325, -2.13128, -2.09076, -1.78246, -2.17731, -1.89545, -2.07932, -1.96118, -2.15961, -2.08484, -1.92807, -1.55316
2.68, 0.0319374, -0.622545, -0.894992, -0.727785, -1.03634, -0.918001, -1.14978, -2.72398, -1.72583, -0.937921, -1.1628, -1.95403, -1.55986, -1.00416, -0.477552, -0.358476, -1.10492, -1.60729, -2.32413, -1.85284, -1.76633, -2.12831, -1.9734, -1.69138, -1.44909, -1.74932, -1.74691, -1.78328, -1.58184, -1.75273, -1.66863
2.7, 0.0319374, -1.25367, -1.00352, -1.47887, -1.33589, -0.639979, -0.532397, -1.43359, -1.35592, -1.15523, -1.20153, -1.73904, -1.22205, -0.536344, -0.803012, -1.22715, -1.43646, -2.17151, -1.43821, -2.09423, -2.19787, -1.90508, -1.95271, -2.07916, -1.79707, -1.98381, -1.61252, -1.87365, -1.86297, -1.87789, -1.82847
2.72, 0.0319374, -0.954039, -0.236413, -1.0892, -1.08588, -0.428536, -0.623906, -1.12508, -1.40365, -1.10965, -1.6553, -1.8093, -1.22363, -1.33679, -1.38348, -1.26286, -1.71525, -1.77602, -1.87249, -2.16758, -1.98552, -1.81782, -1.81826, -1.8971, -1.66693, -1.5633, -2.13603, -1.9436, -2.07058, -2.12549, -1.98005
2.74, 0.0319376, -0.521863, -1.27111, -1.75338, -1.16562, -1.35478, -0.820537, -1.14734, -1.08902, -1.0807, -1.32939, -1.77793, -2.05683, -1.28839, -1.56357, -2.03456, -1.45004, -1.82337, -1.98226, -2.07526, -2.17914, -1.83074, -1.63559, -2.03832, -1.91747, -1.65744, -1.81707, -1.89918, -1.72805, -1.64844, -1.75612
2.76, 0.0319376, -1.26868, -1.05251, -1.12268, -1.40203, -0.645181, -1.25961, -1.64516, -1.81231, -1.7845, -1.67125, -1.60281, -1.67023, -0.973753, -1.06385, -1.65174, -2.03453, -1.60112, -1.807, -1.87167, -1.47876, -1.35041, -1.62584, -1.91655, -1.91428, -1.95943, -1.76949, -1.55228, -1.68797, -1.83473, -1.8219
2.78, 0.0319376, -1.65791, -1.37962, -1.84066, -1.36714, -1.1848, -1.66357, -1.11754, -1.50691, -1.38748, -2.42463, -1.74538, -1.64141, -1.32469, -1.35524, -1.59791, -1.24647, -1.97119, -2.2679, -2.23046, -2.16147, -1.97042, -1.99457, -1.6973, -1.55911, -1.67179, -1.62277, -1.70298, -2.05149, -2.02285, -1.7913
2.8, 0.0319376, -1.06416, -1.19456, -1.74997, -2.06323, -1.66035, -1.69187, -2.19848, -1.93218, -2.39164, -2.22364, -2.38961, -1.67242, -1.33191, -1.19626, -1.16627, -1.28209, -2.07699, -1.82911, -2.0736, -1.77522, -2.3793, -2.16184, -1.69376, -1.88125, -2.07175, -1.72542, -2.06179, -2.06732, -1.97559, -2.00044
2.82, 0.0319376, -1.70589, -1.04365, -1.8805, -1.90148, -1.66286, -1.46079, -1.4234, -1.91737, -1.41389, -1.6677, -1.96389, -1.33724, -1.49938, -1.81459, -0.914815, -1.39363, -1.47988, -2.2298, -1.96685, -2.02201, -1.8859, -2.20127, -1.86151, -1.62694, -1.79714, -1.74047, -1.37197, -1.82841, -1.6558, -1.69225
2.84, 0.0319376, -0.855435, -1.24717, -1.71464, -1.4696, -0.624203, -0.606406, -1.69004, -1.53434, -1.34925, -1.27351, -1.73462, -1.84876, -1.33421, -1.16279, -0.85531, -0.995062, -1.37411, -1.66592, -1.55192, -1.73418, -1.99246, -2.14163, -1.59236, -1.46584, -1.50649, -1.9197, -1.58953, -1.86951, -1.88688, -1.88004
