# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.42, 0.0319376, -3.77158, -3.7667, -3.82854, -3.96261, -4.37047, -4.43417, -4.99596, -4.62568, -4.58603, -3.75031, -4.24541, -3.50336, -3.59825, -4.08822, -4.07174, -2.8062, -2.6222, -3.05869, -2.35797, -2.80169, -4.05913, -2.96642, -2.92954, -3.53161, -3.14449, -2.59198, -2.36775, -2.33608, -2.8062, -2.24578
1.44, 0.0319375, -3.59913, -3.73124, -3.78735, -4.68334, -4.60668, -4.38679, -4.90686, -4.83173, -4.61992, -4.02151, -3.98346, -4.26515, -4.49288, -4.27048, -4.5968, -2.95423, -2.96607, -4.14363, -2.66198, -3.41398, -4.03095, -3.05664, -2.83184, -3.9367, -3.77517, -3.14535, -2.95819, -2.63187, -3.6819, -2.65363
1.46, 0.0319375, -3.79033, -3.70115, -3.66706, -4.7373, -5.36127, -5.22679, -4.89742, -4.62419, -4.23292, -4.81336, -4.3526, -5.15486, -4.41933, -4.50473, -4.45703, -3.47361, -3.18783, -3.95879, -3.20204, -4.38956, -4.37824, -3.20569, -3.33958, -3.67105, -3.74238, -2.92431, -3.07739, -3.15598, -3.68265, -3.16179
1.48, 0.0319375, -3.65682, -3.77039, -3.67457, -4.37108, -4.25829, -4.46055, -4.2794, -4.83119, -4.56079, -4.1907, -4.3651, -4.35723, -4.41691, -4.9752, -3.8056, -2.56162, -2.3426, -3.6633, -2.49034, -3.15195, -3.16695, -2.68418, -2.54583, -2.81853, -2.73592, -1.75981, -1.91104, -2.18267, -2.80993, -1.80819
1.5, 0.0319375, -5.08829, -4.15423, -4.45273, -4.16247, -4.08197, -4.90809, -4.48631, -4.44757, -3.99829, -3.85482, -4.09912, -4.64915, -4.34602, -4.97507, -4.76638, -3.38951, -3.21456, -3.98637, -2.25249, -3.42661, -3.93099, -3.38872, -3.33434, -3.51235, -3.00787, -1.99431, -2.1425, -2.02898, -3.1936, -1.6836
1.52, 0.0319375, -3.78707, -3.1891, -3.76445, -4.22132, -4.07001, -4.80229, -4.34718, -4.41158, -4.12566, -3.98964, -3.92955, -4.02846, -4.02323, -4.15451, -4.545, -3.38471, -3.32879, -4.40009, -2.56371, -3.92525, -4.31144, -3.65318, -3.62508, -3.78451, -3.896, -2.12312, -2.40477, -2.52108, -3.06741, -2.25959
1.54, 0.0319375, -3.05917, -3.42132, -4.45667, -4.9929, -3.98944, -4.83156, -4.54144, -4.99868, -4.61262, -4.38021, -4.65474, -5.16539, -4.01563, -4.50653, -4.83654, -3.5362, -3.57209, -4.06193, -3.15298, -3.92948, -3.91676, -3.50401, -3.16945, -3.88905, -3.10532, -2.1312, -2.4512, -2.19196, -2.89296, -2.30704
1.56, 0.0319376, -3.28673, -3.4076, -4.2164, -4.80888, -4.75423, -4.81193, -4.60598, -4.57604, -4.61521, -3.75689, -4.09314, -4.95931, -4.45811, -4.90522, -4.54949, -4.67178, -4.63645, -4.67732, -3.34399, -4.2371, -4.56217, -3.74756, -3.48091, -4.05025, -3.61654, -2.87818, -2.99617, -3.23258, -3.67921, -3.14906
1.58, 0.0319375, -3.52377, -3.94521, -3.94365, -4.23437, -4.61185, -4.97706, -4.61859, -4.2773, -4.41634, -4.06538, -4.47107, -4.85443, -4.1689, -4.67855, -4.09966, -3.37029, -3.07681, -4.2851, -2.699, -3.67173, -4.28702, -3.61789, -3.27526, -3.49506, -3.54256, -2.83391, -2.58517, -2.8867, -3.32477, -2.67475
1.6, 0.0319375, -3.21758, -3.17156, -3.42811, -4.63809, -4.32473, -4.93561, -5.92348, -5.45347, -4.13232, -3.39811, -4.31794, -5.09924, -3.97414, -4.1018, -4.32939, -3.31699, -3.22283, -4.49039, -3.0583, -3.84926, -4.22495, -3.90665, -3.63513, -3.72365, -3.72942, -2.9739, -2.92931, -2.50006, -3.36345, -2.4228
1.62, 0.0319375, -3.55682, -3.72379, -3.83287, -4.28386, -4.50368, -4.6927, -4.47459, -4.31781, -3.42125, -3.5375, -4.422, -4.92079, -4.26036, -4.80485, -4.40218, -4.16087, -3.63613, -4.03027, -3.16814, -4.50589, -4.27277, -3.6791, -4.12998, -4.17896, -3.84642, -3.34166, -3.63818, -3.11222, -3.79236, -3.15802
1.64, 0.0319375, -4.43196, -3.44619, -4.74212, -4.39338, -3.99987, -4.48151, -4.6529, -4.2222, -3.81883, -4.01691, -4.20315, -4.12768, -3.92594, -4.46838, -3.60854, -3.22075, -3.79117, -4.46203, -4.16415, -4.32455, -4.03696, -4.13052, -3.21975, -3.66813, -3.92181, -3.76845, -3.63673, -3.11971, -3.91705, -3.1645
1.66, 0.0319375, -3.336, -3.76609, -3.60125, -4.8365, -5.14124, -4.87982, -4.69163, -4.43727, -4.77523, -4.52679, -4.66468, -4.78477, -4.37991, -4.38732, -4.57968, -4.38669, -4.14027, -4.30962, -3.87057, -4.021, -4.26634, -3.96577, -3.72111, -4.03897, -4.29227, -3.7567, -3.91469, -3.71929, -4.08326, -3.51855
1.68, 0.0319376, -3.39536, -3.32387, -3.53699, -5.07006, -4.66564, -5.02493, -4.68815, -4.27039, -4.79172, -5.11658, -4.64344, -4.48291, -4.3305, -4.32457, -4.43808, -4.31658, -3.88935, -4.41946, -3.80338, -4.2509, -4.39736, -4.18189, -3.92048, -3.8287, -3.87904, -3.86585, -3.70341, -3.71061, -4.02878, -3.64383
1.7, 0.0319375, -3.80355, -3.60973, -4.26967, -5.00299, -4.48127, -4.51783, -4.45843, -4.82313, -4.55481, -3.93615, -4.33374, -4.62983, -4.75505, -4.20983, -4.17996, -3.43133, -3.22127, -4.09451, -2.89817, -3.34071, -3.82135, -3.17921, -2.96618, -2.9773, -3.21284, -2.47482, -2.22853, -2.73938, -3.19884, -1.94455
1.72, 0.0319375, -3.52267, -4.1761, -4.04039, -4.59651, -4.70531, -4.21731, -4.22579, -4.55943, -4.04373, -4.08864, -4.2044, -4.9701, -4.65042, -4.51162, -5.00697, -3.7814, -3.55504, -3.99286, -2.59769, -3.90346, -4.33321, -4.22647, -3.96208, -3.49389, -3.57323, -2.23603, -2.35687, -3.19807, -3.63435, -2.33966
1.74, 0.0319375, -3.92117, -4.14523, -3.683, -4.49153, -4.45464, -4.92056, -4.56952, -4.38922, -3.96826, -3.87251, -4.25677, -4.44554, -4.65604, -4.21115, -4.56567, -4.11091, -4.29835, -4.56902, -2.85376, -4.46868, -4.79649, -4.44916, -4.34154, -4.15565, -4.04895, -2.42224, -2.51358, -3.72992, -4.25972, -2.64209
1.76, 0.0319375, -3.11726, -3.49001, -3.9182, -4.03265, -4.17712, -4.6819, -4.73039, -4.64361, -3.98215, -3.76626, -4.49091, -4.59628, -4.58938, -4.41278, -4.3042, -4.37793, -4.66244, -4.76949, -3.2795, -4.35773, -4.8431, -4.76834, -4.59388, -4.71687, -4.26258, -2.6685, -2.88604, -3.97175, -4.22748, -3.03498
1.78, 0.0319375, -4.08797, -3.67108, -3.87705, -4.24605, -4.49712, -5.38657, -4.9786, -4.78501, -3.77195, -4.06289, -4.48533, -4.73696, -4.76977, -4.64664, -5.29837, -4.52401, -4.93435, -4.72334, -3.38301, -4.27077, -4.48318, -4.38227, -4.33086, -4.33403, -4.29351, -3.19253, -3.26807, -4.12485, -4.26444, -3.47958
1.8, 0.0319376, -3.63822, -3.76516, -4.48007, -4.99047, -5.10394, -4.72689, -4.9103, -4.51818, -3.57231, -4.20288, -4.24583, -4.35178, -4.59112, -4.92583, -4.55731, -4.21138, -4.2456, -4.77582, -3.91552, -4.33193, -4.79088, -4.36607, -4.23273, -4.19923, -4.0572, -3.46672, -3.42523, -3.7368, -4.23403, -3.81304
1.82, 0.0319375, -3.5903, -3.5579, -4.03995, -4.99137, -4.47485, -4.72159, -5.17325, -5.18176, -3.55873, -3.91117, -3.94392, -4.70013, -4.58349, -4.70503, -4.78973, -3.20895, -3.1279, -4.4884, -2.76539, -3.66011, -3.97745, -4.03959, -3.80758, -3.7154, -3.55531, -2.36121, -2.37751, -2.19419, -3.34121, -2.22423
1.84, 0.0319375, -4.01356, -3.89023, -4.31767, -4.1043, -4.52719, -5.06295, -4.88322, -4.69057, -3.80551, -4.42817, -4.53547, -5.04126, -4.50778, -5.11066, -4.71386, -3.65158, -3.42294, -4.11355, -2.75333, -4.31673, -4.89267, -4.41987, -3.9175, -4.16658, -3.69558, -3.06525, -3.12131, -2.96827, -3.55183, -3.32235
1.86, 0.0319375, -4.61699, -4.06104, -4.31058, -4.94455, -4.30261, -4.71359, -5.00152, -4.8899, -3.30506, -3.80625, -4.069, -4.67175, -4.12085, -4.5419, -4.48373, -3.69567, -3.29344, -4.18602, -2.89729, -4.56486, -4.72143, -4.11073, -4.40213, -4.366, -4.22618, -3.48558, -3.56468, -3.82332, -4.09937, -3.32844
1.88, 0.0319375, -3.83056, -3.33581, -3.62924, -5.08607, -5.22845, -4.79951, -4.75091, -4.48754, -3.36424, -4.35386, -4.40122, -4.4017, -4.59277, -4.54312, -4.19588, -4.2032, -4.04812, -4.072, -3.27169, -4.33459, -4.51001, -3.86317, -4.12391, -4.32274, -4.33383, -3.75491, -3.65416, -3.30771, -3.97049, -4.14085
1.9, 0.0319375, -4.00649, -3.73631, -3.58534, -4.72884, -4.70221, -5.43033, -5.42267, -4.69798, -3.57475, -4.36513, -4.75356, -4.6707, -4.6667, -5.02787, -4.75034, -4.82481, -4.69648, -4.34407, -3.36411, -4.76018, -4.68521, -4.97799, -4.66039, -4.3897, -4.48699, -4.0567, -4.31182, -4.37525, -3.90947, -4.07175
1.92, 0.0319376, -3.70487, -3.61609, -4.46073, -5.22106, -4.62276, -4.94022, -4.90815, -5.12207, -3.54601, -3.99954, -4.17411, -4.80445, -4.34802, -4.50426, -4.26724, -3.52152, -3.00912, -4.32586, -3.66035, -3.56134, -3.63857, -3.81954, -3.33562, -3.11099, -3.37256, -3.04652, -2.98185, -3.16472, -3.70872, -3.17098
1.94, 0.0319375, -3.39175, -3.41952, -4.1022, -4.37315, -4.5025, -4.96761, -4.66781, -4.11347, -3.39825, -4.33516, -4.89063, -5.24483, -4.82622, -4.26581, -4.60259, -3.74922, -3.75726, -4.97139, -3.362, -3.3356, -4.21276, -4.35965, -3.89299, -3.81939, -3.52493, -2.67292, -2.58469, -3.02395, -3.66917, -2.11694
1.96, 0.0319375, -4.21507, -3.01749, -3.38515, -4.15237, -4.29073, -4.71535, -4.8161, -4.90865, -4.12101, -4.39091, -4.11939, -4.90905, -4.20688, -4.40701, -4.47084, -4.02046, -3.81505, -4.50527, -3.29334, -4.06805, -4.31668, -4.42273, -4.73102, -4.31841, -4.4934, -2.81162, -2.93717, -3.05749, -3.94275, -2.78019
1.98, 0.0319376, -4.4218, -3.90349, -3.83517, -4.83925, -4.64427, -4.97715, -4.55358, -5.57486, -5.16219, -4.07415, -3.53278, -4.75117, -4.57231, -4.39644, -4.71598, -4.2326, -4.1584, -4.82979, -3.58393, -4.30609, -4.62828, -4.75702, -4.83813, -4.55578, -4.45556, -3.04762, -3.18464, -3.67165, -4.15606, -3.00179
2, 0.0319376, -4.38142, -4.0566, -4.07926, -4.95295, -4.38647, -5.26398, -4.80812, -4.87634, -4.12925, -4.04194, -4.4828, -4.6425, -4.38867, -4.966, -4.94089, -4.64933, -5.1794, -5.42391, -4.35789, -4.53583, -4.70045, -4.82328, -4.4342, -4.52163, -4.15397, -3.35193, -3.60494, -3.90218, -4.18084, -3.47248
2.02, 0.0319376, -3.39489, -3.19818, -3.93004, -4.62238, -4.91573, -5.04491, -4.94336, -4.88174, -4.2564, -3.98423, -4.36361, -5.08073, -4.77199, -4.54476, -4.4496, -4.57799, -4.96454, -4.59106, -3.9332, -4.50376, -4.31587, -4.53342, -4.26126, -4.34715, -4.31787, -3.67501, -3.85186, -3.77074, -4.2002, -3.80776
2.04, 0.0319376, -4.5494, -3.92751, -3.98893, -4.35512, -4.47109, -4.90802, -4.72765, -4.51635, -5.07002, -4.25, -3.96066, -5.10271, -4.77178, -4.88909, -4.90974, -4.19773, -4.01468, -4.74104, -3.7738, -3.94542, -3.94446, -3.89415, -3.7882, -3.90583, -3.91693, -3.24172, -2.8876, -3.33647, -3.70732, -3.17459
2.06, 0.0319376, -3.02325, -3.4895, -4.18559, -4.61553, -4.77761, -4.5623, -4.43859, -4.66476, -4.21384, -4.15082, -4.24006, -4.48885, -4.50711, -4.11333, -4.40611, -4.09274, -4.14792, -5.15396, -2.97529, -4.168, -4.53413, -4.32854, -3.96629, -4.13302, -4.01071, -3.47757, -3.39476, -3.1274, -3.70959, -2.44257
2.08, 0.0319376, -3.98288, -4.08201, -3.94961, -4.8124, -4.61228, -4.7432, -5.29631, -4.90573, -4.52315, -3.6678, -3.53524, -4.54946, -4.71381, -4.57676, -4.67519, -3.90715, -3.73118, -4.64901, -3.25047, -4.43672, -4.34158, -3.93473, -3.67467, -3.98403, -3.87941, -3.43659, -3.20362, -3.33093, -4.09311, -3.28537
2.1, 0.0319376, -3.89554, -3.53355, -3.92433, -4.49278, -4.17013, -4.80187, -5.73216, -4.96536, -4.6156, -4.19856, -4.91322, -4.95121, -4.51979, -4.62987, -5.1496, -3.88775, -4.08228, -4.7756, -3.93282, -4.55, -4.56056, -4.19326, -4.05943, -4.38109, -4.35527, -4.15902, -4.00984, -3.27752, -4.39176, -3.60065
2.12, 0.0319376, -3.05642, -3.21119, -4.6685, -5.3365, -5.49471, -4.8216, -4.85272, -4.81051, -4.2715, -4.60395, -4.3366, -4.74809, -4.74834, -4.89101, -4.62234, -4.65245, -4.58017, -4.9853, -4.0633, -4.86746, -4.86456, -4.32595, -4.22187, -4.26455, -4.20098, -4.00773, -4.01775, -4.00697, -4.19276, -4.0064
2.14, 0.0319374, -3.55822, -4.05579, -4.28191, -5.13624, -4.87833, -5.15739, -4.84307, -4.72482, -4.41962, -4.33007, -3.99931, -4.43749, -4.62395, -4.57937, -4.3927, -4.03895, -3.76787, -4.5439, -4.03393, -3.82325, -4.10496, -4.1651, -3.91508, -3.83874, -3.90149, -3.72319, -3.74087, -3.61138, -4.12846, -3.40942
2.16, 0.0319374, -3.60416, -3.53476, -3.70782, -4.52928, -5.05286, -5.19153, -5.123, -4.83141, -4.84457, -4.32542, -4.19621, -4.46235, -4.33033, -4.69849, -4.86352, -4.18607, -4.47073, -4.85301, -3.82146, -4.25102, -4.29516, -4.23437, -4.30335, -4.26874, -4.37788, -3.96167, -3.96102, -3.92624, -4.04637, -3.72233
2.18, 0.0319374, -4.74033, -4.08209, -3.79151, -4.5545, -5.24169, -5.09862, -4.78064, -5.14386, -4.38046, -4.155, -4.22765, -4.89662, -4.73487, -4.78983, -4.9531, -4.32979, -4.31411, -5.05043, -3.7034, -4.2866, -4.51853, -4.50304, -4.57718, -4.36291, -4.15973, -3.85746, -4.11747, -4.14483, -4.04191, -3.86453
2.2, 0.0319374, -3.74671, -3.53782, -4.05099, -4.73657, -4.48196, -5.07157, -4.80462, -4.64478, -3.87532, -3.85386, -4.10639, -4.86468, -5.16687, -4.51114, -4.57908, -4.34817, -4.32367, -4.54838, -4.3939, -4.81818, -4.7739, -4.72659, -4.87322, -4.72916, -4.40943, -4.01791, -4.28087, -4.24726, -4.11216, -4.22617
2.22, 0.0319374, -3.2676, -3.65519, -4.49759, -4.61345, -4.73043, -5.33571, -4.9462, -4.86927, -4.28474, -4.50887, -4.66375, -4.89555, -4.77005, -4.31773, -4.93546, -4.65677, -4.08795, -5.06434, -4.15928, -4.33578, -4.6686, -4.581, -4.41228, -4.36337, -4.13811, -4.1572, -4.16373, -3.97349, -4.09485, -4.37931
2.24, 0.0319376, -3.75547, -3.5074, -3.84945, -4.54536, -4.89526, -5.29755, -4.78581, -4.96845, -4.24321, -4.17498, -4.18076, -4.56902, -4.82194, -4.18294, -4.22212, -3.86652, -3.82216, -4.35373, -3.59913, -3.58964, -3.78474, -3.80817, -3.97416, -3.60281, -3.5976, -2.72164, -2.69692, -2.78321, -3.67114, -2.96407
2.26, 0.0319376, -3.6216, -3.86266, -3.64628, -3.97713, -4.81478, -5.43351, -4.62602, -5.48921, -4.55468, -4.12195, -4.00555, -4.8717, -5.35157, -4.61199, -4.99553, -4.3024, -4.0362, -4.54483, -4.14735, -4.57543, -4.40512, -4.20978, -4.12675, -3.88082, -4.11312, -3.51289, -3.46769, -2.79354, -3.90788, -3.37626
2.28, 0.0319376, -3.08738, -3.35241, -4.24953, -4.68444, -4.2383, -5.16281, -5.08577, -5.0152, -4.58711, -4.13709, -4.06062, -4.68725, -4.42191, -4.24634, -4.53245, -4.31073, -4.18622, -4.97061, -4.00924, -4.37861, -4.63841, -4.44299, -4.30806, -4.46104, -4.25254, -3.74285, -3.58697, -4.11017, -4.00694, -3.68662
2.3, 0.0319376, -3.59631, -3.98051, -4.02476, -4.8858, -4.60621, -4.99449, -4.57172, -5.06588, -4.09054, -4.37666, -4.26325, -4.33169, -4.79051, -4.27726, -4.44174, -4.12589, -3.58436, -4.37284, -3.56882, -4.41306, -4.41444, -4.01671, -3.89654, -4.03168, -4.11616, -3.45432, -2.94378, -3.17874, -3.58607, -2.65243
2.32, 0.0319376, -3.41526, -3.67292, -3.45211, -4.0602, -5.10182, -4.74653, -5.51204, -5.27452, -4.21661, -4.19322, -4.1323, -4.87116, -4.24609, -4.71179, -5.09915, -4.26059, -4.25035, -4.47412, -3.90711, -4.16092, -4.81043, -4.2182, -4.2447, -4.40007, -4.23749, -3.90977, -3.77147, -3.53198, -3.96759, -3.51228
2.34, 0.0319376, -3.66184, -3.93066, -4.81512, -4.87247, -5.31331, -5.10829, -5.23405, -4.80165, -3.8673, -3.78982, -3.9378, -4.81456, -4.55179, -4.39724, -4.30674, -4.45833, -4.43819, -4.91722, -4.29354, -4.37962, -4.41327, -4.49948, -4.56213, -4.19538, -3.9451, -3.82465, -3.79252, -3.94053, -4.17972, -3.79087
2.36, 0.0319376, -3.05224, -3.848, -4.64313, -4.38401, -4.36231, -4.49876, -4.64682, -4.9271, -4.33305, -4.15338, -3.9488, -4.54893, -5.01629, -4.65177, -5.15678, -4.38999, -4.32788, -5.17327, -4.24233, -4.48415, -4.34255, -4.39284, -4.34329, -4.26014, -4.37683, -3.75399, -3.96129, -4.18342, -4.06697, -3.76876
2.38, 0.0319374, -3.17019, -3.46328, -3.67721, -4.81735, -5.16987, -5.32657, -5.09506, -4.91285, -4.67512, -5.30147, -4.17841, -5.03291, -4.46826, -4.80328, -4.55118, -4.67094, -4.38132, -4.65177, -3.75371, -4.15869, -4.44625, -4.61848, -4.4795, -4.56895, -4.13308, -4.33369, -4.16032, -4.57352, -4.30778, -4.0002
2.4, 0.0319374, -3.27187, -3.22025, -4.12459, -4.95932, -4.62255, -5.01814, -5.09252, -4.86847, -4.78352, -4.69531, -3.86279, -4.48803, -4.45025, -4.4958, -4.44706, -4.11574, -4.18217, -4.391, -3.11958, -3.91662, -4.43789, -4.36787, -3.93423, -4.19778, -4.15856, -3.56321, -3.11687, -3.05774, -3.91935, -3.36959
2.42, 0.0319374, -3.76867, -3.88539, -4.5578, -4.88062, -4.65952, -4.67769, -5.19153, -5.57658, -4.52694, -4.24072, -4.07269, -5.14516, -4.28348, -4.39807, -4.70479, -4.05354, -3.97053, -4.82052, -3.15993, -4.33999, -4.4095, -4.55169, -4.33752, -4.6386, -4.40107, -3.7921, -3.55558, -2.83844, -4.02614, -3.36755
2.44, 0.0319374, -3.23803, -3.63145, -4.26643, -4.61389, -4.5067, -4.48794, -4.83621, -5.12192, -4.23454, -4.37975, -4.19381, -4.9757, -4.15478, -4.20597, -3.9158, -3.91854, -4.01168, -4.51205, -4.27977, -4.59474, -4.43204, -4.20737, -4.20787, -4.05711, -4.01166, -3.84778, -4.0692, -3.58498, -3.76911, -3.65346
2.46, 0.0319374, -3.60462, -4.04531, -4.28946, -4.70179, -5.17729, -5.03013, -4.41963, -4.49957, -4.71392, -4.8355, -4.61374, -4.48254, -4.17378, -3.75658, -3.76195, -3.30577, -4.08301, -3.72474, -3.99217, -3.89041, -3.91243, -3.53929, -2.79304, -3.28769, -3.23432, -3.1126, -3.39581, -3.46416, -3.50425, -3.40474
2.48, 0.0319376, -2.98309, -3.54036, -4.44399, -4.58356, -4.94593, -4.30752, -3.91025, -4.11252, -4.32086, -4.69779, -4.59265, -4.13723, -4.45904, -3.77903, -3.735, -4.04695, -4.4149, -3.87123, -3.61152, -3.76582, -3.78261, -3.49773, -3.90944, -4.39456, -3.84318, -3.46156, -3.29036, -3.14537, -3.24651, -3.51939
2.5, 0.0319376, -3.52991, -3.54845, -3.55781, -4.51607, -4.57314, -4.13896, -4.41175, -4.57025, -4.69904, -4.65124, -4.90121, -4.48235, -4.13354, -4.42568, -4.27085, -4.14249, -4.47052, -4.26958, -3.63982, -4.35243, -4.4105, -3.82846, -4.27148, -3.84984, -3.6832, -4.00158, -3.93335, -3.73854, -3.79323, -3.69845
2.52, 0.0319376, -3.69044, -3.13156, -3.60025, -4.64444, -4.60294, -4.64108, -4.5508, -4.63374, -4.6304, -4.32493, -4.22368, -4.39151, -4.20333, -3.80712, -4.11404, -4.56244, -4.23044, -4.5892, -4.32625, -3.85192, -4.66429, -4.17367, -4.28879, -4.06615, -3.99794, -4.00179, -3.78923, -3.86254, -4.03232, -3.75125
2.54, 0.0319376, -3.11992, -3.95923, -4.58098, -4.38547, -4.74077, -4.81549, -5.12628, -5.16321, -5.32955, -4.56249, -3.99113, -4.58476, -4.21939, -3.82326, -4.73625, -4.39565, -3.86155, -4.65679, -3.55151, -4.4268, -4.68007, -4.18333, -4.45057, -4.21349, -4.34747, -3.77804, -3.67981, -3.69223, -4.33253, -3.31447
2.56, 0.0319376, -2.7773, -3.30852, -4.19489, -4.71094, -4.71075, -4.79712, -4.82047, -3.95329, -4.10576, -4.66765, -4.505, -5.02136, -4.47311, -4.19677, -4.27765, -3.96088, -4.01251, -4.58507, -3.31134, -4.12744, -4.75326, -4.5067, -4.20404, -4.00209, -3.71923, -3.43275, -3.04723, -3.49752, -3.71966, -3.43046
2.58, 0.0319376, -4.60109, -3.90585, -3.94021, -4.63633, -5.3411, -5.12508, -4.67614, -4.37181, -4.46348, -4.31689, -3.84304, -4.51956, -4.40944, -4.84792, -5.02861, -4.42482, -4.44982, -4.7221, -3.69305, -4.21006, -4.37892, -4.37343, -4.56965, -4.22112, -4.42953, -3.34447, -3.49729, -3.09577, -3.98529, -3.30245
2.6, 0.0319376, -3.32344, -2.92183, -3.92381, -4.65712, -4.82988, -5.39501, -5.41091, -5.00239, -4.24763, -4.15568, -3.96317, -4.5796, -3.94735, -4.72006, -5.06137, -5.1566, -4.56273, -4.60723, -3.8498, -4.93722, -5.02059, -4.81919, -4.45598, -4.48486, -4.54515, -3.76643, -3.73903, -3.34238, -3.94682, -3.52225
2.62, 0.0319376, -3.79788, -3.43594, -3.72252, -4.78168, -5.53351, -5.16713, -5.10011, -4.6805, -4.8487, -4.3153, -4.23818, -4.55843, -4.31647, -4.89179, -4.66484, -4.59298, -4.37531, -4.41135, -4.10908, -4.55773, -4.64702, -4.60029, -4.38889, -4.66838, -4.25851, -4.14823, -3.99392, -4.15818, -3.97611, -3.79914
2.64, 0.0319374, -3.23326, -3.45854, -3.79803, -4.66463, -5.45143, -4.84392, -4.77149, -4.84352, -4.32373, -4.16798, -4.69646, -4.86832, -4.10103, -4.49945, -4.75916, -4.77435, -4.59328, -4.9393, -4.4623, -4.65462, -5.13275, -4.87557, -4.47529, -4.85842, -4.35317, -4.25373, -4.27592, -4.07477, -4.11293, -3.84646
2.66, 0.0319374, -3.59511, -3.85674, -4.13372, -4.87668, -4.31117, -5.18235, -5.35353, -4.9386, -3.99419, -4.08551, -4.27272, -4.92718, -4.46869, -4.4493, -4.41039, -5.12493, -4.71535, -4.68572, -4.36497, -4.58963, -4.23108, -4.57432, -4.58323, -4.55246, -4.27536, -4.18878, -3.89827, -4.12796, -4.37914, -4.21882
2.68, 0.0319374, -4.0045, -3.69333, -4.57269, -5.07036, -4.58934, -4.54546, -5.12715, -5.11141, -4.46797, -4.19248, -4.90372, -5.27319, -4.24448, -4.16831, -4.68085, -4.5118, -4.84869, -4.59975, -4.58318, -4.77349, -4.82701, -4.60981, -4.04263, -4.44716, -4.1881, -4.30227, -4.06316, -4.27194, -4.00269, -4.05919
2.7, 0.0319374, -3.97021, -3.35625, -4.29227, -4.88046, -4.9726, -5.0628, -5.24643, -4.70137, -4.20504, -3.94569, -4.35447, -4.92216, -4.81739, -4.6733, -4.77764, -4.6484, -4.50888, -4.78847, -4.77559, -4.83692, -4.6904, -4.40033, -4.15669, -4.61543, -4.58619, -4.41759, -4.27567, -4.1186, -4.43588, -3.79372
2.72, 0.0319374, -4.64069, -3.88564, -4.29266, -5.40339, -5.05001, -4.74006, -4.96657, -4.84888, -4.69843, -4.60314, -4.23524, -4.51856, -4.7232, -4.70764, -5.10083, -5.00561, -4.79269, -5.02488, -4.95604, -4.77417, -4.61424, -4.64649, -4.50603, -4.36552, -3.98073, -4.0381, -4.27353, -4.36131, -4.10177, -4.11848
2.74, 0.0319376, -3.67551, -3.69654, -3.57785, -4.51335, -5.39806, -4.81244, -5.11852, -5.27349, -4.85008, -4.90646, -4.43528, -4.639, -4.51107, -4.45794, -4.49517, -4.82002, -4.59842, -4.74005, -4.4506, -4.35961, -4.45007, -4.24995, -4.08111, -3.98273, -4.28006, -4.04927, -3.88756, -4.06327, -3.9919, -4.19702
2.76, 0.0319376, -3.66507, -4.07791, -4.21752, -4.58319, -4.69708, -4.55927, -4.65221, -5.21634, -4.77381, -4.78572, -4.50953, -5.02004, -4.68097, -4.79991, -5.14769, -5.17121, -4.50783, -4.41055, -4.36283, -4.98083, -4.31094, -4.35416, -4.17957, -4.188, -4.3332, -4.05798, -4.00286, -4.23099, -3.94621, -3.7954
2.78, 0.0319376, -3.26791, -3.22467, -3.86564, -5.4689, -4.62888, -4.78937, -5.18659, -4.87465, -4.38709, -3.85184, -4.37199, -4.87939, -4.41431, -4.4844, -4.64438, -4.69487, -4.43587, -5.09418, -4.16224, -4.60722, -5.3827, -4.67522, -4.45433, -4.41185, -4.55721, -4.42064, -4.20008, -4.23553, -4.0146, -3.92312
2.8, 0.0319376, -3.73592, -3.78731, -3.90094, -4.84581, -4.09994, -4.77493, -5.27297, -5.28263, -4.41119, -3.92399, -4.09686, -4.79818, -4.24442, -4.27797, -4.47946, -5.03048, -5.06694, -5.23067, -4.84235, -5.08132, -4.45579, -4.80984, -4.43098, -4.46246, -4.66492, -4.49633, -4.17893, -4.07582, -4.06685, -4.18194
2.82, 0.0319376, -4.45713, -3.94584, -4.20278, -4.79085, -4.73346, -5.0051, -5.43882, -5.40239, -4.94859, -4.17043, -4.1549, -4.31362, -4.11789, -4.65888, -4.86063, -5.01095, -4.94308, -4.57142, -4.3347, -4.55698, -4.4078, -4.40472, -4.12402, -4.54652, -4.62002, -4.16406, -4.17194, -4.35384, -4.1905, -3.95224
2.84, 0.0319376, -2.9093, -3.54834, -4.63283, -5.15385, -4.32206, -4.56008, -5.17953, -5.08685, -5.03029, -4.18613, -4.36302, -4.57979, -4.11509, -4.56505, -4.65247, -4.74197, -4.45001, -4.5882, -4.36087, -4.58688, -4.51797, -4.33113, -4.51045, -4.57839, -4.21171, -4.17873, -4.37995, -4.19451, -4.39703, -4.00881
