# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.86, 0.0319376, 2.06465, 1.75978, 0.334002, 1.34184, 1.80007, 1.15602, 0.375627, 0.378987, 0.823531, 0.729061, 0.771237, 0.770691, 0.652651, 0.181437, 0.0135375, -0.167221, 0.1534, -0.658141, -0.660898, -0.482828, -0.780351, -0.925571, -0.887074, -1.20519, -1.55715, -1.10404, -1.35711, -1.54196, -1.56774, -1.64338
2.88, 0.0319374, 2.07008, 2.06464, 1.54604, 1.52537, 1.54483, 1.04627, 0.839162, 0.529632, 0.678448, 0.304673, 0.624367, 0.492112, 0.660431, 0.313147, 0.0294474, -0.125413, -0.171162, -0.285612, -0.582795, -0.551751, -1.02883, -0.627504, -0.896796, -0.977378, -1.44487, -1.24761, -1.41032, -1.59865, -1.63193, -1.81349
2.9, 0.0319374, 1.51505, 1.99221, 1.92522, 1.14774, 1.37136, 1.02882, 0.765014, 1.07904, 0.50631, 0.681006, 0.036635, 0.329832, 0.438425, 0.120011, 0.0928655, 0.131725, -0.0689139, -0.30664, -0.419568, -0.66438, -0.77159, -0.628685, -0.991142, -0.711031, -0.813563, -1.37331, -1.32998, -1.43097, -1.83935, -1.78257
2.92, 0.0319374, 2.43054, 1.64844, 1.41289, 1.06481, 1.24608, 1.76174, 0.77747, 0.562438, 1.18698, 0.300767, -0.38423, 0.863213, 0.602249, 0.856947, 0.755661, 0.59697, 0.0666825, 0.189747, -0.0740013, -0.454548, -0.778989, -1.13162, -0.886527, -1.21454, -1.03639, -1.23709, -1.19436, -1.28742, -1.34588, -1.59424
2.94, 0.0319374, 1.83648, 1.89966, 1.4998, 1.18793, 1.11397, 1.07165, 1.49507, 0.828636, 0.933581, 0.383838, 0.242422, 0.0681099, 0.771762, 0.543509, 0.84545, 0.131056, 0.100339, -0.118619, -0.26325, -0.644366, -0.954619, -0.926266, -0.842968, -1.02306, -1.20337, -1.59353, -1.65541, -1.58037, -1.36672, -1.79927
2.96, 0.0319374, 1.88307, 1.8109, 1.85976, 1.82521, 2.07433, 1.48624, 0.781699, 0.664576, 0.371245, 0.101336, -0.139586, 0.108659, 0.494426, 0.606608, 0.176956, 0.236931, 0.273909, -0.381066, -0.455885, -0.402374, -0.636138, -0.888038, -1.05917, -0.977964, -1.34439, -1.15811, -1.22344, -1.70884, -1.96862, -1.84574
2.98, 0.0319376, 1.01717, 1.86967, 1.31964, 1.60314, 1.84329, 0.858167, 1.09623, 0.960235, 1.09035, 0.165387, 0.476657, 0.684229, 0.780201, 0.694848, 0.576032, 0.239949, 0.300124, 0.100864, -0.237172, -0.482991, -0.757167, -0.884697, -1.01895, -0.946071, -0.865631, -1.05493, -1.08336, -1.26005, -1.55596, -1.56078
3, 0.0319376, 2.2016, 2.22852, 0.757951, 1.55439, 2.28508, 1.32792, 1.1361, 1.10353, 0.442279, 0.391202, 0.46574, 0.669362, 0.675121, 0.835039, 0.432786, 0.107111, 0.0405624, -0.132819, -0.0786218, -0.295455, -0.427556, -0.706754, -0.900694, -0.954628, -1.01587, -1.08089, -1.13163, -1.38845, -1.4285, -1.70873
3.02, 0.0319376, 2.8606, 2.96957, 0.521935, 0.900952, 1.70737, 0.99228, 0.64863, 0.918536, 0.696805, 0.0349695, 0.783465, 0.242048, 0.546008, 1.246, 0.453343, -0.105445, 0.0834766, -0.23352, -0.346824, -0.410696, -0.687511, -0.856395, -0.953245, -1.157, -1.0418, -1.36736, -1.50355, -1.4421, -1.51403, -1.65099
3.04, 0.0319376, 1.55507, 2.29056, 0.51962, 1.2855, 1.67699, 0.924608, 0.869679, 0.797304, 0.0748493, -0.0097373, -0.528251, 0.867181, 0.804291, 0.609245, 0.458407, 0.113141, 0.221061, 0.018623, -0.369231, -0.462639, -0.727228, -0.761142, -0.464754, -1.3165, -1.00788, -0.925306, -1.1515, -1.3688, -1.6782, -1.70185
3.06, 0.0319376, 0.879726, 1.7748, 1.50109, 1.56284, 0.717551, 0.867947, 0.739875, 1.10079, 0.792526, 0.0660888, 0.0362995, 1.11968, 0.587983, 0.881294, 0.881412, 0.322553, 0.529899, 0.350543, -0.216911, -0.659521, -0.680271, -0.828269, -0.79978, -0.887346, -0.970353, -1.41535, -1.38533, -1.44508, -1.38448, -1.78799
3.08, 0.0319376, 1.4147, 1.63495, 1.81982, 1.8873, 1.96133, 1.17618, 0.89524, 1.11599, 0.713376, 0.407049, 0.129975, 0.462868, 0.889133, 1.13894, 0.625411, 0.213755, -0.178018, 0.265882, -0.225854, -0.333453, -0.708153, -0.699392, -0.709805, -0.935693, -1.03026, -1.4885, -1.44143, -1.43919, -1.76155, -1.72503
3.1, 0.0319376, 1.04922, 2.10587, 1.96929, 1.2827, 1.92886, 1.09276, 1.38799, 0.988745, 1.38377, 0.168333, -0.258856, 0.454448, 0.772764, 1.06954, 0.534844, 0.0836191, 0.27027, -0.599177, -0.125983, -0.556654, -0.57294, -0.564275, -0.798914, -1.04267, -1.12865, -1.01057, -1.3932, -1.48471, -1.70913, -1.68924
3.12, 0.0319376, 1.68419, 1.59518, 1.65587, 1.22306, 0.626745, 1.0652, 1.38488, 1.20083, 0.90086, 0.726891, 0.0865727, 0.593014, 0.316564, 0.690729, 0.0354419, 0.0495426, 0.0489007, -0.0882116, -0.106747, -0.359832, -0.344955, -0.74693, -0.872839, -1.16339, -1.50689, -0.922073, -1.32157, -1.44241, -1.41573, -1.6618
3.14, 0.0319374, 1.76144, 2.39111, 1.97455, 1.0663, 1.57546, 0.833686, 0.270973, 0.581997, 1.25401, 0.482918, 0.792545, 1.29682, 0.940277, 0.936626, 0.666885, 0.486736, 0.667298, 0.329584, 0.0439979, -0.583417, -0.643398, -0.445556, -0.586669, -0.858216, -0.893569, -1.35844, -1.07152, -1.11842, -1.4921, -1.65674
3.16, 0.0319374, 0.875912, 2.00379, 1.22451, 0.603772, 0.849571, 0.778642, 0.402232, -0.155679, -0.190308, -0.589908, -0.721871, 0.32813, 0.902017, 0.563178, 0.373506, 0.0250233, 0.282865, 0.0647073, 0.143415, -0.225412, -0.42001, -0.498856, -0.711738, -0.790604, -1.09889, -1.16286, -1.31668, -1.69047, -1.70465, -1.98144
3.18, 0.0319374, 1.34696, 1.76421, 1.70571, 0.447839, 1.55427, 0.708939, 1.22035, 0.604419, 0.99434, 0.927251, 0.212537, 0.597956, 0.7015, 0.984403, 0.1938, 0.460137, 0.485874, 0.108542, -0.195133, -0.874413, -0.444437, -0.301435, -0.543476, -1.10913, -0.918442, -0.98057, -0.982641, -1.25555, -1.32536, -1.22548
3.2, 0.0319374, 2.08142, 2.21045, 1.96098, 1.21344, 1.45863, 1.26675, 0.504366, 0.888274, 0.754852, 0.656773, 0.580679, 0.586793, 0.488605, 0.296386, 0.681498, 0.0261293, 0.384885, -0.0484653, 0.017232, -0.366349, -0.535088, -0.628839, -0.764873, -0.717205, -1.07998, -1.02469, -1.04541, -1.1626, -1.29544, -1.37761
3.22, 0.0319374, 1.25494, 1.88996, 1.21695, 0.828205, 0.851899, 1.04285, 0.924355, 0.692765, 0.998183, 0.500638, 0.413224, 0.4838, 0.799135, 0.574189, 0.51114, 0.526609, 0.27592, 0.0146655, -0.090719, -0.435214, -0.719771, -0.771481, -0.746424, -0.559785, -0.758731, -0.740497, -1.40302, -1.25105, -1.19358, -1.79716
3.24, 0.0319376, 1.37023, 2.06588, 0.639983, 0.215182, 1.17014, 0.793068, 0.646677, 0.851552, 1.306, 0.647953, 0.451378, 0.888136, 0.70302, 0.623801, 0.601053, 0.312348, 0.0635754, -0.456887, -0.0987217, -0.912969, -0.971292, -0.888775, -1.10723, -1.33816, -1.13512, -1.02369, -1.32534, -1.34379, -1.37523, -1.69418
3.26, 0.0319376, 1.89714, 1.97954, 1.3404, 0.76512, 1.23474, 1.40144, 1.06928, 0.59504, 0.17141, 0.269828, 0.656674, 0.758326, 1.07264, 0.84047, 0.0866621, 0.369805, 0.0629342, -0.213037, -0.495379, -0.399095, -0.636243, -0.929093, -1.08225, -0.894906, -1.15325, -1.19055, -1.28862, -1.33213, -1.658, -1.84797
3.28, 0.0319376, 1.84641, 2.38252, 1.56722, 1.43019, 1.63489, 1.0095, 0.588376, 0.646205, 0.718755, 1.09449, 0.528428, 0.0558746, 0.174452, 0.247341, 0.597935, 0.532451, 0.255813, -0.290826, -0.0713873, -0.0638843, -0.677722, -0.457783, -0.644733, -1.28871, -0.981148, -1.22942, -1.23589, -1.38611, -1.64891, -1.76942
3.3, 0.0319376, 2.42143, 2.2456, 1.08082, 1.29128, 1.54113, 1.2639, 1.35091, 0.977538, 0.850021, 1.00086, 0.340034, 0.852012, 0.53652, 1.18479, 0.675354, 0.025638, -0.249227, 0.123735, -0.105985, 0.00105254, -0.478787, -0.677401, -0.706226, -1.33243, -1.02141, -1.4595, -1.44267, -1.13905, -1.04676, -1.21149
3.32, 0.0319376, 1.9089, 2.75183, 1.65518, 1.32824, 1.31482, 0.696072, 1.15966, 0.923023, 0.799968, 0.790848, 0.426208, 0.692643, 1.46478, 0.62057, 0.697244, 0.5321, 0.16554, -0.0356796, -0.138129, -0.332662, -0.426443, -0.561425, -0.62099, -1.08684, -1.11156, -0.628085, -1.12954, -1.33367, -1.5154, -1.86659
3.34, 0.0319376, 1.85502, 2.48151, 0.796463, 1.4404, 1.79316, 1.44517, 0.844403, 0.96646, 0.703528, 0.654828, 0.491078, 0.537904, 0.854931, 1.19285, 0.521199, 0.202759, 0.165701, -0.174246, 0.219309, -0.216042, -0.570085, -0.212159, -0.534671, -0.819314, -1.31287, -1.44396, -1.05653, -0.996131, -1.59662, -1.76688
3.36, 0.0319376, 1.88305, 2.41413, 1.31567, 0.533049, 1.22974, 1.24534, 0.980868, 0.693393, 0.596541, 0.658889, 0.259125, 0.619316, 0.916344, 1.22374, 1.16926, 0.764715, -0.109272, -0.133545, 0.147494, -0.909719, -0.81602, -0.419228, -0.608524, -0.731955, -0.808328, -0.949637, -1.00975, -1.00239, -1.446, -1.92276
3.38, 0.0319374, 2.07677, 1.99144, 0.83334, 0.722272, 1.28007, 0.652922, 0.691484, 1.37602, 1.07452, 0.388209, 0.142728, 0.788448, 1.09432, 1.09867, 0.969902, 0.51402, -0.106491, 0.233408, 0.109338, -0.111492, -0.421788, -0.285418, -0.988875, -0.90998, -0.920326, -1.0265, -1.2696, -1.32133, -1.42942, -1.79463
3.4, 0.0319374, 2.04839, 2.84288, 1.52041, 1.39198, 1.58558, 1.18176, 0.946208, 1.03292, 0.766231, 0.601502, 0.404135, 0.78084, 0.929125, 0.824714, 0.486401, 0.389613, 0.371091, 0.272369, 0.0460353, -0.447771, -0.706592, -0.706749, -0.847081, -0.991593, -1.28813, -0.963006, -0.989717, -1.57737, -1.66526, -1.74059
3.42, 0.0319374, 1.58409, 1.97058, 0.640676, 1.56102, 1.57368, 1.00718, 1.02081, 1.34468, 1.20667, 0.621936, 0.226187, 1.1411, 0.872769, 1.4593, 0.879664, 0.290416, 0.0872486, 0.504876, -0.13392, -0.399335, -0.723447, -0.711266, -0.772345, -0.915094, -0.800424, -0.861565, -1.03464, -1.29369, -1.43772, -1.57784
3.44, 0.0319374, 1.62485, 2.83781, 1.02542, -0.0228943, 1.59772, 1.22194, 1.27711, 0.953192, 0.660234, 0.593116, 0.61958, 1.05479, 1.15301, 0.484372, 0.525541, 0.338094, -0.0902375, -0.0107044, -0.233609, -0.295383, -0.563842, -0.208652, -0.465177, -0.961353, -0.90822, -0.74493, -0.939725, -1.17367, -1.59079, -1.60763
3.46, 0.0319374, 2.10093, 2.1307, 1.1685, 0.560901, 1.11194, 1.12705, 1.12218, 0.187426, 0.794236, 0.846182, 0.620046, 0.625073, 1.23503, 0.882026, 0.769468, 0.598467, 0.480876, -0.0126123, -0.468968, -0.794022, -1.03879, -0.983706, -0.774034, -0.891802, -1.21392, -1.05591, -1.27649, -1.48858, -1.20096, -1.29708
3.48, 0.0319376, 1.77202, 2.71992, 1.55584, 1.49123, 1.31292, 1.58253, 0.740687, 1.23629, 0.93231, 0.791589, 0.177235, 0.74201, 0.668318, 0.548047, 0.535565, 0.447318, 0.358389, 0.343107, -0.0300077, -0.498282, -0.678651, -0.640792, -0.86924, -1.24691, -0.986239, -0.951823, -1.04329, -1.35419, -1.48175, -1.63318
3.5, 0.0319376, 2.13579, 2.85809, 1.6571, 1.19657, 1.74174, 1.62674, 1.2409, 0.815971, 1.28784, 0.57956, 0.236656, 0.815667, 0.612052, 0.692644, 0.907821, 0.542368, 0.254397, -0.403477, -0.585589, -0.069317, -0.380907, -0.472446, -0.435538, -1.00369, -1.2252, -1.20074, -1.12216, -1.3281, -1.66358, -1.68895
3.52, 0.0319376, 2.00068, 2.42523, 1.489, 1.43859, 1.12671, 1.10707, 1.03114, 1.12895, 1.32575, 0.421309, 0.468636, 1.06204, 1.53067, 1.25055, 1.03343, 0.974947, 0.376128, 0.196663, -0.287098, -0.433614, -0.159572, -0.647022, -0.685189, -0.816076, -1.34305, -1.25486, -1.35981, -1.4403, -1.46976, -1.51037
3.54, 0.0319376, 1.19223, 2.49988, 0.906714, 0.954499, 1.24185, 1.31636, 0.783945, 1.095, 0.975121, 0.554052, 0.311049, 0.053516, 0.981696, 1.18957, 0.790178, 0.261375, 0.297307, -0.108259, -0.135419, -0.45506, -0.39405, -0.965438, -1.17692, -0.952224, -1.12988, -0.987959, -1.20684, -1.24234, -1.49045, -1.58919
3.56, 0.0319376, 1.96891, 2.48432, 1.41026, 1.24711, 1.51199, 1.05671, 0.94785, 1.19653, 0.594111, 0.154786, 0.475079, 0.987195, 1.53041, 0.901618, 0.782309, 0.493956, 0.561882, 0.003735, -0.207443, -0.259163, -0.32346, -0.510609, -0.593036, -0.864859, -0.750763, -1.20336, -1.1397, -1.23283, -1.29682, -1.48704
3.58, 0.0319376, 1.91199, 2.51309, 2.23639, 1.15612, -0.0469844, 1.19114, 1.22457, 1.20015, 0.596762, 0.457584, 0.124731, 0.569125, 0.910905, 0.483305, 0.460883, 0.540153, 0.446193, 0.73812, -0.0223922, 0.0416675, -0.710657, -0.888154, -0.678959, -0.921076, -0.851129, -1.21729, -1.31375, -1.35819, -1.61017, -1.8399
3.6, 0.0319376, 1.94312, 2.35442, 1.53174, 1.17251, 1.45443, 1.12219, 1.47807, 1.07492, 0.994871, 0.241687, -0.0886865, 0.367264, 0.606618, 0.976717, 0.728618, 0.357332, -0.0346211, -0.00876592, 0.178308, -0.378079, -0.523124, -0.78813, -0.797871, -0.983803, -0.760797, -1.15786, -0.89931, -0.891394, -1.47204, -1.6705
3.62, 0.0319376, 1.75588, 2.45751, 1.28948, 1.09473, 0.900575, 0.950033, 1.30123, 1.1139, 0.619256, 0.17815, 0.444593, 1.10701, 0.611689, 0.879541, 0.666058, 0.293294, 0.456729, 0.201741, 0.0864161, -0.370502, -0.822105, -1.14288, -0.676817, -1.08954, -0.818739, -0.984797, -1.14699, -1.27677, -1.54265, -1.69724
3.64, 0.0319374, 1.98433, 2.99726, 1.79186, 1.21634, 0.820192, 0.643654, 0.910192, 0.829913, 0.818264, 0.260947, 0.201029, 0.73185, 0.496421, 0.386209, 0.964173, 0.485457, 0.708953, 0.12088, 0.0805904, 0.0939415, -0.470252, -0.454746, -0.713621, -0.803271, -1.25519, -1.16038, -1.01676, -1.17507, -1.33682, -1.48434
3.66, 0.0319374, 2.1144, 2.97713, 1.26059, 1.18469, 1.07475, 1.10607, 0.921555, 0.937472, 0.853063, 0.299845, 0.767775, 0.508073, 1.05585, 0.837466, 0.844305, 0.502909, -0.0929746, 0.130651, -0.090865, -0.304455, -0.794536, -1.19886, -0.993446, -0.923353, -1.03701, -0.87551, -1.01184, -1.21748, -1.71745, -2.01309
3.68, 0.0319374, 2.62578, 3.30217, 2.01914, 1.70979, 1.3649, 0.890187, 1.34214, 1.23835, 1.31524, 0.87099, 0.634682, 1.31553, 1.30714, 0.454771, 0.400723, -0.204432, -0.180146, -0.216282, -0.159528, -0.441131, -0.495523, -0.728786, -0.693881, -0.974459, -1.07234, -1.24517, -1.24106, -1.31894, -1.30266, -1.52518
3.7, 0.0319374, 2.0523, 2.87513, 1.46142, 1.61835, 1.13055, 1.18071, 1.06833, 0.97399, 0.543529, 0.741803, 0.0832568, 0.88075, 0.716665, 0.887804, 0.786719, 0.757532, -0.0871607, -0.367788, -0.391736, -0.282381, -0.525153, -0.510623, -1.07277, -1.09908, -1.50657, -1.65964, -1.41744, -1.51477, -1.21974, -1.82416
3.72, 0.0319374, 1.96077, 2.3618, 1.70399, 1.07458, 1.94204, 1.79247, 0.669034, 0.451989, 1.03664, 1.05984, 0.595961, 0.659211, 0.848833, 1.04388, 0.584117, 0.351715, 0.310907, 0.23462, -0.209891, -0.281935, -0.674245, -0.749212, -0.633552, -0.977339, -1.0869, -0.89355, -1.27764, -1.31394, -1.35104, -1.57493
3.74, 0.0319376, 2.30104, 2.94289, 1.61771, 0.472722, 1.93191, 1.66844, 1.20701, 1.29196, 1.27028, 0.461477, 0.207324, 0.965214, 0.75536, 0.690388, 0.732881, -0.103038, 0.110178, -0.142223, -0.306851, -0.658328, -0.692113, -0.690259, -0.97235, -0.765011, -1.07848, -0.952177, -1.26428, -1.87725, -1.51774, -1.53009
3.76, 0.0319376, 2.50387, 3.10645, 1.78545, 1.09127, 1.66775, 1.30531, 0.951568, 1.07359, 0.888184, 0.643703, 0.494791, 0.660808, 0.67348, 0.727346, 0.523541, 0.217769, -0.0651015, -0.486953, -0.265066, -0.697678, -0.366625, -0.7183, -0.901371, -1.08518, -1.24797, -1.2612, -1.34091, -1.35442, -1.44919, -1.92347
3.78, 0.0319376, 2.41004, 2.90866, 0.687335, 0.342302, 1.47171, 1.05072, 0.833455, 1.07788, 0.536168, 0.509213, 0.317087, 1.06556, 0.727822, 1.09351, 0.654506, -0.125655, 0.0319909, -0.447973, -0.643918, -0.561286, -0.772998, -1.00012, -1.26044, -1.09107, -1.23157, -1.23944, -1.23633, -1.21616, -1.4878, -1.60512
3.8, 0.0319376, 2.47853, 3.02832, 1.45831, 1.79741, 1.89292, 0.883941, 0.503096, 0.886306, 0.614955, 0.54871, 0.502892, 0.96487, 0.954044, 1.27918, 0.619572, -0.0156293, -0.340304, 0.0522516, -0.103212, -0.152862, -0.298927, -0.596923, -0.903122, -1.16845, -1.09394, -1.46476, -1.28253, -1.305, -1.53379, -1.56971
3.82, 0.0319376, 2.60865, 2.54418, 1.89362, 1.4095, 1.73463, 1.29833, 0.755162, 0.782322, 0.826366, 0.293989, -0.0110945, 0.833902, 0.965694, 1.00983, 0.709614, 0.343008, 0.0866296, 0.26152, -0.150889, -1.05768, -0.845245, -1.16078, -0.92181, -1.00568, -1.27401, -1.1872, -1.38618, -1.38287, -1.19709, -1.74427
3.84, 0.0319376, 1.47211, 2.05761, 1.75341, 0.807737, 1.37832, 1.31901, 1.08128, 0.718562, 0.765956, 0.632712, 0.540917, 0.414687, 0.821213, 0.717725, 0.185473, -0.0805365, 0.232183, 0.304121, -0.459754, -0.752276, -0.661827, -0.895381, -0.852528, -1.06047, -1.36063, -1.31038, -1.11259, -1.34047, -1.53307, -1.59482
3.86, 0.0319376, 2.32251, 2.65003, 1.13628, 0.718476, 1.02807, 0.490065, 0.520505, 0.560103, 0.804844, 1.00016, 0.227796, 0.452316, 0.915192, 0.986254, 0.90806, 0.285394, -0.0192543, 0.012598, -0.444152, -0.471936, -0.919697, -1.00031, -1.20623, -1.35835, -1.3741, -1.33719, -1.27423, -1.36969, -1.50301, -1.62788
3.88, 0.0319374, 1.6063, 1.596, 1.09191, 1.14074, 1.15509, 0.81344, 0.59535, 1.06838, 1.15615, 0.197543, 0.545381, 0.694866, 0.934524, 0.900084, 0.45034, 0.354741, -0.066349, -0.382423, -0.860347, -0.51438, -0.736287, -0.95412, -1.29925, -1.04441, -1.19656, -1.3386, -0.932416, -1.35737, -1.6174, -1.63717
3.9, 0.0319374, 2.14625, 2.49017, 0.755789, 0.794871, 1.89797, 1.46156, 0.0666331, 0.431165, 0.407718, 0.320405, -0.0753086, -0.153354, 0.819749, 0.915823, 0.0620634, -0.0585232, -0.057201, -0.353558, -0.24469, -0.414453, -0.608914, -1.3317, -1.23797, -1.34828, -1.2879, -1.2082, -0.820116, -1.05516, -1.66519, -1.71629
3.92, 0.0319374, 1.96182, 2.59558, 1.2176, 0.731734, 1.33997, 1.2711, 1.28935, 0.81529, 0.30074, 0.404472, 0.427188, 0.764386, 1.01807, 0.555271, 0.845969, 0.514253, 0.197371, -0.36638, -0.153646, -0.614381, -0.939518, -0.580604, -1.00903, -1.16382, -0.936831, -0.770841, -1.18509, -1.45302, -1.90914, -1.57173
3.94, 0.0319374, 2.57235, 2.74902, 1.54742, 1.44067, 1.91209, 1.05921, 0.929046, 0.962084, 0.755198, 0.846358, 0.54968, 0.879855, 1.10076, 0.960018, 0.860857, 0.304535, -0.0449926, -0.0513545, 0.0215237, -0.335465, -0.632703, -1.07757, -1.00652, -1.1352, -1.21446, -1.04693, -1.39526, -1.53064, -1.62216, -1.90148
3.96, 0.0319374, 2.0148, 2.23002, 1.6802, 1.2056, 1.72535, 1.23912, 0.993681, 1.00689, 0.410195, 0.649249, 0.62881, 0.811147, 0.836927, 1.0685, 0.551427, 0.0680968, -0.560963, 0.205959, -0.117072, -0.564012, -0.904523, -0.949681, -1.07808, -1.22065, -1.07135, -1.36219, -1.25209, -1.40141, -1.64574, -1.54695
3.98, 0.0319376, 2.21665, 2.4506, 1.28734, 1.30196, 2.17887, 1.63445, 1.07131, 0.399253, 1.04662, 0.774045, -0.137099, 0.309107, 0.710492, 0.716844, 0.621959, 0.141282, 0.126907, 0.272733, -0.340618, -0.531756, -0.668883, -0.955258, -1.02172, -1.44906, -1.45008, -1.57561, -1.57546, -1.52353, -1.80504, -1.80508
4, 0.0319376, 1.19962, 1.69019, 1.46106, 0.779962, 1.7944, 1.30544, -0.230459, 1.029, 1.09658, 0.665622, 0.109304, 0.684792, 0.596183, 0.842834, 0.600228, 0.589428, 0.409774, -0.185366, -0.139867, -0.720608, -0.968633, -0.754954, -1.14631, -1.48854, -0.976301, -1.15672, -1.55083, -1.53534, -1.67563, -1.6207
4.02, 0.0319376, 1.94404, 1.75168, 1.14385, 1.34176, 2.41094, 1.58511, 0.299152, 0.350765, 0.549812, -0.0829798, 9.88196e-05, 0.272622, 0.734837, 0.696705, 0.566526, 0.112167, 0.0528036, -0.0454689, -0.269495, -0.438175, -0.907996, -0.930569, -1.17866, -1.30717, -1.47239, -1.39921, -1.27296, -1.51707, -1.73656, -1.92981
4.04, 0.0319376, 1.94937, 2.05533, 1.31154, 0.865435, 1.90611, 1.43098, 1.06545, 0.875783, 0.878604, 0.172516, 0.371434, 0.57849, 1.24311, 1.02827, 0.141819, 0.471517, 0.27816, -0.0279329, -0.454993, -0.513768, -0.620897, -1.11515, -1.2542, -1.36463, -1.3664, -1.18465, -1.16467, -1.38317, -1.59217, -1.85084
4.06, 0.0319376, 1.74663, 1.28933, 0.365421, 1.08027, 2.25974, 1.4739, 1.15702, 1.36251, 0.82967, 0.477251, 0.254356, 0.725473, 0.442985, 0.297716, 0.395155, 0.567114, 0.634512, -0.0648582, -0.473134, -0.450585, -0.739637, -0.388702, -0.888784, -0.94111, -1.1691, -1.03601, -1.42846, -1.46174, -1.45632, -1.82911
4.08, 0.0319376, 2.49294, 2.70659, 1.26922, 0.820802, 1.62272, 1.04256, 0.237233, 1.00757, 0.862232, 0.419928, -0.00281186, 0.468343, 0.811304, 0.442752, 0.275766, 0.541876, 0.332804, -0.364202, -0.659822, -0.529592, -0.495148, -1.05209, -0.970714, -0.756647, -1.17159, -1.13177, -1.37547, -1.63386, -1.46218, -1.80075
4.1, 0.0319376, 2.46384, 2.79666, 1.25646, 1.26101, 1.82672, 0.969894, 0.695039, 0.870893, 1.10768, 0.169139, 0.667542, 0.733341, 0.732544, 0.500571, 0.124265, 0.0357819, 0.210158, 0.00828236, -0.152222, -0.799675, -1.12663, -0.840007, -1.20241, -0.889913, -1.23854, -1.28215, -1.17829, -1.34772, -1.62332, -1.88578
4.12, 0.0319376, 1.80516, 2.03047, 1.45973, 1.12955, 1.9737, 1.32882, 1.04989, 0.278594, 0.840536, 0.317975, 0.183696, 0.522089, 0.662707, 0.903889, 0.681175, 0.0885506, -0.211668, -0.285902, -0.258235, -0.753562, -1.16416, -0.471395, -0.998068, -1.17665, -1.11273, -1.21723, -1.62341, -1.92894, -1.55208, -1.88254
4.14, 0.0319376, 2.1615, 2.37503, 1.35206, 0.9449, 1.2004, 0.828976, 0.646339, 0.8968, 0.695207, 0.671104, -0.126202, 0.410008, 0.517959, 0.473223, 0.249177, 0.232981, 0.179087, 0.144157, -0.275455, -0.319286, -0.809263, -0.951175, -1.27593, -1.2253, -1.18584, -1.5264, -1.52383, -1.38391, -1.52272, -1.38873
4.16, 0.0319376, 1.79926, 2.09758, 1.575, 1.22933, 1.726, 0.618211, 0.72336, 0.563266, 0.865959, 0.689247, 0.588498, 0.773763, 0.738266, 1.24738, 0.890783, 0.717444, -0.219195, -0.473763, -0.333312, -0.424534, -0.708812, -0.586885, -1.00421, -1.15668, -1.20639, -1.42398, -1.18317, -1.16811, -1.60802, -1.73026
4.18, 0.0319376, 1.97495, 2.32567, 1.6332, 1.54311, 1.38456, 0.626474, -0.271416, 0.367844, 0.797158, 0.29807, -0.433277, 0.563887, 0.336826, 0.477998, 0.271903, 0.354438, -0.0306563, -0.0272255, -0.437915, -0.263344, -0.356384, -0.586997, -0.582787, -1.11763, -1.38849, -1.30782, -1.34351, -1.51347, -1.46858, -1.60979
4.2, 0.0319376, 2.40368, 2.66391, 0.446572, 1.35031, 1.68255, 0.69049, -0.0707916, 0.400751, 1.06741, 0.770682, 0.782115, 0.766742, 0.545734, 0.771049, 0.240389, -0.063607, 0.142103, -0.24014, -0.0384676, -0.0855873, -0.785526, -1.15112, -1.06992, -1.02239, -1.19801, -1.52468, -1.47274, -1.42607, -1.53519, -1.66877
4.22, 0.0319376, 2.70834, 2.93978, 1.66723, 1.65562, 2.34461, 1.27184, 1.28637, 1.16463, 0.403065, 0.356097, 0.289039, 0.427962, 0.564453, 0.111928, 0.397552, 0.191806, -0.16744, -0.0439953, -0.313594, -0.581893, -0.642589, -0.834882, -0.835019, -1.34035, -1.32615, -1.12345, -1.3946, -1.60523, -1.68032, -1.88134
4.24, 0.0319376, 2.41945, 2.56813, 0.964011, 1.5654, 1.74561, 1.18341, 0.957681, 0.866515, 0.850967, 0.452864, 0.0428612, 0.394747, 0.351517, 0.459789, 0.409244, 0.250519, 0.247388, 0.0968872, -0.2036, -0.723381, -1.02282, -1.08451, -1.11227, -1.19588, -1.05895, -1.43652, -1.52884, -1.47485, -1.67531, -1.79729
4.26, 0.0319371, 2.50492, 2.41711, 1.3596, 1.64855, 1.46101, 1.01823, 0.957443, 0.663061, 0.854609, 0.748643, 0.262727, 0.583952, 0.241595, 0.607411, 0.355511, 0.174937, 0.289402, -0.0327404, -0.315051, -0.430592, -0.66769, -0.978384, -1.01567, -1.4367, -1.16356, -0.388102, -0.613716, -1.05534, -1.42324, -1.5107
4.28, 0.0319371, 1.4221, 1.49603, 1.54661, 1.23039, 1.08769, 0.833225, 1.1108, 0.607892, 0.392297, 0.227962, 0.318135, 0.650133, 0.840295, 1.08165, 0.274014, 0.382421, 0.381914, -0.126874, -0.0217833, -0.520434, -0.626595, -0.9873, -1.04672, -0.867372, -0.71916, 0.0595503, -0.204353, -1.04608, -1.15607, -0.978448
