# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.44, 0.0319375, 2.84398, 2.16468, 1.40158, 1.168, 1.58389, 0.886167, 0.771505, 1.2555, 0.526811, 0.82885, 0.616326, 0.921931, 0.98114, 0.678727, 0.599105, 0.427678, 0.913528, 1.0398, 1.24732, 1.29644, 0.834878, 1.09407, 1.15617, 1.0183, 1.48004, 1.07855, 0.939187, 1.06981, 0.799473, 0.82996
1.46, 0.0319375, 2.62092, 2.05405, 0.904818, 1.66958, 1.29222, 0.394848, 0.614887, 0.87925, 1.10478, 1.42066, 0.866358, 1.17943, 0.541752, 0.551261, 0.377947, -0.0022283, 0.692495, 0.613532, 0.852806, 0.560976, 0.752014, 0.899134, 0.913305, 0.53285, 1.30876, 1.19115, 0.585491, 0.704414, 0.557093, 0.576775
1.48, 0.0319375, 2.16153, 2.17831, 1.72461, 2.04174, 1.45987, 0.756377, 0.788687, 0.963069, 1.08785, 1.26077, 0.461497, 0.671074, 0.935327, 1.03934, 0.788722, 0.802017, 0.112387, 0.921722, 0.913315, 0.927098, 1.11887, 1.05686, 1.36537, 1.10604, 1.33586, 0.982614, 0.794821, 1.12844, 0.872896, 0.624848
1.5, 0.0319375, 3.03629, 1.61632, 1.38188, 1.81481, 1.85917, 0.717343, 0.820896, 1.34373, 1.23791, 1.18466, 1.05624, 0.807178, 1.16198, 0.845784, 1.07835, 0.8153, 0.931585, 0.760724, 0.336447, 1.21011, 0.899679, 1.05257, 1.02665, 1.00761, 0.929186, 0.997632, 0.759041, 0.999463, 0.780734, 0.820064
1.52, 0.0319375, 2.66605, 2.60386, 2.13463, 1.9335, 1.38143, 0.384914, 0.951269, 0.934635, 1.03655, 1.06612, 1.19319, 0.968877, 1.20038, 0.764939, 1.03339, 1.11286, 0.981733, 0.540558, 0.558274, 0.911019, 1.19353, 1.19031, 1.25222, 1.44021, 1.61542, 1.94457, 1.07645, 0.928661, 0.959775, 0.772033
1.54, 0.0319375, 1.90724, 2.51224, 2.34204, 1.68352, 1.57702, 1.15098, 0.768315, 0.855467, 0.450119, 0.592458, 0.408264, 0.690137, 1.06352, 0.63227, 0.494144, 0.484677, 0.629724, 0.750699, 0.699743, 0.821006, 0.5937, 0.117192, 0.967837, 0.948773, 1.19737, 1.29218, 0.796538, 0.745411, 0.499291, 0.526709
1.56, 0.0319376, 2.48252, 2.42857, 1.52193, 0.965927, 0.437815, 0.745765, 0.392262, 1.01736, 0.0596956, 0.34266, 0.300848, 0.465873, 0.486237, 1.01169, 0.631548, 0.230935, 0.442256, 0.870736, 0.377121, 0.407292, 0.245444, 0.402752, 0.44733, 0.816436, 0.814072, 0.823839, 0.196274, 0.28019, 0.234269, 0.273645
1.58, 0.0319375, 2.36838, 2.30365, 1.9352, 1.77843, 1.80059, 1.38429, 0.732905, 0.812423, 0.996817, 1.11564, 0.735329, 0.901615, 0.724157, 0.818964, 0.461135, 0.434842, 0.518376, 0.743784, 0.701366, 1.30066, 0.781472, 0.751965, 0.623989, 0.933424, 1.1004, 1.15343, 0.774812, 1.06701, 1.11294, 0.966305
1.6, 0.0319375, 2.66769, 2.37007, 1.65809, 1.40471, 1.47931, 1.21493, 0.854423, 1.07439, 0.32136, 0.989332, 1.23887, 1.22017, 1.22912, 0.839683, 0.978844, 0.438726, 0.57766, 0.687346, 0.346904, 0.52053, 1.0388, 1.18569, 1.48181, 1.32974, 1.46532, 1.6302, 1.66212, 1.80583, 1.923, 2.30068
1.62, 0.0319375, 2.84388, 1.79406, 1.49124, 0.859821, 1.18094, 1.04783, 0.131611, 1.05993, 0.997743, 1.16103, 0.207007, 1.17855, 0.614627, 1.0398, 0.530292, 0.409155, 0.858799, 1.07836, 1.31261, 0.976693, 1.19745, 1.37225, 1.37214, 1.44749, 1.55737, 1.47006, 1.03268, 1.39221, 1.12809, 1.14618
1.64, 0.0319375, 2.53075, 2.11665, 2.41924, 1.28919, 1.62093, 1.15046, 0.603527, 0.604709, 1.08724, 1.21775, 1.1898, 1.46518, 1.63563, 1.60469, 1.32114, 1.40466, 1.38638, 1.41379, 1.24423, 1.45487, 1.37759, 1.49031, 1.81397, 1.62804, 1.74195, 1.55804, 1.89641, 1.72604, 1.82822, 1.65519
1.66, 0.0319375, 3.07502, 2.26198, 1.96824, 1.7352, 1.08618, 1.07195, 1.34234, 1.77659, 1.88966, 1.63034, 1.76484, 1.63892, 1.18233, 1.189, 1.11688, 1.11204, 1.01942, 1.10931, 1.18952, 0.933971, 1.9165, 1.87683, 1.99789, 1.84806, 1.86083, 2.04831, 1.87928, 1.64791, 1.50591, 1.54338
1.68, 0.0319376, 2.40894, 2.06612, 1.7298, 1.58977, 0.777861, 0.434567, 0.534381, 1.11465, 1.11805, 1.09622, 1.10614, 1.56582, 1.80994, 1.02523, 0.830073, 0.662381, 0.540089, 0.563264, 0.508774, 0.711248, 1.18195, 1.33712, 1.39964, 1.23544, 1.27911, 1.27781, 1.01604, 0.805522, 0.944224, 0.877404
1.7, 0.0319375, 3.16163, 2.33795, 2.02317, 1.04883, 0.681511, 0.712255, 0.962825, 1.44951, 1.57732, 1.46541, 2.16605, 2.11076, 1.64025, 1.42093, 0.988778, 0.636449, 0.724529, 0.967394, 1.58263, 2.10939, 2.24992, 2.28449, 2.25136, 1.59174, 1.88893, 2.15497, 1.88208, 1.89446, 1.78309, 1.84307
1.72, 0.0319375, 2.3431, 2.58144, 1.93217, 1.56191, 0.264019, 0.340705, 0.833123, 0.943636, 1.0573, 1.23326, 0.92687, 1.64247, 1.79342, 1.38177, 0.815573, 0.822561, 0.816496, 0.986581, 1.43526, 1.61091, 1.65253, 1.70165, 1.86735, 1.5647, 1.82046, 1.97125, 1.79686, 1.49017, 1.53396, 1.35613
1.74, 0.0319375, 2.65224, 2.46142, 1.76223, 1.29296, 1.63603, 0.849705, 1.2307, 1.27352, 1.16463, 1.25147, 1.7351, 1.96995, 1.64135, 1.35421, 0.792306, 1.22629, 1.13163, 1.44013, 1.25926, 1.62044, 0.99305, 1.40562, 1.82448, 1.97615, 1.98551, 1.81622, 1.36567, 1.6857, 1.58931, 1.85065
1.76, 0.0319375, 2.70987, 2.12188, 1.47953, 1.10152, 1.01289, 0.803266, 1.2338, 0.914138, 1.71273, 1.81293, 1.2111, 1.18926, 1.2033, 1.2922, 1.13479, 1.00557, 1.08228, 0.750742, 1.29022, 1.53507, 1.72995, 1.53841, 1.70923, 1.67361, 1.71583, 1.45207, 1.42078, 1.33759, 1.60746, 1.13449
1.78, 0.0319375, 3.07628, 2.26722, 1.98488, 1.0377, 1.15973, 1.13535, 1.16913, 1.65148, 1.91468, 1.24216, 1.52827, 1.72117, 1.97859, 1.21181, 0.595864, 0.614439, 0.702049, 1.15443, 1.08009, 1.6504, 1.31924, 1.8049, 1.627, 1.66842, 2.23195, 2.05016, 1.28507, 1.15848, 1.4735, 1.3431
1.8, 0.0319376, 2.8823, 2.27606, 1.14678, 1.38803, 0.520861, 1.2372, 1.68725, 1.25065, 1.19834, 0.720626, 0.567965, 0.868015, 1.30075, 1.01131, 0.984348, 0.848548, 1.14434, 1.03004, 0.8687, 0.884926, 0.937609, 1.14138, 1.45985, 1.28079, 1.42464, 1.39911, 1.22143, 1.11701, 0.981697, 0.933215
1.82, 0.0319375, 2.93559, 2.72326, 1.99258, 1.78542, 1.72238, 1.38866, 0.643754, 0.675654, 0.828182, 1.24543, 0.947154, 0.707878, 0.264273, 0.560527, 0.767925, 0.754573, 0.505823, 0.621804, 0.923283, 1.24089, 1.05382, 1.09908, 1.19078, 1.13785, 1.59362, 1.62669, 0.876287, 0.40635, 0.355398, 0.616936
1.84, 0.0319375, 2.58013, 1.96996, 1.46031, 0.712066, 1.67255, 1.42198, 0.924991, 0.595771, 1.17846, 1.46786, 1.27512, 1.02601, 1.29965, 0.792487, 0.317611, 0.966663, 0.962475, 0.947024, 0.77215, 1.19379, 1.36385, 1.32071, 1.19148, 0.826784, 1.23534, 1.40695, 1.09309, 0.972238, 0.972311, 1.02764
1.86, 0.0319375, 3.22009, 2.32905, 2.04545, 1.38649, 1.43235, 0.733348, 0.94537, 1.34739, 1.36709, 0.994681, 1.2047, 1.39788, 1.37394, 1.22687, 0.964811, 1.25924, 1.05711, 0.706562, 0.851596, 1.02529, 0.876265, 1.05673, 1.50226, 1.38845, 1.36476, 0.860062, 1.0239, 0.809442, 1.1157, 1.03661
1.88, 0.0319375, 3.0137, 2.63044, 2.34996, 1.12318, 0.925531, 1.0749, 1.24297, 2.18104, 2.00871, 1.83727, 2.04208, 1.53689, 1.7518, 1.89685, 2.14686, 1.8584, 1.93925, 1.44193, 2.1633, 2.64644, 2.5843, 2.11063, 2.18114, 2.23912, 2.23861, 2.33674, 2.28105, 2.16657, 2.34479, 2.32258
1.9, 0.0319375, 2.33974, 1.95571, 2.06969, 1.87083, 1.28281, 1.17318, 1.09727, 2.0204, 2.41473, 1.8475, 1.6153, 1.8023, 1.41152, 1.0687, 1.41534, 1.50009, 1.0868, 1.02967, 1.40818, 1.79687, 2.1919, 2.14873, 2.03124, 1.7803, 2.37944, 2.7287, 2.79964, 2.32036, 2.25461, 2.40115
1.92, 0.0319376, 1.81405, 1.95665, 1.53879, 1.45744, 1.01175, 0.517919, 0.342975, 0.506935, 0.70392, 0.252481, 0.414272, 0.31275, 0.290274, 0.523922, 0.405144, 0.574955, 0.155905, 0.490593, 1.02972, 1.07698, 1.1386, 1.08844, 1.40177, 1.11997, 1.39877, 1.27056, 1.09179, 1.15299, 1.21501, 1.26203
1.94, 0.0319375, 3.01861, 1.62037, 1.40751, 1.54026, 1.23985, 1.14662, 1.12781, 0.988217, 1.26578, 0.9008, 0.769843, 1.11344, 1.52029, 1.3046, 0.658879, 1.03236, 0.817986, 1.20016, 0.942432, 1.4419, 0.99376, 1.00633, 1.54646, 1.05091, 1.66385, 1.59645, 1.18036, 1.17905, 0.845859, 1.23624
1.96, 0.0319375, 2.23088, 1.81814, 1.59974, 0.942389, 0.966633, 0.779558, 0.944448, 0.812727, 0.67291, 1.03471, 1.51383, 1.41802, 0.69621, 0.818235, 0.946535, 0.919255, 1.10243, 1.05803, 1.28309, 1.60676, 1.433, 1.63196, 1.37485, 1.25827, 1.53435, 1.66113, 1.12461, 1.17813, 0.747615, 0.998453
1.98, 0.0319376, 2.67219, 2.94416, 3.01316, 2.07061, 1.83072, 1.18554, 1.04408, 1.23927, 1.72661, 1.63179, 1.47035, 1.76592, 1.58093, 1.82011, 1.22596, 1.29867, 0.875467, 1.23086, 1.34558, 1.43066, 1.82849, 1.38484, 1.58883, 1.58837, 1.77622, 2.14013, 2.23525, 2.44362, 2.16834, 1.78253
2, 0.0319376, 2.65363, 2.62088, 1.93547, 1.39493, 0.925816, 0.742649, 0.801164, 1.77828, 1.06981, 1.83806, 2.06637, 1.48377, 1.5469, 1.36843, 1.06221, 1.18399, 1.47254, 1.18869, 1.22181, 1.70048, 2.57761, 2.56183, 2.4385, 2.41974, 2.52604, 2.17342, 2.47449, 2.77782, 2.30524, 2.4499
2.02, 0.0319376, 2.06053, 2.52454, 2.49844, 1.38203, 1.31395, 0.947926, 0.977134, 1.11726, 0.736731, 1.32082, 0.613824, 0.963753, 1.04754, 1.47445, 1.25642, 1.1001, 0.954467, 1.19927, 1.33127, 1.82536, 1.78623, 1.84018, 1.68787, 2.09982, 2.27368, 1.9529, 1.78347, 1.6212, 1.34669, 1.5344
2.04, 0.0319376, 2.70003, 2.51777, 1.88916, 1.74405, 1.48003, 1.58206, 1.41522, 0.926422, 1.45238, 1.40546, 1.14596, 1.62147, 0.963737, 1.11527, 1.0781, 1.07328, 1.1935, 1.11557, 1.32149, 1.51253, 1.71269, 1.93504, 2.10718, 2.20984, 1.97774, 2.09588, 2.17015, 2.12426, 2.16685, 2.42214
2.06, 0.0319376, 2.45608, 2.65216, 1.84152, 0.602249, 1.04874, 0.97617, 0.945567, 1.31543, 1.34878, 1.49145, 0.910563, 0.892811, 1.05998, 1.19893, 0.922332, 0.933892, 0.844289, 1.62232, 1.6184, 1.73292, 1.98369, 1.91087, 2.10467, 2.4432, 2.70429, 2.76637, 2.55028, 2.54973, 2.57825, 2.60043
2.08, 0.0319376, 2.47861, 2.20328, 1.96284, 1.72081, 1.69312, 0.665664, 0.754227, 0.858374, 0.796422, 0.934584, 0.862632, 1.13887, 0.84517, 0.705971, 0.576603, 1.13981, 0.749016, 1.11063, 1.07251, 1.10176, 1.01576, 1.02439, 1.34165, 1.34756, 1.91221, 1.89959, 1.62897, 1.57512, 1.57261, 1.42711
2.1, 0.0319376, 2.32768, 2.32205, 2.41694, 1.52479, 1.62386, 1.19258, 1.2623, 1.65978, 1.95376, 1.66678, 2.0063, 2.22735, 1.57878, 1.81904, 1.3115, 0.658119, 1.14725, 0.984544, 0.921158, 1.18264, 0.959684, 1.30473, 1.69747, 1.71488, 1.75084, 2.14054, 1.81564, 1.4994, 1.63375, 2.06302
2.12, 0.0319376, 2.17924, 2.44718, 1.33014, 0.837282, 1.08358, 1.39702, 1.34299, 1.03207, 1.93487, 1.84869, 1.55083, 1.52785, 1.66467, 1.45695, 1.06949, 0.986331, 0.801893, 1.19001, 1.16957, 1.2757, 1.22282, 1.65607, 1.39079, 0.797788, 1.21445, 1.19321, 0.712819, 0.834637, 0.854542, 0.676845
2.14, 0.0319374, 2.74349, 2.05563, 1.49356, 1.20907, 1.14476, 1.55152, 1.5414, 1.70417, 1.85624, 1.85272, 2.11605, 1.97237, 1.74621, 0.948579, 1.17616, 1.13538, 1.05761, 0.961593, 1.45222, 1.5445, 2.30503, 2.15232, 1.67119, 2.01575, 2.01645, 1.66135, 1.47834, 1.37841, 1.42885, 1.40822
2.16, 0.0319374, 2.44609, 2.53632, 2.07364, 1.11507, 1.71798, 1.23718, 0.93843, 0.966962, 1.59974, 1.67931, 1.09246, 1.22812, 1.36702, 1.17203, 1.10629, 0.976306, 0.752109, 1.32731, 1.22395, 1.31641, 1.83383, 1.87012, 1.87313, 1.55032, 1.48043, 1.91554, 1.39578, 1.28139, 1.13353, 1.18909
2.18, 0.0319374, 2.43223, 1.88439, 2.14493, 1.88072, 1.52875, 0.95124, 1.47977, 1.806, 2.14844, 2.20059, 2.24144, 2.26528, 2.18369, 1.87885, 1.78325, 1.34228, 1.31325, 1.25958, 1.42207, 1.92274, 1.96214, 1.87361, 2.3386, 2.47305, 2.18458, 2.48212, 2.27604, 2.28879, 1.57857, 1.5062
2.2, 0.0319374, 2.63967, 2.50958, 2.14008, 1.38635, 1.40869, 1.25182, 1.24607, 1.08981, 1.58476, 1.8133, 1.99548, 2.26667, 1.89764, 1.53983, 1.34126, 0.962632, 0.268714, 0.596043, 1.24717, 1.43945, 1.46123, 1.4962, 1.54173, 1.74227, 1.61697, 1.65565, 1.49948, 1.3636, 1.18785, 1.20553
2.22, 0.0319374, 3.22317, 1.92538, 2.68357, 1.41722, 0.460139, 0.399537, 1.04973, 1.54331, 1.7865, 2.12084, 2.1181, 2.22649, 2.08013, 1.54254, 1.34473, 1.32947, 1.47957, 1.68629, 1.82177, 2.31571, 1.70158, 2.21004, 2.42597, 1.82242, 2.12598, 1.821, 1.55593, 1.14598, 1.13702, 1.15239
2.24, 0.0319376, 2.98741, 2.78926, 1.88234, 1.29428, 0.923743, 0.323897, 1.45663, 1.18622, 1.74823, 2.00285, 1.63036, 1.37968, 1.59156, 1.2831, 0.954157, 0.885821, 0.852932, 1.30216, 0.994033, 1.35159, 1.13386, 1.65616, 1.57372, 1.54864, 1.09472, 1.37123, 0.822912, 1.1569, 0.986114, 1.14891
2.26, 0.0319376, 2.42602, 1.80922, 2.19029, 1.25493, 1.33435, 1.485, 1.02793, 0.374647, 0.751741, 1.06303, 0.710861, 1.22937, 0.713791, 1.46209, 0.983253, 0.660031, 0.423215, 0.876196, 1.1873, 1.68428, 1.59686, 1.38477, 1.26982, 1.76053, 2.04313, 1.9978, 1.79261, 1.69085, 1.50419, 1.72322
2.28, 0.0319376, 2.76445, 2.55875, 1.47922, 1.39957, 1.77867, 1.79496, 1.20006, 1.14853, 1.55862, 1.0067, 0.599592, 0.864948, 0.972979, 0.902376, 0.53983, 0.201266, 0.332206, 0.980707, 0.714486, 0.734465, 1.14921, 1.1176, 0.992243, 1.29063, 1.25103, 1.34388, 1.24924, 1.40667, 2.21967, 2.30496
2.3, 0.0319376, 2.26785, 2.44697, 1.50088, 0.737008, 0.238452, 0.420805, 0.0861521, 0.541148, 0.874849, 0.41806, 0.0944886, 0.191676, 0.621069, 0.198663, 0.0681621, 0.370016, 0.380786, 0.643683, 0.933738, 0.808499, 0.317115, 0.324109, 0.896519, 1.00587, 1.02375, 0.984484, 0.947595, 1.33564, 2.14681, 2.26792
2.32, 0.0319376, 2.40051, 2.38631, 2.00041, 1.5528, 1.56488, 0.927199, 1.14816, 0.972791, 1.41105, 0.640001, 1.04689, 0.870422, 1.12218, 0.628424, 0.364377, 0.537666, 1.00509, 0.94038, 0.895028, 0.748238, 0.854843, 0.807296, 0.930503, 1.26766, 1.0535, 0.954299, 0.964884, 1.10942, 1.11189, 1.26762
2.34, 0.0319376, 2.44422, 2.38396, 1.61017, 1.42566, 1.31418, 0.594986, 0.316828, 0.649148, 0.653745, 0.517271, 0.598659, 0.488659, 0.442252, 0.851158, 0.790553, 0.769056, 0.810721, 0.728673, 0.710423, 0.948849, 1.08738, 1.05988, 0.512498, 1.31779, 1.72455, 1.84589, 1.77029, 2.12399, 2.00723, 1.89425
2.36, 0.0319376, 3.13124, 2.14333, 1.75869, 1.75023, 1.33235, 0.270152, 0.707891, 0.72838, 0.372683, 0.696986, 0.635869, 0.407783, 0.695352, 0.62328, 0.521097, 0.278474, 0.665648, 0.65403, 0.713536, 0.684241, 0.755874, 0.834877, 0.87781, 0.972057, 1.09883, 0.993774, 0.791693, 0.732426, 0.885178, 1.00757
2.38, 0.0319374, 2.73499, 2.40652, 2.13748, 1.58782, 1.45006, 0.612166, 0.749653, 0.690556, 1.60686, 1.66434, 1.66943, 1.30214, 1.92254, 1.64355, 1.08179, 0.962785, 0.551865, 1.388, 1.37838, 1.26651, 1.87603, 1.96375, 1.78227, 1.72072, 1.88275, 1.58493, 0.746341, 0.713279, 0.477706, 0.617728
2.4, 0.0319374, 2.02387, 2.68206, 2.18989, 1.2858, 0.852339, 1.38191, 1.23635, 1.24133, 1.79841, 2.13125, 1.76355, 1.25525, 1.33733, 0.963349, 0.709372, 0.930067, 1.01313, 1.04741, 1.40378, 1.81716, 1.71728, 1.61345, 1.74098, 1.73182, 1.93932, 1.91645, 1.30442, 1.38915, 1.11361, 0.992497
2.42, 0.0319374, 3.11308, 2.37368, 1.63292, 1.40142, 1.11424, 0.844926, 0.817891, 0.855876, 1.08557, 1.26422, 1.14905, 0.845694, 1.10295, 0.661036, 0.820142, 0.191824, 0.42252, 0.83546, 0.942009, 1.13577, 1.44079, 1.33076, 1.13883, 0.980092, 1.39176, 1.19289, 0.926411, 0.867676, 0.568301, 0.857629
2.44, 0.0319374, 1.96929, 2.35902, 2.20159, 1.35363, 0.798544, 0.811256, 1.02765, 0.0473538, 0.494399, 0.810163, 1.47522, 1.8229, 1.07933, 1.07394, 0.892194, 0.6832, 0.408719, 0.93326, 0.544123, 0.897315, 1.17803, 1.24402, 0.806922, 1.02476, 1.24279, 1.36316, 0.959799, 1.1147, 1.0539, 0.993839
2.46, 0.0319374, 2.7668, 2.98924, 1.91678, 1.41175, 1.69659, 1.08265, 1.2081, 1.20785, 1.41734, 1.77305, 1.59694, 1.03785, 1.31429, 1.37209, 0.837984, 0.820685, 0.979725, 0.873665, 1.08154, 1.0833, 1.25004, 1.20248, 1.68975, 1.79155, 1.84483, 1.90986, 1.82254, 1.62375, 1.59274, 1.40245
2.48, 0.0319376, 3.12757, 2.24522, 2.21912, 1.57142, 1.24997, 0.985908, 1.02353, 1.29648, 1.14964, 0.673252, 1.39966, 1.41987, 1.11565, 1.32206, 0.576967, 0.9935, 0.904783, 0.945852, 0.868591, 1.28144, 1.41018, 1.58634, 1.45756, 1.26355, 1.49255, 1.41155, 1.08231, 1.5763, 1.12845, 1.58633
2.5, 0.0319376, 2.25813, 1.70416, 1.9958, 1.66214, 1.81768, 1.32416, 0.985764, 1.08853, 0.472689, 0.819761, 0.715273, 1.43116, 1.19633, 1.42239, 0.848873, 0.797519, 1.13921, 0.470841, 0.695933, 0.985588, 1.18022, 1.46897, 1.41124, 1.148, 1.60736, 1.57603, 1.45774, 1.21995, 1.19369, 1.37835
2.52, 0.0319376, 2.67161, 2.84446, 2.76115, 1.89549, 1.55551, 1.30706, 0.793648, 1.18677, 1.0632, 1.33451, 1.41283, 1.25514, 1.48793, 1.24223, 1.45105, 1.98142, 1.76306, 1.46072, 1.34869, 1.67206, 1.92136, 2.36733, 2.7039, 2.43784, 2.34511, 2.39047, 2.44914, 2.66357, 2.96349, 2.9615
2.54, 0.0319376, 3.08044, 2.28119, 2.11894, 1.22192, 1.03299, 0.627434, 0.906494, 1.00914, 1.19678, 1.18006, 0.711726, 1.36431, 1.18899, 0.781179, 0.405771, 0.314791, 0.508448, 1.12576, 0.469224, 0.801495, 0.921035, 1.28015, 1.59711, 1.58666, 1.48256, 1.63813, 1.21775, 1.25562, 1.31009, 1.62842
2.56, 0.0319376, 2.80525, 1.50475, 1.68166, 0.875842, 0.954761, 0.62001, 0.909328, 1.04293, 0.886802, 1.18289, 0.77986, 1.32889, 1.16161, 0.36814, 0.458579, 0.567487, 0.776171, 0.825135, 1.31678, 1.23886, 1.06761, 1.06741, 1.31208, 1.09069, 1.46809, 1.94652, 1.71134, 2.08396, 2.25676, 2.73773
2.58, 0.0319376, 2.30138, 2.1385, 1.68071, 1.24544, 0.907948, 1.195, 1.03084, 1.18146, 1.5374, 1.48708, 1.25738, 1.87564, 1.55048, 1.4409, 1.06128, 0.930257, 1.17014, 0.953945, 1.01921, 1.34891, 1.16311, 1.86758, 1.94871, 2.36862, 2.5137, 2.38308, 2.193, 2.04547, 2.13314, 2.01127
2.6, 0.0319376, 2.21094, 2.29846, 1.69164, 0.994834, 1.4625, 0.690078, 0.724141, 0.760384, 1.19368, 1.22716, 1.18443, 1.90904, 1.75158, 0.992273, 0.87836, 1.27583, 0.921473, 1.08565, 1.70095, 1.59262, 1.69337, 1.50563, 1.59692, 1.15217, 1.55952, 1.4114, 0.868777, 0.949748, 1.36035, 1.44395
2.62, 0.0319376, 2.13083, 1.96043, 1.89634, 1.24731, 1.88738, 1.30361, 1.45056, 1.04834, 1.75019, 1.75655, 1.86025, 1.35765, 1.63537, 2.10066, 1.68399, 1.25139, 2.22671, 2.00463, 2.02803, 2.97531, 3.19103, 3.38406, 3.49374, 3.55818, 3.3571, 3.19401, 3.42281, 3.60218, 3.65731, 3.62745
2.64, 0.0319374, 2.46171, 1.9345, 1.54079, 0.728097, 0.753279, 1.19927, 0.469219, 0.458869, 1.58145, 1.52788, 1.39701, 1.43906, 1.70395, 1.05888, 0.902812, 0.699856, 0.960856, 1.22852, 0.825253, 1.07712, 1.37311, 1.601, 1.90511, 1.95234, 1.66022, 1.65254, 1.90359, 2.0059, 2.24958, 2.72454
2.66, 0.0319374, 2.29414, 2.32046, 2.17228, 1.93451, 1.66941, 1.35053, 1.17981, 0.91528, 1.70653, 1.24213, 1.00488, 1.06614, 1.25317, 0.927011, 0.865974, 0.97716, 1.2624, 0.879037, 0.709521, 1.19756, 1.45635, 1.72534, 1.7076, 2.16276, 1.83638, 1.76843, 1.85041, 2.36944, 2.33626, 2.32905
2.68, 0.0319374, 2.62632, 2.24184, 1.69113, 1.16036, 1.03471, 0.973639, 0.929039, 0.969036, 0.523251, 0.223541, 0.57927, 1.42411, 0.932104, 0.40067, 0.343802, 0.817735, 0.362257, 0.808635, 0.942622, 1.19952, 0.971459, 0.846712, 1.23863, 0.958039, 1.20001, 1.17958, 0.783602, 0.931941, 0.939513, 1.03268
2.7, 0.0319374, 1.75088, 2.12204, 2.04026, 1.42568, 1.14973, 0.729279, 0.125954, 1.07321, 1.30846, 1.07274, 0.928954, 1.03185, 1.20933, 1.09419, 0.795839, 1.26811, 0.874247, 1.07564, 1.3949, 1.40496, 1.92653, 1.80442, 1.53516, 2.01026, 2.01328, 1.94714, 2.28206, 2.42499, 2.61879, 2.65289
2.72, 0.0319374, 2.95477, 2.67524, 1.91834, 0.630661, 0.636949, 0.987217, 1.46403, 1.54593, 1.03515, 0.754952, 0.893878, 0.825824, 0.364297, 0.686808, 0.767192, 1.26689, 1.10131, 1.10837, 1.51374, 1.62086, 1.99794, 2.01877, 2.41962, 2.21281, 2.16858, 2.1125, 2.10596, 2.39616, 2.10914, 2.18396
2.74, 0.0319376, 2.69331, 1.85094, 2.07988, 2.02173, 1.82769, 0.498823, 0.818139, 1.02437, 0.972059, 0.780649, 1.15396, 0.887056, 0.660678, 0.5494, 0.276686, 0.613979, 0.674578, 0.513178, 0.881591, 1.15057, 0.860136, 0.815044, 1.25526, 1.28706, 1.3872, 1.56379, 1.20053, 1.21248, 1.04758, 1.42224
2.76, 0.0319376, 2.0484, 1.2521, 1.45367, 1.24893, 0.947415, 0.00934063, 1.16848, 1.22813, 0.939968, 1.32048, 1.15023, 0.812369, 1.32895, 1.47903, 0.805556, 1.18497, 1.44215, 1.664, 1.48412, 1.51073, 1.69882, 1.96495, 2.16664, 2.60776, 2.78647, 2.34304, 2.18393, 2.22391, 2.434, 2.80012
2.78, 0.0319376, 2.89864, 2.67149, 1.61215, 1.63976, 1.09549, 1.20141, 0.541559, 0.732126, 0.681114, 0.671726, 1.45743, 1.24994, 1.07502, 1.07322, 1.2946, 1.30237, 1.45935, 1.57471, 1.66706, 2.08279, 1.55066, 1.63827, 2.03749, 2.06653, 2.46981, 2.71349, 2.76465, 2.55447, 2.46318, 2.20148
2.8, 0.0319376, 1.70887, 2.16449, 1.3801, 1.21534, 0.775829, 0.731554, 0.463346, 0.812418, 0.714293, 0.202154, 0.442552, 0.389204, 0.315252, 0.401217, 1.03606, 0.75197, 0.569425, 0.715565, 0.538396, 0.770306, 0.905116, 1.22248, 0.870581, 1.15212, 1.44751, 1.73396, 1.5857, 1.95499, 2.0611, 1.37898
2.82, 0.0319376, 2.2128, 2.50066, 2.05955, 1.1259, 1.6717, 1.29792, 0.876574, 1.42841, 1.27653, 1.33674, 1.69976, 1.75854, 1.42901, 1.29235, 0.685552, 0.919332, 1.10324, 1.11039, 1.68946, 1.67426, 2.05139, 2.26263, 2.30623, 1.79673, 2.1029, 2.17457, 2.17195, 2.1568, 2.3424, 2.14149
2.84, 0.0319376, 2.72892, 2.27799, 1.78019, 1.24617, 1.62822, 1.58685, 0.926848, 0.96018, 1.56289, 1.70117, 1.4433, 1.45921, 1.58515, 1.1686, 0.974865, 0.95935, 1.50946, 1.90434, 1.83061, 1.64156, 1.73076, 1.73357, 2.02617, 1.99104, 1.99276, 1.72134, 1.4966, 1.50449, 1.5704, 1.61819
2.86, 0.0319376, 2.77714, 1.56021, 2.13094, 1.45664, 1.43141, 0.87134, 0.58215, 1.23352, 1.62641, 1.35124, 1.26238, 0.935904, 1.1082, 0.9604, 0.851813, 0.798738, 0.904847, 0.864, 1.08173, 1.40145, 1.26137, 1.34147, 1.30268, 1.39943, 1.40725, 1.47697, 1.61163, 1.55344, 1.39487, 1.45559
