# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.44, 0.0319375, -2.10641, -2.32934, -2.48534, -2.2451, -2.08273, -2.40916, -2.69316, -2.62222, -2.61013, -2.8399, -2.77198, -2.38404, -2.30916, -2.32717, -2.10827, -2.51117, -2.53916, -2.33185, -2.3199, -2.19509, -2.26562, -1.88036, -1.74718, -1.48283, -1.29019, -1.3502, -1.37298, -1.2268, -1.31581, -0.875229
1.46, 0.0319375, -1.40644, -1.91247, -1.40264, -1.80922, -1.57579, -1.70028, -1.48189, -1.23145, -1.04404, -0.953928, -1.00114, -0.965925, -1.04173, -1.0831, -1.23026, -0.49318, -0.294123, -0.307126, -0.329281, -0.489702, -0.141382, 0.0929491, 0.25807, 0.144274, 0.342872, 0.645597, 0.441144, 0.512194, 0.640527, 0.826819
1.48, 0.0319375, -0.808516, -1.20659, -1.29647, -1.45508, -1.49222, -1.74166, -1.57337, -1.90944, -2.24439, -1.96684, -2.34252, -1.96372, -1.8958, -1.8959, -1.63825, -1.70908, -1.74629, -1.90518, -1.78896, -1.32647, -1.30905, -1.38415, -1.44627, -1.00847, -0.933481, -0.907958, -0.867913, -0.806598, -0.562274, -0.214985
1.5, 0.0319375, -1.37912, -0.999697, -1.19698, -1.71973, -1.05455, -1.31974, -1.35665, -1.18989, -1.14446, -1.89814, -1.51215, -1.52531, -1.15026, -1.17615, -1.28368, -1.47514, -1.60138, -1.25242, -1.49203, -1.35903, -1.17034, -1.32272, -0.97851, -0.734151, -0.780264, -0.483999, -0.465627, -0.310543, -0.640387, -0.7572
1.52, 0.0319375, -2.73536, -2.70992, -2.82516, -3.18526, -3.54781, -4.00258, -4.31945, -3.34573, -3.33555, -3.02245, -3.04467, -2.8319, -2.90535, -2.67299, -2.61631, -2.46216, -2.71181, -2.59877, -2.44371, -2.25513, -2.43918, -2.22554, -1.85956, -1.93289, -1.81932, -1.65217, -1.73384, -1.7257, -1.54844, -1.32253
1.54, 0.0319375, -2.71132, -2.20709, -2.79351, -2.48299, -2.32304, -2.79912, -2.68256, -2.33347, -3.03596, -2.6671, -2.52233, -2.16245, -2.3682, -2.46387, -2.46665, -2.45427, -2.36142, -2.31644, -2.11242, -2.08376, -2.04472, -1.97456, -1.93005, -1.77672, -1.79134, -1.74955, -1.6977, -1.43523, -1.27374, -1.13467
1.56, 0.0319376, -2.02324, -2.1135, -2.68923, -2.22669, -2.25943, -2.25072, -2.18811, -2.20379, -2.15465, -2.06695, -1.87788, -1.80903, -1.71848, -1.86454, -1.69312, -1.89771, -1.78953, -1.50601, -1.25939, -1.28165, -1.10468, -1.17798, -1.03194, -0.975155, -0.878521, -0.919074, -0.771597, -0.490089, -0.317308, -0.167177
1.58, 0.0319375, -2.8495, -2.38731, -2.53703, -3.39487, -3.1186, -2.8918, -3.08601, -3.04876, -3.07044, -3.33474, -3.45615, -2.96578, -2.67376, -2.72277, -3.02437, -2.82292, -2.79856, -2.64323, -2.61748, -2.37519, -2.1258, -2.45349, -2.05405, -2.27602, -2.13425, -2.11698, -1.8888, -1.796, -1.77645, -1.78446
1.6, 0.0319375, -2.50397, -2.49145, -2.30822, -3.04611, -2.94685, -2.67707, -2.70288, -2.76672, -2.40215, -2.69635, -2.78647, -2.39976, -2.23226, -2.41418, -2.49435, -2.39998, -2.36113, -2.39951, -2.13325, -2.13255, -2.3758, -1.96791, -1.93459, -1.92597, -1.7949, -1.98846, -1.74494, -1.55459, -1.27982, -1.10635
1.62, 0.0319375, -2.32017, -2.14535, -2.30826, -2.83399, -1.89826, -1.83443, -3.28489, -2.21279, -2.12683, -1.91782, -2.61602, -2.30125, -2.0294, -2.53284, -2.05747, -2.13013, -2.09963, -1.70898, -2.02982, -1.86317, -1.71728, -1.72434, -1.44749, -1.38546, -1.23504, -1.24762, -1.33043, -1.21281, -1.27709, -1.20429
1.64, 0.0319375, -2.07746, -1.89141, -2.58939, -2.54665, -2.60918, -2.69845, -2.99016, -2.67611, -2.61391, -2.07311, -2.17248, -2.52625, -2.20924, -1.8606, -1.89903, -1.69354, -1.91516, -2.08156, -2.07964, -1.92307, -2.01144, -1.94495, -1.99571, -1.90346, -1.83825, -1.75019, -1.67963, -1.49474, -1.23961, -1.18105
1.66, 0.0319375, -2.1847, -1.87532, -2.5956, -2.9459, -2.96181, -3.0341, -3.27361, -3.51205, -3.33288, -3.29748, -3.22295, -3.25192, -3.35062, -3.31754, -3.3773, -3.49901, -3.25099, -3.44477, -3.29654, -2.88167, -2.95386, -2.65415, -2.58405, -2.82351, -2.65635, -2.93904, -2.91465, -2.61914, -2.54771, -2.2482
1.68, 0.0319376, -3.28416, -3.18551, -3.03417, -3.34405, -3.19261, -3.35913, -3.18174, -3.3095, -3.0963, -3.44828, -3.56573, -3.50017, -3.14688, -2.95825, -2.54336, -2.77804, -2.70299, -3.06631, -2.73513, -2.6801, -2.64655, -2.78504, -2.86062, -2.53392, -2.456, -2.56919, -2.30112, -2.44747, -2.30976, -2.0367
1.7, 0.0319375, -0.846712, -1.14623, -1.74601, -1.70622, -1.75544, -1.75428, -2.44267, -1.72989, -1.77183, -1.54546, -1.30543, -1.04207, -0.62989, -0.522659, -0.540936, -0.411632, -0.527863, -0.245995, 0.0258527, 0.165634, 0.365021, 0.381649, 0.333203, 0.532697, 0.783962, 0.648321, 0.767308, 1.16531, 1.7966, 2.15938
1.72, 0.0319375, -1.3996, -1.71675, -2.6086, -2.56714, -2.43178, -2.93947, -3.22092, -3.22837, -2.91724, -3.53256, -3.36022, -3.28418, -2.91781, -3.14512, -3.07461, -2.62757, -2.684, -2.68782, -2.70626, -2.51089, -2.64268, -2.32587, -2.48169, -2.39816, -2.25777, -2.43105, -1.93728, -1.97739, -1.85572, -1.48655
1.74, 0.0319375, -2.40475, -1.68774, -2.21626, -2.63413, -2.21007, -2.2117, -1.72412, -2.09758, -1.71476, -1.90158, -1.86876, -1.59903, -1.59335, -1.46652, -1.613, -1.48881, -1.28277, -1.39244, -1.31791, -1.23031, -1.18889, -1.16823, -1.0782, -1.00018, -1.0064, -0.830586, -0.804084, -0.783915, -0.927434, -0.838793
1.76, 0.0319375, -3.44442, -3.11831, -2.49992, -2.40391, -2.71428, -2.61494, -2.80743, -3.16963, -2.37979, -2.82498, -2.78993, -2.17724, -2.79301, -2.59146, -2.52423, -2.21259, -2.07616, -2.22689, -1.69744, -1.88933, -1.74381, -1.39086, -1.59318, -1.39549, -1.63113, -1.64545, -1.61879, -1.62607, -1.43786, -1.16197
1.78, 0.0319375, -2.96005, -3.11364, -3.65561, -2.4892, -2.02949, -2.20125, -2.42712, -2.64804, -2.97343, -2.71402, -2.16366, -3.2988, -2.87081, -2.66801, -2.34898, -2.70918, -2.78587, -2.54198, -2.76604, -2.51678, -2.30771, -2.0907, -2.06841, -2.30426, -2.24935, -2.11419, -1.72488, -1.63093, -1.5918, -1.60647
1.8, 0.0319376, -1.69692, -1.12008, -1.76697, -1.451, -1.3916, -1.6633, -1.61695, -1.39245, -1.28761, -1.41439, -1.31189, -1.1249, -1.05201, -1.12386, -1.02756, -1.1723, -1.0055, -0.990683, -0.889082, -0.802972, -0.73375, -0.644763, -0.533143, -0.456035, -0.436422, -0.486385, -0.407809, -0.166515, -0.196424, -0.372459
1.82, 0.0319375, -1.91507, -2.02145, -1.79844, -2.40346, -2.17906, -2.14126, -2.1074, -2.06995, -2.04281, -1.8544, -1.81091, -1.80708, -1.90898, -1.82631, -2.01733, -2.27176, -2.21284, -2.16212, -1.82128, -2.00449, -1.80913, -1.83777, -1.82328, -1.68385, -1.61559, -1.49175, -1.5795, -1.31793, -1.26618, -1.44014
1.84, 0.0319375, -2.55429, -2.72147, -3.16421, -2.52888, -2.61981, -2.73068, -2.71024, -2.66961, -2.3433, -2.53499, -2.18021, -2.1163, -2.16196, -1.97433, -1.78777, -1.73903, -1.66601, -1.64173, -1.47422, -1.23822, -1.15165, -0.932074, -0.860752, -0.729672, -0.738665, -0.6174, -0.523465, -0.395017, -0.126526, 0.182914
1.86, 0.0319375, -2.28965, -2.23396, -2.10992, -2.25247, -2.12599, -2.54216, -2.30105, -2.1011, -2.73862, -2.06663, -2.29885, -2.18933, -2.01231, -2.05347, -2.02925, -2.27991, -2.39615, -2.39693, -2.05251, -1.84609, -1.61314, -1.52841, -1.43552, -1.55269, -1.63266, -1.567, -1.53059, -1.23749, -1.06341, -0.984288
1.88, 0.0319375, -2.60206, -2.99829, -2.6711, -3.02974, -3.01204, -3.08824, -3.11758, -3.00966, -2.73321, -2.85651, -2.99184, -2.73603, -2.54346, -2.54028, -2.56155, -2.65154, -2.21725, -2.20419, -2.35297, -2.07855, -1.98775, -2.01516, -1.75579, -1.76397, -1.64128, -1.76094, -1.43649, -1.51734, -1.31488, -1.45259
1.9, 0.0319375, -2.54894, -2.84063, -2.36816, -3.31636, -2.62952, -2.35392, -2.53025, -2.47425, -2.35043, -2.71475, -2.37267, -2.44852, -2.22059, -2.02591, -1.8307, -1.83685, -1.8703, -1.87682, -2.0008, -1.83236, -1.78804, -1.63621, -1.55633, -1.4505, -1.36745, -0.975739, -0.949738, -1.17449, -1.29899, -1.0332
1.92, 0.0319376, -2.12919, -2.58648, -3.03305, -2.23915, -1.9558, -2.3159, -2.69773, -2.47839, -2.12288, -2.41156, -2.18425, -2.0741, -1.79694, -1.84944, -1.61332, -1.69835, -1.78699, -1.83985, -1.81802, -1.64347, -1.77328, -1.69078, -1.46329, -1.61431, -1.79737, -1.71881, -1.61826, -1.86332, -1.84045, -1.53011
1.94, 0.0319375, -2.44754, -2.41256, -2.9396, -2.29341, -2.24603, -2.33249, -2.37747, -2.78674, -2.53783, -2.18407, -2.16198, -2.24704, -2.31902, -2.22281, -2.33853, -1.89079, -1.89296, -1.74304, -1.65062, -1.41959, -1.40376, -1.03786, -1.03126, -0.850692, -0.780771, -0.773192, -0.688659, -0.869357, -0.748951, -0.666515
1.96, 0.0319375, -1.613, -1.75014, -2.07124, -2.50693, -2.29609, -2.3924, -2.82892, -2.45707, -2.76932, -2.56566, -2.51375, -2.55904, -2.30253, -2.47278, -2.54301, -2.47949, -2.71252, -2.55756, -2.31772, -2.45024, -2.30806, -2.54912, -2.09554, -2.02845, -2.1242, -2.233, -2.01754, -1.97883, -1.99639, -1.57489
1.98, 0.0319376, -3.20567, -2.40788, -3.00474, -2.77224, -2.52068, -2.95115, -3.50358, -2.68865, -3.17445, -2.75112, -2.84587, -3.04186, -2.5115, -3.14684, -3.14964, -2.67857, -2.38732, -2.50171, -2.66073, -2.81065, -3.03862, -2.73577, -2.55709, -2.46897, -2.14089, -2.0284, -2.15906, -2.43112, -2.05512, -1.84594
2, 0.0319376, 0.366985, -0.0246195, -0.518196, -0.334716, -0.102403, -0.125827, -0.310055, -0.721156, -1.8132, -1.85044, -2.21243, -2.18068, -1.66971, -1.63418, -1.57547, -1.61604, -1.79737, -2.17379, -1.89068, -1.9229, -1.78333, -1.51646, -1.48833, -1.64331, -1.50437, -1.3944, -1.2153, -1.30412, -0.997481, -0.746371
2.02, 0.0319376, -0.620363, -0.654598, -0.978064, -1.19316, -1.47024, -1.89911, -2.55143, -2.95494, -2.87441, -2.4167, -2.43263, -2.33493, -2.22976, -2.55607, -2.93751, -3.03156, -2.73933, -2.87771, -2.78972, -2.89399, -2.85642, -2.7279, -2.68874, -2.56574, -2.29086, -2.25991, -2.28912, -2.28604, -2.62155, -1.92042
2.04, 0.0319376, -3.12729, -2.81709, -3.10588, -2.62272, -2.79959, -2.88036, -3.50891, -3.48419, -3.00572, -3.26205, -3.63061, -3.58628, -3.35681, -3.00092, -3.23968, -3.5138, -3.53348, -3.32864, -2.89362, -2.92582, -2.78131, -2.83797, -2.50104, -2.2927, -2.64687, -2.38659, -2.36232, -2.61165, -2.47084, -2.39726
2.06, 0.0319376, -1.70653, -1.50734, -1.66316, -1.56669, -1.31447, -1.71577, -1.9794, -1.74945, -1.72476, -1.92072, -2.1482, -2.23848, -2.04171, -1.75064, -1.83007, -1.6233, -1.90121, -2.06837, -2.02513, -2.05719, -2.27609, -2.1515, -2.33196, -2.71364, -2.42739, -1.93981, -2.07591, -2.18714, -1.96917, -1.70026
2.08, 0.0319376, -1.8012, -2.31332, -2.26157, -2.51228, -2.55746, -2.59471, -2.61154, -2.55392, -2.60646, -2.55863, -2.82042, -2.69775, -2.76545, -2.35559, -2.89489, -2.3267, -2.62233, -2.68765, -2.87268, -3.10292, -2.88225, -2.41341, -2.43676, -2.49104, -2.22462, -2.26203, -2.27893, -2.32139, -2.2611, -1.93858
2.1, 0.0319376, -3.10612, -2.92274, -2.74632, -3.26774, -2.82543, -2.822, -3.2723, -3.27271, -3.24429, -3.31642, -3.42547, -3.37355, -3.41637, -3.47958, -3.09098, -3.00067, -3.04568, -3.37349, -3.00542, -3.08236, -3.32551, -2.74205, -2.80169, -2.79448, -2.30039, -2.19011, -2.01925, -1.89781, -1.78643, -1.55078
2.12, 0.0319376, -2.76939, -2.42485, -2.49182, -2.78369, -3.1406, -3.51388, -3.55957, -4.32731, -3.34374, -3.27359, -4.09487, -4.18158, -3.55928, -3.59534, -3.27006, -3.40687, -3.55266, -3.0706, -3.53195, -3.41138, -3.12082, -3.31276, -2.76869, -2.69664, -2.73333, -2.84076, -2.96891, -2.89541, -2.56924, -2.42118
2.14, 0.0319374, -3.14057, -2.90368, -3.92515, -3.33789, -3.22305, -3.28679, -3.92346, -3.78304, -3.30427, -3.56595, -3.80043, -3.22973, -2.91958, -3.33974, -3.24417, -3.06307, -3.47682, -2.93146, -2.90246, -2.80094, -2.59045, -2.86836, -2.686, -2.77227, -2.57471, -2.38921, -2.36223, -2.37327, -2.6579, -2.23526
2.16, 0.0319374, -3.02608, -2.72359, -2.60249, -2.82776, -3.3137, -3.17871, -3.41837, -3.75072, -3.46421, -3.54648, -3.91127, -3.06942, -3.26271, -3.11885, -3.01635, -3.36818, -2.98399, -3.34247, -3.06857, -2.92014, -3.08399, -2.88576, -2.9215, -2.59987, -2.80092, -2.79679, -2.41271, -2.71747, -2.33585, -2.13237
2.18, 0.0319374, -3.75184, -3.91246, -3.41213, -3.33504, -3.0693, -3.62887, -3.62176, -3.49685, -2.98782, -3.10195, -3.42889, -3.21854, -3.17541, -3.16854, -2.65038, -3.11997, -3.10419, -2.92816, -2.66685, -2.79009, -2.94854, -2.52645, -2.29846, -2.57765, -2.65614, -2.74876, -2.26024, -2.39619, -2.07326, -1.71623
2.2, 0.0319374, -0.791688, -1.14044, -1.58963, -2.52677, -2.41952, -2.5529, -2.52386, -3.12768, -2.64991, -2.1506, -3.08256, -2.36529, -2.21867, -3.00038, -2.36456, -2.23327, -2.25133, -1.80528, -2.49672, -1.97434, -2.08227, -1.78986, -1.73591, -1.98107, -1.6058, -1.69296, -1.67954, -1.76614, -1.61815, -1.4512
2.22, 0.0319374, -2.30912, -2.60105, -2.92847, -2.91755, -3.45001, -3.20569, -3.76387, -3.29423, -3.66977, -3.5951, -3.69841, -3.41881, -3.45969, -3.34926, -3.67109, -3.33938, -3.06716, -2.90315, -3.06799, -2.9205, -2.47581, -2.75826, -3.0138, -2.64418, -2.62426, -2.37328, -2.05804, -2.51982, -1.96918, -2.00059
2.24, 0.0319376, -3.26394, -3.18389, -2.87718, -3.4262, -3.6346, -3.71949, -3.26949, -3.36537, -3.1449, -3.34673, -3.12981, -3.25111, -2.73039, -2.96196, -3.1589, -3.47029, -3.35503, -2.75919, -2.57479, -2.59082, -2.73308, -2.95378, -2.55032, -2.63885, -2.46535, -2.59103, -2.29129, -2.03678, -1.87917, -1.64954
2.26, 0.0319376, -0.137684, -0.0343653, 0.0201646, 0.0356208, 0.133759, 0.125687, 0.112103, 0.275968, 0.463296, 0.447957, 0.445404, 0.549871, 0.670904, 0.762771, 0.790404, 0.907301, 0.918174, 0.913958, 0.959383, 1.03906, 1.10475, 1.13292, 1.23159, 1.23363, 1.37233, 1.39146, 1.41331, 1.35449, 1.00157, 0.452858
2.28, 0.0319376, -2.88576, -2.65034, -3.18052, -2.92787, -3.24005, -3.11828, -3.39573, -3.48576, -3.32284, -3.09979, -3.40732, -3.08505, -3.05472, -3.29764, -3.1122, -2.94428, -3.39185, -3.33882, -2.94099, -2.60223, -2.76316, -2.33891, -2.30004, -2.32754, -2.20746, -1.98343, -1.72304, -2.06472, -1.88259, -1.97357
2.3, 0.0319376, -3.13104, -2.51703, -2.33369, -3.3098, -4.26897, -4.01562, -3.57905, -3.45848, -3.15251, -3.27312, -3.52942, -3.5753, -3.1428, -2.64971, -2.64156, -3.14026, -3.03686, -2.74932, -2.8244, -2.60554, -2.584, -2.65573, -2.26536, -2.463, -2.01981, -2.11677, -1.77197, -1.85243, -1.37383, -1.18558
2.32, 0.0319376, -2.17356, -2.90181, -3.3051, -2.76806, -3.34961, -2.70405, -2.62423, -3.13001, -2.86924, -2.78908, -3.07034, -2.69151, -2.80041, -2.77369, -2.64306, -2.5715, -2.68632, -2.42962, -2.29262, -2.4472, -2.2224, -2.27828, -2.20802, -2.2945, -2.06273, -2.16197, -2.12328, -2.00388, -2.03666, -2.09957
2.34, 0.0319376, -1.27641, -1.85479, -1.81921, -1.90652, -2.73906, -2.98413, -2.76077, -3.19504, -3.26307, -3.06843, -3.1246, -3.23296, -3.22637, -2.77416, -2.64594, -2.56705, -2.54807, -2.59327, -2.38197, -2.5558, -2.63482, -2.53463, -2.57368, -2.38972, -2.30191, -2.3065, -2.08363, -2.05421, -2.06348, -2.00659
2.36, 0.0319376, -3.08552, -3.17995, -3.2015, -4.25536, -4.105, -3.30926, -3.33465, -3.71198, -4.22292, -3.60411, -3.52197, -3.75319, -3.34978, -3.71591, -3.76861, -3.62866, -3.5056, -3.26561, -3.24286, -2.93603, -3.27733, -2.97898, -2.97842, -2.88244, -3.11249, -2.98809, -3.02397, -2.75694, -3.18582, -2.59409
2.38, 0.0319374, -3.13418, -3.02817, -2.95319, -3.08402, -3.08644, -3.27409, -3.38548, -3.15378, -3.32168, -3.33951, -3.66407, -3.07863, -2.9595, -3.44804, -3.81, -3.62276, -3.38137, -3.03429, -3.41509, -3.48344, -3.15599, -2.79593, -2.84009, -2.58541, -2.51306, -2.51813, -2.40741, -2.48141, -2.33612, -2.45793
2.4, 0.0319374, -1.68172, -2.55372, -2.4842, -2.66479, -3.05002, -3.23087, -3.82547, -3.76989, -3.7, -3.69248, -3.93854, -3.442, -3.80483, -3.44482, -3.52509, -3.28951, -3.43263, -3.00442, -2.96719, -3.03672, -2.89557, -3.08602, -3.03488, -3.29878, -2.99633, -3.01284, -2.8509, -2.60677, -2.64883, -2.47709
2.42, 0.0319374, -3.91724, -3.09185, -3.50564, -4.04188, -4.10298, -3.61766, -3.86003, -3.79856, -3.76387, -4.06046, -4.2231, -3.62879, -3.48598, -3.52575, -3.45573, -3.59551, -3.71135, -3.3552, -3.77479, -3.46613, -2.99779, -3.18007, -3.38708, -3.0693, -3.00223, -3.06176, -2.9242, -3.15517, -2.99246, -2.71271
2.44, 0.0319374, -3.43134, -2.45344, -3.38113, -3.40843, -2.97513, -3.37182, -3.25023, -3.67553, -3.20814, -3.89703, -3.83599, -3.6901, -3.61326, -3.34535, -3.25106, -3.18429, -3.35423, -3.16132, -2.97165, -3.17626, -3.13479, -2.84503, -2.52202, -3.04525, -3.00993, -2.82373, -2.40561, -2.52369, -2.2137, -2.04243
2.46, 0.0319374, -3.41846, -2.87887, -3.12335, -3.69595, -3.27989, -3.22956, -3.41908, -3.74057, -3.38922, -3.17058, -2.97648, -3.83663, -3.43665, -3.41321, -3.29068, -3.42342, -3.24183, -3.24317, -2.66488, -3.03761, -2.6714, -2.72523, -2.98451, -2.57971, -2.67385, -2.42915, -2.57655, -2.31835, -2.28862, -2.1432
2.48, 0.0319376, -3.29152, -2.76035, -3.07739, -2.82992, -3.15053, -3.3085, -3.70142, -3.48077, -3.17952, -2.92948, -3.43598, -3.54256, -3.19827, -2.96372, -2.94104, -2.88823, -2.80281, -2.64342, -2.63171, -2.57959, -2.28155, -2.39049, -2.38278, -2.45514, -2.16841, -2.10793, -1.99622, -1.84595, -1.73486, -1.67983
2.5, 0.0319376, -2.31292, -3.28079, -2.80911, -3.11933, -2.79228, -3.17534, -3.35182, -3.08437, -2.75031, -2.93073, -3.30499, -3.31924, -3.18746, -2.49289, -2.36455, -2.51649, -2.86021, -2.66518, -2.52289, -2.2749, -2.21683, -2.13163, -2.22298, -2.37673, -2.16022, -2.26452, -2.15454, -1.88731, -1.84905, -1.96393
2.52, 0.0319376, -3.14587, -3.22486, -3.23694, -3.18638, -3.12809, -2.89828, -3.575, -3.2562, -2.77269, -2.86633, -3.3359, -3.54823, -3.6328, -2.97853, -3.24957, -3.08338, -2.73684, -2.87096, -2.80149, -2.77922, -3.10681, -2.72963, -2.26543, -2.45675, -2.52648, -2.17685, -2.2456, -2.36806, -2.22471, -1.90175
2.54, 0.0319376, -3.08823, -2.92717, -3.23522, -3.22875, -3.23, -3.69698, -3.24102, -2.86245, -3.83319, -4.00183, -3.12679, -3.33533, -2.91627, -2.91828, -3.09397, -3.09406, -2.87015, -2.84642, -3.62319, -3.02042, -3.04634, -2.77627, -3.30309, -2.7781, -2.4129, -2.84135, -2.28779, -2.08575, -1.64767, -1.69164
2.56, 0.0319376, -2.95075, -3.24704, -2.96353, -3.10906, -3.1247, -3.36205, -4.01889, -4.23835, -3.24197, -3.18015, -3.27855, -3.61784, -3.48785, -3.4117, -3.57042, -3.80631, -3.45374, -3.42938, -3.59764, -3.15237, -2.7286, -2.73846, -3.01291, -2.94117, -2.89835, -2.68845, -2.69311, -2.80011, -2.72672, -2.30167
2.58, 0.0319376, -3.72591, -4.13668, -3.44992, -3.4815, -3.27471, -4.00145, -3.67858, -3.53257, -3.60743, -3.78672, -4.29176, -4.11457, -3.74976, -3.34353, -3.81136, -3.54622, -3.61725, -3.55665, -3.1517, -3.23925, -3.07503, -3.2157, -3.07151, -2.86395, -2.80695, -2.80927, -2.81381, -2.66817, -2.47419, -2.40154
2.6, 0.0319376, -2.89909, -3.35028, -3.30277, -3.59798, -3.05271, -3.7418, -3.90938, -3.72514, -3.54341, -3.74474, -3.21721, -3.34323, -3.3503, -3.50664, -3.56807, -3.83556, -3.57355, -3.3153, -3.19707, -2.99474, -2.88051, -3.05265, -2.64194, -2.67259, -2.7675, -2.73694, -2.39381, -2.28705, -2.29974, -2.2159
2.62, 0.0319376, -2.92909, -3.30258, -3.53285, -3.73226, -3.23683, -3.74493, -4.16433, -3.61604, -3.74469, -3.65287, -3.13919, -3.26374, -3.09189, -2.9245, -3.1104, -3.11012, -2.73477, -2.78379, -2.89858, -2.55784, -2.49012, -2.32998, -2.6597, -2.36569, -2.40508, -2.49565, -2.13001, -2.3529, -2.56398, -2.57816
2.64, 0.0319374, -2.60704, -4.02414, -3.52086, -3.77137, -3.8781, -3.32404, -3.23429, -3.38287, -3.22032, -3.36071, -3.10297, -2.68337, -3.20753, -3.34456, -3.19316, -2.98641, -3.35397, -3.05492, -2.95507, -2.74002, -2.60242, -2.56647, -2.5703, -2.36242, -2.24426, -2.31026, -2.20524, -2.2263, -2.24917, -2.42032
2.66, 0.0319374, -3.22386, -2.55101, -2.86674, -3.07553, -3.39869, -4.24203, -4.20804, -3.34385, -3.77712, -3.693, -3.49205, -3.98746, -4.11704, -4.10813, -3.78686, -3.77419, -3.19916, -3.20179, -3.3203, -2.98315, -2.92446, -3.16671, -3.12696, -3.10805, -2.94692, -2.78833, -2.85252, -2.88198, -2.84044, -2.68783
2.68, 0.0319374, -1.43584, -1.06474, -1.5213, -2.31497, -1.99823, -2.37949, -2.02477, -1.62251, -1.91075, -2.17443, -2.13548, -2.00197, -1.85615, -1.75199, -1.69655, -1.49221, -1.63347, -1.68597, -1.62637, -1.43411, -1.20518, -0.989697, -0.840495, -0.863915, -0.685584, -0.589585, -0.624972, -0.875404, -0.71817, -0.327448
2.7, 0.0319374, -2.47402, -2.1527, -3.04753, -3.11524, -2.45231, -2.32173, -2.57481, -2.11173, -1.95285, -1.98863, -2.12705, -1.99634, -1.67532, -1.61098, -1.57615, -1.42142, -1.40305, -1.47794, -1.37841, -1.12921, -1.09909, -0.960598, -0.975748, -0.867977, -0.703012, -0.720286, -0.744981, -0.700597, -0.653869, -0.666795
2.72, 0.0319374, -2.89374, -3.39347, -3.2651, -3.65779, -3.14271, -3.44323, -4.30182, -3.67743, -3.25592, -3.61815, -3.80669, -3.26006, -3.2466, -3.16439, -3.34422, -3.36038, -3.18788, -3.18, -2.77942, -2.9404, -2.97731, -2.72584, -2.49503, -2.59628, -2.61046, -2.64881, -2.4976, -2.42532, -2.13597, -2.03904
2.74, 0.0319376, -3.60748, -3.38625, -3.76089, -2.80525, -3.37048, -4.35476, -4.09585, -3.49645, -3.78688, -3.87414, -3.69194, -3.40054, -3.23544, -3.71793, -3.17271, -3.11049, -2.99996, -2.93091, -3.00304, -2.70122, -2.88797, -2.80389, -2.71696, -2.87236, -2.76883, -2.44557, -2.47807, -2.65478, -2.49463, -2.34972
2.76, 0.0319376, -2.56032, -2.82669, -2.51916, -2.75698, -2.6639, -2.42094, -2.48208, -2.55012, -2.59304, -2.33026, -2.16314, -2.0487, -1.93818, -1.8856, -1.90101, -2.0116, -2.26695, -1.96803, -1.93126, -2.09532, -2.08981, -1.46319, -1.24525, -1.5418, -1.81892, -1.486, -1.4646, -1.08615, -1.26335, -1.57191
2.78, 0.0319376, -3.43339, -3.15863, -2.93017, -3.5062, -3.89992, -3.29742, -3.88433, -3.62424, -3.18131, -3.76363, -3.79631, -3.55266, -3.74654, -3.27995, -3.18077, -3.18354, -3.00673, -3.0928, -3.17531, -3.00994, -2.70009, -2.77627, -2.61354, -2.51621, -2.43098, -2.33163, -2.55409, -2.19087, -1.99571, -1.76409
2.8, 0.0319376, -3.72016, -2.81423, -3.77432, -3.94894, -3.54326, -3.15986, -3.15579, -3.43435, -3.33532, -3.267, -3.19763, -3.02373, -2.95229, -2.94118, -3.05466, -3.40058, -3.42057, -2.84707, -2.59778, -2.5802, -2.48137, -2.57558, -2.37519, -2.27562, -2.16363, -2.06928, -2.07556, -1.99738, -1.61777, -1.565
2.82, 0.0319376, -3.09034, -3.44895, -3.24496, -3.46506, -3.66603, -3.88371, -3.44191, -3.83306, -4.03602, -3.49031, -3.82979, -3.97952, -3.74789, -3.47969, -3.79112, -3.36007, -3.71169, -3.76771, -3.54072, -3.43394, -3.68917, -3.43817, -3.23047, -3.37313, -3.40242, -3.59769, -3.41378, -3.15627, -3.05455, -2.85311
2.84, 0.0319376, -2.43348, -2.4349, -2.28019, -2.50888, -2.69053, -2.72492, -2.78521, -2.33555, -2.27073, -2.30672, -2.48398, -2.2871, -2.38285, -2.21536, -2.02185, -1.79559, -1.69369, -1.84137, -1.80731, -1.60879, -1.64325, -1.75578, -1.42848, -1.41341, -1.2488, -1.09052, -1.18253, -1.19314, -1.51191, -1.51831
2.86, 0.0319376, -3.25103, -3.41953, -3.93396, -3.88221, -3.27581, -3.45931, -3.90859, -3.50679, -3.63155, -3.03157, -3.07766, -3.53691, -2.87219, -2.60401, -2.45634, -2.21485, -2.3086, -2.46237, -2.43085, -1.98389, -2.09808, -2.04276, -2.34501, -1.90545, -2.01148, -2.38736, -2.21811, -1.93092, -2.09504, -1.64561
