# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.42, 0.0319376, 0.502772, 0.337313, -0.196186, 0.353051, 0.839745, 0.842833, 0.233699, 0.361209, 0.698748, 0.2218, 0.218768, 0.339857, 0.643124, 0.948389, 0.410276, -0.33667, -0.00692393, -0.477278, -0.325068, -0.217933, -0.271908, -0.052899, 0.156951, -0.221793, -0.0802083, -0.167473, -0.216639, -0.0626127, -0.541707, -0.530353
1.44, 0.0319375, 0.0313982, 0.148779, 0.21853, -0.231692, 0.569763, 0.615846, 0.356525, -0.68602, 0.01889, -0.144354, -0.0969412, 0.290193, -0.108528, -0.0897467, -0.150059, 0.136006, 0.0223929, -0.280165, -0.613067, -0.301083, -0.290073, -0.526165, -0.485338, -0.259898, -0.5221, -0.333291, -0.479883, -0.458479, -0.435112, -0.580898
1.46, 0.0319375, -0.347669, -0.618681, -0.0164952, -0.0272891, 0.136081, 0.3269, 0.0823283, -0.0249536, 0.228177, 0.07701, -0.388453, -0.211586, -0.0892832, -0.454652, -0.455, -0.132284, -0.442497, -0.411976, -0.734559, -0.352247, -0.410141, -0.677825, -0.193837, -0.695989, -0.766524, -0.762799, -0.523462, -0.417602, -0.692546, -0.754369
1.48, 0.0319375, -0.344183, -0.159377, 0.377967, -0.693053, -0.0731883, -0.321175, -0.881254, -0.0393094, 0.290542, -0.300804, -1.05172, -0.53162, -0.015882, -0.382829, -0.55489, -1.02299, -0.814262, -0.406414, -0.404148, -0.621226, -0.172959, -0.698208, -0.995117, -0.537564, -0.854521, -0.995032, -0.772272, -0.658106, -0.769132, -0.901215
1.5, 0.0319375, -0.556346, 0.335004, 0.814493, 1.04075, 1.41668, 0.712015, 0.234165, 0.333628, 0.260663, -0.433112, -0.602319, -0.275821, -0.454322, -0.464152, -1.02055, -1.0403, -0.670999, -0.638228, -0.715762, -0.913146, -0.664137, -0.954291, -0.87381, -0.671607, -0.601693, -0.76055, -1.1457, -0.869131, -0.44991, -0.638199
1.52, 0.0319375, -1.07985, -0.366406, -0.58601, -0.59089, 0.0549974, -0.29289, -0.63166, -0.478834, -0.0202226, -0.907254, -0.964305, -0.462852, -0.444762, -0.802821, -0.956377, -1.2951, -0.847041, -0.812108, -0.668518, -0.747101, -0.446314, -1.09005, -0.957038, -0.795069, -0.683179, -0.566107, -0.409437, -0.259522, -0.0343838, -0.0348147
1.54, 0.0319375, -1.0429, -1.05181, -0.985612, -0.195308, -0.0698535, -1.19695, -0.0944314, 0.0170546, -0.749779, -0.849373, -0.629212, -0.748882, -0.83683, -0.90029, -0.589214, -0.679919, -1.01407, -0.76038, -0.554938, -0.523193, -0.543478, -0.799648, -0.562197, -0.732887, -0.30131, -0.100026, -0.0319288, 0.177761, 0.0493628, 0.128039
1.56, 0.0319376, -0.388501, -0.0510361, 0.0707315, -0.752433, -0.0359452, -0.355397, -0.468508, -0.53721, -0.153586, -0.717105, -0.66378, -0.285421, -0.412977, -0.852528, -1.02289, -0.781927, -0.702053, -0.986356, -0.942986, -0.615079, -0.752597, -0.180947, -0.335651, -0.311999, -0.0690757, -0.229296, -0.00266101, 0.317815, 0.242839, 0.272607
1.58, 0.0319375, -0.994061, -0.897267, -0.815979, -0.851366, -0.461942, -0.852716, -1.16778, -1.20586, -0.76943, -0.0441825, -0.493725, -1.07519, -0.948756, -0.904441, -0.843922, -0.607467, -0.288961, -0.677497, -0.826733, -0.715971, -0.321484, -0.196798, -0.357277, -0.135502, 0.00853876, -0.0191534, -0.0864644, 0.0412509, -0.0614506, 0.0534631
1.6, 0.0319375, -0.603516, -0.381015, 0.158214, 0.0659008, -0.286146, -1.45284, -1.27239, -0.107807, -0.686006, -0.756972, -1.32776, -0.753555, -1.56553, -0.701441, -0.892425, -1.25331, -0.909103, -0.757495, -1.19631, -0.815419, -0.533866, -0.00995021, 0.0127498, -0.128407, -0.238706, -0.334652, -0.0659184, 0.395398, 0.0406009, 0.322116
1.62, 0.0319375, -0.823921, -0.459349, -0.361841, -0.659047, -0.518391, -0.865116, -0.96469, -1.54584, -1.50899, -1.98391, -1.04587, -1.00873, -1.29828, -0.554255, -1.03989, -0.773237, -0.931822, -0.781357, -0.849818, -0.75761, -0.481017, -0.919751, -0.699009, -0.545808, -0.321762, -0.243422, -0.0668394, -0.0827392, -0.178851, -0.0715463
1.64, 0.0319375, -1.00581, -0.445904, -0.813411, -1.1956, -0.81636, -0.875562, -0.762837, -0.580615, -0.19744, -0.333108, -0.624913, -0.854228, -1.04964, -1.49811, -1.33376, -1.12279, -0.910001, -0.645456, -0.678114, -0.814712, -1.31228, -0.925824, -0.652754, -0.26532, -0.361188, -0.262371, -0.0298829, 0.110208, -0.038296, -0.0702552
1.66, 0.0319375, -0.172314, -0.443766, -0.832511, -1.45239, -1.11609, -1.24646, -1.41227, -0.944743, -0.685317, -0.330197, -1.58954, -1.2627, -1.01353, -0.906515, -1.00643, -0.686344, -1.41644, -0.995371, -0.668666, -1.15787, -0.961543, -1.07133, -0.835699, -0.53107, -0.513881, -0.319768, -0.410675, -0.485268, -0.20113, -0.149401
1.68, 0.0319376, -0.221854, -0.870349, -0.829839, -1.48476, -1.16149, -1.22752, -1.42841, -1.22787, -1.07355, -1.09968, -1.94858, -1.23096, -1.46627, -1.4329, -1.8177, -1.51747, -1.16448, -1.12967, -0.869525, -1.22565, -0.966027, -1.39683, -0.758915, -0.800894, -0.965379, -0.679964, -0.685645, -0.312854, -0.405022, -0.485411
1.7, 0.0319375, -0.0490452, -0.442112, -0.75591, -1.17009, -0.978645, -1.28546, -1.34214, -0.514341, -1.30169, -1.57705, -1.86562, -1.63819, -1.61012, -1.414, -1.39957, -1.24936, -1.43439, -1.40517, -1.40777, -1.4183, -0.950157, -1.07897, -0.928282, -1.17616, -0.90874, -0.776465, -0.636088, -0.485664, -0.410355, -0.557646
1.72, 0.0319375, -1.28299, -1.39636, -1.9558, -2.18451, -1.66298, -1.23589, -0.842886, -1.3273, -1.43969, -1.37886, -1.69227, -2.11484, -1.38431, -1.85108, -2.01747, -1.61298, -1.63185, -1.36789, -1.50787, -1.27659, -1.10071, -1.13652, -1.02152, -1.13301, -1.00783, -0.818194, -0.495364, -0.790814, -0.887115, -0.798212
1.74, 0.0319375, -0.994405, -0.415163, -1.4913, -1.72129, -1.00117, -0.661554, -0.857215, -1.44012, -1.65973, -1.12289, -1.87223, -1.78454, -1.11149, -1.42148, -1.75615, -1.60939, -1.73195, -1.30853, -1.46685, -1.54099, -1.55536, -1.12197, -1.13739, -1.30575, -1.64302, -1.11397, -1.17023, -1.01054, -0.878198, -0.729912
1.76, 0.0319375, -0.463442, -0.435811, -1.51464, -1.70514, -1.11004, -0.901833, -1.15524, -2.05752, -1.21085, -1.53639, -1.47743, -1.53576, -1.39215, -1.35009, -1.60734, -1.77586, -2.06042, -1.24966, -1.56308, -1.51356, -1.85843, -1.83269, -1.26566, -1.27876, -1.57096, -1.293, -1.03194, -0.805223, -0.877029, -1.02659
1.78, 0.0319375, -1.05656, -0.649454, -1.27103, -1.16238, -1.02347, -2.52719, -1.95554, -1.49533, -0.769636, -1.42764, -2.12805, -1.4427, -1.34229, -1.46783, -1.93333, -1.76285, -1.51334, -1.31628, -1.5056, -1.85881, -1.66578, -1.24842, -1.55759, -1.37955, -1.30683, -1.60852, -1.4773, -0.93647, -1.16302, -1.27767
1.8, 0.0319376, 2.95211, 3.38472, 3.53848, 3.19559, 3.25613, 3.09541, 2.58372, 3.15724, 2.92422, 2.42802, 2.43328, 2.49577, 2.16227, 1.9969, 2.09404, 2.78913, 2.71233, 1.95955, 1.94364, 1.82985, 2.14397, 2.61988, 2.62088, 2.756, 2.95339, 2.7348, 3.12716, 3.21431, 3.09675, 2.97245
1.82, 0.0319375, 2.26848, 2.28875, 3.05899, 3.00576, 2.59379, 2.56702, 2.98306, 2.38523, 1.96954, 1.71587, 1.52827, 1.87879, 1.67529, 1.6934, 1.17042, 1.45348, 1.38074, 0.86032, 0.854611, 0.99072, 1.0327, 0.758454, 0.894555, 0.885905, 0.809814, 1.18636, 1.25361, 1.27759, 1.10664, 0.945452
1.84, 0.0319375, 2.11299, 2.68626, 2.38623, 1.51678, 1.92053, 2.2853, 2.37026, 2.08896, 2.085, 2.2471, 1.76788, 1.35726, 0.58182, 0.957367, 0.945288, 0.538798, 0.909589, 0.850207, 0.451197, 0.573548, 0.700897, 0.923571, 0.784613, 0.783966, 0.842893, 0.811841, 0.848211, 0.754424, 0.235235, 0.311374
1.86, 0.0319375, 1.63848, 2.13748, 2.38185, 1.76508, 1.86722, 2.46752, 2.09894, 1.70822, 1.52543, 1.64659, 1.34999, 1.34984, 1.11152, 1.24105, 1.22051, 1.28087, 1.0854, 0.577984, 0.866767, 0.70499, 0.522922, 0.541975, 0.765423, 0.690277, 0.56199, 1.01665, 1.24783, 1.30701, 0.830777, 1.09557
1.88, 0.0319375, 0.132604, 1.8915, 2.01566, 2.00763, 2.39875, 1.57124, 1.20501, 1.56896, 1.80961, 1.33232, 0.836904, 1.34565, 1.16116, 0.881805, 0.389321, 0.329591, 0.323015, -0.216039, 0.0861131, 0.166429, -0.158844, -0.259175, -0.0416788, -0.0315001, 0.275331, 0.466602, 0.410176, 0.645951, 0.2546, 0.361033
1.9, 0.0319375, 1.23209, 1.67018, 1.43746, 0.915061, 1.43301, 1.75674, 1.74661, 1.55441, 0.704925, 1.20528, 0.698222, 0.972846, 0.913626, 0.595111, 0.619745, 0.324418, -0.210545, -0.316443, -0.0722677, 0.330094, -0.0213239, 0.336343, 0.152748, -0.00915702, -0.0225686, -0.0686234, -0.035667, 0.087412, 0.00962545, -0.0813965
1.92, 0.0319376, 1.4546, 1.16901, 1.06085, 1.1656, 1.80835, 2.02491, 1.67873, 1.32488, 0.996179, 1.06292, -0.113091, 0.165891, 0.228865, -0.0848825, -0.17267, 0.108761, -0.156871, -0.637831, -0.253509, -0.180072, -0.461913, -0.151951, -0.127018, -0.215555, -0.235332, -0.330247, -0.12546, -0.222597, -0.17182, -0.359496
1.94, 0.0319375, 1.18303, 0.918015, 1.35765, 1.5723, 1.3279, 1.65633, 0.858782, 0.350182, 1.11287, 1.08334, 0.278339, -0.21881, 0.514075, 0.0958324, 0.374758, 0.335823, 0.194729, -0.394803, -0.365867, -0.748133, -0.510959, -0.665523, -0.674696, -0.475485, -0.424546, -0.420361, -0.182377, -0.550102, -0.691498, -0.564761
1.96, 0.0319375, 1.94377, 2.60031, 2.7855, 2.19948, 1.44243, 1.14779, 0.858334, 1.29144, 1.47329, 1.26293, 1.49516, 1.28722, 1.82919, 0.997775, 1.3716, 1.45233, 1.70682, 1.05845, 0.773256, 1.07308, 0.733157, 0.964783, 0.602007, 0.995101, 1.16463, 1.25194, 1.37087, 1.105, 1.34004, 1.16874
1.98, 0.0319376, 1.11413, 1.88426, 1.66902, 1.0678, 0.832413, 1.34022, 1.14349, 0.878958, 1.3965, 0.959241, 1.0345, 1.16333, 1.00655, 1.14729, 0.839179, 0.578438, 0.466869, 0.887487, 0.789371, 0.638554, 0.948721, 0.835071, 1.06269, 0.951894, 1.04135, 0.675093, 0.861193, 1.12806, 1.003, 0.693386
2, 0.0319376, 1.05452, 1.26968, 0.887596, 1.86348, 1.84222, 2.1688, 2.45523, 1.99959, 1.50179, 1.40854, 0.884707, 0.791029, 1.17614, 1.50149, 1.25666, 0.937465, 0.801252, 0.87857, 0.872591, 1.11458, 1.10857, 1.21293, 1.537, 1.21365, 0.950394, 1.2527, 1.36057, 1.1035, 0.792671, 0.890163
2.02, 0.0319376, 0.681952, 1.00906, 1.67557, 1.65329, 1.39588, 1.78811, 1.79107, 1.14708, 1.32679, 1.29435, 0.870801, 0.890772, 0.669045, 0.54523, 0.474882, 0.238003, -0.044633, 0.334745, 0.425927, 0.26592, 0.576856, 0.449961, 0.830739, 0.545157, 0.368634, 0.65279, 0.517946, 0.693451, 0.167488, 0.113915
2.04, 0.0319376, 0.211712, 0.753597, 1.32289, 1.55748, 1.49958, 1.47133, 1.25139, 0.934932, 0.996156, 0.710962, -0.0437636, 0.0818938, 0.544311, 0.961376, 0.434521, 0.045301, 0.264739, 0.128595, -0.161171, 0.0782975, 0.471129, 0.349971, 0.252707, 0.0240144, 0.214888, 0.415148, 0.418903, 0.0150962, -0.231232, -0.359861
2.06, 0.0319376, 0.690516, 0.803622, 0.762523, 0.127218, 0.404294, 0.362305, 0.626082, 0.525976, 0.628147, 0.421413, 0.501282, 0.174219, 0.0503503, 0.211578, -0.152298, -0.00795768, -0.15757, -0.0280295, -0.136965, -0.118781, 0.11433, 0.0211428, -0.0779017, 0.0204287, -0.0570276, -0.116808, -0.119483, -0.0799522, -0.0986464, -0.39917
2.08, 0.0319376, 0.320539, 0.227047, -0.229862, -0.0286547, 0.0177403, 0.279597, 0.852998, 0.831929, -0.664975, -0.426494, 0.345677, 0.366013, -0.166412, 0.210749, -0.103476, -0.00265982, -0.160937, -0.40793, -0.52387, -0.0809255, -0.421233, -0.351463, -0.443171, -0.222489, -0.00852549, 0.0388043, -0.0323525, -0.0489741, -0.322921, -0.29104
2.1, 0.0319376, -0.569791, -0.129069, 0.668962, 0.135918, 0.536523, 0.230407, -0.4597, -0.210125, -0.0564099, -0.0222568, 0.0234754, -0.113658, -0.443743, 0.0726158, -0.770965, -0.826665, -0.81946, -0.136473, -0.330726, -0.539752, -0.516178, -0.408792, -0.0687282, -0.336443, -0.183802, -0.424085, -0.464974, -0.0769505, -0.21082, -0.443195
2.12, 0.0319376, -0.0173591, -0.173857, 0.405724, -0.0969965, 0.569889, 0.20521, -0.298516, 0.0349352, -0.0959175, 0.211545, -0.125191, -0.184699, -0.22056, -0.548109, -0.625805, -0.390978, -0.674736, -0.758331, -0.524613, -0.182696, -0.382636, -0.311202, -0.298491, -0.219158, -0.506178, -0.53006, -0.162273, -0.302259, -0.163303, -0.184642
2.14, 0.0319374, 0.436702, 1.35838, 1.15173, 0.388911, 0.271468, 0.167296, 0.712449, 0.345499, 0.286834, 0.0897908, 0.0408216, 0.179781, -0.103992, 0.0315589, -0.203142, -0.383408, -0.0171361, -0.0453543, -0.563339, -0.907922, -0.394796, -0.405608, -0.666955, -0.601565, -0.208018, -0.0871133, 0.045556, 0.513285, 0.239922, 0.297784
2.16, 0.0319374, -0.0607926, -0.157407, 0.279465, -0.229645, 0.0743297, -0.212455, -0.267924, 0.236541, -0.0529774, 0.203181, -0.0192174, -0.445583, -0.219399, -0.443791, -0.449849, -0.31783, -1.05164, -1.12777, -0.642567, -0.749823, -0.347577, -0.675142, -0.215381, -0.132696, 0.00891361, -0.0687279, 0.23285, 0.437522, 0.589015, 0.432271
2.18, 0.0319374, 0.117058, -0.297565, -0.599635, -0.303912, 0.19904, 0.233833, -0.712552, -0.791506, -0.407916, 0.025697, -0.387152, -0.526578, -0.307363, -0.415417, -0.604529, -0.283068, -0.382852, -0.506289, -0.0332754, -0.250111, -0.510695, -0.136977, -0.0305849, -0.492937, -0.0988696, 0.0121887, 0.166186, 0.56356, 0.58803, 0.404016
2.2, 0.0319374, -0.53767, 0.0190724, -0.0810276, 0.352517, 0.474783, -0.377215, -0.145201, -0.288048, -0.185169, -0.160091, 0.0874481, -0.662235, -0.465304, -0.592968, -0.647947, -0.867338, -0.787886, -0.749628, -0.25295, -0.31956, -0.437841, -0.713461, -0.0735697, -0.292344, 0.00201689, -0.0617178, 0.293899, 0.110512, 0.59995, 0.38157
2.22, 0.0319374, -1.00725, -0.384267, 0.390622, -0.389669, -0.817164, -0.92253, -0.735135, -0.621572, -0.438916, -0.402459, -1.09198, -0.53501, -1.10674, -0.934393, -1.15663, -0.708583, -0.98261, -0.936483, -0.916276, -1.18423, -0.957317, -0.68505, -0.566976, -0.264153, -0.175145, -0.34769, -0.221468, -0.227177, 0.0834311, 0.000151027
2.24, 0.0319376, -1.73786, -0.777265, -0.430836, -0.448186, 0.0210148, -0.80091, -0.511279, -0.426805, -0.899087, -0.651358, -1.05975, -0.741073, -1.10779, -1.51292, -1.44872, -0.81413, -1.27943, -1.11005, -0.753048, -1.20622, -0.989882, -0.863729, -0.670327, -0.430936, -0.887451, -0.665365, -0.608083, -0.36131, -0.155345, -0.164846
2.26, 0.0319376, -1.24266, -0.526774, -0.123803, -0.475784, -0.428869, -0.929403, -0.458634, -0.666642, -1.03439, -0.721776, -1.2327, -0.937576, -1.22841, -1.08192, -1.03957, -1.23256, -1.36072, -0.907923, -0.973566, -0.958872, -1.17331, -1.12482, -0.901424, -1.07715, -0.910239, -0.456218, -0.312001, -0.220437, -0.360738, -0.345748
2.28, 0.0319376, -1.24373, -1.11951, -1.644, -0.558847, -0.863414, -1.53457, -1.28442, -0.591681, -1.35247, -1.45694, -1.36157, -1.26751, -1.35193, -1.3896, -1.15093, -1.21176, -1.21231, -1.06173, -1.26162, -1.21044, -1.12262, -1.27209, -1.47084, -1.02379, -1.15796, -1.07833, -0.995393, -0.850607, -0.754112, -0.505594
2.3, 0.0319376, -0.87, -0.502986, -0.642891, -0.738848, -0.810539, -1.58304, -1.17174, -0.906666, -1.35908, -1.85212, -1.50971, -1.51443, -1.54374, -0.890858, -1.16124, -1.69559, -1.2601, -1.39854, -1.5367, -1.60702, -1.20795, -1.23554, -1.3326, -1.41723, -1.2744, -1.27816, -1.01034, -0.707584, -0.8188, -0.68526
2.32, 0.0319376, -1.94264, -1.03355, -0.962582, -1.24913, -0.56936, -1.07292, -0.615379, -0.5872, -1.44026, -1.48575, -1.19921, -1.07369, -1.35839, -1.34273, -1.43228, -1.43033, -1.12517, -1.70542, -1.59795, -1.28403, -1.68816, -1.3966, -1.64329, -1.3705, -1.14335, -1.14462, -0.854796, -0.999467, -0.86272, -0.918595
2.34, 0.0319376, -1.56704, -0.699172, -0.475154, -0.624178, -0.960028, -1.81283, -1.65649, -0.863769, -1.70358, -1.44621, -1.21975, -1.67291, -1.40868, -1.41249, -1.40432, -1.67502, -1.76217, -1.96274, -1.97469, -1.19418, -1.13829, -1.23541, -1.28156, -1.71034, -1.3127, -1.11842, -1.19559, -1.05511, -0.874963, -1.17751
2.36, 0.0319376, 1.8078, 1.46381, 0.142697, 0.204339, 0.130658, 1.35861, 1.74367, 1.96689, 1.90761, 1.60198, 1.49606, 1.50697, 1.71001, 0.835577, 0.61088, 0.376241, 0.514727, 0.560172, 0.271311, 0.895642, 0.904171, 1.54984, 1.79535, 1.86878, 1.56781, 1.46983, 1.34989, 1.57624, 1.12879, 1.09106
2.38, 0.0319374, 0.911231, 2.9439, 3.13561, 2.39328, 3.32414, 2.96726, 3.05066, 3.05633, 3.46497, 3.23677, 3.08005, 2.80949, 3.20719, 2.72531, 2.41785, 2.26141, 2.05424, 2.75901, 2.73469, 2.3194, 2.67128, 2.77884, 2.61173, 2.78298, 2.84283, 2.87853, 2.77135, 3.25571, 2.47118, 2.63186
2.4, 0.0319374, 1.70252, 2.87708, 3.15586, 2.70902, 3.1248, 2.96619, 2.91339, 2.56342, 2.50701, 2.89514, 2.5861, 2.04766, 1.89293, 1.52067, 1.7622, 1.02638, 0.894175, 1.14312, 1.61892, 1.39809, 1.24502, 1.5878, 1.37064, 1.13397, 1.17655, 1.27468, 1.73998, 1.61782, 1.41984, 1.3125
2.42, 0.0319374, 1.57816, 1.47395, 2.55966, 2.42841, 2.6004, 2.48395, 1.66853, 2.18614, 2.43099, 2.36251, 2.32739, 2.15102, 1.96335, 2.01306, 1.6665, 1.69759, 1.34806, 1.30667, 1.47156, 1.4826, 1.5032, 1.492, 0.894751, 1.02584, 1.59549, 1.47976, 1.38511, 1.55257, 1.2162, 0.861728
2.44, 0.0319374, 1.51604, 2.43168, 2.00792, 2.09213, 2.27612, 2.5588, 2.12395, 1.25822, 1.6426, 1.67306, 2.04083, 1.16266, 1.4526, 1.1488, 1.60006, 1.21868, 0.845676, 1.20804, 1.18599, 1.03208, 1.04285, 0.786379, 0.75346, 0.553813, 1.05533, 1.18298, 1.04737, 1.1808, 1.00608, 0.646748
2.46, 0.0319374, 0.68971, 1.31067, 2.1322, 2.15751, 2.55939, 2.04367, 1.4965, 1.97367, 1.98644, 1.67571, 1.5391, 1.1657, 1.21258, 1.12013, 0.548193, 0.640857, 0.441433, 0.486867, 0.728556, 0.496432, 0.87252, 1.03402, 0.566919, 0.642242, 0.433962, 0.637002, 0.784001, 0.719087, 0.697929, 0.596233
2.48, 0.0319376, 2.32172, 2.96589, 2.36283, 2.18189, 1.88661, 1.45795, 1.48308, 2.21468, 2.21679, 1.10364, 1.31189, 1.32127, 1.68833, 1.84925, 1.36488, 1.15401, 0.997162, 1.51085, 1.34555, 1.22855, 1.21962, 1.24991, 1.13242, 1.34006, 1.0962, 1.17832, 1.0638, 1.1243, 1.22051, 0.93335
2.5, 0.0319376, 0.553537, 1.49212, 1.90474, 1.51299, 1.37816, 0.683975, 1.14226, 1.54537, 1.74741, 1.39759, 1.47628, 1.45736, 0.832415, 1.09443, 0.824781, 0.552382, -0.089018, 0.57034, 0.594214, 0.66487, 0.932765, 1.27274, 1.04182, 0.980891, 1.05215, 1.17273, 0.989877, 1.21373, 0.783283, 0.602737
2.52, 0.0319376, 0.921695, 1.03773, 1.82215, 1.85, 1.55669, 0.771231, 0.800109, 1.24745, 1.08081, 1.22201, 0.306869, 0.539074, 1.14134, 0.798877, 0.368851, 0.857188, 0.392565, 0.0185201, 0.920927, 1.03415, 0.748377, 0.77261, 0.898655, 0.945586, 0.935657, 0.910362, 0.993058, 0.829743, 0.912913, 0.65778
2.54, 0.0319376, 0.80228, 1.18857, 1.88059, 1.58244, 1.59088, 1.23415, 0.114086, 0.809393, 1.06566, 0.54745, 0.817039, 0.657557, 0.607006, 0.731708, 0.760901, 0.207853, 0.429833, 0.515243, 0.690617, 0.381491, 0.435689, 0.580425, 0.82803, 0.705987, 0.415558, 0.376954, 0.474128, 0.41357, 0.32786, 0.36419
2.56, 0.0319376, -0.399735, 0.0863056, 1.32768, 1.33208, 0.908453, 1.05632, 1.1036, 0.770351, 0.839487, 0.971613, 0.643309, 0.699547, 0.685556, 0.397443, 0.0712175, 0.0668004, -0.0661212, 0.137309, 0.151859, 0.187366, 0.540725, 0.180428, 0.132992, 0.400218, 0.354891, 0.0934656, -0.048572, 0.0341414, 0.145973, 0.0152089
2.58, 0.0319376, -0.363791, -0.00279286, 0.638442, 0.73618, 0.619843, 0.0334279, 0.317136, 0.979915, 0.631412, 0.766605, 0.518649, 0.29861, 0.250685, 0.310672, -0.376977, 0.152995, -0.222387, 0.38323, -0.143858, 0.124151, 0.461474, 0.110947, -0.282121, -0.0528329, 0.0696589, -0.0947894, 0.0967412, 0.195735, 0.0395905, -0.123131
2.6, 0.0319376, 0.68546, 0.0367113, 0.162883, 0.178116, 0.343825, 0.369644, 0.704739, 0.368473, 0.00343685, 0.140995, -0.242752, 0.378846, 0.565213, -0.119962, 0.00879439, -0.198663, -0.626192, -0.435469, 0.151589, -0.0156002, -0.583552, -0.442295, -0.264202, -0.128583, -0.302936, -0.450153, 0.071881, -0.180189, -0.375379, -0.357075
2.62, 0.0319376, -0.485273, 0.451913, 0.687153, 0.230568, -0.242745, -0.707304, 0.0333588, 0.168263, 0.755872, 0.221381, -0.424942, -0.205967, -0.223195, -0.303403, -0.191559, -0.44865, -0.519668, -0.703011, -0.599892, -0.0207104, -0.381192, -0.461779, -0.102506, -0.125951, -0.14443, -0.325754, -0.160682, 0.0507418, -0.157502, -0.24528
2.64, 0.0319374, -0.241749, -0.167889, 0.0360483, 0.0947542, -0.129116, -0.239502, 0.117746, 0.0434313, 0.692794, 0.552088, -0.164122, -0.66106, -0.522978, -0.495116, -0.227234, -0.135377, -0.356833, -0.566369, -0.701513, -0.427858, -0.445347, -0.229875, -0.233925, -0.273288, -0.284691, -0.170544, -0.108797, 0.0650753, -0.0431099, -0.0836784
2.66, 0.0319374, -1.00046, 0.136119, 0.48239, 0.16119, 0.151076, 0.272681, -0.0552037, -0.324794, -0.230131, -0.0684529, -0.616384, -0.466448, 0.0673324, -0.1236, -0.209072, -0.690442, -0.724445, -0.718012, -0.24423, -0.405624, -0.313549, -0.384651, -0.334524, -0.402034, 0.0083955, 0.184766, 0.18806, 0.44515, 0.542222, 0.303413
2.68, 0.0319374, -0.488093, -0.548326, -0.451163, -0.175201, 5.14971e-05, -0.303723, -0.881831, -0.364516, -0.0716793, -0.157841, -0.150438, -0.642207, -0.713046, -0.366092, -0.232822, -0.467097, -0.619561, -0.516569, -0.618874, -0.126888, -0.408078, -0.414781, -0.165694, -0.165595, 0.043015, 0.0797195, 0.41466, 0.226018, 0.212827, 0.532453
2.7, 0.0319374, -1.41489, -0.471098, -0.175168, -0.0595176, -0.439435, -0.708384, -0.414948, -0.482516, -0.375568, -0.0328904, -0.677943, -0.703639, -0.771837, -0.708544, -0.495282, -0.569922, -0.490845, -0.602852, -0.501975, -0.472359, -0.328404, -0.325307, 0.0213529, -0.163602, -0.478713, -0.154652, 0.233608, 0.219019, 0.215882, 0.35414
2.72, 0.0319374, -0.95424, -0.343192, 0.30107, -0.0624213, -0.823527, -0.518624, -0.571291, -0.732893, -0.273427, -0.162059, -0.879428, -0.525732, -0.299881, -0.891106, -0.734946, -0.611743, -0.413904, -0.54235, -0.49647, -0.764125, -0.437668, -0.415388, -0.418261, -0.329689, -0.00191813, -0.134459, -0.0980694, 0.068063, 0.290725, 0.185792
2.74, 0.0319376, -1.12216, -0.551423, -0.0830735, -0.212866, -0.636996, -0.841754, -0.609201, -0.501112, -0.0268202, 0.202058, -1.21877, -0.795064, -0.917616, -0.616311, -0.888511, -0.898726, -0.563121, -1.19858, -1.43439, -0.446722, -0.474929, -0.671289, -0.988857, -0.800843, -0.492375, -0.271504, 0.188664, -0.0283759, -0.0126652, -0.0217338
2.76, 0.0319376, -0.312708, -0.814118, -0.379869, -1.0773, -0.727024, -1.13854, -0.727726, -0.91088, -0.331371, -0.515016, -1.31038, -0.979229, -0.728828, -0.862592, -1.33009, -0.926751, -1.15328, -0.897821, -1.08633, -0.82611, -0.782142, -0.698286, -0.579618, -0.341314, -0.556475, -0.640987, -0.446002, -0.0775044, -0.278775, 0.00359164
2.78, 0.0319376, -0.476977, -0.120902, -0.181363, -0.644203, -1.05841, -1.12019, -1.04514, -1.15564, -0.235365, -0.596005, -0.679249, -0.887615, -1.18101, -0.80453, -0.626185, -0.907382, -0.841614, -0.979766, -1.17801, -1.2865, -0.712593, -1.04939, -1.07678, -0.980139, -0.84516, -0.603645, -0.513197, -0.493414, -0.256966, -0.241423
2.8, 0.0319376, -0.663549, -0.532405, 0.0431518, -0.251784, -0.38028, -0.673158, -0.51509, -1.6796, -1.09978, -0.788908, -1.14334, -0.806057, -1.10283, -1.41497, -1.63375, -1.55915, -1.00808, -1.26515, -1.49655, -1.59338, -1.38271, -1.04492, -1.11182, -0.738002, -1.10397, -0.948967, -0.759074, -0.535711, -0.506175, -0.354712
2.82, 0.0319376, -0.366843, -0.493861, -0.654881, -1.10369, -0.695017, -1.11335, -1.0527, -0.783704, -0.974028, -0.793515, -0.751363, -0.988093, -1.44893, -1.56167, -1.50181, -1.27973, -1.31385, -0.902044, -1.11812, -1.49092, -1.37128, -1.45773, -1.20359, -1.26605, -1.12398, -0.961033, -0.782157, -0.627705, -0.654567, -0.691898
