# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.42, 0.0319376, 0.173231, 1.16779, 1.12475, 1.63021, 1.63317, 1.74142, 0.905204, 1.10426, 1.44011, 0.410133, 0.424414, 0.69694, 0.91222, 0.979029, 0.551749, 0.604949, 0.29171, 0.206198, -0.528197, -0.616709, -0.365526, -0.937927, -0.611257, -0.722549, -0.875594, -1.18713, -1.14414, -0.713753, -1.28324, -1.16129
1.44, 0.0319375, 0.811924, 1.20332, 1.08407, 1.29295, 1.41042, 1.27711, 1.62995, 1.51901, 1.28595, 0.901576, 0.946486, 0.889624, 0.560631, 0.781783, 0.483246, -0.197632, -0.487912, -0.0916128, -0.00691907, -0.623854, -0.500775, -0.627354, -0.549705, -1.44689, -1.30411, -1.24468, -1.13961, -1.2199, -1.12588, -1.01497
1.46, 0.0319375, 0.0549068, 0.704487, 1.09522, 1.78693, 1.37449, 0.910784, 1.33339, 0.487984, 1.22089, 0.78112, 0.289088, 0.846286, 1.11628, 0.929118, 0.442839, 0.404948, 0.221748, 0.29657, -0.0504229, 0.0103258, -0.967385, -1.00504, -0.51494, -1.07012, -1.03816, -0.914627, -1.23068, -1.12198, -0.879946, -0.677213
1.48, 0.0319375, 1.00965, 1.11826, 1.53391, 1.51085, 1.371, 0.932782, 0.902909, 0.996255, 1.17525, 0.878677, 0.770268, 0.825758, 0.644802, 1.10764, 0.666691, 0.064176, 0.308815, -0.461975, -0.255951, -0.261913, -0.593846, -0.494168, -0.664924, -0.860098, -0.798898, -1.09235, -1.10575, -0.834087, -0.86406, -0.928921
1.5, 0.0319375, 1.0615, 1.14265, 1.19487, 1.26261, 1.67639, 1.17305, 1.03959, 0.829287, 1.05847, 0.775346, 0.781574, 0.675683, 0.720402, 0.747314, 0.676808, 0.524614, -0.217645, -0.458671, -0.347961, -0.748659, -0.546367, -0.507581, -0.970345, -1.02932, -0.923052, -1.18198, -1.02059, -0.822382, -0.628801, -0.675981
1.52, 0.0319375, 0.186587, 1.1937, 1.54365, 1.46743, 1.83301, 1.68802, 1.85042, 1.7039, 1.28682, 1.0899, 0.711248, 1.14263, 1.25697, 0.612515, 0.481576, 0.268124, 0.111618, 0.0147749, 0.225558, -0.193375, -0.428416, -0.801263, -1.12489, -1.09905, -0.78356, -0.725695, -1.07604, -0.885164, -0.922861, -1.13747
1.54, 0.0319375, 0.221522, 0.782027, 1.6705, 1.80261, 1.02292, 0.942807, 1.16778, 0.59404, 1.21615, 1.46792, 1.03362, 1.14225, 0.421279, 0.391539, 0.516144, 0.402778, 0.62162, 0.118094, 0.00168563, -0.100135, -0.841703, -0.579852, -0.647339, -1.21442, -1.07797, -1.14306, -0.857769, -1.18157, -0.959888, -1.00599
1.56, 0.0319376, 0.214707, 0.672456, 0.358822, 0.834105, 1.33503, 1.85324, 1.07228, 0.176423, 1.43996, 0.980281, 0.533383, 0.876866, 0.777974, 0.15815, 0.365216, 0.53965, 0.333471, -0.14542, -0.782752, -0.55013, -0.12335, -0.571077, -0.983387, -0.913878, -0.943683, -1.23817, -0.941264, -0.972276, -0.774077, -0.961118
1.58, 0.0319375, 0.767984, 1.13887, 1.68316, 1.81047, 1.59285, 0.807242, 1.0379, 0.988647, 1.44572, 0.987902, 0.880437, 0.737798, 0.480924, 0.833019, 0.496229, 0.382115, 0.437136, 0.0918412, 0.401309, -0.129356, -0.876601, -0.71654, -0.508999, -0.870389, -0.803961, -1.10554, -0.909576, -0.947928, -0.93371, -0.878704
1.6, 0.0319375, -0.111087, 1.31071, 1.46489, 1.69086, 1.22521, 1.00207, 1.25704, 0.555521, 1.19493, 1.2574, 0.921088, 0.873125, 0.820696, 0.550074, 0.270688, 0.375502, 0.322477, 0.123821, -0.460291, -0.54163, -0.242673, -0.629325, -0.670166, -0.788485, -0.806694, -1.11965, -1.0007, -0.956995, -0.981965, -0.77449
1.62, 0.0319375, 1.27357, 1.40233, 1.17968, 1.15205, 1.42573, 1.39032, 1.08254, 1.25532, 0.886318, 1.33565, 1.09764, 0.842483, 0.982255, 0.880122, 0.774225, -0.00803459, 0.193574, -0.084203, -0.400419, -0.597878, -0.24052, -0.398554, -0.688738, -0.469103, -0.758448, -1.09661, -0.949471, -0.750144, -0.830884, -0.89452
1.64, 0.0319375, -0.279449, 1.1917, 1.43641, 1.87457, 1.85338, 1.06577, 1.33518, 0.232807, 1.04766, 1.32591, 0.431825, 0.805824, 0.840822, 0.455745, 0.458542, 0.342227, 0.444399, 0.311099, -0.0209085, -0.149866, -0.487071, -0.860714, -0.851093, -0.979417, -1.17867, -1.34205, -1.21701, -1.01297, -0.956557, -0.967576
1.66, 0.0319375, 0.212246, 1.55215, 1.38029, 1.80823, 1.75373, 1.09679, 1.19561, 1.07589, 0.191288, 0.517209, 0.807779, 1.08432, 0.755111, 1.11801, 0.664432, 0.211724, 0.355762, 0.20265, -0.235614, -0.711951, -1.03696, -0.297406, -0.696453, -1.16995, -0.808555, -0.98144, -1.0725, -0.938464, -0.655554, -0.55161
1.68, 0.0319376, -0.0751026, 1.30303, 1.65612, 1.24172, 1.82645, 1.49338, 1.26354, 1.35268, 1.21923, 0.928023, 0.080217, 0.165013, 0.555055, 0.897101, 0.906156, 0.0452409, -0.084956, 0.0734876, -0.124084, -0.254831, -0.627754, -0.772789, -0.810002, -1.28536, -0.896688, -0.922811, -1.16012, -0.731723, -0.78256, -0.667677
1.7, 0.0319375, 0.882442, 1.34192, 1.74654, 1.2483, 1.76454, 1.33319, 0.792476, 2.00262, 1.48628, 1.5496, 1.01272, 0.440148, 0.673278, 1.04956, 0.590758, 0.59801, -0.216767, -0.137526, 0.0925488, -0.0523362, -0.508711, -0.864373, -1.2428, -1.33857, -0.933071, -1.313, -1.26921, -1.08424, -0.768541, -0.958697
1.72, 0.0319375, 0.777983, 0.878758, 1.35409, 1.13954, 0.856893, 1.11769, 1.05787, 1.45929, 1.78362, 0.972503, 0.567269, 0.775347, 0.672735, 0.381182, 0.697686, 0.631162, 0.406187, -0.133312, -0.043124, -0.119155, -0.274993, -0.604348, -0.943242, -1.34053, -0.921141, -1.11871, -1.0737, -0.917577, -1.09759, -1.17815
1.74, 0.0319375, 0.545198, 1.74729, 1.62154, 1.47901, 1.32689, 0.790963, 0.79222, 0.742458, 1.36623, 0.707329, 0.625134, 0.291852, 0.868088, 0.265782, 0.499427, 0.59309, 0.0864944, -0.193462, -0.382454, -0.433848, -0.684971, -0.956363, -0.958241, -0.815483, -0.897534, -0.997735, -1.00639, -1.05908, -1.1987, -0.88061
1.76, 0.0319375, 0.125528, 0.906861, 1.46801, 1.05799, 1.0943, 1.85574, 1.64597, 1.46348, 1.25697, 1.06806, 1.0652, 0.693988, 0.427335, 0.437956, 0.430469, 0.463399, -0.187936, 0.319574, 0.088153, -0.357074, -0.455015, -0.352338, -0.615687, -1.1403, -1.26019, -1.37774, -1.20605, -1.11402, -1.15115, -0.875981
1.78, 0.0319375, 0.538498, 1.15093, 2.10232, 1.45971, 1.0899, 0.961683, 0.913174, 0.862129, 1.33497, 1.69692, 0.85917, 0.896836, 0.699707, 0.593119, 0.337162, 0.114846, 0.138232, -0.0031879, -0.296983, -0.191551, -0.672865, -0.776902, -0.981595, -1.08554, -1.02525, -1.03789, -1.04215, -1.08006, -0.810315, -0.553892
1.8, 0.0319376, -0.00998278, 0.863173, 0.870358, 1.45583, 1.57872, 1.17255, 1.10491, 1.32262, 0.881521, 1.05435, 0.799455, 0.870677, 0.818301, 1.07455, 0.739884, 0.43736, 0.299948, -0.048285, -0.138701, -0.26776, -0.429468, -0.549662, -1.5959, -1.42923, -1.2545, -1.24535, -0.78561, -0.86208, -1.13261, -1.19022
1.82, 0.0319375, 1.16221, 1.43179, 1.20242, 1.38058, 1.7726, 1.22865, 1.13256, 0.562473, 0.710606, 1.11035, 1.00034, 0.318802, 0.919644, 0.422557, 0.18592, 0.275199, 0.193497, -0.0920032, -0.0752048, -0.35483, -0.698189, -0.737114, -0.773631, -1.0063, -1.19412, -1.47094, -1.46391, -0.961259, -1.03556, -0.986213
1.84, 0.0319375, 0.16665, 0.618733, 0.732074, 1.04176, 1.72275, 1.14177, 1.07327, 1.55456, 1.55964, 1.15165, 0.709169, 0.767023, 1.08738, 1.03317, 0.667424, 0.187213, 0.383134, 0.426753, 0.15594, -0.0525979, -0.344212, -0.824302, -0.748598, -1.19572, -0.844365, -1.14512, -1.16324, -0.925873, -1.13686, -1.16553
1.86, 0.0319375, 0.228123, 0.923642, 0.987322, 1.75511, 2.05821, 1.5645, 1.20765, 0.60798, 0.954277, 0.890972, 1.14174, 0.663812, 0.708726, 0.693863, 0.341389, 0.57597, 0.499909, 0.0414324, -0.160292, -0.443802, -0.340578, -0.438811, -1.0656, -1.30561, -1.07101, -1.17838, -1.36983, -1.27042, -1.17067, -0.903847
1.88, 0.0319375, 0.227794, 1.79571, 1.54982, 1.2108, 1.07576, 1.43823, 0.977606, 0.995291, 1.07349, 0.669276, 1.04595, 0.536287, 0.617145, 0.311402, 0.267223, 0.0869182, 0.41808, 0.00050389, -0.367839, -0.71808, -0.998256, -0.87025, -1.16519, -1.08492, -0.785541, -1.08864, -0.84323, -0.986338, -1.1167, -0.945402
1.9, 0.0319375, 0.655684, 1.32985, 1.53059, 1.42269, 1.69771, 1.22408, 1.05053, 0.982074, 1.27931, 1.06174, 0.480315, 0.511982, 0.434188, 0.638054, 0.693139, -0.108541, -0.228183, 0.118038, -0.341188, -0.265004, -0.398163, -0.816734, -0.824887, -1.03268, -0.778852, -1.05664, -0.952061, -1.12767, -0.788102, -0.747557
1.92, 0.0319376, 0.282543, 1.32221, 1.38547, 1.79337, 1.57305, 0.857588, 1.58663, 0.938043, 1.66305, 0.79873, 1.06712, 0.331946, 0.633111, 0.628427, 0.0967927, 0.239181, 0.374607, -0.137533, -0.276622, -0.149414, -0.394055, -0.183248, -0.503838, -0.688841, -1.13643, -0.812902, -0.946413, -0.84989, -0.898531, -0.753487
1.94, 0.0319375, 0.195163, 0.83364, 1.27783, 1.37707, 0.655093, 0.803553, 1.24713, 1.27763, 0.80831, 1.18295, 1.22831, 0.786232, 0.509494, 0.943867, 0.548718, 0.245895, 0.15671, 0.208778, -0.213568, -0.188857, -0.412758, -0.793751, -0.810266, -0.703655, -0.997454, -0.875006, -0.849335, -1.25088, -0.941338, -0.772007
1.96, 0.0319375, 0.735734, 1.59913, 1.1282, 1.77182, 1.14339, 0.988949, 1.41164, 1.20254, 0.961749, 1.62518, 0.78623, 0.87265, 0.589531, 0.587429, 0.572027, 0.441538, 0.0667057, 0.201349, 0.345232, -0.378743, -1.00664, -1.00543, -0.647744, -1.16442, -1.66823, -0.93282, -1.01938, -1.27915, -0.841158, -0.648199
1.98, 0.0319376, 0.057699, 0.95219, 0.932602, 0.625704, 1.35986, 0.620512, 0.912424, 1.21817, 1.09842, 1.42875, 0.994811, 1.0944, 0.81598, 0.699372, 0.36638, 0.316276, 0.44602, -0.0789255, -0.116359, -0.194924, -0.223339, -0.339522, -0.325298, -0.817493, -0.868911, -0.779177, -0.881631, -1.07434, -1.09134, -0.800925
2, 0.0319376, 1.07036, 0.892446, 0.580655, 0.83715, 1.28022, 0.906218, 1.07908, 1.09128, 1.3671, 1.33658, 0.757541, 1.03357, 0.742138, 0.55007, 0.512855, 0.774247, 0.172489, -0.00799458, 0.0713943, -0.329555, -0.174604, -0.771168, -0.813169, -1.17735, -0.864438, -0.93029, -0.855595, -0.999029, -0.940439, -0.750862
2.02, 0.0319376, 0.812927, 0.92078, 0.514492, 0.797885, 2.11969, 1.67492, 1.0556, 0.956133, 1.11434, 1.01735, 0.721221, 0.420858, 0.587598, 0.31197, 0.624355, 0.817425, 0.270495, -0.0444404, -0.577997, -0.489917, -0.399748, -0.32111, -1.09492, -0.844666, -0.988699, -1.13621, -1.13785, -0.976756, -1.0999, -0.799661
2.04, 0.0319376, 0.357346, 0.888479, 1.04731, 1.0917, 0.873681, 1.30433, 1.37315, 1.27254, 1.32662, 0.705806, 0.710298, 1.10862, 0.753102, 0.66352, 0.339147, 0.490388, 0.693989, 0.0534656, -0.212252, -0.432771, -0.401494, -0.617883, -0.846804, -0.876615, -1.20901, -0.991938, -0.985583, -1.03272, -1.0613, -1.00051
2.06, 0.0319376, -0.286075, 1.01904, 1.48566, 1.5978, 1.74793, 1.11565, 0.307374, 0.818808, 1.0367, 1.44415, 0.99997, 0.62237, 1.24116, 0.880325, -0.0596147, -0.119465, -0.214014, -0.158989, -0.221594, -0.239014, -0.418015, -0.682912, -1.08585, -0.965506, -0.84946, -1.18104, -1.08141, -1.28189, -0.822335, -0.980419
2.08, 0.0319376, -0.202082, 0.660666, 1.78982, 1.88258, 1.25454, 0.727353, 1.1775, 1.00325, 1.16625, 0.956879, 1.14354, 0.770121, 0.476905, -0.036343, 0.624542, 0.171553, 0.0688474, 0.0686998, 0.107643, -0.552178, -0.597512, -0.852864, -0.676295, -0.9134, -0.812185, -1.08193, -1.07009, -1.17438, -1.1632, -0.861201
2.1, 0.0319376, 0.311669, 1.56248, 1.91598, 1.17951, 0.917638, 1.30051, 1.1259, 1.43022, 0.79546, 0.875024, 0.451107, 0.816411, 1.24352, 0.675002, 0.103161, 0.494177, 0.454719, -0.168449, -0.0896112, -0.147314, -0.18743, -0.526269, -0.827344, -0.850194, -1.05833, -1.45004, -1.14295, -1.20326, -1.29374, -0.94494
2.12, 0.0319376, 0.301187, 1.15641, 1.32127, 1.80765, 1.46144, 1.05758, 0.893561, 1.14845, 1.52968, 1.06193, 0.623074, 0.552053, 0.97007, 0.768419, 0.728276, 0.10802, 0.484075, -0.31017, -0.505686, -0.324066, -0.51488, -0.613414, -0.872347, -1.05747, -0.955228, -1.63815, -1.28737, -1.32597, -1.15854, -0.753251
2.14, 0.0319374, 0.148524, -0.0270803, 1.01101, 1.73775, 1.71934, 1.30188, 1.2207, 1.69507, 1.03227, 0.895165, 0.895653, 0.596033, 0.485721, 0.364985, 0.207304, -0.387415, -0.0587557, -0.112279, -0.57707, -0.821254, -0.865553, -0.86863, -0.774254, -1.07098, -0.933687, -1.14466, -1.1379, -1.26989, -1.19291, -0.844571
2.16, 0.0319374, 0.857435, 1.35427, 1.33824, 0.756591, 0.859103, 1.33391, 1.79548, 0.914381, 1.09371, 1.14269, 0.685009, 0.417959, 0.712291, 1.05893, 0.63977, 0.213351, -0.0402497, -0.114245, -0.339322, -0.558645, -0.420293, -0.769441, -1.00852, -0.823671, -1.01817, -1.31546, -1.33206, -1.30831, -1.23022, -1.04508
2.18, 0.0319374, 0.675447, 0.960952, 1.48303, 1.39479, 1.45041, 0.95538, 0.864915, 0.959218, 0.630398, 1.08605, 1.02661, 0.913173, 0.89772, 0.841804, 0.184881, 0.258412, 0.443456, 0.0079689, -0.0893283, -0.266724, -0.305395, -0.647551, -0.896782, -1.01676, -0.681238, -1.05621, -1.10975, -1.2048, -1.08537, -0.908031
2.2, 0.0319374, 0.612279, 0.707801, 1.60008, 1.48575, 0.810508, 1.20521, 0.937424, 0.642983, 1.37763, 1.08081, 1.24748, 0.676867, 1.00693, 0.745898, 0.603859, 0.000591937, 0.0509054, -0.25041, 0.286296, 0.102094, -0.257028, -0.595776, -0.808133, -0.988731, -1.049, -1.06771, -1.16151, -0.998193, -1.12763, -1.10991
2.22, 0.0319374, 0.389107, 1.58395, 1.19686, 1.32397, 1.12983, 1.07035, 0.79867, 1.04239, 0.800438, 0.836741, 1.26787, 0.434273, 0.0866594, 0.960054, 0.2323, 0.243191, 0.140862, 0.0616676, -0.156047, -0.171608, -0.600267, -0.501652, -0.736632, -1.26176, -1.10256, -1.18585, -1.24638, -0.974885, -1.09484, -1.37876
2.24, 0.0319376, 0.473336, 0.551759, 1.12632, 1.01881, 1.80309, 1.41864, 0.995763, 0.707127, 0.917655, 0.777076, 1.13876, -0.0396871, 0.327882, 0.416222, 0.496109, 0.148251, 0.0474152, -0.0724387, -0.583066, -0.715764, -0.409252, -0.887402, -0.830825, -0.530344, -1.02699, -1.3359, -1.18402, -0.799458, -0.71137, -1.06401
2.26, 0.0319376, 0.266527, 1.46703, 1.83333, 1.52475, 1.1958, 1.34399, 1.1387, 0.990194, 1.15448, 0.763833, 0.503945, 0.805777, 0.838502, 0.708461, 0.388788, 0.274533, 0.328167, 0.17712, 0.0749231, -0.104491, -0.384309, -0.456121, -0.482578, -0.981883, -1.0804, -1.27032, -1.08996, -1.05423, -0.998598, -0.773341
2.28, 0.0319376, 0.455971, 0.0365737, 0.326829, 1.23521, 1.65437, 1.54932, 0.975628, 1.17438, 1.06477, 0.632283, 0.77174, 1.09236, 0.86244, 0.877534, 0.49566, 0.339261, 0.144225, 0.0629093, -0.17927, -0.0314044, -0.381751, -0.639519, -0.915704, -0.776356, -0.884589, -1.01907, -1.0559, -1.01189, -1.12179, -1.09835
2.3, 0.0319376, 0.84721, 1.35698, 1.93138, 1.67125, 1.55322, 1.15366, 1.08534, 1.06072, 0.963852, 1.11349, 1.01784, 0.682658, 0.549755, 0.843098, 0.721398, 0.443388, 0.0148938, 0.161291, -0.335702, -0.593778, -0.453475, -0.521018, -0.536673, -0.979888, -1.08124, -1.20925, -1.15056, -1.2211, -1.17525, -1.08573
2.32, 0.0319376, 0.287827, 1.40541, 0.494087, 1.769, 1.55102, 1.14108, 0.909433, 1.21849, 1.06773, 0.85355, 0.828692, 1.01362, 0.649989, 0.785199, 0.61006, 0.142537, 0.343717, 0.291763, -0.406881, -0.48789, -0.441703, -0.664952, -0.858773, -1.37028, -1.03302, -1.02692, -0.954518, -0.858529, -1.28263, -0.956589
2.34, 0.0319376, 0.378844, 1.32579, 1.79616, 1.33331, 1.14048, 1.39731, 1.21556, 1.04032, 1.22698, 0.897367, 0.887487, 0.359264, 0.53774, 0.634633, 0.460804, 0.496962, 0.224053, 0.365871, 0.328865, -0.00305666, -0.755055, -0.72036, -0.800687, -1.2112, -1.19098, -1.23059, -1.22889, -1.10164, -1.36941, -1.12655
2.36, 0.0319376, 0.77525, 1.15388, 1.48233, 0.237194, 0.995097, 0.850014, 0.305096, 0.404308, 1.30081, 1.15981, 1.29769, 0.882119, 1.01485, 0.782067, 0.431261, 0.28736, -0.0288934, 0.035489, -0.196913, -0.430194, -0.147546, -0.317425, -1.2703, -0.827544, -1.22736, -1.10066, -1.16021, -1.32643, -1.36702, -1.16513
2.38, 0.0319374, 0.0512537, 0.449149, 1.39611, 0.0946509, 1.72003, 1.90782, 1.16172, 0.88569, 1.06487, 1.5476, 0.577342, 0.475313, 0.803365, -0.00389828, 0.652962, 0.0857227, 0.348595, 0.334879, 0.32967, -0.20469, -0.67614, -0.876097, -1.02048, -0.85109, -0.737514, -0.95942, -1.22057, -1.30166, -1.31474, -1.49357
2.4, 0.0319374, 0.531763, 1.37555, 1.16144, 1.48682, 1.2436, 0.979253, 0.271638, 0.845321, 1.05962, 0.942899, 0.621893, 0.587319, 0.697883, 0.655065, 0.609449, 0.353595, 0.722049, 0.290499, -0.267847, -0.407728, -0.718235, -0.481437, -0.972566, -1.23199, -1.08853, -1.20202, -1.52025, -1.13388, -1.00854, -1.13119
2.42, 0.0319374, 0.269305, 1.05874, 0.611158, 0.755297, 1.17921, 1.24297, 1.34072, 1.20449, 1.01426, 0.882528, 1.21476, 0.790647, 0.674317, 0.208108, 0.672244, 0.522433, 0.217489, 0.0112757, -0.261705, 0.100964, -0.377549, -0.545328, -0.980381, -1.14216, -1.16368, -0.967387, -1.21904, -1.19879, -0.879648, -0.766137
2.44, 0.0319374, 0.7203, 1.03916, 1.04341, 1.4143, 1.33282, 1.01768, 0.606409, 1.37635, 0.828843, 0.234395, 0.737528, 0.935413, 0.761792, 0.567037, 0.699742, 0.607251, 0.12195, -0.206384, -0.0406236, -0.158004, -0.509685, -0.477468, -0.511879, -1.04143, -1.01501, -1.27411, -1.06194, -0.882091, -1.28852, -0.997271
2.46, 0.0319374, 0.595445, 0.740896, 1.39393, 0.0651624, 0.624615, 0.936168, 0.841481, 1.36449, 1.85395, 0.943863, 0.526869, 0.385317, 0.447594, 0.695379, 0.316303, 0.145688, 0.442613, -0.197167, -0.165655, -0.523018, -0.870497, -0.927179, -0.924549, -0.836685, -0.837987, -1.00301, -1.01333, -1.15658, -1.14762, -1.0171
2.48, 0.0319376, 0.499812, 0.960193, 0.719689, 1.43826, 0.69374, 0.719568, 0.376971, 0.766995, 1.21527, 1.52689, 0.750745, 0.70575, 0.208129, 0.613184, 0.184664, -0.403136, 0.511847, -0.00860178, -0.610406, -0.610679, -0.485783, -0.720403, -0.512487, -0.89428, -1.04244, -0.853976, -0.903336, -0.990595, -1.17588, -1.04109
2.5, 0.0319376, 0.0036104, 1.28127, 1.10602, 1.215, 1.22323, 0.950512, 0.874927, 0.882516, 0.909339, 1.33469, 1.0817, 1.21342, 0.725683, 0.57264, 0.0354757, 0.188506, 0.0648018, 0.00543972, -0.238666, -0.47606, -0.499875, -0.517506, -0.621049, -0.841893, -0.971715, -0.924163, -1.15153, -1.00167, -1.01472, -0.750959
2.52, 0.0319376, 0.439152, 0.535213, 1.00347, 1.17239, 1.50128, 1.88661, 1.62429, 1.34276, 1.11088, 1.08059, 0.680725, 0.927063, 1.13284, 0.462776, 0.20553, 0.009208, 0.208163, 0.365008, 0.0152053, -0.255718, -0.395543, -0.392906, -0.963985, -1.04866, -1.14313, -1.41347, -0.98626, -1.10011, -0.859327, -1.19638
2.54, 0.0319376, 0.824719, 1.29906, 1.46631, 1.08452, 1.55214, 1.57532, 0.983152, 0.574226, 0.25197, 0.999286, 1.00372, 0.657191, 0.468033, 0.4498, 0.756891, 0.11077, -0.228613, 0.0468595, -0.125952, -0.303902, -0.389613, -0.73642, -0.696285, -1.05051, -1.22733, -1.17026, -1.20814, -1.20598, -1.09682, -1.32936
2.56, 0.0319376, 0.248459, 1.13193, 1.11836, 0.774822, 1.19652, 1.29925, 1.60726, 1.39716, 1.38817, 0.73621, 0.333883, 1.00663, 0.581018, 0.487245, 0.273735, 0.253639, 0.289925, 0.325586, -0.234526, -0.667458, -0.99805, -0.810378, -0.879401, -1.55932, -1.39826, -1.44264, -0.991512, -0.984612, -1.15948, -0.816009
2.58, 0.0319376, 0.77002, 1.3233, 1.63728, 0.69728, 1.11357, 1.38436, 0.980767, 1.47536, 1.48695, 0.959648, 0.624723, 0.508307, 0.755693, 0.748898, 0.185083, 0.16137, 0.0413201, -0.460023, -0.313407, -0.319152, -0.157837, -0.547894, -1.17214, -0.92944, -0.712235, -0.904388, -1.2708, -1.00193, -0.904544, -0.814092
2.6, 0.0319376, 0.253081, 0.580322, 1.16898, 1.68625, 1.83385, 1.61584, 0.801761, 0.780439, 1.3093, 1.04968, 0.977367, 1.07552, 0.860871, 0.636371, 0.114361, 0.933862, 0.377834, 0.177971, -0.207924, -0.522818, -0.748197, -1.08143, -0.860303, -0.914034, -0.755966, -0.992185, -1.32438, -1.39932, -1.33218, -0.987913
2.62, 0.0319376, 0.592923, 0.503395, 1.12741, 1.36203, 1.43467, 0.978437, 1.33965, 0.496957, 1.31367, 1.17693, 0.990506, 1.06516, 1.22828, 0.630106, 0.486215, 0.164339, -0.271308, 0.202722, -0.140882, -0.389287, -0.356188, -0.501761, -0.878721, -0.811983, -0.619784, -1.05406, -0.834579, -1.27661, -1.15519, -1.02533
2.64, 0.0319374, 0.383489, 0.720475, 1.18255, 1.20729, 1.15788, 0.815806, 1.18138, 0.202291, 1.10919, 0.902478, 0.761127, 0.628721, 0.677141, 0.444001, 0.52778, 0.324791, 0.201811, 0.407629, 0.159465, -0.12503, -0.330597, -0.529137, -0.654976, -0.921925, -1.15561, -1.21718, -1.19348, -1.27924, -1.29622, -0.941627
2.66, 0.0319374, 0.16668, 0.296883, 0.907328, 1.08628, 1.44062, 0.982648, 1.30642, 1.56755, 0.972627, 0.879153, 1.19392, 0.882472, 0.232489, 0.0872233, 0.215291, 0.363062, 0.432486, -0.139576, -0.0183587, -0.374339, -0.400263, -0.57291, -0.837183, -0.609355, -1.05758, -1.186, -1.06813, -0.931866, -0.941043, -1.04627
2.68, 0.0319374, 0.925855, 1.27384, 1.51009, 1.89775, 0.982815, 1.24318, 1.3569, 0.864067, 1.16938, 1.11201, 0.914331, 0.910479, 0.030661, 0.291352, 0.606047, 0.330767, -0.00289131, 0.0746591, 0.333595, -0.705896, -0.646982, -1.0404, -1.27199, -0.819336, -0.644576, -1.24906, -1.09501, -0.900037, -1.00106, -1.05777
2.7, 0.0319374, 0.596221, 1.41423, 1.18285, 1.25548, 1.24993, 1.12689, 1.04486, 0.914471, 1.33996, 1.10064, 0.533922, 0.475268, 0.873356, 0.775459, 0.451323, 0.0210039, 0.358579, 0.227537, -0.37664, -0.784679, -0.866819, -0.764521, -1.25761, -1.18902, -1.28944, -0.97235, -0.971394, -1.10148, -0.940846, -1.16587
2.72, 0.0319374, -0.0786275, 0.931739, 1.3144, 1.11128, 1.03334, 1.18496, 1.16611, 0.781645, 0.78199, 0.990673, 1.0608, 0.922695, 1.10662, 0.464912, -0.0726897, 0.4767, 0.334578, -0.0146932, -0.287897, -0.123644, -0.44821, -0.562973, -1.07968, -1.04802, -1.10455, -1.18392, -1.09787, -0.921459, -0.978016, -1.03968
2.74, 0.0319376, 0.565052, 1.25373, 1.03187, 1.40683, 1.36419, 0.840789, 0.0802701, 1.25128, 1.50956, 0.577611, 0.591595, 0.839867, 0.805562, 0.658949, 0.380615, -0.0855528, 0.325951, -0.0564544, -0.00481104, -0.0923269, -0.888612, -0.333836, -0.64966, -1.11637, -1.1037, -1.30906, -0.968142, -1.14142, -1.07251, -0.933371
2.76, 0.0319376, 0.147474, 0.891944, 0.65353, 0.639704, 0.530598, 1.49988, 1.28702, 1.28656, 1.07792, 1.01307, 0.764708, 1.04681, 0.589942, 0.769461, 0.580648, 0.381757, 0.442117, 0.324833, -0.38875, -0.313918, -0.466148, -0.707527, -0.898949, -1.31521, -0.981634, -0.95863, -0.924436, -1.20338, -1.40641, -1.00302
2.78, 0.0319376, 0.788856, 1.30867, 0.909312, 1.06201, 1.2354, 0.913881, 1.31397, 1.18499, 1.16243, 0.837362, 0.368749, 0.837651, 1.01989, 0.302032, 0.225553, -0.0844238, 0.18273, 0.103102, -0.0695259, -0.188504, -0.462258, -0.605385, -1.09891, -1.39787, -1.1322, -0.926918, -1.20891, -1.02677, -0.94616, -0.73046
2.8, 0.0319376, -0.435744, 0.843041, 1.44067, 0.543975, 1.72155, 1.7463, 0.693872, 0.15824, 1.04596, 0.950573, 0.791768, 0.394686, 0.657827, 0.515018, 0.664441, 0.318872, 0.359869, 0.127556, 0.129041, -0.221328, -0.260489, -0.263009, -0.856698, -0.655118, -1.4503, -1.18255, -0.917325, -1.06275, -1.02688, -0.990865
2.82, 0.0319376, 0.918237, 0.517052, 1.1082, 1.07617, 0.869966, 1.08805, 1.30389, 1.35366, 1.4153, 0.395818, 0.758362, 0.523357, 0.314231, 0.455485, -0.153644, 0.621904, 0.434659, 0.121822, 0.0312453, -0.311343, -0.473894, -0.753095, -0.932325, -0.825723, -0.909297, -1.00882, -0.999586, -0.792717, -0.927824, -0.861297
2.84, 0.0319376, 0.704294, 0.865674, 1.2177, 0.568997, 1.38865, 1.43363, 1.01082, 0.397402, 0.890302, 1.12991, 1.12663, 0.910278, 0.721751, 0.790131, 0.261985, -0.0759761, 0.451113, 0.123093, -0.152783, -0.33984, -0.875954, -0.664769, -0.781861, -0.971989, -1.01961, -1.19486, -1.21463, -0.980417, -0.929293, -1.11763
