# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.42, 0.0319376, -0.37601, 0.400014, 2.20943, 2.50131, 2.51278, 2.29771, 2.77006, 2.57941, 1.74615, 1.23745, 1.27297, 1.05764, 0.621047, 0.135217, 0.534636, -0.0333555, -0.648967, 0.361889, 0.481357, -0.323913, -1.31333, -0.730834, -0.537448, -0.595115, -0.726501, -0.852218, -0.721596, -0.295813, -0.765734, -0.82786
1.44, 0.0319375, 0.51759, 0.24088, 1.52315, 2.69062, 2.17461, 1.94747, 2.852, 3.07192, 3.29989, 1.33475, 1.5512, 2.13954, 0.988226, -0.501275, 0.0213064, 0.339107, 0.913327, 0.300021, 0.410343, -0.250242, -1.10598, -0.709346, -0.238369, -0.476958, -1.36222, -1.20945, -0.812846, -0.579026, -1.01251, -1.19916
1.46, 0.0319375, 0.131161, 0.30068, 1.16638, 1.75856, 1.32958, 2.33552, 2.64765, 2.17023, 2.78325, 2.29247, 1.79901, 1.75571, 1.03619, -0.148763, -0.267908, 0.897577, 1.7051, 0.285609, -0.0427149, 0.157061, -0.247144, -0.268921, -0.642216, -0.637446, -0.950037, -1.22586, -1.00841, -0.898098, -1.41184, -1.31165
1.48, 0.0319375, -0.342555, 0.485035, 1.16755, 1.58114, 2.07402, 2.34144, 2.32646, 2.25719, 3.59865, 2.1111, 2.32632, 0.784859, 0.326763, -0.271983, 0.615723, 0.534817, 2.23518, 1.84587, -0.0563137, -0.16105, 0.0974874, 0.464022, -0.647684, -0.797162, -1.02558, -1.31151, -1.26717, -1.18085, -1.855, -1.27454
1.5, 0.0319375, 0.140385, 0.168513, 1.38954, 1.29294, 0.801357, 1.78626, 2.15738, 3.04156, 3.37601, 1.86963, 2.79458, 1.60863, 0.54318, -0.676671, -0.225589, 0.565262, 1.65885, 1.46535, 0.585751, -0.166515, -0.205064, -0.292204, 0.0925993, -0.802247, -1.04179, -1.30048, -1.39525, -1.09246, -1.06573, -1.28561
1.52, 0.0319375, 0.369095, -0.492699, 1.16621, 1.76753, 2.09718, 2.64139, 1.7824, 2.6982, 3.1138, 1.93375, 2.73543, 1.22241, 0.296746, -0.401337, 0.0713941, 0.750616, 1.43776, 1.70011, -0.109654, -0.737332, -0.658041, -0.434648, -0.262027, -1.07868, -1.38707, -1.68618, -1.25397, -1.14733, -1.08636, -1.08215
1.54, 0.0319375, -0.801286, 0.320076, 1.05045, 1.00753, 1.5101, 2.02586, 2.40208, 2.14413, 2.84311, 2.11183, 2.70263, 1.39424, 0.405844, -0.124161, -0.0305778, 0.375005, 1.79433, 0.96645, -0.127388, -0.413603, -0.0208862, -0.0618469, -0.696642, -1.36652, -2.3217, -1.53081, -1.3044, -1.08965, -1.08957, -0.955267
1.56, 0.0319376, -0.137288, -1.3403, 0.641947, 1.732, 1.36503, 1.40061, 2.77802, 2.36913, 2.99097, 2.20283, 2.70498, 1.68972, 0.833112, -0.303556, -0.361275, 0.0650149, 0.820764, 1.48314, 0.367383, -0.822129, -0.146759, -0.12459, -0.886168, -0.888704, -1.39898, -1.75087, -1.77614, -1.51528, -1.451, -1.20064
1.58, 0.0319375, 0.683904, -0.129528, 1.06067, 1.49599, 0.36986, 0.969989, 2.19424, 2.16496, 3.06909, 1.7256, 2.1638, 0.711932, 0.164277, -0.723983, -0.154465, 0.0678727, 0.719921, 1.38988, 0.166275, -0.457408, -0.27596, -0.349547, -0.321944, -1.3613, -1.78078, -1.4607, -1.59073, -1.64984, -1.19484, -0.731502
1.6, 0.0319375, 0.020574, -0.0662005, 0.599286, 0.776145, 0.700597, 1.02304, 1.63159, 2.18222, 2.47138, 1.37171, 1.98242, 0.339749, -0.28836, -0.629099, -0.0830617, 0.315383, 1.11432, 0.677837, -0.641522, -0.946992, -0.364656, -0.276605, -0.709976, -1.25015, -1.8374, -1.5075, -1.48235, -1.39442, -1.10158, -1.09335
1.62, 0.0319375, -0.00316602, 0.0804341, 0.475639, 0.947543, 0.450681, 0.874758, 1.61391, 2.24158, 2.84307, 2.05252, 2.22633, 0.540927, -0.893376, -1.9457, -0.739025, -0.0560667, 0.653744, 1.22378, -0.308583, -1.19333, -0.292839, -0.0873119, -0.761954, -1.34913, -1.58648, -1.97702, -1.90226, -1.52154, -1.22715, -1.08206
1.64, 0.0319375, 0.667709, 0.0150845, 0.462326, 0.86534, 0.387698, 0.674777, 1.55861, 1.63925, 2.27381, 1.74389, 1.69475, 0.729171, -0.621286, -1.29138, -0.976877, -0.184962, 0.501392, 1.02438, 0.0670278, -0.739373, -0.905706, -0.597026, -1.29509, -1.77313, -1.87957, -1.64552, -1.62351, -1.66113, -1.41437, -1.46958
1.66, 0.0319375, -0.0573092, -0.428588, 0.516532, 0.594563, 1.01981, 1.16863, 1.56419, 1.70202, 1.99927, 1.13326, 1.35336, 0.313182, -0.948616, -1.20585, -1.06373, -0.40995, 0.0386333, 0.68434, -0.771514, -1.43318, -1.07306, -1.03774, -1.03366, -2.06926, -2.00861, -2.08287, -2.04368, -2.0682, -1.6972, -1.57086
1.68, 0.0319376, 0.350079, -0.111658, 0.570331, -0.248463, 0.741291, 1.46669, 1.19646, 1.647, 1.54286, 1.285, 1.81355, 0.44454, -0.897058, -1.38982, -1.08316, -0.363542, 0.735545, 0.54232, -0.439597, -0.896108, -1.25622, -1.01197, -1.27312, -2.11574, -2.48432, -2.28633, -1.85785, -2.14029, -1.72679, -1.66231
1.7, 0.0319375, 0.46585, -0.471661, -0.398341, -0.34538, 1.1864, 1.15057, 1.98989, 1.51377, 1.78088, 1.02963, 1.15159, 0.320553, -0.761382, -1.20537, -0.847513, -0.282674, 0.282328, 0.308653, -0.710864, -1.29163, -1.25976, -1.20122, -1.53699, -1.94462, -2.21581, -2.04901, -1.73674, -2.00976, -1.8887, -1.43339
1.72, 0.0319375, 0.110203, -0.0586739, 0.0638111, 0.173206, 1.774, 2.09402, 1.85147, 1.57397, 2.23114, 1.12457, 0.620266, 0.0227451, -0.28711, -1.35797, -0.831785, -0.502515, 0.673528, 0.458998, -0.682293, -1.13995, -1.14016, -0.885108, -1.66561, -1.49189, -1.56071, -1.3915, -1.24926, -1.76984, -1.90582, -1.74617
1.74, 0.0319375, 0.399766, -0.342044, 0.622727, 0.10953, 1.24132, 1.27219, 1.42875, 1.31207, 1.59166, 0.547379, 1.16384, 0.46619, -0.677702, -1.5705, -1.28853, -0.988643, 0.339985, 0.512645, -0.830063, -1.27909, -0.967474, -0.845221, -1.62917, -1.8599, -2.06877, -1.94159, -1.8032, -1.65357, -1.61529, -1.75785
1.76, 0.0319375, 1.04883, 0.0311914, 0.107915, 0.00765592, 1.73778, 1.42973, 0.781294, 1.53911, 2.08959, 0.87622, 1.44819, -0.0983219, -1.13363, -1.65104, -1.21008, -1.01034, 0.251384, 0.139732, -0.817495, -1.62735, -1.68172, -1.44311, -1.29435, -1.77344, -1.79561, -2.07645, -1.90507, -1.94297, -2.06835, -2.09851
1.78, 0.0319375, -0.219176, 0.128162, -0.147332, -0.111486, 1.5051, 1.26857, 1.03711, 0.7679, 1.6331, 0.86874, 1.17905, -0.139531, -0.927031, -1.62659, -1.36293, -0.875229, -0.44615, 0.338445, -0.763036, -1.49624, -1.75406, -1.60135, -2.26273, -1.91907, -2.19493, -2.25174, -2.16529, -2.03275, -2.07728, -1.99182
1.8, 0.0319376, -0.293165, -0.495226, 0.38572, 0.46903, 1.05864, 0.427476, 0.352994, 1.01218, 1.35987, 0.736521, 0.750816, 0.617424, -0.536334, -0.798287, -1.41504, -1.36047, -0.121276, 0.138723, -0.992541, -2.04635, -1.85725, -1.71031, -2.18121, -2.17053, -2.14092, -1.98581, -1.93622, -2.11398, -2.26879, -1.98055
1.82, 0.0319375, 0.000825541, -0.063181, 0.0630992, 0.376982, 1.71924, 0.9238, 0.312815, 0.890506, 0.960269, 0.601685, 0.49274, -0.11079, -0.901432, -1.45572, -1.21822, -1.36361, -0.823126, -0.416149, -1.54232, -1.53486, -1.55041, -1.97871, -2.12058, -1.94465, -1.70292, -2.14079, -1.61367, -2.21004, -2.03746, -2.11922
1.84, 0.0319375, -0.861123, -1.27603, -0.742735, -0.737734, 1.86111, 1.17961, 0.568531, 1.30856, 1.5837, -0.288575, 0.17518, -0.490229, -0.794488, -1.32026, -1.46912, -1.53744, -0.876326, -0.989959, -1.53299, -2.15352, -1.76248, -1.97643, -1.8624, -1.85017, -1.82839, -1.92992, -1.64996, -1.73652, -2.09663, -2.18488
1.86, 0.0319375, 0.1568, -0.309594, -0.747252, 0.320643, 1.27335, 1.02944, 0.372753, 0.913561, 1.66832, 0.185397, -0.572888, -0.737431, -1.55109, -1.78227, -1.61024, -1.00555, -0.701616, -0.676487, -1.40709, -1.71524, -1.62178, -1.96022, -1.84246, -1.79956, -1.68981, -1.35629, -1.85304, -1.49362, -1.6715, -1.66008
1.88, 0.0319375, -0.173751, -0.0592035, 0.311642, -0.609872, 1.53521, 1.13161, 0.528196, 0.278362, 1.1457, 0.32489, -0.308647, -0.754763, -1.59104, -1.72295, -1.90023, -1.24634, -0.146941, -0.719038, -1.71988, -2.03671, -1.78129, -1.82946, -1.752, -1.85714, -2.34728, -1.67426, -1.41966, -1.02749, -1.16053, -1.70311
1.9, 0.0319375, -0.589198, -0.412875, -0.318086, -0.288348, 0.961504, 0.730858, 0.718792, 0.495672, 0.387053, -0.12587, 0.306988, -0.637921, -1.20567, -1.37892, -1.76922, -1.77964, -0.894842, -0.992916, -1.65004, -2.18903, -1.76105, -2.10094, -1.72256, -1.90333, -1.97169, -1.69563, -1.63653, -1.31708, -1.43918, -1.73207
1.92, 0.0319376, -0.292723, 0.100034, -0.0726835, 0.122142, 1.452, 0.804889, -0.0476208, 0.686614, 0.80938, 0.0422706, -0.655674, -0.623503, -1.04016, -1.53938, -1.88684, -2.03817, -1.2712, -0.976733, -1.31808, -2.13979, -2.19001, -1.92161, -1.50369, -2.21748, -1.86877, -1.72104, -1.60298, -1.64475, -1.57152, -1.51977
1.94, 0.0319375, 0.412533, -0.336178, -0.102376, -0.128715, 1.96446, 1.16623, 0.350589, 0.420799, 0.624282, 0.203689, -0.386618, -0.381171, -0.891556, -1.46256, -1.45921, -1.72151, -0.810763, -0.508552, -1.42709, -2.16676, -1.79947, -2.12619, -2.22891, -2.11212, -1.77611, -1.86567, -1.57728, -1.95663, -2.09543, -1.76557
1.96, 0.0319375, 0.234072, -0.376094, -0.617195, -0.273442, 1.64536, 0.939153, 0.509882, 0.575198, 0.677459, -0.264179, -0.630168, -0.139436, -0.973858, -1.77057, -1.64737, -1.87861, -1.14506, -1.24587, -1.59747, -2.17426, -2.03745, -2.61796, -2.34867, -2.0827, -1.99258, -1.9868, -1.74972, -1.86079, -1.69028, -1.88241
1.98, 0.0319376, 0.339991, -0.106653, -0.644277, -0.0938272, 1.50891, 0.736242, 0.348192, 0.143087, 0.696414, -0.70728, -0.615237, -0.451629, -1.36129, -1.89315, -2.38912, -1.86156, -1.40859, -1.18925, -2.189, -2.33196, -2.10391, -2.27832, -2.44699, -2.22211, -2.10666, -1.96239, -2.14693, -2.0259, -1.77836, -1.84404
2, 0.0319376, 0.160256, -0.225904, -0.355063, 0.171422, 1.60903, 0.403446, -0.095445, 0.0648065, 0.562844, -0.192323, 0.0717443, -0.268968, -1.60023, -1.75322, -1.88522, -1.823, -1.4237, -1.47216, -2.07367, -2.05793, -1.73283, -2.1692, -2.52378, -2.19024, -2.0232, -2.38664, -2.15032, -1.81617, -1.96989, -2.02974
2.02, 0.0319376, -0.043796, -0.126344, -0.399876, -0.0224148, 1.2763, 0.716728, -0.0439156, 0.00242535, 0.772193, -0.591797, -0.836403, -1.07595, -1.66201, -1.72581, -1.6357, -2.23239, -1.7829, -1.49872, -2.1181, -1.83579, -2.33332, -2.14137, -2.26576, -2.27809, -2.12147, -2.00681, -1.96702, -1.90703, -1.88797, -1.8993
2.04, 0.0319376, 0.655935, 0.209961, -0.719719, -0.379228, 1.30632, 0.410446, 0.218428, 0.114154, 0.174351, -0.785266, -0.658845, -0.642704, -0.0462846, -0.282192, -0.456095, -0.824729, -1.38848, -0.64959, -0.958269, -1.35083, -1.12553, -0.943759, -1.20392, -0.816913, -0.809299, -0.646058, -0.597789, -0.733061, -0.823253, -1.30384
2.06, 0.0319376, 0.323765, -0.677703, -0.68782, -0.0322298, 1.01342, -0.302683, -0.265015, -0.479589, 0.0767917, -0.814236, -0.328887, -0.744127, -1.3627, -1.11833, -0.906929, -1.34664, -1.39314, -0.621229, -0.655527, -0.595429, -0.617826, -1.03168, -0.890907, -0.307498, 0.15167, -0.249276, -0.765715, -0.659301, -0.470449, -0.294574
2.08, 0.0319376, 0.112342, -0.219421, -0.620662, -0.387821, 0.757677, 0.214109, 0.322317, 0.0211653, 0.2802, -0.984639, -0.638116, -0.476379, -1.28225, -1.43998, -1.51468, -2.08501, -1.73222, -1.44318, -1.66533, -1.86556, -2.12162, -1.97983, -1.65021, -1.8487, -1.52316, -1.70024, -1.26556, -1.52868, -1.46999, -1.40382
2.1, 0.0319376, 0.469341, -0.172619, -0.781419, -0.0878999, 0.916944, 0.329678, -0.319929, -0.138892, 0.172015, -1.09193, -0.376943, -0.622651, -1.51781, -1.78368, -2.00432, -1.94289, -1.25191, -1.35886, -2.23514, -2.39007, -2.17589, -2.20721, -2.02347, -1.92106, -1.83474, -2.05343, -1.74482, -1.96089, -1.92986, -1.94135
2.12, 0.0319376, 0.418752, -0.42739, -0.266226, -0.0237093, 1.37308, -0.148456, -0.876772, -0.728246, -0.147715, -0.802295, -1.77636, -0.894286, -1.55912, -1.34851, -1.74118, -1.43596, -1.31581, -1.36314, -1.64993, -2.01579, -2.02916, -1.88382, -2.01334, -2.10778, -2.31208, -2.39394, -2.01235, -1.98841, -1.90846, -1.85956
2.14, 0.0319374, -0.154413, -0.195212, -0.258666, -0.378622, 1.51434, 0.300646, 0.189522, 0.0503519, 0.125995, -1.19123, -1.29934, -0.609998, -1.69032, -1.53536, -1.72691, -1.73316, -1.15442, -1.11037, -1.58637, -2.19821, -2.07764, -2.02716, -2.06175, -2.00505, -2.14816, -2.22944, -2.00308, -1.96275, -2.14235, -2.06829
2.16, 0.0319374, -0.527763, -0.296502, -0.241055, -0.131333, 0.999379, 0.229156, 0.106035, -0.26888, 0.441318, -1.10754, -0.892633, -0.819388, -1.37346, -1.28426, -1.68829, -1.80526, -1.30816, -1.11444, -1.26165, -1.97561, -2.39392, -2.09878, -2.35425, -1.96394, -1.70423, -1.88746, -2.0912, -2.14821, -2.28902, -2.18006
2.18, 0.0319374, 0.126456, -1.57853, -0.995834, -0.175495, 0.644499, -0.229583, -0.866807, -0.374854, 0.338502, -0.580223, -0.717963, -1.31775, -1.51699, -1.82049, -2.01229, -1.73818, -1.03387, -1.39507, -1.82068, -1.90927, -2.15601, -1.92175, -1.6972, -1.95506, -1.92757, -2.03321, -2.21561, -2.14508, -2.03724, -1.97982
2.2, 0.0319374, 0.0759895, -0.354596, -1.19928, 0.120931, 0.813821, -0.248718, -0.0809734, -0.456424, 0.170877, -0.858766, -0.952273, -1.66146, -2.13481, -1.91541, -2.06561, -1.36907, -1.37083, -1.68244, -2.01989, -2.07582, -1.99865, -2.38299, -2.12677, -1.95868, -1.9204, -2.22011, -2.07738, -2.03625, -2.14516, -2.20581
2.22, 0.0319374, -1.15243, -0.570468, -0.296836, 0.630368, 1.37598, -0.157619, 0.00437707, -0.336695, 0.170648, -0.879013, -0.971324, -1.15562, -1.66441, -1.75897, -1.86478, -1.81275, -1.48236, -1.08064, -2.26549, -2.42949, -2.26275, -2.17067, -1.81236, -2.01178, -1.81334, -2.06844, -1.73694, -1.85993, -2.25385, -2.00397
2.24, 0.0319376, -0.638805, -0.794637, -0.13743, 0.810162, 1.72249, -0.541421, -0.0779872, -0.636029, -0.400785, -1.06953, -1.04816, -0.59327, -1.35718, -2.09883, -1.89656, -1.73414, -1.51955, -2.05277, -2.26096, -1.82421, -2.18623, -2.10106, -2.39544, -2.41461, -1.99545, -2.3244, -2.27319, -2.04566, -1.94075, -2.076
2.26, 0.0319376, 0.3759, -0.565807, -0.592566, 0.894327, 1.71161, -0.660526, -0.272969, -0.0528171, 0.228001, -0.934354, -0.890898, -1.37775, -1.46504, -1.59613, -2.07814, -1.74902, -1.05934, -1.66584, -2.06435, -1.87351, -2.11855, -2.57742, -2.46994, -2.06482, -2.08905, -2.27707, -1.97333, -2.17458, -2.18297, -1.92266
2.28, 0.0319376, 0.800085, -0.0598219, -0.635214, 0.786528, 1.47023, -0.609205, -0.146719, -0.219694, -0.1008, -0.942224, -0.608807, -1.66458, -1.07633, -1.35319, -1.82334, -1.98265, -1.41245, -1.78202, -2.00664, -1.97909, -2.32793, -2.46568, -1.93638, -2.07757, -2.10099, -2.04378, -2.09879, -2.03414, -1.95416, -1.83027
2.3, 0.0319376, -0.368184, -1.29418, -0.6104, 0.546839, 1.54731, 0.0359401, -0.468267, -0.0554722, 0.294017, -1.03597, -0.795223, -0.95135, -1.452, -1.2775, -2.20772, -2.18578, -1.58432, -1.57594, -2.37317, -2.60646, -2.49943, -2.23072, -2.11095, -2.22491, -2.40472, -2.19241, -2.22517, -2.10853, -2.17672, -2.17276
2.32, 0.0319376, -1.09831, -0.27268, -0.46142, 0.90296, 1.9102, 0.103042, -0.403424, -0.60705, -0.536779, -1.25146, -1.38604, -0.949913, -0.757732, -0.653821, -2.24438, -1.49221, -1.53625, -1.6073, -1.91672, -2.63219, -2.4461, -1.99691, -2.12722, -2.02171, -2.17542, -2.52227, -1.99218, -2.09319, -2.34762, -2.16744
2.34, 0.0319376, 0.0172035, -0.406, -0.57799, 0.880894, 1.71083, -1.23804, -0.611657, -0.523456, -0.238454, -0.610303, -1.46369, -1.39232, -0.60523, -0.397677, -1.94218, -2.1093, -1.95031, -1.76277, -2.18054, -2.20832, -2.17077, -2.04762, -1.92384, -2.2639, -2.55427, -2.36598, -2.49268, -2.46667, -2.30225, -2.3718
2.36, 0.0319376, -0.685816, -0.305322, -0.320451, 0.731605, 1.73052, -0.82741, -1.52734, -0.215373, 0.0798029, -0.683844, -1.52146, -1.39732, -0.746419, -0.338931, -2.23748, -1.8528, -1.93024, -2.32534, -2.10277, -2.50849, -2.47944, -2.08023, -1.98954, -1.97978, -2.00885, -2.17336, -2.32, -2.05309, -2.06125, -2.24373
2.38, 0.0319374, 0.808779, -0.191215, -0.375898, 0.634161, 1.11579, -0.686765, -0.780847, -0.241154, -0.0562591, -1.36168, -2.11266, -1.17855, -1.4454, -1.01409, -1.55268, -1.75677, -1.93482, -1.67286, -1.56197, -1.7574, -1.95512, -2.4683, -2.04779, -2.7075, -2.14867, -2.19855, -2.10175, -2.16785, -2.12575, -2.12344
2.4, 0.0319374, 0.270873, -0.639315, -0.329399, 0.412232, 1.34485, -0.528056, 0.246359, -0.647659, -0.143426, -0.998157, -1.31548, -1.68944, -1.33399, -1.62448, -2.22502, -2.04928, -1.74399, -2.18253, -2.08832, -1.89643, -2.27608, -2.28623, -1.98826, -2.24236, -2.16777, -2.31108, -2.55757, -2.28555, -2.07559, -2.21914
2.42, 0.0319374, -0.0792018, 0.0419881, -1.44765, -0.0467014, 0.43492, -0.630784, -1.07691, -0.729535, -0.597956, -1.25396, -1.8898, -1.42993, -0.832195, -0.678078, -1.82336, -1.98126, -1.61579, -1.78169, -1.86461, -2.20866, -2.17299, -2.49575, -2.27486, -2.2268, -2.04827, -2.24405, -2.16201, -2.13353, -2.27364, -2.25681
2.44, 0.0319374, 0.123425, -0.291575, -0.294015, -0.215946, 0.382227, -0.848566, -0.253304, -0.519084, -0.073305, -1.26734, -0.816808, -1.50286, -0.661518, -0.47941, -2.10038, -1.55694, -1.63214, -2.40579, -1.87963, -1.88523, -2.02306, -2.23557, -2.306, -2.63161, -2.38354, -2.25046, -2.25108, -2.19837, -2.28997, -1.96116
2.46, 0.0319374, 0.626761, -0.276594, -0.974876, 0.309093, 1.30466, -0.452013, -0.284496, -1.14468, -0.557313, -0.929112, -1.06249, -1.65869, -1.05594, -0.46757, -1.57013, -1.71021, -1.69139, -2.15269, -2.26794, -2.43452, -2.46146, -2.70298, -2.48161, -2.23957, -2.30539, -2.01624, -2.28947, -2.46674, -2.12081, -2.16426
2.48, 0.0319376, 0.325117, -0.0847424, -0.718145, -0.177741, 0.527599, -0.759527, -1.61559, -1.09236, -0.817021, -1.11553, -0.87835, -1.19572, -1.06104, -0.560578, -1.97342, -2.07117, -2.0369, -1.96681, -2.24938, -2.10468, -2.13218, -2.10566, -2.01688, -1.73852, -1.98293, -2.07027, -2.21704, -2.05969, -2.0498, -2.04272
2.5, 0.0319376, -0.676323, -0.235218, -0.527854, 0.0875761, 1.02588, -0.601761, -1.33116, -0.912531, -0.319283, -0.876195, -1.29418, -1.741, -1.91873, -1.48282, -2.1004, -2.07158, -1.50303, -1.76205, -1.92099, -2.03859, -2.00345, -2.23997, -1.96753, -2.16188, -1.76091, -1.72713, -1.64425, -1.55231, -1.79563, -2.2532
2.52, 0.0319376, -0.267244, -0.960251, -1.06469, 1.08732, 1.57268, -0.897256, -1.31172, -1.43208, -1.35483, -0.843261, -0.913486, -1.5503, -0.524262, -0.735801, -2.71786, -2.21593, -2.10826, -1.99681, -2.31545, -2.28052, -2.12389, -2.14212, -2.15623, -2.35675, -1.96183, -1.59959, -1.86059, -1.4761, -1.83716, -1.78836
2.54, 0.0319376, -0.386186, -0.338892, -0.392986, 1.04487, 1.43153, -0.728492, -1.06881, -0.612052, -0.133245, -1.20483, -1.8776, -1.82113, -1.38036, -0.914922, -2.47982, -2.01482, -1.82065, -2.12523, -2.15423, -2.20715, -2.42696, -1.96453, -2.07444, -2.01777, -1.93859, -1.96071, -1.74579, -1.65739, -1.98682, -2.07803
2.56, 0.0319376, -0.116717, -0.833885, -1.24306, 0.501823, 0.889944, -1.2359, -0.604499, -0.597991, -0.170788, -1.23117, -1.31199, -2.21048, -1.14572, -0.734993, -2.37193, -2.16578, -2.86794, -2.23845, -2.34532, -2.6384, -2.20374, -2.25448, -2.34276, -2.17043, -2.40605, -2.1275, -2.41247, -1.9806, -2.17032, -1.96832
2.58, 0.0319376, 0.017376, -0.37881, -1.03428, -0.312459, 0.0947492, -1.04142, -1.2632, -0.979548, -0.493739, -1.48681, -1.80434, -1.64258, -1.36756, -1.19313, -1.81418, -2.46558, -2.54568, -2.25053, -2.26397, -2.25593, -2.17559, -2.15757, -2.17614, -1.97595, -2.0941, -2.45984, -2.26516, -2.2104, -2.13738, -2.15806
2.6, 0.0319376, -0.0462622, 0.0342144, -0.236869, 0.307188, 0.497162, -0.704711, -0.98568, -0.740695, -0.0904793, -0.734721, -1.86027, -1.73894, -1.72075, -1.37833, -2.07426, -1.87834, -1.60168, -1.86497, -2.11145, -2.26351, -2.19159, -2.40467, -1.98482, -2.34669, -2.60082, -2.39347, -1.85394, -2.02752, -2.18451, -2.07497
2.62, 0.0319376, 0.181493, -0.17278, -0.446299, 0.400433, 0.665375, -0.94995, -1.46251, -0.764553, 0.109515, -0.868122, -1.40858, -1.61867, -1.97887, -1.84472, -1.77619, -2.07003, -2.22757, -2.06874, -1.57785, -2.21794, -2.25679, -1.91194, -2.00947, -2.13842, -2.33667, -2.59505, -2.06086, -1.86318, -1.83086, -2.15294
2.64, 0.0319374, -0.324712, -0.893411, -0.345326, -0.351248, -0.034004, -0.837758, -0.713394, -0.247608, -0.52808, -1.80656, -1.63132, -1.45344, -1.6193, -1.56685, -1.8663, -2.0583, -1.8418, -1.70317, -2.07677, -2.30449, -2.34425, -2.49219, -2.28738, -2.26531, -2.16209, -2.41595, -1.95296, -2.27802, -2.21556, -2.50617
2.66, 0.0319374, -0.699703, -0.369089, -0.413589, -0.291625, 0.0047148, -0.626814, -0.510837, -0.874887, -0.83902, -1.44621, -2.11019, -1.41241, -1.22398, -1.42219, -1.86402, -1.52559, -2.04486, -1.99522, -2.11771, -1.98684, -1.81731, -1.889, -1.85577, -2.12608, -1.97186, -2.11866, -1.86973, -1.79226, -2.1373, -2.1417
2.68, 0.0319374, 0.377619, 0.336809, -0.326031, -0.203838, 0.682236, -0.795717, -0.614145, -0.157848, -0.15622, -1.07776, -1.96764, -1.68841, -1.33986, -1.71524, -2.53098, -2.20957, -2.15681, -1.78006, -2.0363, -1.85344, -2.33417, -2.49969, -2.02264, -1.87745, -2.05746, -1.78381, -1.65585, -2.29699, -1.98712, -2.1608
2.7, 0.0319374, -1.11952, -0.535341, -1.24303, -0.487803, -0.618093, -0.969161, -0.881803, -1.28401, -1.23337, -1.71582, -1.72252, -1.78339, -1.98841, -1.80366, -1.72928, -1.72813, -1.88051, -2.18831, -2.22492, -2.72076, -2.41745, -2.04358, -2.12837, -2.33629, -2.04477, -1.99559, -1.76747, -1.93076, -1.95182, -1.92368
2.72, 0.0319374, -0.235743, 0.0220988, -0.592321, -0.289745, 0.553059, -0.625667, -0.490421, -0.536488, -1.17156, -1.39499, -1.27939, -1.9232, -2.20924, -1.62247, -1.28996, -1.72619, -1.51701, -1.70611, -2.14912, -2.12292, -2.12413, -1.97087, -1.70984, -1.85824, -1.67713, -1.62016, -2.07044, -1.64404, -1.83299, -1.67723
2.74, 0.0319376, -0.189585, -0.116151, -0.831368, -0.377771, -0.385127, -1.0576, -0.773154, -1.06136, -1.19843, -1.27574, -1.59567, -1.35057, -1.36607, -1.37654, -1.71124, -2.20566, -2.06617, -1.85123, -2.07625, -2.40798, -2.29525, -2.13409, -2.13727, -2.01322, -1.76323, -1.91192, -1.77835, -2.00369, -2.03443, -2.01994
2.76, 0.0319376, 0.578282, -0.704677, -0.957571, 0.185338, 0.188943, -1.1242, -1.11751, -1.09226, -1.0557, -1.60956, -1.81297, -1.30837, -1.5725, -1.70907, -2.15567, -2.04195, -1.96579, -2.20199, -2.20882, -2.51749, -2.24035, -2.07521, -2.18408, -1.96318, -2.10487, -1.99395, -1.81069, -2.02894, -2.17352, -2.02057
2.78, 0.0319376, 0.493854, -0.413076, -1.41064, -0.729581, -0.172624, -1.05849, -1.13857, -1.29963, -1.26561, -1.67151, -1.39896, -1.79767, -1.44508, -1.59717, -1.9356, -1.92093, -2.15878, -1.74882, -1.99096, -2.29117, -2.53541, -2.26995, -2.09302, -2.06417, -2.19806, -2.23314, -1.94365, -2.00504, -2.13792, -1.98703
2.8, 0.0319376, -1.12577, -0.82807, -0.781991, -0.164975, 0.010763, -0.748131, -1.31238, -1.08344, -1.48292, -1.80623, -1.7416, -1.40699, -1.66108, -1.76031, -2.1578, -1.86249, -1.64426, -1.53503, -1.86874, -2.06345, -1.85767, -1.75756, -1.90822, -1.79501, -1.87857, -2.13258, -2.06683, -1.69728, -1.79564, -1.70241
2.82, 0.0319376, -0.5872, -0.619669, -0.825689, -0.669916, -0.353434, -1.2066, -1.3576, -1.68819, -1.20861, -1.27696, -1.79299, -1.65806, -1.45213, -1.07165, -1.60973, -2.0098, -2.20888, -2.05517, -2.39055, -2.3903, -2.28305, -1.87339, -2.33214, -1.98174, -1.86436, -2.17024, -1.92228, -1.93405, -2.15921, -1.88191
2.84, 0.0319376, 0.177671, -0.0356006, -0.980383, -0.663369, 0.0544703, -0.751455, 0.32761, 1.19834, -0.405865, -1.55689, -1.86486, -1.69562, -1.13157, -0.62576, -1.02861, -1.19988, -0.650782, -0.543072, -0.998878, -2.10472, -1.22573, -1.02421, -1.61307, -1.3147, -1.2911, -1.7569, -1.60108, -1.83758, -1.74198, -2.02382
