# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.42, 0.0319376, -0.974381, 0.0999894, 2.53229, 1.46718, -0.636554, 0.263026, 2.44439, 4.14802, 1.62267, 0.702873, 4.21043, 3.37477, 0.722676, 3.25962, 1.36878, 2.24283, 2.07927, 1.35567, 1.33892, 2.42461, 1.98973, 2.38926, 2.26697, 1.95883, 1.71498, 1.62949, 1.21781, 0.839897, 0.677439, 1.28659
1.44, 0.0319375, -1.34778, 0.154582, 2.56607, 1.5279, -0.809009, 0.108565, 2.47575, 4.11884, 1.6633, 1.29709, 4.10856, 3.13954, 1.12103, 3.29281, 1.18089, 2.11355, 1.88678, 1.05559, 0.922372, 2.43611, 1.88642, 2.09101, 2.02362, 1.72306, 1.83574, 1.69724, 1.10496, 0.948195, 0.895243, 1.32568
1.46, 0.0319375, -0.830837, 0.341688, 2.55958, 1.43379, -0.122454, 0.470029, 2.56403, 4.10883, 2.07843, 1.86774, 3.97761, 2.92386, 1.26279, 3.27073, 1.05317, 1.83583, 1.41696, 0.83041, 0.765036, 2.304, 2.04225, 2.13726, 2.09854, 1.69986, 1.8275, 1.60347, 1.00231, 0.76286, 0.773466, 1.16952
1.48, 0.0319375, -0.358, 0.329781, 2.52487, 1.15554, 0.226561, 0.250886, 2.91634, 4.07886, 2.2954, 2.30721, 4.08168, 2.64146, 1.45917, 3.11102, 0.939907, 1.89649, 1.26675, 0.642076, 0.893328, 2.35195, 1.99802, 2.22802, 1.87426, 1.49523, 1.66246, 1.71832, 1.26812, 0.946374, 0.957047, 1.13949
1.5, 0.0319375, -1.14703, 0.312832, 2.58138, 1.09207, -0.461366, -0.0324401, 3.02117, 4.05579, 1.39833, 1.64725, 4.06137, 2.40798, 1.22639, 2.97001, 0.678658, 1.72488, 0.853517, 0.378443, 0.553925, 2.23728, 1.93862, 1.89045, 1.62009, 1.8877, 1.59491, 1.11718, 0.933572, 0.954736, 0.567968, 0.801312
1.52, 0.0319375, -0.721513, 0.45302, 2.6316, 1.15914, -0.242791, -0.138498, 2.98329, 4.01441, 1.49361, 1.95015, 3.9023, 2.24424, 1.31198, 2.92615, 0.172612, 1.39354, 1.11195, 0.721282, 0.764946, 2.05683, 1.70866, 1.83882, 1.53493, 1.41437, 1.57879, 1.05212, 0.774074, 0.879948, 0.676794, 0.855034
1.54, 0.0319375, -1.38131, 0.429231, 2.6045, 0.919583, -1.14539, -0.0827702, 3.16545, 3.91522, 1.35427, 1.64255, 3.72794, 1.63451, 1.52139, 2.71121, -0.10028, 0.673245, 0.827502, 0.531739, 0.898108, 2.11925, 1.66253, 1.71606, 1.86531, 1.48732, 1.40657, 0.922374, 0.789934, 0.992133, 1.1857, 1.18509
1.56, 0.0319376, -0.944345, 0.481358, 2.59648, 0.965145, -0.735978, -0.0873185, 3.14205, 4.00651, 1.11638, 1.44408, 3.75066, 1.87664, 1.34254, 2.8757, 0.406214, 1.75353, 1.14014, 0.542128, 0.862936, 2.19248, 1.77051, 1.65809, 1.62543, 1.73381, 1.64032, 0.859159, 0.927611, 0.988798, 1.08521, 1.40133
1.58, 0.0319375, -1.41492, 0.394984, 2.5654, 0.860507, -0.613415, -0.489035, 3.28706, 4.03858, 0.903864, 1.77972, 3.82239, 1.65156, 1.47451, 2.86142, -0.20869, 2.23366, 0.999574, 0.523125, 0.58898, 1.8535, 1.72573, 1.80571, 1.8783, 1.26642, 1.17612, 0.981714, 0.959572, 1.02504, 1.0754, 0.602084
1.6, 0.0319375, -1.40611, 0.546778, 2.55203, 0.793152, -0.924321, -0.317787, 3.43002, 3.99649, 1.62406, 2.06955, 3.75982, 1.33999, 1.5957, 2.66405, 0.2097, 1.97943, 0.8312, 0.329528, 0.946913, 1.92717, 1.72104, 1.72154, 1.74924, 1.65519, 1.28102, 0.688101, 0.97866, 0.809696, 1.00994, 0.894626
1.62, 0.0319375, -1.19646, 0.552934, 2.54251, 0.792808, -0.416229, -0.303839, 3.47938, 4.07622, 1.61105, 2.00575, 3.62921, 1.20375, 1.61128, 2.68418, 0.35277, 1.97334, 0.872149, 0.471914, 0.981603, 1.87622, 1.67683, 1.56223, 1.70324, 1.61241, 1.18516, 0.911427, 1.07664, 0.719716, 1.28898, 1.02938
1.64, 0.0319375, -1.05348, 0.75626, 2.50318, 0.524953, -0.754723, -0.121159, 3.68314, 3.80615, 1.60339, 2.17772, 3.40296, 0.443599, 1.85242, 2.36266, 0.134938, 1.86778, 0.399643, 1.17045, 1.25755, 1.75691, 1.80023, 1.41937, 1.54949, 1.38113, 0.743912, 0.798569, 0.885212, 0.497443, 1.08139, 0.879484
1.66, 0.0319375, -1.46447, 1.01973, 2.61269, 0.397225, -1.33744, -0.175611, 3.7259, 3.46991, 0.852825, 2.43364, 3.27852, -0.404998, 2.04908, 2.20481, 0.270737, 1.41897, 0.455078, 1.18143, 1.36277, 1.52663, 1.72491, 1.22054, 1.50323, 1.52799, 0.694334, 0.478851, 0.634661, 0.376132, 0.721465, 0.883105
1.68, 0.0319376, -1.96713, 0.973294, 2.6271, 0.486839, -1.52885, -0.186667, 3.75153, 3.71865, 1.31823, 2.30124, 3.39202, 0.0971717, 1.91078, 2.26049, -0.0336444, 1.76186, 0.207369, 0.364209, 1.01837, 1.42685, 1.74496, 1.13407, 1.28751, 1.46507, 0.290905, 0.306945, 0.302653, 0.430012, 0.723822, 0.979839
1.7, 0.0319375, -1.81904, 0.677063, 2.60628, 0.86591, 0.272748, 0.401606, 3.76983, 3.83486, 2.14163, 2.43051, 3.38058, 0.678946, 1.80916, 2.27396, 1.00052, 1.89458, 0.74051, 0.430405, 0.957934, 1.58049, 1.90912, 1.34664, 1.22141, 1.14885, 0.395753, 0.309389, 0.116204, 0.432638, 0.468225, 1.11414
1.72, 0.0319375, 0.0386904, 0.996449, 2.67637, 0.913553, 0.577742, 0.557438, 3.18195, 3.61295, 2.49048, 2.11178, 1.65733, 0.0727668, -0.0107222, 0.58564, 0.150964, 0.892036, 1.09162, 0.226444, 0.551393, 0.380103, 1.00985, 0.981465, 0.989052, 0.697842, 0.557514, 0.264888, -0.014265, 0.35652, 1.20783, 1.24668
1.74, 0.0319375, -0.939583, 0.974796, 2.08145, -0.0735348, -0.825399, -0.164966, 2.35465, 1.91709, 0.888598, 0.849732, 0.809392, -1.15362, -0.0879295, -0.294765, -0.55075, 0.263875, 0.209706, -0.0268295, 0.466867, 0.915141, 1.12758, 0.506934, 0.402985, 0.416349, 0.169022, 0.288059, 0.0410539, 0.373801, 1.20402, 1.17624
1.76, 0.0319375, -1.52824, 0.00723232, -0.0293329, -2.34729, -2.67849, -1.29327, 0.0487809, 0.27561, -0.800816, -0.364018, -0.95668, -1.73956, -1.5588, -1.14172, -1.60299, -0.872078, -0.43677, -0.614836, -1.04152, -0.305922, 0.48607, 0.067537, -0.234634, -0.853866, -0.935528, -0.640242, -0.926422, -0.504381, 0.27742, 0.523172
1.78, 0.0319375, -1.66247, -2.13784, -1.50826, -3.09083, -3.82004, -3.95399, -0.694221, -0.548156, -1.26654, -1.57667, -1.17623, -3.10767, -2.8648, -2.44609, -2.58153, -2.17204, -2.12484, -2.42612, -2.82363, -2.60397, -1.83145, -1.70697, -2.38871, -3.14769, -2.73872, -2.53521, -2.63655, -2.09039, -1.75928, -1.81655
1.8, 0.0319376, -1.92307, -2.12161, -1.98369, -3.57042, -3.46501, -3.4192, -1.34925, -1.12294, -2.93809, -2.29382, -2.59513, -3.91489, -3.22127, -2.83912, -3.35215, -2.71412, -2.76197, -2.79201, -3.00676, -3.39846, -2.89691, -3.0049, -3.32058, -3.37251, -3.44174, -3.78275, -3.77549, -3.54941, -3.48705, -3.33024
1.82, 0.0319375, -1.34797, -2.30825, -3.00758, -3.08449, -3.04871, -2.49967, -1.6038, -1.0744, -1.14906, -1.89693, -3.17148, -3.4609, -2.67607, -2.62519, -3.2033, -2.39593, -1.8027, -2.33226, -2.29492, -2.12024, -1.88831, -2.38989, -2.41732, -2.95263, -3.0044, -3.06509, -2.84111, -2.79738, -2.614, -2.13597
1.84, 0.0319375, -1.79418, -2.01844, -2.92319, -2.98439, -3.05796, -2.20452, -1.88941, -1.68554, -1.61007, -2.04851, -2.62126, -2.60418, -2.82619, -3.49075, -3.15038, -2.24927, -1.97243, -2.0992, -2.46531, -1.67067, -1.44739, -2.14457, -2.48457, -2.73977, -2.69877, -2.47264, -2.75401, -2.62355, -2.29978, -2.2233
1.86, 0.0319375, -2.25454, -2.27768, -3.84115, -3.44267, -3.06323, -2.72007, -2.60995, -1.66388, -1.39114, -2.11453, -2.08355, -2.40176, -2.24083, -3.08243, -3.0709, -1.86558, -1.31466, -1.53581, -2.12796, -1.62183, -1.83378, -1.8971, -1.9433, -1.96908, -1.9921, -1.78313, -1.98479, -2.09604, -1.86282, -2.02358
1.88, 0.0319375, -1.40577, -2.32973, -2.43412, -3.85515, -2.5738, -2.20405, -1.90227, -1.27317, -1.23598, -1.547, -2.27827, -2.37871, -2.134, -2.43946, -2.41423, -1.67338, -1.05049, -1.7228, -2.08201, -1.54712, -1.76665, -2.31915, -2.13464, -1.75273, -1.73244, -1.77042, -1.82095, -1.66632, -1.39514, -1.40925
1.9, 0.0319375, -1.86887, -2.278, -3.95814, -3.74834, -2.54205, -2.0455, -2.32736, -1.86257, -1.32716, -1.21491, -1.73508, -1.94254, -2.15497, -2.56616, -2.68438, -1.42693, -0.937454, -1.27123, -1.67137, -1.53932, -1.54866, -2.35834, -2.29224, -1.73514, -1.54077, -1.7746, -1.61556, -1.781, -1.41992, -1.63849
1.92, 0.0319376, -1.35063, -2.51149, -3.91652, -4.40309, -2.84402, -2.4675, -1.62484, -1.9237, -1.54893, -1.71559, -2.17463, -2.19131, -2.51509, -2.43254, -2.35467, -1.85096, -1.61302, -2.04779, -2.08183, -1.65187, -1.73089, -2.96414, -2.25732, -1.89727, -1.93041, -1.55347, -1.72122, -1.92354, -1.7248, -1.9383
1.94, 0.0319375, -1.94794, -2.41554, -2.89615, -3.74903, -3.33806, -3.16012, -2.51989, -1.8314, -1.94962, -2.70891, -2.28629, -2.36642, -2.39445, -2.72428, -2.91712, -1.96832, -1.80265, -1.81773, -2.33166, -1.73037, -2.34588, -2.81698, -3.02299, -2.66698, -2.51031, -2.20708, -2.50966, -2.67097, -2.49666, -2.2421
1.96, 0.0319375, -2.52203, -2.82754, -3.72653, -3.52721, -3.15782, -3.33506, -2.85559, -2.35748, -2.57982, -2.83938, -2.97081, -3.45416, -3.4976, -3.22987, -2.98272, -2.52354, -2.19005, -2.74612, -2.8581, -2.78725, -3.22353, -3.56383, -3.37456, -3.51455, -3.71325, -3.38487, -3.34335, -3.43092, -3.54614, -3.18012
1.98, 0.0319376, -1.59959, -1.30439, -2.13187, -3.4681, -3.1659, -3.1336, -2.11498, -1.81065, -1.51834, -2.58256, -3.48823, -4.01933, -3.91836, -3.93035, -3.37913, -2.52004, -1.93334, -2.5927, -3.25927, -2.7736, -2.85462, -3.71086, -3.34912, -3.44496, -3.62198, -3.05313, -2.58308, -2.99633, -3.17444, -2.90108
2, 0.0319376, -1.58482, -2.80618, -2.99936, -3.30321, -2.90218, -2.46059, -2.35553, -1.68421, -1.61632, -3.02142, -2.78458, -3.11463, -3.09878, -2.83587, -3.00488, -1.90776, -1.66326, -2.233, -2.55337, -2.67387, -3.03192, -3.01479, -2.68415, -2.60961, -2.51589, -1.76941, -1.73891, -1.95387, -2.22559, -1.84632
2.02, 0.0319376, -1.66058, -2.00372, -3.65435, -3.76421, -3.41185, -3.21604, -2.01074, -1.9939, -2.10605, -2.60823, -3.55429, -3.79253, -3.1112, -3.29363, -2.96612, -1.97725, -1.85316, -2.37329, -2.722, -2.50336, -3.48516, -3.45929, -3.07458, -2.92582, -2.99518, -2.04772, -2.15043, -2.57478, -2.77665, -2.6597
2.04, 0.0319376, -2.13687, -2.88407, -3.11311, -3.96211, -4.40449, -3.51235, -3.31332, -2.96351, -3.0561, -3.75319, -3.8916, -4.24993, -4.813, -4.23981, -3.60486, -2.72395, -2.90079, -3.06266, -3.83407, -4.01711, -4.15728, -3.98785, -4.24222, -4.27671, -3.84148, -3.36238, -3.50152, -3.83687, -3.71933, -3.70971
2.06, 0.0319376, -2.32774, -2.5223, -3.54794, -4.03206, -3.60922, -3.79151, -4.01092, -3.38911, -3.82668, -3.58616, -3.97847, -4.26368, -4.73239, -4.32762, -4.43239, -4.03744, -3.92119, -4.22531, -4.11503, -4.37713, -3.98024, -4.05465, -4.17248, -3.88541, -4.23138, -3.80484, -3.90544, -3.79239, -3.83841, -3.75148
2.08, 0.0319376, -2.06181, -2.45009, -3.20764, -3.2024, -3.64791, -3.75736, -2.98935, -2.2665, -2.1479, -2.34385, -2.61889, -3.29845, -3.38918, -3.45134, -2.97261, -2.17185, -2.28409, -2.70964, -2.47239, -2.41276, -2.97248, -3.21972, -2.79064, -3.21511, -3.11073, -2.9347, -2.89157, -2.94437, -3.21511, -3.03519
2.1, 0.0319376, -1.8646, -1.76229, -3.13738, -3.54623, -2.92372, -2.96473, -1.92348, -1.11854, -1.35795, -1.3383, -1.44907, -1.47686, -1.75673, -2.19345, -2.32657, -1.36103, -1.35222, -1.74594, -1.26167, -0.519528, -0.09233, -0.718471, -1.07896, -1.1948, -1.31872, -1.09385, -1.10109, -1.167, -0.686589, -0.0929073
2.12, 0.0319376, -0.869861, -1.98035, -3.25774, -2.94208, -2.48682, -2.30474, -2.22592, -1.07549, 0.00279477, 0.518892, -0.552091, -0.801117, -0.631441, -1.2307, -1.28556, -0.683586, -0.589089, -1.26162, -0.917142, 0.106592, 0.39546, 0.468575, 0.344012, -0.792829, -0.86594, -0.803791, -0.62801, -0.356706, 0.171725, 0.680356
2.14, 0.0319374, -1.99607, -2.3131, -3.15674, -4.01931, -2.62593, -1.87586, -1.46392, -1.64942, -0.364446, -0.0265313, -0.862035, -1.57174, -1.51478, -1.81356, -1.63382, -0.578838, 0.0030647, -0.771207, -1.35213, -1.04455, -0.771018, -0.412545, -0.520343, -0.862558, -0.693288, -0.951222, -0.799166, -1.18944, -0.399404, -0.322947
2.16, 0.0319374, -0.659723, -1.3407, -1.92249, -2.04316, -2.52561, -1.80567, -1.57563, -1.62422, -0.567972, 0.121875, -0.651657, -1.68219, -1.50463, -1.56471, -1.64305, -0.650033, -0.286677, -0.985198, -1.29525, -1.04718, -0.75803, -0.575596, -0.458964, -0.641661, -0.549112, -0.68084, -0.945047, -0.807946, -0.714749, -0.387015
2.18, 0.0319374, -1.72386, -1.72029, -2.21709, -2.58453, -2.17159, -1.41157, -1.58839, -0.794516, -0.46201, -0.508463, -1.83369, -2.09843, -2.18105, -2.38345, -1.87003, -1.0811, -0.992122, -1.78235, -2.07264, -1.80737, -1.44433, -1.13423, -1.1145, -1.36268, -1.23626, -1.43762, -1.64008, -1.48444, -0.906666, -0.959827
2.2, 0.0319374, -1.87261, -2.66259, -3.03701, -3.7889, -2.8643, -2.16625, -1.99413, -1.64355, -1.44965, -1.86173, -2.44992, -2.71613, -2.56483, -3.04416, -2.53663, -1.62159, -1.28158, -2.5511, -2.68551, -2.98888, -2.40125, -2.0495, -1.95712, -2.81102, -2.19939, -2.31379, -2.26473, -2.28871, -2.01273, -1.87722
2.22, 0.0319374, -1.83258, -2.97856, -3.57167, -3.84029, -3.57653, -3.03124, -2.2021, -2.81919, -2.4964, -3.01811, -3.84707, -4.00508, -3.87318, -4.12184, -3.72414, -2.85188, -2.55468, -3.5681, -3.58705, -3.72536, -3.85489, -3.42044, -3.21912, -3.61298, -3.89047, -3.78326, -3.69256, -3.70708, -3.41738, -3.07718
2.24, 0.0319376, -2.05058, -2.76952, -3.35822, -4.05922, -3.85486, -4.43217, -4.22885, -3.8225, -3.52243, -3.43556, -3.70705, -4.10251, -3.99843, -4.18558, -4.37136, -4.5177, -4.15271, -3.70748, -3.8209, -3.94642, -3.82521, -2.89457, -3.08817, -3.65479, -3.91295, -3.79584, -3.48553, -3.55465, -3.36842, -3.34165
2.26, 0.0319376, -2.37967, -3.0155, -3.43016, -3.9168, -3.3567, -2.8366, -2.1563, -1.65283, -1.16705, -1.36662, -2.30339, -2.29471, -2.31467, -2.87862, -2.86766, -2.42221, -2.00741, -2.34847, -1.75622, -1.70716, -1.07063, -0.724748, -0.813103, -1.15718, -0.8552, -0.839567, -0.326885, -0.0592446, 0.0649278, -0.610688
2.28, 0.0319376, -1.81701, 0.405151, 1.54709, 0.136042, 0.271884, 0.37231, 2.04158, 1.94232, 0.727322, 0.607753, 0.0254946, -1.26696, -0.970792, -1.25118, -1.38808, -0.102034, -0.629719, -0.45374, -1.33922, -0.426969, -0.265865, -0.306618, -0.773669, -0.641511, 0.108099, 0.337959, 0.192034, 0.588825, 0.397715, 0.164533
2.3, 0.0319376, -3.25629, -0.0205806, 1.24634, -0.286026, -1.81309, -1.20179, 0.979366, 0.907127, -0.607291, -1.23524, -0.971339, -2.28397, -1.94382, -1.80698, -1.9491, -0.410394, -0.34485, -0.843959, -1.15982, -0.435386, -0.337992, -1.26448, -1.19849, -1.12683, -0.184492, 0.216492, 0.306127, 0.323775, 0.252131, 0.114911
2.32, 0.0319376, -1.45983, -2.26182, -1.83861, -2.87913, -2.85483, -2.42318, -1.74249, -1.11379, -0.959431, -2.31032, -2.17437, -2.1404, -2.23556, -3.16285, -2.59051, -1.60954, -1.62972, -2.29468, -2.53696, -1.6888, -1.79062, -2.14697, -2.58383, -2.87243, -2.31002, -2.03359, -2.052, -1.91124, -1.69061, -2.03886
2.34, 0.0319376, -1.0328, -3.07838, -3.46253, -2.97837, -2.62193, -2.21591, -0.951692, -0.943155, -1.0259, -1.68278, -1.95775, -3.13071, -3.38049, -2.13586, -1.94474, -0.990727, -0.800767, -2.10765, -2.90407, -2.46498, -2.0797, -2.18129, -1.80197, -1.80232, -1.69429, -2.31305, -2.21904, -2.03811, -1.85544, -2.02236
2.36, 0.0319376, -1.17161, -2.18747, -2.33611, -2.72275, -2.76302, -1.9034, -1.82461, -0.954605, -0.638565, -1.88799, -2.37599, -3.03136, -2.73443, -2.95763, -2.53852, -1.95978, -1.60563, -2.31771, -3.12002, -2.81936, -2.28295, -1.82621, -1.94737, -2.47894, -2.6499, -2.32024, -2.75374, -2.44741, -1.96303, -2.0005
2.38, 0.0319374, -2.69084, -2.76515, -2.96352, -3.53848, -3.77354, -3.33758, -2.57666, -2.27521, -2.35542, -2.748, -3.47982, -4.18074, -3.75021, -4.03972, -4.35877, -2.94498, -2.70433, -3.76163, -4.28868, -3.87834, -3.6402, -3.57139, -3.31607, -3.72538, -3.78352, -4.00491, -3.75702, -3.71304, -3.64208, -3.59683
2.4, 0.0319374, -1.97921, -2.68644, -4.04273, -3.71508, -3.64663, -3.44331, -3.39422, -2.9989, -3.42852, -4.04036, -4.04742, -4.11329, -4.48831, -4.4208, -3.96898, -3.89462, -4.20264, -4.185, -4.43967, -3.95607, -4.35521, -4.36737, -4.03088, -4.14543, -3.7473, -3.95929, -3.95459, -3.68719, -3.69731, -3.90916
2.42, 0.0319374, -2.4726, -2.69236, -3.92826, -3.90248, -4.04016, -3.91807, -3.61048, -3.59324, -3.57936, -3.81546, -3.83274, -3.81525, -4.24315, -4.28033, -4.62874, -4.26103, -4.00295, -4.82551, -4.37271, -4.44964, -4.03141, -3.56076, -3.55535, -3.90422, -3.62385, -3.71638, -3.78083, -3.74866, -3.47594, -3.43721
2.44, 0.0319374, -1.83966, -2.06962, -1.80269, -2.13174, -1.66469, -1.39916, -1.14926, -0.954656, -1.41688, -1.76119, -2.25767, -2.74251, -2.92125, -3.09576, -2.86855, -2.14188, -1.7973, -2.40676, -2.54582, -2.29193, -1.91498, -1.34454, -1.41178, -1.32386, -1.11334, -0.654897, -0.544663, -0.809687, -0.217365, -0.456378
2.46, 0.0319374, -0.0305944, -0.401358, -1.32396, -0.407188, 0.115326, 0.864409, 2.07932, 1.79682, 0.948739, 0.45028, -0.261282, -0.444258, -0.657954, -1.04596, -1.14824, -0.643875, -0.282598, -0.836683, -1.40351, -1.23583, -1.17906, -1.39798, -1.58531, -1.14014, -0.701827, -0.909023, -1.16516, -0.559563, -0.731471, -1.45536
2.48, 0.0319376, -0.982115, -1.7953, -2.21926, -2.15821, -1.39656, -0.414334, 0.491606, 0.351543, -0.137431, -0.571813, -0.799998, -0.94662, -0.95543, -1.26004, -1.40364, -0.67163, -0.292978, -0.831087, -1.39599, -1.35369, -1.52, -1.96305, -1.76127, -1.72973, -1.42828, -0.503636, -0.692996, -1.28298, -2.05217, -1.66915
2.5, 0.0319376, -1.12214, -1.14146, -1.88101, -1.48277, -1.06469, 0.0639098, 0.323563, 1.08963, 0.457729, -0.0573323, -0.2499, -0.319802, -0.329448, -0.512001, -0.588929, 0.105641, 0.514693, 0.0832688, -0.327744, -0.216021, -0.536921, -0.801862, -0.754865, -1.406, -1.18864, -0.423035, -0.0942537, -0.698338, -0.897124, -0.673196
2.52, 0.0319376, -2.60614, -2.35051, -3.42304, -4.12553, -3.5036, -2.53852, -1.27328, -0.767398, -1.14478, -1.93486, -2.64011, -2.37776, -2.66185, -2.47437, -2.51569, -1.97822, -1.28845, -1.75167, -2.26558, -1.88719, -1.84244, -1.22356, -0.937891, -1.42723, -2.46227, -1.82556, -1.14196, -1.70786, -2.3429, -1.35584
2.54, 0.0319376, -2.11905, -2.8477, -3.52088, -4.27132, -5.15757, -3.49153, -3.11794, -2.80113, -3.0642, -3.53581, -3.80681, -3.28526, -3.21027, -3.72947, -4.34182, -4.11122, -3.5989, -3.5046, -3.57239, -3.79511, -3.93031, -3.64205, -3.84032, -4.18078, -4.28199, -4.04912, -3.55451, -3.82751, -3.69649, -3.71205
2.56, 0.0319376, -2.23754, -2.1062, -2.64067, -3.93366, -4.51919, -3.72205, -3.14207, -3.11904, -4.30694, -4.15236, -4.3475, -3.76596, -4.1661, -4.36521, -4.33833, -4.5066, -4.61158, -4.32245, -4.24827, -4.02606, -3.93421, -4.25147, -4.14667, -4.08793, -4.01239, -3.78856, -3.74001, -3.77793, -3.87543, -4.07066
2.58, 0.0319376, -2.07269, -2.8642, -3.39738, -4.25099, -3.43565, -3.52646, -3.05143, -2.8972, -2.61381, -2.77445, -3.2832, -3.50053, -4.09143, -3.76804, -3.98151, -3.7552, -3.55968, -3.72236, -3.5638, -3.23599, -3.69917, -3.63954, -3.75883, -3.89464, -3.87388, -3.93868, -3.54846, -3.55202, -3.41662, -3.4423
2.6, 0.0319376, -0.365685, 0.0640864, -1.60847, -1.45419, -0.835556, 0.0257161, 0.910436, 0.636399, 1.29341, 1.30293, 0.570411, 0.527313, 0.516142, -0.194944, -0.191465, -0.0912307, 0.666791, 0.527397, 0.354442, 0.611325, 0.00464041, -0.262599, -0.521018, -0.938264, -0.375328, 0.424088, 1.03945, 0.279467, -0.174938, 0.580997
2.62, 0.0319376, -1.28355, -0.0408069, 0.149571, -1.90186, -1.14614, 1.14411, 1.17966, 1.01759, 2.60706, 2.14373, 0.949158, 2.0667, 1.55832, -0.202185, -0.238594, 0.432193, 0.969855, 1.65641, 1.20516, 1.14133, 0.962108, 0.586829, 0.195602, 0.0871309, 0.194449, 1.00387, 1.56456, 0.841038, 0.608553, 0.995908
2.64, 0.0319374, -0.604141, 1.47133, 1.09083, -0.711789, -0.729755, 1.20363, 1.0714, 1.21711, 2.68666, 2.99856, 0.889754, 0.901241, 0.806484, 0.473795, 0.325824, 0.780432, 1.25469, 1.11756, 1.20142, 1.564, 0.709002, 0.206971, 0.243626, -0.102301, -0.263478, 0.401078, 1.29609, 0.548334, 0.146276, 0.429211
2.66, 0.0319374, -1.41501, 1.0279, 0.619686, -1.78147, -1.47038, 0.587725, 0.492873, -0.0771077, 1.86724, 2.55833, -0.176691, 0.880647, 0.59758, 0.167718, 0.0335498, 1.13551, 1.08941, 0.984139, 0.737486, 1.39126, 0.931322, -0.18201, 0.206806, -0.0825106, -0.506119, -0.279362, 0.459654, 0.318217, -0.279201, 0.0618739
2.68, 0.0319374, 0.744701, 1.03758, -0.164948, -0.722412, 0.461357, 1.33708, 1.05354, 1.59487, 1.25514, 1.26414, 0.34379, 0.786758, -0.291345, -0.483371, -0.528801, 0.263171, 0.550156, 0.515173, 0.131977, 0.554686, -0.0861987, -0.690213, -0.502433, -0.322601, -0.552623, -0.17578, 0.841474, 0.069788, -0.513942, -0.386346
2.7, 0.0319374, -0.24888, -0.445561, -1.00954, -1.42908, -0.972185, -0.767237, 0.102394, 0.784224, 0.966105, 0.775828, 0.208563, -0.0734013, -0.0612947, -0.43619, -0.67096, -0.210943, 0.189089, -0.100765, -0.503894, -0.211721, -1.07055, -1.43191, -1.39213, -1.6235, -1.06032, -0.765362, -0.276626, -0.700223, -1.08314, -1.20821
2.72, 0.0319374, 0.494153, 0.361591, -0.302765, -1.11613, -0.338036, 0.140835, 0.454192, 0.572241, 1.45548, 1.7465, 0.439971, 0.0753476, -0.283143, -0.242128, -0.531811, 0.435276, 0.572478, 0.411349, 0.315491, 0.587907, -0.0145274, -0.789434, -0.736767, -0.520539, -0.423983, -0.379375, 0.582458, 0.135047, -0.712011, -0.766178
2.74, 0.0319376, -0.403736, 1.00227, 0.311101, -0.63296, -0.0563393, 1.73516, 1.15101, 1.58657, 3.29763, 2.3098, 0.974732, 1.1595, 0.309355, 1.1443, 0.0109041, 1.13058, 1.26241, 1.27389, 1.02018, 1.08771, 0.645784, -0.0835088, -0.416346, -0.408766, -0.584174, 0.139494, 0.532113, -0.113708, -0.608092, -0.135471
2.76, 0.0319376, 0.874412, 1.4937, 0.965748, -0.316219, 0.375888, 1.50756, 1.86442, 2.20106, 2.73121, 2.43471, 1.33465, 0.459968, -0.0122797, 0.185184, -0.233385, 0.975321, 1.4091, 0.845899, 0.846371, 0.999582, 0.202776, -0.572623, -0.282129, -0.234115, -0.512115, 0.291284, 0.743699, 0.207038, -0.219096, 0.296831
2.78, 0.0319376, 0.615294, 1.13542, 0.35526, -0.490982, -0.145822, 0.79377, 1.57951, 1.62354, 2.97119, 2.31283, 0.846566, 0.397115, 0.167245, 0.676288, -0.139877, 0.978278, 1.29579, 0.854704, 0.571748, 1.20668, 0.408546, -0.437471, -0.437724, -0.379335, -0.547056, -0.341307, 0.447241, 0.31392, -0.248065, -0.0421588
2.8, 0.0319376, -1.24808, 0.446238, 0.200577, -1.52488, -1.35267, 1.01179, 1.01648, 0.447517, 2.17794, 2.48047, -0.440748, -0.486548, -0.287657, -0.00947883, -0.101038, 0.583462, 0.67404, 0.528555, 0.62342, 0.805765, -0.315355, -1.01204, -0.429471, -0.55471, -0.933483, -0.306614, 0.276608, 0.449787, -0.380001, -0.164343
2.82, 0.0319376, -0.827357, 0.800846, 0.369536, -1.72301, -1.71543, 0.300225, 0.812216, -0.0354613, 1.45756, 2.4673, -0.0787079, -0.0502789, 0.388272, -0.106326, 0.183606, 0.841784, 1.25647, 0.0112408, -0.0556127, 0.185876, -0.0185046, -0.641135, -1.00481, -0.73434, -0.560304, -0.272346, 0.417975, 0.184061, -0.064919, -0.10776
2.84, 0.0319376, 0.717219, 1.19612, -1.24572, -1.01805, 1.05969, 0.747856, 0.441373, 0.864585, 1.13911, 1.21149, 1.06116, 0.066377, -0.286576, -0.655204, -0.704501, 0.315502, 0.700707, 0.0862468, 0.043427, 0.65506, -0.31274, -0.761322, -0.823621, -0.935014, -0.811274, -0.672663, 0.0800357, 0.00908857, -0.61398, -0.28703
