# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.88, 0.0319374, 1.37866, 1.77773, 1.39331, 1.43236, 1.66512, 1.79873, 1.30598, 1.3643, 1.5318, 1.40365, 1.24054, 1.03102, 1.54049, 1.53417, 1.61049, 1.81132, 1.86979, 1.92091, 1.90083, 1.88955, 1.90617, 2.63166, 2.61769, 2.33195, 2.60531, 2.28599, 2.80301, 2.69529, 2.79528, 2.8955
2.9, 0.0319374, 0.0683612, 1.37062, 1.81145, 1.87828, 1.74246, 1.60713, 0.642907, 0.729356, 1.18838, 1.50725, 1.74021, 2.02732, 1.71535, 1.5191, 1.29931, 1.52799, 1.84213, 1.97701, 2.32192, 2.29546, 2.43766, 2.81165, 2.90247, 3.03492, 2.8229, 2.67033, 2.72557, 2.9799, 2.68976, 2.7463
2.92, 0.0319374, 1.70706, 1.92139, 1.57304, 1.50801, 1.99238, 1.40028, 0.865378, 1.5871, 1.70841, 1.4325, 1.15599, 1.26368, 1.57739, 1.40364, 1.63785, 1.56406, 1.8991, 2.04461, 1.95008, 2.53753, 2.59022, 2.26737, 2.4677, 2.5399, 2.49535, 2.7402, 2.64742, 2.69482, 2.58672, 2.8904
2.94, 0.0319374, 1.10392, 1.83889, 1.74169, 1.75642, 1.21498, 0.609404, 1.01947, 1.50995, 1.26906, 1.38623, 1.56028, 1.88438, 1.91195, 1.64374, 1.36724, 1.73535, 1.69422, 1.95381, 2.34475, 2.29668, 2.34212, 2.68793, 2.61025, 2.88264, 2.90039, 3.00936, 3.05899, 3.38669, 2.75856, 2.54362
2.96, 0.0319374, 1.4576, 2.14472, 1.81147, 1.1092, 1.32163, 1.54297, 1.37335, 1.25906, 1.48423, 1.48675, 1.18592, 1.60315, 1.67575, 1.52827, 1.35721, 1.51962, 1.48858, 2.07256, 2.05086, 2.33808, 1.82511, 2.57427, 2.64068, 2.50227, 2.57161, 2.3524, 2.8964, 3.25507, 3.48383, 2.768
2.98, 0.0319376, 1.77606, 1.68571, 1.94051, 1.71314, 1.55727, 1.01421, 1.18118, 1.22383, 1.07761, 1.60231, 1.38646, 0.938271, 1.28809, 1.90394, 2.27677, 1.94226, 1.92746, 1.72364, 2.28477, 2.42949, 2.44633, 2.42153, 1.96458, 2.70644, 2.60688, 2.64357, 2.81641, 3.10151, 3.03622, 2.81804
3, 0.0319376, 1.76376, 1.12113, 1.81158, 0.777607, 1.71569, 1.28711, 0.677427, 0.399635, 1.03187, 0.924095, 1.38258, 1.51179, 1.65572, 1.60847, 1.4567, 1.76048, 1.48039, 2.087, 2.4957, 2.051, 2.18519, 2.7076, 2.12966, 2.36804, 2.79393, 2.64558, 2.57583, 2.74282, 2.72496, 2.42627
3.02, 0.0319376, 0.870451, 1.00196, 1.19859, 0.621388, 1.66232, 1.43987, 1.33724, 1.5625, 1.53918, 1.40926, 1.8736, 1.98199, 2.1999, 1.51008, 1.43361, 1.59536, 2.07331, 1.55329, 1.89759, 2.48606, 2.25502, 2.41244, 2.3545, 2.52157, 2.7116, 2.72849, 2.86965, 2.48972, 2.60254, 2.7434
3.04, 0.0319376, 0.985232, 1.57357, 1.69362, 0.88196, 1.59366, 2.13446, 1.74464, 1.1646, 1.56304, 1.46238, 1.39673, 0.837172, 1.29013, 1.97212, 1.98741, 2.16346, 1.77379, 2.00301, 2.59424, 2.45015, 2.34724, 2.53627, 2.58554, 2.61882, 2.72169, 2.81759, 2.67967, 2.90008, 2.80886, 3.06078
3.06, 0.0319376, 0.686893, 1.43992, 1.9621, 1.67427, 0.957408, 1.06825, 1.05865, 1.58047, 1.79218, 1.84765, 1.5067, 1.48605, 2.2188, 1.75551, 1.62187, 2.02851, 2.1115, 1.58217, 2.34788, 2.35832, 2.20154, 2.36272, 2.79899, 2.55464, 3.02677, 2.84411, 2.68698, 3.02202, 2.86266, 2.45658
3.08, 0.0319376, 0.905689, 1.49052, 1.70267, 1.45158, 1.94602, 1.62042, 1.69919, 1.77505, 1.34196, 0.883016, 1.58402, 1.78736, 1.943, 1.82038, 2.08675, 2.05338, 1.4518, 1.91424, 2.47682, 2.27454, 2.63916, 2.99715, 2.80182, 2.68106, 2.59929, 2.5074, 2.66811, 2.87309, 2.64538, 2.59694
3.1, 0.0319376, 1.24304, 1.39663, 0.13843, 0.747627, 1.45458, 1.70756, 1.78244, 1.57172, 1.68447, 1.84553, 1.34157, 1.72931, 2.05525, 2.18701, 1.88623, 1.77502, 2.162, 2.49492, 2.11349, 2.61162, 2.67078, 2.96087, 2.71047, 2.58991, 2.75257, 2.88134, 2.86471, 2.57636, 2.58868, 2.48022
3.12, 0.0319376, 1.3901, 1.95317, 1.55578, 1.61878, 1.35281, 1.0681, 0.689371, 1.37436, 1.77137, 1.77617, 1.74024, 1.57881, 1.49223, 1.88444, 1.58748, 1.65917, 2.00145, 2.02853, 2.40999, 2.20054, 2.61568, 2.43514, 2.37707, 2.49895, 2.66477, 2.76842, 2.82035, 2.77768, 2.68671, 2.93318
3.14, 0.0319374, 1.64618, 0.824634, 1.32381, 1.53652, 2.20139, 1.31334, 1.2489, 1.24749, 1.14676, 1.11005, 1.33906, 1.3859, 1.93275, 1.83265, 1.74317, 1.7909, 1.60942, 1.86876, 1.76067, 1.71208, 2.28915, 2.61713, 2.82291, 2.63495, 2.62173, 2.79394, 2.86753, 2.74429, 2.81721, 2.70311
3.16, 0.0319374, 0.89842, 1.53625, 0.926051, 1.18179, 1.45608, 0.740285, 0.943438, 1.61395, 1.45973, 1.70853, 1.543, 2.01888, 1.65697, 1.74962, 1.68793, 1.8043, 1.90957, 1.9577, 2.12476, 2.50863, 2.30676, 2.36396, 2.65455, 2.84464, 3.03, 3.09173, 3.03772, 2.85617, 2.85319, 2.73172
3.18, 0.0319374, 0.970835, 1.36191, 1.9111, 1.86183, 1.87981, 1.43129, 0.966188, 1.50551, 2.01083, 2.05928, 1.2699, 1.52048, 1.49411, 1.47919, 1.94619, 1.59589, 1.60172, 1.99924, 2.01734, 2.10773, 2.2304, 2.06238, 2.32101, 2.36927, 2.84187, 2.95495, 2.64299, 2.79095, 2.59308, 2.77031
3.2, 0.0319374, 0.941624, 2.05508, 2.06769, 1.22624, 1.63317, 1.79591, 2.05001, 1.72292, 1.44054, 1.84253, 2.11459, 1.5442, 2.00472, 2.09236, 2.03101, 2.1896, 2.27604, 1.87216, 1.96775, 2.058, 2.22612, 2.29684, 2.53041, 2.53792, 2.68299, 2.72096, 2.43984, 2.71677, 2.40554, 2.37112
3.22, 0.0319374, 1.70112, 1.21666, 0.874417, 1.10575, 1.47799, 0.851681, 1.085, 1.34581, 1.18711, 1.60288, 1.44559, 1.28325, 1.54598, 1.49565, 1.10238, 1.65816, 2.1224, 2.1697, 2.55258, 2.17554, 2.22143, 2.63619, 2.40649, 2.57243, 2.84479, 2.56735, 2.65581, 2.67642, 2.79583, 2.67792
3.24, 0.0319376, 0.334299, 1.08462, 1.47164, 1.65427, 1.05355, 1.11084, 1.80361, 1.39576, 1.05967, 1.55097, 1.98812, 0.96541, 1.69277, 1.72441, 1.47027, 1.82621, 2.10169, 1.92563, 2.0927, 2.04075, 2.47703, 2.12398, 2.10912, 2.56621, 2.47252, 2.58233, 2.98848, 2.70322, 2.57008, 2.19361
3.26, 0.0319376, 2.26036, 1.57041, 1.19644, 1.79241, 1.89524, 1.64274, 1.29801, 1.57673, 1.17102, 1.44333, 1.18901, 1.29716, 1.5284, 1.64405, 1.73204, 2.06649, 1.99996, 2.04253, 2.16898, 2.43991, 2.46986, 2.41769, 2.23556, 2.21955, 2.3171, 2.46779, 2.3416, 2.42491, 2.58723, 2.44384
3.28, 0.0319376, 1.52549, 1.42535, 1.28529, 1.6553, 1.84605, 1.24774, 0.606098, 0.614407, 1.53757, 1.57488, 1.30283, 1.75526, 1.51801, 1.85399, 2.02645, 1.55647, 1.63394, 1.44966, 1.7441, 2.56167, 2.5111, 2.00896, 2.2822, 2.5636, 2.25333, 2.01782, 2.34347, 2.53557, 2.54441, 2.48564
3.3, 0.0319376, 1.88481, 1.76074, 0.87184, 2.12606, 2.10832, 1.37496, 1.01585, 1.49014, 1.64618, 1.07562, 1.31944, 1.68426, 1.43914, 1.71566, 1.4376, 1.83792, 2.14957, 2.12661, 1.98147, 2.00221, 2.2784, 2.60118, 2.88773, 2.42897, 2.30108, 2.55212, 2.46505, 2.7087, 2.82069, 2.62008
3.32, 0.0319376, 1.06889, 1.50128, 1.38037, 1.2025, 1.34968, 1.42688, 1.56092, 1.64363, 1.13274, 1.90505, 1.88175, 1.8785, 2.03382, 2.03482, 1.90787, 2.2464, 2.25129, 2.39485, 2.00221, 2.46961, 2.67558, 2.69257, 2.78949, 3.05429, 3.05371, 2.83928, 2.94443, 2.49298, 2.69632, 2.51591
3.34, 0.0319376, 1.47717, 1.98338, 1.80049, 1.43329, 1.70345, 2.06135, 1.99167, 1.85118, 1.67885, 1.83061, 1.40475, 0.957605, 1.74239, 1.84922, 1.47897, 1.72864, 1.47713, 2.02837, 1.98491, 2.13208, 2.42289, 2.60861, 2.52529, 2.37067, 2.76053, 2.79955, 2.66286, 2.66271, 2.36419, 2.48719
3.36, 0.0319376, 1.10787, 1.43805, 1.33675, 2.29034, 1.72773, 1.45966, 1.42164, 1.34805, 1.52665, 1.22727, 0.824803, 1.56744, 1.76308, 1.56627, 1.57699, 2.28376, 2.54117, 2.12181, 2.37483, 2.10491, 2.37663, 2.68302, 2.57379, 2.44957, 2.88383, 2.95753, 3.07673, 3.14836, 2.81243, 2.81972
3.38, 0.0319374, 0.709408, 1.05926, 1.70135, 1.25461, 1.41222, 1.16749, 1.08967, 1.42245, 1.54118, 2.10032, 1.74232, 1.42543, 1.28137, 1.37018, 1.32493, 1.44169, 1.74845, 2.19195, 2.34955, 2.69876, 2.76549, 2.69663, 2.33995, 2.20652, 2.78054, 3.02641, 3.04936, 2.96364, 2.44137, 2.45253
3.4, 0.0319374, 1.26578, 1.07793, 1.58481, 1.99022, 1.66881, 0.579761, 1.43097, 1.30356, 1.19367, 1.35492, 1.06896, 1.22013, 1.36308, 1.56538, 1.71586, 1.96948, 2.10321, 2.03617, 1.9651, 2.36797, 2.84849, 2.61474, 2.63694, 2.22279, 2.61962, 2.91614, 3.04096, 3.08649, 2.97444, 2.95709
3.42, 0.0319374, 1.24412, 0.830508, 0.693755, 1.49047, 1.63722, 1.3138, 0.816545, 0.918058, 1.26657, 1.82886, 2.08528, 1.69423, 1.63639, 1.63832, 1.56826, 1.85368, 2.05693, 1.92363, 1.9607, 2.54594, 2.45593, 2.6348, 2.70936, 2.89153, 3.16305, 2.74927, 3.07409, 3.04597, 2.88614, 2.79356
3.44, 0.0319374, 0.739027, 1.41625, 1.50492, 1.2223, 0.878401, 0.634264, 1.3538, 0.990108, 1.15388, 0.763054, 1.43836, 1.32432, 1.81281, 1.7255, 1.39093, 1.56472, 1.99394, 1.86491, 1.88496, 1.76539, 2.13521, 2.12782, 2.34925, 2.33547, 2.2931, 2.58504, 2.56151, 2.83312, 2.70554, 2.40892
3.46, 0.0319374, 1.24633, 1.97982, 1.50618, 1.27257, 1.41206, 1.54983, 1.38222, 1.0514, 1.71109, 2.07131, 1.76282, 1.57742, 2.24211, 1.56867, 1.68925, 2.21467, 2.17751, 1.57978, 1.81269, 2.3448, 2.24423, 2.32982, 2.12399, 2.45392, 2.36567, 2.62814, 2.66897, 2.71323, 2.78159, 2.61302
3.48, 0.0319376, 0.800024, 1.1966, 1.31872, 1.02501, 1.34488, 1.52062, 1.2258, 1.42132, 1.2943, 1.85243, 1.71515, 1.58997, 2.22812, 2.06971, 1.96674, 1.77146, 1.92971, 1.79689, 2.33423, 2.13733, 2.59095, 2.58165, 2.70539, 2.73532, 3.02491, 2.6182, 2.66766, 2.74462, 2.55816, 2.52118
3.5, 0.0319376, 1.20325, 1.5862, 0.958369, 0.917318, 1.39575, 1.79124, 0.938645, 0.472441, 0.82845, 1.46089, 1.90664, 1.99561, 1.95337, 1.19934, 0.832649, 1.93366, 1.83814, 1.55258, 1.76738, 2.27761, 2.10382, 2.75848, 2.81916, 2.85023, 2.97518, 2.84466, 2.43064, 2.55329, 2.77843, 2.58027
3.52, 0.0319376, 1.52317, 1.85504, 1.74512, 1.35072, 1.93761, 1.99745, 1.0904, 1.3285, 1.06584, 1.639, 1.43879, 1.71385, 1.69297, 1.73167, 1.57019, 1.71255, 1.42717, 2.1042, 1.96319, 2.03324, 2.24574, 2.2767, 2.37902, 2.58723, 2.7348, 2.87931, 3.0004, 2.65904, 2.62573, 2.80367
3.54, 0.0319376, 0.529597, 1.34692, 0.885866, 0.646867, 1.54371, 1.06587, 1.03059, 1.50855, 1.11923, 1.07611, 1.67285, 1.65658, 1.41515, 1.86043, 1.77563, 1.96719, 2.22418, 2.09288, 2.48152, 2.08468, 2.5108, 2.49218, 2.84634, 2.78293, 2.52533, 2.69385, 2.47384, 2.42277, 2.5071, 2.75866
3.56, 0.0319376, 1.87751, 1.72629, 1.75326, 1.03951, 0.932709, 1.77803, 1.02561, 1.01224, 1.28822, 1.30962, 1.42716, 1.47976, 1.35581, 1.5699, 1.36804, 1.76918, 2.20856, 1.71577, 2.04285, 2.22088, 2.31884, 2.89855, 2.88295, 2.63431, 2.76921, 3.00426, 2.85715, 2.7305, 2.64456, 2.52239
3.58, 0.0319376, 0.134108, 0.453494, 1.37246, 0.853156, 1.64016, 2.12646, 1.24044, 1.12141, 1.70181, 1.97748, 1.54781, 1.69515, 1.47225, 1.85822, 2.0967, 1.94544, 2.25615, 1.86964, 2.30892, 2.10289, 2.74126, 2.79559, 2.30998, 2.36242, 2.45163, 3.0752, 2.85636, 2.92084, 2.73804, 2.98544
3.6, 0.0319376, 2.16446, 2.11495, 1.80005, 0.865399, 1.4851, 1.45981, 1.22576, 0.748938, 1.18101, 1.3619, 1.51873, 1.53469, 1.53493, 1.65583, 1.7215, 1.82358, 2.09496, 2.121, 2.13508, 2.38999, 2.33036, 2.4868, 2.57885, 2.73723, 2.87747, 2.78803, 3.0189, 2.96341, 2.86737, 2.89644
3.62, 0.0319376, 1.62854, 1.99832, 1.50673, 1.3812, 0.868235, 1.13028, 1.10743, 1.41783, 1.36825, 1.5035, 1.77799, 1.30328, 2.24973, 1.80149, 1.36679, 1.7785, 2.27343, 2.14005, 2.14182, 2.34269, 2.63523, 2.64982, 2.48023, 2.89228, 3.11449, 2.87868, 2.99086, 2.77673, 2.609, 2.90319
3.64, 0.0319374, 0.862097, 1.8456, 2.15421, 2.1558, 2.28668, 2.19346, 1.79967, 1.04925, 1.35507, 2.05743, 1.91707, 1.88704, 2.62304, 1.94021, 1.81315, 1.71987, 1.96362, 2.28335, 2.14984, 2.10459, 2.41013, 2.33349, 2.29602, 2.47188, 2.82267, 2.89635, 2.95817, 2.87528, 2.57858, 2.71615
3.66, 0.0319374, 1.44475, 2.22101, 1.60523, 1.52784, 2.10573, 2.02635, 2.03271, 1.74177, 1.20368, 1.84039, 1.60442, 1.49133, 1.53161, 1.83464, 1.7337, 1.80203, 2.00322, 1.93812, 2.20858, 2.10888, 1.80881, 2.16437, 2.12761, 2.65152, 2.9417, 2.80885, 2.94736, 2.90264, 2.6124, 2.74629
3.68, 0.0319374, 0.857994, 1.10771, 1.62077, 1.43219, 1.69896, 1.4529, 1.12266, 1.2474, 1.51279, 1.85695, 1.4515, 1.60564, 1.8298, 1.78671, 1.57587, 2.11902, 2.02018, 1.64111, 2.1753, 1.97929, 2.24286, 1.93955, 2.20859, 2.5423, 2.83142, 2.66517, 2.72957, 2.77468, 2.53062, 2.29001
3.7, 0.0319374, 0.757263, 1.67774, 1.57887, 0.269437, 1.21418, 1.22023, 1.33399, 1.45643, 1.32244, 1.37562, 1.56664, 1.83578, 1.91625, 1.74851, 1.53937, 1.59944, 1.86323, 2.38291, 2.20304, 2.18897, 2.62836, 2.7621, 2.45472, 2.3181, 2.51414, 2.76545, 2.788, 2.83537, 2.53577, 2.70475
3.72, 0.0319374, 1.35239, 1.86608, 1.3122, 1.74475, 1.44432, 1.12355, 0.752138, 1.2755, 1.5621, 1.36605, 1.36036, 1.67206, 1.54124, 1.66259, 1.54554, 1.95772, 2.30948, 2.28366, 2.55537, 2.49684, 2.24029, 2.41239, 2.6883, 2.47827, 2.61831, 2.63521, 2.88675, 2.90031, 2.37466, 2.75284
3.74, 0.0319376, 1.79606, 1.21741, 1.14309, 1.35506, 1.52607, 0.791303, 1.34305, 1.67202, 1.45376, 1.63791, 1.18586, 1.40605, 1.96235, 2.01584, 1.63116, 1.95816, 2.33009, 2.08305, 2.30337, 1.90865, 1.87382, 2.5435, 2.32494, 2.46142, 2.47637, 2.69537, 2.77171, 2.86134, 2.6847, 2.69478
3.76, 0.0319376, -0.105651, 1.62763, 1.40731, 0.430328, 1.53763, 1.70164, 1.57399, 1.98103, 1.52324, 1.35426, 1.55667, 1.6439, 1.9513, 1.70515, 1.54032, 1.69444, 2.32007, 1.71195, 2.10886, 2.51194, 2.82598, 2.57142, 2.92057, 2.80188, 3.15289, 3.02909, 2.67531, 2.33889, 2.51678, 2.85941
3.78, 0.0319376, 0.480463, 1.90416, 1.63498, 1.15424, 1.5131, 1.73084, 1.62857, 1.38856, 1.54653, 1.61368, 1.5801, 1.60006, 1.68438, 1.60853, 2.10465, 2.08453, 1.96019, 2.09131, 2.31762, 2.6275, 2.39658, 2.27649, 2.2232, 2.41027, 2.39975, 2.50148, 2.50066, 2.75196, 3.02134, 2.77529
3.8, 0.0319376, 1.62351, 1.15224, 1.95055, 1.03435, 1.68475, 1.75699, 0.778592, 1.0042, 1.08083, 1.50518, 1.39068, 1.48051, 1.80658, 1.7626, 2.28807, 2.31794, 2.1382, 2.09347, 2.0202, 1.72739, 1.90674, 2.21681, 2.57768, 2.51458, 2.82412, 3.1977, 2.87443, 2.85892, 3.21752, 2.90313
3.82, 0.0319376, 1.43175, 1.58617, 1.62042, 1.32154, 1.37656, 1.58789, 1.56857, 1.28026, 1.41953, 1.36705, 1.77396, 1.41307, 1.13046, 1.99619, 1.88327, 2.21865, 2.2128, 2.26683, 2.33568, 2.33408, 1.81674, 2.39185, 2.38704, 2.55338, 2.68942, 2.56877, 2.82459, 2.96457, 2.87669, 2.88676
3.84, 0.0319376, 1.21229, 1.41079, 1.58198, 1.60841, 1.70817, 1.641, 1.74194, 1.38598, 1.35377, 0.88697, 1.19181, 1.57268, 1.92213, 1.96465, 1.40165, 2.07469, 2.09484, 1.98961, 2.11787, 2.21307, 2.18635, 2.42287, 1.99113, 2.50882, 3.12386, 3.03144, 2.84806, 2.85441, 2.39595, 2.55543
3.86, 0.0319376, 1.61278, 1.81682, 1.52241, 1.43516, 1.26017, 0.896533, 1.14801, 1.82725, 1.2423, 1.0395, 1.55771, 1.46801, 1.00478, 1.55309, 2.14647, 1.96755, 2.11795, 1.99725, 2.20266, 2.35298, 2.60459, 2.61431, 2.72078, 2.58015, 2.62763, 3.05271, 3.02246, 2.97163, 2.97293, 2.60642
3.88, 0.0319374, 1.19653, 1.48206, 0.430471, 1.24404, 1.72214, 1.25468, 1.19044, 0.730219, 0.978996, 1.99987, 1.39321, 1.3875, 1.85668, 1.46111, 1.4652, 1.77904, 1.9187, 2.05462, 2.09811, 2.6505, 2.39331, 2.81739, 2.49395, 2.32689, 2.67462, 3.10102, 2.93275, 2.86158, 2.7329, 2.6664
3.9, 0.0319374, 1.53145, 1.81137, 1.13594, 1.10986, 1.16712, 1.18632, 1.86981, 1.15939, 1.32561, 1.31623, 1.58216, 1.46378, 1.76317, 1.68761, 1.81373, 1.90205, 1.92875, 2.13623, 2.10092, 2.40314, 2.38868, 2.27389, 2.45969, 2.53673, 2.7121, 2.81791, 2.60432, 2.61784, 2.54411, 2.54246
3.92, 0.0319374, 1.62336, 1.7802, 1.502, 1.37523, 1.5705, 1.44484, 1.58027, 1.52549, 1.86184, 1.72045, 1.50934, 1.4573, 1.2248, 1.7768, 1.83283, 1.70253, 1.85522, 1.7257, 2.16029, 2.29974, 2.53336, 2.43303, 2.6469, 2.7821, 2.99703, 3.13305, 2.59744, 2.71037, 2.63451, 2.83791
3.94, 0.0319374, 1.60769, 1.6931, 1.5935, 1.80227, 1.95782, 1.1279, 0.984164, 1.58775, 1.32111, 1.584, 1.39587, 1.48128, 1.32766, 1.57267, 1.77883, 1.42294, 1.78329, 2.30191, 2.49119, 3.07164, 2.91553, 2.88236, 2.81266, 2.89445, 2.58381, 2.92178, 3.02431, 3.02601, 2.61467, 2.6485
3.96, 0.0319374, 1.44132, 1.16236, 0.677735, 1.08663, 2.1212, 1.40279, 1.72135, 1.42482, 1.36269, 1.54584, 1.42001, 1.38174, 1.3347, 1.17971, 1.43793, 1.53462, 1.86815, 1.87793, 2.26758, 1.93392, 2.2509, 2.45149, 2.46639, 2.44863, 2.7567, 2.48615, 2.81735, 2.37074, 2.3763, 2.82215
3.98, 0.0319376, 1.58274, 1.69484, 1.85708, 1.40531, 1.89977, 1.31517, 1.24054, 1.82251, 1.36138, 0.815522, 0.946273, 1.50481, 1.74003, 1.48724, 1.4023, 1.38919, 1.5824, 1.81876, 2.07113, 2.0672, 2.03991, 2.10256, 2.26674, 2.27503, 2.55729, 2.65336, 2.49631, 2.60087, 2.50309, 2.64591
4, 0.0319376, 1.12385, 0.840204, 1.00639, 1.52439, 1.43026, 1.42137, 1.18529, 0.800314, 1.33038, 1.9368, 1.76208, 1.31416, 1.93858, 1.73868, 1.86371, 1.86947, 2.05107, 2.05351, 2.14358, 2.27191, 2.02409, 2.40099, 2.52859, 2.39881, 2.86485, 3.09615, 3.02991, 2.80618, 2.58343, 2.56503
4.02, 0.0319376, 1.33119, 1.13443, 1.29906, 1.52359, 2.23513, 1.81639, 1.65559, 1.28817, 1.59926, 0.871267, 1.56439, 1.96961, 1.55025, 2.12768, 1.94993, 1.52779, 1.6114, 1.81688, 2.41362, 2.70886, 2.4405, 2.43923, 2.63551, 2.72873, 2.96508, 2.72386, 2.89112, 2.514, 2.66384, 2.61773
4.04, 0.0319376, 0.611453, 1.29165, 1.49321, 2.08496, 1.50038, 1.828, 1.22127, 1.4017, 1.83212, 1.31778, 1.77761, 1.45654, 2.16765, 1.99548, 1.56062, 2.16161, 2.30981, 1.9853, 2.20181, 2.49881, 2.69685, 2.55898, 2.71288, 2.9674, 3.20428, 3.37061, 2.88159, 3.08588, 2.66368, 2.77058
4.06, 0.0319376, 1.12403, 1.49036, 1.59928, 0.750009, 0.871574, 1.32893, 1.39092, 1.59249, 1.2166, 1.34599, 1.82986, 1.75004, 2.05411, 2.24005, 1.63793, 1.71647, 2.43558, 2.42232, 2.47484, 2.72403, 2.87151, 2.64386, 2.64341, 3.03433, 3.03882, 2.94909, 3.08462, 3.08253, 2.73145, 2.84556
4.08, 0.0319376, 0.548882, 1.81571, 1.58878, 1.33339, 1.47161, 1.56432, 1.72735, 1.51842, 1.34658, 2.30346, 2.0018, 1.363, 1.64132, 1.79493, 1.7533, 1.69995, 2.02382, 1.68094, 2.20046, 2.04287, 2.43337, 2.44652, 2.59143, 2.39114, 2.64147, 2.74481, 2.86009, 2.63896, 2.43271, 2.35381
4.1, 0.0319376, 1.12595, 1.18132, 1.20375, 1.15253, 1.31005, 1.42807, 1.53482, 1.11276, 1.277, 1.4007, 1.08973, 1.776, 1.84512, 1.80919, 1.70374, 2.04142, 1.9546, 1.80524, 1.9049, 2.0714, 2.271, 2.47543, 2.62923, 2.76501, 2.49933, 2.91806, 2.82848, 3.0268, 2.83845, 2.59128
4.12, 0.0319376, 0.416297, 1.41151, 1.43651, 1.51032, 1.55729, 1.35896, 0.73571, 0.738879, 1.29586, 1.46089, 1.84342, 1.20848, 1.35726, 1.62954, 1.4541, 1.70178, 2.02449, 1.83409, 1.77466, 2.32104, 2.33059, 2.73578, 2.54791, 2.50743, 2.53993, 2.71264, 2.99122, 2.98921, 2.86251, 2.86044
4.14, 0.0319376, 1.38135, 1.22485, 1.89236, 1.64095, 1.7181, 1.36336, 0.842368, 1.63824, 1.95548, 1.72458, 1.78882, 2.52325, 2.01934, 1.95484, 2.22853, 2.16933, 2.12208, 2.09183, 2.45073, 2.88873, 2.65992, 2.44775, 2.4696, 2.62184, 2.77457, 2.53196, 2.68813, 2.89489, 2.61138, 2.75348
4.16, 0.0319376, 0.300247, 1.30699, 2.03078, 1.49624, 1.69128, 1.96879, 1.60445, 0.54521, 1.26248, 2.1594, 2.11936, 1.43198, 1.54983, 1.84775, 2.11083, 2.16802, 2.34102, 2.09151, 2.69218, 2.79785, 2.79728, 2.88257, 3.12324, 2.6684, 3.03201, 3.16687, 2.64686, 2.78315, 2.5888, 2.54146
4.18, 0.0319376, 1.13724, 0.742512, 0.943139, 1.52127, 0.676275, 1.2519, 1.64131, 1.8528, 1.62296, 1.45316, 1.74924, 1.95527, 1.69765, 1.54567, 1.82891, 1.88233, 1.98592, 1.93059, 2.02438, 2.72274, 2.99219, 2.81846, 2.61146, 2.41422, 2.75645, 2.70614, 2.7593, 2.65971, 2.58766, 2.33159
4.2, 0.0319376, 0.684432, 0.820211, 0.656449, 1.45343, 1.46308, 1.67593, 0.928621, 0.880229, 1.31422, 1.7305, 1.79901, 1.35855, 1.32164, 1.66731, 1.42068, 1.48735, 2.21167, 2.45397, 2.458, 2.56443, 2.10567, 2.40308, 2.37249, 2.49665, 2.35812, 2.83038, 3.04453, 2.74057, 2.73941, 2.78655
4.22, 0.0319376, 1.46415, 1.35804, 0.964686, 1.26203, 1.98804, 1.35564, 1.13784, 1.40026, 1.95363, 1.73042, 1.81419, 1.60053, 2.0557, 2.14835, 1.94572, 2.24048, 1.94338, 2.02866, 1.98738, 2.34897, 2.80381, 2.39829, 2.23068, 2.41433, 2.56297, 2.75709, 2.75743, 2.72609, 2.52777, 2.59841
4.24, 0.0319376, 0.617917, 1.04439, 1.21744, 1.48838, 1.57998, 1.74874, 1.52473, 1.43817, 1.26129, 1.9029, 1.35498, 1.69685, 1.78201, 1.94162, 2.11645, 2.21206, 2.64904, 2.15599, 2.56321, 2.28702, 2.74265, 2.62249, 2.51424, 2.54575, 2.53557, 2.31899, 2.82076, 2.87332, 2.80807, 2.57972
4.26, 0.0319371, 0.258407, 1.10099, 1.03808, 1.97049, 1.42277, 1.37357, 1.52843, 1.27396, 0.73424, 1.12853, 1.05678, 1.40084, 1.68836, 1.42757, 1.51941, 2.24898, 1.81959, 1.66117, 2.01401, 2.28251, 2.61921, 2.64162, 2.54001, 2.52206, 2.4428, 2.40105, 2.63572, 2.53038, 2.65446, 2.72712
4.28, 0.0319371, 0.903084, 1.70279, 1.59492, 1.13964, 1.93372, 1.65247, 1.83693, 1.63239, 1.84847, 1.64231, 1.58478, 1.23978, 1.49695, 1.59934, 1.53518, 1.99742, 2.07269, 2.00718, 2.17704, 2.21978, 2.3365, 3.15632, 2.96196, 2.55553, 2.56316, 2.4764, 2.80277, 2.94124, 2.46963, 2.39678
4.3, 0.0319371, 0.79976, 1.30366, 1.46784, 0.310471, 1.64585, 0.780087, 1.30836, 0.744927, 1.46767, 1.8629, 1.75179, 1.39879, 1.26481, 1.18245, 1.47478, 1.70289, 1.21065, 1.77224, 1.95013, 2.26855, 2.15729, 2.33704, 2.29586, 2.52146, 2.70635, 2.44906, 2.68125, 2.64689, 2.28183, 2.39942
