# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.4, 0.0319375, 0.140469, -0.182255, 0.0980402, 0.146913, 0.49112, 0.500881, 0.42544, -0.0263727, 0.414743, 1.0255, 1.32101, 1.03402, 0.364252, 0.0641079, -0.0439646, -0.532222, 0.173968, 0.38141, -0.211156, -0.539916, -0.247961, -0.230304, 0.794856, 0.413686, 0.171868, 1.24325, -0.109582, -0.4342, -0.548274, -0.510254
1.42, 0.0319376, 0.132773, -0.0818816, 0.4393, 0.376724, 1.04182, 0.582478, 0.130009, 0.400548, 0.42742, 0.61315, 0.96524, 0.512038, 0.120329, -0.166288, -0.218114, -0.386302, -0.184577, 0.222318, -0.478222, -0.147896, -0.227425, -0.107778, 0.561128, 0.18441, 0.614153, 1.19028, -0.0301537, -0.158154, -0.311676, -0.725348
1.44, 0.0319375, -0.466173, 0.196341, 0.542306, 0.269915, 1.31206, 0.545135, -0.302765, 0.942747, 0.340106, 0.919564, 0.97052, 0.846743, 0.352244, -0.0970651, 0.00667189, -0.249977, 0.0584764, 0.914118, -0.42483, -0.530215, -0.586744, -0.244759, 0.562736, -0.115141, 0.819515, 1.2989, -0.250495, -0.500743, -0.28112, -0.695439
1.46, 0.0319375, -0.414094, 0.369587, 0.567254, 0.018287, 0.841046, 0.517183, 0.200572, 0.436846, 0.718979, 0.682298, 0.71062, 1.01808, 0.135533, -0.249116, -0.599645, -0.816753, -0.279376, 0.456156, 0.218087, -0.274492, -0.415785, -0.0986913, 0.60596, -0.110619, 0.86907, 1.06811, -0.0284053, -0.605028, -0.34856, -0.926557
1.48, 0.0319375, 0.872593, -0.550606, 0.55187, 0.498401, 1.08417, 0.296935, -0.0727922, 0.237874, 0.180679, 0.835132, 0.8269, 0.320782, -0.14111, -0.191758, -0.265092, -0.245307, -0.220834, 0.177565, -0.067181, -0.382015, -0.407554, -0.306083, 0.348929, 0.619994, 0.825274, 1.92988, 0.252603, -0.386192, -0.482758, -0.897195
1.5, 0.0319375, 0.700111, 0.784961, 0.90803, 1.07082, 0.315628, -0.136776, 0.362674, 0.957654, 0.918344, 0.807233, 1.02775, 0.4364, 0.000663061, -0.455838, -0.407905, -0.47498, 0.273912, 0.866627, -0.126207, -0.363976, -0.596299, -0.0342784, 0.412917, 0.948388, 0.514871, 1.41455, -0.18744, -0.346743, -0.286064, -0.805494
1.52, 0.0319375, 0.528711, 0.737703, -0.192492, 0.282337, 0.721649, 0.69782, -0.131783, 0.63919, 0.125892, 0.442727, 1.31851, 0.790869, 0.488173, 0.0442844, -0.102492, 0.147721, 0.0141917, 0.207576, -0.82907, -0.469138, -0.693135, -0.0939738, 0.605325, 0.714227, 0.601689, 1.71154, 0.448005, -0.0530125, -0.289694, -0.800331
1.54, 0.0319375, -0.157379, 0.680861, 0.890625, -0.283994, 1.02631, 0.483339, 0.231795, 0.290137, 1.10774, 1.07372, 0.90399, 0.447512, 0.432442, 0.0189252, -0.358477, -0.175037, -0.170387, 0.537374, -0.021472, -0.219038, -0.566148, -0.0527145, 0.44828, 0.802773, 0.644397, 2.07391, 0.244166, -0.663919, -0.224934, -0.840261
1.56, 0.0319376, 0.53255, 1.33885, 0.457632, -0.339149, 0.389643, 0.527263, 0.387802, 0.173818, 0.801759, 0.727806, 0.653385, 0.723972, -0.106076, 0.0497169, -0.454583, -0.389572, -0.027547, 0.439973, 0.0488495, -0.0606925, -0.480982, 0.0644427, 0.649271, 1.0767, 0.567307, 1.70696, 0.00781136, -0.51601, -0.30783, -0.650008
1.58, 0.0319375, 1.07429, 0.856748, 0.672414, -0.247713, 0.555603, 0.387325, 0.097536, 0.534284, 0.481822, 1.06642, 0.258683, 0.607029, -0.148194, -1.15366, -0.144638, -0.164991, 0.11055, 0.646266, -0.13492, -0.276963, -0.089738, -0.61682, 0.55042, 0.899614, 0.38622, 1.96426, 0.374493, -0.663608, -0.376667, -0.530879
1.6, 0.0319375, 0.122507, 0.264699, 0.0475044, -0.845183, -0.913368, -0.00944579, 0.0172465, 0.0783261, 0.440508, 0.225317, 0.455571, 0.0554134, 0.327041, -0.0592315, -0.428103, -0.191413, -0.0220308, 0.954728, -0.0961269, -0.241011, -0.0117032, -0.20776, 0.429275, 0.807794, 0.252596, 1.79571, 0.186024, -0.634977, -0.534332, -0.657773
1.62, 0.0319375, 0.861973, 1.12769, 0.387016, -0.061035, 0.41656, -0.0619399, -0.483249, 0.111608, 0.205517, 1.13305, 1.08305, 0.44871, -0.136231, 0.340517, 0.0709514, -0.660949, 0.0822751, 0.580563, -0.49393, -0.246242, -0.148436, -0.426467, 0.594827, 0.936022, 0.251021, 1.39893, 0.554367, -0.437916, -0.117655, -0.632546
1.64, 0.0319375, 0.890803, 0.879818, -0.0288558, 0.192545, -0.488516, -0.083612, 0.334543, 0.228454, 0.589947, 0.970815, 1.08338, 0.86032, 0.131248, 0.145328, 0.00554251, -0.0188755, -0.0363108, 0.637994, 0.02795, -0.490661, -0.399572, -0.419545, 0.329504, 0.987228, 0.525178, 1.23528, 0.344456, -0.572838, -0.180333, -0.492472
1.66, 0.0319375, -0.113934, 0.277957, 0.582196, 0.234201, -0.00326857, -0.510205, -0.266188, 0.30712, 0.665487, 0.898396, 1.35212, 0.793546, -0.0114306, -0.267852, -0.164534, 0.035825, -0.119023, 0.792217, 0.0342095, -0.770403, -0.638373, -0.0545939, 0.618231, 1.04796, 0.355569, 1.69244, 0.383457, -0.566935, -0.688686, -1.09231
1.68, 0.0319376, 0.47854, 0.483512, 0.808584, 0.0617803, 0.113493, -0.55013, -0.776473, 0.326956, 0.3583, 0.721408, 1.31007, 0.924109, 0.181938, 0.0467947, -0.351801, -0.249432, -0.132933, 0.442274, -0.306748, -0.300761, -0.522266, -0.179928, 0.413929, 1.05713, 0.599032, 1.61682, 0.467233, -0.521093, -0.0127271, -0.586086
1.7, 0.0319375, 0.470806, 0.451301, 0.562172, 0.663774, 0.52023, -0.0568894, 0.260157, 0.195893, 0.572663, 0.439279, 1.10986, 0.936022, -0.424312, -0.372543, -0.172153, -0.497495, -0.16136, 0.653991, -0.0906254, -0.395787, -0.376379, -0.296849, 0.584304, 1.2039, 0.546394, 1.61292, 0.475274, -0.274163, -0.39368, -0.610432
1.72, 0.0319375, 0.427925, 0.694724, -0.144845, 0.311893, 0.278326, 0.416976, 0.0599684, 0.854194, 0.786881, 0.269881, 0.870557, 0.760431, 0.151089, -0.34852, -0.33411, -0.316015, -0.12085, 0.757589, 0.227355, -0.308828, -0.346361, -0.864442, 0.458601, 0.845659, 0.510211, 1.60206, 0.519369, -0.313182, -0.365934, -0.484896
1.74, 0.0319375, -0.0993555, 0.96163, 0.83274, 0.222106, -0.524719, -0.171933, -0.0824592, 0.625369, 0.8574, 0.70592, 1.07149, 0.763238, 0.0861275, -0.285968, -0.274041, -0.46633, -0.186691, 0.187815, -0.0158133, -0.368824, -0.511428, -0.39276, 0.393917, 0.902056, 0.309584, 1.86925, 0.713205, -0.499136, -0.386722, -0.685563
1.76, 0.0319375, 0.00289093, 0.938762, 0.648485, -0.142368, -0.427352, -0.177471, -0.464127, 0.529526, 0.382344, 0.836907, 0.935133, 0.676404, 0.15281, -0.143595, -0.342722, -0.150324, 0.0319058, 0.764152, 0.0479793, -0.296016, -0.661621, -0.326864, 0.52747, 1.16737, 0.378491, 1.55514, 0.564569, -0.168131, -0.306913, -0.599782
1.78, 0.0319375, 0.0922843, -0.42254, 0.459343, 0.388874, 0.413636, 0.395942, 0.226117, 0.0906681, 0.197716, 0.475044, 0.427461, 0.548667, -0.101957, 0.236876, -0.0396682, -0.256003, -0.344848, -0.17261, -0.0096599, -0.381834, -0.841333, -0.445507, 0.359096, 1.31487, 0.700288, 1.94936, 0.738664, -0.387218, -0.551214, -0.550531
1.8, 0.0319376, -0.00314671, 0.606766, 0.39674, 0.30463, -0.0993664, 0.083576, -0.0476358, 0.225805, 0.301653, 1.04169, 1.47203, 1.05781, -0.0685318, -0.111946, -0.0814083, -0.0670386, 0.0250574, -0.0869589, -0.108331, -0.0784964, -0.0834949, -0.277894, 0.565634, 1.39409, 0.351847, 1.41643, 0.214975, -0.250599, -0.409461, -0.853541
1.82, 0.0319375, 0.561191, 1.0972, 0.429176, 0.458109, 0.708217, 0.32933, 0.110152, 0.588462, -0.0737129, 0.735612, 1.43801, 0.703707, -0.0831352, -0.301254, -0.293413, 0.127024, -0.0818181, -0.196804, 0.163924, -0.279342, -0.614575, -0.241544, 0.883482, 1.50086, 0.738651, 1.88514, 0.216054, -0.422901, -0.221205, -0.58648
1.84, 0.0319375, -0.0618454, -0.262501, 0.370033, 0.838051, 1.13797, 0.508554, 0.402555, 0.468229, 0.611133, -0.121025, 0.518511, 0.40462, -0.00337867, 0.190278, -0.257447, -0.0432433, -0.119995, 0.447477, -0.373264, -0.491212, -0.574882, -0.219977, 0.846099, 1.46494, 0.478582, 1.79673, -0.0553648, -0.6382, -0.764412, -0.738916
1.86, 0.0319375, 0.232565, 0.485285, 0.437502, 0.308288, 0.125259, 0.210561, 0.445712, 0.741331, 0.506479, 1.36431, 1.33014, 0.517582, -0.0577282, 0.000324793, -0.00190929, -0.376809, 0.201504, 0.856564, -0.674544, -0.435569, -0.612841, -0.140628, 0.456845, 1.11854, 0.494885, 1.82896, 0.263957, -0.583674, -0.350338, -0.665753
1.88, 0.0319375, 0.218042, 1.30436, -0.0190083, 0.277706, 0.916962, 0.0112957, 0.388185, 0.548331, 0.189024, 0.302439, 0.912347, 1.03087, 0.260686, 0.394533, -0.149894, -0.143529, -0.0218363, 0.181403, -0.426012, -0.440365, -0.304145, -0.418378, 0.442934, 1.18206, 0.618973, 1.78106, 0.0705419, -0.341809, -0.41502, -0.528663
1.9, 0.0319375, 0.701178, 1.18627, -0.114131, 0.620224, 1.04196, 0.328542, 0.227838, 0.206942, 0.456905, 0.97385, 1.40233, 0.735645, -0.300079, -0.0593328, -0.175949, 0.0695044, -0.0886067, -0.451184, -0.296332, -0.52881, -0.380905, -0.357215, 0.698535, 1.09718, 0.563964, 1.62782, 0.00621778, -0.473783, -0.410646, -0.931669
1.92, 0.0319376, 0.0403808, -0.421081, -0.0281299, 0.531392, 0.63313, 0.440718, 0.792484, 0.60787, 0.656042, 0.389486, 0.858327, 0.779239, 0.314252, -0.282327, -0.0691435, 0.0510698, -0.29442, 0.37796, -0.167541, -0.281352, -0.530934, -0.0896071, 0.643703, 1.10578, 0.548812, 1.63158, 0.425398, -0.493969, -0.289954, -0.892692
1.94, 0.0319375, 0.0466943, -0.0973857, 0.00193718, 0.508197, 0.611368, -0.389509, -0.364715, 0.556703, 0.86109, 0.738464, 0.495012, 0.170294, -0.384885, -0.098549, -0.28566, -0.309209, -0.116849, -0.0623645, -0.86446, -0.515786, -0.214962, -0.0977511, 0.773718, 1.30743, 0.421349, 1.59906, -0.0425867, -0.517236, -0.385296, -0.551996
1.96, 0.0319375, 0.809519, 1.32813, 0.638977, 0.291197, -0.142275, 0.212823, 0.515952, 0.476725, 0.668855, 0.118828, 0.848366, 0.658943, -0.00211337, -0.0193281, -0.172519, -0.637705, -0.121617, 0.844227, 0.0604923, -0.765051, -0.552122, -0.0763017, 0.534345, 1.34083, 0.534851, 1.39447, -0.169221, -0.404262, -0.314669, -0.691499
1.98, 0.0319376, 0.0813198, 0.779156, -0.238743, -0.0933381, 0.428018, -0.0752722, -0.105992, -0.0141148, 0.317981, 0.392699, 0.965651, -0.11254, -0.43814, -0.538772, -0.149123, -0.04468, 0.000545949, 0.126766, -1.00174, -0.399538, -0.782591, -0.122282, 0.41092, 0.994337, 0.07776, 1.01308, 0.47883, -0.387676, -0.349641, -0.863358
2, 0.0319376, 0.363813, 0.454049, -0.878509, 0.289779, -0.287191, -0.241275, -0.42649, 0.580429, 1.08352, 0.624244, 1.08492, 0.595508, -0.0703289, 0.0973442, 0.182417, 0.110117, -0.247403, 0.352079, 0.0460155, -0.752333, -0.794409, -0.265889, 0.228899, 1.03002, 0.252706, 1.586, 0.584055, -0.364823, -0.169807, -0.813176
2.02, 0.0319376, -0.326516, 0.268446, -0.682909, -0.106781, 0.331092, 0.0935637, 0.49215, 0.256999, 0.508859, 0.18019, 0.186788, 0.447079, 0.579789, -0.0391599, -0.331544, -0.201987, -0.274717, -0.11471, -0.260478, -0.578932, -0.409053, -0.270053, 0.385541, 0.898381, 0.305301, 1.20523, 0.390997, -0.179671, -0.120839, -0.576706
2.04, 0.0319376, -0.253089, 0.122217, -0.233663, -0.138303, -0.175341, 0.0198513, -0.157183, -0.0120813, 0.79333, 0.822481, 0.95844, 0.629761, 0.229537, 0.279947, -0.314311, 0.0794823, 0.220378, 0.706823, 0.233815, -0.634223, -0.463839, -0.390501, 0.252867, 1.23652, 0.285039, 1.49609, 0.269294, -0.465844, -0.193254, -0.717197
2.06, 0.0319376, 0.188521, -0.0601156, 0.137651, 0.453521, 0.0861326, 0.325721, 0.344428, 0.0173139, 0.344378, 0.79605, 1.14229, 0.232033, -0.0246637, -0.332431, -0.133013, -0.417448, -0.0175091, 0.627237, 0.427915, -0.377959, -0.394772, -0.54882, 0.553461, 1.1082, 0.330204, 1.77714, 0.247474, -0.359361, -0.294322, -0.603884
2.08, 0.0319376, 0.0779747, 0.404768, -0.260762, -0.311526, 0.387708, 0.40136, 0.2475, 0.586572, 0.534503, 0.460983, 0.766872, 1.01354, 0.425064, 0.0347419, -0.275777, -0.530722, -0.165482, 0.186819, 0.0617897, -0.5607, -0.407246, -0.536322, 0.354584, 1.03967, 0.277875, 1.82406, 0.541907, -0.283045, -0.125105, -0.717909
2.1, 0.0319376, 0.823474, 1.07739, 0.420359, -0.491787, -0.120268, -0.399168, 0.122808, 0.376412, 0.274128, 0.745674, 0.900778, 0.366493, 0.382053, -0.449105, -0.338481, -0.414825, 0.110504, 0.850819, -0.105887, -0.479135, -0.378606, -0.505083, 0.476253, 1.09495, 0.00103611, 1.87899, 0.419506, -0.196883, -0.382352, -0.690909
2.12, 0.0319376, 0.908157, 0.829958, -0.402296, 0.129186, 0.216732, 0.122451, -0.395033, 0.781087, 0.831953, 0.114832, 0.899763, 1.16996, 0.648096, -0.39461, -0.333825, -0.440287, -0.0340266, 1.10077, 0.219994, -0.691792, -0.766439, -0.451431, 0.582375, 1.30387, 0.294445, 1.94798, 0.488837, -0.249845, 0.0440586, -0.262451
2.14, 0.0319374, -0.0222, 0.0298492, 0.0966077, 0.0717198, -0.177534, 0.0641759, 0.18149, 0.224543, -0.184166, 0.88631, 1.18748, 0.0348108, -0.111274, 0.0992398, -0.319083, -0.384404, -0.101367, 0.397223, -0.0477148, 0.048805, -0.0669801, -0.410279, 0.235349, 0.664373, 0.294047, 2.05975, 0.736144, -0.614739, -0.147908, -0.422714
2.16, 0.0319374, -0.0146899, 0.52241, 0.119612, -0.148849, -0.235412, 0.427599, -0.117236, 0.400982, 0.064168, 0.636385, 0.36457, 0.788134, -0.0428883, 0.168923, -0.36189, -0.72936, 0.333783, 0.866629, 0.228158, -0.554442, -0.599545, -0.522512, 0.311147, 0.974502, 0.287497, 1.65199, 1.10334, -0.475316, -0.192544, -0.35228
2.18, 0.0319374, 0.60327, 0.897596, 0.135909, 0.182043, 0.390971, 0.470075, -0.289721, 0.00989296, 0.304235, 0.63004, 1.39248, 1.43738, 0.535277, 0.303635, 0.0898107, -0.660974, -0.346678, 0.542812, 0.414669, -0.376477, -0.364195, -0.404582, 0.567072, 0.844864, 0.305344, 1.56979, 0.835839, -0.344485, -0.278747, -0.7906
2.2, 0.0319374, 0.706365, 1.40567, 0.275103, 0.735838, 0.342756, 0.509491, -0.0309008, 0.128714, -0.0158653, 0.605444, 0.851851, 0.961857, 0.226067, 0.0154419, -0.124212, 0.0622023, 0.156461, 0.864533, 0.447984, -0.623707, -0.295692, -0.314956, 0.559897, 1.18141, 0.627754, 1.14193, 0.407658, -0.298573, -0.152718, -0.303469
2.22, 0.0319374, -0.449309, 0.151573, 0.488882, -0.165802, 0.10018, 0.342693, 0.254553, 0.519243, 0.621002, 1.08045, 0.745042, 0.95392, 0.524017, -0.263517, 0.494416, 0.0428478, 0.00608331, -0.336216, -0.142546, -0.273855, -0.549356, -0.21959, 0.722413, 1.39772, 0.593813, 1.59229, 0.989855, -0.514698, -0.499862, -0.55686
2.24, 0.0319376, 0.558732, 0.544285, -0.147062, -0.371966, 0.697881, 0.792868, 0.783891, 0.28233, 0.579523, 0.375191, 0.192257, 0.91506, 0.882839, 0.334086, -0.309151, 0.288641, 0.0047555, 0.429776, -0.131823, -0.317952, -0.152189, 0.0745643, 0.732206, 1.36463, 1.04103, 1.58657, 1.0583, -0.190325, -0.365811, -0.575601
2.26, 0.0319376, 0.787834, 0.325129, 0.335401, 0.717426, 0.126339, 0.505762, 1.20083, -0.110817, 0.840432, 0.871999, 1.25052, 1.07026, 0.453209, -0.242368, -0.252034, 0.239613, 0.420642, 0.46794, 0.0322861, -0.558218, -0.338541, -0.453576, 0.412686, 1.48733, 0.964566, 1.65871, 1.57021, 0.0274338, -0.19255, -0.458265
2.28, 0.0319376, -0.621662, 0.413635, 0.293677, 0.369918, 0.13294, 0.563995, 0.894549, 0.355472, 0.531058, 0.326618, 0.69421, 0.477751, 0.469055, 0.0919488, -0.412823, -0.263609, -0.447726, 0.121402, -0.15442, -0.134374, -0.256155, -0.148301, 0.573901, 1.6406, 1.10755, 1.74705, 1.80537, -0.0879027, -0.150013, -0.488194
2.3, 0.0319376, -0.183397, 0.338459, 0.55978, 0.150255, 0.435955, 0.0538365, 0.894962, 0.0670541, 0.349497, 0.996486, 0.893238, 0.760868, 0.744451, 0.532557, 0.162303, 0.0591092, -0.412776, 0.434527, 0.232685, -0.0732785, -0.462823, -0.149846, 0.363733, 1.53016, 1.14569, 1.60472, 1.38276, -0.0225147, -0.218855, -0.363566
2.32, 0.0319376, 0.129633, -0.199575, 0.608683, 0.116877, -0.0166533, 0.682152, 0.591131, 0.484482, 0.161989, 0.305716, 0.743314, 1.04283, 0.722004, 0.244162, 0.0740382, -0.306634, -0.110929, 0.690407, 0.289719, -0.261536, -0.449738, -0.418913, 0.336616, 1.61209, 1.52198, 1.4952, 1.56468, -0.0457359, -0.302827, -0.592049
2.34, 0.0319376, 0.651424, 0.906923, 0.991361, 0.203033, -0.0981584, 0.243378, -0.109824, 0.436126, 0.76447, 0.947061, 0.813501, 0.591755, 0.826057, -0.165363, 0.0980817, -0.227312, -0.200714, 0.523386, -0.123254, -0.422199, 0.0651268, 0.0654215, 0.581034, 1.29885, 0.899264, 1.30655, 1.34884, 0.00707786, -0.362027, -0.378781
2.36, 0.0319376, 0.674157, 0.397593, 0.698427, 0.182561, 0.77406, 0.343225, 0.147851, 0.423273, 1.1319, 0.707179, 1.17638, 1.12569, 0.701318, -0.24532, -0.0953434, 0.108518, 0.228029, 0.158889, 0.186203, -0.287945, -0.282031, -0.485211, 0.69025, 1.35053, 0.87167, 1.24209, 0.94157, -0.0791097, -0.101032, -0.211454
2.38, 0.0319374, 0.593534, 0.580603, 0.0748905, 0.491766, 0.380355, 0.157572, 0.306807, 0.97854, 0.749625, 0.372441, 1.00214, 0.467091, 0.303545, 0.476313, 0.061697, -0.0765023, -0.111673, 0.49195, 0.268033, -0.553315, -0.344421, -0.112126, 0.773321, 1.31406, 1.02692, 1.98002, 1.48308, -0.14076, -0.186519, -0.263357
2.4, 0.0319374, 0.595924, 0.710996, -0.0758925, -0.471764, 0.137045, 0.663474, 0.157526, 0.392693, 0.925924, 0.699016, 0.905572, 0.80795, 0.444693, 0.346334, -0.0347604, -0.0239395, 4.95898e-05, 0.415447, 0.101975, -0.324786, -0.397355, -0.263186, 0.867265, 1.32039, 0.557839, 1.30546, 1.05502, 0.0363339, 0.134849, -0.236439
2.42, 0.0319374, 0.790198, 1.08551, 0.669706, 0.355033, 0.740898, 0.776554, 0.27922, 0.287302, 0.984817, 1.22368, 1.08726, 0.7773, 0.201283, 0.0890112, -0.477518, -0.0995482, 0.116561, 0.741373, 0.181259, -0.456071, -0.559486, -0.203161, 0.801226, 1.29975, 0.68823, 1.82886, 1.66708, -0.237907, -0.3618, -0.478309
2.44, 0.0319374, 0.913339, 0.8395, 0.841147, 0.335009, 1.11806, 0.156966, 0.356982, 0.517294, 0.645283, 0.463535, 0.295289, 0.508919, 0.383401, 0.148152, -0.138738, 0.228829, 0.0378921, 1.00902, 0.20765, -0.221433, -0.053552, -0.429935, 0.744196, 1.20706, 1.0036, 1.71531, 1.20262, -0.317446, -0.257776, -0.489003
2.46, 0.0319374, 0.316977, 0.85764, 0.950352, 0.125799, 0.739859, 0.188193, 0.0999887, 0.353037, 0.31382, 0.743456, 1.08994, 0.967819, 0.191327, 0.342795, 0.20373, 0.0715719, 0.10324, 0.501714, 0.144465, -0.217277, -0.153264, -0.0752904, 0.70377, 1.4272, 0.902345, 1.75009, 1.26355, -0.271954, -0.335922, -0.467181
2.48, 0.0319376, 0.303633, -0.0535535, 0.0559378, 0.470302, 0.0919448, 0.122576, 0.0429507, 0.918559, 0.222318, 0.188523, 0.879017, 0.455594, -0.0655039, 0.45207, 0.173596, 0.564278, 0.100317, 1.07895, 0.491889, -0.244484, -0.704648, -0.25768, 0.882694, 1.18868, 0.687812, 1.56272, 1.18428, -0.160109, -0.260962, -0.231782
2.5, 0.0319376, 0.1432, 0.68547, 0.299539, -0.136007, 0.000742041, 0.0917425, 0.485193, 0.625174, 0.0865085, 0.693312, 0.684041, 0.646892, 0.605461, 0.53026, 0.0367688, -0.200508, -0.255248, 0.997879, -0.00141697, -0.343458, -0.486824, -0.185788, 0.783217, 1.40527, 0.618221, 1.48268, 1.03054, -0.347325, -0.396674, -0.480059
2.52, 0.0319376, 0.666175, 1.15344, 1.24042, 0.166641, 0.431541, 0.188894, 0.102875, 0.383582, 0.922986, 0.513835, 0.859745, 0.982412, 0.651084, 0.0129771, 0.140735, 0.190571, 0.157991, 0.665071, 0.347574, -0.15654, -0.28989, 0.0112526, 0.739161, 0.785634, 0.367053, 1.30691, 0.669785, -0.283289, -0.447142, -0.654493
2.54, 0.0319376, 0.677992, 0.690647, 0.521041, -0.0565836, -0.0683172, -0.227147, 0.0858829, 0.100971, 0.637533, 0.744436, 1.07494, 1.12824, 0.200093, 0.302937, 0.215598, 0.219182, 0.178912, 0.496267, -0.0942751, -0.919603, -0.535201, 0.022378, 0.336394, 0.593691, -0.0400994, 1.56666, 1.22731, -0.254714, -0.152618, -0.550084
2.56, 0.0319376, 0.431961, 1.30569, 0.735187, 0.44201, 0.530171, 0.586859, 0.0949172, 0.948522, 0.367973, 0.224001, 0.757457, 0.72077, 0.186032, -0.167014, -0.275284, -0.265816, -0.217434, 0.890212, 0.0833919, -0.480418, -0.413271, -0.81277, 0.373286, 0.706502, 0.474304, 1.72917, 1.10265, -0.290143, -0.363947, -0.477116
2.58, 0.0319376, 0.252991, 0.416761, 0.172563, -0.382656, 0.267421, 0.644262, 0.219271, 0.169382, 0.984002, 0.727624, 0.819348, 1.00358, 0.362514, 0.232764, -0.0901462, 0.0893485, -0.232056, 0.213349, -0.0354552, -0.240614, -0.481583, -0.494633, 0.455977, 0.816206, 0.242027, 1.67759, 0.929528, -0.474738, -0.695912, -0.777665
2.6, 0.0319376, -0.0726961, 0.504981, 0.416697, 0.20973, 0.583288, 0.262367, 0.0983548, -0.0251724, 0.566499, 0.400101, 0.956717, 1.05005, 0.159793, -0.0456642, -0.175747, 0.00823141, 0.0370001, 0.755923, 0.253592, 0.0942878, -0.585571, -0.183998, 0.588889, 0.831919, 0.1258, 1.3088, 0.642717, -0.180126, -0.231441, -0.379833
2.62, 0.0319376, -0.4029, -0.570845, -0.333333, -0.0491093, 1.07391, 0.974433, -0.0135342, 0.379498, 0.746101, 0.948082, 0.590735, 0.875575, 0.457936, -0.248285, -0.415431, 0.0333441, -0.0466296, 0.469968, 0.255128, -0.311083, -0.720463, -0.417389, 0.696941, 0.501357, 0.0015972, 1.58089, 0.78356, -0.339286, -0.498073, -0.426502
2.64, 0.0319374, 0.359218, 0.979552, 0.157702, 0.708886, 0.594049, 0.549998, 0.192586, 0.399027, 0.497867, 0.441905, 1.01368, 0.797857, 0.388447, 0.105902, -0.513416, -0.0590025, -0.154047, 0.881044, 0.00919737, -0.27826, -0.328519, -0.628708, 0.66573, 0.901683, 0.118165, 1.32739, 0.501779, -0.434095, -0.255052, -0.416792
2.66, 0.0319374, 0.34353, 0.875584, 0.910273, 0.526053, 0.887271, 0.465383, 0.51969, 0.0277172, 0.104871, 0.171132, 0.566237, 0.686793, 0.20984, -0.25882, -0.0944083, -0.652468, -0.42751, 0.883578, -0.137689, -0.831317, -0.197803, -0.445782, 0.499, 1.00882, 0.46863, 1.71922, 1.0702, -0.226213, -0.216493, -0.577163
2.68, 0.0319374, 0.657506, 0.894259, 0.42078, 0.267497, 0.318001, -0.446811, -0.41162, 0.776123, 0.691321, 0.805129, 1.09662, 0.838715, 0.268124, -0.137629, -0.0117394, 0.0817139, 0.0901562, 0.612186, -0.0345466, -0.698917, -0.134548, -0.441479, 0.463847, 1.13729, 0.578678, 1.61861, 0.711786, -0.137911, -0.361541, -0.566579
2.7, 0.0319374, 0.201875, 0.654955, 0.288205, -0.320438, 0.628535, 0.724938, 0.450842, 0.380954, 0.670294, 0.765612, 0.746644, 0.685288, 0.411305, 0.408919, 0.0577931, 0.438237, 0.22762, 0.517778, -0.240232, -0.912515, -0.732244, -0.867246, 0.246887, 1.17187, 0.366022, 1.885, 0.416371, -0.628088, -0.725021, -0.549121
2.72, 0.0319374, -0.473782, 0.615543, 0.965455, 0.809522, 0.581871, 0.0605772, -0.401414, 0.171194, 0.533371, 0.943524, 0.826419, 0.423016, -0.148189, -0.0752991, -0.517355, -0.16228, 0.239972, 0.674881, -0.0225152, -0.698443, -0.787526, -0.320401, 0.516172, 1.22911, 0.377931, 1.8134, 0.624087, -0.380899, -0.472945, -0.699166
2.74, 0.0319376, -0.100911, 0.527725, 0.878072, -0.0537685, -0.174228, -0.130698, -0.0931861, 0.098486, 0.0283688, 0.292998, 0.91636, 0.489751, 0.146634, 0.518186, -0.394494, 0.299299, 0.141862, 0.80306, -0.213794, -0.795474, -0.762754, -0.276739, 0.23012, 0.630955, 0.0562577, 1.48962, 0.581538, -0.289626, -0.558459, -0.461362
2.76, 0.0319376, -0.0897265, 0.802524, 0.80327, 0.0686198, 0.324419, -0.379093, 0.394015, 0.825491, 0.370143, 0.508809, 1.50818, 1.09707, -0.275775, 0.670343, -0.103905, -0.318231, -0.501504, 0.281071, -0.789998, -0.616511, -0.344867, -0.252259, 0.425387, 0.996449, 0.499525, 1.67456, 0.817599, -0.665396, -0.31208, -0.855345
2.78, 0.0319376, 0.521761, 0.905733, 1.39598, 1.00393, 0.0232637, -0.556945, -0.531516, 0.636116, 0.00773163, 0.459344, 1.02994, 1.01761, 0.459614, 0.436548, -0.13148, 0.0958662, 0.101526, 0.485964, 0.292967, -0.427526, -0.269106, -0.464582, 0.490744, 1.01671, 0.2032, 1.93233, 0.435014, -0.312375, -0.787591, -0.967524
2.8, 0.0319376, -0.191264, 0.436513, 0.612255, 0.227695, 1.05065, 0.0183006, 0.118184, 0.699142, 0.812613, 0.329933, 0.313001, 0.58275, -0.0655544, 0.244183, 0.0782346, 0.00614302, 0.16144, 0.620341, 0.224533, -0.265902, -0.349201, -0.284098, 0.66425, 0.902834, 0.196404, 1.85528, 0.568187, -0.341718, -0.241252, -0.420678
