# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.42, 0.0319376, -2.8258, -3.6228, -3.87595, -2.64399, -1.28306, -0.994445, -2.68517, -2.85126, -1.49341, -1.38857, -0.98137, -1.34238, -3.17341, -2.43401, -1.96565, -2.19214, -2.68919, -2.45733, -2.43667, -2.85948, -2.69787, -2.74722, -3.58675, -2.98293, -2.92408, -3.50711, -3.15658, -3.0505, -3.15864, -3.03635
1.44, 0.0319375, -3.57233, -4.04638, -3.66526, -2.38943, -1.38073, -1.41956, -2.25902, -2.80667, -2.18079, -1.07057, -0.554558, -1.81463, -3.30709, -2.66684, -1.94676, -1.81328, -2.19131, -2.79535, -2.94254, -2.73227, -2.64596, -2.94172, -3.03215, -2.79054, -2.63695, -3.13341, -2.74004, -2.55554, -2.99759, -3.35227
1.46, 0.0319375, -3.50202, -3.24961, -3.00658, -2.70232, -1.92364, -2.17168, -3.26503, -2.83468, -1.97191, -1.64082, -1.45267, -1.73784, -2.82861, -2.69917, -1.5799, -1.8072, -1.94988, -2.13048, -2.7215, -2.5853, -2.55693, -2.61608, -3.14229, -2.58267, -2.143, -2.53289, -2.64954, -2.62802, -3.15294, -3.08755
1.48, 0.0319375, -0.571292, -0.953884, -1.52786, -1.71866, -1.20925, -0.716349, -1.04332, -0.846554, -0.806149, -1.14384, -1.26744, -2.01994, -1.79707, -2.25472, -1.58965, -2.23376, -1.08937, -1.1932, -1.98939, -1.93717, -1.84126, -1.70447, -1.98261, -2.14256, -1.59493, -1.87241, -2.13776, -1.7291, -2.06778, -2.16999
1.5, 0.0319375, -1.28569, -1.3211, -1.54677, -1.76165, -1.8836, -1.05643, -0.508303, 0.176059, 0.131346, -0.572218, -1.80454, -1.43486, -0.943012, -1.45563, -1.33916, -2.06197, -1.15342, -0.940194, -1.72628, -2.04628, -2.01077, -1.36181, -1.53715, -1.70357, -0.715099, -1.02205, -1.78837, -1.21448, -2.11854, -1.82111
1.52, 0.0319375, -1.66802, -1.96341, -2.02631, -2.21741, -1.61736, -1.34065, -2.2997, -1.36758, -0.902231, -1.32554, -1.60573, -1.76277, -0.9645, -1.43302, -1.4734, -2.64915, -2.13558, -1.96493, -2.10741, -2.35228, -2.14215, -2.31472, -1.80652, -2.48145, -1.97604, -1.91382, -2.71316, -2.33609, -2.77153, -2.87739
1.54, 0.0319375, -0.793774, -1.1339, -1.0809, -0.805487, -0.805364, -1.13352, -1.63017, -0.774956, -0.95276, -1.15581, -1.28562, -1.75002, -0.947111, -1.18184, -1.8582, -2.29001, -1.54949, -1.49804, -2.56032, -2.99812, -2.86221, -2.4758, -1.9063, -2.13862, -2.60656, -2.36738, -2.23017, -2.22046, -2.22061, -2.7798
1.56, 0.0319376, -2.92747, -2.9281, -2.55594, -3.0299, -2.16451, -1.87158, -2.6134, -1.98304, -1.4245, -2.05808, -2.57106, -1.78868, -2.06644, -2.39823, -2.39678, -3.50975, -2.92746, -3.02458, -3.0777, -2.69768, -2.42723, -2.75785, -3.16318, -2.63968, -2.47609, -1.99645, -2.19911, -2.30581, -2.65957, -1.88944
1.58, 0.0319375, -2.40103, -2.19471, -2.58765, -1.9183, -1.90408, -1.97271, -2.19463, -2.19458, -2.00947, -2.4513, -2.35792, -2.46924, -2.69601, -2.48097, -2.8412, -2.84445, -2.98299, -2.90243, -2.98037, -3.17127, -3.25083, -3.01924, -2.96434, -2.74796, -2.71366, -2.61612, -2.70659, -2.4839, -2.52692, -2.47334
1.6, 0.0319375, -1.88273, -2.00495, -2.15246, -2.18816, -1.81635, -1.959, -2.93771, -2.30133, -2.2262, -2.88688, -1.97437, -2.40516, -2.67114, -2.20143, -2.37855, -2.47135, -2.03924, -2.00518, -1.58488, -1.44557, -1.37035, -1.53476, -1.87267, -1.40035, -1.56412, -1.07463, -1.11082, -0.811406, -0.763041, -1.14866
1.62, 0.0319375, -3.04604, -3.73533, -4.07896, -3.76406, -2.59748, -2.74653, -3.35664, -3.90162, -3.135, -2.97979, -2.86201, -3.15288, -3.53232, -2.38775, -2.50607, -3.20188, -2.88682, -3.12494, -2.5959, -2.81412, -2.52988, -1.9903, -2.52393, -2.65564, -2.45515, -2.42039, -1.76304, -1.84355, -2.14569, -2.19043
1.64, 0.0319375, -4.25224, -3.73286, -4.00176, -3.09309, -2.24504, -3.26944, -3.11773, -3.19326, -2.57522, -2.5969, -2.56541, -2.19543, -2.24637, -2.70247, -2.00342, -2.22957, -2.35725, -1.60874, -1.60031, -1.4702, -1.08721, -1.18345, -0.510419, -0.794138, -1.05705, -0.530612, -0.33667, -0.456204, -0.198496, -0.24527
1.66, 0.0319375, -1.9421, -1.76704, -1.95265, -2.33601, -1.77605, -1.75819, -2.29081, -2.2151, -2.31987, -2.13629, -1.49165, -1.24619, -1.62474, -1.80037, -1.9992, -2.12261, -1.87286, -1.49598, -1.60043, -1.76426, -1.42756, -1.30129, -1.32217, -1.091, -1.15068, -0.76751, -0.557683, -0.458472, -0.594909, -0.602512
1.68, 0.0319376, -0.155865, 0.097361, 0.142577, 0.471391, 1.49253, 1.07657, 0.881431, 1.32008, 1.075, 1.5097, 2.15157, 2.34983, 1.11157, 0.850199, 0.582454, 0.416021, 0.255551, -0.813354, -0.33645, -0.135716, -0.479618, -0.80935, -0.0351552, 0.084967, -1.10267, -1.10599, -0.383311, -0.512898, -1.82562, -1.34399
1.7, 0.0319375, -1.70087, -1.6551, 0.00627547, 1.65849, 2.97553, 2.37647, 1.84954, 1.5269, 2.18535, 3.54732, 3.73693, 3.12739, 2.34689, 2.36682, 2.45769, 2.30366, 2.11472, 2.03292, 1.43915, 1.56095, 1.17801, 1.47512, 0.673067, 0.262306, -0.115137, -0.452406, -0.310049, -0.317092, 0.222611, 0.610263
1.72, 0.0319375, -0.661371, -1.20331, -0.490556, 0.707558, 2.78258, 3.27191, 3.58202, 2.84578, 2.31928, 2.71685, 4.70723, 4.11539, 3.44831, 2.51339, 3.31432, 3.0634, 2.50732, 2.33476, 1.70836, 1.75843, 2.4306, 1.52544, 0.590283, 0.538579, 0.88358, 0.476403, 0.220331, 0.032347, 0.24915, 0.525319
1.74, 0.0319375, -2.24649, -2.77338, -2.07404, -0.422144, 1.57129, 2.46854, 3.51368, 3.75594, 1.91604, 2.0166, 2.19043, 1.74495, 2.825, 2.56862, 2.89457, 2.32013, 1.66354, 1.84463, 1.76219, 1.28222, 2.42674, 1.7687, -0.0560106, 0.951281, 1.14524, 0.284995, -0.122602, 0.00738687, 0.507768, 0.397658
1.76, 0.0319375, -1.70346, -2.14317, -2.3867, -1.09751, 0.583818, 2.19931, 2.70735, 3.65189, 1.71398, 1.91653, 1.98617, 1.81417, 1.98463, 2.9449, 2.96922, 2.16495, 1.54881, 1.83973, 1.75571, 1.82199, 1.26737, 2.05662, 0.669442, 1.20976, 1.39751, 0.268156, 0.0967653, 0.572666, 0.244512, 0.29614
1.78, 0.0319375, -1.91837, -2.51434, -2.53192, -0.284409, 0.831286, 1.54637, 2.32521, 2.6459, 2.59292, 2.75628, 1.77978, 1.56348, 2.44676, 2.87432, 2.62517, 1.1644, 0.825557, 0.91706, 1.35968, 1.11007, 0.255318, 0.574028, 0.116374, 0.231205, 0.577744, -0.198697, -0.478924, -0.538059, -0.474396, 0.44499
1.8, 0.0319376, -2.23896, -1.53264, -1.48129, 0.976958, 2.08195, 2.49561, 1.85068, 1.5631, 1.39617, 2.51619, 3.62232, 2.88763, 1.74464, 1.20031, 2.00471, 1.67031, 0.608836, 0.87368, 0.38811, 0.932795, 0.417506, 0.134039, -0.0365606, -0.454516, 0.0955802, -0.584495, -1.13092, -0.689387, -0.181204, -0.181947
1.82, 0.0319375, -1.4693, -1.5543, 0.0681156, 2.50123, 3.03988, 1.83218, 1.12174, 1.38096, 1.73834, 1.60157, 1.60426, 1.28921, 1.4422, 1.02334, 1.22419, 0.930452, -0.0445928, -0.228566, -0.280979, -0.0992929, 0.162057, 0.834205, 0.143913, -0.802025, 0.653774, 0.713187, -0.314124, -0.563993, 0.225287, -0.509753
1.84, 0.0319375, -1.51548, -1.69914, -0.0709205, 0.820733, 1.85485, 1.32168, 0.756512, 1.6981, 0.639471, 0.883156, 0.723255, 0.400809, 0.308115, 0.694639, 0.470751, -0.0245765, 0.230129, -0.56832, -0.622752, -0.0854351, 0.535528, 0.752501, -0.238785, -0.568715, 1.051, 0.717685, -0.0663365, -0.123023, 0.538017, -0.188191
1.86, 0.0319375, -1.20325, -0.150216, -0.330938, 0.704153, 1.27736, 0.83126, 0.404067, 0.407211, -0.418638, -0.102591, 0.354625, -0.286871, -0.196582, 0.108941, 0.4487, -0.222182, -0.584913, -1.07938, -0.909537, -1.24122, -0.373029, 0.0148333, -0.723244, -0.993987, -0.359578, -0.472758, -0.689661, -0.526912, -0.238345, -0.30881
1.88, 0.0319375, -0.757689, -1.26125, -0.669091, 0.019685, 0.642551, -0.272962, -0.188826, -0.574075, -0.741331, -0.345581, 0.0877392, 0.17235, 0.00864631, 0.10341, -0.0193451, -1.02428, -1.57088, -1.23569, -1.07783, -0.696928, -0.340995, -0.624548, -0.759337, -0.766765, -0.994973, -0.527438, -0.618504, -0.587283, -0.433849, -0.324329
1.9, 0.0319375, -0.600884, -0.561235, -1.46399, -0.30797, -0.0243355, -0.767691, -0.56809, -0.774187, -0.538578, -1.01596, -0.260822, -0.61135, -0.313665, -0.143639, -0.55438, -1.37938, -1.37579, -1.26549, -1.17882, -1.0876, -1.29875, -1.02456, -0.662213, -1.13417, -0.873013, -0.881654, -1.09809, -1.04575, -0.616476, -0.715535
1.92, 0.0319376, -0.533029, -0.612546, -1.0472, -1.07993, -0.224902, -0.355092, -1.1907, -0.886942, -0.603775, -0.514182, -0.825188, -1.00723, -0.601078, -0.450291, -0.91597, -1.38725, -1.47266, -1.41265, -1.68082, -1.63596, -1.40854, -0.722577, -0.801586, -1.28, -1.26352, -1.38145, -1.10463, -0.855373, -0.764413, -0.88718
1.94, 0.0319375, -1.4216, -1.4856, -2.07584, -1.49004, -1.08643, -0.731706, -1.14433, -0.437101, -1.33152, -0.867017, -1.05735, -1.48128, -0.905444, -0.594665, -1.10715, -1.32129, -1.51094, -1.72551, -1.72625, -1.32843, -1.28505, -1.18098, -1.60112, -1.186, -1.09424, -0.575493, -0.81916, -0.491667, -0.563909, -0.445291
1.96, 0.0319375, -2.72785, -3.17266, -2.53264, -1.55555, -0.845424, -0.91262, -1.13986, -1.23929, -2.48997, -2.29033, -1.81365, -1.94452, -2.0343, -2.01617, -2.02329, -2.17948, -2.28869, -2.59868, -2.40886, -2.17646, -2.00913, -1.78676, -1.5221, -1.63549, -1.15853, -1.07369, -0.997283, -1.68611, -1.26834, -1.15876
1.98, 0.0319376, -2.66628, -2.70647, -2.68147, -2.75496, -2.14877, -1.8606, -2.478, -2.20703, -2.92174, -3.02746, -2.41991, -2.72022, -2.59125, -1.96511, -2.21634, -2.90775, -2.30272, -2.63229, -2.34245, -2.45486, -2.33825, -1.98773, -2.13958, -1.69252, -1.46719, -1.35568, -1.45731, -1.77032, -1.37536, -1.40203
2, 0.0319376, -3.94408, -2.91073, -3.16502, -2.55077, -1.85084, -2.61101, -2.17856, -1.66739, -1.49547, -2.47296, -1.79063, -1.63293, -1.68434, -1.97152, -2.3506, -1.74893, -1.2084, -1.8579, -1.93248, -2.1784, -2.05484, -1.93058, -1.76657, -1.88633, -2.00167, -1.41328, -1.40148, -1.70389, -1.11743, -0.974801
2.02, 0.0319376, -2.56448, -2.82135, -3.86535, -3.4728, -2.06391, -1.90764, -1.51634, -1.5717, -1.56117, -2.1145, -1.85424, -2.50959, -1.93001, -1.58833, -1.37803, -1.52959, -1.41407, -1.95731, -2.08482, -1.62272, -1.2165, -1.15454, -1.04573, -1.25373, -0.867739, -1.0465, -0.761458, -0.470493, -0.408263, -0.35454
2.04, 0.0319376, -3.7845, -4.08427, -3.14553, -2.83229, -2.43497, -2.29693, -3.36759, -3.28896, -2.49854, -2.20889, -2.39254, -2.75704, -2.4175, -2.24018, -2.59163, -2.22124, -2.46605, -2.29423, -1.76816, -1.11792, -1.49386, -1.90017, -1.76824, -1.85847, -1.25098, -0.770441, -0.730696, -0.836998, -0.628816, -0.629593
2.06, 0.0319376, -2.13869, -3.53192, -2.88573, -2.07203, -2.58267, -2.52588, -2.64131, -2.38694, -3.0838, -3.13506, -1.82083, -2.14201, -3.33103, -2.60148, -2.81932, -2.88397, -2.8149, -2.88296, -3.00209, -3.01517, -2.98419, -2.7576, -2.59839, -2.53264, -2.49943, -2.3605, -1.92415, -1.88723, -1.54687, -1.73063
2.08, 0.0319376, -1.56764, -2.01983, -3.03119, -2.96652, -2.58896, -2.13377, -2.79873, -3.28458, -3.0686, -2.49116, -2.64694, -2.48401, -2.94884, -2.86817, -3.19466, -3.53146, -3.49317, -3.67532, -3.9059, -3.5121, -3.29873, -3.37121, -3.36331, -3.35699, -3.03141, -2.89506, -3.084, -2.87966, -2.89109, -2.69241
2.1, 0.0319376, -2.30524, -3.2887, -3.18732, -2.60466, -2.30588, -2.86614, -2.78176, -2.21574, -2.03168, -2.10853, -2.11803, -3.00677, -2.79021, -2.8721, -2.8154, -3.33087, -3.51439, -3.49963, -3.73626, -3.54361, -3.23684, -3.66995, -3.50236, -3.22978, -3.42492, -3.45349, -3.3672, -3.23703, -3.68536, -3.4306
2.12, 0.0319376, -3.06649, -2.80481, -2.31424, -2.06357, -1.91527, -2.71948, -2.52316, -2.37526, -2.02112, -1.98518, -2.27094, -2.59019, -2.31638, -3.00374, -2.64878, -2.84978, -3.12606, -3.124, -3.55625, -3.34608, -3.06823, -3.26012, -3.31537, -3.20003, -3.21225, -2.96815, -3.225, -2.53034, -2.68016, -2.67751
2.14, 0.0319374, -2.04772, -2.5654, -2.19616, -2.87024, -3.80739, -2.80884, -2.80898, -2.83341, -2.32908, -2.31253, -2.06356, -3.15383, -2.75786, -2.15914, -2.92334, -3.11288, -2.92129, -3.07341, -2.45379, -2.37016, -2.66285, -2.79205, -2.55024, -3.12607, -3.29175, -2.91279, -2.749, -2.73061, -2.3559, -2.55493
2.16, 0.0319374, -2.38003, -2.11088, -3.1678, -3.01043, -3.21581, -3.84357, -4.4054, -3.66434, -3.22083, -3.76813, -2.91152, -2.85632, -2.99788, -3.04286, -3.29195, -3.47822, -3.16671, -3.31817, -3.56265, -3.5842, -3.68711, -3.42286, -3.60227, -3.62318, -3.23257, -3.07762, -3.28145, -2.97062, -2.69517, -2.96225
2.18, 0.0319374, -1.13681, -1.2537, -2.32281, -2.62458, -2.63051, -3.17383, -2.40237, -2.69515, -2.43443, -2.63025, -2.59833, -2.92369, -3.14569, -2.81657, -3.62921, -3.64117, -2.77371, -2.97709, -3.60112, -3.37023, -3.61038, -3.71983, -3.75562, -3.71694, -3.05578, -3.30707, -3.81008, -3.79226, -3.63874, -3.34332
2.2, 0.0319374, -1.04267, -2.07696, -3.58866, -2.46952, -3.74707, -3.9235, -4.18489, -3.81392, -4.03169, -3.84916, -4.20449, -4.81649, -4.4901, -4.21724, -4.12556, -4.31853, -3.49977, -4.01727, -3.66083, -3.80547, -3.41393, -3.79114, -3.47389, -3.7668, -4.54558, -4.42894, -4.07791, -3.71308, -3.85507, -3.87279
2.22, 0.0319374, -1.55268, -2.51816, -3.30657, -3.32857, -3.81418, -3.46535, -3.56936, -3.73427, -4.1762, -3.99884, -3.95553, -4.53019, -4.36724, -4.67194, -4.2198, -3.81623, -3.77849, -4.23423, -4.2054, -3.87939, -4.02033, -4.12195, -3.71327, -4.00171, -3.96707, -3.95838, -3.78769, -3.57669, -3.82104, -3.88914
2.24, 0.0319376, -2.31152, -3.62963, -3.81643, -4.59351, -4.09807, -4.19503, -4.22676, -4.06246, -4.10984, -4.36297, -4.43678, -4.1031, -3.9936, -3.89742, -4.1899, -4.25814, -3.53834, -4.26605, -4.38693, -4.0759, -3.872, -3.97969, -3.34839, -3.45439, -3.7066, -3.63836, -3.80565, -3.74162, -3.60255, -3.5375
2.26, 0.0319376, -2.00945, -3.76649, -3.55401, -3.59115, -4.15182, -4.15856, -3.5443, -4.21142, -4.32135, -4.36056, -4.35901, -4.5772, -4.28336, -3.99284, -4.14949, -4.44973, -3.94175, -4.22868, -4.58397, -4.29125, -3.92897, -4.40607, -4.16621, -4.4683, -4.17733, -4.07343, -4.14067, -3.89482, -3.93901, -4.03478
2.28, 0.0319376, -2.30903, -2.55836, -2.96771, -3.24523, -2.75759, -2.66648, -3.21872, -3.12346, -2.52529, -2.07865, -2.38655, -2.9754, -3.57892, -4.02758, -3.99814, -3.28956, -2.89795, -3.59144, -4.09598, -3.92896, -3.29831, -3.19738, -3.73942, -3.60261, -3.56695, -3.8426, -3.73537, -3.84589, -3.75399, -3.59708
2.3, 0.0319376, 0.511042, 0.093299, -0.706104, 0.248743, 1.18356, 1.56009, 1.33162, 1.27608, 0.98927, 1.50537, 2.50791, 1.48909, -0.396749, -1.59252, 0.525883, 0.627415, -0.759158, -0.62812, -1.48794, -0.576966, 0.199016, -0.493695, -1.517, -1.67595, -2.01889, -2.51576, -2.36845, -1.06914, -1.55562, -1.79044
2.32, 0.0319376, -0.983669, -0.427037, -1.30525, 0.30972, 2.24439, 3.34928, 2.62302, 1.10398, 1.2818, 2.88885, 3.84186, 2.63498, 1.79835, 1.37185, 2.29691, 1.8838, 1.0019, 1.05775, 0.331858, 1.51999, 1.57978, 0.810636, 0.0517421, 0.616054, -0.355208, -1.54855, -1.06621, -0.80362, -0.208059, -0.506017
2.34, 0.0319376, -0.996116, -0.513421, -0.648989, 0.313451, 2.72788, 3.07048, 3.6449, 3.03534, 2.71887, 3.45312, 3.94188, 3.02692, 3.32558, 2.15142, 3.03289, 3.22384, 2.39557, 1.4489, 1.65277, 2.16209, 2.19028, 1.11116, 1.37685, 1.16145, 0.350785, -0.415919, 0.220636, -0.261614, 0.100508, 0.302199
2.36, 0.0319376, -1.61033, -2.12065, -1.01657, -0.259098, 1.80069, 3.06847, 2.88705, 3.57137, 2.19524, 2.08815, 3.12775, 2.1554, 2.71287, 3.31384, 3.38742, 2.27919, 1.67704, 2.00364, 1.41178, 1.41385, 2.01111, 1.52005, 0.715591, 1.54486, 0.718495, 0.156632, 0.405636, 0.097372, 0.727948, 0.519589
2.38, 0.0319374, -1.58744, -2.16197, -0.753402, -0.358544, 1.41174, 2.51392, 3.08018, 3.30507, 3.16614, 2.93752, 3.26762, 2.44394, 2.25895, 3.23089, 3.83446, 2.48808, 1.70051, 1.962, 2.34981, 1.92914, 1.56318, 1.79449, 0.958117, 1.43099, 1.26368, -0.209888, -0.130085, 0.353022, 0.840071, 0.812526
2.4, 0.0319374, -1.57256, -2.26984, -0.186721, 0.0610106, 1.39563, 1.51311, 2.82749, 2.56139, 2.48701, 2.46937, 3.30864, 1.95926, 2.44268, 3.18816, 3.48628, 1.55171, 1.1169, 1.09348, 1.56585, 0.783128, 0.749556, 1.71542, 0.555456, 1.17842, 0.750985, -0.266069, -0.240177, 0.0436075, 0.178112, 0.352088
2.42, 0.0319374, -2.48784, -2.10258, -1.89116, -0.814112, 0.716303, 1.41721, 1.96573, 1.50702, 0.996799, 1.00404, 1.62242, 1.4238, 1.49285, 1.19862, 1.5395, 1.12068, 0.151276, -0.102092, 0.486895, 0.0654382, -0.106895, -0.108077, -0.680277, -0.220337, -0.669039, -1.63408, -1.53644, -1.32857, -1.39843, -0.708241
2.44, 0.0319374, -1.86884, -1.14395, -0.87209, 0.439468, 0.700481, 0.705271, 1.05264, 1.38932, 1.10289, 1.65876, 1.36614, 0.423906, 0.305612, 0.438722, 0.733274, -0.130555, -0.357878, -0.562925, -0.729336, -1.00574, -0.471646, -1.02089, -1.13238, -0.397165, -0.79092, -1.2133, -1.35101, -1.30717, -1.62846, -1.21285
2.46, 0.0319374, -1.47421, -1.31544, 0.561126, 1.54072, 0.162799, 0.108377, 0.0236265, 0.503659, 0.861682, -0.0899996, -0.129269, 0.31425, 0.421689, 0.769139, 0.275208, -0.192795, -0.60105, -1.29149, -0.724204, -1.4181, -0.185496, 0.0708251, -1.41654, -0.979178, -0.714933, -1.30141, -2.10108, -1.67044, -1.58497, -1.25705
2.48, 0.0319376, -2.22383, -2.10656, 0.0581151, 0.749495, -0.0605662, -0.153127, 0.180195, 0.68699, 0.331875, -0.165278, -0.343072, -0.316948, -0.457586, -0.0165356, 0.498332, -0.39568, -1.64022, -1.64756, -1.17627, -1.40594, -1.09323, -0.574189, -1.4723, -1.02881, -1.24485, -1.8422, -2.64191, -2.25915, -2.94494, -1.61633
2.5, 0.0319376, -2.45778, -1.11993, -0.617726, -0.473168, -0.603719, -0.473661, 0.220805, -0.687881, -0.710072, 0.0208544, -0.418089, -1.92282, -1.01637, -0.596602, -0.862754, -1.52101, -2.25315, -1.83242, -2.0423, -2.25964, -1.78827, -1.48998, -2.11046, -2.3991, -2.54538, -2.5209, -2.5913, -2.56192, -2.27015, -2.52089
2.52, 0.0319376, -1.59458, -0.943323, -0.418055, -1.37347, -1.21024, -0.782625, -0.402151, -0.42616, -0.21972, 0.56735, 0.386543, -0.330595, -0.954187, -1.33374, -0.718062, -1.13817, -1.4004, -1.29759, -1.26287, -1.10105, -1.29384, -2.10551, -2.35611, -2.32392, -2.10283, -2.36952, -2.27889, -2.72669, -2.85265, -3.12306
2.54, 0.0319376, -3.00226, -1.22483, -0.127607, -0.579085, -0.911216, -0.650034, -0.0716195, 0.206225, -0.214879, 0.218137, -0.265129, -0.875098, -0.734323, -1.11925, -1.15081, -2.56081, -1.77693, -1.62537, -1.67235, -1.35284, -1.60701, -1.74867, -1.89161, -2.87254, -2.61131, -3.04184, -2.9124, -2.56647, -2.76908, -2.8153
2.56, 0.0319376, -2.59141, -0.816825, 0.300846, -0.965793, -1.40608, -0.781195, 0.00829489, 0.1631, -0.607879, 0.325443, -0.599708, -1.40417, -1.81379, -1.47954, -1.3838, -2.00393, -1.66459, -1.98844, -2.27071, -2.45046, -2.38633, -2.12102, -1.89206, -2.56902, -2.86666, -3.03002, -3.08553, -2.77174, -2.78734, -2.89025
2.58, 0.0319376, -3.68529, -2.19924, 0.117979, 1.17029, -0.0654245, -1.62143, -1.26428, 0.624974, 1.28665, 0.0218692, -1.38101, -1.9871, -1.70009, -1.41792, -1.69542, -2.59604, -2.71999, -2.77571, -3.08688, -2.82808, -3.00961, -2.60351, -2.29207, -2.69822, -2.81307, -3.04181, -2.79472, -2.67524, -2.69303, -2.6088
2.6, 0.0319376, -1.50787, -0.839625, -0.755676, 0.794022, 1.20694, -0.075683, -1.00715, -0.385342, 0.961585, 2.53159, 1.67222, -0.0357237, -1.11937, -0.91381, -1.5632, -1.80279, -1.59187, -1.50927, -1.01714, -1.19138, -2.16731, -2.02033, -1.99707, -0.758042, -1.87311, -2.24395, -2.79101, -1.86963, -2.2517, -1.94873
2.62, 0.0319376, -0.263333, 0.0171928, 0.721341, 1.12698, 1.78766, 1.7537, 1.56443, 1.56184, 1.34101, 2.39023, 2.81138, 2.42604, 1.59752, 0.824507, 1.18679, 0.659693, 0.147566, 0.658637, 0.467508, 0.706038, 0.621248, -0.471674, -0.83134, 0.152007, 0.292318, -0.865031, -1.04831, 0.0505508, -0.0974449, -0.809917
2.64, 0.0319374, -0.605847, -1.4169, -0.821008, 0.505217, 1.74374, 2.35979, 2.65453, 1.73378, 1.54936, 2.9145, 3.6526, 3.30365, 2.36306, 1.82123, 1.93195, 1.99918, 0.832908, 1.05812, 1.15211, 1.27588, 1.27701, 0.0447937, -0.953923, -0.233067, 0.527199, -0.0473377, -0.608725, 0.21139, 0.0798465, -0.215835
2.66, 0.0319374, -1.03799, -1.65124, -0.998611, 0.210579, 1.83088, 3.09754, 2.24126, 2.00958, 1.60948, 2.55651, 3.59421, 4.27093, 2.48692, 1.73658, 2.57078, 2.89171, 1.25295, 0.121202, 1.72176, 1.38049, 1.31313, 1.28137, 0.110833, 0.557369, 1.13365, 0.556897, -0.220391, 0.220498, 0.386954, 0.0618874
2.68, 0.0319374, -3.09165, -2.1165, -0.665882, -0.195288, 0.742541, 3.068, 2.92957, 2.43482, 1.83574, 1.93484, 3.13786, 3.85396, 3.07488, 2.24528, 2.72358, 2.66934, 1.42554, 0.563833, 1.05356, 1.42466, 1.22356, 0.645523, -0.226464, 0.141066, 0.778966, 0.188578, -0.550102, -0.102334, 0.847581, 0.44667
2.7, 0.0319374, -2.10063, -2.16045, -1.51823, -0.619498, 0.305899, 3.25922, 2.94954, 1.5186, 1.57553, 1.92493, 2.8321, 3.62352, 2.35435, 1.78102, 1.77227, 2.63619, 1.16928, -0.213717, 0.129089, 0.580003, 0.717262, 0.441511, -0.408943, -0.435808, 0.432015, -0.15058, -0.239133, -0.120552, 0.779394, 0.729686
2.72, 0.0319374, -2.04149, -2.23289, -2.04903, -0.119231, 2.88367, 4.15107, 2.98973, 1.1241, 1.21881, 2.59218, 3.86639, 3.52599, 1.85248, 1.89377, 2.41349, 2.55236, 0.542829, -0.142288, 0.394003, 1.15684, 1.56526, 0.942626, -0.129818, -0.200515, 0.0941671, -0.269758, -0.219602, -0.0479661, 1.19143, 1.25599
2.74, 0.0319376, -2.66343, -1.0267, 0.74845, 1.84992, 2.60663, 3.4342, 2.28166, 1.03369, 2.14392, 2.89706, 2.64543, 2.11765, 2.06997, 1.92857, 1.70166, 1.73181, 0.967876, -0.0811563, -0.341657, 0.477601, 1.90638, 1.04644, -0.460677, -0.870697, -0.14765, -0.361492, -0.319913, -0.372171, 1.13734, 0.792157
2.76, 0.0319376, -1.36512, -0.683361, 1.11546, 1.67819, 1.95032, 2.26044, 1.33096, 0.895811, 0.595154, 1.97992, 2.41085, 1.59028, 0.400641, 0.0184202, 0.112226, 0.45905, -0.410319, -0.78863, -0.824877, -0.555927, -0.146108, -0.350267, -1.29354, -1.28682, -0.569487, -1.16849, -1.45101, -1.48678, -0.900783, -0.44633
2.78, 0.0319376, 0.134608, -0.145253, 0.816754, 0.691322, 0.976753, 1.63006, 0.826679, -1.02874, 0.350148, 1.05891, 0.399696, 0.224497, -0.88167, -0.492208, 0.0119103, 0.0808707, -0.680859, -1.30397, -1.27344, -1.321, -0.807022, -1.13782, -2.02843, -2.22084, -1.37278, -2.01002, -3.24378, -2.84978, -1.61047, -0.950878
2.8, 0.0319376, -0.285539, -0.730662, -0.458881, 0.123179, 0.300504, 1.75233, 0.899341, -0.245093, 0.314387, 0.896412, 0.357001, 0.0510357, -1.16538, -0.711293, -0.164391, -0.274342, -1.02682, -1.4105, -1.84988, -1.49372, -1.01615, -1.84801, -2.29078, -2.28464, -1.96133, -2.27244, -2.60847, -2.46192, -1.72007, -1.64999
2.82, 0.0319376, -0.782266, -0.428378, -0.778338, -0.416025, 0.863676, 1.17675, 0.374365, -0.272953, 0.481347, 0.825485, 0.23833, -0.214186, -1.45338, -1.29603, -0.838761, -0.906561, -2.04973, -2.39385, -2.53068, -2.65505, -1.22303, -1.63817, -2.54514, -2.75156, -2.64264, -3.13529, -3.28944, -3.58352, -2.51762, -2.02058
2.84, 0.0319376, -2.10124, -1.32822, -0.224166, -0.255329, 0.987782, 1.19514, 0.246622, -0.547103, 0.323341, 0.672033, 0.00755016, -0.0199442, -1.52249, -1.78245, -1.4029, -1.63144, -2.06362, -2.19934, -2.70649, -2.38968, -1.92348, -2.17325, -2.55427, -2.70092, -2.85467, -3.08016, -3.63633, -3.61006, -2.72771, -2.37715
