# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.42, 0.0319376, 2.26521, 1.61993, 2.30068, 2.26839, 1.16672, 0.943502, 1.71054, 1.14559, 1.16999, 0.368428, -0.097001, 0.302131, 0.0323341, 0.787297, 0.393834, 0.493056, 0.309477, 0.42865, 0.140632, 0.0526594, 0.441959, 0.559463, 0.337928, 0.613052, 0.692172, 0.649043, 1.12941, 0.964279, 0.898348, 1.84252
1.44, 0.0319375, 1.9499, 2.18128, 2.11615, 1.67492, 2.00159, 1.34453, 1.41054, 1.75638, 1.15014, 1.31178, 0.854661, 0.588145, 0.821091, 1.05619, 0.965385, 1.43096, 0.953239, 0.11001, -0.0667292, 0.44453, 0.264578, 0.10408, 0.238293, 0.781512, 0.487225, 0.262196, 0.455639, 0.383217, 0.562139, 0.582956
1.46, 0.0319375, 1.30706, 1.61018, 1.75733, 1.07256, 0.255277, 0.845971, 1.26737, 1.07307, 0.620799, 0.591501, 0.427994, 0.0405574, 0.461441, 0.688757, 0.261127, 0.890506, 0.393286, 0.0970002, 0.107153, -0.0977302, -0.162023, -0.452671, -0.0645755, 0.274511, 0.0456112, -0.264081, 0.025507, -0.0803983, 0.218409, 0.270783
1.48, 0.0319375, 1.24662, 1.0893, 1.59105, 0.903692, 0.578044, 0.857228, 0.696878, 0.789177, 0.914037, 0.502614, -0.313277, 0.107477, 0.632295, 0.336597, -0.156709, 0.47531, 0.374864, -0.172159, -0.366932, 0.116654, -0.166065, -0.0947682, -0.197514, 0.312328, 0.321633, 0.18193, 0.000591461, 0.140261, -0.0430239, 0.152373
1.5, 0.0319375, 0.649347, 1.28548, 1.80919, 0.374604, 0.14642, 0.226547, 0.345511, 0.480912, 0.699093, 0.0364328, -0.197909, 0.112761, 0.351275, 0.300338, 0.238045, -0.169505, 0.423326, 0.322134, 0.11449, -0.274174, -0.0150953, -0.387534, -0.316104, 0.0725093, -0.0448042, -0.154636, 0.394195, 0.342253, 0.265572, 0.123484
1.52, 0.0319375, 0.973849, 1.91627, 1.75634, -0.0178334, -0.110925, 0.0954946, 0.436529, 0.886473, 0.465011, 0.494255, 0.123269, 0.565277, 0.812521, 0.44789, 0.087031, 0.111356, -0.0988479, -0.0971004, -0.268335, -0.300074, 0.0351596, 0.160245, 0.186283, 0.287565, -0.134698, 0.358172, 0.318693, 0.365948, 0.292564, 0.0992238
1.54, 0.0319375, 1.13074, 0.497529, 0.584081, 0.543783, 0.360691, 0.177778, 0.551465, 0.63238, 0.600895, 0.781478, 0.909203, 0.419958, 0.369263, 0.872202, 1.14437, 1.52353, 0.868853, 0.283486, -0.154867, -0.222148, -0.671047, 0.449484, 0.73861, 0.799721, 0.546764, 0.48665, 0.353615, 0.288268, 0.301016, 0.0537663
1.56, 0.0319376, 0.847887, 0.166745, 0.944712, 0.698348, 0.730592, 0.502716, 0.527142, 0.30363, -0.287308, 0.0509391, 0.105174, -0.588808, 0.0205886, 0.541947, 0.392903, 0.350317, 0.100929, 0.514342, 0.675327, 0.774179, 0.0133748, -0.412801, -0.173971, 0.16212, 0.460826, 0.172826, 0.299207, 0.251367, 0.309525, 0.489359
1.58, 0.0319375, 0.556476, 0.855259, 1.10693, -0.201634, 0.244681, -0.434736, -0.262755, -0.337386, -0.351941, -0.213554, 0.322803, -0.295058, -0.0242228, -0.565931, 0.0757237, 0.241312, 0.407423, 0.259047, 0.245465, 0.365347, 0.555163, 0.96746, 1.28803, 0.263428, 0.25692, 0.414007, 0.586151, 0.330139, 0.350703, 0.615212
1.6, 0.0319375, -0.578306, 0.411659, 0.732076, 0.0738685, 0.855898, 0.712096, 0.495166, 0.152426, 0.407667, 0.208243, 0.15828, -0.0929434, 0.574908, 1.04401, 0.996232, 1.29139, 0.460715, 0.318155, 0.705389, 1.01736, 0.311515, 0.823228, 1.12235, 0.92836, 0.478673, 0.230611, 0.570274, 0.957451, 0.647297, 0.711981
1.62, 0.0319375, 0.0590593, 0.438075, 0.0802883, 0.088439, 1.05387, 0.341026, 0.596198, 0.62156, -0.161566, -0.493474, -0.0744831, -0.0315304, -0.129838, 0.229824, -0.325512, 0.237131, 0.452056, 0.140235, -0.249604, 0.4005, 0.211337, 0.058594, 0.582211, 0.542027, 0.11165, 0.14233, 0.417061, 0.698786, 0.705776, 0.491525
1.64, 0.0319375, -0.507428, 0.0279249, 0.35051, -0.537111, -0.188576, -0.177481, -0.373331, 0.0196848, 0.165331, -0.233641, -0.931542, -0.76531, -0.220356, 0.377941, -0.0865048, 0.0175742, 0.0504553, -0.0526829, -0.19627, 0.28368, 0.0806356, -0.0487245, 0.0906371, 0.0366167, -0.0453235, -0.468623, 0.321022, 0.529745, -0.115625, 0.165216
1.66, 0.0319375, 0.341855, -0.484538, -0.325902, -0.937238, -0.279326, -0.600091, -0.375084, 0.0509739, -0.40013, -0.460013, -0.440339, -0.164263, -0.328921, 0.003206, 0.460249, 0.213165, 0.0923437, -0.184748, 0.0221246, 0.171095, -0.16021, -0.325353, 0.231402, -0.0326595, -0.257484, -0.410229, -0.0905123, 0.165828, 0.117901, -0.117719
1.68, 0.0319376, -0.664822, -0.163357, 0.25895, -0.744379, -0.90519, -0.320491, 0.298843, -0.454779, -0.296808, -0.686563, -1.17669, -0.385908, -0.692393, -0.331028, -0.609138, -0.518882, -0.11606, -0.2527, -0.413569, -0.349167, -0.688512, -0.498686, -0.323785, -0.1144, -0.413087, -0.652718, -0.0698928, 0.0202594, -0.194514, -0.080075
1.7, 0.0319375, -1.00257, 0.283709, 0.407516, -0.739199, -1.1383, -0.955107, -0.117374, 0.0425833, -0.541703, 0.0528232, 0.205413, 0.0451457, -0.469086, 0.12972, -0.234306, -0.543555, 0.101771, -0.362247, -0.189561, -0.363411, -0.514244, -0.417935, -0.0645702, -0.0741303, -0.23311, -0.305099, -0.0689273, -0.170678, -0.0727945, -0.338864
1.72, 0.0319375, -0.952023, -0.360364, -0.674369, -0.648561, -0.655897, -0.965493, -0.985284, -0.548796, -0.142451, -0.284076, -0.918262, -0.601741, -0.570187, -0.15375, -0.114086, 0.0890338, 0.0466315, -0.0594073, -0.0962924, -0.68304, -0.624469, -0.717426, -0.146856, -0.192973, -0.681211, -0.535342, -0.240563, -0.167222, -0.230404, -0.372179
1.74, 0.0319375, -1.24648, -0.627308, -0.884399, -1.1474, -1.54652, -1.19996, -0.682761, -0.89583, -0.837661, -1.03519, -0.907855, -1.32533, -1.3914, -0.907824, -0.947588, -0.585083, -0.635496, -0.628069, -0.723072, -0.881488, -0.702237, -0.648696, -0.764094, -0.739651, -0.686038, -0.376517, -0.624986, -0.722963, -0.59149, -0.633404
1.76, 0.0319375, -1.4529, -0.592893, -0.248814, -0.989455, -0.738028, -0.662373, -0.0580622, -0.605515, -1.0165, -0.674246, -0.93183, -1.16104, -1.21079, -1.00385, -1.12345, -0.706679, -0.539752, -0.709586, -0.695473, -0.704212, -0.630989, -0.855401, -0.410737, -0.506515, -0.893879, -0.83712, -0.295178, -0.359907, -0.540092, -0.550044
1.78, 0.0319375, -1.26012, -1.26735, -0.556316, -0.781801, -0.873409, -1.02058, -0.95523, -1.23814, -1.48947, -0.569588, -0.494975, -0.597161, -0.786143, -0.314242, -0.332669, 0.0442401, -0.0594837, -0.276547, -0.0312794, -0.620615, -0.40577, -0.866143, -0.0108294, -0.177193, -0.232667, -0.333686, -0.103689, -0.404165, -0.389887, -0.270313
1.8, 0.0319376, -0.280586, -0.570311, -1.04385, -1.28943, -0.790429, -0.894667, -0.649511, -1.49907, -1.27426, -1.59213, -1.28836, -1.30343, -1.17023, -0.786126, -0.931443, -0.821904, -0.745471, -0.518152, -0.702907, -0.889242, -1.07336, -0.791413, -0.782228, -0.753318, -1.14234, -0.765125, -0.637065, -0.407366, -0.922003, -0.724161
1.82, 0.0319375, -0.750917, -1.01651, -1.12722, -1.6054, -1.28856, -0.466411, -0.53282, -0.550742, -1.27244, -1.46682, -1.07735, -1.48913, -0.745496, -0.862886, -1.30277, -1.49326, -1.06251, -1.01252, -0.912814, -1.03968, -0.833602, -0.998523, -0.940327, -0.675335, -0.942941, -1.27334, -1.03785, -0.920035, -0.773723, -0.556102
1.84, 0.0319375, -0.748605, -1.42483, -1.35115, -1.3441, -0.625438, -0.50435, -0.351089, -0.883216, -1.21289, -0.838743, -0.578347, -0.562892, -1.13273, -0.50598, -0.45488, -0.459908, -0.370669, -0.53347, -0.497506, -0.184978, -0.184947, -0.402587, -0.391274, -0.263707, -0.30431, -0.39253, -0.0377807, -0.318872, -0.295105, -0.0832419
1.86, 0.0319375, -1.5044, -1.05641, -0.991454, -0.453878, -0.39647, -1.07143, -0.881154, -0.823919, -0.751914, -1.16925, -0.466697, -0.640273, -1.18484, -0.910686, -0.504136, -0.572828, -0.571317, -0.788373, -0.61303, -1.03076, -0.511845, -0.380556, -0.522359, -0.414849, -0.605197, -0.611444, -0.403937, -0.142878, -0.211836, -0.111918
1.88, 0.0319375, -1.6983, -1.30061, -1.24221, -0.443337, -0.942682, -0.755585, -0.419171, -0.568482, -0.120877, -0.107614, -0.208788, -0.51825, -0.408309, -0.264776, -0.450602, 0.0638205, -0.218556, -0.696193, -0.287317, -0.241108, -0.340792, -0.683351, -0.270478, 0.100306, -0.235799, -0.242444, -0.0772172, -0.282422, -0.157219, -0.173494
1.9, 0.0319375, -1.39442, -1.54758, -0.613452, -0.517673, -0.653772, -0.688437, -0.66487, -1.18313, -0.891419, -0.689427, -0.272172, -1.02845, -1.02322, -0.57837, -0.563348, -0.517211, -0.0109434, -0.540968, -0.534286, -0.599772, -0.431253, -0.517243, -0.0609343, -0.252991, -0.466943, -0.418702, -0.504981, -0.272161, -0.265604, -0.174316
1.92, 0.0319376, -1.6485, -1.48242, -0.628214, -0.321907, -0.447096, -0.716201, -0.679646, -0.828856, -1.02594, -0.386417, -0.856956, -1.279, -1.24829, -1.1032, -0.88035, -1.09071, -0.521806, -0.33084, -0.607054, -1.44396, -0.713015, -0.801884, -0.732873, -0.722472, -0.842907, -0.821091, -0.454836, -0.322338, -0.389707, -0.31567
1.94, 0.0319375, 2.20597, 1.73114, 2.39299, 2.84791, 2.83837, 1.7939, 2.28638, 2.49625, 2.48125, 2.29921, 1.89374, 1.08831, 1.21863, 1.9, 2.10969, 1.40004, 1.09138, 0.293098, 1.01208, 1.12402, 0.803809, 1.01315, 1.43985, 1.54547, 0.890436, 1.11513, 1.87459, 1.82423, 1.40755, 0.758076
1.96, 0.0319375, 2.57171, 1.98403, 0.651303, 1.3698, 1.93585, 2.25287, 2.1767, 1.34987, 1.76007, 1.24125, 0.917703, 1.37098, 1.42948, 1.59057, 1.28318, 0.4911, 0.426703, 0.436737, 0.554315, -0.193065, -0.00853186, 0.433029, 0.388445, 0.63033, 0.610771, 0.739861, 0.802893, 0.749969, 0.420152, 0.274739
1.98, 0.0319376, 0.982987, 0.969701, 1.46608, 1.62364, 1.72847, 1.67404, 1.37289, 1.39466, 1.89514, 1.52121, 1.16614, 1.14324, 0.895574, 1.13119, 0.69132, 0.658124, 0.532029, 0.165557, 0.160348, 0.311433, 0.46783, 0.815133, 0.753909, 0.64834, 0.841095, 0.472139, 0.681018, 0.912925, 0.923247, 0.610446
2, 0.0319376, 1.91003, 1.40555, 1.46736, 2.09534, 2.24184, 1.64575, 1.73421, 2.44945, 2.12978, 1.83302, 1.98562, 1.88736, 2.03975, 1.90344, 2.60524, 2.26197, 2.10109, 1.69118, 1.56674, 1.90037, 1.7035, 2.24684, 2.26509, 2.14839, 2.19264, 1.9321, 2.16835, 2.25915, 1.98614, 2.19681
2.02, 0.0319376, 2.27578, 1.24882, 0.726732, 0.927945, 1.26895, 1.7614, 2.03884, 1.60171, 1.64518, 1.51806, 1.68244, 1.53515, 1.09448, 2.03621, 1.34264, 1.59549, 1.48111, 1.18772, 0.934684, 0.92421, 0.935068, 1.18203, 1.35158, 1.2185, 1.21588, 1.37907, 1.27675, 1.18247, 1.39009, 1.17416
2.04, 0.0319376, 1.11573, 1.69787, 1.39579, 0.625793, 0.948638, 1.38324, 1.44398, 0.881868, 1.33904, 1.09566, 0.775084, 1.00692, 1.05359, 1.23465, 1.77274, 1.25629, 0.966727, 0.78375, 1.22244, 1.0265, 0.771663, 0.803019, 1.07491, 0.525245, 0.992817, 0.748387, 0.978962, 0.939283, 0.963587, 0.623997
2.06, 0.0319376, 1.35835, 1.55869, 1.9103, 1.0664, 0.0979104, 0.740368, 0.813958, 1.27605, 1.51566, 1.24872, 1.16757, 1.14412, 1.11486, 1.02308, 0.984583, 0.900897, 1.06145, 0.676364, 0.702918, 0.87005, 0.534196, 0.387753, 1.07236, 0.961848, 0.694668, 0.674268, 0.781928, 0.826439, 0.594143, 0.527969
2.08, 0.0319376, 1.33433, 1.32524, 1.14333, 0.427428, 0.88866, 0.143841, 1.13244, 0.638209, 1.22053, 0.600331, 0.425272, 0.346589, 0.725629, 0.871717, 0.740005, 0.971991, 0.764278, 0.28171, 0.402622, 0.443829, 0.453901, 0.469472, 0.426897, 0.553606, 0.310039, 0.221412, 0.580673, 0.758286, 0.619556, 0.631199
2.1, 0.0319376, 1.62966, 1.77093, 1.88495, 0.160513, 0.944623, 0.520634, 1.0723, 0.848549, 0.557031, 0.794194, 0.772669, 0.78075, 0.499618, 0.81296, 0.892503, 0.598256, 0.0895886, -0.215022, 0.0925064, 0.590365, 0.421435, 0.411418, 0.26251, 0.0546283, 0.535811, 0.364413, 0.608905, 0.992448, 0.503578, 0.384362
2.12, 0.0319376, 0.269786, 0.85619, 1.31207, 0.798695, 0.434144, -0.512806, 0.476572, 0.34478, 1.01685, 0.379058, 0.383961, 0.0293275, 0.591729, 0.253885, 0.331582, 0.544104, 0.176286, 0.249667, 0.317257, -0.289567, -0.0195934, 0.372915, 0.111046, 0.101375, 0.150461, 0.294067, 0.220027, 0.216922, 0.44257, 0.228073
2.14, 0.0319374, -0.0846677, 0.79153, 1.20865, 0.649807, 0.990832, 0.276341, -0.379139, -0.077197, 0.172977, 0.356426, 0.669613, 0.712649, 0.0741657, 0.0954079, 0.201911, 0.0346315, -0.352231, -0.285909, 0.324234, -0.261977, -0.421251, -0.416935, -0.186283, -0.178437, -0.136434, -0.222718, -0.0331201, -0.0713324, -0.230803, -0.0490636
2.16, 0.0319374, 0.374209, 1.30658, 1.09154, 0.156496, 0.498873, 0.118665, 0.153994, 0.361551, 0.243283, 0.159973, -0.172566, 0.100622, -0.0488747, -0.0219124, -0.45118, -0.254813, -0.333414, -0.400888, -0.224152, -0.882958, -0.412987, -0.62476, -0.253446, -0.497041, -0.41736, -0.662838, -0.471724, -0.703042, -0.674158, -0.594769
2.18, 0.0319374, -0.917957, 0.48821, 0.471002, -0.327342, -0.191789, 0.00539644, -0.371559, -0.790435, -0.247427, 0.178922, 0.155774, -0.271017, -0.486564, -0.301847, -0.658775, -0.537891, -0.370686, -0.924565, -1.01594, -0.84361, -0.726733, -0.895193, -0.82481, -0.793087, -0.712307, -0.57513, -0.625776, -0.618354, -0.933822, -0.793216
2.2, 0.0319374, -0.692155, 0.225722, -0.00180843, -0.506182, -0.327309, -0.103255, -1.00443, -0.330963, -0.419833, -0.591818, -0.322272, -1.12773, -0.914161, -1.15405, -0.522826, -1.11611, -1.28272, -0.396154, -0.633424, -0.632378, -1.02127, -0.779332, -0.611441, -0.565025, -0.628542, -0.499691, -0.685175, -0.725669, -0.612466, -0.538494
2.22, 0.0319374, -0.684877, 0.25273, 0.500817, -1.29486, -0.409196, -0.456416, -0.694709, -0.787882, -0.658595, -1.0098, -0.593772, -1.11153, -1.05046, -0.648175, -0.807356, -0.902162, -1.21328, -0.930791, -0.808058, -1.26105, -1.09575, -1.19581, -1.06636, -1.15456, -1.24492, -1.09814, -0.94894, -0.781318, -0.934916, -0.643864
2.24, 0.0319376, -0.722877, -0.280596, -0.562749, -0.726373, -0.779907, -0.628134, -0.915675, -0.530954, -0.939177, -1.03131, -0.990697, -0.73205, -1.49258, -1.66961, -1.12091, -0.623993, -0.668733, -0.866691, -1.39415, -1.03076, -1.463, -1.37109, -1.36971, -0.981671, -1.16895, -1.17376, -1.11724, -1.01318, -0.795023, -1.16127
2.26, 0.0319376, -1.61104, 0.245734, 0.125271, -1.44194, -0.341567, -0.999908, -0.97384, -1.05046, -0.615991, -0.794367, -0.885875, -1.34446, -1.56039, -1.51005, -1.0346, -1.11518, -1.01054, -1.26912, -1.24298, -0.987406, -1.24253, -0.92478, -1.05273, -1.02285, -1.42404, -1.02878, -1.11397, -0.90583, -1.2064, -1.1359
2.28, 0.0319376, -1.90305, -0.300708, -0.639495, -0.802068, -0.978814, -1.09541, -0.655446, -0.980972, -1.26398, -1.11001, -0.677908, -1.68081, -1.22847, -1.24332, -1.2289, -1.27001, -1.38162, -1.47483, -1.26287, -1.44685, -1.10142, -1.49306, -1.2731, -1.32422, -1.11125, -0.997733, -1.21527, -1.23689, -1.03423, -0.819008
2.3, 0.0319376, -0.81129, -0.760138, -0.807987, -0.978348, -0.681999, -0.881231, -1.15101, -1.3964, -1.57751, -1.08051, -1.27922, -0.901611, -1.31286, -0.947532, -1.12883, -1.07664, -1.50304, -1.09552, -1.17842, -1.30789, -1.37941, -1.14111, -1.14853, -1.17339, -1.32926, -0.963064, -0.872042, -0.864964, -0.489602, -0.79258
2.32, 0.0319376, 0.384265, 0.495721, -0.0738481, 0.216251, 0.163325, -0.752085, -1.02578, -0.893882, -0.995617, -1.04464, -1.82231, -0.908359, -0.663927, -0.895535, -0.572575, -0.76493, -0.627788, -0.371086, -0.509486, -0.801492, -0.741445, -0.635762, -0.631887, -0.184074, -0.532552, -0.389667, -0.408474, -0.250155, -0.295913, -0.735263
2.34, 0.0319376, 0.0153796, -0.52348, -0.532875, -0.76681, -0.27189, -0.366622, -0.438075, -1.14647, -1.14326, -1.02226, -1.4468, -1.50991, -1.19496, -0.967584, -1.17114, -0.934523, -0.822121, -0.691052, -0.784654, -1.30975, -1.27544, -1.18032, -0.997984, -1.10136, -0.7268, -1.05289, -0.866174, -1.02357, -0.783837, -0.742316
2.36, 0.0319376, -1.22626, -0.676059, -0.646834, -0.933544, -0.471487, -0.943653, -1.1505, -0.7877, -1.21436, -1.07967, -1.13432, -1.00179, -1.24866, -1.1898, -1.12858, -1.14166, -0.838135, -1.03975, -1.5784, -1.89623, -1.45465, -1.08484, -1.02173, -0.767665, -0.541141, -0.810798, -0.580022, -0.203881, -1.06052, -0.998874
2.38, 0.0319374, -0.0243999, -0.204312, -0.642522, -0.507161, -0.913637, -0.936348, -1.01106, -0.843993, -0.829083, -0.605432, -0.777295, -0.782232, -1.40488, -1.23358, -1.36118, -1.37611, -1.275, -0.773282, -1.12687, -1.46895, -1.11175, -1.43962, -1.13659, -1.1643, -1.12863, -0.721227, -0.535745, -0.868496, -0.749001, -0.708972
2.4, 0.0319374, -0.092884, -0.590339, -0.773969, -1.23392, -1.23208, -1.33785, -0.477197, -0.858516, -0.982168, -1.172, -1.14741, -1.59761, -1.24143, -1.05656, -1.09796, -1.4349, -1.02069, -0.911, -1.0491, -1.07468, -1.41155, -1.49558, -1.19606, -0.929438, -1.1918, -0.77874, -0.766347, -0.653128, -0.720875, -0.899125
2.42, 0.0319374, -1.30201, -0.432155, -1.23014, -1.15705, -1.00284, -1.05237, -0.798377, -0.519637, -0.724767, -1.41302, -1.24609, -1.11529, -1.48152, -1.13631, -1.42275, -1.08799, -1.21142, -1.21045, -1.19249, -1.13585, -0.983135, -1.49709, -1.38831, -1.10801, -1.05679, -0.98913, -1.01069, -0.804378, -1.0112, -1.09876
2.44, 0.0319374, 0.302483, 0.305086, 0.130829, 0.210588, 0.682816, 0.422752, 0.220017, -0.442474, -0.85435, -0.239041, -0.150254, -0.447744, -0.542515, -0.424714, -1.04441, -1.0068, -1.33353, -1.39955, -0.941604, -1.00634, -1.1747, -1.21795, -0.994914, -0.692177, -0.858929, -0.458701, -0.527675, -0.68233, -0.697508, -0.857414
2.46, 0.0319374, 1.74546, 2.59799, 1.90895, 2.32393, 2.5732, 1.32926, 0.525938, 0.885623, 1.11528, 0.832314, 0.829019, 1.07997, 1.18613, 1.44331, 0.948111, -0.0211102, -0.462041, -0.252099, 0.0238374, -0.236389, -0.228058, -0.101927, -0.328493, 0.165461, 0.176597, 0.486724, 0.678492, 0.32749, 0.00331864, 0.147507
2.48, 0.0319376, 1.96244, 1.67312, 2.22359, 1.82433, 2.1812, 1.27268, 0.180451, 1.14082, 1.40189, 1.01499, 0.399591, 0.184206, 0.112892, 0.248732, 0.163277, 0.00775742, 0.0329829, -0.0906212, -0.00880957, 0.299438, 0.320151, -0.100122, 0.249821, -0.0567992, 0.0917182, -0.0819421, 0.205189, 0.403218, -0.288781, -0.268271
2.5, 0.0319376, 1.53386, 2.17174, 1.81502, 1.42972, 1.87102, 0.863124, 0.221108, 0.197923, 0.593179, 0.991111, 0.891916, 0.797548, 0.155065, 0.299943, 0.600025, 0.904649, 1.15606, 1.14738, 0.527649, 0.608841, 0.0816872, 0.0054281, 0.139489, -0.140998, 0.447522, 0.368513, 0.565596, 0.74049, 0.154553, 0.200562
2.52, 0.0319376, 1.59972, 1.77018, 2.01562, 2.03652, 1.37774, 0.584259, 0.5062, 0.622998, -0.197371, -0.271692, 0.382332, 0.100147, 0.144262, 0.208559, 0.126207, 0.33932, 0.263531, 0.764469, 0.570601, 0.173416, 0.013947, -0.0894417, -0.329523, 0.279596, 0.367094, -0.12188, 0.522223, 0.786271, 0.694404, 0.985325
2.54, 0.0319376, 0.907897, 1.66608, 1.49184, 1.2461, 1.73244, 1.77334, 1.08033, 0.513234, 1.25333, 1.28019, 0.8973, 1.03972, 0.667481, 0.255841, 0.158899, 0.42565, -0.101238, -0.144883, 0.422647, -0.013158, 0.0565892, 0.270919, 0.428883, 0.244242, 0.475904, 0.353787, 0.489814, 0.90415, 0.43074, -0.00672901
2.56, 0.0319376, 0.675872, 1.97337, 1.89175, 0.912321, 0.993381, 1.26363, 0.796494, 1.11284, 1.03653, 0.855241, 0.524813, 0.351395, 0.596777, 0.471134, 0.499152, 0.805819, 0.470968, 0.369142, 0.637239, 0.440102, 0.269513, 0.21546, 0.0596468, 0.110296, 0.0780622, 0.451439, 0.34822, 0.0710319, -0.00362073, -0.0806216
2.58, 0.0319376, 0.800516, 1.09487, 2.19499, 1.09764, 0.294822, 0.135682, 0.24861, 0.884732, 0.548104, -0.0786788, -0.0770591, -0.244707, 0.115377, -0.107611, 0.0741875, -0.336009, -0.527315, 0.0245417, 0.25152, 0.329037, 0.34836, -0.459323, -0.325893, -0.170465, -0.223238, -0.136765, -0.0996583, -0.126245, -0.159725, 0.194061
2.6, 0.0319376, 1.09018, 1.41259, 2.07485, 0.390238, 0.855568, 0.523022, 0.359111, 0.59871, 0.450885, 0.0830358, -0.0566055, -0.336176, -0.0559592, -0.139344, -0.481784, -0.018724, -0.0796191, -0.107826, -0.364344, -0.199035, 0.0624261, -0.175686, -0.306938, -0.418537, 0.0419155, -0.216642, -0.0849043, -0.222608, -0.186165, -0.0455065
2.62, 0.0319376, 0.919668, 0.621526, 0.0591486, 0.74153, 0.74497, 0.10864, -0.165598, 0.177639, 0.62792, 0.0566737, -0.792725, -0.106308, -0.0273703, -0.0236371, -0.28527, 0.0698011, -0.518861, -0.104605, -0.0828288, -0.542786, -0.496904, -0.0116186, -0.0581428, -0.116672, -0.0149269, -0.0666624, -0.0512971, -0.139065, 0.225053, 0.0358899
2.64, 0.0319374, 0.969438, 0.988515, 1.12245, 0.0102918, 0.340335, 0.23942, 0.30205, 1.07677, 1.143, 0.468066, 0.0364785, -0.112191, -0.257423, 0.138202, 0.176803, -0.678203, -0.485515, -0.371502, 0.278139, 0.348377, 0.126251, -0.0652105, 0.27812, -0.0812434, 0.0446984, 0.300245, 0.289745, 0.3522, 0.0690298, 0.154885
2.66, 0.0319374, 0.772324, 1.16688, 1.00682, 0.517292, 0.11532, 0.251841, -0.0730983, 0.0549181, 0.545238, 0.126974, -0.172375, -0.803173, -0.693795, -0.300648, -0.271669, -0.824482, -0.375491, -0.439894, -0.510214, -0.268462, -0.351611, -0.287496, -0.797143, -0.327607, 0.0322853, -0.0422207, -0.103262, -0.0886742, 0.0577476, -0.187373
2.68, 0.0319374, 0.0230387, 0.280631, 0.462277, -0.160708, -0.00177177, -0.117751, -0.817781, 0.265466, 0.35649, -0.69505, -0.309043, -0.727452, -0.842408, -0.708922, -0.552045, -0.627912, -1.00701, -0.869038, -0.748114, -0.724601, -1.01371, -0.904746, -0.618288, -0.53786, -0.471212, -0.591222, -0.453078, -0.554319, -0.551545, -0.692893
2.7, 0.0319374, -0.128998, -0.0555418, -0.211338, -1.14646, -0.774913, -0.836877, -0.506064, -0.20232, -0.420915, -0.79082, -0.863781, -1.30303, -0.81217, -0.737932, -0.736543, -1.06293, -1.22877, -1.18329, -1.12943, -0.857507, -0.649358, -1.48107, -1.01673, -0.990473, -1.22579, -1.16882, -0.820941, -0.872737, -0.842453, -0.81742
2.72, 0.0319374, -0.601582, 0.0190866, -0.698706, -1.13141, -0.617038, -1.18849, -0.944986, 0.132416, -0.457219, -1.15738, -1.0216, -1.06155, -1.00757, -1.33027, -0.99807, -0.905123, -0.843022, -1.20061, -1.31722, -1.40713, -1.3069, -1.27911, -1.16813, -0.835329, -0.977658, -1.06768, -1.03623, -0.695692, -0.904496, -0.90692
2.74, 0.0319376, -0.383563, -0.609173, -0.5608, -1.0524, -0.430442, -0.838935, -1.20698, -0.385974, -0.436434, -0.593726, -0.831566, -1.23338, -0.663748, -0.66653, -1.19923, -0.919929, -1.53169, -1.37686, -0.830621, -0.821704, -0.720194, -1.28705, -0.901783, -0.563459, -0.901857, -0.842141, -0.795988, -0.534859, -0.292861, -0.188176
2.76, 0.0319376, -0.756661, -0.367244, -0.113624, -0.714442, -0.701362, -0.696604, -0.357992, -1.05173, -0.907707, -1.02835, -1.79934, -1.96881, -1.7902, -1.09512, -1.26123, -1.13336, -1.32131, -1.30325, -0.949067, -0.936165, -1.08973, -1.23722, -1.14168, -1.21315, -0.904532, -1.03013, -0.805682, -0.777197, -0.774374, -0.512022
2.78, 0.0319376, -0.782827, -0.445209, -0.166265, -1.11349, -1.0741, -0.780707, -1.0742, -0.939437, -0.967457, -1.32075, -1.32633, -1.22409, -1.39051, -1.13465, -1.09847, -0.956314, -1.59674, -1.27771, -1.02482, -0.974393, -0.918245, -1.09102, -1.19161, -0.688867, -0.581812, -0.595003, -0.647769, -0.475886, -0.930569, -0.774105
2.8, 0.0319376, -1.41391, -1.48931, -0.457028, -1.21004, -0.584147, -0.885882, -1.44105, -1.13265, -0.609452, -0.940347, -1.11181, -1.44038, -1.09112, -1.39915, -1.54228, -1.69382, -1.61207, -1.3826, -1.3882, -1.00653, -1.01429, -0.720087, -0.904678, -0.815916, -0.876569, -0.806587, -0.85764, -0.76927, -1.10674, -0.9477
2.82, 0.0319376, -1.68385, -1.01826, -1.14006, -0.614598, -0.694867, -1.51776, -1.36456, -1.06511, -1.08888, -1.78697, -1.52043, -1.05926, -1.17335, -1.26664, -1.44446, -1.85232, -1.75372, -1.48599, -1.76968, -2.01646, -1.45573, -1.47928, -1.06161, -1.39065, -1.32545, -1.23289, -0.954046, -0.76522, -1.2205, -1.12292
