# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.44, 0.0319375, -1.211, -1.7595, -2.1586, -1.57218, -1.62903, -2.16692, -1.64982, -1.35887, -2.1311, -1.84338, -2.07232, -1.85294, -2.09167, -2.08971, -2.42347, -2.55797, -2.3185, -3.03233, -3.09128, -2.96432, -3.13682, -3.05085, -3.16927, -3.44368, -3.5952, -3.20141, -3.17091, -3.21337, -3.39991, -2.9898
1.46, 0.0319375, -2.76763, -2.184, -2.07772, -2.05692, -1.85565, -1.06221, -1.85441, -1.77369, -1.02811, -1.55432, -1.77392, -2.13638, -2.11116, -2.46042, -2.51924, -2.47619, -2.14124, -2.87425, -2.83991, -2.63852, -2.90305, -3.10169, -3.40313, -3.21644, -3.23133, -3.1766, -3.24974, -3.37163, -3.57542, -3.35518
1.48, 0.0319375, -1.93823, -1.7336, -1.80004, -2.08465, -2.09266, -2.85024, -1.73177, -1.17699, -1.24607, -1.48031, -1.69192, -1.96, -1.6282, -1.93128, -2.43037, -2.57847, -2.26333, -2.7004, -2.97036, -3.22775, -2.93385, -2.85402, -2.97104, -3.21781, -3.36012, -3.26917, -3.0617, -3.1212, -3.27884, -3.35778
1.5, 0.0319375, -1.45453, -1.12667, -1.82588, -1.62364, -1.80959, -1.72036, -1.6235, -1.48982, -1.87753, -1.84974, -1.5422, -1.73781, -1.68108, -1.60098, -1.79523, -2.45753, -2.83895, -2.92835, -2.70173, -2.96084, -2.77276, -2.75788, -2.95027, -2.64384, -2.63081, -2.76284, -2.82175, -3.01159, -3.20123, -2.98956
1.52, 0.0319375, 1.66245, 1.4206, 0.602417, -0.204491, -0.238787, -0.914102, -1.34166, -1.50228, -1.99812, -2.06933, -1.90591, -1.84538, -1.48138, -1.99754, -2.27749, -2.29717, -2.28529, -2.57648, -2.36188, -2.00474, -1.67132, -2.24558, -2.36347, -2.04269, -1.76583, -1.48889, -2.20289, -1.73674, -1.89729, -1.69224
1.54, 0.0319375, -0.398727, -0.937272, -1.60001, -1.97011, -1.862, -1.63931, -1.225, -1.49354, -1.71912, -1.45057, -1.15947, -1.47417, -1.91997, -2.35775, -2.22406, -2.26029, -2.38501, -2.52316, -2.58876, -2.43244, -1.77444, -1.61848, -1.36925, -1.50757, -1.6844, -1.40574, -1.17761, -1.32547, -1.09369, -0.643336
1.56, 0.0319376, -1.45591, -1.62732, -2.53028, -2.37728, -1.419, -1.34248, -1.60097, -1.37815, -1.15171, -1.35367, -1.58517, -1.55472, -2.1505, -2.17034, -2.18614, -2.10348, -2.4576, -2.59588, -2.67991, -2.88913, -2.61554, -2.70601, -2.48594, -3.12998, -3.04497, -2.25039, -2.36591, -2.0605, -2.36345, -2.50906
1.58, 0.0319375, -1.34053, -1.51688, -1.7095, -1.84388, -1.56261, -1.69017, -2.09088, -1.76248, -1.87549, -1.48146, -2.15058, -2.16544, -1.98914, -1.93262, -2.15435, -2.19875, -2.17663, -3.07055, -2.89085, -3.12533, -2.80245, -2.799, -2.7716, -2.66295, -2.68404, -2.53839, -2.73688, -2.96822, -2.68427, -2.89766
1.6, 0.0319375, -1.88208, -2.38265, -1.79648, -1.18087, -0.542478, -0.867792, -1.19693, -1.49382, -1.50501, -1.68084, -1.39469, -1.67792, -2.03615, -1.90456, -1.76189, -1.92626, -2.05335, -3.09542, -2.53223, -2.75813, -2.19357, -2.94776, -3.29815, -2.40737, -2.45772, -2.36836, -2.46039, -2.46449, -2.6289, -2.56742
1.62, 0.0319375, -0.594629, -0.987393, -1.03344, -1.01573, -0.951622, -0.926843, -1.66612, -0.797544, -0.532564, -0.0417534, -1.07397, -1.16573, -1.61415, -1.94569, -1.99137, -2.18657, -2.32074, -1.88506, -2.36363, -2.70687, -2.5593, -3.06475, -2.72234, -2.38287, -2.25288, -2.46779, -2.21535, -2.47019, -2.81547, -2.76638
1.64, 0.0319375, -1.87427, -2.05492, -1.71678, -1.9619, -1.65401, -1.65919, -0.684324, -0.141226, -0.474316, -0.356101, -0.137243, -0.0630322, 0.18277, 0.317037, 0.19159, -0.218238, -0.595185, -0.780669, -0.902598, -1.41862, -1.76647, -1.38855, -1.44382, -1.44758, -1.02485, -1.33955, -1.56858, -1.90605, -1.7033, -2.00075
1.66, 0.0319375, -0.83301, -1.65978, -1.98471, -1.37652, -1.96878, -1.31415, -0.700869, -0.974195, -1.16598, -1.69559, -1.92205, -2.04719, -1.83352, -2.08449, -2.05442, -2.17443, -2.19536, -2.74951, -2.73236, -2.64985, -2.80838, -2.42792, -2.59963, -2.9305, -2.5012, -2.43498, -2.77656, -2.78479, -3.15392, -2.54204
1.68, 0.0319376, -1.46774, -1.77555, -2.08747, -2.19463, -2.15915, -1.4969, -1.62083, -1.14007, -1.58208, -1.32806, -1.66543, -1.95661, -1.93212, -1.66287, -2.22571, -2.64246, -2.36204, -2.94444, -2.66482, -2.45843, -2.5492, -2.74658, -2.8374, -3.22774, -2.86861, -3.00927, -2.98299, -2.79856, -2.7387, -2.7639
1.7, 0.0319375, -1.7887, -2.55548, -2.93184, -1.6343, -1.42843, -1.3758, -1.61103, -1.50259, -1.13173, -1.87481, -1.91445, -1.73432, -2.46181, -2.15895, -2.00802, -2.20854, -2.27466, -2.5821, -2.33842, -2.24556, -2.43098, -2.90581, -2.86525, -2.72411, -2.5615, -2.86563, -2.5877, -2.68339, -2.70235, -2.66296
1.72, 0.0319375, -1.42043, -2.17858, -2.21332, -1.96179, -1.91749, -1.84465, -1.52467, -1.38587, -1.50284, -1.81842, -2.71733, -2.02704, -1.90383, -2.34288, -2.32749, -2.17031, -2.3525, -2.92727, -2.878, -3.08909, -3.01066, -2.87783, -2.72133, -3.04608, -2.66389, -2.74429, -3.08202, -2.85004, -2.96198, -3.02329
1.74, 0.0319375, -1.35896, -2.02515, -3.15937, -2.55262, -2.26986, -1.74778, -1.53234, -1.65769, -1.5466, -1.47485, -2.07959, -1.94092, -1.9071, -2.31237, -2.35877, -2.16953, -2.54133, -2.34668, -2.58213, -2.57144, -2.67303, -2.14072, -2.46649, -2.84232, -2.46769, -2.22127, -2.40867, -2.3375, -2.36942, -2.67361
1.76, 0.0319375, -1.89136, -1.86727, -1.36767, -1.65072, -1.95599, -1.55941, -1.21527, -1.63382, -1.29112, -1.54948, -1.69494, -2.17058, -1.9866, -1.93503, -2.15473, -2.4735, -3.05623, -2.97242, -2.28969, -2.14074, -2.39359, -2.61065, -2.195, -2.11483, -2.39427, -2.6727, -2.72678, -2.33379, -2.4541, -2.60603
1.78, 0.0319375, -2.49072, -2.34468, -2.51078, -1.87298, -1.78553, -2.04011, -1.27578, -1.10548, -1.78222, -1.57542, -1.34617, -2.00618, -2.00046, -1.72434, -2.31576, -1.99168, -2.22301, -2.66995, -2.96875, -2.34872, -2.59594, -2.83352, -2.56022, -2.85715, -2.90895, -2.94152, -2.82956, -3.10292, -3.30388, -3.0049
1.8, 0.0319376, -1.9316, -1.95894, -1.50017, -2.14216, -1.40582, -1.23831, -1.03252, -1.58378, -1.51051, -1.54531, -1.90728, -1.8687, -1.95694, -1.89234, -2.27565, -2.1005, -2.46494, -2.75756, -2.80718, -2.77631, -2.97526, -2.7762, -2.66949, -2.86371, -2.90305, -2.74624, -2.68479, -2.87532, -3.11041, -3.25691
1.82, 0.0319375, -1.64037, -2.11427, -1.72132, -1.20044, -1.59374, -1.72758, -1.77165, -1.2493, -1.37017, -1.64932, -2.37685, -1.98885, -2.08896, -1.83299, -1.74623, -2.35575, -2.87996, -2.97825, -2.84339, -2.70316, -2.95692, -2.89027, -3.10226, -2.97169, -3.10707, -2.99023, -2.85942, -3.04038, -3.21284, -3.47814
1.84, 0.0319375, -2.01049, -1.62472, -1.69562, -1.96042, -1.99488, -1.57287, -0.839939, -1.56768, -1.69167, -1.93449, -2.20325, -1.90311, -2.41284, -2.67823, -2.32675, -1.97951, -2.64248, -2.44939, -2.78166, -3.02854, -2.67241, -2.89448, -3.10084, -3.31873, -2.91426, -2.92136, -2.90084, -2.81643, -3.07659, -2.94036
1.86, 0.0319375, -2.30416, -2.13659, -2.20087, -1.70454, -1.75546, -2.30073, -1.58479, -1.4938, -1.23419, -1.65734, -1.54336, -2.04595, -1.79521, -2.49075, -2.61785, -2.49975, -2.60632, -2.80572, -2.85277, -2.89835, -3.16805, -3.18118, -3.12976, -3.19465, -3.09295, -3.10233, -3.16059, -3.17951, -3.37061, -3.33985
1.88, 0.0319375, -1.43365, -1.75498, -2.08453, -1.7594, -2.30448, -1.81615, -1.80721, -2.73613, -1.67934, -1.39358, -1.63113, -2.15369, -2.41183, -1.52664, -2.44244, -2.16561, -2.17661, -2.6107, -2.66167, -2.98823, -3.0426, -3.22364, -3.29687, -3.23521, -2.98145, -3.08869, -2.84959, -3.12665, -3.24181, -3.50527
1.9, 0.0319375, -1.93846, -1.74976, -1.50589, -1.72884, -1.84195, -2.56478, -1.59205, -1.46979, -1.61981, -1.61194, -2.23408, -2.85915, -2.06587, -2.15372, -2.94056, -2.06447, -1.92813, -2.70752, -2.67194, -2.8737, -2.89351, -3.15782, -3.04889, -3.16559, -3.1976, -3.01928, -3.17803, -2.98175, -3.22735, -3.07091
1.92, 0.0319376, -1.18816, -1.79412, -2.02638, -1.68143, -1.29778, -1.56929, -1.70802, -2.20264, -1.61369, -1.76363, -1.67265, -2.05475, -2.60144, -2.1471, -2.10989, -2.56725, -2.33281, -2.79481, -2.71642, -2.79529, -3.25922, -3.08763, -3.20221, -3.05991, -2.85265, -3.04262, -2.81473, -2.62239, -2.92853, -2.95842
1.94, 0.0319375, -1.52613, -1.20256, -1.16836, -1.4957, -1.57352, -1.92592, -2.15422, -1.15924, -1.30155, -1.54127, -2.21504, -1.90202, -2.02657, -2.51792, -2.28205, -1.90919, -2.02549, -2.22713, -2.54615, -2.38994, -2.73929, -2.74515, -2.88242, -2.67823, -2.73414, -2.6163, -2.84272, -2.55837, -2.73002, -3.08279
1.96, 0.0319375, -1.48049, -1.42735, -2.00679, -1.70308, -2.12226, -1.63545, -1.77297, -1.62451, -1.44173, -1.45883, -1.26909, -1.98942, -2.1083, -2.39501, -2.09452, -2.3623, -2.34385, -2.64883, -2.56145, -2.61035, -2.75849, -2.8548, -3.0278, -3.07217, -2.94225, -3.06192, -3.10136, -2.85149, -2.82375, -2.76221
1.98, 0.0319376, -1.20688, -1.72777, -1.89479, -1.83622, -1.70292, -2.36417, -1.55048, -1.11839, -1.39666, -1.17744, -1.64608, -1.53589, -1.85169, -2.51075, -2.07342, -1.85784, -2.32301, -2.50987, -2.86257, -2.83406, -2.69424, -3.22089, -2.89653, -2.46516, -2.8577, -2.82661, -2.53483, -2.67346, -2.95807, -3.12189
2, 0.0319376, -1.38279, -1.7169, -2.0503, -2.46926, -1.98496, -2.31485, -1.6542, -1.78505, -1.7318, -1.39586, -2.07719, -1.62333, -2.0854, -1.93986, -1.99366, -2.37566, -2.43918, -2.72036, -2.46823, -3.07495, -3.21521, -3.64412, -3.67774, -3.37416, -3.27665, -3.1594, -2.90605, -2.88854, -3.08056, -2.97724
2.02, 0.0319376, -2.02127, -1.9781, -2.43438, -1.61407, -1.29529, -1.13932, -0.66709, -0.846447, -1.24922, -1.27842, -2.04152, -2.00367, -2.42202, -2.27493, -1.89503, -2.01262, -2.5903, -2.30834, -2.41703, -2.84158, -3.14196, -2.80019, -2.8902, -2.8516, -2.84031, -2.83225, -2.86218, -2.77574, -2.89186, -3.02173
2.04, 0.0319376, -1.89197, -1.65853, -1.09049, -2.15716, -1.99698, -2.15522, -1.3099, -1.31823, -0.876758, -1.21453, -1.71557, -1.94765, -1.75094, -2.10778, -2.03872, -2.20104, -2.05619, -2.28549, -2.93125, -2.60884, -3.05275, -2.93908, -2.87448, -2.74832, -2.86514, -3.1962, -2.95879, -2.93984, -2.81143, -2.95347
2.06, 0.0319376, -1.31813, -1.57885, -1.91279, -1.99971, -1.37018, -1.76872, -1.76621, -1.41711, -1.57621, -1.69414, -1.61866, -1.85764, -1.81861, -2.01985, -2.03324, -1.92567, -2.27097, -2.6398, -3.0506, -2.84283, -2.83606, -2.92608, -3.17005, -3.17912, -3.04171, -3.09726, -3.10527, -2.94153, -2.91888, -3.02923
2.08, 0.0319376, -2.94891, -1.87621, -1.97177, -2.77158, -2.16762, -2.10288, -2.22401, -1.56565, -1.64456, -1.50301, -1.70646, -1.57318, -1.72734, -2.07841, -2.11328, -2.08105, -2.56243, -2.33017, -2.79984, -3.22459, -3.35235, -3.1269, -3.35315, -3.35846, -3.09099, -3.05637, -3.06093, -2.88188, -3.14607, -2.88159
2.1, 0.0319376, -2.06578, -1.83005, -1.55853, -2.04745, -1.33883, -1.29272, -1.54607, -1.71649, -1.81079, -1.51909, -1.64301, -1.87501, -1.59335, -1.8663, -2.10335, -2.44763, -2.61702, -2.72214, -3.23551, -3.01054, -3.08436, -3.29723, -3.04436, -2.87465, -3.35682, -3.45189, -3.2583, -2.92823, -3.25061, -3.22174
2.12, 0.0319376, -2.08807, -2.35723, -1.81712, -2.23003, -2.02423, -1.73839, -2.55214, -2.41959, -1.44362, -1.52934, -1.78242, -1.79796, -2.04284, -1.90436, -1.71636, -2.31277, -2.33873, -2.63308, -2.76775, -3.247, -3.06962, -2.98512, -2.87958, -3.28459, -2.85487, -2.96571, -3.06685, -3.28732, -3.35295, -3.23607
2.14, 0.0319374, -1.53902, -1.92728, -2.25795, -2.0623, -1.83662, -1.71452, -1.24367, -0.856459, -1.79567, -1.6845, -1.50908, -1.57734, -1.49237, -2.1147, -1.79304, -2.22956, -2.57767, -2.7143, -3.30713, -3.3466, -3.05626, -3.08919, -3.3031, -3.21986, -3.11112, -3.00545, -3.0588, -2.70365, -3.12762, -3.14203
2.16, 0.0319374, -1.60979, -2.21585, -2.24353, -1.78066, -1.91377, -1.36391, -1.91458, -1.51868, -1.70051, -1.33641, -1.4113, -1.63142, -1.72443, -2.16774, -1.47387, -1.73173, -2.47876, -2.71321, -2.84022, -2.72492, -3.06032, -3.09038, -3.35933, -3.13816, -2.999, -2.93946, -3.28617, -2.93693, -3.20727, -3.23613
2.18, 0.0319374, -1.49571, -1.28384, -0.891596, -2.19211, -1.75108, -1.43042, -1.71673, -1.66363, -1.22948, -1.91583, -2.13036, -1.90103, -1.5956, -1.69981, -1.5291, -2.95748, -3.33191, -2.67439, -2.5793, -2.68611, -2.9989, -3.085, -3.12169, -2.7346, -2.74467, -2.74786, -3.16755, -3.02101, -3.24922, -3.11828
2.2, 0.0319374, -1.8888, -2.28057, -1.7839, -1.88243, -1.63171, -1.55573, -1.62059, -1.5639, -1.65464, -1.90476, -1.86832, -2.00742, -1.65944, -2.07085, -1.45696, -2.37256, -2.77299, -2.8428, -3.06081, -2.45334, -2.54648, -3.23562, -2.87243, -2.46677, -2.71808, -2.44275, -2.83715, -2.60761, -3.03239, -2.98782
2.22, 0.0319374, -2.19895, -1.97839, -1.6937, -1.934, -1.60803, -1.21341, -1.78452, -1.57271, -1.32698, -1.63667, -1.87081, -1.779, -1.87741, -2.31951, -1.78425, -2.45496, -2.87207, -2.49112, -2.62903, -2.48473, -2.5594, -2.78234, -2.94753, -2.71773, -2.62349, -2.69504, -2.75235, -2.77256, -2.99109, -3.37566
2.24, 0.0319376, -2.33812, -2.23149, -2.15229, -2.23304, -1.84333, -1.8659, -2.19897, -1.42662, -1.37935, -1.63011, -1.61328, -1.38319, -1.39622, -2.03115, -1.94014, -2.58503, -2.69994, -2.74198, -2.87886, -2.60283, -2.72841, -2.92976, -2.851, -2.8604, -2.54908, -2.51595, -3.1088, -2.94862, -3.30719, -2.86949
2.26, 0.0319376, -1.7825, -1.67786, -1.53742, -1.43671, -1.27498, -1.31952, -1.27905, -1.48024, -1.23391, -1.28346, -1.2647, -1.58513, -2.0217, -2.02772, -2.06021, -2.4739, -2.86832, -2.6238, -2.61072, -3.28619, -3.24029, -2.64167, -2.53183, -2.84165, -2.70566, -2.87609, -3.05679, -2.61394, -2.46857, -2.76649
2.28, 0.0319376, -0.969109, -1.28936, -1.91218, -2.36708, -2.30075, -2.22624, -1.63436, -1.24214, -1.36362, -1.78406, -1.63675, -2.20293, -1.71341, -1.97304, -1.90233, -2.31844, -2.33799, -2.50816, -2.56804, -2.55038, -2.8307, -3.03408, -2.75146, -2.62748, -2.91135, -2.79285, -2.97813, -3.18681, -2.97754, -2.9344
2.3, 0.0319376, -1.75275, -1.85407, -1.89915, -1.90016, -2.08738, -1.99522, -1.50112, -1.34917, -1.09702, -1.68153, -1.79346, -2.24702, -1.78454, -1.96193, -2.07093, -2.3127, -2.43779, -2.90036, -2.99973, -3.16523, -2.99958, -2.98573, -3.46347, -2.98829, -2.77978, -2.84089, -2.88399, -2.87428, -3.0993, -3.18398
2.32, 0.0319376, -2.02677, -1.55147, -1.17178, -2.04772, -1.53395, -1.37867, -1.23443, -1.54257, -1.18282, -1.53561, -2.07556, -2.19204, -1.9572, -1.9546, -1.50812, -2.34664, -2.74813, -2.66182, -2.41636, -2.06381, -2.20764, -2.90914, -3.03243, -3.20602, -3.18717, -2.92153, -3.0217, -3.30443, -3.33972, -3.46048
2.34, 0.0319376, -2.05744, -1.71922, -1.79837, -2.1844, -1.69009, -2.12224, -1.55469, -1.16347, -1.02483, -1.19597, -1.22212, -2.16263, -2.33337, -2.16781, -1.5793, -2.8539, -2.4851, -2.79188, -2.69074, -2.67913, -3.02197, -3.06544, -3.01949, -2.9965, -2.97718, -2.81538, -2.90259, -2.87631, -2.86354, -2.99355
2.36, 0.0319376, 0.572911, 0.770825, 0.635405, -0.107612, -0.44915, -0.889266, -1.0253, -0.981732, -1.03192, -1.03741, -1.58463, -1.6574, -1.67021, -2.15013, -2.57398, -2.44146, -2.3862, -2.32462, -2.2473, -1.94651, -2.19869, -2.39744, -2.35361, -2.33626, -2.28525, -2.26053, -2.48838, -2.04283, -1.86927, -2.62703
2.38, 0.0319374, 1.34287, 0.30523, -0.594168, -1.40296, -1.46434, -1.05928, -1.51789, -1.99534, -1.39685, -1.29659, -1.09847, -1.88777, -1.59271, -1.86891, -1.93026, -2.1855, -1.91041, -2.30247, -2.61115, -2.47619, -2.24865, -2.61099, -2.31995, -2.33495, -2.11123, -2.332, -2.0856, -1.95657, -2.15823, -2.42562
2.4, 0.0319374, -1.7831, -1.41683, -1.83912, -2.44708, -2.36749, -2.30046, -2.27415, -1.5538, -1.01007, -1.19787, -1.47378, -1.89204, -1.822, -2.17397, -1.70241, -2.19394, -2.07743, -2.47515, -2.00755, -2.95522, -2.74753, -2.90585, -2.52124, -2.9796, -2.63559, -2.72784, -2.52671, -2.4712, -2.79016, -2.6333
2.42, 0.0319374, -1.74491, -1.34088, -2.40581, -1.53127, -1.64118, -2.16736, -2.03307, -1.55484, -1.12275, -1.80687, -1.00467, -1.30993, -1.56151, -2.31169, -2.27451, -2.03033, -1.98838, -2.68937, -2.57986, -2.81721, -3.12845, -3.00548, -2.81412, -3.25561, -3.02439, -2.8642, -2.83515, -2.97406, -2.68926, -2.63752
2.44, 0.0319374, -1.9474, -1.10618, -1.14797, -0.907197, -0.528758, 0.0352464, -0.234232, 0.0435021, 0.354332, -0.0348508, -0.064887, 0.275388, 0.323914, 0.279505, -0.260002, -0.481843, -0.782116, -1.26271, -1.67686, -1.19059, -0.868256, -1.52554, -1.14043, -1.03867, -1.09546, -1.16097, -1.7368, -1.4404, -0.57672, -0.808086
2.46, 0.0319374, -1.33885, -1.80886, -1.38013, -2.1539, -1.72965, -1.61083, -1.39385, -1.28508, -1.46559, -1.61906, -2.21612, -1.27265, -1.30471, -1.74399, -2.19517, -1.80801, -2.33362, -2.69411, -2.70909, -2.38687, -2.79059, -2.99079, -2.46662, -2.38604, -2.23081, -2.10147, -2.40781, -2.49263, -2.37736, -2.47617
2.48, 0.0319376, -1.44741, -1.23833, -1.7342, -1.53718, -1.79695, -1.94612, -1.37684, -1.6726, -1.31797, -0.672807, -1.2141, -1.29068, -2.15836, -2.02666, -2.38978, -2.29802, -2.3878, -2.40038, -2.57027, -2.66806, -2.55545, -2.64978, -2.37925, -2.61705, -2.64812, -2.56638, -2.4701, -2.64511, -2.30291, -2.44557
2.5, 0.0319376, -1.51114, -1.45811, -0.932442, -0.987631, -1.0333, -0.817234, -0.695035, -0.698395, -0.173102, -0.377602, -1.17894, -1.11683, -1.27147, -2.08836, -2.25542, -2.2836, -2.06134, -2.13425, -2.35507, -2.03627, -2.25173, -2.88093, -2.82328, -2.52786, -2.599, -2.40643, -2.42315, -2.28466, -2.27783, -2.61918
2.52, 0.0319376, -2.29958, -2.20371, -1.10698, -0.790745, -0.597161, -1.38741, -0.763882, -0.339077, -0.558597, -1.07608, -1.67593, -1.83172, -1.8437, -1.98998, -1.72059, -2.22757, -2.68981, -2.12936, -2.15557, -2.31265, -2.39328, -2.39647, -2.16895, -2.4964, -2.22354, -2.14016, -2.29777, -1.96504, -1.82091, -2.04955
2.54, 0.0319376, -1.68176, -2.03809, -1.54547, -2.4191, -1.63197, -1.35883, -1.70148, -1.553, -1.6933, -1.40972, -1.84721, -2.26902, -2.2121, -1.56593, -1.98061, -1.99456, -2.1855, -2.78356, -2.53181, -2.56366, -2.94296, -3.08958, -2.98941, -2.55936, -2.58575, -2.56623, -3.0102, -2.67496, -2.85631, -2.72252
2.56, 0.0319376, -2.06675, -2.04606, -1.95836, -1.88854, -1.26465, -1.84191, -2.08568, -1.45025, -1.33503, -1.73345, -1.95854, -2.06338, -1.93336, -2.39218, -1.91304, -2.21739, -2.23188, -2.3403, -2.35809, -2.65217, -2.69838, -2.79671, -2.89502, -2.9087, -2.93832, -2.79944, -2.67674, -2.92765, -2.92021, -2.85186
2.58, 0.0319376, -1.92939, -1.61121, -2.121, -2.41677, -2.2992, -1.84554, -1.36197, -1.07488, -1.17265, -1.32567, -2.47182, -2.21263, -2.05786, -2.00514, -2.23443, -2.20628, -2.54698, -2.74655, -2.64113, -2.5476, -2.65441, -2.73725, -2.91259, -2.7916, -2.60394, -2.4875, -2.73039, -2.7172, -2.98926, -3.44048
2.6, 0.0319376, -1.35349, -1.81918, -2.13971, -2.01777, -1.66572, -2.10938, -1.62613, -1.2759, -2.06052, -1.64416, -1.7519, -1.94383, -1.95355, -2.55462, -2.20891, -2.05305, -2.53641, -2.64758, -3.04911, -2.75349, -2.76603, -2.94378, -3.17809, -3.35605, -3.13425, -3.02054, -3.08469, -3.11658, -3.07243, -3.06709
2.62, 0.0319376, -1.45596, -1.75475, -2.47324, -2.48289, -1.96535, -2.53967, -1.51067, -1.39181, -1.66313, -1.8045, -1.6681, -1.53132, -1.47928, -2.15437, -2.71782, -2.29733, -2.29068, -2.43355, -2.91549, -3.19119, -2.78357, -2.81843, -2.85842, -3.24055, -3.24236, -3.49601, -3.26845, -3.40652, -3.19102, -3.42888
2.64, 0.0319374, -1.85939, -2.4279, -1.74856, -2.07407, -2.05764, -1.61389, -1.91378, -1.70466, -1.63968, -1.26159, -1.78143, -1.63614, -1.89101, -2.07716, -2.09598, -2.37688, -2.50033, -2.11485, -2.45602, -2.29856, -2.2357, -2.65712, -2.84074, -2.87082, -3.23418, -2.84589, -3.40791, -3.46146, -3.44941, -3.31573
2.66, 0.0319374, -1.99167, -1.76501, -1.5761, -2.11212, -2.05385, -2.32506, -1.94777, -0.963249, -1.30027, -1.70319, -2.05811, -1.60211, -1.88968, -2.42918, -2.71782, -2.34861, -2.30491, -2.92297, -2.75037, -2.79627, -3.01587, -3.17368, -3.58478, -3.15141, -3.47403, -3.35301, -3.2313, -3.37499, -3.33881, -3.55114
2.68, 0.0319374, -1.88996, -1.86222, -2.3355, -1.47909, -1.72198, -1.89324, -1.79096, -1.67162, -1.23276, -1.97147, -1.6703, -2.56607, -2.11981, -1.82083, -2.22182, -2.52105, -2.64985, -2.63849, -2.72135, -3.23966, -3.16288, -2.99103, -2.77598, -3.17882, -2.97259, -2.69192, -3.0854, -3.54252, -3.33742, -3.35409
2.7, 0.0319374, -1.57487, -1.51744, -2.33449, -2.36995, -1.40125, -2.13463, -1.86787, -1.13782, -1.1809, -2.06591, -2.00066, -1.52752, -2.16502, -1.89195, -2.25326, -2.74837, -2.48807, -2.68449, -2.8615, -2.9043, -3.20168, -3.05453, -3.17092, -3.04715, -3.24428, -2.89282, -2.77829, -3.17627, -3.00519, -3.31506
2.72, 0.0319374, -1.66536, -2.46534, -2.47877, -1.97438, -2.70263, -3.24607, -1.61332, -0.812832, -1.2865, -1.41846, -1.26091, -1.97929, -1.92638, -2.05547, -1.76352, -2.17397, -2.2964, -2.47167, -3.19462, -3.37169, -3.0318, -3.1568, -2.66051, -2.57683, -2.72995, -2.67642, -2.91639, -3.02979, -3.0892, -3.3229
2.74, 0.0319376, -1.62799, -1.24859, -1.61435, -2.46728, -2.19233, -1.73319, -1.87139, -1.70964, -1.41865, -1.71064, -1.78376, -2.2605, -2.01446, -2.09994, -2.90475, -2.30039, -2.53179, -2.72071, -2.82679, -3.1366, -2.93289, -3.23184, -2.97017, -2.37778, -2.0831, -2.47254, -2.77829, -2.8922, -3.15937, -3.25662
2.76, 0.0319376, -1.78818, -1.87411, -1.84247, -1.56034, -2.56216, -2.2117, -1.20106, -1.24175, -1.37012, -1.53705, -1.86158, -1.85868, -1.95687, -1.87274, -2.22486, -2.79754, -2.6213, -2.93177, -2.75619, -3.08924, -2.65891, -2.87298, -2.54413, -2.68944, -2.63198, -2.88629, -2.80277, -2.88109, -2.96782, -3.10053
2.78, 0.0319376, -1.90493, -2.56508, -2.93938, -2.12237, -1.80785, -1.9976, -1.84405, -1.56745, -1.34729, -1.80762, -2.06999, -1.82507, -2.56433, -1.97787, -2.50262, -2.38355, -2.1135, -2.57018, -2.88373, -2.70561, -2.82199, -3.02146, -3.0735, -2.83082, -2.69855, -2.46157, -2.66537, -2.97564, -3.01344, -3.18227
2.8, 0.0319376, -1.04646, -1.85491, -1.34827, -1.50115, -1.59156, -1.98806, -2.12007, -1.86537, -1.51379, -2.05887, -1.25987, -1.49993, -2.62612, -2.48239, -2.32459, -2.16535, -2.23598, -2.71599, -2.8264, -3.01749, -2.83631, -3.37472, -3.03761, -2.82594, -2.82117, -2.63925, -2.79592, -2.67527, -3.0807, -2.94599
2.82, 0.0319376, -1.02389, -1.46356, -2.04433, -1.33488, -1.50578, -1.71421, -1.07048, -1.19008, -1.3979, -2.36369, -1.61139, -1.75003, -1.83506, -1.95164, -1.3144, -2.09824, -2.37866, -2.10667, -2.17174, -2.19705, -2.3302, -1.85336, -2.03533, -2.43316, -2.12312, -2.20957, -1.56552, -1.66615, -2.44926, -2.50536
2.84, 0.0319376, -1.72958, -2.31605, -2.03641, -2.09815, -2.02475, -1.46509, -1.66168, -1.77621, -1.56684, -1.29321, -1.2615, -1.77921, -2.3152, -2.19509, -1.72458, -2.04799, -2.21549, -3.03637, -3.23971, -3.15027, -3.51404, -3.29501, -3.11303, -2.97553, -3.04824, -3.35641, -3.16065, -3.13961, -3.14225, -3.14001
2.86, 0.0319376, -1.29381, -1.57236, -3.1986, -2.01653, -1.74895, -1.37249, -1.5589, -1.48123, -1.41671, -1.2168, -1.75244, -1.8482, -1.57205, -1.88593, -1.82726, -2.04722, -2.21621, -2.40603, -2.31964, -2.9197, -2.41495, -2.56315, -2.42111, -2.79971, -2.66101, -2.88849, -2.52972, -2.34231, -2.25781, -2.17092
