# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.44, 0.0319375, -2.08724, -0.97629, -1.95888, -3.66924, -1.38905, -1.26946, -1.76187, -1.41814, -1.30448, -1.61049, -2.22327, -3.39666, -3.84994, -3.07363, -3.03093, -3.16096, -2.8691, -3.20707, -3.44595, -3.6744, -2.84361, -1.9378, -2.47771, -3.70209, -3.48164, -3.23125, -3.07733, -3.46372, -3.3728, -3.32538
1.46, 0.0319375, -1.39057, -0.270136, -1.08933, -1.31112, -0.691434, -1.0744, -1.05396, -0.737653, -0.290318, -1.06004, -2.45524, -2.54844, -3.39778, -3.08526, -2.66313, -2.69752, -2.40195, -3.24911, -3.59097, -3.66105, -2.74252, -2.24685, -2.96635, -3.69138, -3.57457, -3.48885, -3.38423, -3.46112, -3.74268, -3.50037
1.48, 0.0319375, -0.89332, -0.721637, -1.58952, -1.39838, -1.85472, -1.30671, -1.97685, -1.20837, -1.07616, -1.83554, -2.64303, -3.19563, -3.75663, -3.35788, -2.73897, -2.69526, -1.90348, -3.26853, -3.47546, -2.94061, -2.84993, -2.16096, -2.68836, -3.82755, -3.82578, -3.84446, -3.76218, -3.57929, -3.52574, -3.56988
1.5, 0.0319375, -1.31389, -1.51566, -1.4205, -0.824775, 0.0309912, -0.824712, -0.219343, -0.279472, -0.20814, -1.38977, -1.8017, -2.30502, -3.59616, -3.23807, -3.10667, -2.22397, -1.89589, -2.80368, -3.32725, -3.04612, -2.99628, -2.51683, -2.79336, -3.72945, -4.05793, -3.61536, -3.46305, -3.5785, -3.35273, -3.61143
1.52, 0.0319375, -1.2565, -0.500279, -1.26366, -1.30736, -0.595863, -0.977666, -0.927928, -0.969868, -1.14986, -1.4989, -2.73909, -2.89675, -3.67901, -4.00592, -2.95572, -2.53535, -2.21006, -3.07093, -3.16875, -3.02686, -1.89119, -1.80537, -2.69505, -3.68623, -3.56052, -3.44667, -3.16165, -3.52269, -3.95073, -3.51252
1.54, 0.0319375, -1.3266, -0.292432, -1.29613, -1.54168, -0.63927, -0.713958, -0.330694, -0.0671307, -0.555049, -2.00589, -1.90806, -2.50545, -2.98507, -3.25391, -3.16118, -2.34637, -1.92085, -2.98978, -2.84677, -2.80795, -2.81122, -2.25517, -2.76902, -3.58431, -3.01457, -3.17945, -3.06182, -3.57446, -3.53237, -3.43115
1.56, 0.0319376, -1.47952, -0.86452, -0.950328, -1.59963, -0.277307, -0.662272, -1.15743, -0.346632, -0.775783, -1.91548, -2.34862, -2.61442, -3.34826, -3.28348, -3.28052, -2.83598, -2.25304, -3.30029, -3.04118, -2.81548, -2.09889, -2.0171, -2.561, -2.7933, -2.9287, -3.37758, -3.15879, -3.20541, -3.37046, -3.10564
1.58, 0.0319375, -1.39436, -1.17592, -1.69126, -0.831944, 0.0940993, -1.07281, -0.545296, -0.286473, -0.02327, -1.16891, -2.12927, -2.56775, -3.105, -3.2629, -3.13122, -2.59248, -2.36355, -3.58928, -3.55926, -3.05222, -3.04872, -2.50602, -2.75114, -2.92159, -2.93828, -2.61403, -2.868, -3.04775, -3.0867, -3.34262
1.6, 0.0319375, -1.33848, -0.667651, -1.15819, -1.64774, -0.654664, -0.795608, -0.438172, -0.65497, -1.39356, -1.58958, -2.52904, -2.72775, -4.22176, -3.84272, -3.58352, -2.90954, -2.26556, -2.82279, -3.34028, -3.08762, -2.42568, -2.36965, -2.70892, -2.89251, -2.56849, -2.89763, -3.02723, -3.04823, -3.00166, -3.05978
1.62, 0.0319375, -1.50094, -0.0924472, -0.690977, -0.805301, -0.589062, -0.590613, -0.182628, 0.172817, -0.0445672, -1.30866, -1.97149, -2.63029, -3.34292, -2.99811, -3.66282, -2.47952, -2.19554, -2.73672, -3.34695, -3.27127, -2.74116, -2.08436, -2.21212, -2.8746, -2.79341, -2.91738, -2.86623, -2.85678, -2.97326, -2.99633
1.64, 0.0319375, -1.59187, -0.785554, -1.02355, -1.61829, -0.921816, -1.16865, -0.868967, -0.551832, -1.22369, -1.85827, -2.98227, -3.33077, -3.26089, -3.38951, -3.47338, -3.03172, -2.8098, -3.35421, -3.14614, -2.46118, -2.40776, -2.03676, -2.15759, -2.45314, -2.63453, -2.83251, -3.00901, -2.80243, -3.0232, -2.98488
1.66, 0.0319375, -1.57341, -0.609817, -0.940099, -1.6515, -0.818649, -1.05241, -0.430573, -0.568386, -0.258193, -1.66308, -2.108, -2.12139, -3.04104, -3.51374, -3.31544, -1.97669, -1.83082, -2.90852, -2.94136, -3.04655, -2.7174, -1.97633, -2.4779, -3.04605, -3.13629, -2.7771, -2.8886, -2.87902, -2.91736, -3.17262
1.68, 0.0319376, -1.46794, -1.31807, -1.41468, -1.79063, -0.875055, -0.815005, -0.756045, -0.871372, -1.37013, -2.12193, -2.68125, -3.09819, -3.18054, -3.20458, -3.75106, -2.68529, -2.79998, -3.12168, -3.53892, -3.12885, -2.33232, -1.90723, -2.13662, -3.19929, -2.71526, -2.73046, -2.78513, -3.09346, -3.0901, -3.39505
1.7, 0.0319375, -1.11522, -0.195915, -1.07923, -1.7733, -0.552442, -0.691465, -0.558908, -0.682508, -0.277691, -1.5727, -1.81843, -2.38616, -3.15006, -3.12754, -3.44366, -2.8994, -2.52269, -3.17348, -3.24787, -2.74261, -2.72192, -2.21824, -2.39256, -2.8429, -3.28792, -2.82151, -3.14004, -2.82222, -2.96013, -3.20812
1.72, 0.0319375, -2.3882, -1.47404, -1.45544, -2.07659, -1.0465, -1.38458, -1.16642, -0.947522, -0.617698, -2.07168, -3.12273, -3.80304, -3.1794, -2.79063, -3.45311, -2.93893, -2.61294, -3.8748, -3.58599, -2.99619, -2.58134, -2.25213, -2.35884, -3.49796, -3.1614, -2.81816, -2.82326, -2.75583, -2.68357, -2.87209
1.74, 0.0319375, -1.42826, -0.251118, -1.17959, -1.9043, -0.381101, -0.567893, -0.339115, -0.727091, -0.608051, -1.7611, -2.79272, -3.27636, -2.22392, -2.51855, -2.8511, -2.58774, -2.18722, -3.61625, -3.24158, -3.22326, -3.36216, -2.91099, -2.86701, -3.13233, -3.31107, -3.33147, -3.32975, -2.71423, -2.84224, -2.96567
1.76, 0.0319375, -1.58479, -1.07463, -2.22632, -2.11523, -1.32711, -1.37397, -1.44699, -1.0869, -1.5513, -2.78803, -2.58123, -3.73439, -2.98, -2.7077, -3.1069, -3.35941, -3.57376, -3.65114, -3.33634, -2.81345, -2.63571, -2.30886, -2.1965, -3.08888, -3.35998, -3.20645, -3.39351, -3.13337, -3.0777, -2.93961
1.78, 0.0319375, -0.340369, -0.548539, -0.248591, -0.00446001, -0.568184, -0.889696, -0.827604, -0.144533, -0.374445, -1.37527, -2.32419, -1.93036, -2.43032, -2.15725, -1.88974, -2.27149, -2.04032, -2.64398, -2.87898, -2.65622, -2.39116, -2.04889, -2.39223, -3.23785, -2.99487, -2.78557, -2.81067, -2.80497, -2.741, -2.98817
1.8, 0.0319376, -0.603783, 0.194833, -0.581719, -1.50203, -1.65237, -0.757655, -1.69021, -0.679154, -0.494628, -1.66448, -1.89204, -2.38456, -2.3036, -2.2533, -1.80193, -2.3893, -2.06876, -2.86634, -2.80113, -2.4937, -2.48641, -2.20702, -2.55399, -3.04329, -3.04967, -2.80291, -2.91113, -2.64408, -2.87927, -3.01704
1.82, 0.0319375, -1.29078, -0.813337, -1.2735, -1.15317, -0.374984, -0.779256, -1.13538, -0.702831, -0.635836, -1.75469, -1.99768, -2.29582, -2.65976, -2.49507, -1.70214, -2.10939, -1.93914, -2.63157, -2.66958, -3.03685, -2.71449, -2.26157, -2.43389, -3.43772, -3.04079, -2.65166, -2.59683, -2.97684, -2.99425, -3.06787
1.84, 0.0319375, -0.8662, -1.00892, -1.1887, -1.04114, -1.08384, -1.12108, -1.03659, -1.0765, -1.02082, -1.7205, -2.4419, -2.54178, -2.46144, -2.43969, -2.2122, -2.64781, -2.40973, -2.64294, -2.7508, -2.79052, -2.36854, -1.96632, -2.30456, -3.04936, -2.909, -2.75307, -2.69171, -2.7458, -2.98356, -2.76171
1.86, 0.0319375, -0.96819, -0.73586, -1.05134, -1.63265, -0.647987, -1.04632, -0.562825, -1.05726, -0.613939, -2.47881, -2.65881, -2.99666, -3.18493, -2.64295, -2.45301, -2.16303, -2.14018, -3.06946, -2.74559, -2.89326, -2.64568, -2.3312, -2.96869, -3.38159, -2.92092, -2.54917, -3.14668, -2.98153, -3.13238, -2.86938
1.88, 0.0319375, -1.37111, -1.09776, -1.45514, -1.77508, -1.00872, -1.05675, -0.977622, -0.758099, -0.66737, -2.10893, -2.81129, -3.4594, -3.2359, -2.79144, -3.0926, -2.77807, -2.87217, -3.76806, -3.29896, -2.59986, -2.64928, -2.2266, -2.31608, -3.51662, -2.67607, -2.40443, -2.38436, -2.77439, -3.2917, -2.97128
1.9, 0.0319375, -2.13397, -0.593319, -0.949663, -1.07173, -0.26572, -1.06562, -1.07064, -0.170412, -0.0163625, -1.2348, -2.3215, -3.05223, -3.90538, -3.05259, -2.76876, -2.42664, -2.26952, -3.40285, -3.04898, -2.76584, -2.65143, -2.39911, -2.69013, -3.3651, -3.21899, -2.58926, -2.77995, -2.81341, -3.42124, -3.21432
1.92, 0.0319376, -1.35007, -0.674541, -1.36302, -1.30539, -0.943002, -1.45446, -1.62426, -1.25955, -1.04616, -2.07533, -2.88637, -3.33267, -3.60652, -3.26288, -2.84875, -3.07425, -2.67296, -3.34887, -3.34957, -2.96336, -2.49934, -2.27974, -2.89083, -3.00662, -2.99764, -2.4599, -2.64226, -2.8407, -3.12699, -3.32501
1.94, 0.0319375, -1.87338, -0.903517, -0.923, -0.881513, -0.251145, -0.401328, -1.12356, -0.313544, -0.275247, -1.05453, -2.60605, -2.61794, -3.14502, -3.42345, -2.98116, -2.43943, -2.43508, -3.22024, -3.08115, -2.7894, -2.61476, -2.35405, -2.82255, -3.0264, -3.22366, -2.96764, -2.70958, -2.64019, -2.90921, -3.02964
1.96, 0.0319375, -2.19783, -0.652867, -1.98108, -1.94747, -0.386536, -0.860826, -1.21144, -0.420449, -0.966924, -2.17222, -2.61304, -2.99371, -3.74624, -3.36834, -3.4026, -2.68511, -2.43824, -3.17106, -3.67403, -3.18767, -2.81555, -2.5212, -3.08103, -3.13052, -3.06986, -2.84009, -2.75271, -2.67894, -2.79234, -2.91578
1.98, 0.0319376, -1.53686, -0.55802, -0.78949, -1.25659, -0.59897, -0.950717, -0.496317, -0.491195, -0.440759, -1.84535, -3.28973, -2.82149, -3.61186, -3.75758, -3.61734, -2.30301, -2.19299, -3.32505, -3.1811, -2.96172, -2.77001, -2.03164, -2.28402, -2.87623, -2.75567, -3.17271, -2.75906, -2.7235, -2.67877, -2.53441
2, 0.0319376, -1.69188, -0.360364, -1.30875, -1.98192, -1.08779, -0.839236, -1.39026, -1.00498, -0.150297, -1.31699, -2.60355, -2.76741, -3.50788, -3.20094, -2.81515, -2.43406, -2.57153, -3.71206, -3.75928, -3.17182, -3.37711, -2.49131, -2.74185, -3.23648, -2.6722, -2.40923, -2.53249, -3.01377, -2.85414, -2.5234
2.02, 0.0319376, -1.73007, -0.782485, -0.774549, -2.11754, -1.28302, -0.980576, -0.733603, -1.31761, -0.90675, -2.21798, -3.33643, -3.8565, -3.68595, -3.35925, -3.153, -2.97075, -3.07922, -3.18662, -3.25737, -2.4832, -2.28223, -2.3349, -2.07986, -3.08076, -2.65829, -2.96995, -2.84564, -2.68898, -2.95109, -2.85656
2.04, 0.0319376, -2.21907, -0.647184, -1.0564, -2.56853, -0.968445, -1.21766, -1.53592, -0.872853, -0.783882, -2.0035, -3.12609, -3.96933, -4.12168, -3.56004, -3.0239, -2.62489, -2.69666, -3.52804, -3.29706, -3.11695, -2.80063, -3.03982, -2.67764, -2.96418, -2.74503, -2.51824, -2.45159, -2.97748, -2.83849, -2.81087
2.06, 0.0319376, -2.22214, -0.948462, -1.26809, -2.54113, -0.935282, -1.29694, -1.09766, -1.05248, -1.58688, -2.52027, -3.12561, -3.54055, -3.30258, -3.67488, -3.46077, -2.7397, -2.99087, -3.78478, -3.68761, -2.74552, -2.24767, -2.48766, -2.76359, -2.78992, -3.05477, -2.58002, -2.68733, -2.91289, -2.66534, -2.61097
2.08, 0.0319376, -1.67873, -0.629677, -1.54596, -2.63449, -1.26687, -1.12633, -1.19576, -1.06036, -0.590516, -1.7505, -3.13192, -3.59512, -3.85614, -3.62687, -3.40059, -2.86053, -3.01194, -3.56069, -3.24305, -3.0028, -2.83754, -2.45381, -2.6354, -2.88971, -3.27117, -2.74888, -2.85816, -2.80379, -3.0074, -3.06588
2.1, 0.0319376, -2.14875, -0.97118, -1.88493, -2.34303, -1.21258, -1.21496, -1.35188, -1.09185, -1.73311, -2.39129, -3.07681, -3.48117, -3.22128, -3.28655, -3.29916, -3.63997, -4.22759, -3.64783, -3.10272, -2.78621, -2.58158, -2.13117, -2.52916, -3.50032, -3.13025, -3.00151, -2.8135, -3.00923, -3.36163, -3.22905
2.12, 0.0319376, -1.71532, -0.639744, -1.60677, -1.85783, -1.01605, -1.6383, -2.24644, -1.18903, -0.691894, -2.06373, -2.48492, -2.92743, -3.51065, -3.60097, -2.94149, -2.80028, -3.04024, -3.524, -3.43519, -2.96071, -3.29315, -3.29907, -3.01308, -3.41959, -3.24866, -3.49054, -3.02645, -3.13786, -3.23674, -3.30965
2.14, 0.0319374, -2.48148, -0.850171, -1.92793, -2.19487, -1.47194, -1.73392, -1.35214, -1.15466, -1.08364, -2.61057, -3.30938, -3.63407, -3.92398, -3.67958, -3.48759, -2.97293, -2.92556, -3.90587, -4.0165, -3.14422, -2.62696, -2.69743, -3.14216, -3.6185, -3.19932, -2.84504, -2.82585, -3.07988, -3.44015, -3.27695
2.16, 0.0319374, -1.73549, -0.795572, -2.01328, -2.48952, -0.821793, -1.5241, -1.78293, -1.32362, -1.2516, -3.15686, -3.33315, -3.20042, -3.61804, -3.87017, -3.93092, -3.22455, -2.97333, -3.69891, -3.95216, -3.53591, -2.99189, -2.72363, -2.86952, -3.49391, -3.62014, -2.6908, -2.96008, -3.17469, -3.47951, -3.10743
2.18, 0.0319374, -2.3575, -1.08138, -2.22567, -2.96913, -1.73985, -1.51405, -1.25657, -1.8754, -1.66659, -2.25865, -3.08553, -3.12294, -3.77048, -3.87389, -3.46503, -3.20728, -3.02371, -3.56254, -3.74779, -3.03979, -2.42523, -2.31186, -2.62989, -3.26681, -3.19619, -2.83299, -2.99965, -3.35632, -3.48839, -3.16469
2.2, 0.0319374, -1.77606, -0.628654, -1.72662, -1.94029, -0.903775, -1.47355, -1.02929, -0.922059, -0.972924, -2.30455, -2.81158, -2.87018, -3.91258, -4.07558, -3.43785, -2.78224, -2.57381, -3.52155, -3.3131, -2.99858, -2.79169, -2.41633, -2.74354, -3.48381, -3.51481, -3.24289, -2.84692, -2.95864, -2.83566, -2.75206
2.22, 0.0319374, -1.95263, -0.876845, -1.98527, -2.77612, -1.91583, -2.34953, -1.96193, -1.77296, -1.81608, -2.90494, -3.84389, -3.58858, -4.23846, -3.78354, -3.46823, -3.746, -3.42251, -4.17411, -3.87427, -3.56427, -2.76612, -2.83054, -2.92467, -3.07869, -2.68826, -3.02802, -2.48164, -2.64307, -2.48244, -2.97326
2.24, 0.0319376, -1.81037, -1.05019, -2.11063, -2.29322, -0.944914, -1.72219, -1.62412, -1.2463, -1.39734, -2.67538, -3.65742, -3.57373, -3.50539, -3.92031, -3.7462, -3.11173, -3.13259, -3.79049, -3.44579, -3.18876, -2.88349, -2.75802, -2.4205, -2.60794, -2.93702, -2.89251, -2.33251, -2.77211, -2.88997, -2.76864
2.26, 0.0319376, -2.64975, -2.13022, -2.74512, -2.7221, -1.59866, -1.46458, -1.8277, -1.97245, -2.06081, -3.01639, -3.85118, -3.795, -3.56614, -4.07971, -3.81701, -3.14057, -3.31463, -3.78239, -3.80227, -3.29699, -2.83509, -2.67418, -3.19728, -3.00047, -2.61529, -2.19933, -2.07391, -2.34256, -2.63535, -2.90546
2.28, 0.0319376, -2.33824, -1.04633, -1.84762, -2.95185, -1.42489, -1.39563, -1.15824, -1.12945, -0.922382, -2.59355, -3.06221, -3.51264, -3.72729, -3.9205, -3.46557, -3.15923, -3.31325, -3.87823, -3.77772, -3.20034, -3.32252, -3.07142, -3.17157, -3.34814, -2.67628, -2.32218, -2.73439, -2.95785, -2.87079, -2.96812
2.3, 0.0319376, -2.64885, -1.60788, -2.4689, -2.50451, -1.79612, -1.77919, -1.97762, -2.1679, -1.14482, -2.55784, -3.77176, -3.97443, -3.34126, -3.40314, -3.81355, -3.22553, -3.26501, -3.94534, -3.39732, -3.17363, -2.97826, -2.85309, -3.01776, -2.84084, -2.78471, -2.75359, -2.74257, -3.44222, -3.13204, -3.18542
2.32, 0.0319376, -2.20444, -1.33049, -2.01355, -2.29974, -2.17315, -2.14406, -1.70816, -1.20497, -0.927309, -2.36433, -3.61503, -3.56877, -2.997, -4.00954, -4.03355, -3.97929, -3.71214, -3.2527, -3.44088, -3.35262, -2.80261, -2.59236, -2.75372, -3.173, -2.96947, -2.8266, -2.77591, -2.88156, -2.93317, -3.08389
2.34, 0.0319376, -2.09354, -2.44369, -3.24464, -3.60061, -2.05324, -2.18774, -2.44601, -1.86905, -1.63623, -2.31971, -3.49936, -3.74131, -3.49207, -3.18492, -3.23364, -3.09565, -2.93961, -3.63857, -3.07891, -3.33295, -2.6289, -2.49298, -3.04937, -3.17534, -2.9357, -2.75354, -3.06701, -3.44272, -3.24416, -3.03783
2.36, 0.0319376, -2.24556, -1.30581, -1.73783, -2.87235, -1.89414, -1.96568, -1.8093, -1.57521, -1.60023, -3.28383, -3.94009, -3.54131, -3.62671, -3.44875, -4.33955, -3.79047, -3.4248, -3.84251, -3.6264, -3.07374, -2.54136, -2.98672, -3.12819, -3.09063, -2.97575, -2.92751, -2.85419, -3.08801, -3.14266, -3.25208
2.38, 0.0319374, -3.04493, -1.35583, -1.75785, -3.01578, -1.5018, -1.66265, -1.73348, -1.57432, -1.31206, -2.1354, -2.90326, -3.48432, -3.40093, -3.64328, -3.28205, -2.9685, -2.77242, -3.83115, -3.37127, -3.31348, -2.82228, -2.64939, -3.4412, -3.39216, -3.41209, -2.97585, -2.90221, -2.93565, -3.43707, -3.11196
2.4, 0.0319374, -2.39946, -1.87331, -3.34954, -3.85533, -2.1302, -2.09323, -2.50999, -2.58882, -2.52964, -3.20654, -3.65966, -3.70559, -4.17003, -3.88864, -4.14998, -3.1415, -3.44966, -3.97811, -3.54079, -3.12954, -2.93118, -2.79556, -2.84873, -3.31256, -3.46115, -3.77251, -3.36427, -3.25235, -3.42171, -3.28378
2.42, 0.0319374, -1.76071, -1.09472, -1.85399, -3.36736, -1.90292, -1.58811, -1.56085, -1.17848, -1.108, -2.42527, -3.02218, -3.25343, -3.10194, -3.26996, -2.91717, -2.73355, -2.45106, -3.31512, -3.56243, -3.42786, -3.20063, -2.84268, -3.3272, -3.50981, -3.32146, -3.23933, -3.16993, -2.93768, -2.94614, -3.13493
2.44, 0.0319374, -2.50489, -3.02084, -3.05475, -3.73009, -3.14254, -2.5981, -2.06113, -2.29469, -2.32268, -2.97566, -3.6302, -4.09587, -4.15455, -4.17293, -4.00251, -3.39508, -3.52705, -4.0115, -3.90359, -3.50976, -2.94668, -2.78627, -3.18766, -3.619, -3.5167, -3.48296, -3.2311, -3.34545, -3.31451, -3.27047
2.46, 0.0319374, -2.96762, -3.02298, -3.76169, -3.54995, -3.11148, -2.07017, -2.67016, -3.07098, -2.66806, -2.97124, -4.06892, -3.59311, -4.13832, -3.911, -3.60239, -3.57231, -3.26956, -3.72243, -3.71797, -3.4851, -2.49355, -2.41807, -3.11938, -3.61995, -3.44555, -3.6776, -3.47677, -3.02359, -3.23681, -3.21903
2.48, 0.0319376, -3.50688, -3.15175, -3.36815, -3.55574, -2.95361, -2.97553, -2.95811, -2.87141, -3.14439, -2.96186, -3.56664, -3.54534, -3.24873, -3.73959, -3.71066, -3.58211, -3.75399, -3.68527, -4.13463, -3.34463, -3.37723, -3.49789, -3.71261, -3.31476, -3.66227, -3.34017, -2.93633, -3.05916, -3.3502, -3.54375
2.5, 0.0319376, -3.3157, -2.6643, -2.99079, -3.60156, -3.19615, -2.97415, -3.15716, -3.11106, -3.73223, -3.58953, -3.48438, -3.64139, -2.89564, -3.28205, -3.89691, -3.71837, -3.36806, -3.70187, -4.0472, -3.80167, -3.88127, -3.70297, -3.4822, -3.9462, -3.33349, -3.3085, -3.08554, -3.2467, -3.29507, -3.37453
2.52, 0.0319376, -3.13228, -2.0785, -3.20727, -3.0196, -3.07096, -2.7037, -3.52647, -3.31452, -3.40083, -3.64928, -3.94957, -3.55998, -3.02821, -3.49828, -4.15014, -3.98297, -3.86378, -3.77067, -3.56824, -3.22998, -3.665, -3.64236, -3.4528, -3.60204, -3.43798, -3.2596, -3.34061, -3.34352, -3.35529, -3.03842
2.54, 0.0319376, -2.7651, -2.45634, -3.08845, -3.83606, -3.41599, -2.86884, -3.08559, -3.12738, -3.087, -3.95492, -4.13371, -3.3447, -3.23744, -3.70216, -3.8004, -3.59624, -3.5012, -3.51112, -3.73379, -3.53485, -3.25169, -3.23683, -3.47034, -3.65989, -3.53417, -3.69257, -3.38982, -3.11942, -3.25398, -3.10685
2.56, 0.0319376, -2.41063, -2.97177, -3.71768, -3.1205, -3.32424, -3.43558, -3.56229, -3.41518, -3.01274, -3.70544, -3.05368, -3.47886, -3.59358, -3.81354, -3.43741, -3.32277, -3.69812, -3.7525, -3.42504, -3.51834, -3.65471, -3.82185, -3.57565, -3.60095, -3.60205, -3.72023, -3.54278, -3.48014, -3.78167, -3.57989
2.58, 0.0319376, -2.09466, -2.01189, -3.24478, -3.84769, -4.25326, -3.27501, -3.29692, -3.27226, -3.80603, -3.954, -3.70854, -3.46889, -3.55474, -4.29479, -3.68784, -3.89652, -3.65318, -3.65728, -4.30287, -3.81437, -3.78321, -4.22379, -4.06468, -3.71911, -3.5452, -3.13707, -3.43745, -3.7955, -3.64116, -3.72319
2.6, 0.0319376, -2.28757, -2.04917, -3.66555, -3.658, -3.74826, -4.04413, -2.80824, -2.40809, -3.00093, -3.14164, -3.66982, -3.63786, -3.35957, -3.75017, -3.83493, -3.95764, -3.80042, -3.81578, -3.90586, -3.82908, -3.83632, -3.56778, -3.64664, -3.61209, -3.54858, -3.63364, -3.63343, -3.38099, -3.30574, -3.35471
2.62, 0.0319376, -1.548, -1.63784, -3.76855, -4.17019, -3.84356, -3.98339, -2.03705, -1.89493, -2.25877, -3.73242, -3.36975, -3.00487, -3.62988, -3.79506, -3.42802, -3.84016, -3.68751, -3.4341, -3.60483, -3.42546, -3.56728, -3.49088, -3.71292, -3.59493, -3.62503, -3.33261, -3.36346, -3.14008, -3.54164, -3.33101
2.64, 0.0319374, -1.44833, -1.7037, -3.42908, -3.79189, -3.24442, -2.79747, -2.46384, -1.79171, -2.17559, -3.3498, -3.15722, -3.35831, -3.06361, -3.14931, -3.11363, -3.78157, -3.73007, -3.75504, -3.48202, -3.53829, -3.49996, -3.73652, -3.71138, -3.72111, -3.53463, -3.2402, -3.54792, -3.43246, -3.30914, -3.46587
2.66, 0.0319374, -2.80282, -2.35104, -4.27902, -3.66953, -3.61103, -3.84236, -2.37898, -2.0752, -2.87787, -3.14223, -3.02835, -2.82004, -3.29795, -4.10758, -3.8594, -3.86813, -3.57586, -3.69319, -3.63995, -3.25453, -3.63243, -3.58413, -3.63242, -3.61118, -3.52175, -3.66333, -3.45624, -3.08575, -3.3804, -3.28481
2.68, 0.0319374, -2.12644, -2.85713, -4.97378, -4.29396, -4.45344, -3.95175, -2.69344, -2.54316, -3.31152, -3.8123, -2.64829, -2.63235, -3.44657, -3.66546, -3.60227, -4.26952, -3.51482, -3.42399, -3.90149, -3.60411, -3.79602, -3.61894, -3.86174, -4.11526, -3.12837, -3.29823, -3.44489, -3.32482, -3.53314, -3.55056
2.7, 0.0319374, -2.84701, -3.0025, -4.61794, -4.43729, -3.64527, -3.66253, -2.62198, -2.38689, -2.54206, -3.34944, -3.52719, -3.40644, -3.46901, -3.91149, -3.29602, -3.78346, -4.13109, -4.11373, -3.88069, -3.28377, -3.57484, -3.71645, -3.53633, -3.76035, -3.67375, -3.57509, -3.41558, -3.48036, -3.53212, -3.31268
2.72, 0.0319374, -3.27046, -2.95195, -3.79266, -4.23496, -3.86558, -4.14815, -3.33126, -2.7658, -2.30111, -3.87539, -3.30938, -3.35364, -3.66214, -3.76929, -3.75536, -4.02096, -3.8421, -3.58919, -3.4773, -3.66467, -3.50259, -3.64899, -3.65747, -3.54707, -3.68053, -3.48807, -3.3173, -3.24419, -3.49835, -3.6006
2.74, 0.0319376, -2.55874, -2.85572, -3.70122, -4.71464, -4.81484, -3.13588, -3.11937, -2.2608, -2.65897, -3.05632, -2.87026, -3.73198, -3.4511, -3.80546, -4.13677, -4.12099, -4.10955, -3.93015, -3.8383, -3.64686, -3.62842, -3.94621, -3.33579, -3.34999, -3.55876, -3.61961, -3.63979, -3.3468, -3.44169, -3.57335
2.76, 0.0319376, -3.00042, -3.06885, -3.66371, -4.09487, -3.02929, -2.43536, -2.7645, -2.7915, -2.15824, -2.63565, -2.62844, -2.03221, -2.13363, -3.1997, -3.65081, -3.28215, -3.36121, -4.10292, -3.36667, -3.32741, -3.56138, -3.14514, -3.2871, -3.39732, -3.25745, -3.45091, -3.08029, -3.19355, -3.56818, -3.64067
2.78, 0.0319376, -3.24203, -2.41964, -2.9696, -3.1454, -2.22601, -1.91881, -1.99941, -1.6566, -2.10523, -2.43681, -1.42338, -1.27537, -0.95122, -0.926807, -2.10447, -2.91837, -3.00711, -3.00757, -2.92309, -3.23093, -3.2841, -2.82641, -2.53449, -2.75073, -2.83444, -2.8221, -2.70257, -2.47345, -2.84108, -2.88079
2.8, 0.0319376, -2.36845, -3.4374, -4.13934, -4.68271, -3.88113, -3.39702, -3.68104, -3.38026, -3.65241, -3.64435, -3.11018, -2.94489, -3.39689, -3.46526, -3.82289, -3.74694, -3.67137, -3.67904, -3.35056, -3.66543, -3.75106, -3.3213, -3.34953, -3.40602, -3.43928, -3.15066, -3.07244, -3.10611, -3.2933, -3.06815
2.82, 0.0319376, -2.52498, -3.86678, -3.95422, -4.01885, -3.85265, -4.3143, -4.86158, -3.52729, -3.56383, -3.38633, -3.13719, -3.72204, -3.84124, -4.16023, -4.09852, -3.83193, -3.52773, -3.56936, -4.16442, -3.68684, -3.40025, -3.31927, -3.4914, -3.3234, -3.21367, -2.939, -3.02204, -2.80436, -3.21111, -3.30935
2.84, 0.0319376, -3.39645, -3.76645, -4.03007, -4.11306, -4.11017, -3.58433, -4.07955, -3.56403, -3.13761, -3.42102, -4.33142, -3.91681, -4.01062, -3.97028, -4.1774, -3.86808, -3.92605, -3.85703, -3.73095, -3.78688, -3.39919, -3.04276, -2.97774, -3.19421, -3.15334, -3.07135, -2.82974, -2.69348, -3.03007, -2.80767
2.86, 0.0319376, -3.47994, -4.20221, -4.52848, -3.94728, -4.08885, -3.61522, -3.6228, -4.05781, -3.50481, -3.85214, -4.29535, -3.42568, -3.57511, -3.44313, -3.81475, -3.73573, -3.62346, -3.55636, -3.45208, -3.58061, -2.97154, -2.96323, -2.92388, -3.30847, -2.67805, -2.93707, -3.01269, -2.75328, -3.14689, -2.84472
